Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544546100,23648184.949572604,27414678.230834566,3766.493,3.96587e14,0.5051,4.61904e6,-2.31498e6,5.80973e-9
1544546130,23656364.32675929,27433742.182432964,3777.378,3.98053e14,0.1374,4.63611e6,-2.31926e6,5.82046e-9
1544546160,23664639.868584573,27452802.134611424,3788.162,4.02960e14,1.0938,4.67312e6,-2.32346e6,5.83099e-9
1544546190,23673011.2499986,27471857.765214752,3798.847,3.95819e14,0.6978,4.63968e6,-2.32758e6,5.84131e-9
1544546220,23681478.14280861,27490908.753513154,3809.431,3.95696e14,0.7288,4.64700e6,-2.33162e6,5.85143e-9
1544546250,23690040.21571202,27509954.780201,3819.915,4.00615e14,0.5054,4.68372e6,-2.33558e6,5.86135e-9
1544546280,23698697.13432958,27528995.527395513,3830.298,3.95994e14,0.6540,4.66437e6,-2.33946e6,5.87108e-9
1544546310,23707448.56123874,27548030.678635463,3840.582,3.98385e14,0.0542,4.68600e6,-2.34326e6,5.88060e-9
1544546340,23716294.156007163,27567059.9188797,3850.766,4.01335e14,0.6860,4.71081e6,-2.34698e6,5.88993e-9
1544546370,23725233.57522644,27586082.934505545,3860.849,3.99319e14,0.1803,4.70623e6,-2.35062e6,5.89905e-9
1544546400,23734266.47254587,27605099.41330731,3870.833,3.97794e14,0.2022,4.70435e6,-2.35419e6,5.90798e-9
1544546430,23743392.498714097,27624109.044495065,3880.717,3.95074e14,0.8848,4.69522e6,-2.35768e6,5.91672e-9
1544546460,23752611.30158989,27643111.518691417,3890.500,3.95920e14,0.6724,4.70701e6,-2.36109e6,5.92526e-9
1544546490,23761922.526199706,27662106.527931128,3900.184,3.97302e14,0.3258,4.72185e6,-2.36442e6,5.93360e-9
1544546520,23771325.814764604,27681093.765658814,3909.768,3.96711e14,0.4740,4.72483e6,-2.36767e6,5.94175e-9
1544546550,23780820.80673481,27700072.926726975,3919.252,3.97710e14,0.2233,4.73711e6,-2.37085e6,5.94971e-9
1544546580,23790407.138824448,27719043.70739403,3928.637,3.98287e14,0.0787,4.74673e6,-2.37395e6,5.95747e-9
1544546610,23800084.445046302,27738005.80532222,3937.921,4.00665e14,0.5179,4.76695e6,-2.37697e6,5.96504e-9
1544546640,23809852.356746696,27756958.919575527,3947.107,4.03659e14,1.2690,4.79074e6,-2.37992e6,5.97242e-9
1544546670,23819710.502640516,27775902.750617407,3956.192,4.01653e14,0.7658,4.78452e6,-2.38279e6,5.97961e-9
1544546700,23829658.508846264,27794837.00030862,3965.178,3.99647e14,0.2627,4.77812e6,-2.38558e6,5.98661e-9
1544546730,23839695.99890832,27813761.371903207,3974.065,3.99308e14,0.1776,4.78153e6,-2.38831e6,5.99342e-9
1544546760,23849822.593871646,27832675.57005116,3982.853,3.96273e14,0.5838,4.76861e6,-2.39095e6,6.00004e-9
1544546790,23860037.91227777,27851579.30079116,3991.541,3.95814e14,0.6991,4.77097e6,-2.39352e6,6.00648e-9
1544546820,23870341.57021266,27870472.271549515,4000.131,4.01404e14,0.7034,4.80955e6,-2.39602e6,6.01272e-9
1544546850,23880733.18134199,27889354.19113773,4008.621,4.05460e14,1.7209,4.83882e6,-2.39844e6,6.01879e-9
1544546880,23891212.35694656,27908224.76974979,4017.012,4.01064e14,0.6181,4.81707e6,-2.40079e6,6.02466e-9
1544546910,23901778.70595756,27927083.718959562,4025.305,4.00380e14,0.4465,4.81750e6,-2.40307e6,6.03036e-9
1544546940,23912431.83499205,27945930.75171805,4033.499,4.01018e14,0.6065,4.82576e6,-2.40527e6,6.03587e-9
1544546970,23923171.348388378,27964765.58235061,4041.594,3.97497e14,0.2769,4.80875e6,-2.40740e6,6.04119e-9
1544547000,23933996.848241683,27983587.92655412,4049.591,3.96350e14,0.5646,4.80592e6,-2.40945e6,6.04634e-9
1544547030,23944907.934462342,28002397.501400523,4057.490,3.99740e14,0.2858,4.83039e6,-2.41144e6,6.05130e-9
1544547060,23955904.204740845,28021194.025314353,4065.290,3.99404e14,0.2016,4.83218e6,-2.41335e6,6.05609e-9
1544547090,23966985.254653767,28039977.218089152,4072.992,3.93498e14,1.2801,4.80007e6,-2.41520e6,6.06070e-9
1544547120,23978150.677676804,28058746.800878245,4080.596,3.96334e14,0.5687,4.82078e6,-2.41697e6,6.06512e-9
1544547150,23989400.06522045,28077502.496191755,4088.102,3.99821e14,0.3063,4.84533e6,-2.41867e6,6.06937e-9
1544547180,24000733.00666563,28096244.027893525,4095.511,4.00984e14,0.5979,4.85565e6,-2.42030e6,6.07345e-9
1544547210,24012149.08939948,28114971.121198025,4102.822,3.99465e14,0.2170,4.84955e6,-2.42186e6,6.07735e-9
1544547240,24023647.89885092,28133683.50266721,4110.036,3.95665e14,0.7364,4.82942e6,-2.42335e6,6.08107e-9
1544547270,24035229.018526297,28152380.9002073,4117.152,3.98591e14,0.0025,4.85004e6,-2.42477e6,6.08462e-9
1544547300,24046892.030044917,28171063.043065563,4124.171,3.98700e14,0.0251,4.85341e6,-2.42612e6,6.08800e-9
1544547330,24058636.513143353,28189729.661815647,4131.093,3.95750e14,0.7150,4.83800e6,-2.42741e6,6.09120e-9
1544547360,24070462.045806903,28208380.488389183,4137.918,4.00908e14,0.5788,4.87185e6,-2.42862e6,6.09424e-9
1544547390,24082368.204209138,28227015.256037585,4144.647,4.04026e14,1.3611,4.89316e6,-2.42977e6,6.09710e-9
1544547420,24094354.562777866,28245633.69933974,4151.279,4.00611e14,0.5044,4.87450e6,-2.43085e6,6.09980e-9
1544547450,24106420.694230124,28264235.554198477,4157.815,3.98633e14,0.0082,4.86446e6,-2.43187e6,6.10232e-9
1544547480,24118566.169607095,28282820.557837002,4164.254,3.99037e14,0.1095,4.86881e6,-2.43281e6,6.10468e-9
1544547510,24130790.55830896,28301388.448795296,4170.598,3.97701e14,0.2256,4.86241e6,-2.43370e6,6.10687e-9
1544547540,24143093.42812956,28319938.966926385,4176.846,3.97642e14,0.2406,4.86366e6,-2.43451e6,6.10890e-9
1544547570,24155474.34529114,28338471.85339271,4182.998,4.00195e14,0.4000,4.88076e6,-2.43526e6,6.11077e-9
1544547600,24167932.874478813,28356986.85066238,4189.054,4.00502e14,0.4771,4.88400e6,-2.43594e6,6.11246e-9
1544547630,24180468.578908697,28375483.702514518,4195.015,3.99300e14,0.1755,4.87788e6,-2.43656e6,6.11400e-9
1544547660,24193081.020258985,28393962.154007517,4200.881,3.96935e14,0.4179,4.86452e6,-2.43712e6,6.11538e-9
1544547690,24205769.7588074,28412421.951503213,4206.652,3.98437e14,0.0409,4.87469e6,-2.43761e6,6.11659e-9
1544547720,24218534.353432305,28430862.842654087,4212.328,4.00427e14,0.4582,4.88771e6,-2.43804e6,6.11765e-9
1544547750,24231374.361647144,28449284.576399483,4217.910,3.99309e14,0.1777,4.88159e6,-2.43840e6,6.11854e-9
1544547780,24244289.339634567,28467686.902961828,4223.398,3.99959e14,0.3408,4.88616e6,-2.43870e6,6.11928e-9
1544547810,24257278.84228066,28486069.573842827,4228.791,3.99725e14,0.2821,4.88520e6,-2.43894e6,6.11986e-9
1544547840,24270342.423208926,28504432.34181962,4234.090,3.98837e14,0.0595,4.88012e6,-2.43912e6,6.12029e-9
1544547870,24283479.634814125,28522774.96094094,4239.295,3.97135e14,0.3676,4.86992e6,-2.43923e6,6.12056e-9
1544547900,24296690.02829609,28541097.18652322,4244.407,3.96152e14,0.6142,4.86400e6,-2.43929e6,6.12067e-9
1544547930,24309973.15366222,28559398.77514928,4249.426,3.96286e14,0.5807,4.86480e6,-2.43928e6,6.12064e-9
1544547960,24323328.559856437,28577679.48465658,4254.351,3.99312e14,0.1785,4.88318e6,-2.43921e6,6.12045e-9
1544547990,24336755.79469714,28595939.07414116,4259.183,4.01614e14,0.7560,4.89700e6,-2.43908e6,6.12011e-9
1544548020,24350254.404940825,28614177.303951092,4263.923,3.99128e14,0.1324,4.88141e6,-2.43889e6,6.11962e-9
1544548050,24363823.93631484,28632393.93568263,4268.570,3.97071e14,0.3838,4.86832e6,-2.43865e6,6.11898e-9
1544548080,24377463.933549985,28650588.73217607,4273.125,3.96717e14,0.4726,4.86553e6,-2.43834e6,6.11820e-9
1544548110,24391173.940412838,28668761.457511924,4277.588,4.01737e14,0.7870,4.89551e6,-2.43797e6,6.11726e-9
1544548140,24404953.499738023,28686911.877006732,4281.958,3.99145e14,0.1367,4.87880e6,-2.43755e6,6.11619e-9
1544548170,24418802.153460246,28705039.757209074,4286.238,3.99796e14,0.2999,4.88181e6,-2.43707e6,6.11496e-9
1544548200,24432719.44264615,28723144.865895417,4290.425,3.99905e14,0.3273,4.88139e6,-2.43653e6,6.11359e-9
1544548230,24446704.90755431,28741226.97204935,4294.522,3.94414e14,1.0503,4.84663e6,-2.43594e6,6.11208e-9
1544548260,24460758.087579794,28759285.845908824,4298.528,3.97599e14,0.2513,4.86478e6,-2.43528e6,6.11043e-9
1544548290,24474878.521372434,28777321.25891051,4302.443,3.97001e14,0.4013,4.85971e6,-2.43458e6,6.10864e-9
1544548320,24489065.746840157,28795332.983702112,4306.267,3.95179e14,0.8584,4.84705e6,-2.43381e6,6.10670e-9
1544548350,24503319.3011802,28813320.794137966,4310.001,3.98003e14,0.1499,4.86265e6,-2.43299e6,6.10463e-9
1544548380,24517638.72091009,28831284.465274766,4313.646,4.01725e14,0.7839,4.88361e6,-2.43212e6,6.10242e-9
1544548410,24532023.5418986,28849223.773367155,4317.200,3.99112e14,0.1284,4.86580e6,-2.43119e6,6.10007e-9
1544548440,24546473.2993963,28867138.49586333,4320.665,4.00238e14,0.4109,4.87069e6,-2.43021e6,6.09758e-9
1544548470,24560987.528065994,28885028.41140069,4324.041,3.98807e14,0.0519,4.85988e6,-2.42917e6,6.09496e-9
1544548500,24575565.762013063,28902893.299801383,4327.328,3.94752e14,0.9656,4.83299e6,-2.42808e6,6.09221e-9
1544548530,24590207.534794077,28920732.942094572,4330.525,3.98898e14,0.0748,4.85596e6,-2.42693e6,6.08932e-9
1544548560,24604912.379512243,28938547.120430112,4333.635,3.97083e14,0.3806,4.84251e6,-2.42574e6,6.08631e-9
1544548590,24619679.828781407,28956335.61815616,4336.656,3.94811e14,0.9507,4.82619e6,-2.42449e6,6.08316e-9
1544548620,24634509.414776493,28974098.219788484,4339.589,3.96429e14,0.5448,4.83343e6,-2.42319e6,6.07988e-9
1544548650,24649400.669262394,28991834.711006254,4342.434,3.94536e14,1.0198,4.81922e6,-2.42184e6,6.07647e-9
1544548680,24664353.123622756,29009544.8786479,4345.192,3.97790e14,0.2033,4.83619e6,-2.42043e6,6.07293e-9
1544548710,24679366.308888506,29027228.51070692,4347.862,3.99857e14,0.3152,4.84582e6,-2.41898e6,6.06927e-9
1544548740,24694439.75576611,29044885.396327663,4350.446,3.94384e14,1.0579,4.80960e6,-2.41748e6,6.06548e-9
1544548770,24709572.994665634,29062515.325801127,4352.942,3.95186e14,0.8567,4.81136e6,-2.41592e6,6.06156e-9
1544548800,24724765.55572858,29080118.09056076,4355.353,3.99124e14,0.1313,4.83202e6,-2.41432e6,6.05752e-9
1544548830,24740016.96886092,29097693.483145133,4357.677,4.01911e14,0.8306,4.84558e6,-2.41267e6,6.05336e-9
1544548860,24755326.763743673,29115241.297295615,4359.915,3.99496e14,0.2246,4.82754e6,-2.41096e6,6.04907e-9
1544548890,24770694.469876777,29132761.327850085,4362.067,3.99485e14,0.2219,4.82397e6,-2.40921e6,6.04467e-9
1544548920,24786119.61660069,29150253.37077144,4364.134,4.00499e14,0.4762,4.82649e6,-2.40742e6,6.04014e-9
1544548950,24801601.73312304,29167717.22314297,4366.115,3.96069e14,0.6351,4.79604e6,-2.40557e6,6.03550e-9
1544548980,24817140.348545242,29185152.683163904,4368.012,4.00626e14,0.5081,4.81975e6,-2.40368e6,6.03073e-9
1544549010,24832734.991888706,29202559.55014476,4369.825,4.05881e14,1.8266,4.84752e6,-2.40174e6,6.02585e-9
1544549040,24848385.19212091,29219937.624502845,4371.552,4.00858e14,0.5663,4.81326e6,-2.39976e6,6.02086e-9
1544549070,24864090.478181303,29237286.707757693,4373.196,3.99051e14,0.1129,4.79831e6,-2.39772e6,6.01574e-9
1544549100,24879850.379006855,29254606.60252648,4374.756,3.99207e14,0.1522,4.79509e6,-2.39565e6,6.01052e-9
1544549130,24895664.423575263,29271897.1125604,4376.233,3.95948e14,0.6653,4.77127e6,-2.39352e6,6.00518e-9
1544549160,24911532.14087523,29289158.042614214,4377.626,3.99255e14,0.1643,4.78678e6,-2.39136e6,5.99972e-9
1544549190,24927453.05998649,29306389.19856776,4378.936,4.00320e14,0.4313,4.78873e6,-2.38915e6,5.99416e-9
1544549220,24943426.71008675,29323590.387381013,4380.164,3.95605e14,0.7515,4.75597e6,-2.38689e6,5.98849e-9
1544549250,24959452.62047629,29340761.417089857,4381.309,3.98766e14,0.0414,4.77029e6,-2.38459e6,5.98270e-9
1544549280,24975530.320602246,29357902.096801955,4382.372,4.02055e14,0.8668,4.78526e6,-2.38225e6,5.97681e-9
1544549310,24991659.34008276,29375012.236692533,4383.353,3.98264e14,0.0843,4.75783e6,-2.37986e6,5.97081e-9
1544549340,25007839.208730776,29392091.648000184,4384.252,3.96816e14,0.4476,4.74433e6,-2.37744e6,5.96470e-9
1544549370,25024069.456577502,29409140.14302273,4385.071,3.99715e14,0.2795,4.75666e6,-2.37497e6,5.95849e-9
1544549400,25040349.613895807,29426157.535112917,4385.808,3.97634e14,0.2426,4.73924e6,-2.37245e6,5.95217e-9
1544549430,25056679.21118657,29443143.638624888,4386.464,3.97631e14,0.2431,4.73412e6,-2.36990e6,5.94575e-9
1544549460,25073057.7793144,29460098.2690621,4387.040,3.98005e14,0.1494,4.73115e6,-2.36731e6,5.93923e-9
1544549490,25089484.849416833,29477021.242920678,4387.536,3.94981e14,0.9081,4.70794e6,-2.36467e6,5.93260e-9
1544549520,25105959.952962954,29493912.377733987,4387.952,3.96803e14,0.4509,4.71340e6,-2.36200e6,5.92588e-9
1544549550,25122482.621775024,29510771.4920681,4388.289,3.96560e14,0.5120,4.70654e6,-2.35928e6,5.91905e-9
1544549580,25139052.38805003,29527598.405517075,4388.546,3.98023e14,0.1448,4.70969e6,-2.35653e6,5.91213e-9
1544549610,25155668.784380745,29544392.938698325,4388.724,3.99807e14,0.3028,4.71463e6,-2.35373e6,5.90510e-9
1544549640,25172331.34377675,29561154.91324801,4388.824,4.00488e14,0.4736,4.71297e6,-2.35090e6,5.89798e-9
1544549670,25189039.599685073,29577884.15181632,4388.845,4.02829e14,1.0609,4.72100e6,-2.34803e6,5.89076e-9
1544549700,25205793.086010676,29594580.478062954,4388.787,4.00107e14,0.3779,4.69913e6,-2.34512e6,5.88345e-9
1544549730,25222591.33718208,29611243.7167053,4388.652,3.96590e14,0.5045,4.67255e6,-2.34217e6,5.87604e-9
1544549760,25239433.88803134,29627873.69335109,4388.440,3.94136e14,1.1201,4.65219e6,-2.33919e6,5.86854e-9
1544549790,25256320.27395424,29644470.234656993,4388.150,3.95635e14,0.7441,4.65496e6,-2.33617e6,5.86095e-9
1544549820,25273250.030884612,29661033.168271724,4387.783,3.95880e14,0.6824,4.65030e6,-2.33311e6,5.85326e-9
1544549850,25290222.695314158,29677562.322832003,4387.340,3.96927e14,0.4199,4.65024e6,-2.33001e6,5.84548e-9
1544549880,25307237.804311674,29694057.52795837,4386.820,4.00395e14,0.4503,4.66424e6,-2.32688e6,5.83762e-9
1544549910,25324294.89554233,29710518.614251252,4386.224,3.99444e14,0.2116,4.65234e6,-2.32372e6,5.82966e-9
1544549940,25341393.507286552,29726945.41328687,4385.552,3.96719e14,0.4720,4.63006e6,-2.32052e6,5.82161e-9
1544549970,25358533.17845866,29743337.75761317,4384.805,3.97754e14,0.2123,4.62962e6,-2.31728e6,5.81348e-9
1544550000,25375713.448625308,29759695.48074584,4383.982,3.98371e14,0.0575,4.62666e6,-2.31401e6,5.80526e-9
1544550030,25392933.857975982,29776018.417115778,4383.085,3.94616e14,0.9997,4.59828e6,-2.31070e6,5.79696e-9
1544550060,25410193.947487716,29792306.402214326,4382.112,3.99474e14,0.2192,4.61975e6,-2.30737e6,5.78857e-9
1544550090,25427493.258795593,29808559.272439644,4381.066,4.03494e14,1.2277,4.63623e6,-2.30399e6,5.78010e-9
1544550120,25444831.334257334,29824776.865140617,4379.946,4.02226e14,0.9097,4.62206e6,-2.30059e6,5.77154e-9
1544550150,25462207.716970053,29840959.018612422,4378.751,4.02348e14,0.9402,4.61584e6,-2.29715e6,5.76290e-9
1544550180,25479621.95078676,29857105.572092056,4377.484,4.01715e14,0.7814,4.60522e6,-2.29368e6,5.75419e-9
1544550210,25497073.580332622,29873216.36575393,4376.143,4.00778e14,0.5464,4.59280e6,-2.29018e6,5.74539e-9
1544550240,25514562.15102097,29889291.240705296,4374.729,3.98149e14,0.1133,4.57063e6,-2.28664e6,5.73651e-9
1544550270,25532087.20906905,29905330.038981915,4373.243,3.97297e14,0.3269,4.55862e6,-2.28308e6,5.72755e-9
1544550300,25549648.301513627,29921332.60354357,4371.684,4.00404e14,0.4525,4.56919e6,-2.27948e6,5.71851e-9
1544550330,25567244.976276908,29937298.778309517,4370.054,3.96597e14,0.5027,4.54018e6,-2.27585e6,5.70940e-9
1544550360,25584876.782025546,29953228.408031255,4368.352,3.93513e14,1.2763,4.51530e6,-2.27219e6,5.70021e-9
1544550390,25602543.26834196,29969121.338411193,4366.578,3.94986e14,0.9068,4.51635e6,-2.26851e6,5.69094e-9
1544550420,25620243.98568876,29984977.41605882,4364.733,3.97263e14,0.3356,4.52188e6,-2.26479e6,5.68160e-9
1544550450,25637978.48542361,30000796.48848664,4362.818,3.98533e14,0.0169,4.52159e6,-2.26104e6,5.67219e-9
1544550480,25655746.31981375,30016578.404106252,4360.832,3.97524e14,0.2699,4.50832e6,-2.25726e6,5.66270e-9
1544550510,25673547.04205047,30032323.012224354,4358.776,4.00667e14,0.5185,4.51849e6,-2.25346e6,5.65314e-9
1544550540,25691380.206263196,30048030.163038738,4356.650,4.02475e14,0.9721,4.52100e6,-2.24962e6,5.64351e-9
1544550570,25709245.367533397,30063699.707634438,4354.454,3.96829e14,0.4445,4.48142e6,-2.24576e6,5.63381e-9
1544550600,25727142.08190825,30079331.497979708,4352.189,3.93552e14,1.2666,4.45522e6,-2.24187e6,5.62404e-9
1544550630,25745069.906360816,30094925.386890687,4349.855,3.94154e14,1.1156,4.45081e6,-2.23795e6,5.61419e-9
1544550660,25763028.39896739,30110481.228124365,4347.453,3.94124e14,1.1230,4.44279e6,-2.23401e6,5.60429e-9
1544550690,25781017.118755925,30125998.8762777,4344.982,3.99554e14,0.2392,4.46526e6,-2.23003e6,5.59431e-9
1544550720,25799035.62577147,30141478.186814807,4342.443,4.05387e14,1.7026,4.48982e6,-2.22604e6,5.58427e-9
1544550750,25817083.48108831,30156919.016062748,4339.836,4.01927e14,0.8346,4.46241e6,-2.22201e6,5.57416e-9
1544550780,25835160.246821757,30172321.221207455,4337.161,3.96118e14,0.6229,4.42195e6,-2.21796e6,5.56398e-9
1544550810,25853265.486139707,30187684.660289522,4334.419,3.99315e14,0.1792,4.43157e6,-2.21388e6,5.55374e-9
1544550840,25871398.763274122,30203009.192200046,4331.610,4.00929e14,0.5842,4.43230e6,-2.20978e6,5.54344e-9
1544550870,25889559.643532056,30218294.676676508,4328.735,4.03196e14,1.1530,4.43657e6,-2.20565e6,5.53307e-9
1544550900,25907747.693306707,30233540.97429863,4325.793,4.01754e14,0.7911,4.42024e6,-2.20150e6,5.52264e-9
1544550930,25925962.480138656,30248747.946506787,4322.785,3.98944e14,0.0862,4.39636e6,-2.19732e6,5.51215e-9
1544550960,25944203.57257078,30263915.455528717,4319.712,3.98136e14,0.1165,4.38351e6,-2.19312e6,5.50160e-9
1544550990,25962470.54031467,30279043.364444565,4316.573,3.99016e14,0.1042,4.37989e6,-2.18889e6,5.49099e-9
1544551020,25980762.95421073,30294131.537160747,4313.369,4.00260e14,0.4164,4.37820e6,-2.18464e6,5.48032e-9
1544551050,25999080.38623852,30309179.83840602,4310.099,4.00820e14,0.5567,4.37269e6,-2.18037e6,5.46959e-9
1544551080,26017422.409526948,30324188.13372768,4306.766,4.00374e14,0.4449,4.36164e6,-2.17608e6,5.45881e-9
1544551110,26035788.59836433,30339156.289487842,4303.368,3.97603e14,0.2503,4.33788e6,-2.17176e6,5.44796e-9
1544551140,26054178.52820811,30354084.172859557,4299.906,3.95898e14,0.6779,4.31994e6,-2.16742e6,5.43706e-9
1544551170,26072591.77569449,30368971.651823077,4296.380,3.99131e14,0.1331,4.32878e6,-2.16305e6,5.42611e-9
1544551200,26091027.91864783,30383818.595162187,4292.791,4.05126e14,1.6372,4.35246e6,-2.15867e6,5.41510e-9
1544551230,26109486.53604975,30398624.87245156,4289.138,4.05104e14,1.6316,4.34346e6,-2.15426e6,5.40403e-9
1544551260,26127967.208171595,30413390.354080178,4285.423,4.02851e14,1.0664,4.32237e6,-2.14983e6,5.39291e-9
1544551290,26146469.5164594,30428114.911220673,4281.645,3.99987e14,0.3480,4.29801e6,-2.14538e6,5.38174e-9
1544551320,26164993.04358221,30442798.41583415,4277.805,4.02230e14,0.9106,4.30109e6,-2.14091e6,5.37051e-9
1544551350,26183537.37344003,30457440.740666598,4273.903,3.98392e14,0.0523,4.27150e6,-2.13642e6,5.35924e-9
1544551380,26202102.09117183,30472041.759244952,4269.940,3.95000e14,0.9033,4.24433e6,-2.13191e6,5.34791e-9
1544551410,26220686.78316301,30486601.345873486,4265.915,4.03672e14,1.2722,4.28158e6,-2.12738e6,5.33653e-9
1544551440,26239291.037052937,30501119.375630006,4261.828,4.02836e14,1.0626,4.26797e6,-2.12282e6,5.32510e-9
1544551470,26257914.441742163,30515595.724362075,4257.681,3.97224e14,0.3452,4.22896e6,-2.11825e6,5.31363e-9
1544551500,26276556.587399486,30530030.26868332,4253.474,3.97208e14,0.3494,4.21970e6,-2.11366e6,5.30210e-9
1544551530,26295217.065495506,30544422.88595958,4249.206,3.97224e14,0.3452,4.21058e6,-2.10905e6,5.29053e-9
1544551560,26313895.46872714,30558773.454336327,4244.878,3.99824e14,0.3069,4.21506e6,-2.10442e6,5.27891e-9
1544551590,26332591.391106565,30573081.85270367,4240.490,3.96855e14,0.4379,4.19011e6,-2.09978e6,5.26724e-9
1544551620,26351304.4279411,30587347.96070264,4236.044,3.94793e14,0.9551,4.16996e6,-2.09511e6,5.25553e-9
1544551650,26370034.175839636,30601571.658721518,4231.537,4.00058e14,0.3658,4.18824e6,-2.09043e6,5.24377e-9
1544551680,26388780.23271888,30615752.82789203,4226.973,3.97568e14,0.2589,4.16579e6,-2.08573e6,5.23197e-9
1544551710,26407542.197809454,30629891.350085653,4222.349,3.95199e14,0.8532,4.14400e6,-2.08101e6,5.22012e-9
1544551740,26426319.67166181,30643987.107909914,4217.667,3.98413e14,0.0470,4.15130e6,-2.07627e6,5.20823e-9
1544551770,26445112.25615191,30658039.984704696,4212.928,4.03509e14,1.2316,4.16827e6,-2.07152e6,5.19630e-9
1544551800,26463919.554486923,30672049.864538644,4208.130,4.00779e14,0.5467,4.14452e6,-2.06675e6,5.18432e-9
1544551830,26482741.17119467,30686016.632233866,4203.275,3.92685e14,1.4840,4.09305e6,-2.06196e6,5.17231e-9
1544551860,26501576.7121779,30699940.173274998,4198.363,3.95787e14,0.7059,4.09951e6,-2.05716e6,5.16025e-9
1544551890,26520425.78467035,30713820.373893246,4193.395,4.01251e14,0.6650,4.11804e6,-2.05234e6,5.14815e-9
1544551920,26539287.99725734,30727657.121034753,4188.369,4.00325e14,0.4325,4.10357e6,-2.04750e6,5.13601e-9
1544551950,26558162.95988046,30741450.302357275,4183.287,3.99587e14,0.2474,4.09007e6,-2.04265e6,5.12384e-9
1544551980,26577050.283842057,30755199.806226965,4178.150,3.98819e14,0.0549,4.07639e6,-2.03778e6,5.11162e-9
1544552010,26595949.58180954,30768905.521715157,4172.956,3.99191e14,0.1481,4.06852e6,-2.03290e6,5.09937e-9
1544552040,26614860.46781958,30782567.338595025,4167.707,4.02485e14,0.9745,4.07547e6,-2.02800e6,5.08707e-9
1544552070,26633782.55728205,30796185.147338483,4162.403,4.01819e14,0.8076,4.06222e6,-2.02309e6,5.07475e-9
1544552100,26652715.466983996,30809758.839112855,4157.043,3.99680e14,0.2709,4.04150e6,-2.01816e6,5.06238e-9
1544552130,26671658.815103255,30823288.305739697,4151.629,3.96883e14,0.4309,4.01747e6,-2.01322e6,5.04998e-9
1544552160,26690612.221181273,30836773.43980871,4146.161,3.96888e14,0.4295,4.00761e6,-2.00827e6,5.03754e-9
1544552190,26709575.30615733,30850214.13455716,4140.639,3.96453e14,0.5387,3.99550e6,-2.00330e6,5.02507e-9
1544552220,26728547.69236197,30863610.283904303,4135.063,3.92438e14,1.5460,3.96544e6,-1.99832e6,5.01256e-9
1544552250,26747529.003520217,30876961.782447852,4129.433,3.94661e14,0.9883,3.96664e6,-1.99332e6,5.00002e-9
1544552280,26766518.864754625,30890268.52546047,4123.750,3.98436e14,0.0412,3.97549e6,-1.98831e6,4.98745e-9
1544552310,26785516.90258828,30903530.408886272,4118.014,3.96103e14,0.6265,3.95384e6,-1.98329e6,4.97485e-9
1544552340,26804522.744947564,30916747.32933733,4112.225,3.96515e14,0.5233,3.94584e6,-1.97825e6,4.96221e-9
1544552370,26823536.02116486,30929919.18409013,4106.383,4.01394e14,0.7009,3.95992e6,-1.97321e6,4.94954e-9
1544552400,26842556.36198104,30943045.87108219,4100.490,4.03575e14,1.2480,3.96053e6,-1.96814e6,4.93684e-9
1544552430,26861583.399540912,30956127.28894515,4094.544,4.04934e14,1.5889,3.95701e6,-1.96307e6,4.92410e-9
1544552460,26880616.767417178,30969163.336888734,4088.547,4.01575e14,0.7463,3.93026e6,-1.95799e6,4.91134e-9
1544552490,26899656.10059081,30982153.914810143,4082.498,3.93887e14,1.1824,3.88237e6,-1.95289e6,4.89855e-9
1544552520,26918701.035460107,30995098.92325453,4076.398,3.97604e14,0.2499,3.89037e6,-1.94778e6,4.88573e-9
1544552550,26937751.209842425,31007998.263411947,4070.247,4.06773e14,2.0502,3.92481e6,-1.94266e6,4.87288e-9
1544552580,26956806.262975987,31020851.837114323,4064.046,4.05116e14,1.6346,3.90639e6,-1.93753e6,4.86000e-9
1544552610,26975865.83552142,31033659.546832565,4057.794,3.96151e14,0.6145,3.85257e6,-1.93239e6,4.84710e-9
1544552640,26994929.56956317,31046421.295673493,4051.492,3.96855e14,0.4378,3.84570e6,-1.92723e6,4.83416e-9
1544552670,27013997.10861094,31059136.98737698,4045.140,3.97769e14,0.2086,3.83979e6,-1.92207e6,4.82120e-9
1544552700,27033068.09760084,31071806.526313007,4038.738,3.96737e14,0.4675,3.82449e6,-1.91689e6,4.80822e-9
1544552730,27052142.18290125,31084429.817448746,4032.288,4.02871e14,1.0713,3.84356e6,-1.91171e6,4.79520e-9
1544552760,27071219.012299266,31097006.76643806,4025.788,3.96842e14,0.4412,3.80427e6,-1.90651e6,4.78216e-9
1544552790,27090298.23501609,31109537.27952617,4019.239,3.97733e14,0.2175,3.79814e6,-1.90131e6,4.76910e-9
1544552820,27109379.501703203,31122021.263576392,4012.642,4.07383e14,2.2032,3.83361e6,-1.89609e6,4.75601e-9
1544552850,27128462.464443006,31134458.6260671,4005.996,3.99232e14,0.1584,3.78438e6,-1.89087e6,4.74290e-9
1544552880,27147546.776749436,31146849.275088534,3999.302,3.95609e14,0.7506,3.75677e6,-1.88563e6,4.72976e-9
1544552910,27166632.09356855,31159193.119339842,3992.561,4.00686e14,0.5233,3.77027e6,-1.88039e6,4.71661e-9
