Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520588010,31625873.123084832,28023138.118793264,3602.735,4.02551e14,0.9911,-3.25721e6,1.62079e6,-4.06512e-9
1520588040,31615838.283441965,28004558.873375557,3611.279,3.97414e14,0.2978,-3.24719e6,1.62623e6,-4.07876e-9
1520588070,31605753.572454646,27985966.84082639,3619.787,3.97867e14,0.1841,-3.25989e6,1.63167e6,-4.09239e-9
1520588100,31595619.05693005,27967362.299863882,3628.257,3.96164e14,0.6113,-3.26375e6,1.63710e6,-4.10601e-9
1520588130,31585434.80418271,27948745.530534912,3636.689,3.94269e14,1.0866,-3.26677e6,1.64253e6,-4.11962e-9
1520588160,31575200.88198135,27930116.81423863,3645.084,3.98236e14,0.0913,-3.29395e6,1.64795e6,-4.13322e-9
1520588190,31564917.35860633,27911476.43370828,3653.441,4.00967e14,0.5938,-3.31611e6,1.65337e6,-4.14681e-9
1520588220,31554584.302833978,27892824.673020534,3661.760,4.00732e14,0.5347,-3.32599e6,1.65879e6,-4.16040e-9
1520588250,31544201.783938978,27874161.817598004,3670.040,3.98176e14,0.1064,-3.32618e6,1.66420e6,-4.17397e-9
1520588280,31533769.87169662,27855488.154211693,3678.282,3.97053e14,0.3882,-3.33228e6,1.66961e6,-4.18753e-9
1520588310,31523288.636385284,27836803.970983446,3686.485,3.98031e14,0.1430,-3.34718e6,1.67501e6,-4.20109e-9
1520588340,31512758.14878866,27818109.557388272,3694.649,4.02168e14,0.8951,-3.37540e6,1.68041e6,-4.21463e-9
1520588370,31502178.480198283,27799405.204256672,3702.773,4.02043e14,0.8636,-3.38571e6,1.68581e6,-4.22816e-9
1520588400,31491549.70241586,27780691.203776807,3710.858,3.96373e14,0.5588,-3.37249e6,1.69120e6,-4.24167e-9
1520588430,31480871.88774941,27761967.849500943,3718.904,3.87853e14,2.6962,-3.34697e6,1.69659e6,-4.25518e-9
1520588460,31470145.109035213,27743235.436334684,3726.910,3.89975e14,2.1640,-3.36664e6,1.70197e6,-4.26867e-9
1520588490,31459369.439620815,27724494.260552034,3734.875,3.98690e14,0.0224,-3.41459e6,1.70734e6,-4.28216e-9
1520588520,31448544.95337372,27705744.619793206,3742.800,3.97932e14,0.1678,-3.42208e6,1.71271e6,-4.29562e-9
1520588550,31437671.724683877,27686986.813066635,3750.685,4.00498e14,0.4761,-3.44386e6,1.71808e6,-4.30908e-9
1520588580,31426749.828466084,27668221.14075089,3758.529,4.00654e14,0.5153,-3.45528e6,1.72344e6,-4.32252e-9
1520588610,31415779.340162557,27649447.904596582,3766.331,3.92546e14,1.5189,-3.43085e6,1.72879e6,-4.33595e-9
1520588640,31404760.335745335,27630667.40772819,3774.093,3.97861e14,0.1856,-3.46458e6,1.73414e6,-4.34936e-9
1520588670,31393692.891718812,27611879.954645764,3781.813,4.04193e14,1.4031,-3.50288e6,1.73949e6,-4.36276e-9
1520588700,31382577.085122284,27593085.851226635,3789.491,3.98716e14,0.0289,-3.48966e6,1.74482e6,-4.37615e-9
1520588730,31371412.99353402,27574285.40473089,3797.128,3.99353e14,0.1887,-3.50312e6,1.75015e6,-4.38952e-9
1520588760,31360200.695068862,27555478.923791178,3804.722,4.01030e14,0.6095,-3.52116e6,1.75548e6,-4.40287e-9
1520588790,31348940.26838574,27536666.718425848,3812.274,4.06225e14,1.9128,-3.55477e6,1.76080e6,-4.41621e-9
1520588820,31337631.792688638,27517849.100036662,3819.783,4.05173e14,1.6489,-3.56084e6,1.76611e6,-4.42953e-9
1520588850,31326275.347729165,27499026.381410137,3827.249,4.02290e14,0.9256,-3.55873e6,1.77142e6,-4.44284e-9
1520588880,31314871.01380909,27480198.87671884,3834.672,4.01952e14,0.8409,-3.56787e6,1.77672e6,-4.45613e-9
1520588910,31303418.8717831,27461366.901522677,3842.052,4.00038e14,0.3606,-3.56994e6,1.78201e6,-4.46940e-9
1520588940,31291919.003061276,27442530.77276992,3849.388,3.96280e14,0.5822,-3.56368e6,1.78729e6,-4.48266e-9
1520588970,31280371.489611782,27423690.808798335,3856.681,3.93004e14,1.4040,-3.55948e6,1.79257e6,-4.49589e-9
1520589000,31268776.41396349,27404847.329336125,3863.929,3.97339e14,0.3166,-3.58949e6,1.79784e6,-4.50911e-9
1520589030,31257133.85920322,27386000.65549264,3871.133,3.96507e14,0.5253,-3.59623e6,1.80311e6,-4.52231e-9
1520589060,31245443.908995096,27367151.109790523,3878.293,3.96611e14,0.4991,-3.60719e6,1.80836e6,-4.53549e-9
1520589090,31233706.647566523,27348299.016135048,3885.408,3.95812e14,0.6995,-3.61402e6,1.81361e6,-4.54865e-9
1520589120,31221922.159716275,27329444.699824784,3892.477,3.92096e14,1.6318,-3.60751e6,1.81885e6,-4.56179e-9
1520589150,31210090.530817114,27310588.487552043,3899.502,3.97366e14,0.3097,-3.64200e6,1.82408e6,-4.57492e-9
1520589180,31198211.846818462,27291730.707403265,3906.481,4.01355e14,0.6911,-3.67073e6,1.82931e6,-4.58802e-9
1520589210,31186286.19424921,27272871.688859224,3913.415,4.01067e14,0.6187,-3.67987e6,1.83452e6,-4.60110e-9
1520589240,31174313.660220347,27254011.76279523,3920.302,3.97485e14,0.2800,-3.67378e6,1.83973e6,-4.61415e-9
1520589270,31162294.332427744,27235151.261481192,3927.143,3.97691e14,0.2281,-3.68512e6,1.84493e6,-4.62719e-9
1520589300,31150228.299154904,27216290.518581614,3933.938,4.01322e14,0.6827,-3.71233e6,1.85012e6,-4.64021e-9
1520589330,31138115.64928762,27197429.869164757,3940.686,3.98642e14,0.0103,-3.71025e6,1.85530e6,-4.65320e-9
1520589360,31125956.472280357,27178569.64967382,3947.387,3.95546e14,0.7663,-3.70615e6,1.86047e6,-4.66617e-9
1520589390,31113750.85819556,27159710.19795534,3954.041,3.97616e14,0.2471,-3.72612e6,1.86563e6,-4.67911e-9
1520589420,31101498.897694737,27140851.853249595,3960.647,4.02885e14,1.0749,-3.76113e6,1.87078e6,-4.69204e-9
1520589450,31089200.68204153,27121994.95619016,3967.206,4.02736e14,1.0375,-3.77077e6,1.87592e6,-4.70493e-9
1520589480,31076856.303104635,27103139.848803416,3973.716,3.97749e14,0.2136,-3.75756e6,1.88106e6,-4.71781e-9
1520589510,31064465.853360865,27084286.87450793,3980.179,3.96259e14,0.5873,-3.76075e6,1.88618e6,-4.73066e-9
1520589540,31052029.425898157,27065436.378113773,3986.593,4.03452e14,1.2173,-3.80506e6,1.89129e6,-4.74348e-9
1520589570,31039547.114418574,27046588.70582165,3992.958,4.04655e14,1.5188,-3.82104e6,1.89640e6,-4.75627e-9
1520589600,31027019.01324141,27027744.205222003,3999.275,3.96013e14,0.6492,-3.79009e6,1.90149e6,-4.76904e-9
1520589630,31014445.21729547,27008903.22529097,4005.542,3.93996e14,1.1553,-3.79057e6,1.90657e6,-4.78179e-9
1520589660,31001825.822155215,26990066.116398644,4011.760,3.94704e14,0.9775,-3.80405e6,1.91164e6,-4.79450e-9
1520589690,30989160.92401075,26971233.230298325,4017.928,3.95461e14,0.7875,-3.81776e6,1.91670e6,-4.80719e-9
1520589720,30976450.619681537,26952404.920128223,4024.046,3.99805e14,0.3021,-3.84874e6,1.92174e6,-4.81985e-9
1520589750,30963695.00661939,26933581.540409956,4030.113,3.99615e14,0.2545,-3.85791e6,1.92678e6,-4.83248e-9
1520589780,30950894.182911456,26914763.44704691,4036.131,3.97735e14,0.2170,-3.85887e6,1.93181e6,-4.84509e-9
1520589810,30938048.247283276,26895950.997322567,4042.097,3.98095e14,0.1268,-3.87063e6,1.93682e6,-4.85766e-9
1520589840,30925157.299101762,26877144.54989857,4048.013,3.98606e14,0.0015,-3.88311e6,1.94182e6,-4.87020e-9
1520589870,30912221.438378215,26858344.464812767,4053.877,4.01373e14,0.6956,-3.90660e6,1.94681e6,-4.88271e-9
1520589900,30899240.765771408,26839551.103477117,4059.690,3.99223e14,0.1563,-3.90606e6,1.95178e6,-4.89519e-9
1520589930,30886215.382587604,26820764.8286727,4065.451,3.92458e14,1.5411,-3.88279e6,1.95675e6,-4.90764e-9
1520589960,30873145.390792917,26801986.004555836,4071.159,3.95533e14,0.7696,-3.90774e6,1.96170e6,-4.92006e-9
1520589990,30860030.89300698,26783214.996647112,4076.816,3.98659e14,0.0147,-3.93300e6,1.96663e6,-4.93244e-9
1520590020,30846871.99250911,26764452.17183149,4082.420,3.94696e14,0.9795,-3.92325e6,1.97156e6,-4.94479e-9
1520590050,30833668.793241404,26745697.898355544,4087.971,3.95077e14,0.8839,-3.93491e6,1.97647e6,-4.95711e-9
1520590080,30820421.39981179,26726952.545824546,4093.469,3.99330e14,0.1829,-3.96579e6,1.98137e6,-4.96939e-9
1520590110,30807129.917497292,26708216.485199463,4098.913,4.02329e14,0.9353,-3.99051e6,1.98625e6,-4.98164e-9
1520590140,30793794.45224714,26689490.08879378,4104.304,4.02247e14,0.9149,-3.99988e6,1.99112e6,-4.99386e-9
1520590170,30780415.110685952,26670773.730270162,4109.641,4.00383e14,0.4472,-4.00030e6,1.99597e6,-5.00603e-9
1520590200,30766992.000117075,26652067.784637056,4114.924,3.98695e14,0.0237,-4.00154e6,2.00081e6,-5.01818e-9
1520590230,30753525.228549317,26633372.628251843,4120.153,3.99528e14,0.2328,-4.01538e6,2.00564e6,-5.03028e-9
1520590260,30740014.90462762,26614688.638796333,4125.326,4.01914e14,0.8314,-4.03704e6,2.01045e6,-5.04235e-9
1520590290,30726461.137709253,26596016.19529378,4130.445,3.97547e14,0.2643,-4.02460e6,2.01525e6,-5.05438e-9
1520590320,30712864.037843794,26577355.678098142,4135.508,3.95116e14,0.8742,-4.02183e6,2.02003e6,-5.06637e-9
1520590350,30699223.715776637,26558707.468890022,4140.516,4.00799e14,0.5516,-4.06018e6,2.02479e6,-5.07832e-9
1520590380,30685540.282952543,26540071.95067237,4145.468,4.01374e14,0.6958,-4.07263e6,2.02954e6,-5.09023e-9
1520590410,30671813.85151924,26521449.50776614,4150.364,3.95824e14,0.6965,-4.05381e6,2.03427e6,-5.10211e-9
1520590440,30658044.534330957,26502840.52580563,4155.204,3.93842e14,1.1938,-4.05307e6,2.03899e6,-5.11394e-9
1520590470,30644232.44495202,26484245.39173391,4159.987,3.95671e14,0.7350,-4.07179e6,2.04369e6,-5.12573e-9
1520590500,30630377.69766042,26465664.49379779,4164.713,3.99544e14,0.2366,-4.10102e6,2.04837e6,-5.13748e-9
1520590530,30616480.40741335,26447098.22153168,4169.382,4.01813e14,0.8060,-4.12205e6,2.05304e6,-5.14918e-9
1520590560,30602540.68996801,26428546.965786997,4173.994,3.99716e14,0.2799,-4.12057e6,2.05769e6,-5.16085e-9
1520590590,30588558.661767602,26410011.11869198,4178.548,3.96250e14,0.5896,-4.11191e6,2.06232e6,-5.17247e-9
1520590620,30574534.439982615,26391491.073657434,4183.043,3.92869e14,1.4380,-4.10359e6,2.06694e6,-5.18404e-9
1520590650,30560468.142514132,26372987.22537085,4187.481,3.96134e14,0.6188,-4.12968e6,2.07153e6,-5.19557e-9
1520590680,30546359.887997057,26354499.969790563,4191.860,3.98584e14,0.0040,-4.15157e6,2.07611e6,-5.20706e-9
1520590710,30532209.795803457,26336029.70413964,4196.180,3.94181e14,1.1087,-4.13771e6,2.08067e6,-5.21850e-9
1520590740,30518017.986045755,26317576.826899573,4200.441,3.92071e14,1.6380,-4.13571e6,2.08521e6,-5.22989e-9
1520590770,30503784.579580147,26299141.73780394,4204.643,3.97001e14,0.4012,-4.17051e6,2.08974e6,-5.24124e-9
1520590800,30489509.698009856,26280724.837831754,4208.785,4.03627e14,1.2610,-4.21430e6,2.09424e6,-5.25253e-9
1520590830,30475193.46372667,26262326.529216312,4212.867,3.99453e14,0.2139,-4.20136e6,2.09872e6,-5.26378e-9
1520590860,30460835.999796677,26243947.215390306,4216.889,3.97762e14,0.2104,-4.20137e6,2.10319e6,-5.27498e-9
1520590890,30446437.4300817,26225587.301026877,4220.850,4.02037e14,0.8622,-4.23286e6,2.10763e6,-5.28613e-9
1520590920,30431997.879204787,26207247.1920169,4224.751,3.99420e14,0.2056,-4.22788e6,2.11206e6,-5.29723e-9
1520590950,30417517.472554054,26188927.2954617,4228.590,3.94697e14,0.9792,-4.21163e6,2.11646e6,-5.30828e-9
1520590980,30402996.3362864,26170628.019665547,4232.368,3.94123e14,1.1233,-4.21730e6,2.12084e6,-5.31928e-9
1520591010,30388434.597331386,26152349.77412807,4236.085,3.98025e14,0.1444,-4.24677e6,2.12521e6,-5.33023e-9
1520591040,30373832.383395117,26134092.96953636,4239.739,4.01815e14,0.8065,-4.27569e6,2.12955e6,-5.34112e-9
1520591070,30359189.822963968,26115858.01775702,4243.332,3.97244e14,0.3402,-4.25990e6,2.13387e6,-5.35196e-9
1520591100,30344507.045308575,26097645.331827857,4246.862,3.97909e14,0.1734,-4.27205e6,2.13817e6,-5.36274e-9
1520591130,30329784.180459343,26079455.32593594,4250.329,4.01672e14,0.7705,-4.30081e6,2.14244e6,-5.37347e-9
1520591160,30315021.359297674,26061288.415450957,4253.733,3.99184e14,0.1465,-4.29596e6,2.14670e6,-5.38414e-9
1520591190,30300218.7134723,26043145.01687433,4257.074,3.99578e14,0.2452,-4.30655e6,2.15093e6,-5.39476e-9
1520591220,30285376.375431284,26025025.54784378,4260.351,3.94912e14,0.9252,-4.28976e6,2.15514e6,-5.40532e-9
1520591250,30270494.47842567,26006930.427123897,4263.564,3.95473e14,0.7845,-4.30113e6,2.15932e6,-5.41582e-9
1520591280,30255573.156513236,25988860.07459676,4266.713,4.00810e14,0.5544,-4.33838e6,2.16348e6,-5.42626e-9
1520591310,30240612.544562165,25970814.91125209,4269.798,3.99134e14,0.1339,-4.33757e6,2.16762e6,-5.43665e-9
1520591340,30225612.778254744,25952795.3591774,4272.817,3.98760e14,0.0400,-4.34377e6,2.17174e6,-5.44697e-9
1520591370,30210573.99409107,25934801.84154784,4275.772,3.98999e14,0.0999,-4.35326e6,2.17583e6,-5.45723e-9
1520591400,30195496.329392776,25916834.782615796,4278.662,3.99881e14,0.3212,-4.36622e6,2.17989e6,-5.46744e-9
1520591430,30180379.92232543,25898894.6077032,4281.485,3.96168e14,0.6102,-4.35398e6,2.18393e6,-5.47758e-9
1520591460,30165224.911844723,25880981.743182298,4284.243,3.95401e14,0.8027,-4.35777e6,2.18795e6,-5.48765e-9
1520591490,30150031.437758047,25863096.616473053,4286.935,4.00167e14,0.3931,-4.39193e6,2.19194e6,-5.49767e-9
1520591520,30134799.640709594,25845239.656029344,4289.560,3.98890e14,0.0726,-4.39284e6,2.19591e6,-5.50762e-9
1520591550,30119529.662184425,25827411.291327614,4292.118,3.95738e14,0.7181,-4.38333e6,2.19984e6,-5.51750e-9
1520591580,30104221.644512344,25809611.95285537,4294.610,3.95912e14,0.6745,-4.39209e6,2.20376e6,-5.52732e-9
1520591610,30088875.73087192,25791842.072099432,4297.034,3.97208e14,0.3494,-4.40701e6,2.20764e6,-5.53708e-9
1520591640,30073492.065294456,25774102.081534028,4299.390,3.96968e14,0.4095,-4.41339e6,2.21150e6,-5.54676e-9
1520591670,30058070.792668,25756392.414608628,4301.678,3.96120e14,0.6223,-4.41633e6,2.21533e6,-5.55638e-9
1520591700,30042612.05874128,25738713.50573565,4303.899,3.98146e14,0.1140,-4.43519e6,2.21914e6,-5.56593e-9
1520591730,30027116.010113828,25721065.790289212,4306.050,4.00189e14,0.3986,-4.45413e6,2.22292e6,-5.57541e-9
1520591760,30011582.79428313,25703449.7045574,4308.133,3.98085e14,0.1294,-4.44989e6,2.22667e6,-5.58482e-9
1520591790,29996012.5596053,25685865.68576457,4310.147,3.97165e14,0.3600,-4.45219e6,2.23039e6,-5.59415e-9
1520591820,29980405.45531311,25668314.17204679,4312.091,3.96511e14,0.5242,-4.45589e6,2.23408e6,-5.60342e-9
1520591850,29964761.631519824,25650795.602438577,4313.966,3.96828e14,0.4448,-4.46498e6,2.23774e6,-5.61261e-9
1520591880,29949081.239223234,25633310.416859332,4315.771,3.97130e14,0.3689,-4.47393e6,2.24137e6,-5.62173e-9
1520591910,29933364.43030956,25615859.05609961,4317.505,3.99751e14,0.2886,-4.49589e6,2.24498e6,-5.63078e-9
1520591940,29917611.357557453,25598441.96180717,4319.169,4.00780e14,0.5469,-4.50885e6,2.24855e6,-5.63975e-9
1520591970,29901822.174641937,25581059.576472703,4320.763,3.98786e14,0.0466,-4.50470e6,2.25210e6,-5.64864e-9
1520592000,29885997.036138427,25563712.343415435,4322.285,3.97747e14,0.2142,-4.50585e6,2.25561e6,-5.65746e-9
1520592030,29870136.097538546,25546400.706750654,4323.735,3.97107e14,0.3747,-4.50918e6,2.25909e6,-5.66620e-9
1520592060,29854239.515217584,25529125.11142973,4325.114,3.94835e14,0.9446,-4.50318e6,2.26254e6,-5.67487e-9
1520592090,29838307.446475297,25511886.003169667,4326.421,3.96407e14,0.5502,-4.51892e6,2.26596e6,-5.68345e-9
1520592120,29822340.04952808,25494683.828455538,4327.656,4.04170e14,1.3973,-4.56987e6,2.26935e6,-5.69195e-9
1520592150,29806337.48351313,25477519.03452465,4328.818,4.02166e14,0.8945,-4.56520e6,2.27270e6,-5.70038e-9
1520592180,29790299.908492617,25460392.069350585,4329.908,4.01737e14,0.7869,-4.56943e6,2.27603e6,-5.70872e-9
1520592210,29774227.485457852,25443303.381627005,4330.924,4.04118e14,1.3842,-4.58965e6,2.27932e6,-5.71698e-9
1520592240,29758120.37633346,25426253.420751087,4331.867,3.99711e14,0.2785,-4.57098e6,2.28257e6,-5.72515e-9
1520592270,29741978.74398157,25409242.636806875,4332.736,4.00197e14,0.4005,-4.58022e6,2.28580e6,-5.73325e-9
1520592300,29725802.75220599,25392271.480548352,4333.531,3.99870e14,0.3184,-4.58474e6,2.28899e6,-5.74125e-9
1520592330,29709592.565748874,25375340.403396327,4334.252,3.97365e14,0.3099,-4.57666e6,2.29214e6,-5.74918e-9
1520592360,29693348.350318242,25358449.857377514,4334.898,3.97087e14,0.3796,-4.58130e6,2.29526e6,-5.75701e-9
1520592390,29677070.27256871,25341600.295150816,4335.470,4.02607e14,1.0052,-4.61928e6,2.29835e6,-5.76476e-9
1520592420,29660758.500113267,25324792.169975277,4335.966,4.01651e14,0.7653,-4.61989e6,2.30140e6,-5.77242e-9
1520592450,29644413.2015274,25308025.935692187,4336.387,3.90839e14,1.9472,-4.56346e6,2.30441e6,-5.77999e-9
1520592480,29628034.546353266,25291302.046706766,4336.732,3.97914e14,0.1723,-4.61030e6,2.30739e6,-5.78747e-9
1520592510,29611622.70510382,25274620.957969848,4337.002,4.04681e14,1.5255,-4.65540e6,2.31033e6,-5.79486e-9
1520592540,29595177.849267025,25257983.124959107,4337.195,4.01523e14,0.7331,-4.64293e6,2.31324e6,-5.80215e-9
1520592570,29578700.151309956,25241389.003660183,4337.311,3.95892e14,0.6795,-4.61598e6,2.31611e6,-5.80936e-9
1520592600,29562189.784683004,25224839.05054753,4337.351,3.91797e14,1.7069,-4.59781e6,2.31894e6,-5.81647e-9
1520592630,29545646.923823714,25208333.722558886,4337.313,3.96357e14,0.5629,-4.62991e6,2.32173e6,-5.82349e-9
1520592660,29529071.744161814,25191873.477094706,4337.198,3.99575e14,0.2445,-4.65417e6,2.32449e6,-5.83041e-9
1520592690,29512464.42212267,25175458.771978956,4337.006,4.04310e14,1.4325,-4.68726e6,2.32720e6,-5.83723e-9
1520592720,29495825.13513164,25159090.06544531,4336.735,3.98741e14,0.0352,-4.66011e6,2.32988e6,-5.84396e-9
1520592750,29479154.06161829,25142767.81611668,4336.386,3.91238e14,1.8470,-4.62150e6,2.33252e6,-5.85059e-9
1520592780,29462451.381020598,25126492.482984655,4335.959,3.97297e14,0.3271,-4.66214e6,2.33512e6,-5.85712e-9
1520592810,29445717.27378911,25110264.525388587,4335.453,3.99757e14,0.2902,-4.68168e6,2.33768e6,-5.86356e-9
1520592840,29428951.92139115,25094084.402994502,4334.868,3.95887e14,0.6809,-4.66401e6,2.34020e6,-5.86989e-9
1520592870,29412155.506315056,25077952.57577376,4334.203,3.97143e14,0.3656,-4.67634e6,2.34268e6,-5.87612e-9
1520592900,29395328.212074377,25061869.50398143,4333.459,3.96879e14,0.4318,-4.67966e6,2.34512e6,-5.88224e-9
1520592930,29378470.223220836,25045835.648137804,4332.635,3.97824e14,0.1948,-4.69001e6,2.34752e6,-5.88827e-9
1520592960,29361581.725321706,25029851.46899612,4331.730,3.98200e14,0.1004,-4.69694e6,2.34987e6,-5.89418e-9
1520592990,29344662.904990852,25013917.42753064,4330.745,3.95875e14,0.6838,-4.68784e6,2.35218e6,-5.90000e-9
1520593020,29327713.94988438,24998033.98491073,4329.680,3.99298e14,0.1751,-4.71259e6,2.35445e6,-5.90570e-9
1520593050,29310735.048704963,24982201.602478117,4328.533,4.00668e14,0.5187,-4.72515e6,2.35668e6,-5.91130e-9
1520593080,29293726.39120614,24966420.741723914,4327.306,3.94977e14,0.9090,-4.69587e6,2.35887e6,-5.91680e-9
1520593110,29276688.168196645,24950691.864265386,4325.996,3.95283e14,0.8322,-4.70195e6,2.36101e6,-5.92218e-9
1520593140,29259620.571544707,24935015.43182253,4324.605,3.96909e14,0.4244,-4.71576e6,2.36311e6,-5.92745e-9
1520593170,29242523.79418239,24919391.90619431,4323.132,3.95779e14,0.7079,-4.71316e6,2.36516e6,-5.93262e-9
1520593200,29225398.030109823,24903821.74923473,4321.576,4.00887e14,0.5736,-4.74750e6,2.36717e6,-5.93767e-9
1520593230,29208243.474385694,24888305.42282372,4319.938,4.00728e14,0.5338,-4.75050e6,2.36913e6,-5.94260e-9
1520593260,29191060.323174216,24872843.388858058,4318.217,4.00210e14,0.4038,-4.75127e6,2.37105e6,-5.94743e-9
1520593290,29173848.773706764,24857436.109211285,4316.413,3.98623e14,0.0057,-4.74558e6,2.37292e6,-5.95214e-9
1520593320,29156609.024299752,24842084.045713767,4314.525,3.95572e14,0.7597,-4.73107e6,2.37475e6,-5.95673e-9
1520593350,29139341.27435886,24826787.66012758,4312.554,3.99600e14,0.2507,-4.75863e6,2.37653e6,-5.96121e-9
1520593380,29122045.724383112,24811547.41412108,4310.498,3.98698e14,0.0244,-4.75672e6,2.37826e6,-5.96557e-9
1520593410,29104722.575969126,24796363.76924338,4308.359,3.96474e14,0.5334,-4.74682e6,2.37995e6,-5.96981e-9
1520593440,29087372.03181514,24781237.18689842,4306.135,3.99272e14,0.1684,-4.76680e6,2.38158e6,-5.97393e-9
1520593470,29069994.295725267,24766168.12831899,4303.826,3.99915e14,0.3297,-4.77384e6,2.38317e6,-5.97793e-9
1520593500,29052589.572613496,24751157.05454043,4301.433,3.99298e14,0.1750,-4.77324e6,2.38472e6,-5.98181e-9
1520593530,29035158.068522286,24736204.426379185,4298.954,3.97891e14,0.1779,-4.76781e6,2.38621e6,-5.98557e-9
1520593560,29017699.990582477,24721310.704390496,4296.389,3.96286e14,0.5806,-4.76109e6,2.38765e6,-5.98920e-9
1520593590,29000215.547061574,24706476.348857146,4293.739,3.96452e14,0.5389,-4.76487e6,2.38905e6,-5.99272e-9
1520593620,28982704.947353736,24691701.81975737,4291.003,3.97031e14,0.3938,-4.77103e6,2.39039e6,-5.99610e-9
1520593650,28965168.401984006,24676987.57673745,4288.181,3.97279e14,0.3315,-4.77510e6,2.39168e6,-5.99936e-9
1520593680,28947606.122612525,24662334.079084214,4285.272,3.96499e14,0.5273,-4.77291e6,2.39293e6,-6.00249e-9
1520593710,28930018.322038822,24647741.785697438,4282.277,3.96096e14,0.6283,-4.77287e6,2.39412e6,-6.00550e-9
1520593740,28912405.214205973,24633211.155061796,4279.194,3.96790e14,0.4541,-4.77932e6,2.39526e6,-6.00837e-9
1520593770,28894767.014204845,24618742.64521877,4276.024,3.97731e14,0.2181,-4.78715e6,2.39635e6,-6.01112e-9
1520593800,28877103.93827832,24604336.71373835,4272.767,3.97500e14,0.2760,-4.78784e6,2.39738e6,-6.01373e-9
1520593830,28859416.203813802,24589993.81769247,4269.422,3.97986e14,0.1541,-4.79273e6,2.39837e6,-6.01621e-9
1520593860,28841704.029383294,24575714.413620275,4265.990,4.01038e14,0.6116,-4.81297e6,2.39930e6,-6.01856e-9
1520593890,28823967.634711716,24561498.957505107,4262.469,4.04692e14,1.5283,-4.83674e6,2.40017e6,-6.02078e-9
1520593920,28806207.24069256,24547347.904743537,4258.859,4.01696e14,0.7767,-4.82036e6,2.40100e6,-6.02286e-9
1520593950,28788423.069391888,24533261.710116033,4255.161,3.97046e14,0.3899,-4.79389e6,2.40176e6,-6.02480e-9
1520593980,28770615.344052397,24519240.827757455,4251.375,3.93811e14,1.2016,-4.77583e6,2.40248e6,-6.02661e-9
1520594010,28752784.289097406,24505285.711127445,4247.499,3.94568e14,1.0116,-4.78171e6,2.40314e6,-6.02828e-9
1520594040,28734930.13013484,24491396.81298049,4243.533,3.94950e14,0.9159,-4.78522e6,2.40374e6,-6.02981e-9
1520594070,28717053.09396124,24477574.58533586,4239.479,3.97728e14,0.2189,-4.80307e6,2.40429e6,-6.03121e-9
1520594100,28699153.40856565,24463819.479447365,4235.334,3.99174e14,0.1438,-4.81278e6,2.40478e6,-6.03246e-9
1520594130,28681231.303141966,24450131.945763085,4231.099,3.96702e14,0.4764,-4.79875e6,2.40522e6,-6.03357e-9
1520594160,28663287.0080672,24436512.433925,4226.775,3.97708e14,0.2239,-4.80558e6,2.40560e6,-6.03454e-9
1520594190,28645320.754930947,24422961.39270805,4222.359,3.96421e14,0.5469,-4.79846e6,2.40592e6,-6.03536e-9
1520594220,28627332.77653113,24409479.269998796,4217.854,3.98707e14,0.0268,-4.81280e6,2.40618e6,-6.03604e-9
1520594250,28609323.306877874,24396066.51276418,4213.257,4.03016e14,1.1077,-4.83922e6,2.40639e6,-6.03657e-9
1520594280,28591292.581197478,24382723.567020163,4208.569,4.00021e14,0.3564,-4.82145e6,2.40654e6,-6.03696e-9
1520594310,28573240.835936338,24369450.87780021,4203.790,3.98814e14,0.0535,-4.81435e6,2.40663e6,-6.03720e-9
1520594340,28555168.308764763,24356248.889123514,4198.919,4.00070e14,0.3687,-4.82200e6,2.40666e6,-6.03730e-9
1520594370,28537075.238580916,24343118.043963168,4193.957,3.98024e14,0.1446,-4.80959e6,2.40663e6,-6.03724e-9
1520594400,28518961.86551459,24330058.78421419,4188.903,3.99581e14,0.2459,-4.81882e6,2.40654e6,-6.03703e-9
1520594430,28500828.43092566,24317071.550675202,4183.757,4.01269e14,0.6694,-4.82872e6,2.40639e6,-6.03667e-9
1520594460,28482675.177424602,24304156.78297363,4178.518,4.04397e14,1.4541,-4.84718e6,2.40618e6,-6.03616e-9
1520594490,28464502.348859545,24291314.919575676,4173.187,4.04061e14,1.3699,-4.84461e6,2.40591e6,-6.03550e-9
1520594520,28446310.19032538,24278546.397740204,4167.764,3.97653e14,0.2376,-4.80528e6,2.40557e6,-6.03468e-9
1520594550,28428098.948167436,24265851.653486207,4162.247,3.95929e14,0.6703,-4.79410e6,2.40518e6,-6.03371e-9
1520594580,28409868.869985126,24253231.121560123,4156.638,3.98715e14,0.0288,-4.81000e6,2.40472e6,-6.03258e-9
1520594610,28391620.20463561,24240685.235403087,4150.935,3.97085e14,0.3803,-4.79914e6,2.40420e6,-6.03130e-9
1520594640,28373353.202237386,24228214.427118007,4145.139,3.92688e14,1.4832,-4.77147e6,2.40362e6,-6.02986e-9
1520594670,28355068.114173833,24215819.127436567,4139.249,3.94208e14,1.1019,-4.77936e6,2.40297e6,-6.02826e-9
1520594700,28336765.193096753,24203499.76568611,4133.265,3.95041e14,0.8930,-4.78297e6,2.40226e6,-6.02650e-9
