Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544162430,26936674.37817224,23476973.38413064,3459.701,4.02766e14,1.0451,-4.38341e6,2.17995e6,-5.47082e-9
1544162460,26917631.5998382,23471405.443596795,3446.226,4.00566e14,0.4930,-4.35845e6,2.17350e6,-5.45466e-9
1544162490,26898594.09132519,23465941.102862142,3432.653,3.98437e14,0.0410,-4.33379e6,2.16697e6,-5.43829e-9
1544162520,26879562.21476135,23460580.586197283,3418.982,4.01586e14,0.7490,-4.33763e6,2.16035e6,-5.42170e-9
1544162550,26860536.333691955,23455324.113884464,3405.212,4.02300e14,0.9280,-4.32804e6,2.15365e6,-5.40490e-9
1544162580,26841516.81307744,23450171.90219297,3391.345,4.01608e14,0.7544,-4.31068e6,2.14686e6,-5.38789e-9
1544162610,26822504.019291263,23445124.16335493,3377.380,3.99205e14,0.1516,-4.28398e6,2.13998e6,-5.37066e-9
1544162640,26803498.320117686,23440181.10554152,3363.317,3.99962e14,0.3416,-4.27411e6,2.13302e6,-5.35322e-9
1544162670,26784500.08474937,23435342.932839505,3349.157,4.01000e14,0.6019,-4.26554e6,2.12598e6,-5.33557e-9
1544162700,26765509.683784932,23430609.845228326,3334.900,4.00534e14,0.4852,-4.24877e6,2.11885e6,-5.31770e-9
1544162730,26746527.489249047,23425982.038594667,3320.545,3.97095e14,0.3777,-4.21609e6,2.11163e6,-5.29961e-9
1544162760,26727553.87451969,23421459.704595763,3306.094,3.98564e14,0.0090,-4.20928e6,2.10433e6,-5.28131e-9
1544162790,26708589.214395538,23417043.030752555,3291.546,3.98410e14,0.0477,-4.19370e6,2.09695e6,-5.26280e-9
1544162820,26689633.885070402,23412732.200391583,3276.902,3.99235e14,0.1591,-4.18309e6,2.08948e6,-5.24407e-9
1544162850,26670688.264130313,23408527.392624468,3262.161,4.02043e14,0.8637,-4.18264e6,2.08192e6,-5.22513e-9
1544162880,26651752.730550468,23404428.7823278,3247.324,4.00041e14,0.3614,-4.15688e6,2.07428e6,-5.20597e-9
1544162910,26632827.66469202,23400436.540123586,3232.391,3.99711e14,0.2786,-4.13969e6,2.06655e6,-5.18660e-9
1544162940,26613913.448298752,23396550.83236004,3217.363,4.00474e14,0.4700,-4.12799e6,2.05873e6,-5.16701e-9
1544162970,26595010.46449358,23392771.821092844,3202.239,3.97591e14,0.2534,-4.09732e6,2.05083e6,-5.14721e-9
1544163000,26576119.09777487,23389099.664066896,3187.019,3.93697e14,1.2301,-4.06141e6,2.04285e6,-5.12719e-9
1544163030,26557239.733991757,23385534.514663205,3171.705,3.96422e14,0.5465,-4.05929e6,2.03478e6,-5.10696e-9
1544163060,26538372.76040476,23382076.521990266,3156.296,3.99835e14,0.3097,-4.06039e6,2.02662e6,-5.08652e-9
1544163090,26519518.565616854,23378725.830758102,3140.793,4.06362e14,1.9471,-4.07695e6,2.01838e6,-5.06586e-9
1544163120,26500677.53959,23375482.58129681,3125.195,4.01642e14,0.7631,-4.03633e6,2.01005e6,-5.04498e-9
1544163150,26481850.07364057,23372346.909540333,3109.503,3.95658e14,0.7382,-3.98939e6,2.00164e6,-5.02389e-9
1544163180,26463036.56043452,23369318.947010566,3093.718,4.00659e14,0.5166,-3.99748e6,1.99315e6,-5.00259e-9
1544163210,26444237.393982522,23366398.82080217,3077.839,3.92063e14,1.6400,-3.93746e6,1.98456e6,-4.98107e-9
1544163240,26425452.969634753,23363586.65356761,3061.866,3.92438e14,1.5460,-3.92213e6,1.97590e6,-4.95934e-9
1544163270,26406683.684075736,23360882.56350287,3045.801,3.99051e14,0.1129,-3.93742e6,1.96715e6,-4.93740e-9
1544163300,26387929.935318794,23358286.66433357,3029.643,3.98286e14,0.0788,-3.91598e6,1.95831e6,-4.91525e-9
1544163330,26369192.1227104,23355799.06532494,3013.393,3.98859e14,0.0648,-3.90095e6,1.94939e6,-4.89288e-9
1544163360,26350470.646893855,23353419.871197082,2997.051,3.99639e14,0.2607,-3.88674e6,1.94038e6,-4.87029e-9
1544163390,26331765.909834042,23351149.182184786,2980.617,4.02201e14,0.9034,-3.88096e6,1.93129e6,-4.84750e-9
1544163420,26313078.314801436,23348987.09400253,2964.091,4.01906e14,0.8293,-3.86111e6,1.92212e6,-4.82450e-9
1544163450,26294408.266365927,23346933.697833385,2947.475,3.98700e14,0.0251,-3.82713e6,1.91286e6,-4.80128e-9
1544163480,26275756.17039045,23344989.080318425,2930.767,3.94959e14,0.9136,-3.79057e6,1.90351e6,-4.77785e-9
1544163510,26257122.434024476,23343153.32354673,2913.969,3.97169e14,0.3590,-3.78231e6,1.89409e6,-4.75421e-9
1544163540,26238507.4656973,23341426.505045794,2897.081,4.00510e14,0.4791,-3.77913e6,1.88458e6,-4.73036e-9
1544163570,26219911.675111167,23339808.697772592,2880.103,3.97707e14,0.2241,-3.74671e6,1.87498e6,-4.70630e-9
1544163600,26201335.47323423,23338299.97010508,2863.036,3.94377e14,1.0597,-3.71179e6,1.86530e6,-4.68203e-9
1544163630,26182779.272298206,23336900.385822818,2845.879,3.98237e14,0.0912,-3.71035e6,1.85554e6,-4.65755e-9
1544163660,26164243.485776037,23335610.00413506,2828.633,4.02045e14,0.8640,-3.70831e6,1.84570e6,-4.63286e-9
1544163690,26145728.528389174,23334428.879638214,2811.300,4.00087e14,0.3731,-3.67936e6,1.83577e6,-4.60797e-9
1544163720,26127234.816095058,23333357.062320963,2793.878,4.00227e14,0.4080,-3.65994e6,1.82576e6,-4.58286e-9
1544163750,26108762.766079187,23332394.597558424,2776.368,4.00240e14,0.4113,-3.63978e6,1.81567e6,-4.55755e-9
1544163780,26090312.796747,23331541.5261068,2758.771,4.03237e14,1.1633,-3.63298e6,1.80549e6,-4.53203e-9
1544163810,26071885.327715587,23330797.884098604,2741.087,4.00346e14,0.4379,-3.59932e6,1.79523e6,-4.50631e-9
1544163840,26053480.77980518,23330163.703038376,2723.317,3.94766e14,0.9620,-3.55360e6,1.78490e6,-4.48038e-9
1544163870,26035099.575030457,23329639.009798963,2705.461,3.97902e14,0.1753,-3.54683e6,1.77448e6,-4.45424e-9
1544163900,26016742.13659156,23329223.82661839,2687.518,3.98124e14,0.1195,-3.52683e6,1.76397e6,-4.42790e-9
1544163930,25998408.88884631,23328918.171102423,2669.491,3.97199e14,0.3516,-3.50161e6,1.75339e6,-4.40136e-9
1544163960,25980100.25735857,23328722.056206293,2651.378,4.00183e14,0.3970,-3.49337e6,1.74273e6,-4.37462e-9
1544163990,25961816.66883097,23328635.490249503,2633.181,4.01192e14,0.6501,-3.47623e6,1.73198e6,-4.34767e-9
1544164020,25943558.551113654,23328658.476909596,2614.900,4.01461e14,0.7176,-3.45568e6,1.72116e6,-4.32052e-9
1544164050,25925326.33319422,23328791.015221704,2596.535,4.04019e14,1.3593,-3.44477e6,1.71025e6,-4.29317e-9
1544164080,25907120.445187375,23329033.09957869,2578.087,4.02814e14,1.0570,-3.41752e6,1.69927e6,-4.26562e-9
1544164110,25888941.31832452,23329384.719731845,2559.557,4.03685e14,1.2757,-3.39897e6,1.68821e6,-4.23787e-9
1544164140,25870789.38494293,23329845.860792067,2540.944,4.00690e14,0.5243,-3.36394e6,1.67706e6,-4.20992e-9
1544164170,25852665.078474917,23330416.503231645,2522.249,3.96570e14,0.5095,-3.32421e6,1.66584e6,-4.18177e-9
1544164200,25834568.83343667,23331096.62288653,2503.472,3.99960e14,0.3410,-3.31575e6,1.65454e6,-4.15343e-9
1544164230,25816501.08544679,23331886.190950043,2484.615,4.04442e14,1.4656,-3.31144e6,1.64317e6,-4.12489e-9
1544164260,25798462.271122884,23332785.17400448,2465.677,4.00310e14,0.4289,-3.27144e6,1.63171e6,-4.09615e-9
1544164290,25780452.828161817,23333793.533996694,2446.659,3.95857e14,0.6882,-3.23022e6,1.62018e6,-4.06722e-9
1544164320,25762473.195298318,23334911.22825166,2427.562,3.91967e14,1.6641,-3.19137e6,1.60857e6,-4.03810e-9
1544164350,25744523.812293008,23336138.20947734,2408.386,3.94836e14,0.9445,-3.17969e6,1.59688e6,-4.00878e-9
1544164380,25726605.119920284,23337474.42577023,2389.131,4.08877e14,2.5783,-3.21215e6,1.58512e6,-3.97927e-9
1544164410,25708717.559955962,23338919.820621293,2369.798,4.05346e14,1.6924,-3.17423e6,1.57328e6,-3.94957e-9
1544164440,25690861.575164683,23340474.33292256,2350.387,3.91952e14,1.6679,-3.09769e6,1.56137e6,-3.91968e-9
1544164470,25673037.609287124,23342137.896974165,2330.900,3.91487e14,1.7845,-3.07211e6,1.54938e6,-3.88961e-9
1544164500,25655246.10702691,23343910.442491993,2311.336,3.98214e14,0.0970,-3.07416e6,1.53731e6,-3.85934e-9
1544164530,25637487.51400325,23345791.89463172,2291.696,3.99186e14,0.1470,-3.05361e6,1.52517e6,-3.82889e-9
1544164560,25619762.276842542,23347782.173948653,2271.980,4.01740e14,0.7878,-3.03887e6,1.51296e6,-3.79825e-9
1544164590,25602070.84305926,23349881.196455833,2252.190,3.99374e14,0.1941,-3.00529e6,1.50068e6,-3.76743e-9
1544164620,25584413.66107571,23352088.87361817,2232.325,4.00007e14,0.3530,-2.98292e6,1.48832e6,-3.73642e-9
1544164650,25566791.18020753,23354405.11236283,2212.386,4.02596e14,1.0024,-2.96760e6,1.47589e6,-3.70524e-9
1544164680,25549203.850648936,23356829.81509014,2192.374,3.97253e14,0.3379,-2.92284e6,1.46338e6,-3.67387e-9
1544164710,25531652.123457726,23359362.879685145,2172.289,4.03000e14,1.1038,-2.91866e6,1.45081e6,-3.64232e-9
1544164740,25514136.45054003,23362004.199529506,2152.132,4.05567e14,1.7477,-2.90250e6,1.43816e6,-3.61059e-9
1544164770,25496657.28463482,23364753.663514026,2131.904,3.98953e14,0.0885,-2.85317e6,1.42545e6,-3.57868e-9
1544164800,25479215.079298254,23367611.156051595,2111.604,3.95570e14,0.7603,-2.81559e6,1.41266e6,-3.54660e-9
1544164830,25461810.288917,23370576.55706956,2091.234,3.96422e14,0.5466,-2.79296e6,1.39980e6,-3.51434e-9
1544164860,25444443.36860179,23373649.742088784,2070.794,4.01452e14,0.7155,-2.78470e6,1.38687e6,-3.48191e-9
1544164890,25427114.77426154,23376830.582173005,2050.284,4.02427e14,0.9600,-2.76197e6,1.37388e6,-3.44930e-9
1544164920,25409824.962557677,23380118.943964653,2029.706,4.00504e14,0.4777,-2.72915e6,1.36082e6,-3.41653e-9
1544164950,25392574.39088749,23383514.689700104,2009.060,3.99204e14,0.1514,-2.69842e6,1.34769e6,-3.38358e-9
1544170260,23382076.521990266,25399808.418677527,2017.732,3.96615e14,0.4981,2.70109e6,-1.35362e6,3.39743e-9
1544170290,23378725.830758102,25417075.363803614,2038.350,4.02701e14,1.0288,2.74810e6,-1.36672e6,3.43030e-9
1544170320,23375482.58129681,25434381.353803884,2058.899,4.07094e14,2.1308,2.78951e6,-1.37974e6,3.46301e-9
1544170350,23372346.909540333,25451725.93158412,2079.379,3.94739e14,0.9687,2.77253e6,-1.39270e6,3.49554e-9
1544170380,23369318.947010566,25469108.64079443,2099.790,3.96750e14,0.4641,2.80529e6,-1.40559e6,3.52790e-9
1544170410,23366398.82080217,25486529.02584563,2120.130,3.96323e14,0.5714,2.82936e6,-1.41841e6,3.56008e-9
1544170440,23363586.65356761,25503986.631925523,2140.400,3.96599e14,0.5022,2.85578e6,-1.43116e6,3.59209e-9
1544170470,23360882.56350287,25521481.005014855,2160.598,4.03905e14,1.3307,2.90756e6,-1.44385e6,3.62392e-9
1544170500,23358286.66433357,25539011.691903077,2180.725,3.98697e14,0.0242,2.91392e6,-1.45645e6,3.65558e-9
1544170530,23355799.06532494,25556578.2402372,2200.779,3.97031e14,0.3937,2.93287e6,-1.46899e6,3.68705e-9
1544170560,23353419.871197082,25574180.19843433,2220.760,4.02093e14,0.8762,2.97658e6,-1.48146e6,3.71834e-9
1544170590,23351149.182184786,25591817.115799785,2240.668,3.99340e14,0.1856,2.99116e6,-1.49385e6,3.74945e-9
1544170620,23348987.09400253,25609488.542508833,2260.501,4.02727e14,1.0352,3.02863e6,-1.50617e6,3.78038e-9
1544170650,23346933.697833385,25627194.029621612,2280.260,4.03488e14,1.2262,3.05617e6,-1.51842e6,3.81113e-9
1544170680,23344989.080318425,25644933.129097756,2299.944,3.94817e14,0.9492,3.04736e6,-1.53059e6,3.84169e-9
1544170710,23343153.32354673,25662705.393810842,2319.552,3.99110e14,0.1278,3.08807e6,-1.54269e6,3.87206e-9
1544170740,23341426.505045794,25680510.377562594,2339.084,3.96292e14,0.5790,3.10115e6,-1.55472e6,3.90225e-9
1544170770,23339808.697772592,25698347.63509679,2358.539,3.92985e14,1.4089,3.11198e6,-1.56667e6,3.93224e-9
1544170800,23338299.97010508,25716216.72211305,2377.917,3.96112e14,0.6242,3.14796e6,-1.57855e6,3.96205e-9
1544170830,23336900.385822818,25734117.195244443,2397.217,3.96104e14,0.6262,3.17146e6,-1.59035e6,3.99167e-9
1544170860,23335610.00413506,25752048.612181272,2416.439,3.95291e14,0.8301,3.19158e6,-1.60207e6,4.02110e-9
1544170890,23334428.879638214,25770010.531573277,2435.582,3.97419e14,0.2964,3.22340e6,-1.61372e6,4.05033e-9
1544170920,23333357.062320963,25788002.51307798,2454.645,4.03030e14,1.1114,3.26940e6,-1.62529e6,4.07938e-9
1544170950,23332394.597558424,25806024.11737299,2473.630,4.01686e14,0.7742,3.28700e6,-1.63678e6,4.10823e-9
1544170980,23331541.5261068,25824074.906168014,2492.533,4.01548e14,0.7395,3.30935e6,-1.64819e6,4.13688e-9
1544171010,23330797.884098604,25842154.44221673,2511.357,4.02552e14,0.9914,3.33630e6,-1.65953e6,4.16534e-9
1544171040,23330163.703038376,25860262.289328337,2530.099,4.01464e14,0.7184,3.35437e6,-1.67079e6,4.19360e-9
1544171070,23329639.009798963,25878398.012378987,2548.759,3.97079e14,0.3816,3.35831e6,-1.68197e6,4.22166e-9
1544171100,23329223.82661839,25896561.177322958,2567.337,3.95640e14,0.7428,3.37435e6,-1.69307e6,4.24953e-9
1544171130,23328918.171102423,25914751.351240955,2585.833,3.99174e14,0.1439,3.41144e6,-1.70410e6,4.27719e-9
1544171160,23328722.056206293,25932968.102235872,2604.246,3.94910e14,0.9258,3.41499e6,-1.71504e6,4.30466e-9
1544171190,23328635.490249503,25951210.99955869,2622.576,3.96969e14,0.4094,3.44554e6,-1.72590e6,4.33193e-9
1544171220,23328658.476909596,25969479.613581862,2640.821,4.01507e14,0.7291,3.48685e6,-1.73669e6,4.35899e-9
1544171250,23328791.015221704,25987773.515809722,2658.983,4.02611e14,1.0062,3.51318e6,-1.74739e6,4.38585e-9
1544171280,23329033.09957869,26006092.2788888,2677.059,4.02952e14,1.0917,3.53604e6,-1.75801e6,4.41251e-9
1544171310,23329384.719731845,26024435.47661788,2695.051,3.98959e14,0.0900,3.53952e6,-1.76855e6,4.43897e-9
1544171340,23329845.860792067,26042802.68395786,2712.957,3.95983e14,0.6566,3.54717e6,-1.77901e6,4.46522e-9
1544171370,23330416.503231645,26061193.47704144,2730.777,3.95203e14,0.8523,3.56436e6,-1.78939e6,4.49127e-9
1544171400,23331096.62288653,26079607.43318248,2748.511,3.97290e14,0.3287,3.59429e6,-1.79969e6,4.51712e-9
1544171430,23331886.190950043,26098044.13084903,2766.158,4.04856e14,1.5694,3.64906e6,-1.80990e6,4.54275e-9
1544171460,23332785.17400448,26116503.149784278,2783.718,3.99825e14,0.3073,3.64651e6,-1.82004e6,4.56818e-9
1544171490,23333793.533996694,26134984.070903115,2801.191,3.94191e14,1.1061,3.64077e6,-1.83009e6,4.59341e-9
1544171520,23334911.22825166,26153486.476336714,2818.575,3.95637e14,0.7435,3.66727e6,-1.84005e6,4.61842e-9
1544171550,23336138.20947734,26172009.94944076,2835.872,3.95785e14,0.7062,3.68766e6,-1.84994e6,4.64323e-9
1544171580,23337474.42577023,26190554.074803296,2853.080,4.01491e14,0.7251,3.73383e6,-1.85974e6,4.66783e-9
1544171610,23338919.820621293,26209118.43825252,2870.199,4.00497e14,0.4757,3.74868e6,-1.86946e6,4.69222e-9
1544171640,23340474.33292256,26227702.62686426,2887.228,3.95787e14,0.7059,3.74579e6,-1.87910e6,4.71641e-9
1544171670,23342137.896974165,26246306.228969365,2904.168,3.96516e14,0.5230,3.76828e6,-1.88865e6,4.74038e-9
1544171700,23343910.442491993,26264928.834160846,2921.018,3.98407e14,0.0486,3.79618e6,-1.89812e6,4.76414e-9
1544171730,23345791.89463172,26283570.033331495,2937.778,3.98461e14,0.0349,3.81521e6,-1.90750e6,4.78769e-9
1544171760,23347782.173948653,26302229.418586425,2954.447,4.01324e14,0.6832,3.84758e6,-1.91680e6,4.81103e-9
1544171790,23349881.196455833,26320906.583344262,2971.025,3.98054e14,0.1371,3.85027e6,-1.92602e6,4.83416e-9
1544171820,23352088.87361817,26339601.122313265,2987.512,3.94883e14,0.9326,3.85313e6,-1.93515e6,4.85707e-9
1544171850,23354405.11236283,26358312.63149792,3003.908,3.97725e14,0.2197,3.88501e6,-1.94420e6,4.87978e-9
1544171880,23356829.81509014,26377040.708205312,3020.211,3.96962e14,0.4111,3.89917e6,-1.95316e6,4.90227e-9
1544171910,23359362.879685145,26395784.951051433,3036.422,4.05559e14,1.7457,3.95923e6,-1.96204e6,4.92455e-9
1544171940,23362004.199529506,26414544.95996716,3052.541,4.04141e14,1.3900,3.96996e6,-1.97083e6,4.94662e-9
1544171970,23364753.663514026,26433320.33620425,3068.567,3.92669e14,1.4882,3.93050e6,-1.97954e6,4.96847e-9
1544172000,23367611.156051595,26452110.682341054,3084.500,3.96860e14,0.4366,3.96854e6,-1.98817e6,4.99011e-9
1544172030,23370576.55706956,26470915.602268796,3100.339,3.99112e14,0.1283,3.99687e6,-1.99671e6,5.01154e-9
1544172060,23373649.742088784,26489734.701256372,3116.085,3.97014e14,0.3980,4.00323e6,-2.00516e6,5.03275e-9
1544172090,23376830.582173005,26508567.58589611,3131.737,3.98709e14,0.0273,4.02850e6,-2.01353e6,5.05375e-9
1544172120,23380118.943964653,26527413.86412788,3147.295,4.00553e14,0.4899,4.05443e6,-2.02181e6,5.07453e-9
1544172150,23383514.689700104,26546273.14524385,3162.758,3.99063e14,0.1159,4.06327e6,-2.03001e6,5.09510e-9
1544172180,23387017.677225456,26565145.039893057,3178.127,3.98132e14,0.1176,4.07475e6,-2.03812e6,5.11545e-9
1544172210,23390627.760012716,26584029.160085876,3193.401,3.97870e14,0.1832,4.08945e6,-2.04615e6,5.13560e-9
1544172240,23394344.78717654,26602925.11919818,3208.580,3.97599e14,0.2513,4.10392e6,-2.05409e6,5.15552e-9
1544172270,23398168.603491336,26621832.531975526,3223.664,4.02065e14,0.8691,4.14273e6,-2.06195e6,5.17523e-9
1544172300,23402099.04940897,26640751.014536988,3238.652,4.00932e14,0.5849,4.15245e6,-2.06972e6,5.19473e-9
1544172330,23406135.96109814,26659680.18438556,3253.544,3.97155e14,0.3626,4.14818e6,-2.07740e6,5.21401e-9
1544172360,23410279.17039732,26678619.66039167,3268.340,3.98453e14,0.0370,4.17014e6,-2.08500e6,5.23308e-9
1544172390,23414528.50489947,26697569.06281667,3283.041,3.97363e14,0.3105,4.17944e6,-2.09252e6,5.25193e-9
1544172420,23418883.787950482,26716528.01330988,3297.644,3.98872e14,0.0681,4.20223e6,-2.09995e6,5.27057e-9
1544172450,23423344.83866926,26735496.13491177,3312.151,4.00336e14,0.4355,4.22467e6,-2.10729e6,5.28899e-9
1544172480,23427911.471968245,26754473.052057065,3326.562,3.99499e14,0.2254,4.23477e6,-2.11455e6,5.30720e-9
1544172510,23432583.498574454,26773458.39057782,3340.875,4.00257e14,0.4155,4.25317e6,-2.12172e6,5.32520e-9
1544172540,23437360.72505082,26792451.777706195,3355.091,3.97191e14,0.3537,4.25099e6,-2.12881e6,5.34298e-9
1544172570,23442242.953818094,26811452.84207725,3369.210,3.96235e14,0.5934,4.25984e6,-2.13581e6,5.36054e-9
1544172600,23447229.98317706,26830461.213731475,3383.231,3.97809e14,0.1986,4.28210e6,-2.14273e6,5.37789e-9
1544172630,23452321.607311565,26849476.524120215,3397.155,3.98473e14,0.0319,4.29933e6,-2.14956e6,5.39503e-9
1544172660,23457517.616372123,26868498.406098917,3410.981,3.97442e14,0.2906,4.30724e6,-2.15631e6,5.41195e-9
1544172690,23462817.796438724,26887526.49393862,3424.709,3.97822e14,0.1954,4.32260e6,-2.16297e6,5.42866e-9
1544172720,23468221.929564144,26906560.42332503,3438.338,4.01978e14,0.8475,4.35838e6,-2.16954e6,5.44516e-9
1544172750,23473729.793798055,26925599.83136041,3451.870,4.03225e14,1.1603,4.37822e6,-2.17603e6,5.46144e-9
1544172780,23479341.16321143,26944644.356565583,3465.303,3.97956e14,0.1617,4.36225e6,-2.18244e6,5.47751e-9
1544172810,23485055.80792148,26963693.638881534,3478.638,3.96576e14,0.5079,4.36730e6,-2.18876e6,5.49336e-9
1544172840,23490873.494116787,26982747.319671057,3491.874,3.95133e14,0.8699,4.37179e6,-2.19500e6,5.50901e-9
1544172870,23496793.984082893,27001805.041720223,3505.011,3.96407e14,0.5504,4.39108e6,-2.20115e6,5.52444e-9
1544172900,23502817.036228284,27020866.449239705,3518.049,4.00764e14,0.5427,4.42731e6,-2.20722e6,5.53966e-9
1544172930,23508942.405125976,27039931.18785775,3530.989,3.96149e14,0.6150,4.41368e6,-2.21320e6,5.55466e-9
1544172960,23515169.841492835,27058998.90464692,3543.829,3.94792e14,0.9554,4.41788e6,-2.21910e6,5.56946e-9
1544172990,23521499.09226413,27078069.248099215,3556.570,3.99116e14,0.1293,4.45360e6,-2.22492e6,5.58404e-9
1544173020,23527929.90060554,27097141.868135247,3569.212,4.02237e14,0.9123,4.48254e6,-2.23065e6,5.59842e-9
1544173050,23534462.005940977,27116216.416105002,3581.754,4.03060e14,1.1189,4.49850e6,-2.23630e6,5.61258e-9
1544173080,23541095.14398065,27135292.544788416,3594.197,4.00648e14,0.5136,4.49612e6,-2.24186e6,5.62653e-9
1544173110,23547829.046749547,27154369.908395823,3606.541,3.99718e14,0.2805,4.50186e6,-2.24734e6,5.64027e-9
1544173140,23554663.44261614,27173448.16256843,3618.785,4.00926e14,0.5835,4.51950e6,-2.25274e6,5.65381e-9
1544173170,23561598.05632143,27192526.964378547,3630.929,3.97698e14,0.2263,4.51186e6,-2.25805e6,5.66713e-9
1544173200,23568632.609008264,27211605.97232977,3642.973,3.98542e14,0.0148,4.52710e6,-2.26328e6,5.68025e-9
1544173230,23575766.818241794,27230684.846368723,3654.918,3.99804e14,0.3020,4.54458e6,-2.26843e6,5.69316e-9
1544173260,23583000.39806781,27249763.24784925,3666.763,3.98896e14,0.0740,4.54954e6,-2.27350e6,5.70586e-9
1544173290,23590333.05901426,27268840.839568306,3678.508,3.97912e14,0.1727,4.55388e6,-2.27848e6,5.71835e-9
1544173320,23597764.508130927,27287917.28575421,3690.153,3.95984e14,0.6564,4.55262e6,-2.28338e6,5.73064e-9
1544173350,23605294.44902006,27306992.252066463,3701.698,4.00275e14,0.4200,4.58686e6,-2.28820e6,5.74272e-9
1544173380,23612922.581867225,27326065.405595466,3713.143,4.00081e14,0.3714,4.59524e6,-2.29294e6,5.75460e-9
1544173410,23620648.603472516,27345136.414862167,3724.488,3.98906e14,0.0765,4.59779e6,-2.29759e6,5.76627e-9
1544173440,23628472.20728181,27364204.949817628,3735.733,3.98637e14,0.0093,4.60538e6,-2.30216e6,5.77773e-9
1544173470,23636393.083418425,27383270.681842435,3746.878,4.00215e14,0.4051,4.62350e6,-2.30666e6,5.78899e-9
1544173500,23644410.918714955,27402333.283746086,3757.922,4.01650e14,0.7649,4.64065e6,-2.31107e6,5.80005e-9
1544173530,23652525.396745395,27421392.429753296,3768.867,3.99653e14,0.2640,4.63774e6,-2.31540e6,5.81091e-9
1544173560,23660736.197856966,27440447.79554301,3779.712,3.98420e14,0.0452,4.63907e6,-2.31965e6,5.82156e-9
1544173590,23669042.999203186,27459499.058207605,3790.456,3.97159e14,0.3617,4.64005e6,-2.32382e6,5.83201e-9
1544173620,23677445.474776343,27478545.896264665,3801.100,3.92017e14,1.6517,4.61817e6,-2.32791e6,5.84226e-9
1544173650,23685943.2954403,27497587.98965577,3811.645,3.92055e14,1.6420,4.62634e6,-2.33192e6,5.85231e-9
1544173680,23694536.128963564,27516625.019745227,3822.089,4.01073e14,0.6202,4.68700e6,-2.33585e6,5.86216e-9
1544173710,23703223.640052542,27535656.669318672,3832.433,4.02113e14,0.8813,4.70083e6,-2.33970e6,5.87181e-9
1544173740,23712005.490384903,27554682.622581627,3842.677,3.97491e14,0.2782,4.68122e6,-2.34347e6,5.88126e-9
1544173770,23720881.338643175,27573702.565157935,3852.821,3.96287e14,0.5804,4.68149e6,-2.34716e6,5.89051e-9
1544173800,23729850.840548467,27592716.184088204,3862.865,3.98452e14,0.0371,4.70147e6,-2.35077e6,5.89957e-9
1544173830,23738913.648905195,27611723.16783956,3872.810,3.96570e14,0.5093,4.69742e6,-2.35431e6,5.90843e-9
1544173860,23748069.41360193,27630723.206268612,3882.654,3.95390e14,0.8055,4.69732e6,-2.35777e6,5.91709e-9
1544173890,23757317.78167864,27649715.990654867,3892.398,3.99322e14,0.1809,4.72735e6,-2.36115e6,5.92556e-9
1544173920,23766658.397350397,27668701.213687517,3902.043,4.00703e14,0.5274,4.74215e6,-2.36445e6,5.93383e-9
1544173950,23776090.902041964,27687678.56946371,3911.588,3.97618e14,0.2465,4.73028e6,-2.36768e6,5.94191e-9
1544173980,23785614.934422396,27706647.75348645,3921.033,3.95702e14,0.7272,4.72517e6,-2.37082e6,5.94980e-9
1544174010,23795230.130439825,27725608.462662797,3930.378,3.95744e14,0.7165,4.73154e6,-2.37389e6,5.95749e-9
1544174040,23804936.123356264,27744560.39530165,3939.624,3.97401e14,0.3008,4.74739e6,-2.37689e6,5.96499e-9
1544174070,23814732.543782614,27763503.25111179,3948.771,3.97499e14,0.2763,4.75380e6,-2.37981e6,5.97230e-9
1544174100,23824619.01971364,27782436.731199656,3957.818,3.97326e14,0.3197,4.75844e6,-2.38265e6,5.97943e-9
1544174130,23834595.176545016,27801360.53805774,3966.765,4.00517e14,0.4807,4.78306e6,-2.38542e6,5.98636e-9
1544174160,23844660.63716407,27820274.37559105,3975.614,4.04252e14,1.4179,4.81084e6,-2.38811e6,5.99310e-9
1544174190,23854815.02192957,27839177.949086193,3984.363,4.01296e14,0.6762,4.79837e6,-2.39073e6,5.99966e-9
1544174220,23865057.948724657,27858070.96521804,3993.013,3.99174e14,0.1439,4.79073e6,-2.39328e6,6.00603e-9
1544174250,23875389.03299219,27876953.13204724,4001.564,3.96683e14,0.4811,4.78069e6,-2.39575e6,6.01221e-9
1544174280,23885807.887769822,27895824.159017637,4010.016,3.94333e14,1.0705,4.77132e6,-2.39814e6,6.01821e-9
1544174310,23896314.12372542,27914683.756953567,4018.370,3.95860e14,0.6875,4.78513e6,-2.40046e6,6.02402e-9
1544174340,23906907.349192258,27933531.638057224,4026.624,3.95337e14,0.8187,4.78646e6,-2.40271e6,6.02965e-9
1544174370,23917587.170204412,27952367.51590585,4034.780,4.00302e14,0.4270,4.82075e6,-2.40489e6,6.03509e-9
1544174400,23928353.190532092,27971191.105448876,4042.838,4.01951e14,0.8405,4.83492e6,-2.40699e6,6.04036e-9
1544174430,23939205.011731178,27990002.12301614,4050.797,3.98482e14,0.0296,4.81802e6,-2.40902e6,6.04544e-9
1544174460,23950142.233135212,28008800.286281247,4058.658,3.99048e14,0.1122,4.82536e6,-2.41098e6,6.05034e-9
1544174490,23961164.451934125,28027585.314292133,4066.421,4.02591e14,1.0010,4.85058e6,-2.41287e6,6.05506e-9
