Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535887350,25219385.718837723,29590992.50548959,4371.607,3.95478e14,0.7832,4.65151e6,-2.33481e6,5.85797e-9
1535887380,25236119.725460973,29607591.18620724,4371.471,3.94534e14,1.0201,4.64016e6,-2.33189e6,5.85062e-9
1535887410,25252897.792906996,29624156.732515853,4371.259,3.97700e14,0.2260,4.65276e6,-2.32893e6,5.84318e-9
1535887440,25269719.459536124,29640688.97145126,4370.970,3.95827e14,0.6958,4.63584e6,-2.32593e6,5.83565e-9
1535887470,25286584.264238447,29657187.731037144,4370.603,3.96635e14,0.4930,4.63450e6,-2.32290e6,5.82802e-9
1535887500,25303491.746452995,29673652.840280894,4370.161,4.00938e14,0.5865,4.65341e6,-2.31983e6,5.82031e-9
1535887530,25320441.446211748,29690084.129162036,4369.643,3.98116e14,0.1214,4.63078e6,-2.31672e6,5.81250e-9
1535887560,25337432.904081013,29706481.428650383,4369.049,3.97194e14,0.3528,4.61914e6,-2.31358e6,5.80461e-9
1535887590,25354465.66125761,29722844.57067925,4368.379,3.99890e14,0.3234,4.62842e6,-2.31041e6,5.79663e-9
1535887620,25371539.259562057,29739173.38814845,4367.634,4.02357e14,0.9425,4.63627e6,-2.30720e6,5.78856e-9
1535887650,25388653.241456833,29755467.71491999,4366.814,3.99263e14,0.1662,4.61185e6,-2.30395e6,5.78041e-9
1535887680,25405807.15006425,29771727.385813795,4365.920,3.96793e14,0.4534,4.59103e6,-2.30067e6,5.77217e-9
1535887710,25423000.529184174,29787952.236603417,4364.952,3.97247e14,0.3394,4.58703e6,-2.29736e6,5.76384e-9
1535887740,25440232.923311505,29804142.10401173,4363.909,3.97313e14,0.3230,4.58072e6,-2.29402e6,5.75543e-9
1535887770,25457503.87765333,29820296.825706683,4362.793,3.98239e14,0.0907,4.57929e6,-2.29064e6,5.74694e-9
1535887800,25474812.938145824,29836416.240297038,4361.603,4.00666e14,0.5181,4.58639e6,-2.28723e6,5.73837e-9
1535887830,25492159.65143814,29852500.18733241,4360.341,3.99568e14,0.2428,4.57319e6,-2.28378e6,5.72972e-9
1535887860,25509543.56501027,29868548.50728572,4359.005,3.99103e14,0.1262,4.56357e6,-2.28031e6,5.72098e-9
1535887890,25526964.227087375,29884561.04156243,4357.597,4.01855e14,0.8165,4.57226e6,-2.27680e6,5.71217e-9
1535887920,25544421.18668844,29900537.632491942,4356.116,4.00279e14,0.4211,4.55616e6,-2.27326e6,5.70328e-9
1535887950,25561913.993641738,29916478.12332344,4354.564,4.00518e14,0.4812,4.55037e6,-2.26969e6,5.69431e-9
1535887980,25579442.198599983,29932382.358221803,4352.940,4.00949e14,0.5891,4.54559e6,-2.26609e6,5.68526e-9
1535888010,25597005.353055295,29948250.18226341,4351.245,4.02243e14,0.9138,4.54565e6,-2.26246e6,5.67614e-9
1535888040,25614603.009353954,29964081.44143202,4349.478,4.02637e14,1.0127,4.54052e6,-2.25880e6,5.66694e-9
1535888070,25632234.720710855,29979875.98261469,4347.641,3.98506e14,0.0237,4.50972e6,-2.25511e6,5.65767e-9
1535888100,25649900.04122382,29995633.653597653,4345.734,3.97628e14,0.2439,4.49732e6,-2.25139e6,5.64832e-9
1535888130,25667598.525921848,30011354.303062283,4343.756,4.01125e14,0.6333,4.50954e6,-2.24764e6,5.63890e-9
1535888160,25685329.73067359,30027037.78058096,4341.708,4.02697e14,1.0276,4.51081e6,-2.24386e6,5.62941e-9
1535888190,25703093.212306637,30042683.936612982,4339.591,4.01030e14,0.6095,4.49378e6,-2.24006e6,5.61985e-9
1535888220,25720888.528587043,30058292.62250059,4337.404,3.99400e14,0.2006,4.47694e6,-2.23622e6,5.61022e-9
1535888250,25738715.238232773,30073863.690464936,4335.148,4.00998e14,0.6016,4.47816e6,-2.23236e6,5.60051e-9
1535888280,25756572.90092704,30089396.993601967,4332.824,4.02715e14,1.0322,4.47994e6,-2.22847e6,5.59074e-9
1535888310,25774461.077331364,30104892.385878496,4330.431,4.00760e14,0.5418,4.46116e6,-2.22455e6,5.58090e-9
1535888340,25792379.329098415,30120349.722128157,4327.970,3.98377e14,0.0561,4.43996e6,-2.22061e6,5.57100e-9
1535888370,25810327.21888469,30135768.85804743,4325.442,3.99160e14,0.1404,4.43638e6,-2.21664e6,5.56102e-9
1535888400,25828304.310362868,30151149.650191627,4322.845,3.97461e14,0.2858,4.41894e6,-2.21264e6,5.55098e-9
1535888430,25846310.16821077,30166491.955968242,4320.182,3.96022e14,0.6470,4.40293e6,-2.20862e6,5.54088e-9
1535888460,25864344.35819514,30181795.633641236,4317.451,3.96854e14,0.4381,4.39946e6,-2.20457e6,5.53071e-9
1535888490,25882406.44711144,30197060.54231885,4314.654,3.99149e14,0.1377,4.40399e6,-2.20050e6,5.52048e-9
1535888520,25900496.002818488,30212286.541952312,4311.791,3.99529e14,0.2329,4.39788e6,-2.19640e6,5.51018e-9
1535888550,25918612.59424954,30227473.49333184,4308.861,3.97366e14,0.3097,4.37772e6,-2.19228e6,5.49983e-9
1535888580,25936755.791423213,30242621.258082684,4305.865,4.00145e14,0.3874,4.38468e6,-2.18813e6,5.48941e-9
1535888610,25954925.165454134,30257729.69866123,4302.805,3.97545e14,0.2648,4.36208e6,-2.18396e6,5.47893e-9
1535888640,25973120.288563382,30272798.67835101,4299.678,3.97103e14,0.3758,4.35127e6,-2.17976e6,5.46839e-9
1535888670,25991340.734088745,30287828.061258852,4296.487,3.99049e14,0.1125,4.35347e6,-2.17554e6,5.45779e-9
1535888700,26009586.076494657,30302817.712310888,4293.232,3.97544e14,0.2652,4.33677e6,-2.17130e6,5.44713e-9
1535888730,26027855.891388796,30317767.49725222,4289.912,3.99479e14,0.2204,4.33877e6,-2.16703e6,5.43642e-9
1535888760,26046149.75551106,30332677.28263235,4286.528,4.00409e14,0.4537,4.33522e6,-2.16274e6,5.42564e-9
1535888790,26064467.24676346,30347546.935811874,4283.080,3.99509e14,0.2279,4.32170e6,-2.15843e6,5.41482e-9
1535888820,26082807.94421277,30362376.32495524,4279.568,3.99570e14,0.2431,4.31334e6,-2.15410e6,5.40393e-9
1535888850,26101171.428099588,30377165.31902699,4275.994,3.98383e14,0.0544,4.29822e6,-2.14974e6,5.39299e-9
1535888880,26119557.279847156,30391913.787787933,4272.357,3.95375e14,0.8092,4.27327e6,-2.14536e6,5.38200e-9
1535888910,26137965.082070135,30406621.601791445,4268.657,3.96638e14,0.4923,4.27129e6,-2.14096e6,5.37095e-9
1535888940,26156394.418582965,30421288.63237963,4264.894,3.98971e14,0.0930,4.27497e6,-2.13654e6,5.35985e-9
1535888970,26174844.874408286,30435914.75167963,4261.070,3.99205e14,0.1518,4.26733e6,-2.13210e6,5.34870e-9
1535889000,26193316.035784997,30450499.832599882,4257.184,3.95540e14,0.7679,4.23883e6,-2.12764e6,5.33750e-9
1535889030,26211807.490181915,30465043.748822797,4253.236,3.93877e14,1.1849,4.22104e6,-2.12316e6,5.32624e-9
1535889060,26230318.82628791,30479546.37481209,4249.228,4.00773e14,0.5451,4.24874e6,-2.11866e6,5.31493e-9
1535889090,26248849.63403731,30494007.585798256,4245.158,4.09715e14,2.7884,4.28709e6,-2.11414e6,5.30358e-9
1535889120,26267399.504611526,30508427.25777835,4241.028,4.02893e14,1.0769,4.24177e6,-2.10959e6,5.29218e-9
1535889150,26285968.030446324,30522805.26751226,4236.837,3.94303e14,1.0782,4.18724e6,-2.10503e6,5.28072e-9
1535889180,26304554.80523895,30537141.492519017,4232.587,3.98612e14,0.0030,4.20083e6,-2.10045e6,5.26922e-9
1535889210,26323159.423955034,30551435.8110732,4228.276,3.97690e14,0.2283,4.18678e6,-2.09585e6,5.25767e-9
1535889240,26341781.48283532,30565688.102201197,4223.907,3.95991e14,0.6548,4.16864e6,-2.09124e6,5.24608e-9
1535889270,26360420.57940226,30579898.245677557,4219.478,3.97989e14,0.1535,4.16985e6,-2.08660e6,5.23444e-9
1535889300,26379076.31246631,30594066.122021418,4214.990,3.98972e14,0.0933,4.16568e6,-2.08195e6,5.22276e-9
1535889330,26397748.282120712,30608191.612493817,4210.443,3.99638e14,0.2604,4.15980e6,-2.07728e6,5.21103e-9
1535889360,26416436.08978309,30622274.59909123,4205.839,3.98910e14,0.0777,4.14662e6,-2.07259e6,5.19925e-9
1535889390,26435139.338165484,30636314.964544643,4201.176,3.97185e14,0.3551,4.12825e6,-2.06788e6,5.18744e-9
1535889420,26453857.631291628,30650312.592315134,4196.455,3.95664e14,0.7367,4.11094e6,-2.06316e6,5.17558e-9
1535889450,26472590.5745023,30664267.366590373,4191.677,3.94979e14,0.9084,4.09796e6,-2.05842e6,5.16367e-9
1535889480,26491337.774460677,30678179.172281064,4186.841,3.97740e14,0.2158,4.10271e6,-2.05366e6,5.15173e-9
1535889510,26510098.8391574,30692047.895017534,4181.949,3.96728e14,0.4697,4.08797e6,-2.04889e6,5.13974e-9
1535889540,26528873.377915572,30705873.421146166,4177.000,3.95165e14,0.8618,4.07039e6,-2.04410e6,5.12772e-9
1535889570,26547661.001395512,30719655.63772598,4171.995,3.98661e14,0.0151,4.07870e6,-2.03929e6,5.11565e-9
1535889600,26566461.32159942,30733394.432525232,4166.933,3.98747e14,0.0369,4.06950e6,-2.03447e6,5.10355e-9
1535889630,26585273.95189308,30747089.694024887,4161.816,3.94789e14,0.9562,4.03966e6,-2.02963e6,5.09141e-9
1535889660,26604098.50695711,30760741.311393797,4156.643,3.93422e14,1.2992,4.02306e6,-2.02478e6,5.07922e-9
1535889690,26622934.60284452,30774349.174507037,4151.415,3.97313e14,0.3229,4.03310e6,-2.01991e6,5.06700e-9
1535889720,26641781.856967594,30787913.173935555,4146.131,3.98358e14,0.0609,4.02863e6,-2.01503e6,5.05475e-9
1535889750,26660639.888101883,30801433.200942855,4140.793,3.94918e14,0.9238,4.00149e6,-2.01014e6,5.04246e-9
1535889780,26679508.316390134,30814909.147481687,4135.401,3.95938e14,0.6678,3.99684e6,-2.00522e6,5.03013e-9
1535889810,26698386.763345998,30828340.906190854,4129.954,3.96584e14,0.5058,3.99026e6,-2.00030e6,5.01776e-9
1535889840,26717274.851857603,30841728.37039186,4124.454,3.98736e14,0.0339,3.99118e6,-1.99536e6,5.00536e-9
1535889870,26736172.206191007,30855071.434085693,4118.899,3.98896e14,0.0743,3.98207e6,-1.99041e6,4.99293e-9
1535889900,26755078.451993376,30868369.99194956,4113.292,3.98896e14,0.0741,3.97213e6,-1.98544e6,4.98046e-9
1535889930,26773993.216271106,30881623.93931757,4107.631,4.00677e14,0.5211,3.97101e6,-1.98046e6,4.96796e-9
1535889960,26792916.12747028,30894833.17222711,4101.917,3.97819e14,0.1961,3.94683e6,-1.97547e6,4.95543e-9
1535889990,26811846.815401666,30907997.58736563,4096.151,4.02767e14,1.0454,3.96128e6,-1.97046e6,4.94286e-9
1535890020,26830784.91126833,30921117.082083553,4090.332,3.98703e14,0.0256,3.93115e6,-1.96544e6,4.93026e-9
1535890050,26849730.047668118,30934191.55439089,4084.462,3.95491e14,0.7801,3.90529e6,-1.96041e6,4.91763e-9
1535890080,26868681.85859579,30947220.9029539,4078.539,4.01653e14,0.7659,3.92547e6,-1.95537e6,4.90497e-9
1535890110,26887639.979445208,30960205.02709183,4072.565,3.99983e14,0.3467,3.90714e6,-1.95031e6,4.89228e-9
1535890140,26906604.047011245,30973143.826773565,4066.540,3.99739e14,0.2857,3.89580e6,-1.94525e6,4.87956e-9
1535890170,26925573.69949171,30986037.20261442,4060.464,3.99129e14,0.1325,3.88265e6,-1.94017e6,4.86681e-9
1535890200,26944548.576489024,30998885.055872813,4054.336,3.97935e14,0.1670,3.86667e6,-1.93508e6,4.85403e-9
1535890230,26963528.319040857,31011687.28846517,4048.159,3.97406e14,0.2997,3.85391e6,-1.92998e6,4.84123e-9
1535890260,26982512.56953242,31024443.802906927,4041.931,3.97836e14,0.1918,3.84577e6,-1.92486e6,4.82839e-9
1535890290,27001500.97178745,31037154.502365455,4035.654,3.97699e14,0.2262,3.83487e6,-1.91974e6,4.81553e-9
1535890320,27020493.171040785,31049819.29063893,4029.326,3.99557e14,0.2401,3.83353e6,-1.91460e6,4.80264e-9
1535890350,27039488.81393983,31062438.072153233,4022.949,3.98055e14,0.1369,3.81603e6,-1.90946e6,4.78972e-9
1535890380,27058487.548545804,31075010.7519591,4016.523,3.90793e14,1.9588,3.77103e6,-1.90430e6,4.77678e-9
1535890410,27077489.024335116,31087537.235729113,4010.048,3.90532e14,2.0243,3.75956e6,-1.89914e6,4.76381e-9
1535890440,27096492.892200407,31100017.429754857,4003.525,3.93810e14,1.2019,3.76488e6,-1.89396e6,4.75082e-9
1535890470,27115498.80445159,31112451.240943972,3996.952,3.95756e14,0.7137,3.76379e6,-1.88877e6,4.73780e-9
1535890500,27134506.41481678,31124838.576817233,3990.332,3.96530e14,0.5194,3.75709e6,-1.88358e6,4.72476e-9
1535890530,27153515.378421664,31137179.34549666,3983.664,3.97077e14,0.3823,3.74928e6,-1.87837e6,4.71170e-9
1535890560,27172525.351856217,31149473.455730803,3976.948,4.00805e14,0.5530,3.75638e6,-1.87316e6,4.69861e-9
1535890590,27191535.993108988,31161720.816863474,3970.185,4.00596e14,0.5005,3.74492e6,-1.86793e6,4.68550e-9
1535890620,27210546.961588815,31173921.33884002,3963.374,3.95724e14,0.7216,3.71167e6,-1.86270e6,4.67236e-9
1535890650,27229557.918125045,31186074.932204477,3956.517,3.91681e14,1.7360,3.68238e6,-1.85746e6,4.65920e-9
1535890680,27248568.52496754,31198181.508096673,3949.613,3.98115e14,0.1218,3.70186e6,-1.85221e6,4.64603e-9
1535890710,27267578.44578667,31210240.978249315,3942.663,4.00399e14,0.4511,3.70192e6,-1.84695e6,4.63283e-9
1535890740,27286587.34567311,31222253.25498514,3935.666,3.98999e14,0.0999,3.68490e6,-1.84168e6,4.61960e-9
1535890770,27305594.89113763,31234218.25121402,3928.623,3.98824e14,0.0560,3.67353e6,-1.83640e6,4.60636e-9
1535890800,27324600.75011068,31246135.88043013,3921.535,3.94157e14,1.1147,3.64152e6,-1.83112e6,4.59310e-9
1535890830,27343604.591949128,31258006.056703687,3914.401,3.93620e14,1.2495,3.62854e6,-1.82583e6,4.57982e-9
1535890860,27362606.087413467,31269828.694694664,3907.223,3.95002e14,0.9028,3.62431e6,-1.82053e6,4.56652e-9
1535890890,27381604.90868958,31281603.709633544,3899.999,3.99166e14,0.1418,3.63270e6,-1.81522e6,4.55320e-9
1535890920,27400600.729380794,31293331.017323725,3892.730,3.97537e14,0.2668,3.61467e6,-1.80991e6,4.53986e-9
1535890950,27419593.224507093,31305010.53413868,3885.417,3.99608e14,0.2528,3.61341e6,-1.80459e6,4.52650e-9
1535890980,27438582.070504237,31316642.177019175,3878.060,4.00443e14,0.4624,3.60651e6,-1.79926e6,4.51313e-9
1535891010,27457566.945222918,31328225.86347045,3870.659,3.98990e14,0.0978,3.58927e6,-1.79392e6,4.49974e-9
1535891040,27476547.527927622,31339761.511559453,3863.214,3.97876e14,0.1818,3.57358e6,-1.78858e6,4.48633e-9
1535891070,27495523.499295663,31351249.039912052,3855.726,3.95562e14,0.7623,3.55254e6,-1.78323e6,4.47290e-9
1535891100,27514494.541415904,31362688.36771033,3848.194,3.98623e14,0.0056,3.55551e6,-1.77787e6,4.45946e-9
1535891130,27533460.337788314,31374079.41470624,3840.619,4.03410e14,1.2066,3.56607e6,-1.77251e6,4.44600e-9
1535891160,27552420.573320575,31385422.101168483,3833.002,4.03674e14,1.2729,3.55644e6,-1.76714e6,4.43253e-9
1535891190,27571374.93432853,31396716.34793038,3825.341,3.97750e14,0.2133,3.51944e6,-1.76176e6,4.41904e-9
1535891220,27590323.10853425,31407962.07637092,3817.639,3.94946e14,0.9169,3.49633e6,-1.75638e6,4.40553e-9
1535891250,27609264.78506449,31419159.20841237,3809.894,3.99074e14,0.1189,3.50374e6,-1.75100e6,4.39201e-9
1535891280,27628199.654449094,31430307.666517746,3802.108,4.02281e14,0.9234,3.50698e6,-1.74560e6,4.37848e-9
1535891310,27647127.40861941,31441407.373688374,3794.280,3.99355e14,0.1892,3.48336e6,-1.74021e6,4.36493e-9
1535891340,27666047.740906548,31452458.25346142,3786.411,4.00496e14,0.4756,3.47751e6,-1.73480e6,4.35137e-9
1535891370,27684960.34603965,31463460.229907468,3778.500,3.96824e14,0.4456,3.45073e6,-1.72939e6,4.33780e-9
1535891400,27703864.920144025,31474413.227628123,3770.548,3.89571e14,2.2652,3.40857e6,-1.72398e6,4.32421e-9
1535891430,27722761.160743482,31485317.171733953,3762.556,3.93890e14,1.1819,3.41646e6,-1.71856e6,4.31061e-9
1535891460,27741648.7667453,31496171.98790256,3754.523,4.00338e14,0.4358,3.43338e6,-1.71313e6,4.29699e-9
1535891490,27760527.43845158,31506977.602315564,3746.450,3.96622e14,0.4964,3.40658e6,-1.70770e6,4.28337e-9
1535891520,27779396.877552748,31517733.94167568,3738.337,3.94921e14,0.9232,3.38848e6,-1.70227e6,4.26973e-9
1535891550,27798256.787125476,31528440.93320423,3730.184,4.02919e14,1.0834,3.41169e6,-1.69683e6,4.25608e-9
1535891580,27817106.87163048,31539098.50463854,3721.992,4.01588e14,0.7494,3.39509e6,-1.69139e6,4.24242e-9
1535891610,27835946.836910263,31549706.58422954,3713.760,3.98628e14,0.0070,3.37164e6,-1.68594e6,4.22875e-9
1535891640,27854776.3901868,31560265.100739192,3705.489,4.02175e14,0.8968,3.37569e6,-1.68049e6,4.21507e-9
1535891670,27873595.24005909,31570773.98343807,3697.179,3.99402e14,0.2010,3.35307e6,-1.67503e6,4.20138e-9
1535891700,27892403.096500665,31581233.16210289,3688.830,3.96052e14,0.6393,3.32811e6,-1.66957e6,4.18768e-9
1535891730,27911199.670841146,31591642.56703345,3680.443,3.96873e14,0.4333,3.32065e6,-1.66411e6,4.17397e-9
1535891760,27929984.675813064,31602002.128990356,3672.017,3.99507e14,0.2274,3.32069e6,-1.65864e6,4.16025e-9
1535891790,27948757.825499356,31612311.779252727,3663.554,3.99084e14,0.1212,3.30798e6,-1.65317e6,4.14652e-9
1535891820,27967518.835346676,31622571.44959648,3655.053,3.98919e14,0.0798,3.29634e6,-1.64770e6,4.13278e-9
1535891850,27986267.42216253,31632781.07229213,3646.514,3.99105e14,0.1265,3.28614e6,-1.64222e6,4.11904e-9
1535891880,28005003.304112323,31642940.580102567,3637.937,4.00322e14,0.4318,3.28017e6,-1.63674e6,4.10528e-9
1535891910,28023726.200716402,31653049.906280883,3629.324,3.99596e14,0.2497,3.26620e6,-1.63125e6,4.09152e-9
1535891940,28042435.83284696,31663108.984568212,3620.673,3.98397e14,0.0509,3.25033e6,-1.62576e6,4.07774e-9
1535891970,28061131.92272503,31673117.749191534,3611.986,4.00314e14,0.4298,3.24713e6,-1.62027e6,4.06397e-9
1535892000,28079814.193917375,31683076.134861518,3603.262,4.04503e14,1.4807,3.25309e6,-1.61478e6,4.05018e-9
1535892030,28098482.371359035,31692984.07674849,3594.502,4.02938e14,1.0882,3.23569e6,-1.60928e6,4.03639e-9
1535892060,28117136.18127088,31702841.51054791,3585.705,4.00782e14,0.5473,3.21596e6,-1.60378e6,4.02259e-9
1535892090,28135775.35123605,31712648.372410327,3576.873,3.97225e14,0.3451,3.19066e6,-1.59828e6,4.00878e-9
1535892120,28154399.610171206,31722404.598961115,3568.005,3.91963e14,1.6652,3.15865e6,-1.59277e6,3.99497e-9
1535892150,28173008.688323352,31732110.12729815,3559.101,3.90476e14,2.0381,3.14181e6,-1.58727e6,3.98115e-9
1535892180,28191602.3172668,31741764.89498962,3550.163,3.92174e14,1.6123,3.13764e6,-1.58176e6,3.96732e-9
1535892210,28210180.229900073,31751368.84007174,3541.189,3.97478e14,0.2816,3.14767e6,-1.57624e6,3.95349e-9
1535892240,28228742.16044265,31760921.901046515,3532.180,3.95003e14,0.9025,3.12691e6,-1.57073e6,3.93965e-9
1535892270,28247287.8444318,31770424.016879622,3523.136,3.97616e14,0.2471,3.12618e6,-1.56521e6,3.92581e-9
1535892300,28265817.01871924,31779875.126998115,3514.058,4.00124e14,0.3822,3.12497e6,-1.55970e6,3.91197e-9
1535892330,28284329.42143916,31789275.17131437,3504.946,3.96260e14,0.5870,3.09885e6,-1.55418e6,3.89812e-9
1535892360,28302824.79209355,31798624.090143695,3495.799,3.99048e14,0.1124,3.09866e6,-1.54865e6,3.88426e-9
1535892390,28321302.87145976,31807921.8242828,3486.619,3.97525e14,0.2697,3.08171e6,-1.54313e6,3.87040e-9
1535892420,28339763.401615616,31817168.314981837,3477.405,3.95860e14,0.6876,3.06425e6,-1.53760e6,3.85654e-9
1535892450,28358206.12593575,31826363.503942486,3468.157,3.93313e14,1.3266,3.04345e6,-1.53208e6,3.84267e-9
1535892480,28376630.789087776,31835507.333316177,3458.877,3.95230e14,0.8455,3.03981e6,-1.52655e6,3.82880e-9
1535892510,28395037.13702862,31844599.745702237,3449.563,4.01847e14,0.8144,3.05403e6,-1.52102e6,3.81492e-9
1535892540,28413424.917000517,31853640.684146095,3440.216,4.01567e14,0.7443,3.04186e6,-1.51549e6,3.80105e-9
1535892570,28431793.877527297,31862630.092137452,3430.836,4.00301e14,0.4267,3.02596e6,-1.50996e6,3.78716e-9
1535892600,28450143.768410426,31871567.913608503,3421.424,3.97887e14,0.1791,3.00576e6,-1.50442e6,3.77328e-9
1535892630,28468474.340750486,31880454.092908837,3411.980,3.96378e14,0.5577,2.98903e6,-1.49889e6,3.75939e-9
1535892660,28486785.346865166,31889288.57487561,3402.503,3.95954e14,0.6640,2.97640e6,-1.49335e6,3.74550e-9
1535892690,28505076.540363573,31898071.3047595,3392.995,3.94516e14,1.0247,2.96000e6,-1.48782e6,3.73161e-9
1535892720,28523347.676117133,31906802.228246044,3383.455,3.97877e14,0.1815,2.96147e6,-1.48228e6,3.71772e-9
1535892750,28541598.51025587,31915481.29145381,3373.883,4.02000e14,0.8529,2.96568e6,-1.47674e6,3.70382e-9
1535892780,28559828.800164618,31924108.440932322,3364.280,4.00333e14,0.4346,2.94840e6,-1.47120e6,3.68993e-9
1535892810,28578038.30447921,31932683.623660207,3354.645,4.00421e14,0.4567,2.93762e6,-1.46566e6,3.67603e-9
1535892840,28596226.7830827,31941206.78704319,3344.980,3.96473e14,0.5338,2.91206e6,-1.46012e6,3.66213e-9
1535892870,28614393.99710151,31949677.87891214,3335.284,3.97122e14,0.3709,2.90337e6,-1.45458e6,3.64823e-9
1535892900,28632539.708901566,31958096.84752117,3325.557,3.97076e14,0.3825,2.89214e6,-1.44904e6,3.63432e-9
1535892930,28650663.68206643,31966463.641554303,3315.800,3.95184e14,0.8571,2.87423e6,-1.44350e6,3.62042e-9
1535892960,28668765.68144891,31974778.210097052,3306.013,4.00076e14,0.3703,2.88084e6,-1.43796e6,3.60652e-9
1535892990,28686845.473111615,31983040.5026613,3296.195,4.01484e14,0.7233,2.87479e6,-1.43242e6,3.59261e-9
1535893020,28704902.824340764,31991250.469174773,3286.348,3.97318e14,0.3217,2.84876e6,-1.42687e6,3.57871e-9
1535893050,28722937.503642127,31999408.05997933,3276.471,3.95268e14,0.8361,2.83038e6,-1.42133e6,3.56480e-9
1535893080,28740949.280736838,32007513.2258292,3266.564,4.00043e14,0.3619,2.83630e6,-1.41579e6,3.55090e-9
1535893110,28758937.926557325,32015565.917889282,3256.628,3.99203e14,0.1510,2.82222e6,-1.41025e6,3.53699e-9
1535893140,28776903.21324303,32023566.087733466,3246.663,3.93402e14,1.3041,2.79070e6,-1.40470e6,3.52309e-9
1535893170,28794844.914136283,32031513.687342927,3236.669,3.94351e14,1.0661,2.78301e6,-1.39916e6,3.50918e-9
1535893200,28812762.803778034,32039408.669104505,3226.646,3.97493e14,0.2777,2.78297e6,-1.39362e6,3.49528e-9
1535893230,28830656.6579154,32047250.985821947,3216.594,3.99758e14,0.2903,2.77979e6,-1.38808e6,3.48138e-9
1535893260,28848526.25346131,32055040.590674836,3206.514,3.92920e14,1.4250,2.74498e6,-1.38254e6,3.46747e-9
1535893290,28866371.36852629,32062777.437256414,3196.406,3.93501e14,1.2793,2.73598e6,-1.37700e6,3.45357e-9
1535893320,28884191.782402657,32070461.479559485,3186.270,4.00714e14,0.5304,2.74978e6,-1.37146e6,3.43967e-9
1535893350,28901987.275560357,32078092.671974827,3176.105,3.96710e14,0.4742,2.72496e6,-1.36592e6,3.42577e-9
1535893380,28919757.629642706,32085670.969289865,3165.913,3.92217e14,1.6016,2.69857e6,-1.36038e6,3.41188e-9
1535893410,28937502.62746225,32093196.32668722,3155.694,3.94831e14,0.9455,2.69647e6,-1.35484e6,3.39798e-9
1535893440,28955222.052996542,32100668.699743267,3145.447,4.02572e14,0.9964,2.71164e6,-1.34930e6,3.38409e-9
1535893470,28972915.69138388,32108088.04442669,3135.172,3.97923e14,0.1699,2.68484e6,-1.34376e6,3.37019e-9
1535893500,28990583.32891914,32115454.317097113,3124.871,3.91222e14,1.8511,2.65129e6,-1.33823e6,3.35630e-9
1535893530,29008224.7530403,32122767.474476267,3114.543,3.98067e14,0.1339,2.66319e6,-1.33269e6,3.34241e-9
1535893560,29025839.752352495,32130027.473730892,3104.188,3.98079e14,0.1308,2.65217e6,-1.32716e6,3.32853e-9
1535893590,29043428.116595507,32137234.27238689,3093.806,3.95231e14,0.8454,2.63167e6,-1.32162e6,3.31464e-9
1535893620,29060989.636648543,32144387.828354888,3083.398,3.99610e14,0.2533,2.63511e6,-1.31609e6,3.30076e-9
1535893650,29078524.104525913,32151488.099928703,3072.964,3.95341e14,0.8177,2.60999e6,-1.31056e6,3.28688e-9
1535893680,29096031.313372616,32158535.04578367,3062.504,3.93799e14,1.2045,2.59393e6,-1.30502e6,3.27300e-9
1535893710,29113511.05746008,32165528.624974996,3052.018,4.01800e14,0.8026,2.60901e6,-1.29949e6,3.25913e-9
1535893740,29130963.132181704,32172468.7969362,3041.506,4.01030e14,0.6095,2.59541e6,-1.29397e6,3.24526e-9
1535893770,29148387.33404852,32179355.521477424,3030.968,3.92099e14,1.6311,2.55546e6,-1.28844e6,3.23139e-9
1535893800,29165783.460684825,32186188.758783914,3020.405,3.92217e14,1.6016,2.54488e6,-1.28291e6,3.21753e-9
1535893830,29183151.310832545,32192968.469440714,3009.817,3.91115e14,1.8780,2.53039e6,-1.27739e6,3.20366e-9
1535893860,29200490.68431995,32199694.61435016,2999.204,3.94633e14,0.9953,2.53066e6,-1.27186e6,3.18980e-9
1535893890,29217801.382084165,32206367.15481146,2988.566,4.01291e14,0.6749,2.54082e6,-1.26634e6,3.17595e-9
1535893920,29235083.206158236,32212986.05249327,2977.903,4.00863e14,0.5677,2.52839e6,-1.26082e6,3.16210e-9
1535893950,29252335.959666714,32219551.269432325,2967.215,3.99637e14,0.2601,2.51345e6,-1.25530e6,3.14825e-9
1535893980,29269559.446821436,32226062.768032208,2956.503,4.01827e14,0.8094,2.50927e6,-1.24978e6,3.13440e-9
1535894010,29286753.472917184,32232520.511062253,2945.767,4.05347e14,1.6925,2.50917e6,-1.24426e6,3.12056e-9
1535894040,29303917.844327394,32238924.46165624,2935.007,4.06048e14,1.8685,2.50023e6,-1.23875e6,3.10673e-9
1535894070,29321052.368499797,32245274.583311226,2924.222,4.04732e14,1.5382,2.48502e6,-1.23323e6,3.09289e-9
1535894100,29338156.853952177,32251570.839886464,2913.414,3.90808e14,1.9550,2.43104e6,-1.22772e6,3.07906e-9
1535894130,29355231.110259812,32257813.19558885,2902.582,3.94014e14,1.1506,2.42995e6,-1.22221e6,3.06524e-9
1535894160,29372274.948076498,32264001.615013003,2891.727,3.98447e14,0.0385,2.43253e6,-1.21670e6,3.05142e-9
