Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529304000,28166994.900171887,24055827.757203605,4111.167,4.02758e14,1.0431,-4.86206e6,2.41836e6,-6.06742e-9
1529304030,28148359.606930275,24044211.181510337,4104.148,3.99040e14,0.1103,-4.83677e6,2.41699e6,-6.06400e-9
1529304060,28129709.194336098,24032676.260813717,4097.033,3.93051e14,1.3923,-4.79760e6,2.41555e6,-6.06041e-9
1529304090,28111043.932767738,24021223.411089275,4089.821,3.92243e14,1.5949,-4.78972e6,2.41404e6,-6.05665e-9
1529304120,28092364.093937255,24009853.046430025,4082.511,3.98210e14,0.0978,-4.82271e6,2.41246e6,-6.05271e-9
1529304150,28073669.950893726,23998565.57901138,4075.104,4.00666e14,0.5183,-4.83428e6,2.41081e6,-6.04859e-9
1529304180,28054961.778026257,23987361.41905606,4067.600,3.99800e14,0.3010,-4.82561e6,2.40909e6,-6.04430e-9
1529304210,28036239.851067256,23976240.974798948,4059.999,4.02420e14,0.9582,-4.83785e6,2.40730e6,-6.03983e-9
1529304240,28017504.44709543,23965204.652451932,4052.300,4.01144e14,0.6382,-4.82643e6,2.40544e6,-6.03519e-9
1529304270,27998755.844538875,23954252.856168773,4044.503,3.99069e14,0.1176,-4.81005e6,2.40351e6,-6.03037e-9
1529304300,27979994.323178053,23943385.98800988,4036.608,3.95524e14,0.7718,-4.78469e6,2.40151e6,-6.02537e-9
1529304330,27961220.164159395,23932604.447901204,4028.616,3.93407e14,1.3030,-4.76782e6,2.39944e6,-6.02018e-9
1529304360,27942433.649965614,23921908.633617457,4020.525,3.97000e14,0.4015,-4.78518e6,2.39729e6,-6.01482e-9
1529304390,27923635.064451054,23911298.94072841,4012.336,4.00820e14,0.5568,-4.80371e6,2.39507e6,-6.00928e-9
1529304420,27904824.69283416,23900775.762569655,4004.049,4.01096e14,0.6261,-4.80078e6,2.39278e6,-6.00355e-9
1529304450,27886002.821700357,23890339.4902074,3995.663,3.97792e14,0.2029,-4.77623e6,2.39042e6,-5.99764e-9
1529304480,27867169.739004724,23879990.512403287,3987.179,3.96396e14,0.5531,-4.76300e6,2.38798e6,-5.99154e-9
1529304510,27848325.734074876,23869729.215579215,3978.597,3.97937e14,0.1664,-4.76723e6,2.38547e6,-5.98526e-9
1529304540,27829471.097613584,23859555.983782202,3969.915,3.95066e14,0.8868,-4.74490e6,2.38288e6,-5.97880e-9
1529304570,27810606.121701416,23849471.19864923,3961.135,3.94096e14,1.1301,-4.73382e6,2.38022e6,-5.97215e-9
1529304600,27791731.099799257,23839475.23937226,3952.256,3.98096e14,0.1267,-4.75225e6,2.37749e6,-5.96531e-9
1529304630,27772846.326727826,23829568.482657105,3943.278,3.99586e14,0.2472,-4.75552e6,2.37468e6,-5.95828e-9
1529304660,27753952.098740943,23819751.30270713,3934.201,3.98177e14,0.1062,-4.74137e6,2.37179e6,-5.95106e-9
1529304690,27735048.71345698,23810024.071169626,3925.025,4.00868e14,0.5689,-4.75145e6,2.36883e6,-5.94366e-9
1529304720,27716136.469883908,23800387.157107018,3915.749,4.00414e14,0.4550,-4.74268e6,2.36580e6,-5.93606e-9
1529304750,27697215.668421295,23790840.92696205,3906.375,3.96444e14,0.5409,-4.71291e6,2.36268e6,-5.92827e-9
1529304780,27678286.610862356,23781385.744523093,3896.901,3.99457e14,0.2150,-4.72440e6,2.35949e6,-5.92029e-9
1529304810,27659349.60039577,23772021.97088958,3887.328,3.98736e14,0.0340,-4.71360e6,2.35623e6,-5.91212e-9
1529304840,27640404.94160762,23762749.964437414,3877.655,3.98843e14,0.0608,-4.70755e6,2.35288e6,-5.90375e-9
1529304870,27621452.940483112,23753570.080784645,3867.883,4.01427e14,0.7092,-4.71595e6,2.34946e6,-5.89519e-9
1529304900,27602493.904408384,23744482.672757175,3858.011,4.02215e14,0.9068,-4.71358e6,2.34597e6,-5.88644e-9
1529304930,27583528.142201718,23735488.09036779,3848.040,3.98062e14,0.1352,-4.68199e6,2.34239e6,-5.87749e-9
1529304960,27564555.964023996,23726586.680741433,3837.969,3.97879e14,0.1809,-4.67363e6,2.33873e6,-5.86834e-9
1529304990,27545577.681471534,23717778.78812226,3827.799,4.02171e14,0.8957,-4.69132e6,2.33500e6,-5.85900e-9
1529305020,27526593.60754834,23709064.75382673,3817.529,3.99687e14,0.2727,-4.66914e6,2.33119e6,-5.84946e-9
1529305050,27507604.056667756,23700444.916210134,3807.159,3.98548e14,0.0132,-4.65471e6,2.32730e6,-5.83972e-9
1529305080,27488609.344654042,23691919.610633217,3796.690,3.97165e14,0.3600,-4.63872e6,2.32333e6,-5.82978e-9
1529305110,27469609.788743954,23683489.169429056,3786.121,3.97055e14,0.3878,-4.63000e6,2.31928e6,-5.81964e-9
1529305140,27450605.70758811,23675153.921870034,3775.452,3.97488e14,0.2792,-4.62428e6,2.31515e6,-5.80931e-9
1529305170,27431597.421252485,23666914.194134966,3764.683,3.98483e14,0.0295,-4.62165e6,2.31094e6,-5.79877e-9
1529305200,27412585.251219623,23658770.309276447,3753.815,3.98048e14,0.1386,-4.61057e6,2.30665e6,-5.78803e-9
1529305230,27393569.52036212,23650722.587174077,3742.847,3.97162e14,0.3608,-4.59673e6,2.30228e6,-5.77709e-9
1529305260,27374550.553029228,23642771.344546303,3731.779,3.98957e14,0.0895,-4.59820e6,2.29783e6,-5.76595e-9
1529305290,27355528.674962245,23634916.894873913,3720.612,4.00127e14,0.3829,-4.59587e6,2.29330e6,-5.75460e-9
1529305320,27336504.21332295,23627159.54838238,3709.345,3.98314e14,0.0718,-4.57623e6,2.28869e6,-5.74305e-9
1529305350,27317477.496694203,23619499.61201006,3697.978,3.96889e14,0.4293,-4.55869e6,2.28400e6,-5.73130e-9
1529305380,27298448.855080422,23611937.389376614,3686.511,3.96027e14,0.6457,-4.54424e6,2.27922e6,-5.71934e-9
1529305410,27279418.619908083,23604473.18075162,3674.945,3.96656e14,0.4877,-4.53816e6,2.27437e6,-5.70718e-9
1529305440,27260387.124025967,23597107.283023443,3663.280,3.98291e14,0.0777,-4.53762e6,2.26943e6,-5.69481e-9
1529305470,27241354.70170545,23589839.98966836,3651.515,3.96774e14,0.4582,-4.51897e6,2.26441e6,-5.68224e-9
1529305500,27222321.68864057,23582671.590719864,3639.650,4.00902e14,0.5774,-4.53220e6,2.25931e6,-5.66946e-9
1529305530,27203288.421967674,23575602.372745316,3627.686,3.98966e14,0.0918,-4.51086e6,2.25412e6,-5.65647e-9
1529305560,27184255.240205135,23568632.61879419,3615.623,3.93003e14,1.4044,-4.46668e6,2.24885e6,-5.64328e-9
1529305590,27165222.483313534,23561762.608390063,3603.460,3.98811e14,0.0528,-4.48876e6,2.24350e6,-5.62987e-9
1529305620,27146190.49267604,23554992.617493987,3591.198,4.04796e14,1.5543,-4.51151e6,2.23807e6,-5.61626e-9
1529305650,27127159.61109826,23548322.91847527,3578.837,4.00801e14,0.5519,-4.47802e6,2.23255e6,-5.60244e-9
1529305680,27108130.182807975,23541753.780082617,3566.376,3.95858e14,0.6880,-4.43917e6,2.22695e6,-5.58842e-9
1529305710,27089102.553454794,23535285.467415478,3553.817,3.99191e14,0.1481,-4.44643e6,2.22127e6,-5.57418e-9
1529305740,27070077.07010958,23528918.241895728,3541.159,4.02315e14,0.9319,-4.45227e6,2.21551e6,-5.55973e-9
1529305770,27051054.081263993,23522652.361239757,3528.402,4.00447e14,0.4632,-4.43016e6,2.20966e6,-5.54508e-9
1529305800,27032033.93682977,23516488.0794307,3515.546,4.02600e14,1.0033,-4.43018e6,2.20372e6,-5.53021e-9
1529305830,27013016.98812879,23510425.646698117,3502.591,4.00869e14,0.5692,-4.40855e6,2.19770e6,-5.51513e-9
1529305860,26994003.5879205,23504465.30946963,3489.538,3.95262e14,0.8376,-4.36548e6,2.19160e6,-5.49984e-9
1529305890,26974994.09037243,23498607.31036555,3476.387,3.96607e14,0.5001,-4.36054e6,2.18541e6,-5.48434e-9
1529305920,26955988.85106821,23492851.888165724,3463.137,3.96097e14,0.6281,-4.34525e6,2.17914e6,-5.46863e-9
1529305950,26936988.227006324,23487199.2777836,3449.789,4.00372e14,0.4444,-4.35590e6,2.17279e6,-5.45271e-9
1529305980,26917992.576598655,23481649.71024064,3436.343,3.92480e14,1.5355,-4.30010e6,2.16635e6,-5.43657e-9
1529306010,26899002.25966889,23476203.41264112,3422.799,3.94321e14,1.0736,-4.29713e6,2.15983e6,-5.42023e-9
1529306040,26880017.63745091,23470860.608147204,3409.157,4.04667e14,1.5218,-4.33990e6,2.15322e6,-5.40367e-9
1529306070,26861039.07258695,23465621.515954476,3395.418,3.98670e14,0.0175,-4.29412e6,2.14652e6,-5.38689e-9
1529306100,26842066.92912573,23460486.351267755,3381.581,3.99702e14,0.2763,-4.28611e6,2.13975e6,-5.36991e-9
1529306130,26823101.572522167,23455455.325257473,3367.646,4.01695e14,0.7763,-4.28304e6,2.13288e6,-5.35271e-9
1529306160,26804143.36962941,23450528.64509754,3353.615,4.03948e14,1.3415,-4.28112e6,2.12594e6,-5.33530e-9
1529306190,26785192.688702594,23445706.5138809,3339.486,4.04010e14,1.3571,-4.26730e6,2.11890e6,-5.31767e-9
1529306220,26766249.899394352,23440989.130616654,3325.261,3.99839e14,0.3106,-4.23086e6,2.11179e6,-5.29983e-9
1529306250,26747315.37275224,23436376.690207664,3310.939,3.97712e14,0.2228,-4.20521e6,2.10458e6,-5.28178e-9
1529306280,26728389.48121607,23431869.383428585,3296.520,3.97228e14,0.3444,-4.18811e6,2.09730e6,-5.26352e-9
1529306310,26709472.59861508,23427467.396904316,3282.005,3.97722e14,0.2204,-4.17599e6,2.08992e6,-5.24504e-9
1529306340,26690565.10016487,23423170.913088858,3267.394,3.99331e14,0.1834,-4.16951e6,2.08246e6,-5.22635e-9
1529306370,26671667.3624644,23418980.110244613,3252.687,3.99492e14,0.2236,-4.15525e6,2.07492e6,-5.20744e-9
1529306400,26652779.763492547,23414895.162422124,3237.885,3.98671e14,0.0177,-4.13573e6,2.06729e6,-5.18832e-9
1529306430,26633902.68260341,23410916.23946171,3222.986,3.99719e14,0.2807,-4.12572e6,2.05958e6,-5.16898e-9
1529306460,26615036.500527352,23407043.506907947,3207.993,3.97681e14,0.2308,-4.09961e6,2.05178e6,-5.14944e-9
1529306490,26596181.599362392,23403277.126057126,3192.904,3.93585e14,1.2583,-4.06286e6,2.04390e6,-5.12968e-9
1529306520,26577338.362571977,23399617.25391742,3177.721,3.96730e14,0.4692,-4.06310e6,2.03593e6,-5.10970e-9
1529306550,26558507.17498104,23396064.04319117,3162.443,3.96792e14,0.4536,-4.04736e6,2.02788e6,-5.08951e-9
1529306580,26539688.42277178,23392617.642257474,3147.071,3.92118e14,1.6263,-4.00743e6,2.01974e6,-5.06911e-9
1529306610,26520882.49347952,23389278.195155386,3131.604,3.97805e14,0.1997,-4.01983e6,2.01151e6,-5.04850e-9
1529306640,26502089.775988135,23386045.841567475,3116.044,4.01861e14,0.8180,-4.02363e6,2.00321e6,-5.02767e-9
1529306670,26483310.66052555,23382920.716803942,3100.390,3.98792e14,0.0480,-3.99141e6,1.99481e6,-5.00663e-9
1529306700,26464545.538659025,23379902.951787155,3084.643,3.99683e14,0.2717,-3.97891e6,1.98633e6,-4.98537e-9
1529306730,26445794.80329641,23376992.67302218,3068.802,4.02137e14,0.8872,-3.97394e6,1.97777e6,-4.96391e-9
1529306760,26427058.848662,23374190.002627145,3052.869,3.99220e14,0.1555,-3.94216e6,1.96912e6,-4.94223e-9
1529306790,26408338.070310812,23371495.058274355,3036.843,3.97714e14,0.2223,-3.91728e6,1.96039e6,-4.92034e-9
1529306820,26389632.86511687,23368907.953191128,3020.725,3.98999e14,0.1000,-3.90597e6,1.95158e6,-4.89823e-9
1529306850,26370943.631267764,23366428.79614677,3004.515,4.00560e14,0.4916,-3.89577e6,1.94268e6,-4.87592e-9
1529306880,26352270.768259052,23364057.691439886,2988.213,3.97969e14,0.1584,-3.86519e6,1.93369e6,-4.85339e-9
1529306910,26333614.676888496,23361794.73888627,2971.820,3.97716e14,0.2219,-3.84585e6,1.92462e6,-4.83065e-9
1529306940,26314975.759249985,23359640.0338073,2955.336,4.04595e14,1.5040,-3.86064e6,1.91547e6,-4.80770e-9
1529306970,26296354.418727458,23357593.667018738,2938.761,4.03208e14,1.1558,-3.83540e6,1.90623e6,-4.78454e-9
1529307000,26277751.05998854,23355655.724820193,2922.095,3.96958e14,0.4120,-3.78690e6,1.89691e6,-4.76117e-9
1529307030,26259166.0889676,23353826.28899045,2905.340,3.93504e14,1.2785,-3.75177e6,1.88751e6,-4.73760e-9
1529307060,26240599.912891515,23352105.43676108,2888.494,3.97617e14,0.2468,-3.75231e6,1.87802e6,-4.71381e-9
1529307090,26222052.940239932,23350493.24082414,2871.560,4.02560e14,0.9935,-3.75638e6,1.86845e6,-4.68981e-9
1529307120,26203525.580748897,23348989.769318283,2854.536,4.01888e14,0.8249,-3.73385e6,1.85880e6,-4.66560e-9
1529307150,26185018.245403524,23347595.08582074,2837.423,4.01942e14,0.8383,-3.71455e6,1.84906e6,-4.64119e-9
1529307180,26166531.346430372,23346309.249339934,2820.222,4.01425e14,0.7086,-3.69245e6,1.83924e6,-4.61656e-9
1529307210,26148065.297289964,23345132.314308573,2802.933,3.96110e14,0.6247,-3.64817e6,1.82934e6,-4.59173e-9
1529307240,26129620.51266871,23344064.330577217,2785.556,3.97872e14,0.1828,-3.63632e6,1.81936e6,-4.56670e-9
1529307270,26111197.408471063,23343105.343408488,2768.092,3.97875e14,0.1820,-3.61622e6,1.80929e6,-4.54146e-9
1529307300,26092796.4018111,23342255.393471774,2750.541,3.95951e14,0.6647,-3.58726e6,1.79914e6,-4.51601e-9
1529307330,26074417.911018196,23341514.51683746,2732.903,3.99575e14,0.2446,-3.58315e6,1.78891e6,-4.49035e-9
1529307360,26056062.355585158,23340882.744975716,2715.180,4.02883e14,1.0744,-3.57727e6,1.77860e6,-4.46450e-9
1529307390,26037730.15620297,23340360.10474982,2697.370,4.02304e14,0.9293,-3.55381e6,1.76821e6,-4.43843e-9
1529307420,26019421.73473783,23339946.618414044,2679.475,4.00385e14,0.4476,-3.52430e6,1.75774e6,-4.41217e-9
1529307450,26001137.51422197,23339642.303610902,2661.495,3.96594e14,0.5033,-3.48653e6,1.74718e6,-4.38570e-9
1529307480,25982877.918844435,23339447.173369188,2643.431,3.96816e14,0.4478,-3.46628e6,1.73655e6,-4.35903e-9
1529307510,25964643.373941615,23339361.236102402,2625.282,4.00217e14,0.4055,-3.45964e6,1.72584e6,-4.33216e-9
1529307540,25946434.305987496,23339384.495607723,2607.050,3.98877e14,0.0694,-3.43224e6,1.71504e6,-4.30509e-9
1529307570,25928251.142583765,23339516.951065607,2588.734,3.97096e14,0.3773,-3.40287e6,1.70417e6,-4.27782e-9
1529307600,25910094.312449727,23339758.597039808,2570.336,3.97470e14,0.2835,-3.38260e6,1.69321e6,-4.25035e-9
1529307630,25891964.24539423,23340109.42347492,2551.855,4.00123e14,0.3820,-3.37177e6,1.68218e6,-4.22268e-9
1529307660,25873861.37235981,23340569.41570707,2533.292,4.01232e14,0.6603,-3.35417e6,1.67107e6,-4.19481e-9
1529307690,25855786.125356924,23341138.554456137,2514.648,3.99125e14,0.1316,-3.32294e6,1.65988e6,-4.16675e-9
1529307720,25837738.93747066,23341816.815831035,2495.922,3.96333e14,0.5687,-3.28884e6,1.64862e6,-4.13849e-9
1529307750,25819720.242849387,23342604.171332404,2477.116,3.99947e14,0.3378,-3.28107e6,1.63727e6,-4.11003e-9
1529307780,25801730.476693235,23343500.58785595,2458.230,4.00333e14,0.4348,-3.25977e6,1.62585e6,-4.08139e-9
1529307810,25783770.075242296,23344506.02769621,2439.264,3.98016e14,0.1466,-3.22733e6,1.61435e6,-4.05254e-9
1529307840,25765839.475764673,23345620.448550954,2420.219,3.99719e14,0.2807,-3.21105e6,1.60278e6,-4.02351e-9
1529307870,25747939.116544273,23346843.803526063,2401.095,3.97983e14,0.1550,-3.18078e6,1.59113e6,-3.99428e-9
1529307900,25730069.43686841,23348176.041140907,2381.893,4.02011e14,0.8557,-3.17332e6,1.57940e6,-3.96486e-9
1529307930,25712230.87703403,23349617.105340138,2362.614,4.00589e14,0.4990,-3.14402e6,1.56759e6,-3.93526e-9
1529307960,25694423.87827687,23351166.935482696,2343.257,3.96541e14,0.5166,-3.10439e6,1.55572e6,-3.90546e-9
1529307990,25676648.882816624,23352825.466366027,2323.823,3.98793e14,0.0482,-3.08928e6,1.54376e6,-3.87548e-9
1529308020,25658906.333825074,23354592.628228176,2304.314,3.95937e14,0.6683,-3.05424e6,1.53174e6,-3.84531e-9
1529308050,25641196.675412722,23356468.34675599,2284.728,3.99393e14,0.1987,-3.04330e6,1.51964e6,-3.81495e-9
1529308080,25623520.352615252,23358452.5430938,2265.068,3.99623e14,0.2565,-3.01980e6,1.50746e6,-3.78441e-9
1529308110,25605877.811379854,23360545.13385259,2245.333,3.95818e14,0.6981,-2.98099e6,1.49521e6,-3.75369e-9
1529308140,25588269.498551186,23362746.031119786,2225.523,4.00854e14,0.5654,-2.97518e6,1.48289e6,-3.72278e-9
1529308170,25570695.86185724,23365055.142469477,2205.641,4.01630e14,0.7599,-2.95319e6,1.47050e6,-3.69169e-9
1529308200,25553157.34989487,23367472.37097319,2185.685,3.95871e14,0.6849,-2.90709e6,1.45804e6,-3.66042e-9
1529308230,25535654.412102073,23369997.615204077,2165.657,3.98461e14,0.0349,-2.89151e6,1.44550e6,-3.62897e-9
1529308260,25518187.498783357,23372630.769270416,2145.557,3.99198e14,0.1500,-2.86895e6,1.43289e6,-3.59735e-9
1529308290,25500757.061054274,23375371.722806524,2125.385,3.93180e14,1.3597,-2.82212e6,1.42022e6,-3.56555e-9
1529308320,25483363.550838973,23378220.36099236,2105.143,3.95799e14,0.7028,-2.80605e6,1.40747e6,-3.53357e-9
1529308350,25466007.4208545,23381176.564566735,2084.831,3.94816e14,0.9495,-2.77707e6,1.39466e6,-3.50142e-9
1529308380,25448689.124594733,23384240.209840998,2064.449,3.99125e14,0.1317,-2.76637e6,1.38177e6,-3.46909e-9
1529308410,25431409.11631427,23387411.16871334,2043.998,4.06458e14,1.9713,-2.76565e6,1.36882e6,-3.43659e-9
1529308440,25414167.851011876,23390689.308683377,2023.479,3.97891e14,0.1779,-2.71019e6,1.35580e6,-3.40392e-9
1529308470,25396965.784413803,23394074.4928674,2002.891,3.94148e14,1.1170,-2.67141e6,1.34271e6,-3.37108e-9
1529313780,23392617.642257474,25404597.19803841,2011.980,4.04325e14,1.4362,2.71783e6,-1.34895e6,3.38557e-9
1529313810,23389278.195155386,25421819.15885918,2032.541,4.01309e14,0.6794,2.73382e6,-1.36201e6,3.41834e-9
1529313840,23386045.841567475,25439080.130284965,2053.034,4.01800e14,0.8026,2.76158e6,-1.37499e6,3.45094e-9
1529313870,23382920.716803942,25456379.65666163,2073.459,3.95126e14,0.8716,2.76428e6,-1.38791e6,3.48337e-9
1529313900,23379902.951787155,25473717.2830692,2093.814,3.93726e14,1.2228,2.78495e6,-1.40076e6,3.51563e-9
1529313930,23376992.67302218,25491092.55533046,2114.100,3.97047e14,0.3897,2.82214e6,-1.41354e6,3.54771e-9
1529313960,23374190.002627145,25508505.02005216,2134.315,4.02572e14,0.9964,2.86730e6,-1.42625e6,3.57962e-9
1529313990,23371495.058274355,25525954.224616375,2154.459,4.01230e14,0.6598,2.88787e6,-1.43888e6,3.61135e-9
1529314020,23368907.953191128,25543439.71720435,2174.532,3.96018e14,0.6479,2.89411e6,-1.45145e6,3.64291e-9
1529314050,23366428.79614677,25560961.046812102,2194.532,3.99513e14,0.2290,2.93188e6,-1.46395e6,3.67428e-9
1529314080,23364057.691439886,25578517.763265744,2214.460,3.99796e14,0.3000,2.95781e6,-1.47638e6,3.70548e-9
1529314110,23361794.73888627,25596109.41723669,2234.315,3.98768e14,0.0420,2.97873e6,-1.48873e6,3.73649e-9
1529314140,23359640.0338073,25613735.560256496,2254.096,3.97282e14,0.3306,2.99771e6,-1.50102e6,3.76733e-9
1529314170,23357593.667018738,25631395.74473157,2273.802,3.96906e14,0.4251,3.02066e6,-1.51322e6,3.79798e-9
1529314200,23355655.724820193,25649089.523957558,2293.434,3.96160e14,0.6122,3.04204e6,-1.52536e6,3.82844e-9
1529314230,23353826.28899045,25666816.452143054,2312.990,3.94308e14,1.0770,3.05895e6,-1.53742e6,3.85872e-9
1529314260,23352105.43676108,25684576.08439452,2332.471,3.98962e14,0.0908,3.10090e6,-1.54941e6,3.88882e-9
1529314290,23350493.24082414,25702367.976759035,2351.875,4.03633e14,1.2626,3.14305e6,-1.56132e6,3.91873e-9
1529314320,23348989.769318283,25720191.686228614,2371.202,4.00966e14,0.5934,3.15635e6,-1.57316e6,3.94845e-9
1529314350,23347595.08582074,25738046.770753518,2390.452,4.03305e14,1.1802,3.18926e6,-1.58493e6,3.97798e-9
1529314380,23346309.249339934,25755932.789255463,2409.624,4.00847e14,0.5636,3.20293e6,-1.59661e6,4.00732e-9
1529314410,23345132.314308573,25773849.301640555,2428.717,3.95883e14,0.6818,3.20619e6,-1.60823e6,4.03647e-9
1529314440,23344064.330577217,25791795.86881202,2447.732,3.99943e14,0.3368,3.24570e6,-1.61976e6,4.06542e-9
1529314470,23343105.343408488,25809772.05268271,2466.667,3.98805e14,0.0514,3.26400e6,-1.63122e6,4.09419e-9
1529314500,23342255.393471774,25827777.416187357,2485.522,3.98930e14,0.0826,3.28729e6,-1.64260e6,4.12276e-9
1529314530,23341514.51683746,25845811.523286987,2504.297,4.01546e14,0.7389,3.32077e6,-1.65391e6,4.15113e-9
1529314560,23340882.744975716,25863873.93900435,2522.991,4.01184e14,0.6482,3.34181e6,-1.66513e6,4.17931e-9
1529314590,23340360.10474982,25881964.229412008,2541.604,3.98869e14,0.0674,3.35444e6,-1.67628e6,4.20730e-9
1529314620,23339946.618414044,25900081.96165119,2560.135,3.99392e14,0.1987,3.37881e6,-1.68735e6,4.23508e-9
1529314650,23339642.303610902,25918226.703942996,2578.584,3.97165e14,0.3601,3.39132e6,-1.69834e6,4.26267e-9
1529314680,23339447.173369188,25936398.02559925,2596.951,3.99205e14,0.1516,3.42186e6,-1.70925e6,4.29006e-9
1529314710,23339361.236102402,25954595.497033235,2615.234,4.01079e14,0.6219,3.45164e6,-1.72008e6,4.31725e-9
1529314740,23339384.495607723,25972818.68977014,2633.434,4.00935e14,0.5856,3.47259e6,-1.73084e6,4.34424e-9
1529314770,23339516.951065607,25991067.176457327,2651.550,4.01614e14,0.7560,3.49697e6,-1.74151e6,4.37103e-9
1529314800,23339758.597039808,26009340.530874386,2669.582,4.03276e14,1.1731,3.52555e6,-1.75210e6,4.39762e-9
1529314830,23340109.42347492,26027638.327945523,2687.529,4.04984e14,1.6014,3.55426e6,-1.76261e6,4.42400e-9
1529314860,23340569.41570707,26045960.14374153,2705.391,4.02133e14,0.8863,3.56261e6,-1.77304e6,4.45019e-9
1529314890,23341138.554456137,26064305.555496812,2723.167,3.97134e14,0.3679,3.56103e6,-1.78339e6,4.47616e-9
1529314920,23341816.815831035,26082674.14161624,2740.857,3.95843e14,0.6918,3.57572e6,-1.79366e6,4.50194e-9
1529314950,23342604.171332404,26101065.48168423,2758.461,3.99714e14,0.2793,3.61356e6,-1.80385e6,4.52751e-9
1529314980,23343500.58785595,26119479.156473614,2775.979,4.00728e14,0.5338,3.63842e6,-1.81395e6,4.55287e-9
1529315010,23344506.02769621,26137914.74795441,2793.409,4.00145e14,0.3875,3.65585e6,-1.82398e6,4.57803e-9
1529315040,23345620.448550954,26156371.83930225,2810.751,3.97872e14,0.1827,3.66532e6,-1.83392e6,4.60298e-9
1529315070,23346843.803526063,26174850.014906768,2828.006,3.96712e14,0.4739,3.67965e6,-1.84378e6,4.62773e-9
1529315100,23348176.041140907,26193348.86037973,2845.173,4.04524e14,1.4861,3.73551e6,-1.85355e6,4.65227e-9
1529315130,23349617.105340138,26211867.962567993,2862.251,4.02222e14,0.9087,3.74428e6,-1.86325e6,4.67660e-9
1529315160,23351166.935482696,26230406.9095458,2879.240,3.93310e14,1.3271,3.72170e6,-1.87286e6,4.70072e-9
1529315190,23352825.466366027,26248965.290637966,2896.140,3.96692e14,0.4788,3.75661e6,-1.88239e6,4.72463e-9
1529315220,23354592.628228176,26267542.69642231,2912.950,3.99588e14,0.2479,3.78921e6,-1.89183e6,4.74833e-9
1529315250,23356468.34675599,26286138.718736857,2929.670,4.00770e14,0.5444,3.81360e6,-1.90119e6,4.77183e-9
1529315280,23358452.5430938,26304752.95068696,2946.300,3.99573e14,0.2439,3.82646e6,-1.91047e6,4.79511e-9
1529315310,23360545.13385259,26323384.98665218,2962.840,4.01710e14,0.7801,3.85517e6,-1.91966e6,4.81818e-9
1529315340,23362746.031119786,26342034.422293015,2979.288,4.02379e14,0.9480,3.87671e6,-1.92877e6,4.84105e-9
1529315370,23365055.142469477,26360700.854557384,2995.646,3.98010e14,0.1482,3.87360e6,-1.93780e6,4.86370e-9
1529315400,23367472.37097319,26379383.88168706,3011.912,4.00370e14,0.4439,3.90300e6,-1.94674e6,4.88614e-9
1529315430,23369997.615204077,26398083.103210777,3028.085,4.04960e14,1.5956,3.94329e6,-1.95560e6,4.90837e-9
1529315460,23372630.769270416,26416798.11999027,3044.167,4.02665e14,1.0198,3.94966e6,-1.96437e6,4.93038e-9
1529315490,23375371.722806524,26435528.53418602,3060.157,3.99159e14,0.1402,3.94977e6,-1.97306e6,4.95219e-9
1529315520,23378220.36099236,26454273.94927571,3076.054,3.96389e14,0.5549,3.95321e6,-1.98166e6,4.97378e-9
1529315550,23381176.564566735,26473033.970059596,3091.857,3.91501e14,1.7812,3.94579e6,-1.99018e6,4.99516e-9
1529315580,23384240.209840998,26491808.202665757,3107.568,3.98894e14,0.0735,3.99959e6,-1.99861e6,5.01633e-9
1529315610,23387411.16871334,26510596.254555136,3123.185,3.99763e14,0.2916,4.02068e6,-2.00696e6,5.03728e-9
1529315640,23390689.308683377,26529397.734526403,3138.708,3.96740e14,0.4668,4.02195e6,-2.01523e6,5.05802e-9
1529315670,23394074.4928674,26548212.25272066,3154.138,3.98790e14,0.0476,4.04869e6,-2.02341e6,5.07855e-9
1529315700,23397566.58001394,26567039.42062608,3169.473,3.94405e14,1.0524,4.04252e6,-2.03151e6,5.09886e-9
1529315730,23401165.424524743,26585878.85110085,3184.713,3.92598e14,1.5059,4.04921e6,-2.03952e6,5.11896e-9
1529315760,23404870.87645675,26604730.158320393,3199.859,3.99150e14,0.1378,4.09861e6,-2.04744e6,5.13885e-9
1529315790,23408682.781553417,26623592.957838625,3214.910,4.05785e14,1.8023,4.14853e6,-2.05528e6,5.15852e-9
1529315820,23412600.981257785,26642466.8665736,3229.866,3.97266e14,0.3349,4.12007e6,-2.06304e6,5.17798e-9
1529315850,23416625.31273036,26661351.502811566,3244.726,3.96612e14,0.4988,4.13199e6,-2.07071e6,5.19723e-9
1529315880,23420755.608867727,26680246.486210827,3259.491,3.98086e14,0.1291,4.15481e6,-2.07829e6,5.21626e-9
1529315910,23424991.698321372,26699151.437805466,3274.160,3.97771e14,0.2080,4.16815e6,-2.08579e6,5.23508e-9
1529315940,23429333.405517124,26718065.980008926,3288.733,4.00946e14,0.5885,4.19965e6,-2.09321e6,5.25368e-9
1529315970,23433780.550674923,26736989.736617487,3303.209,3.97024e14,0.3954,4.19368e6,-2.10054e6,5.27207e-9
1529316000,23438332.949829105,26755922.3328135,3317.589,3.96821e14,0.4463,4.20706e6,-2.10778e6,5.29025e-9
1529316030,23442990.414846014,26774863.395151798,3331.873,4.00455e14,0.4651,4.24064e6,-2.11494e6,5.30821e-9
