Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528647930,30444766.89778535,26184155.807164796,4260.611,3.99992e14,0.3492,-4.26885e6,2.13102e6,-5.34467e-9
1528647960,30430157.784095556,26165686.702915948,4264.471,3.97752e14,0.2127,-4.26579e6,2.13548e6,-5.35586e-9
1528647990,30415507.67048582,26147238.50066392,4268.269,3.94662e14,0.9880,-4.25807e6,2.13992e6,-5.36699e-9
1528648020,30400816.684448868,26128811.614898738,4272.005,3.98024e14,0.1446,-4.28494e6,2.14434e6,-5.37807e-9
1528648050,30386084.95426115,26110406.461323477,4275.678,3.97545e14,0.2648,-4.29114e6,2.14873e6,-5.38911e-9
1528648080,30371312.608986355,26092023.456846133,4279.289,4.00537e14,0.4860,-4.31604e6,2.15311e6,-5.40008e-9
1528648110,30356499.77847913,26073663.019571405,4282.837,4.01085e14,0.6233,-4.32773e6,2.15746e6,-5.41100e-9
1528648140,30341646.59338878,26055325.56879208,4286.321,3.96599e14,0.5021,-4.31210e6,2.16179e6,-5.42187e-9
1528648170,30326753.185162827,26037011.52498041,4289.742,3.96948e14,0.4146,-4.32259e6,2.16610e6,-5.43268e-9
1528648200,30311819.68605085,26018721.30977915,4293.098,3.96743e14,0.4661,-4.33002e6,2.17038e6,-5.44343e-9
1528648230,30296846.229135484,26000455.345979158,4296.391,3.95783e14,0.7068,-4.33330e6,2.17464e6,-5.45413e-9
1528648260,30281832.948251992,25982214.057551447,4299.619,3.98245e14,0.0891,-4.35520e6,2.17888e6,-5.46477e-9
1528648290,30266779.978076346,25963997.869595934,4302.782,3.99871e14,0.3189,-4.37253e6,2.18310e6,-5.47535e-9
1528648320,30251687.45410202,25945807.208345182,4305.880,4.02376e14,0.9472,-4.39467e6,2.18729e6,-5.48587e-9
1528648350,30236555.51264399,25927642.50115438,4308.913,4.00361e14,0.4417,-4.39197e6,2.19146e6,-5.49632e-9
1528648380,30221384.290842734,25909504.176491093,4311.880,3.95623e14,0.7470,-4.37419e6,2.19560e6,-5.50672e-9
1528648410,30206173.926668398,25891392.663924795,4314.781,3.96780e14,0.4566,-4.38878e6,2.19972e6,-5.51706e-9
1528648440,30190924.5589248,25873308.394116234,4317.616,3.98771e14,0.0427,-4.40795e6,2.20381e6,-5.52733e-9
1528648470,30175636.327253524,25855251.798806485,4320.385,3.99718e14,0.2803,-4.42134e6,2.20788e6,-5.53754e-9
1528648500,30160309.37213805,25837223.310805924,4323.086,3.96358e14,0.5626,-4.41079e6,2.21192e6,-5.54769e-9
1528648530,30144943.83487841,25819223.363979656,4325.720,3.97233e14,0.3431,-4.42367e6,2.21594e6,-5.55777e-9
1528648560,30129539.857685793,25801252.393245764,4328.287,4.00712e14,0.5297,-4.45101e6,2.21993e6,-5.56779e-9
1528648590,30114097.583596088,25783310.83455406,4330.787,4.00403e14,0.4521,-4.45724e6,2.22390e6,-5.57774e-9
1528648620,30098617.156502962,25765399.124877103,4333.218,3.99971e14,0.3439,-4.46272e6,2.22783e6,-5.58762e-9
1528648650,30083098.721161783,25747517.70219799,4335.581,3.95054e14,0.8898,-4.44303e6,2.23174e6,-5.59744e-9
1528648680,30067542.423193432,25729667.00549802,4337.875,3.96412e14,0.5490,-4.45838e6,2.23563e6,-5.60719e-9
1528648710,30051948.40908828,25711847.47474401,4340.101,4.03665e14,1.2706,-4.50681e6,2.23948e6,-5.61686e-9
1528648740,30036316.8262099,25694059.550875533,4342.257,3.97337e14,0.3169,-4.47892e6,2.24331e6,-5.62647e-9
1528648770,30020647.822799105,25676303.675791774,4344.344,3.97712e14,0.2229,-4.48862e6,2.24711e6,-5.63601e-9
1528648800,30004941.547977727,25658580.292338412,4346.361,4.01307e14,0.6790,-4.51645e6,2.25088e6,-5.64547e-9
1528648830,29989198.151777986,25640889.844313156,4348.308,3.96752e14,0.4636,-4.49820e6,2.25462e6,-5.65487e-9
1528648860,29973417.785068262,25623232.776393324,4350.185,3.99388e14,0.1975,-4.52054e6,2.25833e6,-5.66419e-9
1528648890,29957600.599635255,25605609.53418065,4351.991,3.98199e14,0.1007,-4.52117e6,2.26202e6,-5.67343e-9
1528648920,29941746.74816284,25588020.564168356,4353.726,3.97544e14,0.2650,-4.52475e6,2.26567e6,-5.68260e-9
1528648950,29925856.3842363,25570466.313726984,4355.390,3.97565e14,0.2597,-4.53211e6,2.26929e6,-5.69170e-9
1528648980,29909929.662346452,25552947.231089953,4356.982,3.97746e14,0.2143,-4.54032e6,2.27288e6,-5.70072e-9
1528649010,29893966.737894002,25535463.765338916,4358.503,3.99383e14,0.1964,-4.55679e6,2.27644e6,-5.70966e-9
1528649040,29877967.76719364,25518016.3663889,4359.951,3.97565e14,0.2597,-4.55346e6,2.27997e6,-5.71852e-9
1528649070,29861932.9074784,25500605.48497316,4361.327,3.96707e14,0.4750,-4.55554e6,2.28347e6,-5.72730e-9
1528649100,29845862.316903856,25483231.572627854,4362.631,3.96857e14,0.4373,-4.56332e6,2.28694e6,-5.73601e-9
1528649130,29829756.154534817,25465895.081653602,4363.861,4.00835e14,0.5606,-4.59302e6,2.29037e6,-5.74463e-9
1528649160,29813614.58040394,25448596.465169944,4365.018,4.01145e14,0.6384,-4.60163e6,2.29377e6,-5.75317e-9
1528649190,29797437.75546157,25431336.177028853,4366.102,4.01855e14,0.8164,-4.61248e6,2.29714e6,-5.76163e-9
1528649220,29781225.841597486,25414114.67182103,4367.111,4.01573e14,0.7458,-4.61756e6,2.30048e6,-5.77001e-9
1528649250,29764979.001645133,25396932.404859036,4368.047,3.99027e14,0.1071,-4.60948e6,2.30378e6,-5.77830e-9
1528649280,29748697.39938572,25379789.832160354,4368.908,4.02709e14,1.0307,-4.63733e6,2.30705e6,-5.78651e-9
1528649310,29732381.199552476,25362687.410430048,4369.694,3.96288e14,0.5801,-4.60663e6,2.31028e6,-5.79463e-9
1528649340,29716030.567834765,25345625.597043265,4370.405,3.94827e14,0.9468,-4.60453e6,2.31348e6,-5.80267e-9
1528649370,29699645.670882307,25328604.85002748,4371.041,3.98926e14,0.0818,-4.63466e6,2.31665e6,-5.81062e-9
1528649400,29683226.676309384,25311625.628044423,4371.601,3.98863e14,0.0659,-4.64055e6,2.31978e6,-5.81848e-9
1528649430,29666773.75271026,25294688.390385285,4372.085,4.02276e14,0.9220,-4.66663e6,2.32287e6,-5.82625e-9
1528649460,29650287.069628708,25277793.59691078,4372.493,4.01610e14,0.7549,-4.66889e6,2.32593e6,-5.83393e-9
1528649490,29633766.797597084,25260941.708073918,4372.825,3.95261e14,0.8379,-4.63787e6,2.32895e6,-5.84152e-9
1528649520,29617213.108129356,25244133.184887763,4373.080,3.97036e14,0.3926,-4.65420e6,2.33193e6,-5.84902e-9
1528649550,29600626.17372546,25227368.488906156,4373.258,3.99955e14,0.3398,-4.67718e6,2.33488e6,-5.85642e-9
1528649580,29584006.167875532,25210648.082204442,4373.358,3.98465e14,0.0339,-4.67428e6,2.33779e6,-5.86373e-9
1528649610,29567353.265064348,25193972.427359864,4373.381,3.97319e14,0.3216,-4.67330e6,2.34066e6,-5.87095e-9
1528649640,29550667.640775606,25177341.98743169,4373.326,3.96478e14,0.5324,-4.67402e6,2.34350e6,-5.87807e-9
1528649670,29533949.471496295,25160757.225941114,4373.192,4.01944e14,0.8389,-4.71177e6,2.34629e6,-5.88509e-9
1528649700,29517198.934721004,25144218.606850963,4372.980,3.99789e14,0.2981,-4.70461e6,2.34905e6,-5.89202e-9
1528649730,29500416.20894895,25127726.594544113,4372.690,3.93552e14,1.2665,-4.67327e6,2.35177e6,-5.89885e-9
1528649760,29483601.473711174,25111281.6538059,4372.320,4.01054e14,0.6157,-4.72290e6,2.35445e6,-5.90558e-9
1528649790,29466754.909551784,25094884.24979968,4371.871,4.02938e14,1.0883,-4.73934e6,2.35708e6,-5.91221e-9
1528649820,29449876.698039785,25078534.84804666,4371.342,3.99693e14,0.2741,-4.72536e6,2.35968e6,-5.91874e-9
1528649850,29432967.0217734,25062233.914404385,4370.733,4.02788e14,1.0505,-4.74882e6,2.36224e6,-5.92517e-9
1528649880,29416026.064384345,25045981.915044893,4370.044,3.99029e14,0.1076,-4.73159e6,2.36475e6,-5.93149e-9
1528649910,29399054.01054216,25029779.316432755,4369.275,3.99142e14,0.1358,-4.73722e6,2.36723e6,-5.93771e-9
1528649940,29382051.045958545,25013626.585302826,4368.424,4.02006e14,0.8543,-4.75911e6,2.36966e6,-5.94383e-9
1528649970,29365017.357391637,24997524.188637678,4367.493,3.97522e14,0.2705,-4.73724e6,2.37205e6,-5.94984e-9
1528650000,29347953.13265037,24981472.59364485,4366.481,3.98078e14,0.1310,-4.74525e6,2.37440e6,-5.95574e-9
1528650030,29330858.56060391,24965472.26773021,4365.386,4.00752e14,0.5397,-4.76580e6,2.37671e6,-5.96154e-9
1528650060,29313733.831170093,24949523.67848591,4364.210,4.02436e14,0.9622,-4.78039e6,2.37897e6,-5.96722e-9
1528650090,29296579.135335885,24933627.293655872,4362.952,4.01739e14,0.7874,-4.78069e6,2.38119e6,-5.97280e-9
1528650120,29279394.665156517,24917783.5811155,4361.611,3.95915e14,0.6737,-4.75025e6,2.38336e6,-5.97827e-9
1528650150,29262180.613759816,24901993.008847706,4360.188,3.93235e14,1.3460,-4.73846e6,2.38549e6,-5.98363e-9
1528650180,29244937.175350618,24886256.044918623,4358.681,4.00783e14,0.5476,-4.78781e6,2.38757e6,-5.98887e-9
1528650210,29227664.545215137,24870573.157453198,4357.091,4.06096e14,1.8805,-4.82375e6,2.38961e6,-5.99400e-9
1528650240,29210362.919725325,24854944.814610306,4355.418,4.00361e14,0.4417,-4.79338e6,2.39161e6,-5.99902e-9
1528650270,29193032.49634323,24839371.48455786,4353.661,3.95576e14,0.7587,-4.76856e6,2.39356e6,-6.00392e-9
1528650300,29175673.47362537,24823853.635447524,4351.820,3.91106e14,1.8802,-4.74550e6,2.39546e6,-6.00870e-9
1528650330,29158286.0512238,24808391.735390797,4349.894,3.99182e14,0.1458,-4.79774e6,2.39731e6,-6.01337e-9
1528650360,29140870.429900687,24792986.252428684,4347.884,4.05062e14,1.6212,-4.83675e6,2.39912e6,-6.01792e-9
1528650390,29123426.811522238,24777637.654510263,4345.789,3.97294e14,0.3276,-4.79353e6,2.40088e6,-6.02235e-9
1528650420,29105955.399066426,24762346.40946504,4343.609,3.99022e14,0.1058,-4.80737e6,2.40259e6,-6.02667e-9
1528650450,29088456.39662728,24747112.98497661,4341.343,4.04689e14,1.5276,-4.84488e6,2.40426e6,-6.03086e-9
1528650480,29070930.00941921,24731937.848555975,4338.992,4.03121e14,1.1342,-4.83868e6,2.40587e6,-6.03492e-9
1528650510,29053376.44378126,24716821.467514724,4336.555,3.97353e14,0.3129,-4.80700e6,2.40744e6,-6.03887e-9
1528650540,29035795.907181438,24701764.308937967,4334.032,3.97889e14,0.1785,-4.81327e6,2.40895e6,-6.04269e-9
1528650570,29018188.608220965,24686766.83965695,4331.422,4.04088e14,1.3766,-4.85369e6,2.41042e6,-6.04639e-9
1528650600,29000554.75663859,24671829.526221618,4328.725,4.02655e14,1.0173,-4.84789e6,2.41184e6,-6.04996e-9
1528650630,28982894.563314192,24656952.83487684,4325.942,3.97614e14,0.2474,-4.82012e6,2.41320e6,-6.05340e-9
1528650660,28965208.240275,24642137.231522076,4323.071,3.98451e14,0.0376,-4.82782e6,2.41452e6,-6.05672e-9
1528650690,28947496.000698004,24627383.18169562,4320.113,3.98287e14,0.0786,-4.82937e6,2.41578e6,-6.05991e-9
1528650720,28929758.058914773,24612691.1505422,4317.067,3.97474e14,0.2825,-4.82687e6,2.41699e6,-6.06296e-9
1528650750,28911994.630415734,24598061.60278443,4313.933,3.98374e14,0.0569,-4.83464e6,2.41815e6,-6.06589e-9
1528650780,28894205.931854356,24583495.002693944,4310.711,4.01086e14,0.6235,-4.85333e6,2.41926e6,-6.06868e-9
1528650810,28876392.18105152,24568991.814062502,4307.400,4.00495e14,0.4753,-4.85186e6,2.42032e6,-6.07135e-9
1528650840,28858553.596999627,24554552.500172675,4304.001,3.98965e14,0.0915,-4.84458e6,2.42132e6,-6.07387e-9
1528650870,28840690.3998669,24540177.52376846,4300.513,4.01319e14,0.6820,-4.86078e6,2.42226e6,-6.07627e-9
1528650900,28822802.811001573,24525867.34702564,4296.935,3.99502e14,0.2261,-4.85154e6,2.42316e6,-6.07853e-9
1528650930,28804891.052943572,24511622.431514822,4293.269,4.00442e14,0.4621,-4.85894e6,2.42399e6,-6.08065e-9
1528650960,28786955.349405807,24497443.238193404,4289.512,3.99336e14,0.1845,-4.85379e6,2.42478e6,-6.08263e-9
1528650990,28768995.925301302,24483330.22735326,4285.666,3.97285e14,0.3300,-4.84278e6,2.42551e6,-6.08447e-9
1528651020,28751013.00674009,24469283.858597364,4281.729,3.99710e14,0.2782,-4.85888e6,2.42618e6,-6.08618e-9
1528651050,28733006.82103333,24455304.590809137,4277.702,3.99599e14,0.2505,-4.85945e6,2.42679e6,-6.08774e-9
1528651080,28714977.596697558,24441392.88212156,4273.585,3.96966e14,0.4100,-4.84455e6,2.42735e6,-6.08917e-9
1528651110,28696925.563458957,24427549.189886123,4269.376,3.94357e14,1.0646,-4.82967e6,2.42786e6,-6.09045e-9
1528651140,28678850.952257402,24413773.970641546,4265.077,3.97078e14,0.3820,-4.84713e6,2.42830e6,-6.09158e-9
1528651170,28660753.995250694,24400067.680082384,4260.686,4.00314e14,0.4298,-4.86763e6,2.42869e6,-6.09258e-9
1528651200,28642634.92581866,24386430.773027413,4256.204,3.99428e14,0.2077,-4.86290e6,2.42902e6,-6.09342e-9
1528651230,28624493.978555128,24372863.703394677,4251.630,3.96872e14,0.4336,-4.84788e6,2.42929e6,-6.09412e-9
1528651260,28606331.38930939,24359366.924148474,4246.964,3.98630e14,0.0074,-4.85902e6,2.42950e6,-6.09467e-9
1528651290,28588147.395152763,24345940.887288474,4242.207,3.99566e14,0.2423,-4.86504e6,2.42965e6,-6.09508e-9
1528651320,28569942.23439459,24332586.0438106,4237.356,3.96263e14,0.5863,-4.84510e6,2.42975e6,-6.09533e-9
1528651350,28551716.146586224,24319302.843674667,4232.413,3.96128e14,0.6202,-4.84436e6,2.42978e6,-6.09544e-9
1528651380,28533469.372524843,24306091.73577187,4227.378,3.97829e14,0.1935,-4.85468e6,2.42975e6,-6.09539e-9
1528651410,28515202.154257372,24292953.1678921,4222.249,3.98891e14,0.0729,-4.86098e6,2.42967e6,-6.09519e-9
1528651440,28496914.735084247,24279887.586691123,4217.027,4.01189e14,0.6495,-4.87470e6,2.42952e6,-6.09483e-9
1528651470,28478607.35956328,24266895.437657617,4211.712,4.04697e14,1.5295,-4.89566e6,2.42931e6,-6.09433e-9
1528651500,28460280.273513395,24253977.165080056,4206.303,4.03553e14,1.2424,-4.88815e6,2.42903e6,-6.09366e-9
1528651530,28441933.724026587,24241133.21200932,4200.801,4.01368e14,0.6943,-4.87417e6,2.42870e6,-6.09284e-9
1528651560,28423567.95944653,24228364.020238254,4195.204,4.01888e14,0.8247,-4.87654e6,2.42830e6,-6.09187e-9
1528651590,28405183.229397528,24215670.030255046,4189.513,4.00612e14,0.5047,-4.86786e6,2.42784e6,-6.09073e-9
1528651620,28386779.784780107,24203051.68121383,4183.728,3.98343e14,0.0647,-4.85300e6,2.42731e6,-6.08944e-9
1528651650,28368357.87777482,24190509.410900928,4177.848,4.01266e14,0.6687,-4.86963e6,2.42673e6,-6.08798e-9
1528651680,28349917.761845905,24178043.655700956,4171.874,3.97241e14,0.3411,-4.84383e6,2.42607e6,-6.08637e-9
1528651710,28331459.691745102,24165654.850562833,4165.805,3.97342e14,0.3158,-4.84302e6,2.42536e6,-6.08459e-9
1528651740,28312983.923515283,24153343.42896566,4159.640,4.00957e14,0.5912,-4.86345e6,2.42457e6,-6.08265e-9
1528651770,28294490.714494143,24141109.82288453,4153.381,3.98505e14,0.0241,-4.84685e6,2.42373e6,-6.08055e-9
1528651800,28275980.323317844,24128954.462756235,4147.026,4.01147e14,0.6388,-4.86109e6,2.42281e6,-6.07828e-9
1528651830,28257453.009928774,24116877.7774505,4140.575,3.99045e14,0.1116,-4.84637e6,2.42183e6,-6.07584e-9
1528651860,28238909.035566363,24104880.194218002,4134.029,3.97073e14,0.3832,-4.83231e6,2.42079e6,-6.07324e-9
1528651890,28220348.662783474,24092962.138673592,4127.387,3.93182e14,1.3595,-4.80647e6,2.41967e6,-6.07047e-9
1528651920,28201772.15544582,24081124.03475585,4120.648,3.94838e14,0.9438,-4.81419e6,2.41849e6,-6.06754e-9
1528651950,28183179.778735444,24069366.304692477,4113.813,4.02544e14,0.9893,-4.85844e6,2.41725e6,-6.06443e-9
1528651980,28164571.799154133,24057689.36896547,4106.882,4.02539e14,0.9881,-4.85578e6,2.41593e6,-6.06115e-9
1528652010,28145948.48452696,24046093.6462764,4099.855,4.01681e14,0.7729,-4.84781e6,2.41455e6,-6.05770e-9
1528652040,28127310.10400557,24034579.553511463,4092.731,4.01496e14,0.7264,-4.84378e6,2.41310e6,-6.05408e-9
1528652070,28108656.928071484,24023147.505706564,4085.509,4.02587e14,1.0003,-4.84735e6,2.41157e6,-6.05029e-9
1528652100,28089989.228539415,24011797.916012302,4078.191,4.00388e14,0.4485,-4.83086e6,2.40998e6,-6.04632e-9
1528652130,28071307.278544303,24000531.195647854,4070.776,3.96339e14,0.5673,-4.80308e6,2.40832e6,-6.04218e-9
1528652160,28052611.352594435,23989347.753900275,4063.264,3.95490e14,0.7803,-4.79451e6,2.40659e6,-6.03786e-9
1528652190,28033901.726524364,23978247.998054694,4055.654,3.98252e14,0.0875,-4.80759e6,2.40479e6,-6.03337e-9
1528652220,28015178.677514043,23967232.33337031,4047.946,3.99700e14,0.2760,-4.81259e6,2.40292e6,-6.02870e-9
1528652250,27996442.484091844,23956301.16304517,4040.141,4.02251e14,0.9158,-4.82407e6,2.40098e6,-6.02385e-9
1528652280,27977693.426137295,23945454.888180934,4032.239,4.03823e14,1.3101,-4.82950e6,2.39896e6,-6.01882e-9
1528652310,27958931.78488395,23934693.907747608,4024.238,4.00645e14,0.5128,-4.80620e6,2.39688e6,-6.01361e-9
1528652340,27940157.842922095,23924018.61854823,4016.139,3.98688e14,0.0218,-4.79012e6,2.39472e6,-6.00822e-9
1528652370,27921371.88420152,23913429.415183723,4007.942,3.97992e14,0.1526,-4.78149e6,2.39249e6,-6.00265e-9
1528652400,27902574.194034133,23902926.690017585,3999.648,3.94945e14,0.9171,-4.75863e6,2.39019e6,-5.99689e-9
1528652430,27883765.059116613,23892510.83315658,3991.254,3.96105e14,0.6261,-4.76086e6,2.38781e6,-5.99096e-9
1528652460,27864944.767471287,23882182.23236664,3982.763,3.94476e14,1.0347,-4.74623e6,2.38536e6,-5.98484e-9
1528652490,27846113.608510707,23871941.273087,3974.172,3.94751e14,0.9659,-4.74286e6,2.38284e6,-5.97853e-9
1528652520,27827271.87302018,23861788.338379234,3965.484,3.95517e14,0.7735,-4.74228e6,2.38024e6,-5.97204e-9
1528652550,27808419.853160396,23851723.808892358,3956.696,3.98227e14,0.0938,-4.75313e6,2.37757e6,-5.96536e-9
1528652580,27789557.84246998,23841748.06282796,3947.810,4.04183e14,1.4004,-4.78314e6,2.37482e6,-5.95849e-9
1528652610,27770686.13586804,23831861.47590547,3938.825,3.99330e14,0.1830,-4.74859e6,2.37200e6,-5.95144e-9
1528652640,27751805.02965659,23822064.421327297,3929.741,3.95083e14,0.8825,-4.71755e6,2.36910e6,-5.94420e-9
1528652670,27732914.821522925,23812357.26974427,3920.558,3.96386e14,0.5555,-4.71938e6,2.36613e6,-5.93677e-9
1528652700,27714015.810542032,23802740.38922094,3911.275,3.98130e14,0.1180,-4.72365e6,2.36308e6,-5.92914e-9
1528652730,27695108.29716148,23793214.145187493,3901.894,3.95416e14,0.7990,-4.70134e6,2.35996e6,-5.92133e-9
1528652760,27676192.583256993,23783778.900447395,3892.414,3.97198e14,0.3518,-4.70552e6,2.35676e6,-5.91333e-9
1528652790,27657268.97208106,23774435.01510062,3882.834,3.99899e14,0.3257,-4.71493e6,2.35348e6,-5.90513e-9
1528652820,27638337.76828219,23765182.84652301,3873.155,3.98006e14,0.1491,-4.69706e6,2.35012e6,-5.89674e-9
1528652850,27619399.277906734,23756022.74933201,3863.377,3.96363e14,0.5613,-4.68054e6,2.34669e6,-5.88815e-9
1528652880,27600453.8084007,23746955.0753525,3853.499,4.01112e14,0.6301,-4.70147e6,2.34318e6,-5.87937e-9
1528652910,27581501.668611474,23737980.17358277,3843.521,4.02941e14,1.0890,-4.70502e6,2.33960e6,-5.87040e-9
1528652940,27562543.1687894,23729098.39016052,3833.445,4.02024e14,0.8589,-4.69229e6,2.33593e6,-5.86123e-9
1528652970,27543578.62058942,23720310.068329096,3823.269,3.97676e14,0.2319,-4.65933e6,2.33219e6,-5.85186e-9
1528653000,27524608.337072488,23711615.548403844,3812.993,3.97283e14,0.3305,-4.64941e6,2.32837e6,-5.84230e-9
1528653030,27505632.6327226,23703015.167745356,3802.617,4.03746e14,1.2909,-4.67933e6,2.32446e6,-5.83254e-9
1528653060,27486651.82340031,23694509.26070506,3792.143,4.00944e14,0.5879,-4.65501e6,2.32048e6,-5.82258e-9
1528653090,27467666.226391897,23686098.15861333,3781.568,3.99859e14,0.3157,-4.64057e6,2.31642e6,-5.81242e-9
1528653120,27448676.16039516,23677782.18973953,3770.894,4.00652e14,0.5147,-4.63689e6,2.31228e6,-5.80206e-9
1528653150,27429681.94552076,23669561.67925924,3760.120,4.01606e14,0.7540,-4.63396e6,2.30807e6,-5.79150e-9
1528653180,27410683.903293293,23661436.94922163,3749.247,4.01164e14,0.6432,-4.62279e6,2.30377e6,-5.78073e-9
1528653210,27391682.35665252,23653408.31851704,3738.274,4.00552e14,0.4896,-4.61048e6,2.29939e6,-5.76977e-9
1528653240,27372677.629954286,23645476.102844723,3727.202,3.98450e14,0.0379,-4.58944e6,2.29493e6,-5.75861e-9
1528653270,27353670.048971504,23637640.61468083,3716.029,3.97022e14,0.3960,-4.57217e6,2.29039e6,-5.74724e-9
1528653300,27334659.94089495,23629902.163246565,3704.758,3.99736e14,0.2848,-4.57852e6,2.28576e6,-5.73567e-9
1528653330,27315647.63431792,23622261.05447394,3693.387,3.98292e14,0.0774,-4.56084e6,2.28106e6,-5.72390e-9
1528653360,27296633.45928654,23614717.590982735,3681.916,3.94691e14,0.9807,-4.53072e6,2.27628e6,-5.71192e-9
1528653390,27277617.747250643,23607272.072040793,3670.346,3.95241e14,0.8429,-4.52418e6,2.27141e6,-5.69974e-9
1528653420,27258600.831080213,23599924.79353588,3658.676,3.96567e14,0.5101,-4.52188e6,2.26646e6,-5.68735e-9
1528653450,27239583.045065545,23592676.047945034,3646.907,3.96983e14,0.4058,-4.51421e6,2.26143e6,-5.67475e-9
1528653480,27220564.724917434,23585526.12430409,3635.039,4.02491e14,0.9761,-4.53521e6,2.25632e6,-5.66195e-9
1528653510,27201546.207767196,23578475.30817756,3623.071,4.01830e14,0.8102,-4.52104e6,2.25113e6,-5.64895e-9
1528653540,27182527.832166646,23571523.881628722,3611.004,3.97184e14,0.3553,-4.48428e6,2.24585e6,-5.63573e-9
1528653570,27163509.93808786,23564672.12318995,3598.838,3.97576e14,0.2571,-4.47579e6,2.24049e6,-5.62231e-9
1528653600,27144492.866922986,23557920.307833422,3586.573,3.98888e14,0.0722,-4.47229e6,2.23505e6,-5.60868e-9
1528653630,27125476.96149665,23551268.706949156,3574.208,4.02357e14,0.9424,-4.48065e6,2.22952e6,-5.59485e-9
1528653660,27106462.566026215,23544717.58829411,3561.745,3.99610e14,0.2534,-4.45406e6,2.22392e6,-5.58080e-9
1528653690,27087450.02616047,23538267.215986107,3549.183,3.98494e14,0.0266,-4.43646e6,2.21822e6,-5.56655e-9
1528653720,27068439.688966434,23531917.850468382,3536.522,4.01794e14,0.8013,-4.44324e6,2.21245e6,-5.55208e-9
1528653750,27049431.902928688,23525669.748481795,3523.762,4.04641e14,1.5155,-4.44725e6,2.20659e6,-5.53741e-9
1528653780,27030427.01794865,23519523.163037285,3510.904,4.02602e14,1.0039,-4.42403e6,2.20065e6,-5.52252e-9
1528653810,27011425.385343727,23513478.343388706,3497.947,4.01583e14,0.7483,-4.40631e6,2.19462e6,-5.50743e-9
1528653840,26992427.35784635,23507535.53500591,3484.892,3.97375e14,0.3073,-4.37095e6,2.18851e6,-5.49212e-9
1528653870,26973433.289602965,23501694.979548197,3471.738,3.91388e14,1.8094,-4.32580e6,2.18232e6,-5.47661e-9
1528653900,26954443.53617282,23495956.91483806,3458.487,3.95644e14,0.7416,-4.33661e6,2.17604e6,-5.46088e-9
1528653930,26935458.454525877,23490321.574813887,3445.137,4.00008e14,0.3530,-4.34770e6,2.16968e6,-5.44494e-9
1528653960,26916478.40304396,23484789.18957058,3431.689,3.98570e14,0.0078,-4.32698e6,2.16323e6,-5.42879e-9
1528653990,26897503.74151677,23479359.98526786,3418.144,3.95066e14,0.8866,-4.29497e6,2.15670e6,-5.41243e-9
1528654020,26878534.83114105,23474034.184126757,3404.501,3.98754e14,0.0385,-4.30170e6,2.15008e6,-5.39585e-9
1528654050,26859572.03451879,23468812.004405078,3390.760,3.96719e14,0.4719,-4.27736e6,2.14338e6,-5.37907e-9
1528654080,26840615.715655327,23463693.66037304,3376.922,3.99616e14,0.2548,-4.27937e6,2.13660e6,-5.36207e-9
1528654110,26821666.239957303,23458679.362289533,3362.987,4.00825e14,0.5581,-4.27208e6,2.12973e6,-5.34485e-9
1528654140,26802723.974230528,23453769.316378586,3348.955,3.97552e14,0.2631,-4.24070e6,2.12277e6,-5.32743e-9
1528654170,26783789.28667764,23448963.72480634,3334.826,3.94460e14,1.0389,-4.21023e6,2.11574e6,-5.30979e-9
1528654200,26764862.546895612,23444262.7856584,3320.600,3.98539e14,0.0154,-4.21766e6,2.10861e6,-5.29194e-9
1528654230,26745944.125857662,23439666.692955997,3306.277,4.01544e14,0.7385,-4.21910e6,2.10140e6,-5.27388e-9
1528654260,26727034.39595855,23435175.636515975,3291.859,3.97120e14,0.3715,-4.18121e6,2.09411e6,-5.25560e-9
1528654290,26708133.730963383,23430789.80204804,3277.344,3.97169e14,0.3592,-4.16675e6,2.08673e6,-5.23711e-9
1528654320,26689242.50602019,23426509.371095747,3262.733,3.97402e14,0.3006,-4.15307e6,2.07927e6,-5.21840e-9
1528654350,26670361.09765658,23422334.52101633,3248.027,3.95399e14,0.8033,-4.12759e6,2.07172e6,-5.19949e-9
1528654380,26651489.883776363,23418265.42496092,3233.224,3.91879e14,1.6862,-4.09416e6,2.06408e6,-5.18036e-9
1528654410,26632629.243656006,23414302.251855284,3218.327,3.96791e14,0.4539,-4.10421e6,2.05636e6,-5.16101e-9
1528654440,26613779.557940945,23410445.16638093,3203.334,3.98090e14,0.1282,-4.09532e6,2.04856e6,-5.14146e-9
1528654470,26594941.208641738,23406694.32895664,3188.247,3.95411e14,0.8001,-4.06584e6,2.04067e6,-5.12168e-9
1528654500,26576114.579130173,23403049.895720486,3173.065,3.96520e14,0.5218,-4.05563e6,2.03270e6,-5.10170e-9
1528654530,26557300.054162677,23399512.01846133,3157.788,3.97724e14,0.2198,-4.04568e6,2.02464e6,-5.08150e-9
1528654560,26538498.019791078,23396080.844758715,3142.417,3.96143e14,0.6165,-4.02141e6,2.01650e6,-5.06109e-9
1528654590,26519708.86344363,23392756.51780871,3126.952,3.97013e14,0.3983,-4.00940e6,2.00827e6,-5.04047e-9
1528654620,26500932.97389312,23389539.17645824,3111.394,3.95326e14,0.8215,-3.98435e6,1.99996e6,-5.01964e-9
