Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545222660,32228851.01346484,29240627.824999012,2988.223,3.92192e14,1.6078,-2.50787e6,1.26427e6,-3.17089e-9
1545222690,32222208.838599257,29223283.118365,2998.926,3.97332e14,0.3182,-2.53524e6,1.26982e6,-3.18479e-9
1545222720,32215512.861239966,29205909.383929607,3009.603,4.00545e14,0.4878,-2.55659e6,1.27536e6,-3.19870e-9
1545222750,32208763.119630724,29188506.82001948,3020.256,4.00695e14,0.5255,-2.56819e6,1.28091e6,-3.21261e-9
1545222780,32201959.652385544,29171075.62606331,3030.884,4.00509e14,0.4789,-2.57871e6,1.28646e6,-3.22652e-9
1545222810,32195102.498489894,29153616.00259617,3041.486,3.99465e14,0.2170,-2.58645e6,1.29201e6,-3.24044e-9
1545222840,32188191.697301883,29136128.151263863,3052.064,4.03024e14,1.1098,-2.60914e6,1.29756e6,-3.25436e-9
1545222870,32181227.288553484,29118612.274827287,3062.615,3.99829e14,0.3081,-2.60986e6,1.30311e6,-3.26828e-9
1545222900,32174209.312351756,29101068.577166755,3073.141,3.86365e14,3.0697,-2.57679e6,1.30866e6,-3.28220e-9
1545222930,32167137.809207845,29083497.263287585,3083.641,3.93542e14,1.2690,-2.61138e6,1.31422e6,-3.29613e-9
1545222960,32160012.819952853,29065898.539320756,3094.114,3.97460e14,0.2862,-2.63539e6,1.31977e6,-3.31006e-9
1545222990,32152834.385824535,29048272.61253062,3104.562,4.00781e14,0.5471,-2.65752e6,1.32533e6,-3.32400e-9
1545223020,32145602.548441265,29030619.691318177,3114.983,4.06076e14,1.8755,-2.68634e6,1.33089e6,-3.33793e-9
1545223050,32138317.349803563,29012939.985225413,3125.377,3.98787e14,0.0469,-2.67313e6,1.33645e6,-3.35187e-9
1545223080,32130978.832295604,28995233.7049396,3135.745,3.98782e14,0.0456,-2.68423e6,1.34200e6,-3.36581e-9
1545223110,32123587.038686935,28977501.062297642,3146.086,4.03510e14,1.2318,-2.71133e6,1.34756e6,-3.37976e-9
1545223140,32116142.012133975,28959742.270290382,3156.400,4.06509e14,1.9841,-2.73270e6,1.35313e6,-3.39370e-9
1545223170,32108643.796181735,28941957.54306692,3166.686,4.01769e14,0.7949,-2.72778e6,1.35869e6,-3.40765e-9
1545223200,32101092.43476538,28924147.09593892,3176.945,3.99335e14,0.1844,-2.73062e6,1.36425e6,-3.42160e-9
1545223230,32093487.972191866,28906311.145386834,3187.177,3.99960e14,0.3410,-2.74390e6,1.36981e6,-3.43555e-9
1545223260,32085830.45320345,28888449.909058254,3197.381,3.97231e14,0.3435,-2.74563e6,1.37538e6,-3.44951e-9
1545223290,32078119.92291752,28870563.605778486,3207.556,3.97319e14,0.3215,-2.75704e6,1.38094e6,-3.46346e-9
1545223320,32070356.426848065,28852652.455552742,3217.704,3.95872e14,0.6844,-2.76312e6,1.38651e6,-3.47742e-9
1545223350,32062540.010907274,28834716.679570474,3227.823,3.89117e14,2.3792,-2.75063e6,1.39207e6,-3.49137e-9
1545223380,32054670.721407056,28816756.50020968,3237.914,3.97261e14,0.3360,-2.79017e6,1.39764e6,-3.50533e-9
1545223410,32046748.605060667,28798772.141041238,3247.976,4.06835e14,2.0658,-2.83498e6,1.40321e6,-3.51929e-9
1545223440,32038773.708984155,28780763.826833088,3258.010,4.00303e14,0.4272,-2.82314e6,1.40877e6,-3.53325e-9
1545223470,32030746.080698103,28762731.783554595,3268.014,4.00140e14,0.3862,-2.83372e6,1.41434e6,-3.54721e-9
1545223500,32022665.768129095,28744676.238380756,3277.990,3.98489e14,0.0280,-2.83899e6,1.41991e6,-3.56117e-9
1545223530,32014532.819630563,28726597.419698536,3287.935,4.02935e14,1.0874,-2.86602e6,1.42547e6,-3.57513e-9
1545223560,32006347.283925403,28708495.55710479,3297.852,4.01703e14,0.7785,-2.87279e6,1.43104e6,-3.58909e-9
1545223590,31998109.21016666,28690370.881416522,3307.738,3.95385e14,0.8068,-2.86120e6,1.43661e6,-3.60305e-9
1545223620,31989818.647920206,28672223.624673203,3317.595,3.98234e14,0.0919,-2.88260e6,1.44218e6,-3.61701e-9
1545223650,31981475.64716662,28654054.020140957,3327.422,3.99060e14,0.1154,-2.89672e6,1.44774e6,-3.63098e-9
1545223680,31973080.258302983,28635862.30231666,3337.218,3.96778e14,0.4573,-2.89954e6,1.45331e6,-3.64494e-9
1545223710,31964632.53214472,28617648.70693219,3346.984,3.96195e14,0.6034,-2.90851e6,1.45888e6,-3.65890e-9
1545223740,31956132.51992749,28599413.47095843,3356.719,4.01678e14,0.7720,-2.93975e6,1.46444e6,-3.67285e-9
1545223770,31947580.273308944,28581156.832609434,3366.423,4.02275e14,0.9219,-2.95312e6,1.47001e6,-3.68681e-9
1545223800,31938975.84437073,28562879.031346474,3376.097,4.00480e14,0.4717,-2.95766e6,1.47558e6,-3.70077e-9
1545223830,31930319.285594083,28544580.30787173,3385.739,3.95618e14,0.7481,-2.95075e6,1.48114e6,-3.71472e-9
1545223860,31921610.649942398,28526260.904164176,3395.350,3.95598e14,0.7534,-2.96176e6,1.48670e6,-3.72868e-9
1545223890,31912849.9907823,28507921.06345181,3404.929,4.01020e14,0.6069,-2.99314e6,1.49227e6,-3.74263e-9
1545223920,31904037.361911494,28489561.030225765,3414.476,3.98857e14,0.0645,-2.99617e6,1.49783e6,-3.75658e-9
1545223950,31895172.81756042,28471181.050244156,3423.992,3.91102e14,1.8812,-2.97805e6,1.50339e6,-3.77053e-9
1545223980,31886256.41239401,28452781.37053599,3433.475,3.95131e14,0.8704,-3.00432e6,1.50895e6,-3.78447e-9
1545224010,31877288.20151342,28434362.23940491,3442.926,3.96603e14,0.5012,-3.02098e6,1.51451e6,-3.79842e-9
1545224040,31868268.240457766,28415923.906433083,3452.344,3.91612e14,1.7531,-3.01304e6,1.52007e6,-3.81236e-9
1545224070,31859196.58520588,28397466.622484863,3461.730,3.96292e14,0.5790,-3.04196e6,1.52563e6,-3.82630e-9
1545224100,31850073.29217815,28378990.639710587,3471.083,4.03564e14,1.2452,-3.08097e6,1.53119e6,-3.84023e-9
1545224130,31840898.418273255,28360496.211566553,3480.402,4.03500e14,1.2291,-3.09190e6,1.53674e6,-3.85416e-9
1545224160,31831672.020762373,28341983.592768665,3489.688,3.98653e14,0.0132,-3.08432e6,1.54230e6,-3.86809e-9
1545224190,31822394.157398965,28323453.03934623,3498.941,3.97202e14,0.3508,-3.08980e6,1.54785e6,-3.88202e-9
1545224220,31813064.886386055,28304904.808629554,3508.160,3.96088e14,0.6303,-3.09654e6,1.55340e6,-3.89594e-9
1545224250,31803684.26637842,28286339.159253646,3517.345,3.92956e14,1.4161,-3.09535e6,1.55895e6,-3.90986e-9
1545224280,31794252.356484782,28267756.35116194,3526.496,3.97538e14,0.2665,-3.12435e6,1.56450e6,-3.92377e-9
1545224310,31784769.21627014,28249156.645610027,3535.613,4.03579e14,1.2490,-3.15921e6,1.57004e6,-3.93768e-9
1545224340,31775234.905757938,28230540.3051693,3544.695,3.97819e14,0.1961,-3.14760e6,1.57559e6,-3.95158e-9
1545224370,31765649.485432364,28211907.59373052,3553.742,3.95049e14,0.8909,-3.14769e6,1.58113e6,-3.96548e-9
1545224400,31756013.01624059,28193258.77650744,3562.754,3.97362e14,0.3108,-3.16792e6,1.58667e6,-3.97937e-9
1545224430,31746325.55955805,28174594.12002199,3571.731,3.97516e14,0.2720,-3.17959e6,1.59221e6,-3.99326e-9
1545224460,31736587.17730481,28155913.892164458,3580.673,3.98974e14,0.0937,-3.19649e6,1.59774e6,-4.00714e-9
1545224490,31726797.931833483,28137218.362140004,3589.580,4.00429e14,0.4588,-3.21341e6,1.60328e6,-4.02102e-9
1545224520,31716957.885968126,28118507.800490413,3598.450,4.00661e14,0.5169,-3.22543e6,1.60881e6,-4.03489e-9
1545224550,31707067.103006303,28099782.479097296,3607.285,3.96973e14,0.4084,-3.22158e6,1.61434e6,-4.04875e-9
1545224580,31697125.646721046,28081042.671185292,3616.083,3.95544e14,0.7668,-3.22680e6,1.61986e6,-4.06261e-9
1545224610,31687133.581362847,28062288.651325267,3624.845,4.01574e14,0.7459,-3.26238e6,1.62538e6,-4.07646e-9
1545224640,31677090.97166166,28043520.695437375,3633.570,3.98725e14,0.0314,-3.26181e6,1.63090e6,-4.09031e-9
1545224670,31666997.88282895,28024739.080794197,3642.259,3.95732e14,0.7196,-3.26056e6,1.63642e6,-4.10414e-9
1545224700,31656854.38055963,28005944.086023692,3650.910,3.98059e14,0.1359,-3.28113e6,1.64193e6,-4.11797e-9
1545224730,31646660.531062596,27987135.991131347,3659.525,3.96321e14,0.5719,-3.28496e6,1.64745e6,-4.13179e-9
1545224760,31636416.400975272,27968315.07744425,3668.101,4.00004e14,0.3520,-3.31121e6,1.65295e6,-4.14560e-9
1545224790,31626122.0574535,27949481.62767325,3676.640,4.03240e14,1.1641,-3.33570e6,1.65846e6,-4.15941e-9
1545224820,31615777.568145383,27930635.925896686,3685.142,4.04962e14,1.5960,-3.35395e6,1.66396e6,-4.17320e-9
1545224850,31605383.00119377,27911778.25756343,3693.605,4.02305e14,0.9293,-3.35390e6,1.66945e6,-4.18699e-9
1545224880,31594938.425238587,27892908.909495834,3702.030,3.98902e14,0.0756,-3.35064e6,1.67495e6,-4.20077e-9
1545224910,31584443.90941936,27874028.169892576,3710.416,4.00387e14,0.4482,-3.36788e6,1.68044e6,-4.21453e-9
1545224940,31573899.523377586,27855136.328331508,3718.763,3.98894e14,0.0735,-3.37256e6,1.68592e6,-4.22829e-9
1545224970,31563305.33725927,27836233.67577243,3727.072,3.94684e14,0.9826,-3.36567e6,1.69140e6,-4.24204e-9
1545225000,31552661.42171739,27817320.504559767,3735.341,3.94570e14,1.0112,-3.37608e6,1.69688e6,-4.25578e-9
1545225030,31541967.847904544,27798397.1084088,3743.571,3.96572e14,0.5088,-3.39552e6,1.70236e6,-4.26950e-9
1545225060,31531224.68750599,27779463.78245904,3751.761,3.93904e14,1.1783,-3.39500e6,1.70782e6,-4.28322e-9
1545225090,31520432.01271158,27760520.82322561,3759.911,3.94700e14,0.9786,-3.40928e6,1.71329e6,-4.29693e-9
1545225120,31509589.896228127,27741568.528618146,3768.021,4.00394e14,0.4501,-3.44470e6,1.71875e6,-4.31062e-9
1545225150,31498698.41128187,27722607.19794306,3776.091,3.97036e14,0.3925,-3.44111e6,1.72420e6,-4.32430e-9
1545225180,31487757.631620955,27703637.13190566,3784.120,3.94865e14,0.9370,-3.44257e6,1.72965e6,-4.33797e-9
1545225210,31476767.631517995,27684658.632612385,3792.109,4.01996e14,0.8519,-3.48444e6,1.73510e6,-4.35163e-9
1545225240,31465728.485772442,27665672.003572725,3800.056,3.96798e14,0.4523,-3.47267e6,1.74054e6,-4.36527e-9
1545225270,31454640.26971316,27646677.549701296,3807.963,3.93123e14,1.3742,-3.46742e6,1.74597e6,-4.37890e-9
1545225300,31443503.059200864,27627675.577319704,3815.827,3.96670e14,0.4843,-3.49378e6,1.75140e6,-4.39252e-9
1545225330,31432316.930616703,27608666.3941661,3823.651,3.97940e14,0.1656,-3.51020e6,1.75683e6,-4.40612e-9
1545225360,31421081.960907813,27589650.30937321,3831.432,4.02386e14,0.9498,-3.54067e6,1.76224e6,-4.41971e-9
1545225390,31409798.22754665,27570627.633494,3839.171,4.03639e14,1.2640,-3.55710e6,1.76766e6,-4.43328e-9
1545225420,31398465.808547404,27551598.67849568,3846.867,3.97250e14,0.3387,-3.53957e6,1.77306e6,-4.44684e-9
1545225450,31387084.78246842,27532563.757761285,3854.521,3.97883e14,0.1801,-3.55317e6,1.77846e6,-4.46039e-9
1545225480,31375655.2284147,27513523.18609129,3862.132,4.02231e14,0.9108,-3.58341e6,1.78386e6,-4.47392e-9
1545225510,31364177.226040374,27494477.27970516,3869.700,3.99570e14,0.2433,-3.58229e6,1.78924e6,-4.48743e-9
1545225540,31352650.855551224,27475426.35624273,3877.224,4.01598e14,0.7520,-3.60219e6,1.79463e6,-4.50093e-9
1545225570,31341076.197707243,27456370.734765667,3884.705,4.01602e14,0.7531,-3.61300e6,1.80000e6,-4.51441e-9
1545225600,31329453.333825197,27437310.735758692,3892.143,3.98560e14,0.0101,-3.61000e6,1.80537e6,-4.52787e-9
1545225630,31317782.34581879,27418246.681133892,3899.536,3.99517e14,0.2300,-3.62507e6,1.81073e6,-4.54132e-9
1545225660,31306063.31608559,27399178.894222606,3906.884,3.97657e14,0.2367,-3.62731e6,1.81608e6,-4.55475e-9
1545225690,31294296.32762574,27380107.699785657,3914.189,3.96457e14,0.5378,-3.63251e6,1.82143e6,-4.56816e-9
1545225720,31282481.4640074,27361033.42401146,3921.448,3.94002e14,1.1537,-3.63191e6,1.82677e6,-4.58155e-9
1545225750,31270618.809369758,27341956.394516896,3928.662,3.93181e14,1.3596,-3.63874e6,1.83210e6,-4.59493e-9
1545225780,31258708.44842603,27322876.94034821,3935.832,3.98954e14,0.0887,-3.67592e6,1.83743e6,-4.60828e-9
1545225810,31246750.466466583,27303795.39198177,3942.955,3.99913e14,0.3293,-3.69099e6,1.84274e6,-4.62162e-9
1545225840,31234744.949361853,27284712.081324674,3950.033,4.00685e14,0.5231,-3.70520e6,1.84805e6,-4.63493e-9
1545225870,31222691.983565506,27265627.341715403,3957.065,3.98411e14,0.0474,-3.70526e6,1.85335e6,-4.64823e-9
1545225900,31210591.656117406,27246541.507924255,3964.050,3.96273e14,0.5840,-3.70587e6,1.85864e6,-4.66150e-9
1545225930,31198444.054592017,27227454.916146558,3970.989,3.98394e14,0.0517,-3.72632e6,1.86393e6,-4.67475e-9
1545225960,31186249.267270006,27208367.904025063,3977.881,3.98309e14,0.0732,-3.73647e6,1.86920e6,-4.68798e-9
1545225990,31174007.382972196,27189280.810627956,3984.727,3.96835e14,0.4430,-3.74006e6,1.87447e6,-4.70119e-9
1545226020,31161718.491116866,27170193.976456065,3991.525,3.93927e14,1.1726,-3.73684e6,1.87972e6,-4.71438e-9
1545226050,31149382.68172242,27151107.743442822,3998.275,3.95924e14,0.6715,-3.75672e6,1.88497e6,-4.72754e-9
1545226080,31137000.045409907,27132022.45495398,4004.978,3.97195e14,0.3525,-3.77319e6,1.89021e6,-4.74069e-9
1545226110,31124570.673405726,27112938.45578738,4011.632,3.99150e14,0.1380,-3.79292e6,1.89544e6,-4.75380e-9
1545226140,31112094.65754425,27093856.092172593,4018.239,4.00560e14,0.4917,-3.81009e6,1.90066e6,-4.76690e-9
1545226170,31099572.090270434,27074775.711770333,4024.796,4.00144e14,0.3874,-3.81854e6,1.90587e6,-4.77996e-9
1545226200,31087003.064642612,27055697.663671866,4031.305,4.01669e14,0.7699,-3.83627e6,1.91107e6,-4.79301e-9
1545226230,31074387.674395546,27036622.298400637,4037.765,4.03803e14,1.3052,-3.85694e6,1.91626e6,-4.80603e-9
1545226260,31061726.013757035,27017549.967904188,4044.176,3.99858e14,0.3154,-3.84836e6,1.92144e6,-4.81902e-9
1545226290,31049018.177637544,26998481.025560573,4050.537,3.95788e14,0.7056,-3.83905e6,1.92660e6,-4.83198e-9
1545226320,31036264.26157293,26979415.826174892,4056.848,3.96603e14,0.5011,-3.85327e6,1.93176e6,-4.84492e-9
1545226350,31023464.361727998,26960354.725978162,4063.110,3.93014e14,1.4015,-3.84611e6,1.93691e6,-4.85783e-9
1545226380,31010618.574899647,26941298.082626022,4069.320,3.98842e14,0.0605,-3.88469e6,1.94205e6,-4.87072e-9
1545226410,30997726.998520494,26922246.2551974,4075.481,4.01673e14,0.7709,-3.90877e6,1.94717e6,-4.88357e-9
1545226440,30984789.730662182,26903199.604192976,4081.590,3.96505e14,0.5257,-3.89373e6,1.95228e6,-4.89640e-9
1545226470,30971806.870038874,26884158.491533577,4087.648,3.96036e14,0.6435,-3.90160e6,1.95738e6,-4.90920e-9
1545226500,30958778.516010668,26865123.280558463,4093.655,3.97035e14,0.3927,-3.91667e6,1.96247e6,-4.92197e-9
1545226530,30945704.768534463,26846094.336028986,4099.610,3.95443e14,0.7922,-3.91894e6,1.96755e6,-4.93470e-9
1545226560,30932585.728329647,26827072.024109695,4105.514,3.96844e14,0.4406,-3.93597e6,1.97262e6,-4.94741e-9
1545226590,30919421.496718813,26808056.71238306,4111.365,4.00694e14,0.5253,-3.96515e6,1.97767e6,-4.96009e-9
1545226620,30906212.17568339,26789048.76984188,4117.163,3.96331e14,0.5694,-3.95356e6,1.98271e6,-4.97273e-9
1545226650,30892957.86786675,26770048.566886965,4122.909,3.94645e14,0.9922,-3.95518e6,1.98774e6,-4.98534e-9
1545226680,30879658.676577214,26751056.475324728,4128.602,4.00452e14,0.4646,-3.99418e6,1.99275e6,-4.99792e-9
1545226710,30866314.70579107,26732072.868364632,4134.242,3.98972e14,0.0931,-3.99679e6,1.99775e6,-5.01047e-9
1545226740,30852926.06015563,26713098.120616473,4139.828,3.97850e14,0.1882,-4.00113e6,2.00274e6,-5.02298e-9
1545226770,30839492.844992276,26694132.60808756,4145.360,4.00042e14,0.3617,-4.02211e6,2.00771e6,-5.03546e-9
1545226800,30826015.166299466,26675176.708179712,4150.838,3.96449e14,0.5398,-4.01391e6,2.01267e6,-5.04790e-9
1545226830,30812493.130790427,26656230.79967623,4156.262,3.97139e14,0.3667,-4.02726e6,2.01762e6,-5.06031e-9
1545226860,30798926.845789775,26637295.262769233,4161.632,3.99249e14,0.1626,-4.04781e6,2.02255e6,-5.07269e-9
1545226890,30785316.419343475,26618370.479025748,4166.946,3.96848e14,0.4398,-4.04544e6,2.02747e6,-5.08502e-9
1545226920,30771661.96018768,26599456.831393875,4172.205,3.94590e14,1.0062,-4.04372e6,2.03237e6,-5.09732e-9
1545226950,30757963.577752206,26580554.70419904,4177.409,3.99112e14,0.1284,-4.07655e6,2.03726e6,-5.10958e-9
1545226980,30744221.382163994,26561664.483140018,4182.557,4.03160e14,1.1438,-4.10703e6,2.04213e6,-5.12181e-9
1545227010,30730435.484250728,26542786.55528493,4187.649,4.00355e14,0.4401,-4.10240e6,2.04698e6,-5.13399e-9
1545227040,30716605.995544285,26523921.30906694,4192.685,3.96457e14,0.5378,-4.09204e6,2.05182e6,-5.14614e-9
1545227070,30702733.02828438,26505069.134279836,4197.664,3.96341e14,0.5669,-4.10107e6,2.05665e6,-5.15824e-9
1545227100,30688816.69542212,26486230.422073577,4202.586,3.97863e14,0.1851,-4.11853e6,2.06146e6,-5.17031e-9
1545227130,30674857.1106106,26467405.564959615,4207.452,3.98981e14,0.0954,-4.13390e6,2.06625e6,-5.18233e-9
1545227160,30660854.388248764,26448594.956774935,4212.259,3.95878e14,0.6830,-4.12734e6,2.07102e6,-5.19431e-9
1545227190,30646808.643444717,26429798.992708094,4217.010,4.01487e14,0.7242,-4.16603e6,2.07578e6,-5.20626e-9
1545227220,30632719.992032222,26411018.06928418,4221.702,4.05589e14,1.7534,-4.19695e6,2.08053e6,-5.21815e-9
1545227250,30618588.55057441,26392252.58435947,4226.336,3.95802e14,0.7020,-4.15530e6,2.08525e6,-5.23001e-9
1545227280,30604414.436367203,26373502.93711602,4230.911,3.95247e14,0.8414,-4.16177e6,2.08996e6,-5.24182e-9
1545227310,30590197.767442994,26354769.528056074,4235.428,3.97263e14,0.3357,-4.18170e6,2.09465e6,-5.25359e-9
1545227340,30575938.662574153,26336052.758996345,4239.886,3.98521e14,0.0198,-4.19765e6,2.09932e6,-5.26531e-9
1545227370,30561637.24127664,26317353.033062022,4244.284,3.97103e14,0.3756,-4.19948e6,2.10397e6,-5.27698e-9
1545227400,30547293.62381358,26298670.754680708,4248.623,3.95476e14,0.7838,-4.20012e6,2.10860e6,-5.28861e-9
1545227430,30532907.93119446,26280006.3295679,4252.902,3.96694e14,0.4784,-4.21577e6,2.11322e6,-5.30019e-9
1545227460,30518480.285192348,26261360.164746,4257.120,3.99110e14,0.1279,-4.23778e6,2.11782e6,-5.31173e-9
1545227490,30504010.80833381,26242732.668512125,4261.278,3.99614e14,0.2543,-4.24962e6,2.12239e6,-5.32321e-9
1545227520,30489499.623906955,26224124.25043959,4265.375,3.92646e14,1.4937,-4.22158e6,2.12695e6,-5.33465e-9
1545227550,30474946.85596505,26205535.321370758,4269.412,4.00601e14,0.5019,-4.27311e6,2.13149e6,-5.34604e-9
1545227580,30460352.62933013,26186966.293409828,4273.386,4.04982e14,1.6010,-4.30564e6,2.13600e6,-5.35737e-9
1545227610,30445717.069596715,26168417.579915494,4277.299,3.98692e14,0.0230,-4.28094e6,2.14050e6,-5.36866e-9
1545227640,30431040.3031354,26149889.595493246,4281.151,3.96591e14,0.5041,-4.27860e6,2.14498e6,-5.37990e-9
1545227670,30416322.457096584,26131382.75598758,4284.940,3.97096e14,0.3773,-4.29021e6,2.14943e6,-5.39108e-9
1545227700,30401563.659414217,26112897.478474088,4288.666,3.99286e14,0.1719,-4.31089e6,2.15387e6,-5.40221e-9
1545227730,30386764.038824216,26094434.18125859,4292.330,4.02526e14,0.9848,-4.33727e6,2.15828e6,-5.41328e-9
1545227760,30371923.724822767,26075993.28384613,4295.930,4.03132e14,1.1370,-4.34939e6,2.16267e6,-5.42430e-9
1545227790,30357042.84771588,26057575.206955127,4299.468,4.00275e14,0.4201,-4.34265e6,2.16704e6,-5.43527e-9
1545227820,30342121.53860838,26039180.37250137,4302.941,3.99819e14,0.3057,-4.34888e6,2.17139e6,-5.44618e-9
1545227850,30327159.92940787,26020809.203589093,4306.351,3.94781e14,0.9582,-4.33005e6,2.17571e6,-5.45704e-9
1545227880,30312158.152828693,26002462.124501944,4309.696,3.94560e14,1.0137,-4.33740e6,2.18002e6,-5.46783e-9
1545227910,30297116.342395913,25984139.56069369,4312.977,3.99748e14,0.2879,-4.37434e6,2.18429e6,-5.47857e-9
1545227940,30282034.632449225,25965841.93877873,4316.193,3.98238e14,0.0910,-4.37458e6,2.18855e6,-5.48925e-9
1545227970,30266913.15814695,25947569.68652241,4319.343,3.98888e14,0.0722,-4.38662e6,2.19278e6,-5.49988e-9
1545228000,30251752.055470034,25929323.23283117,4322.429,3.96445e14,0.5406,-4.38158e6,2.19699e6,-5.51044e-9
1545228030,30236551.461208045,25911103.007733937,4325.448,3.91119e14,1.8768,-4.36052e6,2.20117e6,-5.52094e-9
1545228060,30221311.513018668,25892909.442397922,4328.402,3.95546e14,0.7662,-4.39325e6,2.20533e6,-5.53138e-9
1545228090,30206032.349375922,25874742.96909197,4331.289,3.99186e14,0.1470,-4.42166e6,2.20947e6,-5.54176e-9
1545228120,30190714.109592125,25856604.021184243,4334.110,3.96216e14,0.5981,-4.41340e6,2.21357e6,-5.55207e-9
1545228150,30175356.933821708,25838493.033131156,4336.864,3.97784e14,0.2048,-4.43026e6,2.21766e6,-5.56232e-9
1545228180,30159960.96306517,25820410.44046619,4339.551,4.00244e14,0.4123,-4.45208e6,2.22172e6,-5.57251e-9
1545228210,30144526.33917293,25802356.679788478,4342.170,3.99000e14,0.1003,-4.45322e6,2.22575e6,-5.58263e-9
1545228240,30129053.204849213,25784332.188751083,4344.721,3.95723e14,0.7219,-4.44291e6,2.22975e6,-5.59269e-9
1545228270,30113541.703655984,25766337.406049185,4347.204,3.95657e14,0.7384,-4.45047e6,2.23373e6,-5.60268e-9
1545228300,30097991.980016895,25748372.771407984,4349.619,3.98352e14,0.0624,-4.47347e6,2.23768e6,-5.61260e-9
1545228330,30082404.179236177,25730438.72557989,4351.965,3.98479e14,0.0305,-4.48204e6,2.24161e6,-5.62245e-9
1545228360,30066778.447456434,25712535.710302714,4354.243,4.00148e14,0.3883,-4.49923e6,2.24551e6,-5.63224e-9
1545228390,30051114.93170904,25694664.168316312,4356.451,3.97224e14,0.3453,-4.49049e6,2.24937e6,-5.64195e-9
1545228420,30035413.77990321,25676824.543340184,4358.589,3.97549e14,0.2639,-4.50000e6,2.25322e6,-5.65159e-9
1545228450,30019675.14083019,25659017.28006034,4360.658,4.00235e14,0.4101,-4.52283e6,2.25703e6,-5.66117e-9
1545228480,30003899.164167326,25641242.824116036,4362.656,3.97067e14,0.3847,-4.51245e6,2.26081e6,-5.67067e-9
1545228510,29988086.000482336,25623501.62208618,4364.584,3.92464e14,1.5395,-4.49380e6,2.26457e6,-5.68010e-9
1545228540,29972235.801237475,25605794.12147554,4366.442,3.95491e14,0.7802,-4.51842e6,2.26829e6,-5.68945e-9
1545228570,29956348.718793735,25588120.77070076,4368.228,4.03273e14,1.1722,-4.57013e6,2.27199e6,-5.69873e-9
1545228600,29940424.90641503,25570482.01907606,4369.943,4.00228e14,0.4083,-4.56013e6,2.27565e6,-5.70793e-9
1545228630,29924464.518264726,25552878.316793587,4371.586,3.94827e14,0.9467,-4.53654e6,2.27929e6,-5.71706e-9
1545228660,29908467.70943383,25535310.114924878,4373.158,3.99067e14,0.1172,-4.56800e6,2.28289e6,-5.72611e-9
1545228690,29892434.63592117,25517777.865389615,4374.657,4.00628e14,0.5086,-4.58410e6,2.28646e6,-5.73508e-9
1545228720,29876365.454645313,25500282.020945635,4376.083,3.93379e14,1.3099,-4.54957e6,2.29001e6,-5.74398e-9
1545228750,29860260.323448844,25482823.03517349,4377.437,3.95011e14,0.9005,-4.56593e6,2.29352e6,-5.75279e-9
1545228780,29844119.401102517,25465401.362460744,4378.718,4.00104e14,0.3772,-4.60220e6,2.29699e6,-5.76153e-9
1545228810,29827942.84730956,25448017.457985952,4379.925,3.98616e14,0.0040,-4.60053e6,2.30044e6,-5.77018e-9
1545228840,29811730.822709747,25430671.777702525,4381.059,3.97664e14,0.2349,-4.60185e6,2.30385e6,-5.77875e-9
1545228870,29795483.488883786,25413364.77832223,4382.119,4.00344e14,0.4373,-4.62411e6,2.30723e6,-5.78724e-9
1545228900,29779201.00835739,25396096.917298507,4383.104,3.97826e14,0.1944,-4.61623e6,2.31058e6,-5.79564e-9
1545228930,29762883.54460755,25378868.65280451,4384.015,3.94360e14,1.0638,-4.60274e6,2.31389e6,-5.80396e-9
1545228960,29746531.26206078,25361680.443731345,4384.851,3.98280e14,0.0803,-4.63205e6,2.31717e6,-5.81220e-9
1545228990,29730144.326103397,25344532.749655273,4385.612,3.98556e14,0.0112,-4.64014e6,2.32041e6,-5.82035e-9
1545229020,29713722.903083786,25327426.030824885,4386.297,3.98678e14,0.0195,-4.64728e6,2.32362e6,-5.82841e-9
1545229050,29697267.160316717,25310360.74814329,4386.906,3.97140e14,0.3663,-4.64465e6,2.32679e6,-5.83638e-9
1545229080,29680777.266087603,25293337.363149762,4387.440,4.01615e14,0.7562,-4.67707e6,2.32993e6,-5.84426e-9
1545229110,29664253.389656838,25276356.338001408,4387.897,4.03338e14,1.1885,-4.69339e6,2.33303e6,-5.85206e-9
1545229140,29647695.701264035,25259418.13545448,4388.278,3.96741e14,0.4666,-4.66090e6,2.33610e6,-5.85976e-9
1545229170,29631104.37213237,25242523.218845394,4388.581,3.97887e14,0.1791,-4.67368e6,2.33913e6,-5.86737e-9
1545229200,29614479.574472856,25225672.05207166,4388.808,3.98343e14,0.0645,-4.68234e6,2.34212e6,-5.87489e-9
1545229230,29597821.481486797,25208865.09959042,4388.956,3.97503e14,0.2754,-4.68331e6,2.34507e6,-5.88231e-9
1545229260,29581130.267375927,25192102.82634343,4389.027,3.98600e14,0.0001,-4.69560e6,2.34799e6,-5.88964e-9
1545229290,29564406.107340917,25175385.697792668,4389.020,3.98094e14,0.1270,-4.69838e6,2.35087e6,-5.89688e-9
1545229320,29547649.177587576,25158714.179882396,4388.935,3.98335e14,0.0665,-4.70549e6,2.35371e6,-5.90402e-9
1545229350,29530859.655331176,25142088.739018925,4388.771,3.99995e14,0.3499,-4.72091e6,2.35651e6,-5.91106e-9
