Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521798840,31638881.766467974,28045886.736286085,3592.995,4.00023e14,0.3568,-3.23421e6,1.61445e6,-4.04917e-9
1521798870,31628906.08054575,28027319.17032685,3601.587,4.03733e14,1.2877,-3.26019e6,1.61989e6,-4.06283e-9
1521798900,31618880.43227992,28008738.470939636,3610.142,4.06615e14,2.0107,-3.28289e6,1.62533e6,-4.07647e-9
1521798930,31608804.887882974,27990144.91530527,3618.660,4.02145e14,0.8893,-3.27558e6,1.63077e6,-4.09011e-9
1521798960,31598679.51402294,27971538.78188646,3627.141,4.01891e14,0.8256,-3.28546e6,1.63620e6,-4.10373e-9
1521798990,31588504.377871443,27952920.350504566,3635.584,3.96015e14,0.6485,-3.27217e6,1.64163e6,-4.11735e-9
1521799020,31578279.547091164,27934289.902318403,3643.990,3.95153e14,0.8650,-3.27942e6,1.64706e6,-4.13096e-9
1521799050,31568005.089838296,27915647.719826955,3652.357,4.01275e14,0.6709,-3.31559e6,1.65248e6,-4.14456e-9
1521799080,31557681.074764807,27896994.086872075,3660.687,3.96611e14,0.4991,-3.30707e6,1.65790e6,-4.15815e-9
1521799110,31547307.571020927,27878329.28864118,3668.978,3.96114e14,0.6237,-3.31580e6,1.66332e6,-4.17173e-9
1521799140,31536884.64825753,27859653.611669853,3677.231,3.98813e14,0.0533,-3.33788e6,1.66873e6,-4.18530e-9
1521799170,31526412.376628477,27840967.343844377,3685.445,3.95919e14,0.6728,-3.33654e6,1.67414e6,-4.19886e-9
1521799200,31515890.826793168,27822270.774404354,3693.620,3.88736e14,2.4747,-3.31705e6,1.67954e6,-4.21240e-9
1521799230,31505320.069902252,27803564.19393515,3701.756,3.90908e14,1.9299,-3.33689e6,1.68494e6,-4.22594e-9
1521799260,31494700.177651323,27784847.89440111,3709.852,4.00563e14,0.4924,-3.38851e6,1.69033e6,-4.23947e-9
1521799290,31484031.222232107,27766122.169117067,3717.909,4.02825e14,1.0598,-3.40892e6,1.69572e6,-4.25298e-9
1521799320,31473313.276351355,27747387.312760584,3725.926,3.97372e14,0.3082,-3.39648e6,1.70110e6,-4.26648e-9
1521799350,31462546.4132332,27728643.621374123,3733.903,3.98404e14,0.0492,-3.41164e6,1.70648e6,-4.27997e-9
1521799380,31451730.706621423,27709891.392367132,3741.839,3.97068e14,0.3844,-3.41665e6,1.71186e6,-4.29344e-9
1521799410,31440866.230781946,27691130.92451812,3749.735,3.95771e14,0.7097,-3.42178e6,1.71722e6,-4.30691e-9
1521799440,31429953.060505047,27672362.51797664,3757.591,3.96043e14,0.6416,-3.43363e6,1.72259e6,-4.32036e-9
1521799470,31418991.2711078,27653586.474265154,3765.405,3.94692e14,0.9806,-3.43846e6,1.72795e6,-4.33379e-9
1521799500,31407980.938436463,27634803.09628088,3773.178,4.00220e14,0.4063,-3.47314e6,1.73330e6,-4.34721e-9
1521799530,31396922.138880324,27616012.688298702,3780.909,4.00925e14,0.5832,-3.48693e6,1.73864e6,-4.36062e-9
1521799560,31385814.949338797,27597215.555969298,3788.599,3.97500e14,0.2762,-3.48265e6,1.74399e6,-4.37401e-9
1521799590,31374659.44725926,27578412.006324388,3796.247,3.98506e14,0.0236,-3.49772e6,1.74932e6,-4.38739e-9
1521799620,31363455.71062811,27559602.347777102,3803.853,3.92750e14,1.4676,-3.48305e6,1.75465e6,-4.40075e-9
1521799650,31352203.817973338,27540786.890123412,3811.417,3.93446e14,1.2931,-3.49668e6,1.75997e6,-4.41410e-9
1521799680,31340903.848367117,27521965.94454354,3818.938,3.93972e14,1.1612,-3.50957e6,1.76529e6,-4.42743e-9
1521799710,31329555.881428372,27503139.823603235,3826.416,3.95277e14,0.8337,-3.52592e6,1.77060e6,-4.44074e-9
1521799740,31318159.997325454,27484308.84125505,3833.851,3.99692e14,0.2740,-3.55614e6,1.77590e6,-4.45404e-9
1521799770,31306716.276778724,27465473.312839385,3841.243,3.95179e14,0.8584,-3.54658e6,1.78119e6,-4.46732e-9
1521799800,31295224.80106321,27446633.55508566,3848.591,3.95509e14,0.7755,-3.55860e6,1.78648e6,-4.48058e-9
1521799830,31283685.652004868,27427789.886107825,3855.896,3.98718e14,0.0295,-3.58354e6,1.79176e6,-4.49383e-9
1521799860,31272098.91200311,27408942.62542201,3863.156,4.01017e14,0.6063,-3.60445e6,1.79704e6,-4.50706e-9
1521799890,31260464.66401357,27390092.093930397,3870.373,3.97126e14,0.3699,-3.59742e6,1.80231e6,-4.52026e-9
1521799920,31248782.991557267,27371238.613927465,3877.544,3.94285e14,1.0827,-3.59504e6,1.80756e6,-4.53345e-9
1521799950,31237053.97872328,27352382.509100534,3884.671,3.96962e14,0.4110,-3.61765e6,1.81282e6,-4.54662e-9
1521799980,31225277.710171428,27333524.104530413,3891.754,3.98484e14,0.0292,-3.63506e6,1.81806e6,-4.55977e-9
1521800010,31213454.271135032,27314663.726691794,3898.791,3.94144e14,1.1180,-3.62568e6,1.82330e6,-4.57291e-9
1521800040,31201583.747423604,27295801.703453716,3905.782,3.93706e14,1.2280,-3.63406e6,1.82852e6,-4.58602e-9
1521800070,31189666.225425676,27276938.364079785,3912.728,3.93986e14,1.1576,-3.64573e6,1.83374e6,-4.59910e-9
1521800100,31177701.792111475,27258074.039228495,3919.628,3.96175e14,0.6085,-3.66618e6,1.83895e6,-4.61217e-9
1521800130,31165690.535043307,27239209.060970847,3926.481,4.00987e14,0.5988,-3.69881e6,1.84416e6,-4.62522e-9
1521800160,31153632.54235517,27220343.762736347,3933.289,3.99433e14,0.2090,-3.70202e6,1.84935e6,-4.63824e-9
1521800190,31141527.902778804,27201478.47936746,3940.049,3.99231e14,0.1583,-3.71146e6,1.85453e6,-4.65125e-9
1521800220,31129376.705639113,27182613.547101963,3946.763,4.00010e14,0.3535,-3.72544e6,1.85971e6,-4.66422e-9
1521800250,31117179.040857002,27163749.303572875,3953.430,4.00931e14,0.5846,-3.74010e6,1.86488e6,-4.67718e-9
1521800280,31104934.998952337,27144886.0878083,3960.049,3.95095e14,0.8794,-3.72307e6,1.87003e6,-4.69011e-9
1521800310,31092644.671046905,27126024.240231123,3966.620,3.97366e14,0.3097,-3.74400e6,1.87518e6,-4.70302e-9
1521800340,31080308.14886731,27107164.10265872,3973.144,4.01683e14,0.7733,-3.77461e6,1.88032e6,-4.71590e-9
1521800370,31067925.524747923,27088306.018302333,3979.620,4.01579e14,0.7472,-3.78441e6,1.88544e6,-4.72876e-9
1521800400,31055496.89163388,27069450.33176655,3986.047,4.02550e14,0.9908,-3.79929e6,1.89056e6,-4.74159e-9
1521800430,31043022.343070395,27050597.38902103,3992.425,3.97630e14,0.2434,-3.78616e6,1.89567e6,-4.75440e-9
1521800460,31030501.97324781,27031747.53748467,3998.754,4.01230e14,0.6598,-3.81350e6,1.90076e6,-4.76718e-9
1521800490,31017935.876962394,27012901.12593915,4005.035,4.03301e14,1.1793,-3.83360e6,1.90585e6,-4.77994e-9
1521800520,31005324.149632897,26994058.50455529,4011.266,3.96906e14,0.4250,-3.81316e6,1.91092e6,-4.79266e-9
1521800550,30992666.887303434,26975220.024891682,4017.447,3.97360e14,0.3113,-3.82544e6,1.91599e6,-4.80536e-9
1521800580,30979964.186646428,26956386.039893154,4023.578,3.97673e14,0.2326,-3.83704e6,1.92104e6,-4.81803e-9
1521800610,30967216.14496559,26937556.903889086,4029.659,3.95617e14,0.7486,-3.83718e6,1.92608e6,-4.83068e-9
1521800640,30954422.86019881,26918732.972591713,4035.690,3.95182e14,0.8576,-3.84509e6,1.93111e6,-4.84329e-9
1521800670,30941584.430921167,26899914.60309415,4041.670,3.96687e14,0.4800,-3.86239e6,1.93613e6,-4.85587e-9
1521800700,30928700.95634795,26881102.15386853,4047.599,3.93538e14,1.2700,-3.85704e6,1.94113e6,-4.86843e-9
1521800730,30915772.536358535,26862295.984794445,4053.477,3.90599e14,2.0075,-3.85262e6,1.94612e6,-4.88095e-9
1521800760,30902799.271435127,26843496.45706223,4059.303,3.97054e14,0.3881,-3.89406e6,1.95110e6,-4.89344e-9
1521800790,30889781.262730267,26824703.933265716,4065.077,3.99402e14,0.2012,-3.91550e6,1.95607e6,-4.90590e-9
1521800820,30876718.612049285,26805918.777369265,4070.800,3.95438e14,0.7934,-3.90592e6,1.96103e6,-4.91833e-9
1521800850,30863611.42185352,26787141.354705352,4076.470,3.95321e14,0.8226,-3.91519e6,1.96597e6,-4.93073e-9
1521800880,30850459.795263607,26768372.031972222,4082.088,3.98748e14,0.0369,-3.94195e6,1.97090e6,-4.94309e-9
1521800910,30837263.836062875,26749611.17723133,4087.653,3.98466e14,0.0337,-3.95038e6,1.97582e6,-4.95542e-9
1521800940,30824023.64870055,26730859.159904614,4093.164,3.95982e14,0.6569,-3.94785e6,1.98072e6,-4.96772e-9
1521800970,30810739.338295188,26712116.350771684,4098.623,3.91122e14,1.8762,-3.93339e6,1.98561e6,-4.97998e-9
1521801000,30797411.01063791,26693383.121966813,4104.028,3.93910e14,1.1768,-3.95696e6,1.99048e6,-4.99221e-9
1521801030,30784038.772168778,26674659.84694846,4109.379,3.99417e14,0.2047,-3.99418e6,1.99534e6,-5.00440e-9
1521801060,30770622.73006352,26655946.90058064,4114.676,3.96894e14,0.4280,-3.99123e6,2.00019e6,-5.01655e-9
1521801090,30757162.9921533,26637244.659044396,4119.918,3.96529e14,0.5196,-3.99903e6,2.00502e6,-5.02867e-9
1521801120,30743659.666954968,26618553.4998616,4125.106,3.98142e14,0.1150,-4.01677e6,2.00983e6,-5.04075e-9
1521801150,30730112.863674127,26599873.801891036,4130.239,3.94604e14,1.0027,-4.00849e6,2.01464e6,-5.05279e-9
1521801180,30716522.692208394,26581205.94532426,4135.317,3.96438e14,0.5425,-4.02730e6,2.01942e6,-5.06480e-9
1521801210,30702889.26315053,26562550.311681412,4140.339,4.03811e14,1.3072,-4.07424e6,2.02419e6,-5.07676e-9
1521801240,30689212.68779168,26543907.28380681,4145.305,3.99934e14,0.3346,-4.06409e6,2.02895e6,-5.08869e-9
1521801270,30675493.078124546,26525277.245864376,4150.216,3.96374e14,0.5585,-4.05542e6,2.03369e6,-5.10058e-9
1521801300,30661730.546846688,26506660.58333301,4155.070,3.98314e14,0.0719,-4.07476e6,2.03841e6,-5.11242e-9
1521801330,30647925.20739563,26488057.683023345,4159.868,3.95263e14,0.8373,-4.06853e6,2.04311e6,-5.12423e-9
1521801360,30634077.17385401,26469468.933006044,4164.608,3.93206e14,1.3534,-4.06730e6,2.04780e6,-5.13599e-9
1521801390,30620186.56105117,26450894.72267365,4169.292,3.94932e14,0.9202,-4.08547e6,2.05248e6,-5.14771e-9
1521801420,30606253.48453499,26432335.44271381,4173.918,3.96840e14,0.4417,-4.10458e6,2.05713e6,-5.15939e-9
1521801450,30592278.060575467,26413791.485103983,4178.487,3.98669e14,0.0172,-4.12330e6,2.06177e6,-5.17102e-9
1521801480,30578260.40616838,26395263.243106063,4182.997,3.98484e14,0.0291,-4.13158e6,2.06639e6,-5.18261e-9
1521801510,30564200.639038958,26376751.11126081,4187.450,3.98667e14,0.0166,-4.14173e6,2.07099e6,-5.19416e-9
1521801540,30550098.877645507,26358255.485382088,4191.843,3.99234e14,0.1589,-4.15385e6,2.07558e6,-5.20566e-9
1521801570,30535955.24118316,26339776.762551084,4196.178,3.99606e14,0.2523,-4.16493e6,2.08014e6,-5.21711e-9
1521801600,30521769.84958748,26321315.34111008,4200.455,3.99338e14,0.1850,-4.17264e6,2.08469e6,-5.22852e-9
1521801630,30507542.823504157,26302871.6206401,4204.671,3.99280e14,0.1704,-4.18140e6,2.08922e6,-5.23988e-9
1521801660,30493274.284397602,26284446.0020046,4208.828,3.96663e14,0.4861,-4.17668e6,2.09373e6,-5.25120e-9
1521801690,30478964.354449626,26266038.887292683,4212.925,3.94635e14,0.9949,-4.17497e6,2.09822e6,-5.26246e-9
1521801720,30464613.15659681,26247650.679828472,4216.962,3.97001e14,0.4012,-4.19635e6,2.10269e6,-5.27368e-9
1521801750,30450220.814533982,26229281.78416396,4220.939,4.00483e14,0.4722,-4.22363e6,2.10714e6,-5.28484e-9
1521801780,30435787.452717606,26210932.60607188,4224.855,3.97538e14,0.2666,-4.21692e6,2.11157e6,-5.29596e-9
1521801810,30421313.19636932,26192603.552538194,4228.710,3.90301e14,2.0822,-4.18732e6,2.11598e6,-5.30703e-9
1521801840,30406798.171479356,26174295.031754512,4232.503,3.97636e14,0.2419,-4.23502e6,2.12037e6,-5.31804e-9
1521801870,30392242.50480999,26156007.453110285,4236.235,4.00734e14,0.5351,-4.26025e6,2.12474e6,-5.32900e-9
1521801900,30377646.323899113,26137741.227184832,4239.905,3.91964e14,1.6650,-4.22214e6,2.12909e6,-5.33991e-9
1521801930,30363009.757096756,26119496.765749365,4243.513,3.95256e14,0.8390,-4.24834e6,2.13342e6,-5.35077e-9
1521801960,30348332.933466826,26101274.481727302,4247.058,4.00446e14,0.4630,-4.28474e6,2.13772e6,-5.36157e-9
1521801990,30333615.982892666,26083074.789217055,4250.541,3.95421e14,0.7976,-4.26633e6,2.14201e6,-5.37231e-9
1521802020,30318859.036047854,26064898.103473317,4253.961,3.98283e14,0.0796,-4.29023e6,2.14627e6,-5.38300e-9
1521802050,30304062.22440013,26046744.840898197,4257.317,4.02073e14,0.8711,-4.31914e6,2.15051e6,-5.39364e-9
1521802080,30289225.680215225,26028615.41903224,4260.610,3.99300e14,0.1756,-4.31263e6,2.15472e6,-5.40421e-9
1521802110,30274349.536560867,26010510.256545283,4263.839,3.93128e14,1.3729,-4.28760e6,2.15891e6,-5.41473e-9
1521802140,30259433.92731064,25992429.773227077,4267.004,3.93990e14,1.1567,-4.30056e6,2.16308e6,-5.42520e-9
1521802170,30244478.98714792,25974374.38997769,4270.105,3.96455e14,0.5382,-4.32220e6,2.16723e6,-5.43560e-9
1521802200,30229484.85156986,25956344.528797798,4273.140,3.93982e14,1.1587,-4.31695e6,2.17135e6,-5.44594e-9
1521802230,30214451.656861123,25938340.61278122,4276.111,3.98713e14,0.0282,-4.35091e6,2.17545e6,-5.45622e-9
1521802260,30199379.540190894,25920363.066097006,4279.016,3.95598e14,0.7533,-4.34204e6,2.17952e6,-5.46644e-9
1521802290,30184268.63952367,25902412.313986983,4281.856,3.93135e14,1.3712,-4.33661e6,2.18357e6,-5.47660e-9
1521802320,30169119.093653146,25884488.78275259,4284.630,4.03361e14,1.1944,-4.40072e6,2.18759e6,-5.48670e-9
1521802350,30153931.04220591,25866592.89974417,4287.338,4.02454e14,0.9668,-4.40378e6,2.19159e6,-5.49673e-9
1521802380,30138704.62564522,25848725.093349997,4289.980,3.94089e14,1.1318,-4.36570e6,2.19556e6,-5.50670e-9
1521802410,30123439.98527479,25830885.7929851,4292.554,3.99868e14,0.3181,-4.40543e6,2.19951e6,-5.51661e-9
1521802440,30108137.26324252,25813075.429079875,4295.062,4.01851e14,0.8155,-4.42424e6,2.20343e6,-5.52644e-9
1521802470,30092796.602544248,25795294.43306841,4297.502,3.96229e14,0.5950,-4.40094e6,2.20733e6,-5.53622e-9
1521802500,30077418.147027608,25777543.237376668,4299.875,3.98757e14,0.0392,-4.42267e6,2.21119e6,-5.54592e-9
1521802530,30062002.041425087,25759822.275389034,4302.180,4.01646e14,0.7639,-4.44640e6,2.21503e6,-5.55556e-9
1521802560,30046548.431267615,25742131.981501903,4304.416,3.96732e14,0.4688,-4.42671e6,2.21885e6,-5.56513e-9
1521802590,30031057.462978825,25724472.79104512,4306.585,3.94791e14,0.9557,-4.42345e6,2.22263e6,-5.57463e-9
1521802620,30015529.28384986,25706845.14029039,4308.684,3.93970e14,1.1618,-4.42634e6,2.22639e6,-5.58406e-9
1521802650,29999964.042043515,25689249.46643822,4310.715,3.94292e14,1.0809,-4.43556e6,2.23012e6,-5.59342e-9
1521802680,29984361.88659833,25671686.207604505,4312.676,4.00228e14,0.4082,-4.47617e6,2.23382e6,-5.60270e-9
1521802710,29968722.967432767,25654155.80280698,4314.567,3.97811e14,0.1981,-4.46997e6,2.23749e6,-5.61192e-9
1521802740,29953047.43534932,25636658.691951483,4316.389,3.96800e14,0.4516,-4.47157e6,2.24113e6,-5.62106e-9
1521802770,29937335.442038663,25619195.315817907,4318.140,3.97223e14,0.3457,-4.48116e6,2.24474e6,-5.63013e-9
1521802800,29921587.140083794,25601766.116046026,4319.821,3.93274e14,1.3364,-4.46604e6,2.24833e6,-5.63912e-9
1521802830,29905802.682931557,25584371.53515743,4321.431,3.95150e14,0.8657,-4.48370e6,2.25188e6,-5.64804e-9
1521802860,29889982.224997386,25567012.01642906,4322.970,3.97312e14,0.3233,-4.50295e6,2.25540e6,-5.65688e-9
1521802890,29874125.921568703,25549688.003990453,4324.438,4.00580e14,0.4967,-4.52844e6,2.25889e6,-5.66564e-9
1521802920,29858233.928841434,25532399.942772694,4325.834,4.00354e14,0.4400,-4.53409e6,2.26235e6,-5.67432e-9
1521802950,29842306.403923824,25515148.278493583,4327.158,3.96868e14,0.4346,-4.52116e6,2.26578e6,-5.68293e-9
1521802980,29826343.504840475,25497933.457642324,4328.410,3.97825e14,0.1946,-4.53338e6,2.26918e6,-5.69146e-9
1521803010,29810345.390536174,25480755.92746423,4329.589,3.97441e14,0.2909,-4.53792e6,2.27254e6,-5.69990e-9
1521803040,29794312.22087982,25463616.13594507,4330.696,3.96638e14,0.4922,-4.53999e6,2.27587e6,-5.70827e-9
1521803070,29778244.15666842,25446514.531795185,4331.730,3.99425e14,0.2069,-4.56251e6,2.27917e6,-5.71655e-9
1521803100,29762141.359631017,25429451.56443341,4332.690,3.97005e14,0.4003,-4.55519e6,2.28244e6,-5.72475e-9
1521803130,29746003.992469586,25412427.683935426,4333.576,3.93147e14,1.3681,-4.53953e6,2.28567e6,-5.73286e-9
1521803160,29729832.218749322,25395443.34112599,4334.389,4.00590e14,0.4992,-4.58862e6,2.28887e6,-5.74090e-9
1521803190,29713626.203016546,25378498.987453047,4335.127,4.01459e14,0.7172,-4.59996e6,2.29203e6,-5.74884e-9
1521803220,29697386.110766206,25361595.075005636,4335.791,3.97018e14,0.3970,-4.58068e6,2.29516e6,-5.75670e-9
1521803250,29681112.10844621,25344732.056496274,4336.380,3.98376e14,0.0564,-4.59468e6,2.29826e6,-5.76447e-9
1521803280,29664804.363461822,25327910.385243066,4336.894,4.00433e14,0.4597,-4.61268e6,2.30132e6,-5.77215e-9
1521803310,29648463.044180013,25311130.515151624,4337.333,3.99227e14,0.1573,-4.61178e6,2.30434e6,-5.77975e-9
1521803340,29632088.319933884,25294392.90069666,4337.695,3.96777e14,0.4574,-4.60358e6,2.30733e6,-5.78725e-9
1521803370,29615680.36102699,25277697.99690337,4337.982,3.97014e14,0.3980,-4.61085e6,2.31028e6,-5.79467e-9
1521803400,29599239.338737797,25261046.259328626,4338.193,3.99323e14,0.1813,-4.63007e6,2.31320e6,-5.80199e-9
1521803430,29582765.4252897,25244438.144062474,4338.327,3.97596e14,0.2519,-4.62580e6,2.31608e6,-5.80922e-9
1521803460,29566258.793961156,25227874.10764511,4338.385,3.94208e14,1.1020,-4.61177e6,2.31892e6,-5.81636e-9
1521803490,29549719.61898413,25211354.607111238,4338.365,3.96514e14,0.5234,-4.63078e6,2.32172e6,-5.82340e-9
1521803520,29533148.075582504,25194880.099949703,4338.268,3.98790e14,0.0475,-4.64957e6,2.32449e6,-5.83035e-9
1521803550,29516544.33997607,25178451.04408367,4338.093,3.96564e14,0.5109,-4.64204e6,2.32722e6,-5.83720e-9
1521803580,29499908.589384653,25162067.89785047,4337.841,3.97255e14,0.3375,-4.65145e6,2.32991e6,-5.84395e-9
1521803610,29483241.00203215,25145731.119981322,4337.510,4.00085e14,0.3725,-4.67330e6,2.33256e6,-5.85061e-9
1521803640,29466541.757150605,25129441.169580773,4337.101,3.97691e14,0.2280,-4.66451e6,2.33517e6,-5.85717e-9
1521803670,29449811.034984246,25113198.506105844,4336.613,3.98798e14,0.0495,-4.67614e6,2.33774e6,-5.86362e-9
1521803700,29433049.016793564,25097003.589345112,4336.045,3.99039e14,0.1101,-4.68262e6,2.34027e6,-5.86998e-9
1521803730,29416255.884879757,25080856.879392724,4335.399,3.97782e14,0.2054,-4.68022e6,2.34276e6,-5.87624e-9
1521803760,29399431.82252595,25064758.836641356,4334.673,3.95559e14,0.7631,-4.67204e6,2.34521e6,-5.88239e-9
1521803790,29382577.01406425,25048709.921745986,4333.867,3.95765e14,0.7113,-4.67805e6,2.34761e6,-5.88844e-9
1521803820,29365691.64485955,25032710.595606558,4332.981,3.98322e14,0.0699,-4.69784e6,2.34998e6,-5.89439e-9
1521803850,29348775.901313905,25016761.319345832,4332.015,3.96854e14,0.4381,-4.69383e6,2.35230e6,-5.90023e-9
1521803880,29331829.970870726,25000862.554286923,4330.967,3.93497e14,1.2803,-4.67857e6,2.35459e6,-5.90596e-9
1521803910,29314854.042019147,24985014.761930484,4329.839,3.96748e14,0.4648,-4.70223e6,2.35682e6,-5.91159e-9
1521803940,29297848.304298252,24969218.4039319,4328.630,4.02817e14,1.0579,-4.74253e6,2.35902e6,-5.91711e-9
1521803970,29280812.948301494,24953473.94207806,4327.339,3.97914e14,0.1723,-4.71783e6,2.36117e6,-5.92252e-9
1521804000,29263748.165680923,24937781.83826391,4325.966,3.98354e14,0.0619,-4.72465e6,2.36328e6,-5.92782e-9
1521804030,29246654.14915257,24922142.55446778,4324.512,3.99546e14,0.2371,-4.73586e6,2.36535e6,-5.93302e-9
1521804060,29229531.092497714,24906556.55273075,4322.975,3.93445e14,1.2934,-4.70368e6,2.36737e6,-5.93809e-9
1521804090,29212379.19057036,24891024.295129318,4321.355,3.95796e14,0.7037,-4.72158e6,2.36934e6,-5.94306e-9
1521804120,29195198.639300555,24875546.243752044,4319.652,3.95065e14,0.8870,-4.72108e6,2.37127e6,-5.94791e-9
1521804150,29177989.63569868,24860122.860674944,4317.867,3.97697e14,0.2266,-4.74051e6,2.37316e6,-5.95265e-9
1521804180,29160752.377859823,24844754.607936636,4315.998,4.01733e14,0.7860,-4.76823e6,2.37499e6,-5.95728e-9
1521804210,29143487.064968098,24829441.947513323,4314.045,3.99588e14,0.2477,-4.75904e6,2.37678e6,-5.96178e-9
1521804240,29126193.897300877,24814185.34129343,4312.009,3.99338e14,0.1851,-4.76105e6,2.37853e6,-5.96617e-9
1521804270,29108873.076233137,24798985.251052108,4309.888,3.96460e14,0.5369,-4.74727e6,2.38023e6,-5.97044e-9
1521804300,29091524.80424168,24783842.138425417,4307.683,3.97191e14,0.3535,-4.75494e6,2.38188e6,-5.97460e-9
1521804330,29074149.284888852,24768756.464884117,4305.393,3.96085e14,0.6311,-4.75152e6,2.38348e6,-5.97863e-9
1521804360,29056746.722890157,24753728.691708267,4303.018,3.92358e14,1.5660,-4.73233e6,2.38503e6,-5.98254e-9
1521804390,29039317.324054807,24738759.279959902,4300.558,3.97071e14,0.3836,-4.76354e6,2.38654e6,-5.98633e-9
1521804420,29021861.295310408,24723848.69045666,4298.013,3.99766e14,0.2923,-4.78259e6,2.38799e6,-5.98999e-9
1521804450,29004378.84470697,24708997.383744895,4295.381,3.97626e14,0.2446,-4.77258e6,2.38940e6,-5.99354e-9
1521804480,28986870.18142091,24694205.820072543,4292.664,3.96825e14,0.4455,-4.77049e6,2.39076e6,-5.99695e-9
1521804510,28969335.51575914,24679474.45936185,4289.861,3.96776e14,0.4577,-4.77281e6,2.39206e6,-6.00024e-9
1521804540,28951775.05916297,24664803.761181787,4286.971,3.94497e14,1.0296,-4.76164e6,2.39332e6,-6.00341e-9
1521804570,28934189.024212267,24650194.184720345,4283.995,3.95793e14,0.7044,-4.77183e6,2.39452e6,-6.00644e-9
1521804600,28916577.624629352,24635646.188756544,4280.931,4.00311e14,0.4292,-4.80128e6,2.39567e6,-6.00935e-9
1521804630,28898941.075312342,24621160.231631972,4277.781,3.98562e14,0.0097,-4.79298e6,2.39678e6,-6.01213e-9
1521804660,28881279.592248987,24606736.77122345,4274.543,3.94219e14,1.0992,-4.76896e6,2.39782e6,-6.01477e-9
1521804690,28863593.392611194,24592376.26491342,4271.217,3.96173e14,0.6090,-4.78271e6,2.39882e6,-6.01729e-9
1521804720,28845882.69472999,24578079.16956158,4267.804,3.98834e14,0.0587,-4.80061e6,2.39976e6,-6.01967e-9
1521804750,28828147.718099855,24563845.941475864,4264.302,3.99675e14,0.2696,-4.80746e6,2.40065e6,-6.02192e-9
1521804780,28810388.68338285,24549677.036383327,4260.712,4.00498e14,0.4762,-4.81411e6,2.40149e6,-6.02403e-9
1521804810,28792605.81241305,24535572.909400806,4257.033,3.96429e14,0.5447,-4.79116e6,2.40227e6,-6.02601e-9
1521804840,28774799.32820067,24521534.015005384,4253.265,3.93955e14,1.1654,-4.77770e6,2.40300e6,-6.02785e-9
1521804870,28756969.45493634,24507560.807004727,4249.409,3.95097e14,0.8788,-4.78593e6,2.40367e6,-6.02956e-9
1521804900,28739116.417995356,24493653.738507133,4245.463,4.00650e14,0.5142,-4.82066e6,2.40429e6,-6.03112e-9
1521804930,28721240.443919268,24479813.261901923,4241.427,4.00394e14,0.4500,-4.82025e6,2.40485e6,-6.03255e-9
1521804960,28703341.76048964,24466039.828797188,4237.302,3.98609e14,0.0022,-4.81050e6,2.40536e6,-6.03383e-9
1521804990,28685420.59666239,24452333.890021376,4233.087,3.97014e14,0.3980,-4.80178e6,2.40581e6,-6.03498e-9
1521805020,28667477.18259431,24438695.895582404,4228.781,3.98434e14,0.0417,-4.81114e6,2.40620e6,-6.03598e-9
1521805050,28649511.749647006,24425126.294637,4224.385,3.99397e14,0.2000,-4.81763e6,2.40653e6,-6.03684e-9
1521805080,28631524.530390725,24411625.535459843,4219.899,3.98438e14,0.0408,-4.81240e6,2.40681e6,-6.03755e-9
1521805110,28613515.758608237,24398194.065412525,4215.322,4.00768e14,0.5438,-4.82692e6,2.40703e6,-6.03812e-9
1521805140,28595485.669298608,24384832.330912363,4210.653,4.02086e14,0.8744,-4.83521e6,2.40719e6,-6.03854e-9
1521805170,28577434.498681024,24371540.777400978,4205.894,4.03924e14,1.3356,-4.84652e6,2.40730e6,-6.03882e-9
1521805200,28559362.484198503,24358319.84931281,4201.043,4.00001e14,0.3513,-4.82292e6,2.40734e6,-6.03895e-9
1521805230,28541269.864525095,24345169.990018178,4196.100,3.97985e14,0.1544,-4.81073e6,2.40732e6,-6.03893e-9
1521805260,28523156.879558966,24332091.64186901,4191.065,3.97748e14,0.2139,-4.80915e6,2.40725e6,-6.03875e-9
1521805290,28505023.77043678,24319085.246089164,4185.939,4.00033e14,0.3594,-4.82269e6,2.40711e6,-6.03843e-9
1521805320,28486870.77953392,24306151.242767204,4180.720,3.97323e14,0.3206,-4.80593e6,2.40692e6,-6.03796e-9
1521805350,28468698.150468163,24293290.070823796,4175.408,3.90299e14,2.0826,-4.76303e6,2.40666e6,-6.03733e-9
1521805380,28450506.128103327,24280502.167979162,4170.004,3.93490e14,1.2820,-4.78166e6,2.40634e6,-6.03655e-9
1521805410,28432294.958553016,24267787.970720213,4164.507,3.98303e14,0.0747,-4.80996e6,2.40596e6,-6.03561e-9
1521805440,28414064.889184184,24255147.91426769,4158.917,3.96914e14,0.4232,-4.80070e6,2.40552e6,-6.03452e-9
1521805470,28395816.168620795,24242582.432543118,4153.234,3.99072e14,0.1183,-4.81272e6,2.40501e6,-6.03328e-9
1521805500,28377549.0467474,24230091.958135713,4147.457,3.96465e14,0.5356,-4.79587e6,2.40444e6,-6.03187e-9
1521805530,28359263.77473069,24217676.922306936,4141.587,3.96267e14,0.5854,-4.79342e6,2.40381e6,-6.03031e-9
