Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545738450,31109440.786100443,27087015.485252183,4022.425,4.00211e14,0.4041,-3.81351e6,1.90312e6,-4.77347e-9
1545738480,31096895.686380256,27067926.027144514,4028.970,3.97785e14,0.2047,-3.81234e6,1.90833e6,-4.78654e-9
1545738510,31084304.150844123,27048839.006486587,4035.465,3.94404e14,1.0528,-3.80650e6,1.91352e6,-4.79959e-9
1545738540,31071666.273355633,27029754.774362817,4041.911,3.99937e14,0.3353,-3.84345e6,1.91871e6,-4.81260e-9
1545738570,31058982.14839969,27010673.683287993,4048.308,4.02762e14,1.0440,-3.86746e6,1.92389e6,-4.82560e-9
1545738600,31046251.871085707,26991596.087206326,4054.656,4.00033e14,0.3593,-3.86464e6,1.92906e6,-4.83856e-9
1545738630,31033475.5371316,26972522.341510136,4060.953,4.01069e14,0.6194,-3.88000e6,1.93422e6,-4.85150e-9
1545738660,31020653.24292571,26953452.802977376,4067.200,4.00851e14,0.5645,-3.88927e6,1.93936e6,-4.86441e-9
1545738690,31007785.085471056,26934387.829831876,4073.397,4.00074e14,0.3696,-3.89578e6,1.94450e6,-4.87729e-9
1545738720,30994871.162407365,26915327.781722125,4079.543,4.03543e14,1.2401,-3.92301e6,1.94962e6,-4.89015e-9
1545738750,30981911.57201412,26896273.019719966,4085.639,4.04356e14,1.4439,-3.93728e6,1.95474e6,-4.90297e-9
1545738780,30968906.413213596,26877223.906318948,4091.683,4.04719e14,1.5350,-3.94934e6,1.95984e6,-4.91577e-9
1545738810,30955855.78557388,26858180.805432864,4097.675,4.02512e14,0.9813,-3.94872e6,1.96492e6,-4.92854e-9
1545738840,30942759.78931189,26839144.08239394,4103.616,3.95654e14,0.7391,-3.92504e6,1.97000e6,-4.94127e-9
1545738870,30929618.52529653,26820114.103950955,4109.504,3.96079e14,0.6325,-3.93723e6,1.97507e6,-4.95398e-9
1545738900,30916432.09505171,26801091.238267306,4115.341,3.96228e14,0.5952,-3.94804e6,1.98012e6,-4.96665e-9
1545738930,30903200.600775555,26782075.85489824,4121.125,3.96556e14,0.5128,-3.95973e6,1.98516e6,-4.97930e-9
1545738960,30889924.145293962,26763068.32485204,4126.856,4.03466e14,1.2208,-4.00425e6,1.99018e6,-4.99191e-9
1545738990,30876602.8321135,26744069.02052403,4132.534,4.00917e14,0.5811,-4.00158e6,1.99520e6,-5.00449e-9
1545739020,30863236.765408654,26725078.31571439,4138.158,3.95188e14,0.8561,-3.98287e6,2.00020e6,-5.01703e-9
1545739050,30849826.050025117,26706096.58562532,4143.729,3.96877e14,0.4325,-4.00129e6,2.00518e6,-5.02954e-9
1545739080,30836370.791483123,26687124.206858035,4149.247,3.96492e14,0.5289,-4.00928e6,2.01015e6,-5.04202e-9
1545739110,30822871.09598094,26668161.55740967,4154.710,3.94788e14,0.9564,-4.01055e6,2.01511e6,-5.05446e-9
1545739140,30809327.070398137,26649209.016669855,4160.118,3.98881e14,0.0704,-4.04113e6,2.02006e6,-5.06686e-9
1545739170,30795738.822299086,26630266.96541742,4165.472,4.02709e14,1.0307,-4.07044e6,2.02499e6,-5.07923e-9
1545739200,30782106.45993642,26611335.78581671,4170.771,3.98872e14,0.0682,-4.06079e6,2.02990e6,-5.09157e-9
1545739230,30768430.09225138,26592415.86142899,4176.014,3.98303e14,0.0746,-4.06769e6,2.03480e6,-5.10386e-9
1545739260,30754709.828886874,26573507.577162173,4181.202,4.02046e14,0.8644,-4.09660e6,2.03969e6,-5.11612e-9
1545739290,30740945.78018128,26554611.319313273,4186.334,3.99311e14,0.1782,-4.09236e6,2.04456e6,-5.12834e-9
1545739320,30727138.057175063,26535727.47554927,4191.411,3.99971e14,0.3439,-4.10547e6,2.04941e6,-5.14052e-9
1545739350,30713286.771614324,26516856.43490307,4196.430,4.00887e14,0.5737,-4.11989e6,2.05425e6,-5.15266e-9
1545739380,30699392.0359542,26497998.58776904,4201.393,3.96927e14,0.4198,-4.10911e6,2.05908e6,-5.16476e-9
1545739410,30685453.963362504,26479154.325898655,4206.300,3.94993e14,0.9050,-4.10869e6,2.06388e6,-5.17683e-9
1545739440,30671472.667723145,26460324.0423958,4211.149,3.99661e14,0.2662,-4.14245e6,2.06867e6,-5.18885e-9
1545739470,30657448.263639648,26441508.13171203,4215.940,4.02563e14,0.9942,-4.16711e6,2.07345e6,-5.20082e-9
1545739500,30643380.866438787,26422706.98964159,4220.674,3.98845e14,0.0615,-4.15729e6,2.07820e6,-5.21276e-9
1545739530,30629270.592162482,26403921.01330854,4225.350,3.91999e14,1.6562,-4.13100e6,2.08294e6,-5.22465e-9
1545739560,30615117.55760677,26385150.60118547,4229.967,3.97044e14,0.3905,-4.16679e6,2.08767e6,-5.23650e-9
1545739590,30600921.880290065,26366396.15306419,4234.526,4.04558e14,1.4945,-4.21561e6,2.09237e6,-5.24831e-9
1545739620,30586683.678467963,26347658.0700577,4239.026,3.92311e14,1.5778,-4.16064e6,2.09706e6,-5.26007e-9
1545739650,30572403.071136788,26328936.75459442,4243.466,3.94097e14,1.1299,-4.17932e6,2.10173e6,-5.27179e-9
1545739680,30558080.178036977,26310232.61041213,4247.848,4.01590e14,0.7499,-4.22816e6,2.10638e6,-5.28346e-9
1545739710,30543715.11965673,26291546.042551864,4252.169,3.97822e14,0.1953,-4.21751e6,2.11101e6,-5.29508e-9
1545739740,30529308.0172354,26272877.45735143,4256.431,3.97040e14,0.3915,-4.22258e6,2.11562e6,-5.30666e-9
1545739770,30514858.992767066,26254227.262438983,4260.632,4.01337e14,0.6865,-4.25460e6,2.12022e6,-5.31818e-9
1545739800,30500368.169004112,26235595.866726168,4264.772,4.03612e14,1.2572,-4.27590e6,2.12479e6,-5.32966e-9
1545739830,30485835.66947528,26216983.680406787,4268.852,3.97000e14,0.4014,-4.24976e6,2.12934e6,-5.34109e-9
1545739860,30471261.618444726,26198391.114932913,4272.871,3.91122e14,1.8761,-4.22735e6,2.13388e6,-5.35248e-9
1545739890,30456646.14096018,26179818.58302419,4276.828,3.94538e14,1.0191,-4.25462e6,2.13839e6,-5.36381e-9
1545739920,30441989.362842288,26161266.498655155,4280.723,4.02543e14,0.9892,-4.30659e6,2.14289e6,-5.37508e-9
1545739950,30427291.41068848,26142735.277047545,4284.556,4.02325e14,0.9345,-4.31441e6,2.14736e6,-5.38631e-9
1545739980,30412552.41187673,26124225.33466253,4288.327,3.95645e14,0.7416,-4.28730e6,2.15182e6,-5.39749e-9
1545740010,30397772.49456948,26105737.089192733,4292.035,3.97599e14,0.2512,-4.30671e6,2.15625e6,-5.40861e-9
1545740040,30382951.787717436,26087270.959554035,4295.681,4.03429e14,1.2114,-4.34711e6,2.16066e6,-5.41968e-9
1545740070,30368090.421063535,26068827.36587715,4299.263,4.00706e14,0.5284,-4.34116e6,2.16505e6,-5.43069e-9
1545740100,30353188.525146827,26050406.729499146,4302.782,3.99504e14,0.2266,-4.34337e6,2.16941e6,-5.44165e-9
1545740130,30338246.231305625,26032009.472941075,4306.237,4.01720e14,0.7827,-4.36416e6,2.17376e6,-5.45255e-9
1545740160,30323263.67168387,26013636.019940596,4309.628,3.98026e14,0.1442,-4.35265e6,2.17808e6,-5.46340e-9
1545740190,30308240.97923279,25995286.795401312,4312.954,4.00075e14,0.3700,-4.37246e6,2.18238e6,-5.47419e-9
1545740220,30293178.287715573,25976962.2253967,4316.216,3.98954e14,0.0888,-4.37488e6,2.18665e6,-5.48492e-9
1545740250,30278075.731711376,25958662.73716041,4319.413,3.93654e14,1.2410,-4.35426e6,2.19090e6,-5.49559e-9
1545740280,30262933.446619235,25940388.759076368,4322.545,3.98396e14,0.0513,-4.38878e6,2.19513e6,-5.50620e-9
1545740310,30247751.568662144,25922140.72066882,4325.611,3.97844e14,0.1897,-4.39414e6,2.19933e6,-5.51675e-9
1545740340,30232530.234890938,25903919.052591983,4328.611,3.96698e14,0.4772,-4.39616e6,2.20351e6,-5.52724e-9
1545740370,30217269.583188307,25885724.18661954,4331.545,3.99674e14,0.2693,-4.42093e6,2.20767e6,-5.53767e-9
1545740400,30201969.752272733,25867556.55563406,4334.413,4.00476e14,0.4704,-4.43365e6,2.21180e6,-5.54804e-9
1545740430,30186630.881683003,25849416.593645055,4337.214,3.97237e14,0.3421,-4.42388e6,2.21590e6,-5.55834e-9
1545740460,30171253.111842275,25831304.73568878,4339.948,3.95670e14,0.7352,-4.42331e6,2.21998e6,-5.56859e-9
1545740490,30155836.58400173,25813221.41790617,4342.615,3.99340e14,0.1855,-4.45186e6,2.22404e6,-5.57876e-9
1545740520,30140381.440263934,25795167.077502787,4345.214,4.01415e14,0.7061,-4.47152e6,2.22807e6,-5.58887e-9
1545740550,30124887.82358664,25777142.152737338,4347.746,3.97292e14,0.3284,-4.45647e6,2.23207e6,-5.59892e-9
1545740580,30109355.877786588,25759147.082909968,4350.209,3.96778e14,0.4573,-4.46152e6,2.23604e6,-5.60889e-9
1545740610,30093785.74754348,25741182.308350418,4352.603,3.95954e14,0.6640,-4.46477e6,2.23999e6,-5.61880e-9
1545740640,30078177.57840369,25723248.27040584,4354.929,3.94611e14,1.0008,-4.46503e6,2.24391e6,-5.62864e-9
1545740670,30062531.51678427,25705345.411428437,4357.186,3.94734e14,0.9701,-4.47347e6,2.24780e6,-5.63842e-9
1545740700,30046847.709976796,25687474.17476288,4359.374,3.95716e14,0.7237,-4.48671e6,2.25167e6,-5.64812e-9
1545740730,30031126.306182377,25669635.004693974,4361.491,3.95885e14,0.6813,-4.49532e6,2.25550e6,-5.65775e-9
1545740760,30015367.454420045,25651828.346555296,4363.539,3.94385e14,1.0575,-4.49441e6,2.25931e6,-5.66731e-9
1545740790,29999571.304626495,25634054.64659387,4365.517,3.99622e14,0.2562,-4.53166e6,2.26309e6,-5.67680e-9
1545740820,29983738.007629357,25616314.351995725,4367.424,4.00025e14,0.3575,-4.54147e6,2.26684e6,-5.68621e-9
1545740850,29967867.715151567,25598607.910871815,4369.260,3.99192e14,0.1483,-4.54417e6,2.27056e6,-5.69555e-9
1545740880,29951960.579815574,25580935.77224363,4371.025,4.04169e14,1.3969,-4.57995e6,2.27425e6,-5.70482e-9
1545740910,29936016.7551478,25563298.386028614,4372.718,4.05019e14,1.6104,-4.59219e6,2.27791e6,-5.71400e-9
1545740940,29920036.395582907,25545696.20302531,4374.340,3.97626e14,0.2445,-4.55720e6,2.28154e6,-5.72312e-9
1545740970,29904019.65646824,25528129.674898323,4375.890,3.95414e14,0.7994,-4.55171e6,2.28514e6,-5.73215e-9
1545741000,29887966.694068126,25510599.25416297,4377.367,3.99173e14,0.1437,-4.58040e6,2.28870e6,-5.74111e-9
1545741030,29871877.665539637,25493105.39420774,4378.772,4.00409e14,0.4538,-4.59459e6,2.29224e6,-5.74999e-9
1545741060,29855752.729025263,25475648.54916167,4380.104,4.01936e14,0.8368,-4.61041e6,2.29574e6,-5.75879e-9
1545741090,29839592.04356894,25458229.17399551,4381.363,4.04185e14,1.4010,-4.63035e6,2.29921e6,-5.76751e-9
1545741120,29823395.769148715,25440847.724467997,4382.548,4.01257e14,0.6664,-4.62037e6,2.30265e6,-5.77614e-9
1545741150,29807164.066680927,25423504.657109596,4383.659,3.95892e14,0.6794,-4.59618e6,2.30606e6,-5.78470e-9
1545741180,29790897.098024387,25406200.429206304,4384.697,3.91738e14,1.7215,-4.57884e6,2.30943e6,-5.79317e-9
1545741210,29774595.025984496,25388935.498782963,4385.660,3.93837e14,1.1950,-4.59764e6,2.31277e6,-5.80156e-9
1545741240,29758258.014317416,25371710.324586496,4386.548,3.98835e14,0.0590,-4.63326e6,2.31608e6,-5.80986e-9
1545741270,29741886.227734204,25354525.36606885,4387.361,4.02519e14,0.9831,-4.66124e6,2.31935e6,-5.81808e-9
1545741300,29725479.831904978,25337381.083369665,4388.099,4.02156e14,0.8921,-4.66563e6,2.32259e6,-5.82621e-9
1545741330,29709038.99348328,25320277.937271506,4388.761,3.95140e14,0.8681,-4.63113e6,2.32579e6,-5.83425e-9
1545741360,29692563.880048107,25303216.389266018,4389.347,3.92925e14,1.4239,-4.62450e6,2.32895e6,-5.84220e-9
1545741390,29676054.66017025,25286196.90145173,4389.858,3.96353e14,0.5637,-4.65078e6,2.33209e6,-5.85007e-9
1545741420,29659511.50339655,25269219.93654275,4390.292,3.96863e14,0.4359,-4.65994e6,2.33518e6,-5.85784e-9
1545741450,29642934.58025431,25252285.957849935,4390.649,3.98824e14,0.0562,-4.67755e6,2.33824e6,-5.86552e-9
1545741480,29626324.0622556,25235395.42926194,4390.929,4.01296e14,0.6762,-4.69812e6,2.34126e6,-5.87311e-9
1545741510,29609680.121901717,25218548.81522583,4391.131,4.02052e14,0.8660,-4.70856e6,2.34425e6,-5.88061e-9
1545741540,29593002.932687573,25201746.58072758,4391.256,4.00417e14,0.4558,-4.70486e6,2.34719e6,-5.88802e-9
1545741570,29576292.66910606,25184989.191272233,4391.303,3.98472e14,0.0323,-4.69922e6,2.35010e6,-5.89533e-9
1545741600,29559549.50665255,25168277.112863842,4391.272,3.99703e14,0.2767,-4.71224e6,2.35297e6,-5.90254e-9
1545741630,29542773.621815484,25151610.812003054,4391.163,3.99637e14,0.2600,-4.71752e6,2.35581e6,-5.90966e-9
1545741660,29525965.192123204,25134990.755611513,4390.974,3.99790e14,0.2985,-4.72403e6,2.35860e6,-5.91668e-9
1545741690,29509124.396106042,25118417.41106611,4390.707,4.00738e14,0.5362,-4.73516e6,2.36136e6,-5.92360e-9
1545741720,29492251.413314234,25101891.246160287,4390.360,3.96450e14,0.5396,-4.71518e6,2.36407e6,-5.93042e-9
1545741750,29475346.42432238,25085412.72908285,4389.934,3.92877e14,1.4358,-4.69932e6,2.36675e6,-5.93715e-9
1545741780,29458409.61073368,25068982.328396626,4389.427,3.98757e14,0.0392,-4.73950e6,2.36938e6,-5.94377e-9
1545741810,29441441.15518432,25052600.513016734,4388.841,3.99160e14,0.1403,-4.74709e6,2.37197e6,-5.95029e-9
1545741840,29424441.241347846,25036267.75218877,4388.173,3.97334e14,0.3177,-4.74133e6,2.37453e6,-5.95670e-9
1545741870,29407410.05393943,25019984.51546663,4387.426,3.99913e14,0.3294,-4.76173e6,2.37704e6,-5.96302e-9
1545741900,29390347.778720267,25003751.27269008,4386.597,4.00415e14,0.4551,-4.76967e6,2.37951e6,-5.96922e-9
1545741930,29373254.6025138,24987568.493948337,4385.686,3.99481e14,0.2210,-4.76896e6,2.38193e6,-5.97532e-9
1545741960,29356130.713173468,24971436.64959975,4384.694,3.97177e14,0.3570,-4.75996e6,2.38432e6,-5.98132e-9
1545741990,29338976.29962373,24955356.210206088,4383.620,3.98936e14,0.0842,-4.77517e6,2.38666e6,-5.98721e-9
1545742020,29321791.55185271,24939327.646522783,4382.464,4.01384e14,0.6982,-4.79444e6,2.38896e6,-5.99298e-9
1545742050,29304576.660916585,24923351.42947516,4381.225,4.01846e14,0.8143,-4.80175e6,2.39121e6,-5.99865e-9
1545742080,29287331.818944067,24907428.03013444,4379.904,4.01191e14,0.6498,-4.80226e6,2.39342e6,-6.00421e-9
1545742110,29270057.219140913,24891557.919693556,4378.499,4.01020e14,0.6070,-4.80558e6,2.39559e6,-6.00966e-9
1545742140,29252753.05579429,24875741.569442566,4377.011,4.02789e14,1.0509,-4.82048e6,2.39771e6,-6.01499e-9
1545742170,29235419.524277337,24859979.45074397,4375.440,4.00475e14,0.4704,-4.81073e6,2.39979e6,-6.02021e-9
1545742200,29218056.82105351,24844272.035007723,4373.785,3.99142e14,0.1360,-4.80677e6,2.40181e6,-6.02532e-9
1545742230,29200665.143666346,24828619.793678433,4372.045,4.03177e14,1.1482,-4.83508e6,2.40380e6,-6.03031e-9
1545742260,29183244.690789394,24813023.19817164,4370.221,3.99938e14,0.3355,-4.81943e6,2.40574e6,-6.03518e-9
1545742290,29165795.662185,24797482.719886415,4368.313,3.93549e14,1.2672,-4.78464e6,2.40763e6,-6.03994e-9
1545742320,29148318.25872341,24781998.83016716,4366.319,3.97230e14,0.3439,-4.81055e6,2.40947e6,-6.04457e-9
1545742350,29130812.68238707,24766572.00027753,4364.241,4.01691e14,0.7755,-4.84113e6,2.41126e6,-6.04909e-9
1545742380,29113279.13627498,24751202.701374087,4362.076,4.00265e14,0.4177,-4.83601e6,2.41301e6,-6.05349e-9
1545742410,29095717.824606974,24735891.40447988,4359.826,3.98092e14,0.1276,-4.82626e6,2.41471e6,-6.05777e-9
1545742440,29078128.952728085,24720638.580457564,4357.490,3.97387e14,0.3045,-4.82529e6,2.41636e6,-6.06192e-9
1545742470,29060512.7271128,24705444.699982505,4355.068,3.94867e14,0.9365,-4.81321e6,2.41796e6,-6.06595e-9
1545742500,29042869.355369452,24690310.233515456,4352.559,3.93623e14,1.2488,-4.80875e6,2.41951e6,-6.06986e-9
1545742530,29025199.046265353,24675235.651268933,4349.963,3.94801e14,0.9531,-4.81890e6,2.42102e6,-6.07364e-9
1545742560,29007502.00966678,24660221.42319873,4347.281,3.98564e14,0.0092,-4.84466e6,2.42247e6,-6.07730e-9
1545742590,28989778.4566079,24645268.018956747,4344.510,3.98445e14,0.0391,-4.84674e6,2.42387e6,-6.08082e-9
1545742620,28972028.599274352,24630375.90786897,4341.653,3.97397e14,0.3019,-4.84307e6,2.42522e6,-6.08422e-9
1545742650,28954252.651007686,24615545.558907077,4338.707,3.99545e14,0.2371,-4.85874e6,2.42651e6,-6.08749e-9
1545742680,28936450.826309867,24600777.440659784,4335.673,3.95506e14,0.7764,-4.83664e6,2.42776e6,-6.09063e-9
1545742710,28918623.340847787,24586072.021303974,4332.551,3.96295e14,0.5783,-4.84383e6,2.42895e6,-6.09364e-9
1545742740,28900770.41145762,24571429.76857556,4329.341,3.99620e14,0.2558,-4.86638e6,2.43009e6,-6.09652e-9
1545742770,28882892.25614936,24556851.149740193,4326.041,3.99255e14,0.1643,-4.86634e6,2.43118e6,-6.09926e-9
1545742800,28864989.094111174,24542336.6315637,4322.652,4.00381e14,0.4467,-4.87529e6,2.43221e6,-6.10187e-9
1545742830,28847061.145688962,24527886.68027996,4319.174,4.00828e14,0.5590,-4.87999e6,2.43319e6,-6.10434e-9
1545742860,28829108.632467464,24513501.761568174,4315.607,3.97476e14,0.2820,-4.86138e6,2.43412e6,-6.10668e-9
1545742890,28811131.777197607,24499182.340515494,4311.949,3.93185e14,1.3587,-4.83691e6,2.43499e6,-6.10888e-9
1545742920,28793130.80382554,24484928.881588936,4308.202,3.96757e14,0.4624,-4.86037e6,2.43580e6,-6.11094e-9
1545742950,28775105.93749683,24470741.848604724,4304.364,4.00847e14,0.5636,-4.88689e6,2.43656e6,-6.11287e-9
1545742980,28757057.40456051,24456621.704697542,4300.436,3.99513e14,0.2290,-4.88015e6,2.43727e6,-6.11465e-9
1545743010,28738985.432573218,24442568.91228947,4296.417,3.99999e14,0.3510,-4.88443e6,2.43791e6,-6.11629e-9
1545743040,28720890.250303216,24428583.933058836,4292.306,3.98858e14,0.0645,-4.87863e6,2.43851e6,-6.11779e-9
1545743070,28702772.087734446,24414667.2279088,4288.105,3.97934e14,0.1672,-4.87406e6,2.43904e6,-6.11915e-9
1545743100,28684631.17607065,24400819.25693579,4283.812,3.97650e14,0.2385,-4.87327e6,2.43952e6,-6.12036e-9
1545743130,28666467.747762196,24387040.47940443,4279.427,3.97662e14,0.2355,-4.87419e6,2.43993e6,-6.12142e-9
1545743160,28648282.036439624,24373331.353695106,4274.951,3.98525e14,0.0190,-4.88020e6,2.44029e6,-6.12234e-9
1545743190,28630074.27698844,24359692.337292377,4270.382,3.93788e14,1.2073,-4.85181e6,2.44059e6,-6.12312e-9
1545743220,28611844.70553041,24346123.88674613,4265.721,3.98786e14,0.0465,-4.88290e6,2.44084e6,-6.12374e-9
1545743250,28593593.559427697,24332626.457639195,4260.967,3.99370e14,0.1930,-4.88685e6,2.44102e6,-6.12422e-9
1545743280,28575321.077287063,24319200.504554804,4256.121,3.99981e14,0.3463,-4.89084e6,2.44114e6,-6.12454e-9
1545743310,28557027.49896403,24305846.48104392,4251.181,4.03140e14,1.1389,-4.91032e6,2.44120e6,-6.12471e-9
1545743340,28538713.065566994,24292564.839592375,4246.148,3.97040e14,0.3914,-4.87297e6,2.44121e6,-6.12474e-9
1545743370,28520378.019461356,24279356.031587824,4241.022,3.94959e14,0.9136,-4.86011e6,2.44115e6,-6.12460e-9
1545743400,28502022.6042736,24266220.50728666,4235.802,3.97632e14,0.2431,-4.87625e6,2.44103e6,-6.12432e-9
1545743430,28483647.064875603,24253158.715779267,4230.488,3.98583e14,0.0045,-4.88171e6,2.44084e6,-6.12388e-9
1545743460,28465251.647449687,24240171.104960892,4225.081,3.98122e14,0.1200,-4.87841e6,2.44060e6,-6.12328e-9
1545743490,28446836.59943144,24227258.121493764,4219.578,3.99137e14,0.1347,-4.88402e6,2.44029e6,-6.12253e-9
1545743520,28428402.169533294,24214420.210774682,4213.982,3.98293e14,0.0772,-4.87812e6,2.43992e6,-6.12162e-9
1545743550,28409948.60774845,24201657.816901267,4208.291,3.98633e14,0.0081,-4.87934e6,2.43949e6,-6.12055e-9
1545743580,28391476.165354546,24188971.38263785,4202.505,3.98376e14,0.0564,-4.87677e6,2.43899e6,-6.11932e-9
1545743610,28372985.0949175,24176361.349381413,4196.624,3.97432e14,0.2930,-4.86989e6,2.43843e6,-6.11792e-9
1545743640,28354475.65029517,24163828.15712729,4190.647,3.99898e14,0.3255,-4.88372e6,2.43780e6,-6.11637e-9
1545743670,28335948.08664108,24151372.244434845,4184.576,4.00817e14,0.5561,-4.88796e6,2.43711e6,-6.11465e-9
1545743700,28317402.660408106,24138994.0483929,4178.409,3.94314e14,1.0754,-4.84670e6,2.43635e6,-6.11277e-9
1545743730,28298839.629376158,24126694.004576962,4172.146,3.94148e14,1.1170,-4.84406e6,2.43553e6,-6.11073e-9
1545743760,28280259.252581723,24114472.547039878,4165.787,4.00525e14,0.4827,-4.88125e6,2.43464e6,-6.10852e-9
1545743790,28261661.79039575,24102330.108251657,4159.332,3.96566e14,0.5104,-4.85517e6,2.43368e6,-6.10614e-9
1545743820,28243047.504503295,24090267.119072657,4152.780,3.95088e14,0.8813,-4.84412e6,2.43266e6,-6.10360e-9
1545743850,28224416.657907322,24078284.008718595,4146.133,4.00387e14,0.4482,-4.87429e6,2.43157e6,-6.10088e-9
1545743880,28205769.51493234,24066381.204725347,4139.388,4.01309e14,0.6795,-4.87760e6,2.43042e6,-6.09800e-9
1545743910,28187106.341228127,24054559.132913806,4132.547,3.97953e14,0.1624,-4.85469e6,2.42919e6,-6.09495e-9
1545743940,28168427.40377323,24042818.217354517,4125.609,3.97940e14,0.1656,-4.85204e6,2.42790e6,-6.09172e-9
1545743970,28149732.97087861,24031158.88033242,4118.574,3.99534e14,0.2343,-4.85903e6,2.42654e6,-6.08833e-9
1545744000,28131023.3121911,24019581.542311404,4111.442,3.96069e14,0.6352,-4.83509e6,2.42511e6,-6.08476e-9
1545744030,28112298.698660728,24008086.62191673,4104.212,3.98835e14,0.0589,-4.84893e6,2.42361e6,-6.08101e-9
1545744060,28093559.40265554,23996674.535844598,4096.885,3.97426e14,0.2947,-4.83723e6,2.42204e6,-6.07709e-9
1545744090,28074805.697853312,23985345.698881626,4089.460,3.93552e14,1.2664,-4.81044e6,2.42040e6,-6.07300e-9
1545744120,28056037.859280713,23974100.523851592,4081.937,3.95735e14,0.7188,-4.82030e6,2.41869e6,-6.06873e-9
1545744150,28037256.1633162,23962939.421580054,4074.317,3.98596e14,0.0011,-4.83411e6,2.41691e6,-6.06428e-9
1545744180,28018460.88769303,23951862.800858848,4066.598,3.99130e14,0.1329,-4.83364e6,2.41505e6,-6.05965e-9
1545744210,27999652.311502058,23940871.068410654,4058.781,3.97940e14,0.1656,-4.82260e6,2.41313e6,-6.05485e-9
1545744240,27980830.715194687,23929964.628853433,4050.866,3.95630e14,0.7453,-4.80464e6,2.41114e6,-6.04986e-9
1545744270,27961996.380585548,23919143.884664945,4042.852,3.97436e14,0.2922,-4.81145e6,2.40907e6,-6.04469e-9
1545744300,27943149.59085537,23908409.23614722,4034.740,3.98457e14,0.0361,-4.81334e6,2.40693e6,-6.03934e-9
1545744330,27924290.630601082,23897761.081368707,4026.530,3.98037e14,0.1413,-4.80640e6,2.40472e6,-6.03381e-9
1545744360,27905419.78569251,23887199.816197503,4018.220,3.98750e14,0.0375,-4.80613e6,2.40243e6,-6.02809e-9
1545744390,27886537.34342136,23876725.834196996,4009.812,3.98671e14,0.0176,-4.80094e6,2.40007e6,-6.02219e-9
1545744420,27867643.592456877,23866339.526612435,4001.304,4.00312e14,0.4293,-4.80595e6,2.39764e6,-6.01611e-9
1545744450,27848738.822848856,23856041.28233529,3992.698,3.99638e14,0.2603,-4.79689e6,2.39513e6,-6.00983e-9
1545744480,27829823.326030545,23845831.48786756,3983.992,3.98427e14,0.0436,-4.78445e6,2.39255e6,-6.00338e-9
1545744510,27810897.39482158,23835710.527286295,3975.187,3.95874e14,0.6841,-4.76384e6,2.38989e6,-5.99673e-9
1545744540,27791961.323430777,23825678.78220792,3966.283,3.94553e14,1.0155,-4.75049e6,2.38716e6,-5.98989e-9
1545744570,27773015.40745891,23815736.631752826,3957.279,3.95362e14,0.8125,-4.74975e6,2.38435e6,-5.98287e-9
1545744600,27754059.943901435,23805884.452509902,3948.175,3.97008e14,0.3996,-4.75385e6,2.38147e6,-5.97566e-9
1545744630,27735095.231103163,23796122.618519958,3938.973,3.96107e14,0.6256,-4.74257e6,2.37851e6,-5.96825e-9
1545744660,27716121.56890842,23786451.50118255,3929.670,3.98918e14,0.0797,-4.75328e6,2.37547e6,-5.96065e-9
1545744690,27697139.258515738,23776871.469278827,3920.268,4.01450e14,0.7149,-4.76214e6,2.37236e6,-5.95287e-9
1545744720,27678148.6025276,23767382.88891783,3910.766,3.95517e14,0.7735,-4.72047e6,2.36917e6,-5.94488e-9
1545744750,27659149.90495237,23757986.123501603,3901.164,3.96166e14,0.6107,-4.71783e6,2.36590e6,-5.93671e-9
1545744780,27640143.471206218,23748681.533690434,3891.462,3.97785e14,0.2046,-4.72076e6,2.36256e6,-5.92834e-9
1545744810,27621129.608114794,23739469.47736826,3881.660,3.99132e14,0.1335,-4.72191e6,2.35914e6,-5.91977e-9
1545744840,27602108.62391497,23730350.309608135,3871.758,4.02617e14,1.0078,-4.73551e6,2.35564e6,-5.91101e-9
1545744870,27583080.828256432,23721324.382637836,3861.756,3.97184e14,0.3553,-4.69626e6,2.35206e6,-5.90205e-9
1545744900,27564046.532203257,23712392.045805585,3851.654,3.94665e14,0.9872,-4.67413e6,2.34840e6,-5.89290e-9
1545744930,27545006.048269756,23703553.645537607,3841.452,3.96981e14,0.4063,-4.68032e6,2.34467e6,-5.88355e-9
1545744960,27525959.690316018,23694809.525329985,3831.150,3.99651e14,0.2635,-4.68840e6,2.34085e6,-5.87399e-9
1545744990,27506907.77365529,23686160.025688753,3820.748,3.99882e14,0.3216,-4.68197e6,2.33696e6,-5.86424e-9
1545745020,27487850.61502122,23677605.484104626,3810.245,3.99020e14,0.1052,-4.66896e6,2.33298e6,-5.85429e-9
1545745050,27468788.53256946,23669146.235019416,3799.642,3.97595e14,0.2522,-4.65253e6,2.32893e6,-5.84414e-9
1545745080,27449721.84587904,23660782.60979251,3788.939,3.99046e14,0.1119,-4.65275e6,2.32480e6,-5.83379e-9
1545745110,27430650.875953842,23652514.936667755,3778.136,4.00354e14,0.4399,-4.65193e6,2.32058e6,-5.82323e-9
1545745140,27411575.945223898,23644343.54074029,3767.232,3.95378e14,0.8085,-4.61441e6,2.31629e6,-5.81248e-9
