Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529064600,31506285.03394263,27750946.58880963,3755.338,3.97494e14,0.2776,-3.41971e6,1.71243e6,-4.29511e-9
1529064630,31495441.055667665,27732037.065081045,3763.404,3.96023e14,0.6467,-3.42423e6,1.71787e6,-4.30875e-9
1529064660,31484547.860566847,27713118.716995046,3771.429,4.00283e14,0.4221,-3.45348e6,1.72330e6,-4.32238e-9
1529064690,31473605.52266678,27694191.84524406,3779.414,3.99528e14,0.2326,-3.46109e6,1.72873e6,-4.33600e-9
1529064720,31462614.116518244,27675256.751915812,3787.357,3.96666e14,0.4854,-3.45950e6,1.73416e6,-4.34961e-9
1529064750,31451573.71719887,27656313.74049545,3795.260,3.99030e14,0.1078,-3.48063e6,1.73958e6,-4.36320e-9
1529064780,31440484.400315724,27637363.11586761,3803.121,3.99247e14,0.1623,-3.49241e6,1.74499e6,-4.37678e-9
1529064810,31429346.242007922,27618405.18431848,3810.941,3.94659e14,0.9887,-3.48309e6,1.75040e6,-4.39034e-9
1529064840,31418159.31894927,27599440.25353756,3818.719,3.99593e14,0.2490,-3.51557e6,1.75581e6,-4.40389e-9
1529064870,31406923.708350968,27580468.63261962,3826.455,4.00665e14,0.5179,-3.53111e6,1.76120e6,-4.41743e-9
1529064900,31395639.487964153,27561490.63206639,3834.149,3.97217e14,0.3471,-3.52664e6,1.76660e6,-4.43095e-9
1529064930,31384306.736063246,27542506.56377061,3841.800,3.97797e14,0.2015,-3.53998e6,1.77198e6,-4.44446e-9
1529064960,31372925.531508517,27523516.741072096,3849.409,3.98485e14,0.0290,-3.55379e6,1.77736e6,-4.45795e-9
1529064990,31361495.95368887,27504521.478704542,3856.974,3.98803e14,0.0508,-3.56595e6,1.78274e6,-4.47142e-9
1529065020,31350018.08254369,27485521.092814606,3864.497,3.96207e14,0.6004,-3.56505e6,1.78810e6,-4.48488e-9
1529065050,31338491.998565484,27466515.900963087,3871.976,3.94739e14,0.9688,-3.56913e6,1.79346e6,-4.49833e-9
1529065080,31326917.782802384,27447506.222126085,3879.412,3.99106e14,0.1268,-3.59948e6,1.79882e6,-4.51175e-9
1529065110,31315295.516860798,27428492.37669614,3886.803,4.00203e14,0.4022,-3.61515e6,1.80416e6,-4.52516e-9
1529065140,31303625.28290792,27409474.686483122,3894.151,3.98819e14,0.0549,-3.61956e6,1.80950e6,-4.53855e-9
1529065170,31291907.163674384,27390453.47471531,3901.454,4.06377e14,1.9510,-3.66463e6,1.81483e6,-4.55193e-9
1529065200,31280141.242456842,27371429.066040177,3908.712,4.03083e14,1.1245,-3.66035e6,1.82016e6,-4.56528e-9
1529065230,31268327.60313591,27352401.78655252,3915.926,3.96268e14,0.5852,-3.63984e6,1.82548e6,-4.57862e-9
1529065260,31256466.33013179,27333371.96371081,3923.094,3.98852e14,0.0631,-3.66229e6,1.83079e6,-4.59193e-9
1529065290,31244557.508453995,27314339.926422648,3930.218,3.99036e14,0.1094,-3.67375e6,1.83609e6,-4.60523e-9
1529065320,31232601.223688893,27295306.005018037,3937.295,4.02444e14,0.9642,-3.70008e6,1.84138e6,-4.61851e-9
1529065350,31220597.5620026,27276270.5312501,3944.327,4.06175e14,1.9003,-3.72798e6,1.84667e6,-4.63177e-9
1529065380,31208546.610143855,27257233.838295653,3951.313,4.04412e14,1.4579,-3.73044e6,1.85195e6,-4.64500e-9
1529065410,31196448.455446824,27238196.260755744,3958.252,4.01401e14,0.7026,-3.72703e6,1.85722e6,-4.65822e-9
1529065440,31184303.18583408,27219158.134656053,3965.145,4.00464e14,0.4674,-3.73321e6,1.86248e6,-4.67141e-9
1529065470,31172110.88981948,27200119.797447216,3971.991,3.97401e14,0.3008,-3.72939e6,1.86773e6,-4.68459e-9
1529065500,31159871.6565111,27181081.588004995,3978.790,3.95945e14,0.6663,-3.73302e6,1.87297e6,-4.69774e-9
1529065530,31147585.57560598,27162043.846600704,3985.542,4.01797e14,0.8019,-3.77102e6,1.87821e6,-4.71086e-9
1529065560,31135252.737418488,27143006.91499295,3992.246,4.00136e14,0.3852,-3.77366e6,1.88343e6,-4.72397e-9
1529065590,31122873.232857816,27123971.136335194,3998.902,3.95996e14,0.6535,-3.76450e6,1.88865e6,-4.73705e-9
1529065620,31110447.153439235,27104936.855205223,4005.510,4.00550e14,0.4892,-3.79651e6,1.89386e6,-4.75010e-9
1529065650,31097974.591287002,27085904.41760455,4012.070,4.00724e14,0.5328,-3.80776e6,1.89905e6,-4.76314e-9
1529065680,31085455.63913731,27066874.17095775,4018.581,4.02654e14,1.0170,-3.82737e6,1.90424e6,-4.77614e-9
1529065710,31072890.390341286,27047846.464111656,4025.044,4.05039e14,1.6154,-3.84920e6,1.90941e6,-4.78913e-9
1529065740,31060278.938868005,27028821.64733443,4031.457,3.99947e14,0.3378,-3.83516e6,1.91458e6,-4.80208e-9
1529065770,31047621.379307438,27009800.07231456,4037.821,3.99602e14,0.2512,-3.84382e6,1.91973e6,-4.81501e-9
1529065800,31034917.806873523,26990782.09215978,4044.136,3.98656e14,0.0140,-3.84956e6,1.92488e6,-4.82792e-9
1529065830,31022168.317409292,26971768.061421502,4050.400,3.97316e14,0.3221,-3.85334e6,1.93001e6,-4.84079e-9
1529065860,31009373.00738334,26952758.336014032,4056.615,3.98700e14,0.0249,-3.87028e6,1.93514e6,-4.85364e-9
1529065890,30996531.973899547,26933753.27329317,4062.779,3.97930e14,0.1682,-3.87676e6,1.94025e6,-4.86646e-9
1529065920,30983645.31469795,26914753.2320289,4068.892,3.98423e14,0.0444,-3.88936e6,1.94535e6,-4.87925e-9
1529065950,30970713.128157914,26895758.572403908,4074.955,3.99374e14,0.1940,-3.90418e6,1.95044e6,-4.89201e-9
1529065980,30957735.513301194,26876769.65601204,4080.966,4.00462e14,0.4671,-3.91968e6,1.95551e6,-4.90475e-9
1529066010,30944712.569795113,26857786.845856596,4086.926,4.04695e14,1.5291,-3.95065e6,1.96058e6,-4.91745e-9
1529066040,30931644.397955734,26838810.50634849,4092.834,3.99266e14,0.1669,-3.93406e6,1.96563e6,-4.93012e-9
1529066070,30918531.098750968,26819841.003304318,4098.690,3.96252e14,0.5892,-3.92925e6,1.97067e6,-4.94277e-9
1529066100,30905372.773803767,26800878.703944273,4104.494,4.00294e14,0.4249,-3.95931e6,1.97570e6,-4.95538e-9
1529066130,30892169.525396433,26781923.976871006,4110.246,3.98563e14,0.0095,-3.96075e6,1.98071e6,-4.96795e-9
1529066160,30878921.456470553,26762977.192125864,4115.944,4.00678e14,0.5211,-3.98129e6,1.98572e6,-4.98050e-9
1529066190,30865628.670633465,26744038.721127283,4121.590,4.03112e14,1.1319,-4.00345e6,1.99070e6,-4.99301e-9
1529066220,30852291.272160444,26725108.93668727,4127.182,3.97583e14,0.2552,-3.98578e6,1.99568e6,-5.00549e-9
1529066250,30838909.36599804,26706188.21300838,4132.721,3.92709e14,1.4780,-3.97123e6,2.00064e6,-5.01794e-9
1529066280,30825483.057767265,26687276.92568078,4138.206,3.98465e14,0.0339,-4.01001e6,2.00559e6,-5.03035e-9
1529066310,30812012.453766987,26668375.451678984,4143.637,4.02280e14,0.9231,-4.03911e6,2.01052e6,-5.04272e-9
1529066340,30798497.66097719,26649484.16935847,4149.013,3.97812e14,0.1977,-4.02641e6,2.01544e6,-5.05506e-9
1529066370,30784938.787062325,26630603.458452288,4154.335,4.01918e14,0.8323,-4.05701e6,2.02035e6,-5.06737e-9
1529066400,30771335.940374635,26611733.70006738,4159.602,4.04420e14,1.4601,-4.07954e6,2.02524e6,-5.07963e-9
1529066430,30757689.229953513,26592875.276692566,4164.814,3.99865e14,0.3172,-4.06617e6,2.03011e6,-5.09186e-9
1529066460,30743998.765541334,26574028.572158344,4169.970,4.03032e14,1.1119,-4.09207e6,2.03497e6,-5.10405e-9
1529066490,30730264.657574326,26555193.971669503,4175.071,3.99799e14,0.3007,-4.08527e6,2.03982e6,-5.11621e-9
1529066520,30716487.01719001,26536371.861789078,4180.115,3.98339e14,0.0655,-4.08746e6,2.04465e6,-5.12832e-9
1529066550,30702665.9562306,26517562.63043415,4185.103,4.01683e14,0.7734,-4.11427e6,2.04946e6,-5.14040e-9
1529066580,30688801.587246396,26498766.666871365,4190.035,4.00773e14,0.5451,-4.11921e6,2.05426e6,-5.15243e-9
1529066610,30674894.023499314,26479984.361712553,4194.910,4.01279e14,0.6721,-4.13142e6,2.05904e6,-5.16442e-9
1529066640,30660943.37896622,26461216.106909845,4199.727,4.02194e14,0.9016,-4.14571e6,2.06380e6,-5.17638e-9
1529066670,30646949.76834252,26442462.29575096,4204.487,4.03642e14,1.2649,-4.16276e6,2.06855e6,-5.18829e-9
1529066700,30632913.30704557,26423723.322854064,4209.190,4.02255e14,0.9168,-4.16507e6,2.07328e6,-5.20015e-9
1529066730,30618834.11122978,26404999.584155485,4213.835,3.96229e14,0.5949,-4.14314e6,2.07800e6,-5.21198e-9
1529066760,30604712.29775457,26386291.47692665,4218.421,3.92382e14,1.5601,-4.13240e6,2.08269e6,-5.22376e-9
1529066790,30590547.98422362,26367599.399746034,4222.949,3.91739e14,1.7214,-4.13832e6,2.08737e6,-5.23550e-9
1529066820,30576341.288976986,26348923.752500806,4227.418,3.97182e14,0.3559,-4.17612e6,2.09203e6,-5.24719e-9
1529066850,30562092.3310947,26330264.936380845,4231.827,4.03094e14,1.1273,-4.21648e6,2.09668e6,-5.25884e-9
1529066880,30547801.230400532,26311623.353872713,4236.178,4.01303e14,0.6780,-4.21634e6,2.10130e6,-5.27044e-9
1529066910,30533468.10746563,26292999.408753425,4240.469,3.97705e14,0.2246,-4.20658e6,2.10591e6,-5.28199e-9
1529066940,30519093.08361219,26274393.50608398,4244.700,3.90781e14,1.9617,-4.17909e6,2.11049e6,-5.29350e-9
1529066970,30504676.28091721,26255806.05220283,4248.870,3.92830e14,1.4478,-4.19900e6,2.11506e6,-5.30495e-9
1529067000,30490217.822216116,26237237.454719044,4252.980,4.00843e14,0.5625,-4.25063e6,2.11961e6,-5.31636e-9
1529067030,30475717.831083898,26218688.122515425,4257.030,4.00769e14,0.5439,-4.25932e6,2.12414e6,-5.32772e-9
1529067060,30461176.431908563,26200158.465710565,4261.018,4.00016e14,0.3551,-4.26435e6,2.12865e6,-5.33904e-9
1529067090,30446593.7498249,26181648.895682443,4264.945,4.01008e14,0.6041,-4.27865e6,2.13313e6,-5.35029e-9
1529067120,30431969.910740584,26163159.82505102,4268.810,3.99141e14,0.1356,-4.27760e6,2.13760e6,-5.36150e-9
1529067150,30417305.041339815,26144691.667670626,4272.613,3.99361e14,0.1909,-4.28768e6,2.14205e6,-5.37266e-9
1529067180,30402599.269086815,26126244.838622198,4276.354,4.03729e14,1.2867,-4.32006e6,2.14647e6,-5.38376e-9
1529067210,30387852.7222295,26107819.754205327,4280.033,4.01219e14,0.6568,-4.31538e6,2.15088e6,-5.39481e-9
1529067240,30373065.529802963,26089416.83193004,4283.649,3.98460e14,0.0351,-4.30926e6,2.15526e6,-5.40581e-9
1529067270,30358237.821633242,26071036.4905085,4287.201,4.00240e14,0.4113,-4.32762e6,2.15962e6,-5.41675e-9
1529067300,30343369.728340846,26052679.14984635,4290.691,4.01298e14,0.6767,-4.34206e6,2.16396e6,-5.42764e-9
1529067330,30328461.38137299,26034345.23101686,4294.116,3.99697e14,0.2750,-4.34202e6,2.16828e6,-5.43847e-9
1529067360,30313512.912919454,26016035.156304844,4297.478,3.96552e14,0.5140,-4.33348e6,2.17257e6,-5.44924e-9
1529067390,30298524.4560044,25997749.34914443,4300.775,3.98571e14,0.0074,-4.35303e6,2.17684e6,-5.45996e-9
1529067420,30283496.144461833,25979488.234126695,4304.008,3.98299e14,0.0756,-4.36003e6,2.18109e6,-5.47062e-9
1529067450,30268428.112939645,25961252.236989956,4307.176,3.94481e14,1.0335,-4.34755e6,2.18532e6,-5.48122e-9
1529067480,30253320.496903613,25943041.78460987,4310.279,3.99076e14,0.1192,-4.38114e6,2.18952e6,-5.49176e-9
1529067510,30238173.432641547,25924857.304989252,4313.316,4.01390e14,0.6999,-4.40224e6,2.19369e6,-5.50224e-9
1529067540,30222987.05726727,25906699.22724781,4316.288,4.01327e14,0.6840,-4.41022e6,2.19785e6,-5.51266e-9
1529067570,30207761.508724783,25888567.981611554,4319.194,4.01234e14,0.6608,-4.41800e6,2.20197e6,-5.52301e-9
1529067600,30192496.925792325,25870463.999402102,4322.033,3.96740e14,0.4666,-4.40136e6,2.20608e6,-5.53331e-9
1529067630,30177193.448066104,25852387.71304373,4324.806,3.98975e14,0.0939,-4.42188e6,2.21015e6,-5.54354e-9
1529067660,30161851.21602733,25834339.55599672,4327.512,4.01816e14,0.8067,-4.44577e6,2.21421e6,-5.55371e-9
1529067690,30146470.37098326,25816319.96280175,4330.150,3.99583e14,0.2464,-4.44143e6,2.21823e6,-5.56381e-9
1529067720,30131051.05509159,25798329.369050458,4332.722,3.98134e14,0.1170,-4.44137e6,2.22223e6,-5.57385e-9
1529067750,30115593.411364377,25780368.211373813,4335.225,4.00382e14,0.4470,-4.46187e6,2.22620e6,-5.58382e-9
1529067780,30100097.58367199,25762436.9274303,4337.661,4.01843e14,0.8135,-4.47795e6,2.23015e6,-5.59372e-9
1529067810,30084563.716747116,25744535.955893982,4340.028,3.99158e14,0.1399,-4.47078e6,2.23407e6,-5.60356e-9
1529067840,30068991.95618865,25726665.73644216,4342.326,3.96667e14,0.4852,-4.46458e6,2.23796e6,-5.61332e-9
1529067870,30053382.448465656,25708826.70974298,4344.556,3.97676e14,0.2318,-4.47797e6,2.24183e6,-5.62302e-9
1529067900,30037735.34092132,25691019.317442756,4346.716,4.00432e14,0.4595,-4.50116e6,2.24566e6,-5.63265e-9
1529067930,30022050.781778682,25673244.002148077,4348.807,3.98904e14,0.0763,-4.50017e6,2.24947e6,-5.64221e-9
1529067960,30006328.920139216,25655501.207428195,4350.828,3.97809e14,0.1986,-4.50154e6,2.25325e6,-5.65169e-9
1529067990,29990569.90599211,25637791.377786055,4352.779,3.97918e14,0.1712,-4.50966e6,2.25700e6,-5.66111e-9
1529068020,29974773.8902166,25620114.958649706,4354.659,3.97245e14,0.3401,-4.51328e6,2.26072e6,-5.67045e-9
1529068050,29958941.024585903,25602472.39635845,4356.469,3.99536e14,0.2347,-4.53366e6,2.26442e6,-5.67971e-9
1529068080,29943071.461771335,25584864.138148822,4358.207,4.02064e14,0.8690,-4.55538e6,2.26808e6,-5.68890e-9
1529068110,29927165.355346333,25567290.632140122,4359.875,3.99897e14,0.3254,-4.55033e6,2.27171e6,-5.69802e-9
1529068140,29911222.85979051,25549752.327320006,4361.471,3.98856e14,0.0640,-4.55160e6,2.27531e6,-5.70706e-9
1529068170,29895244.13049378,25532249.673529487,4362.994,3.99434e14,0.2091,-4.56205e6,2.27888e6,-5.71602e-9
1529068200,29879229.323760442,25514783.12144796,4364.446,4.01837e14,0.8119,-4.58289e6,2.28242e6,-5.72490e-9
1529068230,29863178.59682762,25497353.12256328,4365.825,3.98877e14,0.0694,-4.57297e6,2.28593e6,-5.73370e-9
1529068260,29847092.107825447,25479960.129201178,4367.132,3.98227e14,0.0937,-4.57619e6,2.28940e6,-5.74243e-9
1529068290,29830970.015825354,25462604.59446442,4368.365,3.99170e14,0.1429,-4.58850e6,2.29284e6,-5.75107e-9
1529068320,29814812.480830103,25445286.97223127,4369.526,3.98753e14,0.0383,-4.59293e6,2.29626e6,-5.75963e-9
1529068350,29798619.66377813,25428007.717138957,4370.612,3.98280e14,0.0803,-4.59696e6,2.29963e6,-5.76811e-9
1529068380,29782391.72654785,25410767.284567192,4371.624,4.00202e14,0.4018,-4.61475e6,2.30298e6,-5.77651e-9
1529068410,29766128.831962034,25393566.130621243,4372.563,4.05549e14,1.7434,-4.65232e6,2.30629e6,-5.78482e-9
1529068440,29749831.14379214,25376404.71211481,4373.426,3.99430e14,0.2080,-4.62348e6,2.30957e6,-5.79305e-9
1529068470,29733498.82676267,25359283.486552775,4374.215,3.97216e14,0.3474,-4.61713e6,2.31281e6,-5.80119e-9
1529068500,29717132.04655556,25342202.91211355,4374.929,3.97772e14,0.2078,-4.62677e6,2.31602e6,-5.80925e-9
1529068530,29700730.96979568,25325163.447660938,4375.568,3.98713e14,0.0282,-4.63859e6,2.31919e6,-5.81721e-9
1529068560,29684295.76411326,25308165.55263489,4376.130,4.01696e14,0.7766,-4.66224e6,2.32233e6,-5.82509e-9
1529068590,29667826.59808999,25291209.687124766,4376.617,3.98620e14,0.0050,-4.65054e6,2.32543e6,-5.83288e-9
1529068620,29651323.64128211,25274296.311821353,4377.027,3.97220e14,0.3463,-4.64849e6,2.32850e6,-5.84058e-9
1529068650,29634787.06422461,25257425.887998503,4377.361,3.99712e14,0.2787,-4.66912e6,2.33153e6,-5.84819e-9
1529068680,29618217.038435407,25240598.87749432,4377.618,3.96720e14,0.4718,-4.65760e6,2.33452e6,-5.85571e-9
1529068710,29601613.73641962,25223815.74269225,4377.798,3.96868e14,0.4346,-4.66437e6,2.33748e6,-5.86313e-9
1529068740,29584977.331673715,25207076.94650183,4377.900,3.98771e14,0.0429,-4.68137e6,2.34040e6,-5.87046e-9
1529068770,29568307.99868976,25190382.95233919,4377.925,4.02163e14,0.8938,-4.70707e6,2.34328e6,-5.87770e-9
1529068800,29551605.9129596,25173734.224107407,4377.872,4.01678e14,0.7721,-4.70993e6,2.34612e6,-5.88484e-9
1529068830,29534871.250993952,25157131.226142686,4377.740,3.98103e14,0.1248,-4.69450e6,2.34892e6,-5.89188e-9
1529068860,29518104.19028101,25140574.423298262,4377.530,3.97959e14,0.1609,-4.69918e6,2.35169e6,-5.89882e-9
1529068890,29501304.909336455,25124064.280819427,4377.241,3.99130e14,0.1328,-4.71154e6,2.35442e6,-5.90567e-9
1529068920,29484473.58769291,25107601.264356352,4376.872,4.00766e14,0.5434,-4.72660e6,2.35710e6,-5.91242e-9
1529068950,29467610.405904453,25091185.839942757,4376.425,3.96131e14,0.6196,-4.70447e6,2.35975e6,-5.91907e-9
1529068980,29450715.545550972,25074818.47397446,4375.897,3.96963e14,0.4108,-4.71461e6,2.36236e6,-5.92562e-9
1529069010,29433789.189242523,25058499.633187525,4375.290,4.00438e14,0.4609,-4.74034e6,2.36492e6,-5.93206e-9
1529069040,29416831.52062385,25042229.784636263,4374.602,3.98151e14,0.1128,-4.73183e6,2.36745e6,-5.93840e-9
1529069070,29399842.724378664,25026009.39567097,4373.833,3.97079e14,0.3817,-4.73042e6,2.36993e6,-5.94464e-9
1529069100,29382822.98623416,25009838.933915347,4372.984,3.98805e14,0.0514,-4.74557e6,2.37237e6,-5.95077e-9
1529069130,29365772.49295671,24993718.867274303,4372.054,3.99688e14,0.2729,-4.75563e6,2.37477e6,-5.95680e-9
1529069160,29348691.432383068,24977649.663816836,4371.042,4.01647e14,0.7644,-4.77204e6,2.37712e6,-5.96272e-9
1529069190,29331579.993398007,24961631.79184734,4369.948,4.02564e14,0.9943,-4.78215e6,2.37944e6,-5.96854e-9
1529069220,29314438.365947325,24945665.719851755,4368.773,3.99487e14,0.2223,-4.76834e6,2.38171e6,-5.97424e-9
1529069250,29297266.74104217,24929751.91647403,4367.515,3.98845e14,0.0614,-4.76896e6,2.38393e6,-5.97984e-9
1529069280,29280065.31076341,24913890.850492507,4366.174,3.98305e14,0.0741,-4.77010e6,2.38612e6,-5.98532e-9
1529069310,29262834.26826598,24898082.990795936,4364.751,4.00704e14,0.5278,-4.78875e6,2.38825e6,-5.99069e-9
1529069340,29245573.8077832,24882328.806359246,4363.245,3.99272e14,0.1684,-4.78436e6,2.39035e6,-5.99596e-9
1529069370,29228284.124631103,24866628.766219176,4361.655,3.94235e14,1.0953,-4.75824e6,2.39239e6,-6.00110e-9
1529069400,29210965.415212773,24850983.339449566,4359.982,3.98304e14,0.0743,-4.78667e6,2.39440e6,-6.00614e-9
1529069430,29193617.877025172,24835392.99511441,4358.225,4.03320e14,1.1839,-4.82073e6,2.39635e6,-6.01105e-9
1529069460,29176241.70865586,24819858.202310752,4356.384,4.03242e14,1.1645,-4.82411e6,2.39826e6,-6.01586e-9
1529069490,29158837.109794848,24804379.430074755,4354.458,3.98012e14,0.1476,-4.79637e6,2.40012e6,-6.02054e-9
1529069520,29141404.28123648,24788957.147378072,4352.447,3.97735e14,0.2170,-4.79834e6,2.40194e6,-6.02511e-9
1529069550,29123943.424883895,24773591.823101845,4350.352,4.00420e14,0.4565,-4.81806e6,2.40371e6,-6.02955e-9
1529069580,29106454.743753202,24758283.926010273,4348.171,3.98727e14,0.0317,-4.81130e6,2.40543e6,-6.03388e-9
1529069610,29088938.441978037,24743033.924724203,4345.905,4.00564e14,0.4925,-4.82574e6,2.40710e6,-6.03809e-9
1529069640,29071394.72481376,24727842.287694234,4343.552,4.03598e14,1.2538,-4.84733e6,2.40872e6,-6.04217e-9
1529069670,29053823.79864189,24712709.483173802,4341.114,3.99471e14,0.2184,-4.82555e6,2.41030e6,-6.04613e-9
1529069700,29036225.870974388,24697635.97919183,4338.590,3.95750e14,0.7150,-4.80610e6,2.41182e6,-6.04997e-9
1529069730,29018601.150463395,24682622.243535683,4335.979,3.97691e14,0.2282,-4.82079e6,2.41329e6,-6.05368e-9
1529069760,29000949.846889082,24667668.743691422,4333.281,4.00977e14,0.5962,-4.84354e6,2.41472e6,-6.05726e-9
1529069790,28983272.171180613,24652775.946848344,4330.496,4.00794e14,0.5503,-4.84519e6,2.41609e6,-6.06072e-9
1529069820,28965568.335415144,24637944.319860358,4327.624,3.94675e14,0.9848,-4.81075e6,2.41741e6,-6.06405e-9
1529069850,28947838.552822158,24623174.329217695,4324.664,3.97701e14,0.2257,-4.83164e6,2.41869e6,-6.06725e-9
1529069880,28930083.037787788,24608466.44101851,4321.617,3.99632e14,0.2588,-4.84580e6,2.41990e6,-6.07033e-9
1529069910,28912302.00585926,24593821.12094017,4318.481,3.99702e14,0.2764,-4.84857e6,2.42107e6,-6.07327e-9
1529069940,28894495.673749108,24579238.834210366,4315.257,4.03001e14,1.1041,-4.87085e6,2.42218e6,-6.07607e-9
1529069970,28876664.259339552,24564720.045577973,4311.944,4.00192e14,0.3993,-4.85591e6,2.42325e6,-6.07875e-9
1529070000,28858807.981686737,24550265.219283804,4308.543,4.00887e14,0.5737,-4.86217e6,2.42425e6,-6.08129e-9
1529070030,28840927.061011817,24535874.819035586,4305.052,3.98795e14,0.0488,-4.85135e6,2.42521e6,-6.08370e-9
1529070060,28823021.718746062,24521549.307964474,4301.472,3.92798e14,1.4556,-4.81666e6,2.42611e6,-6.08597e-9
1529070090,28805092.17749397,24507289.14860869,4297.803,3.94217e14,1.0998,-4.82698e6,2.42695e6,-6.08810e-9
1529070120,28787138.661050733,24493094.802879095,4294.044,3.98125e14,0.1192,-4.85236e6,2.42774e6,-6.09010e-9
1529070150,28769161.39440633,24478966.732028898,4290.195,3.97670e14,0.2335,-4.85106e6,2.42847e6,-6.09196e-9
1529070180,28751160.603749607,24464905.39662315,4286.255,3.96968e14,0.4094,-4.84815e6,2.42915e6,-6.09367e-9
1529070210,28733136.51647241,24450911.256508138,4282.225,3.98541e14,0.0149,-4.85898e6,2.42977e6,-6.09525e-9
1529070240,28715089.361173578,24436984.770780437,4278.105,3.96268e14,0.5853,-4.84626e6,2.43034e6,-6.09668e-9
1529070270,28697019.367663037,24423126.39775588,4273.893,3.96925e14,0.4202,-4.85129e6,2.43085e6,-6.09797e-9
1529070300,28678926.766965896,24409336.594938286,4269.590,4.00508e14,0.4787,-4.87405e6,2.43130e6,-6.09912e-9
1529070330,28660811.791342624,24395615.818972077,4265.196,3.99825e14,0.3072,-4.87068e6,2.43169e6,-6.10012e-9
1529070360,28642674.674243048,24381964.525659606,4260.710,4.03303e14,1.1798,-4.89257e6,2.43203e6,-6.10098e-9
1529070390,28624515.65036073,24368383.169880494,4256.132,4.06297e14,1.9309,-4.91140e6,2.43231e6,-6.10169e-9
1529070420,28606334.955620836,24354872.20557523,4251.463,4.03107e14,1.1306,-4.89239e6,2.43252e6,-6.10225e-9
1529070450,28588132.827184185,24341432.08571293,4246.701,3.99204e14,0.1513,-4.86889e6,2.43268e6,-6.10267e-9
1529070480,28569909.503451396,24328063.262258817,4241.846,3.97374e14,0.3076,-4.85793e6,2.43278e6,-6.10293e-9
1529070510,28551665.22406701,24314766.186141644,4236.899,3.97683e14,0.2302,-4.85990e6,2.43282e6,-6.10305e-9
1529070540,28533400.229923557,24301541.307220906,4231.859,3.97312e14,0.3232,-4.85759e6,2.43280e6,-6.10301e-9
1529070570,28515114.763165563,24288389.07425387,4226.726,3.96659e14,0.4871,-4.85345e6,2.43271e6,-6.10282e-9
1529070600,28496809.067193624,24275309.934862524,4221.499,3.96491e14,0.5291,-4.85215e6,2.43257e6,-6.10247e-9
1529070630,28478483.386655614,24262304.33551994,4216.179,3.99161e14,0.1407,-4.86803e6,2.43236e6,-6.10197e-9
1529070660,28460137.967490263,24249372.721456688,4210.765,4.02382e14,0.9487,-4.88716e6,2.43210e6,-6.10132e-9
1529070690,28441773.056891207,24236515.536687583,4205.258,3.96217e14,0.5980,-4.84889e6,2.43176e6,-6.10050e-9
1529070720,28423388.90332371,24223733.223958712,4199.656,3.91648e14,1.7442,-4.82024e6,2.43137e6,-6.09954e-9
1529070750,28404985.756528568,24211026.22471397,4193.960,3.96193e14,0.6040,-4.84706e6,2.43091e6,-6.09841e-9
1529070780,28386563.867525697,24198394.979061294,4188.169,4.00403e14,0.4522,-4.87170e6,2.43039e6,-6.09712e-9
1529070810,28368123.488618087,24185839.92573894,4182.284,3.99103e14,0.1260,-4.86261e6,2.42981e6,-6.09567e-9
1529070840,28349664.87339525,24173361.502081495,4176.303,3.96502e14,0.5264,-4.84547e6,2.42916e6,-6.09406e-9
1529070870,28331188.2767371,24160960.143985942,4170.228,3.96661e14,0.4866,-4.84502e6,2.42845e6,-6.09229e-9
1529070900,28312693.95481745,24148636.285877496,4164.058,3.92850e14,1.4426,-4.82027e6,2.42767e6,-6.09036e-9
1529070930,28294182.16511574,24136390.360659238,4157.792,3.93074e14,1.3864,-4.81997e6,2.42683e6,-6.08826e-9
1529070960,28275653.166395694,24124222.79972743,4151.430,4.00776e14,0.5457,-4.86504e6,2.42592e6,-6.08600e-9
1529070990,28257107.218733996,24112134.03288762,4144.973,3.98903e14,0.0759,-4.85169e6,2.42494e6,-6.08357e-9
1529071020,28238544.58351569,24100124.48833581,4138.420,3.97575e14,0.2573,-4.84154e6,2.42390e6,-6.08097e-9
1529071050,28219965.52343773,24088194.59262389,4131.771,3.99708e14,0.2779,-4.85230e6,2.42279e6,-6.07821e-9
1529071080,28201370.30251249,24076344.77062477,4125.026,3.99065e14,0.1166,-4.84604e6,2.42161e6,-6.07527e-9
1529071110,28182759.186071225,24064575.445497476,4118.184,3.98493e14,0.0270,-4.84009e6,2.42037e6,-6.07217e-9
1529071140,28164132.440767523,24052887.038652197,4111.245,3.95222e14,0.8475,-4.81762e6,2.41906e6,-6.06890e-9
1529071170,28145490.334580686,24041279.96971522,4104.210,3.95556e14,0.7637,-4.81690e6,2.41767e6,-6.06545e-9
1529071200,28126833.136819053,24029754.656493906,4097.078,3.96283e14,0.5813,-4.81843e6,2.41622e6,-6.06183e-9
1529071230,28108161.118117504,24018311.514957137,4089.850,3.97898e14,0.1761,-4.82519e6,2.41471e6,-6.05804e-9
1529071260,28089474.55045892,24006950.959152043,4082.524,3.96577e14,0.5077,-4.81402e6,2.41312e6,-6.05408e-9
1529071290,28070773.707158946,23995673.40121677,4075.100,3.97112e14,0.3733,-4.81397e6,2.41146e6,-6.04994e-9
