Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529669130,31811455.38756174,28319712.281426966,3491.743,3.94314e14,1.0755,-3.07371e6,1.54540e6,-3.87588e-9
1529669160,31802140.91416314,28301209.81407061,3500.931,4.03739e14,1.2892,-3.12138e6,1.55093e6,-3.88975e-9
1529669190,31792775.20965058,28282690.05147807,3510.085,4.07277e14,2.1767,-3.14632e6,1.55647e6,-3.90363e-9
1529669220,31783358.333277743,28264153.25326622,3519.205,3.93694e14,1.2309,-3.10429e6,1.56200e6,-3.91750e-9
1529669250,31773890.344755236,28245599.68035795,3528.291,3.96431e14,0.5444,-3.12604e6,1.56753e6,-3.93136e-9
1529669280,31764371.304252476,28227029.59498579,3537.342,4.01183e14,0.6479,-3.15581e6,1.57305e6,-3.94522e-9
1529669310,31754801.272399675,28208443.260695353,3546.358,3.99818e14,0.3055,-3.16149e6,1.57858e6,-3.95908e-9
1529669340,31745180.310289666,28189840.94234884,3555.339,3.93626e14,1.2481,-3.14795e6,1.58410e6,-3.97293e-9
1529669370,31735508.479479846,28171222.906128433,3564.286,3.89847e14,2.1962,-3.14385e6,1.58962e6,-3.98677e-9
1529669400,31725785.84199411,28152589.419539705,3573.196,3.97345e14,0.3149,-3.18476e6,1.59514e6,-4.00061e-9
1529669430,31716012.460350506,28133940.75141981,3582.072,4.04009e14,1.3569,-3.22253e6,1.60065e6,-4.01444e-9
1529669460,31706188.397484012,28115277.17192609,3590.911,4.02424e14,0.9592,-3.22724e6,1.60617e6,-4.02827e-9
1529669490,31696313.716827855,28096598.95255391,3599.715,3.92215e14,1.6019,-3.19704e6,1.61168e6,-4.04209e-9
1529669520,31686388.48229013,28077906.366135325,3608.482,3.93229e14,1.3475,-3.21208e6,1.61719e6,-4.05590e-9
1529669550,31676412.75825595,28059199.68684222,3617.213,3.99691e14,0.2736,-3.24931e6,1.62269e6,-4.06970e-9
1529669580,31666386.609589756,28040479.190189596,3625.907,3.96180e14,0.6073,-3.24599e6,1.62819e6,-4.08350e-9
1529669610,31656310.101637576,28021745.15303866,3634.565,3.95781e14,0.7074,-3.25532e6,1.63369e6,-4.09729e-9
1529669640,31646183.300229326,28002997.853599954,3643.185,3.95192e14,0.8552,-3.26385e6,1.63919e6,-4.11108e-9
1529669670,31636006.271681182,27984237.57143634,3651.769,3.98173e14,0.1073,-3.28708e6,1.64468e6,-4.12485e-9
1529669700,31625779.082797796,27965464.587466102,3660.314,3.97956e14,0.1617,-3.29715e6,1.65017e6,-4.13862e-9
1529669730,31615501.800860092,27946679.18394865,3668.823,3.94082e14,1.1335,-3.29203e6,1.65565e6,-4.15237e-9
1529669760,31605174.493672777,27927881.64454023,3677.293,3.98620e14,0.0048,-3.32183e6,1.66114e6,-4.16612e-9
1529669790,31594797.22952147,27909072.25424398,3685.725,4.00564e14,0.4927,-3.34092e6,1.66661e6,-4.17986e-9
1529669820,31584370.07718959,27890251.299429566,3694.119,4.04164e14,1.3959,-3.36699e6,1.67209e6,-4.19359e-9
1529669850,31573893.10596066,27871419.0678358,3702.474,3.99457e14,0.2148,-3.35820e6,1.67756e6,-4.20731e-9
1529669880,31563366.385620546,27852575.848573282,3710.791,3.93207e14,1.3531,-3.34276e6,1.68303e6,-4.22102e-9
1529669910,31552789.98645982,27833721.932126828,3719.068,3.98671e14,0.0176,-3.37675e6,1.68849e6,-4.23472e-9
1529669940,31542163.979276057,27814857.610357914,3727.306,4.03877e14,1.3238,-3.40979e6,1.69395e6,-4.24841e-9
1529669970,31531488.435376085,27795983.176507138,3735.505,4.01297e14,0.6766,-3.40977e6,1.69940e6,-4.26209e-9
1529670000,31520763.426578403,27777098.925196547,3743.665,3.94929e14,0.9210,-3.39348e6,1.70485e6,-4.27576e-9
1529670030,31509989.02522226,27758205.152459856,3751.784,3.97510e14,0.2736,-3.41538e6,1.71030e6,-4.28942e-9
1529670060,31499165.30414924,27739302.15565868,3759.863,3.94633e14,0.9952,-3.41387e6,1.71574e6,-4.30306e-9
1529670090,31488292.33672635,27720390.233571056,3767.902,3.95818e14,0.6980,-3.42980e6,1.72117e6,-4.31669e-9
1529670120,31477370.196841843,27701469.686365858,3775.901,3.98849e14,0.0624,-3.45375e6,1.72660e6,-4.33031e-9
1529670150,31466398.958907634,27682540.815605126,3783.858,3.94533e14,1.0203,-3.44585e6,1.73203e6,-4.34392e-9
1529670180,31455378.697861817,27663603.924246334,3791.775,3.97340e14,0.3162,-3.46887e6,1.73745e6,-4.35751e-9
1529670210,31444309.48917117,27644659.316644583,3799.650,3.97425e14,0.2949,-3.48005e6,1.74287e6,-4.37110e-9
1529670240,31433191.408833694,27625707.29855468,3807.484,3.93154e14,1.3664,-3.47212e6,1.74828e6,-4.38466e-9
1529670270,31422024.533381104,27606748.177133277,3815.276,3.93323e14,1.3240,-3.48360e6,1.75368e6,-4.39822e-9
1529670300,31410808.9398815,27587782.260940697,3823.027,3.95056e14,0.8892,-3.50197e6,1.75908e6,-4.41176e-9
1529670330,31399544.70594013,27568809.859909907,3830.735,3.92785e14,1.4590,-3.50265e6,1.76447e6,-4.42528e-9
1529670360,31388231.90970732,27549831.285450153,3838.401,3.95387e14,0.8062,-3.52490e6,1.76986e6,-4.43879e-9
1529670390,31376870.629875854,27530846.850346457,3846.024,3.99362e14,0.1912,-3.55331e6,1.77524e6,-4.45228e-9
1529670420,31365460.94568533,27511856.868794054,3853.604,3.97981e14,0.1554,-3.55790e6,1.78061e6,-4.46576e-9
1529670450,31354002.936924733,27492861.65639968,3861.141,3.92113e14,1.6276,-3.54234e6,1.78598e6,-4.47922e-9
1529670480,31342496.683935087,27473861.530182797,3868.635,3.92812e14,1.4523,-3.55611e6,1.79134e6,-4.49267e-9
1529670510,31330942.2676122,27454856.808576733,3876.085,3.97994e14,0.1521,-3.59009e6,1.79669e6,-4.50610e-9
1529670540,31319339.769409258,27435847.811429642,3883.492,4.06642e14,2.0175,-3.63986e6,1.80204e6,-4.51951e-9
1529670570,31307689.27133958,27416834.860005587,3890.854,4.04635e14,1.5140,-3.64155e6,1.80738e6,-4.53291e-9
1529670600,31295990.855979297,27397818.27698527,3898.173,3.98966e14,0.0918,-3.62653e6,1.81272e6,-4.54628e-9
1529670630,31284244.60647092,27378798.386496104,3905.446,4.00925e14,0.5832,-3.64612e6,1.81804e6,-4.55964e-9
1529670660,31272450.606523547,27359775.51402309,3912.675,3.94350e14,1.0663,-3.62672e6,1.82336e6,-4.57298e-9
1529670690,31260608.940418113,27340749.98649963,3919.859,3.93859e14,1.1895,-3.63503e6,1.82867e6,-4.58630e-9
1529670720,31248719.693009287,27321722.13227919,3926.998,3.95363e14,0.8121,-3.65249e6,1.83397e6,-4.59960e-9
1529670750,31236782.949728366,27302692.28113601,3934.091,3.97051e14,0.3888,-3.67082e6,1.83927e6,-4.61288e-9
1529670780,31224798.796585955,27283660.76426575,3941.138,4.01490e14,0.7250,-3.70191e6,1.84456e6,-4.62615e-9
1529670810,31212767.32017489,27264627.914286155,3948.139,3.98911e14,0.0780,-3.70054e6,1.84984e6,-4.63939e-9
1529670840,31200688.607672967,27245594.06523748,3955.095,4.01067e14,0.6187,-3.72111e6,1.85511e6,-4.65261e-9
1529670870,31188562.746845815,27226559.552582946,3962.003,4.01043e14,0.6128,-3.73156e6,1.86037e6,-4.66581e-9
1529670900,31176389.82604975,27207524.713209,3968.865,4.00914e14,0.5804,-3.74149e6,1.86562e6,-4.67898e-9
1529670930,31164169.934231386,27188489.885408286,3975.680,4.01034e14,0.6106,-3.75258e6,1.87087e6,-4.69214e-9
1529670960,31151903.160940457,27169455.408933215,3982.448,3.92094e14,1.6323,-3.72101e6,1.87610e6,-4.70527e-9
1529670990,31139589.596322745,27150421.624942176,3989.168,3.93512e14,1.2767,-3.73807e6,1.88133e6,-4.71838e-9
1529671020,31127229.331126254,27131388.87601676,3995.840,3.97546e14,0.2646,-3.76752e6,1.88655e6,-4.73147e-9
1529671050,31114822.456703987,27112357.506161455,4002.465,3.97128e14,0.3694,-3.77594e6,1.89175e6,-4.74453e-9
1529671080,31102369.065016937,27093327.860803142,4009.041,3.97764e14,0.2098,-3.78934e6,1.89695e6,-4.75756e-9
1529671110,31089869.248636965,27074300.286790594,4015.569,3.95063e14,0.8876,-3.78682e6,1.90214e6,-4.77058e-9
1529671140,31077323.100749798,27055275.132393792,4022.048,3.98403e14,0.0495,-3.81310e6,1.90732e6,-4.78357e-9
1529671170,31064730.71515787,27036252.74730312,4028.478,3.99234e14,0.1589,-3.82742e6,1.91248e6,-4.79653e-9
1529671200,31052092.186283413,27017233.482628524,4034.859,4.00313e14,0.4296,-3.84293e6,1.91764e6,-4.80946e-9
1529671230,31039407.609175406,26998217.69090081,4041.190,4.04880e14,1.5754,-3.87527e6,1.92279e6,-4.82237e-9
1529671260,31026677.079500236,26979205.726063173,4047.471,4.00541e14,0.4869,-3.86464e6,1.92792e6,-4.83525e-9
1529671290,31013900.69355711,26960197.943477567,4053.703,3.98061e14,0.1354,-3.86289e6,1.93305e6,-4.84811e-9
1529671320,31001078.548277117,26941194.69992084,4059.884,3.96687e14,0.4800,-3.86643e6,1.93816e6,-4.86094e-9
1529671350,30988210.741226327,26922196.353583395,4066.014,3.93757e14,1.2152,-3.86233e6,1.94326e6,-4.87374e-9
1529671380,30975297.37060891,26903203.26406748,4072.094,3.93465e14,1.2883,-3.87102e6,1.94835e6,-4.88650e-9
1529671410,30962338.53527031,26884215.792385675,4078.123,4.01006e14,0.6035,-3.91806e6,1.95343e6,-4.89925e-9
1529671440,30949334.33470035,26865234.30095898,4084.100,4.01999e14,0.8527,-3.93310e6,1.95850e6,-4.91196e-9
1529671470,30936284.869036425,26846259.15361498,4090.026,3.96740e14,0.4667,-3.91736e6,1.96356e6,-4.92464e-9
1529671500,30923190.23906674,26827290.71558578,4095.900,3.92525e14,1.5242,-3.90660e6,1.96860e6,-4.93728e-9
1529671530,30910050.546232477,26808329.353518233,4101.721,3.93732e14,1.2214,-3.92256e6,1.97363e6,-4.94990e-9
1529671560,30896865.89263408,26789375.435433693,4107.490,3.97629e14,0.2438,-3.95187e6,1.97865e6,-4.96249e-9
1529671590,30883636.38103146,26770429.330763478,4113.207,3.94524e14,1.0228,-3.94642e6,1.98365e6,-4.97504e-9
1529671620,30870362.114848226,26751491.41033429,4118.871,3.97002e14,0.4009,-3.96871e6,1.98864e6,-4.98756e-9
1529671650,30857043.19817498,26732562.04636553,4124.481,3.98774e14,0.0435,-3.98751e6,1.99362e6,-5.00005e-9
1529671680,30843679.735772524,26713641.612466697,4130.038,3.95530e14,0.7702,-3.98118e6,1.99858e6,-5.01250e-9
1529671710,30830271.833075278,26694730.483634487,4135.541,3.96775e14,0.4580,-3.99730e6,2.00353e6,-5.02492e-9
1529671740,30816819.596194487,26675829.036249828,4140.991,3.98992e14,0.0981,-4.01831e6,2.00847e6,-5.03731e-9
1529671770,30803323.131921597,26656937.64807475,4146.385,3.97552e14,0.2632,-4.02089e6,2.01339e6,-5.04966e-9
1529671800,30789782.54773159,26638056.6982491,4151.726,3.97359e14,0.3115,-4.02972e6,2.01830e6,-5.06197e-9
1529671830,30776197.951784994,26619186.567262944,4157.011,4.01471e14,0.7201,-4.06036e6,2.02319e6,-5.07425e-9
1529671860,30762569.45293529,26600327.637027375,4162.242,4.03219e14,1.1587,-4.07904e6,2.02807e6,-5.08648e-9
1529671890,30748897.16072827,26581480.290796343,4167.417,3.99347e14,0.1874,-4.06908e6,2.03294e6,-5.09869e-9
1529671920,30735181.18540679,26562644.913186543,4172.536,3.98809e14,0.0523,-4.07604e6,2.03778e6,-5.11085e-9
1529671950,30721421.63791398,26543821.890173264,4177.600,3.94601e14,1.0034,-4.06415e6,2.04262e6,-5.12297e-9
1529671980,30707618.62989684,26525011.60908595,4182.607,3.91988e14,1.6590,-4.06031e6,2.04743e6,-5.13506e-9
1529672010,30693772.27370949,26506214.458603736,4187.558,4.04902e14,1.5808,-4.13630e6,2.05223e6,-5.14710e-9
1529672040,30679882.682416704,26487430.828750696,4192.452,4.07479e14,2.2276,-4.15925e6,2.05702e6,-5.15911e-9
1529672070,30665949.969797272,26468661.110891026,4197.289,3.99762e14,0.2915,-4.12899e6,2.06179e6,-5.17107e-9
1529672100,30651974.25034747,26449905.697724055,4202.069,4.00011e14,0.3540,-4.13980e6,2.06654e6,-5.18299e-9
1529672130,30637955.639282353,26431164.983307723,4206.791,3.98785e14,0.0463,-4.14291e6,2.07127e6,-5.19487e-9
1529672160,30623894.25254599,26412439.36296508,4211.455,3.97039e14,0.3919,-4.14326e6,2.07599e6,-5.20671e-9
1529672190,30609790.20680813,26393729.23336731,4216.061,4.00452e14,0.4645,-4.17045e6,2.08069e6,-5.21850e-9
1529672220,30595643.61946986,26375034.992499806,4220.609,4.00244e14,0.4124,-4.17875e6,2.08538e6,-5.23025e-9
1529672250,30581454.60866719,26356357.039656576,4225.098,4.00584e14,0.4976,-4.18988e6,2.09004e6,-5.24195e-9
1529672280,30567223.29327452,26337695.77543454,4229.528,3.98449e14,0.0379,-4.18799e6,2.09469e6,-5.25361e-9
1529672310,30552949.792908266,26319051.60172776,4233.898,3.90658e14,1.9927,-4.15622e6,2.09932e6,-5.26523e-9
1529672340,30538634.227930337,26300424.92172136,4238.209,3.95685e14,0.7313,-4.19187e6,2.10392e6,-5.27679e-9
1529672370,30524276.71945179,26281816.1398854,4242.461,4.01861e14,0.8180,-4.23368e6,2.10852e6,-5.28831e-9
1529672400,30509877.38933641,26263225.6619684,4246.652,3.99751e14,0.2887,-4.23168e6,2.11309e6,-5.29978e-9
1529672430,30495436.360215213,26244653.8949683,4250.782,3.99495e14,0.2245,-4.23944e6,2.11764e6,-5.31121e-9
1529672460,30480953.755456652,26226101.24719544,4254.853,3.99730e14,0.2833,-4.24977e6,2.12217e6,-5.32258e-9
1529672490,30466429.699203856,26207568.128195595,4258.862,3.96102e14,0.6268,-4.23946e6,2.12669e6,-5.33390e-9
1529672520,30451864.316367496,26189054.948765315,4262.809,3.95564e14,0.7617,-4.24554e6,2.13118e6,-5.34518e-9
1529672550,30437257.732629597,26170562.12094451,4266.696,4.02875e14,1.0725,-4.29361e6,2.13565e6,-5.35640e-9
1529672580,30422610.07444735,26152090.05800873,4270.520,4.04962e14,1.5961,-4.31377e6,2.14010e6,-5.36757e-9
1529672610,30407921.469056904,26133639.17446134,4274.282,3.94267e14,1.0873,-4.26517e6,2.14453e6,-5.37869e-9
1529672640,30393192.044477213,26115209.88602542,4277.982,3.88759e14,2.4689,-4.24426e6,2.14894e6,-5.38976e-9
1529672670,30378421.929513834,26096802.609635573,4281.619,3.98160e14,0.1105,-4.30370e6,2.15333e6,-5.40077e-9
1529672700,30363611.25376276,26078417.763429392,4285.193,4.03304e14,1.1801,-4.34027e6,2.15770e6,-5.41173e-9
1529672730,30348760.14759421,26060055.76674819,4288.704,4.03350e14,1.1916,-4.34926e6,2.16204e6,-5.42263e-9
1529672760,30333868.74221839,26041717.040099405,4292.152,3.99911e14,0.3288,-4.33927e6,2.16637e6,-5.43347e-9
1529672790,30318937.16962722,26023402.005176585,4295.535,3.95111e14,0.8755,-4.32175e6,2.17066e6,-5.44426e-9
1529672820,30303965.562618192,26005111.08484073,4298.854,4.02370e14,0.9457,-4.36987e6,2.17494e6,-5.45500e-9
1529672850,30288954.054798014,25986844.703111112,4302.109,3.98707e14,0.0268,-4.35840e6,2.17920e6,-5.46567e-9
1529672880,30273902.78058638,25968603.285155635,4305.299,3.96161e14,0.6120,-4.35292e6,2.18343e6,-5.47629e-9
1529672910,30258811.8752197,25950387.257281184,4308.425,4.05265e14,1.6720,-4.41126e6,2.18763e6,-5.48685e-9
1529672940,30243681.47475485,25932197.046923704,4311.484,3.99092e14,0.1234,-4.38576e6,2.19181e6,-5.49734e-9
1529672970,30228511.716072895,25914033.082638,4314.479,3.94433e14,1.0455,-4.36842e6,2.19597e6,-5.50778e-9
1529673000,30213302.736882985,25895895.7940876,4317.407,4.03961e14,1.3449,-4.42923e6,2.20011e6,-5.51815e-9
1529673030,30198054.675752386,25877785.61204026,4320.269,4.00736e14,0.5357,-4.41967e6,2.20422e6,-5.52847e-9
1529673060,30182767.672029242,25859702.968338307,4323.065,3.92070e14,1.6383,-4.37986e6,2.20830e6,-5.53872e-9
1529673090,30167441.865927782,25841648.29590666,4325.794,3.97001e14,0.4012,-4.41528e6,2.21236e6,-5.54890e-9
1529673120,30152077.398505997,25823622.028735626,4328.455,3.98384e14,0.0542,-4.43102e6,2.21639e6,-5.55902e-9
1529673150,30136674.41166983,25805624.601869635,4331.050,3.93138e14,1.3704,-4.40981e6,2.22040e6,-5.56908e-9
1529673180,30121233.048177257,25787656.4513956,4333.577,3.97721e14,0.2207,-4.44329e6,2.22438e6,-5.57907e-9
1529673210,30105753.45164246,25769718.01443127,4336.035,3.96236e14,0.5933,-4.44289e6,2.22833e6,-5.58899e-9
1529673240,30090235.766539928,25751809.729113206,4338.426,3.95516e14,0.7739,-4.44669e6,2.23226e6,-5.59885e-9
1529673270,30074680.13820868,25733932.034584615,4340.748,4.00505e14,0.4779,-4.48245e6,2.23616e6,-5.60864e-9
1529673300,30059086.71285635,25716085.370982844,4343.001,3.96101e14,0.6269,-4.46547e6,2.24003e6,-5.61836e-9
1529673330,30043455.637535494,25698270.179407872,4345.185,3.98794e14,0.0486,-4.48829e6,2.24387e6,-5.62801e-9
1529673360,30027787.060233817,25680486.9019678,4347.300,4.05504e14,1.7319,-4.53375e6,2.24769e6,-5.63758e-9
1529673390,30012081.129792053,25662735.981707137,4349.345,4.05875e14,1.8251,-4.54349e6,2.25147e6,-5.64709e-9
1529673420,29996337.99593582,25645017.86261226,4351.320,3.97048e14,0.3894,-4.50115e6,2.25523e6,-5.65653e-9
1529673450,29980557.809279658,25627332.989597704,4353.225,3.95754e14,0.7141,-4.50126e6,2.25896e6,-5.66589e-9
1529673480,29964740.721330907,25609681.808492202,4355.059,3.97916e14,0.1718,-4.52090e6,2.26266e6,-5.67518e-9
1529673510,29948886.88449375,25592064.76602452,4356.822,4.08237e14,2.4176,-4.58691e6,2.26633e6,-5.68439e-9
1529673540,29932996.452073134,25574482.30980901,4358.514,4.09699e14,2.7843,-4.60260e6,2.26997e6,-5.69353e-9
1529673570,29917069.578278802,25556934.888331033,4360.135,3.95708e14,0.7257,-4.53014e6,2.27358e6,-5.70259e-9
1529673600,29901106.418229267,25539422.950932097,4361.683,3.94853e14,0.9401,-4.53239e6,2.27716e6,-5.71157e-9
1529673630,29885107.127981417,25521946.94782066,4363.160,3.99073e14,0.1186,-4.56359e6,2.28070e6,-5.72048e-9
1529673660,29869071.86445577,25504507.329976905,4364.565,4.02823e14,1.0593,-4.59212e6,2.28422e6,-5.72931e-9
1529673690,29853000.785519503,25487104.54921752,4365.896,3.94605e14,1.0024,-4.55197e6,2.28771e6,-5.73806e-9
1529673720,29836894.049965207,25469739.05815408,4367.155,3.95754e14,0.7142,-4.56544e6,2.29116e6,-5.74673e-9
1529673750,29820751.81751511,25452411.310177375,4368.341,4.02347e14,0.9398,-4.61021e6,2.29458e6,-5.75531e-9
1529673780,29804574.248825412,25435121.759441305,4369.452,3.95076e14,0.8843,-4.57511e6,2.29796e6,-5.76382e-9
1529673810,29788361.50549062,25417870.860846665,4370.491,3.95326e14,0.8215,-4.58323e6,2.30132e6,-5.77224e-9
1529673840,29772113.75004785,25400659.070024703,4371.455,4.03150e14,1.1414,-4.63508e6,2.30464e6,-5.78058e-9
1529673870,29755831.14598115,25383486.843320347,4372.344,4.07259e14,2.1722,-4.66548e6,2.30792e6,-5.78883e-9
1529673900,29739513.857725885,25366354.6377752,4373.159,4.00499e14,0.4763,-4.63287e6,2.31118e6,-5.79700e-9
1529673930,29723162.050650723,25349262.91108577,4373.899,3.92682e14,1.4849,-4.59394e6,2.31439e6,-5.80508e-9
1529673960,29706775.89113082,25332212.121662054,4374.564,4.01182e14,0.6476,-4.64968e6,2.31758e6,-5.81308e-9
1529673990,29690355.54648314,25315202.728533253,4375.153,4.03516e14,1.2332,-4.66959e6,2.32073e6,-5.82098e-9
1529674020,29673901.184992965,25298235.19135449,4375.666,3.98273e14,0.0820,-4.64530e6,2.32384e6,-5.82880e-9
1529674050,29657412.975918103,25281309.97038831,4376.103,3.99731e14,0.2835,-4.65995e6,2.32691e6,-5.83653e-9
1529674080,29640891.089493025,25264427.52648609,4376.464,4.02535e14,0.9870,-4.68243e6,2.32995e6,-5.84417e-9
1529674110,29624335.69693313,25247588.321069106,4376.747,4.02283e14,0.9238,-4.68700e6,2.33296e6,-5.85171e-9
1529674140,29607746.970438883,25230792.816109333,4376.954,3.94411e14,1.0511,-4.64684e6,2.33593e6,-5.85917e-9
1529674170,29591125.083200037,25214041.47411008,4377.084,3.95117e14,0.8740,-4.65682e6,2.33885e6,-5.86652e-9
1529674200,29574470.209399845,25197334.758086346,4377.135,4.00310e14,0.4288,-4.69308e6,2.34175e6,-5.87379e-9
1529674230,29557782.524240576,25180673.131563008,4377.109,4.00987e14,0.5987,-4.70279e6,2.34460e6,-5.88096e-9
1529674260,29541062.20388216,25164057.058498736,4377.005,3.96880e14,0.4317,-4.68426e6,2.34742e6,-5.88803e-9
1529674290,29524309.42551225,25147487.003322028,4376.822,3.99140e14,0.1353,-4.70313e6,2.35019e6,-5.89501e-9
1529674320,29507524.367329303,25130963.430892438,4376.561,4.00849e14,0.5641,-4.71870e6,2.35293e6,-5.90189e-9
1529674350,29490707.208547063,25114486.806479823,4376.220,3.97796e14,0.2019,-4.70607e6,2.35563e6,-5.90867e-9
1529674380,29473858.129398935,25098057.595743407,4375.801,4.00645e14,0.5128,-4.72824e6,2.35829e6,-5.91535e-9
1529674410,29456977.31114254,25081676.26471062,4375.301,3.96857e14,0.4373,-4.71107e6,2.36090e6,-5.92193e-9
1529674440,29440064.93606407,25065343.279755544,4374.722,3.97955e14,0.1619,-4.72272e6,2.36348e6,-5.92841e-9
1529674470,29423121.187482756,25049059.107577343,4374.062,3.94581e14,1.0084,-4.70777e6,2.36602e6,-5.93478e-9
1529674500,29406146.24975535,25032824.215178166,4373.322,3.94017e14,1.1499,-4.70939e6,2.36851e6,-5.94105e-9
1529674530,29389140.308259293,25016639.069830928,4372.501,4.01149e14,0.6393,-4.75669e6,2.37097e6,-5.94722e-9
1529674560,29372103.549462646,25000504.139088277,4371.599,3.96226e14,0.5956,-4.73223e6,2.37338e6,-5.95328e-9
1529674590,29355036.160862893,24984419.890728083,4370.616,3.95107e14,0.8764,-4.73028e6,2.37575e6,-5.95924e-9
1529674620,29337938.331012346,24968386.792740725,4369.552,3.97772e14,0.2079,-4.75082e6,2.37807e6,-5.96509e-9
1529674650,29320810.2495225,24952405.31330589,4368.405,4.01054e14,0.6154,-4.77498e6,2.38036e6,-5.97083e-9
1529674680,29303652.10706825,24936475.920768995,4367.176,4.03143e14,1.1397,-4.79197e6,2.38260e6,-5.97646e-9
1529674710,29286464.095392115,24920599.08361745,4365.865,3.98168e14,0.1085,-4.76662e6,2.38479e6,-5.98198e-9
1529674740,29269246.407308526,24904775.27045666,4364.471,3.97798e14,0.2013,-4.76871e6,2.38694e6,-5.98739e-9
1529674770,29251999.23670803,24889004.949985746,4362.994,4.01612e14,0.7556,-4.79579e6,2.38905e6,-5.99269e-9
1529674800,29234722.778561573,24873288.59097307,4361.434,3.99626e14,0.2574,-4.78802e6,2.39111e6,-5.99787e-9
1529674830,29217417.22894255,24857626.662237994,4359.791,3.98979e14,0.0949,-4.78817e6,2.39312e6,-6.00294e-9
1529674860,29200082.78497616,24842019.632605877,4358.063,3.98123e14,0.1198,-4.78698e6,2.39509e6,-6.00790e-9
1529674890,29182719.64489875,24826467.970903113,4356.252,3.96275e14,0.5835,-4.77971e6,2.39702e6,-6.01274e-9
1529674920,29165328.00804439,24810972.14592513,4354.356,3.98447e14,0.0385,-4.79653e6,2.39889e6,-6.01746e-9
1529674950,29147908.074849296,24795532.626410812,4352.375,3.97019e14,0.3968,-4.79160e6,2.40072e6,-6.02207e-9
1529674980,29130460.046856258,24780149.881016586,4350.310,3.96776e14,0.4576,-4.79370e6,2.40251e6,-6.02655e-9
1529675010,29112984.126719058,24764824.378290404,4348.160,3.97915e14,0.1719,-4.80404e6,2.40424e6,-6.03092e-9
1529675040,29095480.518206917,24749556.586645346,4345.924,3.95217e14,0.8487,-4.79113e6,2.40593e6,-6.03517e-9
1529675070,29077949.426208887,24734346.974333085,4343.602,3.94163e14,1.1133,-4.78803e6,2.40757e6,-6.03929e-9
1529675100,29060391.05673834,24719196.009417128,4341.195,3.98060e14,0.1356,-4.81475e6,2.40916e6,-6.04329e-9
1529675130,29042805.61692845,24704104.159737274,4338.701,4.02695e14,1.0272,-4.84586e6,2.41069e6,-6.04717e-9
1529675160,29025193.315063987,24689071.89290842,4336.121,4.01892e14,0.8259,-4.84400e6,2.41218e6,-6.05092e-9
1529675190,29007554.360558297,24674099.676266987,4333.455,3.97506e14,0.2744,-4.82035e6,2.41362e6,-6.05455e-9
1529675220,28989888.963966466,24659187.976851597,4330.701,3.98024e14,0.1447,-4.82626e6,2.41501e6,-6.05805e-9
1529675250,28972197.336989682,24644337.261375025,4327.860,3.97871e14,0.1830,-4.82802e6,2.41635e6,-6.06142e-9
1529675280,28954479.692479495,24629547.99619599,4324.932,3.99440e14,0.2106,-4.84011e6,2.41764e6,-6.06467e-9
1529675310,28936736.244442128,24614820.647290796,4321.916,3.99516e14,0.2297,-4.84305e6,2.41887e6,-6.06778e-9
1529675340,28918967.208042707,24600155.680224534,4318.812,4.00629e14,0.5088,-4.85218e6,2.42006e6,-6.07077e-9
1529675370,28901172.799609553,24585553.560122363,4315.619,4.03304e14,1.1799,-4.87070e6,2.42119e6,-6.07362e-9
1529675400,28883353.236638382,24571014.751640324,4312.338,3.98396e14,0.0513,-4.84305e6,2.42226e6,-6.07634e-9
1529675430,28865508.737794075,24556539.71895172,4308.969,3.91467e14,1.7896,-4.80299e6,2.42329e6,-6.07893e-9
1529675460,28847639.52292255,24542128.92566961,4305.511,3.96985e14,0.4053,-4.83848e6,2.42426e6,-6.08138e-9
1529675490,28829745.813047286,24527782.83486519,4301.963,4.01494e14,0.7259,-4.86774e6,2.42518e6,-6.08370e-9
1529675520,28811827.83037594,24513501.90902249,4298.326,3.97331e14,0.3184,-4.84415e6,2.42604e6,-6.08588e-9
1529675550,28793885.79830453,24499286.610008433,4294.599,4.00912e14,0.5799,-4.86756e6,2.42684e6,-6.08792e-9
1529675580,28775919.941421587,24485137.39904264,4290.783,3.98690e14,0.0225,-4.85555e6,2.42760e6,-6.08982e-9
1529675610,28757930.485512268,24471054.736667138,4286.876,3.95445e14,0.7917,-4.83718e6,2.42829e6,-6.09159e-9
1529675640,28739917.657562524,24457039.08271577,4282.879,3.99057e14,0.1146,-4.86047e6,2.42893e6,-6.09321e-9
1529675670,28721881.6857632,24443090.896283444,4278.791,3.98534e14,0.0167,-4.85846e6,2.42952e6,-6.09470e-9
1529675700,28703822.799514107,24429210.635695245,4274.612,3.93431e14,1.2970,-4.82841e6,2.43004e6,-6.09604e-9
1529675730,28685741.229438942,24415398.75845384,4270.342,3.98066e14,0.1342,-4.85761e6,2.43051e6,-6.09723e-9
1529675760,28667637.20735617,24401655.72127421,4265.981,4.01910e14,0.8304,-4.88189e6,2.43093e6,-6.09829e-9
1529675790,28649510.966316454,24387981.979985945,4261.529,4.00390e14,0.4490,-4.87334e6,2.43128e6,-6.09919e-9
1529675820,28631362.74059595,24374377.989522867,4256.985,4.01026e14,0.6086,-4.87782e6,2.43158e6,-6.09995e-9
