08/06/2017  18:14:14.874799	9.939553E-1
08/06/2017  18:14:14.874899	9.939553E-1
08/06/2017  18:14:14.874999	9.949318E-1
08/06/2017  18:14:14.875099	9.949318E-1
08/06/2017  18:14:14.875199	9.956642E-1
08/06/2017  18:14:14.875299	9.944435E-1
08/06/2017  18:14:14.875399	9.946877E-1
08/06/2017  18:14:14.875499	9.939553E-1
08/06/2017  18:14:14.875599	9.929786E-1
08/06/2017  18:14:14.875699	9.924903E-1
08/06/2017  18:14:14.875799	9.939553E-1
08/06/2017  18:14:14.875899	9.941994E-1
08/06/2017  18:14:14.875999	9.927345E-1
08/06/2017  18:14:14.876099	9.929786E-1
08/06/2017  18:14:14.876199	9.951760E-1
08/06/2017  18:14:14.876299	9.956642E-1
08/06/2017  18:14:14.876399	9.946877E-1
08/06/2017  18:14:14.876499	9.924903E-1
08/06/2017  18:14:14.876599	9.920020E-1
08/06/2017  18:14:14.876699	9.937111E-1
08/06/2017  18:14:14.876799	9.949318E-1
08/06/2017  18:14:14.876899	9.939553E-1
08/06/2017  18:14:14.876999	9.937111E-1
08/06/2017  18:14:14.877099	9.937111E-1
08/06/2017  18:14:14.877199	9.956642E-1
08/06/2017  18:14:14.877299	9.944435E-1
08/06/2017  18:14:14.877399	9.941994E-1
08/06/2017  18:14:14.877499	9.929786E-1
08/06/2017  18:14:14.877599	9.934669E-1
08/06/2017  18:14:14.877699	9.941994E-1
08/06/2017  18:14:14.877799	9.949318E-1
08/06/2017  18:14:14.877899	9.941994E-1
08/06/2017  18:14:14.877999	9.939553E-1
08/06/2017  18:14:14.878099	9.951760E-1
08/06/2017  18:14:14.878199	9.941994E-1
08/06/2017  18:14:14.878299	9.941994E-1
08/06/2017  18:14:14.878399	9.937111E-1
08/06/2017  18:14:14.878499	9.937111E-1
08/06/2017  18:14:14.878599	9.937111E-1
08/06/2017  18:14:14.878699	9.937111E-1
08/06/2017  18:14:14.878799	9.941994E-1
08/06/2017  18:14:14.878899	9.929786E-1
08/06/2017  18:14:14.878999	9.934669E-1
08/06/2017  18:14:14.879099	9.941994E-1
08/06/2017  18:14:14.879199	9.956642E-1
08/06/2017  18:14:14.879299	9.944435E-1
08/06/2017  18:14:14.879399	9.937111E-1
08/06/2017  18:14:14.879499	9.929786E-1
08/06/2017  18:14:14.879599	9.937111E-1
08/06/2017  18:14:14.879699	9.951760E-1
08/06/2017  18:14:14.879799	9.939553E-1
08/06/2017  18:14:14.879899	9.944435E-1
08/06/2017  18:14:14.879999	9.949318E-1
08/06/2017  18:14:14.880099	9.951760E-1
08/06/2017  18:14:14.880199	9.929786E-1
08/06/2017  18:14:14.880299	9.937111E-1
08/06/2017  18:14:14.880399	9.929786E-1
08/06/2017  18:14:14.880499	9.944435E-1
08/06/2017  18:14:14.880599	9.941994E-1
08/06/2017  18:14:14.880699	9.939553E-1
08/06/2017  18:14:14.880799	9.939553E-1
08/06/2017  18:14:14.880899	9.946877E-1
08/06/2017  18:14:14.880999	9.944435E-1
08/06/2017  18:14:14.881099	9.939553E-1
08/06/2017  18:14:14.881199	9.939553E-1
08/06/2017  18:14:14.881299	9.929786E-1
08/06/2017  18:14:14.881399	9.937111E-1
08/06/2017  18:14:14.881499	9.946877E-1
08/06/2017  18:14:14.881599	9.949318E-1
08/06/2017  18:14:14.881699	9.937111E-1
08/06/2017  18:14:14.881799	9.944435E-1
08/06/2017  18:14:14.881899	9.937111E-1
08/06/2017  18:14:14.881999	9.937111E-1
08/06/2017  18:14:14.882099	9.934669E-1
08/06/2017  18:14:14.882199	9.939553E-1
08/06/2017  18:14:14.882299	9.939553E-1
08/06/2017  18:14:14.882399	9.946877E-1
08/06/2017  18:14:14.882499	9.951760E-1
08/06/2017  18:14:14.882599	9.941994E-1
08/06/2017  18:14:14.882699	9.951760E-1
08/06/2017  18:14:14.882799	9.944435E-1
08/06/2017  18:14:14.882899	9.951760E-1
08/06/2017  18:14:14.882999	9.934669E-1
08/06/2017  18:14:14.883099	9.932227E-1
08/06/2017  18:14:14.883199	9.937111E-1
08/06/2017  18:14:14.883299	9.937111E-1
08/06/2017  18:14:14.883399	9.946877E-1
08/06/2017  18:14:14.883499	9.946877E-1
08/06/2017  18:14:14.883599	9.951760E-1
08/06/2017  18:14:14.883699	9.939553E-1
08/06/2017  18:14:14.883799	9.946877E-1
08/06/2017  18:14:14.883899	9.939553E-1
08/06/2017  18:14:14.883999	9.939553E-1
08/06/2017  18:14:14.884099	9.937111E-1
08/06/2017  18:14:14.884199	9.934669E-1
08/06/2017  18:14:14.884299	9.939553E-1
08/06/2017  18:14:14.884399	9.946877E-1
08/06/2017  18:14:14.884499	9.946877E-1
08/06/2017  18:14:14.884599	9.941994E-1
08/06/2017  18:14:14.884699	9.944435E-1
08/06/2017  18:14:14.884799	9.944435E-1
08/06/2017  18:14:14.884899	9.944435E-1
08/06/2017  18:14:14.884999	9.934669E-1
08/06/2017  18:14:14.885099	9.939553E-1
08/06/2017  18:14:14.885199	9.932227E-1
08/06/2017  18:14:14.885299	9.949318E-1
08/06/2017  18:14:14.885399	9.941994E-1
08/06/2017  18:14:14.885499	9.941994E-1
08/06/2017  18:14:14.885599	9.959084E-1
08/06/2017  18:14:14.885699	9.949318E-1
08/06/2017  18:14:14.885799	9.934669E-1
08/06/2017  18:14:14.885899	9.929786E-1
08/06/2017  18:14:14.885999	9.954201E-1
08/06/2017  18:14:14.886099	9.963967E-1
08/06/2017  18:14:14.886199	9.944435E-1
08/06/2017  18:14:14.886299	9.927345E-1
08/06/2017  18:14:14.886399	9.939553E-1
08/06/2017  18:14:14.886499	9.946877E-1
08/06/2017  18:14:14.886599	9.954201E-1
08/06/2017  18:14:14.886699	9.944435E-1
08/06/2017  18:14:14.886799	9.939553E-1
08/06/2017  18:14:14.886899	9.944435E-1
08/06/2017  18:14:14.886999	9.946877E-1
08/06/2017  18:14:14.887099	9.946877E-1
08/06/2017  18:14:14.887199	9.941994E-1
08/06/2017  18:14:14.887299	9.944435E-1
08/06/2017  18:14:14.887399	9.941994E-1
08/06/2017  18:14:14.887499	9.951760E-1
08/06/2017  18:14:14.887599	9.949318E-1
08/06/2017  18:14:14.887699	9.939553E-1
08/06/2017  18:14:14.887799	9.949318E-1
08/06/2017  18:14:14.887899	9.941994E-1
08/06/2017  18:14:14.887999	9.946877E-1
08/06/2017  18:14:14.888099	9.941994E-1
08/06/2017  18:14:14.888199	9.949318E-1
08/06/2017  18:14:14.888299	9.946877E-1
08/06/2017  18:14:14.888399	9.951760E-1
08/06/2017  18:14:14.888499	9.949318E-1
08/06/2017  18:14:14.888599	9.944435E-1
08/06/2017  18:14:14.888699	9.939553E-1
08/06/2017  18:14:14.888799	9.944435E-1
08/06/2017  18:14:14.888899	9.951760E-1
08/06/2017  18:14:14.888999	9.956642E-1
08/06/2017  18:14:14.889099	9.946877E-1
08/06/2017  18:14:14.889199	9.937111E-1
08/06/2017  18:14:14.889299	9.949318E-1
08/06/2017  18:14:14.889399	9.951760E-1
08/06/2017  18:14:14.889499	9.951760E-1
08/06/2017  18:14:14.889599	9.934669E-1
08/06/2017  18:14:14.889699	9.929786E-1
08/06/2017  18:14:14.889799	9.937111E-1
08/06/2017  18:14:14.889899	9.939553E-1
08/06/2017  18:14:14.889999	9.949318E-1
08/06/2017  18:14:14.890099	9.939553E-1
08/06/2017  18:14:14.890199	9.951760E-1
08/06/2017  18:14:14.890299	9.946877E-1
08/06/2017  18:14:14.890399	9.954201E-1
08/06/2017  18:14:14.890499	9.944435E-1
08/06/2017  18:14:14.890599	9.939553E-1
08/06/2017  18:14:14.890699	9.944435E-1
08/06/2017  18:14:14.890799	9.939553E-1
08/06/2017  18:14:14.890899	9.941994E-1
08/06/2017  18:14:14.890999	9.937111E-1
08/06/2017  18:14:14.891099	9.946877E-1
08/06/2017  18:14:14.891199	9.949318E-1
08/06/2017  18:14:14.891299	9.949318E-1
08/06/2017  18:14:14.891399	9.946877E-1
08/06/2017  18:14:14.891499	9.951760E-1
08/06/2017  18:14:14.891599	9.944435E-1
08/06/2017  18:14:14.891699	9.944435E-1
08/06/2017  18:14:14.891799	9.944435E-1
08/06/2017  18:14:14.891899	9.941994E-1
08/06/2017  18:14:14.891999	9.944435E-1
08/06/2017  18:14:14.892099	9.939553E-1
08/06/2017  18:14:14.892199	9.951760E-1
08/06/2017  18:14:14.892299	9.941994E-1
08/06/2017  18:14:14.892399	9.949318E-1
08/06/2017  18:14:14.892499	9.941994E-1
08/06/2017  18:14:14.892599	9.949318E-1
08/06/2017  18:14:14.892699	9.934669E-1
08/06/2017  18:14:14.892799	9.937111E-1
08/06/2017  18:14:14.892899	9.941994E-1
08/06/2017  18:14:14.892999	9.944435E-1
08/06/2017  18:14:14.893099	9.949318E-1
08/06/2017  18:14:14.893199	9.944435E-1
08/06/2017  18:14:14.893299	9.954201E-1
08/06/2017  18:14:14.893399	9.941994E-1
08/06/2017  18:14:14.893499	9.949318E-1
08/06/2017  18:14:14.893599	9.946877E-1
08/06/2017  18:14:14.893699	9.951760E-1
08/06/2017  18:14:14.893799	9.941994E-1
08/06/2017  18:14:14.893899	9.944435E-1
08/06/2017  18:14:14.893999	9.949318E-1
08/06/2017  18:14:14.894099	9.954201E-1
08/06/2017  18:14:14.894199	9.951760E-1
08/06/2017  18:14:14.894299	9.951760E-1
08/06/2017  18:14:14.894399	9.946877E-1
08/06/2017  18:14:14.894499	9.946877E-1
08/06/2017  18:14:14.894599	9.951760E-1
08/06/2017  18:14:14.894699	9.946877E-1
08/06/2017  18:14:14.894799	9.941994E-1
08/06/2017  18:14:14.894899	9.939553E-1
08/06/2017  18:14:14.894999	9.946877E-1
08/06/2017  18:14:14.895099	9.949318E-1
08/06/2017  18:14:14.895199	9.946877E-1
08/06/2017  18:14:14.895299	9.951760E-1
08/06/2017  18:14:14.895399	9.946877E-1
08/06/2017  18:14:14.895499	9.949318E-1
08/06/2017  18:14:14.895599	9.941994E-1
08/06/2017  18:14:14.895699	9.949318E-1
08/06/2017  18:14:14.895799	9.954201E-1
08/06/2017  18:14:14.895899	9.951760E-1
08/06/2017  18:14:14.895999	9.932227E-1
08/06/2017  18:14:14.896099	9.937111E-1
08/06/2017  18:14:14.896199	9.944435E-1
08/06/2017  18:14:14.896299	9.966408E-1
08/06/2017  18:14:14.896399	9.951760E-1
08/06/2017  18:14:14.896499	9.934669E-1
08/06/2017  18:14:14.896599	9.941994E-1
08/06/2017  18:14:14.896699	9.944435E-1
08/06/2017  18:14:14.896799	9.949318E-1
08/06/2017  18:14:14.896899	9.941994E-1
08/06/2017  18:14:14.896999	9.941994E-1
08/06/2017  18:14:14.897099	9.946877E-1
08/06/2017  18:14:14.897199	9.946877E-1
08/06/2017  18:14:14.897299	9.954201E-1
08/06/2017  18:14:14.897399	9.937111E-1
08/06/2017  18:14:14.897499	9.946877E-1
08/06/2017  18:14:14.897599	9.939553E-1
08/06/2017  18:14:14.897699	9.951760E-1
08/06/2017  18:14:14.897799	9.939553E-1
08/06/2017  18:14:14.897899	9.949318E-1
08/06/2017  18:14:14.897999	9.946877E-1
08/06/2017  18:14:14.898099	9.951760E-1
08/06/2017  18:14:14.898199	9.937111E-1
08/06/2017  18:14:14.898299	9.946877E-1
08/06/2017  18:14:14.898399	9.941994E-1
08/06/2017  18:14:14.898499	9.941994E-1
08/06/2017  18:14:14.898599	9.941994E-1
08/06/2017  18:14:14.898699	9.941994E-1
08/06/2017  18:14:14.898799	9.944435E-1
08/06/2017  18:14:14.898899	9.941994E-1
08/06/2017  18:14:14.898999	9.939553E-1
08/06/2017  18:14:14.899099	9.954201E-1
08/06/2017  18:14:14.899199	9.951760E-1
08/06/2017  18:14:14.899299	9.939553E-1
08/06/2017  18:14:14.899399	9.934669E-1
08/06/2017  18:14:14.899499	9.932227E-1
08/06/2017  18:14:14.899599	9.944435E-1
08/06/2017  18:14:14.899699	9.956642E-1
08/06/2017  18:14:14.899799	9.941994E-1
08/06/2017  18:14:14.899899	9.951760E-1
08/06/2017  18:14:14.899999	9.951760E-1
08/06/2017  18:14:14.900099	9.954201E-1
08/06/2017  18:14:14.900199	9.949318E-1
08/06/2017  18:14:14.900299	9.937111E-1
08/06/2017  18:14:14.900399	9.937111E-1
08/06/2017  18:14:14.900499	9.939553E-1
08/06/2017  18:14:14.900599	9.944435E-1
08/06/2017  18:14:14.900699	9.944435E-1
08/06/2017  18:14:14.900799	9.951760E-1
08/06/2017  18:14:14.900899	9.956642E-1
08/06/2017  18:14:14.900999	9.963967E-1
08/06/2017  18:14:14.901099	9.946877E-1
08/06/2017  18:14:14.901199	9.949318E-1
08/06/2017  18:14:14.901299	9.944435E-1
08/06/2017  18:14:14.901399	9.939553E-1
08/06/2017  18:14:14.901499	9.941994E-1
08/06/2017  18:14:14.901599	9.944435E-1
08/06/2017  18:14:14.901699	9.949318E-1
08/06/2017  18:14:14.901799	9.946877E-1
08/06/2017  18:14:14.901899	9.946877E-1
08/06/2017  18:14:14.901999	9.949318E-1
08/06/2017  18:14:14.902099	9.944435E-1
08/06/2017  18:14:14.902199	9.941994E-1
08/06/2017  18:14:14.902299	9.949318E-1
08/06/2017  18:14:14.902399	9.941994E-1
08/06/2017  18:14:14.902499	9.946877E-1
08/06/2017  18:14:14.902599	9.949318E-1
08/06/2017  18:14:14.902699	9.949318E-1
08/06/2017  18:14:14.902799	9.956642E-1
08/06/2017  18:14:14.902899	9.944435E-1
08/06/2017  18:14:14.902999	9.946877E-1
08/06/2017  18:14:14.903099	9.934669E-1
08/06/2017  18:14:14.903199	9.949318E-1
08/06/2017  18:14:14.903299	9.944435E-1
08/06/2017  18:14:14.903399	9.944435E-1
08/06/2017  18:14:14.903499	9.941994E-1
08/06/2017  18:14:14.903599	9.946877E-1
08/06/2017  18:14:14.903699	9.944435E-1
08/06/2017  18:14:14.903799	9.939553E-1
08/06/2017  18:14:14.903899	9.944435E-1
08/06/2017  18:14:14.903999	9.941994E-1
08/06/2017  18:14:14.904099	9.941994E-1
08/06/2017  18:14:14.904199	9.939553E-1
08/06/2017  18:14:14.904299	9.946877E-1
08/06/2017  18:14:14.904399	9.941994E-1
08/06/2017  18:14:14.904499	9.951760E-1
08/06/2017  18:14:14.904599	9.946877E-1
08/06/2017  18:14:14.904699	9.939553E-1
08/06/2017  18:14:14.904799	9.939553E-1
08/06/2017  18:14:14.904899	9.937111E-1
08/06/2017  18:14:14.904999	9.939553E-1
08/06/2017  18:14:14.905099	9.939553E-1
08/06/2017  18:14:14.905199	9.939553E-1
08/06/2017  18:14:14.905299	9.939553E-1
08/06/2017  18:14:14.905399	9.946877E-1
08/06/2017  18:14:14.905499	9.951760E-1
08/06/2017  18:14:14.905599	9.963967E-1
08/06/2017  18:14:14.905699	9.946877E-1
08/06/2017  18:14:14.905799	9.932227E-1
08/06/2017  18:14:14.905899	9.939553E-1
08/06/2017  18:14:14.905999	9.949318E-1
08/06/2017  18:14:14.906099	9.954201E-1
08/06/2017  18:14:14.906199	9.939553E-1
08/06/2017  18:14:14.906299	9.941994E-1
08/06/2017  18:14:14.906399	9.944435E-1
08/06/2017  18:14:14.906499	9.966408E-1
08/06/2017  18:14:14.906599	9.956642E-1
08/06/2017  18:14:14.906699	9.946877E-1
08/06/2017  18:14:14.906799	9.932227E-1
08/06/2017  18:14:14.906899	9.944435E-1
08/06/2017  18:14:14.906999	9.949318E-1
08/06/2017  18:14:14.907099	9.941994E-1
08/06/2017  18:14:14.907199	9.939553E-1
08/06/2017  18:14:14.907299	9.944435E-1
08/06/2017  18:14:14.907399	9.959084E-1
08/06/2017  18:14:14.907499	9.951760E-1
08/06/2017  18:14:14.907599	9.951760E-1
08/06/2017  18:14:14.907699	9.944435E-1
08/06/2017  18:14:14.907799	9.941994E-1
08/06/2017  18:14:14.907899	9.944435E-1
08/06/2017  18:14:14.907999	9.946877E-1
08/06/2017  18:14:14.908099	9.951760E-1
08/06/2017  18:14:14.908199	9.944435E-1
08/06/2017  18:14:14.908299	9.956642E-1
08/06/2017  18:14:14.908399	9.946877E-1
08/06/2017  18:14:14.908499	9.956642E-1
08/06/2017  18:14:14.908599	9.944435E-1
08/06/2017  18:14:14.908699	9.951760E-1
08/06/2017  18:14:14.908799	9.939553E-1
08/06/2017  18:14:14.908899	9.946877E-1
08/06/2017  18:14:14.908999	9.954201E-1
08/06/2017  18:14:14.909099	9.949318E-1
08/06/2017  18:14:14.909199	9.941994E-1
08/06/2017  18:14:14.909299	9.946877E-1
08/06/2017  18:14:14.909399	9.959084E-1
08/06/2017  18:14:14.909499	9.954201E-1
08/06/2017  18:14:14.909599	9.951760E-1
08/06/2017  18:14:14.909699	9.937111E-1
08/06/2017  18:14:14.909799	9.944435E-1
08/06/2017  18:14:14.909899	9.946877E-1
08/06/2017  18:14:14.909999	9.944435E-1
08/06/2017  18:14:14.910099	9.949318E-1
08/06/2017  18:14:14.910199	9.954201E-1
08/06/2017  18:14:14.910299	9.951760E-1
08/06/2017  18:14:14.910399	9.946877E-1
08/06/2017  18:14:14.910499	9.951760E-1
08/06/2017  18:14:14.910599	9.941994E-1
08/06/2017  18:14:14.910699	9.954201E-1
08/06/2017  18:14:14.910799	9.946877E-1
08/06/2017  18:14:14.910899	9.949318E-1
08/06/2017  18:14:14.910999	9.944435E-1
08/06/2017  18:14:14.911099	9.949318E-1
08/06/2017  18:14:14.911199	9.951760E-1
08/06/2017  18:14:14.911299	9.951760E-1
08/06/2017  18:14:14.911399	9.946877E-1
08/06/2017  18:14:14.911499	9.949318E-1
08/06/2017  18:14:14.911599	9.946877E-1
08/06/2017  18:14:14.911699	9.944435E-1
08/06/2017  18:14:14.911799	9.954201E-1
08/06/2017  18:14:14.911899	9.951760E-1
08/06/2017  18:14:14.911999	9.959084E-1
08/06/2017  18:14:14.912099	9.946877E-1
08/06/2017  18:14:14.912199	9.944435E-1
08/06/2017  18:14:14.912299	9.939553E-1
08/06/2017  18:14:14.912399	9.946877E-1
08/06/2017  18:14:14.912499	9.944435E-1
08/06/2017  18:14:14.912599	9.944435E-1
08/06/2017  18:14:14.912699	9.941994E-1
08/06/2017  18:14:14.912799	9.939553E-1
08/06/2017  18:14:14.912899	9.951760E-1
08/06/2017  18:14:14.912999	9.956642E-1
08/06/2017  18:14:14.913099	9.959084E-1
08/06/2017  18:14:14.913199	9.949318E-1
08/06/2017  18:14:14.913299	9.941994E-1
08/06/2017  18:14:14.913399	9.939553E-1
08/06/2017  18:14:14.913499	9.937111E-1
08/06/2017  18:14:14.913599	9.941994E-1
08/06/2017  18:14:14.913699	9.941994E-1
08/06/2017  18:14:14.913799	9.949318E-1
08/06/2017  18:14:14.913899	9.946877E-1
08/06/2017  18:14:14.913999	9.963967E-1
08/06/2017  18:14:14.914099	9.954201E-1
08/06/2017  18:14:14.914199	9.954201E-1
08/06/2017  18:14:14.914299	9.949318E-1
08/06/2017  18:14:14.914399	9.949318E-1
08/06/2017  18:14:14.914499	9.939553E-1
08/06/2017  18:14:14.914599	9.946877E-1
08/06/2017  18:14:14.914699	9.939553E-1
08/06/2017  18:14:14.914799	9.946877E-1
08/06/2017  18:14:14.914899	9.949318E-1
08/06/2017  18:14:14.914999	9.951760E-1
08/06/2017  18:14:14.915099	9.954201E-1
08/06/2017  18:14:14.915199	9.946877E-1
08/06/2017  18:14:14.915299	9.951760E-1
08/06/2017  18:14:14.915399	9.956642E-1
08/06/2017  18:14:14.915499	9.944435E-1
08/06/2017  18:14:14.915599	9.932227E-1
08/06/2017  18:14:14.915699	9.937111E-1
08/06/2017  18:14:14.915799	9.949318E-1
08/06/2017  18:14:14.915899	9.951760E-1
08/06/2017  18:14:14.915999	9.937111E-1
08/06/2017  18:14:14.916099	9.929786E-1
08/06/2017  18:14:14.916199	9.949318E-1
08/06/2017  18:14:14.916299	9.959084E-1
08/06/2017  18:14:14.916399	9.954201E-1
08/06/2017  18:14:14.916499	9.934669E-1
08/06/2017  18:14:14.916599	9.939553E-1
08/06/2017  18:14:14.916699	9.946877E-1
08/06/2017  18:14:14.916799	9.944435E-1
08/06/2017  18:14:14.916899	9.941994E-1
08/06/2017  18:14:14.916999	9.939553E-1
08/06/2017  18:14:14.917099	9.954201E-1
08/06/2017  18:14:14.917199	9.954201E-1
08/06/2017  18:14:14.917299	9.951760E-1
08/06/2017  18:14:14.917399	9.946877E-1
08/06/2017  18:14:14.917499	9.946877E-1
08/06/2017  18:14:14.917599	9.949318E-1
08/06/2017  18:14:14.917699	9.954201E-1
08/06/2017  18:14:14.917799	9.941994E-1
08/06/2017  18:14:14.917899	9.941994E-1
08/06/2017  18:14:14.917999	9.944435E-1
08/06/2017  18:14:14.918099	9.944435E-1
08/06/2017  18:14:14.918199	9.954201E-1
08/06/2017  18:14:14.918299	9.937111E-1
08/06/2017  18:14:14.918399	9.946877E-1
08/06/2017  18:14:14.918499	9.929786E-1
08/06/2017  18:14:14.918599	9.944435E-1
08/06/2017  18:14:14.918699	9.944435E-1
08/06/2017  18:14:14.918799	9.944435E-1
08/06/2017  18:14:14.918899	9.934669E-1
08/06/2017  18:14:14.918999	9.934669E-1
08/06/2017  18:14:14.919099	9.949318E-1
08/06/2017  18:14:14.919199	9.956642E-1
08/06/2017  18:14:14.919299	9.949318E-1
08/06/2017  18:14:14.919399	9.937111E-1
08/06/2017  18:14:14.919499	9.941994E-1
08/06/2017  18:14:14.919599	9.946877E-1
08/06/2017  18:14:14.919699	9.956642E-1
08/06/2017  18:14:14.919799	9.944435E-1
08/06/2017  18:14:14.919899	9.941994E-1
08/06/2017  18:14:14.919999	9.946877E-1
08/06/2017  18:14:14.920099	9.946877E-1
08/06/2017  18:14:14.920199	9.951760E-1
08/06/2017  18:14:14.920299	9.946877E-1
08/06/2017  18:14:14.920399	9.954201E-1
08/06/2017  18:14:14.920499	9.939553E-1
08/06/2017  18:14:14.920599	9.951760E-1
08/06/2017  18:14:14.920699	9.937111E-1
08/06/2017  18:14:14.920799	9.944435E-1
08/06/2017  18:14:14.920899	9.941994E-1
08/06/2017  18:14:14.920999	9.946877E-1
08/06/2017  18:14:14.921099	9.944435E-1
08/06/2017  18:14:14.921199	9.937111E-1
08/06/2017  18:14:14.921299	9.949318E-1
08/06/2017  18:14:14.921399	9.946877E-1
08/06/2017  18:14:14.921499	9.949318E-1
08/06/2017  18:14:14.921599	9.944435E-1
08/06/2017  18:14:14.921699	9.939553E-1
08/06/2017  18:14:14.921799	9.937111E-1
08/06/2017  18:14:14.921899	9.946877E-1
08/06/2017  18:14:14.921999	9.944435E-1
08/06/2017  18:14:14.922099	9.944435E-1
08/06/2017  18:14:14.922199	9.946877E-1
08/06/2017  18:14:14.922299	9.946877E-1
08/06/2017  18:14:14.922399	9.951760E-1
08/06/2017  18:14:14.922499	9.946877E-1
08/06/2017  18:14:14.922599	9.951760E-1
08/06/2017  18:14:14.922699	9.954201E-1
08/06/2017  18:14:14.922799	9.954201E-1
08/06/2017  18:14:14.922899	9.941994E-1
08/06/2017  18:14:14.922999	9.937111E-1
08/06/2017  18:14:14.923099	9.944435E-1
08/06/2017  18:14:14.923199	9.941994E-1
08/06/2017  18:14:14.923299	9.956642E-1
08/06/2017  18:14:14.923399	9.956642E-1
08/06/2017  18:14:14.923499	9.946877E-1
08/06/2017  18:14:14.923599	9.944435E-1
08/06/2017  18:14:14.923699	9.956642E-1
08/06/2017  18:14:14.923799	9.949318E-1
08/06/2017  18:14:14.923899	9.949318E-1
08/06/2017  18:14:14.923999	9.946877E-1
08/06/2017  18:14:14.924099	9.941994E-1
08/06/2017  18:14:14.924199	9.944435E-1
08/06/2017  18:14:14.924299	9.949318E-1
08/06/2017  18:14:14.924399	9.954201E-1
08/06/2017  18:14:14.924499	9.949318E-1
08/06/2017  18:14:14.924599	9.944435E-1
08/06/2017  18:14:14.924699	9.946877E-1
08/06/2017  18:14:14.924799	9.951760E-1
08/06/2017  18:14:14.924899	9.944435E-1
08/06/2017  18:14:14.924999	9.951760E-1
08/06/2017  18:14:14.925099	9.944435E-1
08/06/2017  18:14:14.925199	9.939553E-1
08/06/2017  18:14:14.925299	9.941994E-1
08/06/2017  18:14:14.925399	9.944435E-1
08/06/2017  18:14:14.925499	9.949318E-1
08/06/2017  18:14:14.925599	9.959084E-1
08/06/2017  18:14:14.925699	9.951760E-1
08/06/2017  18:14:14.925799	9.934669E-1
08/06/2017  18:14:14.925899	9.944435E-1
08/06/2017  18:14:14.925999	9.959084E-1
08/06/2017  18:14:14.926099	9.963967E-1
08/06/2017  18:14:14.926199	9.949318E-1
08/06/2017  18:14:14.926299	9.934669E-1
08/06/2017  18:14:14.926399	9.949318E-1
08/06/2017  18:14:14.926499	9.954201E-1
08/06/2017  18:14:14.926599	9.954201E-1
08/06/2017  18:14:14.926699	9.946877E-1
08/06/2017  18:14:14.926799	9.946877E-1
08/06/2017  18:14:14.926899	9.951760E-1
08/06/2017  18:14:14.926999	9.963967E-1
08/06/2017  18:14:14.927099	9.954201E-1
08/06/2017  18:14:14.927199	9.951760E-1
08/06/2017  18:14:14.927299	9.946877E-1
08/06/2017  18:14:14.927399	9.951760E-1
08/06/2017  18:14:14.927499	9.951760E-1
08/06/2017  18:14:14.927599	9.946877E-1
08/06/2017  18:14:14.927699	9.937111E-1
08/06/2017  18:14:14.927799	9.941994E-1
08/06/2017  18:14:14.927899	9.946877E-1
08/06/2017  18:14:14.927999	9.944435E-1
08/06/2017  18:14:14.928099	9.956642E-1
08/06/2017  18:14:14.928199	9.954201E-1
08/06/2017  18:14:14.928299	9.949318E-1
08/06/2017  18:14:14.928399	9.956642E-1
08/06/2017  18:14:14.928499	9.951760E-1
08/06/2017  18:14:14.928599	9.949318E-1
08/06/2017  18:14:14.928699	9.949318E-1
08/06/2017  18:14:14.928799	9.944435E-1
08/06/2017  18:14:14.928899	9.946877E-1
08/06/2017  18:14:14.928999	9.956642E-1
08/06/2017  18:14:14.929099	9.949318E-1
08/06/2017  18:14:14.929199	9.949318E-1
08/06/2017  18:14:14.929299	9.949318E-1
08/06/2017  18:14:14.929399	9.963967E-1
08/06/2017  18:14:14.929499	9.956642E-1
08/06/2017  18:14:14.929599	9.946877E-1
08/06/2017  18:14:14.929699	9.939553E-1
08/06/2017  18:14:14.929799	9.951760E-1
08/06/2017  18:14:14.929899	9.946877E-1
08/06/2017  18:14:14.929999	9.944435E-1
08/06/2017  18:14:14.930099	9.949318E-1
08/06/2017  18:14:14.930199	9.951760E-1
08/06/2017  18:14:14.930299	9.971291E-1
08/06/2017  18:14:14.930399	9.954201E-1
08/06/2017  18:14:14.930499	9.951760E-1
08/06/2017  18:14:14.930599	9.944435E-1
08/06/2017  18:14:14.930699	9.951760E-1
08/06/2017  18:14:14.930799	9.944435E-1
08/06/2017  18:14:14.930899	9.949318E-1
08/06/2017  18:14:14.930999	9.954201E-1
08/06/2017  18:14:14.931099	9.956642E-1
08/06/2017  18:14:14.931199	9.963967E-1
08/06/2017  18:14:14.931299	9.959084E-1
08/06/2017  18:14:14.931399	9.956642E-1
08/06/2017  18:14:14.931499	9.946877E-1
08/06/2017  18:14:14.931599	9.946877E-1
08/06/2017  18:14:14.931699	9.944435E-1
08/06/2017  18:14:14.931799	9.951760E-1
08/06/2017  18:14:14.931899	9.954201E-1
08/06/2017  18:14:14.931999	9.954201E-1
08/06/2017  18:14:14.932099	9.956642E-1
08/06/2017  18:14:14.932199	9.954201E-1
08/06/2017  18:14:14.932299	9.956642E-1
08/06/2017  18:14:14.932399	9.946877E-1
08/06/2017  18:14:14.932499	9.956642E-1
08/06/2017  18:14:14.932599	9.934669E-1
08/06/2017  18:14:14.932699	9.937111E-1
08/06/2017  18:14:14.932799	9.941994E-1
08/06/2017  18:14:14.932899	9.956642E-1
08/06/2017  18:14:14.932999	9.954201E-1
