08/06/2017  18:14:42.325699	9.973732E-1
08/06/2017  18:14:42.325799	9.966408E-1
08/06/2017  18:14:42.325899	9.973732E-1
08/06/2017  18:14:42.325999	9.966408E-1
08/06/2017  18:14:42.326099	9.968849E-1
08/06/2017  18:14:42.326199	9.971291E-1
08/06/2017  18:14:42.326299	9.963967E-1
08/06/2017  18:14:42.326399	9.971291E-1
08/06/2017  18:14:42.326499	9.968849E-1
08/06/2017  18:14:42.326599	9.966408E-1
08/06/2017  18:14:42.326699	9.956642E-1
08/06/2017  18:14:42.326799	9.973732E-1
08/06/2017  18:14:42.326899	9.959084E-1
08/06/2017  18:14:42.326999	9.963967E-1
08/06/2017  18:14:42.327099	9.956642E-1
08/06/2017  18:14:42.327199	9.951760E-1
08/06/2017  18:14:42.327299	9.963967E-1
08/06/2017  18:14:42.327399	9.976174E-1
08/06/2017  18:14:42.327499	9.976174E-1
08/06/2017  18:14:42.327599	9.963967E-1
08/06/2017  18:14:42.327699	9.954201E-1
08/06/2017  18:14:42.327799	9.954201E-1
08/06/2017  18:14:42.327899	9.968849E-1
08/06/2017  18:14:42.327999	9.956642E-1
08/06/2017  18:14:42.328099	9.956642E-1
08/06/2017  18:14:42.328199	9.968849E-1
08/06/2017  18:14:42.328299	9.973732E-1
08/06/2017  18:14:42.328399	9.976174E-1
08/06/2017  18:14:42.328499	9.978615E-1
08/06/2017  18:14:42.328599	9.968849E-1
08/06/2017  18:14:42.328699	9.963967E-1
08/06/2017  18:14:42.328799	9.966408E-1
08/06/2017  18:14:42.328899	9.963967E-1
08/06/2017  18:14:42.328999	9.966408E-1
08/06/2017  18:14:42.329099	9.956642E-1
08/06/2017  18:14:42.329199	9.959084E-1
08/06/2017  18:14:42.329299	9.973732E-1
08/06/2017  18:14:42.329399	9.973732E-1
08/06/2017  18:14:42.329499	9.983498E-1
08/06/2017  18:14:42.329599	9.978615E-1
08/06/2017  18:14:42.329699	9.971291E-1
08/06/2017  18:14:42.329799	9.966408E-1
08/06/2017  18:14:42.329899	9.968849E-1
08/06/2017  18:14:42.329999	9.954201E-1
08/06/2017  18:14:42.330099	9.966408E-1
08/06/2017  18:14:42.330199	9.959084E-1
08/06/2017  18:14:42.330299	9.966408E-1
08/06/2017  18:14:42.330399	9.981056E-1
08/06/2017  18:14:42.330499	9.976174E-1
08/06/2017  18:14:42.330599	9.968849E-1
08/06/2017  18:14:42.330699	9.971291E-1
08/06/2017  18:14:42.330799	9.971291E-1
08/06/2017  18:14:42.330899	9.968849E-1
08/06/2017  18:14:42.330999	9.949318E-1
08/06/2017  18:14:42.331099	9.954201E-1
08/06/2017  18:14:42.331199	9.971291E-1
08/06/2017  18:14:42.331299	9.978615E-1
08/06/2017  18:14:42.331399	9.971291E-1
08/06/2017  18:14:42.331499	9.966408E-1
08/06/2017  18:14:42.331599	9.963967E-1
08/06/2017  18:14:42.331699	9.973732E-1
08/06/2017  18:14:42.331799	9.971291E-1
08/06/2017  18:14:42.331899	9.963967E-1
08/06/2017  18:14:42.331999	9.951760E-1
08/06/2017  18:14:42.332099	9.971291E-1
08/06/2017  18:14:42.332199	9.959084E-1
08/06/2017  18:14:42.332299	9.978615E-1
08/06/2017  18:14:42.332399	9.971291E-1
08/06/2017  18:14:42.332499	9.968849E-1
08/06/2017  18:14:42.332599	9.971291E-1
08/06/2017  18:14:42.332699	9.966408E-1
08/06/2017  18:14:42.332799	9.963967E-1
08/06/2017  18:14:42.332899	9.954201E-1
08/06/2017  18:14:42.332999	9.949318E-1
08/06/2017  18:14:42.333099	9.956642E-1
08/06/2017  18:14:42.333199	9.976174E-1
08/06/2017  18:14:42.333299	9.968849E-1
08/06/2017  18:14:42.333399	9.983498E-1
08/06/2017  18:14:42.333499	9.963967E-1
08/06/2017  18:14:42.333599	9.971291E-1
08/06/2017  18:14:42.333699	9.959084E-1
08/06/2017  18:14:42.333799	9.963967E-1
08/06/2017  18:14:42.333899	9.951760E-1
08/06/2017  18:14:42.333999	9.959084E-1
08/06/2017  18:14:42.334099	9.966408E-1
08/06/2017  18:14:42.334199	9.959084E-1
08/06/2017  18:14:42.334299	9.978615E-1
08/06/2017  18:14:42.334399	9.983498E-1
08/06/2017  18:14:42.334499	9.973732E-1
08/06/2017  18:14:42.334599	9.963967E-1
08/06/2017  18:14:42.334699	9.966408E-1
08/06/2017  18:14:42.334799	9.954201E-1
08/06/2017  18:14:42.334899	9.959084E-1
08/06/2017  18:14:42.334999	9.959084E-1
08/06/2017  18:14:42.335099	9.954201E-1
08/06/2017  18:14:42.335199	9.959084E-1
08/06/2017  18:14:42.335299	9.973732E-1
08/06/2017  18:14:42.335399	9.981056E-1
08/06/2017  18:14:42.335499	9.973732E-1
08/06/2017  18:14:42.335599	9.973732E-1
08/06/2017  18:14:42.335699	9.951760E-1
08/06/2017  18:14:42.335799	9.954201E-1
08/06/2017  18:14:42.335899	9.966408E-1
08/06/2017  18:14:42.335999	9.959084E-1
08/06/2017  18:14:42.336099	9.949318E-1
08/06/2017  18:14:42.336199	9.959084E-1
08/06/2017  18:14:42.336299	9.963967E-1
08/06/2017  18:14:42.336399	9.968849E-1
08/06/2017  18:14:42.336499	9.978615E-1
08/06/2017  18:14:42.336599	9.976174E-1
08/06/2017  18:14:42.336699	9.959084E-1
08/06/2017  18:14:42.336799	9.959084E-1
08/06/2017  18:14:42.336899	9.959084E-1
08/06/2017  18:14:42.336999	9.963967E-1
08/06/2017  18:14:42.337099	9.956642E-1
08/06/2017  18:14:42.337199	9.971291E-1
08/06/2017  18:14:42.337299	9.959084E-1
08/06/2017  18:14:42.337399	9.956642E-1
08/06/2017  18:14:42.337499	9.959084E-1
08/06/2017  18:14:42.337599	9.985939E-1
08/06/2017  18:14:42.337699	9.983498E-1
08/06/2017  18:14:42.337799	9.978615E-1
08/06/2017  18:14:42.337899	9.956642E-1
08/06/2017  18:14:42.337999	9.973732E-1
08/06/2017  18:14:42.338099	9.978615E-1
08/06/2017  18:14:42.338199	9.973732E-1
08/06/2017  18:14:42.338299	9.954201E-1
08/06/2017  18:14:42.338399	9.956642E-1
08/06/2017  18:14:42.338499	9.971291E-1
08/06/2017  18:14:42.338599	9.981056E-1
08/06/2017  18:14:42.338699	9.981056E-1
08/06/2017  18:14:42.338799	9.971291E-1
08/06/2017  18:14:42.338899	9.959084E-1
08/06/2017  18:14:42.338999	9.973732E-1
08/06/2017  18:14:42.339099	9.981056E-1
08/06/2017  18:14:42.339199	9.966408E-1
08/06/2017  18:14:42.339299	9.959084E-1
08/06/2017  18:14:42.339399	9.959084E-1
08/06/2017  18:14:42.339499	9.956642E-1
08/06/2017  18:14:42.339599	9.971291E-1
08/06/2017  18:14:42.339699	9.973732E-1
08/06/2017  18:14:42.339799	9.978615E-1
08/06/2017  18:14:42.339899	9.963967E-1
08/06/2017  18:14:42.339999	9.976174E-1
08/06/2017  18:14:42.340099	9.968849E-1
08/06/2017  18:14:42.340199	9.959084E-1
08/06/2017  18:14:42.340299	9.959084E-1
08/06/2017  18:14:42.340399	9.963967E-1
08/06/2017  18:14:42.340499	9.968849E-1
08/06/2017  18:14:42.340599	9.983498E-1
08/06/2017  18:14:42.340699	9.976174E-1
08/06/2017  18:14:42.340799	9.963967E-1
08/06/2017  18:14:42.340899	9.956642E-1
08/06/2017  18:14:42.340999	9.971291E-1
08/06/2017  18:14:42.341099	9.959084E-1
08/06/2017  18:14:42.341199	9.954201E-1
08/06/2017  18:14:42.341299	9.956642E-1
08/06/2017  18:14:42.341399	9.968849E-1
08/06/2017  18:14:42.341499	9.966408E-1
08/06/2017  18:14:42.341599	9.978615E-1
08/06/2017  18:14:42.341699	9.973732E-1
08/06/2017  18:14:42.341799	9.976174E-1
08/06/2017  18:14:42.341899	9.973732E-1
08/06/2017  18:14:42.341999	9.976174E-1
08/06/2017  18:14:42.342099	9.956642E-1
08/06/2017  18:14:42.342199	9.956642E-1
08/06/2017  18:14:42.342299	9.968849E-1
08/06/2017  18:14:42.342399	9.968849E-1
08/06/2017  18:14:42.342499	9.976174E-1
08/06/2017  18:14:42.342599	9.981056E-1
08/06/2017  18:14:42.342699	9.981056E-1
08/06/2017  18:14:42.342799	9.981056E-1
08/06/2017  18:14:42.342899	9.971291E-1
08/06/2017  18:14:42.342999	9.956642E-1
08/06/2017  18:14:42.343099	9.959084E-1
08/06/2017  18:14:42.343199	9.959084E-1
08/06/2017  18:14:42.343299	9.971291E-1
08/06/2017  18:14:42.343399	9.976174E-1
08/06/2017  18:14:42.343499	9.978615E-1
08/06/2017  18:14:42.343599	9.973732E-1
08/06/2017  18:14:42.343699	9.971291E-1
08/06/2017  18:14:42.343799	9.978615E-1
08/06/2017  18:14:42.343899	9.973732E-1
08/06/2017  18:14:42.343999	9.963967E-1
08/06/2017  18:14:42.344099	9.944435E-1
08/06/2017  18:14:42.344199	9.954201E-1
08/06/2017  18:14:42.344299	9.954201E-1
08/06/2017  18:14:42.344399	9.966408E-1
08/06/2017  18:14:42.344499	9.973732E-1
08/06/2017  18:14:42.344599	9.966408E-1
08/06/2017  18:14:42.344699	9.971291E-1
08/06/2017  18:14:42.344799	9.966408E-1
08/06/2017  18:14:42.344899	9.966408E-1
08/06/2017  18:14:42.344999	9.963967E-1
08/06/2017  18:14:42.345099	9.963967E-1
08/06/2017  18:14:42.345199	9.963967E-1
08/06/2017  18:14:42.345299	9.976174E-1
08/06/2017  18:14:42.345399	9.971291E-1
08/06/2017  18:14:42.345499	9.978615E-1
08/06/2017  18:14:42.345599	9.971291E-1
08/06/2017  18:14:42.345699	9.973732E-1
08/06/2017  18:14:42.345799	9.959084E-1
08/06/2017  18:14:42.345899	9.951760E-1
08/06/2017  18:14:42.345999	9.963967E-1
08/06/2017  18:14:42.346099	9.963967E-1
08/06/2017  18:14:42.346199	9.971291E-1
08/06/2017  18:14:42.346299	9.971291E-1
08/06/2017  18:14:42.346399	9.983498E-1
08/06/2017  18:14:42.346499	9.978615E-1
08/06/2017  18:14:42.346599	9.976174E-1
08/06/2017  18:14:42.346699	9.966408E-1
08/06/2017  18:14:42.346799	9.954201E-1
08/06/2017  18:14:42.346899	9.954201E-1
08/06/2017  18:14:42.346999	9.954201E-1
08/06/2017  18:14:42.347099	9.956642E-1
08/06/2017  18:14:42.347199	9.954201E-1
08/06/2017  18:14:42.347299	9.968849E-1
08/06/2017  18:14:42.347399	9.976174E-1
08/06/2017  18:14:42.347499	9.993264E-1
08/06/2017  18:14:42.347599	9.959084E-1
08/06/2017  18:14:42.347699	9.954201E-1
08/06/2017  18:14:42.347799	9.946877E-1
08/06/2017  18:14:42.347899	9.959084E-1
08/06/2017  18:14:42.347999	9.963967E-1
08/06/2017  18:14:42.348099	9.954201E-1
08/06/2017  18:14:42.348199	9.956642E-1
08/06/2017  18:14:42.348299	9.973732E-1
08/06/2017  18:14:42.348399	9.973732E-1
08/06/2017  18:14:42.348499	9.959084E-1
08/06/2017  18:14:42.348599	9.949318E-1
08/06/2017  18:14:42.348699	9.963967E-1
08/06/2017  18:14:42.348799	9.966408E-1
08/06/2017  18:14:42.348899	9.954201E-1
08/06/2017  18:14:42.348999	9.951760E-1
08/06/2017  18:14:42.349099	9.963967E-1
08/06/2017  18:14:42.349199	9.971291E-1
08/06/2017  18:14:42.349299	9.973732E-1
08/06/2017  18:14:42.349399	9.963967E-1
08/06/2017  18:14:42.349499	9.968849E-1
08/06/2017  18:14:42.349599	9.959084E-1
08/06/2017  18:14:42.349699	9.971291E-1
08/06/2017  18:14:42.349799	9.966408E-1
08/06/2017  18:14:42.349899	9.954201E-1
08/06/2017  18:14:42.349999	9.966408E-1
08/06/2017  18:14:42.350099	9.963967E-1
08/06/2017  18:14:42.350199	9.981056E-1
08/06/2017  18:14:42.350299	9.976174E-1
08/06/2017  18:14:42.350399	9.963967E-1
08/06/2017  18:14:42.350499	9.956642E-1
08/06/2017  18:14:42.350599	9.954201E-1
08/06/2017  18:14:42.350699	9.966408E-1
08/06/2017  18:14:42.350799	9.985939E-1
08/06/2017  18:14:42.350899	9.966408E-1
08/06/2017  18:14:42.350999	9.968849E-1
08/06/2017  18:14:42.351099	9.963967E-1
08/06/2017  18:14:42.351199	9.973732E-1
08/06/2017  18:14:42.351299	9.976174E-1
08/06/2017  18:14:42.351399	9.966408E-1
08/06/2017  18:14:42.351499	9.956642E-1
08/06/2017  18:14:42.351599	9.959084E-1
08/06/2017  18:14:42.351699	9.978615E-1
08/06/2017  18:14:42.351799	9.971291E-1
08/06/2017  18:14:42.351899	9.976174E-1
08/06/2017  18:14:42.351999	9.973732E-1
08/06/2017  18:14:42.352099	9.973732E-1
08/06/2017  18:14:42.352199	9.971291E-1
08/06/2017  18:14:42.352299	9.968849E-1
08/06/2017  18:14:42.352399	9.963967E-1
08/06/2017  18:14:42.352499	9.968849E-1
08/06/2017  18:14:42.352599	9.966408E-1
08/06/2017  18:14:42.352699	9.966408E-1
08/06/2017  18:14:42.352799	9.971291E-1
08/06/2017  18:14:42.352899	9.978615E-1
08/06/2017  18:14:42.352999	9.981056E-1
08/06/2017  18:14:42.353099	9.966408E-1
08/06/2017  18:14:42.353199	9.968849E-1
08/06/2017  18:14:42.353299	9.966408E-1
08/06/2017  18:14:42.353399	9.959084E-1
08/06/2017  18:14:42.353499	9.954201E-1
08/06/2017  18:14:42.353599	9.956642E-1
08/06/2017  18:14:42.353699	9.963967E-1
08/06/2017  18:14:42.353799	9.971291E-1
08/06/2017  18:14:42.353899	9.973732E-1
08/06/2017  18:14:42.353999	9.963967E-1
08/06/2017  18:14:42.354099	9.968849E-1
08/06/2017  18:14:42.354199	9.956642E-1
08/06/2017  18:14:42.354299	9.966408E-1
08/06/2017  18:14:42.354399	9.963967E-1
08/06/2017  18:14:42.354499	9.968849E-1
08/06/2017  18:14:42.354599	9.949318E-1
08/06/2017  18:14:42.354699	9.959084E-1
08/06/2017  18:14:42.354799	9.966408E-1
08/06/2017  18:14:42.354899	9.978615E-1
08/06/2017  18:14:42.354999	9.978615E-1
08/06/2017  18:14:42.355099	9.971291E-1
08/06/2017  18:14:42.355199	9.954201E-1
08/06/2017  18:14:42.355299	9.954201E-1
08/06/2017  18:14:42.355399	9.954201E-1
08/06/2017  18:14:42.355499	9.968849E-1
08/06/2017  18:14:42.355599	9.963967E-1
08/06/2017  18:14:42.355699	9.973732E-1
08/06/2017  18:14:42.355799	9.963967E-1
08/06/2017  18:14:42.355899	9.973732E-1
08/06/2017  18:14:42.355999	9.966408E-1
08/06/2017  18:14:42.356099	9.968849E-1
08/06/2017  18:14:42.356199	9.963967E-1
08/06/2017  18:14:42.356299	9.956642E-1
08/06/2017  18:14:42.356399	9.963967E-1
08/06/2017  18:14:42.356499	9.966408E-1
08/06/2017  18:14:42.356599	9.971291E-1
08/06/2017  18:14:42.356699	9.973732E-1
08/06/2017  18:14:42.356799	9.966408E-1
08/06/2017  18:14:42.356899	9.968849E-1
08/06/2017  18:14:42.356999	9.973732E-1
08/06/2017  18:14:42.357099	9.966408E-1
08/06/2017  18:14:42.357199	9.978615E-1
08/06/2017  18:14:42.357299	9.956642E-1
08/06/2017  18:14:42.357399	9.951760E-1
08/06/2017  18:14:42.357499	9.959084E-1
08/06/2017  18:14:42.357599	9.978615E-1
08/06/2017  18:14:42.357699	9.985939E-1
08/06/2017  18:14:42.357799	9.959084E-1
08/06/2017  18:14:42.357899	9.951760E-1
08/06/2017  18:14:42.357999	9.963967E-1
08/06/2017  18:14:42.358099	9.973732E-1
08/06/2017  18:14:42.358199	9.968849E-1
08/06/2017  18:14:42.358299	9.956642E-1
08/06/2017  18:14:42.358399	9.963967E-1
08/06/2017  18:14:42.358499	9.973732E-1
08/06/2017  18:14:42.358599	9.985939E-1
08/06/2017  18:14:42.358699	9.971291E-1
08/06/2017  18:14:42.358799	9.966408E-1
08/06/2017  18:14:42.358899	9.954201E-1
08/06/2017  18:14:42.358999	9.968849E-1
08/06/2017  18:14:42.359099	9.959084E-1
08/06/2017  18:14:42.359199	9.963967E-1
08/06/2017  18:14:42.359299	9.954201E-1
08/06/2017  18:14:42.359399	9.971291E-1
08/06/2017  18:14:42.359499	9.973732E-1
08/06/2017  18:14:42.359599	9.976174E-1
08/06/2017  18:14:42.359699	9.971291E-1
08/06/2017  18:14:42.359799	9.968849E-1
08/06/2017  18:14:42.359899	9.959084E-1
08/06/2017  18:14:42.359999	9.968849E-1
08/06/2017  18:14:42.360099	9.954201E-1
08/06/2017  18:14:42.360199	9.963967E-1
08/06/2017  18:14:42.360299	9.973732E-1
08/06/2017  18:14:42.360399	9.981056E-1
08/06/2017  18:14:42.360499	9.983498E-1
08/06/2017  18:14:42.360599	9.978615E-1
08/06/2017  18:14:42.360699	9.966408E-1
08/06/2017  18:14:42.360799	9.951760E-1
08/06/2017  18:14:42.360899	9.956642E-1
08/06/2017  18:14:42.360999	9.973732E-1
08/06/2017  18:14:42.361099	9.963967E-1
08/06/2017  18:14:42.361199	9.973732E-1
08/06/2017  18:14:42.361299	9.963967E-1
08/06/2017  18:14:42.361399	9.981056E-1
08/06/2017  18:14:42.361499	9.978615E-1
08/06/2017  18:14:42.361599	9.976174E-1
08/06/2017  18:14:42.361699	9.963967E-1
08/06/2017  18:14:42.361799	9.963967E-1
08/06/2017  18:14:42.361899	9.968849E-1
08/06/2017  18:14:42.361999	9.966408E-1
08/06/2017  18:14:42.362099	9.963967E-1
08/06/2017  18:14:42.362199	9.971291E-1
08/06/2017  18:14:42.362299	9.976174E-1
08/06/2017  18:14:42.362399	9.978615E-1
08/06/2017  18:14:42.362499	9.971291E-1
08/06/2017  18:14:42.362599	9.968849E-1
08/06/2017  18:14:42.362699	9.976174E-1
08/06/2017  18:14:42.362799	9.966408E-1
08/06/2017  18:14:42.362899	9.963967E-1
08/06/2017  18:14:42.362999	9.954201E-1
08/06/2017  18:14:42.363099	9.966408E-1
08/06/2017  18:14:42.363199	9.968849E-1
08/06/2017  18:14:42.363299	9.971291E-1
08/06/2017  18:14:42.363399	9.973732E-1
08/06/2017  18:14:42.363499	9.968849E-1
08/06/2017  18:14:42.363599	9.973732E-1
08/06/2017  18:14:42.363699	9.963967E-1
08/06/2017  18:14:42.363799	9.968849E-1
08/06/2017  18:14:42.363899	9.954201E-1
08/06/2017  18:14:42.363999	9.973732E-1
08/06/2017  18:14:42.364099	9.966408E-1
08/06/2017  18:14:42.364199	9.971291E-1
08/06/2017  18:14:42.364299	9.956642E-1
08/06/2017  18:14:42.364399	9.966408E-1
08/06/2017  18:14:42.364499	9.954201E-1
08/06/2017  18:14:42.364599	9.966408E-1
08/06/2017  18:14:42.364699	9.971291E-1
08/06/2017  18:14:42.364799	9.968849E-1
08/06/2017  18:14:42.364899	9.968849E-1
08/06/2017  18:14:42.364999	9.971291E-1
08/06/2017  18:14:42.365099	9.976174E-1
08/06/2017  18:14:42.365199	9.971291E-1
08/06/2017  18:14:42.365299	9.963967E-1
08/06/2017  18:14:42.365399	9.959084E-1
08/06/2017  18:14:42.365499	9.956642E-1
08/06/2017  18:14:42.365599	9.956642E-1
08/06/2017  18:14:42.365699	9.963967E-1
08/06/2017  18:14:42.365799	9.968849E-1
08/06/2017  18:14:42.365899	9.959084E-1
08/06/2017  18:14:42.365999	9.973732E-1
08/06/2017  18:14:42.366099	9.971291E-1
08/06/2017  18:14:42.366199	9.973732E-1
08/06/2017  18:14:42.366299	9.959084E-1
08/06/2017  18:14:42.366399	9.966408E-1
08/06/2017  18:14:42.366499	9.956642E-1
08/06/2017  18:14:42.366599	9.956642E-1
08/06/2017  18:14:42.366699	9.956642E-1
08/06/2017  18:14:42.366799	9.963967E-1
08/06/2017  18:14:42.366899	9.968849E-1
08/06/2017  18:14:42.366999	9.971291E-1
08/06/2017  18:14:42.367099	9.963967E-1
08/06/2017  18:14:42.367199	9.956642E-1
08/06/2017  18:14:42.367299	9.959084E-1
08/06/2017  18:14:42.367399	9.976174E-1
08/06/2017  18:14:42.367499	9.959084E-1
08/06/2017  18:14:42.367599	9.939553E-1
08/06/2017  18:14:42.367699	9.939553E-1
08/06/2017  18:14:42.367799	9.966408E-1
08/06/2017  18:14:42.367899	9.976174E-1
08/06/2017  18:14:42.367999	9.973732E-1
08/06/2017  18:14:42.368099	9.954201E-1
08/06/2017  18:14:42.368199	9.959084E-1
08/06/2017  18:14:42.368299	9.968849E-1
08/06/2017  18:14:42.368399	9.968849E-1
08/06/2017  18:14:42.368499	9.959084E-1
08/06/2017  18:14:42.368599	9.949318E-1
08/06/2017  18:14:42.368699	9.963967E-1
08/06/2017  18:14:42.368799	9.963967E-1
08/06/2017  18:14:42.368899	9.971291E-1
08/06/2017  18:14:42.368999	9.959084E-1
08/06/2017  18:14:42.369099	9.963967E-1
08/06/2017  18:14:42.369199	9.949318E-1
08/06/2017  18:14:42.369299	9.966408E-1
08/06/2017  18:14:42.369399	9.966408E-1
08/06/2017  18:14:42.369499	9.963967E-1
08/06/2017  18:14:42.369599	9.959084E-1
08/06/2017  18:14:42.369699	9.959084E-1
08/06/2017  18:14:42.369799	9.956642E-1
08/06/2017  18:14:42.369899	9.959084E-1
08/06/2017  18:14:42.369999	9.956642E-1
08/06/2017  18:14:42.370099	9.963967E-1
08/06/2017  18:14:42.370199	9.959084E-1
08/06/2017  18:14:42.370299	9.956642E-1
08/06/2017  18:14:42.370399	9.956642E-1
08/06/2017  18:14:42.370499	9.959084E-1
08/06/2017  18:14:42.370599	9.959084E-1
08/06/2017  18:14:42.370699	9.971291E-1
08/06/2017  18:14:42.370799	9.966408E-1
08/06/2017  18:14:42.370899	9.966408E-1
08/06/2017  18:14:42.370999	9.941994E-1
08/06/2017  18:14:42.371099	9.951760E-1
08/06/2017  18:14:42.371199	9.954201E-1
08/06/2017  18:14:42.371299	9.959084E-1
08/06/2017  18:14:42.371399	9.949318E-1
08/06/2017  18:14:42.371499	9.951760E-1
08/06/2017  18:14:42.371599	9.963967E-1
08/06/2017  18:14:42.371699	9.978615E-1
08/06/2017  18:14:42.371799	9.963967E-1
08/06/2017  18:14:42.371899	9.951760E-1
08/06/2017  18:14:42.371999	9.951760E-1
08/06/2017  18:14:42.372099	9.951760E-1
08/06/2017  18:14:42.372199	9.956642E-1
08/06/2017  18:14:42.372299	9.949318E-1
08/06/2017  18:14:42.372399	9.951760E-1
08/06/2017  18:14:42.372499	9.949318E-1
08/06/2017  18:14:42.372599	9.966408E-1
08/06/2017  18:14:42.372699	9.968849E-1
08/06/2017  18:14:42.372799	9.966408E-1
08/06/2017  18:14:42.372899	9.956642E-1
08/06/2017  18:14:42.372999	9.956642E-1
08/06/2017  18:14:42.373099	9.951760E-1
08/06/2017  18:14:42.373199	9.951760E-1
08/06/2017  18:14:42.373299	9.963967E-1
08/06/2017  18:14:42.373399	9.951760E-1
08/06/2017  18:14:42.373499	9.963967E-1
08/06/2017  18:14:42.373599	9.951760E-1
08/06/2017  18:14:42.373699	9.956642E-1
08/06/2017  18:14:42.373799	9.966408E-1
08/06/2017  18:14:42.373899	9.968849E-1
08/06/2017  18:14:42.373999	9.959084E-1
08/06/2017  18:14:42.374099	9.954201E-1
08/06/2017  18:14:42.374199	9.941994E-1
08/06/2017  18:14:42.374299	9.966408E-1
08/06/2017  18:14:42.374399	9.968849E-1
08/06/2017  18:14:42.374499	9.956642E-1
08/06/2017  18:14:42.374599	9.956642E-1
08/06/2017  18:14:42.374699	9.949318E-1
08/06/2017  18:14:42.374799	9.968849E-1
08/06/2017  18:14:42.374899	9.971291E-1
08/06/2017  18:14:42.374999	9.959084E-1
08/06/2017  18:14:42.375099	9.949318E-1
08/06/2017  18:14:42.375199	9.941994E-1
08/06/2017  18:14:42.375299	9.956642E-1
08/06/2017  18:14:42.375399	9.954201E-1
08/06/2017  18:14:42.375499	9.959084E-1
08/06/2017  18:14:42.375599	9.949318E-1
08/06/2017  18:14:42.375699	9.959084E-1
08/06/2017  18:14:42.375799	9.949318E-1
08/06/2017  18:14:42.375899	9.963967E-1
08/06/2017  18:14:42.375999	9.949318E-1
08/06/2017  18:14:42.376099	9.954201E-1
08/06/2017  18:14:42.376199	9.946877E-1
08/06/2017  18:14:42.376299	9.963967E-1
08/06/2017  18:14:42.376399	9.954201E-1
08/06/2017  18:14:42.376499	9.963967E-1
08/06/2017  18:14:42.376599	9.956642E-1
08/06/2017  18:14:42.376699	9.959084E-1
08/06/2017  18:14:42.376799	9.951760E-1
08/06/2017  18:14:42.376899	9.951760E-1
08/06/2017  18:14:42.376999	9.951760E-1
08/06/2017  18:14:42.377099	9.951760E-1
08/06/2017  18:14:42.377199	9.971291E-1
08/06/2017  18:14:42.377299	9.963967E-1
08/06/2017  18:14:42.377399	9.951760E-1
08/06/2017  18:14:42.377499	9.956642E-1
08/06/2017  18:14:42.377599	9.971291E-1
08/06/2017  18:14:42.377699	9.983498E-1
08/06/2017  18:14:42.377799	9.966408E-1
08/06/2017  18:14:42.377899	9.944435E-1
08/06/2017  18:14:42.377999	9.951760E-1
08/06/2017  18:14:42.378099	9.971291E-1
08/06/2017  18:14:42.378199	9.956642E-1
08/06/2017  18:14:42.378299	9.949318E-1
08/06/2017  18:14:42.378399	9.944435E-1
08/06/2017  18:14:42.378499	9.968849E-1
08/06/2017  18:14:42.378599	9.981056E-1
08/06/2017  18:14:42.378699	9.971291E-1
08/06/2017  18:14:42.378799	9.959084E-1
08/06/2017  18:14:42.378899	9.951760E-1
08/06/2017  18:14:42.378999	9.956642E-1
08/06/2017  18:14:42.379099	9.956642E-1
08/06/2017  18:14:42.379199	9.959084E-1
08/06/2017  18:14:42.379299	9.944435E-1
08/06/2017  18:14:42.379399	9.949318E-1
08/06/2017  18:14:42.379499	9.963967E-1
08/06/2017  18:14:42.379599	9.971291E-1
08/06/2017  18:14:42.379699	9.973732E-1
08/06/2017  18:14:42.379799	9.971291E-1
08/06/2017  18:14:42.379899	9.963967E-1
08/06/2017  18:14:42.379999	9.956642E-1
08/06/2017  18:14:42.380099	9.959084E-1
08/06/2017  18:14:42.380199	9.954201E-1
08/06/2017  18:14:42.380299	9.951760E-1
08/06/2017  18:14:42.380399	9.954201E-1
08/06/2017  18:14:42.380499	9.963967E-1
08/06/2017  18:14:42.380599	9.971291E-1
08/06/2017  18:14:42.380699	9.963967E-1
08/06/2017  18:14:42.380799	9.959084E-1
08/06/2017  18:14:42.380899	9.971291E-1
08/06/2017  18:14:42.380999	9.983498E-1
08/06/2017  18:14:42.381099	9.966408E-1
08/06/2017  18:14:42.381199	9.951760E-1
08/06/2017  18:14:42.381299	9.946877E-1
08/06/2017  18:14:42.381399	9.966408E-1
08/06/2017  18:14:42.381499	9.963967E-1
08/06/2017  18:14:42.381599	9.956642E-1
08/06/2017  18:14:42.381699	9.954201E-1
08/06/2017  18:14:42.381799	9.963967E-1
08/06/2017  18:14:42.381899	9.976174E-1
08/06/2017  18:14:42.381999	9.966408E-1
08/06/2017  18:14:42.382099	9.959084E-1
08/06/2017  18:14:42.382199	9.963967E-1
08/06/2017  18:14:42.382299	9.963967E-1
08/06/2017  18:14:42.382399	9.954201E-1
08/06/2017  18:14:42.382499	9.959084E-1
08/06/2017  18:14:42.382599	9.944435E-1
08/06/2017  18:14:42.382699	9.951760E-1
08/06/2017  18:14:42.382799	9.956642E-1
08/06/2017  18:14:42.382899	9.971291E-1
08/06/2017  18:14:42.382999	9.963967E-1
08/06/2017  18:14:42.383099	9.963967E-1
08/06/2017  18:14:42.383199	9.959084E-1
08/06/2017  18:14:42.383299	9.963967E-1
08/06/2017  18:14:42.383399	9.956642E-1
08/06/2017  18:14:42.383499	9.956642E-1
08/06/2017  18:14:42.383599	9.956642E-1
08/06/2017  18:14:42.383699	9.956642E-1
08/06/2017  18:14:42.383799	9.963967E-1
08/06/2017  18:14:42.383899	9.956642E-1
