08/06/2017  18:13:48.972199	1.058898E+0
08/06/2017  18:13:48.972299	1.058409E+0
08/06/2017  18:13:48.972399	1.059142E+0
08/06/2017  18:13:48.972499	1.058653E+0
08/06/2017  18:13:48.972599	1.058898E+0
08/06/2017  18:13:48.972699	1.059874E+0
08/06/2017  18:13:48.972799	1.060118E+0
08/06/2017  18:13:48.972899	1.062071E+0
08/06/2017  18:13:48.972999	1.060851E+0
08/06/2017  18:13:48.973099	1.062316E+0
08/06/2017  18:13:48.973199	1.063048E+0
08/06/2017  18:13:48.973299	1.063536E+0
08/06/2017  18:13:48.973399	1.063536E+0
08/06/2017  18:13:48.973499	1.064025E+0
08/06/2017  18:13:48.973599	1.065245E+0
08/06/2017  18:13:48.973699	1.065490E+0
08/06/2017  18:13:48.973799	1.066954E+0
08/06/2017  18:13:48.973899	1.066954E+0
08/06/2017  18:13:48.973999	1.067687E+0
08/06/2017  18:13:48.974099	1.068175E+0
08/06/2017  18:13:48.974199	1.069152E+0
08/06/2017  18:13:48.974299	1.069396E+0
08/06/2017  18:13:48.974399	1.069396E+0
08/06/2017  18:13:48.974499	1.070617E+0
08/06/2017  18:13:48.974599	1.071593E+0
08/06/2017  18:13:48.974699	1.071837E+0
08/06/2017  18:13:48.974799	1.070128E+0
08/06/2017  18:13:48.974899	1.072570E+0
08/06/2017  18:13:48.974999	1.074279E+0
08/06/2017  18:13:48.975099	1.074279E+0
08/06/2017  18:13:48.975199	1.073790E+0
08/06/2017  18:13:48.975299	1.074523E+0
08/06/2017  18:13:48.975399	1.075499E+0
08/06/2017  18:13:48.975499	1.076964E+0
08/06/2017  18:13:48.975599	1.076476E+0
08/06/2017  18:13:48.975699	1.076232E+0
08/06/2017  18:13:48.975799	1.077453E+0
08/06/2017  18:13:48.975899	1.078673E+0
08/06/2017  18:13:48.975999	1.078917E+0
08/06/2017  18:13:48.976099	1.078917E+0
08/06/2017  18:13:48.976199	1.080138E+0
08/06/2017  18:13:48.976299	1.080626E+0
08/06/2017  18:13:48.976399	1.081603E+0
08/06/2017  18:13:48.976499	1.082091E+0
08/06/2017  18:13:48.976599	1.083312E+0
08/06/2017  18:13:48.976699	1.082580E+0
08/06/2017  18:13:48.976799	1.083068E+0
08/06/2017  18:13:48.976899	1.084533E+0
08/06/2017  18:13:48.976999	1.084777E+0
08/06/2017  18:13:48.977099	1.085265E+0
08/06/2017  18:13:48.977199	1.086486E+0
08/06/2017  18:13:48.977299	1.086974E+0
08/06/2017  18:13:48.977399	1.087218E+0
08/06/2017  18:13:48.977499	1.088439E+0
08/06/2017  18:13:48.977599	1.089172E+0
08/06/2017  18:13:48.977699	1.089172E+0
08/06/2017  18:13:48.977799	1.089416E+0
08/06/2017  18:13:48.977899	1.090148E+0
08/06/2017  18:13:48.977999	1.091369E+0
08/06/2017  18:13:48.978099	1.090392E+0
08/06/2017  18:13:48.978199	1.092101E+0
08/06/2017  18:13:48.978299	1.092345E+0
08/06/2017  18:13:48.978399	1.095275E+0
08/06/2017  18:13:48.978499	1.094054E+0
08/06/2017  18:13:48.978599	1.094787E+0
08/06/2017  18:13:48.978699	1.095275E+0
08/06/2017  18:13:48.978799	1.096496E+0
08/06/2017  18:13:48.978899	1.096252E+0
08/06/2017  18:13:48.978999	1.097228E+0
08/06/2017  18:13:48.979099	1.097228E+0
08/06/2017  18:13:48.979199	1.097717E+0
08/06/2017  18:13:48.979299	1.099914E+0
08/06/2017  18:13:48.979399	1.100890E+0
08/06/2017  18:13:48.979499	1.100646E+0
08/06/2017  18:13:48.979599	1.100890E+0
08/06/2017  18:13:48.979699	1.101379E+0
08/06/2017  18:13:48.979799	1.101135E+0
08/06/2017  18:13:48.979899	1.103088E+0
08/06/2017  18:13:48.979999	1.103088E+0
08/06/2017  18:13:48.980099	1.103576E+0
08/06/2017  18:13:48.980199	1.103820E+0
08/06/2017  18:13:48.980299	1.105041E+0
08/06/2017  18:13:48.980399	1.106262E+0
08/06/2017  18:13:48.980499	1.106994E+0
08/06/2017  18:13:48.980599	1.106994E+0
08/06/2017  18:13:48.980699	1.107727E+0
08/06/2017  18:13:48.980799	1.108459E+0
08/06/2017  18:13:48.980899	1.108947E+0
08/06/2017  18:13:48.980999	1.109680E+0
08/06/2017  18:13:48.981099	1.109924E+0
08/06/2017  18:13:48.981199	1.109924E+0
08/06/2017  18:13:48.981299	1.111389E+0
08/06/2017  18:13:48.981399	1.111633E+0
08/06/2017  18:13:48.981499	1.113586E+0
08/06/2017  18:13:48.981599	1.113098E+0
08/06/2017  18:13:48.981699	1.114318E+0
08/06/2017  18:13:48.981799	1.115295E+0
08/06/2017  18:13:48.981899	1.115539E+0
08/06/2017  18:13:48.981999	1.117004E+0
08/06/2017  18:13:48.982099	1.117736E+0
08/06/2017  18:13:48.982199	1.117981E+0
08/06/2017  18:13:48.982299	1.118225E+0
08/06/2017  18:13:48.982399	1.119445E+0
08/06/2017  18:13:48.982499	1.119690E+0
08/06/2017  18:13:48.982599	1.120178E+0
08/06/2017  18:13:48.982699	1.120910E+0
08/06/2017  18:13:48.982799	1.122131E+0
08/06/2017  18:13:48.982899	1.122863E+0
08/06/2017  18:13:48.982999	1.123596E+0
08/06/2017  18:13:48.983099	1.124084E+0
08/06/2017  18:13:48.983199	1.124572E+0
08/06/2017  18:13:48.983299	1.125549E+0
08/06/2017  18:13:48.983399	1.126281E+0
08/06/2017  18:13:48.983499	1.126526E+0
08/06/2017  18:13:48.983599	1.128479E+0
08/06/2017  18:13:48.983699	1.128479E+0
08/06/2017  18:13:48.983799	1.128479E+0
08/06/2017  18:13:48.983899	1.129944E+0
08/06/2017  18:13:48.983999	1.130920E+0
08/06/2017  18:13:48.984099	1.130920E+0
08/06/2017  18:13:48.984199	1.132141E+0
08/06/2017  18:13:48.984299	1.132385E+0
08/06/2017  18:13:48.984399	1.133850E+0
08/06/2017  18:13:48.984499	1.132629E+0
08/06/2017  18:13:48.984599	1.134338E+0
08/06/2017  18:13:48.984699	1.136047E+0
08/06/2017  18:13:48.984799	1.137268E+0
08/06/2017  18:13:48.984899	1.136047E+0
08/06/2017  18:13:48.984999	1.136535E+0
08/06/2017  18:13:48.985099	1.138000E+0
08/06/2017  18:13:48.985199	1.142151E+0
08/06/2017  18:13:48.985299	1.142395E+0
08/06/2017  18:13:48.985399	1.141418E+0
08/06/2017  18:13:48.985499	1.142151E+0
08/06/2017  18:13:48.985599	1.143616E+0
08/06/2017  18:13:48.985699	1.145325E+0
08/06/2017  18:13:48.985799	1.145325E+0
08/06/2017  18:13:48.985899	1.145325E+0
08/06/2017  18:13:48.985999	1.146545E+0
08/06/2017  18:13:48.986099	1.148254E+0
08/06/2017  18:13:48.986199	1.149964E+0
08/06/2017  18:13:48.986299	1.150208E+0
08/06/2017  18:13:48.986399	1.150208E+0
08/06/2017  18:13:48.986499	1.151917E+0
08/06/2017  18:13:48.986599	1.152893E+0
08/06/2017  18:13:48.986699	1.154114E+0
08/06/2017  18:13:48.986799	1.154114E+0
08/06/2017  18:13:48.986899	1.154846E+0
08/06/2017  18:13:48.986999	1.156311E+0
08/06/2017  18:13:48.987099	1.157532E+0
08/06/2017  18:13:48.987199	1.159485E+0
08/06/2017  18:13:48.987299	1.160462E+0
08/06/2017  18:13:48.987399	1.161438E+0
08/06/2017  18:13:48.987499	1.162415E+0
08/06/2017  18:13:48.987599	1.163147E+0
08/06/2017  18:13:48.987699	1.164612E+0
08/06/2017  18:13:48.987799	1.165833E+0
08/06/2017  18:13:48.987899	1.166809E+0
08/06/2017  18:13:48.987999	1.168518E+0
08/06/2017  18:13:48.988099	1.171448E+0
08/06/2017  18:13:48.988199	1.172425E+0
08/06/2017  18:13:48.988299	1.173401E+0
08/06/2017  18:13:48.988399	1.174866E+0
08/06/2017  18:13:48.988499	1.177063E+0
08/06/2017  18:13:48.988599	1.177552E+0
08/06/2017  18:13:48.988699	1.178528E+0
08/06/2017  18:13:48.988799	1.179505E+0
08/06/2017  18:13:48.988899	1.181702E+0
08/06/2017  18:13:48.988999	1.184632E+0
08/06/2017  18:13:48.989099	1.185609E+0
08/06/2017  18:13:48.989199	1.187317E+0
08/06/2017  18:13:48.989299	1.187806E+0
08/06/2017  18:13:48.989399	1.191712E+0
08/06/2017  18:13:48.989499	1.192200E+0
08/06/2017  18:13:48.989599	1.193909E+0
08/06/2017  18:13:48.989699	1.195130E+0
08/06/2017  18:13:48.989799	1.196839E+0
08/06/2017  18:13:48.989899	1.198548E+0
08/06/2017  18:13:48.989999	1.201478E+0
08/06/2017  18:13:48.990099	1.203675E+0
08/06/2017  18:13:48.990199	1.205384E+0
08/06/2017  18:13:48.990299	1.207337E+0
08/06/2017  18:13:48.990399	1.208802E+0
08/06/2017  18:13:48.990499	1.210511E+0
08/06/2017  18:13:48.990599	1.212953E+0
08/06/2017  18:13:48.990699	1.214662E+0
08/06/2017  18:13:48.990799	1.215150E+0
08/06/2017  18:13:48.990899	1.217103E+0
08/06/2017  18:13:48.990999	1.219056E+0
08/06/2017  18:13:48.991099	1.221254E+0
08/06/2017  18:13:48.991199	1.223695E+0
08/06/2017  18:13:48.991299	1.226381E+0
08/06/2017  18:13:48.991399	1.228090E+0
08/06/2017  18:13:48.991499	1.229799E+0
08/06/2017  18:13:48.991599	1.233217E+0
08/06/2017  18:13:48.991699	1.234682E+0
08/06/2017  18:13:48.991799	1.235902E+0
08/06/2017  18:13:48.991899	1.237367E+0
08/06/2017  18:13:48.991999	1.240297E+0
08/06/2017  18:13:48.992099	1.241273E+0
08/06/2017  18:13:48.992199	1.242738E+0
08/06/2017  18:13:48.992299	1.245180E+0
08/06/2017  18:13:48.992399	1.249086E+0
08/06/2017  18:13:48.992499	1.251772E+0
08/06/2017  18:13:48.992599	1.252748E+0
08/06/2017  18:13:48.992699	1.254945E+0
08/06/2017  18:13:48.992799	1.255922E+0
08/06/2017  18:13:48.992899	1.258608E+0
08/06/2017  18:13:48.992999	1.259828E+0
08/06/2017  18:13:48.993099	1.261293E+0
08/06/2017  18:13:48.993199	1.263246E+0
08/06/2017  18:13:48.993299	1.265932E+0
08/06/2017  18:13:48.993399	1.268373E+0
08/06/2017  18:13:48.993499	1.270083E+0
08/06/2017  18:13:48.993599	1.272280E+0
08/06/2017  18:13:48.993699	1.273745E+0
08/06/2017  18:13:48.993799	1.277163E+0
08/06/2017  18:13:48.993899	1.277895E+0
08/06/2017  18:13:48.993999	1.279848E+0
08/06/2017  18:13:48.994099	1.280825E+0
08/06/2017  18:13:48.994199	1.283999E+0
08/06/2017  18:13:48.994299	1.285952E+0
08/06/2017  18:13:48.994399	1.286928E+0
08/06/2017  18:13:48.994499	1.290346E+0
08/06/2017  18:13:48.994599	1.292055E+0
08/06/2017  18:13:48.994699	1.293520E+0
08/06/2017  18:13:48.994799	1.294009E+0
08/06/2017  18:13:48.994899	1.297182E+0
08/06/2017  18:13:48.994999	1.298159E+0
08/06/2017  18:13:48.995099	1.299868E+0
08/06/2017  18:13:48.995199	1.299380E+0
08/06/2017  18:13:48.995299	1.301577E+0
08/06/2017  18:13:48.995399	1.304263E+0
08/06/2017  18:13:48.995499	1.304995E+0
08/06/2017  18:13:48.995599	1.306948E+0
08/06/2017  18:13:48.995699	1.306460E+0
08/06/2017  18:13:48.995799	1.308413E+0
08/06/2017  18:13:48.995899	1.309878E+0
08/06/2017  18:13:48.995999	1.310855E+0
08/06/2017  18:13:48.996099	1.311587E+0
08/06/2017  18:13:48.996199	1.312075E+0
08/06/2017  18:13:48.996299	1.313540E+0
08/06/2017  18:13:48.996399	1.313784E+0
08/06/2017  18:13:48.996499	1.314517E+0
08/06/2017  18:13:48.996599	1.314761E+0
08/06/2017  18:13:48.996699	1.315249E+0
08/06/2017  18:13:48.996799	1.315005E+0
08/06/2017  18:13:48.996899	1.316714E+0
08/06/2017  18:13:48.996999	1.316226E+0
08/06/2017  18:13:48.997099	1.317202E+0
08/06/2017  18:13:48.997199	1.316958E+0
08/06/2017  18:13:48.997299	1.317935E+0
08/06/2017  18:13:48.997399	1.317691E+0
08/06/2017  18:13:48.997499	1.318179E+0
08/06/2017  18:13:48.997599	1.318179E+0
08/06/2017  18:13:48.997699	1.318179E+0
08/06/2017  18:13:48.997799	1.317935E+0
08/06/2017  18:13:48.997899	1.317691E+0
08/06/2017  18:13:48.997999	1.317446E+0
08/06/2017  18:13:48.998099	1.315737E+0
08/06/2017  18:13:48.998199	1.316226E+0
08/06/2017  18:13:48.998299	1.316714E+0
08/06/2017  18:13:48.998399	1.315737E+0
08/06/2017  18:13:48.998499	1.314761E+0
08/06/2017  18:13:48.998599	1.313784E+0
08/06/2017  18:13:48.998699	1.313540E+0
08/06/2017  18:13:48.998799	1.313540E+0
08/06/2017  18:13:48.998899	1.312808E+0
08/06/2017  18:13:48.998999	1.311099E+0
08/06/2017  18:13:48.999099	1.310366E+0
08/06/2017  18:13:48.999199	1.309878E+0
08/06/2017  18:13:48.999299	1.309634E+0
08/06/2017  18:13:48.999399	1.309146E+0
08/06/2017  18:13:48.999499	1.307192E+0
08/06/2017  18:13:48.999599	1.306216E+0
08/06/2017  18:13:48.999699	1.304995E+0
08/06/2017  18:13:48.999799	1.304507E+0
08/06/2017  18:13:48.999899	1.301577E+0
08/06/2017  18:13:48.999999	1.301089E+0
08/06/2017  18:13:49.000099	1.300112E+0
08/06/2017  18:13:49.000199	1.300112E+0
08/06/2017  18:13:49.000299	1.298891E+0
08/06/2017  18:13:49.000399	1.298647E+0
08/06/2017  18:13:49.000499	1.296694E+0
08/06/2017  18:13:49.000599	1.295474E+0
08/06/2017  18:13:49.000699	1.294497E+0
08/06/2017  18:13:49.000799	1.293520E+0
08/06/2017  18:13:49.000899	1.291811E+0
08/06/2017  18:13:49.000999	1.290346E+0
08/06/2017  18:13:49.001099	1.290102E+0
08/06/2017  18:13:49.001199	1.287661E+0
08/06/2017  18:13:49.001299	1.286440E+0
08/06/2017  18:13:49.001399	1.285708E+0
08/06/2017  18:13:49.001499	1.284975E+0
08/06/2017  18:13:49.001599	1.283022E+0
08/06/2017  18:13:49.001699	1.282290E+0
08/06/2017  18:13:49.001799	1.280825E+0
08/06/2017  18:13:49.001899	1.279604E+0
08/06/2017  18:13:49.001999	1.278383E+0
08/06/2017  18:13:49.002099	1.276919E+0
08/06/2017  18:13:49.002199	1.276430E+0
08/06/2017  18:13:49.002299	1.275942E+0
08/06/2017  18:13:49.002399	1.274965E+0
08/06/2017  18:13:49.002499	1.273500E+0
08/06/2017  18:13:49.002599	1.272768E+0
08/06/2017  18:13:49.002699	1.272524E+0
08/06/2017  18:13:49.002799	1.271547E+0
08/06/2017  18:13:49.002899	1.270815E+0
08/06/2017  18:13:49.002999	1.269106E+0
08/06/2017  18:13:49.003099	1.270083E+0
08/06/2017  18:13:49.003199	1.268129E+0
08/06/2017  18:13:49.003299	1.267153E+0
08/06/2017  18:13:49.003399	1.264711E+0
08/06/2017  18:13:49.003499	1.264711E+0
08/06/2017  18:13:49.003599	1.263491E+0
08/06/2017  18:13:49.003699	1.264223E+0
08/06/2017  18:13:49.003799	1.263002E+0
08/06/2017  18:13:49.003899	1.262758E+0
08/06/2017  18:13:49.003999	1.262758E+0
08/06/2017  18:13:49.004099	1.262514E+0
08/06/2017  18:13:49.004199	1.262514E+0
08/06/2017  18:13:49.004299	1.262270E+0
08/06/2017  18:13:49.004399	1.262270E+0
08/06/2017  18:13:49.004499	1.259828E+0
08/06/2017  18:13:49.004599	1.258852E+0
08/06/2017  18:13:49.004699	1.259584E+0
08/06/2017  18:13:49.004799	1.259828E+0
08/06/2017  18:13:49.004899	1.258364E+0
08/06/2017  18:13:49.004999	1.257143E+0
08/06/2017  18:13:49.005099	1.258608E+0
08/06/2017  18:13:49.005199	1.261049E+0
08/06/2017  18:13:49.005299	1.261293E+0
08/06/2017  18:13:49.005399	1.260073E+0
08/06/2017  18:13:49.005499	1.261049E+0
08/06/2017  18:13:49.005599	1.262026E+0
08/06/2017  18:13:49.005699	1.262514E+0
08/06/2017  18:13:49.005799	1.261293E+0
08/06/2017  18:13:49.005899	1.259340E+0
08/06/2017  18:13:49.005999	1.260561E+0
08/06/2017  18:13:49.006099	1.262026E+0
08/06/2017  18:13:49.006199	1.262758E+0
08/06/2017  18:13:49.006299	1.262026E+0
08/06/2017  18:13:49.006399	1.263246E+0
08/06/2017  18:13:49.006499	1.264223E+0
08/06/2017  18:13:49.006599	1.266420E+0
08/06/2017  18:13:49.006699	1.266664E+0
08/06/2017  18:13:49.006799	1.267885E+0
08/06/2017  18:13:49.006899	1.267885E+0
08/06/2017  18:13:49.006999	1.268373E+0
08/06/2017  18:13:49.007099	1.269106E+0
08/06/2017  18:13:49.007199	1.269350E+0
08/06/2017  18:13:49.007299	1.270083E+0
08/06/2017  18:13:49.007399	1.270571E+0
08/06/2017  18:13:49.007499	1.271059E+0
08/06/2017  18:13:49.007599	1.272280E+0
08/06/2017  18:13:49.007699	1.273989E+0
08/06/2017  18:13:49.007799	1.275210E+0
08/06/2017  18:13:49.007899	1.277163E+0
08/06/2017  18:13:49.007999	1.279360E+0
08/06/2017  18:13:49.008099	1.281313E+0
08/06/2017  18:13:49.008199	1.281801E+0
08/06/2017  18:13:49.008299	1.282290E+0
08/06/2017  18:13:49.008399	1.283022E+0
08/06/2017  18:13:49.008499	1.285464E+0
08/06/2017  18:13:49.008599	1.286928E+0
08/06/2017  18:13:49.008699	1.287173E+0
08/06/2017  18:13:49.008799	1.287173E+0
08/06/2017  18:13:49.008899	1.288882E+0
08/06/2017  18:13:49.008999	1.290835E+0
08/06/2017  18:13:49.009099	1.292300E+0
08/06/2017  18:13:49.009199	1.293520E+0
08/06/2017  18:13:49.009299	1.296206E+0
08/06/2017  18:13:49.009399	1.297671E+0
08/06/2017  18:13:49.009499	1.300356E+0
08/06/2017  18:13:49.009599	1.302554E+0
08/06/2017  18:13:49.009699	1.304019E+0
08/06/2017  18:13:49.009799	1.304507E+0
08/06/2017  18:13:49.009899	1.306460E+0
08/06/2017  18:13:49.009999	1.306216E+0
08/06/2017  18:13:49.010099	1.307192E+0
08/06/2017  18:13:49.010199	1.307925E+0
08/06/2017  18:13:49.010299	1.308657E+0
08/06/2017  18:13:49.010399	1.310366E+0
08/06/2017  18:13:49.010499	1.311831E+0
08/06/2017  18:13:49.010599	1.314273E+0
08/06/2017  18:13:49.010699	1.314761E+0
08/06/2017  18:13:49.010799	1.317446E+0
08/06/2017  18:13:49.010899	1.317935E+0
08/06/2017  18:13:49.010999	1.319644E+0
08/06/2017  18:13:49.011099	1.319400E+0
08/06/2017  18:13:49.011199	1.319644E+0
08/06/2017  18:13:49.011299	1.320376E+0
08/06/2017  18:13:49.011399	1.320376E+0
08/06/2017  18:13:49.011499	1.321353E+0
08/06/2017  18:13:49.011599	1.321109E+0
08/06/2017  18:13:49.011699	1.323306E+0
08/06/2017  18:13:49.011799	1.323550E+0
08/06/2017  18:13:49.011899	1.326480E+0
08/06/2017  18:13:49.011999	1.327456E+0
08/06/2017  18:13:49.012099	1.330142E+0
08/06/2017  18:13:49.012199	1.330142E+0
08/06/2017  18:13:49.012299	1.327456E+0
08/06/2017  18:13:49.012399	1.326236E+0
08/06/2017  18:13:49.012499	1.327701E+0
08/06/2017  18:13:49.012599	1.327456E+0
08/06/2017  18:13:49.012699	1.327212E+0
08/06/2017  18:13:49.012799	1.327701E+0
08/06/2017  18:13:49.012899	1.327945E+0
08/06/2017  18:13:49.012999	1.329165E+0
08/06/2017  18:13:49.013099	1.330386E+0
08/06/2017  18:13:49.013199	1.331363E+0
08/06/2017  18:13:49.013299	1.331607E+0
08/06/2017  18:13:49.013399	1.332339E+0
08/06/2017  18:13:49.013499	1.331607E+0
08/06/2017  18:13:49.013599	1.328677E+0
08/06/2017  18:13:49.013699	1.330630E+0
08/06/2017  18:13:49.013799	1.331363E+0
08/06/2017  18:13:49.013899	1.331851E+0
08/06/2017  18:13:49.013999	1.333072E+0
08/06/2017  18:13:49.014099	1.333804E+0
08/06/2017  18:13:49.014199	1.331851E+0
08/06/2017  18:13:49.014299	1.332339E+0
08/06/2017  18:13:49.014399	1.331607E+0
08/06/2017  18:13:49.014499	1.330142E+0
08/06/2017  18:13:49.014599	1.329165E+0
08/06/2017  18:13:49.014699	1.330386E+0
08/06/2017  18:13:49.014799	1.328921E+0
08/06/2017  18:13:49.014899	1.329654E+0
08/06/2017  18:13:49.014999	1.333804E+0
08/06/2017  18:13:49.015099	1.332583E+0
08/06/2017  18:13:49.015199	1.331607E+0
08/06/2017  18:13:49.015299	1.331119E+0
08/06/2017  18:13:49.015399	1.331851E+0
08/06/2017  18:13:49.015499	1.329410E+0
08/06/2017  18:13:49.015599	1.328189E+0
08/06/2017  18:13:49.015699	1.327945E+0
08/06/2017  18:13:49.015799	1.327212E+0
08/06/2017  18:13:49.015899	1.327945E+0
08/06/2017  18:13:49.015999	1.328433E+0
08/06/2017  18:13:49.016099	1.326968E+0
08/06/2017  18:13:49.016199	1.327701E+0
08/06/2017  18:13:49.016299	1.328433E+0
08/06/2017  18:13:49.016399	1.328677E+0
08/06/2017  18:13:49.016499	1.328677E+0
08/06/2017  18:13:49.016599	1.327945E+0
08/06/2017  18:13:49.016699	1.330874E+0
08/06/2017  18:13:49.016799	1.332583E+0
08/06/2017  18:13:49.016899	1.331851E+0
08/06/2017  18:13:49.016999	1.330142E+0
08/06/2017  18:13:49.017099	1.327456E+0
08/06/2017  18:13:49.017199	1.328189E+0
08/06/2017  18:13:49.017299	1.329410E+0
08/06/2017  18:13:49.017399	1.333560E+0
08/06/2017  18:13:49.017499	1.332095E+0
08/06/2017  18:13:49.017599	1.331363E+0
08/06/2017  18:13:49.017699	1.330386E+0
08/06/2017  18:13:49.017799	1.331851E+0
08/06/2017  18:13:49.017899	1.335513E+0
08/06/2017  18:13:49.017999	1.334292E+0
08/06/2017  18:13:49.018099	1.332583E+0
08/06/2017  18:13:49.018199	1.331851E+0
08/06/2017  18:13:49.018299	1.330630E+0
08/06/2017  18:13:49.018399	1.329165E+0
08/06/2017  18:13:49.018499	1.330630E+0
08/06/2017  18:13:49.018599	1.331607E+0
08/06/2017  18:13:49.018699	1.332095E+0
08/06/2017  18:13:49.018799	1.331851E+0
08/06/2017  18:13:49.018899	1.334048E+0
08/06/2017  18:13:49.018999	1.336978E+0
08/06/2017  18:13:49.019099	1.338931E+0
08/06/2017  18:13:49.019199	1.339908E+0
08/06/2017  18:13:49.019299	1.336734E+0
08/06/2017  18:13:49.019399	1.333072E+0
08/06/2017  18:13:49.019499	1.333072E+0
08/06/2017  18:13:49.019599	1.334781E+0
08/06/2017  18:13:49.019699	1.334781E+0
08/06/2017  18:13:49.019799	1.335757E+0
08/06/2017  18:13:49.019899	1.336978E+0
08/06/2017  18:13:49.019999	1.339664E+0
08/06/2017  18:13:49.020099	1.343326E+0
08/06/2017  18:13:49.020199	1.345035E+0
08/06/2017  18:13:49.020299	1.346988E+0
08/06/2017  18:13:49.020399	1.346744E+0
08/06/2017  18:13:49.020499	1.345279E+0
08/06/2017  18:13:49.020599	1.345279E+0
08/06/2017  18:13:49.020699	1.345035E+0
08/06/2017  18:13:49.020799	1.344058E+0
08/06/2017  18:13:49.020899	1.344791E+0
08/06/2017  18:13:49.020999	1.345523E+0
08/06/2017  18:13:49.021099	1.346500E+0
08/06/2017  18:13:49.021199	1.347476E+0
08/06/2017  18:13:49.021299	1.351871E+0
08/06/2017  18:13:49.021399	1.356754E+0
08/06/2017  18:13:49.021499	1.356510E+0
08/06/2017  18:13:49.021599	1.357242E+0
08/06/2017  18:13:49.021699	1.358951E+0
08/06/2017  18:13:49.021799	1.357486E+0
08/06/2017  18:13:49.021899	1.357242E+0
08/06/2017  18:13:49.021999	1.359195E+0
08/06/2017  18:13:49.022099	1.355289E+0
08/06/2017  18:13:49.022199	1.354068E+0
08/06/2017  18:13:49.022299	1.357242E+0
08/06/2017  18:13:49.022399	1.359195E+0
08/06/2017  18:13:49.022499	1.362857E+0
08/06/2017  18:13:49.022599	1.366275E+0
08/06/2017  18:13:49.022699	1.369938E+0
08/06/2017  18:13:49.022799	1.372379E+0
08/06/2017  18:13:49.022899	1.375797E+0
08/06/2017  18:13:49.022999	1.375797E+0
08/06/2017  18:13:49.023099	1.374576E+0
08/06/2017  18:13:49.023199	1.374332E+0
08/06/2017  18:13:49.023299	1.376774E+0
08/06/2017  18:13:49.023399	1.376529E+0
08/06/2017  18:13:49.023499	1.377506E+0
08/06/2017  18:13:49.023599	1.380192E+0
08/06/2017  18:13:49.023699	1.380680E+0
08/06/2017  18:13:49.023799	1.382877E+0
08/06/2017  18:13:49.023899	1.386539E+0
08/06/2017  18:13:49.023999	1.389225E+0
08/06/2017  18:13:49.024099	1.391178E+0
08/06/2017  18:13:49.024199	1.396549E+0
08/06/2017  18:13:49.024299	1.398258E+0
08/06/2017  18:13:49.024399	1.397282E+0
08/06/2017  18:13:49.024499	1.398014E+0
08/06/2017  18:13:49.024599	1.400211E+0
08/06/2017  18:13:49.024699	1.400211E+0
08/06/2017  18:13:49.024799	1.401920E+0
08/06/2017  18:13:49.024899	1.401676E+0
08/06/2017  18:13:49.024999	1.399967E+0
08/06/2017  18:13:49.025099	1.404850E+0
08/06/2017  18:13:49.025199	1.410221E+0
08/06/2017  18:13:49.025299	1.412174E+0
08/06/2017  18:13:49.025399	1.413884E+0
08/06/2017  18:13:49.025499	1.416081E+0
08/06/2017  18:13:49.025599	1.418278E+0
08/06/2017  18:13:49.025699	1.417301E+0
08/06/2017  18:13:49.025799	1.417301E+0
08/06/2017  18:13:49.025899	1.416813E+0
08/06/2017  18:13:49.025999	1.417301E+0
08/06/2017  18:13:49.026099	1.418766E+0
08/06/2017  18:13:49.026199	1.421208E+0
08/06/2017  18:13:49.026299	1.422917E+0
08/06/2017  18:13:49.026399	1.423405E+0
08/06/2017  18:13:49.026499	1.425847E+0
08/06/2017  18:13:49.026599	1.427800E+0
08/06/2017  18:13:49.026699	1.429020E+0
08/06/2017  18:13:49.026799	1.430241E+0
08/06/2017  18:13:49.026899	1.433415E+0
08/06/2017  18:13:49.026999	1.435856E+0
08/06/2017  18:13:49.027099	1.437566E+0
08/06/2017  18:13:49.027199	1.435856E+0
08/06/2017  18:13:49.027299	1.436833E+0
08/06/2017  18:13:49.027399	1.436345E+0
08/06/2017  18:13:49.027499	1.438298E+0
08/06/2017  18:13:49.027599	1.439275E+0
08/06/2017  18:13:49.027699	1.440739E+0
08/06/2017  18:13:49.027799	1.442448E+0
08/06/2017  18:13:49.027899	1.443913E+0
08/06/2017  18:13:49.027999	1.448552E+0
08/06/2017  18:13:49.028099	1.452214E+0
08/06/2017  18:13:49.028199	1.453679E+0
08/06/2017  18:13:49.028299	1.453679E+0
08/06/2017  18:13:49.028399	1.455632E+0
08/06/2017  18:13:49.028499	1.455632E+0
08/06/2017  18:13:49.028599	1.456365E+0
08/06/2017  18:13:49.028699	1.456120E+0
08/06/2017  18:13:49.028799	1.454900E+0
08/06/2017  18:13:49.028899	1.456853E+0
08/06/2017  18:13:49.028999	1.458562E+0
08/06/2017  18:13:49.029099	1.460027E+0
08/06/2017  18:13:49.029199	1.460759E+0
08/06/2017  18:13:49.029299	1.463445E+0
08/06/2017  18:13:49.029399	1.465398E+0
08/06/2017  18:13:49.029499	1.466619E+0
08/06/2017  18:13:49.029599	1.466130E+0
08/06/2017  18:13:49.029699	1.470281E+0
08/06/2017  18:13:49.029799	1.471502E+0
08/06/2017  18:13:49.029899	1.471257E+0
08/06/2017  18:13:49.029999	1.472722E+0
08/06/2017  18:13:49.030099	1.472234E+0
08/06/2017  18:13:49.030199	1.471502E+0
08/06/2017  18:13:49.030299	1.474187E+0
08/06/2017  18:13:49.030399	1.474431E+0
