08/06/2017  18:12:55.663399	8.469803E-1
08/06/2017  18:12:55.663499	8.445389E-1
08/06/2017  18:12:55.663599	8.425857E-1
08/06/2017  18:12:55.663699	8.420975E-1
08/06/2017  18:12:55.663799	8.408767E-1
08/06/2017  18:12:55.663899	8.381911E-1
08/06/2017  18:12:55.663999	8.367263E-1
08/06/2017  18:12:55.664099	8.369704E-1
08/06/2017  18:12:55.664199	8.355055E-1
08/06/2017  18:12:55.664299	8.330641E-1
08/06/2017  18:12:55.664399	8.311109E-1
08/06/2017  18:12:55.664499	8.301344E-1
08/06/2017  18:12:55.664599	8.272046E-1
08/06/2017  18:12:55.664699	8.237866E-1
08/06/2017  18:12:55.664799	8.208569E-1
08/06/2017  18:12:55.664899	8.193920E-1
08/06/2017  18:12:55.664999	8.215893E-1
08/06/2017  18:12:55.665099	8.206127E-1
08/06/2017  18:12:55.665199	8.206127E-1
08/06/2017  18:12:55.665299	8.193920E-1
08/06/2017  18:12:55.665399	8.208569E-1
08/06/2017  18:12:55.665499	8.196361E-1
08/06/2017  18:12:55.665599	8.174389E-1
08/06/2017  18:12:55.665699	8.142650E-1
08/06/2017  18:12:55.665799	8.120677E-1
08/06/2017  18:12:55.665899	8.108470E-1
08/06/2017  18:12:55.665999	8.086497E-1
08/06/2017  18:12:55.666099	8.071848E-1
08/06/2017  18:12:55.666199	8.071848E-1
08/06/2017  18:12:55.666299	8.074289E-1
08/06/2017  18:12:55.666399	8.066965E-1
08/06/2017  18:12:55.666499	8.057199E-1
08/06/2017  18:12:55.666599	8.047434E-1
08/06/2017  18:12:55.666699	8.035226E-1
08/06/2017  18:12:55.666799	8.008370E-1
08/06/2017  18:12:55.666899	7.983956E-1
08/06/2017  18:12:55.666999	7.952217E-1
08/06/2017  18:12:55.667099	7.927803E-1
08/06/2017  18:12:55.667199	7.908271E-1
08/06/2017  18:12:55.667299	7.891181E-1
08/06/2017  18:12:55.667399	7.878974E-1
08/06/2017  18:12:55.667499	7.864325E-1
08/06/2017  18:12:55.667599	7.869208E-1
08/06/2017  18:12:55.667699	7.878974E-1
08/06/2017  18:12:55.667799	7.866767E-1
08/06/2017  18:12:55.667899	7.852118E-1
08/06/2017  18:12:55.667999	7.849676E-1
08/06/2017  18:12:55.668099	7.839911E-1
08/06/2017  18:12:55.668199	7.832587E-1
08/06/2017  18:12:55.668299	7.825262E-1
08/06/2017  18:12:55.668399	7.805731E-1
08/06/2017  18:12:55.668499	7.791082E-1
08/06/2017  18:12:55.668599	7.759343E-1
08/06/2017  18:12:55.668699	7.747136E-1
08/06/2017  18:12:55.668799	7.722721E-1
08/06/2017  18:12:55.668899	7.730046E-1
08/06/2017  18:12:55.668999	7.722721E-1
08/06/2017  18:12:55.669099	7.717839E-1
08/06/2017  18:12:55.669199	7.705632E-1
08/06/2017  18:12:55.669299	7.703190E-1
08/06/2017  18:12:55.669399	7.681217E-1
08/06/2017  18:12:55.669499	7.649478E-1
08/06/2017  18:12:55.669599	7.620181E-1
08/06/2017  18:12:55.669699	7.598208E-1
08/06/2017  18:12:55.669799	7.583559E-1
08/06/2017  18:12:55.669899	7.564028E-1
08/06/2017  18:12:55.669999	7.546938E-1
08/06/2017  18:12:55.670099	7.542054E-1
08/06/2017  18:12:55.670199	7.537172E-1
08/06/2017  18:12:55.670299	7.524965E-1
08/06/2017  18:12:55.670399	7.522523E-1
08/06/2017  18:12:55.670499	7.520082E-1
08/06/2017  18:12:55.670599	7.507874E-1
08/06/2017  18:12:55.670699	7.478577E-1
08/06/2017  18:12:55.670799	7.439514E-1
08/06/2017  18:12:55.670899	7.441955E-1
08/06/2017  18:12:55.670999	7.439514E-1
08/06/2017  18:12:55.671099	7.437073E-1
08/06/2017  18:12:55.671199	7.407775E-1
08/06/2017  18:12:55.671299	7.405334E-1
08/06/2017  18:12:55.671399	7.402892E-1
08/06/2017  18:12:55.671499	7.398010E-1
08/06/2017  18:12:55.671599	7.388243E-1
08/06/2017  18:12:55.671699	7.361388E-1
08/06/2017  18:12:55.671799	7.356505E-1
08/06/2017  18:12:55.671899	7.334532E-1
08/06/2017  18:12:55.671999	7.319883E-1
08/06/2017  18:12:55.672099	7.295469E-1
08/06/2017  18:12:55.672199	7.275937E-1
08/06/2017  18:12:55.672299	7.258847E-1
08/06/2017  18:12:55.672399	7.241757E-1
08/06/2017  18:12:55.672499	7.219784E-1
08/06/2017  18:12:55.672599	7.212460E-1
08/06/2017  18:12:55.672699	7.202694E-1
08/06/2017  18:12:55.672799	7.197811E-1
08/06/2017  18:12:55.672899	7.185604E-1
08/06/2017  18:12:55.672999	7.170955E-1
08/06/2017  18:12:55.673099	7.148982E-1
08/06/2017  18:12:55.673199	7.139216E-1
08/06/2017  18:12:55.673299	7.124568E-1
08/06/2017  18:12:55.673399	7.107477E-1
08/06/2017  18:12:55.673499	7.100153E-1
08/06/2017  18:12:55.673599	7.083063E-1
08/06/2017  18:12:55.673699	7.058649E-1
08/06/2017  18:12:55.673799	7.053766E-1
08/06/2017  18:12:55.673899	7.024469E-1
08/06/2017  18:12:55.673999	7.022027E-1
08/06/2017  18:12:55.674099	6.997613E-1
08/06/2017  18:12:55.674199	7.002496E-1
08/06/2017  18:12:55.674299	6.995171E-1
08/06/2017  18:12:55.674399	6.985406E-1
08/06/2017  18:12:55.674499	6.960991E-1
08/06/2017  18:12:55.674599	6.948784E-1
08/06/2017  18:12:55.674699	6.934135E-1
08/06/2017  18:12:55.674799	6.914604E-1
08/06/2017  18:12:55.674899	6.895072E-1
08/06/2017  18:12:55.674999	6.873099E-1
08/06/2017  18:12:55.675099	6.870658E-1
08/06/2017  18:12:55.675199	6.865775E-1
08/06/2017  18:12:55.675299	6.858451E-1
08/06/2017  18:12:55.675399	6.846243E-1
08/06/2017  18:12:55.675499	6.841360E-1
08/06/2017  18:12:55.675599	6.841360E-1
08/06/2017  18:12:55.675699	6.838919E-1
08/06/2017  18:12:55.675799	6.826711E-1
08/06/2017  18:12:55.675899	6.812063E-1
08/06/2017  18:12:55.675999	6.797415E-1
08/06/2017  18:12:55.676099	6.777883E-1
08/06/2017  18:12:55.676199	6.763234E-1
08/06/2017  18:12:55.676299	6.748585E-1
08/06/2017  18:12:55.676399	6.731495E-1
08/06/2017  18:12:55.676499	6.738820E-1
08/06/2017  18:12:55.676599	6.724171E-1
08/06/2017  18:12:55.676699	6.694874E-1
08/06/2017  18:12:55.676799	6.694874E-1
08/06/2017  18:12:55.676899	6.692432E-1
08/06/2017  18:12:55.676999	6.694874E-1
08/06/2017  18:12:55.677099	6.680225E-1
08/06/2017  18:12:55.677199	6.650928E-1
08/06/2017  18:12:55.677299	6.646045E-1
08/06/2017  18:12:55.677399	6.626513E-1
08/06/2017  18:12:55.677499	6.614306E-1
08/06/2017  18:12:55.677599	6.582567E-1
08/06/2017  18:12:55.677699	6.572801E-1
08/06/2017  18:12:55.677799	6.558153E-1
08/06/2017  18:12:55.677899	6.553270E-1
08/06/2017  18:12:55.677999	6.536180E-1
08/06/2017  18:12:55.678099	6.526414E-1
08/06/2017  18:12:55.678199	6.523973E-1
08/06/2017  18:12:55.678299	6.511765E-1
08/06/2017  18:12:55.678399	6.509324E-1
08/06/2017  18:12:55.678499	6.502000E-1
08/06/2017  18:12:55.678599	6.492234E-1
08/06/2017  18:12:55.678699	6.472702E-1
08/06/2017  18:12:55.678799	6.433639E-1
08/06/2017  18:12:55.678899	6.411666E-1
08/06/2017  18:12:55.678999	6.394576E-1
08/06/2017  18:12:55.679099	6.384810E-1
08/06/2017  18:12:55.679199	6.382369E-1
08/06/2017  18:12:55.679299	6.372603E-1
08/06/2017  18:12:55.679399	6.357954E-1
08/06/2017  18:12:55.679499	6.370162E-1
08/06/2017  18:12:55.679599	6.362838E-1
08/06/2017  18:12:55.679699	6.350630E-1
08/06/2017  18:12:55.679799	6.314009E-1
08/06/2017  18:12:55.679899	6.294477E-1
08/06/2017  18:12:55.679999	6.274946E-1
08/06/2017  18:12:55.680099	6.262738E-1
08/06/2017  18:12:55.680199	6.240765E-1
08/06/2017  18:12:55.680299	6.226116E-1
08/06/2017  18:12:55.680399	6.218792E-1
08/06/2017  18:12:55.680499	6.187053E-1
08/06/2017  18:12:55.680599	6.187053E-1
08/06/2017  18:12:55.680699	6.187053E-1
08/06/2017  18:12:55.680799	6.189495E-1
08/06/2017  18:12:55.680899	6.172405E-1
08/06/2017  18:12:55.680999	6.155315E-1
08/06/2017  18:12:55.681099	6.145549E-1
08/06/2017  18:12:55.681199	6.155315E-1
08/06/2017  18:12:55.681299	6.143108E-1
08/06/2017  18:12:55.681399	6.113810E-1
08/06/2017  18:12:55.681499	6.091837E-1
08/06/2017  18:12:55.681599	6.069864E-1
08/06/2017  18:12:55.681699	6.050333E-1
08/06/2017  18:12:55.681799	6.033242E-1
08/06/2017  18:12:55.681899	6.023477E-1
08/06/2017  18:12:55.681999	6.006387E-1
08/06/2017  18:12:55.682099	5.999062E-1
08/06/2017  18:12:55.682199	5.986855E-1
08/06/2017  18:12:55.682299	5.974648E-1
08/06/2017  18:12:55.682399	5.962441E-1
08/06/2017  18:12:55.682499	5.950233E-1
08/06/2017  18:12:55.682599	5.918494E-1
08/06/2017  18:12:55.682699	5.881873E-1
08/06/2017  18:12:55.682799	5.862342E-1
08/06/2017  18:12:55.682899	5.820837E-1
08/06/2017  18:12:55.682999	5.808630E-1
08/06/2017  18:12:55.683099	5.791539E-1
08/06/2017  18:12:55.683199	5.781774E-1
08/06/2017  18:12:55.683299	5.774450E-1
08/06/2017  18:12:55.683399	5.759801E-1
08/06/2017  18:12:55.683499	5.745152E-1
08/06/2017  18:12:55.683599	5.742711E-1
08/06/2017  18:12:55.683699	5.730503E-1
08/06/2017  18:12:55.683799	5.710972E-1
08/06/2017  18:12:55.683899	5.664584E-1
08/06/2017  18:12:55.683999	5.637728E-1
08/06/2017  18:12:55.684099	5.630404E-1
08/06/2017  18:12:55.684199	5.620639E-1
08/06/2017  18:12:55.684299	5.598666E-1
08/06/2017  18:12:55.684399	5.601107E-1
08/06/2017  18:12:55.684499	5.608432E-1
08/06/2017  18:12:55.684599	5.618197E-1
08/06/2017  18:12:55.684699	5.596224E-1
08/06/2017  18:12:55.684799	5.584017E-1
08/06/2017  18:12:55.684899	5.566927E-1
08/06/2017  18:12:55.684999	5.564485E-1
08/06/2017  18:12:55.685099	5.527864E-1
08/06/2017  18:12:55.685199	5.513215E-1
08/06/2017  18:12:55.685299	5.498566E-1
08/06/2017  18:12:55.685399	5.501008E-1
08/06/2017  18:12:55.685499	5.493684E-1
08/06/2017  18:12:55.685599	5.491242E-1
08/06/2017  18:12:55.685699	5.483918E-1
08/06/2017  18:12:55.685799	5.471710E-1
08/06/2017  18:12:55.685899	5.461945E-1
08/06/2017  18:12:55.685999	5.435089E-1
08/06/2017  18:12:55.686099	5.430206E-1
08/06/2017  18:12:55.686199	5.422882E-1
08/06/2017  18:12:55.686299	5.405792E-1
08/06/2017  18:12:55.686399	5.396026E-1
08/06/2017  18:12:55.686499	5.376494E-1
08/06/2017  18:12:55.686599	5.366729E-1
08/06/2017  18:12:55.686699	5.364287E-1
08/06/2017  18:12:55.686799	5.359404E-1
08/06/2017  18:12:55.686899	5.317899E-1
08/06/2017  18:12:55.686999	5.293485E-1
08/06/2017  18:12:55.687099	5.283719E-1
08/06/2017  18:12:55.687199	5.291044E-1
08/06/2017  18:12:55.687299	5.281278E-1
08/06/2017  18:12:55.687399	5.254422E-1
08/06/2017  18:12:55.687499	5.239773E-1
08/06/2017  18:12:55.687599	5.225125E-1
08/06/2017  18:12:55.687699	5.215359E-1
08/06/2017  18:12:55.687799	5.190944E-1
08/06/2017  18:12:55.687899	5.178737E-1
08/06/2017  18:12:55.687999	5.166530E-1
08/06/2017  18:12:55.688099	5.161647E-1
08/06/2017  18:12:55.688199	5.144557E-1
08/06/2017  18:12:55.688299	5.132350E-1
08/06/2017  18:12:55.688399	5.134791E-1
08/06/2017  18:12:55.688499	5.132350E-1
08/06/2017  18:12:55.688599	5.120143E-1
08/06/2017  18:12:55.688699	5.103053E-1
08/06/2017  18:12:55.688799	5.083521E-1
08/06/2017  18:12:55.688899	5.081080E-1
08/06/2017  18:12:55.688999	5.073755E-1
08/06/2017  18:12:55.689099	5.061548E-1
08/06/2017  18:12:55.689199	5.061548E-1
08/06/2017  18:12:55.689299	5.051782E-1
08/06/2017  18:12:55.689399	5.049341E-1
08/06/2017  18:12:55.689499	5.029809E-1
08/06/2017  18:12:55.689599	5.015161E-1
08/06/2017  18:12:55.689699	5.012719E-1
08/06/2017  18:12:55.689799	4.995629E-1
08/06/2017  18:12:55.689899	4.990746E-1
08/06/2017  18:12:55.689999	4.985863E-1
08/06/2017  18:12:55.690099	4.980980E-1
08/06/2017  18:12:55.690199	4.968773E-1
08/06/2017  18:12:55.690299	4.946800E-1
08/06/2017  18:12:55.690399	4.939476E-1
08/06/2017  18:12:55.690499	4.934593E-1
08/06/2017  18:12:55.690599	4.910178E-1
08/06/2017  18:12:55.690699	4.863791E-1
08/06/2017  18:12:55.690799	4.844260E-1
08/06/2017  18:12:55.690899	4.863791E-1
08/06/2017  18:12:55.690999	4.854025E-1
08/06/2017  18:12:55.691099	4.829611E-1
08/06/2017  18:12:55.691199	4.805197E-1
08/06/2017  18:12:55.691299	4.792989E-1
08/06/2017  18:12:55.691399	4.805197E-1
08/06/2017  18:12:55.691499	4.790548E-1
08/06/2017  18:12:55.691599	4.761251E-1
08/06/2017  18:12:55.691699	4.729512E-1
08/06/2017  18:12:55.691799	4.712422E-1
08/06/2017  18:12:55.691899	4.700214E-1
08/06/2017  18:12:55.691999	4.680683E-1
08/06/2017  18:12:55.692099	4.661151E-1
08/06/2017  18:12:55.692199	4.648944E-1
08/06/2017  18:12:55.692299	4.644061E-1
08/06/2017  18:12:55.692399	4.631854E-1
08/06/2017  18:12:55.692499	4.614764E-1
08/06/2017  18:12:55.692599	4.600115E-1
08/06/2017  18:12:55.692699	4.578142E-1
08/06/2017  18:12:55.692799	4.558611E-1
08/06/2017  18:12:55.692899	4.543962E-1
08/06/2017  18:12:55.692999	4.521989E-1
08/06/2017  18:12:55.693099	4.500016E-1
08/06/2017  18:12:55.693199	4.478043E-1
08/06/2017  18:12:55.693299	4.465836E-1
08/06/2017  18:12:55.693399	4.453629E-1
08/06/2017  18:12:55.693499	4.451187E-1
08/06/2017  18:12:55.693599	4.431656E-1
08/06/2017  18:12:55.693699	4.417007E-1
08/06/2017  18:12:55.693799	4.407241E-1
08/06/2017  18:12:55.693899	4.387710E-1
08/06/2017  18:12:55.693999	4.373061E-1
08/06/2017  18:12:55.694099	4.346205E-1
08/06/2017  18:12:55.694199	4.341322E-1
08/06/2017  18:12:55.694299	4.348646E-1
08/06/2017  18:12:55.694399	4.338881E-1
08/06/2017  18:12:55.694499	4.329115E-1
08/06/2017  18:12:55.694599	4.307142E-1
08/06/2017  18:12:55.694699	4.309583E-1
08/06/2017  18:12:55.694799	4.287610E-1
08/06/2017  18:12:55.694899	4.268079E-1
08/06/2017  18:12:55.694999	4.246106E-1
08/06/2017  18:12:55.695099	4.255872E-1
08/06/2017  18:12:55.695199	4.243665E-1
08/06/2017  18:12:55.695299	4.221691E-1
08/06/2017  18:12:55.695399	4.207043E-1
08/06/2017  18:12:55.695499	4.187511E-1
08/06/2017  18:12:55.695599	4.177745E-1
08/06/2017  18:12:55.695699	4.158214E-1
08/06/2017  18:12:55.695799	4.143565E-1
08/06/2017  18:12:55.695899	4.121592E-1
08/06/2017  18:12:55.695999	4.097178E-1
08/06/2017  18:12:55.696099	4.082529E-1
08/06/2017  18:12:55.696199	4.077646E-1
08/06/2017  18:12:55.696299	4.065439E-1
08/06/2017  18:12:55.696399	4.055673E-1
08/06/2017  18:12:55.696499	4.048349E-1
08/06/2017  18:12:55.696599	4.028817E-1
08/06/2017  18:12:55.696699	4.009286E-1
08/06/2017  18:12:55.696799	3.992196E-1
08/06/2017  18:12:55.696899	3.997079E-1
08/06/2017  18:12:55.696999	3.989754E-1
08/06/2017  18:12:55.697099	3.965340E-1
08/06/2017  18:12:55.697199	3.948250E-1
08/06/2017  18:12:55.697299	3.938484E-1
08/06/2017  18:12:55.697399	3.931160E-1
08/06/2017  18:12:55.697499	3.911628E-1
08/06/2017  18:12:55.697599	3.896979E-1
08/06/2017  18:12:55.697699	3.867682E-1
08/06/2017  18:12:55.697799	3.857916E-1
08/06/2017  18:12:55.697899	3.853034E-1
08/06/2017  18:12:55.697999	3.850592E-1
08/06/2017  18:12:55.698099	3.831060E-1
08/06/2017  18:12:55.698199	3.821295E-1
08/06/2017  18:12:55.698299	3.801763E-1
08/06/2017  18:12:55.698399	3.789556E-1
08/06/2017  18:12:55.698499	3.757817E-1
08/06/2017  18:12:55.698599	3.752934E-1
08/06/2017  18:12:55.698699	3.735844E-1
08/06/2017  18:12:55.698799	3.726079E-1
08/06/2017  18:12:55.698899	3.711430E-1
08/06/2017  18:12:55.698999	3.704105E-1
08/06/2017  18:12:55.699099	3.691898E-1
08/06/2017  18:12:55.699199	3.682133E-1
08/06/2017  18:12:55.699299	3.674808E-1
08/06/2017  18:12:55.699399	3.667484E-1
08/06/2017  18:12:55.699499	3.652835E-1
08/06/2017  18:12:55.699599	3.630862E-1
08/06/2017  18:12:55.699699	3.613772E-1
08/06/2017  18:12:55.699799	3.604006E-1
08/06/2017  18:12:55.699899	3.591799E-1
08/06/2017  18:12:55.699999	3.586916E-1
08/06/2017  18:12:55.700099	3.564943E-1
08/06/2017  18:12:55.700199	3.547853E-1
08/06/2017  18:12:55.700299	3.538087E-1
08/06/2017  18:12:55.700399	3.530763E-1
08/06/2017  18:12:55.700499	3.503907E-1
08/06/2017  18:12:55.700599	3.506349E-1
08/06/2017  18:12:55.700699	3.508790E-1
08/06/2017  18:12:55.700799	3.506349E-1
08/06/2017  18:12:55.700899	3.459961E-1
08/06/2017  18:12:55.700999	3.442871E-1
08/06/2017  18:12:55.701099	3.445312E-1
08/06/2017  18:12:55.701199	3.445312E-1
08/06/2017  18:12:55.701299	3.416015E-1
08/06/2017  18:12:55.701399	3.398925E-1
08/06/2017  18:12:55.701499	3.374511E-1
08/06/2017  18:12:55.701599	3.369628E-1
08/06/2017  18:12:55.701699	3.362303E-1
08/06/2017  18:12:55.701799	3.342772E-1
08/06/2017  18:12:55.701899	3.313474E-1
08/06/2017  18:12:55.701999	3.303709E-1
08/06/2017  18:12:55.702099	3.298826E-1
08/06/2017  18:12:55.702199	3.296384E-1
08/06/2017  18:12:55.702299	3.269529E-1
08/06/2017  18:12:55.702399	3.264646E-1
08/06/2017  18:12:55.702499	3.240231E-1
08/06/2017  18:12:55.702599	3.225583E-1
08/06/2017  18:12:55.702699	3.210934E-1
08/06/2017  18:12:55.702799	3.201168E-1
08/06/2017  18:12:55.702899	3.188961E-1
08/06/2017  18:12:55.702999	3.181636E-1
08/06/2017  18:12:55.703099	3.171871E-1
08/06/2017  18:12:55.703199	3.166988E-1
08/06/2017  18:12:55.703299	3.154781E-1
08/06/2017  18:12:55.703399	3.142573E-1
08/06/2017  18:12:55.703499	3.125483E-1
08/06/2017  18:12:55.703599	3.118159E-1
08/06/2017  18:12:55.703699	3.096186E-1
08/06/2017  18:12:55.703799	3.076654E-1
08/06/2017  18:12:55.703899	3.069330E-1
08/06/2017  18:12:55.703999	3.069330E-1
08/06/2017  18:12:55.704099	3.062006E-1
08/06/2017  18:12:55.704199	3.037591E-1
08/06/2017  18:12:55.704299	3.025384E-1
08/06/2017  18:12:55.704399	3.013177E-1
08/06/2017  18:12:55.704499	3.010736E-1
08/06/2017  18:12:55.704599	3.003411E-1
08/06/2017  18:12:55.704699	2.988763E-1
08/06/2017  18:12:55.704799	2.983880E-1
08/06/2017  18:12:55.704899	2.978997E-1
08/06/2017  18:12:55.704999	2.969231E-1
08/06/2017  18:12:55.705099	2.964348E-1
08/06/2017  18:12:55.705199	2.944816E-1
08/06/2017  18:12:55.705299	2.930168E-1
08/06/2017  18:12:55.705399	2.910636E-1
08/06/2017  18:12:55.705499	2.905753E-1
08/06/2017  18:12:55.705599	2.888663E-1
08/06/2017  18:12:55.705699	2.893546E-1
08/06/2017  18:12:55.705799	2.888663E-1
08/06/2017  18:12:55.705899	2.883780E-1
08/06/2017  18:12:55.705999	2.871573E-1
08/06/2017  18:12:55.706099	2.859366E-1
08/06/2017  18:12:55.706199	2.834952E-1
08/06/2017  18:12:55.706299	2.808096E-1
08/06/2017  18:12:55.706399	2.791006E-1
08/06/2017  18:12:55.706499	2.761708E-1
08/06/2017  18:12:55.706599	2.751942E-1
08/06/2017  18:12:55.706699	2.732411E-1
08/06/2017  18:12:55.706799	2.725087E-1
08/06/2017  18:12:55.706899	2.707997E-1
08/06/2017  18:12:55.706999	2.695789E-1
08/06/2017  18:12:55.707099	2.673816E-1
08/06/2017  18:12:55.707199	2.654285E-1
08/06/2017  18:12:55.707299	2.617663E-1
08/06/2017  18:12:55.707399	2.600573E-1
08/06/2017  18:12:55.707499	2.585924E-1
08/06/2017  18:12:55.707599	2.590807E-1
08/06/2017  18:12:55.707699	2.576159E-1
08/06/2017  18:12:55.707799	2.563951E-1
08/06/2017  18:12:55.707899	2.534654E-1
08/06/2017  18:12:55.707999	2.527330E-1
08/06/2017  18:12:55.708099	2.527330E-1
08/06/2017  18:12:55.708199	2.520005E-1
08/06/2017  18:12:55.708299	2.493149E-1
08/06/2017  18:12:55.708399	2.485825E-1
08/06/2017  18:12:55.708499	2.466294E-1
08/06/2017  18:12:55.708599	2.456528E-1
08/06/2017  18:12:55.708699	2.429672E-1
08/06/2017  18:12:55.708799	2.427231E-1
08/06/2017  18:12:55.708899	2.397933E-1
08/06/2017  18:12:55.708999	2.390609E-1
08/06/2017  18:12:55.709099	2.375960E-1
08/06/2017  18:12:55.709199	2.371077E-1
08/06/2017  18:12:55.709299	2.358870E-1
08/06/2017  18:12:55.709399	2.351546E-1
08/06/2017  18:12:55.709499	2.341780E-1
08/06/2017  18:12:55.709599	2.314924E-1
08/06/2017  18:12:55.709699	2.290510E-1
08/06/2017  18:12:55.709799	2.270978E-1
08/06/2017  18:12:55.709899	2.251447E-1
08/06/2017  18:12:55.709999	2.241681E-1
08/06/2017  18:12:55.710099	2.231915E-1
08/06/2017  18:12:55.710199	2.227032E-1
08/06/2017  18:12:55.710299	2.205059E-1
08/06/2017  18:12:55.710399	2.202618E-1
08/06/2017  18:12:55.710499	2.219708E-1
08/06/2017  18:12:55.710599	2.187969E-1
08/06/2017  18:12:55.710699	2.146464E-1
08/06/2017  18:12:55.710799	2.136699E-1
08/06/2017  18:12:55.710899	2.119609E-1
08/06/2017  18:12:55.710999	2.131816E-1
08/06/2017  18:12:55.711099	2.100077E-1
08/06/2017  18:12:55.711199	2.075663E-1
08/06/2017  18:12:55.711299	2.070780E-1
08/06/2017  18:12:55.711399	2.075663E-1
08/06/2017  18:12:55.711499	2.061014E-1
08/06/2017  18:12:55.711599	2.021951E-1
08/06/2017  18:12:55.711699	1.997536E-1
08/06/2017  18:12:55.711799	1.980446E-1
08/06/2017  18:12:55.711899	1.973122E-1
08/06/2017  18:12:55.711999	1.951149E-1
08/06/2017  18:12:55.712099	1.931617E-1
08/06/2017  18:12:55.712199	1.912086E-1
08/06/2017  18:12:55.712299	1.902320E-1
08/06/2017  18:12:55.712399	1.882789E-1
08/06/2017  18:12:55.712499	1.865698E-1
08/06/2017  18:12:55.712599	1.838843E-1
08/06/2017  18:12:55.712699	1.841284E-1
08/06/2017  18:12:55.712799	1.821752E-1
08/06/2017  18:12:55.712899	1.814428E-1
08/06/2017  18:12:55.712999	1.792455E-1
08/06/2017  18:12:55.713099	1.780248E-1
08/06/2017  18:12:55.713199	1.765599E-1
08/06/2017  18:12:55.713299	1.755834E-1
08/06/2017  18:12:55.713399	1.736302E-1
08/06/2017  18:12:55.713499	1.724095E-1
08/06/2017  18:12:55.713599	1.704563E-1
08/06/2017  18:12:55.713699	1.711888E-1
08/06/2017  18:12:55.713799	1.697239E-1
08/06/2017  18:12:55.713899	1.697239E-1
08/06/2017  18:12:55.713999	1.675266E-1
08/06/2017  18:12:55.714099	1.658176E-1
08/06/2017  18:12:55.714199	1.638644E-1
08/06/2017  18:12:55.714299	1.631320E-1
08/06/2017  18:12:55.714399	1.602023E-1
08/06/2017  18:12:55.714499	1.589815E-1
08/06/2017  18:12:55.714599	1.584932E-1
08/06/2017  18:12:55.714699	1.594698E-1
08/06/2017  18:12:55.714799	1.594698E-1
08/06/2017  18:12:55.714899	1.584932E-1
08/06/2017  18:12:55.714999	1.575167E-1
08/06/2017  18:12:55.715099	1.565401E-1
08/06/2017  18:12:55.715199	1.553194E-1
08/06/2017  18:12:55.715299	1.526338E-1
08/06/2017  18:12:55.715399	1.509248E-1
08/06/2017  18:12:55.715499	1.499482E-1
08/06/2017  18:12:55.715599	1.494599E-1
08/06/2017  18:12:55.715699	1.489716E-1
08/06/2017  18:12:55.715799	1.477509E-1
08/06/2017  18:12:55.715899	1.470185E-1
08/06/2017  18:12:55.715999	1.467743E-1
08/06/2017  18:12:55.716099	1.453095E-1
08/06/2017  18:12:55.716199	1.438446E-1
08/06/2017  18:12:55.716299	1.436004E-1
08/06/2017  18:12:55.716399	1.421356E-1
08/06/2017  18:12:55.716499	1.414031E-1
08/06/2017  18:12:55.716599	1.396941E-1
08/06/2017  18:12:55.716699	1.384734E-1
08/06/2017  18:12:55.716799	1.365203E-1
08/06/2017  18:12:55.716899	1.372527E-1
08/06/2017  18:12:55.716999	1.357878E-1
08/06/2017  18:12:55.717099	1.338347E-1
08/06/2017  18:12:55.717199	1.323698E-1
08/06/2017  18:12:55.717299	1.316374E-1
08/06/2017  18:12:55.717399	1.309049E-1
08/06/2017  18:12:55.717499	1.301725E-1
08/06/2017  18:12:55.717599	1.291959E-1
08/06/2017  18:12:55.717699	1.274869E-1
08/06/2017  18:12:55.717799	1.265103E-1
08/06/2017  18:12:55.717899	1.248013E-1
08/06/2017  18:12:55.717999	1.230923E-1
08/06/2017  18:12:55.718099	1.218716E-1
08/06/2017  18:12:55.718199	1.211392E-1
08/06/2017  18:12:55.718299	1.204067E-1
08/06/2017  18:12:55.718399	1.204067E-1
08/06/2017  18:12:55.718499	1.191860E-1
08/06/2017  18:12:55.718599	1.186977E-1
08/06/2017  18:12:55.718699	1.165004E-1
08/06/2017  18:12:55.718799	1.147914E-1
08/06/2017  18:12:55.718899	1.123500E-1
08/06/2017  18:12:55.718999	1.108851E-1
08/06/2017  18:12:55.719099	1.089319E-1
08/06/2017  18:12:55.719199	1.081995E-1
08/06/2017  18:12:55.719299	1.072229E-1
08/06/2017  18:12:55.719399	1.067346E-1
08/06/2017  18:12:55.719499	1.060022E-1
08/06/2017  18:12:55.719599	1.060022E-1
08/06/2017  18:12:55.719699	1.038049E-1
08/06/2017  18:12:55.719799	1.030725E-1
08/06/2017  18:12:55.719899	1.023400E-1
08/06/2017  18:12:55.719999	1.008752E-1
08/06/2017  18:12:55.720099	9.916617E-2
08/06/2017  18:12:55.720199	9.892203E-2
08/06/2017  18:12:55.720299	9.965446E-2
08/06/2017  18:12:55.720399	9.892203E-2
08/06/2017  18:12:55.720499	9.721301E-2
08/06/2017  18:12:55.720599	9.721301E-2
08/06/2017  18:12:55.720699	9.770130E-2
08/06/2017  18:12:55.720799	9.672473E-2
08/06/2017  18:12:55.720899	9.452743E-2
08/06/2017  18:12:55.720999	9.208598E-2
08/06/2017  18:12:55.721099	9.135355E-2
08/06/2017  18:12:55.721199	9.135355E-2
08/06/2017  18:12:55.721299	8.866796E-2
08/06/2017  18:12:55.721399	8.647067E-2
08/06/2017  18:12:55.721499	8.524995E-2
08/06/2017  18:12:55.721599	8.573823E-2
