08/06/2017  18:14:55.732400	9.946877E-1
08/06/2017  18:14:55.732500	9.949318E-1
08/06/2017  18:14:55.732600	9.971291E-1
08/06/2017  18:14:55.732700	9.946877E-1
08/06/2017  18:14:55.732800	9.937111E-1
08/06/2017  18:14:55.732900	9.941994E-1
08/06/2017  18:14:55.733000	9.963967E-1
08/06/2017  18:14:55.733100	9.963967E-1
08/06/2017  18:14:55.733200	9.954201E-1
08/06/2017  18:14:55.733300	9.941994E-1
08/06/2017  18:14:55.733400	9.954201E-1
08/06/2017  18:14:55.733500	9.954201E-1
08/06/2017  18:14:55.733600	9.954201E-1
08/06/2017  18:14:55.733700	9.944435E-1
08/06/2017  18:14:55.733800	9.946877E-1
08/06/2017  18:14:55.733900	9.949318E-1
08/06/2017  18:14:55.734000	9.951760E-1
08/06/2017  18:14:55.734100	9.949318E-1
08/06/2017  18:14:55.734200	9.963967E-1
08/06/2017  18:14:55.734300	9.956642E-1
08/06/2017  18:14:55.734400	9.966408E-1
08/06/2017  18:14:55.734500	9.951760E-1
08/06/2017  18:14:55.734600	9.951760E-1
08/06/2017  18:14:55.734700	9.949318E-1
08/06/2017  18:14:55.734800	9.946877E-1
08/06/2017  18:14:55.734900	9.949318E-1
08/06/2017  18:14:55.735000	9.944435E-1
08/06/2017  18:14:55.735100	9.954201E-1
08/06/2017  18:14:55.735200	9.956642E-1
08/06/2017  18:14:55.735300	9.968849E-1
08/06/2017  18:14:55.735400	9.966408E-1
08/06/2017  18:14:55.735500	9.954201E-1
08/06/2017  18:14:55.735600	9.949318E-1
08/06/2017  18:14:55.735700	9.944435E-1
08/06/2017  18:14:55.735800	9.941994E-1
08/06/2017  18:14:55.735900	9.944435E-1
08/06/2017  18:14:55.736000	9.934669E-1
08/06/2017  18:14:55.736100	9.939553E-1
08/06/2017  18:14:55.736200	9.959084E-1
08/06/2017  18:14:55.736300	9.966408E-1
08/06/2017  18:14:55.736400	9.966408E-1
08/06/2017  18:14:55.736500	9.951760E-1
08/06/2017  18:14:55.736600	9.956642E-1
08/06/2017  18:14:55.736700	9.963967E-1
08/06/2017  18:14:55.736800	9.951760E-1
08/06/2017  18:14:55.736900	9.951760E-1
08/06/2017  18:14:55.737000	9.941994E-1
08/06/2017  18:14:55.737100	9.946877E-1
08/06/2017  18:14:55.737200	9.951760E-1
08/06/2017  18:14:55.737300	9.956642E-1
08/06/2017  18:14:55.737400	9.946877E-1
08/06/2017  18:14:55.737500	9.956642E-1
08/06/2017  18:14:55.737600	9.963967E-1
08/06/2017  18:14:55.737700	9.963967E-1
08/06/2017  18:14:55.737800	9.954201E-1
08/06/2017  18:14:55.737900	9.956642E-1
08/06/2017  18:14:55.738000	9.946877E-1
08/06/2017  18:14:55.738100	9.949318E-1
08/06/2017  18:14:55.738200	9.949318E-1
08/06/2017  18:14:55.738300	9.946877E-1
08/06/2017  18:14:55.738400	9.944435E-1
08/06/2017  18:14:55.738500	9.954201E-1
08/06/2017  18:14:55.738600	9.956642E-1
08/06/2017  18:14:55.738700	9.944435E-1
08/06/2017  18:14:55.738800	9.939553E-1
08/06/2017  18:14:55.738900	9.963967E-1
08/06/2017  18:14:55.739000	9.968849E-1
08/06/2017  18:14:55.739100	9.951760E-1
08/06/2017  18:14:55.739200	9.937111E-1
08/06/2017  18:14:55.739300	9.934669E-1
08/06/2017  18:14:55.739400	9.944435E-1
08/06/2017  18:14:55.739500	9.944435E-1
08/06/2017  18:14:55.739600	9.941994E-1
08/06/2017  18:14:55.739700	9.937111E-1
08/06/2017  18:14:55.739800	9.949318E-1
08/06/2017  18:14:55.739900	9.959084E-1
08/06/2017  18:14:55.740000	9.963967E-1
08/06/2017  18:14:55.740100	9.944435E-1
08/06/2017  18:14:55.740200	9.951760E-1
08/06/2017  18:14:55.740300	9.946877E-1
08/06/2017  18:14:55.740400	9.946877E-1
08/06/2017  18:14:55.740500	9.932227E-1
08/06/2017  18:14:55.740600	9.937111E-1
08/06/2017  18:14:55.740700	9.937111E-1
08/06/2017  18:14:55.740800	9.954201E-1
08/06/2017  18:14:55.740900	9.954201E-1
08/06/2017  18:14:55.741000	9.959084E-1
08/06/2017  18:14:55.741100	9.951760E-1
08/06/2017  18:14:55.741200	9.956642E-1
08/06/2017  18:14:55.741300	9.956642E-1
08/06/2017  18:14:55.741400	9.949318E-1
08/06/2017  18:14:55.741500	9.939553E-1
08/06/2017  18:14:55.741600	9.937111E-1
08/06/2017  18:14:55.741700	9.941994E-1
08/06/2017  18:14:55.741800	9.946877E-1
08/06/2017  18:14:55.741900	9.949318E-1
08/06/2017  18:14:55.742000	9.949318E-1
08/06/2017  18:14:55.742100	9.944435E-1
08/06/2017  18:14:55.742200	9.949318E-1
08/06/2017  18:14:55.742300	9.963967E-1
08/06/2017  18:14:55.742400	9.966408E-1
08/06/2017  18:14:55.742500	9.944435E-1
08/06/2017  18:14:55.742600	9.939553E-1
08/06/2017  18:14:55.742700	9.951760E-1
08/06/2017  18:14:55.742800	9.956642E-1
08/06/2017  18:14:55.742900	9.946877E-1
08/06/2017  18:14:55.743000	9.951760E-1
08/06/2017  18:14:55.743100	9.941994E-1
08/06/2017  18:14:55.743200	9.951760E-1
08/06/2017  18:14:55.743300	9.946877E-1
08/06/2017  18:14:55.743400	9.941994E-1
08/06/2017  18:14:55.743500	9.954201E-1
08/06/2017  18:14:55.743600	9.956642E-1
08/06/2017  18:14:55.743700	9.959084E-1
08/06/2017  18:14:55.743800	9.956642E-1
08/06/2017  18:14:55.743900	9.944435E-1
08/06/2017  18:14:55.744000	9.941994E-1
08/06/2017  18:14:55.744100	9.949318E-1
08/06/2017  18:14:55.744200	9.939553E-1
08/06/2017  18:14:55.744300	9.934669E-1
08/06/2017  18:14:55.744400	9.939553E-1
08/06/2017  18:14:55.744500	9.949318E-1
08/06/2017  18:14:55.744600	9.959084E-1
08/06/2017  18:14:55.744700	9.954201E-1
08/06/2017  18:14:55.744800	9.951760E-1
08/06/2017  18:14:55.744900	9.949318E-1
08/06/2017  18:14:55.745000	9.954201E-1
08/06/2017  18:14:55.745100	9.937111E-1
08/06/2017  18:14:55.745200	9.944435E-1
08/06/2017  18:14:55.745300	9.939553E-1
08/06/2017  18:14:55.745400	9.946877E-1
08/06/2017  18:14:55.745500	9.944435E-1
08/06/2017  18:14:55.745600	9.951760E-1
08/06/2017  18:14:55.745700	9.956642E-1
08/06/2017  18:14:55.745800	9.954201E-1
08/06/2017  18:14:55.745900	9.968849E-1
08/06/2017  18:14:55.746000	9.951760E-1
08/06/2017  18:14:55.746100	9.946877E-1
08/06/2017  18:14:55.746200	9.937111E-1
08/06/2017  18:14:55.746300	9.946877E-1
08/06/2017  18:14:55.746400	9.944435E-1
08/06/2017  18:14:55.746500	9.954201E-1
08/06/2017  18:14:55.746600	9.949318E-1
08/06/2017  18:14:55.746700	9.944435E-1
08/06/2017  18:14:55.746800	9.946877E-1
08/06/2017  18:14:55.746900	9.949318E-1
08/06/2017  18:14:55.747000	9.954201E-1
08/06/2017  18:14:55.747100	9.944435E-1
08/06/2017  18:14:55.747200	9.949318E-1
08/06/2017  18:14:55.747300	9.941994E-1
08/06/2017  18:14:55.747400	9.951760E-1
08/06/2017  18:14:55.747500	9.946877E-1
08/06/2017  18:14:55.747600	9.954201E-1
08/06/2017  18:14:55.747700	9.949318E-1
08/06/2017  18:14:55.747800	9.941994E-1
08/06/2017  18:14:55.747900	9.944435E-1
08/06/2017  18:14:55.748000	9.941994E-1
08/06/2017  18:14:55.748100	9.946877E-1
08/06/2017  18:14:55.748200	9.951760E-1
08/06/2017  18:14:55.748300	9.956642E-1
08/06/2017  18:14:55.748400	9.954201E-1
08/06/2017  18:14:55.748500	9.954201E-1
08/06/2017  18:14:55.748600	9.951760E-1
08/06/2017  18:14:55.748700	9.954201E-1
08/06/2017  18:14:55.748800	9.956642E-1
08/06/2017  18:14:55.748900	9.939553E-1
08/06/2017  18:14:55.749000	9.937111E-1
08/06/2017  18:14:55.749100	9.949318E-1
08/06/2017  18:14:55.749200	9.973732E-1
08/06/2017  18:14:55.749300	9.966408E-1
08/06/2017  18:14:55.749400	9.951760E-1
08/06/2017  18:14:55.749500	9.949318E-1
08/06/2017  18:14:55.749600	9.963967E-1
08/06/2017  18:14:55.749700	9.959084E-1
08/06/2017  18:14:55.749800	9.946877E-1
08/06/2017  18:14:55.749900	9.932227E-1
08/06/2017  18:14:55.750000	9.939553E-1
08/06/2017  18:14:55.750100	9.963967E-1
08/06/2017  18:14:55.750200	9.959084E-1
08/06/2017  18:14:55.750300	9.959084E-1
08/06/2017  18:14:55.750400	9.956642E-1
08/06/2017  18:14:55.750500	9.956642E-1
08/06/2017  18:14:55.750600	9.963967E-1
08/06/2017  18:14:55.750700	9.949318E-1
08/06/2017  18:14:55.750800	9.941994E-1
08/06/2017  18:14:55.750900	9.939553E-1
08/06/2017  18:14:55.751000	9.941994E-1
08/06/2017  18:14:55.751100	9.951760E-1
08/06/2017  18:14:55.751200	9.966408E-1
08/06/2017  18:14:55.751300	9.959084E-1
08/06/2017  18:14:55.751400	9.966408E-1
08/06/2017  18:14:55.751500	9.959084E-1
08/06/2017  18:14:55.751600	9.963967E-1
08/06/2017  18:14:55.751700	9.941994E-1
08/06/2017  18:14:55.751800	9.949318E-1
08/06/2017  18:14:55.751900	9.944435E-1
08/06/2017  18:14:55.752000	9.956642E-1
08/06/2017  18:14:55.752100	9.959084E-1
08/06/2017  18:14:55.752200	9.959084E-1
08/06/2017  18:14:55.752300	9.951760E-1
08/06/2017  18:14:55.752400	9.954201E-1
08/06/2017  18:14:55.752500	9.956642E-1
08/06/2017  18:14:55.752600	9.963967E-1
08/06/2017  18:14:55.752700	9.946877E-1
08/06/2017  18:14:55.752800	9.944435E-1
08/06/2017  18:14:55.752900	9.954201E-1
08/06/2017  18:14:55.753000	9.956642E-1
08/06/2017  18:14:55.753100	9.954201E-1
08/06/2017  18:14:55.753200	9.951760E-1
08/06/2017  18:14:55.753300	9.954201E-1
08/06/2017  18:14:55.753400	9.968849E-1
08/06/2017  18:14:55.753500	9.954201E-1
08/06/2017  18:14:55.753600	9.951760E-1
08/06/2017  18:14:55.753700	9.946877E-1
08/06/2017  18:14:55.753800	9.959084E-1
08/06/2017  18:14:55.753900	9.951760E-1
08/06/2017  18:14:55.754000	9.954201E-1
08/06/2017  18:14:55.754100	9.951760E-1
08/06/2017  18:14:55.754200	9.949318E-1
08/06/2017  18:14:55.754300	9.954201E-1
08/06/2017  18:14:55.754400	9.954201E-1
08/06/2017  18:14:55.754500	9.949318E-1
08/06/2017  18:14:55.754600	9.946877E-1
08/06/2017  18:14:55.754700	9.956642E-1
08/06/2017  18:14:55.754800	9.956642E-1
08/06/2017  18:14:55.754900	9.959084E-1
08/06/2017  18:14:55.755000	9.959084E-1
08/06/2017  18:14:55.755100	9.963967E-1
08/06/2017  18:14:55.755200	9.956642E-1
08/06/2017  18:14:55.755300	9.956642E-1
08/06/2017  18:14:55.755400	9.946877E-1
08/06/2017  18:14:55.755500	9.951760E-1
08/06/2017  18:14:55.755600	9.956642E-1
08/06/2017  18:14:55.755700	9.954201E-1
08/06/2017  18:14:55.755800	9.951760E-1
08/06/2017  18:14:55.755900	9.949318E-1
08/06/2017  18:14:55.756000	9.963967E-1
08/06/2017  18:14:55.756100	9.963967E-1
08/06/2017  18:14:55.756200	9.956642E-1
08/06/2017  18:14:55.756300	9.946877E-1
08/06/2017  18:14:55.756400	9.944435E-1
08/06/2017  18:14:55.756500	9.951760E-1
08/06/2017  18:14:55.756600	9.956642E-1
08/06/2017  18:14:55.756700	9.963967E-1
08/06/2017  18:14:55.756800	9.954201E-1
08/06/2017  18:14:55.756900	9.966408E-1
08/06/2017  18:14:55.757000	9.954201E-1
08/06/2017  18:14:55.757100	9.963967E-1
08/06/2017  18:14:55.757200	9.946877E-1
08/06/2017  18:14:55.757300	9.944435E-1
08/06/2017  18:14:55.757400	9.937111E-1
08/06/2017  18:14:55.757500	9.941994E-1
08/06/2017  18:14:55.757600	9.951760E-1
08/06/2017  18:14:55.757700	9.959084E-1
08/06/2017  18:14:55.757800	9.966408E-1
08/06/2017  18:14:55.757900	9.956642E-1
08/06/2017  18:14:55.758000	9.966408E-1
08/06/2017  18:14:55.758100	9.946877E-1
08/06/2017  18:14:55.758200	9.951760E-1
08/06/2017  18:14:55.758300	9.941994E-1
08/06/2017  18:14:55.758400	9.939553E-1
08/06/2017  18:14:55.758500	9.951760E-1
08/06/2017  18:14:55.758600	9.951760E-1
08/06/2017  18:14:55.758700	9.944435E-1
08/06/2017  18:14:55.758800	9.951760E-1
08/06/2017  18:14:55.758900	9.971291E-1
08/06/2017  18:14:55.759000	9.959084E-1
08/06/2017  18:14:55.759100	9.944435E-1
08/06/2017  18:14:55.759200	9.927345E-1
08/06/2017  18:14:55.759300	9.937111E-1
08/06/2017  18:14:55.759400	9.951760E-1
08/06/2017  18:14:55.759500	9.951760E-1
08/06/2017  18:14:55.759600	9.939553E-1
08/06/2017  18:14:55.759700	9.944435E-1
08/06/2017  18:14:55.759800	9.959084E-1
08/06/2017  18:14:55.759900	9.963967E-1
08/06/2017  18:14:55.760000	9.956642E-1
08/06/2017  18:14:55.760100	9.934669E-1
08/06/2017  18:14:55.760200	9.946877E-1
08/06/2017  18:14:55.760300	9.949318E-1
08/06/2017  18:14:55.760400	9.954201E-1
08/06/2017  18:14:55.760500	9.954201E-1
08/06/2017  18:14:55.760600	9.946877E-1
08/06/2017  18:14:55.760700	9.956642E-1
08/06/2017  18:14:55.760800	9.959084E-1
08/06/2017  18:14:55.760900	9.963967E-1
08/06/2017  18:14:55.761000	9.951760E-1
08/06/2017  18:14:55.761100	9.949318E-1
08/06/2017  18:14:55.761200	9.949318E-1
08/06/2017  18:14:55.761300	9.954201E-1
08/06/2017  18:14:55.761400	9.959084E-1
08/06/2017  18:14:55.761500	9.956642E-1
08/06/2017  18:14:55.761600	9.951760E-1
08/06/2017  18:14:55.761700	9.946877E-1
08/06/2017  18:14:55.761800	9.954201E-1
08/06/2017  18:14:55.761900	9.954201E-1
08/06/2017  18:14:55.762000	9.951760E-1
08/06/2017  18:14:55.762100	9.941994E-1
08/06/2017  18:14:55.762200	9.956642E-1
08/06/2017  18:14:55.762300	9.966408E-1
08/06/2017  18:14:55.762400	9.959084E-1
08/06/2017  18:14:55.762500	9.959084E-1
08/06/2017  18:14:55.762600	9.956642E-1
08/06/2017  18:14:55.762700	9.959084E-1
08/06/2017  18:14:55.762800	9.954201E-1
08/06/2017  18:14:55.762900	9.954201E-1
08/06/2017  18:14:55.763000	9.946877E-1
08/06/2017  18:14:55.763100	9.956642E-1
08/06/2017  18:14:55.763200	9.951760E-1
08/06/2017  18:14:55.763300	9.971291E-1
08/06/2017  18:14:55.763400	9.963967E-1
08/06/2017  18:14:55.763500	9.963967E-1
08/06/2017  18:14:55.763600	9.971291E-1
08/06/2017  18:14:55.763700	9.968849E-1
08/06/2017  18:14:55.763800	9.946877E-1
08/06/2017  18:14:55.763900	9.949318E-1
08/06/2017  18:14:55.764000	9.949318E-1
08/06/2017  18:14:55.764100	9.956642E-1
08/06/2017  18:14:55.764200	9.951760E-1
08/06/2017  18:14:55.764300	9.966408E-1
08/06/2017  18:14:55.764400	9.959084E-1
08/06/2017  18:14:55.764500	9.968849E-1
08/06/2017  18:14:55.764600	9.966408E-1
08/06/2017  18:14:55.764700	9.959084E-1
08/06/2017  18:14:55.764800	9.951760E-1
08/06/2017  18:14:55.764900	9.946877E-1
08/06/2017  18:14:55.765000	9.944435E-1
08/06/2017  18:14:55.765100	9.946877E-1
08/06/2017  18:14:55.765200	9.939553E-1
08/06/2017  18:14:55.765300	9.959084E-1
08/06/2017  18:14:55.765400	9.959084E-1
08/06/2017  18:14:55.765500	9.973732E-1
08/06/2017  18:14:55.765600	9.956642E-1
08/06/2017  18:14:55.765700	9.956642E-1
08/06/2017  18:14:55.765800	9.949318E-1
08/06/2017  18:14:55.765900	9.946877E-1
08/06/2017  18:14:55.766000	9.949318E-1
08/06/2017  18:14:55.766100	9.941994E-1
08/06/2017  18:14:55.766200	9.937111E-1
08/06/2017  18:14:55.766300	9.944435E-1
08/06/2017  18:14:55.766400	9.951760E-1
08/06/2017  18:14:55.766500	9.956642E-1
08/06/2017  18:14:55.766600	9.949318E-1
08/06/2017  18:14:55.766700	9.939553E-1
08/06/2017  18:14:55.766800	9.941994E-1
08/06/2017  18:14:55.766900	9.937111E-1
08/06/2017  18:14:55.767000	9.939553E-1
08/06/2017  18:14:55.767100	9.939553E-1
08/06/2017  18:14:55.767200	9.932227E-1
08/06/2017  18:14:55.767300	9.941994E-1
08/06/2017  18:14:55.767400	9.939553E-1
08/06/2017  18:14:55.767500	9.944435E-1
08/06/2017  18:14:55.767600	9.941994E-1
08/06/2017  18:14:55.767700	9.941994E-1
08/06/2017  18:14:55.767800	9.939553E-1
08/06/2017  18:14:55.767900	9.934669E-1
08/06/2017  18:14:55.768000	9.934669E-1
08/06/2017  18:14:55.768100	9.944435E-1
08/06/2017  18:14:55.768200	9.932227E-1
08/06/2017  18:14:55.768300	9.932227E-1
08/06/2017  18:14:55.768400	9.934669E-1
08/06/2017  18:14:55.768500	9.927345E-1
08/06/2017  18:14:55.768600	9.932227E-1
08/06/2017  18:14:55.768700	9.941994E-1
08/06/2017  18:14:55.768800	9.941994E-1
08/06/2017  18:14:55.768900	9.932227E-1
08/06/2017  18:14:55.769000	9.934669E-1
08/06/2017  18:14:55.769100	9.949318E-1
08/06/2017  18:14:55.769200	9.949318E-1
08/06/2017  18:14:55.769300	9.927345E-1
08/06/2017  18:14:55.769400	9.910255E-1
08/06/2017  18:14:55.769500	9.920020E-1
08/06/2017  18:14:55.769600	9.932227E-1
08/06/2017  18:14:55.769700	9.949318E-1
08/06/2017  18:14:55.769800	9.924903E-1
08/06/2017  18:14:55.769900	9.929786E-1
08/06/2017  18:14:55.770000	9.932227E-1
08/06/2017  18:14:55.770100	9.939553E-1
08/06/2017  18:14:55.770200	9.934669E-1
08/06/2017  18:14:55.770300	9.929786E-1
08/06/2017  18:14:55.770400	9.912696E-1
08/06/2017  18:14:55.770500	9.910255E-1
08/06/2017  18:14:55.770600	9.920020E-1
08/06/2017  18:14:55.770700	9.927345E-1
08/06/2017  18:14:55.770800	9.929786E-1
08/06/2017  18:14:55.770900	9.932227E-1
08/06/2017  18:14:55.771000	9.929786E-1
08/06/2017  18:14:55.771100	9.934669E-1
08/06/2017  18:14:55.771200	9.934669E-1
08/06/2017  18:14:55.771300	9.924903E-1
08/06/2017  18:14:55.771400	9.922462E-1
08/06/2017  18:14:55.771500	9.929786E-1
08/06/2017  18:14:55.771600	9.922462E-1
08/06/2017  18:14:55.771700	9.934669E-1
08/06/2017  18:14:55.771800	9.924903E-1
08/06/2017  18:14:55.771900	9.927345E-1
08/06/2017  18:14:55.772000	9.920020E-1
08/06/2017  18:14:55.772100	9.937111E-1
08/06/2017  18:14:55.772200	9.922462E-1
08/06/2017  18:14:55.772300	9.920020E-1
08/06/2017  18:14:55.772400	9.920020E-1
08/06/2017  18:14:55.772500	9.934669E-1
08/06/2017  18:14:55.772600	9.939553E-1
08/06/2017  18:14:55.772700	9.932227E-1
08/06/2017  18:14:55.772800	9.934669E-1
08/06/2017  18:14:55.772900	9.927345E-1
08/06/2017  18:14:55.773000	9.939553E-1
08/06/2017  18:14:55.773100	9.932227E-1
08/06/2017  18:14:55.773200	9.927345E-1
08/06/2017  18:14:55.773300	9.920020E-1
08/06/2017  18:14:55.773400	9.937111E-1
08/06/2017  18:14:55.773500	9.939553E-1
08/06/2017  18:14:55.773600	9.939553E-1
08/06/2017  18:14:55.773700	9.941994E-1
08/06/2017  18:14:55.773800	9.934669E-1
08/06/2017  18:14:55.773900	9.939553E-1
08/06/2017  18:14:55.774000	9.934669E-1
08/06/2017  18:14:55.774100	9.927345E-1
08/06/2017  18:14:55.774200	9.920020E-1
08/06/2017  18:14:55.774300	9.929786E-1
08/06/2017  18:14:55.774400	9.932227E-1
08/06/2017  18:14:55.774500	9.954201E-1
08/06/2017  18:14:55.774600	9.937111E-1
08/06/2017  18:14:55.774700	9.934669E-1
08/06/2017  18:14:55.774800	9.937111E-1
08/06/2017  18:14:55.774900	9.934669E-1
08/06/2017  18:14:55.775000	9.939553E-1
08/06/2017  18:14:55.775100	9.929786E-1
08/06/2017  18:14:55.775200	9.927345E-1
08/06/2017  18:14:55.775300	9.924903E-1
08/06/2017  18:14:55.775400	9.932227E-1
08/06/2017  18:14:55.775500	9.932227E-1
08/06/2017  18:14:55.775600	9.934669E-1
08/06/2017  18:14:55.775700	9.929786E-1
08/06/2017  18:14:55.775800	9.929786E-1
08/06/2017  18:14:55.775900	9.934669E-1
08/06/2017  18:14:55.776000	9.932227E-1
08/06/2017  18:14:55.776100	9.924903E-1
08/06/2017  18:14:55.776200	9.920020E-1
08/06/2017  18:14:55.776300	9.934669E-1
08/06/2017  18:14:55.776400	9.932227E-1
08/06/2017  18:14:55.776500	9.941994E-1
08/06/2017  18:14:55.776600	9.934669E-1
08/06/2017  18:14:55.776700	9.934669E-1
08/06/2017  18:14:55.776800	9.934669E-1
08/06/2017  18:14:55.776900	9.929786E-1
08/06/2017  18:14:55.777000	9.929786E-1
08/06/2017  18:14:55.777100	9.929786E-1
08/06/2017  18:14:55.777200	9.937111E-1
08/06/2017  18:14:55.777300	9.934669E-1
08/06/2017  18:14:55.777400	9.944435E-1
08/06/2017  18:14:55.777500	9.929786E-1
08/06/2017  18:14:55.777600	9.932227E-1
08/06/2017  18:14:55.777700	9.932227E-1
08/06/2017  18:14:55.777800	9.932227E-1
08/06/2017  18:14:55.777900	9.917579E-1
08/06/2017  18:14:55.778000	9.924903E-1
08/06/2017  18:14:55.778100	9.924903E-1
08/06/2017  18:14:55.778200	9.924903E-1
08/06/2017  18:14:55.778300	9.937111E-1
08/06/2017  18:14:55.778400	9.920020E-1
08/06/2017  18:14:55.778500	9.922462E-1
08/06/2017  18:14:55.778600	9.927345E-1
08/06/2017  18:14:55.778700	9.920020E-1
08/06/2017  18:14:55.778800	9.907813E-1
08/06/2017  18:14:55.778900	9.912696E-1
08/06/2017  18:14:55.779000	9.924903E-1
08/06/2017  18:14:55.779100	9.900489E-1
08/06/2017  18:14:55.779200	9.917579E-1
08/06/2017  18:14:55.779300	9.922462E-1
08/06/2017  18:14:55.779400	9.924903E-1
08/06/2017  18:14:55.779500	9.917579E-1
08/06/2017  18:14:55.779600	9.912696E-1
08/06/2017  18:14:55.779700	9.900489E-1
08/06/2017  18:14:55.779800	9.922462E-1
08/06/2017  18:14:55.779900	9.907813E-1
08/06/2017  18:14:55.780000	9.910255E-1
08/06/2017  18:14:55.780100	9.898048E-1
08/06/2017  18:14:55.780200	9.920020E-1
08/06/2017  18:14:55.780300	9.907813E-1
08/06/2017  18:14:55.780400	9.907813E-1
08/06/2017  18:14:55.780500	9.920020E-1
08/06/2017  18:14:55.780600	9.900489E-1
08/06/2017  18:14:55.780700	9.920020E-1
08/06/2017  18:14:55.780800	9.912696E-1
08/06/2017  18:14:55.780900	9.912696E-1
08/06/2017  18:14:55.781000	9.907813E-1
08/06/2017  18:14:55.781100	9.910255E-1
08/06/2017  18:14:55.781200	9.907813E-1
08/06/2017  18:14:55.781300	9.922462E-1
08/06/2017  18:14:55.781400	9.917579E-1
08/06/2017  18:14:55.781500	9.907813E-1
08/06/2017  18:14:55.781600	9.907813E-1
08/06/2017  18:14:55.781700	9.905372E-1
08/06/2017  18:14:55.781800	9.917579E-1
08/06/2017  18:14:55.781900	9.910255E-1
08/06/2017  18:14:55.782000	9.917579E-1
08/06/2017  18:14:55.782100	9.900489E-1
08/06/2017  18:14:55.782200	9.910255E-1
08/06/2017  18:14:55.782300	9.917579E-1
08/06/2017  18:14:55.782400	9.924903E-1
08/06/2017  18:14:55.782500	9.902931E-1
08/06/2017  18:14:55.782600	9.905372E-1
08/06/2017  18:14:55.782700	9.922462E-1
08/06/2017  18:14:55.782800	9.934669E-1
08/06/2017  18:14:55.782900	9.934669E-1
08/06/2017  18:14:55.783000	9.917579E-1
08/06/2017  18:14:55.783100	9.907813E-1
08/06/2017  18:14:55.783200	9.924903E-1
08/06/2017  18:14:55.783300	9.907813E-1
08/06/2017  18:14:55.783400	9.907813E-1
08/06/2017  18:14:55.783500	9.912696E-1
08/06/2017  18:14:55.783600	9.917579E-1
08/06/2017  18:14:55.783700	9.920020E-1
08/06/2017  18:14:55.783800	9.924903E-1
08/06/2017  18:14:55.783900	9.929786E-1
08/06/2017  18:14:55.784000	9.934669E-1
08/06/2017  18:14:55.784100	9.932227E-1
08/06/2017  18:14:55.784200	9.929786E-1
08/06/2017  18:14:55.784300	9.922462E-1
08/06/2017  18:14:55.784400	9.920020E-1
08/06/2017  18:14:55.784500	9.920020E-1
08/06/2017  18:14:55.784600	9.924903E-1
08/06/2017  18:14:55.784700	9.924903E-1
08/06/2017  18:14:55.784800	9.927345E-1
08/06/2017  18:14:55.784900	9.939553E-1
08/06/2017  18:14:55.785000	9.937111E-1
08/06/2017  18:14:55.785100	9.941994E-1
08/06/2017  18:14:55.785200	9.929786E-1
08/06/2017  18:14:55.785300	9.924903E-1
08/06/2017  18:14:55.785400	9.937111E-1
08/06/2017  18:14:55.785500	9.932227E-1
08/06/2017  18:14:55.785600	9.927345E-1
08/06/2017  18:14:55.785700	9.927345E-1
08/06/2017  18:14:55.785800	9.941994E-1
08/06/2017  18:14:55.785900	9.939553E-1
08/06/2017  18:14:55.786000	9.949318E-1
08/06/2017  18:14:55.786100	9.944435E-1
08/06/2017  18:14:55.786200	9.941994E-1
08/06/2017  18:14:55.786300	9.922462E-1
08/06/2017  18:14:55.786400	9.939553E-1
08/06/2017  18:14:55.786500	9.932227E-1
08/06/2017  18:14:55.786600	9.937111E-1
08/06/2017  18:14:55.786700	9.927345E-1
08/06/2017  18:14:55.786800	9.927345E-1
08/06/2017  18:14:55.786900	9.934669E-1
08/06/2017  18:14:55.787000	9.939553E-1
08/06/2017  18:14:55.787100	9.941994E-1
08/06/2017  18:14:55.787200	9.924903E-1
08/06/2017  18:14:55.787300	9.939553E-1
08/06/2017  18:14:55.787400	9.937111E-1
08/06/2017  18:14:55.787500	9.941994E-1
08/06/2017  18:14:55.787600	9.932227E-1
08/06/2017  18:14:55.787700	9.932227E-1
08/06/2017  18:14:55.787800	9.924903E-1
08/06/2017  18:14:55.787900	9.932227E-1
08/06/2017  18:14:55.788000	9.934669E-1
08/06/2017  18:14:55.788100	9.924903E-1
08/06/2017  18:14:55.788200	9.937111E-1
08/06/2017  18:14:55.788300	9.932227E-1
08/06/2017  18:14:55.788400	9.937111E-1
08/06/2017  18:14:55.788500	9.937111E-1
08/06/2017  18:14:55.788600	9.946877E-1
08/06/2017  18:14:55.788700	9.934669E-1
08/06/2017  18:14:55.788800	9.944435E-1
08/06/2017  18:14:55.788900	9.927345E-1
08/06/2017  18:14:55.789000	9.917579E-1
08/06/2017  18:14:55.789100	9.929786E-1
08/06/2017  18:14:55.789200	9.939553E-1
08/06/2017  18:14:55.789300	9.941994E-1
08/06/2017  18:14:55.789400	9.927345E-1
08/06/2017  18:14:55.789500	9.937111E-1
08/06/2017  18:14:55.789600	9.944435E-1
08/06/2017  18:14:55.789700	9.944435E-1
08/06/2017  18:14:55.789800	9.937111E-1
08/06/2017  18:14:55.789900	9.917579E-1
08/06/2017  18:14:55.790000	9.922462E-1
08/06/2017  18:14:55.790100	9.927345E-1
08/06/2017  18:14:55.790200	9.941994E-1
08/06/2017  18:14:55.790300	9.932227E-1
08/06/2017  18:14:55.790400	9.934669E-1
08/06/2017  18:14:55.790500	9.929786E-1
08/06/2017  18:14:55.790600	9.937111E-1
