08/06/2017  18:13:21.676899	9.968849E-1
08/06/2017  18:13:21.676999	9.973732E-1
08/06/2017  18:13:21.677099	9.959084E-1
08/06/2017  18:13:21.677199	9.956642E-1
08/06/2017  18:13:21.677299	9.941994E-1
08/06/2017  18:13:21.677399	9.944435E-1
08/06/2017  18:13:21.677499	9.941994E-1
08/06/2017  18:13:21.677599	9.951760E-1
08/06/2017  18:13:21.677699	9.944435E-1
08/06/2017  18:13:21.677799	9.956642E-1
08/06/2017  18:13:21.677899	9.963967E-1
08/06/2017  18:13:21.677999	9.971291E-1
08/06/2017  18:13:21.678099	9.963967E-1
08/06/2017  18:13:21.678199	9.959084E-1
08/06/2017  18:13:21.678299	9.954201E-1
08/06/2017  18:13:21.678399	9.949318E-1
08/06/2017  18:13:21.678499	9.946877E-1
08/06/2017  18:13:21.678599	9.929786E-1
08/06/2017  18:13:21.678699	9.937111E-1
08/06/2017  18:13:21.678799	9.959084E-1
08/06/2017  18:13:21.678899	9.959084E-1
08/06/2017  18:13:21.678999	9.951760E-1
08/06/2017  18:13:21.679099	9.956642E-1
08/06/2017  18:13:21.679199	9.971291E-1
08/06/2017  18:13:21.679299	9.973732E-1
08/06/2017  18:13:21.679399	9.963967E-1
08/06/2017  18:13:21.679499	9.941994E-1
08/06/2017  18:13:21.679599	9.946877E-1
08/06/2017  18:13:21.679699	9.954201E-1
08/06/2017  18:13:21.679799	9.956642E-1
08/06/2017  18:13:21.679899	9.946877E-1
08/06/2017  18:13:21.679999	9.944435E-1
08/06/2017  18:13:21.680099	9.959084E-1
08/06/2017  18:13:21.680199	9.971291E-1
08/06/2017  18:13:21.680299	9.976174E-1
08/06/2017  18:13:21.680399	9.971291E-1
08/06/2017  18:13:21.680499	9.963967E-1
08/06/2017  18:13:21.680599	9.954201E-1
08/06/2017  18:13:21.680699	9.954201E-1
08/06/2017  18:13:21.680799	9.956642E-1
08/06/2017  18:13:21.680899	9.941994E-1
08/06/2017  18:13:21.680999	9.939553E-1
08/06/2017  18:13:21.681099	9.956642E-1
08/06/2017  18:13:21.681199	9.959084E-1
08/06/2017  18:13:21.681299	9.959084E-1
08/06/2017  18:13:21.681399	9.968849E-1
08/06/2017  18:13:21.681499	9.949318E-1
08/06/2017  18:13:21.681599	9.956642E-1
08/06/2017  18:13:21.681699	9.968849E-1
08/06/2017  18:13:21.681799	9.971291E-1
08/06/2017  18:13:21.681899	9.944435E-1
08/06/2017  18:13:21.681999	9.941994E-1
08/06/2017  18:13:21.682099	9.941994E-1
08/06/2017  18:13:21.682199	9.949318E-1
08/06/2017  18:13:21.682299	9.959084E-1
08/06/2017  18:13:21.682399	9.959084E-1
08/06/2017  18:13:21.682499	9.966408E-1
08/06/2017  18:13:21.682599	9.954201E-1
08/06/2017  18:13:21.682699	9.971291E-1
08/06/2017  18:13:21.682799	9.954201E-1
08/06/2017  18:13:21.682899	9.959084E-1
08/06/2017  18:13:21.682999	9.944435E-1
08/06/2017  18:13:21.683099	9.949318E-1
08/06/2017  18:13:21.683199	9.934669E-1
08/06/2017  18:13:21.683299	9.946877E-1
08/06/2017  18:13:21.683399	9.956642E-1
08/06/2017  18:13:21.683499	9.959084E-1
08/06/2017  18:13:21.683599	9.963967E-1
08/06/2017  18:13:21.683699	9.954201E-1
08/06/2017  18:13:21.683799	9.949318E-1
08/06/2017  18:13:21.683899	9.959084E-1
08/06/2017  18:13:21.683999	9.956642E-1
08/06/2017  18:13:21.684099	9.951760E-1
08/06/2017  18:13:21.684199	9.939553E-1
08/06/2017  18:13:21.684299	9.946877E-1
08/06/2017  18:13:21.684399	9.939553E-1
08/06/2017  18:13:21.684499	9.956642E-1
08/06/2017  18:13:21.684599	9.959084E-1
08/06/2017  18:13:21.684699	9.966408E-1
08/06/2017  18:13:21.684799	9.951760E-1
08/06/2017  18:13:21.684899	9.966408E-1
08/06/2017  18:13:21.684999	9.949318E-1
08/06/2017  18:13:21.685099	9.954201E-1
08/06/2017  18:13:21.685199	9.963967E-1
08/06/2017  18:13:21.685299	9.954201E-1
08/06/2017  18:13:21.685399	9.963967E-1
08/06/2017  18:13:21.685499	9.956642E-1
08/06/2017  18:13:21.685599	9.951760E-1
08/06/2017  18:13:21.685699	9.944435E-1
08/06/2017  18:13:21.685799	9.959084E-1
08/06/2017  18:13:21.685899	9.949318E-1
08/06/2017  18:13:21.685999	9.959084E-1
08/06/2017  18:13:21.686099	9.956642E-1
08/06/2017  18:13:21.686199	9.954201E-1
08/06/2017  18:13:21.686299	9.946877E-1
08/06/2017  18:13:21.686399	9.946877E-1
08/06/2017  18:13:21.686499	9.959084E-1
08/06/2017  18:13:21.686599	9.959084E-1
08/06/2017  18:13:21.686699	9.949318E-1
08/06/2017  18:13:21.686799	9.944435E-1
08/06/2017  18:13:21.686899	9.949318E-1
08/06/2017  18:13:21.686999	9.946877E-1
08/06/2017  18:13:21.687099	9.951760E-1
08/06/2017  18:13:21.687199	9.956642E-1
08/06/2017  18:13:21.687299	9.959084E-1
08/06/2017  18:13:21.687399	9.951760E-1
08/06/2017  18:13:21.687499	9.956642E-1
08/06/2017  18:13:21.687599	9.954201E-1
08/06/2017  18:13:21.687699	9.954201E-1
08/06/2017  18:13:21.687799	9.954201E-1
08/06/2017  18:13:21.687899	9.949318E-1
08/06/2017  18:13:21.687999	9.951760E-1
08/06/2017  18:13:21.688099	9.966408E-1
08/06/2017  18:13:21.688199	9.973732E-1
08/06/2017  18:13:21.688299	9.954201E-1
08/06/2017  18:13:21.688399	9.946877E-1
08/06/2017  18:13:21.688499	9.968849E-1
08/06/2017  18:13:21.688599	9.968849E-1
08/06/2017  18:13:21.688699	9.959084E-1
08/06/2017  18:13:21.688799	9.944435E-1
08/06/2017  18:13:21.688899	9.954201E-1
08/06/2017  18:13:21.688999	9.966408E-1
08/06/2017  18:13:21.689099	9.973732E-1
08/06/2017  18:13:21.689199	9.954201E-1
08/06/2017  18:13:21.689299	9.951760E-1
08/06/2017  18:13:21.689399	9.963967E-1
08/06/2017  18:13:21.689499	9.959084E-1
08/06/2017  18:13:21.689599	9.946877E-1
08/06/2017  18:13:21.689699	9.946877E-1
08/06/2017  18:13:21.689799	9.949318E-1
08/06/2017  18:13:21.689899	9.956642E-1
08/06/2017  18:13:21.689999	9.968849E-1
08/06/2017  18:13:21.690099	9.956642E-1
08/06/2017  18:13:21.690199	9.956642E-1
08/06/2017  18:13:21.690299	9.959084E-1
08/06/2017  18:13:21.690399	9.963967E-1
08/06/2017  18:13:21.690499	9.954201E-1
08/06/2017  18:13:21.690599	9.946877E-1
08/06/2017  18:13:21.690699	9.951760E-1
08/06/2017  18:13:21.690799	9.949318E-1
08/06/2017  18:13:21.690899	9.956642E-1
08/06/2017  18:13:21.690999	9.956642E-1
08/06/2017  18:13:21.691099	9.954201E-1
08/06/2017  18:13:21.691199	9.956642E-1
08/06/2017  18:13:21.691299	9.968849E-1
08/06/2017  18:13:21.691399	9.959084E-1
08/06/2017  18:13:21.691499	9.959084E-1
08/06/2017  18:13:21.691599	9.951760E-1
08/06/2017  18:13:21.691699	9.941994E-1
08/06/2017  18:13:21.691799	9.941994E-1
08/06/2017  18:13:21.691899	9.963967E-1
08/06/2017  18:13:21.691999	9.968849E-1
08/06/2017  18:13:21.692099	9.946877E-1
08/06/2017  18:13:21.692199	9.949318E-1
08/06/2017  18:13:21.692299	9.959084E-1
08/06/2017  18:13:21.692399	9.968849E-1
08/06/2017  18:13:21.692499	9.963967E-1
08/06/2017  18:13:21.692599	9.951760E-1
08/06/2017  18:13:21.692699	9.949318E-1
08/06/2017  18:13:21.692799	9.956642E-1
08/06/2017  18:13:21.692899	9.963967E-1
08/06/2017  18:13:21.692999	9.959084E-1
08/06/2017  18:13:21.693099	9.951760E-1
08/06/2017  18:13:21.693199	9.954201E-1
08/06/2017  18:13:21.693299	9.956642E-1
08/06/2017  18:13:21.693399	9.956642E-1
08/06/2017  18:13:21.693499	9.956642E-1
08/06/2017  18:13:21.693599	9.963967E-1
08/06/2017  18:13:21.693699	9.956642E-1
08/06/2017  18:13:21.693799	9.951760E-1
08/06/2017  18:13:21.693899	9.944435E-1
08/06/2017  18:13:21.693999	9.946877E-1
08/06/2017  18:13:21.694099	9.949318E-1
08/06/2017  18:13:21.694199	9.951760E-1
08/06/2017  18:13:21.694299	9.959084E-1
08/06/2017  18:13:21.694399	9.954201E-1
08/06/2017  18:13:21.694499	9.968849E-1
08/06/2017  18:13:21.694599	9.963967E-1
08/06/2017  18:13:21.694699	9.963967E-1
08/06/2017  18:13:21.694799	9.963967E-1
08/06/2017  18:13:21.694899	9.954201E-1
08/06/2017  18:13:21.694999	9.951760E-1
08/06/2017  18:13:21.695099	9.949318E-1
08/06/2017  18:13:21.695199	9.946877E-1
08/06/2017  18:13:21.695299	9.939553E-1
08/06/2017  18:13:21.695399	9.949318E-1
08/06/2017  18:13:21.695499	9.966408E-1
08/06/2017  18:13:21.695599	9.966408E-1
08/06/2017  18:13:21.695699	9.959084E-1
08/06/2017  18:13:21.695799	9.951760E-1
08/06/2017  18:13:21.695899	9.956642E-1
08/06/2017  18:13:21.695999	9.951760E-1
08/06/2017  18:13:21.696099	9.959084E-1
08/06/2017  18:13:21.696199	9.956642E-1
08/06/2017  18:13:21.696299	9.949318E-1
08/06/2017  18:13:21.696399	9.949318E-1
08/06/2017  18:13:21.696499	9.949318E-1
08/06/2017  18:13:21.696599	9.959084E-1
08/06/2017  18:13:21.696699	9.966408E-1
08/06/2017  18:13:21.696799	9.966408E-1
08/06/2017  18:13:21.696899	9.949318E-1
08/06/2017  18:13:21.696999	9.949318E-1
08/06/2017  18:13:21.697099	9.956642E-1
08/06/2017  18:13:21.697199	9.956642E-1
08/06/2017  18:13:21.697299	9.954201E-1
08/06/2017  18:13:21.697399	9.944435E-1
08/06/2017  18:13:21.697499	9.949318E-1
08/06/2017  18:13:21.697599	9.941994E-1
08/06/2017  18:13:21.697699	9.959084E-1
08/06/2017  18:13:21.697799	9.954201E-1
08/06/2017  18:13:21.697899	9.968849E-1
08/06/2017  18:13:21.697999	9.951760E-1
08/06/2017  18:13:21.698099	9.949318E-1
08/06/2017  18:13:21.698199	9.937111E-1
08/06/2017  18:13:21.698299	9.956642E-1
08/06/2017  18:13:21.698399	9.959084E-1
08/06/2017  18:13:21.698499	9.949318E-1
08/06/2017  18:13:21.698599	9.934669E-1
08/06/2017  18:13:21.698699	9.954201E-1
08/06/2017  18:13:21.698799	9.973732E-1
08/06/2017  18:13:21.698899	9.956642E-1
08/06/2017  18:13:21.698999	9.951760E-1
08/06/2017  18:13:21.699099	9.946877E-1
08/06/2017  18:13:21.699199	9.951760E-1
08/06/2017  18:13:21.699299	9.956642E-1
08/06/2017  18:13:21.699399	9.949318E-1
08/06/2017  18:13:21.699499	9.941994E-1
08/06/2017  18:13:21.699599	9.939553E-1
08/06/2017  18:13:21.699699	9.954201E-1
08/06/2017  18:13:21.699799	9.951760E-1
08/06/2017  18:13:21.699899	9.959084E-1
08/06/2017  18:13:21.699999	9.956642E-1
08/06/2017  18:13:21.700099	9.956642E-1
08/06/2017  18:13:21.700199	9.944435E-1
08/06/2017  18:13:21.700299	9.954201E-1
08/06/2017  18:13:21.700399	9.954201E-1
08/06/2017  18:13:21.700499	9.949318E-1
08/06/2017  18:13:21.700599	9.951760E-1
08/06/2017  18:13:21.700699	9.946877E-1
08/06/2017  18:13:21.700799	9.949318E-1
08/06/2017  18:13:21.700899	9.949318E-1
08/06/2017  18:13:21.700999	9.954201E-1
08/06/2017  18:13:21.701099	9.946877E-1
08/06/2017  18:13:21.701199	9.954201E-1
08/06/2017  18:13:21.701299	9.951760E-1
08/06/2017  18:13:21.701399	9.946877E-1
08/06/2017  18:13:21.701499	9.941994E-1
08/06/2017  18:13:21.701599	9.949318E-1
08/06/2017  18:13:21.701699	9.959084E-1
08/06/2017  18:13:21.701799	9.954201E-1
08/06/2017  18:13:21.701899	9.951760E-1
08/06/2017  18:13:21.701999	9.946877E-1
08/06/2017  18:13:21.702099	9.956642E-1
08/06/2017  18:13:21.702199	9.954201E-1
08/06/2017  18:13:21.702299	9.956642E-1
08/06/2017  18:13:21.702399	9.951760E-1
08/06/2017  18:13:21.702499	9.944435E-1
08/06/2017  18:13:21.702599	9.963967E-1
08/06/2017  18:13:21.702699	9.951760E-1
08/06/2017  18:13:21.702799	9.951760E-1
08/06/2017  18:13:21.702899	9.944435E-1
08/06/2017  18:13:21.702999	9.956642E-1
08/06/2017  18:13:21.703099	9.956642E-1
08/06/2017  18:13:21.703199	9.956642E-1
08/06/2017  18:13:21.703299	9.941994E-1
08/06/2017  18:13:21.703399	9.949318E-1
08/06/2017  18:13:21.703499	9.949318E-1
08/06/2017  18:13:21.703599	9.959084E-1
08/06/2017  18:13:21.703699	9.946877E-1
08/06/2017  18:13:21.703799	9.956642E-1
08/06/2017  18:13:21.703899	9.946877E-1
08/06/2017  18:13:21.703999	9.956642E-1
08/06/2017  18:13:21.704099	9.946877E-1
08/06/2017  18:13:21.704199	9.949318E-1
08/06/2017  18:13:21.704299	9.949318E-1
08/06/2017  18:13:21.704399	9.941994E-1
08/06/2017  18:13:21.704499	9.951760E-1
08/06/2017  18:13:21.704599	9.946877E-1
08/06/2017  18:13:21.704699	9.941994E-1
08/06/2017  18:13:21.704799	9.959084E-1
08/06/2017  18:13:21.704899	9.956642E-1
08/06/2017  18:13:21.704999	9.956642E-1
08/06/2017  18:13:21.705099	9.951760E-1
08/06/2017  18:13:21.705199	9.954201E-1
08/06/2017  18:13:21.705299	9.946877E-1
08/06/2017  18:13:21.705399	9.959084E-1
08/06/2017  18:13:21.705499	9.949318E-1
08/06/2017  18:13:21.705599	9.956642E-1
08/06/2017  18:13:21.705699	9.956642E-1
08/06/2017  18:13:21.705799	9.963967E-1
08/06/2017  18:13:21.705899	9.956642E-1
08/06/2017  18:13:21.705999	9.954201E-1
08/06/2017  18:13:21.706099	9.946877E-1
08/06/2017  18:13:21.706199	9.951760E-1
08/06/2017  18:13:21.706299	9.946877E-1
08/06/2017  18:13:21.706399	9.941994E-1
08/06/2017  18:13:21.706499	9.944435E-1
08/06/2017  18:13:21.706599	9.944435E-1
08/06/2017  18:13:21.706699	9.954201E-1
08/06/2017  18:13:21.706799	9.959084E-1
08/06/2017  18:13:21.706899	9.963967E-1
08/06/2017  18:13:21.706999	9.956642E-1
08/06/2017  18:13:21.707099	9.951760E-1
08/06/2017  18:13:21.707199	9.954201E-1
08/06/2017  18:13:21.707299	9.951760E-1
08/06/2017  18:13:21.707399	9.956642E-1
08/06/2017  18:13:21.707499	9.944435E-1
08/06/2017  18:13:21.707599	9.941994E-1
08/06/2017  18:13:21.707699	9.949318E-1
08/06/2017  18:13:21.707799	9.956642E-1
08/06/2017  18:13:21.707899	9.954201E-1
08/06/2017  18:13:21.707999	9.956642E-1
08/06/2017  18:13:21.708099	9.968849E-1
08/06/2017  18:13:21.708199	9.963967E-1
08/06/2017  18:13:21.708299	9.954201E-1
08/06/2017  18:13:21.708399	9.946877E-1
08/06/2017  18:13:21.708499	9.963967E-1
08/06/2017  18:13:21.708599	9.959084E-1
08/06/2017  18:13:21.708699	9.954201E-1
08/06/2017  18:13:21.708799	9.939553E-1
08/06/2017  18:13:21.708899	9.949318E-1
08/06/2017  18:13:21.708999	9.966408E-1
08/06/2017  18:13:21.709099	9.971291E-1
08/06/2017  18:13:21.709199	9.951760E-1
08/06/2017  18:13:21.709299	9.954201E-1
08/06/2017  18:13:21.709399	9.954201E-1
08/06/2017  18:13:21.709499	9.956642E-1
08/06/2017  18:13:21.709599	9.963967E-1
08/06/2017  18:13:21.709699	9.946877E-1
08/06/2017  18:13:21.709799	9.946877E-1
08/06/2017  18:13:21.709899	9.954201E-1
08/06/2017  18:13:21.709999	9.968849E-1
08/06/2017  18:13:21.710099	9.956642E-1
08/06/2017  18:13:21.710199	9.956642E-1
08/06/2017  18:13:21.710299	9.956642E-1
08/06/2017  18:13:21.710399	9.956642E-1
08/06/2017  18:13:21.710499	9.959084E-1
08/06/2017  18:13:21.710599	9.956642E-1
08/06/2017  18:13:21.710699	9.954201E-1
08/06/2017  18:13:21.710799	9.946877E-1
08/06/2017  18:13:21.710899	9.954201E-1
08/06/2017  18:13:21.710999	9.954201E-1
08/06/2017  18:13:21.711099	9.951760E-1
08/06/2017  18:13:21.711199	9.956642E-1
08/06/2017  18:13:21.711299	9.959084E-1
08/06/2017  18:13:21.711399	9.956642E-1
08/06/2017  18:13:21.711499	9.968849E-1
08/06/2017  18:13:21.711599	9.963967E-1
08/06/2017  18:13:21.711699	9.946877E-1
08/06/2017  18:13:21.711799	9.954201E-1
08/06/2017  18:13:21.711899	9.954201E-1
08/06/2017  18:13:21.711999	9.956642E-1
08/06/2017  18:13:21.712099	9.941994E-1
08/06/2017  18:13:21.712199	9.944435E-1
08/06/2017  18:13:21.712299	9.954201E-1
08/06/2017  18:13:21.712399	9.954201E-1
08/06/2017  18:13:21.712499	9.966408E-1
08/06/2017  18:13:21.712599	9.968849E-1
08/06/2017  18:13:21.712699	9.968849E-1
08/06/2017  18:13:21.712799	9.968849E-1
08/06/2017  18:13:21.712899	9.968849E-1
08/06/2017  18:13:21.712999	9.951760E-1
08/06/2017  18:13:21.713099	9.954201E-1
08/06/2017  18:13:21.713199	9.949318E-1
08/06/2017  18:13:21.713299	9.946877E-1
08/06/2017  18:13:21.713399	9.951760E-1
08/06/2017  18:13:21.713499	9.959084E-1
08/06/2017  18:13:21.713599	9.956642E-1
08/06/2017  18:13:21.713699	9.963967E-1
08/06/2017  18:13:21.713799	9.968849E-1
08/06/2017  18:13:21.713899	9.963967E-1
08/06/2017  18:13:21.713999	9.956642E-1
08/06/2017  18:13:21.714099	9.956642E-1
08/06/2017  18:13:21.714199	9.949318E-1
08/06/2017  18:13:21.714299	9.949318E-1
08/06/2017  18:13:21.714399	9.951760E-1
08/06/2017  18:13:21.714499	9.954201E-1
08/06/2017  18:13:21.714599	9.951760E-1
08/06/2017  18:13:21.714699	9.966408E-1
08/06/2017  18:13:21.714799	9.954201E-1
08/06/2017  18:13:21.714899	9.963967E-1
08/06/2017  18:13:21.714999	9.954201E-1
08/06/2017  18:13:21.715099	9.968849E-1
08/06/2017  18:13:21.715199	9.941994E-1
08/06/2017  18:13:21.715299	9.946877E-1
08/06/2017  18:13:21.715399	9.944435E-1
08/06/2017  18:13:21.715499	9.946877E-1
08/06/2017  18:13:21.715599	9.959084E-1
08/06/2017  18:13:21.715699	9.959084E-1
08/06/2017  18:13:21.715799	9.968849E-1
08/06/2017  18:13:21.715899	9.956642E-1
08/06/2017  18:13:21.715999	9.968849E-1
08/06/2017  18:13:21.716099	9.956642E-1
08/06/2017  18:13:21.716199	9.963967E-1
08/06/2017  18:13:21.716299	9.951760E-1
08/06/2017  18:13:21.716399	9.956642E-1
08/06/2017  18:13:21.716499	9.956642E-1
08/06/2017  18:13:21.716599	9.956642E-1
08/06/2017  18:13:21.716699	9.959084E-1
08/06/2017  18:13:21.716799	9.959084E-1
08/06/2017  18:13:21.716899	9.963967E-1
08/06/2017  18:13:21.716999	9.966408E-1
08/06/2017  18:13:21.717099	9.978615E-1
08/06/2017  18:13:21.717199	9.963967E-1
08/06/2017  18:13:21.717299	9.966408E-1
08/06/2017  18:13:21.717399	9.966408E-1
08/06/2017  18:13:21.717499	9.956642E-1
08/06/2017  18:13:21.717599	9.954201E-1
08/06/2017  18:13:21.717699	9.954201E-1
08/06/2017  18:13:21.717799	9.944435E-1
08/06/2017  18:13:21.717899	9.954201E-1
08/06/2017  18:13:21.717999	9.959084E-1
08/06/2017  18:13:21.718099	9.946877E-1
08/06/2017  18:13:21.718199	9.956642E-1
08/06/2017  18:13:21.718299	9.973732E-1
08/06/2017  18:13:21.718399	9.978615E-1
08/06/2017  18:13:21.718499	9.949318E-1
08/06/2017  18:13:21.718599	9.944435E-1
08/06/2017  18:13:21.718699	9.949318E-1
08/06/2017  18:13:21.718799	9.954201E-1
08/06/2017  18:13:21.718899	9.946877E-1
08/06/2017  18:13:21.718999	9.934669E-1
08/06/2017  18:13:21.719099	9.932227E-1
08/06/2017  18:13:21.719199	9.959084E-1
08/06/2017  18:13:21.719299	9.971291E-1
08/06/2017  18:13:21.719399	9.963967E-1
08/06/2017  18:13:21.719499	9.951760E-1
08/06/2017  18:13:21.719599	9.956642E-1
08/06/2017  18:13:21.719699	9.963967E-1
08/06/2017  18:13:21.719799	9.956642E-1
08/06/2017  18:13:21.719899	9.939553E-1
08/06/2017  18:13:21.719999	9.934669E-1
08/06/2017  18:13:21.720099	9.939553E-1
08/06/2017  18:13:21.720199	9.956642E-1
08/06/2017  18:13:21.720299	9.963967E-1
08/06/2017  18:13:21.720399	9.963967E-1
08/06/2017  18:13:21.720499	9.966408E-1
08/06/2017  18:13:21.720599	9.971291E-1
08/06/2017  18:13:21.720699	9.956642E-1
08/06/2017  18:13:21.720799	9.956642E-1
08/06/2017  18:13:21.720899	9.951760E-1
08/06/2017  18:13:21.720999	9.946877E-1
08/06/2017  18:13:21.721099	9.939553E-1
08/06/2017  18:13:21.721199	9.939553E-1
08/06/2017  18:13:21.721299	9.951760E-1
08/06/2017  18:13:21.721399	9.951760E-1
08/06/2017  18:13:21.721499	9.963967E-1
08/06/2017  18:13:21.721599	9.968849E-1
08/06/2017  18:13:21.721699	9.978615E-1
08/06/2017  18:13:21.721799	9.966408E-1
08/06/2017  18:13:21.721899	9.959084E-1
08/06/2017  18:13:21.721999	9.941994E-1
08/06/2017  18:13:21.722099	9.949318E-1
08/06/2017  18:13:21.722199	9.951760E-1
08/06/2017  18:13:21.722299	9.946877E-1
08/06/2017  18:13:21.722399	9.944435E-1
08/06/2017  18:13:21.722499	9.956642E-1
08/06/2017  18:13:21.722599	9.971291E-1
08/06/2017  18:13:21.722699	9.971291E-1
08/06/2017  18:13:21.722799	9.966408E-1
08/06/2017  18:13:21.722899	9.956642E-1
08/06/2017  18:13:21.722999	9.963967E-1
08/06/2017  18:13:21.723099	9.956642E-1
08/06/2017  18:13:21.723199	9.946877E-1
08/06/2017  18:13:21.723299	9.946877E-1
08/06/2017  18:13:21.723399	9.939553E-1
08/06/2017  18:13:21.723499	9.951760E-1
08/06/2017  18:13:21.723599	9.949318E-1
08/06/2017  18:13:21.723699	9.956642E-1
08/06/2017  18:13:21.723799	9.963967E-1
08/06/2017  18:13:21.723899	9.966408E-1
08/06/2017  18:13:21.723999	9.956642E-1
08/06/2017  18:13:21.724099	9.963967E-1
08/06/2017  18:13:21.724199	9.954201E-1
08/06/2017  18:13:21.724299	9.949318E-1
08/06/2017  18:13:21.724399	9.949318E-1
08/06/2017  18:13:21.724499	9.934669E-1
08/06/2017  18:13:21.724599	9.939553E-1
08/06/2017  18:13:21.724699	9.951760E-1
08/06/2017  18:13:21.724799	9.963967E-1
08/06/2017  18:13:21.724899	9.966408E-1
08/06/2017  18:13:21.724999	9.968849E-1
08/06/2017  18:13:21.725099	9.971291E-1
08/06/2017  18:13:21.725199	9.976174E-1
08/06/2017  18:13:21.725299	9.959084E-1
08/06/2017  18:13:21.725399	9.966408E-1
08/06/2017  18:13:21.725499	9.949318E-1
08/06/2017  18:13:21.725599	9.941994E-1
08/06/2017  18:13:21.725699	9.951760E-1
08/06/2017  18:13:21.725799	9.944435E-1
08/06/2017  18:13:21.725899	9.951760E-1
08/06/2017  18:13:21.725999	9.954201E-1
08/06/2017  18:13:21.726099	9.963967E-1
08/06/2017  18:13:21.726199	9.963967E-1
08/06/2017  18:13:21.726299	9.959084E-1
08/06/2017  18:13:21.726399	9.966408E-1
08/06/2017  18:13:21.726499	9.946877E-1
08/06/2017  18:13:21.726599	9.949318E-1
08/06/2017  18:13:21.726699	9.937111E-1
08/06/2017  18:13:21.726799	9.946877E-1
08/06/2017  18:13:21.726899	9.944435E-1
08/06/2017  18:13:21.726999	9.951760E-1
08/06/2017  18:13:21.727099	9.951760E-1
08/06/2017  18:13:21.727199	9.959084E-1
08/06/2017  18:13:21.727299	9.956642E-1
08/06/2017  18:13:21.727399	9.966408E-1
08/06/2017  18:13:21.727499	9.959084E-1
08/06/2017  18:13:21.727599	9.944435E-1
08/06/2017  18:13:21.727699	9.944435E-1
08/06/2017  18:13:21.727799	9.939553E-1
08/06/2017  18:13:21.727899	9.951760E-1
08/06/2017  18:13:21.727999	9.946877E-1
08/06/2017  18:13:21.728099	9.956642E-1
08/06/2017  18:13:21.728199	9.956642E-1
08/06/2017  18:13:21.728299	9.954201E-1
08/06/2017  18:13:21.728399	9.949318E-1
08/06/2017  18:13:21.728499	9.966408E-1
08/06/2017  18:13:21.728599	9.968849E-1
08/06/2017  18:13:21.728699	9.951760E-1
08/06/2017  18:13:21.728799	9.944435E-1
08/06/2017  18:13:21.728899	9.949318E-1
08/06/2017  18:13:21.728999	9.968849E-1
08/06/2017  18:13:21.729099	9.949318E-1
08/06/2017  18:13:21.729199	9.941994E-1
08/06/2017  18:13:21.729299	9.941994E-1
08/06/2017  18:13:21.729399	9.956642E-1
08/06/2017  18:13:21.729499	9.966408E-1
08/06/2017  18:13:21.729599	9.963967E-1
08/06/2017  18:13:21.729699	9.956642E-1
08/06/2017  18:13:21.729799	9.949318E-1
08/06/2017  18:13:21.729899	9.966408E-1
08/06/2017  18:13:21.729999	9.951760E-1
08/06/2017  18:13:21.730099	9.949318E-1
08/06/2017  18:13:21.730199	9.934669E-1
08/06/2017  18:13:21.730299	9.941994E-1
08/06/2017  18:13:21.730399	9.939553E-1
08/06/2017  18:13:21.730499	9.954201E-1
08/06/2017  18:13:21.730599	9.959084E-1
08/06/2017  18:13:21.730699	9.963967E-1
08/06/2017  18:13:21.730799	9.963967E-1
08/06/2017  18:13:21.730899	9.963967E-1
08/06/2017  18:13:21.730999	9.963967E-1
08/06/2017  18:13:21.731099	9.954201E-1
08/06/2017  18:13:21.731199	9.944435E-1
08/06/2017  18:13:21.731299	9.934669E-1
08/06/2017  18:13:21.731399	9.944435E-1
08/06/2017  18:13:21.731499	9.954201E-1
08/06/2017  18:13:21.731599	9.949318E-1
08/06/2017  18:13:21.731699	9.944435E-1
08/06/2017  18:13:21.731799	9.951760E-1
08/06/2017  18:13:21.731899	9.973732E-1
08/06/2017  18:13:21.731999	9.971291E-1
08/06/2017  18:13:21.732099	9.959084E-1
08/06/2017  18:13:21.732199	9.941994E-1
08/06/2017  18:13:21.732299	9.946877E-1
08/06/2017  18:13:21.732399	9.937111E-1
08/06/2017  18:13:21.732499	9.946877E-1
08/06/2017  18:13:21.732599	9.939553E-1
08/06/2017  18:13:21.732699	9.951760E-1
08/06/2017  18:13:21.732799	9.954201E-1
08/06/2017  18:13:21.732899	9.963967E-1
08/06/2017  18:13:21.732999	9.954201E-1
08/06/2017  18:13:21.733099	9.956642E-1
08/06/2017  18:13:21.733199	9.956642E-1
08/06/2017  18:13:21.733299	9.949318E-1
08/06/2017  18:13:21.733399	9.949318E-1
08/06/2017  18:13:21.733499	9.941994E-1
08/06/2017  18:13:21.733599	9.941994E-1
08/06/2017  18:13:21.733699	9.946877E-1
08/06/2017  18:13:21.733799	9.944435E-1
08/06/2017  18:13:21.733899	9.946877E-1
08/06/2017  18:13:21.733999	9.951760E-1
08/06/2017  18:13:21.734099	9.966408E-1
08/06/2017  18:13:21.734199	9.956642E-1
08/06/2017  18:13:21.734299	9.973732E-1
08/06/2017  18:13:21.734399	9.954201E-1
08/06/2017  18:13:21.734499	9.956642E-1
08/06/2017  18:13:21.734599	9.939553E-1
08/06/2017  18:13:21.734699	9.949318E-1
08/06/2017  18:13:21.734799	9.937111E-1
08/06/2017  18:13:21.734899	9.937111E-1
08/06/2017  18:13:21.734999	9.941994E-1
08/06/2017  18:13:21.735099	9.949318E-1
