08/06/2017  18:14:29.639900	4.682305E-3
08/06/2017  18:14:29.640000	4.438165E-3
08/06/2017  18:14:29.640100	4.194024E-3
08/06/2017  18:14:29.640200	3.217438E-3
08/06/2017  18:14:29.640300	3.461590E-3
08/06/2017  18:14:29.640400	2.973297E-3
08/06/2017  18:14:29.640500	2.240863E-3
08/06/2017  18:14:29.640600	2.485004E-3
08/06/2017  18:14:29.640700	1.752570E-3
08/06/2017  18:14:29.640800	1.996723E-3
08/06/2017  18:14:29.640900	1.996723E-3
08/06/2017  18:14:29.641000	1.996723E-3
08/06/2017  18:14:29.641100	1.020136E-3
08/06/2017  18:14:29.641200	1.508430E-3
08/06/2017  18:14:29.641300	1.020136E-3
08/06/2017  18:14:29.641400	-1.665446E-3
08/06/2017  18:14:29.641500	-3.862748E-3
08/06/2017  18:14:29.641600	-3.130314E-3
08/06/2017  18:14:29.641700	-2.397880E-3
08/06/2017  18:14:29.641800	-6.888719E-4
08/06/2017  18:14:29.641900	-3.374454E-3
08/06/2017  18:14:29.642000	-2.886173E-3
08/06/2017  18:14:29.642100	-1.909587E-3
08/06/2017  18:14:29.642200	-2.153739E-3
08/06/2017  18:14:29.642300	-3.130314E-3
08/06/2017  18:14:29.642400	-4.839322E-3
08/06/2017  18:14:29.642500	-4.839322E-3
08/06/2017  18:14:29.642600	-3.862748E-3
08/06/2017  18:14:29.642700	-3.374454E-3
08/06/2017  18:14:29.642800	-3.374454E-3
08/06/2017  18:14:29.642900	-4.839322E-3
08/06/2017  18:14:29.643000	-2.886173E-3
08/06/2017  18:14:29.643100	-2.397880E-3
08/06/2017  18:14:29.643200	-3.374454E-3
08/06/2017  18:14:29.643300	-4.595181E-3
08/06/2017  18:14:29.643400	-6.304190E-3
08/06/2017  18:14:29.643500	-6.060049E-3
08/06/2017  18:14:29.643600	-5.815897E-3
08/06/2017  18:14:29.643700	-6.304190E-3
08/06/2017  18:14:29.643800	-6.792483E-3
08/06/2017  18:14:29.643900	-7.036623E-3
08/06/2017  18:14:29.644000	-7.036623E-3
08/06/2017  18:14:29.644100	-6.060049E-3
08/06/2017  18:14:29.644200	-6.060049E-3
08/06/2017  18:14:29.644300	-6.792483E-3
08/06/2017  18:14:29.644400	-6.304190E-3
08/06/2017  18:14:29.644500	-6.792483E-3
08/06/2017  18:14:29.644600	-7.036623E-3
08/06/2017  18:14:29.644700	-6.548330E-3
08/06/2017  18:14:29.644800	-9.478065E-3
08/06/2017  18:14:29.644900	-1.143121E-2
08/06/2017  18:14:29.645000	-9.478065E-3
08/06/2017  18:14:29.645100	-8.745632E-3
08/06/2017  18:14:29.645200	-1.094293E-2
08/06/2017  18:14:29.645300	-9.233925E-3
08/06/2017  18:14:29.645400	-8.257339E-3
08/06/2017  18:14:29.645500	-8.257339E-3
08/06/2017  18:14:29.645600	-7.524905E-3
08/06/2017  18:14:29.645700	-8.501491E-3
08/06/2017  18:14:29.645800	-9.233925E-3
08/06/2017  18:14:29.645900	-1.069879E-2
08/06/2017  18:14:29.646000	-9.722206E-3
08/06/2017  18:14:29.646100	-1.216365E-2
08/06/2017  18:14:29.646200	-1.191951E-2
08/06/2017  18:14:29.646300	-1.118707E-2
08/06/2017  18:14:29.646400	-9.966359E-3
08/06/2017  18:14:29.646500	-9.233925E-3
08/06/2017  18:14:29.646600	-9.722206E-3
08/06/2017  18:14:29.646700	-8.745632E-3
08/06/2017  18:14:29.646800	-1.167537E-2
08/06/2017  18:14:29.646900	-1.265194E-2
08/06/2017  18:14:29.647000	-1.240780E-2
08/06/2017  18:14:29.647100	-1.606996E-2
08/06/2017  18:14:29.647200	-1.533752E-2
08/06/2017  18:14:29.647300	-1.655825E-2
08/06/2017  18:14:29.647400	-1.582582E-2
08/06/2017  18:14:29.647500	-1.729068E-2
08/06/2017  18:14:29.647600	-1.655825E-2
08/06/2017  18:14:29.647700	-1.387267E-2
08/06/2017  18:14:29.647800	-1.631411E-2
08/06/2017  18:14:29.647900	-1.655825E-2
08/06/2017  18:14:29.648000	-1.680239E-2
08/06/2017  18:14:29.648100	-1.924383E-2
08/06/2017  18:14:29.648200	-1.851141E-2
08/06/2017  18:14:29.648300	-1.826726E-2
08/06/2017  18:14:29.648400	-1.899969E-2
08/06/2017  18:14:29.648500	-2.144113E-2
08/06/2017  18:14:29.648600	-2.070870E-2
08/06/2017  18:14:29.648700	-2.046456E-2
08/06/2017  18:14:29.648800	-2.168529E-2
08/06/2017  18:14:29.648900	-2.168529E-2
08/06/2017  18:14:29.649000	-2.070870E-2
08/06/2017  18:14:29.649100	-2.070870E-2
08/06/2017  18:14:29.649200	-2.266186E-2
08/06/2017  18:14:29.649300	-2.192943E-2
08/06/2017  18:14:29.649400	-2.266186E-2
08/06/2017  18:14:29.649500	-2.388258E-2
08/06/2017  18:14:29.649600	-2.339430E-2
08/06/2017  18:14:29.649700	-2.339430E-2
08/06/2017  18:14:29.649800	-2.437087E-2
08/06/2017  18:14:29.649900	-2.485916E-2
08/06/2017  18:14:29.650000	-2.437087E-2
08/06/2017  18:14:29.650100	-2.461501E-2
08/06/2017  18:14:29.650200	-2.437087E-2
08/06/2017  18:14:29.650300	-2.339430E-2
08/06/2017  18:14:29.650400	-2.583574E-2
08/06/2017  18:14:29.650500	-2.510330E-2
08/06/2017  18:14:29.650600	-2.534744E-2
08/06/2017  18:14:29.650700	-2.607988E-2
08/06/2017  18:14:29.650800	-2.388258E-2
08/06/2017  18:14:29.650900	-2.510330E-2
08/06/2017  18:14:29.651000	-2.534744E-2
08/06/2017  18:14:29.651100	-2.559160E-2
08/06/2017  18:14:29.651200	-2.559160E-2
08/06/2017  18:14:29.651300	-2.485916E-2
08/06/2017  18:14:29.651400	-2.510330E-2
08/06/2017  18:14:29.651500	-2.217357E-2
08/06/2017  18:14:29.651600	-2.315014E-2
08/06/2017  18:14:29.651700	-2.632403E-2
08/06/2017  18:14:29.651800	-2.339430E-2
08/06/2017  18:14:29.651900	-1.973213E-2
08/06/2017  18:14:29.652000	-2.144113E-2
08/06/2017  18:14:29.652100	-2.290600E-2
08/06/2017  18:14:29.652200	-2.217357E-2
08/06/2017  18:14:29.652300	-2.144113E-2
08/06/2017  18:14:29.652400	-1.924383E-2
08/06/2017  18:14:29.652500	-1.973213E-2
08/06/2017  18:14:29.652600	-2.022042E-2
08/06/2017  18:14:29.652700	-2.168529E-2
08/06/2017  18:14:29.652800	-1.997627E-2
08/06/2017  18:14:29.652900	-1.704654E-2
08/06/2017  18:14:29.653000	-1.899969E-2
08/06/2017  18:14:29.653100	-1.875555E-2
08/06/2017  18:14:29.653200	-1.826726E-2
08/06/2017  18:14:29.653300	-1.973213E-2
08/06/2017  18:14:29.653400	-1.973213E-2
08/06/2017  18:14:29.653500	-1.777898E-2
08/06/2017  18:14:29.653600	-1.973213E-2
08/06/2017  18:14:29.653700	-1.899969E-2
08/06/2017  18:14:29.653800	-1.802312E-2
08/06/2017  18:14:29.653900	-1.973213E-2
08/06/2017  18:14:29.654000	-1.851141E-2
08/06/2017  18:14:29.654100	-1.704654E-2
08/06/2017  18:14:29.654200	-1.851141E-2
08/06/2017  18:14:29.654300	-1.851141E-2
08/06/2017  18:14:29.654400	-1.802312E-2
08/06/2017  18:14:29.654500	-1.851141E-2
08/06/2017  18:14:29.654600	-1.875555E-2
08/06/2017  18:14:29.654700	-1.802312E-2
08/06/2017  18:14:29.654800	-1.558168E-2
08/06/2017  18:14:29.654900	-1.704654E-2
08/06/2017  18:14:29.655000	-1.704654E-2
08/06/2017  18:14:29.655100	-1.558168E-2
08/06/2017  18:14:29.655200	-1.387267E-2
08/06/2017  18:14:29.655300	-1.387267E-2
08/06/2017  18:14:29.655400	-1.167537E-2
08/06/2017  18:14:29.655500	-1.338438E-2
08/06/2017  18:14:29.655600	-1.436095E-2
08/06/2017  18:14:29.655700	-1.069879E-2
08/06/2017  18:14:29.655800	-1.240780E-2
08/06/2017  18:14:29.655900	-1.216365E-2
08/06/2017  18:14:29.656000	-1.191951E-2
08/06/2017  18:14:29.656100	-1.045464E-2
08/06/2017  18:14:29.656200	-9.966359E-3
08/06/2017  18:14:29.656300	-9.478065E-3
08/06/2017  18:14:29.656400	-8.745632E-3
08/06/2017  18:14:29.656500	-8.989772E-3
08/06/2017  18:14:29.656600	-8.989772E-3
08/06/2017  18:14:29.656700	-8.257339E-3
08/06/2017  18:14:29.656800	-9.478065E-3
08/06/2017  18:14:29.656900	-1.167537E-2
08/06/2017  18:14:29.657000	-8.501491E-3
08/06/2017  18:14:29.657100	-9.478065E-3
08/06/2017  18:14:29.657200	-1.094293E-2
08/06/2017  18:14:29.657300	-8.257339E-3
08/06/2017  18:14:29.657400	-8.501491E-3
08/06/2017  18:14:29.657500	-8.013198E-3
08/06/2017  18:14:29.657600	-6.060049E-3
08/06/2017  18:14:29.657700	-6.060049E-3
08/06/2017  18:14:29.657800	-7.524905E-3
08/06/2017  18:14:29.657900	-8.257339E-3
08/06/2017  18:14:29.658000	-6.304190E-3
08/06/2017  18:14:29.658100	-8.257339E-3
08/06/2017  18:14:29.658200	-7.769057E-3
08/06/2017  18:14:29.658300	-5.327615E-3
08/06/2017  18:14:29.658400	-6.548330E-3
08/06/2017  18:14:29.658500	-6.304190E-3
08/06/2017  18:14:29.658600	-5.327615E-3
08/06/2017  18:14:29.658700	-4.351029E-3
08/06/2017  18:14:29.658800	-3.862748E-3
08/06/2017  18:14:29.658900	-4.351029E-3
08/06/2017  18:14:29.659000	-5.327615E-3
08/06/2017  18:14:29.659100	-8.501491E-3
08/06/2017  18:14:29.659200	-7.036623E-3
08/06/2017  18:14:29.659300	-6.060049E-3
08/06/2017  18:14:29.659400	-8.745632E-3
08/06/2017  18:14:29.659500	-9.478065E-3
08/06/2017  18:14:29.659600	-9.722206E-3
08/06/2017  18:14:29.659700	-1.045464E-2
08/06/2017  18:14:29.659800	-1.045464E-2
08/06/2017  18:14:29.659900	-1.069879E-2
08/06/2017  18:14:29.660000	-8.989772E-3
08/06/2017  18:14:29.660100	-1.069879E-2
08/06/2017  18:14:29.660200	-1.167537E-2
08/06/2017  18:14:29.660300	-1.094293E-2
08/06/2017  18:14:29.660400	-1.118707E-2
08/06/2017  18:14:29.660500	-1.118707E-2
08/06/2017  18:14:29.660600	-1.069879E-2
08/06/2017  18:14:29.660700	-1.069879E-2
08/06/2017  18:14:29.660800	-1.118707E-2
08/06/2017  18:14:29.660900	-9.966359E-3
08/06/2017  18:14:29.661000	-9.722206E-3
08/06/2017  18:14:29.661100	-8.989772E-3
08/06/2017  18:14:29.661200	-7.524905E-3
08/06/2017  18:14:29.661300	-7.769057E-3
08/06/2017  18:14:29.661400	-8.989772E-3
08/06/2017  18:14:29.661500	-1.069879E-2
08/06/2017  18:14:29.661600	-8.013198E-3
08/06/2017  18:14:29.661700	-6.304190E-3
08/06/2017  18:14:29.661800	-7.036623E-3
08/06/2017  18:14:29.661900	-8.501491E-3
08/06/2017  18:14:29.662000	-8.989772E-3
08/06/2017  18:14:29.662100	-7.036623E-3
08/06/2017  18:14:29.662200	-6.304190E-3
08/06/2017  18:14:29.662300	-7.280764E-3
08/06/2017  18:14:29.662400	-8.501491E-3
08/06/2017  18:14:29.662500	-7.769057E-3
08/06/2017  18:14:29.662600	-5.815897E-3
08/06/2017  18:14:29.662700	-8.013198E-3
08/06/2017  18:14:29.662800	-7.036623E-3
08/06/2017  18:14:29.662900	-7.280764E-3
08/06/2017  18:14:29.663000	-5.815897E-3
08/06/2017  18:14:29.663100	-3.862748E-3
08/06/2017  18:14:29.663200	-3.130314E-3
08/06/2017  18:14:29.663300	-1.909587E-3
08/06/2017  18:14:29.663400	-6.888719E-4
08/06/2017  18:14:29.663500	5.318551E-4
08/06/2017  18:14:29.663600	2.877145E-4
08/06/2017  18:14:29.663700	7.759957E-4
08/06/2017  18:14:29.663800	1.752570E-3
08/06/2017  18:14:29.663900	2.240863E-3
08/06/2017  18:14:29.664000	2.729156E-3
08/06/2017  18:14:29.664100	3.949872E-3
08/06/2017  18:14:29.664200	4.438165E-3
08/06/2017  18:14:29.664300	5.658880E-3
08/06/2017  18:14:29.664400	6.635466E-3
08/06/2017  18:14:29.664500	7.612041E-3
08/06/2017  18:14:29.664600	7.856181E-3
08/06/2017  18:14:29.664700	7.123747E-3
08/06/2017  18:14:29.664800	5.170599E-3
08/06/2017  18:14:29.664900	4.438165E-3
08/06/2017  18:14:29.665000	3.461590E-3
08/06/2017  18:14:29.665100	4.438165E-3
08/06/2017  18:14:29.665200	3.949872E-3
08/06/2017  18:14:29.665300	1.508430E-3
08/06/2017  18:14:29.665400	1.508430E-3
08/06/2017  18:14:29.665500	2.240863E-3
08/06/2017  18:14:29.665600	2.240863E-3
08/06/2017  18:14:29.665700	1.752570E-3
08/06/2017  18:14:29.665800	1.996723E-3
08/06/2017  18:14:29.665900	2.485004E-3
08/06/2017  18:14:29.666000	1.264289E-3
08/06/2017  18:14:29.666100	1.752570E-3
08/06/2017  18:14:29.666200	7.759957E-4
08/06/2017  18:14:29.666300	1.996723E-3
08/06/2017  18:14:29.666400	1.996723E-3
08/06/2017  18:14:29.666500	3.217438E-3
08/06/2017  18:14:29.666600	2.973297E-3
08/06/2017  18:14:29.666700	5.170599E-3
08/06/2017  18:14:29.666800	5.903032E-3
08/06/2017  18:14:29.666900	8.100334E-3
08/06/2017  18:14:29.667000	7.612041E-3
08/06/2017  18:14:29.667100	8.100334E-3
08/06/2017  18:14:29.667200	8.100334E-3
08/06/2017  18:14:29.667300	7.123747E-3
08/06/2017  18:14:29.667400	6.391314E-3
08/06/2017  18:14:29.667500	6.147173E-3
08/06/2017  18:14:29.667600	6.147173E-3
08/06/2017  18:14:29.667700	6.391314E-3
08/06/2017  18:14:29.667800	6.879607E-3
08/06/2017  18:14:29.667900	5.903032E-3
08/06/2017  18:14:29.668000	6.879607E-3
08/06/2017  18:14:29.668100	7.612041E-3
08/06/2017  18:14:29.668200	6.879607E-3
08/06/2017  18:14:29.668300	4.438165E-3
08/06/2017  18:14:29.668400	2.729156E-3
08/06/2017  18:14:29.668500	2.729156E-3
08/06/2017  18:14:29.668600	1.752570E-3
08/06/2017  18:14:29.668700	2.240863E-3
08/06/2017  18:14:29.668800	3.217438E-3
08/06/2017  18:14:29.668900	3.461590E-3
08/06/2017  18:14:29.669000	5.170599E-3
08/06/2017  18:14:29.669100	6.391314E-3
08/06/2017  18:14:29.669200	6.635466E-3
08/06/2017  18:14:29.669300	6.879607E-3
08/06/2017  18:14:29.669400	7.367900E-3
08/06/2017  18:14:29.669500	6.147173E-3
08/06/2017  18:14:29.669600	5.414739E-3
08/06/2017  18:14:29.669700	5.658880E-3
08/06/2017  18:14:29.669800	6.879607E-3
08/06/2017  18:14:29.669900	7.856181E-3
08/06/2017  18:14:29.670000	9.321049E-3
08/06/2017  18:14:29.670100	9.809342E-3
08/06/2017  18:14:29.670200	9.809342E-3
08/06/2017  18:14:29.670300	1.103006E-2
08/06/2017  18:14:29.670400	1.127421E-2
08/06/2017  18:14:29.670500	1.127421E-2
08/06/2017  18:14:29.670600	1.054178E-2
08/06/2017  18:14:29.670700	1.054178E-2
08/06/2017  18:14:29.670800	9.809342E-3
08/06/2017  18:14:29.670900	9.321049E-3
08/06/2017  18:14:29.671000	8.588615E-3
08/06/2017  18:14:29.671100	8.832756E-3
08/06/2017  18:14:29.671200	7.367900E-3
08/06/2017  18:14:29.671300	5.658880E-3
08/06/2017  18:14:29.671400	6.391314E-3
08/06/2017  18:14:29.671500	7.612041E-3
08/06/2017  18:14:29.671600	6.635466E-3
08/06/2017  18:14:29.671700	5.170599E-3
08/06/2017  18:14:29.671800	6.147173E-3
08/06/2017  18:14:29.671900	7.123747E-3
08/06/2017  18:14:29.672000	6.391314E-3
08/06/2017  18:14:29.672100	4.926446E-3
08/06/2017  18:14:29.672200	4.438165E-3
08/06/2017  18:14:29.672300	3.949872E-3
08/06/2017  18:14:29.672400	3.217438E-3
08/06/2017  18:14:29.672500	3.461590E-3
08/06/2017  18:14:29.672600	2.973297E-3
08/06/2017  18:14:29.672700	4.682305E-3
08/06/2017  18:14:29.672800	7.612041E-3
08/06/2017  18:14:29.672900	9.076908E-3
08/06/2017  18:14:29.673000	7.123747E-3
08/06/2017  18:14:29.673100	7.123747E-3
08/06/2017  18:14:29.673200	6.147173E-3
08/06/2017  18:14:29.673300	6.147173E-3
08/06/2017  18:14:29.673400	5.170599E-3
08/06/2017  18:14:29.673500	3.461590E-3
08/06/2017  18:14:29.673600	2.973297E-3
08/06/2017  18:14:29.673700	1.752570E-3
08/06/2017  18:14:29.673800	2.973297E-3
08/06/2017  18:14:29.673900	3.461590E-3
08/06/2017  18:14:29.674000	4.438165E-3
08/06/2017  18:14:29.674100	4.682305E-3
08/06/2017  18:14:29.674200	4.682305E-3
08/06/2017  18:14:29.674300	3.461590E-3
08/06/2017  18:14:29.674400	2.240863E-3
08/06/2017  18:14:29.674500	7.759957E-4
08/06/2017  18:14:29.674600	4.356194E-5
08/06/2017  18:14:29.674700	-6.888719E-4
08/06/2017  18:14:29.674800	-4.447193E-4
08/06/2017  18:14:29.674900	-6.888719E-4
08/06/2017  18:14:29.675000	-1.177153E-3
08/06/2017  18:14:29.675100	-4.447193E-4
08/06/2017  18:14:29.675200	5.318551E-4
08/06/2017  18:14:29.675300	3.217438E-3
08/06/2017  18:14:29.675400	2.485004E-3
08/06/2017  18:14:29.675500	1.264289E-3
08/06/2017  18:14:29.675600	1.996723E-3
08/06/2017  18:14:29.675700	2.973297E-3
08/06/2017  18:14:29.675800	3.217438E-3
08/06/2017  18:14:29.675900	3.461590E-3
08/06/2017  18:14:29.676000	4.438165E-3
08/06/2017  18:14:29.676100	4.438165E-3
08/06/2017  18:14:29.676200	5.658880E-3
08/06/2017  18:14:29.676300	6.147173E-3
08/06/2017  18:14:29.676400	7.367900E-3
08/06/2017  18:14:29.676500	7.367900E-3
08/06/2017  18:14:29.676600	6.879607E-3
08/06/2017  18:14:29.676700	7.123747E-3
08/06/2017  18:14:29.676800	7.367900E-3
08/06/2017  18:14:29.676900	6.635466E-3
08/06/2017  18:14:29.677000	7.123747E-3
08/06/2017  18:14:29.677100	8.832756E-3
08/06/2017  18:14:29.677200	7.123747E-3
08/06/2017  18:14:29.677300	5.903032E-3
08/06/2017  18:14:29.677400	6.147173E-3
08/06/2017  18:14:29.677500	6.147173E-3
08/06/2017  18:14:29.677600	4.438165E-3
08/06/2017  18:14:29.677700	4.194024E-3
08/06/2017  18:14:29.677800	4.194024E-3
08/06/2017  18:14:29.677900	3.461590E-3
08/06/2017  18:14:29.678000	4.682305E-3
08/06/2017  18:14:29.678100	3.949872E-3
08/06/2017  18:14:29.678200	4.438165E-3
08/06/2017  18:14:29.678300	3.461590E-3
08/06/2017  18:14:29.678400	4.926446E-3
08/06/2017  18:14:29.678500	3.949872E-3
08/06/2017  18:14:29.678600	4.926446E-3
08/06/2017  18:14:29.678700	4.438165E-3
08/06/2017  18:14:29.678800	5.170599E-3
08/06/2017  18:14:29.678900	4.194024E-3
08/06/2017  18:14:29.679000	4.926446E-3
08/06/2017  18:14:29.679100	4.194024E-3
08/06/2017  18:14:29.679200	2.729156E-3
08/06/2017  18:14:29.679300	1.996723E-3
08/06/2017  18:14:29.679400	7.759957E-4
08/06/2017  18:14:29.679500	5.318551E-4
08/06/2017  18:14:29.679600	1.508430E-3
08/06/2017  18:14:29.679700	2.877145E-4
08/06/2017  18:14:29.679800	1.508430E-3
08/06/2017  18:14:29.679900	2.877145E-4
08/06/2017  18:14:29.680000	4.356194E-5
08/06/2017  18:14:29.680100	-2.005787E-4
08/06/2017  18:14:29.680200	-1.665446E-3
08/06/2017  18:14:29.680300	-2.886173E-3
08/06/2017  18:14:29.680400	-3.862748E-3
08/06/2017  18:14:29.680500	-4.595181E-3
08/06/2017  18:14:29.680600	-5.083463E-3
08/06/2017  18:14:29.680700	-6.304190E-3
08/06/2017  18:14:29.680800	-4.839322E-3
08/06/2017  18:14:29.680900	-5.083463E-3
08/06/2017  18:14:29.681000	-5.083463E-3
08/06/2017  18:14:29.681100	-5.083463E-3
08/06/2017  18:14:29.681200	-4.106888E-3
08/06/2017  18:14:29.681300	-2.886173E-3
08/06/2017  18:14:29.681400	-3.374454E-3
08/06/2017  18:14:29.681500	-4.839322E-3
08/06/2017  18:14:29.681600	-4.351029E-3
08/06/2017  18:14:29.681700	-3.862748E-3
08/06/2017  18:14:29.681800	-5.083463E-3
08/06/2017  18:14:29.681900	-6.548330E-3
08/06/2017  18:14:29.682000	-5.327615E-3
08/06/2017  18:14:29.682100	-3.374454E-3
08/06/2017  18:14:29.682200	-3.130314E-3
08/06/2017  18:14:29.682300	-3.374454E-3
08/06/2017  18:14:29.682400	-3.618595E-3
08/06/2017  18:14:29.682500	-2.642021E-3
08/06/2017  18:14:29.682600	-2.397880E-3
08/06/2017  18:14:29.682700	-1.665446E-3
08/06/2017  18:14:29.682800	-3.618595E-3
08/06/2017  18:14:29.682900	-3.618595E-3
08/06/2017  18:14:29.683000	-3.862748E-3
08/06/2017  18:14:29.683100	-3.862748E-3
08/06/2017  18:14:29.683200	-3.862748E-3
08/06/2017  18:14:29.683300	-4.351029E-3
08/06/2017  18:14:29.683400	-4.595181E-3
08/06/2017  18:14:29.683500	-4.839322E-3
08/06/2017  18:14:29.683600	-4.595181E-3
08/06/2017  18:14:29.683700	-5.083463E-3
08/06/2017  18:14:29.683800	-5.327615E-3
08/06/2017  18:14:29.683900	-5.083463E-3
08/06/2017  18:14:29.684000	-3.862748E-3
08/06/2017  18:14:29.684100	-2.886173E-3
08/06/2017  18:14:29.684200	-1.421306E-3
08/06/2017  18:14:29.684300	-2.005787E-4
08/06/2017  18:14:29.684400	2.877145E-4
08/06/2017  18:14:29.684500	5.318551E-4
08/06/2017  18:14:29.684600	1.996723E-3
08/06/2017  18:14:29.684700	1.264289E-3
08/06/2017  18:14:29.684800	4.356194E-5
08/06/2017  18:14:29.684900	4.356194E-5
08/06/2017  18:14:29.685000	1.508430E-3
08/06/2017  18:14:29.685100	2.485004E-3
08/06/2017  18:14:29.685200	1.264289E-3
08/06/2017  18:14:29.685300	1.020136E-3
08/06/2017  18:14:29.685400	1.996723E-3
08/06/2017  18:14:29.685500	1.508430E-3
08/06/2017  18:14:29.685600	1.020136E-3
08/06/2017  18:14:29.685700	-1.421306E-3
08/06/2017  18:14:29.685800	-2.886173E-3
08/06/2017  18:14:29.685900	-3.374454E-3
08/06/2017  18:14:29.686000	-3.374454E-3
08/06/2017  18:14:29.686100	-5.083463E-3
08/06/2017  18:14:29.686200	-5.815897E-3
08/06/2017  18:14:29.686300	-6.304190E-3
08/06/2017  18:14:29.686400	-5.327615E-3
08/06/2017  18:14:29.686500	-7.769057E-3
08/06/2017  18:14:29.686600	-8.013198E-3
08/06/2017  18:14:29.686700	-9.478065E-3
08/06/2017  18:14:29.686800	-8.989772E-3
08/06/2017  18:14:29.686900	-9.966359E-3
08/06/2017  18:14:29.687000	-9.478065E-3
08/06/2017  18:14:29.687100	-1.094293E-2
08/06/2017  18:14:29.687200	-9.966359E-3
08/06/2017  18:14:29.687300	-9.722206E-3
08/06/2017  18:14:29.687400	-8.257339E-3
08/06/2017  18:14:29.687500	-8.745632E-3
08/06/2017  18:14:29.687600	-9.233925E-3
08/06/2017  18:14:29.687700	-8.989772E-3
08/06/2017  18:14:29.687800	-9.233925E-3
08/06/2017  18:14:29.687900	-8.501491E-3
08/06/2017  18:14:29.688000	-9.233925E-3
08/06/2017  18:14:29.688100	-8.501491E-3
08/06/2017  18:14:29.688200	-8.013198E-3
08/06/2017  18:14:29.688300	-7.769057E-3
08/06/2017  18:14:29.688400	-8.013198E-3
08/06/2017  18:14:29.688500	-7.524905E-3
08/06/2017  18:14:29.688600	-7.280764E-3
08/06/2017  18:14:29.688700	-8.257339E-3
08/06/2017  18:14:29.688800	-9.478065E-3
08/06/2017  18:14:29.688900	-1.069879E-2
08/06/2017  18:14:29.689000	-1.118707E-2
08/06/2017  18:14:29.689100	-1.216365E-2
08/06/2017  18:14:29.689200	-1.240780E-2
08/06/2017  18:14:29.689300	-1.265194E-2
08/06/2017  18:14:29.689400	-1.289608E-2
08/06/2017  18:14:29.689500	-1.289608E-2
08/06/2017  18:14:29.689600	-1.240780E-2
08/06/2017  18:14:29.689700	-1.143121E-2
08/06/2017  18:14:29.689800	-1.167537E-2
08/06/2017  18:14:29.689900	-1.167537E-2
08/06/2017  18:14:29.690000	-1.265194E-2
08/06/2017  18:14:29.690100	-1.362852E-2
08/06/2017  18:14:29.690200	-1.533752E-2
08/06/2017  18:14:29.690300	-1.606996E-2
08/06/2017  18:14:29.690400	-1.704654E-2
08/06/2017  18:14:29.690500	-1.753483E-2
08/06/2017  18:14:29.690600	-1.606996E-2
08/06/2017  18:14:29.690700	-1.533752E-2
08/06/2017  18:14:29.690800	-1.436095E-2
08/06/2017  18:14:29.690900	-1.362852E-2
08/06/2017  18:14:29.691000	-1.289608E-2
08/06/2017  18:14:29.691100	-1.240780E-2
08/06/2017  18:14:29.691200	-1.362852E-2
08/06/2017  18:14:29.691300	-1.411681E-2
08/06/2017  18:14:29.691400	-1.533752E-2
08/06/2017  18:14:29.691500	-1.460510E-2
08/06/2017  18:14:29.691600	-1.680239E-2
08/06/2017  18:14:29.691700	-1.802312E-2
08/06/2017  18:14:29.691800	-1.655825E-2
08/06/2017  18:14:29.691900	-1.460510E-2
08/06/2017  18:14:29.692000	-1.460510E-2
08/06/2017  18:14:29.692100	-1.460510E-2
08/06/2017  18:14:29.692200	-1.533752E-2
08/06/2017  18:14:29.692300	-1.362852E-2
08/06/2017  18:14:29.692400	-1.387267E-2
08/06/2017  18:14:29.692500	-1.436095E-2
08/06/2017  18:14:29.692600	-1.753483E-2
08/06/2017  18:14:29.692700	-1.826726E-2
08/06/2017  18:14:29.692800	-1.802312E-2
08/06/2017  18:14:29.692900	-1.826726E-2
08/06/2017  18:14:29.693000	-1.851141E-2
08/06/2017  18:14:29.693100	-1.899969E-2
08/06/2017  18:14:29.693200	-1.729068E-2
08/06/2017  18:14:29.693300	-1.680239E-2
08/06/2017  18:14:29.693400	-1.680239E-2
08/06/2017  18:14:29.693500	-1.704654E-2
08/06/2017  18:14:29.693600	-1.924383E-2
08/06/2017  18:14:29.693700	-1.851141E-2
08/06/2017  18:14:29.693800	-2.144113E-2
08/06/2017  18:14:29.693900	-2.241772E-2
08/06/2017  18:14:29.694000	-2.339430E-2
08/06/2017  18:14:29.694100	-2.461501E-2
08/06/2017  18:14:29.694200	-2.437087E-2
08/06/2017  18:14:29.694300	-2.534744E-2
08/06/2017  18:14:29.694400	-2.510330E-2
08/06/2017  18:14:29.694500	-2.485916E-2
08/06/2017  18:14:29.694600	-2.534744E-2
08/06/2017  18:14:29.694700	-2.363844E-2
08/06/2017  18:14:29.694800	-2.461501E-2
08/06/2017  18:14:29.694900	-2.388258E-2
08/06/2017  18:14:29.695000	-2.632403E-2
08/06/2017  18:14:29.695100	-2.583574E-2
08/06/2017  18:14:29.695200	-2.485916E-2
08/06/2017  18:14:29.695300	-2.363844E-2
08/06/2017  18:14:29.695400	-2.266186E-2
08/06/2017  18:14:29.695500	-2.192943E-2
08/06/2017  18:14:29.695600	-2.046456E-2
08/06/2017  18:14:29.695700	-1.802312E-2
08/06/2017  18:14:29.695800	-1.851141E-2
08/06/2017  18:14:29.695900	-1.753483E-2
08/06/2017  18:14:29.696000	-1.704654E-2
08/06/2017  18:14:29.696100	-1.558168E-2
08/06/2017  18:14:29.696200	-1.533752E-2
08/06/2017  18:14:29.696300	-1.533752E-2
08/06/2017  18:14:29.696400	-1.582582E-2
08/06/2017  18:14:29.696500	-1.387267E-2
