Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497681690,28059082.902175903,24059608.575313035,3999.474,3.96582e14,0.5065,-4.71112e6,2.36163e6,-5.92435e-9
1497681720,28040670.505413815,24048649.178497702,3992.021,4.00612e14,0.5047,-4.73142e6,2.35984e6,-5.91989e-9
1497681750,28022244.978117365,24037771.91719497,3984.473,3.94510e14,1.0263,-4.69161e6,2.35799e6,-5.91526e-9
1497681780,28003806.594662227,24026977.184048157,3976.829,3.92404e14,1.5546,-4.67535e6,2.35606e6,-5.91045e-9
1497681810,27985355.630734697,24016265.369679905,3969.090,3.99089e14,0.1225,-4.71088e6,2.35407e6,-5.90547e-9
1497681840,27966892.363334328,24005636.862658765,3961.256,3.99890e14,0.3235,-4.71149e6,2.35201e6,-5.90032e-9
1497681870,27948417.070776485,23995092.04946581,3953.325,3.95893e14,0.6792,-4.68366e6,2.34988e6,-5.89499e-9
1497681900,27929930.032694902,23984631.31446124,3945.299,3.99959e14,0.3408,-4.70322e6,2.34767e6,-5.88948e-9
1497681930,27911431.5300393,23974255.039817832,3937.176,4.02291e14,0.9259,-4.71240e6,2.34540e6,-5.88380e-9
1497681960,27892921.84509272,23963963.605589807,3928.958,4.00698e14,0.5263,-4.69833e6,2.34305e6,-5.87793e-9
1497681990,27874401.261459105,23953757.38957698,3920.644,4.01235e14,0.6610,-4.69665e6,2.34064e6,-5.87189e-9
1497682020,27855870.064070374,23943636.767324273,3912.233,3.97935e14,0.1670,-4.67231e6,2.33815e6,-5.86567e-9
1497682050,27837328.539188657,23933602.112088136,3903.726,3.97596e14,0.2520,-4.66521e6,2.33559e6,-5.85927e-9
1497682080,27818776.97440848,23923653.794802915,3895.123,4.01717e14,0.7819,-4.68408e6,2.33296e6,-5.85269e-9
1497682110,27800215.65865898,23913792.184047405,3886.423,3.99964e14,0.3422,-4.66842e6,2.33025e6,-5.84593e-9
1497682140,27781644.882205915,23904017.6460113,3877.627,3.96923e14,0.4209,-4.64510e6,2.32748e6,-5.83898e-9
1497682170,27763064.936653797,23894330.544461783,3868.734,4.00796e14,0.5508,-4.66201e6,2.32463e6,-5.83185e-9
1497682200,27744476.114947837,23884731.24071015,3859.745,4.03300e14,1.1790,-4.67074e6,2.32170e6,-5.82454e-9
1497682230,27725878.71139351,23875220.093610674,3850.659,4.02814e14,1.0570,-4.66189e6,2.31871e6,-5.81704e-9
1497682260,27707273.02160444,23865797.45942843,3841.476,4.04381e14,1.4502,-4.66483e6,2.31564e6,-5.80936e-9
1497682290,27688659.342558254,23856463.691905282,3832.196,4.02738e14,1.0381,-4.64897e6,2.31249e6,-5.80149e-9
1497682320,27670037.97258106,23847219.142195072,3822.819,3.99798e14,0.3005,-4.62548e6,2.30927e6,-5.79344e-9
1497682350,27651409.211349353,23838064.158830985,3813.345,3.99675e14,0.2696,-4.61817e6,2.30598e6,-5.78519e-9
1497682380,27632773.359891772,23828999.087692924,3803.774,3.96671e14,0.4841,-4.59408e6,2.30261e6,-5.77676e-9
1497682410,27614130.720590938,23820024.271975186,3794.106,3.91658e14,1.7417,-4.55830e6,2.29916e6,-5.76814e-9
1497682440,27595481.59718505,23811140.052154053,3784.342,3.95759e14,0.7130,-4.57495e6,2.29564e6,-5.75933e-9
1497682470,27576826.294769548,23802346.765955627,3774.480,3.98530e14,0.0176,-4.58373e6,2.29205e6,-5.75033e-9
1497682500,27558165.11979861,23793644.74832375,3764.520,3.96075e14,0.6337,-4.56229e6,2.28837e6,-5.74114e-9
1497682530,27539498.3800655,23785034.33136026,3754.464,3.98482e14,0.0297,-4.56863e6,2.28462e6,-5.73176e-9
1497682560,27520826.384768877,23776515.84437861,3744.311,3.94283e14,1.0832,-4.53696e6,2.28080e6,-5.72219e-9
1497682590,27502149.44444914,23768089.613786776,3734.060,3.92313e14,1.5773,-4.51796e6,2.27690e6,-5.71242e-9
1497682620,27483467.87101041,23759755.963083006,3723.712,3.98120e14,0.1205,-4.54319e6,2.27292e6,-5.70246e-9
1497682650,27464781.977721456,23751515.21282428,3713.267,3.99537e14,0.2351,-4.54315e6,2.26886e6,-5.69231e-9
1497682680,27446092.079216562,23743367.680594776,3702.724,3.99283e14,0.1712,-4.53344e6,2.26473e6,-5.68196e-9
1497682710,27427398.491496284,23735313.68097458,3692.085,3.99120e14,0.1304,-4.52410e6,2.26052e6,-5.67142e-9
1497682740,27408701.531928092,23727353.525508568,3681.348,3.99904e14,0.3270,-4.51996e6,2.25623e6,-5.66069e-9
1497682770,27390001.51924695,23719487.52267539,3670.514,4.04501e14,1.4803,-4.53719e6,2.25186e6,-5.64975e-9
1497682800,27371298.77355583,23711715.977856737,3659.583,4.00610e14,0.5041,-4.50631e6,2.24742e6,-5.63862e-9
1497682830,27352593.616336003,23704039.193328425,3648.554,3.96046e14,0.6410,-4.47156e6,2.24289e6,-5.62730e-9
1497682860,27333886.37041701,23696457.468163475,3637.429,3.97120e14,0.3713,-4.46843e6,2.23829e6,-5.61578e-9
1497682890,27315177.360007122,23688971.098268352,3626.206,3.98515e14,0.0214,-4.46691e6,2.23361e6,-5.60405e-9
1497682920,27296466.91068388,23681580.376331784,3614.887,4.01477e14,0.7217,-4.47396e6,2.22885e6,-5.59213e-9
1497682950,27277755.349394258,23674285.591795284,3603.470,3.99349e14,0.1878,-4.45238e6,2.22401e6,-5.58002e-9
1497682980,27259043.004454765,23667087.03082381,3591.956,3.97604e14,0.2499,-4.43283e6,2.21909e6,-5.56770e-9
1497683010,27240330.20555151,23659984.976276726,3580.345,3.94342e14,1.0684,-4.40473e6,2.21409e6,-5.55518e-9
1497683040,27221617.283740085,23652979.70767906,3568.638,3.97524e14,0.2701,-4.41227e6,2.20901e6,-5.54246e-9
1497683070,27202904.571445514,23646071.501192916,3556.833,4.02909e14,1.0809,-4.43175e6,2.20385e6,-5.52954e-9
1497683100,27184192.40246199,23639260.629589207,3544.932,3.96546e14,0.5154,-4.38613e6,2.19861e6,-5.51642e-9
1497683130,27165481.111963052,23632547.362206526,3532.934,3.92619e14,1.5006,-4.35392e6,2.19329e6,-5.50310e-9
1497683160,27146771.036468834,23625931.964963518,3520.839,3.97243e14,0.3406,-4.36859e6,2.18789e6,-5.48958e-9
1497683190,27128062.513878323,23619414.7002915,3508.648,4.01091e14,0.6248,-4.37873e6,2.18241e6,-5.47585e-9
1497683220,27109355.883458216,23612995.82711995,3496.360,3.96989e14,0.4043,-4.34518e6,2.17685e6,-5.46193e-9
1497683250,27090651.485842336,23606675.600849453,3483.976,3.95618e14,0.7482,-4.32646e6,2.17121e6,-5.44780e-9
1497683280,27071949.663030837,23600454.273324914,3471.495,4.01885e14,0.8240,-4.34911e6,2.16549e6,-5.43346e-9
1497683310,27053250.758389484,23594332.0928091,3458.919,4.02079e14,0.8727,-4.33852e6,2.15968e6,-5.41893e-9
1497683340,27034555.11664866,23588309.303956382,3446.246,3.98693e14,0.0232,-4.30841e6,2.15380e6,-5.40419e-9
1497683370,27015863.083902244,23582386.14778687,3433.477,3.99296e14,0.1746,-4.29973e6,2.14783e6,-5.38924e-9
1497683400,26997175.007606488,23576562.861660764,3420.612,3.99608e14,0.2527,-4.28931e6,2.14178e6,-5.37409e-9
1497683430,26978491.236548748,23570839.67925517,3407.652,3.98702e14,0.0255,-4.27219e6,2.13565e6,-5.35874e-9
1497683460,26959812.120938417,23565216.830532935,3394.595,3.96286e14,0.5807,-4.24687e6,2.12944e6,-5.34318e-9
1497683490,26941138.012312412,23559694.541723896,3381.443,3.95224e14,0.8470,-4.22867e6,2.12315e6,-5.32742e-9
1497683520,26922469.263563346,23554273.035298757,3368.196,4.00897e14,0.5761,-4.24612e6,2.11677e6,-5.31145e-9
1497683550,26903806.228937533,23548952.529945157,3354.854,4.00151e14,0.3891,-4.22923e6,2.11032e6,-5.29527e-9
1497683580,26885149.264032736,23543733.24054402,3341.416,3.95653e14,0.7395,-4.19239e6,2.10378e6,-5.27889e-9
1497683610,26866498.72579596,23538615.378146365,3327.883,3.95273e14,0.8347,-4.17721e6,2.09716e6,-5.26231e-9
1497683640,26847854.972520925,23533599.1499504,3314.256,3.93173e14,1.3617,-4.15285e6,2.09045e6,-5.24551e-9
1497683670,26829218.3638457,23528684.759279054,3300.534,3.95530e14,0.7704,-4.15170e6,2.08367e6,-5.22852e-9
1497683700,26810589.260749955,23523872.405557808,3286.717,3.98902e14,0.0758,-4.15561e6,2.07680e6,-5.21131e-9
1497683730,26791968.025594726,23519162.28429917,3272.806,3.98909e14,0.0775,-4.14175e6,2.06985e6,-5.19390e-9
1497683760,26773355.021988574,23514554.587062143,3258.800,4.01570e14,0.7450,-4.14146e6,2.06282e6,-5.17629e-9
1497683790,26754750.614916254,23510049.501450635,3244.701,4.02010e14,0.8554,-4.12946e6,2.05571e6,-5.15846e-9
1497683820,26736155.170693316,23505647.211086616,3230.508,4.00862e14,0.5674,-4.10912e6,2.04851e6,-5.14043e-9
1497683850,26717569.056963254,23501347.895589985,3216.221,3.99431e14,0.2085,-4.08720e6,2.04123e6,-5.12220e-9
1497683880,26698992.64269449,23497151.73055886,3201.841,3.99628e14,0.2578,-4.07347e6,2.03387e6,-5.10375e-9
1497683910,26680426.29817727,23493058.88755025,3187.367,4.00357e14,0.4406,-4.06228e6,2.02643e6,-5.08510e-9
1497683940,26661870.395020436,23489069.534061134,3172.801,3.99547e14,0.2374,-4.04311e6,2.01890e6,-5.06625e-9
1497683970,26643325.306147903,23485183.833509963,3158.141,3.99123e14,0.1311,-4.02574e6,2.01129e6,-5.04718e-9
1497684000,26624791.40579518,23481401.945218556,3143.389,3.98106e14,0.1240,-4.00525e6,2.00360e6,-5.02792e-9
1497684030,26606269.06945896,23477724.024384953,3128.545,3.98777e14,0.0443,-3.99308e6,1.99583e6,-5.00844e-9
1497684060,26587758.674037248,23474150.22209545,3113.608,4.01342e14,0.6877,-3.99017e6,1.98798e6,-4.98876e-9
1497684090,26569260.597680658,23470680.685278323,3098.580,3.96623e14,0.4962,-3.95081e6,1.98004e6,-4.96887e-9
1497684120,26550775.219834693,23467315.55669689,3083.460,3.95718e14,0.7230,-3.93034e6,1.97202e6,-4.94877e-9
1497684150,26532302.921235014,23464054.974933505,3068.248,4.02648e14,1.0155,-3.94836e6,1.96392e6,-4.92847e-9
1497684180,26513844.083902568,23460899.074373946,3052.945,4.01713e14,0.7808,-3.92733e6,1.95574e6,-4.90797e-9
1497684210,26495399.091138545,23457847.98519227,3037.551,3.96975e14,0.4078,-3.88759e6,1.94747e6,-4.88725e-9
1497684240,26476968.327519134,23454901.833336115,3022.066,3.97543e14,0.2652,-3.87371e6,1.93913e6,-4.86634e-9
1497684270,26458552.178890258,23452060.740512446,3006.491,3.99155e14,0.1391,-3.86469e6,1.93070e6,-4.84521e-9
1497684300,26440151.032361988,23449324.824173775,2990.826,3.98256e14,0.0863,-3.84333e6,1.92219e6,-4.82388e-9
1497684330,26421765.276345536,23446694.197510052,2975.071,3.97775e14,0.2071,-3.82385e6,1.91359e6,-4.80235e-9
1497684360,26403395.30041626,23444168.9694197,2959.226,3.93954e14,1.1656,-3.78826e6,1.90492e6,-4.78061e-9
1497684390,26385041.495439474,23441749.24451345,2943.292,3.91458e14,1.7918,-3.75898e6,1.89616e6,-4.75867e-9
1497684420,26366704.253522024,23439435.12309717,2927.269,3.95441e14,0.7926,-3.76034e6,1.88733e6,-4.73652e-9
1497684450,26348383.96800646,23437226.70116054,2911.157,4.01177e14,0.6464,-3.76963e6,1.87841e6,-4.71417e-9
1497684480,26330081.033465017,23435124.070366077,2894.957,4.03545e14,1.2405,-3.76269e6,1.86941e6,-4.69162e-9
1497684510,26311795.84569341,23433127.318038758,2878.669,4.07396e14,2.2067,-3.76241e6,1.86033e6,-4.66886e-9
1497684540,26293528.801704533,23431236.527156055,2862.292,4.02532e14,0.9864,-3.72129e6,1.85117e6,-4.64590e-9
1497684570,26275280.299721953,23429451.776338477,2845.829,3.82034e14,4.1562,-3.60797e6,1.84193e6,-4.62274e-9
1497684600,26257050.739173207,23427773.13984064,2829.278,3.81822e14,4.2093,-3.58875e6,1.83261e6,-4.59937e-9
1497684630,26238840.52065108,23426200.68754354,2812.640,3.95402e14,0.8024,-3.63249e6,1.82321e6,-4.57581e-9
1497684660,26220650.046004858,23424734.484944213,2795.916,3.98807e14,0.0518,-3.62911e6,1.81372e6,-4.55204e-9
1497684690,26202479.71823454,23423374.593150627,2779.105,3.96035e14,0.6435,-3.59744e6,1.80416e6,-4.52807e-9
1497684720,26184329.941515025,23422121.068873964,2762.209,3.92988e14,1.4082,-3.56450e6,1.79452e6,-4.50390e-9
1497684750,26166201.12118831,23420973.964422062,2745.227,3.98156e14,0.1115,-3.56835e6,1.78480e6,-4.47953e-9
1497684780,26148093.6637554,23419933.32769349,2728.160,3.99589e14,0.2479,-3.55515e6,1.77500e6,-4.45496e-9
1497684810,26130007.97686815,23418999.202172067,2711.009,3.94886e14,0.9318,-3.51454e6,1.76512e6,-4.43020e-9
1497684840,26111944.469320767,23418171.62692182,2693.773,4.00298e14,0.4259,-3.51856e6,1.75516e6,-4.40523e-9
1497684870,26093903.551041227,23417450.63658256,2676.453,4.03268e14,1.1711,-3.51146e6,1.74512e6,-4.38007e-9
1497684900,26075885.63308245,23416836.261365827,2659.049,3.94447e14,1.0420,-3.45271e6,1.73500e6,-4.35471e-9
1497684930,26057891.12763459,23416328.52704572,2641.563,3.94242e14,1.0935,-3.43154e6,1.72481e6,-4.32915e-9
1497684960,26039920.447950456,23415927.45497369,2623.993,3.96397e14,0.5527,-3.42039e6,1.71454e6,-4.30340e-9
1497684990,26021974.008401632,23415633.062058147,2606.341,3.93998e14,1.1546,-3.38949e6,1.70419e6,-4.27745e-9
1497685020,26004052.22444796,23415445.36076826,2588.607,3.99807e14,0.3026,-3.39346e6,1.69376e6,-4.25131e-9
1497685050,25986155.512627922,23415364.359132454,2570.791,4.01359e14,0.6920,-3.37898e6,1.68325e6,-4.22497e-9
1497685080,25968284.29054898,23415390.060737424,2552.894,3.98984e14,0.0963,-3.34778e6,1.67267e6,-4.19844e-9
1497685110,25950438.97687758,23415522.464727707,2534.917,4.00687e14,0.5236,-3.33357e6,1.66201e6,-4.17172e-9
1497685140,25932619.991329063,23415761.565805636,2516.858,3.94910e14,0.9259,-3.28810e6,1.65128e6,-4.14481e-9
1497685170,25914827.754657302,23416107.35423194,2498.720,3.96387e14,0.5554,-3.27266e6,1.64046e6,-4.11770e-9
1497685200,25897062.688644215,23416559.81582679,2480.503,4.05071e14,1.6233,-3.28648e6,1.62958e6,-4.09040e-9
1497685230,25879325.21607423,23417118.931975782,2462.206,4.05356e14,1.6949,-3.26554e6,1.61861e6,-4.06292e-9
1497685260,25861615.760768928,23417784.67961833,2443.831,3.98608e14,0.0018,-3.21606e6,1.60758e6,-4.03524e-9
1497685290,25843934.747530364,23418557.03126415,2425.378,3.96856e14,0.4375,-3.18682e6,1.59646e6,-4.00738e-9
1497685320,25826282.60214432,23419435.95499187,2406.847,3.95890e14,0.6800,-3.16065e6,1.58528e6,-3.97933e-9
1497685350,25808659.75136865,23420421.414452694,2388.238,4.02435e14,0.9619,-3.16407e6,1.57402e6,-3.95110e-9
1497685380,25791066.622921363,23421513.368874535,2369.553,4.07024e14,2.1132,-3.15930e6,1.56268e6,-3.92267e-9
1497685410,25773503.645468622,23422711.773066703,2350.792,3.93404e14,1.3036,-3.08322e6,1.55127e6,-3.89407e-9
1497685440,25755971.248612355,23424016.57742508,2331.955,3.99831e14,0.3088,-3.08525e6,1.53979e6,-3.86528e-9
1497685470,25738469.86287781,23425427.727937754,2313.042,4.02817e14,1.0579,-3.07357e6,1.52824e6,-3.83631e-9
1497685500,25720999.919700783,23426945.166191235,2294.055,3.97107e14,0.3748,-3.02845e6,1.51661e6,-3.80715e-9
1497685530,25703561.851426046,23428568.829378366,2274.993,4.02596e14,1.0024,-3.02584e6,1.50491e6,-3.77782e-9
1497685560,25686156.091259472,23430298.650301717,2255.857,3.96083e14,0.6316,-2.97778e6,1.49314e6,-3.74830e-9
1497685590,25668783.0732893,23432134.557384856,2236.649,3.91408e14,1.8045,-2.93679e6,1.48130e6,-3.71861e-9
1497685620,25651443.232461534,23434076.4746794,2217.367,3.98160e14,0.1104,-2.93810e6,1.46939e6,-3.68874e-9
1497685650,25634137.004566234,23436124.321873635,2198.013,3.99599e14,0.2505,-2.91941e6,1.45740e6,-3.65869e-9
1497685680,25616864.826223616,23438278.014301673,2178.587,3.93721e14,1.2241,-2.87396e6,1.44535e6,-3.62847e-9
1497685710,25599627.134869967,23440537.462953106,2159.090,3.93032e14,1.3970,-2.84738e6,1.43323e6,-3.59807e-9
1497685740,25582424.36874326,23442902.57448302,2139.522,4.00576e14,0.4957,-2.85009e6,1.42104e6,-3.56750e-9
1497685770,25565256.96686872,23445373.25122267,2119.884,4.09666e14,2.7762,-2.85767e6,1.40878e6,-3.53675e-9
1497685800,25548125.369043935,23447949.3911905,2100.176,4.05214e14,1.6593,-2.81707e6,1.39645e6,-3.50584e-9
1497685830,25531030.015818056,23450630.888093617,2080.399,3.96350e14,0.5645,-2.76127e6,1.38406e6,-3.47475e-9
1497685860,25513971.348494697,23453417.63137071,2060.554,3.98262e14,0.0849,-2.74301e6,1.37159e6,-3.44350e-9
1497685890,25496949.809098434,23456309.506173614,2040.640,3.94936e14,0.9193,-2.70661e6,1.35906e6,-3.41207e-9
1497685920,25479965.84036489,23459306.39339019,2020.659,3.91348e14,1.8194,-2.66941e6,1.34647e6,-3.38049e-9
1497685950,25463019.885724835,23462408.169657618,2000.612,3.96164e14,0.6112,-2.66045e6,1.33381e6,-3.34873e-9
1497691380,23460899.074373946,25471579.94446339,2010.681,4.12275e14,3.4306,2.72820e6,-1.34103e6,3.36467e-9
1497691410,23457847.98519227,25488548.219577007,2030.700,4.00694e14,0.5253,2.71454e6,-1.35365e6,3.39635e-9
1497691440,23454901.833336115,25505554.30083916,2050.652,4.03140e14,1.1390,2.74811e6,-1.36620e6,3.42786e-9
1497691470,23452060.740512446,25522597.7448517,2070.537,4.02099e14,0.8778,2.76963e6,-1.37868e6,3.45921e-9
1497691500,23449324.824173775,25539678.108919255,2090.353,3.98378e14,0.0559,2.78159e6,-1.39110e6,3.49039e-9
1497691530,23446694.197510052,25556794.951079383,2110.101,4.02575e14,0.9970,2.82107e6,-1.40345e6,3.52140e-9
1497691560,23444168.9694197,25573947.830073845,2129.779,3.95532e14,0.7698,2.82075e6,-1.41573e6,3.55224e-9
1497691590,23441749.24451345,25591136.305408172,2149.387,3.98481e14,0.0300,2.85566e6,-1.42794e6,3.58290e-9
1497691620,23439435.12309717,25608359.937352516,2168.925,4.04813e14,1.5585,2.90283e6,-1.44008e6,3.61340e-9
1497691650,23437226.70116054,25625618.286956646,2188.392,3.97308e14,0.3242,2.89983e6,-1.45216e6,3.64372e-9
1497691680,23435124.070366077,25642910.91606472,2207.787,4.02656e14,1.0175,2.94346e6,-1.46416e6,3.67386e-9
1497691710,23433127.318038758,25660237.387329813,2227.110,4.03821e14,1.3097,2.97178e6,-1.47610e6,3.70383e-9
1497691740,23431236.527156055,25677597.26422825,2246.361,3.98259e14,0.0857,2.97491e6,-1.48796e6,3.73362e-9
1497691770,23429451.776338477,25694990.111073732,2265.538,3.94580e14,1.0087,2.98465e6,-1.49975e6,3.76323e-9
1497691800,23427773.13984064,25712415.49303123,2284.642,4.00610e14,0.5043,3.03085e6,-1.51147e6,3.79266e-9
1497691830,23426200.68754354,25729872.976126384,2303.672,4.01116e14,0.6312,3.05616e6,-1.52312e6,3.82192e-9
1497691860,23424734.484944213,25747362.127272256,2322.628,3.96511e14,0.5241,3.06166e6,-1.53470e6,3.85099e-9
1497691890,23423374.593150627,25764882.514269374,2341.508,3.99982e14,0.3467,3.09809e6,-1.54621e6,3.87988e-9
1497691920,23422121.068873964,25782433.705822963,2360.313,3.95025e14,0.8971,3.10162e6,-1.55764e6,3.90858e-9
1497691950,23420973.964422062,25800015.271555845,2379.041,4.00704e14,0.5278,3.14661e6,-1.56900e6,3.93711e-9
1497691980,23419933.32769349,25817626.782020975,2397.693,4.03344e14,1.1902,3.17972e6,-1.58028e6,3.96544e-9
1497692010,23418999.202172067,25835267.808713894,2416.269,3.97276e14,0.3323,3.17805e6,-1.59149e6,3.99359e-9
1497692040,23418171.62692182,25852937.924084906,2434.766,4.04407e14,1.4567,3.22897e6,-1.60263e6,4.02156e-9
1497692070,23417450.63658256,25870636.70155102,2453.186,4.09113e14,2.6373,3.27032e6,-1.61369e6,4.04934e-9
1497692100,23416836.261365827,25888363.715507757,2471.527,3.91688e14,1.7342,3.22156e6,-1.62468e6,4.07692e-9
1497692130,23416328.52704572,25906118.54134343,2489.790,3.90351e14,2.0697,3.23771e6,-1.63559e6,4.10432e-9
1497692160,23415927.45497369,25923900.755442083,2507.973,3.97834e14,0.1924,3.29009e6,-1.64642e6,4.13153e-9
1497692190,23415633.062058147,25941709.935203087,2526.077,3.93415e14,1.3009,3.29322e6,-1.65718e6,4.15855e-9
1497692220,23415445.36076826,25959545.65904935,2544.100,3.97774e14,0.2072,3.33271e6,-1.66787e6,4.18538e-9
1497692250,23415364.359132454,25977407.5064381,2562.043,3.98963e14,0.0911,3.35891e6,-1.67848e6,4.21201e-9
1497692280,23415390.060737424,25995295.0578714,2579.905,4.00017e14,0.3554,3.38446e6,-1.68901e6,4.23845e-9
1497692310,23415522.464727707,26013207.894906584,2597.685,4.02705e14,1.0298,3.41688e6,-1.69946e6,4.26470e-9
1497692340,23415761.565805636,26031145.600166343,2615.384,4.00477e14,0.4708,3.42818e6,-1.70983e6,4.29076e-9
1497692370,23416107.35423194,26049107.757348668,2633.000,3.97057e14,0.3871,3.43408e6,-1.72013e6,4.31662e-9
1497692400,23416559.81582679,26067093.95123664,2650.534,3.96338e14,0.5677,3.45136e6,-1.73035e6,4.34228e-9
1497692430,23417118.931975782,26085103.767700534,2667.985,3.95805e14,0.7013,3.46927e6,-1.74049e6,4.36775e-9
1497692460,23417784.67961833,26103136.793730073,2685.352,3.97600e14,0.2509,3.49722e6,-1.75056e6,4.39302e-9
1497692490,23418557.03126415,26121192.61742064,2702.636,3.99042e14,0.1108,3.52355e6,-1.76054e6,4.41809e-9
1497692520,23419435.95499187,26139270.827989623,2719.835,3.99113e14,0.1285,3.54369e6,-1.77045e6,4.44296e-9
1497692550,23420421.414452694,26157371.015785117,2736.950,4.00185e14,0.3976,3.56816e6,-1.78028e6,4.46764e-9
1497692580,23421513.368874535,26175492.772294465,2753.979,4.02996e14,1.1029,3.60033e6,-1.79002e6,4.49212e-9
1497692610,23422711.773066703,26193635.690152645,2770.924,3.98156e14,0.1116,3.59792e6,-1.79969e6,4.51639e-9
1497692640,23424016.57742508,26211799.36315037,2787.783,3.99394e14,0.1991,3.62272e6,-1.80928e6,4.54047e-9
1497692670,23425427.727937754,26229983.386242125,2804.556,4.04991e14,1.6032,3.66731e6,-1.81879e6,4.56435e-9
1497692700,23426945.166191235,26248187.35555397,2821.242,4.04003e14,1.3554,3.68179e6,-1.82822e6,4.58802e-9
1497692730,23428568.829378366,26266410.868402783,2837.842,4.02984e14,1.0996,3.69592e6,-1.83757e6,4.61149e-9
1497692760,23430298.650301717,26284653.52326798,2854.355,3.99250e14,0.1629,3.69727e6,-1.84684e6,4.63477e-9
1497692790,23432134.557384856,26302914.91983465,2870.780,3.99457e14,0.2150,3.71663e6,-1.85602e6,4.65784e-9
1497692820,23434076.4746794,26321194.65898911,2887.118,3.96306e14,0.5756,3.72012e6,-1.86513e6,4.68070e-9
1497692850,23436124.321873635,26339492.342826083,2903.368,3.88449e14,2.5468,3.70118e6,-1.87416e6,4.70337e-9
1497692880,23438278.014301673,26357807.574655447,2919.530,3.91348e14,1.8194,3.73255e6,-1.88310e6,4.72583e-9
1497692910,23440537.462953106,26376139.959009055,2935.602,3.91122e14,1.8762,3.74905e6,-1.89197e6,4.74808e-9
1497692940,23442902.57448302,26394489.101647276,2951.587,3.96233e14,0.5940,3.79083e6,-1.90075e6,4.77014e-9
1497692970,23445373.25122267,26412854.609565306,2967.481,4.08323e14,2.4392,3.86613e6,-1.90945e6,4.79199e-9
1497693000,23447949.3911905,26431236.090999458,2983.287,4.00184e14,0.3972,3.84441e6,-1.91807e6,4.81363e-9
1497693030,23450630.888093617,26449633.155421793,2999.002,3.93973e14,1.1610,3.83149e6,-1.92661e6,4.83507e-9
1497693060,23453417.63137071,26468045.413581114,3014.628,4.00138e14,0.3858,3.87826e6,-1.93507e6,4.85630e-9
1497693090,23456309.506173614,26486472.477473546,3030.163,3.98084e14,0.1295,3.88503e6,-1.94344e6,4.87733e-9
1497693120,23459306.39339019,26504913.960359316,3045.608,3.98268e14,0.0834,3.90251e6,-1.95173e6,4.89815e-9
1497693150,23462408.169657618,26523369.476768147,3060.961,3.99848e14,0.3129,3.92671e6,-1.95995e6,4.91877e-9
1497693180,23465614.70737617,26541838.642504316,3076.224,3.94142e14,1.1185,3.91481e6,-1.96807e6,4.93918e-9
1497693210,23468925.87472347,26560321.074651737,3091.395,3.97680e14,0.2310,3.94837e6,-1.97612e6,4.95939e-9
1497693240,23472341.535669196,26578816.39157873,3106.475,4.01240e14,0.6622,3.98202e6,-1.98409e6,4.97939e-9
1497693270,23475861.549990192,26597324.212942738,3121.463,4.01572e14,0.7454,3.99950e6,-1.99197e6,4.99918e-9
1497693300,23479485.773286153,26615844.159694824,3136.358,4.00328e14,0.4334,4.00892e6,-1.99977e6,5.01876e-9
1497693330,23483214.057007212,26634375.854093123,3151.162,3.97946e14,0.1641,4.01240e6,-2.00749e6,5.03814e-9
1497693360,23487046.248434667,26652918.919679295,3165.873,3.93338e14,1.3203,4.00436e6,-2.01513e6,5.05732e-9
1497693390,23490982.190733843,26671472.98131044,3180.491,3.95252e14,0.8400,4.02909e6,-2.02268e6,5.07628e-9
1497693420,23495021.722959902,26690037.665154096,3195.016,3.96706e14,0.4754,4.05139e6,-2.03015e6,5.09504e-9
1497693450,23499164.680075824,26708612.598692194,3209.448,3.95975e14,0.6588,4.06240e6,-2.03754e6,5.11360e-9
1497693480,23503410.892970607,26727197.410724718,3223.787,3.95806e14,0.7011,4.07611e6,-2.04485e6,5.13194e-9
1497693510,23507760.18847816,26745791.731373403,3238.032,3.95930e14,0.6700,4.09115e6,-2.05208e6,5.15008e-9
1497693540,23512212.389396403,26764395.19208519,3252.183,4.01464e14,0.7183,4.13399e6,-2.05922e6,5.16802e-9
1497693570,23516767.314506844,26783007.425635543,3266.240,3.96612e14,0.4988,4.12301e6,-2.06628e6,5.18574e-9
1497693600,23521424.778594594,26801628.06613164,3280.203,3.92897e14,1.4309,4.11760e6,-2.07326e6,5.20327e-9
1497693630,23526184.592466626,26820256.749007143,3294.072,3.96935e14,0.4177,4.15239e6,-2.08016e6,5.22058e-9
1497693660,23531046.56297919,26838893.11105083,3307.847,3.96763e14,0.4609,4.16509e6,-2.08697e6,5.23769e-9
1497693690,23536010.49305225,26857536.7903837,3321.526,3.92211e14,1.6030,4.15461e6,-2.09370e6,5.25459e-9
1497693720,23541076.181693178,26876187.426469862,3335.111,3.92259e14,1.5909,4.16806e6,-2.10035e6,5.27128e-9
1497693750,23546243.42401867,26894844.66011902,3348.601,3.95740e14,0.7175,4.19951e6,-2.10692e6,5.28777e-9
1497693780,23551512.011277042,26913508.133488845,3361.996,3.97192e14,0.3534,4.22013e6,-2.11341e6,5.30406e-9
1497693810,23556881.73087088,26932177.49008723,3375.296,3.97601e14,0.2507,4.23510e6,-2.11981e6,5.32013e-9
1497693840,23562352.36637997,26950852.374774355,3388.500,3.99518e14,0.2302,4.25796e6,-2.12613e6,5.33601e-9
