Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505385000,26650769.62896153,30741378.748059545,4090.609,3.98632e14,0.0079,3.98050e6,-1.99017e6,4.99292e-9
1505385030,26669337.755757827,30754740.691893272,4085.403,4.01207e14,0.6539,3.98377e6,-1.98539e6,4.98093e-9
1505385060,26687916.51798638,30768059.194287255,4080.143,4.02470e14,0.9709,3.98044e6,-1.98060e6,4.96890e-9
1505385090,26706505.542738717,30781334.147665452,4074.829,4.01078e14,0.6215,3.96387e6,-1.97579e6,4.95684e-9
1505385120,26725104.458427865,30794565.445130423,4069.461,3.99058e14,0.1147,3.94421e6,-1.97098e6,4.94474e-9
1505385150,26743712.894791763,30807752.98046013,4064.040,3.94571e14,1.0110,3.91240e6,-1.96614e6,4.93260e-9
1505385180,26762330.482896592,30820896.64810469,4058.566,3.94485e14,1.0324,3.90233e6,-1.96129e6,4.92043e-9
1505385210,26780956.855139945,30833996.34318318,4053.039,3.96935e14,0.4178,3.90468e6,-1.95643e6,4.90823e-9
1505385240,26799591.64525386,30847051.961480413,4047.460,3.97369e14,0.3090,3.89708e6,-1.95156e6,4.89599e-9
1505385270,26818234.488307696,30860063.39944376,4041.829,3.99109e14,0.1275,3.89581e6,-1.94667e6,4.88372e-9
1505385300,26836885.020710964,30873030.554179907,4036.146,4.00270e14,0.4187,3.89165e6,-1.94177e6,4.87142e-9
1505385330,26855542.880229387,30885953.323447417,4030.410,3.98135e14,0.1168,3.87143e6,-1.93686e6,4.85908e-9
1505385360,26874207.705945913,30898831.605667002,4024.624,3.96543e14,0.5163,3.85386e6,-1.93193e6,4.84672e-9
1505385390,26892879.13830503,30911665.299904734,4018.786,3.92689e14,1.4830,3.82538e6,-1.92699e6,4.83432e-9
1505385420,26911556.819101542,30924454.3058734,4012.897,3.97477e14,0.2818,3.83864e6,-1.92204e6,4.82189e-9
1505385450,26930240.391482912,30937198.52392926,4006.958,3.99985e14,0.3475,3.84078e6,-1.91708e6,4.80943e-9
1505385480,26948929.499951426,30949897.855068963,4000.968,3.96395e14,0.5532,3.81359e6,-1.91211e6,4.79694e-9
1505385510,26967623.790366337,30962552.20092644,3994.928,4.04126e14,1.3864,3.84063e6,-1.90712e6,4.78442e-9
1505385540,26986322.909945782,30975161.46376983,3988.839,3.99019e14,0.1049,3.80619e6,-1.90212e6,4.77188e-9
1505385570,27005026.507268656,30987725.546498373,3982.699,3.97305e14,0.3251,3.78801e6,-1.89711e6,4.75930e-9
1505385600,27023734.23227639,31000244.352639414,3976.510,4.00414e14,0.4549,3.79274e6,-1.89209e6,4.74670e-9
1505385630,27042445.73627813,31012717.786358092,3970.272,3.95183e14,0.8574,3.75789e6,-1.88706e6,4.73407e-9
1505385660,27061160.671941437,31025145.75241505,3963.985,3.94990e14,0.9057,3.74693e6,-1.88202e6,4.72141e-9
1505385690,27079878.69330441,31037528.156202994,3957.649,3.97609e14,0.2487,3.74920e6,-1.87697e6,4.70873e-9
1505385720,27098599.455773592,31049864.90373097,3951.265,3.94229e14,1.0967,3.72321e6,-1.87191e6,4.69602e-9
1505385750,27117322.61612518,31062155.90162154,3944.833,3.90821e14,1.9516,3.69716e6,-1.86683e6,4.68328e-9
1505385780,27136047.83250614,31074401.057107985,3938.353,3.95637e14,0.7434,3.70958e6,-1.86175e6,4.67052e-9
1505385810,27154774.76443517,31086600.278031506,3931.826,4.00390e14,0.4489,3.72157e6,-1.85666e6,4.65774e-9
1505385840,27173503.072803598,31098753.472838346,3925.250,4.00909e14,0.5791,3.71374e6,-1.85155e6,4.64493e-9
1505385870,27192232.419876106,31110860.5505771,3918.628,4.01795e14,0.8015,3.70759e6,-1.84644e6,4.63209e-9
1505385900,27210962.469291367,31122921.42089586,3911.959,3.92881e14,1.4349,3.65613e6,-1.84132e6,4.61923e-9
1505385930,27229692.886037815,31134935.994022213,3905.243,3.91790e14,1.7086,3.64091e6,-1.83619e6,4.60635e-9
1505385960,27248423.33653035,31146904.180813756,3898.481,4.00214e14,0.4049,3.66941e6,-1.83105e6,4.59345e-9
1505385990,27267153.488534234,31158825.89270185,3891.672,3.98683e14,0.0207,3.65208e6,-1.82590e6,4.58053e-9
1505386020,27285883.011189796,31170701.041705966,3884.818,3.95280e14,0.8329,3.62622e6,-1.82074e6,4.56758e-9
1505386050,27304611.575012326,31182529.540430963,3877.918,3.96022e14,0.6469,3.61930e6,-1.81558e6,4.55461e-9
1505386080,27323338.851891916,31194311.302064095,3870.972,4.00448e14,0.4636,3.62908e6,-1.81040e6,4.54162e-9
1505386110,27342064.515093185,31206046.24037224,3863.982,3.98520e14,0.0202,3.60996e6,-1.80522e6,4.52861e-9
1505386140,27360788.239254873,31217734.26969901,3856.946,3.93150e14,1.3674,3.57533e6,-1.80003e6,4.51558e-9
1505386170,27379509.700389486,31229375.304961994,3849.866,3.95009e14,0.9011,3.57337e6,-1.79483e6,4.50253e-9
1505386200,27398228.575882647,31240969.261649884,3842.741,4.01352e14,0.6904,3.59148e6,-1.78962e6,4.48946e-9
1505386230,27416944.544532254,31252516.055837117,3835.572,3.98490e14,0.0277,3.56820e6,-1.78441e6,4.47637e-9
1505386260,27435657.2864257,31264015.6041275,3828.358,3.98259e14,0.0855,3.55672e6,-1.77918e6,4.46326e-9
1505386290,27454366.4830615,31275467.823705275,3821.101,4.00030e14,0.3587,3.55414e6,-1.77395e6,4.45014e-9
1505386320,27473071.817309204,31286872.6323151,3813.801,3.96028e14,0.6452,3.52589e6,-1.76872e6,4.43699e-9
1505386350,27491772.973408878,31298229.9482595,3806.457,3.97167e14,0.3597,3.52047e6,-1.76347e6,4.42383e-9
1505386380,27510469.636970438,31309539.69039629,3799.070,4.01508e14,0.7293,3.52913e6,-1.75822e6,4.41065e-9
1505386410,27529161.494972967,31320801.7781361,3791.640,3.99464e14,0.2165,3.50959e6,-1.75297e6,4.39745e-9
1505386440,27547848.23576395,31332016.131439798,3784.168,3.96707e14,0.4751,3.48696e6,-1.74770e6,4.38424e-9
1505386470,27566529.54905839,31343182.670816015,3776.653,4.01658e14,0.7670,3.49808e6,-1.74243e6,4.37101e-9
1505386500,27585205.12593785,31354301.31731864,3769.096,4.01503e14,0.7283,3.48681e6,-1.73715e6,4.35777e-9
1505386530,27603874.65880645,31365371.99252756,3761.497,4.00200e14,0.4014,3.47054e6,-1.73187e6,4.34450e-9
1505386560,27622537.841522325,31376394.61859801,3753.857,4.05557e14,1.7453,3.48314e6,-1.72658e6,4.33123e-9
1505386590,27641194.369263425,31387369.11820614,3746.175,4.03655e14,1.2680,3.46424e6,-1.72129e6,4.31794e-9
1505386620,27659843.93856894,31398295.414563175,3738.451,3.93347e14,1.3179,3.40920e6,-1.71598e6,4.30463e-9
1505386650,27678486.247337602,31409173.431412965,3730.687,3.92341e14,1.5702,3.39434e6,-1.71068e6,4.29131e-9
1505386680,27697120.994825855,31420003.09302935,3722.882,3.93700e14,1.2295,3.38960e6,-1.70537e6,4.27798e-9
1505386710,27715747.881646067,31430784.324213665,3715.036,3.96082e14,0.6319,3.38919e6,-1.70005e6,4.26463e-9
1505386740,27734366.609764505,31441517.05029224,3707.150,4.00684e14,0.5228,3.39814e6,-1.69472e6,4.25127e-9
1505386770,27752976.88249944,31452201.197113775,3699.224,3.99346e14,0.1871,3.38178e6,-1.68940e6,4.23789e-9
1505386800,27771578.404519007,31462836.691047043,3691.258,3.96598e14,0.5023,3.35949e6,-1.68406e6,4.22451e-9
1505386830,27790170.881875683,31473423.45899537,3683.253,4.01713e14,0.7808,3.37038e6,-1.67872e6,4.21111e-9
1505386860,27808754.021891385,31483961.428341463,3675.207,4.07744e14,2.2940,3.38497e6,-1.67338e6,4.19770e-9
1505386890,27827327.53326844,31494450.526998017,3667.123,3.99646e14,0.2622,3.34026e6,-1.66803e6,4.18427e-9
1505386920,27845891.126050934,31504890.68338821,3659.000,3.98437e14,0.0411,3.32449e6,-1.66268e6,4.17084e-9
1505386950,27864444.511622727,31515281.826443452,3650.837,3.97927e14,0.1690,3.31166e6,-1.65732e6,4.15739e-9
1505386980,27882987.40270532,31525623.8856012,3642.636,3.95620e14,0.7477,3.29138e6,-1.65196e6,4.14393e-9
1505387010,27901519.513355833,31535916.79080271,3634.397,3.96044e14,0.6413,3.28244e6,-1.64659e6,4.13047e-9
1505387040,27920040.558964744,31546160.47249082,3626.120,3.96726e14,0.4704,3.27454e6,-1.64122e6,4.11699e-9
1505387070,27938550.256253745,31556354.861607768,3617.805,3.95184e14,0.8571,3.25749e6,-1.63585e6,4.10350e-9
1505387100,27957048.323273387,31566499.88959298,3609.452,3.92117e14,1.6266,3.23423e6,-1.63047e6,4.09000e-9
1505387130,27975534.47937554,31576595.48836544,3601.061,4.01108e14,0.6290,3.26020e6,-1.62509e6,4.07649e-9
1505387160,27994008.44528903,31586641.590369303,3592.633,4.01335e14,0.6862,3.25032e6,-1.61970e6,4.06298e-9
1505387190,28012469.94303876,31596638.12852372,3584.168,3.98917e14,0.0793,3.22970e6,-1.61431e6,4.04945e-9
1505387220,28030918.695968375,31606585.036236156,3575.666,3.98682e14,0.0205,3.21797e6,-1.60892e6,4.03592e-9
1505387250,28049354.42873757,31616482.247400094,3567.128,3.95966e14,0.6609,3.19625e6,-1.60352e6,4.02237e-9
1505387280,28067776.867319267,31626329.696392767,3558.553,4.03343e14,1.1897,3.21505e6,-1.59812e6,4.00882e-9
1505387310,28086185.738996804,31636127.318072982,3549.942,4.07534e14,2.2413,3.22093e6,-1.59272e6,3.99526e-9
1505387340,28104580.77236094,31645875.04777879,3541.294,4.02436e14,0.9621,3.18969e6,-1.58731e6,3.98169e-9
1505387370,28122961.697306965,31655572.821325336,3532.611,3.98389e14,0.0530,3.16276e6,-1.58190e6,3.96812e-9
1505387400,28141328.24503172,31665220.57500264,3523.892,3.94796e14,0.9544,3.13773e6,-1.57649e6,3.95454e-9
1505387430,28159680.148044977,31674818.245584022,3515.138,3.95226e14,0.8465,3.12864e6,-1.57108e6,3.94095e-9
1505387460,28178017.140121724,31684365.770291127,3506.349,3.94668e14,0.9866,3.11566e6,-1.56566e6,3.92735e-9
1505387490,28196338.95634403,31693863.08682477,3497.524,3.96964e14,0.4104,3.11386e6,-1.56024e6,3.91375e-9
1505387520,28214645.333083436,31703310.13335212,3488.665,3.99388e14,0.1977,3.11249e6,-1.55482e6,3.90014e-9
1505387550,28232936.007997897,31712706.848504726,3479.771,4.00061e14,0.3663,3.10424e6,-1.54939e6,3.88652e-9
1505387580,28251210.72002862,31722053.171376504,3470.842,4.08492e14,2.4816,3.12601e6,-1.54396e6,3.87290e-9
1505387610,28269469.209397033,31731349.041521706,3461.880,4.03787e14,1.3011,3.09686e6,-1.53853e6,3.85928e-9
1505387640,28287711.217601538,31740594.398952965,3452.883,3.91351e14,1.8187,3.03810e6,-1.53310e6,3.84564e-9
1505387670,28305936.487414364,31749789.184139285,3443.853,3.92434e14,1.5470,3.03148e6,-1.52767e6,3.83201e-9
1505387700,28324144.76287827,31758933.33800415,3434.789,4.01249e14,0.6645,3.05435e6,-1.52223e6,3.81836e-9
1505387730,28342335.789297502,31768026.801917043,3425.691,3.99663e14,0.2665,3.03740e6,-1.51679e6,3.80472e-9
1505387760,28360509.313252557,31777069.517711565,3416.560,3.96026e14,0.6458,3.01272e6,-1.51135e6,3.79106e-9
1505387790,28378665.082578585,31786061.42766349,3407.396,3.98173e14,0.1072,3.00998e6,-1.50591e6,3.77741e-9
1505387820,28396802.846367836,31795002.474495232,3398.200,3.98501e14,0.0250,3.00033e6,-1.50047e6,3.76375e-9
1505387850,28414922.354966253,31803892.601373944,3388.970,3.98583e14,0.0044,2.98974e6,-1.49502e6,3.75008e-9
1505387880,28433023.35997001,31812731.751909588,3379.708,3.98570e14,0.0077,2.97880e6,-1.48958e6,3.73642e-9
1505387910,28451105.61422201,31821519.870153077,3370.414,3.94782e14,0.9579,2.95380e6,-1.48413e6,3.72274e-9
1505387940,28469168.871808287,31830256.900594316,3361.088,3.93919e14,1.1744,2.93975e6,-1.47868e6,3.70907e-9
1505387970,28487212.88805448,31838942.78816034,3351.730,3.96965e14,0.4103,2.94017e6,-1.47323e6,3.69539e-9
1505388000,28505237.41952225,31847577.478213422,3342.340,3.97731e14,0.2182,2.93211e6,-1.46778e6,3.68171e-9
1505388030,28523242.22400281,31856160.916557197,3332.919,3.99899e14,0.3258,2.92916e6,-1.46232e6,3.66803e-9
1505388060,28541227.060521822,31864693.04941045,3323.466,3.99751e14,0.2887,2.91770e6,-1.45687e6,3.65434e-9
1505388090,28559191.689327344,31873173.8234296,3313.982,3.97928e14,0.1687,2.90013e6,-1.45141e6,3.64065e-9
1505388120,28577135.871888768,31881603.185699135,3304.467,3.98325e14,0.0691,2.89067e6,-1.44596e6,3.62696e-9
1505388150,28595059.37089313,31889981.08372987,3294.922,3.96743e14,0.4659,2.87404e6,-1.44050e6,3.61327e-9
1505388180,28612961.950241264,31898307.465457182,3285.346,3.97484e14,0.2800,2.86582e6,-1.43504e6,3.59957e-9
1505388210,28630843.37504413,31906582.279239357,3275.739,4.02383e14,0.9490,2.87248e6,-1.42959e6,3.58587e-9
1505388240,28648703.411618926,31914805.473855868,3266.102,3.97575e14,0.2573,2.84433e6,-1.42413e6,3.57217e-9
1505388270,28666541.8274853,31922976.998505678,3256.435,3.98867e14,0.0668,2.83802e6,-1.41867e6,3.55847e-9
1505388300,28684358.39136159,31931096.802805543,3246.738,4.03147e14,1.1406,2.84227e6,-1.41321e6,3.54477e-9
1505388330,28702152.87317493,31939164.836774226,3237.012,3.95277e14,0.8337,2.80350e6,-1.40775e6,3.53107e-9
1505388360,28719925.044014193,31947181.050874393,3227.256,3.95153e14,0.8648,2.79218e6,-1.40229e6,3.51737e-9
1505388390,28737674.676169366,31955145.395967342,3217.471,4.03582e14,1.2499,2.81084e6,-1.39682e6,3.50366e-9
1505388420,28755401.543113764,31963057.82332537,3207.656,3.96373e14,0.5589,2.77469e6,-1.39136e6,3.48996e-9
1505388450,28773105.419500303,31970918.284629975,3197.813,3.91054e14,1.8931,2.74530e6,-1.38590e6,3.47625e-9
1505388480,28790786.081157576,31978726.73197014,3187.941,3.92538e14,1.5210,2.73962e6,-1.38044e6,3.46255e-9
1505388510,28808443.30508613,31986483.117840648,3178.040,3.92535e14,1.5218,2.72877e6,-1.37498e6,3.44884e-9
1505388540,28826076.86945456,31994187.395140316,3168.111,3.98924e14,0.0812,2.73987e6,-1.36951e6,3.43513e-9
1505388570,28843686.553595595,32001839.517170347,3158.153,4.01739e14,0.7875,2.73858e6,-1.36405e6,3.42143e-9
1505388600,28861272.13800223,32009439.43763264,3148.167,3.98274e14,0.0818,2.71580e6,-1.35859e6,3.40772e-9
1505388630,28878833.404298346,32016987.11064901,3138.154,3.94843e14,0.9425,2.69323e6,-1.35313e6,3.39402e-9
1505388660,28896370.13531328,32024482.490695253,3128.112,4.00872e14,0.5698,2.70274e6,-1.34767e6,3.38031e-9
1505388690,28913882.114999082,32031925.532663975,3118.043,4.02545e14,0.9895,2.69742e6,-1.34221e6,3.36661e-9
1505388720,28931369.12845194,32039316.191842258,3107.947,3.93335e14,1.3210,2.65556e6,-1.33674e6,3.35291e-9
1505388750,28948830.96190784,32046654.423910324,3097.823,3.95874e14,0.6840,2.65319e6,-1.33128e6,3.33920e-9
1505388780,28966267.402738415,32053940.18494003,3087.673,3.97560e14,0.2609,2.64791e6,-1.32582e6,3.32550e-9
1505388810,28983678.239446748,32061173.431393605,3077.495,3.93209e14,1.3526,2.62260e6,-1.32036e6,3.31180e-9
1505388840,29001063.261663087,32068354.120122228,3067.291,3.99340e14,0.1856,2.63197e6,-1.31490e6,3.29810e-9
1505388870,29018422.260140646,32075482.20836461,3057.060,3.94440e14,1.0436,2.60495e6,-1.30945e6,3.28441e-9
1505388900,29035755.02675138,32082557.653745703,3046.803,3.95439e14,0.7930,2.59736e6,-1.30399e6,3.27071e-9
1505388930,29053061.354510475,32089580.414250832,3036.519,4.01441e14,0.7125,2.60603e6,-1.29853e6,3.25702e-9
1505388960,29070341.037483525,32096550.448299885,3026.209,3.94972e14,0.9103,2.57410e6,-1.29307e6,3.24333e-9
1505388990,29087593.870871246,32103467.714670233,3015.874,3.91417e14,1.8021,2.55175e6,-1.28762e6,3.22963e-9
1505389020,29104819.65097666,32110332.172519702,3005.513,3.94442e14,1.0433,2.55067e6,-1.28216e6,3.21595e-9
1505389050,29122018.175201166,32117143.7813851,2995.126,3.97511e14,0.2734,2.54964e6,-1.27671e6,3.20226e-9
1505389080,29139189.242040534,32123902.50118065,2984.713,4.02870e14,1.0711,2.55584e6,-1.27125e6,3.18858e-9
1505389110,29156332.651080932,32130608.292196523,2974.276,4.04190e14,1.4023,2.54906e6,-1.26580e6,3.17490e-9
1505389140,29173448.20299498,32137261.11509737,2963.813,4.01418e14,0.7069,2.52932e6,-1.26035e6,3.16122e-9
1505389170,29190535.69953771,32143860.9309208,2953.325,3.96147e14,0.6156,2.50179e6,-1.25490e6,3.14754e-9
1505389200,29207594.943542693,32150407.701075964,2942.813,3.93024e14,1.3989,2.48113e6,-1.24945e6,3.13387e-9
1505389230,29224625.738900684,32156901.38736522,2932.276,3.96168e14,0.6101,2.48012e6,-1.24400e6,3.12019e-9
1505389260,29241627.890608933,32163341.951911468,2921.714,3.91794e14,1.7077,2.45567e6,-1.23855e6,3.10653e-9
1505389290,29258601.20471363,32169729.357228287,2911.128,3.88470e14,2.5416,2.43459e6,-1.23311e6,3.09286e-9
1505389320,29275545.48832311,32176063.566195533,2900.518,4.02157e14,0.8923,2.46598e6,-1.22766e6,3.07920e-9
1505389350,29292460.54960365,32182344.542058192,2889.884,3.98586e14,0.0035,2.44410e6,-1.22222e6,3.06554e-9
1505389380,29309346.19777527,32188572.248425238,2879.226,3.91268e14,1.8396,2.41088e6,-1.21678e6,3.05188e-9
1505389410,29326202.24310758,32194746.64926849,2868.544,4.03866e14,1.3210,2.43837e6,-1.21133e6,3.03823e-9
1505389440,29343028.4969155,32200867.708921492,2857.839,4.05915e14,1.8352,2.43362e6,-1.20589e6,3.02458e-9
1505389470,29359824.77155506,32206935.392078407,2847.111,4.03411e14,1.2069,2.41510e6,-1.20046e6,3.01094e-9
1505389500,29376590.88041916,32212949.663792893,2836.359,3.98271e14,0.0827,2.38875e6,-1.19502e6,2.99729e-9
1505389530,29393326.637927312,32218910.489463154,2825.584,4.05714e14,1.7847,2.40009e6,-1.18958e6,2.98366e-9
1505389560,29410031.859539837,32224817.83487374,2814.786,4.01107e14,0.6288,2.37544e6,-1.18415e6,2.97002e-9
1505389590,29426706.36173521,32230671.666151322,2803.965,3.94070e14,1.1365,2.34374e6,-1.17872e6,2.95639e-9
1505389620,29443349.9620118,32236471.949777517,2793.122,4.06037e14,1.8656,2.36815e6,-1.17328e6,2.94276e-9
1505389650,29459962.478883445,32242218.652587682,2782.256,4.01673e14,0.7709,2.34441e6,-1.16785e6,2.92914e-9
1505389680,29476543.73187528,32247911.74176972,2771.368,3.88263e14,2.5935,2.29441e6,-1.16243e6,2.91552e-9
1505389710,29493093.54151943,32253551.184862964,2760.458,3.93035e14,1.3961,2.29755e6,-1.15700e6,2.90191e-9
1505389740,29509611.729350775,32259136.949756887,2749.525,3.99139e14,0.1351,2.30441e6,-1.15158e6,2.88829e-9
1505389770,29526098.117902704,32264669.00469009,2738.571,3.93144e14,1.3689,2.27632e6,-1.14615e6,2.87469e-9
1505389800,29542552.530702908,32270147.31824899,2727.595,3.96333e14,0.5689,2.27467e6,-1.14073e6,2.86109e-9
1505389830,29558974.79229924,32275571.85936426,2716.597,4.04375e14,1.4486,2.28676e6,-1.13531e6,2.84749e-9
1505389860,29575364.72816305,32280942.597317226,2705.578,4.02304e14,0.9292,2.26998e6,-1.12989e6,2.83389e-9
1505389890,29591722.164777577,32286259.501731288,2694.537,3.88890e14,2.4361,2.22127e6,-1.12448e6,2.82031e-9
1505389920,29608046.929604184,32291522.54257318,2683.476,3.90657e14,1.9928,2.21553e6,-1.11906e6,2.80672e-9
1505389950,29624338.851078395,32296731.690151796,2672.393,4.08638e14,2.5182,2.25504e6,-1.11365e6,2.79314e-9
1505389980,29640597.758606028,32301886.915117104,2661.289,4.02893e14,1.0770,2.22811e6,-1.10824e6,2.77957e-9
1505390010,29656823.482559294,32306988.188459042,2650.165,3.91331e14,1.8238,2.18525e6,-1.10283e6,2.76600e-9
1505390040,29673015.854272924,32312035.481506523,2639.020,3.97804e14,0.1998,2.19235e6,-1.09743e6,2.75243e-9
1505390070,29689174.706040237,32317028.765926234,2627.854,3.99861e14,0.3163,2.18719e6,-1.09202e6,2.73887e-9
1505390100,29705299.87110925,32321968.01372172,2616.668,3.94080e14,1.1340,2.16061e6,-1.08662e6,2.72532e-9
1505390130,29721391.183635928,32326853.19725134,2605.462,3.96478e14,0.5325,2.15637e6,-1.08122e6,2.71177e-9
1505390160,29737448.478812233,32331684.289168864,2594.236,3.97528e14,0.2692,2.14844e6,-1.07582e6,2.69822e-9
1505390190,29753471.59272995,32336461.2624809,2582.990,4.03309e14,1.1812,2.15318e6,-1.07042e6,2.68468e-9
1505390220,29769460.36241914,32341184.090527248,2571.724,4.02077e14,0.8722,2.13903e6,-1.06503e6,2.67114e-9
1505390250,29785414.625843883,32345852.74698012,2560.438,3.99300e14,0.1754,2.12082e6,-1.05963e6,2.65761e-9
1505390280,29801334.221897885,32350467.20584334,2549.133,4.03292e14,1.1770,2.12058e6,-1.05424e6,2.64409e-9
1505390310,29817218.990400292,32355027.441451643,2537.808,3.97008e14,0.3996,2.09321e6,-1.04885e6,2.63057e-9
1505390340,29833068.772091232,32359533.428469915,2526.465,3.97154e14,0.3628,2.08284e6,-1.04347e6,2.61706e-9
1505390370,29848883.408627633,32363985.14189244,2515.102,3.96377e14,0.5579,2.07007e6,-1.03808e6,2.60355e-9
1505390400,29864662.74257889,32368382.557042193,2503.720,3.98506e14,0.0237,2.06485e6,-1.03270e6,2.59004e-9
1505390430,29880406.61746071,32372725.649542537,2492.319,3.97499e14,0.2763,2.05150e6,-1.02732e6,2.57655e-9
1505390460,29896114.877613384,32377014.39540129,2480.900,3.94454e14,1.0402,2.03295e6,-1.02194e6,2.56305e-9
1505390490,29911787.368315324,32381248.77092519,2469.461,3.92976e14,1.4110,2.01849e6,-1.01657e6,2.54957e-9
1505390520,29927423.935741015,32385428.752746306,2458.005,3.98623e14,0.0056,2.02214e6,-1.01119e6,2.53608e-9
1505390550,29943024.42695719,32389554.317821126,2446.530,3.91871e14,1.6882,1.99436e6,-1.00582e6,2.52261e-9
1505390580,29958588.689918973,32393625.4434296,2435.037,4.00497e14,0.4759,2.00536e6,-1.00045e6,2.50914e-9
1505390610,29974116.573466077,32397642.10717423,2423.526,4.08815e14,2.5627,2.01536e6,-9.95087e5,2.49567e-9
1505390640,29989607.927318994,32401604.286979053,2411.996,3.93434e14,1.2962,1.96631e6,-9.89722e5,2.48221e-9
1505390670,30005062.6020752,32405511.961088844,2400.449,3.96500e14,0.5271,1.96322e6,-9.84360e5,2.46876e-9
1505390700,30020480.44920544,32409365.10806808,2388.885,3.98118e14,0.1211,1.95650e6,-9.79000e5,2.45531e-9
1505390730,30035861.321028545,32413163.706827756,2377.302,3.94172e14,1.1110,1.93616e6,-9.73642e5,2.44187e-9
1505390760,30051205.070773646,32416907.736539423,2365.703,4.03869e14,1.3218,1.94906e6,-9.68287e5,2.42844e-9
1505390790,30066511.552510414,32420597.176719446,2354.086,4.06591e14,2.0047,1.94485e6,-9.62934e5,2.41501e-9
1505390820,30081780.62116647,32424232.00720089,2342.451,4.02252e14,0.9160,1.92362e6,-9.57583e5,2.40158e-9
1505390850,30097012.132523507,32427812.208132926,2330.800,3.98886e14,0.0715,1.90484e6,-9.52234e5,2.38816e-9
1505390880,30112205.943213448,32431337.759980205,2319.132,3.80873e14,4.4475,1.85137e6,-9.46888e5,2.37475e-9
1505390910,30127361.91071453,32434808.64352235,2307.447,3.91392e14,1.8085,1.86576e6,-9.41544e5,2.36134e-9
1505390940,30142479.89334741,32438224.83985334,2295.745,4.00513e14,0.4798,1.87658e6,-9.36203e5,2.34794e-9
1505390970,30157559.75027128,32441586.330381054,2284.027,3.95046e14,0.8917,1.85312e6,-9.30864e5,2.33455e-9
1505391000,30172601.341480035,32444893.096826613,2272.292,4.06423e14,1.9625,1.86890e6,-9.25527e5,2.32116e-9
1505391030,30187604.52780514,32448145.12119907,2260.541,3.99114e14,0.1288,1.84126e6,-9.20193e5,2.30778e-9
1505391060,30202569.170890853,32451342.385871626,2248.773,3.92694e14,1.4819,1.81586e6,-9.14861e5,2.29440e-9
1505391090,30217495.13321135,32454484.87350424,2236.990,4.06582e14,2.0025,1.83696e6,-9.09531e5,2.28103e-9
1505391120,30232382.27806014,32457572.567067727,2225.190,4.01173e14,0.6455,1.81393e6,-9.04204e5,2.26766e-9
1505391150,30247230.469546277,32460605.449843142,2213.375,3.92790e14,1.4577,1.78435e6,-8.98879e5,2.25431e-9
1505391180,30262039.572590575,32463583.50542103,2201.544,3.98492e14,0.0272,1.78656e6,-8.93557e5,2.24095e-9
1505391210,30276809.45292191,32466506.717700846,2189.697,3.91761e14,1.7159,1.76093e6,-8.88237e5,2.22761e-9
1505391240,30291539.97707337,32469375.07089017,2177.835,3.92113e14,1.6277,1.75116e6,-8.82919e5,2.21427e-9
1505391270,30306231.012378626,32472188.549504135,2165.958,4.06020e14,1.8613,1.77123e6,-8.77604e5,2.20093e-9
1505391300,30320882.42696814,32474947.138364766,2154.065,3.98287e14,0.0786,1.74359e6,-8.72291e5,2.18760e-9
1505391330,30335494.089763895,32477650.822624505,2142.157,4.00167e14,0.3930,1.73706e6,-8.66981e5,2.17428e-9
1505391360,30350065.870480556,32480299.587691102,2130.234,4.11179e14,3.1556,1.75022e6,-8.61673e5,2.16096e-9
1505391390,30364597.639616925,32482893.41930175,2118.296,3.96067e14,0.6357,1.70698e6,-8.56368e5,2.14765e-9
1505391420,30379089.26845384,32485432.303498473,2106.343,3.93666e14,1.2379,1.69129e6,-8.51065e5,2.13435e-9
1505391450,30393540.6290505,32487916.226627782,2094.376,4.02916e14,1.0827,1.70037e6,-8.45764e5,2.12105e-9
1505391480,30407951.594240766,32490345.17534031,2082.394,4.05197e14,1.6550,1.69453e6,-8.40466e5,2.10776e-9
1505391510,30422322.037629593,32492719.13659047,2070.397,3.97373e14,0.3079,1.66746e6,-8.35170e5,2.09448e-9
1505391540,30436651.833589315,32495038.097636092,2058.386,3.88650e14,2.4963,1.63873e6,-8.29877e5,2.08120e-9
1505391570,30450940.85725609,32497302.046038102,2046.361,3.98143e14,0.1149,1.64791e6,-8.24586e5,2.06792e-9
1505391600,30465188.984526236,32499510.969660167,2034.322,3.93162e14,1.3645,1.62711e6,-8.19298e5,2.05466e-9
1505391630,30479396.092053086,32501664.856642965,2022.269,3.91909e14,1.6786,1.61405e6,-8.14012e5,2.04139e-9
1505391660,30493562.057242177,32503763.69548233,2010.202,3.96320e14,0.5721,1.61252e6,-8.08728e5,2.02814e-9
1505401110,32503869.784913447,30494437.97729547,2009.432,3.97150e14,0.3640,-1.61321e6,8.08067e5,-2.02730e-9
1505401140,32501773.78990318,30480275.702347018,2021.498,3.94169e14,1.1119,-1.61767e6,8.13351e5,-2.04055e-9
1505401170,32499622.74792952,30466072.288483676,2033.550,3.94996e14,0.9042,-1.62989e6,8.18638e5,-2.05381e-9
1505401200,32497416.670554526,30451827.85826362,2045.589,3.88008e14,2.6575,-1.62597e6,8.23928e5,-2.06707e-9
1505401230,32495155.569637436,30437542.53502786,2057.613,3.92485e14,1.5342,-1.64572e6,8.29219e5,-2.08035e-9
