Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514282520,28084733.5868265,31657435.112344388,3572.702,3.93260e14,1.3398,3.18232e6,-1.60206e6,4.01838e-9
1514282550,28103247.471456263,31667249.118939478,3564.002,3.95822e14,0.6971,3.18176e6,-1.59661e6,4.00471e-9
1514282580,28121747.11657666,31677012.917455293,3555.266,4.02226e14,0.9096,3.19646e6,-1.59116e6,3.99104e-9
1514282610,28140232.25186357,31686726.444137085,3546.494,4.03529e14,1.2366,3.19069e6,-1.58571e6,3.97735e-9
1514282640,28158702.60830694,31696389.635703605,3537.687,4.02650e14,1.0159,3.17622e6,-1.58026e6,3.96367e-9
1514282670,28177157.918207657,31706002.429344762,3528.845,4.00828e14,0.5587,3.15805e6,-1.57480e6,3.94997e-9
1514282700,28195597.915174395,31715564.76271945,3519.967,3.96584e14,0.5059,3.13040e6,-1.56934e6,3.93627e-9
1514282730,28214022.334114168,31725076.573980864,3511.054,3.91215e14,1.8530,3.09844e6,-1.56388e6,3.92256e-9
1514282760,28232430.911248066,31734537.801689234,3502.107,3.96350e14,0.5646,3.10768e6,-1.55841e6,3.90885e-9
1514282790,28250823.38408917,31743948.384895053,3493.125,4.02191e14,0.9007,3.11953e6,-1.55295e6,3.89513e-9
1514282820,28269199.491445232,31753308.263109453,3484.109,3.97502e14,0.2756,3.09034e6,-1.54748e6,3.88141e-9
1514282850,28287558.973415237,31762617.3763023,3475.058,3.97749e14,0.2135,3.08037e6,-1.54201e6,3.86768e-9
1514282880,28305901.57138593,31771875.664900262,3465.974,4.01255e14,0.6661,3.08295e6,-1.53653e6,3.85394e-9
1514282910,28324227.028028432,31781083.069784984,3456.856,4.02945e14,1.0901,3.07845e6,-1.53106e6,3.84021e-9
1514282940,28342535.087294642,31790239.532291107,3447.704,4.02647e14,1.0153,3.06630e6,-1.52558e6,3.82646e-9
1514282970,28360825.494413797,31799344.99420453,3438.519,3.99354e14,0.1890,3.04273e6,-1.52010e6,3.81272e-9
1514283000,28379097.995888866,31808399.397760447,3429.301,3.97570e14,0.2586,3.02498e6,-1.51462e6,3.79896e-9
1514283030,28397352.33951806,31817402.685617734,3420.050,4.01657e14,0.7667,3.02950e6,-1.50914e6,3.78521e-9
1514283060,28415588.274314214,31826354.80093081,3410.767,4.01564e14,0.7434,3.01814e6,-1.50366e6,3.77145e-9
1514283090,28433805.550578214,31835255.68727366,3401.450,4.00494e14,0.4750,3.00311e6,-1.49818e6,3.75769e-9
1514283120,28452003.91987064,31844105.28866189,3392.101,3.99552e14,0.2386,2.98858e6,-1.49269e6,3.74392e-9
1514283150,28470183.13500839,31852903.549550764,3382.720,3.91804e14,1.7050,2.94869e6,-1.48720e6,3.73015e-9
1514283180,28488342.95006109,31861650.414833177,3373.307,3.91791e14,1.7084,2.93776e6,-1.48172e6,3.71638e-9
1514283210,28506483.120347697,31870345.82983772,3363.863,3.95325e14,0.8217,2.93996e6,-1.47623e6,3.70261e-9
1514283240,28524603.402432904,31878989.740326785,3354.386,3.97996e14,0.1516,2.93888e6,-1.47074e6,3.68883e-9
1514283270,28542703.554123573,31887582.092494514,3344.879,4.07212e14,2.1606,2.96177e6,-1.46525e6,3.67505e-9
1514283300,28560783.33446511,31896122.832965016,3335.339,4.03079e14,1.1237,2.93554e6,-1.45975e6,3.66127e-9
1514283330,28578842.50370057,31904611.908813287,3325.769,3.96982e14,0.4062,2.90225e6,-1.45426e6,3.64749e-9
1514283360,28596880.823381893,31913049.267492674,3316.168,3.95314e14,0.8245,2.88522e6,-1.44877e6,3.63370e-9
1514283390,28614898.05625107,31921434.85690412,3306.537,3.96410e14,0.5495,2.87824e6,-1.44327e6,3.61992e-9
1514283420,28632893.96627324,31929768.62537141,3296.875,3.98586e14,0.0036,2.87513e6,-1.43778e6,3.60613e-9
1514283450,28650868.318632722,31938050.52163958,3287.182,3.97193e14,0.3531,2.85914e6,-1.43228e6,3.59234e-9
1514283480,28668820.879728906,31946280.494873255,3277.460,4.00193e14,0.3994,2.85890e6,-1.42679e6,3.57855e-9
1514283510,28686751.41717213,31954458.494655043,3267.707,3.99568e14,0.2428,2.84566e6,-1.42129e6,3.56476e-9
1514283540,28704659.699779578,31962584.470983952,3257.925,3.96294e14,0.5786,2.82302e6,-1.41579e6,3.55097e-9
1514283570,28722545.497571103,31970658.374273717,3248.113,3.99369e14,0.1927,2.82294e6,-1.41030e6,3.53718e-9
1514283600,28740408.581765074,31978680.155351266,3238.272,3.95778e14,0.7080,2.79928e6,-1.40480e6,3.52338e-9
1514283630,28758248.72481223,31986649.76542897,3228.401,3.94255e14,1.0901,2.78298e6,-1.39930e6,3.50959e-9
1514283660,28776065.70027432,31994567.156183608,3218.501,3.94881e14,0.9331,2.77423e6,-1.39381e6,3.49580e-9
1514283690,28793859.282937586,32002432.279673945,3208.573,3.94823e14,0.9478,2.76308e6,-1.38831e6,3.48200e-9
1514283720,28811629.248770766,32010245.088365052,3198.616,4.01812e14,0.8058,2.77638e6,-1.38281e6,3.46821e-9
1514283750,28829375.37492123,32018005.53512657,3188.630,4.01912e14,0.8307,2.76569e6,-1.37732e6,3.45442e-9
1514283780,28847097.43971108,32025713.573230933,3178.616,3.97014e14,0.3981,2.73779e6,-1.37182e6,3.44062e-9
1514283810,28864795.22263331,32033369.156351574,3168.574,3.98712e14,0.0279,2.73264e6,-1.36632e6,3.42683e-9
1514283840,28882468.50434786,32040972.238561217,3158.504,4.01863e14,0.8184,2.73240e6,-1.36083e6,3.41304e-9
1514283870,28900117.06667772,32048522.774330087,3148.406,4.01531e14,0.7353,2.72024e6,-1.35533e6,3.39925e-9
1514283900,28917740.692604993,32056020.718524262,3138.280,4.04835e14,1.5641,2.72039e6,-1.34983e6,3.38546e-9
1514283930,28935339.16623866,32063466.0264307,3128.127,3.97073e14,0.3833,2.68314e6,-1.34434e6,3.37167e-9
1514283960,28952912.27289808,32070858.653673135,3117.946,3.95367e14,0.8113,2.66644e6,-1.33884e6,3.35788e-9
1514283990,28970459.799020983,32078198.55629312,3107.739,4.01239e14,0.6620,2.67513e6,-1.33335e6,3.34410e-9
1514284020,28987981.53218785,32085485.690721855,3097.504,4.02599e14,1.0032,2.66864e6,-1.32786e6,3.33031e-9
1514284050,29005477.261117607,32092720.01377885,3087.243,4.00584e14,0.4975,2.65091e6,-1.32236e6,3.31653e-9
1514284080,29022946.775663402,32099901.482670534,3076.955,3.98006e14,0.1490,2.63139e6,-1.31687e6,3.30275e-9
1514284110,29040389.86680835,32107030.054988965,3066.640,4.14122e14,3.8940,2.67342e6,-1.31138e6,3.28897e-9
1514284140,29057806.32666123,32114105.688710514,3056.299,4.10359e14,2.9501,2.64990e6,-1.30589e6,3.27520e-9
1514284170,29075195.948452182,32121128.34219454,3045.932,4.02546e14,0.9899,2.61327e6,-1.30040e6,3.26142e-9
1514284200,29092558.526528437,32128097.974182155,3035.539,4.04518e14,1.4847,2.60864e6,-1.29491e6,3.24765e-9
1514284230,29109893.856365822,32135014.543776866,3025.121,3.97424e14,0.2952,2.57464e6,-1.28942e6,3.23388e-9
1514284260,29127201.734515436,32141878.010498915,3014.676,3.99819e14,0.3058,2.57140e6,-1.28393e6,3.22011e-9
1514284290,29144481.958648857,32148688.334228333,3004.206,4.06150e14,1.8940,2.58070e6,-1.27845e6,3.20634e-9
1514284320,29161734.32753783,32155445.475221563,2993.711,4.03119e14,1.1335,2.55995e6,-1.27296e6,3.19258e-9
1514284350,29178958.64105005,32162149.39411003,2983.191,3.93219e14,1.3500,2.51745e6,-1.26748e6,3.17882e-9
1514284380,29196154.70014501,32168800.051898748,2972.645,3.93962e14,1.1637,2.50891e6,-1.26199e6,3.16506e-9
1514284410,29213322.30686978,32175397.40996494,2962.075,4.00497e14,0.4757,2.51860e6,-1.25651e6,3.15131e-9
1514284440,29230461.26435483,32181941.430056583,2951.480,3.98887e14,0.0719,2.50256e6,-1.25103e6,3.13756e-9
1514284470,29247571.37680977,32188432.074291103,2940.861,3.97152e14,0.3633,2.48618e6,-1.24555e6,3.12381e-9
1514284500,29264652.449519187,32194869.305153824,2930.217,3.92565e14,1.5141,2.46098e6,-1.24007e6,3.11007e-9
1514284530,29281704.28882884,32201253.085498713,2919.549,3.93559e14,1.2647,2.45318e6,-1.23460e6,3.09633e-9
1514284560,29298726.702171102,32207583.37854089,2908.857,3.99145e14,0.1365,2.45952e6,-1.22912e6,3.08259e-9
1514284590,29315719.49803078,32213860.14786124,2898.141,4.03447e14,1.2159,2.46177e6,-1.22365e6,3.06885e-9
1514284620,29332682.4859505,32220083.35740314,2887.401,4.04337e14,1.4391,2.45347e6,-1.21818e6,3.05512e-9
1514284650,29349615.476526506,32226252.97147117,2876.637,4.00334e14,0.4349,2.43028e6,-1.21270e6,3.04140e-9
1514284680,29366518.281404264,32232368.95472979,2865.851,3.99056e14,0.1142,2.41544e6,-1.20723e6,3.02767e-9
1514284710,29383390.713274308,32238431.27220207,2855.041,4.06205e14,1.9077,2.42605e6,-1.20177e6,3.01395e-9
1514284740,29400232.585867845,32244439.889268417,2844.207,4.07308e14,2.1844,2.41832e6,-1.19630e6,3.00024e-9
1514284770,29417043.71395253,32250394.771665316,2833.351,3.93274e14,1.3363,2.36536e6,-1.19083e6,2.98653e-9
1514284800,29433823.9133282,32256295.88548415,2822.472,3.89899e14,2.1830,2.34447e6,-1.18537e6,2.97282e-9
1514284830,29450573.00083361,32262143.19718227,2811.570,3.95761e14,0.7123,2.35101e6,-1.17991e6,2.95912e-9
1514284860,29467290.794308234,32267936.673543934,2800.646,3.97935e14,0.1670,2.34653e6,-1.17445e6,2.94542e-9
1514284890,29483977.11262221,32273676.281717204,2789.699,4.03619e14,1.2590,2.35229e6,-1.16899e6,2.93172e-9
1514284920,29500631.775661107,32279361.989200536,2778.730,4.07534e14,2.2411,2.35273e6,-1.16353e6,2.91803e-9
1514284950,29517254.604321755,32284993.76384184,2767.739,3.98339e14,0.0656,2.31499e6,-1.15808e6,2.90435e-9
1514284980,29533845.42050814,32290571.573837396,2756.726,3.94809e14,0.9513,2.29389e6,-1.15263e6,2.89067e-9
1514285010,29550404.047127254,32296095.38773089,2745.691,3.97988e14,0.1537,2.29218e6,-1.14717e6,2.87699e-9
1514285040,29566930.308084983,32301565.17441244,2734.635,3.89311e14,2.3304,2.25645e6,-1.14172e6,2.86332e-9
1514285070,29583424.028281976,32306980.90311761,2723.557,3.89777e14,2.2135,2.24701e6,-1.13628e6,2.84965e-9
1514285100,29599885.033609424,32312342.54342638,2712.458,3.96042e14,0.6419,2.25400e6,-1.13083e6,2.83599e-9
1514285130,29616313.150932886,32317650.065245405,2701.337,4.00577e14,0.4960,2.25595e6,-1.12539e6,2.82233e-9
1514285160,29632708.20812562,32322903.438858952,2690.195,3.98353e14,0.0621,2.23879e6,-1.11995e6,2.80868e-9
1514285190,29649070.034026776,32328102.634875868,2679.033,3.93448e14,1.2926,2.21421e6,-1.11451e6,2.79503e-9
1514285220,29665398.45844931,32333247.624245305,2667.849,3.96294e14,0.5787,2.21132e6,-1.10907e6,2.78139e-9
1514285250,29681693.312175795,32338338.378255665,2656.645,3.95238e14,0.8435,2.19755e6,-1.10363e6,2.76775e-9
1514285280,29697954.426954105,32343374.868533466,2645.420,3.95570e14,0.7604,2.18765e6,-1.09820e6,2.75412e-9
1514285310,29714181.635493267,32348357.06704229,2634.175,3.93495e14,1.2809,2.17114e6,-1.09277e6,2.74049e-9
1514285340,29730374.771459155,32353284.946081728,2622.910,3.97035e14,0.3928,2.17000e6,-1.08734e6,2.72687e-9
1514285370,29746533.669470232,32358158.478286225,2611.625,3.96723e14,0.4710,2.15832e6,-1.08191e6,2.71326e-9
1514285400,29762658.16509337,32362977.636624116,2600.319,4.11357e14,3.2003,2.18700e6,-1.07649e6,2.69964e-9
1514285430,29778748.094847545,32367742.394408055,2588.994,4.13067e14,3.6294,2.18058e6,-1.07106e6,2.68604e-9
1514285460,29794803.296175104,32372452.72525848,2577.649,3.97554e14,0.2626,2.12808e6,-1.06564e6,2.67244e-9
1514285490,29810823.607462168,32377108.603138164,2566.285,3.93943e14,1.1685,2.10765e6,-1.06022e6,2.65884e-9
1514285520,29826808.8680265,32381710.00233985,2554.901,3.93704e14,1.2283,2.09625e6,-1.05481e6,2.64525e-9
1514285550,29842758.918113407,32386256.897485293,2543.498,3.99776e14,0.2948,2.10147e6,-1.04939e6,2.63167e-9
1514285580,29858673.598891623,32390749.263524428,2532.076,3.96749e14,0.4644,2.08271e6,-1.04398e6,2.61809e-9
1514285610,29874552.752449267,32395187.075734533,2520.634,4.02785e14,1.0498,2.08763e6,-1.03857e6,2.60452e-9
1514285640,29890396.221789673,32399570.3097194,2509.174,3.98084e14,0.1296,2.06458e6,-1.03316e6,2.59096e-9
1514285670,29906203.850827407,32403898.941408474,2497.695,3.80786e14,4.4693,2.00919e6,-1.02776e6,2.57739e-9
1514285700,29921975.484384157,32408172.94705612,2486.197,3.89292e14,2.3352,2.02044e6,-1.02235e6,2.56384e-9
1514285730,29937710.968181707,32412392.303238157,2474.681,4.00843e14,0.5627,2.03922e6,-1.01695e6,2.55029e-9
1514285760,29953410.14884722,32416556.98685919,2463.147,3.96752e14,0.4637,2.01801e6,-1.01155e6,2.53675e-9
1514285790,29969072.87389987,32420666.9751438,2451.594,4.00442e14,0.4619,2.01655e6,-1.00616e6,2.52321e-9
1514285820,29984698.991749875,32424722.24563838,2440.023,4.09518e14,2.7391,2.02852e6,-1.00076e6,2.50968e-9
1514285850,30000288.351694454,32428722.776210397,2428.434,4.07238e14,2.1669,2.01190e6,-9.95371e5,2.49615e-9
1514285880,30015840.80391381,32432668.545047604,2416.828,3.98904e14,0.0762,1.98031e6,-9.89982e5,2.48263e-9
1514285910,30031356.19946721,32436559.530657317,2405.203,3.96947e14,0.4148,1.96470e6,-9.84595e5,2.46912e-9
1514285940,30046834.390288923,32440395.711865693,2393.561,4.06766e14,2.0486,1.97807e6,-9.79211e5,2.45561e-9
1514285970,30062275.22918427,32444177.067816988,2381.902,4.07504e14,2.2338,1.96900e6,-9.73829e5,2.44211e-9
1514286000,30077678.569825735,32447903.577972814,2370.225,3.92419e14,1.5509,1.92148e6,-9.68449e5,2.42861e-9
1514286030,30093044.2667538,32451575.22210939,2358.531,3.91578e14,1.7617,1.90878e6,-9.63072e5,2.41513e-9
1514286060,30108372.175358072,32455191.980323248,2346.820,4.03852e14,1.3174,1.92760e6,-9.57697e5,2.40164e-9
1514286090,30123662.151888363,32458753.83302404,2335.092,4.02420e14,0.9583,1.91337e6,-9.52325e5,2.38816e-9
1514286120,30138914.053445917,32462260.7609359,2323.347,3.96765e14,0.4604,1.88915e6,-9.46955e5,2.37469e-9
1514286150,30154127.737979602,32465712.745096784,2311.585,3.97067e14,0.3847,1.87915e6,-9.41588e5,2.36123e-9
1514286180,30169303.06428199,32469109.766857736,2299.807,3.92222e14,1.6002,1.85707e6,-9.36223e5,2.34777e-9
1514286210,30184439.89198556,32472451.807882253,2288.012,3.94162e14,1.1134,1.85096e6,-9.30860e5,2.33432e-9
1514286240,30199538.081558812,32475738.85014557,2276.201,4.06155e14,1.8953,1.86813e6,-9.25500e5,2.32087e-9
1514286270,30214597.494302437,32478970.875934012,2264.373,4.08815e14,2.5627,1.86346e6,-9.20143e5,2.30743e-9
1514286300,30229617.992345493,32482147.867844325,2252.530,4.09007e14,2.6108,1.85305e6,-9.14788e5,2.29400e-9
1514286330,30244599.438627902,32485269.808781292,2240.670,3.98855e14,0.0639,1.81905e6,-9.09435e5,2.28057e-9
1514286360,30259541.696938675,32488336.681962457,2228.795,3.89382e14,2.3126,1.78687e6,-9.04085e5,2.26715e-9
1514286390,30274444.63187003,32491348.4709122,2216.904,3.94207e14,1.1022,1.78718e6,-8.98738e5,2.25374e-9
1514286420,30289308.108827077,32494305.15946284,2204.997,3.96743e14,0.4661,1.78223e6,-8.93393e5,2.24033e-9
1514286450,30304131.994023893,32497206.73175397,2193.075,3.93780e14,1.2094,1.76497e6,-8.88050e5,2.22692e-9
1514286480,30318916.15447964,32500053.172231942,2181.137,4.06000e14,1.8564,1.78140e6,-8.82710e5,2.21353e-9
1514286510,30333660.458014738,32502844.46564928,2169.184,4.10975e14,3.1044,1.78157e6,-8.77373e5,2.20014e-9
1514286540,30348364.77324692,32505580.59706412,2157.216,4.08126e14,2.3898,1.76451e6,-8.72038e5,2.18676e-9
1514286570,30363028.96958747,32508261.551839642,2145.233,4.08903e14,2.5847,1.75541e6,-8.66705e5,2.17338e-9
1514286600,30377652.91723737,32510887.315643623,2133.234,3.99120e14,0.1304,1.72348e6,-8.61375e5,2.16001e-9
1514286630,30392236.48720689,32513457.874460507,2121.221,4.00478e14,0.4710,1.71573e6,-8.56048e5,2.14664e-9
1514286660,30406779.551239867,32515973.214552067,2109.194,4.08228e14,2.4153,1.72159e6,-8.50723e5,2.13329e-9
1514286690,30421281.98188193,32518433.322495844,2097.151,4.01082e14,0.6227,1.69567e6,-8.45400e5,2.11994e-9
1514286720,30435743.65245375,32520838.185172226,2085.095,3.91471e14,1.7887,1.66475e6,-8.40080e5,2.10659e-9
1514286750,30450164.437047493,32523187.789764076,2073.023,3.90825e14,1.9506,1.65286e6,-8.34763e5,2.09325e-9
1514286780,30464544.21052326,32525482.123756357,2060.938,3.96322e14,0.5716,1.65377e6,-8.29448e5,2.07992e-9
1514286810,30478882.848505672,32527721.17493591,2048.838,3.92756e14,1.4661,1.63580e6,-8.24136e5,2.06659e-9
1514286840,30493180.227380358,32529904.931390986,2036.725,3.91232e14,1.8487,1.62213e6,-8.18826e5,2.05327e-9
1514286870,30507436.22429051,32532033.381511014,2024.597,3.96015e14,0.6485,1.62137e6,-8.13519e5,2.03996e-9
1514286900,30521650.717133358,32534106.513986193,2012.456,3.97063e14,0.3856,1.61292e6,-8.08214e5,2.02665e-9
1514286930,30535823.584528998,32536124.31778385,2000.301,4.08096e14,2.3821,1.62455e6,-8.02912e5,2.01335e-9
1514296290,32535648.447523832,30532541.283707518,2003.107,4.04384e14,1.4510,-1.61925e6,8.03841e5,-2.01642e-9
1514296320,32533617.46761849,30518359.52294753,2015.258,4.02824e14,1.0596,-1.62677e6,8.09145e5,-2.02972e-9
1514296350,32531531.162589137,30504136.173307013,2027.395,4.00866e14,0.5683,-1.63343e6,8.14452e5,-2.04303e-9
1514296380,32529389.543541927,30489871.356331985,2039.518,3.85676e14,3.2426,-1.61284e6,8.19761e5,-2.05635e-9
1514296410,32527192.621882867,30475565.194319036,2051.627,3.90584e14,2.0110,-1.63345e6,8.25072e5,-2.06967e-9
1514296440,32524940.409318235,30461217.810318857,2063.723,4.04318e14,1.4345,-1.67258e6,8.30387e5,-2.08299e-9
1514296470,32522632.91785487,30446829.32813997,2075.804,3.87708e14,2.7326,-1.64847e6,8.35703e5,-2.09632e-9
1514296500,32520270.159800712,30432399.8723525,2087.870,3.82238e14,4.1050,-1.64742e6,8.41023e5,-2.10966e-9
1514296530,32517852.14777287,30417929.568272047,2099.923,3.94786e14,0.9570,-1.68448e6,8.46345e5,-2.12301e-9
1514296560,32515378.89467419,30403418.54202429,2111.960,3.91407e14,1.8048,-1.68785e6,8.51669e5,-2.13636e-9
1514296590,32512850.413717724,30388866.92048779,2123.983,3.97456e14,0.2872,-1.71141e6,8.56996e5,-2.14972e-9
1514296620,32510266.718419496,30374274.831317227,2135.992,4.03056e14,1.1177,-1.73417e6,8.62325e5,-2.16308e-9
1514296650,32507627.822598975,30359642.40294701,2147.985,3.98478e14,0.0308,-1.73492e6,8.67657e5,-2.17645e-9
1514296680,32504933.740379672,30344969.764594868,2159.964,4.03853e14,1.3178,-1.75736e6,8.72992e5,-2.18983e-9
1514296710,32502184.486189667,30330257.04626553,2171.927,4.06661e14,2.0223,-1.77429e6,8.78329e5,-2.20321e-9
1514296740,32499380.074762218,30315504.37875425,2183.876,4.00434e14,0.4599,-1.77127e6,8.83668e5,-2.21660e-9
1514296770,32496520.521136224,30300711.89365047,2195.809,4.01899e14,0.8274,-1.78524e6,8.89010e5,-2.23000e-9
1514296800,32493605.840656888,30285879.72334151,2207.726,4.03813e14,1.3078,-1.80027e6,8.94355e5,-2.24340e-9
1514296830,32490636.04896522,30271008.00103028,2219.628,4.04604e14,1.5061,-1.81282e6,8.99702e5,-2.25681e-9
1514296860,32487611.162032712,30256096.86069554,2231.514,3.90478e14,2.0376,-1.79153e6,9.05051e5,-2.27023e-9
1514296890,32484531.196127713,30241146.43713922,2243.385,3.91633e14,1.7481,-1.80475e6,9.10404e5,-2.28365e-9
1514296920,32481396.167827006,30226156.86597606,2255.239,4.02647e14,1.0151,-1.84067e6,9.15758e5,-2.29707e-9
1514296950,32478206.09401635,30211128.28363753,2267.078,3.90400e14,2.0573,-1.82314e6,9.21115e5,-2.31051e-9
1514296980,32474960.991890967,30196060.82737568,2278.900,3.99707e14,0.2777,-1.85537e6,9.26475e5,-2.32395e-9
1514297010,32471660.87895611,30180954.63526707,2290.706,4.08313e14,2.4366,-1.88622e6,9.31837e5,-2.33739e-9
1514297040,32468305.7730276,30165809.846216656,2302.496,3.96632e14,0.4937,-1.86962e6,9.37201e5,-2.35085e-9
1514297070,32464895.692232404,30150626.59996165,2314.269,4.03610e14,1.2568,-1.89683e6,9.42568e5,-2.36431e-9
1514297100,32461430.655009154,30135405.037075628,2326.026,4.11858e14,3.3260,-1.92724e6,9.47938e5,-2.37777e-9
1514297130,32457910.680120137,30120145.29897079,2337.765,4.02974e14,1.0971,-1.91692e6,9.53310e5,-2.39124e-9
1514297160,32454335.786616933,30104847.527906746,2349.488,4.01888e14,0.8247,-1.92511e6,9.58684e5,-2.40472e-9
1514297190,32450705.993876103,30089511.86698971,2361.194,4.00313e14,0.4297,-1.93210e6,9.64061e5,-2.41820e-9
1514297220,32447021.32158849,30074138.460177988,2372.883,4.06751e14,2.0448,-1.95853e6,9.69441e5,-2.43169e-9
1514297250,32443281.78976009,30058727.452285957,2384.554,3.98489e14,0.0279,-1.94920e6,9.74822e5,-2.44519e-9
1514297280,32439487.418712664,30043278.988988064,2396.208,3.90866e14,1.9404,-1.94122e6,9.80206e5,-2.45869e-9
1514297310,32435638.229084652,30027793.216822788,2407.845,4.03764e14,1.2954,-1.98378e6,9.85593e5,-2.47219e-9
1514297340,32431734.241831884,30012270.283196636,2419.464,3.99208e14,0.1525,-1.98330e6,9.90982e5,-2.48571e-9
1514297370,32427775.47822838,29996710.336388063,2431.065,3.93623e14,1.2488,-1.98013e6,9.96373e5,-2.49923e-9
1514297400,32423761.959867176,29981113.525551528,2442.648,3.98447e14,0.0386,-2.00296e6,1.00177e6,-2.51275e-9
1514297430,32419693.70865358,29965480.000707775,2454.214,3.97675e14,0.2322,-2.01180e6,1.00716e6,-2.52628e-9
1514297460,32415570.746829305,29949809.91278993,2465.761,3.95531e14,0.7700,-2.01714e6,1.01256e6,-2.53982e-9
1514297490,32411393.096949954,29934103.41360526,2477.290,4.00051e14,0.3638,-2.03944e6,1.01796e6,-2.55336e-9
1514297520,32407160.781893354,29918360.655852787,2488.800,4.06209e14,1.9089,-2.06607e6,1.02337e6,-2.56691e-9
1514297550,32402873.82486037,29902581.793127067,2500.292,4.07207e14,2.1591,-2.07955e6,1.02877e6,-2.58047e-9
1514297580,32398532.24937564,29886766.979922194,2511.765,3.96142e14,0.6169,-2.06178e6,1.03418e6,-2.59403e-9
1514297610,32394136.07928846,29870916.371635664,2523.220,3.96216e14,0.5982,-2.07276e6,1.03959e6,-2.60759e-9
1514297640,32389685.338773508,29855030.124572333,2534.655,4.02724e14,1.0346,-2.10061e6,1.04500e6,-2.62117e-9
1514297670,32385180.052331723,29839108.39594834,2546.072,3.92178e14,1.6113,-2.08370e6,1.05042e6,-2.63474e-9
1514297700,32380620.244791083,29823151.343895067,2557.469,3.93345e14,1.3184,-2.09754e6,1.05583e6,-2.64833e-9
1514297730,32376005.941310473,29807159.127484363,2568.847,4.07967e14,2.3498,-2.14722e6,1.06125e6,-2.66192e-9
1514297760,32371337.167371295,29791131.90666714,2580.205,4.04390e14,1.4525,-2.14862e6,1.06667e6,-2.67551e-9
1514297790,32366613.94878755,29775069.84234299,2591.544,4.04693e14,1.5285,-2.16036e6,1.07210e6,-2.68911e-9
1514297820,32361836.31170371,29758973.096343137,2602.863,4.01994e14,0.8515,-2.16400e6,1.07752e6,-2.70271e-9
1514297850,32357004.282595593,29742841.831434693,2614.162,3.88956e14,2.4196,-2.13948e6,1.08295e6,-2.71633e-9
1514297880,32352117.88827137,29726676.211324893,2625.442,3.96958e14,0.4122,-2.17205e6,1.08838e6,-2.72994e-9
1514297910,32347177.155872438,29710476.4006654,2636.701,3.97400e14,0.3011,-2.18410e6,1.09381e6,-2.74356e-9
1514297940,32342182.11287434,29694242.56505646,2647.940,3.95112e14,0.8753,-2.18864e6,1.09924e6,-2.75719e-9
1514297970,32337132.787087783,29677974.87105133,2659.158,4.06776e14,2.0512,-2.23178e6,1.10468e6,-2.77082e-9
1514298000,32332029.206659522,29661673.486160398,2670.356,4.11146e14,3.1475,-2.25494e6,1.11012e6,-2.78446e-9
1514298030,32326871.400071163,29645338.57883847,2681.533,3.98669e14,0.0171,-2.23107e6,1.11556e6,-2.79810e-9
1514298060,32321659.39614702,29628970.318541903,2692.689,3.96887e14,0.4300,-2.23694e6,1.12100e6,-2.81175e-9
1514298090,32316393.224048287,29612568.875679784,2703.824,4.04570e14,1.4975,-2.26951e6,1.12644e6,-2.82540e-9
1514298120,32311072.913276203,29596134.421635304,2714.938,4.05668e14,1.7731,-2.28360e6,1.13189e6,-2.83905e-9
1514298150,32305698.493673112,29579667.12876991,2726.031,4.00082e14,0.3716,-2.27866e6,1.13734e6,-2.85272e-9
1514298180,32300269.99542351,29563167.170427464,2737.103,3.98380e14,0.0554,-2.28470e6,1.14279e6,-2.86638e-9
1514298210,32294787.449055057,29546634.72093836,2748.153,4.06878e14,2.0766,-2.32007e6,1.14824e6,-2.88005e-9
1514298240,32289250.885439612,29530069.95562374,2759.181,3.96514e14,0.5233,-2.30110e6,1.15369e6,-2.89373e-9
1514298270,32283660.33579437,29513473.050799545,2770.187,3.93807e14,1.2025,-2.30411e6,1.15915e6,-2.90741e-9
1514298300,32278015.831682917,29496844.183780763,2781.172,4.03468e14,1.2212,-2.34318e6,1.16461e6,-2.92109e-9
1514298330,32272317.405022427,29480183.53289597,2792.134,4.04709e14,1.5326,-2.35780e6,1.17007e6,-2.93478e-9
1514298360,32266565.088066045,29463491.277459286,2803.074,4.00818e14,0.5563,-2.35733e6,1.17553e6,-2.94848e-9
1514298390,32260758.913422752,29446767.597806912,2813.991,3.96583e14,0.5061,-2.35574e6,1.18099e6,-2.96217e-9
1514298420,32254898.914052483,29430012.67529081,2824.886,4.08012e14,2.3612,-2.40065e6,1.18645e6,-2.97588e-9
1514298450,32248985.12326736,29413226.692283016,2835.758,4.07851e14,2.3209,-2.41122e6,1.19192e6,-2.98958e-9
1514298480,32243017.574732907,29396409.83217984,2846.608,3.93747e14,1.2177,-2.37992e6,1.19739e6,-3.00329e-9
1514298510,32236996.30246924,29379562.279406156,2857.434,4.03583e14,1.2500,-2.42047e6,1.20286e6,-3.01701e-9
1514298540,32230921.34085237,29362684.21941959,2868.237,3.96501e14,0.5267,-2.41001e6,1.20833e6,-3.03073e-9
1514298570,32224792.72461537,29345775.838714853,2879.017,3.90919e14,1.9272,-2.40393e6,1.21380e6,-3.04445e-9
1514298600,32218610.488849696,29328837.324827846,2889.773,4.00458e14,0.4661,-2.44394e6,1.21927e6,-3.05817e-9
1514298630,32212374.668997027,29311868.86632936,2900.506,3.91290e14,1.8339,-2.42675e6,1.22475e6,-3.07190e-9
