Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505475300,24997143.84392471,29295205.221634287,4298.061,3.97122e14,0.3709,4.66989e6,-2.33907e6,5.86929e-9
1505475330,25012839.15097417,29312085.95474513,4299.247,3.97294e14,0.3279,4.66657e6,-2.33690e6,5.86385e-9
1505475360,25028585.34072982,29328937.051722817,4300.352,3.99567e14,0.2426,4.67548e6,-2.33469e6,5.85830e-9
1505475390,25044381.95672094,29345758.324041322,4301.376,4.01423e14,0.7081,4.68183e6,-2.33245e6,5.85264e-9
1505475420,25060228.54262383,29362549.58421494,4302.321,4.01012e14,0.6051,4.67483e6,-2.33015e6,5.84688e-9
1505475450,25076124.642284445,29379310.645794034,4303.186,3.99937e14,0.3353,4.66386e6,-2.32782e6,5.84101e-9
1505475480,25092069.799740724,29396041.323360737,4303.972,4.00451e14,0.4643,4.66210e6,-2.32545e6,5.83504e-9
1505475510,25108063.559244763,29412741.432524875,4304.678,4.01005e14,0.6031,4.66048e6,-2.32303e6,5.82897e-9
1505475540,25124105.465284623,29429410.789919578,4305.305,3.98187e14,0.1037,4.63914e6,-2.32058e6,5.82280e-9
1505475570,25140195.062606044,29446049.21319709,4305.854,3.93599e14,1.2547,4.60746e6,-2.31808e6,5.81653e-9
1505475600,25156331.89623377,29462656.521024596,4306.325,3.97148e14,0.3644,4.62304e6,-2.31555e6,5.81015e-9
1505475630,25172515.51148918,29479232.533101704,4306.717,4.02341e14,0.9384,4.64803e6,-2.31297e6,5.80368e-9
1505475660,25188745.454022486,29495777.070089277,4307.032,3.97898e14,0.1763,4.61702e6,-2.31036e6,5.79711e-9
1505475690,25205021.269821886,29512289.953672353,4307.269,3.96479e14,0.5323,4.60350e6,-2.30771e6,5.79045e-9
1505475720,25221342.50523773,29528771.006534386,4307.429,3.96877e14,0.4324,4.60043e6,-2.30502e6,5.78368e-9
1505475750,25237708.707002785,29545220.052353248,4307.511,3.95834e14,0.6940,4.58896e6,-2.30229e6,5.77683e-9
1505475780,25254119.422252145,29561636.91579718,4307.517,3.98574e14,0.0066,4.59925e6,-2.29953e6,5.76987e-9
1505475810,25270574.198543046,29578021.42252086,4307.447,3.99930e14,0.3336,4.60145e6,-2.29672e6,5.76283e-9
1505475840,25287072.583874337,29594373.399161313,4307.301,3.96717e14,0.4726,4.57726e6,-2.29388e6,5.75569e-9
1505475870,25303614.126705796,29610692.673333965,4307.079,3.98608e14,0.0020,4.58239e6,-2.29101e6,5.74846e-9
1505475900,25320198.375977166,29626979.073628545,4306.781,3.99925e14,0.3324,4.58412e6,-2.28809e6,5.74114e-9
1505475930,25336824.881138615,29643232.429577004,4306.408,3.96185e14,0.6061,4.55676e6,-2.28515e6,5.73373e-9
1505475960,25353493.19213351,29659452.571736205,4305.959,3.99260e14,0.1654,4.56842e6,-2.28216e6,5.72623e-9
1505475990,25370202.859452955,29675639.331596896,4305.436,4.00323e14,0.4322,4.56845e6,-2.27914e6,5.71865e-9
1505476020,25386953.43414229,29691792.541607577,4304.839,3.99063e14,0.1160,4.55513e6,-2.27609e6,5.71097e-9
1505476050,25403744.4678191,29707912.035170287,4304.168,3.98910e14,0.0778,4.54807e6,-2.27300e6,5.70321e-9
1505476080,25420575.51269106,29723997.646636337,4303.422,3.96819e14,0.4469,4.52991e6,-2.26988e6,5.69536e-9
1505476110,25437446.121573407,29740049.21130208,4302.603,3.97980e14,0.1557,4.53021e6,-2.26672e6,5.68743e-9
1505476140,25454355.847906392,29756066.56540462,4301.711,3.96155e14,0.6134,4.51346e6,-2.26353e6,5.67941e-9
1505476170,25471304.245772243,29772049.546117675,4300.745,3.95152e14,0.8650,4.50134e6,-2.26031e6,5.67132e-9
1505476200,25488290.869912066,29787997.99154727,4299.707,3.99006e14,0.1017,4.51668e6,-2.25705e6,5.66313e-9
1505476230,25505315.275725696,29803911.74075645,4298.596,3.98916e14,0.0792,4.50958e6,-2.25377e6,5.65487e-9
1505476260,25522377.01933995,29819790.63367211,4297.414,3.99340e14,0.1856,4.50533e6,-2.25045e6,5.64653e-9
1505476290,25539475.657572523,29835634.511170145,4296.159,3.99436e14,0.2096,4.49916e6,-2.24709e6,5.63810e-9
1505476320,25556610.74796478,29851443.215042576,4294.832,3.97933e14,0.1674,4.48391e6,-2.24371e6,5.62960e-9
1505476350,25573781.848797213,29867216.5879937,4293.435,3.97609e14,0.2487,4.47526e6,-2.24029e6,5.62102e-9
1505476380,25590988.519104842,29882954.47363616,4291.966,4.02027e14,0.8596,4.49317e6,-2.23685e6,5.61236e-9
1505476410,25608230.318692304,29898656.716487125,4290.426,3.99299e14,0.1754,4.47090e6,-2.23337e6,5.60363e-9
1505476440,25625506.808148738,29914323.161964387,4288.816,3.98909e14,0.0773,4.46169e6,-2.22986e6,5.59482e-9
1505476470,25642817.54886243,29929953.656382527,4287.136,4.00480e14,0.4717,4.46338e6,-2.22633e6,5.58593e-9
1505476500,25660162.103035297,29945548.046949062,4285.386,3.96059e14,0.6376,4.43157e6,-2.22276e6,5.57697e-9
1505476530,25677540.03371511,29961106.181737445,4283.566,3.95917e14,0.6733,4.42360e6,-2.21917e6,5.56794e-9
1505476560,25694950.90475387,29976627.90975465,4281.677,3.95227e14,0.8463,4.41254e6,-2.21554e6,5.55883e-9
1505476590,25712394.280877624,29992113.080865625,4279.719,3.97866e14,0.1842,4.41990e6,-2.21189e6,5.54965e-9
1505476620,25729869.727682058,30007561.54581255,4277.692,4.01625e14,0.7588,4.43337e6,-2.20821e6,5.54040e-9
1505476650,25747376.81164599,30022973.156210717,4275.596,4.01905e14,0.8291,4.42747e6,-2.20450e6,5.53108e-9
1505476680,25764915.100144718,30038347.764544535,4273.433,4.00483e14,0.4724,4.41210e6,-2.20076e6,5.52169e-9
1505476710,25782484.161463108,30053685.22416359,4271.201,3.97891e14,0.1781,4.39026e6,-2.19699e6,5.51223e-9
1505476740,25800083.56480848,30068985.389278498,4268.902,3.97170e14,0.3589,4.37871e6,-2.19320e6,5.50271e-9
1505476770,25817712.880323295,30084248.114956956,4266.535,3.99673e14,0.2690,4.38483e6,-2.18938e6,5.49311e-9
1505476800,25835371.67909755,30099473.257119752,4264.102,4.00283e14,0.4222,4.38047e6,-2.18553e6,5.48345e-9
1505476830,25853059.533168044,30114660.672549576,4261.601,3.98688e14,0.0218,4.36397e6,-2.18166e6,5.47372e-9
1505476860,25870776.0155707,30129810.218847603,4259.034,3.96677e14,0.4824,4.34518e6,-2.17776e6,5.46393e-9
1505476890,25888520.700311746,30144921.754469052,4256.401,3.94309e14,1.0767,4.32443e6,-2.17384e6,5.45408e-9
1505476920,25906293.162392385,30159995.138706546,4253.702,3.96466e14,0.5355,4.32831e6,-2.16989e6,5.44416e-9
1505476950,25924092.977820028,30175030.231686335,4250.937,3.97807e14,0.1992,4.32767e6,-2.16592e6,5.43417e-9
1505476980,25941919.723619416,30190026.894364446,4248.107,3.97288e14,0.3293,4.31686e6,-2.16192e6,5.42413e-9
1505477010,25959772.977843434,30204984.988523003,4245.212,3.96206e14,0.6007,4.30296e6,-2.15789e6,5.41402e-9
1505477040,25977652.319583744,30219904.376766365,4242.252,4.01390e14,0.6999,4.32290e6,-2.15385e6,5.40385e-9
1505477070,25995557.328981265,30234784.92251745,4239.228,4.04486e14,1.4766,4.33142e6,-2.14977e6,5.39362e-9
1505477100,26013487.58723635,30249626.490014028,4236.139,3.99669e14,0.2681,4.29723e6,-2.14568e6,5.38334e-9
1505477130,26031442.676620323,30264428.944303915,4232.986,4.03972e14,1.3477,4.31210e6,-2.14156e6,5.37299e-9
1505477160,26049422.18048078,30279192.151244465,4229.770,4.04351e14,1.4427,4.30578e6,-2.13742e6,5.36259e-9
1505477190,26067425.683255885,30293915.977495898,4226.490,3.94888e14,0.9313,4.24674e6,-2.13325e6,5.35213e-9
1505477220,26085452.77048235,30308600.290518496,4223.148,3.94148e14,1.1169,4.23445e6,-2.12906e6,5.34161e-9
1505477250,26103503.028804682,30323244.958569024,4219.742,3.96530e14,0.5193,4.23877e6,-2.12485e6,5.33103e-9
1505477280,26121576.045984283,30337849.85069696,4216.274,3.94654e14,0.9902,4.22034e6,-2.12062e6,5.32040e-9
1505477310,26139671.410908442,30352414.83674102,4212.743,3.95776e14,0.7085,4.21783e6,-2.11637e6,5.30972e-9
1505477340,26157788.713599004,30366939.78732527,4209.151,3.98447e14,0.0384,4.22346e6,-2.11209e6,5.29898e-9
1505477370,26175927.545220956,30381424.573855747,4205.497,3.99260e14,0.1654,4.21916e6,-2.10779e6,5.28819e-9
1505477400,26194087.49809083,30395869.06851658,4201.782,4.02508e14,0.9803,4.22765e6,-2.10348e6,5.27735e-9
1505477430,26212268.165698085,30410273.1442593,4198.005,3.99077e14,0.1194,4.20085e6,-2.09914e6,5.26645e-9
1505477460,26230469.14267257,30424636.674821544,4194.168,3.94710e14,0.9759,4.16918e6,-2.09478e6,5.25550e-9
1505477490,26248690.024833012,30438959.53470082,4190.270,3.96627e14,0.4950,4.17051e6,-2.09040e6,5.24451e-9
1505477520,26266930.409181636,30453241.599158198,4186.311,3.98037e14,0.1414,4.16911e6,-2.08600e6,5.23346e-9
1505477550,26285189.89391183,30467482.744214684,4182.293,3.97137e14,0.3671,4.15557e6,-2.08158e6,5.22236e-9
1505477580,26303468.0784155,30481682.846647557,4178.215,3.97821e14,0.1956,4.15027e6,-2.07714e6,5.21121e-9
1505477610,26321764.563290447,30495841.78398677,4174.077,3.98314e14,0.0718,4.14393e6,-2.07268e6,5.20002e-9
1505477640,26340078.950347334,30509959.43451128,4169.880,3.97358e14,0.3118,4.13001e6,-2.06821e6,5.18878e-9
1505477670,26358410.842616677,30524035.67724557,4165.625,3.99018e14,0.1048,4.12962e6,-2.06371e6,5.17749e-9
1505477700,26376759.844355475,30538070.39195593,4161.311,4.00434e14,0.4600,4.12790e6,-2.05920e6,5.16615e-9
1505477730,26395125.561029565,30552063.459155664,4156.938,3.96733e14,0.4686,4.09973e6,-2.05466e6,5.15477e-9
1505477760,26413507.599394698,30566014.760074794,4152.507,3.94847e14,0.9416,4.08095e6,-2.05011e6,5.14334e-9
1505477790,26431905.567427874,30579924.176683478,4148.019,4.01835e14,0.8115,4.10771e6,-2.04555e6,5.13187e-9
1505477820,26450319.074357364,30593791.59167984,4143.473,4.02190e14,0.9006,4.10032e6,-2.04096e6,5.12036e-9
1505477850,26468747.730668392,30607616.888486557,4138.869,4.00650e14,0.5143,4.08320e6,-2.03636e6,5.10880e-9
1505477880,26487191.148108575,30621399.951247435,4134.209,4.02186e14,0.8996,4.08176e6,-2.03174e6,5.09720e-9
1505477910,26505648.939693313,30635140.664824102,4129.492,4.00144e14,0.3872,4.06205e6,-2.02710e6,5.08555e-9
1505477940,26524120.719710942,30648838.914792597,4124.718,3.99218e14,0.1548,4.04802e6,-2.02245e6,5.07387e-9
1505477970,26542606.103727717,30662494.58744001,4119.888,3.98737e14,0.0342,4.03624e6,-2.01778e6,5.06214e-9
1505478000,26561104.708592724,30676107.569761217,4115.003,4.00315e14,0.4302,4.03483e6,-2.01309e6,5.05038e-9
1505478030,26579616.15247138,30689677.749450635,4110.062,4.02575e14,0.9972,4.03679e6,-2.00839e6,5.03857e-9
1505478060,26598140.054761395,30703205.014914043,4105.065,4.00564e14,0.4927,4.01720e6,-2.00367e6,5.02672e-9
1505478090,26616676.03618598,30716689.25525003,4100.013,3.96599e14,0.5020,3.98782e6,-1.99894e6,5.01484e-9
1505478120,26635223.71876964,30730130.36025159,4094.907,3.98720e14,0.0300,3.98895e6,-1.99419e6,5.00292e-9
1505478150,26653782.725842606,30743528.22040294,4089.745,4.04246e14,1.4163,4.00700e6,-1.98942e6,4.99096e-9
1505478180,26672352.682045117,30756882.72687605,4084.530,4.01504e14,0.7284,3.98372e6,-1.98464e6,4.97896e-9
1505478210,26690933.213331543,30770193.77152758,4079.261,3.96176e14,0.6083,3.94763e6,-1.97985e6,4.96692e-9
1505478240,26709523.946974356,30783461.246895432,4073.937,3.95635e14,0.7440,3.93536e6,-1.97504e6,4.95485e-9
1505478270,26728124.511567988,30796685.046195667,4068.561,3.96728e14,0.4699,3.93115e6,-1.97022e6,4.94275e-9
1505478300,26746734.53703254,30809865.0633191,4063.131,3.98440e14,0.0403,3.92993e6,-1.96539e6,4.93060e-9
1505478330,26765353.65459084,30823001.192830507,4057.648,4.01555e14,0.7413,3.93556e6,-1.96054e6,4.91843e-9
1505478360,26783981.496853527,30836093.329958208,4052.112,4.01734e14,0.7861,3.92667e6,-1.95567e6,4.90622e-9
1505478390,26802617.697740585,30849141.370598193,4046.524,3.98421e14,0.0451,3.90066e6,-1.95080e6,4.89398e-9
1505478420,26821261.892510705,30862145.211308558,4040.883,3.97466e14,0.2846,3.88622e6,-1.94591e6,4.88170e-9
1505478450,26839913.717764013,30875104.74930632,4035.191,4.01973e14,0.8462,3.89837e6,-1.94100e6,4.86939e-9
1505478480,26858572.811444804,30888019.882464334,4029.447,3.98803e14,0.0507,3.87309e6,-1.93609e6,4.85705e-9
1505478510,26877238.812844004,30900890.50930812,4023.652,3.97245e14,0.3401,3.85568e6,-1.93116e6,4.84468e-9
1505478540,26895911.362601545,30913716.529012732,4017.805,4.01659e14,0.7674,3.86715e6,-1.92622e6,4.83227e-9
1505478570,26914590.102708604,30926497.84139969,4011.908,3.94977e14,0.9092,3.82499e6,-1.92127e6,4.81984e-9
1505478600,26933274.676509786,30939234.346933845,4005.960,3.88701e14,2.4835,3.78493e6,-1.91630e6,4.80737e-9
1505478630,26951964.728724644,30951925.946714498,3999.961,3.91800e14,1.7062,3.78996e6,-1.91132e6,4.79488e-9
1505478660,26970659.9053893,30964572.542490326,3993.913,3.93878e14,1.1848,3.79000e6,-1.90634e6,4.78236e-9
1505478690,26989359.853918545,30977174.03663813,3987.814,3.96858e14,0.4370,3.79427e6,-1.90134e6,4.76980e-9
1505478720,27008064.223088168,30989730.33216575,3981.666,4.03605e14,1.2556,3.81636e6,-1.89632e6,4.75722e-9
1505478750,27026772.663036644,31002241.332708832,3975.469,4.00279e14,0.4210,3.79047e6,-1.89130e6,4.74462e-9
1505478780,27045484.825266752,31014706.942527942,3969.222,3.94810e14,0.9508,3.75450e6,-1.88627e6,4.73198e-9
1505478810,27064200.36264702,31027127.06650546,3962.927,3.98086e14,0.1291,3.75992e6,-1.88122e6,4.71932e-9
1505478840,27082918.929413192,31039501.610142555,3956.583,3.98167e14,0.1086,3.75020e6,-1.87617e6,4.70663e-9
1505478870,27101640.181169435,31051830.47955626,3950.190,3.96795e14,0.4530,3.73363e6,-1.87111e6,4.69392e-9
1505478900,27120363.774889532,31064113.581476446,3943.750,3.99753e14,0.2893,3.73735e6,-1.86603e6,4.68118e-9
1505478930,27139089.368906125,31076350.82325666,3937.261,4.01763e14,0.7933,3.73654e6,-1.86094e6,4.66841e-9
1505478960,27157816.62294815,31088542.1128289,3930.725,4.02917e14,1.0830,3.73168e6,-1.85585e6,4.65562e-9
1505478990,27176545.19810519,31100687.35874313,3924.142,4.03446e14,1.2157,3.72387e6,-1.85074e6,4.64281e-9
1505479020,27195274.756839912,31112786.470150854,3917.512,3.96281e14,0.5819,3.68040e6,-1.84563e6,4.62997e-9
1505479050,27214004.96298865,31124839.35680231,3910.834,3.93978e14,1.1596,3.65955e6,-1.84051e6,4.61711e-9
1505479080,27232735.48176182,31136845.929043677,3904.110,3.99647e14,0.2625,3.67544e6,-1.83537e6,4.60422e-9
1505479110,27251465.979744323,31148806.097814515,3897.340,3.98427e14,0.0435,3.65954e6,-1.83023e6,4.59131e-9
1505479140,27270196.124895755,31160719.77464493,3890.524,3.98110e14,0.1231,3.64778e6,-1.82508e6,4.57839e-9
1505479170,27288925.586550567,31172586.871652953,3883.661,4.00318e14,0.4308,3.64755e6,-1.81992e6,4.56543e-9
1505479200,27307654.03541811,31184407.301541764,3876.753,3.96388e14,0.5550,3.61930e6,-1.81475e6,4.55246e-9
1505479230,27326381.143590093,31196180.977579318,3869.800,3.96986e14,0.4050,3.61168e6,-1.80958e6,4.53947e-9
1505479260,27345106.58451745,31207907.813650414,3862.801,4.01331e14,0.6849,3.62100e6,-1.80439e6,4.52645e-9
1505479290,27363830.033033103,31219587.724199075,3855.758,3.98933e14,0.0835,3.59975e6,-1.79920e6,4.51342e-9
1505479320,27382551.16534432,31231220.624243587,3848.669,3.97717e14,0.2217,3.58387e6,-1.79400e6,4.50037e-9
1505479350,27401269.65903234,31242806.429373592,3841.537,3.98226e14,0.0939,3.57575e6,-1.78879e6,4.48729e-9
1505479380,27419985.193051945,31254345.055747345,3834.360,3.94118e14,1.1246,3.54693e6,-1.78357e6,4.47420e-9
1505479410,27438697.447730955,31265836.420088943,3827.139,3.94599e14,1.0039,3.53869e6,-1.77835e6,4.46109e-9
1505479440,27457406.10476967,31277280.439685516,3819.874,3.96720e14,0.4718,3.53771e6,-1.77312e6,4.44796e-9
1505479470,27476110.847240143,31288677.03238444,3812.566,3.97502e14,0.2755,3.53073e6,-1.76788e6,4.43481e-9
1505479500,27494811.359585445,31300026.116590604,3805.215,3.96832e14,0.4436,3.51729e6,-1.76264e6,4.42164e-9
1505479530,27513507.327611875,31311327.61127421,3797.820,3.94627e14,0.9970,3.49708e6,-1.75738e6,4.40846e-9
1505479560,27532198.438509364,31322581.435935654,3790.383,3.99609e14,0.2529,3.50851e6,-1.75212e6,4.39526e-9
1505479590,27550884.380829155,31333787.51063528,3782.903,4.01674e14,0.7711,3.50701e6,-1.74686e6,4.38204e-9
1505479620,27569564.84448956,31344945.755980283,3775.381,4.00392e14,0.4494,3.49082e6,-1.74159e6,4.36881e-9
1505479650,27588239.520774692,31356056.093122195,3767.817,3.99662e14,0.2664,3.47706e6,-1.73631e6,4.35556e-9
1505479680,27606908.10233325,31367118.44375427,3760.210,3.93388e14,1.3076,3.43923e6,-1.73102e6,4.34230e-9
1505479710,27625570.283177096,31378132.73010906,3752.562,3.96004e14,0.6515,3.44004e6,-1.72573e6,4.32902e-9
1505479740,27644225.75867991,31389098.874955878,3744.873,3.96098e14,0.6279,3.42988e6,-1.72044e6,4.31573e-9
1505479770,27662874.22557558,31400016.801598392,3737.143,3.92798e14,1.4558,3.40511e6,-1.71513e6,4.30242e-9
1505479800,27681515.38195671,31410886.433872122,3729.371,3.98840e14,0.0602,3.42049e6,-1.70982e6,4.28909e-9
1505479830,27700148.927280463,31421707.69614916,3721.559,4.07579e14,2.2526,3.44722e6,-1.70451e6,4.27576e-9
1505479860,27718774.56234383,31432480.513313964,3713.706,4.06533e14,1.9902,3.43200e6,-1.69919e6,4.26241e-9
1505479890,27737391.989304863,31443204.81078283,3705.813,3.97588e14,0.2541,3.38323e6,-1.69387e6,4.24904e-9
1505479920,27756000.91167354,31453880.514494546,3697.880,4.00698e14,0.5263,3.38576e6,-1.68854e6,4.23567e-9
1505479950,27774601.0343099,31464507.550908066,3689.907,3.99660e14,0.2658,3.37068e6,-1.68320e6,4.22228e-9
1505479980,27793192.06342218,31475085.847000193,3681.894,3.96134e14,0.6187,3.34514e6,-1.67786e6,4.20887e-9
1505480010,27811773.706564873,31485615.33026344,3673.842,3.96685e14,0.4806,3.33679e6,-1.67252e6,4.19546e-9
1505480040,27830345.672636736,31496095.928703602,3665.750,3.98815e14,0.0538,3.33503e6,-1.66717e6,4.18203e-9
1505480070,27848907.671878774,31506527.57083761,3657.620,3.92378e14,1.5611,3.29748e6,-1.66181e6,4.16860e-9
1505480100,27867459.415872034,31516910.185691174,3649.451,3.89025e14,2.4024,3.27291e6,-1.65645e6,4.15515e-9
1505480130,27886000.617529072,31527243.70277293,3641.243,3.94865e14,0.9372,3.28650e6,-1.65109e6,4.14169e-9
1505480160,27904530.991111442,31537528.052144963,3632.997,3.92757e14,1.4660,3.26711e6,-1.64572e6,4.12822e-9
1505480190,27923050.25220778,31547763.16434762,3624.713,3.96547e14,0.5152,3.27204e6,-1.64035e6,4.11474e-9
1505480220,27941558.117737677,31557948.97042061,3616.391,4.01721e14,0.7829,3.28254e6,-1.63498e6,4.10125e-9
1505480250,27960054.305949282,31568085.40190062,3608.031,4.00751e14,0.5395,3.26777e6,-1.62960e6,4.08775e-9
1505480280,27978538.536416747,31578172.390818793,3599.634,3.98458e14,0.0357,3.24763e6,-1.62422e6,4.07424e-9
1505480310,27997010.530037656,31588209.86969843,3591.199,3.99997e14,0.3505,3.24310e6,-1.61883e6,4.06072e-9
1505480340,28015470.009030465,31598197.77155247,3582.728,3.94223e14,1.0983,3.20893e6,-1.61344e6,4.04719e-9
1505480370,28033916.696931746,31608136.02988112,3574.219,3.84209e14,3.6106,3.15781e6,-1.60804e6,4.03365e-9
1505480400,28052350.318593457,31618024.578669537,3565.674,3.88879e14,2.4388,3.16598e6,-1.60265e6,4.02011e-9
1505480430,28070770.600182626,31627863.3524119,3557.093,3.95051e14,0.8905,3.18004e6,-1.59725e6,4.00655e-9
1505480460,28089177.26917134,31637652.28602758,3548.475,4.00274e14,0.4198,3.19013e6,-1.59184e6,3.99299e-9
1505480490,28107570.05434081,31647391.314940553,3539.821,3.99047e14,0.1121,3.17441e6,-1.58643e6,3.97942e-9
1505480520,28125948.685776286,31657080.375050887,3531.132,3.97986e14,0.1543,3.15937e6,-1.58102e6,3.96585e-9
1505480550,28144312.894864194,31666719.402732745,3522.407,4.00134e14,0.3848,3.15705e6,-1.57561e6,3.95226e-9
1505480580,28162662.414289106,31676308.334832374,3513.646,3.97259e14,0.3366,3.13487e6,-1.57020e6,3.93867e-9
1505480610,28180996.97803083,31685847.10866619,3504.850,3.98943e14,0.0860,3.13066e6,-1.56478e6,3.92507e-9
1505480640,28199316.32136135,31695335.662018705,3496.019,3.96656e14,0.4877,3.11086e6,-1.55936e6,3.91147e-9
1505480670,28217620.180841822,31704773.933140796,3487.154,3.93789e14,1.2072,3.08886e6,-1.55393e6,3.89786e-9
1505480700,28235908.29431938,31714161.860747572,3478.254,3.97152e14,0.3633,3.09114e6,-1.54851e6,3.88424e-9
1505480730,28254180.40092915,31723499.384002622,3469.319,4.02312e14,0.9311,3.10027e6,-1.54308e6,3.87062e-9
1505480760,28272436.241075426,31732786.44255932,3460.350,4.01985e14,0.8492,3.08810e6,-1.53765e6,3.85699e-9
1505480790,28290675.55644443,31742022.97651566,3451.347,3.99747e14,0.2876,3.06858e6,-1.53221e6,3.84336e-9
1505480820,28308898.08999592,31751208.9264262,3442.311,3.96905e14,0.4253,3.04681e6,-1.52678e6,3.82972e-9
1505480850,28327103.58595993,31760344.233300183,3433.241,3.98562e14,0.0096,3.04228e6,-1.52134e6,3.81607e-9
1505480880,28345291.78983354,31769428.838599514,3424.137,4.00057e14,0.3655,3.03709e6,-1.51590e6,3.80243e-9
1505480910,28363462.448377576,31778462.684236865,3415.000,3.93597e14,1.2553,3.00171e6,-1.51046e6,3.78877e-9
1505480940,28381615.309613246,31787445.712573666,3405.830,3.96128e14,0.6202,3.00045e6,-1.50502e6,3.77512e-9
1505480970,28399750.12281875,31796377.866418153,3396.628,3.93768e14,1.2123,2.98072e6,-1.49958e6,3.76145e-9
1505481000,28417866.63852586,31805259.08902339,3387.392,3.92941e14,1.4197,2.96679e6,-1.49413e6,3.74779e-9
1505481030,28435964.60850315,31814089.32408412,3378.125,3.99779e14,0.2956,2.98150e6,-1.48868e6,3.73412e-9
1505481060,28454043.785793737,31822868.515738707,3368.825,3.98614e14,0.0034,2.96626e6,-1.48323e6,3.72045e-9
1505481090,28472103.92467009,31831596.608563248,3359.493,3.98976e14,0.0942,2.95670e6,-1.47778e6,3.70677e-9
1505481120,28490144.7806439,31840273.54757098,3350.129,3.96688e14,0.4797,2.93734e6,-1.47233e6,3.69309e-9
1505481150,28508166.1104624,31848899.278210253,3340.733,3.97987e14,0.1540,2.93124e6,-1.46688e6,3.67941e-9
1505481180,28526167.672104597,31857473.746362697,3331.306,4.00545e14,0.4879,2.92971e6,-1.46143e6,3.66572e-9
1505481210,28544149.224777587,31865996.89834134,3321.848,3.96363e14,0.5614,2.90350e6,-1.45597e6,3.65204e-9
1505481240,28562110.528912783,31874468.680888694,3312.358,3.97823e14,0.1951,2.89793e6,-1.45052e6,3.63835e-9
1505481270,28580051.34616213,31882889.04117482,3302.838,4.03071e14,1.1215,2.90605e6,-1.44506e6,3.62465e-9
1505481300,28597971.43939431,31891257.92679564,3293.286,3.99917e14,0.3304,2.88369e6,-1.43960e6,3.61096e-9
1505481330,28615870.572708733,31899575.28577625,3283.705,3.98796e14,0.0491,2.86872e6,-1.43414e6,3.59726e-9
1505481360,28633748.51137677,31907841.066552952,3274.093,3.97717e14,0.2216,2.85393e6,-1.42868e6,3.58357e-9
1505481390,28651605.021893304,31916055.217987668,3264.450,3.92816e14,1.4513,2.82552e6,-1.42322e6,3.56987e-9
1505481420,28669439.871955045,31924217.689361043,3254.778,3.94077e14,1.1349,2.81917e6,-1.41776e6,3.55616e-9
1505481450,28687252.83045684,31932328.430370696,3245.076,3.96244e14,0.5912,2.81598e6,-1.41230e6,3.54246e-9
1505481480,28705043.66748791,31940387.391129486,3235.344,3.98025e14,0.1445,2.81138e6,-1.40684e6,3.52876e-9
1505481510,28722812.154328134,31948394.52216398,3225.582,3.94893e14,0.9301,2.78945e6,-1.40138e6,3.51506e-9
1505481540,28740558.06344431,31956349.774412714,3215.792,3.92383e14,1.5598,2.76979e6,-1.39592e6,3.50135e-9
1505481570,28758281.168486338,31964253.099224627,3205.972,4.00780e14,0.5468,2.78823e6,-1.39046e6,3.48764e-9
1505481600,28775981.24428339,31972104.4483574,3196.123,4.07854e14,2.3215,2.80185e6,-1.38499e6,3.47394e-9
1505481630,28793658.06682512,31979903.773981597,3186.246,4.00639e14,0.5113,2.76583e6,-1.37953e6,3.46023e-9
1505481660,28811311.41330431,31987651.028661694,3176.340,3.97816e14,0.1968,2.74515e6,-1.37407e6,3.44653e-9
1505481690,28828941.062066052,31995346.165371936,3166.405,3.99780e14,0.2959,2.74098e6,-1.36861e6,3.43282e-9
1505481720,28846546.792619057,32002989.13748918,3156.442,3.92489e14,1.5332,2.70511e6,-1.36314e6,3.41911e-9
1505481750,28864128.385631565,32010579.898791425,3146.452,3.95028e14,0.8963,2.70291e6,-1.35768e6,3.40541e-9
1505481780,28881685.62292729,32018118.40345632,3136.433,3.97295e14,0.3274,2.69973e6,-1.35222e6,3.39170e-9
1505481810,28899218.28748143,32025604.606059674,3126.386,3.93524e14,1.2735,2.67608e6,-1.34676e6,3.37800e-9
1505481840,28916726.163416497,32033038.461574018,3116.312,3.91290e14,1.8341,2.65771e6,-1.34130e6,3.36429e-9
1505481870,28934209.03599832,32040419.925367083,3106.211,3.93119e14,1.3753,2.65301e6,-1.33583e6,3.35059e-9
1505481900,28951666.69163186,32047748.953200325,3096.082,3.96628e14,0.4949,2.65387e6,-1.33037e6,3.33689e-9
1505481930,28969098.917864062,32055025.50120514,3085.927,3.95748e14,0.7156,2.64006e6,-1.32491e6,3.32318e-9
1505481960,28986505.503358245,32062249.525950175,3075.744,3.99524e14,0.2316,2.64167e6,-1.31945e6,3.30948e-9
1505481990,29003886.237911776,32069420.984370902,3065.535,3.99267e14,0.1672,2.62989e6,-1.31399e6,3.29579e-9
1505482020,29021240.912444808,32076539.833790295,3055.299,3.94171e14,1.1113,2.60224e6,-1.30853e6,3.28209e-9
1505482050,29038569.318996295,32083606.031917203,3045.037,3.98711e14,0.0278,2.60622e6,-1.30308e6,3.26839e-9
1505482080,29055871.250719856,32090619.536844656,3034.748,3.99111e14,0.1281,2.59660e6,-1.29762e6,3.25470e-9
1505482110,29073146.50187964,32097580.307048332,3024.434,3.93922e14,1.1738,2.56886e6,-1.29216e6,3.24101e-9
