Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490010120,23759861.239176553,27392149.662589762,3632.288,3.97849e14,0.1884,4.44420e6,-2.22381e6,5.58098e-9
1490010150,23767642.39867686,27410672.550269827,3643.030,4.01321e14,0.6824,4.47228e6,-2.22815e6,5.59187e-9
1490010180,23775516.55623406,27429192.585694317,3653.676,3.98536e14,0.0163,4.46523e6,-2.23241e6,5.60257e-9
1490010210,23783483.409280494,27447709.452645883,3664.226,3.97664e14,0.2350,4.46871e6,-2.23659e6,5.61307e-9
1490010240,23791542.652233426,27466222.8362488,3674.680,3.99754e14,0.2895,4.48868e6,-2.24070e6,5.62339e-9
1490010270,23799693.976524986,27484732.42296836,3685.038,3.97028e14,0.3946,4.48140e6,-2.24474e6,5.63351e-9
1490010300,23807937.07063238,27503237.900610376,3695.301,4.00641e14,0.5118,4.50969e6,-2.24869e6,5.64344e-9
1490010330,23816271.62009423,27521738.958319664,3705.467,4.02278e14,0.9226,4.52673e6,-2.25258e6,5.65319e-9
1490010360,23824697.30758401,27540235.286582105,3715.538,4.00545e14,0.4878,4.52456e6,-2.25638e6,5.66274e-9
1490010390,23833213.812897466,27558726.577220947,3725.513,4.03505e14,1.2304,4.54884e6,-2.26011e6,5.67211e-9
1490010420,23841820.81299722,27577212.52339693,3735.392,3.98003e14,0.1499,4.52494e6,-2.26377e6,5.68128e-9
1490010450,23850517.982043628,27595692.81960733,3745.175,3.97733e14,0.2177,4.53056e6,-2.26735e6,5.69027e-9
1490010480,23859304.991425715,27614167.161684904,3754.862,4.02852e14,1.0666,4.56674e6,-2.27086e6,5.69907e-9
1490010510,23868181.50979227,27632635.246796854,3764.454,4.03182e14,1.1493,4.57553e6,-2.27429e6,5.70769e-9
1490010540,23877147.203083035,27651096.773443602,3773.950,4.00439e14,0.4612,4.56661e6,-2.27765e6,5.71612e-9
1490010570,23886201.734560113,27669551.441457585,3783.350,4.00609e14,0.5040,4.57417e6,-2.28093e6,5.72436e-9
1490010600,23895344.76483936,27687998.95200185,3792.654,4.03925e14,1.3359,4.59962e6,-2.28415e6,5.73242e-9
1490010630,23904575.951943696,27706439.007557847,3801.863,4.04841e14,1.5657,4.61120e6,-2.28729e6,5.74030e-9
1490010660,23913894.951268006,27724871.311957333,3810.976,4.02933e14,1.0869,4.60641e6,-2.29035e6,5.74800e-9
1490010690,23923301.41567799,27743295.570347495,3819.994,4.05564e14,1.7469,4.62757e6,-2.29334e6,5.75551e-9
1490010720,23932794.995520543,27761711.489199948,3828.916,4.00015e14,0.3550,4.60149e6,-2.29627e6,5.76284e-9
1490010750,23942375.3386559,27780118.776308957,3837.743,3.97588e14,0.2539,4.59319e6,-2.29911e6,5.76998e-9
1490010780,23952042.09048988,27798517.140789624,3846.475,4.05034e14,1.6140,4.64175e6,-2.30189e6,5.77695e-9
1490010810,23961794.89400623,27816906.293075897,3855.111,3.98072e14,0.1326,4.60694e6,-2.30460e6,5.78374e-9
1490010840,23971633.389798995,27835285.94491864,3863.653,3.99047e14,0.1120,4.61785e6,-2.30723e6,5.79035e-9
1490010870,23981557.216104947,27853655.809383582,3872.099,4.04452e14,1.4680,4.65431e6,-2.30979e6,5.79678e-9
1490010900,23991566.0088361,27872015.600849133,3880.450,4.00372e14,0.4445,4.63566e6,-2.31229e6,5.80303e-9
1490010930,24001659.401580114,27890365.03501486,3888.706,3.99526e14,0.2323,4.63560e6,-2.31471e6,5.80911e-9
1490010960,24011837.025731742,27908703.82886693,3896.867,4.02181e14,0.8982,4.65574e6,-2.31706e6,5.81501e-9
1490010990,24022098.51042633,27927031.70070805,3904.933,4.00787e14,0.5486,4.65222e6,-2.31934e6,5.82074e-9
1490011020,24032443.482604213,27945348.370144866,3912.905,3.98082e14,0.1301,4.64089e6,-2.32155e6,5.82629e-9
1490011050,24042871.567043137,27963653.55808568,3920.782,3.96649e14,0.4897,4.63682e6,-2.32370e6,5.83166e-9
1490011080,24053382.38639063,27981946.986738183,3928.565,3.99904e14,0.3270,4.65996e6,-2.32577e6,5.83687e-9
1490011110,24063975.561196517,28000228.379607104,3936.253,4.03179e14,1.1486,4.68311e6,-2.32778e6,5.84190e-9
1490011140,24074650.70994526,28018497.461491797,3943.847,4.00943e14,0.5876,4.67393e6,-2.32972e6,5.84676e-9
1490011170,24085407.449088536,28036753.95848384,3951.347,3.73242e14,6.3619,4.51559e6,-2.33159e6,5.85145e-9
1490011200,24096245.39307764,28054997.597964562,3958.752,3.76893e14,5.4460,4.54046e6,-2.33339e6,5.85597e-9
1490011230,24107164.154437054,28073228.108600263,3966.064,4.01384e14,0.6984,4.68736e6,-2.33512e6,5.86032e-9
1490011260,24118163.343670554,28091445.22034655,3973.282,4.00679e14,0.5213,4.68657e6,-2.33679e6,5.86450e-9
1490011290,24129242.569420382,28109648.664439015,3980.406,3.96957e14,0.4123,4.66794e6,-2.33839e6,5.86852e-9
1490011320,24140401.43845907,28127838.17339277,3987.437,3.98051e14,0.1377,4.67743e6,-2.33993e6,5.87236e-9
1490011350,24151639.55572232,28146013.48099965,3994.374,4.02070e14,0.8706,4.70398e6,-2.34140e6,5.87605e-9
1490011380,24162956.52434175,28164174.322325572,4001.218,3.97504e14,0.2750,4.67995e6,-2.34280e6,5.87956e-9
1490011410,24174351.945677746,28182320.433707707,4007.968,3.99434e14,0.2091,4.69397e6,-2.34414e6,5.88292e-9
1490011440,24185825.419352148,28200451.552751634,4014.626,3.94905e14,0.9272,4.66986e6,-2.34541e6,5.88611e-9
1490011470,24197376.543281,28218567.41832849,4021.191,3.94345e14,1.0675,4.66897e6,-2.34662e6,5.88913e-9
1490011500,24209004.91370715,28236667.770572014,4027.663,4.02042e14,0.8633,4.71659e6,-2.34776e6,5.89200e-9
1490011530,24220710.12519056,28254752.350874383,4034.042,4.04544e14,1.4912,4.73351e6,-2.34884e6,5.89470e-9
1490011560,24232491.770771105,28272820.90188712,4040.329,4.01284e14,0.6732,4.71633e6,-2.34986e6,5.89725e-9
1490011590,24244349.441870548,28290873.16751396,4046.524,3.97651e14,0.2383,4.69681e6,-2.35081e6,5.89964e-9
1490011620,24256282.728366718,28308908.89290901,4052.626,4.00632e14,0.5096,4.71618e6,-2.35170e6,5.90186e-9
1490011650,24268291.218625464,28326927.82447375,4058.637,4.03377e14,1.1984,4.73404e6,-2.35253e6,5.90393e-9
1490011680,24280374.499532517,28344929.709853742,4064.555,3.98149e14,0.1132,4.70470e6,-2.35329e6,5.90585e-9
1490011710,24292532.15652524,28362914.297935527,4070.382,3.98883e14,0.0709,4.71044e6,-2.35400e6,5.90761e-9
1490011740,24304763.773624286,28380881.3388433,4076.118,3.99893e14,0.3242,4.71769e6,-2.35464e6,5.90921e-9
1490011770,24317068.93346521,28398830.583935674,4081.762,3.99384e14,0.1966,4.71584e6,-2.35522e6,5.91066e-9
1490011800,24329447.217329934,28416761.785802357,4087.315,4.01883e14,0.8235,4.73165e6,-2.35574e6,5.91196e-9
1490011830,24341898.205218814,28434674.698253922,4092.776,3.96416e14,0.5480,4.70025e6,-2.35620e6,5.91310e-9
1490011860,24354421.47575681,28452569.076339517,4098.148,3.91557e14,1.7671,4.67230e6,-2.35660e6,5.91409e-9
1490011890,24367016.606349908,28470444.676322546,4103.428,3.96200e14,0.6022,4.70043e6,-2.35693e6,5.91494e-9
1490011920,24379683.173176136,28488301.255683947,4108.618,4.00610e14,0.5041,4.72707e6,-2.35721e6,5.91563e-9
1490011950,24392420.751216855,28506138.57311864,4113.718,3.99086e14,0.1218,4.71850e6,-2.35743e6,5.91618e-9
1490011980,24405228.914288003,28523956.388532005,4118.727,4.02697e14,1.0276,4.74018e6,-2.35759e6,5.91658e-9
1490012010,24418107.235071205,28541754.46303641,4123.647,4.01500e14,0.7273,4.73330e6,-2.35770e6,5.91683e-9
1490012040,24431055.28514474,28559532.55894754,4128.477,3.98870e14,0.0675,4.71783e6,-2.35774e6,5.91693e-9
1490012070,24444072.63501445,28577290.439780906,4133.218,4.02368e14,0.9453,4.73850e6,-2.35773e6,5.91689e-9
1490012100,24457158.854144387,28595027.8702482,4137.869,3.99708e14,0.2779,4.72262e6,-2.35766e6,5.91671e-9
1490012130,24470313.51094776,28612744.61627705,4142.431,3.98053e14,0.1373,4.71257e6,-2.35753e6,5.91638e-9
1490012160,24483536.172939528,28630440.444935583,4146.904,4.00434e14,0.4599,4.72628e6,-2.35735e6,5.91591e-9
1490012190,24496826.406644452,28648115.1245006,4151.289,4.00911e14,0.5795,4.72862e6,-2.35711e6,5.91530e-9
1490012220,24510183.777666345,28665768.424430817,4155.585,4.00113e14,0.3796,4.72330e6,-2.35681e6,5.91455e-9
1490012250,24523607.850717764,28683400.11536354,4159.792,4.00367e14,0.4433,4.72410e6,-2.35646e6,5.91366e-9
1490012280,24537098.189649437,28701009.969110977,4163.912,3.96251e14,0.5894,4.69894e6,-2.35605e6,5.91264e-9
1490012310,24550654.357479643,28718597.75865688,4167.943,3.96669e14,0.4845,4.70049e6,-2.35559e6,5.91147e-9
1490012340,24564275.916423365,28736163.25815284,4171.887,4.01247e14,0.6639,4.72651e6,-2.35508e6,5.91017e-9
1490012370,24577962.42792124,28753706.24291478,4175.744,3.99767e14,0.2927,4.71662e6,-2.35451e6,5.90873e-9
1490012400,24591713.452668432,28771226.489419334,4179.513,3.99403e14,0.2012,4.71322e6,-2.35388e6,5.90716e-9
1490012430,24605528.55068227,28788723.7752607,4183.195,3.99273e14,0.1688,4.71109e6,-2.35321e6,5.90545e-9
1490012460,24619407.28121085,28806197.879268594,4186.791,3.99119e14,0.1301,4.70872e6,-2.35248e6,5.90361e-9
1490012490,24633349.202881385,28823648.58138277,4190.299,3.98954e14,0.0887,4.70618e6,-2.35169e6,5.90164e-9
1490012520,24647353.87368999,28841075.662688345,4193.722,3.97037e14,0.3922,4.69320e6,-2.35086e6,5.89954e-9
1490012550,24661420.851029973,28858478.905411743,4197.058,3.96729e14,0.4694,4.68961e6,-2.34997e6,5.89730e-9
1490012580,24675549.691720016,28875858.09291663,4200.308,3.98736e14,0.0340,4.69956e6,-2.34904e6,5.89494e-9
1490012610,24689739.952032235,28893213.00969979,4203.473,4.00167e14,0.3930,4.70601e6,-2.34805e6,5.89245e-9
1490012640,24703991.18771993,28910543.441387042,4206.552,3.97220e14,0.3463,4.68657e6,-2.34701e6,5.88983e-9
1490012670,24718302.9540453,28927849.174729127,4209.546,3.99669e14,0.2682,4.69881e6,-2.34592e6,5.88709e-9
1490012700,24732674.805806812,28945129.997597586,4212.455,4.01808e14,0.8048,4.70910e6,-2.34478e6,5.88422e-9
1490012730,24747106.297330663,28962385.699027266,4215.279,3.99920e14,0.3311,4.69561e6,-2.34359e6,5.88122e-9
1490012760,24761596.982608363,28979616.069068655,4218.019,3.98527e14,0.0184,4.68493e6,-2.34235e6,5.87810e-9
1490012790,24776146.415212832,28996820.898927636,4220.674,3.98769e14,0.0424,4.68378e6,-2.34106e6,5.87486e-9
1490012820,24790754.14836059,29013999.980915263,4223.246,4.03522e14,1.2348,4.70900e6,-2.33972e6,5.87150e-9
1490012850,24805419.73493792,29031153.108444005,4225.733,3.97616e14,0.2471,4.67155e6,-2.33834e6,5.86802e-9
1490012880,24820142.727526844,29048280.076024063,4228.137,3.91717e14,1.7268,4.63410e6,-2.33691e6,5.86441e-9
1490012910,24834922.67843084,29065380.67925966,4230.458,3.98281e14,0.0800,4.66963e6,-2.33543e6,5.86069e-9
1490012940,24849759.13970045,29082454.714845344,4232.696,3.97534e14,0.2675,4.66220e6,-2.33390e6,5.85685e-9
1490012970,24864651.66315857,29099501.980562188,4234.850,3.75296e14,5.8465,4.52889e6,-2.33233e6,5.85289e-9
1490013000,24879599.800425608,29116522.275274154,4236.922,3.81601e14,4.2649,4.56262e6,-2.33071e6,5.84881e-9
1490013030,24894603.10297837,29133515.398884144,4238.912,4.02509e14,0.9806,4.68155e6,-2.32904e6,5.84462e-9
1490013060,24909661.122070163,29150481.15245398,4240.820,3.98572e14,0.0071,4.65511e6,-2.32733e6,5.84032e-9
1490013090,24924773.4088603,29167419.338076547,4242.646,3.95217e14,0.8489,4.63202e6,-2.32557e6,5.83590e-9
1490013120,24939939.51440468,29184329.758911815,4244.390,3.96111e14,0.6247,4.63363e6,-2.32377e6,5.83136e-9
1490013150,24955158.989680227,29201212.219182678,4246.053,4.00934e14,0.5853,4.65805e6,-2.32192e6,5.82672e-9
1490013180,24970431.385609023,29218066.52417079,4247.635,4.00557e14,0.4908,4.65206e6,-2.32003e6,5.82197e-9
1490013210,24985756.2530823,29234892.480212435,4249.136,3.95339e14,0.8183,4.61782e6,-2.31810e6,5.81710e-9
1490013240,25001133.14298419,29251689.894694243,4250.557,3.92686e14,1.4838,4.59846e6,-2.31612e6,5.81213e-9
1490013270,25016561.606215227,29268458.576049,4251.897,3.93789e14,1.2070,4.60085e6,-2.31410e6,5.80705e-9
1490013300,25032041.193715647,29285198.333751537,4253.157,3.98207e14,0.0986,4.62238e6,-2.31203e6,5.80186e-9
1490013330,25047571.456456173,29301908.97833894,4254.338,3.98558e14,0.0105,4.62020e6,-2.30993e6,5.79656e-9
1490013360,25063151.94556053,29318590.321330685,4255.438,4.00467e14,0.4683,4.62695e6,-2.30778e6,5.79116e-9
1490013390,25078782.212227933,29335242.17530039,4256.460,4.05753e14,1.7943,4.65313e6,-2.30559e6,5.78565e-9
1490013420,25094461.80778766,29351864.35384717,4257.403,3.98508e14,0.0232,4.60675e6,-2.30336e6,5.78004e-9
1490013450,25110190.283720944,29368456.671591707,4258.266,3.96606e14,0.5002,4.59122e6,-2.30109e6,5.77433e-9
1490013480,25125967.19168265,29385018.94417222,4259.052,4.07534e14,2.2411,4.64964e6,-2.29877e6,5.76852e-9
1490013510,25141792.083522715,29401550.988240495,4259.759,4.00612e14,0.5047,4.60499e6,-2.29642e6,5.76260e-9
1490013540,25157664.511307377,29418052.621457912,4260.388,3.99037e14,0.1096,4.59112e6,-2.29403e6,5.75659e-9
1490013570,25173584.02734019,29434523.662491497,4260.940,3.97490e14,0.2785,4.57735e6,-2.29159e6,5.75047e-9
1490013600,25189550.184182774,29450963.931009926,4261.414,3.91598e14,1.7568,4.53856e6,-2.28912e6,5.74426e-9
1490013630,25205562.534702577,29467373.247668203,4261.811,4.02403e14,0.9539,4.59557e6,-2.28661e6,5.73794e-9
1490013660,25221620.632009413,29483751.434138868,4262.131,3.98771e14,0.0428,4.56963e6,-2.28406e6,5.73154e-9
1490013690,25237724.02955988,29500098.313072823,4262.374,3.90911e14,1.9290,4.51945e6,-2.28147e6,5.72503e-9
1490013720,25253872.281150132,29516413.708106633,4262.541,3.95955e14,0.6637,4.54309e6,-2.27885e6,5.71843e-9
1490013750,25270064.940935865,29532697.443858568,4262.633,4.01734e14,0.7861,4.57078e6,-2.27618e6,5.71174e-9
1490013780,25286301.563451998,29548949.34592451,4262.648,3.96229e14,0.5951,4.53395e6,-2.27348e6,5.70495e-9
1490013810,25302581.703632195,29565169.240874037,4262.588,3.98483e14,0.0294,4.54134e6,-2.27075e6,5.69807e-9
1490013840,25318904.916828103,29581356.95624623,4262.452,4.03771e14,1.2971,4.56587e6,-2.26797e6,5.69110e-9
1490013870,25335270.758828454,29597512.320545793,4262.242,4.01789e14,0.8000,4.54895e6,-2.26516e6,5.68404e-9
1490013900,25351678.785877816,29613635.163238987,4261.956,3.98138e14,0.1159,4.52251e6,-2.26232e6,5.67689e-9
1490013930,25368128.554680638,29629725.314758264,4261.597,3.92346e14,1.5690,4.48390e6,-2.25944e6,5.66965e-9
1490013960,25384619.622464817,29645782.60647159,4261.163,3.95105e14,0.8770,4.49373e6,-2.25652e6,5.66232e-9
1490013990,25401151.546954263,29661806.87070515,4260.655,3.97372e14,0.3081,4.50067e6,-2.25357e6,5.65491e-9
1490014020,25417723.886401456,29677797.94073075,4260.074,4.00363e14,0.4421,4.51159e6,-2.25058e6,5.64740e-9
1490014050,25434336.19960505,29693755.65076199,4259.419,4.00946e14,0.5885,4.50883e6,-2.24756e6,5.63982e-9
1490014080,25450988.0459272,29709679.83595017,4258.692,3.99329e14,0.1828,4.49359e6,-2.24451e6,5.63214e-9
1490014110,25467678.985310618,29725570.332380522,4257.891,3.99839e14,0.3106,4.49027e6,-2.24142e6,5.62438e-9
1490014140,25484408.57829547,29741426.97706824,4257.018,4.02496e14,0.9773,4.49894e6,-2.23830e6,5.61654e-9
1490014170,25501176.38603606,29757249.607954532,4256.073,3.98353e14,0.0620,4.46936e6,-2.23515e6,5.60862e-9
1490014200,25517981.97031712,29773038.06390271,4255.056,3.99661e14,0.2660,4.47031e6,-2.23196e6,5.60062e-9
1490014230,25534824.89356763,29788792.184681825,4253.967,4.01751e14,0.7904,4.47555e6,-2.22875e6,5.59253e-9
1490014260,25551704.718884297,29804511.811001133,4252.807,3.98668e14,0.0168,4.45180e6,-2.22550e6,5.58436e-9
1490014290,25568621.010039944,29820196.784467753,4251.576,3.94450e14,1.0413,4.42171e6,-2.22222e6,5.57612e-9
1490014320,25585573.33150133,29835846.947595052,4250.274,3.94656e14,0.9896,4.41627e6,-2.21890e6,5.56780e-9
1490014350,25602561.248444464,29851462.143798687,4248.901,4.00933e14,0.5851,4.44450e6,-2.21556e6,5.55940e-9
1490014380,25619584.326769643,29867042.21739252,4247.458,3.97800e14,0.2008,4.42034e6,-2.21218e6,5.55092e-9
1490014410,25636642.133116413,29882587.01358471,4245.945,3.94207e14,1.1023,4.39362e6,-2.20878e6,5.54236e-9
1490014440,25653734.23487814,29898096.378473654,4244.362,3.95623e14,0.7470,4.39462e6,-2.20535e6,5.53373e-9
1490014470,25670860.20021648,29913570.15904403,4242.710,3.96255e14,0.5884,4.39120e6,-2.20188e6,5.52503e-9
1490014500,25688019.59807567,29929008.203162834,4240.989,3.94456e14,1.0398,4.37431e6,-2.19839e6,5.51625e-9
1490014530,25705211.998216584,29944410.359588172,4239.198,3.96127e14,0.6206,4.37649e6,-2.19486e6,5.50740e-9
1490014560,25722436.971168827,29959776.477926016,4237.340,3.96763e14,0.4611,4.37290e6,-2.19131e6,5.49848e-9
1490014590,25739694.08830614,29975106.40866561,4235.412,4.01633e14,0.7607,4.39249e6,-2.18773e6,5.48948e-9
1490014620,25756982.921839993,29990400.003163002,4233.417,4.00079e14,0.3710,4.37673e6,-2.18412e6,5.48042e-9
1490014650,25774303.04483298,30005657.113637216,4231.354,3.95320e14,0.8229,4.34340e6,-2.18049e6,5.47128e-9
1490014680,25791654.031211995,30020877.59316645,4229.224,4.00764e14,0.5427,4.36583e6,-2.17682e6,5.46208e-9
1490014710,25809035.455781143,30036061.2956843,4227.026,4.02223e14,0.9087,4.36638e6,-2.17313e6,5.45281e-9
1490014740,25826446.89423453,30051208.07597612,4224.761,3.95569e14,0.7604,4.32268e6,-2.16941e6,5.44347e-9
1490014770,25843887.923168723,30066317.789675146,4222.430,3.85252e14,3.3489,4.25915e6,-2.16567e6,5.43406e-9
1490014800,25861358.12009512,30081390.293258872,4220.032,3.89500e14,2.2832,4.27477e6,-2.16190e6,5.42459e-9
1490014830,25878857.063419577,30096425.444039427,4217.568,4.01671e14,0.7704,4.33317e6,-2.15810e6,5.41505e-9
1490014860,25896384.332554214,30111423.100177996,4215.039,3.99845e14,0.3122,4.31561e6,-2.15428e6,5.40544e-9
1490014890,25913939.507828977,30126383.120663,4212.444,3.97673e14,0.2327,4.29618e6,-2.15043e6,5.39577e-9
1490014920,25931522.170535207,30141305.365312163,4209.783,3.99857e14,0.3153,4.30020e6,-2.14655e6,5.38604e-9
1490014950,25949131.90293665,30156189.694768865,4207.058,4.01506e14,0.7289,4.30125e6,-2.14265e6,5.37625e-9
1490014980,25966768.288280226,30171035.97049836,4204.268,3.99990e14,0.3485,4.28523e6,-2.13873e6,5.36639e-9
1490015010,25984430.910806615,30185844.054784153,4201.413,4.00892e14,0.5749,4.28215e6,-2.13478e6,5.35647e-9
1490015040,26002119.355760686,30200613.810724247,4198.494,3.99549e14,0.2379,4.26699e6,-2.13081e6,5.34649e-9
1490015070,26019833.209401622,30215345.102227427,4195.512,3.91357e14,1.8172,4.21527e6,-2.12681e6,5.33646e-9
1490015100,26037572.059013017,30230037.794009604,4192.466,3.90100e14,2.1326,4.20061e6,-2.12279e6,5.32636e-9
1490015130,26055335.492947195,30244691.751587473,4189.356,3.95823e14,0.6969,4.22302e6,-2.11875e6,5.31620e-9
1490015160,26073123.10052845,30259306.841282986,4186.184,4.00984e14,0.5979,4.24230e6,-2.11468e6,5.30599e-9
1490015190,26090934.47216924,30273882.930211555,4182.948,3.99203e14,0.1512,4.22466e6,-2.11059e6,5.29572e-9
1490015220,26108769.19934525,30288419.886281006,4179.651,3.98113e14,0.1223,4.21066e6,-2.10648e6,5.28539e-9
1490015250,26126626.874604765,30302917.578187827,4176.291,4.01354e14,0.6909,4.21949e6,-2.10235e6,5.27501e-9
1490015280,26144507.09157793,30317375.875413638,4172.869,4.04646e14,1.5167,4.22848e6,-2.09819e6,5.26457e-9
1490015310,26162409.4449858,30331794.648221474,4169.385,4.00193e14,0.3996,4.19666e6,-2.09401e6,5.25407e-9
1490015340,26180333.530649234,30346173.76765215,4165.840,3.95408e14,0.8009,4.16315e6,-2.08981e6,5.24353e-9
1490015370,26198278.945497558,30360513.105520636,4162.234,3.95038e14,0.8938,4.15280e6,-2.08559e6,5.23293e-9
1490015400,26216245.287577115,30374812.534412466,4158.567,4.00165e14,0.3925,4.17112e6,-2.08135e6,5.22227e-9
1490015430,26234232.156034805,30389071.927686706,4154.840,4.02640e14,1.0133,4.17547e6,-2.07709e6,5.21157e-9
1490015460,26252239.151202716,30403291.159452174,4151.052,3.98051e14,0.1378,4.14300e6,-2.07281e6,5.20081e-9
1490015490,26270265.87452934,30417470.1045841,4147.204,3.97643e14,0.2402,4.13227e6,-2.06850e6,5.19001e-9
1490015520,26288311.92861201,30431608.638714124,4143.297,3.95229e14,0.8459,4.11113e6,-2.06418e6,5.17915e-9
1490015550,26306376.917204294,30445706.63822677,4139.330,3.97421e14,0.2958,4.11381e6,-2.05984e6,5.16824e-9
1490015580,26324460.44522322,30459763.980255987,4135.304,4.02043e14,0.8636,4.12893e6,-2.05548e6,5.15729e-9
1490015610,26342562.11875637,30473780.542681754,4131.218,4.02583e14,0.9991,4.12290e6,-2.05110e6,5.14628e-9
1490015640,26360681.545068674,30487756.20412661,4127.075,4.02457e14,0.9675,4.11341e6,-2.04670e6,5.13523e-9
1490015670,26378818.3326092,30501690.843952212,4122.873,4.00998e14,0.6015,4.09705e6,-2.04228e6,5.12414e-9
1490015700,26396972.091017567,30515584.34225593,4118.612,4.00227e14,0.4081,4.08420e6,-2.03784e6,5.11299e-9
1490015730,26415142.431139596,30529436.579861358,4114.294,3.98986e14,0.0966,4.06893e6,-2.03338e6,5.10180e-9
1490015760,26433328.965005003,30543247.438333865,4109.918,4.00287e14,0.4232,4.06660e6,-2.02891e6,5.09057e-9
1490015790,26451531.305862114,30557016.799958214,4105.485,3.99262e14,0.1659,4.05238e6,-2.02442e6,5.07929e-9
1490015820,26469749.06817451,30570744.54774124,4100.995,3.94244e14,1.0928,4.01792e6,-2.01991e6,5.06796e-9
1490015850,26487981.867626864,30584430.56540856,4096.449,3.98503e14,0.0243,4.03045e6,-2.01538e6,5.05660e-9
1490015880,26506229.321130455,30598074.73740111,4091.845,3.99370e14,0.1931,4.02574e6,-2.01084e6,5.04519e-9
1490015910,26524491.046828825,30611676.948871873,4087.186,3.93661e14,1.2391,3.98786e6,-2.00628e6,5.03373e-9
1490015940,26542766.664102986,30625237.0856825,4082.470,3.94214e14,1.1005,3.98154e6,-2.00170e6,5.02224e-9
1490015970,26561055.793576643,30638755.034399968,4077.699,3.96064e14,0.6365,3.98166e6,-1.99711e6,5.01070e-9
1490016000,26579358.057121273,30652230.682293307,4072.873,3.96666e14,0.4853,3.97548e6,-1.99250e6,4.99913e-9
1490016030,26597673.077865113,30665663.91733601,4067.991,4.00046e14,0.3628,3.98311e6,-1.98787e6,4.98751e-9
1490016060,26616000.48018538,30679054.628184967,4063.054,4.01411e14,0.7051,3.98059e6,-1.98323e6,4.97586e-9
1490016090,26634339.88972526,30692402.70419516,4058.063,3.99281e14,0.1708,3.96067e6,-1.97857e6,4.96416e-9
1490016120,26652690.93339442,30705708.035410617,4053.017,3.98980e14,0.0953,3.94982e6,-1.97390e6,4.95243e-9
1490016150,26671053.23937346,30718970.512561224,4047.917,3.96641e14,0.4916,3.92888e6,-1.96921e6,4.94066e-9
1490016180,26689426.437118046,30732190.027059488,4042.764,3.92199e14,1.6059,3.89760e6,-1.96451e6,4.92885e-9
1490016210,26707810.157363042,30745366.470997483,4037.556,3.98911e14,0.0779,3.92124e6,-1.95979e6,4.91700e-9
1490016240,26726204.03212645,30758499.73714353,4032.296,4.02467e14,0.9699,3.92921e6,-1.95506e6,4.90512e-9
1490016270,26744607.694713224,30771589.71893915,4026.982,3.96589e14,0.5045,3.89091e6,-1.95032e6,4.89321e-9
1490016300,26763020.779718954,30784636.310495865,4021.616,3.98546e14,0.0137,3.89096e6,-1.94556e6,4.88125e-9
1490016330,26781442.923020806,30797639.406586785,4016.196,4.05283e14,1.6765,3.91421e6,-1.94078e6,4.86927e-9
1490016360,26799873.76181951,30810598.902659982,4010.725,3.97945e14,0.1645,3.86891e6,-1.93599e6,4.85725e-9
1490016390,26818312.934604198,30823514.694818616,4005.202,3.96611e14,0.4991,3.85285e6,-1.93119e6,4.84519e-9
1490016420,26836760.081167772,30836386.67982332,3999.627,4.04780e14,1.5502,3.88272e6,-1.92638e6,4.83310e-9
1490016450,26855214.842609823,30849214.755089004,3994.000,3.96667e14,0.4850,3.83387e6,-1.92155e6,4.82098e-9
1490016480,26873676.86133949,30861998.81868175,3988.322,3.97170e14,0.3588,3.82663e6,-1.91671e6,4.80883e-9
1490016510,26892145.78107799,30874738.769315723,3982.593,4.01121e14,0.6323,3.83589e6,-1.91186e6,4.79664e-9
1490016540,26910621.246861253,30887434.50635006,3976.813,4.00361e14,0.4416,3.82249e6,-1.90699e6,4.78442e-9
1490016570,26929102.90504225,30900085.929785807,3970.983,3.99349e14,0.1877,3.80788e6,-1.90211e6,4.77218e-9
1490016600,26947590.403293326,30912692.940262828,3965.103,3.99524e14,0.2318,3.79892e6,-1.89722e6,4.75990e-9
1490016630,26966083.390627056,30925255.43905688,3959.172,4.00600e14,0.5016,3.79420e6,-1.89232e6,4.74759e-9
1490016660,26984581.517340783,30937773.32807622,3953.192,3.98569e14,0.0080,3.77473e6,-1.88741e6,4.73525e-9
1490016690,27003084.43507613,30950246.509859122,3947.162,4.03894e14,1.3281,3.79003e6,-1.88248e6,4.72289e-9
1490016720,27021591.79680234,30962674.88757063,3941.083,4.00538e14,0.4860,3.76427e6,-1.87755e6,4.71049e-9
1490016750,27040103.2568182,30975058.364999667,3934.955,3.97240e14,0.3412,3.73886e6,-1.87260e6,4.69807e-9
1490016780,27058618.470753763,30987396.846556,3928.778,4.00763e14,0.5426,3.74546e6,-1.86764e6,4.68562e-9
1490016810,27077137.09557198,30999690.23726739,3922.553,3.96689e14,0.4795,3.71645e6,-1.86267e6,4.67314e-9
1490016840,27095658.7895703,31011938.442776613,3916.280,3.95785e14,0.7063,3.70230e6,-1.85769e6,4.66063e-9
1490016870,27114183.212382015,31024141.369338643,3909.958,3.99339e14,0.1852,3.70887e6,-1.85270e6,4.64810e-9
1490016900,27132710.0249776,31036298.923817687,3903.589,4.03921e14,1.3347,3.72009e6,-1.84770e6,4.63555e-9
1490016930,27151238.88964441,31048411.013696205,3897.172,4.04185e14,1.4012,3.71122e6,-1.84268e6,4.62296e-9
