Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513856190,24049585.10260625,28095446.661838323,4045.862,4.00743e14,0.5376,4.78559e6,-2.38602e6,5.98780e-9
1513856220,24060868.347661152,28113958.109105486,4053.090,3.97290e14,0.3289,4.76805e6,-2.38759e6,5.99174e-9
1513856250,24072233.025677245,28132455.143840645,4060.222,4.00119e14,0.3810,4.78801e6,-2.38910e6,5.99551e-9
1513856280,24083678.72891068,28150937.496418722,4067.259,3.97102e14,0.3759,4.77279e6,-2.39053e6,5.99910e-9
1513856310,24095205.047766525,28169404.898528088,4074.200,3.96866e14,0.4352,4.77410e6,-2.39190e6,6.00253e-9
1513856340,24106811.57083285,28187857.083167505,4081.046,4.02147e14,0.8897,4.80841e6,-2.39321e6,6.00578e-9
1513856370,24118497.884914696,28206293.7846432,4087.796,4.00548e14,0.4885,4.80128e6,-2.39444e6,6.00887e-9
1513856400,24130263.575068064,28224714.73856588,4094.451,3.98317e14,0.0712,4.79021e6,-2.39561e6,6.01179e-9
1513856430,24142108.224654865,28243119.681812827,4101.011,3.95923e14,0.6717,4.77801e6,-2.39671e6,6.01455e-9
1513856460,24154031.415312022,28261508.35263191,4107.477,3.95297e14,0.8288,4.77631e6,-2.39775e6,6.01714e-9
1513856490,24166032.72704997,28279880.49053117,4113.848,4.00558e14,0.4912,4.80991e6,-2.39872e6,6.01957e-9
1513856520,24178111.738265708,28298235.836310014,4120.124,3.97836e14,0.1917,4.79533e6,-2.39963e6,6.02183e-9
1513856550,24190268.02577653,28316574.13205566,4126.306,3.98073e14,0.1324,4.79843e6,-2.40047e6,6.02393e-9
1513856580,24202501.164853826,28334895.121139508,4132.394,3.98301e14,0.0752,4.80136e6,-2.40125e6,6.02587e-9
1513856610,24214810.72925676,28353198.548213646,4138.388,3.91402e14,1.8059,4.76120e6,-2.40196e6,6.02765e-9
1513856640,24227196.291265864,28371484.159207035,4144.288,3.94060e14,1.1392,4.77850e6,-2.40261e6,6.02927e-9
1513856670,24239657.42171655,28389751.7013219,4150.094,3.96231e14,0.5945,4.79276e6,-2.40320e6,6.03073e-9
1513856700,24252193.69003248,28408000.92302998,4155.807,4.01687e14,0.7743,4.82671e6,-2.40372e6,6.03203e-9
1513856730,24264804.664246883,28426231.57409926,4161.427,4.03571e14,1.2469,4.83900e6,-2.40418e6,6.03318e-9
1513856760,24277489.911072806,28444443.40549638,4166.953,4.01606e14,0.7540,4.82794e6,-2.40458e6,6.03417e-9
1513856790,24290248.995899178,28462636.16947681,4172.387,3.98331e14,0.0676,4.80885e6,-2.40492e6,6.03500e-9
1513856820,24303081.482835535,28480809.619550835,4177.728,3.98758e14,0.0394,4.81197e6,-2.40519e6,6.03568e-9
1513856850,24315986.93474495,28498963.510480035,4182.977,4.00335e14,0.4353,4.82192e6,-2.40541e6,6.03621e-9
1513856880,24328964.913276523,28517097.59827369,4188.133,3.97687e14,0.2291,4.80624e6,-2.40556e6,6.03659e-9
1513856910,24342014.978897974,28535211.64018524,4193.197,4.00771e14,0.5445,4.82504e6,-2.40566e6,6.03681e-9
1513856940,24355136.69092796,28553305.394708548,4198.169,4.02200e14,0.9030,4.83373e6,-2.40569e6,6.03689e-9
1513856970,24368329.607568298,28571378.62157439,4203.049,3.99604e14,0.2517,4.81800e6,-2.40567e6,6.03681e-9
1513857000,24381593.285936095,28589431.08174671,4207.838,3.98045e14,0.1394,4.80842e6,-2.40558e6,6.03659e-9
1513857030,24394927.282100827,28607462.53740104,4212.535,3.98342e14,0.0648,4.80992e6,-2.40544e6,6.03621e-9
1513857060,24408331.151100162,28625472.751975987,4217.142,3.99935e14,0.3347,4.81912e6,-2.40524e6,6.03570e-9
1513857090,24421804.446987662,28643461.49011437,4221.657,3.99932e14,0.3339,4.81858e6,-2.40498e6,6.03503e-9
1513857120,24435346.722859018,28661428.51767701,4226.082,3.95766e14,0.7112,4.79280e6,-2.40466e6,6.03423e-9
1513857150,24448957.530883547,28679373.60173893,4230.416,3.91586e14,1.7598,4.76683e6,-2.40429e6,6.03327e-9
1513857180,24462636.422335327,28697296.51058532,4234.660,3.95515e14,0.7741,4.78968e6,-2.40386e6,6.03218e-9
1513857210,24476382.94762427,28715197.01370756,4238.814,3.97510e14,0.2734,4.80073e6,-2.40337e6,6.03094e-9
1513857240,24490196.65632704,28733074.881799255,4242.878,3.97432e14,0.2930,4.79917e6,-2.40283e6,6.02957e-9
1513857270,24504077.097217724,28750929.886752095,4246.853,3.99278e14,0.1699,4.80909e6,-2.40223e6,6.02805e-9
1513857300,24518023.818298418,28768761.801651847,4250.738,3.97937e14,0.1664,4.79970e6,-2.40157e6,6.02640e-9
1513857330,24532036.366832107,28786570.40077541,4254.534,3.96084e14,0.6314,4.78711e6,-2.40086e6,6.02460e-9
1513857360,24546114.289365027,28804355.459583167,4258.241,3.97336e14,0.3173,4.79312e6,-2.40010e6,6.02267e-9
1513857390,24560257.13176456,28822116.75471838,4261.860,4.01895e14,0.8265,4.81893e6,-2.39928e6,6.02061e-9
1513857420,24574464.439246483,28839854.064001843,4265.390,4.00091e14,0.3739,4.80632e6,-2.39841e6,6.01841e-9
1513857450,24588735.756404642,28857567.166427813,4268.831,3.96291e14,0.5794,4.78160e6,-2.39748e6,6.01607e-9
1513857480,24603070.627240404,28875255.842159808,4272.185,3.94725e14,0.9724,4.77022e6,-2.39651e6,6.01361e-9
1513857510,24617468.59519186,28892919.872526553,4275.451,3.96192e14,0.6041,4.77699e6,-2.39548e6,6.01101e-9
1513857540,24631929.203162953,28910559.040017694,4278.630,3.99274e14,0.1691,4.79334e6,-2.39439e6,6.00827e-9
1513857570,24646451.993552275,28928173.128279734,4281.721,3.97757e14,0.2116,4.78195e6,-2.39326e6,6.00541e-9
1513857600,24661036.50828168,28945761.92211187,4284.725,3.95011e14,0.9006,4.76309e6,-2.39207e6,6.00242e-9
1513857630,24675682.288811628,28963325.207474932,4287.643,3.95617e14,0.7484,4.76426e6,-2.39083e6,5.99931e-9
1513857660,24690388.876209892,28980862.771446697,4290.474,3.99644e14,0.2619,4.78584e6,-2.38955e6,5.99606e-9
1513857690,24705155.811138928,28998374.40225842,4293.219,3.99157e14,0.1395,4.78023e6,-2.38821e6,5.99269e-9
1513857720,24719982.633896712,29015859.889277585,4295.877,3.94649e14,0.9913,4.75045e6,-2.38682e6,5.98919e-9
1513857750,24734868.884444248,29033319.023003865,4298.450,3.93472e14,1.2866,4.74054e6,-2.38538e6,5.98557e-9
1513857780,24749814.102432806,29050751.595065024,4300.937,3.99307e14,0.1773,4.77248e6,-2.38389e6,5.98183e-9
1513857810,24764817.827231023,29068157.398212917,4303.340,3.96646e14,0.4904,4.75349e6,-2.38236e6,5.97796e-9
1513857840,24779879.59795172,29085536.22631928,4305.657,3.95272e14,0.8351,4.74212e6,-2.38077e6,5.97397e-9
1513857870,24794998.953478567,29102887.874371756,4307.889,3.98405e14,0.0490,4.75757e6,-2.37914e6,5.96986e-9
1513857900,24810175.4324925,29120212.138469752,4310.037,3.94836e14,0.9443,4.73291e6,-2.37746e6,5.96563e-9
1513857930,24825408.5735211,29137508.815800123,4312.100,3.97011e14,0.3988,4.74243e6,-2.37574e6,5.96129e-9
1513857960,24840697.914893243,29154777.704695143,4314.080,3.99128e14,0.1324,4.75150e6,-2.37396e6,5.95682e-9
1513857990,24856042.99483646,29172018.604566216,4315.976,3.96676e14,0.4827,4.73325e6,-2.37214e6,5.95224e-9
1513858020,24871443.35147955,29189231.315919608,4317.788,3.94732e14,0.9705,4.71796e6,-2.37027e6,5.94754e-9
1513858050,24886898.522878144,29206415.64035215,4319.517,3.99638e14,0.2603,4.74330e6,-2.36836e6,5.94273e-9
1513858080,24902408.047039956,29223571.380546883,4321.163,4.01724e14,0.7836,4.75176e6,-2.36640e6,5.93781e-9
1513858110,24917971.461949967,29240698.340268735,4322.727,4.00647e14,0.5135,4.74135e6,-2.36440e6,5.93277e-9
1513858140,24933588.305595227,29257796.324360125,4324.208,3.98015e14,0.1470,4.72163e6,-2.36235e6,5.92762e-9
1513858170,24949258.115989517,29274865.138736654,4325.607,3.99242e14,0.1609,4.72472e6,-2.36026e6,5.92236e-9
1513858200,24964980.431197666,29291904.59038268,4326.924,3.97490e14,0.2787,4.71007e6,-2.35813e6,5.91698e-9
1513858230,24980754.78933653,29308914.48736862,4328.160,3.94984e14,0.9073,4.69090e6,-2.35595e6,5.91150e-9
1513858260,24996580.728670623,29325894.638780084,4329.314,3.99403e14,0.2014,4.71257e6,-2.35373e6,5.90592e-9
1513858290,25012457.787563715,29342844.85478013,4330.387,4.01185e14,0.6484,4.71854e6,-2.35146e6,5.90022e-9
1513858320,25028385.504525438,29359764.946583495,4331.379,4.02599e14,1.0032,4.72224e6,-2.34915e6,5.89442e-9
1513858350,25044363.418234203,29376654.72645249,4332.291,3.97187e14,0.3547,4.68564e6,-2.34680e6,5.88851e-9
1513858380,25060391.06755997,29393514.007692784,4333.123,3.94413e14,1.0504,4.66455e6,-2.34441e6,5.88250e-9
1513858410,25076467.99158675,29410342.604649372,4333.875,3.99771e14,0.2938,4.69119e6,-2.34198e6,5.87638e-9
1513858440,25092593.729634833,29427140.33270229,4334.547,3.99792e14,0.2989,4.68635e6,-2.33951e6,5.87016e-9
1513858470,25108767.821282804,29443907.008262515,4335.139,3.96808e14,0.4496,4.66382e6,-2.33699e6,5.86384e-9
1513858500,25124989.806389287,29460642.4487678,4335.653,3.96269e14,0.5850,4.65555e6,-2.33444e6,5.85742e-9
1513858530,25141259.225125764,29477346.47265719,4336.087,3.95560e14,0.7627,4.64623e6,-2.33185e6,5.85090e-9
1513858560,25157575.617963057,29494018.89943266,4336.443,4.01015e14,0.6058,4.67286e6,-2.32921e6,5.84428e-9
1513858590,25173938.525727432,29510659.549589034,4336.721,4.01397e14,0.7015,4.66972e6,-2.32654e6,5.83756e-9
1513858620,25190347.4896101,29527268.244631022,4336.921,3.98388e14,0.0533,4.64673e6,-2.32383e6,5.83075e-9
1513858650,25206802.05118794,29543844.807068795,4337.043,4.03400e14,1.2040,4.67041e6,-2.32108e6,5.82383e-9
1513858680,25223301.752443995,29560389.0604137,4337.087,3.98918e14,0.0797,4.63873e6,-2.31829e6,5.81683e-9
1513858710,25239846.1357876,29576900.829173986,4337.055,3.94501e14,1.0285,4.60741e6,-2.31547e6,5.80972e-9
1513858740,25256434.744074475,29593379.938850403,4336.945,3.96410e14,0.5495,4.61279e6,-2.31260e6,5.80253e-9
1513858770,25273067.120626472,29609826.215931892,4336.759,3.95923e14,0.6718,4.60417e6,-2.30970e6,5.79524e-9
1513858800,25289742.809251066,29626239.487891354,4336.497,4.00853e14,0.5652,4.62685e6,-2.30677e6,5.78786e-9
1513858830,25306461.354269248,29642619.583200186,4336.158,3.99580e14,0.2459,4.61353e6,-2.30380e6,5.78039e-9
1513858860,25323222.300508365,29658966.331265647,4335.744,3.97383e14,0.3054,4.59481e6,-2.30079e6,5.77283e-9
1513858890,25340025.193347156,29675279.56248512,4335.254,3.96606e14,0.5004,4.58425e6,-2.29774e6,5.76518e-9
1513858920,25356869.578725856,29691559.10822306,4334.690,3.96136e14,0.6182,4.57540e6,-2.29466e6,5.75744e-9
1513858950,25373755.003164776,29707804.800806876,4334.050,4.00389e14,0.4487,4.59363e6,-2.29155e6,5.74961e-9
1513858980,25390681.013782363,29724016.473522853,4333.335,4.01285e14,0.6736,4.59246e6,-2.28840e6,5.74170e-9
1513859010,25407647.15831323,29740193.960612044,4332.547,3.99689e14,0.2732,4.57692e6,-2.28522e6,5.73370e-9
1513859040,25424652.985125776,29756337.097266253,4331.684,3.94478e14,1.0341,4.54063e6,-2.28200e6,5.72562e-9
1513859070,25441698.0432397,29772445.71962393,4330.748,3.95341e14,0.8177,4.53909e6,-2.27875e6,5.71745e-9
1513859100,25458781.882343143,29788519.664766107,4329.738,3.97904e14,0.1747,4.54718e6,-2.27547e6,5.70920e-9
1513859130,25475904.052783776,29804558.77070015,4328.655,3.95406e14,0.8015,4.52630e6,-2.27215e6,5.70086e-9
1513859160,25493064.105665274,29820562.87639344,4327.499,3.98068e14,0.1335,4.53478e6,-2.26880e6,5.69245e-9
1513859190,25510261.592783928,29836531.821731456,4326.270,3.98146e14,0.1141,4.52846e6,-2.26542e6,5.68395e-9
1513859220,25527496.066670384,29852465.447525833,4324.969,3.97999e14,0.1510,4.52080e6,-2.26201e6,5.67538e-9
1513859250,25544767.080605567,29868363.595510393,4323.597,4.02604e14,1.0045,4.54001e6,-2.25856e6,5.66672e-9
1513859280,25562074.188636106,29884226.108336817,4322.152,4.02782e14,1.0490,4.53402e6,-2.25509e6,5.65799e-9
1513859310,25579416.945589766,29900052.829570703,4320.636,4.00324e14,0.4323,4.51308e6,-2.25158e6,5.64918e-9
1513859340,25596794.907090463,29915843.603687346,4319.049,3.99295e14,0.1743,4.50018e6,-2.24804e6,5.64029e-9
1513859370,25614207.629573207,29931598.276067622,4317.391,3.98237e14,0.0912,4.48707e6,-2.24447e6,5.63132e-9
1513859400,25631654.670298647,29947316.692993924,4315.662,3.98696e14,0.0240,4.48246e6,-2.24088e6,5.62229e-9
1513859430,25649135.58740017,29962998.701649517,4313.863,3.94097e14,1.1297,4.44938e6,-2.23725e6,5.61317e-9
1513859460,25666649.93979782,29978644.150103677,4311.994,3.91902e14,1.6804,4.42981e6,-2.23359e6,5.60399e-9
1513859490,25684197.287312813,29994252.88731848,4310.056,3.93711e14,1.2267,4.43261e6,-2.22991e6,5.59473e-9
1513859520,25701777.190649115,30009824.76314123,4308.048,3.94783e14,0.9578,4.43121e6,-2.22619e6,5.58539e-9
1513859550,25719389.211407237,30025359.62830042,4305.970,4.00793e14,0.5501,4.45727e6,-2.22245e6,5.57599e-9
1513859580,25737032.912097957,30040857.3344017,4303.824,3.99875e14,0.3198,4.44459e6,-2.21868e6,5.56652e-9
1513859610,25754707.85615571,30056317.733923923,4301.610,3.96790e14,0.4542,4.41983e6,-2.21488e6,5.55698e-9
1513859640,25772413.60795182,30071740.680215083,4299.327,3.97426e14,0.2946,4.41572e6,-2.21105e6,5.54737e-9
1513859670,25790149.732807495,30087126.027488407,4296.976,3.98321e14,0.0701,4.41298e6,-2.20720e6,5.53769e-9
1513859700,25807915.797006615,30102473.630818326,4294.558,3.98983e14,0.0961,4.40888e6,-2.20332e6,5.52794e-9
1513859730,25825711.36778421,30117783.34613937,4292.072,4.01356e14,0.6913,4.41414e6,-2.19941e6,5.51813e-9
1513859760,25843536.013413075,30133055.03023363,4289.519,3.99225e14,0.1568,4.39451e6,-2.19548e6,5.50825e-9
1513859790,25861389.303141344,30148288.54073537,4286.899,3.97406e14,0.2997,4.37658e6,-2.19152e6,5.49830e-9
1513859820,25879270.80722839,30163483.736124467,4284.213,3.97954e14,0.1622,4.37163e6,-2.18754e6,5.48830e-9
1513859850,25897180.096956223,30178640.475722436,4281.460,3.97977e14,0.1564,4.36373e6,-2.18353e6,5.47822e-9
1513859880,25915116.744640775,30193758.619688556,4278.642,3.97482e14,0.2806,4.35296e6,-2.17949e6,5.46809e-9
1513859910,25933080.32364294,30208838.029016178,4275.758,3.97877e14,0.1815,4.34700e6,-2.17543e6,5.45789e-9
1513859940,25951070.40837938,30223878.565528665,4272.808,4.00484e14,0.4726,4.35304e6,-2.17135e6,5.44763e-9
1513859970,25969086.574333098,30238880.091875706,4269.794,3.97699e14,0.2261,4.32965e6,-2.16724e6,5.43732e-9
1513860000,25987128.398063883,30253842.471529484,4266.714,3.97520e14,0.2710,4.32042e6,-2.16311e6,5.42694e-9
1513860030,26005195.45722471,30268765.568775665,4263.570,4.03245e14,1.1651,4.34312e6,-2.15895e6,5.41650e-9
1513860060,26023287.330552366,30283649.24872549,4260.362,4.01909e14,0.8301,4.32749e6,-2.15477e6,5.40600e-9
1513860090,26041403.597896703,30298493.377296083,4257.090,3.99505e14,0.2270,4.30608e6,-2.15057e6,5.39545e-9
1513860120,26059543.8402239,30313297.821211856,4253.754,4.00191e14,0.3990,4.30130e6,-2.14634e6,5.38483e-9
1513860150,26077707.639626026,30328062.448000535,4250.355,3.95466e14,0.7863,4.26740e6,-2.14209e6,5.37417e-9
1513860180,26095894.57933014,30342787.12598952,4246.893,3.94256e14,1.0900,4.25239e6,-2.13782e6,5.36344e-9
1513860210,26114104.243707474,30357471.724302072,4243.367,3.99527e14,0.2324,4.27206e6,-2.13353e6,5.35266e-9
1513860240,26132336.21828225,30372116.11285345,4239.780,3.97708e14,0.2238,4.25371e6,-2.12922e6,5.34183e-9
1513860270,26150590.089740418,30386720.16234731,4236.130,3.95214e14,0.8497,4.23174e6,-2.12488e6,5.33094e-9
1513860300,26168865.44593814,30401283.744271774,4232.418,4.00792e14,0.5498,4.25274e6,-2.12053e6,5.32000e-9
1513860330,26187161.875918757,30415806.730901275,4228.645,3.99462e14,0.2160,4.23689e6,-2.11615e6,5.30901e-9
1513860360,26205478.969894484,30430288.99527616,4224.810,3.95776e14,0.7085,4.20856e6,-2.11175e6,5.29796e-9
1513860390,26223816.319280867,30444730.41121561,4220.914,3.96844e14,0.4408,4.20539e6,-2.10733e6,5.28687e-9
1513860420,26242173.51669619,30459130.853308663,4216.957,3.99684e14,0.2719,4.21152e6,-2.10289e6,5.27572e-9
1513860450,26260550.155969076,30473490.196910538,4212.940,3.96317e14,0.5729,4.18485e6,-2.09843e6,5.26453e-9
1513860480,26278945.832146056,30487808.31813905,4208.862,3.91695e14,1.7324,4.15164e6,-2.09396e6,5.25328e-9
1513860510,26297360.14149893,30502085.093871076,4204.725,3.93460e14,1.2896,4.15197e6,-2.08946e6,5.24199e-9
1513860540,26315792.681531936,30516320.401738845,4200.528,3.97495e14,0.2773,4.16410e6,-2.08494e6,5.23064e-9
1513860570,26334243.05098869,30530514.12012652,4196.271,3.99797e14,0.3001,4.16705e6,-2.08040e6,5.21926e-9
1513860600,26352710.849859115,30544666.128166538,4191.955,3.98206e14,0.0990,4.14963e6,-2.07585e6,5.20782e-9
1513860630,26371195.679373942,30558776.305730663,4187.581,3.98470e14,0.0328,4.14186e6,-2.07128e6,5.19634e-9
1513860660,26389697.142048374,30572844.533443246,4183.147,4.00786e14,0.5483,4.14469e6,-2.06669e6,5.18481e-9
1513860690,26408214.84165111,30586870.692660928,4178.656,4.00507e14,0.4782,4.13399e6,-2.06208e6,5.17324e-9
1513860720,26426748.383222364,30600854.665474467,4174.106,3.96068e14,0.6354,4.10180e6,-2.05745e6,5.16162e-9
1513860750,26445297.373079814,30614796.334705323,4169.499,3.98185e14,0.1042,4.10345e6,-2.05281e6,5.14996e-9
1513860780,26463861.418824203,30628695.583901964,4164.834,4.00096e14,0.3753,4.10394e6,-2.04815e6,5.13826e-9
1513860810,26482440.129344966,30642552.297336567,4160.112,4.00620e14,0.5066,4.09725e6,-2.04347e6,5.12651e-9
1513860840,26501033.11482544,30656366.36000136,4155.333,4.00299e14,0.4261,4.08619e6,-2.03877e6,5.11473e-9
1513860870,26519639.986748204,30670137.657605216,4150.498,3.94317e14,1.0746,4.04622e6,-2.03406e6,5.10290e-9
1513860900,26538260.35789996,30683866.07657019,4145.606,3.95413e14,0.7996,4.04240e6,-2.02933e6,5.09103e-9
1513860930,26556893.842385467,30697551.504033506,4140.658,3.98906e14,0.0768,4.05068e6,-2.02459e6,5.07912e-9
1513860960,26575540.055604536,30711193.827827416,4135.654,3.99427e14,0.2074,4.04380e6,-2.01983e6,5.06717e-9
1513860990,26594198.614284474,30724792.936492484,4130.594,4.01420e14,0.7074,4.04431e6,-2.01506e6,5.05518e-9
1513861020,26612869.13647553,30738348.719268844,4125.480,4.02086e14,0.8746,4.03805e6,-2.01027e6,5.04315e-9
1513861050,26631551.24155511,30751861.066092838,4120.310,4.02265e14,0.9193,4.02929e6,-2.00546e6,5.03109e-9
1513861080,26650244.55023214,30765329.867593776,4115.085,3.97731e14,0.2182,3.99685e6,-2.00064e6,5.01899e-9
1513861110,26668948.68455094,30778755.01509058,4109.806,3.95239e14,0.8432,3.97471e6,-1.99581e6,5.00685e-9
1513861140,26687663.26789515,30792136.400588516,4104.473,4.00690e14,0.5241,3.99227e6,-1.99096e6,4.99467e-9
1513861170,26706387.92499147,30805473.91677591,4099.086,4.00400e14,0.4515,3.98107e6,-1.98609e6,4.98246e-9
1513861200,26725122.28191323,30818767.457020916,4093.645,3.98834e14,0.0587,3.96351e6,-1.98121e6,4.97022e-9
1513861230,26743865.966074396,30832016.915364843,4088.151,3.96756e14,0.4626,3.94341e6,-1.97632e6,4.95793e-9
1513861260,26762618.606262162,30845222.18652957,4082.604,3.97648e14,0.2389,3.93803e6,-1.97142e6,4.94562e-9
1513861290,26781379.83261054,30858383.165903687,4077.003,3.99893e14,0.3243,3.93928e6,-1.96650e6,4.93327e-9
1513861320,26800149.276612997,30871499.74954275,4071.350,3.99090e14,0.1228,3.92544e6,-1.96157e6,4.92089e-9
1513861350,26818926.571125187,30884571.834165964,4065.645,3.96125e14,0.6210,3.90099e6,-1.95662e6,4.90847e-9
1513861380,26837711.350367755,30897599.317153126,4059.888,3.96942e14,0.4162,3.89510e6,-1.95166e6,4.89603e-9
1513861410,26856503.24992885,30910582.09654137,4054.079,3.98971e14,0.0931,3.89509e6,-1.94669e6,4.88355e-9
1513861440,26875301.906766664,30923520.071021937,4048.218,3.96826e14,0.4452,3.87466e6,-1.94171e6,4.87104e-9
1513861470,26894106.959211625,30936413.139937147,4042.306,3.99029e14,0.1076,3.87540e6,-1.93671e6,4.85850e-9
1513861500,26912918.046968795,30949261.203277133,4036.343,4.03358e14,1.1937,3.88635e6,-1.93170e6,4.84593e-9
1513861530,26931734.811135326,30962064.161676373,4030.329,3.97414e14,0.2977,3.84752e6,-1.92669e6,4.83333e-9
1513861560,26950556.89415476,30974821.916411765,4024.265,3.89481e14,2.2878,3.79923e6,-1.92165e6,4.82070e-9
1513861590,26969383.93986693,30987534.369398262,4018.150,3.95414e14,0.7993,3.81778e6,-1.91661e6,4.80804e-9
1513861620,26988215.59349423,31000201.423186205,4011.986,3.97371e14,0.3084,3.81709e6,-1.91156e6,4.79535e-9
1513861650,27007051.50164342,31012822.980958246,4005.771,3.98458e14,0.0357,3.81217e6,-1.90649e6,4.78264e-9
1513861680,27025891.312307294,31025398.946526244,3999.508,3.94715e14,0.9749,3.78417e6,-1.90142e6,4.76990e-9
1513861710,27044734.674866166,31037929.22432827,3993.195,3.90620e14,2.0020,3.75456e6,-1.89633e6,4.75713e-9
1513861740,27063581.240089327,31050413.719425555,3986.832,3.95452e14,0.7898,3.76739e6,-1.89123e6,4.74433e-9
1513861770,27082430.660136368,31062852.33749944,3980.422,3.96900e14,0.4265,3.76406e6,-1.88612e6,4.73151e-9
1513861800,27101282.58855827,31075244.984848443,3973.962,3.95709e14,0.7254,3.74823e6,-1.88101e6,4.71867e-9
1513861830,27120136.68027958,31087591.568388306,3967.455,3.95708e14,0.7257,3.73800e6,-1.87588e6,4.70580e-9
1513861860,27138992.591657873,31099891.995639525,3960.899,3.98602e14,0.0004,3.74134e6,-1.87074e6,4.69290e-9
1513861890,27157849.980425786,31112146.174734052,3954.296,4.01378e14,0.6968,3.74403e6,-1.86559e6,4.67998e-9
1513861920,27176708.50571058,31124354.014409173,3947.646,4.02978e14,1.0982,3.74115e6,-1.86044e6,4.66703e-9
1513861950,27195567.828034632,31136515.424004707,3940.948,3.99206e14,0.1518,3.71320e6,-1.85527e6,4.65407e-9
1513861980,27214427.609315753,31148630.31346011,3934.203,3.97569e14,0.2589,3.69524e6,-1.85009e6,4.64107e-9
1513862010,27233287.512867484,31160698.593311626,3927.411,3.99683e14,0.2716,3.69467e6,-1.84491e6,4.62806e-9
1513862040,27252147.203399137,31172720.17468942,3920.573,3.97191e14,0.3536,3.67276e6,-1.83972e6,4.61503e-9
1513862070,27271006.347015865,31184694.96931483,3913.689,3.94489e14,1.0314,3.64994e6,-1.83451e6,4.60197e-9
1513862100,27289864.611218616,31196622.88949742,3906.758,3.97149e14,0.3642,3.65177e6,-1.82930e6,4.58889e-9
1513862130,27308721.664919034,31208503.848129213,3899.782,3.98723e14,0.0307,3.64856e6,-1.82408e6,4.57579e-9
1513862160,27327577.178392746,31220337.758691527,3892.761,3.97109e14,0.3742,3.63073e6,-1.81886e6,4.56267e-9
1513862190,27346430.823325727,31232124.535242435,3885.694,3.98784e14,0.0462,3.62790e6,-1.81362e6,4.54953e-9
1513862220,27365282.272798803,31243864.092417166,3878.582,4.02524e14,0.9843,3.63437e6,-1.80838e6,4.53637e-9
1513862250,27384131.201287396,31255556.345425352,3871.425,3.97618e14,0.2464,3.60163e6,-1.80313e6,4.52319e-9
1513862280,27402977.284660924,31267201.210048266,3864.224,3.97516e14,0.2719,3.59066e6,-1.79787e6,4.50999e-9
1513862310,27421820.20018242,31278798.602636185,3856.978,4.00876e14,0.5708,3.59525e6,-1.79260e6,4.49677e-9
1513862340,27440659.62650777,31290348.44010557,3849.689,3.98785e14,0.0463,3.57529e6,-1.78733e6,4.48354e-9
1513862370,27459495.243685152,31301850.63993648,3842.355,3.98006e14,0.1492,3.56124e6,-1.78205e6,4.47028e-9
1513862400,27478326.73315413,31313305.1201698,3834.978,3.96281e14,0.5819,3.54299e6,-1.77676e6,4.45701e-9
1513862430,27497153.777736057,31324711.799408857,3827.558,3.95449e14,0.7906,3.52873e6,-1.77146e6,4.44372e-9
1513862460,27515976.06166034,31336070.596803747,3820.095,3.96228e14,0.5952,3.52162e6,-1.76616e6,4.43042e-9
1513862490,27534793.27053607,31347381.432061847,3812.588,3.92994e14,1.4066,3.49674e6,-1.76085e6,4.41710e-9
1513862520,27553605.091359727,31358644.225440945,3805.039,3.92600e14,1.5053,3.48446e6,-1.75554e6,4.40376e-9
1513862550,27572411.212513976,31369858.897746686,3797.448,4.03405e14,1.2055,3.52133e6,-1.75022e6,4.39040e-9
1513862580,27591211.323766284,31381025.370329995,3789.814,4.00338e14,0.4359,3.49718e6,-1.74489e6,4.37703e-9
1513862610,27610005.1162676,31392143.565084517,3782.138,3.98494e14,0.0266,3.47845e6,-1.73956e6,4.36365e-9
1513862640,27628792.28255084,31403213.404444132,3774.421,4.02568e14,0.9954,3.48549e6,-1.73422e6,4.35025e-9
1513862670,27647572.51652938,31414234.811380357,3766.662,4.00737e14,0.5361,3.46681e6,-1.72888e6,4.33684e-9
1513862700,27666345.513495445,31425207.709399853,3758.862,4.02336e14,0.9371,3.46299e6,-1.72352e6,4.32341e-9
1513862730,27685110.97012793,31436132.02253252,3751.021,3.96061e14,0.6370,3.42518e6,-1.71817e6,4.30997e-9
1513862760,27703868.5844614,31447007.675358023,3743.139,3.93841e14,1.1941,3.40495e6,-1.71281e6,4.29651e-9
1513862790,27722618.055913653,31457834.592974164,3735.217,4.00682e14,0.5222,3.42358e6,-1.70744e6,4.28305e-9
1513862820,27741359.085274354,31468612.70100366,3727.254,3.99072e14,0.1184,3.40593e6,-1.70207e6,4.26956e-9
1513862850,27760091.374703273,31479341.925591785,3719.251,3.98875e14,0.0688,3.39433e6,-1.69669e6,4.25607e-9
1513862880,27778814.62772821,31490022.193403743,3711.208,4.00791e14,0.5495,3.39169e6,-1.69131e6,4.24257e-9
1513862910,27797528.549243115,31500653.431622207,3703.125,3.97838e14,0.1913,3.36840e6,-1.68592e6,4.22905e-9
1513862940,27816232.845505923,31511235.567944802,3695.003,3.99166e14,0.1418,3.36322e6,-1.68053e6,4.21552e-9
1513862970,27834927.224136464,31521768.530581735,3686.841,3.99975e14,0.3447,3.35582e6,-1.67514e6,4.20198e-9
1513863000,27853611.394114245,31532252.248253256,3678.641,3.98747e14,0.0367,3.33986e6,-1.66974e6,4.18843e-9
