Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513251480,24351242.714892477,28541418.263239503,4190.176,3.96653e14,0.4885,4.79372e6,-2.40235e6,6.02886e-9
1513251510,24364375.746984392,28559485.230793316,4195.109,3.94198e14,1.1045,4.77895e6,-2.40237e6,6.02889e-9
1513251540,24377579.708668813,28577531.62535378,4199.952,3.98279e14,0.0806,4.80346e6,-2.40233e6,6.02877e-9
1513251570,24390854.157600045,28595557.20854751,4204.703,4.00331e14,0.4341,4.81562e6,-2.40222e6,6.02851e-9
1513251600,24404198.650393866,28613561.743225947,4209.363,3.99791e14,0.2987,4.81204e6,-2.40206e6,6.02809e-9
1513251630,24417612.74263923,28631544.993454676,4213.932,3.98384e14,0.0543,4.80312e6,-2.40185e6,6.02753e-9
1513251660,24431095.98899176,28649506.724530656,4218.411,3.96549e14,0.5146,4.79150e6,-2.40157e6,6.02683e-9
1513251690,24444647.943143025,28667446.702957273,4222.799,3.96558e14,0.5124,4.79089e6,-2.40124e6,6.02598e-9
1513251720,24458268.15787181,28685364.69644729,4227.097,3.96726e14,0.4702,4.79111e6,-2.40085e6,6.02499e-9
1513251750,24471956.185075052,28703260.47391894,4231.304,3.97469e14,0.2840,4.79469e6,-2.40040e6,6.02385e-9
1513251780,24485711.57579859,28721133.805492043,4235.422,4.01002e14,0.6025,4.81496e6,-2.39990e6,6.02258e-9
1513251810,24499533.880267814,28738984.462484065,4239.451,3.98009e14,0.1484,4.79581e6,-2.39934e6,6.02116e-9
1513251840,24513422.647918083,28756812.21740612,4243.390,3.90901e14,1.9316,4.75179e6,-2.39872e6,6.01961e-9
1513251870,24527377.427424934,28774616.843959063,4247.239,3.94027e14,1.1473,4.76927e6,-2.39805e6,6.01792e-9
1513251900,24541397.766734272,28792398.11702949,4251.000,3.97959e14,0.1609,4.79148e6,-2.39733e6,6.01609e-9
1513251930,24555483.213106636,28810155.81269301,4254.673,3.98244e14,0.0893,4.79164e6,-2.39655e6,6.01412e-9
1513251960,24569633.31310235,28827889.70818768,4258.256,3.98799e14,0.0499,4.79331e6,-2.39572e6,6.01202e-9
1513251990,24583847.612655867,28845599.581932757,4261.752,3.99013e14,0.1035,4.79281e6,-2.39483e6,6.00978e-9
1513252020,24598125.65709071,28863285.213517312,4265.160,3.99324e14,0.1815,4.79280e6,-2.39389e6,6.00741e-9
1513252050,24612466.99114883,28880946.383696143,4268.479,3.98465e14,0.0339,4.78565e6,-2.39290e6,6.00491e-9
1513252080,24626871.159019597,28898582.87438582,4271.712,3.99288e14,0.1725,4.78850e6,-2.39186e6,6.00228e-9
1513252110,24641337.704368897,28916194.46866061,4274.857,4.01125e14,0.6334,4.79732e6,-2.39076e6,5.99952e-9
1513252140,24655866.17036772,28933780.950748406,4277.915,3.97411e14,0.2984,4.77274e6,-2.38961e6,5.99662e-9
1513252170,24670456.09972072,28951342.106026594,4280.886,3.95250e14,0.8405,4.75739e6,-2.38842e6,5.99360e-9
1513252200,24685107.034694586,28968877.72101796,4283.771,3.95688e14,0.7307,4.75751e6,-2.38717e6,5.99045e-9
1513252230,24699818.51713723,28986387.58336632,4286.569,3.96866e14,0.4350,4.76197e6,-2.38587e6,5.98718e-9
1513252260,24714590.088533103,29003871.481894854,4289.281,3.97340e14,0.3162,4.76211e6,-2.38452e6,5.98377e-9
1513252290,24729421.290003464,29021329.206539094,4291.908,3.94453e14,1.0405,4.74204e6,-2.38312e6,5.98025e-9
1513252320,24744311.6623427,29038760.54836301,4294.449,3.96760e14,0.4616,4.75294e6,-2.38167e6,5.97660e-9
1513252350,24759260.746045522,29056165.299554586,4296.905,4.01702e14,0.7780,4.77946e6,-2.38017e6,5.97282e-9
1513252380,24774268.08133388,29073543.253421526,4299.275,3.99090e14,0.1229,4.76076e6,-2.37862e6,5.96893e-9
1513252410,24789333.208183873,29090894.20438692,4301.561,3.96455e14,0.5381,4.74185e6,-2.37703e6,5.96491e-9
1513252440,24804455.666352175,29108217.94798486,4303.762,3.97290e14,0.3288,4.74354e6,-2.37538e6,5.96078e-9
1513252470,24819634.995402396,29125514.28085616,4305.879,3.96974e14,0.4080,4.73828e6,-2.37369e6,5.95652e-9
1513252500,24834870.734731197,29142783.000744,4307.912,3.97415e14,0.2975,4.73743e6,-2.37196e6,5.95215e-9
1513252530,24850162.42360014,29160023.90652428,4309.861,3.99249e14,0.1627,4.74477e6,-2.37017e6,5.94766e-9
1513252560,24865509.60114294,29177236.798094433,4311.727,3.97850e14,0.1882,4.73279e6,-2.36834e6,5.94306e-9
1513252590,24880911.806409296,29194421.476476494,4313.510,3.95276e14,0.8340,4.71375e6,-2.36647e6,5.93833e-9
1513252620,24896368.578384243,29211577.743778296,4315.209,3.98830e14,0.0575,4.73100e6,-2.36454e6,5.93350e-9
1513252650,24911879.456013102,29228705.403189514,4316.826,4.01919e14,0.8326,4.74538e6,-2.36258e6,5.92855e-9
1513252680,24927443.978226304,29245804.258977614,4318.360,3.97855e14,0.1870,4.71726e6,-2.36057e6,5.92349e-9
1513252710,24943061.68396396,29262874.11648389,4319.812,3.96576e14,0.5080,4.70557e6,-2.35851e6,5.91832e-9
1513252740,24958732.112200182,29279914.78211948,4321.183,4.00649e14,0.5140,4.72546e6,-2.35641e6,5.91303e-9
1513252770,24974454.801967174,29296926.063361336,4322.471,4.00803e14,0.5525,4.72206e6,-2.35427e6,5.90764e-9
1513252800,24990229.292379107,29313907.768748138,4323.678,3.96825e14,0.4455,4.69419e6,-2.35208e6,5.90214e-9
1513252830,25006055.12265042,29330859.707838364,4324.805,3.98697e14,0.0241,4.70078e6,-2.34985e6,5.89653e-9
1513252860,25021931.832135703,29347781.69132335,4325.850,4.00593e14,0.4998,4.70740e6,-2.34758e6,5.89081e-9
1513252890,25037858.96033631,29364673.530905623,4326.815,4.02004e14,0.8540,4.71106e6,-2.34526e6,5.88499e-9
1513252920,25053836.046928536,29381535.039332535,4327.699,4.00705e14,0.5280,4.69868e6,-2.34291e6,5.87907e-9
1513252950,25069862.63178639,29398366.0303919,4328.503,3.94098e14,1.1295,4.65506e6,-2.34051e6,5.87304e-9
1513252980,25085938.25500391,29415166.318907585,4329.228,3.96784e14,0.4558,4.66596e6,-2.33807e6,5.86690e-9
1513253010,25102062.456917435,29431935.720735073,4329.873,3.98407e14,0.0486,4.67052e6,-2.33559e6,5.86067e-9
1513253040,25118234.77812749,29448674.052757002,4330.439,4.00340e14,0.4365,4.67679e6,-2.33307e6,5.85433e-9
1513253070,25134454.75952053,29465381.13287878,4330.926,4.02142e14,0.8885,4.68219e6,-2.33051e6,5.84789e-9
1513253100,25150721.942290436,29482056.780024096,4331.335,3.96532e14,0.5189,4.64419e6,-2.32791e6,5.84135e-9
1513253130,25167035.867966928,29498700.814158045,4331.665,3.97469e14,0.2840,4.64439e6,-2.32527e6,5.83472e-9
1513253160,25183396.078414373,29515313.056197964,4331.917,4.00248e14,0.4132,4.65523e6,-2.32259e6,5.82799e-9
1513253190,25199802.115874913,29531893.32809408,4332.091,3.97107e14,0.3746,4.63150e6,-2.31988e6,5.82116e-9
1513253220,25216253.522981808,29548441.45279779,4332.188,3.95291e14,0.8302,4.61544e6,-2.31712e6,5.81423e-9
1513253250,25232749.842779804,29564957.254257575,4332.207,3.97905e14,0.1745,4.62505e6,-2.31433e6,5.80721e-9
1513253280,25249290.618745204,29581440.557414792,4332.150,3.98417e14,0.0459,4.62236e6,-2.31150e6,5.80009e-9
1513253310,25265875.394805796,29597891.188199673,4332.016,3.98331e14,0.0676,4.61612e6,-2.30863e6,5.79289e-9
1513253340,25282503.71536048,29614308.97352712,4331.805,3.99190e14,0.1479,4.61528e6,-2.30573e6,5.78558e-9
1513253370,25299175.125298634,29630693.741292696,4331.519,4.00448e14,0.4634,4.61665e6,-2.30279e6,5.77819e-9
1513253400,25315889.17001928,29647045.320368536,4331.156,3.98129e14,0.1183,4.59730e6,-2.29981e6,5.77071e-9
1513253430,25332645.395439103,29663363.54058901,4330.718,3.94980e14,0.9082,4.57313e6,-2.29680e6,5.76314e-9
1513253460,25349443.34804477,29679648.23277831,4330.205,3.96141e14,0.6170,4.57373e6,-2.29375e6,5.75548e-9
1513253490,25366282.57487754,29695899.22871471,4329.617,3.95717e14,0.7233,4.56514e6,-2.29067e6,5.74773e-9
1513253520,25383162.623562332,29712116.361136593,4328.954,3.95922e14,0.6720,4.56010e6,-2.28755e6,5.73989e-9
1513253550,25400083.042325597,29728299.463738415,4328.216,3.94666e14,0.9870,4.54661e6,-2.28440e6,5.73197e-9
1513253580,25417043.38001295,29744448.37116652,4327.405,3.97031e14,0.3936,4.55380e6,-2.28121e6,5.72396e-9
1513253610,25434043.186106607,29760562.919015042,4326.520,3.97613e14,0.2477,4.55070e6,-2.27799e6,5.71587e-9
1513253640,25451082.010742504,29776642.94382172,4325.561,3.95378e14,0.8084,4.53143e6,-2.27474e6,5.70769e-9
1513253670,25468159.404727273,29792688.28306382,4324.529,4.00217e14,0.4055,4.55246e6,-2.27145e6,5.69943e-9
1513253700,25485274.919554986,29808698.775153924,4323.424,4.00074e14,0.3697,4.54499e6,-2.26813e6,5.69109e-9
1513253730,25502428.107441407,29824674.25943272,4322.246,3.96383e14,0.5563,4.51729e6,-2.26478e6,5.68267e-9
1513253760,25519618.52128529,29840614.576174524,4320.996,3.95751e14,0.7149,4.50695e6,-2.26140e6,5.67416e-9
1513253790,25536845.714739647,29856519.566573408,4319.674,3.97623e14,0.2451,4.51075e6,-2.25798e6,5.66558e-9
1513253820,25554109.242209766,29872389.07274219,4318.280,3.99314e14,0.1789,4.51342e6,-2.25454e6,5.65692e-9
1513253850,25571408.65886898,29888222.93770835,4316.814,3.97760e14,0.2107,4.49768e6,-2.25106e6,5.64818e-9
1513253880,25588743.520674072,29904021.00540981,4315.277,3.96351e14,0.5643,4.48272e6,-2.24755e6,5.63936e-9
1513253910,25606113.384380627,29919783.12069083,4313.670,3.97127e14,0.3697,4.48002e6,-2.24401e6,5.63047e-9
1513253940,25623517.807558008,29935509.129298,4311.991,3.96647e14,0.4900,4.47020e6,-2.24044e6,5.62150e-9
1513253970,25640956.34860412,29951198.877876025,4310.243,3.98814e14,0.0535,4.47517e6,-2.23684e6,5.61246e-9
1513254000,25658428.566759996,29966852.213963635,4308.424,3.97528e14,0.2691,4.46070e6,-2.23322e6,5.60334e-9
1513254030,25675934.022096653,29982468.98599555,4306.535,3.95451e14,0.7901,4.44177e6,-2.22956e6,5.59415e-9
1513254060,25693472.275613897,29998049.043279953,4304.577,4.00402e14,0.4521,4.46207e6,-2.22587e6,5.58489e-9
1513254090,25711042.88916913,30013592.236013018,4302.549,3.97848e14,0.1888,4.44038e6,-2.22216e6,5.57556e-9
1513254120,25728645.425518412,30029098.41526889,4300.453,3.96888e14,0.4295,4.42755e6,-2.21841e6,5.56615e-9
1513254150,25746279.448329486,30044567.43299575,4298.288,3.99988e14,0.3482,4.43725e6,-2.21464e6,5.55668e-9
1513254180,25763944.522194892,30059999.142011862,4296.055,4.00952e14,0.5900,4.43498e6,-2.21084e6,5.54713e-9
1513254210,25781640.212644674,30075393.396001622,4293.753,4.02303e14,0.9289,4.43478e6,-2.20702e6,5.53752e-9
1513254240,25799366.086158957,30090750.049511656,4291.384,3.92747e14,1.4685,4.37421e6,-2.20316e6,5.52784e-9
1513254270,25817121.710180253,30106068.957946908,4288.947,3.92083e14,1.6352,4.36283e6,-2.19928e6,5.51809e-9
1513254300,25834906.653125647,30121349.977566782,4286.443,4.02636e14,1.0125,4.41321e6,-2.19538e6,5.50828e-9
1513254330,25852720.48443761,30136592.9654822,4283.872,3.96307e14,0.5755,4.37050e6,-2.19145e6,5.49840e-9
1513254360,25870562.774475858,30151797.779648792,4281.235,3.94687e14,0.9818,4.35371e6,-2.18749e6,5.48845e-9
1513254390,25888433.094649173,30166964.278865933,4278.531,3.99948e14,0.3382,4.37460e6,-2.18350e6,5.47845e-9
1513254420,25906331.01738808,30182092.32277197,4275.761,3.97365e14,0.3098,4.35244e6,-2.17950e6,5.46837e-9
1513254450,25924256.116156336,30197181.771840416,4272.926,3.96765e14,0.4604,4.34110e6,-2.17546e6,5.45824e-9
1513254480,25942207.96546218,30212232.487376124,4270.025,4.00012e14,0.3540,4.35068e6,-2.17140e6,5.44804e-9
1513254510,25960186.14086936,30227244.33151148,4267.058,3.98626e14,0.0064,4.33496e6,-2.16732e6,5.43779e-9
1513254540,25978190.219007973,30242217.167202614,4264.027,3.96573e14,0.5086,4.31560e6,-2.16321e6,5.42747e-9
1513254570,25996219.77758508,30257150.858225547,4260.931,3.95892e14,0.6795,4.30366e6,-2.15908e6,5.41709e-9
1513254600,26014274.395395085,30272045.269172475,4257.771,3.97970e14,0.1581,4.30661e6,-2.15493e6,5.40666e-9
1513254630,26032353.652281035,30286900.26543764,4254.547,3.99346e14,0.1871,4.30569e6,-2.15075e6,5.39616e-9
1513254660,26050457.129295375,30301715.713245243,4251.259,3.98038e14,0.1410,4.29023e6,-2.14655e6,5.38561e-9
1513254690,26068584.408558507,30316491.479614012,4247.907,3.98955e14,0.0888,4.28671e6,-2.14233e6,5.37500e-9
1513254720,26086735.0733169,30331227.432363562,4244.492,3.98582e14,0.0047,4.27621e6,-2.13808e6,5.36434e-9
1513254750,26104908.707951974,30345923.440110616,4241.015,3.96649e14,0.4896,4.25732e6,-2.13381e6,5.35362e-9
1513254780,26123104.897988938,30360579.37226511,4237.474,3.97680e14,0.2310,4.25426e6,-2.12952e6,5.34284e-9
1513254810,26141323.230105303,30375195.099026438,4233.872,4.00917e14,0.5813,4.26291e6,-2.12521e6,5.33201e-9
1513254840,26159563.292139277,30389770.491379656,4230.207,4.01210e14,0.6546,4.25577e6,-2.12088e6,5.32113e-9
1513254870,26177824.673097957,30404305.421091665,4226.481,4.00384e14,0.4474,4.24264e6,-2.11652e6,5.31019e-9
1513254900,26196106.96316532,30418799.760707457,4222.693,3.96238e14,0.5926,4.21190e6,-2.11215e6,5.29920e-9
1513254930,26214409.7537645,30433253.383561615,4218.844,3.95874e14,0.6840,4.20120e6,-2.10775e6,5.28816e-9
1513254960,26232732.63739785,30447666.163727745,4214.934,3.95239e14,0.8433,4.18904e6,-2.10334e6,5.27707e-9
1513254990,26251075.20782244,30462037.97606162,4210.963,3.95042e14,0.8927,4.17917e6,-2.09890e6,5.26593e-9
1513255020,26269437.060003564,30476368.696182493,4206.932,4.00716e14,0.5309,4.20011e6,-2.09445e6,5.25474e-9
1513255050,26287817.790122297,30490658.200469546,4202.840,3.99804e14,0.3020,4.18635e6,-2.08997e6,5.24350e-9
1513255080,26306216.995582942,30504906.366058312,4198.689,3.98250e14,0.0879,4.16921e6,-2.08548e6,5.23222e-9
1513255110,26324634.275020394,30519113.070837244,4194.479,3.97711e14,0.2231,4.15737e6,-2.08096e6,5.22088e-9
1513255140,26343069.22830715,30533278.193444192,4190.209,3.95616e14,0.7487,4.13739e6,-2.07643e6,5.20950e-9
1513255170,26361521.45656032,30547401.613262877,4185.880,3.92201e14,1.6054,4.11057e6,-2.07188e6,5.19807e-9
1513255200,26379990.562148407,30561483.210419495,4181.493,3.93101e14,1.3797,4.10617e6,-2.06731e6,5.18659e-9
1513255230,26398476.148645345,30575522.865762673,4177.047,3.95790e14,0.7051,4.11097e6,-2.06272e6,5.17507e-9
1513255260,26416977.820998624,30589520.46091095,4172.543,3.96963e14,0.4109,4.10784e6,-2.05812e6,5.16351e-9
1513255290,26435495.185373373,30603475.87819844,4167.981,4.02254e14,0.9167,4.12587e6,-2.05350e6,5.15190e-9
1513255320,26454027.84921047,30617389.000687648,4163.361,4.00393e14,0.4496,4.10698e6,-2.04886e6,5.14025e-9
1513255350,26472575.421231925,30631259.712166015,4158.684,3.95582e14,0.7574,4.07296e6,-2.04420e6,5.12855e-9
1513255380,26491137.51144615,30645087.89714235,4153.950,3.95506e14,0.7764,4.06326e6,-2.03953e6,5.11682e-9
1513255410,26509713.731153123,30658873.440843336,4149.160,3.98941e14,0.0855,4.07145e6,-2.03484e6,5.10504e-9
1513255440,26528303.69294919,30672616.229209993,4144.313,4.01081e14,0.6224,4.07292e6,-2.03013e6,5.09322e-9
1513255470,26546907.01073196,30686316.148894243,4139.409,3.97896e14,0.1768,4.04726e6,-2.02541e6,5.08136e-9
1513255500,26565523.299704816,30699973.087255374,4134.450,3.99136e14,0.1344,4.04407e6,-2.02067e6,5.06946e-9
1513255530,26584152.176424425,30713586.93237664,4129.435,3.97379e14,0.3063,4.02566e6,-2.01591e6,5.05752e-9
1513255560,26602793.258672595,30727157.57300033,4124.364,3.91737e14,1.7219,3.98766e6,-2.01114e6,5.04554e-9
1513255590,26621446.165593304,30740684.898585863,4119.239,3.92323e14,1.5749,3.98112e6,-2.00636e6,5.03352e-9
1513255620,26640110.517654173,30754168.799286652,4114.058,3.90155e14,2.1187,3.96071e6,-2.00156e6,5.02146e-9
1513255650,26658785.936650667,30767609.16594694,4108.823,3.90666e14,1.9907,3.95373e6,-1.99674e6,5.00937e-9
1513255680,26677472.04571023,30781005.890098553,4103.534,3.96064e14,0.6364,3.97114e6,-1.99191e6,4.99724e-9
1513255710,26696168.469296318,30794358.863957696,4098.190,3.98442e14,0.0398,3.97333e6,-1.98707e6,4.98508e-9
1513255740,26714874.83321223,30807667.98042186,4092.793,3.94732e14,0.9705,3.94516e6,-1.98221e6,4.97288e-9
1513255770,26733590.764604896,30820933.133066546,4087.342,3.94537e14,1.0195,3.93449e6,-1.97733e6,4.96064e-9
1513255800,26752315.891968336,30834154.2161422,4081.838,3.95678e14,0.7331,3.93041e6,-1.97245e6,4.94837e-9
1513255830,26771049.84511809,30847331.12454435,4076.281,3.93099e14,1.3803,3.90791e6,-1.96755e6,4.93607e-9
1513255860,26789792.255284425,30860463.753892493,4070.671,3.95456e14,0.7888,3.90975e6,-1.96263e6,4.92373e-9
1513255890,26808542.75502517,30873552.00044489,4065.009,3.99741e14,0.2862,3.92098e6,-1.95771e6,4.91136e-9
1513255920,26827300.978257738,30886595.761121724,4059.295,3.98633e14,0.0081,3.90565e6,-1.95277e6,4.89896e-9
1513255950,26846066.560261846,30899594.93350181,4053.528,3.97813e14,0.1976,3.89173e6,-1.94781e6,4.88652e-9
1513255980,26864839.137681935,30912549.4158192,4047.710,3.97655e14,0.2371,3.88104e6,-1.94285e6,4.87405e-9
1513256010,26883618.348529644,30925459.106959965,4041.841,3.97340e14,0.3161,3.86956e6,-1.93787e6,4.86156e-9
1513256040,26902403.832186,30938323.906458814,4035.920,3.98797e14,0.0493,3.86666e6,-1.93288e6,4.84903e-9
1513256070,26921195.22940355,30951143.714495856,4029.948,4.00041e14,0.3614,3.86267e6,-1.92788e6,4.83647e-9
1513256100,26939992.182308353,30963918.431893364,4023.926,4.00438e14,0.4609,3.85453e6,-1.92287e6,4.82388e-9
1513256130,26958794.334419828,30976647.96014341,4017.854,3.96512e14,0.5239,3.82557e6,-1.91784e6,4.81126e-9
1513256160,26977601.33059706,30989332.201309584,4011.731,3.99702e14,0.2764,3.83082e6,-1.91280e6,4.79862e-9
1513256190,26996412.81709616,31001971.058119003,4005.558,4.01143e14,0.6380,3.82761e6,-1.90776e6,4.78594e-9
1513256220,27015228.441553846,31014564.433928613,3999.336,3.98723e14,0.0308,3.80590e6,-1.90270e6,4.77324e-9
1513256250,27034047.852989018,31027112.232722398,3993.064,3.96645e14,0.4905,3.78586e6,-1.89763e6,4.76051e-9
1513256280,27052870.70180417,31039614.35910838,3986.744,3.94541e14,1.0184,3.76573e6,-1.89255e6,4.74776e-9
1513256310,27071696.639786776,31052070.718315978,3980.374,3.97958e14,0.1612,3.77178e6,-1.88746e6,4.73498e-9
1513256340,27090525.32011042,31064481.216193024,3973.956,4.02063e14,0.8686,3.78096e6,-1.88235e6,4.72217e-9
1513256370,27109356.397335965,31076845.75920309,3967.489,4.01979e14,0.8477,3.77030e6,-1.87724e6,4.70934e-9
1513256400,27128189.527412485,31089164.254422657,3960.975,3.96026e14,0.6458,3.73205e6,-1.87212e6,4.69648e-9
1513256430,27147024.367664706,31101436.609511167,3954.412,3.95407e14,0.8011,3.71892e6,-1.86699e6,4.68359e-9
1513256460,27165860.576835413,31113662.73279196,3947.802,3.96950e14,0.4142,3.71588e6,-1.86185e6,4.67069e-9
1513256490,27184697.815044284,31125842.533165768,3941.145,3.98391e14,0.0525,3.71231e6,-1.85670e6,4.65776e-9
1513256520,27203535.743801847,31137975.920134813,3934.440,4.00479e14,0.4714,3.71169e6,-1.85154e6,4.64480e-9
1513256550,27222374.02600987,31150062.80379979,3927.689,3.97346e14,0.3146,3.68681e6,-1.84637e6,4.63183e-9
1513256580,27241212.325961605,31162103.094856974,3920.891,3.94027e14,1.1473,3.66113e6,-1.84119e6,4.61883e-9
1513256610,27260050.309341904,31174096.704595238,3914.046,4.00307e14,0.4281,3.67974e6,-1.83600e6,4.60580e-9
1513256640,27278887.643227324,31186043.544893112,3907.156,4.04945e14,1.5918,3.69063e6,-1.83081e6,4.59276e-9
1513256670,27297723.99608604,31197943.528215785,3900.220,3.99869e14,0.3184,3.65689e6,-1.82560e6,4.57970e-9
1513256700,27316559.037777744,31209796.56761228,3893.238,3.95057e14,0.8890,3.62446e6,-1.82039e6,4.56661e-9
1513256730,27335392.439566743,31221602.57672884,3886.210,3.96997e14,0.4023,3.62290e6,-1.81517e6,4.55350e-9
1513256760,27354223.87408055,31233361.469755594,3879.138,3.99456e14,0.2145,3.62362e6,-1.80994e6,4.54038e-9
1513256790,27373053.015350733,31245073.161474198,3872.020,3.95043e14,0.8924,3.59316e6,-1.80471e6,4.52723e-9
1513256820,27391879.538799237,31256737.56723874,3864.858,3.96452e14,0.5389,3.58908e6,-1.79946e6,4.51407e-9
1513256850,27410703.121237885,31268354.602973066,3857.651,4.00263e14,0.4170,3.59575e6,-1.79421e6,4.50088e-9
1513256880,27429523.44086789,31279924.185168043,3850.401,3.97550e14,0.2636,3.57303e6,-1.78895e6,4.48768e-9
1513256910,27448340.1772792,31291446.23087906,3843.106,3.98202e14,0.1000,3.56542e6,-1.78368e6,4.47446e-9
1513256940,27467153.011449803,31302920.657723207,3835.768,3.99365e14,0.1919,3.56007e6,-1.77841e6,4.46122e-9
1513256970,27485961.625744987,31314347.38387677,3828.386,3.96764e14,0.4608,3.53792e6,-1.77313e6,4.44797e-9
1513257000,27504765.703916445,31325726.328072634,3820.961,3.99213e14,0.1537,3.53823e6,-1.76784e6,4.43469e-9
1513257030,27523564.93108713,31337057.409593627,3813.492,3.98526e14,0.0186,3.52459e6,-1.76255e6,4.42140e-9
1513257060,27542358.993794017,31348340.548282426,3805.982,3.94679e14,0.9838,3.49703e6,-1.75725e6,4.40810e-9
1513257090,27561147.57994307,31359575.66452669,3798.428,3.99271e14,0.1683,3.50665e6,-1.75194e6,4.39477e-9
1513257120,27579930.378822133,31370762.67926038,3790.832,3.95341e14,0.8177,3.47879e6,-1.74663e6,4.38143e-9
1513257150,27598707.081099637,31381901.51396135,3783.194,3.90296e14,2.0833,3.44615e6,-1.74131e6,4.36808e-9
1513257180,27617477.37882305,31392992.0906487,3775.515,4.01663e14,0.7684,3.48511e6,-1.73598e6,4.35471e-9
1513257210,27636240.96541747,31404034.331880353,3767.793,4.04363e14,1.4457,3.48612e6,-1.73065e6,4.34133e-9
1513257240,27654997.53568399,31415028.160750505,3760.031,3.97656e14,0.2370,3.44634e6,-1.72531e6,4.32793e-9
1513257270,27673746.78579804,31425973.50088713,3752.227,3.96840e14,0.4416,3.43214e6,-1.71997e6,4.31452e-9
1513257300,27692488.413307667,31436870.276449475,3744.382,3.96820e14,0.4466,3.42138e6,-1.71462e6,4.30109e-9
1513257330,27711222.11715032,31447718.41212111,3736.496,3.94686e14,0.9820,3.40154e6,-1.70927e6,4.28765e-9
1513257360,27729947.597593807,31458517.833121356,3728.570,3.95104e14,0.8771,3.39266e6,-1.70391e6,4.27420e-9
1513257390,27748664.556291826,31469268.465188853,3720.604,3.97857e14,0.1866,3.39371e6,-1.69854e6,4.26074e-9
1513257420,27767372.696263503,31479970.23458359,3712.598,3.98266e14,0.0839,3.38471e6,-1.69317e6,4.24726e-9
1513257450,27786071.72189151,31490623.068084415,3704.551,3.95445e14,0.7916,3.36202e6,-1.68780e6,4.23377e-9
1513257480,27804761.338920128,31501226.892986644,3696.466,3.98679e14,0.0197,3.36495e6,-1.68242e6,4.22027e-9
1513257510,27823441.254453264,31511781.637099575,3688.340,4.01242e14,0.6628,3.36496e6,-1.67704e6,4.20675e-9
1513257540,27842111.176952235,31522287.22874404,3680.176,3.97582e14,0.2556,3.33880e6,-1.67165e6,4.19323e-9
1513257570,27860770.816233747,31532743.596750066,3671.973,3.97679e14,0.2313,3.32843e6,-1.66626e6,4.17969e-9
1513257600,27879419.883467562,31543150.670454413,3663.731,3.99448e14,0.2126,3.32502e6,-1.66086e6,4.16615e-9
1513257630,27898058.09114667,31553508.379705522,3655.450,3.95551e14,0.7650,3.29802e6,-1.65546e6,4.15259e-9
1513257660,27916685.153170057,31563816.654838692,3647.132,4.00633e14,0.5100,3.30829e6,-1.65005e6,4.13903e-9
1513257690,27935300.78475479,31574075.426696297,3638.775,4.06573e14,2.0001,3.32194e6,-1.64464e6,4.12545e-9
1513257720,27953904.70246101,31584284.626618154,3630.380,4.00963e14,0.5927,3.28794e6,-1.63923e6,4.11186e-9
1513257750,27972496.6241892,31594444.186439373,3621.948,3.95752e14,0.7146,3.25571e6,-1.63381e6,4.09827e-9
1513257780,27991076.2691773,31604554.03848806,3613.478,3.96333e14,0.5689,3.24728e6,-1.62839e6,4.08466e-9
1513257810,28009643.35799795,31614614.115583178,3604.971,3.99309e14,0.1777,3.24858e6,-1.62297e6,4.07105e-9
1513257840,28028197.612555534,31624624.351032287,3596.427,3.94789e14,0.9562,3.21937e6,-1.61754e6,4.05743e-9
1513257870,28046738.75608324,31634584.678629417,3587.846,3.90909e14,1.9295,3.19287e6,-1.61211e6,4.04380e-9
1513257900,28065266.513140142,31644495.03265287,3579.229,3.94466e14,1.0372,3.19644e6,-1.60668e6,4.03016e-9
1513257930,28083780.60964253,31654355.347857546,3570.575,4.03507e14,1.2309,3.22193e6,-1.60124e6,4.01651e-9
1513257960,28102280.772754878,31664165.559489936,3561.885,4.01702e14,0.7780,3.20376e6,-1.59580e6,4.00286e-9
1513257990,28120766.730993193,31673925.60326883,3553.159,4.01787e14,0.7994,3.19317e6,-1.59036e6,3.98920e-9
1513258020,28139238.214187708,31683635.415388703,3544.397,4.02992e14,1.1018,3.18702e6,-1.58491e6,3.97553e-9
1513258050,28157694.953480072,31693294.93251759,3535.600,3.97752e14,0.2128,3.15530e6,-1.57947e6,3.96186e-9
1513258080,28176136.681320477,31702904.091794923,3526.767,3.94786e14,0.9569,3.13270e6,-1.57401e6,3.94817e-9
1513258110,28194563.131464716,31712462.830829453,3517.900,3.96589e14,0.5046,3.12894e6,-1.56856e6,3.93449e-9
1513258140,28212974.038971256,31721971.08769713,3508.997,3.98416e14,0.0463,3.12521e6,-1.56310e6,3.92079e-9
1513258170,28231369.14019826,31731428.800938975,3500.060,3.98143e14,0.1148,3.11323e6,-1.55765e6,3.90709e-9
1513258200,28249748.172800507,31740835.90955901,3491.088,3.98826e14,0.0567,3.10497e6,-1.55219e6,3.89339e-9
1513258230,28268110.87569559,31750192.353025135,3482.081,3.96677e14,0.4826,3.08570e6,-1.54672e6,3.87968e-9
1513258260,28286456.98915569,31759498.071258053,3473.041,3.96926e14,0.4201,3.07576e6,-1.54126e6,3.86596e-9
1513258290,28304786.254709125,31768753.00463823,3463.967,3.98880e14,0.0702,3.07237e6,-1.53579e6,3.85224e-9
