Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497441390,31696048.800760843,28205141.170691777,3490.908,4.05281e14,1.6759,-3.13932e6,1.55676e6,-3.90486e-9
1497441420,31686580.79335138,28186841.03676919,3499.740,4.04579e14,1.4998,-3.14750e6,1.56218e6,-3.91845e-9
1497441450,31677062.584951404,28168525.62722734,3508.537,3.96548e14,0.5148,-3.12684e6,1.56760e6,-3.93203e-9
1497441480,31667494.23769588,28150195.206104774,3517.299,3.91754e14,1.7176,-3.11872e6,1.57301e6,-3.94561e-9
1497441510,31657875.81418711,28131850.038728274,3526.026,4.01548e14,0.7396,-3.16823e6,1.57843e6,-3.95918e-9
1497441540,31648207.37749678,28113490.391715866,3534.717,4.06438e14,1.9662,-3.19851e6,1.58384e6,-3.97275e-9
1497441570,31638488.991168115,28095116.532979734,3543.372,3.96771e14,0.4591,-3.17089e6,1.58924e6,-3.98630e-9
1497441600,31628720.71921808,28076728.731729142,3551.992,3.91330e14,1.8241,-3.15991e6,1.59465e6,-3.99985e-9
1497441630,31618902.62613829,28058327.258476593,3560.575,3.96428e14,0.5451,-3.19107e6,1.60005e6,-4.01339e-9
1497441660,31609034.776900835,28039912.38503048,3569.122,4.06153e14,1.8947,-3.24099e6,1.60544e6,-4.02693e-9
1497441690,31599117.23695687,28021484.384508103,3577.633,3.96813e14,0.4484,-3.21414e6,1.61084e6,-4.04045e-9
1497441720,31589150.07223994,28003043.531335093,3586.107,3.92834e14,1.4468,-3.20876e6,1.61623e6,-4.05397e-9
1497441750,31579133.349168293,27984590.101248153,3594.543,3.96920e14,0.4216,-3.23607e6,1.62161e6,-4.06747e-9
1497441780,31569067.1346469,27966124.37129772,3602.943,3.98759e14,0.0398,-3.25432e6,1.62700e6,-4.08097e-9
1497441810,31558951.496069845,27947646.619850654,3611.305,3.98793e14,0.0483,-3.26522e6,1.63238e6,-4.09446e-9
1497441840,31548786.50132247,27929157.126592778,3619.629,3.97947e14,0.1638,-3.27249e6,1.63775e6,-4.10794e-9
1497441870,31538572.218783624,27910656.172531437,3627.916,4.01259e14,0.6669,-3.29687e6,1.64312e6,-4.12140e-9
1497441900,31528308.717327893,27892144.039997973,3636.165,3.99473e14,0.2190,-3.30026e6,1.64849e6,-4.13486e-9
1497441930,31517996.06631932,27873621.012650255,3644.375,3.94937e14,0.9192,-3.29217e6,1.65385e6,-4.14831e-9
1497441960,31507634.33564008,27855087.37547485,3652.547,3.91142e14,1.8712,-3.28704e6,1.65921e6,-4.16175e-9
1497441990,31497223.595666215,27836543.41478967,3660.680,3.93873e14,1.1861,-3.30905e6,1.66457e6,-4.17517e-9
1497442020,31486763.917278387,27817989.418246176,3668.774,4.00183e14,0.3971,-3.34612e6,1.66992e6,-4.18858e-9
1497442050,31476255.371864215,27799425.674831547,3676.830,4.00921e14,0.5823,-3.35993e6,1.67526e6,-4.20199e-9
1497442080,31465698.03132043,27780852.47487088,3684.846,3.99104e14,0.1262,-3.36297e6,1.68060e6,-4.21538e-9
1497442110,31455091.968055215,27762270.11002931,3692.822,3.98838e14,0.0595,-3.37252e6,1.68594e6,-4.22875e-9
1497442140,31444437.254990444,27743678.87331408,3700.758,3.96088e14,0.6303,-3.37152e6,1.69127e6,-4.24212e-9
1497442170,31433733.965563994,27725079.059076447,3708.655,3.94439e14,1.0439,-3.37512e6,1.69659e6,-4.25547e-9
1497442200,31422982.173732113,27706470.963013716,3716.511,3.98851e14,0.0628,-3.40453e6,1.70191e6,-4.26881e-9
1497442230,31412181.953987747,27687854.882171854,3724.327,4.06800e14,2.0570,-3.44920e6,1.70723e6,-4.28214e-9
1497442260,31401333.381313507,27669231.11494499,3732.102,4.03759e14,1.2943,-3.44686e6,1.71253e6,-4.29545e-9
1497442290,31390436.531233743,27650599.961079244,3739.837,3.92335e14,1.5718,-3.40831e6,1.71784e6,-4.30874e-9
1497442320,31379491.479800977,27631961.72167375,3747.530,4.02827e14,1.0603,-3.46416e6,1.72313e6,-4.32203e-9
1497442350,31368498.303598423,27613316.6991823,3755.182,4.07728e14,2.2900,-3.49605e6,1.72843e6,-4.33529e-9
1497442380,31357457.079742648,27594665.1974149,3762.792,3.98805e14,0.0512,-3.46793e6,1.73371e6,-4.34855e-9
1497442410,31346367.8858861,27576007.521539245,3770.360,3.99074e14,0.1188,-3.47966e6,1.73899e6,-4.36178e-9
1497442440,31335230.80021974,27557343.978082143,3777.887,4.01392e14,0.7003,-3.50036e6,1.74426e6,-4.37501e-9
1497442470,31324045.90147567,27538674.874930836,3785.371,4.02157e14,0.8923,-3.51428e6,1.74953e6,-4.38821e-9
1497442500,31312813.26892974,27520000.521334305,3792.813,4.01097e14,0.6262,-3.52018e6,1.75479e6,-4.40140e-9
1497442530,31301532.98238755,27501321.22790073,3800.212,3.98654e14,0.0135,-3.51993e6,1.76004e6,-4.41457e-9
1497442560,31290205.122238528,27482637.306609906,3807.568,3.99749e14,0.2881,-3.53527e6,1.76529e6,-4.42773e-9
1497442590,31278829.769406866,27463949.07080331,3814.881,3.98732e14,0.0329,-3.54124e6,1.77053e6,-4.44086e-9
1497442620,31267407.005370747,27445256.835188463,3822.150,3.94714e14,0.9750,-3.53381e6,1.77576e6,-4.45398e-9
1497442650,31255936.912164986,27426560.915839866,3829.376,4.01330e14,0.6847,-3.57376e6,1.78099e6,-4.46708e-9
1497442680,31244419.572383523,27407861.630199682,3836.558,4.00374e14,0.4450,-3.57994e6,1.78620e6,-4.48017e-9
1497442710,31232855.06918205,27389159.29707854,3843.696,3.94220e14,1.0990,-3.56273e6,1.79141e6,-4.49323e-9
1497442740,31221243.4862805,27370454.23665606,3850.789,3.98845e14,0.0612,-3.59392e6,1.79661e6,-4.50627e-9
1497442770,31209584.907965694,27351746.770481374,3857.838,4.01119e14,0.6319,-3.61459e6,1.80181e6,-4.51930e-9
1497442800,31197879.419093985,27333037.221473567,3864.842,3.97912e14,0.1728,-3.61045e6,1.80699e6,-4.53230e-9
1497442830,31186127.10510467,27314325.91392662,3871.801,4.02134e14,0.8864,-3.63998e6,1.81217e6,-4.54528e-9
1497442860,31174328.05198904,27295613.173495732,3878.715,4.02680e14,1.0236,-3.65286e6,1.81734e6,-4.55825e-9
1497442890,31162482.346326996,27276899.327211168,3885.583,4.02868e14,1.0705,-3.66409e6,1.82250e6,-4.57119e-9
1497442920,31150590.07527885,27258184.703474004,3892.405,4.02458e14,0.9679,-3.67257e6,1.82766e6,-4.58411e-9
1497442950,31138651.32658797,27239469.63205621,3899.182,3.94750e14,0.9660,-3.64747e6,1.83280e6,-4.59701e-9
1497442980,31126666.18858369,27220754.44410049,3905.912,3.93645e14,1.2433,-3.65259e6,1.83793e6,-4.60988e-9
1497443010,31114634.75018411,27202039.472120263,3912.595,3.99117e14,0.1295,-3.68807e6,1.84306e6,-4.62273e-9
1497443040,31102557.100898866,27183325.049999285,3919.232,4.03124e14,1.1349,-3.71688e6,1.84818e6,-4.63556e-9
1497443070,31090433.330832057,27164611.51299142,3925.822,3.99711e14,0.2786,-3.71128e6,1.85328e6,-4.64837e-9
1497443100,31078263.530685034,27145899.19772017,3932.364,4.00477e14,0.4709,-3.72506e6,1.85838e6,-4.66115e-9
1497443130,31066047.79175739,27127188.4421761,3938.859,4.05358e14,1.6954,-3.75807e6,1.86347e6,-4.67390e-9
1497443160,31053786.205956038,27108479.585722502,3945.307,4.02354e14,0.9416,-3.75423e6,1.86854e6,-4.68663e-9
1497443190,31041478.865791596,27089772.969088502,3951.706,4.01383e14,0.6980,-3.75984e6,1.87361e6,-4.69934e-9
1497443220,31029125.86438341,27071068.93437014,3958.057,4.05599e14,1.7557,-3.78986e6,1.87867e6,-4.71202e-9
1497443250,31016727.295462564,27052367.825029507,3964.359,4.04066e14,1.3712,-3.79279e6,1.88371e6,-4.72467e-9
1497443280,31004283.253374726,27033669.985893663,3970.613,4.03633e14,1.2626,-3.80088e6,1.88875e6,-4.73730e-9
1497443310,30991793.83308311,27014975.763153467,3976.818,4.00086e14,0.3728,-3.79415e6,1.89377e6,-4.74990e-9
1497443340,30979259.130171504,26996285.504362356,3982.974,3.98861e14,0.0653,-3.79835e6,1.89879e6,-4.76247e-9
1497443370,30966679.24084716,26977599.558434926,3989.080,3.98982e14,0.0956,-3.80893e6,1.90379e6,-4.77502e-9
1497443400,30954054.26194381,26958918.27564542,3995.136,3.92806e14,1.4537,-3.78935e6,1.90878e6,-4.78753e-9
1497443430,30941384.290916394,26940242.007625077,4001.142,3.91958e14,1.6664,-3.79517e6,1.91376e6,-4.80002e-9
1497443460,30928669.425869398,26921571.107363716,4007.098,3.96927e14,0.4199,-3.82893e6,1.91873e6,-4.81247e-9
1497443490,30915909.76553478,26902905.929204598,4013.004,4.00211e14,0.4042,-3.85467e6,1.92369e6,-4.82490e-9
1497443520,30903105.409283027,26884246.82884349,4018.859,4.03544e14,1.2403,-3.88069e6,1.92863e6,-4.83730e-9
1497443550,30890256.457126133,26865594.16332658,4024.662,4.04806e14,1.5569,-3.89673e6,1.93356e6,-4.84966e-9
1497443580,30877363.009720586,26846948.29104825,4030.415,3.93640e14,1.2445,-3.85235e6,1.93848e6,-4.86200e-9
1497443610,30864425.16837046,26828309.5717487,4036.116,3.91226e14,1.8500,-3.85034e6,1.94339e6,-4.87430e-9
1497443640,30851443.035030354,26809678.366511513,4041.765,3.94686e14,0.9819,-3.87694e6,1.94828e6,-4.88657e-9
1497443670,30838416.712308563,26791055.03776104,4047.362,3.96346e14,0.5655,-3.89478e6,1.95316e6,-4.89880e-9
1497443700,30825346.30347008,26772439.949259605,4052.906,3.98590e14,0.0027,-3.91550e6,1.95803e6,-4.91101e-9
1497443730,30812231.912459377,26753833.46610798,4058.398,3.98242e14,0.0899,-3.92349e6,1.96288e6,-4.92318e-9
1497443760,30799073.643843126,26735235.95473248,4063.838,4.02093e14,0.8763,-3.95217e6,1.96772e6,-4.93531e-9
1497443790,30785871.602873594,26716647.782891568,4069.224,4.02123e14,0.8838,-3.96201e6,1.97254e6,-4.94741e-9
1497443820,30772625.89547258,26698069.319669534,4074.557,4.08339e14,2.4431,-4.00250e6,1.97735e6,-4.95948e-9
1497443850,30759336.628234666,26679500.93547313,4079.836,4.01559e14,0.7422,-3.97850e6,1.98215e6,-4.97151e-9
1497443880,30746003.90843056,26660943.002028015,4085.061,3.93390e14,1.3071,-3.94739e6,1.98693e6,-4.98350e-9
1497443910,30732627.84401054,26642395.892375253,4090.232,3.99334e14,0.1839,-3.98655e6,1.99170e6,-4.99545e-9
1497443940,30719208.543607727,26623859.980867404,4095.349,3.96498e14,0.5275,-3.98187e6,1.99645e6,-5.00737e-9
1497443970,30705746.116541494,26605335.643164713,4100.410,4.01590e14,0.7501,-4.01687e6,2.00119e6,-5.01925e-9
1497444000,30692240.67282086,26586823.256231014,4105.417,4.05224e14,1.6617,-4.04463e6,2.00591e6,-5.03109e-9
1497444030,30678692.323117837,26568323.19832342,4110.369,3.98004e14,0.1495,-4.01771e6,2.01062e6,-5.04289e-9
1497444060,30665101.178863287,26549835.849006794,4115.265,3.98541e14,0.0148,-4.02980e6,2.01531e6,-5.05466e-9
1497444090,30651467.352157827,26531361.589130566,4120.106,4.00809e14,0.5540,-4.05063e6,2.01998e6,-5.06638e-9
1497444120,30637790.955804866,26512900.800830048,4124.890,4.00614e14,0.5051,-4.05898e6,2.02464e6,-5.07806e-9
1497444150,30624072.103313804,26494453.86752161,4129.618,3.97433e14,0.2929,-4.05210e6,2.02928e6,-5.08970e-9
1497444180,30610310.908903193,26476021.173897732,4134.290,4.00401e14,0.4517,-4.07647e6,2.03391e6,-5.10130e-9
1497444210,30596507.487503983,26457603.105921876,4138.904,4.02913e14,1.0818,-4.09855e6,2.03852e6,-5.11285e-9
1497444240,30582661.954762742,26439200.050823126,4143.462,3.98120e14,0.1206,-4.08322e6,2.04311e6,-5.12436e-9
1497444270,30568774.427044805,26420812.397090834,4147.962,4.01894e14,0.8263,-4.11174e6,2.04768e6,-5.13583e-9
1497444300,30554845.021437645,26402440.534468997,4152.404,4.02291e14,0.9258,-4.12293e6,2.05224e6,-5.14725e-9
1497444330,30540873.85579079,26384084.853961837,4156.789,3.96879e14,0.4320,-4.10412e6,2.05677e6,-5.15863e-9
1497444360,30526861.048606098,26365745.747792974,4161.115,3.98545e14,0.0140,-4.12175e6,2.06129e6,-5.16996e-9
1497444390,30512806.71915428,26347423.60943433,4165.383,4.00369e14,0.4436,-4.14020e6,2.06579e6,-5.18125e-9
1497444420,30498710.987442005,26329118.833588656,4169.592,4.00988e14,0.5989,-4.15240e6,2.07027e6,-5.19249e-9
1497444450,30484573.974215467,26310831.816183235,4173.742,4.01422e14,0.7080,-4.16361e6,2.07474e6,-5.20368e-9
1497444480,30470395.800964136,26292562.954363365,4177.833,4.00680e14,0.5218,-4.16866e6,2.07918e6,-5.21483e-9
1497444510,30456176.5899245,26274312.64648582,4181.864,3.99071e14,0.1180,-4.16912e6,2.08361e6,-5.22592e-9
1497444540,30441916.464083664,26256081.292111844,4185.835,3.96101e14,0.6272,-4.16238e6,2.08801e6,-5.23697e-9
1497444570,30427615.547183204,26237869.292000335,4189.746,3.97963e14,0.1598,-4.18090e6,2.09240e6,-5.24797e-9
1497444600,30413273.96372283,26219677.048100516,4193.597,4.00388e14,0.4486,-4.20237e6,2.09676e6,-5.25892e-9
1497444630,30398891.838923357,26201504.963527896,4197.387,3.93650e14,1.2418,-4.17557e6,2.10111e6,-5.26981e-9
1497444660,30384469.298856076,26183353.44260844,4201.116,3.91870e14,1.6884,-4.17476e6,2.10543e6,-5.28065e-9
1497444690,30370006.47032068,26165222.890818935,4204.784,3.99901e14,0.3262,-4.22579e6,2.10973e6,-5.29145e-9
1497444720,30355503.48088933,26147113.714795724,4208.390,4.02037e14,0.8621,-4.24569e6,2.11401e6,-5.30218e-9
1497444750,30340960.45891016,26129026.322326526,4211.934,4.01722e14,0.7831,-4.25257e6,2.11828e6,-5.31287e-9
1497444780,30326377.53351066,26110961.122341983,4215.416,4.01127e14,0.6339,-4.25791e6,2.12251e6,-5.32350e-9
1497444810,30311754.83460114,26092918.52490718,4218.836,3.95073e14,0.8849,-4.23408e6,2.12673e6,-5.33407e-9
1497444840,30297092.492878255,26074898.941212725,4222.194,3.93146e14,1.3683,-4.23213e6,2.13092e6,-5.34459e-9
1497444870,30282390.639828376,26056902.78356594,4225.488,3.99887e14,0.3227,-4.27651e6,2.13510e6,-5.35505e-9
1497444900,30267649.40773118,26038930.46538165,4228.719,4.02358e14,0.9426,-4.29808e6,2.13925e6,-5.36546e-9
1497444930,30252868.92970964,26020982.401193023,4231.887,3.97538e14,0.2665,-4.28046e6,2.14337e6,-5.37581e-9
1497444960,30238049.33959031,26003059.006579943,4234.990,3.95833e14,0.6943,-4.27947e6,2.14747e6,-5.38610e-9
1497444990,30223190.772050437,25985160.698221747,4238.030,3.99375e14,0.1942,-4.30671e6,2.15155e6,-5.39633e-9
1497445020,30208293.362575542,25967287.893867273,4241.005,3.98597e14,0.0008,-4.31062e6,2.15561e6,-5.40650e-9
1497445050,30193357.24746334,25949441.012324974,4243.916,3.98285e14,0.0792,-4.31699e6,2.15964e6,-5.41661e-9
1497445080,30178382.56382772,25931620.47345281,4246.762,3.96287e14,0.5804,-4.31416e6,2.16364e6,-5.42666e-9
1497445110,30163369.44960288,25913826.69814797,4249.543,3.98980e14,0.0953,-4.33674e6,2.16763e6,-5.43664e-9
1497445140,30148318.04354718,25896060.108336385,4252.258,4.06056e14,1.8705,-4.38320e6,2.17158e6,-5.44657e-9
1497445170,30133228.485247273,25878321.126962036,4254.907,3.84875e14,3.4434,-4.27556e6,2.17551e6,-5.45643e-9
1497445200,30118100.91512209,25860610.17797599,4257.491,3.83425e14,3.8072,-4.27531e6,2.17942e6,-5.46622e-9
1497445230,30102935.474371895,25842927.686306596,4260.008,3.99919e14,0.3309,-4.37324e6,2.18330e6,-5.47595e-9
1497445260,30087732.305151645,25825274.077906057,4262.458,3.96960e14,0.4115,-4.36473e6,2.18715e6,-5.48562e-9
1497445290,30072491.5504053,25807649.779680707,4264.842,3.95690e14,0.7301,-4.36538e6,2.19098e6,-5.49522e-9
1497445320,30057213.35392425,25790055.219497923,4267.158,3.99325e14,0.1819,-4.39297e6,2.19478e6,-5.50475e-9
1497445350,30041897.860350914,25772490.82617404,4269.407,3.97124e14,0.3704,-4.38838e6,2.19855e6,-5.51422e-9
1497445380,30026545.21518232,25754957.029462002,4271.588,3.95850e14,0.6901,-4.38882e6,2.20230e6,-5.52361e-9
1497445410,30011155.564773705,25737454.260038856,4273.701,4.04009e14,1.3568,-4.44137e6,2.20602e6,-5.53294e-9
1497445440,29995729.056342054,25719982.94949288,4275.746,3.99611e14,0.2535,-4.42443e6,2.20971e6,-5.54220e-9
1497445470,29980265.837969784,25702543.5303107,4277.722,3.93533e14,1.2714,-4.39802e6,2.21337e6,-5.55138e-9
1497445500,29964766.058608323,25685136.43586406,4279.630,3.96828e14,0.4446,-4.42356e6,2.21700e6,-5.56049e-9
1497445530,29949229.86814195,25667762.100408033,4281.468,4.00406e14,0.4530,-4.45068e6,2.22061e6,-5.56954e-9
1497445560,29933657.41720622,25650420.959031522,4283.236,3.99561e14,0.2409,-4.45313e6,2.22418e6,-5.57850e-9
1497445590,29918048.85737738,25633113.447679546,4284.935,4.04798e14,1.5549,-4.48950e6,2.22773e6,-5.58740e-9
1497445620,29902404.341116548,25615840.00312754,4286.564,4.07632e14,2.2657,-4.51244e6,2.23124e6,-5.59622e-9
1497445650,29886724.021773964,25598601.062967222,4288.123,3.98187e14,0.1037,-4.46655e6,2.23473e6,-5.60496e-9
1497445680,29871008.053593244,25581397.065592192,4289.611,3.95747e14,0.7159,-4.45976e6,2.23818e6,-5.61363e-9
1497445710,29855256.59171571,25564228.450183384,4291.028,4.00665e14,0.5179,-4.49423e6,2.24161e6,-5.62222e-9
1497445740,29839469.792184714,25547095.65669423,4292.374,3.96949e14,0.4144,-4.48011e6,2.24500e6,-5.63073e-9
1497445770,29823647.811949894,25529999.12583561,4293.649,3.95377e14,0.8087,-4.47796e6,2.24836e6,-5.63917e-9
1497445800,29807790.80887156,25512939.299060706,4294.852,3.99775e14,0.2947,-4.50943e6,2.25169e6,-5.64752e-9
1497445830,29791898.941670652,25495916.618547585,4295.982,3.99853e14,0.3143,-4.51648e6,2.25499e6,-5.65580e-9
1497445860,29775972.370100398,25478931.527189303,4297.041,4.04033e14,1.3630,-4.54670e6,2.25826e6,-5.66399e-9
1497445890,29760011.25478282,25461984.468572166,4298.027,3.99975e14,0.3449,-4.53019e6,2.26149e6,-5.67210e-9
1497445920,29744015.757266887,25445075.886961423,4298.940,3.92735e14,1.4715,-4.49547e6,2.26469e6,-5.68013e-9
1497445950,29727986.04003231,25428206.22728501,4299.780,3.96750e14,0.4643,-4.52460e6,2.26786e6,-5.68807e-9
1497445980,29711922.266493358,25411375.935116846,4300.546,3.98815e14,0.0537,-4.54261e6,2.27099e6,-5.69593e-9
1497446010,29695824.601002753,25394585.45666006,4301.239,3.97140e14,0.3665,-4.53925e6,2.27409e6,-5.70371e-9
1497446040,29679693.208855357,25377835.238729917,4301.858,4.02315e14,0.9318,-4.57493e6,2.27715e6,-5.71139e-9
1497446070,29663528.25629203,25361125.72873654,4302.403,4.06679e14,2.0268,-4.60598e6,2.28018e6,-5.71899e-9
1497446100,29647329.910503503,25344457.374667354,4302.873,4.03146e14,1.1405,-4.59179e6,2.28317e6,-5.72651e-9
1497446130,29631098.339671236,25327830.625067886,4303.268,3.98512e14,0.0221,-4.57118e6,2.28613e6,-5.73393e-9
1497446160,29614833.71285687,25311245.929028373,4303.588,3.98245e14,0.0892,-4.57549e6,2.28906e6,-5.74127e-9
1497446190,29598536.200120818,25294703.736160956,4303.832,4.00949e14,0.5891,-4.59680e6,2.29194e6,-5.74851e-9
1497446220,29582205.97248928,25278204.49658267,4304.001,3.98602e14,0.0004,-4.58901e6,2.29479e6,-5.75567e-9
1497446250,29565843.201958466,25261748.66089677,4304.095,3.92381e14,1.5604,-4.55879e6,2.29761e6,-5.76273e-9
1497446280,29549448.061498787,25245336.680173814,4304.111,3.93140e14,1.3700,-4.56868e6,2.30038e6,-5.76970e-9
1497446310,29533020.725059144,25228969.005932424,4304.052,3.96998e14,0.4020,-4.59641e6,2.30312e6,-5.77657e-9
1497446340,29516561.36757105,25212646.09011994,4303.915,3.99465e14,0.2168,-4.61607e6,2.30582e6,-5.78335e-9
1497446370,29500070.164953016,25196368.385092765,4303.702,4.01887e14,0.8244,-4.63542e6,2.30849e6,-5.79003e-9
1497446400,29483547.29411481,25180136.34359644,4303.411,4.03411e14,1.2070,-4.64954e6,2.31111e6,-5.79662e-9
1497446430,29466992.93294473,25163950.418742727,4303.043,4.03859e14,1.3193,-4.65734e6,2.31370e6,-5.80311e-9
1497446460,29450407.26036607,25147811.063997917,4302.596,4.00678e14,0.5213,-4.64399e6,2.31624e6,-5.80950e-9
1497446490,29433790.456289202,25131718.733153664,4302.072,3.95495e14,0.7790,-4.61887e6,2.31875e6,-5.81580e-9
1497446520,29417142.701632626,25115673.880308792,4301.469,3.98508e14,0.0232,-4.64133e6,2.32122e6,-5.82199e-9
1497446550,29400464.17832707,25099676.95984833,4300.787,4.02092e14,0.8761,-4.66707e6,2.32364e6,-5.82808e-9
1497446580,29383755.069319617,25083728.42642212,4300.027,3.98131e14,0.1177,-4.64876e6,2.32603e6,-5.83407e-9
1497446610,29367015.558577873,25067828.734923314,4299.187,3.98567e14,0.0084,-4.65599e6,2.32838e6,-5.83996e-9
1497446640,29350245.83109408,25051978.340466525,4298.267,3.99750e14,0.2884,-4.66751e6,2.33068e6,-5.84574e-9
1497446670,29333446.072889213,25036177.698365916,4297.268,3.98883e14,0.0708,-4.66697e6,2.33294e6,-5.85142e-9
1497446700,29316616.47101706,25020427.26411289,4296.189,4.01434e14,0.7109,-4.68636e6,2.33516e6,-5.85699e-9
1497446730,29299757.213569876,25004727.49336182,4295.030,4.03574e14,1.2478,-4.70328e6,2.33734e6,-5.86246e-9
1497446760,29282868.48967797,24989078.84188229,4293.790,4.01636e14,0.7616,-4.69620e6,2.33947e6,-5.86782e-9
1497446790,29265950.489518166,24973481.765561193,4292.469,3.99779e14,0.2956,-4.68949e6,2.34156e6,-5.87307e-9
1497446820,29249003.404316515,24957936.720371593,4291.067,3.99459e14,0.2153,-4.69171e6,2.34361e6,-5.87822e-9
1497446850,29232027.42635243,24942444.16234946,4289.583,3.96896e14,0.4277,-4.68065e6,2.34561e6,-5.88325e-9
1497446880,29215022.748962767,24927004.547570094,4288.018,3.96924e14,0.4205,-4.68473e6,2.34757e6,-5.88817e-9
1497446910,29197989.566545956,24911618.33212447,4286.371,3.97502e14,0.2755,-4.69196e6,2.34949e6,-5.89298e-9
1497446940,29180928.074566107,24896285.97209522,4284.642,4.00683e14,0.5224,-4.71445e6,2.35136e6,-5.89768e-9
1497446970,29163838.469557155,24881007.923532467,4282.831,3.95402e14,0.8025,-4.68694e6,2.35318e6,-5.90226e-9
1497447000,29146720.949126944,24865784.64242947,4280.936,3.94584e14,1.0076,-4.68566e6,2.35496e6,-5.90673e-9
1497447030,29129575.711970102,24850616.584691003,4278.959,4.01895e14,0.8266,-4.73233e6,2.35669e6,-5.91108e-9
1497447060,29112402.957845118,24835504.206129864,4276.899,4.02434e14,0.9619,-4.73891e6,2.35838e6,-5.91532e-9
1497447090,29095202.887605764,24820447.96242056,4274.755,4.01951e14,0.8405,-4.73934e6,2.36002e6,-5.91943e-9
1497447120,29077975.703196358,24805448.30908077,4272.527,3.97811e14,0.1981,-4.71802e6,2.36161e6,-5.92343e-9
1497447150,29060721.607655954,24790505.701445755,4270.216,3.97023e14,0.3958,-4.71643e6,2.36315e6,-5.92732e-9
1497447180,29043440.80512255,24775620.59464269,4267.820,4.01792e14,0.8006,-4.74771e6,2.36465e6,-5.93108e-9
1497447210,29026133.50083726,24760793.443564586,4265.340,4.03491e14,1.2269,-4.76070e6,2.36610e6,-5.93472e-9
1497447240,29008799.901148397,24746024.70284411,4262.775,3.97746e14,0.2142,-4.72941e6,2.36750e6,-5.93823e-9
1497447270,28991440.21351567,24731314.826827127,4260.125,3.98602e14,0.0003,-4.73719e6,2.36885e6,-5.94163e-9
1497447300,28974054.646514293,24716664.269546073,4257.390,4.01736e14,0.7866,-4.75842e6,2.37015e6,-5.94490e-9
1497447330,28956643.40982254,24702073.484694824,4254.570,3.98166e14,0.1091,-4.73970e6,2.37140e6,-5.94804e-9
1497447360,28939206.71427689,24687542.925596427,4251.664,3.98221e14,0.0951,-4.74243e6,2.37260e6,-5.95106e-9
1497447390,28921744.77182486,24673073.045181025,4248.672,3.98621e14,0.0053,-4.74712e6,2.37375e6,-5.95395e-9
1497447420,28904257.795545407,24658664.295956757,4245.593,3.99844e14,0.3119,-4.75660e6,2.37484e6,-5.95672e-9
1497447450,28886745.999653056,24644317.12998203,4242.429,3.99908e14,0.3281,-4.75909e6,2.37589e6,-5.95935e-9
1497447480,28869209.599501662,24630031.9988378,4239.178,3.99697e14,0.2751,-4.75982e6,2.37689e6,-5.96186e-9
1497447510,28851648.81158837,24615809.353599444,4235.839,4.00862e14,0.5674,-4.76866e6,2.37783e6,-5.96423e-9
1497447540,28834063.853557516,24601649.644808542,4232.414,3.96583e14,0.5061,-4.74492e6,2.37872e6,-5.96648e-9
1497447570,28816454.944204487,24587553.322444495,4228.902,4.00951e14,0.5897,-4.77267e6,2.37956e6,-5.96859e-9
1497447600,28798822.30347968,24573520.835895848,4225.301,3.99247e14,0.1622,-4.76407e6,2.38034e6,-5.97057e-9
1497447630,28781166.152513634,24559552.633937325,4221.614,3.96060e14,0.6375,-4.74650e6,2.38107e6,-5.97241e-9
1497447660,28763486.713555098,24545649.164683085,4217.838,4.03284e14,1.1750,-4.79101e6,2.38175e6,-5.97412e-9
1497447690,28745784.210041057,24531810.875575345,4213.973,3.99516e14,0.2297,-4.76975e6,2.38237e6,-5.97569e-9
1497447720,28728058.866579395,24518038.21334932,4210.021,3.98794e14,0.0487,-4.76658e6,2.38294e6,-5.97712e-9
1497447750,28710310.9089528,24504331.624003783,4205.979,4.03004e14,1.1047,-4.79278e6,2.38345e6,-5.97842e-9
1497447780,28692540.564122867,24490691.552771352,4201.849,4.01280e14,0.6723,-4.78339e6,2.38391e6,-5.97958e-9
1497447810,28674748.060234055,24477118.444088757,4197.630,3.99367e14,0.1923,-4.77276e6,2.38431e6,-5.98059e-9
1497447840,28656933.62661768,24463612.74156674,4193.321,3.99918e14,0.3306,-4.77675e6,2.38465e6,-5.98147e-9
1497447870,28639097.493795853,24450174.887959972,4188.923,4.01359e14,0.6920,-4.78595e6,2.38494e6,-5.98220e-9
1497447900,28621239.8934854,24436805.32513665,4184.435,3.98966e14,0.0916,-4.77210e6,2.38517e6,-5.98279e-9
1497447930,28603361.05858076,24423504.494035505,4179.857,4.01818e14,0.8071,-4.78951e6,2.38534e6,-5.98324e-9
1497447960,28585461.22322283,24410272.83467372,4175.188,4.01838e14,0.8123,-4.78987e6,2.38546e6,-5.98354e-9
1497447990,28567540.622737452,24397110.786077492,4170.430,3.95608e14,0.7507,-4.75271e6,2.38551e6,-5.98370e-9
1497448020,28549599.493660312,24384018.786263287,4165.581,3.96580e14,0.5069,-4.75853e6,2.38551e6,-5.98371e-9
1497448050,28531638.073740494,24370997.272206854,4160.641,3.98431e14,0.0425,-4.76949e6,2.38545e6,-5.98357e-9
1497448080,28513656.60194413,24358046.67981165,4155.610,3.97398e14,0.3016,-4.76308e6,2.38533e6,-5.98328e-9
