Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506685140,24494827.901601605,28701865.141011328,4207.037,3.95062e14,0.8876,4.74865e6,-2.38460e6,5.98400e-9
1506685170,24508509.580562968,28719636.743223205,4211.127,3.94556e14,1.0147,4.74465e6,-2.38411e6,5.98277e-9
1506685200,24522257.646325115,28737385.810627483,4215.128,4.01141e14,0.6374,4.78296e6,-2.38357e6,5.98140e-9
1506685230,24536071.65264553,28755112.11668636,4219.040,4.01292e14,0.6752,4.78266e6,-2.38298e6,5.97990e-9
1506685260,24549951.152536497,28772815.43600842,4222.864,3.97178e14,0.3569,4.75676e6,-2.38233e6,5.97825e-9
1506685290,24563895.698278632,28790495.544393193,4226.600,3.99320e14,0.1806,4.76815e6,-2.38162e6,5.97647e-9
1506685320,24577904.84145569,28808152.218811568,4230.247,3.99586e14,0.2473,4.76821e6,-2.38086e6,5.97455e-9
1506685350,24591978.132983807,28825785.23740208,4233.807,3.99980e14,0.3461,4.76893e6,-2.38005e6,5.97250e-9
1506685380,24606115.12314066,28843394.37946688,4237.279,3.98427e14,0.0435,4.75792e6,-2.37919e6,5.97032e-9
1506685410,24620315.361594476,28860979.42546797,4240.664,3.97829e14,0.1934,4.75252e6,-2.37827e6,5.96801e-9
1506685440,24634578.39743279,28878540.157023307,4243.962,3.96940e14,0.4165,4.74527e6,-2.37730e6,5.96556e-9
1506685470,24648903.779191047,28896076.3569029,4247.173,3.96324e14,0.5712,4.73955e6,-2.37628e6,5.96298e-9
1506685500,24663291.05488103,28913587.809024833,4250.297,3.98911e14,0.0778,4.75282e6,-2.37520e6,5.96027e-9
1506685530,24677739.772039924,28931074.2984344,4253.335,3.98677e14,0.0191,4.74917e6,-2.37408e6,5.95744e-9
1506685560,24692249.477694068,28948535.611352444,4256.286,4.00601e14,0.5018,4.75827e6,-2.37290e6,5.95448e-9
1506685590,24706819.718451414,28965971.535119124,4259.152,3.99212e14,0.1534,4.74754e6,-2.37168e6,5.95139e-9
1506685620,24721450.04050837,28983381.85820665,4261.932,3.97799e14,0.2011,4.73658e6,-2.37040e6,5.94817e-9
1506685650,24736139.98967737,29000766.370215192,4264.626,4.00812e14,0.5548,4.75183e6,-2.36907e6,5.94483e-9
1506685680,24750889.111414332,29018124.86186863,4267.236,3.97815e14,0.1971,4.73126e6,-2.36770e6,5.94137e-9
1506685710,24765696.950845752,29035457.125010543,4269.760,3.96646e14,0.4904,4.72147e6,-2.36628e6,5.93778e-9
1506685740,24780563.052795682,29052762.952599872,4272.200,3.99421e14,0.2058,4.73499e6,-2.36480e6,5.93407e-9
1506685770,24795486.961812414,29070042.13870683,4274.555,3.98243e14,0.0896,4.72496e6,-2.36328e6,5.93024e-9
1506685800,24810468.22219498,29087294.478508648,4276.826,4.01000e14,0.6021,4.73816e6,-2.36171e6,5.92630e-9
1506685830,24825506.377972957,29104519.768301766,4279.013,3.97833e14,0.1926,4.71615e6,-2.36010e6,5.92223e-9
1506685860,24840600.97307585,29121717.805447318,4281.117,3.93058e14,1.3905,4.68457e6,-2.35843e6,5.91804e-9
1506685890,24855751.551214863,29138888.38841714,4283.137,3.98165e14,0.1093,4.71137e6,-2.35672e6,5.91374e-9
1506685920,24870957.655954815,29156031.3167735,4285.074,4.03523e14,1.2349,4.73951e6,-2.35497e6,5.90932e-9
1506685950,24886218.8307391,29173146.39116498,4286.928,4.00799e14,0.5516,4.71980e6,-2.35317e6,5.90478e-9
1506685980,24901534.61891449,29190233.413322397,4288.699,3.98036e14,0.1417,4.69978e6,-2.35132e6,5.90013e-9
1506686010,24916904.563755717,29207292.186054766,4290.388,4.01513e14,0.7307,4.71649e6,-2.34943e6,5.89537e-9
1506686040,24932328.208489873,29224322.51324519,4291.994,3.99537e14,0.2348,4.70096e6,-2.34749e6,5.89050e-9
1506686070,24947805.09632053,29241324.19984672,4293.519,3.97000e14,0.4015,4.68205e6,-2.34551e6,5.88551e-9
1506686100,24963334.77045184,29258297.051878363,4294.962,3.97650e14,0.2385,4.68183e6,-2.34348e6,5.88041e-9
1506686130,24978916.77418606,29275240.876403697,4296.324,3.97610e14,0.2486,4.67745e6,-2.34141e6,5.87520e-9
1506686160,24994550.650719423,29292155.4815798,4297.605,3.97470e14,0.2835,4.67240e6,-2.33930e6,5.86989e-9
1506686190,25010235.94339425,29309040.67660022,4298.805,3.93709e14,1.2272,4.64603e6,-2.33714e6,5.86446e-9
1506686220,25025972.195648696,29325896.271707736,4299.924,3.95243e14,0.8424,4.65064e6,-2.33494e6,5.85893e-9
1506686250,25041758.95104023,29342722.078190226,4300.963,4.00392e14,0.4496,4.67632e6,-2.33270e6,5.85330e-9
1506686280,25057595.753268983,29359517.90837638,4301.922,3.99092e14,0.1234,4.66413e6,-2.33042e6,5.84755e-9
1506686310,25073482.146200955,29376283.57563146,4302.801,3.96841e14,0.4414,4.64632e6,-2.32809e6,5.84171e-9
1506686340,25089417.67389076,29393018.89435307,4303.601,3.99154e14,0.1388,4.65509e6,-2.32573e6,5.83576e-9
1506686370,25105401.880604286,29409723.679966923,4304.322,4.03120e14,1.1339,4.67339e6,-2.32332e6,5.82971e-9
1506686400,25121434.310841054,29426397.748922616,4304.963,3.99289e14,0.1728,4.64615e6,-2.32087e6,5.82355e-9
1506686430,25137514.509270493,29443040.918711253,4305.526,3.98613e14,0.0031,4.63723e6,-2.31839e6,5.81730e-9
1506686460,25153642.021018386,29459653.00779389,4306.011,4.00357e14,0.4407,4.64231e6,-2.31586e6,5.81094e-9
1506686490,25169816.39142273,29476233.835664805,4306.417,4.01045e14,0.6134,4.64116e6,-2.31329e6,5.80449e-9
1506686520,25186037.166140445,29492783.22282555,4306.746,4.01319e14,0.6820,4.63751e6,-2.31069e6,5.79794e-9
1506686550,25202303.891167663,29509300.990781054,4306.997,3.99105e14,0.1265,4.61937e6,-2.30804e6,5.79129e-9
1506686580,25218616.112859767,29525786.962035492,4307.171,3.97606e14,0.2496,4.60533e6,-2.30536e6,5.78455e-9
1506686610,25234973.377951328,29542240.960088335,4307.268,3.94773e14,0.9603,4.58352e6,-2.30264e6,5.77771e-9
1506686640,25251375.23357557,29558662.80943031,4307.288,3.97514e14,0.2726,4.59384e6,-2.29988e6,5.77077e-9
1506686670,25267821.22728383,29575052.33553935,4307.231,3.98687e14,0.0218,4.59502e6,-2.29708e6,5.76375e-9
1506686700,25284310.90706464,29591409.364876587,4307.098,3.98273e14,0.0821,4.58696e6,-2.29425e6,5.75663e-9
1506686730,25300843.821439147,29607733.724855993,4306.890,4.00140e14,0.3861,4.59195e6,-2.29138e6,5.74941e-9
1506686760,25317419.519244023,29624025.24392152,4306.606,4.00558e14,0.4912,4.58853e6,-2.28848e6,5.74211e-9
1506686790,25334037.54988661,29640283.7514617,4306.246,3.97925e14,0.1695,4.56752e6,-2.28554e6,5.73472e-9
1506686820,25350697.463287145,29656509.07783172,4305.812,3.96558e14,0.5124,4.55374e6,-2.28256e6,5.72724e-9
1506686850,25367398.80989759,29672701.054349154,4305.302,4.00066e14,0.3677,4.56779e6,-2.27955e6,5.71967e-9
1506686880,25384141.14072,29688859.513289683,4304.718,4.03721e14,1.2845,4.58256e6,-2.27650e6,5.71201e-9
1506686910,25400924.00732495,29704984.287882905,4304.060,4.00594e14,0.5002,4.55851e6,-2.27342e6,5.70426e-9
1506686940,25417746.96186951,29721075.212308094,4303.328,3.95726e14,0.7211,4.52453e6,-2.27030e6,5.69643e-9
1506686970,25434609.557115123,29737132.121689864,4302.523,3.96951e14,0.4138,4.52522e6,-2.26715e6,5.68852e-9
1506687000,25451511.346445225,29753154.852094058,4301.644,3.99796e14,0.2999,4.53502e6,-2.26397e6,5.68052e-9
1506687030,25468451.88382555,29769143.240548424,4300.691,4.01934e14,0.8362,4.54070e6,-2.26075e6,5.67243e-9
1506687060,25485430.723997153,29785097.124961596,4299.666,4.01785e14,0.7988,4.53332e6,-2.25751e6,5.66427e-9
1506687090,25502447.422316957,29801016.34419592,4298.569,3.99983e14,0.3468,4.51653e6,-2.25422e6,5.65602e-9
1506687120,25519501.534831,29816900.73803858,4297.399,3.95788e14,0.7055,4.48620e6,-2.25091e6,5.64769e-9
1506687150,25536592.618290436,29832750.147197638,4296.158,3.96766e14,0.4601,4.48504e6,-2.24756e6,5.63928e-9
1506687180,25553720.23016713,29848564.413298175,4294.844,4.00596e14,0.5008,4.49986e6,-2.24419e6,5.63080e-9
1506687210,25570883.92866926,29864343.37887831,4293.459,3.99688e14,0.2728,4.48791e6,-2.24078e6,5.62223e-9
1506687240,25588083.27275645,29880086.887385357,4292.004,4.01330e14,0.6848,4.49024e6,-2.23734e6,5.61359e-9
1506687270,25605317.82215481,29895794.78317191,4290.477,3.99132e14,0.1333,4.47095e6,-2.23387e6,5.60487e-9
1506687300,25622587.137371693,29911466.911491998,4288.880,3.95663e14,0.7368,4.44453e6,-2.23037e6,5.59607e-9
1506687330,25639890.77975253,29927103.118481886,4287.212,3.94288e14,1.0819,4.42980e6,-2.22683e6,5.58720e-9
1506687360,25657228.311365023,29942703.251203362,4285.475,3.99643e14,0.2615,4.45258e6,-2.22327e6,5.57825e-9
1506687390,25674599.29514367,29958267.15759268,4283.668,4.00583e14,0.4973,4.45062e6,-2.21968e6,5.56923e-9
1506687420,25692003.29486183,29973794.68647183,4281.791,3.99389e14,0.1979,4.43673e6,-2.21607e6,5.56014e-9
1506687450,25709439.875145763,29989285.68754456,4279.846,4.02151e14,0.8907,4.44475e6,-2.21242e6,5.55098e-9
1506687480,25726908.601488527,30004740.011392348,4277.831,3.99118e14,0.1298,4.42055e6,-2.20874e6,5.54174e-9
1506687510,25744409.040263567,30020157.509470575,4275.748,4.01000e14,0.6021,4.42354e6,-2.20504e6,5.53243e-9
1506687540,25761940.758738175,30035538.03410431,4273.597,4.01071e14,0.6199,4.41645e6,-2.20131e6,5.52306e-9
1506687570,25779503.325086676,30050881.438484535,4271.378,3.98600e14,0.0002,4.39527e6,-2.19755e6,5.51361e-9
1506687600,25797096.308403406,30066187.576664038,4269.091,4.00583e14,0.4975,4.39861e6,-2.19376e6,5.50410e-9
1506687630,25814719.278681803,30081456.30355475,4266.737,3.98877e14,0.0694,4.38158e6,-2.18994e6,5.49452e-9
1506687660,25832371.806930944,30096687.474919952,4264.316,3.97626e14,0.2444,4.36703e6,-2.18610e6,5.48487e-9
1506687690,25850053.465083625,30111880.947374083,4261.827,3.99033e14,0.1086,4.36701e6,-2.18224e6,5.47516e-9
1506687720,25867763.826042026,30127036.578377582,4259.273,3.97348e14,0.3142,4.35000e6,-2.17834e6,5.46538e-9
1506687750,25885502.463689297,30142154.22623296,4256.652,4.00047e14,0.3629,4.35690e6,-2.17443e6,5.45553e-9
1506687780,25903268.952900935,30157233.750080947,4253.965,4.03306e14,1.1806,4.36674e6,-2.17048e6,5.44563e-9
1506687810,25921062.869556144,30172275.00989659,4251.212,4.01882e14,0.8232,4.35100e6,-2.16651e6,5.43566e-9
1506687840,25938883.790548723,30187277.866485324,4248.394,4.00098e14,0.3758,4.33330e6,-2.16252e6,5.42562e-9
1506687870,25956731.29379793,30202242.181479216,4245.511,3.99686e14,0.2723,4.32301e6,-2.15850e6,5.41553e-9
1506687900,25974604.95825907,30217167.817333043,4242.563,3.93610e14,1.2519,4.28207e6,-2.15446e6,5.40537e-9
1506687930,25992504.363961305,30232054.637329467,4239.550,3.92076e14,1.6368,4.26570e6,-2.15039e6,5.39516e-9
1506687960,26010429.091933426,30246902.5055477,4236.473,3.95087e14,0.8814,4.27380e6,-2.14630e6,5.38488e-9
1506687990,26028378.724298555,30261711.28688743,4233.333,3.96251e14,0.5895,4.27185e6,-2.14218e6,5.37455e-9
1506688020,26046352.844256822,30276480.847056124,4230.128,3.99913e14,0.3292,4.28324e6,-2.13805e6,5.36415e-9
1506688050,26064351.03609525,30291211.052565403,4226.860,4.00763e14,0.5425,4.27945e6,-2.13389e6,5.35370e-9
1506688080,26082372.885197327,30305901.770727336,4223.529,4.00287e14,0.4231,4.26851e6,-2.12970e6,5.34320e-9
1506688110,26100417.978052594,30320552.86965088,4220.135,4.00259e14,0.4162,4.25993e6,-2.12550e6,5.33263e-9
1506688140,26118485.902265847,30335164.21823821,4216.678,4.00828e14,0.5589,4.25448e6,-2.12127e6,5.32202e-9
1506688170,26136576.246566355,30349735.686181117,4213.159,3.98458e14,0.0358,4.23336e6,-2.11702e6,5.31134e-9
1506688200,26154688.600816626,30364267.1439574,4209.579,3.95962e14,0.6619,4.21159e6,-2.11275e6,5.30061e-9
1506688230,26172822.556001037,30378758.46281766,4205.936,3.99315e14,0.1792,4.22077e6,-2.10846e6,5.28983e-9
1506688260,26190977.70429675,30393209.51481144,4202.232,3.99353e14,0.1888,4.21233e6,-2.10414e6,5.27900e-9
1506688290,26209153.6390193,30407620.17275373,4198.467,3.94580e14,1.0085,4.17850e6,-2.09981e6,5.26812e-9
1506688320,26227349.954650927,30421990.31023107,4194.640,3.95697e14,0.7283,4.17570e6,-2.09545e6,5.25718e-9
1506688350,26245566.246848386,30436319.801597822,4190.754,3.98660e14,0.0151,4.18253e6,-2.09108e6,5.24619e-9
1506688380,26263802.112450577,30450608.521972686,4186.806,4.01367e14,0.6942,4.18790e6,-2.08668e6,5.23515e-9
1506688410,26282057.149486016,30464856.3472349,4182.799,4.01468e14,0.7193,4.17956e6,-2.08227e6,5.22406e-9
1506688440,26300330.95718009,30479063.154020794,4178.732,3.97175e14,0.3576,4.14828e6,-2.07783e6,5.21293e-9
1506688470,26318623.13596211,30493228.819720097,4174.606,3.98186e14,0.1041,4.14464e6,-2.07338e6,5.20174e-9
1506688500,26336933.287472315,30507353.222472344,4170.420,4.00358e14,0.4409,4.14697e6,-2.06891e6,5.19051e-9
1506688530,26355261.014581744,30521436.24116844,4166.175,4.00055e14,0.3649,4.13639e6,-2.06441e6,5.17923e-9
1506688560,26373605.921358075,30535477.755431343,4161.872,3.98023e14,0.1448,4.11685e6,-2.05990e6,5.16790e-9
1506688590,26391967.61311315,30549477.64562837,4157.510,3.98443e14,0.0395,4.10996e6,-2.05538e6,5.15653e-9
1506688620,26410345.696395952,30563435.792862535,4153.090,4.00880e14,0.5718,4.11340e6,-2.05083e6,5.14512e-9
1506688650,26428739.778998822,30577352.07896906,4148.612,3.98116e14,0.1216,4.09005e6,-2.04626e6,5.13365e-9
1506688680,26447149.46996351,30591226.38651193,4144.077,4.02522e14,0.9837,4.10346e6,-2.04168e6,5.12215e-9
1506688710,26465574.379587054,30605058.59878044,4139.484,3.99752e14,0.2889,4.08005e6,-2.03708e6,5.11060e-9
1506688740,26484014.11942746,30618848.599785753,4134.834,3.97496e14,0.2772,4.05930e6,-2.03247e6,5.09901e-9
1506688770,26502468.302309312,30632596.274257466,4130.128,4.01094e14,0.6256,4.06835e6,-2.02783e6,5.08737e-9
1506688800,26520936.542329118,30646301.50764019,4125.365,3.98137e14,0.1163,4.04400e6,-2.02318e6,5.07569e-9
1506688830,26539418.454853605,30659964.18608577,4120.546,3.98961e14,0.0905,4.03885e6,-2.01852e6,5.06398e-9
1506688860,26557913.656546395,30673584.196463488,4115.671,4.01023e14,0.6077,4.03989e6,-2.01383e6,5.05222e-9
1506688890,26576421.765351098,30687161.42634305,4110.740,3.99599e14,0.2506,4.02328e6,-2.00914e6,5.04042e-9
1506688920,26594942.40050316,30700695.7639956,4105.753,3.98798e14,0.0495,4.00981e6,-2.00442e6,5.02858e-9
1506688950,26613475.182534374,30714187.098390386,4100.712,3.99085e14,0.1215,4.00178e6,-1.99969e6,5.01671e-9
1506688980,26632019.733277325,30727635.319191393,4095.616,4.01325e14,0.6835,4.00349e6,-1.99495e6,5.00479e-9
1506689010,26650575.675869614,30741040.316753995,4090.465,4.02613e14,1.0066,4.00037e6,-1.99019e6,4.99284e-9
1506689040,26669142.634758014,30754401.982121654,4085.259,4.02791e14,1.0513,3.99165e6,-1.98541e6,4.98085e-9
1506689070,26687720.235702418,30767720.207022667,4080.000,3.99618e14,0.2552,3.96625e6,-1.98062e6,4.96882e-9
1506689100,26706308.10577966,30780994.883866783,4074.687,3.96907e14,0.4248,3.94319e6,-1.97582e6,4.95676e-9
1506689130,26724905.873387694,30794225.905750804,4069.320,4.01202e14,0.6527,3.95480e6,-1.97100e6,4.94466e-9
1506689160,26743513.16824761,30807413.166428357,4063.900,4.00076e14,0.3702,3.93955e6,-1.96616e6,4.93253e-9
1506689190,26762129.62140869,30820556.56033368,4058.427,4.00269e14,0.4186,3.93078e6,-1.96132e6,4.92036e-9
1506689220,26780754.865251116,30833655.982569758,4052.901,4.02874e14,1.0720,3.93382e6,-1.95646e6,4.90815e-9
1506689250,26799388.533489123,30846711.32890522,4047.323,4.00076e14,0.3702,3.91032e6,-1.95158e6,4.89592e-9
1506689280,26818030.26117406,30859722.495771244,4041.692,4.00252e14,0.4143,3.90139e6,-1.94670e6,4.88365e-9
1506689310,26836679.68469728,30872689.38025846,4036.010,4.03648e14,1.2664,3.90811e6,-1.94180e6,4.87135e-9
1506689340,26855336.44179296,30885611.880113903,4030.275,3.99071e14,0.1181,3.87597e6,-1.93688e6,4.85901e-9
1506689370,26874000.171540637,30898489.89373798,4024.490,3.96981e14,0.4064,3.85598e6,-1.93196e6,4.84665e-9
1506689400,26892670.514367886,30911323.320181344,4018.653,3.96518e14,0.5223,3.84389e6,-1.92702e6,4.83425e-9
1506689430,26911347.11205974,30924112.059133105,4012.765,4.00695e14,0.5254,3.85415e6,-1.92207e6,4.82182e-9
1506689460,26930029.607739065,30936856.010945078,4006.826,4.01645e14,0.7637,3.84876e6,-1.91711e6,4.80936e-9
1506689490,26948717.64589079,30949555.07660135,4000.837,3.97877e14,0.1814,3.82070e6,-1.91213e6,4.79687e-9
1506689520,26967410.872356836,30962209.157724086,3994.798,3.99532e14,0.2337,3.81865e6,-1.90715e6,4.78436e-9
1506689550,26986108.93433807,30974818.156570453,3988.709,4.03158e14,1.1434,3.82594e6,-1.90215e6,4.77181e-9
1506689580,27004811.480396226,30987381.97602955,3982.570,4.03054e14,1.1173,3.81537e6,-1.89714e6,4.75924e-9
1506689610,27023518.16045563,30999900.519619405,3976.382,3.95742e14,0.7171,3.77056e6,-1.89212e6,4.74664e-9
1506689640,27042228.625804823,31012373.691483855,3970.145,3.94159e14,1.1143,3.75304e6,-1.88709e6,4.73401e-9
1506689670,27060942.52909806,31024801.396389525,3963.859,3.98919e14,0.0800,3.76549e6,-1.88205e6,4.72135e-9
1506689700,27079659.524356704,31037183.53972285,3957.524,4.01221e14,0.6574,3.76621e6,-1.87700e6,4.70867e-9
1506689730,27098379.26695824,31049520.027486797,3951.141,4.04026e14,1.3612,3.76922e6,-1.87193e6,4.69596e-9
1506689760,27117101.413675237,31061810.766298447,3944.709,4.00153e14,0.3894,3.74087e6,-1.86686e6,4.68322e-9
1506689790,27135825.622638453,31074055.66338558,3938.230,3.94975e14,0.9096,3.70649e6,-1.86178e6,4.67046e-9
1506689820,27154551.553349867,31086254.626583755,3931.703,3.97001e14,0.4013,3.70579e6,-1.85669e6,4.65768e-9
1506689850,27173278.866683535,31098407.5643334,3925.129,3.94395e14,1.0551,3.68350e6,-1.85158e6,4.64487e-9
1506689880,27192007.2248861,31110514.385676853,3918.507,3.94391e14,1.0561,3.67330e6,-1.84647e6,4.63204e-9
1506689910,27210736.29157735,31122575.000255503,3911.839,3.95258e14,0.8384,3.66712e6,-1.84135e6,4.61918e-9
1506689940,27229465.731750652,31134589.31830678,3905.124,3.97494e14,0.2776,3.66720e6,-1.83622e6,4.60630e-9
1506689970,27248195.211773183,31146557.250661388,3898.362,4.01451e14,0.7150,3.67510e6,-1.83108e6,4.59340e-9
1506690000,27266924.39938626,31158478.708740365,3891.554,3.99962e14,0.3415,3.65795e6,-1.82593e6,4.58048e-9
1506690030,27285652.963717453,31170353.604562245,3884.701,3.99472e14,0.2186,3.64537e6,-1.82077e6,4.56753e-9
1506690060,27304380.57524335,31182181.850709736,3877.801,3.97298e14,0.3268,3.62512e6,-1.81561e6,4.55456e-9
1506690090,27323106.905826997,31193963.36035733,3870.856,3.96213e14,0.5990,3.60986e6,-1.81043e6,4.54157e-9
1506690120,27341831.628705747,31205698.047258876,3863.866,3.97451e14,0.2884,3.60513e6,-1.80525e6,4.52856e-9
1506690150,27360554.41849101,31217385.825744838,3856.831,3.97767e14,0.2091,3.59619e6,-1.80006e6,4.51554e-9
1506690180,27379274.95116815,31229026.610719692,3849.752,3.98817e14,0.0543,3.59053e6,-1.79486e6,4.50249e-9
1506690210,27397992.904096115,31240620.317659374,3842.627,3.93837e14,1.1950,3.55775e6,-1.78965e6,4.48942e-9
1506690240,27416707.956007056,31252166.862608552,3835.459,3.93500e14,1.2796,3.54587e6,-1.78444e6,4.47633e-9
1506690270,27435419.78700589,31263666.16217813,3828.246,3.99004e14,0.1012,3.56006e6,-1.77922e6,4.46322e-9
1506690300,27454128.07856966,31275118.13354267,3820.990,3.94610e14,1.0011,3.53004e6,-1.77399e6,4.45010e-9
1506690330,27472832.51353634,31286522.694428105,3813.690,3.93424e14,1.2986,3.51436e6,-1.76875e6,4.43695e-9
1506690360,27491532.77613696,31297879.763139006,3806.347,3.99326e14,0.1820,3.53004e6,-1.76351e6,4.42379e-9
1506690390,27510228.551961724,31309189.25852633,3798.961,3.99305e14,0.1768,3.51944e6,-1.75826e6,4.41061e-9
1506690420,27528919.52796971,31320451.099994395,3791.532,3.99700e14,0.2760,3.51065e6,-1.75300e6,4.39742e-9
1506690450,27547605.39248794,31331665.20749825,3784.060,3.99408e14,0.2026,3.49882e6,-1.74774e6,4.38420e-9
1506690480,27566285.835210163,31342831.501541108,3776.546,3.93839e14,1.1945,3.46393e6,-1.74247e6,4.37097e-9
1506690510,27584960.54719578,31353949.90317179,3768.989,3.95988e14,0.6553,3.46280e6,-1.73719e6,4.35773e-9
1506690540,27603629.22086846,31365020.33398203,3761.391,3.99409e14,0.2028,3.46712e6,-1.73191e6,4.34447e-9
1506690570,27622291.55001493,31376042.716104034,3753.751,3.99243e14,0.1612,3.45582e6,-1.72662e6,4.33119e-9
1506690600,27640947.2297835,31387016.97220779,3746.070,3.93436e14,1.2957,3.42014e6,-1.72132e6,4.31790e-9
1506690630,27659595.956696946,31397943.02550033,3738.347,3.93073e14,1.3868,3.40804e6,-1.71602e6,4.30460e-9
1506690660,27678237.42860677,31408820.799717907,3730.583,3.94694e14,0.9800,3.40446e6,-1.71071e6,4.29128e-9
1506690690,27696871.344736148,31419650.219128538,3722.779,3.92726e14,1.4737,3.38546e6,-1.70540e6,4.27794e-9
1506690720,27715497.40566385,31430431.208527934,3714.934,3.91943e14,1.6701,3.37156e6,-1.70008e6,4.26460e-9
1506690750,27734115.313322708,31441163.693236977,3707.048,3.94288e14,1.0818,3.37097e6,-1.69476e6,4.25124e-9
1506690780,27752724.77099783,31451847.599099178,3699.123,4.00497e14,0.4758,3.38668e6,-1.68943e6,4.23786e-9
1506690810,27771325.483325023,31462482.852478385,3691.157,4.03880e14,1.3246,3.39028e6,-1.68410e6,4.22448e-9
1506690840,27789917.15628874,31473069.380256187,3683.152,4.02437e14,0.9624,3.37345e6,-1.67876e6,4.21108e-9
1506690870,27808499.49722035,31483607.10982958,3675.108,3.96448e14,0.5400,3.33757e6,-1.67341e6,4.19767e-9
1506690900,27827072.214796063,31494095.969108548,3667.024,3.95032e14,0.8951,3.32098e6,-1.66807e6,4.18424e-9
1506690930,27845635.01901302,31504535.886517327,3658.901,3.95770e14,0.7102,3.31339e6,-1.66271e6,4.17081e-9
1506690960,27864187.621254902,31514926.79098077,3650.739,4.01945e14,0.8391,3.32839e6,-1.65736e6,4.15736e-9
1506690990,27882729.734221715,31525268.611933462,3642.539,4.04430e14,1.4625,3.32792e6,-1.65199e6,4.14391e-9
1506691020,27901261.071949296,31535561.2793137,3634.300,4.03218e14,1.1585,3.31210e6,-1.64663e6,4.13044e-9
1506691050,27919781.34980701,31545804.723561183,3626.023,3.98956e14,0.0893,3.28375e6,-1.64126e6,4.11696e-9
1506691080,27938290.284495093,31555998.875614803,3617.709,3.95473e14,0.7845,3.25870e6,-1.63588e6,4.10348e-9
1506691110,27956787.59404224,31566143.666910395,3609.356,3.97636e14,0.2419,3.25683e6,-1.63051e6,4.08998e-9
1506691140,27975272.997802828,31576239.029378522,3600.966,3.96551e14,0.5141,3.24165e6,-1.62512e6,4.07647e-9
1506691170,27993746.216454342,31586284.895442206,3592.539,4.00465e14,0.4679,3.24681e6,-1.61974e6,4.06295e-9
1506691200,28012206.971994624,31596281.19801482,3584.074,4.05283e14,1.6764,3.25551e6,-1.61435e6,4.04943e-9
1506691230,28030654.987765554,31606227.870496035,3575.573,4.01592e14,0.7504,3.22974e6,-1.60896e6,4.03589e-9
1506691260,28049089.988368873,31616124.84677537,3567.035,3.99659e14,0.2657,3.21113e6,-1.60356e6,4.02235e-9
1506691290,28067511.699745152,31625972.061224185,3558.460,4.02886e14,1.0752,3.21325e6,-1.59816e6,4.00880e-9
1506691320,28085919.8491446,31635769.448695432,3549.850,3.95085e14,0.8819,3.17122e6,-1.59276e6,3.99524e-9
1506691350,28104314.165124457,31645516.944521535,3541.203,3.91934e14,1.6725,3.14790e6,-1.58735e6,3.98167e-9
1506691380,28122694.37754622,31655214.48451221,3532.520,4.01841e14,0.8130,3.17649e6,-1.58194e6,3.96810e-9
1506691410,28141060.217572995,31664862.004952412,3523.802,3.99771e14,0.2937,3.15743e6,-1.57653e6,3.95452e-9
1506691440,28159411.41766654,31674459.4426002,3515.048,3.94920e14,0.9235,3.12746e6,-1.57111e6,3.94093e-9
1506691470,28177747.71158462,31684006.734684654,3506.259,3.97495e14,0.2774,3.12679e6,-1.56570e6,3.92733e-9
1506691500,28196068.834377956,31693503.818903748,3497.435,4.00490e14,0.4740,3.12768e6,-1.56028e6,3.91373e-9
1506691530,28214374.52236401,31702950.633420177,3488.576,3.99995e14,0.3500,3.11488e6,-1.55485e6,3.90012e-9
1506691560,28232664.513196222,31712347.116865866,3479.683,4.00477e14,0.4707,3.10588e6,-1.54943e6,3.88651e-9
1506691590,28250938.545788404,31721693.208333466,3470.755,4.00459e14,0.4662,3.09493e6,-1.54400e6,3.87289e-9
1506691620,28269196.360334992,31730988.84737634,3461.792,3.98981e14,0.0955,3.07834e6,-1.53857e6,3.85926e-9
1506691650,28287437.69830779,31740233.97400652,3452.796,4.02712e14,1.0315,3.08182e6,-1.53314e6,3.84563e-9
1506691680,28305662.30245261,31749428.52869271,3443.766,4.02170e14,0.8955,3.06882e6,-1.52770e6,3.83199e-9
1506691710,28323869.91678592,31758572.452358253,3434.703,3.95618e14,0.7482,3.03288e6,-1.52227e6,3.81835e-9
1506691740,28342060.286591385,31767665.686379146,3425.605,3.95752e14,0.7147,3.02255e6,-1.51683e6,3.80470e-9
1506691770,28360233.15841651,31776708.172582,3416.475,3.99841e14,0.3113,3.02721e6,-1.51139e6,3.79105e-9
1506691800,28378388.280069068,31785699.85324211,3407.312,4.02275e14,0.9219,3.02550e6,-1.50595e6,3.77739e-9
1506691830,28396525.400630902,31794640.671083823,3398.115,4.01598e14,0.7521,3.01201e6,-1.50050e6,3.76373e-9
1506691860,28414644.27040116,31803530.569271367,3388.886,3.97102e14,0.3760,2.98422e6,-1.49506e6,3.75007e-9
1506691890,28432744.640946146,31812369.49141412,3379.625,3.96654e14,0.4883,2.97167e6,-1.48961e6,3.73640e-9
1506691920,28450826.26507863,31821157.381562296,3370.331,4.01937e14,0.8370,2.98047e6,-1.48416e6,3.72273e-9
1506691950,28468888.896854356,31829894.1842052,3361.005,3.99266e14,0.1669,2.95961e6,-1.47871e6,3.70906e-9
