Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513600170,32187174.62411449,29243220.712269597,2943.954,4.08062e14,2.3737,-2.52315e6,1.24686e6,-3.12768e-9
1513600200,32180668.535060994,29226101.55798686,2954.567,4.03456e14,1.2181,-2.51977e6,1.25234e6,-3.14143e-9
1513600230,32174109.08408949,29208953.6052371,2965.155,3.94351e14,1.0660,-2.50208e6,1.25783e6,-3.15519e-9
1513600260,32167496.309168167,29191777.05006381,2975.719,4.02055e14,0.8666,-2.53740e6,1.26331e6,-3.16894e-9
1513600290,32160830.248622045,29174572.08958006,2986.258,3.97045e14,0.3902,-2.53247e6,1.26880e6,-3.18270e-9
1513600320,32154110.941147253,29157338.921983488,2996.772,4.02969e14,1.0960,-2.56236e6,1.27429e6,-3.19646e-9
1513600350,32147338.425812226,29140077.746560536,3007.261,4.08544e14,2.4947,-2.59129e6,1.27978e6,-3.21022e-9
1513600380,32140512.742059004,29122788.76369053,3017.724,3.99277e14,0.1698,-2.57253e6,1.28527e6,-3.22399e-9
1513600410,32133633.92970455,29105472.174849864,3028.162,4.00731e14,0.5344,-2.58823e6,1.29076e6,-3.23776e-9
1513600440,32126702.028941933,29088128.182616163,3038.574,3.91945e14,1.6698,-2.57067e6,1.29625e6,-3.25153e-9
1513600470,32119717.080341727,29070756.990672342,3048.960,3.99284e14,0.1714,-2.60553e6,1.30174e6,-3.26530e-9
1513600500,32112679.124853183,29053358.803810824,3059.320,4.08210e14,2.4109,-2.64579e6,1.30724e6,-3.27908e-9
1513600530,32105588.20381408,29035933.827949375,3069.654,3.99185e14,0.1466,-2.62719e6,1.31273e6,-3.29286e-9
1513600560,32098444.35892609,29018482.270099074,3079.962,3.99077e14,0.1196,-2.63783e6,1.31823e6,-3.30664e-9
1513600590,32091247.632282082,29001004.33840469,3090.243,3.90421e14,2.0519,-2.62009e6,1.32372e6,-3.32042e-9
1513600620,32083998.06635915,28983500.242137097,3100.498,3.94704e14,0.9776,-2.64524e6,1.32922e6,-3.33420e-9
1513600650,32076695.704020068,28965970.191697624,3110.726,4.06620e14,2.0119,-2.69608e6,1.33472e6,-3.34799e-9
1513600680,32069340.58851477,28948414.398622155,3120.926,3.94845e14,0.9421,-2.66760e6,1.34022e6,-3.36178e-9
1513600710,32061932.763481867,28930833.07558546,3131.100,3.88935e14,2.4248,-2.65859e6,1.34572e6,-3.37556e-9
1513600740,32054472.27295008,28913226.43640532,3141.246,3.95828e14,0.6955,-2.69282e6,1.35122e6,-3.38935e-9
1513600770,32046959.161339886,28895594.696046803,3151.364,3.98717e14,0.0293,-2.71361e6,1.35672e6,-3.40314e-9
1513600800,32039393.473464962,28877938.070626404,3161.455,4.02139e14,0.8878,-2.73630e6,1.36222e6,-3.41693e-9
1513600830,32031775.254536983,28860256.7774103,3171.518,3.98522e14,0.0197,-2.73494e6,1.36772e6,-3.43073e-9
1513600860,32024104.550157554,28842551.034836866,3181.554,3.97060e14,0.3864,-2.74090e6,1.37322e6,-3.44452e-9
1513600890,32016381.406329427,28824821.062502537,3191.560,3.97750e14,0.2134,-2.75426e6,1.37872e6,-3.45831e-9
1513600920,32008605.869455095,28807067.081171773,3201.539,3.96540e14,0.5170,-2.76105e6,1.38422e6,-3.47211e-9
1513600950,32000777.9863384,28789289.31278117,3211.489,4.02004e14,0.8539,-2.79107e6,1.38972e6,-3.48590e-9
1513600980,31992897.80418622,28771487.980443526,3221.410,4.04887e14,1.5772,-2.81220e6,1.39522e6,-3.49969e-9
1513601010,31984965.37061025,28753663.308451865,3231.302,4.04623e14,1.5110,-2.82236e6,1.40072e6,-3.51349e-9
1513601040,31976980.733628567,28735815.522283494,3241.165,3.99838e14,0.3106,-2.81657e6,1.40622e6,-3.52728e-9
1513601070,31968943.941667445,28717944.848603982,3250.999,3.97599e14,0.2512,-2.81965e6,1.41173e6,-3.54108e-9
1513601100,31960855.043563016,28700051.515271135,3260.804,3.98558e14,0.0106,-2.83405e6,1.41723e6,-3.55487e-9
1513601130,31952714.08855125,28682135.751336653,3270.578,3.91363e14,1.8157,-2.81937e6,1.42273e6,-3.56866e-9
1513601160,31944521.12630593,28664197.78705733,3280.323,4.01212e14,0.6552,-2.86555e6,1.42823e6,-3.58245e-9
1513601190,31936276.206904136,28646237.853891578,3290.038,4.00826e14,0.5584,-2.87520e6,1.43373e6,-3.59624e-9
1513601220,31927979.380839553,28628256.18450579,3299.723,3.96232e14,0.5943,-2.86964e6,1.43923e6,-3.61003e-9
1513601250,31919630.699024238,28610253.012778144,3309.378,4.03784e14,1.3003,-2.90797e6,1.44473e6,-3.62382e-9
1513601280,31911230.212790195,28592228.573802475,3319.002,3.93575e14,1.2607,-2.88190e6,1.45023e6,-3.63761e-9
1513601310,31902777.973891146,28574183.103892177,3328.595,3.92109e14,1.6287,-2.88747e6,1.45572e6,-3.65139e-9
1513601340,31894274.034504175,28556116.840583988,3338.157,3.96616e14,0.4980,-2.91489e6,1.46122e6,-3.66518e-9
1513601370,31885718.447231453,28538030.022641797,3347.688,3.93043e14,1.3942,-2.91271e6,1.46672e6,-3.67896e-9
1513601400,31877111.265101947,28519922.890060447,3357.188,3.92114e14,1.6274,-2.92018e6,1.47221e6,-3.69274e-9
1513601430,31868452.541589543,28501795.684078854,3366.657,3.96599e14,0.5022,-2.94771e6,1.47771e6,-3.70651e-9
1513601460,31859742.330564447,28483648.647154953,3376.094,4.05471e14,1.7237,-2.99167e6,1.48320e6,-3.72029e-9
1513601490,31850980.68634535,28465482.02299843,3385.499,4.07836e14,2.3169,-3.01158e6,1.48869e6,-3.73406e-9
1513601520,31842167.66368505,28447296.05656513,3394.872,4.02014e14,0.8564,-3.00086e6,1.49418e6,-3.74783e-9
1513601550,31833303.317772437,28429090.99406077,3404.212,3.95776e14,0.7085,-2.98842e6,1.49967e6,-3.76159e-9
1513601580,31824387.70423437,28410867.08294474,3413.521,3.97548e14,0.2642,-3.00605e6,1.50516e6,-3.77536e-9
1513601610,31815420.879137687,28392624.5719338,3422.796,4.03643e14,1.2650,-3.04010e6,1.51065e6,-3.78912e-9
1513601640,31806402.89899117,28374363.71100571,3432.039,4.05829e14,1.8136,-3.05945e6,1.51614e6,-3.80287e-9
1513601670,31797333.82074755,28356084.751402967,3441.249,3.99554e14,0.2393,-3.04657e6,1.52162e6,-3.81662e-9
1513601700,31788213.70180542,28337787.94563634,3450.426,3.97763e14,0.2100,-3.05068e6,1.52710e6,-3.83037e-9
1513601730,31779042.59999033,28319473.54747425,3459.569,4.04499e14,1.4797,-3.08752e6,1.53258e6,-3.84411e-9
1513601760,31769820.57362151,28301141.811990224,3468.679,4.01033e14,0.6103,-3.08519e6,1.53806e6,-3.85785e-9
1513601790,31760547.681448977,28282792.99552227,3477.755,3.97398e14,0.3016,-3.08210e6,1.54354e6,-3.87158e-9
1513601820,31751223.98267643,28264427.35569056,3486.797,4.01349e14,0.6897,-3.10838e6,1.54902e6,-3.88531e-9
1513601850,31741849.53696311,28246045.1514007,3495.804,3.99649e14,0.2631,-3.11274e6,1.55449e6,-3.89904e-9
1513601880,31732424.404425666,28227646.64284705,3504.778,3.97604e14,0.2500,-3.11569e6,1.55996e6,-3.91275e-9
1513601910,31722948.64564015,28209232.091515966,3513.717,4.00834e14,0.5604,-3.13929e6,1.56543e6,-3.92647e-9
1513601940,31713422.321643826,28190801.760188982,3522.621,3.99693e14,0.2741,-3.14576e6,1.57090e6,-3.94017e-9
1513601970,31703845.49393719,28172355.912946053,3531.490,3.94210e14,1.1014,-3.13502e6,1.57636e6,-3.95387e-9
1513602000,31694218.2244859,28153894.815168675,3540.323,3.97804e14,0.1999,-3.16014e6,1.58182e6,-3.96757e-9
1513602030,31684540.5757474,28135418.733558923,3549.122,4.03021e14,1.1090,-3.19181e6,1.58728e6,-3.98126e-9
1513602060,31674812.610597096,28116927.936093442,3557.885,3.97553e14,0.2627,-3.18094e6,1.59274e6,-3.99494e-9
1513602090,31665034.392406393,28098422.69207575,3566.612,3.93905e14,1.1779,-3.17720e6,1.59819e6,-4.00861e-9
1513602120,31655205.985020366,28079903.27212348,3575.303,4.02240e14,0.9132,-3.22156e6,1.60364e6,-4.02228e-9
1513602150,31645327.45276006,28061369.948171474,3583.958,4.03419e14,1.2088,-3.23726e6,1.60909e6,-4.03594e-9
1513602180,31635398.860424697,28042822.993474826,3592.576,3.94447e14,1.0420,-3.21188e6,1.61453e6,-4.04959e-9
1513602210,31625420.273294125,28024262.68261201,3601.158,3.96473e14,0.5337,-3.23094e6,1.61997e6,-4.06323e-9
1513602240,31615391.757131074,28005689.2914878,3609.702,4.01506e14,0.7289,-3.26230e6,1.62541e6,-4.07687e-9
1513602270,31605313.37818351,27987103.097336244,3618.210,3.99932e14,0.3342,-3.26677e6,1.63085e6,-4.09049e-9
1513602300,31595185.203186985,27968504.378723595,3626.681,3.96894e14,0.4281,-3.26518e6,1.63628e6,-4.10411e-9
1513602330,31585007.299347054,27949893.41553847,3635.114,3.98565e14,0.0088,-3.28289e6,1.64171e6,-4.11772e-9
1513602360,31574779.734403174,27931270.489033706,3643.509,4.00726e14,0.5333,-3.30266e6,1.64713e6,-4.13132e-9
1513602390,31564502.57656941,27912635.88179,3651.867,4.00574e14,0.4951,-3.31289e6,1.65255e6,-4.14491e-9
1513602420,31554175.894556556,27893989.877731167,3660.186,3.95971e14,0.6598,-3.30461e6,1.65797e6,-4.15849e-9
1513602450,31543799.75757445,27875332.762126602,3668.467,3.93103e14,1.3793,-3.30343e6,1.66338e6,-4.17206e-9
1513602480,31533374.235334072,27856664.821593843,3676.709,3.98155e14,0.1117,-3.33531e6,1.66879e6,-4.18562e-9
1513602510,31522899.39804988,27837986.34410093,3684.913,4.04281e14,1.4252,-3.37183e6,1.67419e6,-4.19917e-9
1513602540,31512375.316441987,27819297.618968796,3693.078,3.99686e14,0.2724,-3.36335e6,1.67959e6,-4.21271e-9
1513602570,31501802.061738357,27800598.936873518,3701.203,3.95028e14,0.8961,-3.35446e6,1.68498e6,-4.22623e-9
1513602600,31491179.70567712,27781890.589848574,3709.289,3.98664e14,0.0160,-3.38061e6,1.69037e6,-4.23975e-9
1513602630,31480508.32051332,27763172.871293537,3717.335,4.03432e14,1.2121,-3.41166e6,1.69576e6,-4.25325e-9
1513602660,31469787.9790073,27744446.07595615,3725.342,4.00082e14,0.3716,-3.40818e6,1.70114e6,-4.26674e-9
1513602690,31459018.754440833,27725710.499954425,3733.308,3.95198e14,0.8536,-3.39805e6,1.70651e6,-4.28022e-9
1513602720,31448200.720615026,27706966.440772165,3741.234,3.96767e14,0.4599,-3.41548e6,1.71188e6,-4.29368e-9
1513602750,31437333.951852635,27688214.197261002,3749.120,4.01447e14,0.7141,-3.44634e6,1.71725e6,-4.30714e-9
1513602780,31426418.52300054,27669454.06964232,3756.964,4.02329e14,0.9353,-3.46090e6,1.72261e6,-4.32058e-9
1513602810,31415454.509432103,27650686.359509114,3764.768,3.99044e14,0.1112,-3.45742e6,1.72796e6,-4.33400e-9
1513602840,31404441.987049647,27631911.3698278,3772.531,3.93970e14,1.1617,-3.44606e6,1.73331e6,-4.34741e-9
1513602870,31393381.032286935,27613129.404939946,3780.252,3.94681e14,0.9832,-3.45978e6,1.73865e6,-4.36081e-9
1513602900,31382271.72211167,27594340.77056401,3787.931,3.99412e14,0.2036,-3.49110e6,1.74399e6,-4.37419e-9
1513602930,31371114.134041987,27575545.77379302,3795.568,4.02670e14,1.0209,-3.51606e6,1.74932e6,-4.38756e-9
1513602960,31359908.34610594,27556744.72310795,3803.164,4.03293e14,1.1774,-3.52950e6,1.75465e6,-4.40091e-9
1513602990,31348654.436887372,27537937.928367473,3810.717,3.99475e14,0.2195,-3.52335e6,1.75996e6,-4.41424e-9
1513603020,31337352.485514615,27519125.700813122,3818.227,3.99053e14,0.1135,-3.53211e6,1.76528e6,-4.42756e-9
1513603050,31326002.571663205,27500308.353070576,3825.694,3.95776e14,0.7086,-3.52817e6,1.77058e6,-4.44087e-9
1513603080,31314604.775558595,27481486.19915088,3833.119,3.98656e14,0.0140,-3.55156e6,1.77588e6,-4.45415e-9
1513603110,31303159.177978978,27462659.554451615,3840.500,4.01130e14,0.6347,-3.57319e6,1.78117e6,-4.46742e-9
1513603140,31291665.86025797,27443828.735757995,3847.837,3.97943e14,0.1649,-3.56951e6,1.78646e6,-4.48067e-9
1513603170,31280124.904287424,27424994.061243866,3855.131,3.95952e14,0.6644,-3.57111e6,1.79174e6,-4.49391e-9
1513603200,31268536.392520197,27406155.850472547,3862.381,3.92593e14,1.5072,-3.56647e6,1.79701e6,-4.50712e-9
1513603230,31256900.40795027,27387314.424404923,3869.586,3.95662e14,0.7372,-3.59079e6,1.80227e6,-4.52032e-9
1513603260,31245217.03418538,27368470.105378263,3876.747,3.98978e14,0.0947,-3.61629e6,1.80752e6,-4.53350e-9
1513603290,31233486.355379634,27349623.217128754,3883.863,3.97632e14,0.2430,-3.62067e6,1.81277e6,-4.54666e-9
1513603320,31221708.45625884,27330774.084785152,3890.934,3.99596e14,0.2497,-3.64009e6,1.81801e6,-4.55979e-9
1513603350,31209883.422123104,27311923.03486927,3897.960,3.99550e14,0.2383,-3.65035e6,1.82324e6,-4.57291e-9
1513603380,31198011.338849436,27293070.395296462,3904.941,4.00485e14,0.4728,-3.66510e6,1.82847e6,-4.58601e-9
1513603410,31186092.292894393,27274216.495376144,3911.876,3.99675e14,0.2695,-3.67182e6,1.83368e6,-4.59909e-9
1513603440,31174126.371296678,27255361.66581188,3918.765,3.99649e14,0.2630,-3.68213e6,1.83889e6,-4.61214e-9
1513603470,31162113.66167982,27236506.23870175,3925.607,3.99830e14,0.3085,-3.69337e6,1.84409e6,-4.62518e-9
1513603500,31150054.252254795,27217650.547538303,3932.404,3.99209e14,0.1528,-3.70089e6,1.84928e6,-4.63819e-9
1513603530,31137948.231838144,27198794.92719708,3939.153,3.99018e14,0.1047,-3.71036e6,1.85446e6,-4.65118e-9
1513603560,31125795.68980711,27179939.713972248,3945.856,3.93564e14,1.2636,-3.69527e6,1.85963e6,-4.66415e-9
1513603590,31113596.71615014,27161085.245540492,3952.511,3.95201e14,0.8527,-3.71318e6,1.86479e6,-4.67709e-9
1513603620,31101351.401454348,27142231.860972263,3959.120,3.98644e14,0.0109,-3.73959e6,1.86994e6,-4.69001e-9
1513603650,31089059.836908307,27123379.90073123,3965.680,3.98427e14,0.0435,-3.74885e6,1.87508e6,-4.70291e-9
1513603680,31076722.114305034,27104529.706673745,3972.192,4.00016e14,0.3551,-3.76660e6,1.88022e6,-4.71578e-9
1513603710,31064338.326044995,27085681.622048095,3978.657,4.02287e14,0.9248,-3.78760e6,1.88534e6,-4.72862e-9
1513603740,31051908.56513895,27066835.991493713,3985.073,3.97449e14,0.2888,-3.77494e6,1.89045e6,-4.74144e-9
1513603770,31039432.925211113,27047993.161040246,3991.440,3.99072e14,0.1183,-3.79284e6,1.89555e6,-4.75424e-9
1513603800,31026911.500502028,27029153.47810654,3997.758,4.00519e14,0.4814,-3.80992e6,1.90065e6,-4.76700e-9
1513603830,31014344.385873433,27010317.291512754,4004.027,3.92429e14,1.5483,-3.78144e6,1.90573e6,-4.77974e-9
1513603860,31001731.676806115,26991484.951438345,4010.247,3.96512e14,0.5239,-3.81106e6,1.91080e6,-4.79246e-9
1513603890,30989073.469408073,26972656.809461646,4016.417,3.98977e14,0.0945,-3.83300e6,1.91586e6,-4.80514e-9
1513603920,30976369.860415988,26953833.218545306,4022.537,3.98528e14,0.0181,-3.84093e6,1.92090e6,-4.81780e-9
1513603950,30963620.94719838,26935014.533034835,4028.606,4.02157e14,0.8922,-3.86853e6,1.92594e6,-4.83043e-9
1513603980,30950826.82775872,26916201.10865698,4034.626,4.02943e14,1.0894,-3.88243e6,1.93096e6,-4.84303e-9
1513604010,30937987.600738585,26897393.30251807,4040.594,4.01685e14,0.7739,-3.88640e6,1.93598e6,-4.85560e-9
1513604040,30925103.365420826,26878591.473102257,4046.512,3.99955e14,0.3397,-3.88801e6,1.94098e6,-4.86814e-9
1513604070,30912174.22173267,26859795.98026947,4052.378,4.01406e14,0.7038,-3.90509e6,1.94597e6,-4.88065e-9
1513604100,30899200.27024895,26841007.185253464,4058.193,4.00447e14,0.4632,-3.91038e6,1.95094e6,-4.89313e-9
1513604130,30886181.612179164,26822225.45064516,4063.956,4.00189e14,0.3986,-3.91906e6,1.95591e6,-4.90558e-9
1513604160,30873118.349420115,26803451.140434872,4069.667,3.98096e14,0.1266,-3.91869e6,1.96086e6,-4.91799e-9
1513604190,30860010.5845096,26784684.619965114,4075.326,3.98489e14,0.0279,-3.93049e6,1.96579e6,-4.93037e-9
1513604220,30846858.420645483,26765926.255942404,4080.932,4.01208e14,0.6542,-3.95378e6,1.97072e6,-4.94272e-9
1513604250,30833661.961688746,26747176.416434538,4086.486,3.99176e14,0.1444,-3.95356e6,1.97563e6,-4.95504e-9
1513604280,30820421.312166546,26728435.470867477,4091.986,4.02595e14,1.0021,-3.98034e6,1.98053e6,-4.96732e-9
1513604310,30807136.577275366,26709703.790022455,4097.433,3.98350e14,0.0629,-3.96902e6,1.98541e6,-4.97957e-9
1513604340,30793807.862884067,26690981.746032633,4102.826,3.96427e14,0.5452,-3.96916e6,1.99028e6,-4.99178e-9
1513604370,30780435.27553703,26672269.712379795,4108.166,4.01779e14,0.7974,-4.00562e6,1.99513e6,-5.00395e-9
1513604400,30767018.92245727,26653568.063890934,4113.451,3.99732e14,0.2839,-4.00507e6,1.99998e6,-5.01609e-9
1513604430,30753558.91156884,26634877.17675366,4118.682,3.98502e14,0.0246,-4.00855e6,2.00480e6,-5.02820e-9
1513604460,30740055.351440936,26616197.42845356,4123.858,3.98613e14,0.0031,-4.01873e6,2.00961e6,-5.04026e-9
1513604490,30726508.351350203,26597529.197829496,4128.979,4.00751e14,0.5395,-4.03912e6,2.01441e6,-5.05229e-9
1513604520,30712918.021265034,26578872.86505061,4134.045,3.95573e14,0.7596,-4.02248e6,2.01919e6,-5.06428e-9
1513604550,30699284.471848954,26560228.811612222,4139.056,3.98003e14,0.1499,-4.04431e6,2.02395e6,-5.07623e-9
1513604580,30685607.81446406,26541597.420331746,4144.010,4.02424e14,0.9592,-4.07629e6,2.02870e6,-5.08814e-9
1513604610,30671888.161174554,26522979.07534433,4148.909,3.99572e14,0.2439,-4.07126e6,2.03344e6,-5.10001e-9
1513604640,30658125.624750108,26504374.162098385,4153.751,4.00962e14,0.5925,-4.08781e6,2.03815e6,-5.11184e-9
1513604670,30644320.318669446,26485783.067350976,4158.537,3.94891e14,0.9307,-4.06613e6,2.04286e6,-5.12363e-9
1513604700,30630472.357123856,26467206.179162983,4163.266,4.01944e14,0.8389,-4.11167e6,2.04754e6,-5.13538e-9
1513604730,30616581.85500992,26448643.886868015,4167.938,4.08113e14,2.3864,-4.15280e6,2.05221e6,-5.14708e-9
1513604760,30602648.927966215,26430096.58114802,4172.552,3.98754e14,0.0385,-4.11393e6,2.05686e6,-5.15874e-9
1513604790,30588673.692343723,26411564.653946906,4177.109,3.98945e14,0.0865,-4.12418e6,2.06149e6,-5.17036e-9
1513604820,30574656.265220024,26393048.498491146,4181.608,3.99697e14,0.2750,-4.13731e6,2.06610e6,-5.18194e-9
1513604850,30560596.764402818,26374548.509283893,4186.048,3.96110e14,0.6249,-4.12788e6,2.07070e6,-5.19347e-9
1513604880,30546495.308433328,26356065.08209906,4190.430,3.97353e14,0.3129,-4.14348e6,2.07528e6,-5.20495e-9
1513604910,30532352.016589884,26337598.613975156,4194.753,3.99022e14,0.1058,-4.16129e6,2.07984e6,-5.21639e-9
1513604940,30518167.00889139,26319149.50320889,4199.018,3.99223e14,0.1561,-4.17143e6,2.08438e6,-5.22778e-9
1513604970,30503940.406100836,26300718.149348754,4203.222,4.00749e14,0.5390,-4.18848e6,2.08891e6,-5.23913e-9
1513605000,30489672.329728782,26282304.953188356,4207.367,4.00993e14,0.6002,-4.19879e6,2.09341e6,-5.25042e-9
1513605030,30475362.9020331,26263910.316792343,4211.453,3.97361e14,0.3109,-4.18868e6,2.09789e6,-5.26167e-9
1513605060,30461012.24603431,26245534.643388458,4215.478,3.96197e14,0.6029,-4.19145e6,2.10236e6,-5.27287e-9
1513605090,30446620.48550721,26227178.337461878,4219.442,3.97240e14,0.3412,-4.20583e6,2.10680e6,-5.28402e-9
1513605120,30432187.744988278,26208841.80471518,4223.346,3.98664e14,0.0159,-4.22220e6,2.11123e6,-5.29512e-9
1513605150,30417714.14977921,26190525.452061277,4227.189,4.00454e14,0.4651,-4.24051e6,2.11563e6,-5.30617e-9
1513605180,30403199.825950503,26172229.687615853,4230.970,3.93118e14,1.3754,-4.21029e6,2.12002e6,-5.31716e-9
1513605210,30388644.900344968,26153954.920689996,4234.690,3.93307e14,1.3279,-4.21997e6,2.12438e6,-5.32811e-9
1513605240,30374049.50058141,26135701.561782274,4238.348,4.01817e14,0.8070,-4.27402e6,2.12872e6,-5.33900e-9
1513605270,30359413.7550582,26117470.022570822,4241.944,4.00479e14,0.4712,-4.27554e6,2.13304e6,-5.34984e-9
1513605300,30344737.792956907,26099260.715905227,4245.477,3.97092e14,0.3785,-4.26600e6,2.13734e6,-5.36062e-9
1513605330,30330021.744263,26081074.055759966,4248.948,3.97720e14,0.2208,-4.27791e6,2.14162e6,-5.37135e-9
1513605360,30315265.73971719,26062910.45734366,4252.355,4.01714e14,0.7812,-4.30791e6,2.14587e6,-5.38202e-9
1513605390,30300469.910871588,26044770.33697206,4255.700,4.00798e14,0.5514,-4.31147e6,2.15011e6,-5.39264e-9
1513605420,30285634.390076578,26026654.112097073,4258.980,3.96930e14,0.4190,-4.29901e6,2.15432e6,-5.40319e-9
1513605450,30270759.310484733,26008562.201297313,4262.197,3.96971e14,0.4089,-4.30758e6,2.15850e6,-5.41370e-9
1513605480,30255844.806054715,25990495.02426849,4265.350,3.99573e14,0.2441,-4.33001e6,2.16267e6,-5.42414e-9
1513605510,30240891.011555184,25972453.001813527,4268.438,3.99575e14,0.2446,-4.33831e6,2.16681e6,-5.43452e-9
1513605540,30225898.062568713,25954436.555832542,4271.462,4.00656e14,0.5156,-4.35243e6,2.17092e6,-5.44485e-9
1513605570,30210866.095495727,25936446.109312605,4274.420,4.00121e14,0.3814,-4.35771e6,2.17501e6,-5.45511e-9
1513605600,30195795.247558475,25918482.086317368,4277.313,3.98748e14,0.0371,-4.35836e6,2.17908e6,-5.46531e-9
1513605630,30180685.656783,25900544.912019745,4280.141,3.95017e14,0.8989,-4.34602e6,2.18312e6,-5.47545e-9
1513605660,30165537.46207063,25882635.01255744,4282.902,3.92384e14,1.5594,-4.33957e6,2.18714e6,-5.48553e-9
1513605690,30150350.803134307,25864752.81515621,4285.598,3.97298e14,0.3269,-4.37450e6,2.19113e6,-5.49554e-9
1513605720,30135125.82052422,25846898.748075552,4288.227,4.01782e14,0.7983,-4.40711e6,2.19510e6,-5.50549e-9
1513605750,30119862.65563156,25829073.240597647,4290.789,4.00661e14,0.5171,-4.40884e6,2.19904e6,-5.51538e-9
1513605780,30104561.450692363,25811276.723016113,4293.285,3.96701e14,0.4766,-4.39480e6,2.20295e6,-5.52520e-9
1513605810,30089222.348791257,25793509.626624662,4295.713,3.97501e14,0.2759,-4.40698e6,2.20684e6,-5.53495e-9
1513605840,30073845.4938653,25775772.3837053,4298.073,3.99233e14,0.1586,-4.42430e6,2.21070e6,-5.54464e-9
1513605870,30058431.030707754,25758065.427516546,4300.366,4.00015e14,0.3548,-4.43632e6,2.21453e6,-5.55426e-9
1513605900,30042979.104971875,25740389.192281257,4302.590,3.98379e14,0.0555,-4.43484e6,2.21834e6,-5.56380e-9
1513605930,30027489.863192096,25722744.113129064,4304.746,3.98586e14,0.0037,-4.44355e6,2.22212e6,-5.57328e-9
1513605960,30011963.452734657,25705130.626223452,4306.833,3.99261e14,0.1656,-4.45482e6,2.22587e6,-5.58269e-9
1513605990,29996400.021854747,25687549.168608777,4308.851,3.98085e14,0.1294,-4.45569e6,2.22959e6,-5.59203e-9
1513606020,29980799.719683263,25670000.178242296,4310.800,3.94811e14,0.9506,-4.44474e6,2.23328e6,-5.60130e-9
1513606050,29965162.69623088,25652484.09398049,4312.679,3.94317e14,1.0746,-4.44926e6,2.23695e6,-5.61049e-9
1513606080,29949489.10239211,25635001.355565242,4314.488,3.99323e14,0.1813,-4.48462e6,2.24058e6,-5.61961e-9
1513606110,29933779.089949336,25617552.40360974,4316.227,4.00050e14,0.3637,-4.49593e6,2.24419e6,-5.62866e-9
1513606140,29918032.811576992,25600137.67958415,4317.895,4.00838e14,0.5614,-4.50754e6,2.24776e6,-5.63763e-9
1513606170,29902250.42084557,25582757.625801083,4319.493,4.00635e14,0.5104,-4.51350e6,2.25131e6,-5.64653e-9
1513606200,29886432.07222579,25565412.685400862,4321.019,3.96295e14,0.5784,-4.49601e6,2.25482e6,-5.65535e-9
1513606230,29870577.921084773,25548103.302377302,4322.475,3.97450e14,0.2886,-4.50950e6,2.25830e6,-5.66409e-9
1513606260,29854688.12371463,25530829.92143699,4323.858,4.01583e14,0.7483,-4.53984e6,2.26176e6,-5.67275e-9
1513606290,29838762.837312203,25513592.98810976,4325.170,4.02667e14,1.0201,-4.55286e6,2.26518e6,-5.68134e-9
1513606320,29822802.219991002,25496392.94869267,4326.409,3.97534e14,0.2676,-4.53047e6,2.26857e6,-5.68984e-9
1513606350,29806806.430785313,25479230.25023454,4327.576,3.98346e14,0.0637,-4.54181e6,2.27192e6,-5.69827e-9
1513606380,29790775.629654292,25462105.340520244,4328.670,4.02535e14,0.9871,-4.57236e6,2.27525e6,-5.70661e-9
1513606410,29774709.977486063,25445018.668054823,4329.691,3.98463e14,0.0344,-4.55571e6,2.27854e6,-5.71487e-9
1513606440,29758609.63610182,25427970.68204725,4330.639,3.96541e14,0.5166,-4.55122e6,2.28180e6,-5.72305e-9
1513606470,29742474.768259928,25410961.832394198,4331.513,3.96112e14,0.6243,-4.55520e6,2.28502e6,-5.73115e-9
1513606500,29726305.537660018,25393992.569663294,4332.313,3.98539e14,0.0154,-4.57549e6,2.28821e6,-5.73915e-9
1513606530,29710102.108948026,25377063.345049284,4333.039,4.03767e14,1.2961,-4.61185e6,2.29137e6,-5.74708e-9
1513606560,29693864.647717606,25360174.610440288,4333.690,4.00781e14,0.5471,-4.60096e6,2.29449e6,-5.75491e-9
1513606590,29677593.32051678,25343326.818317004,4334.267,3.97253e14,0.3380,-4.58682e6,2.29758e6,-5.76266e-9
1513606620,29661288.294851303,25326520.421761926,4334.768,3.98728e14,0.0321,-4.60142e6,2.30063e6,-5.77033e-9
1513606650,29644949.739188757,25309755.87444122,4335.194,3.97724e14,0.2199,-4.60166e6,2.30365e6,-5.77790e-9
1513606680,29628577.82296276,25293033.630586475,4335.544,3.97194e14,0.3529,-4.60455e6,2.30663e6,-5.78538e-9
1513606710,29612172.716577146,25276354.144976135,4335.819,4.00484e14,0.4726,-4.62949e6,2.30957e6,-5.79277e-9
1513606740,29595734.591410022,25259717.872916646,4336.017,4.00536e14,0.4855,-4.63562e6,2.31248e6,-5.80007e-9
1513606770,29579263.619818103,25243125.27022346,4336.138,3.98521e14,0.0200,-4.62967e6,2.31535e6,-5.80728e-9
1513606800,29562759.975140776,25226576.793201663,4336.183,4.00164e14,0.3922,-4.64489e6,2.31819e6,-5.81439e-9
1513606830,29546223.831704315,25210072.89863335,4336.151,4.01497e14,0.7266,-4.65826e6,2.32098e6,-5.82141e-9
1513606860,29529655.364826076,25193614.043736722,4336.041,3.97928e14,0.1686,-4.64300e6,2.32374e6,-5.82834e-9
