Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505824110,31788778.41268752,28389413.4426732,3399.365,4.00413e14,0.4548,-3.01009e6,1.50183e6,-3.76676e-9
1505824140,31779822.568478197,28371284.241984446,3408.538,4.05048e14,1.6175,-3.03851e6,1.50727e6,-3.78040e-9
1505824170,31770815.917997595,28353137.17459219,3417.679,3.97039e14,0.3918,-3.01909e6,1.51271e6,-3.79404e-9
1505824200,31761758.518817883,28334972.491681896,3426.786,3.92002e14,1.6554,-3.01076e6,1.51815e6,-3.80767e-9
1505824230,31752650.428936604,28316790.445679285,3435.860,3.98326e14,0.0689,-3.04570e6,1.52358e6,-3.82130e-9
1505824260,31743491.706848063,28298591.29029992,3444.900,3.99507e14,0.2275,-3.06109e6,1.52901e6,-3.83493e-9
1505824290,31734282.411475703,28280375.28050601,3453.907,3.97126e14,0.3698,-3.06280e6,1.53444e6,-3.84855e-9
1505824320,31725022.602196522,28262142.672524758,3462.880,3.95565e14,0.7614,-3.06761e6,1.53987e6,-3.86216e-9
1505824350,31715712.338842828,28243893.723851427,3471.819,3.91368e14,1.8144,-3.06215e6,1.54530e6,-3.87577e-9
1505824380,31706351.681704093,28225628.693252575,3480.723,3.97919e14,0.1710,-3.09838e6,1.55072e6,-3.88937e-9
1505824410,31696940.691528928,28207347.840769097,3489.593,4.04853e14,1.5687,-3.13628e6,1.55615e6,-3.90297e-9
1505824440,31687479.429526802,28189051.427719276,3498.428,4.00147e14,0.3880,-3.12876e6,1.56156e6,-3.91656e-9
1505824470,31677967.957370028,28170739.71670189,3507.228,4.06027e14,1.8632,-3.16273e6,1.56698e6,-3.93014e-9
1505824500,31668406.337195676,28152412.971599113,3515.993,4.04301e14,1.4302,-3.16685e6,1.57240e6,-3.94372e-9
1505824530,31658794.63163581,28134071.457601797,3524.723,3.97931e14,0.1680,-3.15253e6,1.57781e6,-3.95729e-9
1505824560,31649132.903732244,28115715.441143848,3533.417,4.01902e14,0.8283,-3.17911e6,1.58321e6,-3.97085e-9
1505824590,31639421.217025943,28097345.189974047,3542.076,3.93471e14,1.2870,-3.15637e6,1.58862e6,-3.98441e-9
1505824620,31629659.635530997,28078960.973136805,3550.699,3.90552e14,2.0193,-3.15543e6,1.59402e6,-3.99796e-9
1505824650,31619848.223736886,28060563.060975153,3559.285,4.01976e14,0.8469,-3.21195e6,1.59942e6,-4.01150e-9
1505824680,31609987.04661072,28042151.725133725,3567.835,3.97600e14,0.2510,-3.20517e6,1.60482e6,-4.02503e-9
1505824710,31600076.169599622,28023727.238561723,3576.349,3.95245e14,0.8417,-3.20643e6,1.61021e6,-4.03855e-9
1505824740,31590115.658632956,28005289.87551581,3584.826,4.01952e14,0.8408,-3.24434e6,1.61560e6,-4.05207e-9
1505824770,31580105.58012471,27986839.91156292,3593.266,4.01253e14,0.6654,-3.25231e6,1.62098e6,-4.06557e-9
1505824800,31570046.000975814,27968377.623583034,3601.668,3.97140e14,0.3665,-3.24633e6,1.62637e6,-4.07907e-9
1505824830,31559936.98855077,27949903.289745048,3610.034,3.96190e14,0.6048,-3.25317e6,1.63174e6,-4.09256e-9
1505824860,31549778.610759288,27931417.18959251,3618.361,3.99540e14,0.2356,-3.27764e6,1.63712e6,-4.10604e-9
1505824890,31539570.93597912,27912919.603962783,3626.651,4.00923e14,0.5827,-3.29409e6,1.64249e6,-4.11950e-9
1505824920,31529314.033083964,27894410.81501636,3634.903,3.97408e14,0.2991,-3.29033e6,1.64785e6,-4.13296e-9
1505824950,31519007.971445605,27875891.106239256,3643.117,3.95606e14,0.7512,-3.29356e6,1.65322e6,-4.14641e-9
1505824980,31508652.820936017,27857360.762445174,3651.292,3.94738e14,0.9690,-3.30062e6,1.65857e6,-4.15984e-9
1505825010,31498248.651929688,27838820.069777768,3659.429,3.96686e14,0.4803,-3.31940e6,1.66393e6,-4.17327e-9
1505825040,31487795.535305623,27820269.31571273,3667.526,4.03448e14,1.2161,-3.35838e6,1.66927e6,-4.18668e-9
1505825070,31477293.54244963,27801708.78905988,3675.585,4.08587e14,2.5054,-3.39072e6,1.67462e6,-4.20008e-9
1505825100,31466742.745256446,27783138.77996527,3683.604,4.05747e14,1.7929,-3.38956e6,1.67996e6,-4.21347e-9
1505825130,31456143.216145564,27764559.579944886,3691.584,4.00186e14,0.3978,-3.37682e6,1.68529e6,-4.22685e-9
1505825160,31445495.02802165,27745971.481788628,3699.524,3.99161e14,0.1406,-3.38315e6,1.69062e6,-4.24021e-9
1505825190,31434798.254318763,27727374.779660597,3707.423,3.96184e14,0.6062,-3.38114e6,1.69594e6,-4.25356e-9
1505825220,31424052.96898913,27708769.769069374,3715.283,3.94539e14,1.0189,-3.38472e6,1.70126e6,-4.26690e-9
1505825250,31413259.24650553,27690156.74686997,3723.102,3.93849e14,1.1921,-3.39234e6,1.70658e6,-4.28022e-9
1505825280,31402417.16186376,27671536.011265915,3730.881,3.99226e14,0.1570,-3.42598e6,1.71188e6,-4.29354e-9
1505825310,31391526.7905851,27652907.86181112,3738.619,4.01469e14,0.7196,-3.44624e6,1.71718e6,-4.30683e-9
1505825340,31380588.208718725,27634272.59941173,3746.316,3.97491e14,0.2784,-3.43969e6,1.72248e6,-4.32011e-9
1505825370,31369601.492844258,27615630.526327986,3753.971,4.00840e14,0.5620,-3.46477e6,1.72777e6,-4.33338e-9
1505825400,31358566.72007429,27596981.94617583,3761.585,3.99842e14,0.3115,-3.47102e6,1.73306e6,-4.34663e-9
1505825430,31347483.96806171,27578327.163895458,3769.157,3.96431e14,0.5442,-3.46672e6,1.73833e6,-4.35987e-9
1505825460,31336353.314987518,27559666.485855035,3776.687,3.97144e14,0.3653,-3.48035e6,1.74360e6,-4.37309e-9
1505825490,31325174.83957809,27541000.219749562,3784.175,3.97894e14,0.1773,-3.49415e6,1.74887e6,-4.38630e-9
1505825520,31313948.621103078,27522328.674635272,3791.620,4.00325e14,0.4325,-3.51535e6,1.75413e6,-4.39948e-9
1505825550,31302674.7393781,27503652.16093057,3799.023,4.03953e14,1.3427,-3.54188e6,1.75938e6,-4.41266e-9
1505825580,31291353.274767254,27484970.990417052,3806.382,4.03112e14,1.1318,-3.54872e6,1.76463e6,-4.42581e-9
1505825610,31279984.308185954,27466285.476240277,3813.699,4.02485e14,0.9746,-3.55647e6,1.76986e6,-4.43895e-9
1505825640,31268567.921103496,27447595.93291068,3820.972,3.96412e14,0.5491,-3.53994e6,1.77509e6,-4.45207e-9
1505825670,31257104.19554571,27428902.676304124,3828.202,3.94225e14,1.0977,-3.54060e6,1.78032e6,-4.46517e-9
1505825700,31245593.214097712,27410206.023662653,3835.387,4.04274e14,1.4232,-3.59597e6,1.78553e6,-4.47825e-9
1505825730,31234035.05988408,27391506.293619704,3842.529,4.00842e14,0.5624,-3.59105e6,1.79074e6,-4.49131e-9
1505825760,31222429.816640675,27372803.806124285,3849.626,3.97737e14,0.2166,-3.58749e6,1.79594e6,-4.50435e-9
1505825790,31210777.568648167,27354098.882518042,3856.679,3.98423e14,0.0444,-3.60097e6,1.80114e6,-4.51738e-9
1505825820,31199078.40075689,27335391.84551093,3863.687,3.90192e14,2.1095,-3.57404e6,1.80632e6,-4.53038e-9
1505825850,31187332.39838943,27316683.01918171,3870.649,3.92765e14,1.4640,-3.59597e6,1.81150e6,-4.54337e-9
1505825880,31175539.64754309,27297972.728978302,3877.567,4.00196e14,0.4003,-3.64009e6,1.81667e6,-4.55633e-9
1505825910,31163700.234792527,27279261.301718127,3884.439,4.01356e14,0.6913,-3.65573e6,1.82183e6,-4.56927e-9
1505825940,31151814.247292295,27260549.065588303,3891.265,4.00362e14,0.4419,-3.66151e6,1.82698e6,-4.58219e-9
1505825970,31139881.77277945,27241836.350145787,3898.045,3.96005e14,0.6510,-3.65180e6,1.83212e6,-4.59509e-9
1505826000,31127902.899576154,27223123.486317452,3904.779,4.00415e14,0.4552,-3.68235e6,1.83725e6,-4.60796e-9
1505826030,31115877.716627054,27204410.80639169,3911.467,4.04658e14,1.5196,-3.71222e6,1.84238e6,-4.62081e-9
1505826060,31103806.313395143,27185698.644044038,3918.108,3.98209e14,0.0982,-3.69265e6,1.84749e6,-4.63364e-9
1505826090,31091688.779971365,27166987.33431107,3924.701,4.02392e14,0.9512,-3.72229e6,1.85260e6,-4.64645e-9
1505826120,31079525.207043093,27148277.213598378,3931.248,4.04366e14,1.4465,-3.74173e6,1.85769e6,-4.65923e-9
1505826150,31067315.68589711,27129568.61968007,3937.747,3.99747e14,0.2877,-3.73039e6,1.86278e6,-4.67198e-9
1505826180,31055060.30842268,27110861.891698126,3944.198,4.03912e14,1.3324,-3.76007e6,1.86786e6,-4.68471e-9
1505826210,31042759.167114627,27092157.370161735,3950.602,4.06098e14,1.8810,-3.78054e6,1.87292e6,-4.69742e-9
1505826240,31030412.355076347,27073455.39694641,3956.957,4.00666e14,0.5182,-3.76516e6,1.87798e6,-4.71010e-9
1505826270,31018019.966023024,27054756.315293074,3963.264,3.99790e14,0.2984,-3.77113e6,1.88302e6,-4.72275e-9
1505826300,31005582.094284575,27036060.469806936,3969.522,3.96754e14,0.4632,-3.76684e6,1.88806e6,-4.73538e-9
1505826330,30993098.834767494,27017368.206449613,3975.731,3.92769e14,1.4630,-3.75794e6,1.89308e6,-4.74798e-9
1505826360,30980570.283085346,26998679.87255871,3981.890,3.98704e14,0.0259,-3.79614e6,1.89809e6,-4.76055e-9
1505826390,30967996.535434254,26979995.816825412,3988.001,3.97236e14,0.3424,-3.79914e6,1.90310e6,-4.77310e-9
1505826420,30955377.688636955,26961316.38929974,3994.061,3.99763e14,0.2916,-3.82120e6,1.90809e6,-4.78561e-9
1505826450,30942713.84014559,26942641.941388816,4000.072,4.01581e14,0.7477,-3.83989e6,1.91306e6,-4.79810e-9
1505826480,30930005.088044498,26923972.825855095,4006.032,4.00014e14,0.3547,-3.84232e6,1.91803e6,-4.81056e-9
1505826510,30917251.531053066,26905309.396814425,4011.942,4.03704e14,1.2804,-3.87004e6,1.92298e6,-4.82298e-9
1505826540,30904453.26852849,26886652.00973405,4017.801,4.01468e14,0.7194,-3.86918e6,1.92793e6,-4.83538e-9
1505826570,30891610.40046862,26868001.021430396,4023.609,4.03881e14,1.3248,-3.89077e6,1.93286e6,-4.84775e-9
1505826600,30878723.027514894,26849356.790066916,4029.366,4.00318e14,0.4309,-3.88335e6,1.93778e6,-4.86008e-9
1505826630,30865791.250998378,26830719.675165042,4035.072,3.91544e14,1.7704,-3.85043e6,1.94268e6,-4.87238e-9
1505826660,30852815.172809597,26812090.03756022,4040.725,3.94783e14,0.9578,-3.87595e6,1.94757e6,-4.88465e-9
1505826690,30839794.895534787,26793468.239441086,4046.327,3.99238e14,0.1599,-3.90748e6,1.95245e6,-4.89689e-9
1505826720,30826730.522416156,26774854.644333262,4051.876,3.96589e14,0.5047,-3.90421e6,1.95732e6,-4.90910e-9
1505826750,30813622.157355133,26756249.617096588,4057.373,3.99548e14,0.2376,-3.92845e6,1.96217e6,-4.92127e-9
1505826780,30800469.90491581,26737653.523922235,4062.816,3.97463e14,0.2853,-3.92785e6,1.96701e6,-4.93340e-9
1505826810,30787273.870328285,26719066.73232975,4068.207,3.97325e14,0.3200,-3.93680e6,1.97183e6,-4.94550e-9
1505826840,30774034.15949211,26700489.611163832,4073.545,4.03517e14,1.2335,-3.97711e6,1.97664e6,-4.95757e-9
1505826870,30760750.878979657,26681922.530591052,4078.828,4.01409e14,0.7046,-3.97628e6,1.98144e6,-4.96960e-9
1505826900,30747424.136039592,26663365.862096474,4084.058,3.98381e14,0.0550,-3.97079e6,1.98622e6,-4.98159e-9
1505826930,30734054.03856178,26644819.9784668,4089.234,3.98911e14,0.0778,-3.98297e6,1.99099e6,-4.99355e-9
1505826960,30720640.695199363,26626285.253827706,4094.355,4.01093e14,0.6252,-4.00339e6,1.99574e6,-5.00547e-9
1505826990,30707184.215253334,26607762.06359857,4099.422,3.99694e14,0.2743,-4.00588e6,2.00047e6,-5.01735e-9
1505827020,30693684.708714135,26589250.784501858,4104.434,4.00077e14,0.3703,-4.01726e6,2.00520e6,-5.02919e-9
1505827050,30680142.286264785,26570751.79455889,4109.390,4.00288e14,0.4235,-4.02775e6,2.00990e6,-5.04099e-9
1505827080,30666557.059283983,26552265.473085403,4114.292,4.00620e14,0.5068,-4.03883e6,2.01459e6,-5.05276e-9
1505827110,30652929.139849328,26533792.20068708,4119.137,3.99008e14,0.1023,-4.04003e6,2.01926e6,-5.06448e-9
1505827140,30639258.640740395,26515332.359254833,4123.926,3.97229e14,0.3440,-4.04032e6,2.02392e6,-5.07616e-9
1505827170,30625545.67544194,26496886.331960037,4128.659,3.97799e14,0.2012,-4.05248e6,2.02856e6,-5.08780e-9
1505827200,30611790.35814706,26478454.503249504,4133.336,3.96585e14,0.5055,-4.05553e6,2.03319e6,-5.09940e-9
1505827230,30597992.803788405,26460037.25885315,4137.956,3.99973e14,0.3444,-4.08204e6,2.03779e6,-5.11096e-9
1505827260,30584153.127955016,26441634.985739216,4142.518,4.00507e14,0.4783,-4.09397e6,2.04238e6,-5.12247e-9
1505827290,30570271.446982116,26423248.072148796,4147.023,3.99454e14,0.2141,-4.09773e6,2.04695e6,-5.13394e-9
1505827320,30556347.877926573,26404876.907577325,4151.471,4.00879e14,0.5718,-4.11418e6,2.05151e6,-5.14537e-9
1505827350,30542382.538570464,26386521.88276897,4155.861,3.95537e14,0.7686,-4.09573e6,2.05605e6,-5.15675e-9
1505827380,30528375.547424458,26368183.389710836,4160.192,3.95704e14,0.7265,-4.10560e6,2.06056e6,-5.16808e-9
1505827410,30514327.023731507,26349861.82162701,4164.465,4.00988e14,0.5989,-4.14193e6,2.06506e6,-5.17937e-9
1505827440,30500237.087470323,26331557.572972413,4168.680,4.00124e14,0.3822,-4.14643e6,2.06955e6,-5.19061e-9
1505827470,30486105.859358948,26313271.039426487,4172.835,3.99290e14,0.1729,-4.15104e6,2.07401e6,-5.20181e-9
1505827500,30471933.460858442,26295002.617886722,4176.931,4.02445e14,0.9645,-4.17638e6,2.07845e6,-5.21296e-9
1505827530,30457720.01415803,26276752.70644758,4180.967,4.01019e14,0.6067,-4.17782e6,2.08288e6,-5.22405e-9
1505827560,30443465.642235342,26258521.704438314,4184.944,4.01115e14,0.6310,-4.18716e6,2.08728e6,-5.23510e-9
1505827590,30429170.468803383,26240310.012370877,4188.860,4.01874e14,0.8213,-4.19994e6,2.09166e6,-5.24610e-9
1505827620,30414834.618332315,26222118.03194733,4192.717,4.02763e14,1.0444,-4.21338e6,2.09603e6,-5.25705e-9
1505827650,30400458.21605305,26203946.16605223,4196.512,3.99538e14,0.2352,-4.20512e6,2.10037e6,-5.26795e-9
1505827680,30386041.387960687,26185794.81874514,4200.247,3.96529e14,0.5196,-4.19789e6,2.10470e6,-5.27880e-9
1505827710,30371584.26081812,26167664.39525264,4203.920,3.99424e14,0.2065,-4.22179e6,2.10900e6,-5.28959e-9
1505827740,30357086.962159544,26149555.301960424,4207.532,3.98251e14,0.0876,-4.22414e6,2.11328e6,-5.30033e-9
1505827770,30342549.62029403,26131467.946405012,4211.082,3.93997e14,1.1548,-4.21007e6,2.11754e6,-5.31102e-9
1505827800,30327972.36430911,26113402.737265468,4214.570,3.99798e14,0.3005,-4.24937e6,2.12178e6,-5.32165e-9
1505827830,30313355.324089393,26095360.08437061,4217.995,4.06944e14,2.0933,-4.29591e6,2.12599e6,-5.33223e-9
1505827860,30298698.63027379,26077340.398641493,4221.358,4.01625e14,0.7587,-4.27597e6,2.13019e6,-5.34275e-9
1505827890,30284002.414305646,26059344.09213167,4224.658,3.96576e14,0.5080,-4.25731e6,2.13436e6,-5.35322e-9
1505827920,30269266.80842142,26041371.578002278,4227.895,3.97679e14,0.2312,-4.27151e6,2.13851e6,-5.36363e-9
1505827950,30254491.94565451,26023423.270512875,4231.069,4.02619e14,1.0081,-4.30630e6,2.14263e6,-5.37398e-9
1505827980,30239677.959838964,26005499.58501212,4234.178,4.01180e14,0.6472,-4.30680e6,2.14674e6,-5.38427e-9
1505828010,30224824.98561331,25987600.937928297,4237.224,3.97681e14,0.2306,-4.29611e6,2.15081e6,-5.39450e-9
1505828040,30209933.15842436,25969727.746759582,4240.205,4.00842e14,0.5623,-4.32129e6,2.15487e6,-5.40468e-9
1505828070,30195002.614531033,25951880.430064116,4243.122,4.02076e14,0.8719,-4.33606e6,2.15890e6,-5.41479e-9
1505828100,30180033.49100813,25934059.4074499,4245.974,3.98148e14,0.1136,-4.32279e6,2.16291e6,-5.42484e-9
1505828130,30165025.925732717,25916265.099549536,4248.761,3.95783e14,0.7069,-4.31790e6,2.16689e6,-5.43483e-9
1505828160,30149980.05744185,25898497.928056046,4251.482,4.00519e14,0.4813,-4.35157e6,2.17084e6,-5.44476e-9
1505828190,30134896.0256824,25880758.315665457,4254.138,4.04071e14,1.3724,-4.37883e6,2.17478e6,-5.45462e-9
1505828220,30119773.970832203,25863046.686080966,4256.727,4.05818e14,1.8106,-4.39624e6,2.17868e6,-5.46442e-9
1505828250,30104614.034103803,25845363.464001674,4259.251,4.00838e14,0.5613,-4.37681e6,2.18256e6,-5.47416e-9
1505828280,30089416.357548207,25827709.075111095,4261.707,3.97572e14,0.2581,-4.36663e6,2.18641e6,-5.48383e-9
1505828310,30074181.08405857,25810083.946065612,4264.097,3.99653e14,0.2641,-4.38571e6,2.19024e6,-5.49343e-9
1505828340,30058908.35737401,25792488.504482552,4266.420,3.96945e14,0.4153,-4.37842e6,2.19404e6,-5.50297e-9
1505828370,30043598.322083283,25774923.178928137,4268.675,3.97711e14,0.2232,-4.39017e6,2.19781e6,-5.51244e-9
1505828400,30028251.123628665,25757388.39890526,4270.863,4.00074e14,0.3698,-4.41071e6,2.20156e6,-5.52184e-9
1505828430,30012866.908332385,25739884.59485637,4272.982,3.99766e14,0.2923,-4.41645e6,2.20528e6,-5.53117e-9
1505828460,29997445.823330548,25722412.198103182,4275.034,3.99409e14,0.2028,-4.42187e6,2.20897e6,-5.54043e-9
1505828490,29981988.016647007,25704971.64088178,4277.016,4.02233e14,0.9114,-4.44487e6,2.21263e6,-5.54962e-9
1505828520,29966493.637174748,25687563.356314085,4278.930,4.03038e14,1.1132,-4.45665e6,2.21626e6,-5.55874e-9
1505828550,29950962.834679935,25670187.778394636,4280.775,4.01125e14,0.6334,-4.45325e6,2.21987e6,-5.56779e-9
1505828580,29935395.759805903,25652845.341977194,4282.550,3.97565e14,0.2598,-4.44057e6,2.22344e6,-5.57676e-9
1505828610,29919792.564077295,25635536.482761085,4284.256,4.00822e14,0.5573,-4.46584e6,2.22699e6,-5.58566e-9
1505828640,29904153.399904065,25618261.637277376,4285.892,3.99444e14,0.2117,-4.46519e6,2.23051e6,-5.59448e-9
1505828670,29888478.42058557,25601021.242874794,4287.457,3.97641e14,0.2407,-4.46207e6,2.23399e6,-5.60323e-9
1505828700,29872767.78031462,25583815.737705335,4288.952,4.01523e14,0.7333,-4.49076e6,2.23745e6,-5.61191e-9
1505828730,29857021.63415235,25566645.56068984,4290.376,3.99664e14,0.2667,-4.48718e6,2.24087e6,-5.62050e-9
1505828760,29841240.138122343,25549511.151565008,4291.729,4.01051e14,0.6147,-4.50179e6,2.24427e6,-5.62902e-9
1505828790,29825423.449124448,25532412.95080613,4293.010,4.01801e14,0.8031,-4.51277e6,2.24763e6,-5.63746e-9
1505828820,29809571.724967763,25515351.39963199,4294.220,3.98037e14,0.1413,-4.49821e6,2.25096e6,-5.64582e-9
1505828850,29793685.12437456,25498326.939989146,4295.358,3.98920e14,0.0802,-4.50979e6,2.25426e6,-5.65410e-9
1505828880,29777763.80698403,25481340.014536243,4296.424,3.97853e14,0.1874,-4.51029e6,2.25752e6,-5.66230e-9
1505828910,29761807.933356255,25464391.066627868,4297.417,3.98998e14,0.0998,-4.52324e6,2.26076e6,-5.67042e-9
1505828940,29745817.664975975,25447480.54029833,4298.337,4.02683e14,1.0242,-4.55057e6,2.26396e6,-5.67845e-9
1505828970,29729793.164256554,25430608.88024518,4299.184,4.00723e14,0.5324,-4.54579e6,2.26712e6,-5.68640e-9
1505829000,29713734.594543803,25413776.531812523,4299.958,3.96753e14,0.4636,-4.52947e6,2.27026e6,-5.69427e-9
1505829030,29697642.120154463,25396983.941002585,4300.658,3.94885e14,0.9321,-4.52501e6,2.27336e6,-5.70205e-9
1505829060,29681515.906273734,25380231.55437067,4301.284,4.00143e14,0.3869,-4.56113e6,2.27642e6,-5.70974e-9
1505829090,29665356.11906588,25363519.819096174,4301.836,4.00727e14,0.5336,-4.57055e6,2.27945e6,-5.71735e-9
1505829120,29649162.925643973,25346849.182936557,4302.314,3.98359e14,0.0605,-4.56300e6,2.28245e6,-5.72487e-9
1505829150,29632936.494074117,25330220.094209842,4302.716,3.98107e14,0.1239,-4.56748e6,2.28541e6,-5.73230e-9
1505829180,29616676.993379764,25313633.001776792,4303.044,4.02964e14,1.0948,-4.60120e6,2.28833e6,-5.73964e-9
1505829210,29600384.593545943,25297088.35502289,4303.296,4.01552e14,0.7404,-4.59890e6,2.29122e6,-5.74690e-9
1505829240,29584059.465523627,25280586.603840087,4303.473,3.90571e14,2.0145,-4.54144e6,2.29407e6,-5.75406e-9
1505829270,29567701.781233914,25264128.198608294,4303.574,3.94665e14,0.9872,-4.57060e6,2.29689e6,-5.76113e-9
1505829300,29551311.713572413,25247713.59017664,4303.598,4.02373e14,0.9465,-4.62059e6,2.29966e6,-5.76810e-9
1505829330,29534889.436378926,25231343.22981007,4303.546,4.04587e14,1.5019,-4.63889e6,2.30240e6,-5.77498e-9
1505829360,29518435.12454824,25215017.569276158,4303.418,4.03886e14,1.3261,-4.64028e6,2.30511e6,-5.78177e-9
1505829390,29501948.9539276,25198737.06071923,4303.212,4.00074e14,0.3696,-4.62358e6,2.30777e6,-5.78846e-9
1505829420,29485431.101355236,25182502.15667487,4302.929,4.02534e14,0.9867,-4.64310e6,2.31040e6,-5.79506e-9
1505829450,29468881.7446644,25166313.31004958,4302.568,4.01353e14,0.6904,-4.64145e6,2.31299e6,-5.80156e-9
1505829480,29452301.062687296,25150170.974100307,4302.130,3.97585e14,0.2549,-4.62469e6,2.31553e6,-5.80796e-9
1505829510,29435689.235259067,25134075.6024138,4301.614,4.00655e14,0.5154,-4.64755e6,2.31804e6,-5.81426e-9
1505829540,29419046.443221793,25118027.648885515,4301.019,3.97303e14,0.3256,-4.63299e6,2.32051e6,-5.82046e-9
1505829570,29402372.86842847,25102027.567698527,4300.345,3.95251e14,0.8404,-4.62589e6,2.32294e6,-5.82656e-9
1505829600,29385668.69374692,25086075.81330204,4299.593,3.98971e14,0.0930,-4.65235e6,2.32533e6,-5.83256e-9
1505829630,29368934.10309348,25070172.840423495,4298.761,3.99203e14,0.1511,-4.65840e6,2.32767e6,-5.83845e-9
1505829660,29352169.281345613,25054319.10394293,4297.850,4.02499e14,0.9780,-4.68228e6,2.32998e6,-5.84425e-9
1505829690,29335374.414437603,25038515.05897486,4296.859,3.99485e14,0.2218,-4.66920e6,2.33224e6,-5.84993e-9
1505829720,29318549.689335104,25022761.160812575,4295.789,3.99383e14,0.1962,-4.67305e6,2.33446e6,-5.85552e-9
1505829750,29301695.29403938,25007057.864905987,4294.637,4.01875e14,0.8214,-4.69203e6,2.33664e6,-5.86099e-9
1505829780,29284811.417591542,24991405.626839083,4293.406,3.95729e14,0.7204,-4.66027e6,2.33878e6,-5.86636e-9
1505829810,29267898.25007688,24975804.902307354,4292.093,3.98940e14,0.0851,-4.68330e6,2.34087e6,-5.87162e-9
1505829840,29250955.982629027,24960256.147094794,4290.700,3.99190e14,0.1479,-4.68887e6,2.34292e6,-5.87677e-9
1505829870,29233984.807434257,24944759.81705084,4289.225,4.00805e14,0.5532,-4.70239e6,2.34493e6,-5.88182e-9
1505829900,29216984.91773573,24929316.36806702,4287.669,4.02237e14,0.9124,-4.71476e6,2.34689e6,-5.88675e-9
1505829930,29199956.507813796,24913926.256026316,4286.030,3.98887e14,0.0719,-4.69888e6,2.34881e6,-5.89157e-9
1505829960,29182899.77306412,24898589.936862595,4284.310,4.00809e14,0.5540,-4.71396e6,2.35068e6,-5.89627e-9
1505829990,29165814.909927677,24883307.866453376,4282.507,3.99945e14,0.3374,-4.71253e6,2.35250e6,-5.90087e-9
1505830020,29148702.115918823,24868080.500622112,4280.622,3.99043e14,0.1109,-4.71077e6,2.35429e6,-5.90535e-9
1505830050,29131561.58962929,24852908.295113616,4278.653,3.95602e14,0.7524,-4.69391e6,2.35602e6,-5.90971e-9
1505830080,29114393.53073226,24837791.705569003,4276.602,3.94632e14,0.9955,-4.69155e6,2.35771e6,-5.91396e-9
1505830110,29097198.139986344,24822731.187500615,4274.467,3.99382e14,0.1962,-4.72293e6,2.35935e6,-5.91809e-9
1505830140,29079975.619239572,24807727.196266536,4272.248,4.01258e14,0.6667,-4.73723e6,2.36094e6,-5.92210e-9
1505830170,29062726.171433397,24792780.18704499,4269.946,3.99782e14,0.2963,-4.73159e6,2.36249e6,-5.92599e-9
1505830200,29045450.00060675,24777890.61480856,4267.559,3.99681e14,0.2712,-4.73400e6,2.36399e6,-5.92976e-9
1505830230,29028147.311919536,24763058.93431921,4265.088,3.98241e14,0.0903,-4.72837e6,2.36544e6,-5.93341e-9
1505830260,29010818.311596267,24748285.600037035,4262.533,3.94589e14,1.0063,-4.70949e6,2.36684e6,-5.93694e-9
1505830290,28993463.206990782,24733571.066158727,4259.892,3.98038e14,0.1412,-4.73268e6,2.36820e6,-5.94035e-9
1505830320,28976082.20657068,24718915.786570117,4257.166,3.98030e14,0.1432,-4.73524e6,2.36950e6,-5.94363e-9
1505830350,28958675.519921552,24704320.21481945,4254.355,3.96652e14,0.4889,-4.72955e6,2.37075e6,-5.94678e-9
1505830380,28941243.357751034,24689784.804090463,4251.459,4.00670e14,0.5192,-4.75587e6,2.37195e6,-5.94981e-9
1505830410,28923785.93189305,24675310.007175334,4248.476,3.99536e14,0.2347,-4.75143e6,2.37311e6,-5.95272e-9
1505830440,28906303.455311876,24660896.27644729,4245.407,3.97493e14,0.2779,-4.74147e6,2.37421e6,-5.95550e-9
1505830470,28888796.142106324,24646544.06383319,4242.252,3.95727e14,0.7208,-4.73306e6,2.37526e6,-5.95814e-9
1505830500,28871264.207513772,24632253.82078575,4239.010,3.95525e14,0.7717,-4.73385e6,2.37626e6,-5.96066e-9
1505830530,28853707.86789959,24618025.998239703,4235.682,3.95209e14,0.8508,-4.73386e6,2.37720e6,-5.96305e-9
1505830560,28836127.34080669,24603861.046632756,4232.266,3.98266e14,0.0840,-4.75387e6,2.37810e6,-5.96531e-9
1505830590,28818522.8449139,24589759.415828366,4228.763,4.02613e14,1.0067,-4.78151e6,2.37894e6,-5.96743e-9
1505830620,28800894.600054696,24575721.55510289,4225.173,4.00225e14,0.4076,-4.76884e6,2.37973e6,-5.96942e-9
1505830650,28783242.827221107,24561747.913116753,4221.495,4.00814e14,0.5552,-4.77383e6,2.38046e6,-5.97128e-9
1505830680,28765567.748567566,24547838.937885437,4217.729,4.02523e14,0.9841,-4.78541e6,2.38114e6,-5.97300e-9
1505830710,28747869.587414835,24533995.076750346,4213.875,3.97884e14,0.1798,-4.75896e6,2.38177e6,-5.97458e-9
1505830740,28730148.568253774,24520216.776349347,4209.932,3.96974e14,0.4081,-4.75467e6,2.38234e6,-5.97603e-9
1505830770,28712404.91674923,24506504.48258723,4205.900,3.97042e14,0.3910,-4.75611e6,2.38285e6,-5.97734e-9
1505830800,28694638.859743837,24492858.640605964,4201.780,3.94023e14,1.1484,-4.73899e6,2.38332e6,-5.97851e-9
