Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497076920,27641091.47853341,23833249.220621772,3807.842,3.93236e14,1.3457,-4.57706e6,2.30409e6,-5.78017e-9
1497076950,27622453.160048734,23824234.936506458,3798.218,3.96503e14,0.5263,-4.58915e6,2.30068e6,-5.77163e-9
1497076980,27603808.215254463,23815311.098197866,3788.497,4.00650e14,0.5141,-4.60610e6,2.29719e6,-5.76291e-9
1497077010,27585156.948660847,23806478.04464004,3778.679,4.01519e14,0.7322,-4.60397e6,2.29363e6,-5.75399e-9
1497077040,27566499.66613589,23797736.112007607,3768.764,4.00597e14,0.5008,-4.59138e6,2.28999e6,-5.74489e-9
1497077070,27547836.67490676,23789085.633673552,3758.751,3.95828e14,0.6956,-4.55658e6,2.28628e6,-5.73559e-9
1497077100,27529168.283560924,23780526.94017713,3748.641,3.97026e14,0.3950,-4.55590e6,2.28249e6,-5.72611e-9
1497077130,27510494.802066818,23772060.359212577,3738.434,3.92963e14,1.4143,-4.52496e6,2.27862e6,-5.71643e-9
1497077160,27491816.541714676,23763686.21553384,3728.130,3.98129e14,0.1183,-4.54662e6,2.27467e6,-5.70655e-9
1497077190,27473133.815177992,23755404.830986325,3717.729,3.98159e14,0.1108,-4.53876e6,2.27065e6,-5.69649e-9
1497077220,27454446.936495055,23747216.524455126,3707.230,3.94008e14,1.1521,-4.50697e6,2.26655e6,-5.68623e-9
1497077250,27435756.221069943,23739121.61183392,3696.635,4.00602e14,0.5022,-4.53610e6,2.26238e6,-5.67577e-9
1497077280,27417061.985673454,23731120.405993965,3685.942,3.96972e14,0.4085,-4.50702e6,2.25812e6,-5.66512e-9
1497077310,27398364.548444048,23723213.216753423,3675.151,3.95885e14,0.6813,-4.49223e6,2.25379e6,-5.65428e-9
1497077340,27379664.228888527,23715400.350846656,3664.264,3.98767e14,0.0417,-4.49971e6,2.24938e6,-5.64324e-9
1497077370,27360961.347882867,23707682.111893915,3653.279,3.92399e14,1.5558,-4.45488e6,2.24489e6,-5.63200e-9
1497077400,27342256.227672685,23700058.800371107,3642.197,3.92729e14,1.4729,-4.44768e6,2.24032e6,-5.62056e-9
1497077430,27323549.19186148,23692530.71355581,3631.018,3.98664e14,0.0159,-4.47175e6,2.23567e6,-5.60893e-9
1497077460,27304840.565449435,23685098.14557116,3619.742,3.98176e14,0.1064,-4.45958e6,2.23095e6,-5.59710e-9
1497077490,27286130.674795065,23677761.38728269,3608.369,4.00023e14,0.3568,-4.46030e6,2.22614e6,-5.58507e-9
1497077520,27267419.84762794,23670520.726292454,3596.899,3.98874e14,0.0687,-4.44412e6,2.22126e6,-5.57284e-9
1497077550,27248708.41304874,23663376.446909707,3585.332,3.93417e14,1.3005,-4.40385e6,2.21629e6,-5.56041e-9
1497077580,27229996.701529123,23656328.830121752,3573.668,3.96307e14,0.5754,-4.40987e6,2.21125e6,-5.54778e-9
1497077610,27211285.0449117,23649378.153565068,3561.907,3.99694e14,0.2744,-4.41842e6,2.20613e6,-5.53495e-9
1497077640,27192573.776409663,23642524.691496626,3550.049,3.96191e14,0.6044,-4.38866e6,2.20092e6,-5.52192e-9
1497077670,27173863.230606493,23635768.71476551,3538.095,3.93841e14,1.1940,-4.36519e6,2.19564e6,-5.50869e-9
1497077700,27155153.74345545,23629110.490784723,3526.043,3.99725e14,0.2820,-4.38686e6,2.19027e6,-5.49526e-9
1497077730,27136445.65227636,23622550.283522777,3513.895,4.03514e14,1.2327,-4.39674e6,2.18483e6,-5.48162e-9
1497077760,27117739.295763038,23616088.353416525,3501.651,3.97458e14,0.2866,-4.35252e6,2.17930e6,-5.46778e-9
1497077790,27099035.013974555,23609724.957403213,3489.310,4.00151e14,0.3891,-4.35602e6,2.17370e6,-5.45374e-9
1497077820,27080333.148336925,23603460.348874472,3476.873,4.03137e14,1.1381,-4.36087e6,2.16801e6,-5.43950e-9
1497077850,27061634.041642018,23597294.77764982,3464.339,3.92267e14,1.5890,-4.29031e6,2.16224e6,-5.42506e-9
1497077880,27042938.038046487,23591228.489950337,3451.710,3.92077e14,1.6366,-4.27769e6,2.15639e6,-5.41041e-9
1497077910,27024245.4830706,23585261.728372827,3438.984,4.00429e14,0.4586,-4.31099e6,2.15046e6,-5.39555e-9
1497077940,27005556.723596867,23579394.731864158,3426.162,3.95981e14,0.6571,-4.27502e6,2.14445e6,-5.38049e-9
1497077970,26986872.107868597,23573627.73569598,3413.244,4.01565e14,0.7438,-4.29284e6,2.13835e6,-5.36523e-9
1497078000,26968191.9854885,23567960.971439824,3400.231,4.04435e14,1.4637,-4.29581e6,2.13218e6,-5.34976e-9
1497078030,26949516.707429983,23562394.666931964,3387.122,3.99158e14,0.1398,-4.25506e6,2.12592e6,-5.33409e-9
1497078060,26930846.62599536,23556929.046281144,3373.918,3.99992e14,0.3491,-4.24683e6,2.11958e6,-5.31821e-9
1497078090,26912182.094854057,23551564.329812966,3360.618,3.97860e14,0.1858,-4.22267e6,2.11316e6,-5.30213e-9
1497078120,26893523.469027843,23546300.73405632,3347.223,3.96831e14,0.4439,-4.20424e6,2.10666e6,-5.28584e-9
1497078150,26874871.104888923,23541138.471720047,3333.733,3.95056e14,0.8891,-4.18176e6,2.10007e6,-5.26935e-9
1497078180,26856225.360157784,23536077.75166998,3320.148,4.01475e14,0.7212,-4.20222e6,2.09341e6,-5.25265e-9
1497078210,26837586.59390109,23531118.778906286,3306.468,3.99140e14,0.1355,-4.17645e6,2.08666e6,-5.23574e-9
1497078240,26818955.166529357,23526261.75454115,3292.693,3.95987e14,0.6557,-4.14634e6,2.07983e6,-5.21863e-9
1497078270,26800331.439794548,23521506.875776894,3278.825,3.98615e14,0.0038,-4.14624e6,2.07291e6,-5.20131e-9
1497078300,26781715.776787482,23516854.33588437,3264.861,3.97933e14,0.1675,-4.12872e6,2.06592e6,-5.18379e-9
1497078330,26763108.541923504,23512304.324184407,3250.804,4.01516e14,0.7315,-4.13309e6,2.05884e6,-5.16606e-9
1497078360,26744510.100975636,23507857.02601938,3236.653,3.99012e14,0.1031,-4.10584e6,2.05168e6,-5.14812e-9
1497078390,26725920.82103575,23503512.622739997,3222.408,3.96378e14,0.5575,-4.07785e6,2.04444e6,-5.12997e-9
1497078420,26707341.070522927,23499271.291683123,3208.070,4.01093e14,0.6254,-4.08735e6,2.03711e6,-5.11162e-9
1497078450,26688771.219180178,23495133.20615217,3193.638,3.96937e14,0.4174,-4.05133e6,2.02970e6,-5.09306e-9
1497078480,26670211.63807095,23491098.535397917,3179.113,3.92841e14,1.4449,-4.01561e6,2.02222e6,-5.07430e-9
1497078510,26651662.699575566,23487167.4445998,3164.495,4.00721e14,0.5320,-4.04042e6,2.01464e6,-5.05533e-9
1497078540,26633124.777387492,23483340.09484755,3149.785,3.96504e14,0.5259,-4.00385e6,2.00699e6,-5.03615e-9
1497078570,26614598.246509317,23479616.643123314,3134.982,3.95907e14,0.6758,-3.98543e6,1.99925e6,-5.01677e-9
1497078600,26596083.48324888,23475997.242284175,3120.086,4.04282e14,1.4255,-4.01171e6,1.99143e6,-4.99718e-9
1497078630,26577580.86522161,23472482.041044187,3105.099,4.02170e14,0.8956,-3.98529e6,1.98353e6,-4.97738e-9
1497078660,26559090.77132582,23469071.183960333,3090.020,3.95820e14,0.6976,-3.93778e6,1.97555e6,-4.95738e-9
1497078690,26540613.58175854,23465764.811414234,3074.849,3.94991e14,0.9055,-3.91762e6,1.96748e6,-4.93717e-9
1497078720,26522149.678004343,23462563.059597053,3059.587,3.97592e14,0.2530,-3.91420e6,1.95934e6,-4.91676e-9
1497078750,26503699.44283064,23459466.060494147,3044.233,4.00147e14,0.3880,-3.91028e6,1.95111e6,-4.89613e-9
1497078780,26485263.260282826,23456473.94187028,3028.789,4.01510e14,0.7300,-3.90028e6,1.94280e6,-4.87531e-9
1497078810,26466841.51567915,23453586.82725525,3013.255,3.98936e14,0.0841,-3.87095e6,1.93440e6,-4.85428e-9
1497078840,26448434.59560563,23450804.83592991,2997.630,3.98081e14,0.1304,-3.84987e6,1.92593e6,-4.83304e-9
1497078870,26430042.88791064,23448128.08291278,2981.915,3.97825e14,0.1946,-3.83154e6,1.91737e6,-4.81160e-9
1497078900,26411666.78169941,23445556.678946927,2966.110,3.92716e14,1.4763,-3.78982e6,1.90873e6,-4.78995e-9
1497078930,26393306.66732052,23443090.730490167,2950.216,3.89559e14,2.2684,-3.75747e6,1.90001e6,-4.76810e-9
1497078960,26374962.93638422,23440730.33969495,2934.233,3.96376e14,0.5579,-3.77243e6,1.89121e6,-4.74604e-9
1497078990,26356635.981732424,23438475.60440443,2918.160,4.05180e14,1.6506,-3.79631e6,1.88233e6,-4.72378e-9
1497079020,26338326.19744016,23436326.618138913,2902.000,3.97203e14,0.3506,-3.74074e6,1.87337e6,-4.70132e-9
1497079050,26320033.978809323,23434283.470085256,2885.751,3.91668e14,1.7391,-3.69680e6,1.86432e6,-4.67865e-9
1497079080,26301759.722362004,23432346.245086666,2869.413,4.01429e14,0.7097,-3.72416e6,1.85520e6,-4.65578e-9
1497079110,26283503.825833958,23430515.023633115,2852.989,3.98470e14,0.0327,-3.69199e6,1.84599e6,-4.63271e-9
1497079140,26265266.688167583,23428789.881852064,2836.477,3.93606e14,1.2529,-3.65100e6,1.83670e6,-4.60943e-9
1497079170,26247048.70950502,23427170.89149987,2819.878,3.92671e14,1.4877,-3.62811e6,1.82734e6,-4.58596e-9
1497079200,26228850.291180838,23425658.119953483,2803.192,3.96443e14,0.5412,-3.62657e6,1.81789e6,-4.56228e-9
1497079230,26210671.83572885,23424251.630193796,2786.420,3.97694e14,0.2273,-3.61326e6,1.80836e6,-4.53840e-9
1497079260,26192513.746831223,23422951.48082611,2769.562,3.98135e14,0.1167,-3.59606e6,1.79875e6,-4.51432e-9
1497079290,26174376.42935407,23421757.726045933,2752.619,3.97770e14,0.2082,-3.57507e6,1.78907e6,-4.49004e-9
1497079320,26156260.289325763,23420670.41564147,2735.590,4.00434e14,0.4600,-3.56746e6,1.77930e6,-4.46556e-9
1497079350,26138165.733928867,23419689.594987944,2718.476,4.05599e14,1.7559,-3.57067e6,1.76945e6,-4.44088e-9
1497079380,26120093.171492115,23418815.305042267,2701.278,3.99253e14,0.1636,-3.52263e6,1.75953e6,-4.41601e-9
1497079410,26102043.01148208,23418047.582338315,2683.995,3.99135e14,0.1340,-3.50210e6,1.74952e6,-4.39093e-9
1497079440,26084015.66449464,23417386.45898267,2666.629,3.91834e14,1.6976,-3.45006e6,1.73944e6,-4.36566e-9
1497079470,26066011.542246334,23416831.962650858,2649.180,3.91544e14,1.7704,-3.42865e6,1.72928e6,-4.34019e-9
1497079500,26048031.057565458,23416384.116584126,2631.647,3.97953e14,0.1624,-3.43602e6,1.71904e6,-4.31452e-9
1497079530,26030074.624366015,23416042.93960335,2614.032,3.98152e14,0.1124,-3.41627e6,1.70873e6,-4.28866e-9
1497079560,26012142.65769084,23415808.44605564,2596.334,4.02279e14,0.9230,-3.41309e6,1.69833e6,-4.26261e-9
1497079590,25994235.57364964,23415680.64586386,2578.555,4.03781e14,1.2997,-3.39842e6,1.68786e6,-4.23636e-9
1497079620,25976353.78942617,23415659.544509046,2560.694,4.05255e14,1.6695,-3.38340e6,1.67731e6,-4.20991e-9
1497079650,25958497.723268222,23415745.14302983,2542.753,3.98581e14,0.0050,-3.33406e6,1.66669e6,-4.18328e-9
1497079680,25940667.794477437,23415937.438022405,2524.730,3.96141e14,0.6170,-3.30252e6,1.65598e6,-4.15645e-9
1497079710,25922864.423398912,23416236.421641026,2506.628,3.95266e14,0.8366,-3.27743e6,1.64520e6,-4.12943e-9
1497079740,25905088.0314106,23416642.08159892,2488.446,3.93619e14,1.2497,-3.24906e6,1.63435e6,-4.10222e-9
1497079770,25887339.040912457,23417154.401169825,2470.185,3.97368e14,0.3091,-3.24262e6,1.62342e6,-4.07481e-9
1497079800,25869617.875315487,23417773.359189913,2451.845,3.95506e14,0.7763,-3.21312e6,1.61241e6,-4.04722e-9
1497079830,25851924.95904426,23418498.930036914,2433.426,3.95042e14,0.8928,-3.18918e6,1.60133e6,-4.01945e-9
1497079860,25834260.717483193,23419331.083705224,2414.930,3.99145e14,0.1366,-3.18336e6,1.59018e6,-3.99148e-9
1497079890,25816625.577007387,23420269.785736963,2396.356,4.02067e14,0.8696,-3.17247e6,1.57895e6,-3.96333e-9
1497079920,25799019.964957144,23421314.9972492,2377.705,3.97102e14,0.3760,-3.13024e6,1.56765e6,-3.93499e-9
1497079950,25781444.309626095,23422466.67493829,2358.978,3.99855e14,0.3147,-3.11829e6,1.55627e6,-3.90647e-9
1497079980,25763899.04024915,23423724.771084595,2340.174,4.01363e14,0.6931,-3.10121e6,1.54482e6,-3.87776e-9
1497080010,25746384.586990148,23425089.233557813,2321.295,3.95172e14,0.8600,-3.05426e6,1.53330e6,-3.84887e-9
1497080040,25728901.38092937,23426560.005822774,2302.341,4.00577e14,0.4959,-3.05182e6,1.52170e6,-3.81979e-9
1497080070,25711449.854050837,23428137.026945706,2283.313,3.99908e14,0.3281,-3.02590e6,1.51003e6,-3.79054e-9
1497080100,25694030.43922937,23429820.23160112,2264.210,3.96657e14,0.4876,-2.99016e6,1.49829e6,-3.76111e-9
1497080130,25676643.57021288,23431609.550098207,2245.034,3.95344e14,0.8170,-2.96171e6,1.48648e6,-3.73149e-9
1497080160,25659289.681623064,23433504.90832943,2225.785,3.89963e14,2.1669,-2.91813e6,1.47460e6,-3.70170e-9
1497080190,25641969.208927806,23435506.22783846,2206.463,3.95530e14,0.7703,-2.91493e6,1.46265e6,-3.67173e-9
1497080220,25624682.58843186,23437613.4258098,2187.069,3.97486e14,0.2795,-2.89811e6,1.45063e6,-3.64159e-9
1497080250,25607430.25726277,23439826.415078282,2167.604,3.99334e14,0.1841,-2.88064e6,1.43854e6,-3.61127e-9
1497080280,25590212.65335663,23442145.104138993,2148.068,4.01950e14,0.8403,-2.86566e6,1.42637e6,-3.58077e-9
1497080310,25573030.21544356,23444569.39715781,2128.461,3.98910e14,0.0777,-2.83032e6,1.41414e6,-3.55011e-9
1497080340,25555883.383032963,23447099.19398228,2108.784,3.98277e14,0.0811,-2.80349e6,1.40185e6,-3.51927e-9
1497080370,25538772.59639855,23449734.39015309,2089.038,3.97895e14,0.1770,-2.77744e6,1.38948e6,-3.48826e-9
1497080400,25521698.29656315,23452474.876915995,2069.223,3.93862e14,1.1889,-2.73866e6,1.37705e6,-3.45708e-9
1497080430,25504660.9252755,23455320.541231453,2049.340,3.90494e14,2.0338,-2.70227e6,1.36454e6,-3.42573e-9
1497080460,25487660.925018594,23458271.265796017,2029.390,3.93214e14,1.3512,-2.68663e6,1.35198e6,-3.39422e-9
1497080490,25470698.738969676,23461326.929046888,2009.372,3.90048e14,2.1457,-2.65089e6,1.33934e6,-3.36254e-9
1497085920,23462563.059597053,25464289.913193725,2001.727,4.01061e14,0.6173,2.67918e6,-1.33547e6,3.35041e-9
1497085950,23459466.060494147,25481239.772970166,2021.774,3.96884e14,0.4305,2.69044e6,-1.34811e6,3.38216e-9
1497085980,23456473.94187028,25498227.624411885,2041.754,3.97191e14,0.3537,2.71659e6,-1.36069e6,3.41374e-9
1497086010,23453586.82725525,25515253.02385047,2061.666,4.01391e14,0.7001,2.75606e6,-1.37320e6,3.44516e-9
1497086040,23450804.83592991,25532315.5283139,2081.511,3.97463e14,0.2854,2.76739e6,-1.38564e6,3.47641e-9
1497086070,23448128.08291278,25549414.695542485,2101.287,3.94335e14,1.0702,2.78115e6,-1.39802e6,3.50749e-9
1497086100,23445556.678946927,25566550.084004454,2120.993,3.98432e14,0.0422,2.82014e6,-1.41033e6,3.53840e-9
1497086130,23443090.730490167,25583721.25291921,2140.631,3.94002e14,1.1537,2.82882e6,-1.42257e6,3.56914e-9
1497086160,23440730.33969495,25600927.762248434,2160.197,3.95889e14,0.6802,2.85983e6,-1.43475e6,3.59970e-9
1497086190,23438475.60440443,25618169.172735285,2179.694,4.04437e14,1.4643,2.91499e6,-1.44685e6,3.63010e-9
1497086220,23436326.618138913,25635445.0459114,2199.118,3.97747e14,0.2140,2.91476e6,-1.45888e6,3.66031e-9
1497086250,23434283.470085256,25652754.944111466,2218.471,3.99025e14,0.1066,2.94339e6,-1.47085e6,3.69036e-9
1497086280,23432346.245086666,25670098.43048763,2237.752,3.97633e14,0.2428,2.96202e6,-1.48274e6,3.72022e-9
1497086310,23430515.023633115,25687475.06902375,2256.960,3.98072e14,0.1326,2.98730e6,-1.49456e6,3.74991e-9
1497086340,23428789.881852064,25704884.424549293,2276.095,4.01406e14,0.7037,3.02339e6,-1.50631e6,3.77942e-9
1497086370,23427170.89149987,25722326.06275318,2295.155,3.95028e14,0.8962,3.02256e6,-1.51799e6,3.80875e-9
1497086400,23425658.119953483,25739799.55019727,2314.141,4.05699e14,1.7808,3.08663e6,-1.52960e6,3.83789e-9
1497086430,23424251.630193796,25757304.454339616,2333.053,4.03263e14,1.1698,3.10050e6,-1.54114e6,3.86686e-9
1497086460,23422951.48082611,25774840.34351731,2351.889,4.00391e14,0.4492,3.11238e6,-1.55260e6,3.89564e-9
1497086490,23421757.726045933,25792406.786989775,2370.649,4.05680e14,1.7760,3.15598e6,-1.56399e6,3.92424e-9
1497086520,23420670.41564147,25810003.354941703,2389.333,4.05079e14,1.6254,3.17645e6,-1.57531e6,3.95266e-9
1497086550,23419689.594987944,25827629.61849568,2407.940,4.06200e14,1.9064,3.20358e6,-1.58655e6,3.98089e-9
1497086580,23418815.305042267,25845285.149724506,2426.470,3.96988e14,0.4046,3.18921e6,-1.59772e6,4.00893e-9
1497086610,23418047.582338315,25862969.521663424,2444.922,3.94245e14,1.0927,3.20029e6,-1.60881e6,4.03679e-9
1497086640,23417386.45898267,25880682.308321945,2463.296,3.94042e14,1.1436,3.22139e6,-1.61983e6,4.06446e-9
1497086670,23416831.962650858,25898423.08469567,2481.591,3.97495e14,0.2773,3.25729e6,-1.63077e6,4.09194e-9
1497086700,23416384.116584126,25916191.426777698,2499.807,3.99655e14,0.2644,3.28790e6,-1.64164e6,4.11923e-9
1497086730,23416042.93960335,25933986.911549028,2517.944,3.99224e14,0.1564,3.30774e6,-1.65243e6,4.14632e-9
1497086760,23415808.44605564,25951809.11705426,2536.001,4.02098e14,0.8774,3.34119e6,-1.66315e6,4.17323e-9
1497086790,23415680.64586386,25969657.622347478,2553.977,3.99606e14,0.2524,3.35211e6,-1.67378e6,4.19995e-9
1497086820,23415659.544509046,25987532.007523768,2571.872,4.00400e14,0.4515,3.37663e6,-1.68435e6,4.22647e-9
1497086850,23415745.14302983,26005431.85372953,2589.687,3.99116e14,0.1295,3.39220e6,-1.69483e6,4.25280e-9
1497086880,23415937.438022405,26023356.743172515,2607.419,3.97082e14,0.3810,3.40433e6,-1.70524e6,4.27894e-9
1497086910,23416236.421641026,26041306.259131737,2625.070,3.96853e14,0.4383,3.42398e6,-1.71557e6,4.30488e-9
1497086940,23416642.08159892,26059279.98596714,2642.638,3.95465e14,0.7866,3.43843e6,-1.72582e6,4.33063e-9
1497086970,23417154.401169825,26077277.50912908,2660.123,3.83006e14,3.9122,3.40444e6,-1.73600e6,4.35618e-9
1497087000,23417773.359189913,26095298.415167663,2677.525,3.83957e14,3.6737,3.42841e6,-1.74610e6,4.38153e-9
1497087030,23418498.930036914,26113342.291758288,2694.843,4.03629e14,1.2616,3.53478e6,-1.75611e6,4.40669e-9
1497087060,23419331.083705224,26131408.727659695,2712.078,4.04782e14,1.5509,3.55990e6,-1.76605e6,4.43164e-9
1497087090,23420269.785736963,26149497.31277404,2729.228,3.98979e14,0.0949,3.55392e6,-1.77591e6,4.45640e-9
1497087120,23421314.9972492,26167607.638138972,2746.293,3.94810e14,0.9510,3.55482e6,-1.78569e6,4.48096e-9
1497087150,23422466.67493829,26185739.295936126,2763.273,3.96754e14,0.4633,3.58290e6,-1.79540e6,4.50533e-9
1497087180,23423724.771084595,26203891.87949953,2780.167,3.98641e14,0.0101,3.61066e6,-1.80502e6,4.52949e-9
1497087210,23425089.233557813,26222064.983323794,2796.976,3.95731e14,0.7200,3.61650e6,-1.81456e6,4.55345e-9
1497087240,23426560.005822774,26240258.203072134,2813.698,3.94867e14,0.9367,3.63141e6,-1.82402e6,4.57721e-9
1497087270,23428137.026945706,26258471.135584198,2830.334,3.92195e14,1.6070,3.63780e6,-1.83340e6,4.60077e-9
1497087300,23429820.23160112,26276703.378883753,2846.883,3.94480e14,1.0337,3.66683e6,-1.84271e6,4.62413e-9
1497087330,23431609.550098207,26294954.532190192,2863.345,3.97944e14,0.1647,3.70129e6,-1.85193e6,4.64728e-9
1497087360,23433504.90832943,26313224.195913702,2879.719,3.95601e14,0.7526,3.70862e6,-1.86107e6,4.67024e-9
1497087390,23435506.22783846,26331511.97167428,2896.006,4.00133e14,0.3844,3.74795e6,-1.87013e6,4.69299e-9
1497087420,23437613.4258098,26349817.462305065,2912.204,3.99822e14,0.3063,3.76448e6,-1.87911e6,4.71553e-9
1497087450,23439826.415078282,26368140.271859013,2928.314,3.98071e14,0.1327,3.77402e6,-1.88801e6,4.73788e-9
1497087480,23442145.104138993,26386480.00561564,2944.335,4.01584e14,0.7484,3.80837e6,-1.89682e6,4.76002e-9
1497087510,23444569.39715781,26404836.270087454,2960.267,3.95907e14,0.6757,3.79877e6,-1.90556e6,4.78195e-9
1497087540,23447099.19398228,26423208.673026234,2976.109,3.95091e14,0.8806,3.81210e6,-1.91421e6,4.80368e-9
1497087570,23449734.39015309,26441596.82342915,2991.862,4.01803e14,0.8035,3.86157e6,-1.92278e6,4.82521e-9
1497087600,23452474.876915995,26460000.331544697,3007.525,3.95763e14,0.7119,3.84935e6,-1.93128e6,4.84653e-9
1497087630,23455320.541231453,26478418.808848046,3023.098,3.84177e14,3.6186,3.80972e6,-1.93969e6,4.86764e-9
1497087660,23458271.265796017,26496851.868140243,3038.581,3.88789e14,2.4615,3.84863e6,-1.94801e6,4.88855e-9
1497087690,23461326.929046888,26515299.123459913,3053.972,3.99858e14,0.3155,3.91926e6,-1.95626e6,4.90926e-9
1497087720,23464487.405178573,26533760.190118536,3069.273,4.02600e14,1.0033,3.94914e6,-1.96442e6,4.92976e-9
1497087750,23467752.56415705,26552234.684705358,3084.482,4.02952e14,1.0918,3.96714e6,-1.97250e6,4.95005e-9
1497087780,23471122.271734435,26570722.225092072,3099.600,3.98203e14,0.0997,3.95963e6,-1.98050e6,4.97014e-9
1497087810,23474596.389464106,26589222.430437382,3114.626,3.92828e14,1.4481,3.94864e6,-1.98842e6,4.99002e-9
1497087840,23478174.774716195,26607734.921191428,3129.560,3.97016e14,0.3974,3.98519e6,-1.99626e6,5.00969e-9
1497087870,23481857.28069355,26626259.319100074,3144.402,3.99011e14,0.1031,4.01070e6,-2.00401e6,5.02916e-9
1497087900,23485643.75644814,26644795.247209046,3159.151,3.97624e14,0.2450,4.01905e6,-2.01168e6,5.04842e-9
1497087930,23489534.04687759,26663342.329916574,3173.808,3.98086e14,0.1291,4.03656e6,-2.01927e6,5.06748e-9
1497087960,23493527.99280474,26681900.192827567,3188.372,3.95125e14,0.8719,4.03651e6,-2.02678e6,5.08632e-9
1497087990,23497625.430933055,26700468.462907538,3202.843,3.94906e14,0.9269,4.05018e6,-2.03420e6,5.10497e-9
1497088020,23501826.193884604,26719046.76843804,3217.221,3.93202e14,1.3542,4.05608e6,-2.04154e6,5.12340e-9
1497088050,23506130.11021842,26737634.739020605,3231.505,4.03342e14,1.1896,4.12264e6,-2.04880e6,5.14163e-9
1497088080,23510537.0044492,26756232.005580492,3245.695,4.02091e14,0.8757,4.13063e6,-2.05598e6,5.15965e-9
1497088110,23515046.697066523,26774838.20037043,3259.792,3.99538e14,0.2353,4.13167e6,-2.06307e6,5.17746e-9
1497088140,23519659.004554372,26793452.956974063,3273.794,3.99396e14,0.1996,4.14498e6,-2.07009e6,5.19507e-9
1497088170,23524373.739411086,26812075.91030935,3287.702,3.91131e14,1.8738,4.11578e6,-2.07702e6,5.21247e-9
1497088200,23529190.710169803,26830706.696631834,3301.516,4.00418e14,0.4560,4.17792e6,-2.08387e6,5.22967e-9
1497088230,23534109.72145337,26849344.95348854,3315.235,4.05042e14,1.6159,4.21575e6,-2.09063e6,5.24666e-9
1497088260,23539130.57389037,26867990.31987257,3328.860,3.98964e14,0.0912,4.19724e6,-2.09732e6,5.26344e-9
1497088290,23544253.064241983,26886642.43607369,3342.389,3.97489e14,0.2788,4.20267e6,-2.10392e6,5.28002e-9
1497088320,23549476.985390235,26905300.943729993,3355.824,3.96352e14,0.5642,4.20967e6,-2.11044e6,5.29639e-9
1497088350,23554802.126360547,26923965.485829867,3369.163,3.97406e14,0.2997,4.22812e6,-2.11688e6,5.31256e-9
1497088380,23560228.272344805,26942635.706714097,3382.407,4.02786e14,1.0500,4.26949e6,-2.12324e6,5.32852e-9
1497088410,23565755.204724737,26961311.25207765,3395.556,3.97556e14,0.2620,4.25416e6,-2.12951e6,5.34427e-9
1497088440,23571382.70109559,26979991.76897147,3408.609,3.92088e14,1.6338,4.23723e6,-2.13570e6,5.35982e-9
1497088470,23577110.53529025,26998676.905803986,3421.566,3.93707e14,1.2276,4.25806e6,-2.14182e6,5.37517e-9
1497088500,23582938.477403633,27017366.3123427,3434.428,3.97449e14,0.2889,4.29022e6,-2.14785e6,5.39031e-9
1497088530,23588866.293785665,27036059.63975069,3447.193,3.98368e14,0.0583,4.30707e6,-2.15380e6,5.40524e-9
1497088560,23594893.747164287,27054756.540479384,3459.863,4.02266e14,0.9197,4.33994e6,-2.15966e6,5.41997e-9
1497088590,23601020.59657266,27073456.66837864,3472.436,4.01745e14,0.7889,4.34873e6,-2.16545e6,5.43450e-9
1497088620,23607246.5974064,27092159.678662885,3484.913,3.99346e14,0.1871,4.34712e6,-2.17116e6,5.44883e-9
1497088650,23613571.50144928,27110865.22791231,3497.294,4.03348e14,1.1912,4.38025e6,-2.17678e6,5.46295e-9
1497088680,23619995.056899246,27129572.974074073,3509.578,4.01548e14,0.7396,4.38155e6,-2.18233e6,5.47687e-9
1497088710,23626517.00839477,27148282.57646335,3521.766,3.94964e14,0.9123,4.35637e6,-2.18779e6,5.49058e-9
1497088740,23633137.097041424,27166993.695764292,3533.857,3.94193e14,1.1058,4.36285e6,-2.19317e6,5.50410e-9
1497088770,23639855.060438775,27185705.994030926,3545.851,4.03715e14,1.2830,4.42593e6,-2.19847e6,5.51741e-9
1497088800,23646670.63270753,27204419.134687915,3557.749,4.05951e14,1.8441,4.44882e6,-2.20370e6,5.53052e-9
1497088830,23653583.544532597,27223132.782513484,3569.549,4.04681e14,1.5254,4.45216e6,-2.20884e6,5.54343e-9
1497088860,23660593.523142684,27241846.603694715,3581.253,4.02413e14,0.9565,4.44976e6,-2.21390e6,5.55614e-9
1497088890,23667700.292386573,27260560.26577312,3592.860,3.95199e14,0.8534,4.41961e6,-2.21888e6,5.56864e-9
1497088920,23674903.572745845,27279273.437662583,3604.370,3.97898e14,0.1761,4.44444e6,-2.22379e6,5.58095e-9
1497088950,23682203.081363495,27297985.789649572,3615.783,3.99563e14,0.2416,4.46339e6,-2.22861e6,5.59306e-9
1497088980,23689598.532072842,27316696.993393093,3627.098,3.98003e14,0.1498,4.46415e6,-2.23336e6,5.60497e-9
1497089010,23697089.63542665,27335406.72192464,3638.317,3.99685e14,0.2721,4.48293e6,-2.23802e6,5.61668e-9
1497089040,23704676.098726537,27354114.64964805,3649.439,3.98277e14,0.0810,4.48419e6,-2.24261e6,5.62820e-9
1497089070,23712357.626052506,27372820.452339165,3660.463,3.95056e14,0.8892,4.47504e6,-2.24712e6,5.63951e-9
