Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512646620,24613955.427440297,28882124.5606749,4268.169,4.02106e14,0.8795,4.80681e6,-2.39262e6,6.00387e-9
1512646650,24628362.429472998,28899756.201665416,4271.394,3.98293e14,0.0772,4.78182e6,-2.39157e6,6.00122e-9
1512646680,24642831.77192495,28917362.923376188,4274.531,3.95465e14,0.7866,4.76265e6,-2.39047e6,5.99845e-9
1512646710,24657362.997953277,28934944.510126863,4277.582,4.00584e14,0.4977,4.79105e6,-2.38932e6,5.99555e-9
1512646740,24671955.650249623,28952500.74738667,4280.545,3.98207e14,0.0986,4.77438e6,-2.38812e6,5.99252e-9
1512646770,24686609.27106844,28970031.421770453,4283.422,3.95540e14,0.7677,4.75590e6,-2.38687e6,5.98936e-9
1512646800,24701323.40225497,28987536.321034662,4286.213,4.00049e14,0.3635,4.78029e6,-2.38556e6,5.98608e-9
1512646830,24716097.585284136,29005015.234041378,4288.918,3.98965e14,0.0914,4.77108e6,-2.38421e6,5.98267e-9
1512646860,24730931.361254267,29022467.950852714,4291.537,3.98909e14,0.0773,4.76793e6,-2.38280e6,5.97913e-9
1512646890,24745824.270948626,29039894.26262811,4294.070,3.98622e14,0.0054,4.76330e6,-2.38135e6,5.97547e-9
1512646920,24760775.85485164,29057293.961651906,4296.518,3.98109e14,0.1233,4.75723e6,-2.37985e6,5.97169e-9
1512646950,24775785.653176077,29074666.841328993,4298.881,3.99039e14,0.1100,4.75968e6,-2.37830e6,5.96779e-9
1512646980,24790853.20588987,29092012.696180414,4301.159,4.00319e14,0.4312,4.76411e6,-2.37670e6,5.96376e-9
1512647010,24805978.052742805,29109331.321839076,4303.353,3.97881e14,0.1805,4.74627e6,-2.37505e6,5.95962e-9
1512647040,24821159.733292952,29126622.51504527,4305.463,3.98981e14,0.0955,4.74943e6,-2.37336e6,5.95535e-9
1512647070,24836397.7869329,29143886.073642362,4307.488,4.01915e14,0.8316,4.76340e6,-2.37162e6,5.95097e-9
1512647100,24851691.752915714,29161121.796572357,4309.430,4.00823e14,0.5576,4.75332e6,-2.36983e6,5.94648e-9
1512647130,24867041.170359377,29178329.48390485,4311.288,3.98870e14,0.0677,4.73803e6,-2.36800e6,5.94186e-9
1512647160,24882445.578337975,29195508.936730094,4313.063,3.97371e14,0.3085,4.72536e6,-2.36612e6,5.93713e-9
1512647190,24897904.515841093,29212659.95725738,4314.755,3.96725e14,0.4705,4.71768e6,-2.36419e6,5.93229e-9
1512647220,24913417.52182002,29229782.348777656,4316.365,3.97832e14,0.1929,4.72030e6,-2.36222e6,5.92733e-9
1512647250,24928984.13521237,29246875.915659536,4317.892,3.99320e14,0.1804,4.72508e6,-2.36021e6,5.92226e-9
1512647280,24944603.89496651,29263940.463345133,4319.337,3.98074e14,0.1322,4.71358e6,-2.35815e6,5.91708e-9
1512647310,24960276.340065718,29280975.798346095,4320.699,3.96425e14,0.5457,4.69963e6,-2.35605e6,5.91179e-9
1512647340,24976001.00955213,29297981.728239443,4321.981,3.95380e14,0.8080,4.68916e6,-2.35390e6,5.90639e-9
1512647370,24991777.442550458,29314958.061663616,4323.181,3.99706e14,0.2775,4.71033e6,-2.35171e6,5.90088e-9
1512647400,25007605.178291474,29331904.60831427,4324.299,3.99254e14,0.1641,4.70318e6,-2.34947e6,5.89527e-9
1512647430,25023483.756161936,29348821.17891168,4325.337,3.96189e14,0.6051,4.68057e6,-2.34720e6,5.88954e-9
1512647460,25039412.71564547,29365707.585284784,4326.295,3.97443e14,0.2905,4.68332e6,-2.34488e6,5.88371e-9
1512647490,25055391.59642775,29382563.640278876,4327.172,3.95521e14,0.7725,4.66731e6,-2.34252e6,5.87778e-9
1512647520,25071419.93839267,29399389.157779776,4327.969,3.95456e14,0.7890,4.66213e6,-2.34012e6,5.87174e-9
1512647550,25087497.281644844,29416183.95270948,4328.687,3.94708e14,0.9765,4.65288e6,-2.33768e6,5.86560e-9
1512647580,25103623.166532,29432947.841021854,4329.325,3.97888e14,0.1787,4.66656e6,-2.33519e6,5.85936e-9
1512647610,25119797.13366708,29449680.639698252,4329.884,4.00532e14,0.4847,4.67699e6,-2.33267e6,5.85301e-9
1512647640,25136018.723950073,29466382.16674313,4330.363,3.99288e14,0.1725,4.66457e6,-2.33011e6,5.84657e-9
1512647670,25152287.47858969,29483052.24117972,4330.765,4.00757e14,0.5410,4.66794e6,-2.32750e6,5.84002e-9
1512647700,25168602.93912466,29499690.683045603,4331.088,4.01975e14,0.8467,4.66974e6,-2.32486e6,5.83338e-9
1512647730,25184964.647417936,29516297.313407335,4331.333,3.98063e14,0.1348,4.64155e6,-2.32218e6,5.82664e-9
1512647760,25201372.1457609,29532871.954297926,4331.500,3.92685e14,1.4841,4.60481e6,-2.31946e6,5.81980e-9
1512647790,25217824.97681042,29549414.428770557,4331.589,3.94403e14,1.0531,4.60932e6,-2.31670e6,5.81287e-9
1512647820,25234322.683636103,29565924.560875677,4331.602,3.96742e14,0.4663,4.61733e6,-2.31391e6,5.80584e-9
1512647850,25250864.809740234,29582402.175656807,4331.537,3.99210e14,0.1530,4.62599e6,-2.31107e6,5.79872e-9
1512647880,25267450.899077486,29598847.099146392,4331.396,3.99208e14,0.1523,4.62022e6,-2.30820e6,5.79151e-9
1512647910,25284080.496074386,29615259.158361737,4331.179,3.96905e14,0.4253,4.60108e6,-2.30530e6,5.78420e-9
1512647940,25300753.145648517,29631638.18130076,4330.885,3.95818e14,0.6981,4.58891e6,-2.30235e6,5.77680e-9
1512647970,25317468.39322751,29647983.996937983,4330.516,3.99570e14,0.2433,4.60462e6,-2.29937e6,5.76931e-9
1512648000,25334225.784767818,29664296.43522039,4330.071,4.01110e14,0.6295,4.60745e6,-2.29636e6,5.76174e-9
1512648030,25351024.86679828,29680575.327057794,4329.550,3.98287e14,0.0787,4.58508e6,-2.29331e6,5.75407e-9
1512648060,25367865.1863612,29696820.504335787,4328.955,3.99599e14,0.2506,4.58644e6,-2.29022e6,5.74631e-9
1512648090,25384746.29110779,29713031.799894825,4328.286,3.98255e14,0.0866,4.57248e6,-2.28710e6,5.73847e-9
1512648120,25401667.72929121,29729209.047531396,4327.541,3.96724e14,0.4707,4.55739e6,-2.28395e6,5.73054e-9
1512648150,25418629.049784336,29745352.08199405,4326.723,3.98480e14,0.0303,4.56107e6,-2.28076e6,5.72253e-9
1512648180,25435629.80209736,29761460.738979183,4325.831,3.99490e14,0.2232,4.56039e6,-2.27753e6,5.71443e-9
1512648210,25452669.53639512,29777534.855127048,4324.865,3.97658e14,0.2364,4.54341e6,-2.27428e6,5.70625e-9
1512648240,25469747.803514242,29793574.26801752,4323.826,3.97942e14,0.1652,4.53845e6,-2.27099e6,5.69798e-9
1512648270,25486864.15497996,29809578.81616606,4322.715,4.00162e14,0.3918,4.54444e6,-2.26767e6,5.68963e-9
1512648300,25504018.14302285,29825548.33901954,4321.530,3.98172e14,0.1074,4.52641e6,-2.26431e6,5.68121e-9
1512648330,25521209.320576265,29841482.676944926,4320.273,3.99718e14,0.2804,4.52841e6,-2.26093e6,5.67270e-9
1512648360,25538437.241350774,29857381.671247542,4318.944,4.00245e14,0.4126,4.52454e6,-2.25751e6,5.66411e-9
1512648390,25555701.4597917,29873245.16414441,4317.544,3.94843e14,0.9426,4.48707e6,-2.25406e6,5.65544e-9
1512648420,25573001.53111356,29889072.99876743,4316.071,3.94614e14,1.0002,4.47884e6,-2.25058e6,5.64670e-9
1512648450,25590337.011315417,29904865.019159175,4314.528,3.98716e14,0.0291,4.49498e6,-2.24707e6,5.63787e-9
1512648480,25607707.457195822,29920621.070268724,4312.914,3.97273e14,0.3329,4.47977e6,-2.24352e6,5.62898e-9
1512648510,25625112.42636778,29936340.99794763,4311.229,3.97164e14,0.3605,4.47201e6,-2.23995e6,5.62000e-9
1512648540,25642551.47727327,29952024.648945663,4309.473,3.99704e14,0.2770,4.47907e6,-2.23635e6,5.61095e-9
1512648570,25660024.169197585,29967671.870906785,4307.648,3.99719e14,0.2805,4.47188e6,-2.23272e6,5.60183e-9
1512648600,25677530.06228355,29983282.512365025,4305.752,4.03255e14,1.1677,4.48432e6,-2.22906e6,5.59264e-9
1512648630,25695068.717551243,29998856.422755823,4303.788,4.00791e14,0.5494,4.46313e6,-2.22537e6,5.58337e-9
1512648660,25712639.696893636,30014393.4523644,4301.754,3.95260e14,0.8380,4.42485e6,-2.22165e6,5.57403e-9
1512648690,25730242.563108183,30029893.452369448,4299.651,3.96901e14,0.4263,4.42651e6,-2.21791e6,5.56462e-9
1512648720,25747876.87990424,30045356.274823707,4297.479,3.96876e14,0.4327,4.41883e6,-2.21413e6,5.55514e-9
1512648750,25765542.211916212,30060781.77265018,4295.240,3.96499e14,0.5272,4.40915e6,-2.21033e6,5.54559e-9
1512648780,25783238.12471641,30076169.79963819,4292.932,3.95428e14,0.7958,4.39558e6,-2.20650e6,5.53597e-9
1512648810,25800964.184827775,30091520.21043952,4290.556,3.98558e14,0.0106,4.40519e6,-2.20265e6,5.52629e-9
1512648840,25818719.95973632,30106832.8605646,4288.113,3.98446e14,0.0388,4.39681e6,-2.19876e6,5.51654e-9
1512648870,25836505.01790345,30122107.60637861,4285.603,3.94558e14,1.0143,4.36757e6,-2.19486e6,5.50672e-9
1512648900,25854318.928777993,30137344.305097654,4283.025,4.00217e14,0.4057,4.39085e6,-2.19092e6,5.49683e-9
1512648930,25872161.262821354,30152542.81476645,4280.382,4.02087e14,0.8746,4.39316e6,-2.18696e6,5.48688e-9
1512648960,25890031.591478452,30167702.994311545,4277.671,3.98884e14,0.0711,4.36761e6,-2.18297e6,5.47687e-9
1512648990,25907929.487229954,30182824.703480303,4274.895,3.99804e14,0.3020,4.36461e6,-2.17896e6,5.46680e-9
1512649020,25925854.52359048,30197907.802855432,4272.053,3.99375e14,0.1942,4.35418e6,-2.17493e6,5.45666e-9
1512649050,25943806.275119748,30212952.15385107,4269.146,4.00151e14,0.3889,4.35027e6,-2.17086e6,5.44646e-9
1512649080,25961784.317433517,30227957.61870883,4266.173,3.97880e14,0.1808,4.32973e6,-2.16678e6,5.43620e-9
1512649110,25979788.227214374,30242924.06049388,4263.136,3.96550e14,0.5145,4.31430e6,-2.16267e6,5.42588e-9
1512649140,25997817.582222216,30257851.343091004,4260.034,3.97225e14,0.3450,4.30971e6,-2.15854e6,5.41549e-9
1512649170,26015871.961304624,30272739.331200685,4256.867,3.98094e14,0.1270,4.30610e6,-2.15438e6,5.40505e-9
1512649200,26033950.944406874,30287587.8903353,4253.637,3.97321e14,0.3210,4.29357e6,-2.15020e6,5.39456e-9
1512649230,26052054.112551834,30302396.88683356,4250.343,3.93178e14,1.3604,4.26287e6,-2.14600e6,5.38400e-9
1512649260,26070181.047942206,30317166.187799964,4246.985,3.95023e14,0.8975,4.26438e6,-2.14177e6,5.37339e-9
1512649290,26088331.333877333,30331895.66115786,4243.564,3.96923e14,0.4208,4.26611e6,-2.13752e6,5.36272e-9
1512649320,26106504.554792102,30346585.175627347,4240.081,3.97300e14,0.3263,4.25960e6,-2.13325e6,5.35199e-9
1512649350,26124700.29626587,30361234.600721613,4236.534,3.99237e14,0.1598,4.26137e6,-2.12896e6,5.34121e-9
1512649380,26142918.14503097,30375843.806743316,4232.926,4.00194e14,0.3997,4.25783e6,-2.12464e6,5.33038e-9
1512649410,26161157.688981254,30390412.664780993,4229.255,3.99027e14,0.1071,4.24293e6,-2.12031e6,5.31949e-9
1512649440,26179418.517180223,30404941.046705373,4225.523,4.02744e14,1.0396,4.25394e6,-2.11595e6,5.30855e-9
1512649470,26197700.21986913,30419428.82516589,4221.729,4.00932e14,0.5849,4.23554e6,-2.11158e6,5.29756e-9
1512649500,26216002.38847485,30433875.873586982,4217.873,3.96244e14,0.5913,4.20193e6,-2.10718e6,5.28652e-9
1512649530,26234324.615652416,30448282.066147666,4213.957,3.95571e14,0.7601,4.18956e6,-2.10276e6,5.27543e-9
1512649560,26252666.495185453,30462647.277830143,4209.981,3.96821e14,0.4463,4.18730e6,-2.09832e6,5.26428e-9
1512649590,26271027.62210067,30476971.384363905,4205.944,4.01522e14,0.7329,4.20309e6,-2.09386e6,5.25309e-9
1512649620,26289407.592640728,30491254.262239,4201.847,3.97790e14,0.2034,4.17454e6,-2.08939e6,5.24184e-9
1512649650,26307806.0042716,30505495.78870237,4197.690,3.95531e14,0.7701,4.15374e6,-2.08489e6,5.23055e-9
1512649680,26326222.455689743,30519695.841754116,4193.473,3.97337e14,0.3168,4.15417e6,-2.08038e6,5.21921e-9
1512649710,26344656.54682911,30533854.30014397,4189.198,3.99244e14,0.1615,4.15504e6,-2.07584e6,5.20783e-9
1512649740,26363107.878868025,30547971.043367527,4184.863,3.99839e14,0.3107,4.14901e6,-2.07129e6,5.19640e-9
1512649770,26381576.05423586,30562045.95166269,4180.470,3.94967e14,0.9115,4.11459e6,-2.06672e6,5.18492e-9
1512649800,26400060.676619556,30576078.906006042,4176.018,3.97373e14,0.3079,4.11790e6,-2.06213e6,5.17340e-9
1512649830,26418561.350947477,30590069.788125493,4171.508,3.98102e14,0.1252,4.11245e6,-2.05752e6,5.16183e-9
1512649860,26437077.683464836,30604018.480446674,4166.941,3.94130e14,1.1215,4.08275e6,-2.05290e6,5.15022e-9
1512649890,26455609.28167054,30617924.86613951,4162.316,3.96656e14,0.4879,4.08649e6,-2.04825e6,5.13856e-9
1512649920,26474155.754345186,30631788.829098567,4157.633,3.98089e14,0.1284,4.08454e6,-2.04359e6,5.12686e-9
1512649950,26492716.711556524,30645610.2539397,4152.894,3.97733e14,0.2177,4.07337e6,-2.03892e6,5.11512e-9
1512649980,26511291.764664747,30659389.025996603,4148.097,3.97590e14,0.2536,4.06326e6,-2.03423e6,5.10334e-9
1512650010,26529880.52632763,30673125.031317573,4143.245,3.97910e14,0.1731,4.05549e6,-2.02952e6,5.09152e-9
1512650040,26548482.610505443,30686818.156662017,4138.336,3.99625e14,0.2570,4.05475e6,-2.02479e6,5.07965e-9
1512650070,26567097.632465757,30700468.28949725,4133.371,3.99713e14,0.2792,4.04570e6,-2.02005e6,5.06775e-9
1512650100,26585725.208788034,30714075.317995034,4128.350,3.99014e14,0.1037,4.03263e6,-2.01529e6,5.05581e-9
1512650130,26604364.957368664,30727639.131010056,4123.274,3.97880e14,0.1808,4.01736e6,-2.01052e6,5.04383e-9
1512650160,26623016.497423552,30741159.61813312,4118.143,3.96089e14,0.6301,3.99878e6,-2.00573e6,5.03181e-9
1512650190,26641679.449493766,30754636.669631183,4112.957,3.95572e14,0.7597,3.98661e6,-2.00093e6,5.01975e-9
1512650220,26660353.435448986,30768070.176462267,4107.717,3.98724e14,0.0309,3.99278e6,-1.99611e6,5.00765e-9
1512650250,26679038.07849146,30781460.030272067,4102.422,3.99530e14,0.2333,3.98715e6,-1.99128e6,4.99552e-9
1512650280,26697733.00315967,30794806.123390544,4097.073,4.00693e14,0.5250,3.98323e6,-1.98644e6,4.98336e-9
1512650310,26716437.83533194,30808108.348828565,4091.671,3.99915e14,0.3297,3.96961e6,-1.98158e6,4.97115e-9
1512650340,26735152.20222987,30821366.600274507,4086.214,3.97577e14,0.2568,3.94825e6,-1.97670e6,4.95891e-9
1512650370,26753875.732421685,30834580.772090964,4080.705,3.98464e14,0.0342,3.94287e6,-1.97181e6,4.94664e-9
1512650400,26772608.055825446,30847750.759311363,4075.143,3.99463e14,0.2164,3.93799e6,-1.96691e6,4.93434e-9
1512650430,26791348.803728104,30860876.457658302,4069.528,4.00643e14,0.5124,3.93396e6,-1.96199e6,4.92200e-9
1512650460,26810097.608739093,30873957.76347372,4063.860,3.95721e14,0.7224,3.89991e6,-1.95707e6,4.90962e-9
1512650490,26828854.104842905,30886994.573782343,4058.140,3.96384e14,0.5562,3.89330e6,-1.95212e6,4.89722e-9
1512650520,26847617.927385785,30899986.78626705,4052.369,3.99770e14,0.2933,3.89996e6,-1.94717e6,4.88478e-9
1512650550,26866388.71307849,30912934.29926581,4046.546,3.99250e14,0.1629,3.88747e6,-1.94220e6,4.87231e-9
1512650580,26885166.09999885,30925837.011768635,4040.671,4.03043e14,1.1145,3.89594e6,-1.93722e6,4.85981e-9
1512650610,26903949.727594305,30938694.823414635,4034.745,4.00573e14,0.4950,3.87392e6,-1.93223e6,4.84728e-9
1512650640,26922739.23668421,30951507.63448894,4028.768,3.95086e14,0.8818,3.83736e6,-1.92723e6,4.83472e-9
1512650670,26941534.269462112,30964275.345919818,4022.741,3.96723e14,0.4710,3.83526e6,-1.92221e6,4.82213e-9
1512650700,26960334.46949778,30976997.85927556,4016.663,3.96335e14,0.5683,3.82336e6,-1.91719e6,4.80951e-9
1512650730,26979139.481722943,30989675.07674193,4010.536,3.95046e14,0.8918,3.80713e6,-1.91215e6,4.79686e-9
1512650760,26997948.95248341,31002306.901179966,4004.358,3.96458e14,0.5374,3.80383e6,-1.90710e6,4.78419e-9
1512650790,27016762.529490225,31014893.236061987,3998.131,4.01350e14,0.6899,3.81707e6,-1.90204e6,4.77148e-9
1512650820,27035579.861837473,31027433.985488247,3991.854,4.02315e14,0.9318,3.81148e6,-1.89697e6,4.75875e-9
1512650850,27054400.600003652,31039929.054183856,3985.528,3.98351e14,0.0625,3.78246e6,-1.89188e6,4.74600e-9
1512650880,27073224.395852853,31052378.347495686,3979.154,3.98836e14,0.0590,3.77456e6,-1.88679e6,4.73321e-9
1512650910,27092050.902635846,31064781.77138932,3972.731,4.00728e14,0.5337,3.77328e6,-1.88169e6,4.72040e-9
1512650940,27110879.77499104,31077139.23244592,3966.259,3.99169e14,0.1425,3.75569e6,-1.87657e6,4.70757e-9
1512650970,27129710.668945357,31089450.63785927,3959.740,3.96637e14,0.4925,3.73355e6,-1.87145e6,4.69471e-9
1512651000,27148543.24191488,31101715.89543263,3953.173,3.97403e14,0.3004,3.72689e6,-1.86632e6,4.68182e-9
1512651030,27167377.15270765,31113934.913584936,3946.558,3.97449e14,0.2890,3.71683e6,-1.86117e6,4.66891e-9
1512651060,27186212.061517775,31126107.60131948,3939.896,3.92845e14,1.4438,3.68510e6,-1.85602e6,4.65598e-9
1512651090,27205047.629932333,31138233.86824942,3933.186,3.96679e14,0.4821,3.69265e6,-1.85086e6,4.64303e-9
1512651120,27223883.520929523,31150313.624585655,3926.430,4.00967e14,0.5938,3.70219e6,-1.84569e6,4.63005e-9
1512651150,27242719.398879014,31162346.78113392,3919.627,3.99726e14,0.2823,3.68606e6,-1.84051e6,4.61705e-9
1512651180,27261554.929542046,31174333.249291915,3912.778,4.01112e14,0.6301,3.68205e6,-1.83532e6,4.60402e-9
1512651210,27280389.780071594,31186272.9410466,3905.883,3.99789e14,0.2981,3.66555e6,-1.83012e6,4.59098e-9
1512651240,27299223.619012248,31198165.7689712,3898.942,4.00994e14,0.6004,3.66063e6,-1.82492e6,4.57791e-9
1512651270,27318056.116300263,31210011.646222617,3891.956,4.01543e14,0.7382,3.65268e6,-1.81970e6,4.56483e-9
1512651300,27336886.94326323,31221810.486538485,3884.924,4.01098e14,0.6266,3.64017e6,-1.81448e6,4.55172e-9
1512651330,27355715.772636857,31233562.204240113,3877.846,4.00092e14,0.3743,3.62511e6,-1.80925e6,4.53859e-9
1512651360,27374542.278512515,31245266.71421276,3870.724,3.95675e14,0.7338,3.59462e6,-1.80401e6,4.52544e-9
1512651390,27393366.136389095,31256923.93191973,3863.558,3.96252e14,0.5891,3.58677e6,-1.79877e6,4.51228e-9
1512651420,27412187.023155574,31268533.773394387,3856.347,3.98587e14,0.0035,3.58679e6,-1.79352e6,4.49909e-9
1512651450,27431004.617090777,31280096.155237466,3849.092,3.97596e14,0.2521,3.57182e6,-1.78825e6,4.48589e-9
1512651480,27449818.59786269,31291610.994614493,3841.792,4.02440e14,0.9632,3.58297e6,-1.78299e6,4.47267e-9
1512651510,27468628.646527942,31303078.20925324,3834.450,3.99150e14,0.1380,3.55769e6,-1.77771e6,4.45943e-9
1512651540,27487434.445531026,31314497.71744107,3827.063,3.96801e14,0.4514,3.53667e6,-1.77243e6,4.44617e-9
1512651570,27506235.678703528,31325869.438022412,3819.634,3.97135e14,0.3677,3.52760e6,-1.76714e6,4.43289e-9
1512651600,27525032.03126323,31337193.290396165,3812.161,3.96928e14,0.4195,3.51611e6,-1.76184e6,4.41960e-9
1512651630,27543823.18978209,31348469.19449815,3804.646,3.99463e14,0.2165,3.51670e6,-1.75654e6,4.40630e-9
1512651660,27562608.84228076,31359697.07084475,3797.088,3.97612e14,0.2480,3.49793e6,-1.75123e6,4.39297e-9
1512651690,27581388.67813158,31370876.840484265,3789.488,3.96294e14,0.5787,3.48154e6,-1.74592e6,4.37963e-9
1512651720,27600162.38808817,31382008.4250091,3781.846,4.00429e14,0.4586,3.48898e6,-1.74060e6,4.36628e-9
1512651750,27618929.664283723,31393091.74655315,3774.162,4.04389e14,1.4523,3.49554e6,-1.73527e6,4.35291e-9
1512651780,27637690.200229447,31404126.727789108,3766.437,4.04270e14,1.4225,3.48428e6,-1.72994e6,4.33952e-9
1512651810,27656443.690812808,31415113.291925922,3758.670,4.03351e14,1.1918,3.46955e6,-1.72460e6,4.32613e-9
1512651840,27675189.832295693,31426051.362706125,3750.862,4.01436e14,0.7113,3.45053e6,-1.71925e6,4.31271e-9
1512651870,27693928.3223126,31436940.86440319,3743.013,4.02631e14,1.0111,3.44493e6,-1.71390e6,4.29929e-9
1512651900,27712658.859868687,31447781.721819006,3735.123,3.94505e14,1.0275,3.39934e6,-1.70855e6,4.28585e-9
1512651930,27731381.145374984,31458573.86029632,3727.193,3.91576e14,1.7623,3.37616e6,-1.70319e6,4.27239e-9
1512651960,27750094.88053181,31469317.205669973,3719.222,3.97242e14,0.3408,3.38965e6,-1.69782e6,4.25893e-9
1512651990,27768799.76844146,31480011.68431048,3711.212,3.97610e14,0.2486,3.38048e6,-1.69245e6,4.24545e-9
1512652020,27787495.5135693,31490657.22310677,3703.162,3.99965e14,0.3424,3.37971e6,-1.68708e6,4.23196e-9
1512652050,27806181.82174175,31501253.74946379,3695.072,3.98267e14,0.0837,3.36177e6,-1.68170e6,4.21846e-9
1512652080,27824858.400144495,31511801.191300187,3686.943,3.99560e14,0.2408,3.35644e6,-1.67631e6,4.20494e-9
1512652110,27843524.95732044,31522299.477046028,3678.775,3.97803e14,0.2000,3.33828e6,-1.67092e6,4.19142e-9
1512652140,27862181.203167606,31532748.53564039,3670.567,3.94557e14,1.0144,3.31394e6,-1.66553e6,4.17788e-9
1512652170,27880826.848937098,31543148.296529207,3662.321,3.98502e14,0.0247,3.31963e6,-1.66013e6,4.16434e-9
1512652200,27899461.607230905,31553498.689662915,3654.037,3.98005e14,0.1493,3.30676e6,-1.65473e6,4.15078e-9
1512652230,27918085.19196282,31563799.645485133,3645.714,3.98961e14,0.0906,3.29991e6,-1.64932e6,4.13721e-9
1512652260,27936697.31846967,31574051.09495843,3637.354,4.02390e14,0.9507,3.30322e6,-1.64391e6,4.12363e-9
1512652290,27955297.70339524,31584252.969534267,3628.955,3.97469e14,0.2839,3.27211e6,-1.63850e6,4.11005e-9
1512652320,27973886.064724337,31594405.201159608,3620.519,3.98381e14,0.0550,3.26503e6,-1.63308e6,4.09645e-9
1512652350,27992462.121780045,31604507.722274747,3612.046,4.01673e14,0.7709,3.26763e6,-1.62766e6,4.08285e-9
1512652380,28011025.595220797,31614560.465810988,3603.535,3.98733e14,0.0332,3.24477e6,-1.62223e6,4.06923e-9
1512652410,28029576.20703759,31624563.36518847,3594.987,3.97712e14,0.2228,3.22977e6,-1.61680e6,4.05561e-9
1512652440,28048113.68055095,31634516.354313884,3586.403,3.93391e14,1.3070,3.20145e6,-1.61137e6,4.04198e-9
1512652470,28066637.740408033,31644419.367578287,3577.782,3.95368e14,0.8109,3.19862e6,-1.60594e6,4.02834e-9
1512652500,28085148.112579435,31654272.339854833,3569.124,4.00273e14,0.4195,3.20747e6,-1.60050e6,4.01470e-9
1512652530,28103644.524388265,31664075.206500802,3560.431,3.98625e14,0.0062,3.18997e6,-1.59506e6,4.00104e-9
1512652560,28122126.70440849,31673827.90334258,3551.701,4.02674e14,1.0218,3.19523e6,-1.58961e6,3.98738e-9
1512652590,28140594.38256038,31683530.366686225,3542.936,4.04009e14,1.3569,3.18958e6,-1.58417e6,3.97371e-9
1512652620,28159047.290075723,31693182.53331118,3534.135,3.97777e14,0.2067,3.15393e6,-1.57872e6,3.96004e-9
1512652650,28177485.15949485,31702784.340468265,3525.299,4.00262e14,0.4169,3.15284e6,-1.57327e6,3.94636e-9
1512652680,28195907.72466368,31712335.725877434,3516.428,4.00739e14,0.5364,3.14378e6,-1.56781e6,3.93267e-9
1512652710,28214314.720730703,31721836.6277258,3507.522,4.02200e14,0.9032,3.13857e6,-1.56236e6,3.91898e-9
1512652740,28232705.8841439,31731286.984665465,3498.581,4.00343e14,0.4372,3.12035e6,-1.55690e6,3.90528e-9
1512652770,28251080.9526477,31740686.735811543,3489.606,3.99474e14,0.2192,3.10602e6,-1.55143e6,3.89157e-9
1512652800,28269439.665279835,31750035.820740044,3480.596,3.99321e14,0.1808,3.09448e6,-1.54597e6,3.87786e-9
1512652830,28287781.762343623,31759334.179482613,3471.552,3.95442e14,0.7925,3.06855e6,-1.54050e6,3.86415e-9
1512652860,28306106.985480487,31768581.752534527,3462.475,3.99774e14,0.2944,3.07434e6,-1.53504e6,3.85042e-9
1512652890,28324415.077590864,31777778.480842717,3453.363,4.02592e14,1.0013,3.07419e6,-1.52957e6,3.83670e-9
1512652920,28342705.78285528,31786924.305806894,3444.219,3.96857e14,0.4374,3.04127e6,-1.52410e6,3.82297e-9
1512652950,28360978.846730832,31796019.169277612,3435.040,3.96176e14,0.6082,3.02775e6,-1.51862e6,3.80924e-9
1512652980,28379234.015947614,31805063.013554305,3425.829,4.01285e14,0.6735,3.03622e6,-1.51315e6,3.79550e-9
1512653010,28397471.03850519,31814055.781383235,3416.585,3.97189e14,0.3540,3.00974e6,-1.50767e6,3.78176e-9
1512653040,28415689.66366891,31822997.41595565,3407.308,3.95076e14,0.8842,2.99084e6,-1.50219e6,3.76801e-9
1512653070,28433889.641966302,31831887.860905744,3397.998,3.97508e14,0.2741,2.98906e6,-1.49671e6,3.75426e-9
1512653100,28452070.725183338,31840727.06030878,3388.656,4.02884e14,1.0748,2.99822e6,-1.49123e6,3.74051e-9
1512653130,28470232.66637984,31849514.958684653,3379.282,3.99253e14,0.1637,2.97367e6,-1.48575e6,3.72675e-9
1512653160,28488375.219826955,31858251.50097915,3369.876,3.99468e14,0.2176,2.96349e6,-1.48027e6,3.71299e-9
1512653190,28506498.141062345,31866936.63257899,3360.438,4.00656e14,0.5157,2.95690e6,-1.47478e6,3.69923e-9
1512653220,28524601.186867375,31875570.299304515,3350.969,3.90359e14,2.0675,2.90796e6,-1.46930e6,3.68547e-9
1512653250,28542684.115263596,31884152.44740788,3341.468,3.99098e14,0.1250,2.92918e6,-1.46381e6,3.67170e-9
1512653280,28560746.685508903,31892683.023571275,3331.936,4.02989e14,1.1009,2.93243e6,-1.45832e6,3.65794e-9
1512653310,28578788.65809399,31901161.974905167,3322.373,3.96296e14,0.5781,2.89700e6,-1.45284e6,3.64417e-9
1512653340,28596809.794738468,31909589.248946454,3312.779,4.00227e14,0.4080,2.90033e6,-1.44735e6,3.63039e-9
1512653370,28614809.858387236,31917964.793656796,3303.155,4.01428e14,0.7094,2.89367e6,-1.44186e6,3.61662e-9
1512653400,28632788.613206606,31926288.557420794,3293.500,4.01117e14,0.6315,2.88153e6,-1.43637e6,3.60285e-9
1512653430,28650745.824560996,31934560.489035413,3283.815,3.93405e14,1.3034,2.84284e6,-1.43088e6,3.58907e-9
