Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498752690,28166572.55592362,24121247.45511936,4045.325,3.95929e14,0.6702,-4.73096e6,2.37354e6,-5.95415e-9
1498752720,28148224.41692846,24109804.40564463,4038.420,4.05627e14,1.7629,-4.78591e6,2.37215e6,-5.95068e-9
1498752750,28129861.54367563,24098441.26433897,4031.420,4.07821e14,2.3134,-4.79603e6,2.37069e6,-5.94705e-9
1498752780,28111484.20313785,24087158.435722344,4024.326,3.96169e14,0.6099,-4.72370e6,2.36917e6,-5.94325e-9
1498752810,28093092.663584437,24075956.32248639,4017.136,3.93352e14,1.3168,-4.70380e6,2.36758e6,-5.93928e-9
1498752840,28074687.194583975,24064835.325460944,4009.852,3.99997e14,0.3504,-4.73996e6,2.36592e6,-5.93513e-9
1498752870,28056268.067007136,24053795.843580462,4002.472,3.97380e14,0.3061,-4.72098e6,2.36419e6,-5.93082e-9
1498752900,28037835.553029306,24042838.27385051,3994.997,3.98116e14,0.1215,-4.72177e6,2.36240e6,-5.92634e-9
1498752930,28019389.92616047,24031963.01132115,3987.427,4.01074e14,0.6206,-4.73557e6,2.36054e6,-5.92168e-9
1498752960,28000931.461164143,24021170.44903165,3979.761,3.98933e14,0.0835,-4.71903e6,2.35860e6,-5.91685e-9
1498752990,27982460.43414379,24010460.977998868,3971.999,3.99675e14,0.2696,-4.71941e6,2.35660e6,-5.91184e-9
1498753020,27963977.122518435,23999834.987176526,3964.142,3.99358e14,0.1900,-4.71340e6,2.35453e6,-5.90666e-9
1498753050,27945481.80502543,23989292.863421623,3956.189,3.95685e14,0.7315,-4.68744e6,2.35238e6,-5.90130e-9
1498753080,27926974.76172304,23978834.991460875,3948.140,3.98621e14,0.0050,-4.70034e6,2.35017e6,-5.89577e-9
1498753110,27908456.273993216,23968461.753857188,3939.995,4.04278e14,1.4244,-4.72911e6,2.34788e6,-5.89006e-9
1498753140,27889926.62454407,23958173.530976046,3931.753,4.00373e14,0.4446,-4.70139e6,2.34553e6,-5.88417e-9
1498753170,27871386.097412463,23947970.70095196,3923.415,4.00460e14,0.4666,-4.69705e6,2.34310e6,-5.87810e-9
1498753200,27852834.977966495,23937853.639654912,3914.981,4.01403e14,0.7030,-4.69758e6,2.34060e6,-5.87185e-9
1498753230,27834273.55289313,23927822.72063421,3906.451,3.97015e14,0.3977,-4.66669e6,2.33803e6,-5.86542e-9
1498753260,27815702.110246215,23917878.31515495,3897.824,3.99084e14,0.1212,-4.67354e6,2.33539e6,-5.85881e-9
1498753290,27797120.93940312,23908020.792094197,3889.100,4.00422e14,0.4570,-4.67595e6,2.33267e6,-5.85202e-9
1498753320,27778530.331081614,23898250.517930187,3880.280,4.03247e14,1.1658,-4.68688e6,2.32988e6,-5.84504e-9
1498753350,27759930.57734194,23888567.856708817,3871.363,4.07432e14,2.2157,-4.70556e6,2.32702e6,-5.83788e-9
1498753380,27741321.971588843,23878973.17001016,3862.349,3.95193e14,0.8548,-4.62827e6,2.32408e6,-5.83054e-9
1498753410,27722704.808573537,23869466.816915084,3853.238,3.93905e14,1.1781,-4.61479e6,2.32107e6,-5.82301e-9
1498753440,27704079.38439551,23860049.153971944,3844.030,4.03243e14,1.1647,-4.66297e6,2.31799e6,-5.81529e-9
1498753470,27685445.996504392,23850720.535163336,3834.725,3.99793e14,0.2991,-4.63659e6,2.31483e6,-5.80739e-9
1498753500,27666804.943701636,23841481.31187305,3825.324,3.99409e14,0.2028,-4.62789e6,2.31160e6,-5.79930e-9
1498753530,27648156.526142623,23832331.83288617,3815.825,3.97808e14,0.1988,-4.61201e6,2.30829e6,-5.79103e-9
1498753560,27629501.045337148,23823272.444253936,3806.229,3.99394e14,0.1991,-4.61443e6,2.30491e6,-5.78256e-9
1498753590,27610838.804151963,23814303.489363696,3796.535,3.98723e14,0.0307,-4.60364e6,2.30145e6,-5.77391e-9
1498753620,27592170.106811967,23805425.30887327,3786.745,3.97283e14,0.3305,-4.58828e6,2.29792e6,-5.76507e-9
1498753650,27573495.258901615,23796638.240678694,3776.857,3.99264e14,0.1664,-4.59248e6,2.29431e6,-5.75603e-9
1498753680,27554814.56736631,23787942.61988217,3766.872,4.01448e14,0.7145,-4.59767e6,2.29062e6,-5.74681e-9
1498753710,27536128.340513658,23779338.778760046,3756.790,4.02612e14,1.0064,-4.59680e6,2.28686e6,-5.73739e-9
1498753740,27517436.88801477,23770827.046731032,3746.610,3.94937e14,0.9190,-4.54513e6,2.28302e6,-5.72778e-9
1498753770,27498740.52090541,23762407.75032454,3736.333,3.97388e14,0.3042,-4.55136e6,2.27910e6,-5.71798e-9
1498753800,27480039.551587086,23754081.213149067,3725.958,4.05893e14,1.8296,-4.59194e6,2.27511e6,-5.70798e-9
1498753830,27461334.293846395,23745847.755830187,3715.487,4.02349e14,0.9405,-4.56354e6,2.27104e6,-5.69779e-9
1498753860,27442625.062799685,23737707.696073942,3704.917,3.97391e14,0.3034,-4.52701e6,2.26689e6,-5.68740e-9
1498753890,27423912.174950548,23729661.348540798,3694.251,3.94914e14,0.9250,-4.50452e6,2.26266e6,-5.67682e-9
1498753920,27405195.94817239,23721709.024845187,3683.487,3.95525e14,0.7716,-4.49942e6,2.25836e6,-5.66605e-9
1498753950,27386476.70170939,23713851.03352455,3672.626,3.97540e14,0.2661,-4.50209e6,2.25397e6,-5.65508e-9
1498753980,27367754.756177288,23706087.680008464,3661.667,3.96333e14,0.5689,-4.48638e6,2.24951e6,-5.64391e-9
1498754010,27349030.433564067,23698419.266588103,3650.611,3.99373e14,0.1938,-4.49446e6,2.24497e6,-5.63254e-9
1498754040,27330304.05723064,23690846.092385713,3639.458,3.96720e14,0.4717,-4.47031e6,2.24035e6,-5.62098e-9
1498754070,27311575.95191128,23683368.453324396,3628.207,3.88806e14,2.4571,-4.41655e6,2.23566e6,-5.60921e-9
1498754100,27292846.44371408,23675986.64209808,3616.860,3.97735e14,0.2172,-4.45710e6,2.23088e6,-5.59725e-9
1498754130,27274115.860084455,23668700.948158745,3605.415,4.03845e14,1.3156,-4.48153e6,2.22602e6,-5.58509e-9
1498754160,27255384.529918782,23661511.657634415,3593.873,3.99381e14,0.1957,-4.44672e6,2.22109e6,-5.57273e-9
1498754190,27236652.78345066,23654419.053352393,3582.234,4.00029e14,0.3583,-4.44030e6,2.21607e6,-5.56017e-9
1498754220,27217920.952287473,23647423.41479331,3570.498,4.01360e14,0.6924,-4.43748e6,2.21097e6,-5.54741e-9
1498754250,27199189.36940998,23640525.0180624,3558.664,4.02049e14,0.8651,-4.43091e6,2.20580e6,-5.53444e-9
1498754280,27180458.36917179,23633724.135861136,3546.734,3.96728e14,0.4696,-4.39099e6,2.20054e6,-5.52128e-9
1498754310,27161728.287298795,23627021.037459016,3534.707,3.89226e14,2.3519,-4.33902e6,2.19520e6,-5.50791e-9
1498754340,27142999.460888453,23620415.98866573,3522.583,3.95639e14,0.7428,-4.36356e6,2.18978e6,-5.49434e-9
1498754370,27124272.22840902,23613909.25180352,3510.363,4.05996e14,1.8553,-4.40938e6,2.18429e6,-5.48057e-9
1498754400,27105546.92969865,23607501.0856799,3498.046,4.01003e14,0.6027,-4.37083e6,2.17871e6,-5.46660e-9
1498754430,27086823.90601013,23601191.745560408,3485.632,3.93372e14,1.3117,-4.31788e6,2.17305e6,-5.45242e-9
1498754460,27068103.499869067,23594981.48314247,3473.122,3.95531e14,0.7699,-4.31822e6,2.16730e6,-5.43804e-9
1498754490,27049386.055214006,23588870.546528447,3460.516,3.95612e14,0.7498,-4.30706e6,2.16148e6,-5.42346e-9
1498754520,27030671.917349815,23582859.180199645,3447.813,3.97977e14,0.1564,-4.30810e6,2.15558e6,-5.40867e-9
1498754550,27011961.432946764,23576947.62499049,3435.014,3.96209e14,0.6000,-4.28661e6,2.14959e6,-5.39368e-9
1498754580,26993254.950039443,23571136.118062966,3422.119,3.96957e14,0.4123,-4.27855e6,2.14352e6,-5.37848e-9
1498754610,26974552.81802568,23565424.892881498,3409.128,3.99299e14,0.1751,-4.27884e6,2.13737e6,-5.36307e-9
1498754640,26955855.387665216,23559814.179188006,3396.041,4.00054e14,0.3647,-4.27042e6,2.13114e6,-5.34747e-9
1498754670,26937163.011078358,23554304.20297733,3382.859,4.01649e14,0.7648,-4.26628e6,2.12483e6,-5.33165e-9
1498754700,26918476.041744478,23548895.18647302,3369.581,4.03383e14,1.1998,-4.26267e6,2.11843e6,-5.31563e-9
1498754730,26899794.83446178,23543587.34808962,3356.207,4.06164e14,1.8976,-4.26439e6,2.11196e6,-5.29941e-9
1498754760,26881119.745464668,23538380.902451802,3342.739,4.04407e14,1.4568,-4.24187e6,2.10540e6,-5.28297e-9
1498754790,26862451.132302254,23533276.06032823,3329.175,4.02096e14,0.8770,-4.21633e6,2.09876e6,-5.26634e-9
1498754820,26843789.35387475,23528273.02862248,3315.516,3.97345e14,0.3150,-4.17789e6,2.09203e6,-5.24949e-9
1498754850,26825134.770431023,23523372.0103505,3301.763,3.95784e14,0.7067,-4.15614e6,2.08523e6,-5.23244e-9
1498754880,26806487.74356593,23518573.204618357,3287.915,3.99238e14,0.1600,-4.16044e6,2.07834e6,-5.21518e-9
1498754910,26787848.636217672,23513876.806600444,3273.972,4.01943e14,0.8387,-4.16056e6,2.07137e6,-5.19772e-9
1498754940,26769217.812664814,23509283.007517982,3259.935,4.01431e14,0.7102,-4.14375e6,2.06431e6,-5.18005e-9
1498754970,26750595.638523314,23504791.994617995,3245.804,4.01372e14,0.6952,-4.12913e6,2.05718e6,-5.16217e-9
1498755000,26731982.480743367,23500403.951152653,3231.579,3.99221e14,0.1556,-4.10359e6,2.04996e6,-5.14409e-9
1498755030,26713378.70762471,23496119.05637834,3217.260,3.97776e14,0.2068,-4.08158e6,2.04266e6,-5.12579e-9
1498755060,26694784.688755743,23491937.48547605,3202.847,3.99744e14,0.2868,-4.07689e6,2.03528e6,-5.10730e-9
1498755090,26676200.795067836,23487859.409592163,3188.341,4.01267e14,0.6690,-4.06970e6,2.02781e6,-5.08859e-9
1498755120,26657627.398813084,23483884.99580003,3173.742,3.99953e14,0.3394,-4.04790e6,2.02026e6,-5.06968e-9
1498755150,26639064.87356056,23480014.40708154,3159.050,3.98359e14,0.0605,-4.02457e6,2.01263e6,-5.05056e-9
1498755180,26620513.594192605,23476247.8023091,3144.266,3.94027e14,1.1475,-3.98736e6,2.00492e6,-5.03123e-9
1498755210,26601973.936900936,23472585.336228065,3129.389,3.93614e14,1.2509,-3.96980e6,1.99712e6,-5.01170e-9
1498755240,26583446.27918258,23469027.159439582,3114.419,3.97963e14,0.1598,-3.97586e6,1.98925e6,-4.99196e-9
1498755270,26564930.99983563,23465573.418383803,3099.358,3.99274e14,0.1690,-3.96648e6,1.98129e6,-4.97201e-9
1498755300,26546428.47895505,23462224.25532362,3084.204,3.97719e14,0.2212,-3.94269e6,1.97324e6,-4.95185e-9
1498755330,26527939.097932942,23458979.808311503,3068.959,3.94866e14,0.9369,-3.91240e6,1.96512e6,-4.93149e-9
1498755360,26509463.239439346,23455840.21122755,3053.623,3.99322e14,0.1809,-3.91795e6,1.95691e6,-4.91093e-9
1498755390,26491001.28743192,23452805.593710594,3038.196,4.00556e14,0.4906,-3.90740e6,1.94862e6,-4.89015e-9
1498755420,26472553.62714648,23449876.081161026,3022.678,4.01853e14,0.8160,-3.89695e6,1.94025e6,-4.86918e-9
1498755450,26454120.645091955,23447051.794726554,3007.069,3.98314e14,0.0719,-3.86282e6,1.93180e6,-4.84799e-9
1498755480,26435702.72904522,23444332.85128844,2991.370,3.97316e14,0.3222,-3.84095e6,1.92326e6,-4.82660e-9
1498755510,26417300.268045783,23441719.36344822,2975.581,4.00484e14,0.4724,-3.83897e6,1.91465e6,-4.80501e-9
1498755540,26398913.652390286,23439211.439514797,2959.702,3.94194e14,1.1055,-3.79146e6,1.90595e6,-4.78320e-9
1498755570,26380543.27362683,23436809.1834921,2943.734,3.97203e14,0.3505,-3.78833e6,1.89717e6,-4.76120e-9
1498755600,26362189.52454909,23434512.6950672,2927.677,4.04498e14,1.4796,-3.80522e6,1.88831e6,-4.73899e-9
1498755630,26343852.799168773,23432322.06960841,2911.531,4.03766e14,1.2959,-3.78376e6,1.87936e6,-4.71658e-9
1498755660,26325533.492775902,23430237.398124862,2895.296,3.97820e14,0.1958,-3.73769e6,1.87034e6,-4.69396e-9
1498755690,26307232.001865916,23428258.76728579,2878.973,3.98303e14,0.0746,-3.72176e6,1.86124e6,-4.67114e-9
1498755720,26288948.724154532,23426386.259400968,2862.562,3.97663e14,0.2352,-3.70043e6,1.85205e6,-4.64811e-9
1498755750,26270684.058570728,23424619.95241137,2846.064,4.00051e14,0.3639,-3.69297e6,1.84278e6,-4.62488e-9
1498755780,26252438.405249823,23422959.919880237,2829.478,3.98596e14,0.0012,-3.66755e6,1.83343e6,-4.60145e-9
1498755810,26234212.165526196,23421406.23098476,2812.806,3.94803e14,0.9527,-3.63134e6,1.82401e6,-4.57782e-9
1498755840,26216005.74192585,23419958.950508125,2796.047,3.97029e14,0.3943,-3.62256e6,1.81450e6,-4.55399e-9
1498755870,26197819.538158856,23418618.138832144,2779.201,3.93951e14,1.1665,-3.58949e6,1.80491e6,-4.52995e-9
1498755900,26179653.959111627,23417383.851930358,2762.270,3.92997e14,1.4057,-3.56598e6,1.79524e6,-4.50572e-9
1498755930,26161509.41086659,23416256.141355976,2745.253,4.00841e14,0.5622,-3.58178e6,1.78549e6,-4.48128e-9
1498755960,26143386.30060909,23415235.054253396,2728.151,4.03935e14,1.3383,-3.57586e6,1.77567e6,-4.45665e-9
1498755990,26125285.03670426,23414320.633335482,2710.964,3.95528e14,0.7709,-3.51866e6,1.76576e6,-4.43181e-9
1498756020,26107206.028661277,23413512.91688421,2693.693,3.93667e14,1.2377,-3.49057e6,1.75577e6,-4.40678e-9
1498756050,26089149.687125,23412811.938746233,2676.338,3.98249e14,0.0881,-3.49066e6,1.74571e6,-4.38155e-9
1498756080,26071116.42386736,23412217.72832896,2658.899,4.03071e14,1.1215,-3.49139e6,1.73556e6,-4.35612e-9
1498756110,26053106.651778653,23411730.31059717,2641.376,4.08551e14,2.4963,-3.49457e6,1.72534e6,-4.33049e-9
1498756140,26035120.78485862,23411349.706070047,2623.771,3.98939e14,0.0849,-3.43234e6,1.71504e6,-4.30467e-9
1498756170,26017159.238207307,23411075.93081882,2606.083,3.95884e14,0.6816,-3.39851e6,1.70466e6,-4.27865e-9
1498756200,25999222.42801577,23410908.99646483,2588.313,4.01392e14,0.7004,-3.40111e6,1.69421e6,-4.25244e-9
1498756230,25981310.77153342,23410848.91018617,2570.462,3.90236e14,2.0985,-3.33283e6,1.68368e6,-4.22603e-9
1498756260,25963424.68712954,23410895.674692437,2552.529,3.93852e14,1.1913,-3.32702e6,1.67307e6,-4.19943e-9
1498756290,25945564.594212048,23411049.288248487,2534.515,4.00282e14,0.4218,-3.33261e6,1.66238e6,-4.17264e-9
1498756320,25927730.913240254,23411309.744666908,2516.421,3.91088e14,1.8847,-3.27293e6,1.65162e6,-4.14565e-9
1498756350,25909924.06571436,23411677.03330877,2498.247,3.96998e14,0.4021,-3.27580e6,1.64078e6,-4.11848e-9
1498756380,25892144.474164736,23412151.13908487,2479.993,4.01404e14,0.7034,-3.27205e6,1.62986e6,-4.09111e-9
1498756410,25874392.562140975,23412732.04245752,2461.661,3.97385e14,0.3049,-3.23367e6,1.61887e6,-4.06355e-9
1498756440,25856668.754200783,23413419.719442796,2443.249,3.92490e14,1.5329,-3.19182e6,1.60780e6,-4.03581e-9
1498756470,25838973.475898612,23414214.14161332,2424.759,3.89597e14,2.2587,-3.15812e6,1.59666e6,-4.00787e-9
1498756500,25821307.153774105,23415115.276101556,2406.192,3.99269e14,0.1677,-3.17444e6,1.58545e6,-3.97975e-9
1498756530,25803670.215351965,23416123.08558836,2387.547,3.99977e14,0.3453,-3.15464e6,1.57416e6,-3.95144e-9
1498756560,25786063.089094173,23417237.528354034,2368.826,3.93573e14,1.2612,-3.10676e6,1.56279e6,-3.92295e-9
1498756590,25768486.204423696,23418458.558236606,2350.028,4.00019e14,0.3560,-3.10914e6,1.55135e6,-3.89427e-9
1498756620,25750939.991700593,23419786.124652,2331.154,4.00357e14,0.4406,-3.08738e6,1.53984e6,-3.86540e-9
1498756650,25733424.882209547,23421220.172599643,2312.205,3.95401e14,0.8027,-3.04516e6,1.52826e6,-3.83636e-9
1498756680,25715941.30814712,23422760.642668717,2293.181,3.96975e14,0.4077,-3.02794e6,1.51660e6,-3.80713e-9
1498756710,25698489.70260892,23424407.471044805,2274.082,4.04874e14,1.5740,-3.03438e6,1.50488e6,-3.77772e-9
1498756740,25681070.49957645,23426160.589517023,2254.910,4.00669e14,0.5189,-2.99484e6,1.49308e6,-3.74813e-9
1498756770,25663684.133903794,23428019.925485704,2235.664,3.91868e14,1.6889,-2.93831e6,1.48121e6,-3.71836e-9
1498756800,25646331.04130412,23429985.401970547,2216.346,3.95384e14,0.8068,-2.92761e6,1.46926e6,-3.68842e-9
1498756830,25629011.65833703,23432056.937636144,2196.955,3.98073e14,0.1322,-2.91352e6,1.45725e6,-3.65830e-9
1498756860,25611726.422391176,23434234.446749307,2177.492,3.94404e14,1.0529,-2.87606e6,1.44517e6,-3.62800e-9
1498756890,25594475.771673594,23436517.83924041,2157.958,3.91642e14,1.7458,-2.84196e6,1.43302e6,-3.59752e-9
1498756920,25577260.145194154,23438907.02069701,2138.353,3.89352e14,2.3201,-2.80957e6,1.42080e6,-3.56688e-9
1498756950,25560079.98275099,23441401.892374527,2118.678,3.93652e14,1.2413,-2.80048e6,1.40851e6,-3.53606e-9
1498756980,25542935.724915653,23444002.351207588,2098.933,4.10182e14,2.9057,-2.83387e6,1.39615e6,-3.50507e-9
1498757010,25525827.813018084,23446708.289821688,2079.120,4.02508e14,0.9803,-2.78200e6,1.38372e6,-3.47390e-9
1498757040,25508756.689131334,23449519.596545443,2059.237,3.86209e14,3.1087,-2.70078e6,1.37123e6,-3.44257e-9
1498757070,25491722.796056014,23452436.155423246,2039.287,3.87917e14,2.6801,-2.68189e6,1.35867e6,-3.41107e-9
1498757100,25474726.57730461,23455457.84622846,2019.269,3.94169e14,1.1117,-2.67810e6,1.34605e6,-3.37941e-9
1498762560,23455840.21122755,25473018.392330706,2017.178,4.05599e14,1.7558,2.71488e6,-1.34555e6,3.37608e-9
1498762590,23452805.593710594,25490013.933440544,2037.208,4.03781e14,1.2996,2.73416e6,-1.35817e6,3.40777e-9
1498762620,23449876.081161026,25507047.210833807,2057.171,4.04108e14,1.3818,2.76057e6,-1.37072e6,3.43930e-9
1498762650,23447051.794726554,25524117.78060629,2077.066,3.97702e14,0.2254,2.76350e6,-1.38321e6,3.47065e-9
1498762680,23444332.85128844,25541225.19956359,2096.892,3.95640e14,0.7427,2.78110e6,-1.39563e6,3.50184e-9
1498762710,23441719.36344822,25558369.025236882,2116.650,4.04020e14,1.3595,2.83533e6,-1.40799e6,3.53286e-9
1498762740,23439211.439514797,25575548.81589843,2136.337,3.96895e14,0.4279,2.83469e6,-1.42027e6,3.56371e-9
1498762770,23436809.1834921,25592764.130576838,2155.955,3.99135e14,0.1341,2.86713e6,-1.43249e6,3.59438e-9
1498762800,23434512.6950672,25610014.529072195,2175.502,4.01813e14,0.8059,2.90116e6,-1.44463e6,3.62488e-9
1498762830,23432322.06960841,25627299.571990192,2194.978,4.03430e14,1.2116,2.93133e6,-1.45671e6,3.65521e-9
1498762860,23430237.398124862,25644618.820697248,2214.381,3.98904e14,0.0761,2.93882e6,-1.46872e6,3.68536e-9
1498762890,23428258.76728579,25661971.83739451,2233.713,3.98047e14,0.1388,2.95953e6,-1.48065e6,3.71533e-9
1498762920,23426386.259400968,25679358.185112964,2252.972,4.00819e14,0.5566,2.99364e6,-1.49252e6,3.74512e-9
1498762950,23424619.95241137,25696777.42772755,2272.157,3.94695e14,0.9798,2.99419e6,-1.50432e6,3.77474e-9
1498762980,23422959.919880237,25714229.129971072,2291.269,3.96509e14,0.5247,3.02443e6,-1.51604e6,3.80418e-9
1498763010,23421406.23098476,25731712.857447926,2310.307,3.97850e14,0.1883,3.05282e6,-1.52769e6,3.83343e-9
1498763040,23419958.950508125,25749228.17664758,2329.269,3.94769e14,0.9613,3.06406e6,-1.53927e6,3.86251e-9
1498763070,23418618.138832144,25766774.654957857,2348.157,4.00186e14,0.3978,3.10806e6,-1.55077e6,3.89140e-9
1498763100,23417383.851930358,25784351.860677954,2366.968,4.00744e14,0.5378,3.13317e6,-1.56221e6,3.92011e-9
1498763130,23416256.141355976,25801959.36301475,2385.703,3.97849e14,0.1885,3.14452e6,-1.57357e6,3.94863e-9
1498763160,23415235.054253396,25819596.73214652,2404.362,3.99191e14,0.1483,3.17242e6,-1.58485e6,3.97697e-9
1498763190,23414320.633335482,25837263.53918413,2422.943,3.96715e14,0.4730,3.18495e6,-1.59606e6,4.00512e-9
1498763220,23413512.91688421,25854959.356199678,2441.446,3.98867e14,0.0669,3.21586e6,-1.60720e6,4.03308e-9
1498763250,23412811.938746233,25872683.756238338,2459.872,3.97677e14,0.2316,3.23317e6,-1.61826e6,4.06085e-9
1498763280,23412217.72832896,25890436.31332998,2478.219,3.97262e14,0.3358,3.25343e6,-1.62925e6,4.08844e-9
1498763310,23411730.31059717,25908216.602500647,2496.486,4.02315e14,0.9318,3.29602e6,-1.64016e6,4.11584e-9
1498763340,23411349.706070047,25926024.19978376,2514.674,3.99538e14,0.2353,3.30630e6,-1.65099e6,4.14304e-9
1498763370,23411075.93081882,25943858.682231084,2532.783,3.96784e14,0.4557,3.31636e6,-1.66175e6,4.17006e-9
1498763400,23410908.99646483,25961719.627923634,2550.811,3.98683e14,0.0208,3.34566e6,-1.67243e6,4.19688e-9
1498763430,23410848.91018617,25979606.61599699,2568.758,4.01693e14,0.7759,3.37959e6,-1.68304e6,4.22351e-9
1498763460,23410895.674692437,25997519.226606328,2586.624,4.02269e14,0.9204,3.40319e6,-1.69357e6,4.24994e-9
1498763490,23411049.288248487,26015457.0409821,2604.408,3.96901e14,0.4265,3.40124e6,-1.70402e6,4.27619e-9
1498763520,23411309.744666908,26033419.64142554,2622.110,3.98449e14,0.0380,3.42861e6,-1.71439e6,4.30223e-9
1498763550,23411677.03330877,26051406.611318562,2639.730,4.00014e14,0.3545,3.45598e6,-1.72468e6,4.32808e-9
1498763580,23412151.13908487,26069417.53513356,2657.266,4.01986e14,0.8494,3.48505e6,-1.73490e6,4.35374e-9
1498763610,23412732.04245752,26087451.998443022,2674.720,4.03084e14,1.1249,3.51023e6,-1.74504e6,4.37920e-9
1498763640,23413419.719442796,26105509.587928854,2692.090,4.00089e14,0.3734,3.51728e6,-1.75510e6,4.40446e-9
1498763670,23414214.14161332,26123589.89139161,2709.376,3.99937e14,0.3354,3.53661e6,-1.76508e6,4.42952e-9
1498763700,23415115.276101556,26141692.497759502,2726.577,4.00047e14,0.3628,3.55695e6,-1.77499e6,4.45439e-9
1498763730,23416123.08558836,26159816.997084294,2743.694,3.99937e14,0.3354,3.57615e6,-1.78481e6,4.47905e-9
1498763760,23417237.528354034,26177962.980589677,2760.725,3.95798e14,0.7031,3.57703e6,-1.79455e6,4.50352e-9
1498763790,23418458.558236606,26196130.04063993,2777.671,3.98617e14,0.0042,3.60907e6,-1.80422e6,4.52778e-9
1498763820,23419786.124652,26214317.77076095,2794.532,4.01940e14,0.8378,3.64337e6,-1.81380e6,4.55185e-9
1498763850,23421220.172599643,26232525.76564815,2811.306,3.98268e14,0.0835,3.64566e6,-1.82330e6,4.57571e-9
1498763880,23422760.642668717,26250753.621174235,2827.993,3.97561e14,0.2607,3.66126e6,-1.83273e6,4.59937e-9
1498763910,23424407.471044805,26269000.93439685,2844.593,4.03528e14,1.2361,3.70751e6,-1.84207e6,4.62283e-9
1498763940,23426160.589517023,26287267.30356592,2861.107,4.04082e14,1.3751,3.72873e6,-1.85133e6,4.64609e-9
1498763970,23428019.925485704,26305552.328130893,2877.532,3.95985e14,0.6562,3.70943e6,-1.86052e6,4.66914e-9
1498764000,23429985.401970547,26323855.608747788,2893.870,3.97739e14,0.2161,3.73581e6,-1.86962e6,4.69199e-9
1498764030,23432056.937636144,26342176.74729474,2910.120,3.99156e14,0.1393,3.76051e6,-1.87864e6,4.71464e-9
1498764060,23434234.446749307,26360515.346852176,2926.281,3.98560e14,0.0101,3.77559e6,-1.88758e6,4.73709e-9
1498764090,23436517.83924041,26378871.011735804,2942.353,4.02647e14,1.0152,3.81276e6,-1.89643e6,4.75933e-9
1498764120,23438907.02069701,26397243.347494565,2958.336,3.95265e14,0.8369,3.79511e6,-1.90521e6,4.78136e-9
1498764150,23441401.892374527,26415631.960916873,2974.230,3.92621e14,1.5001,3.79974e6,-1.91391e6,4.80319e-9
1498764180,23444002.351207588,26434036.46003681,2990.034,4.00783e14,0.5476,3.85622e6,-1.92252e6,4.82482e-9
1498764210,23446708.289821688,26452456.454140097,3005.748,3.99613e14,0.2539,3.86767e6,-1.93105e6,4.84624e-9
1498764240,23449519.596545443,26470891.553769894,3021.372,3.93978e14,1.1597,3.85717e6,-1.93950e6,4.86745e-9
1498764270,23452436.155423246,26489341.370732497,3036.905,3.91691e14,1.7334,3.86263e6,-1.94787e6,4.88846e-9
1498764300,23455457.84622846,26507805.51810284,3052.348,3.96546e14,0.5155,3.90290e6,-1.95615e6,4.90926e-9
1498764330,23458584.544464357,26526283.61023095,3067.699,3.98111e14,0.1228,3.92699e6,-1.96436e6,4.92986e-9
1498764360,23461816.12141726,26544775.262743697,3082.959,3.98752e14,0.0381,3.94640e6,-1.97248e6,4.95025e-9
1498764390,23465152.44413203,26563280.09255347,3098.128,3.98969e14,0.0926,3.96357e6,-1.98052e6,4.97043e-9
1498764420,23468593.375439513,26581797.71786187,3113.204,3.92663e14,1.4897,3.94802e6,-1.98847e6,4.99041e-9
1498764450,23472138.773972005,26600327.75816447,3128.189,3.94095e14,1.1304,3.97083e6,-1.99635e6,5.01018e-9
1498764480,23475788.49417897,26618869.834255345,3143.081,3.93172e14,1.3619,3.98169e6,-2.00414e6,5.02974e-9
1498764510,23479542.38634337,26637423.568231612,3157.881,3.92621e14,1.5002,3.99423e6,-2.01185e6,5.04910e-9
1498764540,23483400.296598252,26655988.58349762,3172.588,3.97304e14,0.3251,4.03312e6,-2.01948e6,5.06825e-9
1498764570,23487362.06694389,26674564.504769083,3187.202,3.99677e14,0.2702,4.06026e6,-2.02702e6,5.08719e-9
1498764600,23491427.53526538,26693150.95807706,3201.723,4.00657e14,0.5159,4.08021e6,-2.03448e6,5.10593e-9
1498764630,23495596.53535757,26711747.57075757,3216.151,3.96285e14,0.5809,4.07261e6,-2.04186e6,5.12445e-9
1498764660,23499868.896921705,26730353.971499134,3230.485,3.92862e14,1.4396,4.06957e6,-2.04916e6,5.14278e-9
1498764690,23504244.44560622,26748969.790302165,3244.725,3.95393e14,0.8046,4.09696e6,-2.05638e6,5.16089e-9
1498764720,23508723.00301881,26767594.658496547,3258.872,3.94844e14,0.9425,4.10833e6,-2.06351e6,5.17880e-9
1498764750,23513304.38674615,26786228.208744787,3272.924,3.97779e14,0.2060,4.13762e6,-2.07056e6,5.19650e-9
1498764780,23517988.410373993,26804870.075044937,3286.882,3.98187e14,0.1037,4.15367e6,-2.07753e6,5.21399e-9
1498764810,23522774.88350761,26823519.892733566,3300.745,3.94543e14,1.0178,4.14838e6,-2.08442e6,5.23128e-9
1498764840,23527663.611792672,26842177.298488464,3314.514,3.99908e14,0.3280,4.19008e6,-2.09122e6,5.24836e-9
1498764870,23532654.39693652,26860841.930331226,3328.188,4.01209e14,0.6545,4.21040e6,-2.09794e6,5.26523e-9
