Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505973390,26925921.993770145,23555837.70587724,3370.084,4.00941e14,0.5871,-4.24776e6,2.11741e6,-5.31339e-9
1505973420,26907260.128393892,23550499.963236194,3356.760,3.97537e14,0.2668,-4.21682e6,2.11097e6,-5.29725e-9
1505973450,26888604.273183588,23545263.378911883,3343.341,4.02687e14,1.0252,-4.23100e6,2.10445e6,-5.28091e-9
1505973480,26869954.784809746,23540128.164536517,3329.827,3.98218e14,0.0961,-4.19420e6,2.09784e6,-5.26436e-9
1505973510,26851312.021289833,23535094.527894966,3316.217,3.99649e14,0.2630,-4.18835e6,2.09115e6,-5.24761e-9
1505973540,26832676.34198585,23530162.67290245,3302.514,4.01186e14,0.6488,-4.18285e6,2.08438e6,-5.23065e-9
1505973570,26814048.1076018,23525332.799582556,3288.715,3.94066e14,1.1376,-4.13199e6,2.07753e6,-5.21348e-9
1505973600,26795427.68018108,23520605.104045656,3274.823,3.92346e14,1.5691,-4.10927e6,2.07060e6,-5.19611e-9
1505973630,26776815.42312756,23515979.77842944,3260.836,3.95729e14,0.7203,-4.11288e6,2.06358e6,-5.17853e-9
1505973660,26758211.701129116,23511457.01099596,3246.755,3.99585e14,0.2471,-4.11864e6,2.05648e6,-5.16075e-9
1505973690,26739616.88022824,23507036.98599298,3232.580,3.96585e14,0.5056,-4.08884e6,2.04930e6,-5.14276e-9
1505973720,26721031.327795323,23502719.883671768,3218.311,3.97761e14,0.2105,-4.08039e6,2.04204e6,-5.12456e-9
1505973750,26702455.41252551,23498505.88026712,3203.950,4.02223e14,0.9087,-4.08851e6,2.03470e6,-5.10616e-9
1505973780,26683889.504435576,23494395.14797772,3189.494,4.00327e14,0.4332,-4.06395e6,2.02727e6,-5.08755e-9
1505973810,26665333.97486051,23490387.85494693,3174.946,3.98980e14,0.0952,-4.04208e6,2.01976e6,-5.06873e-9
1505973840,26646789.19645007,23486484.165243924,3160.305,3.99592e14,0.2487,-4.02999e6,2.01217e6,-5.04971e-9
1505973870,26628255.54316514,23482684.238845352,3145.571,4.00542e14,0.4871,-4.01941e6,2.00449e6,-5.03048e-9
1505973900,26609733.39027397,23478988.23161732,3130.745,4.00636e14,0.5106,-4.00434e6,1.99674e6,-5.01104e-9
1505973930,26591223.114320826,23475396.2953304,3115.827,3.99739e14,0.2858,-3.98416e6,1.98890e6,-4.99140e-9
1505973960,26572725.0932063,23471908.57754221,3100.817,3.97667e14,0.2341,-3.95800e6,1.98098e6,-4.97155e-9
1505973990,26554239.706098687,23468525.22168134,3085.714,3.97941e14,0.1654,-3.94338e6,1.97297e6,-4.95149e-9
1505974020,26535767.333456635,23465246.366998907,3070.521,3.96838e14,0.4421,-3.92179e6,1.96489e6,-4.93123e-9
1505974050,26517308.35702436,23462072.148552965,3055.236,3.96012e14,0.6493,-3.90145e6,1.95672e6,-4.91076e-9
1505974080,26498863.15982678,23459002.69719351,3039.860,4.00994e14,0.6004,-3.90937e6,1.94847e6,-4.89009e-9
1505974110,26480432.126164425,23456038.139547907,3024.394,4.02387e14,0.9500,-3.89945e6,1.94014e6,-4.86921e-9
1505974140,26462015.64160819,23453178.598006725,3008.837,4.00583e14,0.4974,-3.87381e6,1.93173e6,-4.84813e-9
1505974170,26443614.09299396,23450424.190710083,2993.190,3.99892e14,0.3241,-3.85345e6,1.92324e6,-4.82684e-9
1505974200,26425227.868417077,23447775.031534467,2977.453,3.93934e14,1.1707,-3.80765e6,1.91466e6,-4.80534e-9
1505974230,26406857.35725215,23445231.230057407,2961.626,3.97792e14,0.2028,-3.80890e6,1.90600e6,-4.78365e-9
1505974260,26388502.950068805,23442792.891614787,2945.710,4.02720e14,1.0335,-3.81491e6,1.89726e6,-4.76174e-9
1505974290,26370165.038704082,23440460.117219172,2929.705,3.98253e14,0.0871,-3.77602e6,1.88844e6,-4.73964e-9
1505974320,26351844.016231142,23438233.003570896,2913.611,4.00604e14,0.5026,-3.76932e6,1.87954e6,-4.71732e-9
1505974350,26333540.27695329,23436111.643047042,2897.429,4.01474e14,0.7209,-3.75540e6,1.87056e6,-4.69481e-9
1505974380,26315254.2163976,23434096.123690795,2881.158,3.97591e14,0.2531,-3.71908e6,1.86150e6,-4.67209e-9
1505974410,26296986.231308643,23432186.52920144,2864.800,3.96210e14,0.5998,-3.69440e6,1.85235e6,-4.64917e-9
1505974440,26278736.719641846,23430382.938924626,2848.354,3.97003e14,0.4008,-3.67968e6,1.84313e6,-4.62605e-9
1505974470,26260506.08055687,23428685.427843314,2831.821,3.97082e14,0.3810,-3.66148e6,1.83382e6,-4.60272e-9
1505974500,26242294.71441061,23427094.06656907,2815.201,3.97462e14,0.2856,-3.64449e6,1.82444e6,-4.57919e-9
1505974530,26224103.02273315,23425608.92134609,2798.494,3.96905e14,0.4253,-3.62306e6,1.81497e6,-4.55547e-9
1505974560,26205931.408272892,23424230.05400609,2781.701,4.00521e14,0.4819,-3.62040e6,1.80543e6,-4.53154e-9
1505974590,26187780.274936955,23422957.521998744,2764.823,4.02325e14,0.9344,-3.60924e6,1.79580e6,-4.50741e-9
1505974620,26169650.027800247,23421791.37837298,2747.859,4.00218e14,0.4059,-3.58031e6,1.78610e6,-4.48308e-9
1505974650,26151541.07309748,23420731.67177087,2730.809,3.99883e14,0.3218,-3.55921e6,1.77631e6,-4.45855e-9
1505974680,26133453.81821511,23419778.44642214,2713.675,3.98321e14,0.0700,-3.53253e6,1.76645e6,-4.43382e-9
1505974710,26115388.671683032,23418931.74213907,2696.457,3.98328e14,0.0683,-3.51269e6,1.75651e6,-4.40890e-9
1505974740,26097346.043165985,23418191.59431199,2679.154,3.98373e14,0.0571,-3.49286e6,1.74648e6,-4.38377e-9
1505974770,26079326.343454923,23417558.03390523,2661.768,4.00140e14,0.3862,-3.48037e6,1.73638e6,-4.35845e-9
1505974800,26061329.984458044,23417031.08745358,2644.299,3.99857e14,0.3152,-3.45876e6,1.72621e6,-4.33293e-9
1505974830,26043357.37919931,23416610.77705385,2626.747,4.01751e14,0.7904,-3.44638e6,1.71595e6,-4.30722e-9
1505974860,26025408.941786114,23416297.120379202,2609.112,4.02020e14,0.8578,-3.42679e6,1.70562e6,-4.28131e-9
1505974890,26007485.08742248,23416090.13066018,2591.395,3.99814e14,0.3045,-3.39650e6,1.69521e6,-4.25521e-9
1505974920,25989586.232392166,23415989.816688642,2573.596,4.03900e14,1.3296,-3.39278e6,1.68472e6,-4.22891e-9
1505974950,25971712.794048924,23415996.18281678,2555.717,4.00100e14,0.3761,-3.35554e6,1.67415e6,-4.20242e-9
1505974980,25953865.19080647,23416109.2289565,2537.756,3.98859e14,0.0649,-3.32904e6,1.66351e6,-4.17574e-9
1505975010,25936043.84212835,23416328.950579487,2519.715,3.92822e14,1.4497,-3.28255e6,1.65279e6,-4.14886e-9
1505975040,25918249.16851751,23416655.338717636,2501.594,3.92981e14,1.4097,-3.26178e6,1.64200e6,-4.12179e-9
1505975070,25900481.59150581,23417088.37996406,2483.393,4.02260e14,0.9180,-3.27819e6,1.63113e6,-4.09454e-9
1505975100,25882741.53364323,23417628.056474604,2465.113,4.02967e14,1.0954,-3.25908e6,1.62018e6,-4.06709e-9
1505975130,25865029.41848254,23418274.345970217,2446.755,3.95834e14,0.6941,-3.20811e6,1.60916e6,-4.03945e-9
1505975160,25847345.670581456,23419027.22173826,2428.318,3.96592e14,0.5038,-3.18904e6,1.59806e6,-4.01163e-9
1505975190,25829690.715478413,23419886.65263677,2409.804,3.99460e14,0.2156,-3.17819e6,1.58689e6,-3.98362e-9
1505975220,25812064.979684997,23420852.603097558,2391.212,3.96085e14,0.6310,-3.14233e6,1.57565e6,-3.95542e-9
1505975250,25794468.89067425,23421925.033130296,2372.544,3.94901e14,0.9282,-3.11512e6,1.56433e6,-3.92704e-9
1505975280,25776902.876868628,23423103.898327004,2353.799,3.95789e14,0.7053,-3.09591e6,1.55294e6,-3.89847e-9
1505975310,25759367.367627807,23424389.14986718,2334.978,3.98200e14,0.1004,-3.08239e6,1.54147e6,-3.86972e-9
1505975340,25741862.793236285,23425780.73452323,2316.082,3.97862e14,0.1851,-3.05804e6,1.52993e6,-3.84078e-9
1505975370,25724389.584890787,23427278.594666667,2297.111,4.04872e14,1.5734,-3.06156e6,1.51832e6,-3.81167e-9
1505975400,25706948.174687352,23428882.668274537,2278.066,4.06925e14,2.0885,-3.04578e6,1.50664e6,-3.78237e-9
1505975430,25689538.995617975,23430592.88893604,2258.946,3.98290e14,0.0778,-2.98963e6,1.49488e6,-3.75289e-9
1505975460,25672162.48152796,23432409.18586155,2239.753,3.92970e14,1.4126,-2.94618e6,1.48306e6,-3.72324e-9
1505975490,25654819.0671315,23434331.483889263,2220.488,3.98696e14,0.0240,-2.94371e6,1.47116e6,-3.69340e-9
1505975520,25637509.187988803,23436359.703494124,2201.149,4.03518e14,1.2337,-2.93744e6,1.45920e6,-3.66339e-9
1505975550,25620233.280492175,23438493.76079693,2181.740,4.03666e14,1.2709,-2.91376e6,1.44716e6,-3.63321e-9
1505975580,25602991.781852003,23440733.567573734,2162.258,3.98920e14,0.0801,-2.87230e6,1.43506e6,-3.60285e-9
1505975610,25585785.130082514,23443079.03126591,2142.706,3.90272e14,2.0894,-2.81705e6,1.42288e6,-3.57231e-9
1505975640,25568613.763987232,23445530.05499064,2123.084,3.87603e14,2.7590,-2.78337e6,1.41064e6,-3.54160e-9
1505975670,25551478.123144306,23448086.53755183,2103.392,3.91837e14,1.6967,-2.77396e6,1.39832e6,-3.51072e-9
1505975700,25534378.647891525,23450748.37345158,2083.630,3.91669e14,1.7389,-2.74883e6,1.38595e6,-3.47967e-9
1505975730,25517315.779296514,23453515.452905856,2063.800,3.94959e14,0.9134,-2.73550e6,1.37350e6,-3.44846e-9
1505975760,25500289.959186446,23456387.66184542,2043.902,3.99371e14,0.1932,-2.72566e6,1.36098e6,-3.41707e-9
1505975790,25483301.630087357,23459364.881940007,2023.937,4.03514e14,1.2328,-2.71451e6,1.34840e6,-3.38552e-9
1505975820,25466351.235222667,23462446.99060804,2003.904,4.04458e14,1.4695,-2.69223e6,1.33576e6,-3.35380e-9
1505981250,23462072.148552965,25468704.168902762,2006.632,3.94248e14,1.0918,2.66218e6,-1.33825e6,3.35811e-9
1505981280,23459002.69719351,25485662.3976227,2026.660,3.99883e14,0.3217,2.70641e6,-1.35088e6,3.38981e-9
1505981310,23456038.139547907,25502658.512753632,2046.620,4.01048e14,0.6140,2.73556e6,-1.36344e6,3.42135e-9
1505981340,23453178.598006725,25519692.070911136,2066.513,4.00408e14,0.4536,2.75843e6,-1.37593e6,3.45272e-9
1505981370,23450424.190710083,25536762.629409626,2086.338,4.02210e14,0.9055,2.78963e6,-1.38836e6,3.48392e-9
1505981400,23447775.031534467,25553869.74627805,2106.095,3.98772e14,0.0430,2.80238e6,-1.40072e6,3.51495e-9
1505981430,23445231.230057407,25571012.980300117,2125.782,4.00354e14,0.4399,2.83259e6,-1.41301e6,3.54582e-9
1505981460,23442792.891614787,25588191.890953813,2145.399,4.05104e14,1.6317,2.87409e6,-1.42523e6,3.57651e-9
1505981490,23440460.117219172,25605406.038502485,2164.946,3.96780e14,0.4567,2.86858e6,-1.43739e6,3.60703e-9
1505981520,23438233.003570896,25622654.983985413,2184.422,3.97268e14,0.3343,2.89448e6,-1.44947e6,3.63737e-9
1505981550,23436111.643047042,25639938.289232712,2203.827,3.96869e14,0.4343,2.91702e6,-1.46149e6,3.66754e-9
1505981580,23434096.123690795,25657255.51687997,2223.159,3.92090e14,1.6334,2.92320e6,-1.47343e6,3.69753e-9
1505981610,23432186.52920144,25674606.230382804,2242.420,3.98326e14,0.0689,2.97000e6,-1.48530e6,3.72735e-9
1505981640,23430382.938924626,25691989.99403108,2261.607,3.96824e14,0.4457,2.98797e6,-1.49711e6,3.75699e-9
1505981670,23428685.427843314,25709406.372962914,2280.721,3.89340e14,2.3232,2.98306e6,-1.50884e6,3.78645e-9
1505981700,23427094.06656907,25726854.93317855,2299.761,3.95306e14,0.8265,3.02888e6,-1.52050e6,3.81573e-9
1505981730,23425608.92134609,25744335.24153137,2318.726,3.99089e14,0.1226,3.06652e6,-1.53209e6,3.84483e-9
1505981760,23424230.05400609,25761846.86581074,2337.617,4.00627e14,0.5085,3.09553e6,-1.54361e6,3.87374e-9
1505981790,23422957.521998744,25779389.374685608,2356.432,3.99149e14,0.1375,3.11272e6,-1.55505e6,3.90248e-9
1505981820,23421791.37837298,25796962.337739676,2375.171,3.96483e14,0.5312,3.12501e6,-1.56642e6,3.93103e-9
1505981850,23420731.67177087,25814565.325484045,2393.834,3.94772e14,0.9605,3.14077e6,-1.57772e6,3.95939e-9
1505981880,23419778.44642214,25832197.90936946,2412.419,3.95631e14,0.7449,3.16655e6,-1.58894e6,3.98757e-9
1505981910,23418931.74213907,25849859.66179844,2430.928,4.01026e14,0.6085,3.21043e6,-1.60009e6,4.01557e-9
1505981940,23418191.59431199,25867550.156137165,2449.359,3.97707e14,0.2242,3.21924e6,-1.61116e6,4.04337e-9
1505981970,23417558.03390523,25885268.966727152,2467.711,3.95798e14,0.7031,3.23345e6,-1.62216e6,4.07099e-9
1505982000,23417031.08745358,25903015.668896735,2485.985,4.00694e14,0.5253,3.27530e6,-1.63308e6,4.09842e-9
1505982030,23416610.77705385,25920789.838990442,2504.179,4.05076e14,1.6245,3.31514e6,-1.64393e6,4.12566e-9
1505982060,23416297.120379202,25938591.054324307,2522.294,4.03643e14,1.2651,3.33091e6,-1.65470e6,4.15271e-9
1505982090,23416090.13066018,25956418.893252604,2540.329,4.00703e14,0.5274,3.34016e6,-1.66540e6,4.17956e-9
1505982120,23415989.816688642,25974272.935160615,2558.283,3.99673e14,0.2690,3.35713e6,-1.67602e6,4.20623e-9
1505982150,23415996.18281678,25992152.760475222,2576.157,3.98687e14,0.0218,3.37409e6,-1.68656e6,4.23270e-9
1505982180,23416109.2289565,26010057.950675383,2593.949,4.00229e14,0.4086,3.40159e6,-1.69703e6,4.25898e-9
1505982210,23416328.950579487,26027988.088302378,2611.659,3.97064e14,0.3854,3.40886e6,-1.70742e6,4.28506e-9
1505982240,23416655.338717636,26045942.75696981,2629.287,3.96210e14,0.5998,3.42577e6,-1.71773e6,4.31095e-9
1505982270,23417088.37996406,26063921.541373502,2646.833,3.98809e14,0.0524,3.45745e6,-1.72796e6,4.33665e-9
1505982300,23417628.056474604,26081924.027301155,2664.296,3.98964e14,0.0912,3.47845e6,-1.73812e6,4.36214e-9
1505982330,23418274.345970217,26099949.801630244,2681.675,3.91780e14,1.7111,3.46711e6,-1.74819e6,4.38744e-9
1505982360,23419027.22173826,26117998.452372886,2698.971,3.93012e14,1.4021,3.49237e6,-1.75819e6,4.41255e-9
1505982390,23419886.65263677,26136069.568649344,2716.183,3.95232e14,0.8451,3.52193e6,-1.76811e6,4.43745e-9
1505982420,23420852.603097558,26154162.740708217,2733.310,3.97135e14,0.3677,3.55003e6,-1.77795e6,4.46216e-9
1505982450,23421925.033130296,26172277.559935138,2750.353,3.99187e14,0.1472,3.57873e6,-1.78771e6,4.48667e-9
1505982480,23423103.898327004,26190413.618861143,2767.310,3.92653e14,1.4920,3.56865e6,-1.79739e6,4.51098e-9
1505982510,23424389.14986718,26208570.511170954,2784.181,3.95223e14,0.8474,3.59937e6,-1.80700e6,4.53509e-9
1505982540,23425780.73452323,26226747.83171092,2800.967,3.97252e14,0.3383,3.62759e6,-1.81652e6,4.55900e-9
1505982570,23427278.594666667,26244945.176496934,2817.667,4.03500e14,1.2291,3.67508e6,-1.82596e6,4.58271e-9
1505982600,23428882.668274537,26263162.142722074,2834.279,3.97980e14,0.1556,3.66850e6,-1.83532e6,4.60621e-9
1505982630,23430592.88893604,26281398.328766614,2850.805,3.93606e14,1.2530,3.66681e6,-1.84461e6,4.62952e-9
1505982660,23432409.18586155,26299653.334197544,2867.244,3.96606e14,0.5003,3.69907e6,-1.85381e6,4.65262e-9
1505982690,23434331.483889263,26317926.759783525,2883.595,3.99901e14,0.3262,3.73267e6,-1.86293e6,4.67552e-9
1505982720,23436359.703494124,26336218.207499303,2899.859,4.04815e14,1.5590,3.77388e6,-1.87197e6,4.69822e-9
1505982750,23438493.76079693,26354527.280532572,2916.034,3.97989e14,0.1535,3.75972e6,-1.88093e6,4.72071e-9
1505982780,23440733.567573734,26372853.583290562,2932.120,3.97698e14,0.2264,3.77609e6,-1.88981e6,4.74300e-9
1505982810,23443079.03126591,26391196.721406598,2948.118,3.98731e14,0.0327,3.79859e6,-1.89860e6,4.76509e-9
1505982840,23445530.05499064,26409556.301746372,2964.026,3.96334e14,0.5687,3.80456e6,-1.90732e6,4.78697e-9
1505982870,23448086.53755183,26427931.93241413,2979.845,3.97484e14,0.2800,3.82732e6,-1.91595e6,4.80865e-9
1505982900,23450748.37345158,26446323.22275864,2995.575,3.95827e14,0.6957,3.83640e6,-1.92451e6,4.83012e-9
1505982930,23453515.452905856,26464729.78338457,3011.214,3.98998e14,0.0998,3.86867e6,-1.93298e6,4.85139e-9
1505982960,23456387.66184542,26483151.226141267,3026.764,4.01693e14,0.7758,3.89860e6,-1.94137e6,4.87245e-9
1505982990,23459364.881940007,26501587.16414528,3042.222,3.98294e14,0.0769,3.89865e6,-1.94968e6,4.89331e-9
1505983020,23462446.99060804,26520037.211780243,3057.590,3.99786e14,0.2975,3.92244e6,-1.95790e6,4.91396e-9
1505983050,23465633.861030497,26538500.984702233,3072.867,4.02535e14,0.9870,3.95232e6,-1.96605e6,4.93441e-9
1505983080,23468925.36216512,26556978.099844795,3088.053,4.00414e14,0.4550,3.95802e6,-1.97411e6,4.95465e-9
1505983110,23472321.35876126,26575468.17542399,3103.147,3.97682e14,0.2305,3.96043e6,-1.98209e6,4.97468e-9
1505983140,23475821.711374965,26593970.830943193,3118.149,3.97556e14,0.2620,3.97558e6,-1.98999e6,4.99451e-9
1505983170,23479426.276384674,26612485.68719773,3133.059,3.97557e14,0.2618,3.99121e6,-1.99780e6,5.01413e-9
1505983200,23483134.90600727,26631012.366279423,3147.877,4.03385e14,1.2003,4.03599e6,-2.00554e6,5.03355e-9
1505983230,23486947.448307924,26649550.491575193,3162.603,4.01623e14,0.7583,4.04249e6,-2.01319e6,5.05275e-9
1505983260,23490863.747237455,26668099.687789124,3177.236,3.97078e14,0.3821,4.03464e6,-2.02076e6,5.07176e-9
1505983290,23494883.64262947,26686659.580928497,3191.776,3.95408e14,0.8008,4.04109e6,-2.02824e6,5.09055e-9
1505983320,23499006.970224593,26705229.798313554,3206.223,3.97029e14,0.3942,4.06413e6,-2.03565e6,5.10914e-9
1505983350,23503233.561688557,26723809.968581192,3220.576,4.00046e14,0.3627,4.09422e6,-2.04297e6,5.12752e-9
1505983380,23507563.24463087,26742399.72168858,3234.836,3.99860e14,0.3160,4.10777e6,-2.05021e6,5.14570e-9
1505983410,23511995.84262369,26760998.688916627,3249.003,3.98309e14,0.0732,4.11410e6,-2.05737e6,5.16367e-9
1505983440,23516531.175221264,26779606.502873253,3263.075,4.00905e14,0.5782,4.14171e6,-2.06445e6,5.18143e-9
1505983470,23521169.057979632,26798222.797496594,3277.054,4.00534e14,0.4850,4.15381e6,-2.07144e6,5.19899e-9
1505983500,23525909.302476842,26816847.20805801,3290.938,3.94062e14,1.1385,4.13391e6,-2.07835e6,5.21634e-9
1505983530,23530751.716333315,26835479.37116192,3304.728,3.95599e14,0.7530,4.15554e6,-2.08518e6,5.23348e-9
1505983560,23535696.103233494,26854118.92475795,3318.423,3.97867e14,0.1839,4.18090e6,-2.09193e6,5.25042e-9
1505983590,23540742.262946248,26872765.508134387,3332.023,4.01145e14,0.6384,4.21149e6,-2.09860e6,5.26715e-9
1505983620,23545889.991347,26891418.76192363,3345.529,3.99030e14,0.1076,4.21352e6,-2.10518e6,5.28367e-9
1505983650,23551139.080439754,26910078.328104522,3358.939,3.92504e14,1.5294,4.19195e6,-2.11168e6,5.29999e-9
1505983680,23556489.31837964,26928743.850004595,3372.255,3.93344e14,1.3187,4.20916e6,-2.11810e6,5.31611e-9
1505983710,23561940.489495765,26947414.972302232,3385.474,3.95806e14,0.7012,4.23488e6,-2.12444e6,5.33202e-9
1505983740,23567492.374314424,26966091.34102864,3398.599,3.93964e14,1.1633,4.23750e6,-2.13070e6,5.34772e-9
1505983770,23573144.74958272,26984772.603569757,3411.628,3.97327e14,0.3194,4.26782e6,-2.13687e6,5.36322e-9
1505983800,23578897.388292506,27003458.40866804,3424.561,4.01764e14,0.7935,4.30385e6,-2.14296e6,5.37851e-9
1505983830,23584750.059721574,27022148.406439967,3437.398,4.00854e14,0.5652,4.31102e6,-2.14898e6,5.39360e-9
1505983860,23590702.529406153,27040842.248329006,3450.140,3.98190e14,0.1030,4.30851e6,-2.15491e6,5.40848e-9
1505983890,23596754.559218418,27059539.58715551,3462.785,3.98756e14,0.0389,4.32328e6,-2.16076e6,5.42317e-9
1505983920,23602905.907374807,27078240.07710253,3475.334,4.00318e14,0.4310,4.34331e6,-2.16653e6,5.43764e-9
1505983950,23609156.328461874,27096943.373717286,3487.787,3.99287e14,0.1724,4.34910e6,-2.17221e6,5.45192e-9
1505983980,23615505.57346226,27115649.133912306,3500.144,3.96450e14,0.5394,4.34481e6,-2.17782e6,5.46599e-9
1505984010,23621953.38978115,27134357.015966665,3512.404,3.99926e14,0.3325,4.37488e6,-2.18335e6,5.47986e-9
1505984040,23628499.521272834,27153066.679527014,3524.567,4.03569e14,1.2465,4.40581e6,-2.18879e6,5.49352e-9
1505984070,23635143.70826766,27171777.78560852,3536.634,3.97726e14,0.2193,4.38443e6,-2.19416e6,5.50698e-9
1505984100,23641885.687599204,27190489.996595662,3548.604,3.98364e14,0.0592,4.39851e6,-2.19944e6,5.52025e-9
1505984130,23648725.192597695,27209202.97621837,3560.478,3.97611e14,0.2483,4.40475e6,-2.20465e6,5.53331e-9
1505984160,23655661.95322279,27227916.389628336,3572.254,3.97506e14,0.2747,4.41440e6,-2.20977e6,5.54617e-9
1505984190,23662695.695986032,27246629.903323907,3583.934,3.99104e14,0.1264,4.43337e6,-2.21482e6,5.55883e-9
1505984220,23669826.144012973,27265343.18517464,3595.517,3.97706e14,0.2245,4.43551e6,-2.21978e6,5.57128e-9
1505984250,23677053.017071363,27284055.904421426,3607.003,3.99790e14,0.2984,4.45691e6,-2.22467e6,5.58354e-9
1505984280,23684376.031599592,27302767.73167651,3618.392,4.00002e14,0.3517,4.46773e6,-2.22947e6,5.59560e-9
1505984310,23691794.90073539,27321478.33892341,3629.683,4.00278e14,0.4208,4.47875e6,-2.23420e6,5.60747e-9
1505984340,23699309.334344745,27340187.39951665,3640.878,3.99251e14,0.1633,4.48229e6,-2.23885e6,5.61913e-9
1505984370,23706919.03905103,27358894.58818156,3651.976,4.01655e14,0.7664,4.50498e6,-2.24342e6,5.63059e-9
1505984400,23714623.718264498,27377599.581013836,3662.976,4.04998e14,1.6049,4.53285e6,-2.24791e6,5.64186e-9
1505984430,23722423.0722497,27396302.05550465,3673.879,4.00926e14,0.5835,4.51873e6,-2.25232e6,5.65293e-9
1505984460,23730316.798038695,27415001.690461572,3684.685,3.98322e14,0.0698,4.51268e6,-2.25666e6,5.66381e-9
1505984490,23738304.589578245,27433698.166086502,3695.394,4.02869e14,1.0708,4.54699e6,-2.26092e6,5.67449e-9
1505984520,23746386.1377225,27452391.163949843,3706.005,4.02076e14,0.8719,4.55088e6,-2.26509e6,5.68497e-9
1505984550,23754561.130263884,27471080.36698991,3716.519,3.96478e14,0.5325,4.52724e6,-2.26920e6,5.69526e-9
1505984580,23762829.251964077,27489765.459512286,3726.936,3.99139e14,0.1351,4.55045e6,-2.27322e6,5.70536e-9
1505984610,23771190.1845853,27508446.127189163,3737.256,4.01162e14,0.6425,4.56991e6,-2.27717e6,5.71526e-9
1505984640,23779643.606921706,27527122.057058506,3747.478,3.97408e14,0.2992,4.55619e6,-2.28104e6,5.72497e-9
1505984670,23788189.194830973,27545792.93752322,3757.604,3.95999e14,0.6526,4.55568e6,-2.28483e6,5.73448e-9
1505984700,23796826.621266045,27564458.45835022,3767.632,3.98817e14,0.0544,4.57928e6,-2.28855e6,5.74381e-9
1505984730,23805555.556283202,27583118.310648475,3777.563,3.99325e14,0.1817,4.58948e6,-2.29219e6,5.75294e-9
1505984760,23814375.667147644,27601772.18693234,3787.397,3.98853e14,0.0633,4.59390e6,-2.29576e6,5.76189e-9
1505984790,23823286.618291926,27620419.781055957,3797.133,3.99426e14,0.2072,4.60419e6,-2.29925e6,5.77064e-9
1505984820,23832288.071371872,27639060.788232613,3806.773,3.99712e14,0.2790,4.61268e6,-2.30266e6,5.77920e-9
1505984850,23841379.685298905,27657694.90503332,3816.315,4.01566e14,0.7440,4.63010e6,-2.30600e6,5.78758e-9
1505984880,23850561.116272256,27676321.82938515,3825.761,3.97328e14,0.3191,4.61209e6,-2.30927e6,5.79577e-9
1505984910,23859832.017811507,27694941.26056969,3835.109,3.95645e14,0.7415,4.60869e6,-2.31246e6,5.80377e-9
1505984940,23869192.04078905,27713552.89922127,3844.361,4.02239e14,0.9128,4.65322e6,-2.31558e6,5.81158e-9
1505984970,23878640.833462697,27732156.447325215,3853.516,3.97914e14,0.1721,4.63416e6,-2.31862e6,5.81921e-9
1505985000,23888178.041508462,27750751.608215928,3862.574,3.97213e14,0.3481,4.63601e6,-2.32159e6,5.82665e-9
1505985030,23897803.308053706,27769338.08659125,3871.535,4.02637e14,1.0127,4.67343e6,-2.32448e6,5.83391e-9
1505985060,23907516.273708697,27787915.588460714,3880.399,4.00621e14,0.5070,4.66733e6,-2.32730e6,5.84098e-9
1505985090,23917316.576600917,27806483.821193215,3889.167,3.98977e14,0.0944,4.66322e6,-2.33005e6,5.84788e-9
1505985120,23927203.85240765,27825042.493498985,3897.839,4.00396e14,0.4504,4.67688e6,-2.33273e6,5.85458e-9
1505985150,23937177.734389096,27843591.315427642,3906.414,3.99897e14,0.3253,4.67918e6,-2.33533e6,5.86111e-9
1505985180,23947237.853421513,27862129.998366076,3914.892,3.99775e14,0.2947,4.68353e6,-2.33787e6,5.86746e-9
1505985210,23957383.838030502,27880658.255036417,3923.274,3.99031e14,0.1081,4.68409e6,-2.34033e6,5.87363e-9
1505985240,23967615.31442427,27899175.799493756,3931.560,3.95945e14,0.6661,4.67072e6,-2.34272e6,5.87961e-9
1505985270,23977931.906527042,27917682.34712408,3939.750,3.96332e14,0.5692,4.67761e6,-2.34504e6,5.88542e-9
1505985300,23988333.236012388,27936177.614641868,3947.844,3.95875e14,0.6837,4.67940e6,-2.34728e6,5.89105e-9
1505985330,23998818.92235781,27954661.32007433,3955.842,3.96758e14,0.4622,4.68895e6,-2.34946e6,5.89651e-9
1505985360,24009388.58281337,27973133.182800543,3963.745,4.00211e14,0.4040,4.71353e6,-2.35157e6,5.90179e-9
1505985390,24020041.832500193,27991592.923507586,3971.551,4.01269e14,0.6694,4.72385e6,-2.35360e6,5.90689e-9
1505985420,24030778.28442312,28010040.264201283,3979.262,3.98248e14,0.0884,4.70994e6,-2.35557e6,5.91182e-9
1505985450,24041597.549504526,28028474.928203624,3986.877,4.00779e14,0.5465,4.72871e6,-2.35747e6,5.91657e-9
1505985480,24052499.236617986,28046896.64014997,3994.397,3.99463e14,0.2165,4.72458e6,-2.35930e6,5.92115e-9
1505985510,24063482.95262205,28065305.125986394,4001.822,3.96802e14,0.4511,4.71234e6,-2.36106e6,5.92556e-9
1505985540,24074548.302393973,28083700.11296685,4009.152,3.95050e14,0.8908,4.70532e6,-2.36275e6,5.92980e-9
1505985570,24085694.888863422,28102081.329650328,4016.386,3.96553e14,0.5137,4.71747e6,-2.36438e6,5.93387e-9
