Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514461530,24015956.77157582,28037867.631285157,4021.911,3.94544e14,1.0177,4.73654e6,-2.37996e6,5.97293e-9
1514461560,24026982.27131992,28056418.855079703,4029.437,3.95427e14,0.7962,4.74537e6,-2.38175e6,5.97741e-9
1514461590,24038090.42782557,28074956.52681313,4036.866,3.98707e14,0.0269,4.76842e6,-2.38346e6,5.98171e-9
1514461620,24049280.839519158,28093480.372824904,4044.200,3.99931e14,0.3339,4.77904e6,-2.38511e6,5.98584e-9
1514461650,24060553.102871094,28111990.12077593,4051.437,3.97820e14,0.1959,4.76955e6,-2.38669e6,5.98979e-9
1514461680,24071906.81243006,28130485.49964579,4058.579,3.94439e14,1.0440,4.75231e6,-2.38821e6,5.99358e-9
1514461710,24083341.560857356,28148966.239729904,4065.625,3.96954e14,0.4129,4.77026e6,-2.38965e6,5.99719e-9
1514461740,24094856.93896107,28167432.072636668,4072.575,4.01269e14,0.6695,4.79890e6,-2.39103e6,6.00064e-9
1514461770,24106452.535730336,28185882.731284507,4079.430,3.97895e14,0.1770,4.78126e6,-2.39234e6,6.00392e-9
1514461800,24118127.93836945,28204317.949898876,4086.190,3.97918e14,0.1713,4.78388e6,-2.39358e6,6.00702e-9
1514461830,24129882.732325647,28222737.46396771,4092.855,4.00535e14,0.4853,4.80196e6,-2.39476e6,6.00997e-9
1514461860,24141716.501342583,28241141.010366395,4099.425,3.98195e14,0.1018,4.79011e6,-2.39587e6,6.01274e-9
1514461890,24153628.82747498,28259528.32722622,4105.899,3.98416e14,0.0463,4.79353e6,-2.39691e6,6.01535e-9
1514461920,24165619.291128688,28277899.153972436,4112.280,3.96594e14,0.5034,4.78451e6,-2.39789e6,6.01780e-9
1514461950,24177687.47109446,28296253.231320642,4118.566,3.95565e14,0.7616,4.78014e6,-2.39881e6,6.02008e-9
1514461980,24189832.944581665,28314590.30127328,4124.757,3.98608e14,0.0018,4.80015e6,-2.39966e6,6.02220e-9
1514462010,24202055.287251975,28332910.10711588,4130.855,4.00065e14,0.3673,4.81050e6,-2.40044e6,6.02416e-9
1514462040,24214354.073252827,28351212.393413544,4136.858,3.98846e14,0.0615,4.80459e6,-2.40116e6,6.02596e-9
1514462070,24226728.875250917,28369496.90600709,4142.768,3.97821e14,0.1955,4.79973e6,-2.40182e6,6.02760e-9
1514462100,24239179.264465515,28387763.392009433,4148.584,3.99541e14,0.2359,4.81128e6,-2.40242e6,6.02908e-9
1514462130,24251704.810706593,28406011.599844933,4154.307,4.00584e14,0.4976,4.81863e6,-2.40295e6,6.03040e-9
1514462160,24264305.082393236,28424241.27911275,4159.936,4.00737e14,0.5360,4.82049e6,-2.40342e6,6.03156e-9
1514462190,24276979.646601263,28442452.180716414,4165.473,4.01454e14,0.7159,4.82563e6,-2.40382e6,6.03257e-9
1514462220,24289728.069091592,28460644.05681723,4170.916,3.99475e14,0.2194,4.81437e6,-2.40417e6,6.03343e-9
1514462250,24302549.914343067,28478816.660830807,4176.267,4.02004e14,0.8539,4.83020e6,-2.40445e6,6.03413e-9
1514462280,24315444.745585248,28496969.747423578,4181.525,3.99814e14,0.3045,4.81742e6,-2.40468e6,6.03467e-9
1514462310,24328412.124831107,28515103.07250937,4186.691,3.94663e14,0.9877,4.78666e6,-2.40484e6,6.03507e-9
1514462340,24341451.612909462,28533216.393245842,4191.765,3.97466e14,0.2847,4.80377e6,-2.40494e6,6.03531e-9
1514462370,24354562.76949748,28551309.468030967,4196.747,3.95783e14,0.7068,4.79369e6,-2.40498e6,6.03540e-9
1514462400,24367745.153152864,28569382.05649942,4201.637,3.96641e14,0.4915,4.79883e6,-2.40497e6,6.03535e-9
1514462430,24380998.321347754,28587433.91948549,4206.436,3.95660e14,0.7377,4.79275e6,-2.40489e6,6.03514e-9
1514462460,24394321.830495387,28605464.819122992,4211.143,3.96826e14,0.4451,4.79952e6,-2.40475e6,6.03479e-9
1514462490,24407715.235987402,28623474.518737633,4215.759,3.98985e14,0.0966,4.81215e6,-2.40456e6,6.03429e-9
1514462520,24421178.09222381,28641462.782876648,4220.285,3.97530e14,0.2685,4.80287e6,-2.40431e6,6.03365e-9
1514462550,24434709.952644445,28659429.377304915,4224.719,3.99682e14,0.2714,4.81523e6,-2.40400e6,6.03286e-9
1514462580,24448310.36976044,28677374.0690008,4229.064,3.98984e14,0.0962,4.81027e6,-2.40363e6,6.03193e-9
1514462610,24461978.895185433,28695296.62615221,4233.318,3.99791e14,0.2987,4.81429e6,-2.40321e6,6.03085e-9
1514462640,24475715.079666566,28713196.818152476,4237.482,4.01249e14,0.6645,4.82211e6,-2.40273e6,6.02963e-9
1514462670,24489518.473115407,28731074.415596187,4241.556,3.97971e14,0.1578,4.80128e6,-2.40219e6,6.02828e-9
1514462700,24503388.624638647,28748929.19027516,4245.541,3.96102e14,0.6269,4.78882e6,-2.40160e6,6.02678e-9
1514462730,24517325.082557168,28766760.915189963,4249.436,3.97461e14,0.2860,4.79571e6,-2.40096e6,6.02514e-9
1514462760,24531327.394471608,28784569.36449722,4253.242,3.94354e14,1.0654,4.77559e6,-2.40025e6,6.02337e-9
1514462790,24545395.10725714,28802354.3135543,4256.959,3.95859e14,0.6877,4.78315e6,-2.39950e6,6.02146e-9
1514462820,24559527.76710478,28820115.53889934,4260.588,3.96463e14,0.5363,4.78516e6,-2.39869e6,6.01941e-9
1514462850,24573724.919551063,28837852.818247322,4264.128,3.94731e14,0.9707,4.77301e6,-2.39782e6,6.01723e-9
1514462880,24587986.109507576,28855565.93048599,4267.580,3.97778e14,0.2064,4.78950e6,-2.39691e6,6.01491e-9
1514462910,24602310.881290246,28873254.65567177,4270.944,3.99302e14,0.1759,4.79672e6,-2.39594e6,6.01246e-9
1514462940,24616698.77864845,28890918.775025807,4274.220,4.00378e14,0.4459,4.80114e6,-2.39491e6,6.00988e-9
1514462970,24631149.344793983,28908558.070929863,4277.409,3.98987e14,0.0970,4.79062e6,-2.39384e6,6.00717e-9
1514463000,24645662.12242977,28926172.32692227,4280.510,3.95764e14,0.7117,4.76900e6,-2.39271e6,6.00432e-9
1514463030,24660236.653799053,28943761.32770003,4283.525,3.95045e14,0.8919,4.76234e6,-2.39153e6,6.00135e-9
1514463060,24674872.480650183,28961324.85909581,4286.452,3.94341e14,1.0686,4.75566e6,-2.39030e6,5.99825e-9
1514463090,24689569.144328594,28978862.708092954,4289.294,3.96267e14,0.5853,4.76465e6,-2.38902e6,5.99502e-9
1514463120,24704326.185784224,28996374.66281518,4292.048,3.98105e14,0.1242,4.77301e6,-2.38769e6,5.99167e-9
1514463150,24719143.14559946,29013860.512522575,4294.717,3.98255e14,0.0868,4.77113e6,-2.38631e6,5.98819e-9
1514463180,24734019.56401691,29031320.047607552,4297.300,4.02494e14,0.9768,4.79364e6,-2.38488e6,5.98459e-9
1514463210,24748954.98096686,29048753.05959073,4299.798,3.99308e14,0.1774,4.77160e6,-2.38340e6,5.98086e-9
1514463240,24763948.936094582,29066159.34111687,4302.210,3.93669e14,1.2373,4.73483e6,-2.38187e6,5.97701e-9
1514463270,24779000.96878747,29083538.685950678,4304.538,3.93705e14,1.2282,4.73191e6,-2.38029e6,5.97304e-9
1514463300,24794110.61820179,29100890.88897274,4306.780,3.95508e14,0.7758,4.73944e6,-2.37867e6,5.96895e-9
1514463330,24809277.423266947,29118215.74614866,4308.938,3.94300e14,1.0790,4.72889e6,-2.37700e6,5.96474e-9
1514463360,24824500.92278114,29135513.054607045,4311.012,3.94575e14,1.0100,4.72710e6,-2.37528e6,5.96041e-9
1514463390,24839780.655367967,29152782.612552866,4313.002,4.01387e14,0.6991,4.76416e6,-2.37351e6,5.95596e-9
1514463420,24855116.159524735,29170024.219289687,4314.908,4.00238e14,0.4109,4.75367e6,-2.37170e6,5.95140e-9
1514463450,24870506.97364798,29187237.67521528,4316.731,3.95196e14,0.8540,4.71996e6,-2.36984e6,5.94672e-9
1514463480,24885952.636058737,29204422.78181718,4318.470,3.97127e14,0.3698,4.72763e6,-2.36793e6,5.94192e-9
1514463510,24901452.685027663,29221579.34166826,4320.127,4.01277e14,0.6716,4.74837e6,-2.36598e6,5.93701e-9
1514463540,24917006.658799846,29238707.158422302,4321.700,4.01772e14,0.7956,4.74729e6,-2.36399e6,5.93199e-9
1514463570,24932614.095619366,29255806.036809593,4323.192,3.97538e14,0.2665,4.71810e6,-2.36195e6,5.92686e-9
1514463600,24948274.533753697,29272875.782632537,4324.601,3.94860e14,0.9383,4.69807e6,-2.35986e6,5.92161e-9
1514463630,24963987.511534065,29289916.202801995,4325.929,3.95459e14,0.7881,4.69737e6,-2.35773e6,5.91626e-9
1514463660,24979752.567329295,29306927.105207257,4327.175,4.01241e14,0.6625,4.72722e6,-2.35556e6,5.91080e-9
1514463690,24995569.23961986,29323908.29883775,4328.339,4.01155e14,0.6408,4.72226e6,-2.35335e6,5.90522e-9
1514463720,25011437.06700513,29340859.593738265,4329.423,3.99791e14,0.2986,4.70967e6,-2.35109e6,5.89954e-9
1514463750,25027355.588226732,29357780.801004913,4330.425,4.03822e14,1.3100,4.72882e6,-2.34879e6,5.89376e-9
1514463780,25043324.342191633,29374671.73278106,4331.347,4.00728e14,0.5338,4.70588e6,-2.34645e6,5.88787e-9
1514463810,25059342.86799506,29391532.20225345,4332.189,3.97857e14,0.1864,4.68421e6,-2.34406e6,5.88187e-9
1514463840,25075410.704943173,29408362.023648106,4332.951,3.98338e14,0.0658,4.68218e6,-2.34164e6,5.87577e-9
1514463870,25091527.392575428,29425161.01222637,4333.634,3.98281e14,0.0800,4.67691e6,-2.33917e6,5.86957e-9
1514463900,25107692.47068678,29441928.98428086,4334.237,3.97992e14,0.1526,4.67020e6,-2.33667e6,5.86327e-9
1514463930,25123905.47934535,29458665.757086296,4334.760,3.99558e14,0.2403,4.67428e6,-2.33412e6,5.85686e-9
1514463960,25140165.958927613,29475371.149034645,4335.205,3.98932e14,0.0831,4.66542e6,-2.33153e6,5.85036e-9
1514463990,25156473.450126,29492044.979491495,4335.572,3.94405e14,1.0526,4.63371e6,-2.32891e6,5.84375e-9
1514464020,25172827.493974723,29508687.06883678,4335.860,3.97941e14,0.1655,4.64904e6,-2.32624e6,5.83705e-9
1514464050,25189227.63187061,29525297.238460325,4336.070,4.03422e14,1.2097,4.67559e6,-2.32354e6,5.83025e-9
1514464080,25205673.405593913,29541875.310757402,4336.202,4.02154e14,0.8916,4.66268e6,-2.32079e6,5.82335e-9
1514464110,25222164.357328746,29558421.109124307,4336.257,3.98808e14,0.0520,4.63762e6,-2.31801e6,5.81636e-9
1514464140,25238700.029683333,29574934.457953822,4336.234,3.97167e14,0.3595,4.62245e6,-2.31519e6,5.80928e-9
1514464170,25255279.965709973,29591415.182630807,4336.135,4.00330e14,0.4340,4.63509e6,-2.31234e6,5.80210e-9
1514464200,25271903.708924826,29607863.109527737,4335.959,4.01185e14,0.6484,4.63424e6,-2.30945e6,5.79482e-9
1514464230,25288570.803319477,29624278.06603843,4335.707,4.00867e14,0.5687,4.62652e6,-2.30652e6,5.78746e-9
1514464260,25305280.793404467,29640659.88045606,4335.379,3.99087e14,0.1221,4.61027e6,-2.30355e6,5.78000e-9
1514464290,25322033.22420427,29657008.38208661,4334.975,3.98607e14,0.0017,4.60149e6,-2.30055e6,5.77246e-9
1514464320,25338827.641283754,29673323.401206624,4334.496,3.99984e14,0.3471,4.60335e6,-2.29751e6,5.76482e-9
1514464350,25355663.59076666,29689604.769059245,4333.941,3.98065e14,0.1342,4.58614e6,-2.29444e6,5.75710e-9
1514464380,25372540.619353868,29705852.317850072,4333.312,4.00146e14,0.3879,4.59189e6,-2.29133e6,5.74929e-9
1514464410,25389458.274341397,29722065.880743258,4332.608,4.03044e14,1.1148,4.60222e6,-2.28819e6,5.74139e-9
1514464440,25406416.10363821,29738245.291857474,4331.829,4.00876e14,0.5710,4.58340e6,-2.28501e6,5.73340e-9
1514464470,25423413.655783743,29754390.386261925,4330.977,3.96071e14,0.6346,4.54944e6,-2.28180e6,5.72534e-9
1514464500,25440450.479965236,29770500.999972373,4330.051,3.95810e14,0.7000,4.54148e6,-2.27856e6,5.71718e-9
1514464530,25457526.12605307,29786576.969925784,4329.051,3.99694e14,0.2744,4.55712e6,-2.27528e6,5.70895e-9
1514464560,25474640.144561484,29802618.134042405,4327.978,3.99291e14,0.1733,4.54818e6,-2.27197e6,5.70063e-9
1514464590,25491792.086721312,29818624.331155613,4326.832,3.95921e14,0.6723,4.52230e6,-2.26863e6,5.69223e-9
1514464620,25508981.50447846,29834595.401029166,4325.614,3.94778e14,0.9589,4.50907e6,-2.26525e6,5.68374e-9
1514464650,25526207.950510155,29850531.184353143,4324.323,3.94675e14,0.9849,4.50170e6,-2.26185e6,5.67518e-9
1514464680,25543470.978241064,29866431.522739753,4322.961,3.96976e14,0.4075,4.50789e6,-2.25841e6,5.66654e-9
1514464710,25560770.141859133,29882296.258719265,4321.526,3.97773e14,0.2076,4.50547e6,-2.25494e6,5.65782e-9
1514464740,25578104.996331204,29898125.2357358,4320.020,3.97408e14,0.2991,4.49641e6,-2.25144e6,5.64902e-9
1514464770,25595475.097418427,29913918.29814327,4318.443,3.96612e14,0.4989,4.48486e6,-2.24791e6,5.64015e-9
1514464800,25612880.001691345,29929675.291201144,4316.795,3.97479e14,0.2814,4.48263e6,-2.24435e6,5.63120e-9
1514464830,25630319.266521327,29945396.061072994,4315.077,3.96310e14,0.5746,4.46888e6,-2.24075e6,5.62218e-9
1514464860,25647792.450167898,29961080.45481429,4313.288,3.93958e14,1.1647,4.44845e6,-2.23713e6,5.61308e-9
1514464890,25665299.111720283,29976728.320376404,4311.429,3.97187e14,0.3546,4.45928e6,-2.23348e6,5.60390e-9
1514464920,25682838.811135042,29992339.506599806,4309.501,3.99388e14,0.1977,4.46424e6,-2.22980e6,5.59466e-9
1514464950,25700411.109249853,30007913.863210082,4307.503,3.98499e14,0.0254,4.45185e6,-2.22609e6,5.58534e-9
1514464980,25718015.56779716,30023451.240813754,4305.436,4.00632e14,0.5096,4.45626e6,-2.22236e6,5.57595e-9
1514465010,25735651.74941749,30038951.490894295,4303.300,4.03009e14,1.1060,4.46194e6,-2.21859e6,5.56649e-9
1514465040,25753319.217672594,30054414.465808015,4301.095,3.97709e14,0.2236,4.42486e6,-2.21480e6,5.55696e-9
1514465070,25771017.537058428,30069840.01878007,4298.822,3.97970e14,0.1583,4.41866e6,-2.21098e6,5.54737e-9
1514465100,25788746.273017786,30085228.00390043,4296.482,4.00968e14,0.5941,4.42758e6,-2.20713e6,5.53770e-9
1514465130,25806504.991975404,30100578.27612857,4294.073,3.97716e14,0.2220,4.40182e6,-2.20326e6,5.52797e-9
1514465160,25824293.26128062,30115890.691262804,4291.597,3.92516e14,1.5265,4.36533e6,-2.19936e6,5.51817e-9
1514465190,25842110.649289515,30131165.105962966,4289.054,3.97517e14,0.2719,4.38507e6,-2.19543e6,5.50830e-9
1514465220,25859956.725354187,30146401.37773794,4286.445,4.03454e14,1.2176,4.40982e6,-2.19148e6,5.49837e-9
1514465250,25877831.059834696,30161599.364941824,4283.768,3.99500e14,0.2257,4.38011e6,-2.18750e6,5.48837e-9
1514465280,25895733.224110655,30176758.92677004,4281.026,4.00850e14,0.5644,4.37948e6,-2.18350e6,5.47832e-9
1514465310,25913662.79059265,30191879.923255585,4278.217,4.01183e14,0.6479,4.37321e6,-2.17947e6,5.46819e-9
1514465340,25931619.332733523,30206962.21526518,4275.343,3.96679e14,0.4821,4.34049e6,-2.17541e6,5.45801e-9
1514465370,25949602.42503936,30222005.664495487,4272.403,3.96885e14,0.4304,4.33347e6,-2.17133e6,5.44776e-9
1514465400,25967611.64308027,30237010.133469354,4269.398,3.98590e14,0.0027,4.33455e6,-2.16723e6,5.43746e-9
1514465430,25985646.56348612,30251975.48552185,4266.329,4.00047e14,0.3630,4.33420e6,-2.16311e6,5.42709e-9
1514465460,26003706.7640032,30266901.58482781,4263.195,4.01536e14,0.7364,4.33394e6,-2.15895e6,5.41666e-9
1514465490,26021791.823457636,30281788.29636685,4259.996,3.98796e14,0.0490,4.31074e6,-2.15478e6,5.40618e-9
1514465520,26039901.32178045,30296635.485929564,4256.734,3.94660e14,0.9886,4.28003e6,-2.15058e6,5.39564e-9
1514465550,26058034.840017233,30311443.02011386,4253.408,3.95818e14,0.6980,4.27786e6,-2.14636e6,5.38504e-9
1514465580,26076191.96033766,30326210.766321,4250.019,3.96805e14,0.4504,4.27470e6,-2.14212e6,5.37438e-9
1514465610,26094372.266044717,30340938.592751928,4246.566,3.99235e14,0.1591,4.27922e6,-2.13786e6,5.36367e-9
1514465640,26112575.341583773,30355626.368403494,4243.051,4.01064e14,0.6180,4.28043e6,-2.13357e6,5.35290e-9
1514465670,26130800.772551484,30370273.963064633,4239.473,3.96908e14,0.4246,4.24958e6,-2.12926e6,5.34208e-9
1514465700,26149048.1457045,30384881.247312613,4235.833,3.98619e14,0.0047,4.25005e6,-2.12493e6,5.33121e-9
1514465730,26167317.04897208,30399448.092518393,4232.131,3.98504e14,0.0241,4.24073e6,-2.12058e6,5.32028e-9
1514465760,26185607.07145139,30413974.370815013,4228.367,3.97506e14,0.2747,4.22668e6,-2.11621e6,5.30930e-9
1514465790,26203917.803429104,30428459.955121744,4224.542,3.98559e14,0.0105,4.22348e6,-2.11182e6,5.29826e-9
1514465820,26222248.836384982,30442904.719131455,4220.656,3.96652e14,0.4887,4.20458e6,-2.10740e6,5.28718e-9
1514465850,26240599.76299958,30457308.537307035,4216.709,3.99261e14,0.1657,4.20949e6,-2.10297e6,5.27604e-9
1514465880,26258970.177161932,30471671.284877673,4212.701,3.95314e14,0.8245,4.17979e6,-2.09852e6,5.26486e-9
1514465910,26277359.673977014,30485992.83783539,4208.633,3.95268e14,0.8361,4.17063e6,-2.09404e6,5.25362e-9
1514465940,26295767.849772975,30500273.072931316,4204.505,3.96973e14,0.4083,4.17062e6,-2.08955e6,5.24234e-9
1514465970,26314194.30210819,30514511.867672198,4200.318,3.96747e14,0.4651,4.16043e6,-2.08504e6,5.23101e-9
1514466000,26332638.629778232,30528709.10031682,4196.070,4.03766e14,1.2958,4.18802e6,-2.08051e6,5.21963e-9
1514466030,26351100.43282804,30542864.649862617,4191.764,4.01169e14,0.6445,4.16533e6,-2.07596e6,5.20821e-9
1514466060,26369579.312541895,30556978.396072354,4187.399,3.97682e14,0.2304,4.13804e6,-2.07139e6,5.19674e-9
1514466090,26388074.87146612,30571050.2194403,4182.975,3.99585e14,0.2469,4.13874e6,-2.06681e6,5.18522e-9
1514466120,26406586.713410173,30585080.00119833,4178.493,3.97604e14,0.2499,4.11927e6,-2.06220e6,5.17366e-9
1514466150,26425114.44345271,30599067.623312473,4173.953,3.98006e14,0.1491,4.11211e6,-2.05758e6,5.16205e-9
1514466180,26443657.667947598,30613012.968479216,4169.355,3.97907e14,0.1740,4.10232e6,-2.05294e6,5.15040e-9
1514466210,26462215.99452965,30626915.92012205,4164.700,3.97513e14,0.2729,4.09099e6,-2.04829e6,5.13871e-9
1514466240,26480789.03212027,30640776.362387806,4159.987,3.99655e14,0.2647,4.09264e6,-2.04361e6,5.12698e-9
1514466270,26499376.390932906,30654594.180143252,4155.218,3.98423e14,0.0445,4.07694e6,-2.03892e6,5.11520e-9
1514466300,26517977.682478376,30668369.25897152,4150.392,3.97801e14,0.2005,4.06435e6,-2.03422e6,5.10338e-9
1514466330,26536592.519560702,30682101.485175535,4145.509,3.97380e14,0.3063,4.05276e6,-2.02950e6,5.09152e-9
1514466360,26555220.516310513,30695790.745753102,4140.570,3.98183e14,0.1047,4.04738e6,-2.02476e6,5.07962e-9
1514466390,26573861.28816165,30709436.928415142,4135.576,3.97565e14,0.2597,4.03474e6,-2.02000e6,5.06768e-9
1514466420,26592514.451864827,30723039.921575166,4130.525,3.96542e14,0.5165,4.02003e6,-2.01523e6,5.05570e-9
1514466450,26611179.625492085,30736599.6143461,4125.420,3.98774e14,0.0436,4.02174e6,-2.01045e6,5.04369e-9
1514466480,26629856.428441018,30750115.8965368,4120.259,4.02179e14,0.8977,4.02926e6,-2.00565e6,5.03163e-9
1514466510,26648544.481438976,30763588.658648852,4115.044,3.98494e14,0.0266,4.00109e6,-2.00083e6,5.01954e-9
1514466540,26667243.406546995,30777017.791873276,4109.774,3.93523e14,1.2737,3.96653e6,-1.99600e6,5.00741e-9
1514466570,26685952.827163614,30790403.1880872,4104.450,3.97069e14,0.3843,3.97461e6,-1.99116e6,4.99525e-9
1514466600,26704672.368028574,30803744.739850666,4099.072,3.99513e14,0.2290,3.97709e6,-1.98630e6,4.98305e-9
1514466630,26723401.65523277,30817042.340407956,4093.641,4.00014e14,0.3546,3.96982e6,-1.98142e6,4.97081e-9
1514466660,26742140.316202044,30830295.88367043,4088.156,4.01040e14,0.6120,3.96511e6,-1.97654e6,4.95854e-9
1514466690,26760887.979719907,30843505.26422719,4082.617,4.01181e14,0.6473,3.95597e6,-1.97163e6,4.94623e-9
1514466720,26779644.275924467,30856670.377337504,4077.026,3.97205e14,0.3500,3.92649e6,-1.96672e6,4.93389e-9
1514466750,26798408.836311493,30869791.11892763,4071.382,3.98874e14,0.0686,3.92486e6,-1.96179e6,4.92152e-9
1514466780,26817181.293737285,30882867.385587744,4065.686,4.02336e14,0.9372,3.93197e6,-1.95685e6,4.90911e-9
1514466810,26835961.282421578,30895899.07456872,4059.938,3.99352e14,0.1887,3.90740e6,-1.95190e6,4.89668e-9
1514466840,26854748.43795009,30908886.08377916,4054.138,3.95096e14,0.8792,3.87666e6,-1.94693e6,4.88421e-9
1514466870,26873542.39727719,30921828.31178215,4048.286,3.95138e14,0.8687,3.86695e6,-1.94195e6,4.87171e-9
1514466900,26892342.7987282,30934725.657792266,4042.383,3.98324e14,0.0694,3.87249e6,-1.93696e6,4.85917e-9
1514466930,26911149.28200066,30947578.02165433,4036.429,3.97209e14,0.3491,3.85708e6,-1.93196e6,4.84661e-9
1514466960,26929961.488169916,30960385.30389605,4030.424,3.98230e14,0.0930,3.85199e6,-1.92694e6,4.83402e-9
1514466990,26948779.059687886,30973147.405669104,4024.368,3.97003e14,0.4009,3.83603e6,-1.92192e6,4.82140e-9
1514467020,26967601.640386,30985864.22876399,4018.263,3.97099e14,0.3766,3.82643e6,-1.91688e6,4.80875e-9
1514467050,26986428.87547708,30998535.67560683,4012.107,3.98397e14,0.0511,3.82257e6,-1.91183e6,4.79607e-9
1514467080,27005260.411556877,31011161.64925612,4005.901,3.96441e14,0.5419,3.80309e6,-1.90677e6,4.78337e-9
1514467110,27024095.896605857,31023742.053399645,3999.646,3.92191e14,1.6079,3.77270e6,-1.90170e6,4.77064e-9
1514467140,27042934.979990475,31036276.792351246,3993.342,3.96193e14,0.6040,3.78165e6,-1.89661e6,4.75788e-9
1514467170,27061777.312464595,31048765.77104768,3986.988,4.00926e14,0.5835,3.79395e6,-1.89152e6,4.74509e-9
1514467200,27080622.54617069,31061208.895045526,3980.586,3.98884e14,0.0710,3.77405e6,-1.88642e6,4.73228e-9
1514467230,27099470.334641047,31073606.07053954,3974.136,3.99441e14,0.2110,3.76644e6,-1.88130e6,4.71944e-9
1514467260,27118320.332798555,31085957.204293404,3967.637,3.94127e14,1.1222,3.73117e6,-1.87618e6,4.70657e-9
1514467290,27137172.196957633,31098262.2037031,3961.090,3.91220e14,1.8517,3.70731e6,-1.87105e6,4.69369e-9
1514467320,27156025.58482504,31110520.976772558,3954.495,3.93489e14,1.2824,3.70774e6,-1.86590e6,4.68077e-9
1514467350,27174880.155500513,31122733.43211083,3947.853,3.96737e14,0.4675,3.71265e6,-1.86075e6,4.66784e-9
1514467380,27193735.5694773,31134899.478929248,3941.164,3.95412e14,0.8000,3.69618e6,-1.85559e6,4.65488e-9
1514467410,27212591.48864275,31147019.02703873,3934.428,3.91810e14,1.7036,3.66916e6,-1.85042e6,4.64189e-9
1514467440,27231447.57627849,31159091.98684694,3927.644,3.94909e14,0.9261,3.67323e6,-1.84524e6,4.62889e-9
1514467470,27250303.497060806,31171118.26935559,3920.815,3.98714e14,0.0284,3.68045e6,-1.84005e6,4.61586e-9
1514467500,27269158.917060744,31183097.78615768,3913.939,3.99116e14,0.1295,3.67191e6,-1.83485e6,4.60281e-9
1514467530,27288013.503740396,31195030.44942462,3907.017,3.99956e14,0.3400,3.66533e6,-1.82964e6,4.58974e-9
1514467560,27306866.925964415,31206916.171935093,3900.049,3.97209e14,0.3491,3.64231e6,-1.82443e6,4.57665e-9
1514467590,27325718.85398845,31218754.86704055,3893.036,3.95189e14,0.8560,3.62266e6,-1.81920e6,4.56353e-9
1514467620,27344568.95946255,31230546.44867277,3885.977,3.94658e14,0.9891,3.60982e6,-1.81397e6,4.55040e-9
1514467650,27363416.915430818,31242290.831341103,3878.874,3.95341e14,0.8176,3.60249e6,-1.80873e6,4.53725e-9
1514467680,27382262.396330927,31253987.930129725,3871.726,3.98589e14,0.0029,3.60673e6,-1.80348e6,4.52407e-9
1514467710,27401105.077993672,31265637.660694923,3864.533,3.94700e14,0.9786,3.57867e6,-1.79823e6,4.51088e-9
1514467740,27419944.637642305,31277239.939262312,3857.295,3.96189e14,0.6050,3.57490e6,-1.79297e6,4.49767e-9
1514467770,27438780.753891774,31288794.68262417,3850.014,3.96903e14,0.4260,3.56758e6,-1.78770e6,4.48444e-9
1514467800,27457613.10674806,31300301.80813662,3842.689,3.95892e14,0.6796,3.55253e6,-1.78242e6,4.47120e-9
1514467830,27476441.377612907,31311761.233708072,3835.320,4.02834e14,1.0622,3.57294e6,-1.77714e6,4.45793e-9
1514467860,27495265.249265462,31323172.877823923,3827.908,3.99550e14,0.2382,3.54770e6,-1.77184e6,4.44465e-9
1514467890,27514084.405878656,31334536.6595165,3820.452,3.96395e14,0.5533,3.52311e6,-1.76655e6,4.43135e-9
1514467920,27532898.533012535,31345852.49837117,3812.954,3.96533e14,0.5186,3.51314e6,-1.76124e6,4.41804e-9
1514467950,27551707.31761313,31357120.31452355,3805.413,3.94097e14,1.1297,3.49182e6,-1.75593e6,4.40471e-9
1514467980,27570510.44801126,31368340.028656844,3797.830,3.97371e14,0.3084,3.49561e6,-1.75061e6,4.39136e-9
1514468010,27589307.613921314,31379511.561999124,3790.204,3.93305e14,1.3284,3.46718e6,-1.74529e6,4.37800e-9
1514468040,27608098.5064399,31390634.836320654,3782.536,3.92317e14,1.5763,3.45228e6,-1.73996e6,4.36462e-9
1514468070,27626882.818044387,31401709.773931257,3774.827,3.95006e14,0.9018,3.45339e6,-1.73463e6,4.35123e-9
1514468100,27645660.242591545,31412736.29767766,3767.076,3.97594e14,0.2524,3.45398e6,-1.72928e6,4.33782e-9
1514468130,27664430.47531633,31423714.33096524,3759.284,3.99209e14,0.1526,3.45027e6,-1.72394e6,4.32440e-9
1514468160,27683193.212829035,31434643.79768063,3751.451,3.94390e14,1.0563,3.41879e6,-1.71859e6,4.31097e-9
1514468190,27701948.153114896,31445524.62226406,3743.576,3.94899e14,0.9287,3.41031e6,-1.71323e6,4.29752e-9
1514468220,27720694.995532013,31456356.729682818,3735.662,3.95366e14,0.8115,3.40163e6,-1.70786e6,4.28405e-9
1514468250,27739433.440809388,31467140.045428913,3727.707,3.95952e14,0.6645,3.39344e6,-1.70250e6,4.27058e-9
1514468280,27758163.19104516,31477874.49551681,3719.711,3.95203e14,0.8522,3.37954e6,-1.69712e6,4.25709e-9
1514468310,27776883.94970464,31488560.006481245,3711.676,3.96826e14,0.4451,3.37571e6,-1.69174e6,4.24359e-9
1514468340,27795595.421618253,31499196.50537486,3703.601,3.98343e14,0.0647,3.37138e6,-1.68636e6,4.23008e-9
