Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506248760,29375618.48490305,25075429.10415261,4300.189,3.97667e14,0.2343,-4.64905e6,2.32753e6,-5.83784e-9
1506248790,29358861.60692246,25059552.39084796,4299.309,3.97833e14,0.1926,-4.65466e6,2.32986e6,-5.84368e-9
1506248820,29342074.59655253,25043725.21576966,4298.349,3.97650e14,0.2384,-4.65815e6,2.33214e6,-5.84941e-9
1506248850,29325257.640405536,25027948.034384158,4297.310,4.00246e14,0.4128,-4.67783e6,2.33438e6,-5.85504e-9
1506248880,29308410.92612911,25012221.3023235,4296.190,3.98001e14,0.1503,-4.66908e6,2.33657e6,-5.86056e-9
1506248910,29291534.642410487,24996545.47536285,4294.989,3.94091e14,1.1313,-4.65045e6,2.33873e6,-5.86597e-9
1506248940,29274628.978980727,24980921.009397898,4293.708,3.97091e14,0.3786,-4.67227e6,2.34084e6,-5.87128e-9
1506248970,29257694.126618985,24965348.36042193,4292.346,3.98755e14,0.0389,-4.68618e6,2.34291e6,-5.87648e-9
1506249000,29240730.277156677,24949827.984502822,4290.902,3.97891e14,0.1781,-4.68515e6,2.34493e6,-5.88156e-9
1506249030,29223737.623460244,24934360.337731224,4289.377,4.00936e14,0.5858,-4.70704e6,2.34691e6,-5.88654e-9
1506249060,29206716.359501675,24918945.876284406,4287.770,3.98570e14,0.0075,-4.69699e6,2.34885e6,-5.89141e-9
1506249090,29189666.680296004,24903585.056314945,4286.082,3.95124e14,0.8721,-4.68045e6,2.35074e6,-5.89616e-9
1506249120,29172588.781926896,24888278.33395481,4284.310,4.03376e14,1.1980,-4.73282e6,2.35258e6,-5.90080e-9
1506249150,29155482.86155067,24873026.165290784,4282.457,4.02146e14,0.8894,-4.72918e6,2.35438e6,-5.90533e-9
1506249180,29138349.117400255,24857829.006339725,4280.520,3.94652e14,0.9906,-4.68843e6,2.35614e6,-5.90974e-9
1506249210,29121187.74878913,24842687.31302369,4278.500,3.93296e14,1.3308,-4.68381e6,2.35784e6,-5.91404e-9
1506249240,29103998.95611539,24827601.54114471,4276.397,3.92911e14,1.4273,-4.68484e6,2.35950e6,-5.91821e-9
1506249270,29086782.940865587,24812572.146359358,4274.211,3.93002e14,1.4045,-4.68859e6,2.36112e6,-5.92227e-9
1506249300,29069539.9056188,24797599.5841532,4271.940,3.94385e14,1.0575,-4.69990e6,2.36268e6,-5.92621e-9
1506249330,29052270.05407178,24782684.309843626,4269.586,3.99585e14,0.2471,-4.73376e6,2.36420e6,-5.93004e-9
1506249360,29034973.59097743,24767826.77846555,4267.147,4.00341e14,0.4366,-4.74119e6,2.36567e6,-5.93374e-9
1506249390,29017650.722214606,24753027.444833566,4264.623,3.93376e14,1.3108,-4.70269e6,2.36710e6,-5.93732e-9
1506249420,29000301.654770963,24738286.763487134,4262.015,3.91938e14,1.6715,-4.69688e6,2.36847e6,-5.94077e-9
1506249450,28982926.596747093,24723605.188664265,4259.321,4.01076e14,0.6210,-4.75383e6,2.36979e6,-5.94410e-9
1506249480,28965525.75736067,24708983.174274858,4256.543,4.04728e14,1.5373,-4.77811e6,2.37106e6,-5.94731e-9
1506249510,28948099.346950654,24694421.1738739,4253.678,3.97258e14,0.3369,-4.73613e6,2.37229e6,-5.95039e-9
1506249540,28930647.576981403,24679919.64063451,4250.728,3.95725e14,0.7214,-4.72935e6,2.37346e6,-5.95335e-9
1506249570,28913170.66004684,24665479.02732073,4247.692,3.98210e14,0.0979,-4.74639e6,2.37458e6,-5.95618e-9
1506249600,28895668.809874568,24651099.786260094,4244.569,3.99308e14,0.1776,-4.75508e6,2.37565e6,-5.95888e-9
1506249630,28878142.241318386,24636782.369293693,4241.360,4.00006e14,0.3526,-4.76129e6,2.37667e6,-5.96145e-9
1506249660,28860591.17039842,24622527.227817148,4238.064,3.99248e14,0.1626,-4.75871e6,2.37764e6,-5.96389e-9
1506249690,28843015.814268947,24608334.81268384,4234.681,3.95999e14,0.6527,-4.74116e6,2.37856e6,-5.96620e-9
1506249720,28825416.391234223,24594205.574198637,4231.211,3.96468e14,0.5349,-4.74569e6,2.37942e6,-5.96838e-9
1506249750,28807793.120752376,24580139.962089423,4227.653,3.99678e14,0.2703,-4.76647e6,2.38023e6,-5.97042e-9
1506249780,28790146.22343942,24566138.425478224,4224.008,4.03384e14,1.2000,-4.79012e6,2.38098e6,-5.97233e-9
1506249810,28772475.921073206,24552201.412852257,4220.275,4.01722e14,0.7831,-4.78161e6,2.38168e6,-5.97411e-9
1506249840,28754782.43659729,24538329.3720348,4216.453,3.97803e14,0.2002,-4.75950e6,2.38233e6,-5.97575e-9
1506249870,28737065.99412486,24524522.75015575,4212.543,3.95053e14,0.8899,-4.74426e6,2.38292e6,-5.97725e-9
1506249900,28719326.818942674,24510781.993622098,4208.545,3.95124e14,0.8722,-4.74575e6,2.38346e6,-5.97861e-9
1506249930,28701565.13751761,24497107.54810106,4204.458,3.98150e14,0.1130,-4.76482e6,2.38394e6,-5.97984e-9
1506249960,28683781.177492008,24483499.858450823,4200.281,3.95237e14,0.8438,-4.74825e6,2.38437e6,-5.98093e-9
1506249990,28665975.167696137,24469959.36872975,4196.016,3.96352e14,0.5642,-4.75567e6,2.38474e6,-5.98187e-9
1506250020,28648147.33814915,24456486.52215363,4191.661,3.98425e14,0.0441,-4.76870e6,2.38506e6,-5.98268e-9
1506250050,28630297.920062978,24443081.76106536,4187.216,3.97551e14,0.2634,-4.76399e6,2.38531e6,-5.98334e-9
1506250080,28612427.145846087,24429745.526904542,4182.682,3.98830e14,0.0575,-4.77205e6,2.38551e6,-5.98386e-9
1506250110,28594535.249107286,24416478.260176916,4178.057,3.99851e14,0.3137,-4.77845e6,2.38566e6,-5.98423e-9
1506250140,28576622.464659482,24403280.400423627,4173.342,4.00163e14,0.3921,-4.78050e6,2.38574e6,-5.98446e-9
1506250170,28558689.028523367,24390152.386190355,4168.537,3.98436e14,0.0412,-4.77022e6,2.38577e6,-5.98454e-9
1506250200,28540735.177931245,24377094.654996317,4163.641,3.98806e14,0.0517,-4.77238e6,2.38573e6,-5.98448e-9
1506250230,28522761.151329957,24364107.643301416,4158.654,4.02809e14,1.0558,-4.79615e6,2.38564e6,-5.98426e-9
1506250260,28504767.18838662,24351191.786480114,4153.575,4.02992e14,1.1017,-4.79695e6,2.38549e6,-5.98390e-9
1506250290,28486753.52999033,24338347.518784974,4148.406,4.02844e14,1.0647,-4.79565e6,2.38528e6,-5.98339e-9
1506250320,28468720.418256413,24325575.273316666,4143.145,4.05364e14,1.6968,-4.81019e6,2.38501e6,-5.98273e-9
1506250350,28450668.096530005,24312875.481992256,4137.793,3.98759e14,0.0398,-4.77002e6,2.38467e6,-5.98191e-9
1506250380,28432596.8093896,24300248.57551342,4132.348,3.97592e14,0.2530,-4.76226e6,2.38428e6,-5.98094e-9
1506250410,28414506.80265064,24287694.98333443,4126.812,3.98784e14,0.0461,-4.76849e6,2.38383e6,-5.97982e-9
1506250440,28396398.32336905,24275215.133630097,4121.183,3.94758e14,0.9639,-4.74339e6,2.38331e6,-5.97855e-9
1506250470,28378271.61984463,24262809.453263536,4115.462,3.98018e14,0.1461,-4.76173e6,2.38273e6,-5.97711e-9
1506250500,28360126.941624656,24250478.367753863,4109.649,3.98998e14,0.0997,-4.76632e6,2.38209e6,-5.97553e-9
1506250530,28341964.539509233,24238222.301236212,4103.742,3.96626e14,0.4953,-4.75075e6,2.38139e6,-5.97378e-9
1506250560,28323784.665548656,24226041.67645244,4097.743,3.99493e14,0.2239,-4.76635e6,2.38062e6,-5.97188e-9
1506250590,28305587.57305275,24213936.914695077,4091.651,3.99311e14,0.1782,-4.76360e6,2.37979e6,-5.96982e-9
1506250620,28287373.51659235,24201908.435782146,4085.465,3.98516e14,0.0213,-4.75708e6,2.37890e6,-5.96759e-9
1506250650,28269142.75200261,24189956.658024233,4079.186,4.00537e14,0.4859,-4.76723e6,2.37794e6,-5.96521e-9
1506250680,28250895.53638633,24178081.99819151,4072.814,3.97082e14,0.3810,-4.74459e6,2.37692e6,-5.96267e-9
1506250710,28232632.128117274,24166284.871480692,4066.347,3.95357e14,0.8136,-4.73215e6,2.37583e6,-5.95996e-9
1506250740,28214352.78684337,24154565.69148188,4059.787,3.99148e14,0.1374,-4.75244e6,2.37468e6,-5.95709e-9
1506250770,28196057.77348994,24142924.870145395,4053.133,4.02870e14,1.0712,-4.77217e6,2.37346e6,-5.95405e-9
1506250800,28177747.350262888,24131362.817748465,4046.385,3.98805e14,0.0514,-4.74541e6,2.37218e6,-5.95085e-9
1506250830,28159421.78064954,24119879.942875884,4039.542,3.94345e14,1.0675,-4.71619e6,2.37083e6,-5.94748e-9
1506250860,28141081.32942873,24108476.652343713,4032.605,3.94951e14,0.9156,-4.71698e6,2.36941e6,-5.94395e-9
1506250890,28122726.26266706,24097153.351208918,4025.573,4.01415e14,0.7060,-4.75243e6,2.36793e6,-5.94025e-9
1506250920,28104356.847724058,24085910.442722112,4018.446,4.01781e14,0.7978,-4.75150e6,2.36637e6,-5.93638e-9
1506250950,28085973.35325515,24074748.328294154,4011.225,4.00443e14,0.4622,-4.74032e6,2.36476e6,-5.93234e-9
1506250980,28067576.049214594,24063667.40746272,4003.909,4.04571e14,1.4979,-4.76142e6,2.36307e6,-5.92813e-9
1506251010,28049165.206858344,24052668.07785893,3996.497,4.05282e14,1.6761,-4.76210e6,2.36131e6,-5.92374e-9
1506251040,28030741.098746922,24041750.735173777,3988.990,3.96992e14,0.4035,-4.70936e6,2.35949e6,-5.91919e-9
1506251070,28012303.99874816,24030915.773124725,3981.388,3.94026e14,1.1477,-4.68805e6,2.35760e6,-5.91446e-9
1506251100,27993854.18203997,24020163.58342216,3973.691,3.98471e14,0.0324,-4.71043e6,2.35564e6,-5.90956e-9
1506251130,27975391.925116982,24009494.555718962,3965.897,3.97006e14,0.4000,-4.69772e6,2.35360e6,-5.90449e-9
1506251160,27956917.50578114,23998909.077629168,3958.008,3.97770e14,0.2084,-4.69804e6,2.35150e6,-5.89924e-9
1506251190,27938431.203156177,23988407.534642052,3950.024,3.97966e14,0.1593,-4.69486e6,2.34933e6,-5.89381e-9
1506251220,27919933.29768638,23977990.31010543,3941.943,3.97717e14,0.2218,-4.68893e6,2.34709e6,-5.88821e-9
1506251250,27901424.071139134,23967657.785192024,3933.766,4.01320e14,0.6822,-4.70551e6,2.34477e6,-5.88243e-9
1506251280,27882903.806607373,23957410.338865813,3925.493,4.03246e14,1.1654,-4.71205e6,2.34239e6,-5.87647e-9
1506251310,27864372.788512032,23947248.34784849,3917.124,3.98429e14,0.0431,-4.67884e6,2.33993e6,-5.87033e-9
1506251340,27845831.302604407,23937172.18658585,3908.659,3.99227e14,0.1571,-4.67847e6,2.33741e6,-5.86401e-9
1506251370,27827279.635968424,23927182.22721428,3900.097,3.99564e14,0.2416,-4.67525e6,2.33481e6,-5.85751e-9
1506251400,27808718.077022962,23917278.83952729,3891.439,4.01284e14,0.6731,-4.67998e6,2.33213e6,-5.85083e-9
1506251430,27790146.915511835,23907462.390962172,3882.685,3.99214e14,0.1539,-4.66238e6,2.32939e6,-5.84397e-9
1506251460,27771566.442543235,23897733.24650467,3873.833,3.93832e14,1.1963,-4.62534e6,2.32657e6,-5.83692e-9
1506251490,27752976.950554762,23888091.76871793,3864.885,4.01888e14,0.8247,-4.66656e6,2.32368e6,-5.82969e-9
1506251520,27734378.733327188,23878538.317689247,3855.840,4.07558e14,2.2473,-4.69363e6,2.32071e6,-5.82228e-9
1506251550,27715772.085986387,23869073.250997104,3846.699,4.06844e14,2.0682,-4.68334e6,2.31768e6,-5.81468e-9
1506251580,27697157.30500511,23859696.923678212,3837.460,4.06810e14,2.0597,-4.67687e6,2.31456e6,-5.80689e-9
1506251610,27678534.688204773,23850409.688194726,3828.125,4.02729e14,1.0357,-4.64677e6,2.31138e6,-5.79892e-9
1506251640,27659904.534757055,23841211.894401476,3818.693,4.00338e14,0.4358,-4.62637e6,2.30811e6,-5.79076e-9
1506251670,27641267.145185634,23832103.889513306,3809.163,4.00986e14,0.5986,-4.62345e6,2.30478e6,-5.78241e-9
1506251700,27622622.821367618,23823086.018072527,3799.537,3.98166e14,0.1090,-4.60033e6,2.30137e6,-5.77388e-9
1506251730,27603971.86656128,23814158.621893704,3789.813,3.93373e14,1.3114,-4.56574e6,2.29788e6,-5.76516e-9
1506251760,27585314.585327197,23805322.04010149,3779.993,3.94472e14,1.0356,-4.56499e6,2.29432e6,-5.75624e-9
1506251790,27566651.28360977,23796576.60902792,3770.075,4.02062e14,0.8685,-4.60138e6,2.29068e6,-5.74714e-9
1506251820,27547982.26871289,23787922.662202913,3760.060,4.00877e14,0.5710,-4.58713e6,2.28696e6,-5.73784e-9
1506251850,27529307.849301443,23779360.53032209,3749.947,3.96253e14,0.5888,-4.55305e6,2.28317e6,-5.72835e-9
1506251880,27510628.33540259,23770890.541214775,3739.738,3.95407e14,0.8011,-4.54051e6,2.27930e6,-5.71867e-9
1506251910,27491944.038407218,23762513.019812096,3729.431,3.98022e14,0.1451,-4.54758e6,2.27536e6,-5.70880e-9
1506251940,27473255.27107114,23754228.288115207,3719.027,3.99190e14,0.1478,-4.54621e6,2.27133e6,-5.69873e-9
1506251970,27454562.347516168,23746036.665163763,3708.526,3.95972e14,0.6594,-4.51971e6,2.26723e6,-5.68847e-9
1506252000,27435865.583231274,23737938.46700448,3697.927,4.03142e14,1.1393,-4.55210e6,2.26306e6,-5.67802e-9
1506252030,27417165.295034524,23729934.00668076,3687.231,4.02549e14,0.9906,-4.54019e6,2.25880e6,-5.66737e-9
1506252060,27398461.801193994,23722023.59413737,3676.438,3.92821e14,1.4500,-4.47647e6,2.25447e6,-5.65652e-9
1506252090,27379755.421308592,23714207.53625417,3665.548,3.94904e14,0.9272,-4.47948e6,2.25006e6,-5.64548e-9
1506252120,27361046.47634711,23706486.13679471,3654.560,3.98211e14,0.0976,-4.48918e6,2.24557e6,-5.63424e-9
1506252150,27342335.288648613,23698859.696375933,3643.476,3.96049e14,0.6402,-4.46790e6,2.24100e6,-5.62280e-9
1506252180,27323622.18192258,23691328.512438178,3632.294,3.98661e14,0.0153,-4.47331e6,2.23635e6,-5.61117e-9
1506252210,27304907.481249068,23683892.8792153,3621.015,4.02256e14,0.9170,-4.48399e6,2.23162e6,-5.59934e-9
1506252240,27286191.513078663,23676553.087705076,3609.638,3.93576e14,1.2605,-4.42585e6,2.22682e6,-5.58730e-9
1506252270,27267474.605232455,23669309.425639782,3598.165,3.95646e14,0.7412,-4.42769e6,2.22193e6,-5.57507e-9
1506252300,27248757.08690188,23662162.177457076,3586.595,4.00066e14,0.3676,-4.44239e6,2.21697e6,-5.56264e-9
1506252330,27230039.288692534,23655111.6242573,3574.928,3.98886e14,0.0716,-4.42574e6,2.21192e6,-5.55001e-9
1506252360,27211321.54248832,23648158.043817274,3563.163,4.00360e14,0.4414,-4.42366e6,2.20680e6,-5.53718e-9
1506252390,27192604.18158664,23641301.71051913,3551.302,3.97934e14,0.1673,-4.39984e6,2.20159e6,-5.52415e-9
1506252420,27173887.540654473,23634542.895335916,3539.345,3.94169e14,1.1117,-4.36854e6,2.19631e6,-5.51092e-9
1506252450,27155171.9557282,23627881.8658035,3527.290,3.98659e14,0.0146,-4.38256e6,2.19094e6,-5.49748e-9
1506252480,27136457.764213245,23621318.885992814,3515.139,4.02670e14,1.0210,-4.39368e6,2.18550e6,-5.48385e-9
1506252510,27117745.304883767,23614854.21648242,3502.891,3.98421e14,0.0449,-4.35934e6,2.17997e6,-5.47001e-9
1506252540,27099034.917882156,23608488.114331186,3490.547,3.96712e14,0.4737,-4.33881e6,2.17436e6,-5.45596e-9
1506252570,27080326.944718458,23602220.833051413,3478.106,3.94796e14,0.9544,-4.31705e6,2.16868e6,-5.44172e-9
1506252600,27061621.728269666,23596052.62258217,3465.569,3.96171e14,0.6096,-4.31303e6,2.16291e6,-5.42727e-9
1506252630,27042919.612740062,23589983.7292698,3452.936,3.97655e14,0.2373,-4.30941e6,2.15706e6,-5.41262e-9
1506252660,27024220.943780135,23584014.3958206,3440.207,3.95703e14,0.7269,-4.28703e6,2.15112e6,-5.39776e-9
1506252690,27005526.068365615,23578144.86129658,3427.381,3.95429e14,0.7956,-4.27359e6,2.14511e6,-5.38270e-9
1506252720,26986835.334834725,23572375.3610831,3414.460,3.96840e14,0.4417,-4.26903e6,2.13902e6,-5.36743e-9
1506252750,26968149.092886638,23566706.1268638,3401.443,3.99473e14,0.2189,-4.27080e6,2.13284e6,-5.35196e-9
1506252780,26949467.69357975,23561137.38659588,3388.330,4.03808e14,1.3066,-4.28142e6,2.12658e6,-5.33629e-9
1506252810,26930791.48932986,23555669.364485715,3375.122,4.00737e14,0.5361,-4.25233e6,2.12024e6,-5.32041e-9
1506252840,26912120.833908193,23550302.280964784,3361.819,3.97834e14,0.1923,-4.22406e6,2.11382e6,-5.30432e-9
1506252870,26893456.08243931,23545036.352665965,3348.420,4.00992e14,0.5999,-4.22777e6,2.10732e6,-5.28803e-9
1506252900,26874797.59139886,23539871.792400118,3334.926,3.96116e14,0.6232,-4.18887e6,2.10073e6,-5.27153e-9
1506252930,26856145.718638353,23534808.80912666,3321.337,3.94257e14,1.0896,-4.16582e6,2.09406e6,-5.25483e-9
1506252960,26837500.823299482,23529847.607950926,3307.653,3.98389e14,0.0530,-4.17404e6,2.08731e6,-5.23792e-9
1506252990,26818863.265894845,23524988.390081625,3293.875,3.94462e14,1.0382,-4.13989e6,2.08048e6,-5.22080e-9
1506253020,26800233.40827853,23520231.35281543,3280.002,3.99088e14,0.1223,-4.15021e6,2.07356e6,-5.20348e-9
1506253050,26781611.613643557,23515576.689515445,3266.035,4.00790e14,0.5492,-4.14504e6,2.06657e6,-5.18595e-9
1506253080,26762998.246519163,23511024.58958992,3251.974,3.97533e14,0.2679,-4.11402e6,2.05949e6,-5.16822e-9
1506253110,26744393.672767993,23506575.23847152,3237.818,3.98467e14,0.0335,-4.10454e6,2.05233e6,-5.15027e-9
1506253140,26725798.25958315,23502228.817596857,3223.569,3.98182e14,0.1049,-4.08860e6,2.04508e6,-5.13213e-9
1506253170,26707212.375485074,23497985.50438648,3209.227,4.02146e14,0.8895,-4.09424e6,2.03776e6,-5.11377e-9
1506253200,26688636.39031843,23493845.472225282,3194.791,3.98595e14,0.0015,-4.06127e6,2.03035e6,-5.09521e-9
1506253230,26670070.675235003,23489808.890452586,3180.262,4.02529e14,0.9857,-4.06627e6,2.02286e6,-5.07644e-9
1506253260,26651515.60273243,23485875.92431473,3165.640,4.06592e14,2.0048,-4.07161e6,2.01528e6,-5.05746e-9
1506253290,26632971.54660833,23482046.734975513,3150.925,4.05574e14,1.7496,-4.05103e6,2.00763e6,-5.03828e-9
1506253320,26614438.881970115,23478321.479489002,3136.117,4.03275e14,1.1727,-4.02388e6,1.99989e6,-5.01889e-9
1506253350,26595917.985230964,23474700.310782123,3121.218,3.99100e14,0.1253,-3.98729e6,1.99207e6,-4.99930e-9
1506253380,26577409.234105665,23471183.377637617,3106.226,3.98090e14,0.1281,-3.96646e6,1.98417e6,-4.97950e-9
1506253410,26558913.0076063,23467770.82467757,3091.142,3.94812e14,0.9503,-3.93425e6,1.97618e6,-4.95949e-9
1506253440,26540429.686037805,23464462.792347215,3075.967,3.97382e14,0.3056,-3.93090e6,1.96812e6,-4.93927e-9
1506253470,26521959.65099332,23461259.41689928,3060.700,4.10248e14,2.9221,-3.97792e6,1.95997e6,-4.91885e-9
1506253500,26503503.285349414,23458160.830378745,3045.342,4.04519e14,1.4848,-3.93316e6,1.95174e6,-4.89823e-9
1506253530,26485060.973263837,23455167.16059453,3029.894,3.91675e14,1.7375,-3.85378e6,1.94342e6,-4.87739e-9
1506253560,26466633.100162327,23452278.531146817,3014.355,3.96381e14,0.5569,-3.86000e6,1.93503e6,-4.85636e-9
1506253590,26448220.05274152,23449495.061371386,2998.725,3.95000e14,0.9033,-3.83642e6,1.92655e6,-4.83511e-9
1506253620,26429822.218960878,23446816.86633959,2983.005,3.95997e14,0.6532,-3.82419e6,1.91800e6,-4.81367e-9
1506253650,26411439.988037262,23444244.056845263,2967.196,4.03192e14,1.1519,-3.84145e6,1.90936e6,-4.79201e-9
1506253680,26393073.75043923,23441776.7393921,2951.297,4.04715e14,1.5341,-3.83119e6,1.90063e6,-4.77015e-9
1506253710,26374723.897881184,23439415.016181562,2935.309,3.97956e14,0.1617,-3.78136e6,1.89183e6,-4.74809e-9
1506253740,26356390.823317423,23437158.985101126,2919.232,3.94265e14,1.0877,-3.74617e6,1.88295e6,-4.72583e-9
1506253770,26338074.92093595,23435008.739713144,2903.066,3.97930e14,0.1681,-3.74559e6,1.87398e6,-4.70336e-9
1506253800,26319776.586152226,23432964.369244117,2886.812,3.95503e14,0.7772,-3.71616e6,1.86494e6,-4.68068e-9
1506253830,26301496.215609677,23431025.958591335,2870.470,3.94775e14,0.9598,-3.69459e6,1.85581e6,-4.65780e-9
1506253860,26283234.207151458,23429193.588261247,2854.041,4.01030e14,0.6096,-3.70527e6,1.84660e6,-4.63473e-9
1506253890,26264990.959835272,23427467.334412154,2837.524,3.96041e14,0.6421,-3.66363e6,1.83731e6,-4.61144e-9
1506253920,26246766.873919487,23425847.268828828,2820.920,3.93254e14,1.3412,-3.63218e6,1.82794e6,-4.58796e-9
1506253950,26228562.35085604,23424333.458914362,2804.229,4.06306e14,1.9331,-3.67298e6,1.81849e6,-4.56427e-9
1506253980,26210377.793283157,23422925.96768255,2787.452,4.09729e14,2.7919,-3.66929e6,1.80896e6,-4.54039e-9
1506254010,26192213.60501796,23421624.85375081,2770.589,4.02689e14,1.0256,-3.61802e6,1.79936e6,-4.51630e-9
1506254040,26174070.191048764,23420430.171333496,2753.640,3.93961e14,1.1639,-3.55935e6,1.78967e6,-4.49201e-9
1506254070,26155947.957527347,23419341.9702358,2736.606,3.89095e14,2.3847,-3.51819e6,1.77990e6,-4.46753e-9
1506254100,26137847.3117609,23418360.29584811,2719.487,3.95541e14,0.7677,-3.52737e6,1.77005e6,-4.44284e-9
1506254130,26119768.662188105,23417485.18911993,2702.283,4.00807e14,0.5535,-3.53087e6,1.76012e6,-4.41796e-9
1506254160,26101712.41841925,23416716.68661967,2684.996,4.00483e14,0.4722,-3.50939e6,1.75012e6,-4.39287e-9
1506254190,26083678.99117918,23416054.82046607,2667.624,3.95463e14,0.7872,-3.46725e6,1.74003e6,-4.36759e-9
1506254220,26065668.792314056,23415499.618345175,2650.169,3.93582e14,1.2589,-3.43885e6,1.72987e6,-4.34211e-9
1506254250,26047682.234782305,23415051.103507068,2632.631,4.04606e14,1.5067,-3.46609e6,1.71963e6,-4.31644e-9
1506254280,26029719.732645318,23414709.294763003,2615.010,4.01082e14,0.6226,-3.43018e6,1.70931e6,-4.29057e-9
1506254310,26011781.701058056,23414474.20648319,2597.307,3.91877e14,1.6867,-3.37008e6,1.69892e6,-4.26451e-9
1506254340,25993868.556259304,23414345.848594915,2579.523,4.01178e14,0.6465,-3.38873e6,1.68844e6,-4.23825e-9
1506254370,25975980.715561867,23414324.2265813,2561.656,3.96770e14,0.4592,-3.34901e6,1.67789e6,-4.21180e-9
1506254400,25958118.597342573,23414409.341480516,2543.709,3.88870e14,2.4411,-3.29474e6,1.66726e6,-4.18515e-9
1506254430,25940282.621051256,23414601.18990543,2525.681,3.97673e14,0.2327,-3.31021e6,1.65656e6,-4.15831e-9
1506254460,25922473.207141228,23414899.763982695,2507.573,4.02446e14,0.9648,-3.30840e6,1.64578e6,-4.13128e-9
1506254490,25904690.777117744,23415305.051414702,2489.386,4.02731e14,1.0363,-3.28776e6,1.63492e6,-4.10406e-9
1506254520,25886935.75350829,23415817.03546125,2471.119,3.95252e14,0.8400,-3.23530e6,1.62399e6,-4.07665e-9
1506254550,25869208.559851803,23416435.69494156,2452.773,3.92862e14,1.4397,-3.20370e6,1.61298e6,-4.04905e-9
1506254580,25851509.620687645,23417161.004236743,2434.349,3.97002e14,0.4010,-3.19835e6,1.60190e6,-4.02126e-9
1506254610,25833839.361544393,23417992.933292866,2415.846,4.03300e14,1.1791,-3.20124e6,1.59074e6,-3.99329e-9
1506254640,25816198.208928466,23418931.447624426,2397.267,4.05113e14,1.6339,-3.18584e6,1.57951e6,-3.96513e-9
1506254670,25798586.590312526,23419976.50831843,2378.610,3.99045e14,0.1116,-3.13916e6,1.56821e6,-3.93678e-9
1506254700,25781004.93412364,23421128.07203893,2359.877,3.94196e14,1.1050,-3.09744e6,1.55683e6,-3.90824e-9
1506254730,25763453.66971993,23422386.091019776,2341.068,3.91580e14,1.7612,-3.06452e6,1.54537e6,-3.87953e-9
1506254760,25745933.227413233,23423750.51310801,2322.183,4.05800e14,1.8061,-3.09643e6,1.53385e6,-3.85063e-9
1506254790,25728444.038421985,23425221.28173213,2303.223,4.06638e14,2.0165,-3.07624e6,1.52225e6,-3.82154e-9
1506254820,25710986.534869533,23426798.335920703,2284.188,3.96604e14,0.5009,-3.01461e6,1.51058e6,-3.79228e-9
1506254850,25693561.14977128,23428481.61030932,2265.080,3.99012e14,0.1032,-3.00025e6,1.49884e6,-3.76283e-9
1506254880,25676168.317021392,23430271.035148043,2245.897,3.99403e14,0.2015,-2.97808e6,1.48703e6,-3.73321e-9
1506254910,25658808.47137944,23432166.536309283,2226.642,4.01165e14,0.6433,-2.96082e6,1.47514e6,-3.70341e-9
1506254940,25641482.048456684,23434168.035296235,2207.314,3.98840e14,0.0602,-2.92830e6,1.46319e6,-3.67343e-9
1506254970,25624189.484702207,23436275.44925171,2187.914,4.00042e14,0.3616,-2.90862e6,1.45116e6,-3.64327e-9
1506255000,25606931.217388757,23438488.690967515,2168.443,3.92428e14,1.5484,-2.85689e6,1.43907e6,-3.61294e-9
1506255030,25589707.684594665,23440807.668889847,2148.900,3.91267e14,1.8399,-2.82859e6,1.42690e6,-3.58243e-9
1506255060,25572519.325201027,23443232.287143286,2129.287,3.96739e14,0.4669,-2.82379e6,1.41467e6,-3.55176e-9
1506255090,25555366.578864872,23445762.445527893,2109.604,3.92221e14,1.6006,-2.78334e6,1.40237e6,-3.52091e-9
1506255120,25538249.886008002,23448398.03953487,2089.852,3.94888e14,0.9313,-2.76812e6,1.39000e6,-3.48989e-9
1506255150,25521169.687801804,23451138.960358284,2070.031,3.93372e14,1.3117,-2.73812e6,1.37757e6,-3.45870e-9
1506255180,25504126.42615162,23453985.09490725,2050.141,3.92365e14,1.5642,-2.70983e6,1.36506e6,-3.42734e-9
1506255210,25487120.543681167,23456936.32581865,2030.184,3.94617e14,0.9994,-2.69254e6,1.35249e6,-3.39581e-9
1506255240,25470152.48371648,23459992.531470228,2010.160,4.00134e14,0.3848,-2.68595e6,1.33986e6,-3.36412e-9
1506260670,23461259.41689928,25463528.04008639,2002.269,4.15935e14,4.3488,2.72978e6,-1.33573e6,3.35160e-9
1506260700,23458160.830378745,25480482.897358745,2022.322,4.00869e14,0.5692,2.70467e6,-1.34838e6,3.38336e-9
1506260730,23455167.16059453,25497475.75799443,2042.309,3.83021e14,3.9085,2.66897e6,-1.36097e6,3.41496e-9
1506260760,23452278.531146817,25514506.17821357,2062.228,3.96257e14,0.5878,2.73914e6,-1.37348e6,3.44639e-9
1506260790,23449495.061371386,25531573.71492441,2082.079,4.03557e14,1.2435,2.78936e6,-1.38593e6,3.47765e-9
1506260820,23446816.86633959,25548677.92574792,2101.861,3.94496e14,1.0298,2.78250e6,-1.39831e6,3.50874e-9
1506260850,23444244.056845263,25565818.369033433,2121.574,3.94623e14,0.9978,2.80746e6,-1.41063e6,3.53967e-9
1506260880,23441776.7393921,25582994.60387415,2141.218,4.01101e14,0.6273,2.85497e6,-1.42287e6,3.57042e-9
