Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514218890,25536240.706707995,23415229.379340213,2121.011,3.98380e14,0.0553,-2.82603e6,1.41289e6,-3.54722e-9
1514218920,25518998.46869268,23417929.56554407,2101.069,3.96459e14,0.5372,-2.79426e6,1.40038e6,-3.51583e-9
1514218950,25501792.994184934,23420736.053589843,2081.057,3.92999e14,1.4053,-2.75712e6,1.38780e6,-3.48428e-9
1514218980,25484624.72977657,23423648.72699821,2060.976,3.97510e14,0.2736,-2.74757e6,1.37515e6,-3.45255e-9
1514219010,25467494.1227994,23426667.464955065,2040.827,3.98071e14,0.1327,-2.72410e6,1.36244e6,-3.42066e-9
1514219040,25450401.62130901,23429792.142325237,2020.609,3.91054e14,1.8933,-2.67477e6,1.34965e6,-3.38859e-9
1514219070,25433347.674068443,23433022.629666887,2000.325,3.89533e14,2.2748,-2.64422e6,1.33680e6,-3.35636e-9
1514224440,23431948.973863114,25439265.232623424,2007.316,3.99537e14,0.2349,2.68734e6,-1.34191e6,3.36746e-9
1514224470,23428753.35641833,25456335.092544015,2027.582,3.93139e14,1.3701,2.69126e6,-1.35473e6,3.39964e-9
1514224500,23425663.582034763,25473443.36398259,2047.780,3.87725e14,2.7284,2.69802e6,-1.36748e6,3.43166e-9
1514224530,23422679.779070362,25490589.598159656,2067.910,3.95813e14,0.6993,2.75106e6,-1.38016e6,3.46350e-9
1514224560,23419802.071535368,25507773.347006433,2087.971,4.00870e14,0.5693,2.79389e6,-1.39278e6,3.49517e-9
1514224590,23417030.57913423,25524994.163184196,2107.964,3.94597e14,1.0043,2.79694e6,-1.40533e6,3.52668e-9
1514224620,23414365.417234004,25542251.60009925,2127.886,3.94464e14,1.0378,2.82131e6,-1.41780e6,3.55801e-9
1514224650,23411806.696851313,25559545.211918652,2147.739,3.98310e14,0.0729,2.85981e6,-1.43021e6,3.58916e-9
1514224680,23409354.524639864,25576874.55358571,2167.520,4.02843e14,1.0644,2.90090e6,-1.44255e6,3.62015e-9
1514224710,23407009.002878364,25594239.18083526,2187.230,4.03377e14,1.1984,2.92753e6,-1.45482e6,3.65095e-9
1514224740,23404770.229458954,25611638.650208723,2206.868,3.99740e14,0.2860,2.93870e6,-1.46702e6,3.68158e-9
1514224770,23402638.29787612,25629072.519068964,2226.434,4.07728e14,2.2899,2.99265e6,-1.47915e6,3.71204e-9
1514224800,23400613.29721609,25646540.345614914,2245.927,4.07674e14,2.2764,3.01685e6,-1.49121e6,3.74231e-9
1514224830,23398695.31211313,25664041.688906115,2265.346,3.95836e14,0.6934,2.99645e6,-1.50319e6,3.77240e-9
1514224860,23396884.42284322,25681576.10884541,2284.692,3.97205e14,0.3502,3.02540e6,-1.51511e6,3.80231e-9
1514224890,23395180.705211647,25699143.166224886,2303.962,3.95136e14,0.8693,3.04112e6,-1.52695e6,3.83204e-9
1514224920,23393584.23057733,25716742.42272923,2323.158,3.99832e14,0.3089,3.08270e6,-1.53872e6,3.86159e-9
1514224950,23392095.065844532,25734373.44094941,2342.278,4.03872e14,1.3225,3.12186e6,-1.55041e6,3.89095e-9
1514224980,23390713.273454797,25752035.78439601,2361.323,3.97416e14,0.2971,3.11995e6,-1.56203e6,3.92013e-9
1514225010,23389438.911379628,25769729.017512448,2380.290,4.03546e14,1.2408,3.16723e6,-1.57358e6,3.94912e-9
1514225040,23388272.033113502,25787452.705687866,2399.181,4.03062e14,1.1192,3.18840e6,-1.58505e6,3.97792e-9
1514225070,23387212.68766748,25805206.41526988,2417.994,4.03115e14,1.1326,3.21154e6,-1.59645e6,4.00654e-9
1514225100,23386260.919563346,25822989.71357701,2436.729,3.97228e14,0.3444,3.21057e6,-1.60777e6,4.03497e-9
1514225130,23385416.7688657,25840802.16889406,2455.385,3.99356e14,0.1895,3.24168e6,-1.61902e6,4.06320e-9
1514225160,23384680.271061838,25858643.350536607,2473.963,4.07386e14,2.2041,3.29691e6,-1.63019e6,4.09125e-9
1514225190,23384051.457172763,25876512.82880987,2492.461,3.97176e14,0.3574,3.27729e6,-1.64128e6,4.11911e-9
1514225220,23383530.353712514,25894410.17503733,2510.880,3.92470e14,1.5380,3.27978e6,-1.65230e6,4.14677e-9
1514225250,23383116.98268519,25912334.961572066,2529.218,3.94389e14,1.0565,3.30952e6,-1.66324e6,4.17424e-9
1514225280,23382811.361582577,25930286.76180776,2547.475,3.95616e14,0.7486,3.33629e6,-1.67411e6,4.20152e-9
1514225310,23382613.503382344,25948265.150189538,2565.652,3.95075e14,0.8846,3.35550e6,-1.68489e6,4.22860e-9
1514225340,23382523.41654665,25966269.702224612,2583.746,3.95514e14,0.7743,3.37870e6,-1.69560e6,4.25548e-9
1514225370,23382541.105021395,25984299.994492736,2601.759,4.02549e14,0.9905,3.43002e6,-1.70623e6,4.28217e-9
1514225400,23382666.56823593,26002355.6046564,2619.689,4.04376e14,1.4489,3.45911e6,-1.71679e6,4.30867e-9
1514225430,23382899.801075276,26020436.11148604,2637.536,4.02998e14,1.1033,3.47424e6,-1.72726e6,4.33496e-9
1514225460,23383240.793967146,26038541.094823062,2655.300,3.99010e14,0.1028,3.47776e6,-1.73765e6,4.36106e-9
1514225490,23383689.532796994,26056670.135636825,2672.981,3.89425e14,2.3020,3.45636e6,-1.74797e6,4.38696e-9
1514225520,23384245.99893736,26074822.816018764,2690.577,3.91276e14,1.8376,3.48478e6,-1.75821e6,4.41266e-9
1514225550,23384910.169250034,26092998.719191916,2708.089,3.95666e14,0.7361,3.52440e6,-1.76836e6,4.43816e-9
1514225580,23385682.016088538,26111197.429520022,2725.515,3.98416e14,0.0462,3.55676e6,-1.77844e6,4.46346e-9
1514225610,23386561.507301304,26129418.532516632,2742.857,3.99794e14,0.2994,3.58294e6,-1.78844e6,4.48856e-9
1514225640,23387548.606235158,26147661.614853922,2760.113,3.96672e14,0.4838,3.58872e6,-1.79836e6,4.51346e-9
1514225670,23388643.27173948,26165926.264371328,2777.283,4.01097e14,0.6263,3.62843e6,-1.80819e6,4.53815e-9
1514225700,23389845.45817074,26184212.070084,2794.367,3.96416e14,0.5479,3.62666e6,-1.81795e6,4.56264e-9
1514225730,23391155.11540418,26202518.622186832,2811.364,3.97565e14,0.2597,3.65123e6,-1.82762e6,4.58693e-9
1514225760,23392572.18881948,26220845.512075864,2828.273,3.99618e14,0.2553,3.67986e6,-1.83722e6,4.61102e-9
1514225790,23394096.619326677,26239192.33234251,2845.096,3.96751e14,0.4641,3.68563e6,-1.84673e6,4.63490e-9
1514225820,23395728.343366526,26257558.676785726,2861.830,4.00102e14,0.3766,3.72006e6,-1.85616e6,4.65857e-9
1514225850,23397467.292917702,26275944.140419483,2878.477,4.02712e14,1.0315,3.75103e6,-1.86551e6,4.68204e-9
1514225880,23399313.395504564,26294348.3194801,2895.035,4.01400e14,0.7022,3.76349e6,-1.87478e6,4.70531e-9
1514225910,23401266.57420542,26312770.811433315,2911.504,4.01149e14,0.6394,3.78075e6,-1.88396e6,4.72837e-9
1514225940,23403326.74766131,26331211.214981273,2927.884,4.00560e14,0.4917,3.79622e6,-1.89307e6,4.75122e-9
1514225970,23405493.830085307,26349669.130069263,2944.175,4.00253e14,0.4147,3.81285e6,-1.90209e6,4.77387e-9
1514226000,23407767.731272325,26368144.157892257,2960.376,3.98600e14,0.0000,3.82284e6,-1.91103e6,4.79631e-9
1514226030,23410148.356621236,26386635.90088982,2976.488,4.01339e14,0.6871,3.85376e6,-1.91989e6,4.81854e-9
1514226060,23412635.6071093,26405143.962787863,2992.508,4.03892e14,1.3276,3.88373e6,-1.92866e6,4.84057e-9
1514226090,23415229.379340213,26423667.9485692,3008.439,3.92908e14,1.4282,3.84782e6,-1.93735e6,4.86239e-9
1514226120,23417929.56554407,26442207.464490883,3024.278,3.93194e14,1.3564,3.86632e6,-1.94596e6,4.88400e-9
1514226150,23420736.053589843,26460762.118089724,3040.026,3.94521e14,1.0234,3.88977e6,-1.95449e6,4.90540e-9
1514226180,23423648.72699821,26479331.5181879,3055.683,3.99206e14,0.1518,3.92965e6,-1.96293e6,4.92659e-9
1514226210,23426667.464955065,26497915.274898175,3071.248,4.02137e14,0.8872,3.96089e6,-1.97129e6,4.94758e-9
1514226240,23429792.142325237,26516512.99962918,3086.721,3.99652e14,0.2639,3.96518e6,-1.97957e6,4.96835e-9
1514226270,23433022.629666887,26535124.30509034,3102.102,3.98365e14,0.0590,3.97517e6,-1.98776e6,4.98892e-9
1514226300,23436358.79324629,26553748.805296842,3117.390,3.98919e14,0.0800,3.99417e6,-1.99587e6,5.00928e-9
1514226330,23439800.495035555,26572386.115600936,3132.586,4.00047e14,0.3628,4.01590e6,-2.00390e6,5.02943e-9
1514226360,23443347.592782393,26591035.85261451,3147.688,3.98486e14,0.0287,4.02394e6,-2.01184e6,5.04937e-9
1514226390,23446999.93997185,26609697.634295728,3162.698,3.98873e14,0.0685,4.04163e6,-2.01970e6,5.06910e-9
1514226420,23450757.385860402,26628371.07992696,3177.614,3.97226e14,0.3448,4.04881e6,-2.02748e6,5.08862e-9
1514226450,23454619.77549287,26647055.810119186,3192.436,3.99662e14,0.2663,4.07661e6,-2.03517e6,5.10793e-9
1514226480,23458586.94971968,26665751.446816154,3207.164,4.00738e14,0.5363,4.09738e6,-2.04278e6,5.12703e-9
1514226510,23462658.7452147,26684457.61329857,3221.799,3.97944e14,0.1647,4.09809e6,-2.05031e6,5.14592e-9
1514226540,23466834.99449338,26703173.93418791,3236.339,3.94016e14,1.1502,4.09268e6,-2.05775e6,5.16460e-9
1514226570,23471115.525931403,26721900.03545035,3250.785,3.95760e14,0.7127,4.11636e6,-2.06511e6,5.18307e-9
1514226600,23475500.163783707,26740635.54440023,3265.135,4.00929e14,0.5843,4.15775e6,-2.07239e6,5.20133e-9
1514226630,23479988.72821589,26759380.08966788,3279.391,4.02547e14,0.9902,4.18063e6,-2.07958e6,5.21938e-9
1514226660,23484581.035287328,26778133.30131323,3293.552,4.02318e14,0.9327,4.19372e6,-2.08669e6,5.23723e-9
1514226690,23489276.89700852,26796894.810718402,3307.618,3.99163e14,0.1412,4.19126e6,-2.09371e6,5.25486e-9
1514226720,23494076.12134985,26815664.250626255,3321.588,3.99595e14,0.2495,4.20743e6,-2.10066e6,5.27228e-9
1514226750,23498978.5122628,26834441.25514298,3335.463,3.99868e14,0.3179,4.22262e6,-2.10752e6,5.28950e-9
1514226780,23503983.869701643,26853225.459740587,3349.242,3.98860e14,0.0652,4.23085e6,-2.11429e6,5.30650e-9
1514226810,23509091.98964545,26872016.501259267,3362.925,3.98970e14,0.0928,4.24482e6,-2.12098e6,5.32330e-9
1514226840,23514302.66412047,26890814.017909605,3376.511,3.97248e14,0.3392,4.24886e6,-2.12759e6,5.33989e-9
1514226870,23519615.681222953,26909617.64927464,3390.002,3.96702e14,0.4762,4.25897e6,-2.13412e6,5.35627e-9
1514226900,23525030.82514234,26928427.036311883,3403.396,3.94072e14,1.1361,4.25769e6,-2.14056e6,5.37244e-9
1514226930,23530547.876176756,26947241.821393877,3416.694,3.94376e14,1.0599,4.27198e6,-2.14693e6,5.38840e-9
1514226960,23536166.61078166,26966061.648190614,3429.895,3.99886e14,0.3224,4.31425e6,-2.15320e6,5.40415e-9
1514226990,23541886.80156932,26984886.161790848,3442.999,4.03064e14,1.1199,4.34388e6,-2.15940e6,5.41970e-9
1514227020,23547708.217341408,27003715.008665197,3456.007,3.99792e14,0.2990,4.33840e6,-2.16551e6,5.43504e-9
1514227050,23553630.623113923,27022547.836667858,3468.917,4.02695e14,1.0272,4.36629e6,-2.17154e6,5.45017e-9
1514227080,23559653.780142378,27041384.295038298,3481.731,4.03540e14,1.2391,4.38287e6,-2.17749e6,5.46509e-9
1514227110,23565777.445947487,27060224.034402728,3494.447,3.98651e14,0.0126,4.36788e6,-2.18335e6,5.47981e-9
1514227140,23572001.37434102,27079066.706775505,3507.065,4.04491e14,1.4778,4.41154e6,-2.18914e6,5.49432e-9
1514227170,23578325.31545204,27097911.965560455,3519.587,4.00216e14,0.4053,4.39947e6,-2.19484e6,5.50862e-9
1514227200,23584749.015753552,27116759.46555203,3532.010,3.98376e14,0.0563,4.40057e6,-2.20045e6,5.52272e-9
1514227230,23591272.218099657,27135608.862897497,3544.337,3.99835e14,0.3097,4.41972e6,-2.20599e6,5.53661e-9
1514227260,23597894.66172094,27154459.815217704,3556.565,3.98437e14,0.0410,4.42289e6,-2.21145e6,5.55030e-9
1514227290,23604616.08228382,27173311.981487837,3568.696,3.98553e14,0.0118,4.43428e6,-2.21682e6,5.56378e-9
1514227320,23611436.211908128,27192165.02207661,3580.729,3.97211e14,0.3486,4.43738e6,-2.22211e6,5.57706e-9
1514227350,23618354.779195264,27211018.5987466,3592.664,4.00711e14,0.5296,4.46735e6,-2.22732e6,5.59013e-9
1514227380,23625371.509256635,27229872.374654446,3604.501,3.98782e14,0.0455,4.46683e6,-2.23245e6,5.60300e-9
1514227410,23632486.12374241,27248726.014350943,3616.240,3.97170e14,0.3588,4.46788e6,-2.23750e6,5.61567e-9
1514227440,23639698.34087047,27267579.18378101,3627.881,3.98672e14,0.0179,4.48625e6,-2.24247e6,5.62813e-9
1514227470,23647007.875455663,27286431.550283622,3639.424,3.94951e14,0.9155,4.47504e6,-2.24736e6,5.64040e-9
1514227500,23654414.4389393,27305282.782591537,3650.868,3.93997e14,1.1549,4.47922e6,-2.25217e6,5.65246e-9
1514227530,23661917.739403278,27324132.55086976,3662.215,3.97201e14,0.3510,4.50677e6,-2.25690e6,5.66432e-9
1514227560,23669517.481648076,27342980.526596036,3673.463,3.96885e14,0.4304,4.51425e6,-2.26154e6,5.67597e-9
1514227590,23677213.367174946,27361826.38267985,3684.613,3.98750e14,0.0376,4.53398e6,-2.26611e6,5.68743e-9
1514227620,23685005.0942317,27380669.793423526,3695.665,3.98156e14,0.1116,4.53956e6,-2.27060e6,5.69869e-9
1514227650,23692892.35784327,27399510.43452201,3706.618,3.94402e14,1.0532,4.52695e6,-2.27501e6,5.70975e-9
1514227680,23700874.84984239,27418347.983062424,3717.473,3.97934e14,0.1671,4.55576e6,-2.27934e6,5.72061e-9
1514227710,23708952.258900598,27437182.117523637,3728.230,4.00248e14,0.4134,4.57752e6,-2.28359e6,5.73127e-9
1514227740,23717124.270559333,27456012.51777575,3738.888,4.03047e14,1.1155,4.60195e6,-2.28776e6,5.74173e-9
1514227770,23725390.567261286,27474838.86507947,3749.448,4.03507e14,1.2310,4.61283e6,-2.29185e6,5.75200e-9
1514227800,23733750.828381926,27493660.842085324,3759.910,4.00662e14,0.5173,4.60451e6,-2.29587e6,5.76207e-9
1514227830,23742204.730279315,27512478.1327974,3770.273,3.94590e14,1.0060,4.57736e6,-2.29981e6,5.77194e-9
1514227860,23750751.94627041,27531290.422682054,3780.538,3.96666e14,0.4852,4.59704e6,-2.30367e6,5.78162e-9
1514227890,23759392.146718744,27550097.398556925,3790.705,4.02383e14,0.9489,4.63769e6,-2.30745e6,5.79111e-9
1514227920,23768124.999048863,27568898.748625137,3800.774,3.98861e14,0.0654,4.62471e6,-2.31115e6,5.80040e-9
1514227950,23776950.167778865,27587694.162473984,3810.744,3.99716e14,0.2799,4.63693e6,-2.31478e6,5.80949e-9
1514227980,23785867.314553127,27606483.331073288,3820.616,4.00715e14,0.5305,4.64985e6,-2.31833e6,5.81840e-9
1514228010,23794876.09817518,27625265.946773876,3830.390,3.98310e14,0.0729,4.64280e6,-2.32181e6,5.82711e-9
1514228040,23803976.17464067,27644041.703305863,3840.066,3.96944e14,0.4156,4.64162e6,-2.32521e6,5.83563e-9
1514228070,23813167.197170544,27662810.295776937,3849.643,3.98867e14,0.0670,4.65949e6,-2.32853e6,5.84396e-9
1514228100,23822448.816244237,27681571.42067052,3859.123,3.95439e14,0.7933,4.64592e6,-2.33177e6,5.85210e-9
1514228130,23831820.67961762,27700324.775870323,3868.504,3.95979e14,0.6577,4.65540e6,-2.33495e6,5.86005e-9
1514228160,23841282.43240403,27719070.06057685,3877.788,3.99476e14,0.2197,4.68209e6,-2.33804e6,5.86781e-9
1514228190,23850833.71706035,27737806.975387357,3886.973,4.00333e14,0.4346,4.69317e6,-2.34106e6,5.87538e-9
1514228220,23860474.173435822,27756535.222267468,3896.061,4.03350e14,1.1914,4.71682e6,-2.34401e6,5.88276e-9
1514228250,23870203.438805684,27775254.504549235,3905.051,3.98348e14,0.0634,4.69313e6,-2.34688e6,5.88996e-9
1514228280,23880021.147904895,27793964.526929244,3913.943,3.93366e14,1.3133,4.66935e6,-2.34968e6,5.89698e-9
1514228310,23889926.932961907,27812664.99546657,3922.738,3.98937e14,0.0845,4.70765e6,-2.35240e6,5.90380e-9
1514228340,23899920.423732486,27831355.617580783,3931.435,3.98946e14,0.0866,4.71300e6,-2.35506e6,5.91045e-9
1514228370,23910001.247533582,27850036.102049742,3940.035,3.99850e14,0.3135,4.72351e6,-2.35763e6,5.91691e-9
1514228400,23920169.029277343,27868706.15900749,3948.537,4.02503e14,0.9791,4.74424e6,-2.36014e6,5.92318e-9
1514228430,23930423.391515497,27887365.499929313,3956.942,4.01174e14,0.6456,4.74124e6,-2.36257e6,5.92928e-9
1514228460,23940763.95444154,27906013.837668817,3965.250,3.98828e14,0.0570,4.73205e6,-2.36493e6,5.93519e-9
1514228490,23951190.335956536,27924650.88641579,3973.461,3.99414e14,0.2040,4.74011e6,-2.36722e6,5.94092e-9
1514228520,23961702.15169316,27943276.361706775,3981.574,3.98565e14,0.0090,4.73949e6,-2.36944e6,5.94648e-9
1514228550,23972299.01504998,27961889.98042235,3989.591,3.96653e14,0.4886,4.73240e6,-2.37158e6,5.95185e-9
1514228580,23982980.53722569,27980491.460784644,3997.511,4.01358e14,0.6918,4.76457e6,-2.37366e6,5.95705e-9
1514228610,23993746.327253513,27999080.522354633,4005.334,3.99447e14,0.2124,4.75719e6,-2.37566e6,5.96207e-9
1514228640,24004595.99203549,28017656.886029433,4013.061,4.00845e14,0.5632,4.76941e6,-2.37760e6,5.96691e-9
1514228670,24015529.136376835,28036220.274039555,4020.691,4.00614e14,0.5051,4.77176e6,-2.37946e6,5.97158e-9
1514228700,24026545.363020316,28054770.40994608,4028.225,3.94893e14,0.9301,4.74117e6,-2.38126e6,5.97607e-9
1514228730,24037644.27267432,28073307.018638093,4035.663,3.97586e14,0.2544,4.76070e6,-2.38298e6,5.98039e-9
1514228760,24048825.46406628,28091829.826328646,4043.004,3.98884e14,0.0712,4.77177e6,-2.38464e6,5.98453e-9
1514228790,24060088.533958234,28110338.560553256,4050.250,3.95898e14,0.6779,4.75707e6,-2.38623e6,5.98851e-9
1514228820,24071433.07718709,28128832.950166404,4057.400,3.97230e14,0.3437,4.76807e6,-2.38775e6,5.99231e-9
1514228850,24082858.686698787,28147312.725338418,4064.454,3.99038e14,0.1098,4.78181e6,-2.38920e6,5.99594e-9
1514228880,24094364.953582555,28165777.617552407,4071.413,3.96354e14,0.5635,4.76847e6,-2.39058e6,5.99940e-9
1514228910,24105951.467104986,28184227.359601215,4078.276,3.97986e14,0.1543,4.78088e6,-2.39190e6,6.00269e-9
1514228940,24117617.814744208,28202661.685584117,4085.044,3.98632e14,0.0080,4.78726e6,-2.39315e6,6.00582e-9
1514228970,24129363.582223844,28221080.33090367,4091.717,3.96758e14,0.4622,4.77836e6,-2.39433e6,6.00878e-9
1514229000,24141188.353547044,28239483.032262474,4098.295,3.96809e14,0.4493,4.78090e6,-2.39545e6,6.01157e-9
1514229030,24153091.711034525,28257869.52766644,4104.778,3.96671e14,0.4840,4.78216e6,-2.39650e6,6.01420e-9
1514229060,24165073.235346038,28276239.55640133,4111.166,4.00750e14,0.5393,4.80867e6,-2.39749e6,6.01666e-9
1514229090,24177132.50552619,28294592.85904934,4117.460,4.04393e14,1.4533,4.83243e6,-2.39841e6,6.01896e-9
1514229120,24189269.099034373,28312929.177479316,4123.660,4.01217e14,0.6564,4.81503e6,-2.39927e6,6.02109e-9
1514229150,24201482.5917785,28331248.254843477,4129.766,3.97566e14,0.2596,4.79462e6,-2.40006e6,6.02307e-9
1514229180,24213772.558148567,28349549.8355739,4135.777,4.00696e14,0.5258,4.81493e6,-2.40079e6,6.02488e-9
1514229210,24226138.571050238,28367833.66537916,4141.695,4.01685e14,0.7739,4.82222e6,-2.40145e6,6.02654e-9
1514229240,24238580.201938245,28386099.491240915,4147.519,3.99570e14,0.2433,4.81067e6,-2.40205e6,6.02803e-9
1514229270,24251097.020849764,28404347.061410267,4153.250,3.98460e14,0.0353,4.80505e6,-2.40259e6,6.02937e-9
1514229300,24263688.596437667,28422576.125404418,4158.888,3.97449e14,0.2889,4.79990e6,-2.40307e6,6.03055e-9
1514229330,24276354.496007364,28440786.433993876,4164.432,3.99342e14,0.1859,4.81214e6,-2.40348e6,6.03157e-9
1514229360,24289094.285538208,28458977.739226967,4169.883,4.03049e14,1.1160,4.83520e6,-2.40383e6,6.03244e-9
1514229390,24301907.52972848,28477149.79439831,4175.242,4.01134e14,0.6357,4.82423e6,-2.40412e6,6.03316e-9
1514229420,24314793.79202423,28495302.35405411,4180.509,3.98306e14,0.0738,4.80762e6,-2.40435e6,6.03372e-9
1514229450,24327752.634651963,28513435.17398839,4185.683,3.99644e14,0.2619,4.81603e6,-2.40452e6,6.03413e-9
1514229480,24340783.61865119,28531548.011239316,4190.764,3.99669e14,0.2682,4.81639e6,-2.40463e6,6.03439e-9
1514229510,24353886.30390685,28549640.62408534,4195.754,3.98235e14,0.0918,4.80782e6,-2.40468e6,6.03450e-9
1514229540,24367060.249181602,28567712.772041373,4200.653,3.98446e14,0.0388,4.80907e6,-2.40467e6,6.03446e-9
1514229570,24380305.01214789,28585764.21585507,4205.459,4.01779e14,0.7975,4.82904e6,-2.40460e6,6.03427e-9
1514229600,24393620.14941987,28603794.71750282,4210.175,4.01387e14,0.6992,4.82641e6,-2.40447e6,6.03393e-9
1514229630,24407005.21656616,28621804.04019549,4214.799,3.99995e14,0.3499,4.81763e6,-2.40428e6,6.03344e-9
1514229660,24420459.76820057,28639791.948345307,4219.332,3.99747e14,0.2876,4.81564e6,-2.40404e6,6.03282e-9
1514229690,24433983.357953943,28657758.20759107,4223.775,3.95513e14,0.7746,4.78948e6,-2.40373e6,6.03204e-9
1514229720,24447575.53852472,28675702.584784903,4228.127,3.94122e14,1.1237,4.78037e6,-2.40337e6,6.03112e-9
1514229750,24461235.861709915,28693624.84798838,4232.389,3.97574e14,0.2576,4.80035e6,-2.40296e6,6.03006e-9
1514229780,24474963.878435947,28711524.766468648,4236.561,4.00316e14,0.4305,4.81593e6,-2.40248e6,6.02886e-9
1514229810,24488759.13878936,28729402.110694516,4240.643,3.98381e14,0.0551,4.80320e6,-2.40195e6,6.02752e-9
1514229840,24502621.192047358,28747256.652332574,4244.635,3.97135e14,0.3675,4.79452e6,-2.40137e6,6.02603e-9
1514229870,24516549.586708132,28765088.164243206,4248.539,3.97824e14,0.1949,4.79738e6,-2.40073e6,6.02441e-9
1514229900,24530543.870521136,28782896.420476682,4252.353,3.95446e14,0.7915,4.78166e6,-2.40003e6,6.02265e-9
1514229930,24544603.590551462,28800681.19626178,4256.078,3.96263e14,0.5865,4.78508e6,-2.39928e6,6.02075e-9
1514229960,24558728.293103743,28818442.268024568,4259.714,4.01423e14,0.7082,4.81453e6,-2.39848e6,6.01872e-9
1514229990,24572917.52385838,28836179.413361665,4263.262,4.02378e14,0.9477,4.81854e6,-2.39762e6,6.01655e-9
1514230020,24587170.827866852,28853892.41104351,4266.722,4.00797e14,0.5512,4.80720e6,-2.39671e6,6.01425e-9
1514230050,24601487.749581385,28871581.041010242,4270.093,4.02166e14,0.8945,4.81349e6,-2.39574e6,6.01181e-9
1514230080,24615867.832884397,28889245.08436762,4273.377,4.00086e14,0.3727,4.79894e6,-2.39472e6,6.00924e-9
1514230110,24630310.621117793,28906884.323382936,4276.574,3.95857e14,0.6884,4.77139e6,-2.39365e6,6.00655e-9
1514230140,24644815.657112014,28924498.541480765,4279.683,3.95331e14,0.8203,4.76599e6,-2.39253e6,6.00372e-9
1514230170,24659382.48321493,28942087.52323894,4282.705,3.99890e14,0.3234,4.79100e6,-2.39136e6,6.00076e-9
1514230200,24674010.641320456,28959651.05438426,4285.640,4.02310e14,0.9307,4.80306e6,-2.39014e6,5.99767e-9
1514230230,24688699.672859423,28977188.92179162,4288.489,3.95585e14,0.7565,4.76018e6,-2.38886e6,5.99446e-9
1514230260,24703449.118943725,28994700.91346997,4291.252,3.94898e14,0.9288,4.75342e6,-2.38754e6,5.99112e-9
1514230290,24718258.52027795,29012186.818567865,4293.928,4.00389e14,0.4488,4.78355e6,-2.38616e6,5.98765e-9
1514230320,24733127.417224538,29029646.427366197,4296.519,4.02488e14,0.9752,4.79325e6,-2.38473e6,5.98406e-9
1514230350,24748055.349830978,29047079.531273946,4299.024,3.98087e14,0.1289,4.76396e6,-2.38326e6,5.98035e-9
1514230380,24763041.857856847,29064485.922824025,4301.444,3.99460e14,0.2155,4.76911e6,-2.38174e6,5.97651e-9
1514230410,24778086.480800577,29081865.395669114,4303.779,3.99447e14,0.2124,4.76589e6,-2.38017e6,5.97255e-9
1514230440,24793188.75792604,29099217.744577415,4306.029,3.93349e14,1.3175,4.72624e6,-2.37855e6,5.96847e-9
1514230470,24808348.228288848,29116542.765428446,4308.195,3.96040e14,0.6424,4.73897e6,-2.37688e6,5.96427e-9
1514230500,24823564.430762503,29133840.255208902,4310.276,3.97227e14,0.3447,4.74262e6,-2.37517e6,5.95996e-9
1514230530,24838836.904095158,29151110.01200909,4312.273,3.98749e14,0.0373,4.74816e6,-2.37340e6,5.95552e-9
1514230560,24854165.186840177,29168351.83501649,4314.187,4.02072e14,0.8709,4.76431e6,-2.37160e6,5.95097e-9
1514230590,24869548.81747698,29185565.5245139,4316.017,3.98290e14,0.0778,4.73810e6,-2.36974e6,5.94630e-9
1514230620,24884987.334405653,29202750.881874397,4317.764,3.96487e14,0.5302,4.72358e6,-2.36784e6,5.94152e-9
1514230650,24900480.275972296,29219907.709557187,4319.427,3.97671e14,0.2332,4.72672e6,-2.36590e6,5.93663e-9
1514230680,24916027.18049402,29237035.811103296,4321.009,4.00647e14,0.5135,4.74039e6,-2.36391e6,5.93162e-9
1514230710,24931627.58628386,29254134.991131444,4322.507,4.01917e14,0.8322,4.74383e6,-2.36187e6,5.92649e-9
1514230740,24947281.031675335,29271205.055333767,4323.924,4.01439e14,0.7122,4.73682e6,-2.35979e6,5.92126e-9
1514230770,24962987.055046912,29288245.810471557,4325.259,4.03670e14,1.2717,4.74575e6,-2.35767e6,5.91592e-9
1514230800,24978745.19484611,29305257.064371113,4326.512,4.01961e14,0.8430,4.73128e6,-2.35550e6,5.91047e-9
1514230830,24994554.989591215,29322238.625916284,4327.684,3.98493e14,0.0269,4.70636e6,-2.35329e6,5.90491e-9
1514230860,25010415.97796341,29339190.30505396,4328.774,3.94671e14,0.9857,4.67930e6,-2.35104e6,5.89924e-9
1514230890,25026327.69876175,29356111.912780125,4329.784,3.97799e14,0.2012,4.69315e6,-2.34874e6,5.89346e-9
1514230920,25042289.69094831,29373003.2611386,4330.714,4.01497e14,0.7266,4.71025e6,-2.34641e6,5.88758e-9
1514230950,25058301.49367097,29389864.16321696,4331.563,3.99391e14,0.1983,4.69308e6,-2.34403e6,5.88160e-9
1514230980,25074362.646285962,29406694.43314214,4332.332,3.99909e14,0.3282,4.69127e6,-2.34161e6,5.87551e-9
1514231010,25090472.6883802,29423493.88607628,4333.021,4.00221e14,0.4066,4.68817e6,-2.33914e6,5.86932e-9
1514231040,25106631.159793317,29440262.33821238,4333.631,3.98437e14,0.0411,4.67269e6,-2.33664e6,5.86303e-9
