Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506334110,32319286.641713843,29701274.383580305,2618.012,3.78377e14,5.0736,-2.11923e6,1.08727e6,-2.72731e-9
1506334140,32314338.431150157,29685148.662492964,2629.190,3.91598e14,1.7568,-2.16599e6,1.09268e6,-2.74086e-9
1506334170,32309336.201227617,29668989.31278565,2640.347,4.07233e14,2.1656,-2.21977e6,1.09808e6,-2.75442e-9
1506334200,32304279.980041664,29652796.501421746,2651.483,4.15009e14,4.1165,-2.25223e6,1.10349e6,-2.76798e-9
1506334230,32299169.79601862,29636570.396277625,2662.599,4.09919e14,2.8397,-2.24911e6,1.10890e6,-2.78155e-9
1506334260,32294005.677939057,29620311.166273724,2673.695,4.03802e14,1.3050,-2.24299e6,1.11432e6,-2.79512e-9
1506334290,32288787.654916577,29604018.981251895,2684.769,3.79665e14,4.7506,-2.18609e6,1.11973e6,-2.80869e-9
1506334320,32283515.756406102,29587694.012020335,2695.822,3.85985e14,3.1648,-2.21450e6,1.12515e6,-2.82227e-9
1506334350,32278190.012204856,29571336.430357534,2706.854,4.04284e14,1.4258,-2.27705e6,1.13056e6,-2.83586e-9
1506334380,32272810.45245347,29554946.4090163,2717.864,3.74286e14,6.1000,-2.20249e6,1.13598e6,-2.84945e-9
1506334410,32267377.10763705,29538524.12172761,2728.853,3.73097e14,6.3982,-2.20960e6,1.14140e6,-2.86304e-9
1506334440,32261890.00858616,29522069.74320461,2739.820,4.30329e14,7.9599,-2.38473e6,1.14683e6,-2.87664e-9
1506334470,32256349.186477903,29505583.44914657,2750.766,3.80881e14,4.4454,-2.25309e6,1.15225e6,-2.89024e-9
1506334500,32250754.672836993,29489065.416242786,2761.689,3.74927e14,5.9391,-2.24641e6,1.15768e6,-2.90385e-9
1506334530,32245106.499524705,29472515.82221534,2772.591,4.27206e14,7.1764,-2.40946e6,1.16311e6,-2.91746e-9
1506334560,32239404.698777147,29455934.8457038,2783.470,3.63481e14,8.8106,-2.23393e6,1.16854e6,-2.93107e-9
1506334590,32233649.303169027,29439322.66638861,2794.327,3.79152e14,4.8791,-2.29045e6,1.17397e6,-2.94469e-9
1506334620,32227840.345626686,29422679.464956824,2805.161,4.16249e14,4.4276,-2.41080e6,1.17940e6,-2.95831e-9
1506334650,32221977.859429084,29406005.42310637,2815.972,4.11797e14,3.3106,-2.40867e6,1.18484e6,-2.97194e-9
1506334680,32216061.878208827,29389300.723550476,2826.761,3.85690e14,3.2389,-2.34178e6,1.19027e6,-2.98557e-9
1506334710,32210092.435953204,29372565.55002193,2837.527,3.75818e14,5.7156,-2.32286e6,1.19571e6,-2.99920e-9
1506334740,32204069.567005206,29355800.087277472,2848.269,3.84114e14,3.6344,-2.35842e6,1.20115e6,-3.01284e-9
1506334770,32197993.306064658,29339004.521102097,2858.989,4.02668e14,1.0204,-2.42525e6,1.20659e6,-3.02648e-9
1506334800,32191863.688189242,29322179.038313445,2869.685,4.10177e14,2.9043,-2.45902e6,1.21203e6,-3.04013e-9
1506334830,32185680.748824727,29305323.82673052,2880.357,4.00598e14,0.5012,-2.44081e6,1.21747e6,-3.05378e-9
1506334860,32179444.523716576,29288439.075287562,2891.005,3.99465e14,0.2169,-2.44825e6,1.22292e6,-3.06743e-9
1506334890,32173155.0490009,29271524.97392867,2901.630,3.91531e14,1.7736,-2.43470e6,1.22836e6,-3.08108e-9
1506334920,32166812.361176863,29254581.713647254,2912.231,4.02911e14,1.0814,-2.48071e6,1.23381e6,-3.09474e-9
1506334950,32160416.4971081,29237609.486490045,2922.807,4.24350e14,6.4599,-2.55830e6,1.23926e6,-3.10840e-9
1506334980,32153967.494024146,29220608.485561065,2933.359,4.16890e14,4.5885,-2.54626e6,1.24471e6,-3.12206e-9
1506335010,32147465.389522,29203578.905025624,2943.886,4.20301e14,5.4443,-2.56811e6,1.25016e6,-3.13573e-9
1506335040,32140910.221567545,29186520.940114293,2954.389,4.06132e14,1.8895,-2.53468e6,1.25561e6,-3.14940e-9
1506335070,32134302.028497066,29169434.78712679,2964.867,3.70416e14,7.0709,-2.43271e6,1.26106e6,-3.16307e-9
1506335100,32127640.849018708,29152320.64343605,2975.320,3.92679e14,1.4856,-2.51395e6,1.26651e6,-3.17674e-9
1506335130,32120926.72217939,29135178.707517773,2985.748,3.99890e14,0.3235,-2.54778e6,1.27197e6,-3.19042e-9
1506335160,32114159.687473048,29118009.178875268,2996.151,4.07307e14,2.1843,-2.58247e6,1.27742e6,-3.20410e-9
1506335190,32107339.784734987,29100812.25812273,3006.528,3.92730e14,1.4727,-2.54660e6,1.28288e6,-3.21778e-9
1506335220,32100467.054177843,29083588.146963805,3016.879,3.81842e14,4.2043,-2.52224e6,1.28834e6,-3.23146e-9
1506335250,32093541.536392707,29066337.048195634,3027.204,4.16373e14,4.4589,-2.64498e6,1.29379e6,-3.24514e-9
1506335280,32086563.27235039,29049059.16571316,3037.504,4.08088e14,2.3801,-2.62914e6,1.29925e6,-3.25883e-9
1506335310,32079532.303402625,29031754.7045133,3047.778,3.83604e14,3.7623,-2.56006e6,1.30471e6,-3.27252e-9
1506335340,32072448.671283323,29014423.870699096,3058.025,3.91573e14,1.7630,-2.59696e6,1.31017e6,-3.28621e-9
1506335370,32065312.418109763,28997066.871483907,3068.246,4.50725e14,13.0769,-2.80298e6,1.31563e6,-3.29990e-9
1506335400,32058123.586383898,28979683.91519566,3078.440,4.69946e14,17.8991,-2.87830e6,1.32109e6,-3.31359e-9
1506335430,32050882.21902112,28962275.211270813,3088.607,4.04594e14,1.5036,-2.67275e6,1.32655e6,-3.32728e-9
1506335460,32043588.359266654,28944840.97028981,3098.747,3.79613e14,4.7635,-2.60029e6,1.33202e6,-3.34098e-9
1506335490,32036242.050782092,28927381.40394998,3108.861,4.08543e14,2.4944,-2.70801e6,1.33748e6,-3.35468e-9
1506335520,32028843.33761934,28909896.72507966,3118.947,3.98558e14,0.0107,-2.68543e6,1.34294e6,-3.36837e-9
1506335550,32021392.264222175,28892387.14764231,3129.005,3.93295e14,1.3311,-2.67855e6,1.34840e6,-3.38207e-9
1506335580,32013888.875427905,28874852.886740483,3139.036,4.10293e14,2.9334,-2.74713e6,1.35387e6,-3.39577e-9
1506335610,32006333.216468964,28857294.158619948,3149.039,3.82329e14,4.0821,-2.66287e6,1.35933e6,-3.40947e-9
1506335640,31998725.332974542,28839711.18067357,3159.014,3.83518e14,3.7840,-2.67764e6,1.36479e6,-3.42317e-9
1506335670,31991065.27097232,28822104.17144541,3168.961,4.09923e14,2.8405,-2.77911e6,1.37026e6,-3.43687e-9
1506335700,31983353.076890018,28804473.350634553,3178.880,4.05101e14,1.6309,-2.77355e6,1.37572e6,-3.45056e-9
1506335730,31975588.79754265,28786818.93909428,3188.770,4.05874e14,1.8248,-2.78724e6,1.38118e6,-3.46426e-9
1506335760,31967772.480179127,28769141.158851005,3198.631,4.05702e14,1.7816,-2.79766e6,1.38665e6,-3.47796e-9
1506335790,31959904.172438867,28751440.23309306,3208.464,4.02815e14,1.0574,-2.79860e6,1.39211e6,-3.49166e-9
1506335820,31951983.922367994,28733716.38617947,3218.268,3.83495e14,3.7896,-2.74186e6,1.39757e6,-3.50536e-9
1506335850,31944011.778421022,28715969.843643747,3228.042,3.91159e14,1.8668,-2.77955e6,1.40304e6,-3.51906e-9
1506335880,31935987.78946235,28698200.832197722,3237.787,4.04479e14,1.4749,-2.83742e6,1.40850e6,-3.53275e-9
1506335910,31927912.00476806,28680409.579735443,3247.502,3.98065e14,0.1344,-2.82568e6,1.41396e6,-3.54645e-9
1506335940,31919784.474027406,28662596.315336812,3257.188,3.98823e14,0.0557,-2.83929e6,1.41942e6,-3.56014e-9
1506335970,31911605.247344553,28644761.26927154,3266.844,3.92026e14,1.6494,-2.82592e6,1.42488e6,-3.57384e-9
1506336000,31903374.375240203,28626904.673002813,3276.470,4.13845e14,3.8246,-2.91502e6,1.43034e6,-3.58753e-9
1506336030,31895091.908657636,28609026.75920509,3286.065,3.93263e14,1.3391,-2.85203e6,1.43580e6,-3.60122e-9
1506336060,31886757.89895094,28591127.76172475,3295.630,3.77829e14,5.2110,-2.80708e6,1.44126e6,-3.61490e-9
1506336090,31878372.397900138,28573207.915627077,3305.164,4.15030e14,4.1219,-2.95270e6,1.44672e6,-3.62859e-9
1506336120,31869935.457708616,28555267.457186073,3314.668,4.11385e14,3.2074,-2.95055e6,1.45218e6,-3.64227e-9
1506336150,31861447.131004892,28537306.623888314,3324.141,3.56671e14,10.5192,-2.76161e6,1.45763e6,-3.65596e-9
1506336180,31852907.470844306,28519325.654436715,3333.582,3.87926e14,2.6780,-2.88664e6,1.46309e6,-3.66963e-9
1506336210,31844316.530710895,28501324.78875436,3342.992,4.39279e14,10.2053,-3.08654e6,1.46854e6,-3.68331e-9
1506336240,31835674.364519138,28483304.267988242,3352.370,4.05396e14,1.7048,-2.97274e6,1.47400e6,-3.69698e-9
1506336270,31826981.026615806,28465264.334512983,3361.717,3.88564e14,2.5180,-2.92127e6,1.47945e6,-3.71065e-9
1506336300,31818236.57178176,28447205.231934536,3371.031,4.23695e14,6.2957,-3.06288e6,1.48490e6,-3.72432e-9
1506336330,31809441.055233736,28429127.20507903,3380.314,4.18722e14,5.0480,-3.05552e6,1.49035e6,-3.73798e-9
1506336360,31800594.532626383,28411030.50004215,3389.564,3.72631e14,6.5152,-2.89378e6,1.49580e6,-3.75164e-9
1506336390,31791697.06005405,28392915.364146885,3398.782,3.92444e14,1.5446,-2.97891e6,1.50124e6,-3.76530e-9
1506336420,31782748.694052633,28374782.045961842,3407.967,4.20216e14,5.4227,-3.09466e6,1.50669e6,-3.77895e-9
1506336450,31773749.491601557,28356630.795304623,3417.119,4.08718e14,2.5383,-3.06223e6,1.51213e6,-3.79260e-9
1506336480,31764699.510125585,28338461.863245152,3426.238,3.94450e14,1.0413,-3.01894e6,1.51757e6,-3.80624e-9
1506336510,31755598.807496853,28320275.502109196,3435.323,3.98635e14,0.0088,-3.04575e6,1.52301e6,-3.81988e-9
1506336540,31746447.442036696,28302071.965481464,3444.375,3.88783e14,2.4630,-3.01885e6,1.52845e6,-3.83351e-9
1506336570,31737245.47251771,28283851.508209005,3453.394,3.95584e14,0.7568,-3.05575e6,1.53388e6,-3.84714e-9
1506336600,31727992.95816561,28265614.38640439,3462.379,4.24320e14,6.4524,-3.17752e6,1.53932e6,-3.86077e-9
1506336630,31718689.9586613,28247360.85745788,3471.329,4.03814e14,1.3079,-3.10928e6,1.54475e6,-3.87438e-9
1506336660,31709336.53414278,28229091.180013105,3480.245,4.01741e14,0.7879,-3.11214e6,1.55018e6,-3.88800e-9
1506336690,31699932.745207097,28210805.613997698,3489.127,3.86982e14,2.9148,-3.06545e6,1.55560e6,-3.90160e-9
1506336720,31690478.65291244,28192504.420617595,3497.974,3.74235e14,6.1129,-3.02623e6,1.56103e6,-3.91520e-9
1506336750,31680974.318780113,28174187.86236014,3506.786,4.03153e14,1.1420,-3.15035e6,1.56645e6,-3.92880e-9
1506336780,31671419.804796588,28155856.202997293,3515.564,3.99294e14,0.1740,-3.14604e6,1.57187e6,-3.94238e-9
1506336810,31661815.173415586,28137509.707588673,3524.305,3.90021e14,2.1523,-3.12019e6,1.57728e6,-3.95596e-9
1506336840,31652160.487560127,28119148.642484635,3533.012,3.96279e14,0.5824,-3.15574e6,1.58270e6,-3.96953e-9
1506336870,31642455.810624626,28100773.275329247,3541.683,3.85819e14,3.2065,-3.12486e6,1.58811e6,-3.98310e-9
1506336900,31632701.206476945,28082383.87506336,3550.317,4.05392e14,1.7038,-3.21372e6,1.59351e6,-3.99666e-9
1506336930,31622896.73945812,28063980.711925935,3558.916,4.29486e14,7.7486,-3.32125e6,1.59892e6,-4.01021e-9
1506336960,31613042.47439194,28045564.05746174,3567.478,4.23909e14,6.3493,-3.31002e6,1.60432e6,-4.02375e-9
1506336990,31603138.476579707,28027134.18451956,3576.004,4.04121e14,1.3850,-3.24126e6,1.60971e6,-4.03728e-9
1506337020,31593184.81180472,28008691.36725645,3584.493,3.87827e14,2.7028,-3.18612e6,1.61511e6,-4.05081e-9
1506337050,31583181.54633444,27990235.881140597,3592.946,4.16668e14,4.5326,-3.31397e6,1.62050e6,-4.06432e-9
1506337080,31573128.74692262,27971768.00295394,3601.361,4.12000e14,3.3616,-3.30595e6,1.62588e6,-4.07783e-9
1506337110,31563026.480811566,27953288.010794923,3609.738,3.81423e14,4.3094,-3.19179e6,1.63127e6,-4.09133e-9
1506337140,31552874.815734234,27934796.184081137,3618.079,4.02060e14,0.8678,-3.28703e6,1.63665e6,-4.10481e-9
1506337170,31542673.81991655,27916292.803551774,3626.381,3.63867e14,8.7139,-3.14053e6,1.64202e6,-4.11829e-9
1506337200,31532423.562079523,27897778.151270278,3634.645,3.56782e14,10.4913,-3.12153e6,1.64739e6,-4.13176e-9
1506337230,31522124.111446686,27879252.510624547,3642.872,4.00107e14,0.3779,-3.31129e6,1.65276e6,-4.14522e-9
1506337260,31511775.537730675,27860716.166336097,3651.059,3.90094e14,2.1340,-3.28039e6,1.65812e6,-4.15866e-9
1506337290,31501377.911151078,27842169.404455654,3659.209,4.11964e14,3.3526,-3.38223e6,1.66348e6,-4.17210e-9
1506337320,31490931.302431803,27823612.512367617,3667.319,4.13924e14,3.8443,-3.40132e6,1.66883e6,-4.18552e-9
1506337350,31480435.782803386,27805045.778792214,3675.390,3.93607e14,1.2527,-3.32691e6,1.67418e6,-4.19893e-9
1506337380,31469891.424005352,27786469.493787747,3683.422,3.87384e14,2.8139,-3.31132e6,1.67953e6,-4.21233e-9
1506337410,31459298.298288647,27767883.948752694,3691.414,3.97340e14,0.3161,-3.36392e6,1.68487e6,-4.22572e-9
1506337440,31448656.478418007,27749289.436427686,3699.367,4.07710e14,2.2855,-3.41852e6,1.69020e6,-4.23910e-9
1506337470,31437966.037674356,27730686.25089752,3707.280,3.94711e14,0.9758,-3.37402e6,1.69553e6,-4.25246e-9
1506337500,31427227.04985724,27712074.6875931,3715.152,3.91811e14,1.7034,-3.37224e6,1.70085e6,-4.26581e-9
1506337530,31416439.58928307,27693455.04329456,3722.985,4.05381e14,1.7011,-3.44086e6,1.70617e6,-4.27915e-9
1506337560,31405603.730800558,27674827.61612917,3730.776,4.18326e14,4.9487,-3.50714e6,1.71148e6,-4.29247e-9
1506337590,31394719.549780186,27656192.70557695,3738.527,4.04654e14,1.5188,-3.45914e6,1.71679e6,-4.30578e-9
1506337620,31383787.12212084,27637550.612471078,3746.237,4.02540e14,0.9883,-3.46069e6,1.72209e6,-4.31907e-9
1506337650,31372806.524252277,27618901.63899956,3753.905,4.26515e14,7.0031,-3.57520e6,1.72739e6,-4.33235e-9
1506337680,31361777.833137505,27600246.08870677,3761.532,4.05502e14,1.7313,-3.49483e6,1.73268e6,-4.34561e-9
1506337710,31350701.126275413,27581584.266494982,3769.117,3.85795e14,3.2126,-3.41959e6,1.73796e6,-4.35886e-9
1506337740,31339576.481703088,27562916.478625726,3776.660,4.08907e14,2.5857,-3.53102e6,1.74324e6,-4.37210e-9
1506337770,31328403.97799841,27544243.03272119,3784.161,4.08581e14,2.5039,-3.54027e6,1.74851e6,-4.38531e-9
1506337800,31317183.694282513,27525564.23776559,3791.619,4.00394e14,0.4499,-3.51491e6,1.75377e6,-4.39851e-9
1506337830,31305915.71022171,27506880.40410919,3799.035,4.21126e14,5.6511,-3.61691e6,1.75903e6,-4.41170e-9
1506337860,31294600.106031876,27488191.8434604,3806.408,4.01633e14,0.7607,-3.54145e6,1.76428e6,-4.42486e-9
1506337890,31283236.962479167,27469498.868896093,3813.738,3.92955e14,1.4164,-3.51347e6,1.76953e6,-4.43801e-9
1506337920,31271826.360883072,27450801.794859644,3821.025,4.04563e14,1.4960,-3.57553e6,1.77476e6,-4.45114e-9
1506337950,31260368.383119065,27432100.9371618,3828.267,4.00166e14,0.3927,-3.56644e6,1.77999e6,-4.46426e-9
1506337980,31248863.11162117,27413396.612981573,3835.466,4.10678e14,3.0301,-3.62397e6,1.78521e6,-4.47735e-9
1506338010,31237310.62938456,27394689.140866987,3842.621,4.03350e14,1.1915,-3.60164e6,1.79043e6,-4.49043e-9
1506338040,31225711.019968137,27375978.840735767,3849.732,3.83820e14,3.7080,-3.52416e6,1.79564e6,-4.50348e-9
1506338070,31214064.367497247,27357266.033875942,3856.798,4.05094e14,1.6292,-3.63045e6,1.80084e6,-4.51652e-9
1506338100,31202370.75666626,27338551.042946305,3863.820,4.07651e14,2.2705,-3.65249e6,1.80603e6,-4.52954e-9
1506338130,31190630.272746496,27319834.191966753,3870.796,3.86011e14,3.1583,-3.56468e6,1.81121e6,-4.54253e-9
1506338160,31178843.001572866,27301115.80634989,3877.727,3.84892e14,3.4392,-3.56976e6,1.81638e6,-4.55551e-9
1506338190,31167009.029562682,27282396.212869704,3884.613,3.99501e14,0.2258,-3.64665e6,1.82155e6,-4.56846e-9
1506338220,31155128.44371321,27263675.73967188,3891.453,4.19523e14,5.2490,-3.74871e6,1.82671e6,-4.58140e-9
1506338250,31143201.331604455,27244954.716273755,3898.247,3.99816e14,0.3049,-3.66873e6,1.83186e6,-4.59431e-9
1506338280,31131227.781401917,27226233.473564226,3904.994,3.82658e14,3.9996,-3.59997e6,1.83699e6,-4.60719e-9
1506338310,31119207.881859545,27207512.343803573,3911.696,4.12241e14,3.4221,-3.74670e6,1.84213e6,-4.62006e-9
1506338340,31107141.722322423,27188791.660623092,3918.350,4.06773e14,2.0504,-3.73179e6,1.84725e6,-4.63290e-9
1506338370,31095029.392729748,27170071.75902484,3924.958,3.88455e14,2.5453,-3.65701e6,1.85236e6,-4.64572e-9
1506338400,31082870.983617585,27151352.975381035,3931.518,4.03002e14,1.1044,-3.73485e6,1.85746e6,-4.65852e-9
1506338430,31070666.586115398,27132635.64745292,3938.031,4.03759e14,1.2942,-3.74863e6,1.86255e6,-4.67129e-9
1506338460,31058416.29196879,27113920.114330385,3944.496,3.98486e14,0.0286,-3.73416e6,1.86764e6,-4.68403e-9
1506338490,31046120.193522412,27095206.716491323,3950.913,3.94454e14,1.0402,-3.72536e6,1.87271e6,-4.69675e-9
1506338520,31033778.383729342,27076495.7957814,3957.283,4.09709e14,2.7870,-3.80728e6,1.87777e6,-4.70945e-9
1506338550,31021390.956153985,27057787.695413318,3963.603,3.89859e14,2.1931,-3.72378e6,1.88282e6,-4.72212e-9
1506338580,31008958.00497488,27039082.759965852,3969.875,3.71576e14,6.7799,-3.64718e6,1.88786e6,-4.73476e-9
1506338610,30996479.624987748,27020381.335382886,3976.098,4.15120e14,4.1444,-3.86362e6,1.89289e6,-4.74737e-9
1506338640,30983955.91160833,27001683.76897224,3982.272,4.27367e14,7.2169,-3.93216e6,1.89791e6,-4.75996e-9
1506338670,30971386.96087535,26982990.409404457,3988.397,3.93025e14,1.3987,-3.77864e6,1.90292e6,-4.77252e-9
1506338700,30958772.86945352,26964301.606711358,3994.471,3.74131e14,6.1388,-3.69815e6,1.90792e6,-4.78505e-9
1506338730,30946113.734643053,26945617.71225691,4000.496,3.97346e14,0.3148,-3.81919e6,1.91290e6,-4.79755e-9
1506338760,30933409.654362272,26926939.078821123,4006.471,4.00213e14,0.4046,-3.84291e6,1.91788e6,-4.81002e-9
1506338790,30920660.727171198,26908266.060512297,4012.395,4.10312e14,2.9383,-3.90156e6,1.92284e6,-4.82247e-9
1506338820,30907867.052267946,26889599.012792706,4018.268,4.01433e14,0.7105,-3.86867e6,1.92779e6,-4.83488e-9
1506338850,30895028.729491778,26870938.29247653,4024.090,3.79230e14,4.8595,-3.77095e6,1.93272e6,-4.84726e-9
1506338880,30882145.859326225,26852284.257727418,4029.862,3.76717e14,5.4900,-3.76835e6,1.93765e6,-4.85961e-9
1506338910,30869218.542902213,26833637.268056024,4035.581,3.92504e14,1.5294,-3.85481e6,1.94256e6,-4.87193e-9
1506338940,30856246.882001176,26814997.68431751,4041.249,4.15766e14,4.3064,-3.97815e6,1.94746e6,-4.88421e-9
1506338970,30843230.979058158,26796365.868708737,4046.865,4.71099e14,18.1884,-4.25907e6,1.95235e6,-4.89647e-9
1506339000,30830170.937164992,26777742.184765566,4052.429,4.56615e14,14.5546,-4.19860e6,1.95722e6,-4.90869e-9
1506339030,30817066.86006555,26759126.99739256,4057.940,4.16049e14,4.3774,-4.00940e6,1.96208e6,-4.92088e-9
1506339060,30803918.852183335,26740520.672758978,4063.398,4.09088e14,2.6310,-3.98497e6,1.96692e6,-4.93303e-9
1506339090,30790727.01860006,26721923.578397106,4068.803,3.84559e14,3.5227,-3.87346e6,1.97176e6,-4.94515e-9
1506339120,30777491.46506672,26703336.083166394,4074.155,4.08923e14,2.5896,-4.00370e6,1.97657e6,-4.95723e-9
1506339150,30764212.298006777,26684758.557250205,4079.454,4.11022e14,3.1162,-4.02386e6,1.98138e6,-4.96927e-9
1506339180,30750889.62451931,26666191.372152578,4084.698,4.11250e14,3.1734,-4.03472e6,1.98617e6,-4.98128e-9
1506339210,30737523.552382186,26647634.900694814,4089.889,4.18328e14,4.9492,-4.07976e6,1.99094e6,-4.99326e-9
1506339240,30724114.190055247,26629089.5170119,4095.025,3.88394e14,2.5605,-3.93969e6,1.99570e6,-5.00519e-9
1506339270,30710661.646683518,26610555.596548766,4100.106,4.04098e14,1.3793,-4.02784e6,2.00044e6,-5.01709e-9
1506339300,30697166.032100484,26592033.516056478,4105.133,4.18147e14,4.9037,-4.10801e6,2.00517e6,-5.02895e-9
1506339330,30683627.4568406,26573523.653554205,4110.104,3.81861e14,4.1995,-3.93476e6,2.00988e6,-5.04077e-9
1506339360,30670046.032113757,26555026.388429906,4115.020,3.89833e14,2.1996,-3.98423e6,2.01458e6,-5.05255e-9
1506339390,30656421.869837593,26536542.10133069,4119.880,4.14540e14,3.9989,-4.11861e6,2.01926e6,-5.06429e-9
1506339420,30642755.08263144,26499613.990233358,4143.141,4.09412e14,2.7124,-4.12333e6,2.03440e6,-5.10226e-9
1506339450,30629045.783819743,26481170.933952067,4147.875,3.89346e14,2.3217,-4.03014e6,2.03905e6,-5.11393e-9
1506339480,30615294.08743543,26462742.3911192,4152.552,4.20184e14,5.4148,-4.19737e6,2.04369e6,-5.12557e-9
1506339510,30601500.108223405,26444328.748773564,4157.171,4.25319e14,6.7030,-4.23324e6,2.04831e6,-5.13715e-9
1506339540,30587663.961643923,26425930.39521636,4161.734,4.22076e14,5.8894,-4.22606e6,2.05292e6,-5.14870e-9
1506339570,30573785.763876084,26407547.720005453,4166.238,4.97484e14,24.8078,-4.62462e6,2.05750e6,-5.16020e-9
1506339600,30559865.631821286,25689716.826782864,4870.149,3.36516e14,15.5757,-4.56095e6,2.47340e6,-6.20342e-9
1506339630,30545903.68309682,25672326.928506557,4873.577,4.17912e14,4.8449,-5.07521e6,2.47795e6,-6.21483e-9
1506339660,30531900.03606981,25654970.106359925,4876.930,3.91548e14,1.7694,-4.92032e6,2.48247e6,-6.22617e-9
1506339690,30517854.80983016,25637646.796244647,4880.208,3.73744e14,6.2360,-4.81816e6,2.48696e6,-6.23744e-9
1506339720,30503768.124203872,25620357.434898183,4883.411,3.83897e14,3.6887,-4.89025e6,2.49142e6,-6.24863e-9
1506339750,30489640.09975648,25603102.45987968,4886.538,4.13945e14,3.8497,-5.08704e6,2.49585e6,-6.25974e-9
1506339780,30475470.857796498,25585882.30955576,4889.589,4.09676e14,2.7785,-5.06924e6,2.50025e6,-6.27078e-9
1506339810,30461260.520378895,25568697.423085913,4892.563,3.94736e14,0.9694,-4.98425e6,2.50462e6,-6.28174e-9
1506339840,30447009.210308574,25551548.240407825,4895.461,3.90170e14,2.1150,-4.96415e6,2.50895e6,-6.29262e-9
1506339870,30432717.05114384,25534435.20222234,4898.282,4.14224e14,3.9195,-5.12429e6,2.51326e6,-6.30343e-9
1506339900,30418384.16719988,25517358.74997818,4901.025,4.28023e14,7.3816,-5.22014e6,2.51754e6,-6.31415e-9
1506339930,30404010.683563944,25500319.325838085,4903.691,3.84833e14,3.4540,-4.95577e6,2.52178e6,-6.32480e-9
1506339960,30389596.72606309,25483317.372720182,4906.279,3.81021e14,4.4103,-4.93989e6,2.52599e6,-6.33536e-9
1506339990,30375142.421303578,25466353.334224593,4908.789,4.11052e14,3.1238,-5.13863e6,2.53016e6,-6.34584e-9
1506340020,30360647.896662835,25449427.654635735,4911.220,4.06684e14,2.0280,-5.11929e6,2.53431e6,-6.35624e-9
1506340050,30346113.28029324,25432540.77890581,4913.573,3.92411e14,1.5528,-5.03672e6,2.53842e6,-6.36656e-9
1506340080,30331538.701125745,25415693.152638003,4915.846,3.75757e14,5.7309,-4.93862e6,2.54249e6,-6.37679e-9
1506340110,30316924.28887359,25398885.22206963,4918.039,3.98878e14,0.0697,-5.09414e6,2.54654e6,-6.38693e-9
1506340140,30302270.17403604,25382117.434054777,4920.153,4.17016e14,4.6201,-5.21819e6,2.55054e6,-6.39699e-9
1506340170,30287576.487902015,25365390.23604701,4922.186,3.97903e14,0.1749,-5.10387e6,2.55452e6,-6.40696e-9
1506340200,30272843.362553913,25348704.07608175,4924.139,3.90115e14,2.1288,-5.06176e6,2.55845e6,-6.41684e-9
1506340230,30258070.930852104,25332059.40279188,4926.012,3.80910e14,4.4382,-5.01033e6,2.56236e6,-6.42664e-9
1506340260,30243259.32649777,25315456.665286295,4927.803,4.00314e14,0.4299,-5.14278e6,2.56622e6,-6.43634e-9
1506340290,30228408.68397751,25298896.31323561,4929.512,4.03800e14,1.3044,-5.17293e6,2.57005e6,-6.44595e-9
1506340320,30213519.138586134,25282378.796820212,4931.140,3.92694e14,1.4818,-5.10887e6,2.57385e6,-6.45547e-9
1506340350,30198590.826430246,25265904.566711817,4932.686,4.05665e14,1.7722,-5.20018e6,2.57760e6,-6.46490e-9
1506340380,30183623.88443189,25249474.074054834,4934.150,3.88698e14,2.4844,-5.09784e6,2.58132e6,-6.47424e-9
1506340410,30168618.450332247,25233087.770447467,4935.531,3.92580e14,1.5104,-5.13029e6,2.58500e6,-6.48348e-9
1506340440,30153574.66269528,25216746.107922554,4936.829,4.04990e14,1.6030,-5.21809e6,2.58865e6,-6.49262e-9
1506340470,30138492.66091148,25200449.538928173,4938.043,3.84608e14,3.5104,-5.09285e6,2.59225e6,-6.50167e-9
1506340500,30123372.58520156,25184198.516308118,4939.174,3.79506e14,4.7904,-5.06664e6,2.59582e6,-6.51062e-9
1506340530,30108214.57665323,25167993.493243277,4940.221,4.06626e14,2.0135,-5.25034e6,2.59934e6,-6.51948e-9
1506340560,30093018.77712332,25151834.92335083,4941.184,4.02507e14,0.9800,-5.23049e6,2.60283e6,-6.52823e-9
1506340590,30077785.329343382,25135723.26054412,4942.062,3.98733e14,0.0333,-5.21275e6,2.60628e6,-6.53689e-9
1506340620,30062514.376890767,25119658.959050547,4942.855,4.05862e14,1.8219,-5.26623e6,2.60969e6,-6.54544e-9
1506340650,30047206.064192813,25103642.473390404,4943.564,3.88109e14,2.6321,-5.15668e6,2.61305e6,-6.55389e-9
1506340680,30031860.536530867,25087674.258355457,4944.186,3.90438e14,2.0479,-5.17852e6,2.61638e6,-6.56224e-9
1506340710,30016477.940044478,25071754.76898739,4944.723,4.04180e14,1.3997,-5.27532e6,2.61966e6,-6.57049e-9
1506340740,30001058.42173541,25055884.46055585,4945.174,4.19639e14,5.2781,-5.38355e6,2.62290e6,-6.57863e-9
1506340770,29985602.12947185,25040063.788536444,4945.538,3.83955e14,3.6741,-5.15509e6,2.62610e6,-6.58666e-9
1506340800,29970109.211992417,25024293.20858832,4945.816,3.76117e14,5.6406,-5.10960e6,2.62926e6,-6.59459e-9
