Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506766530,26055447.15323212,23413235.86409901,2642.211,3.96533e14,0.5187,-3.44305e6,1.72559e6,-4.33119e-9
1506766560,26037465.36951247,23412844.054445297,2624.621,3.98839e14,0.0599,-3.43247e6,1.71531e6,-4.30540e-9
1506766590,26019507.85710308,23412559.02751176,2606.949,3.99416e14,0.2046,-3.41421e6,1.70494e6,-4.27942e-9
1506766620,26001575.031925887,23412380.795376588,2589.194,4.00997e14,0.6012,-3.40003e6,1.69450e6,-4.25324e-9
1506766650,25983667.31098413,23412309.36566974,2571.358,3.95485e14,0.7816,-3.35564e6,1.68398e6,-4.22686e-9
1506766680,25965785.112352654,23412344.741571818,2553.440,3.99946e14,0.3375,-3.35327e6,1.67338e6,-4.20029e-9
1506766710,25947928.85516792,23412486.92181348,2535.442,3.97074e14,0.3831,-3.31991e6,1.66271e6,-4.17353e-9
1506766740,25930098.959617935,23412735.900675356,2517.363,3.90201e14,2.1072,-3.26996e6,1.65196e6,-4.14657e-9
1506766770,25912295.846931823,23413091.667988457,2499.204,3.97983e14,0.1548,-3.28060e6,1.64113e6,-4.11943e-9
1506766800,25894519.939369388,23413554.209135145,2480.966,3.98837e14,0.0593,-3.26231e6,1.63023e6,-4.09209e-9
1506766830,25876771.66019392,23414123.50509326,2462.648,3.92850e14,1.4426,-3.21602e6,1.61925e6,-4.06457e-9
1506766860,25859051.433711626,23414799.53230662,2444.252,3.97283e14,0.3305,-3.21197e6,1.60820e6,-4.03685e-9
1506766890,25841359.68520988,23415582.26281946,2425.777,4.01859e14,0.8176,-3.20811e6,1.59707e6,-4.00895e-9
1506766920,25823696.84096204,23416471.664237134,2407.225,4.08016e14,2.3622,-3.21013e6,1.58587e6,-3.98086e-9
1506766950,25806063.32821573,23417467.699729983,2388.596,4.08467e14,2.4753,-3.18909e6,1.57459e6,-3.95258e-9
1506766980,25788459.575180832,23418570.328037772,2369.889,4.01065e14,0.6182,-3.13707e6,1.56324e6,-3.92412e-9
1506767010,25770886.01101739,23419779.503474582,2351.107,3.97103e14,0.3756,-3.09872e6,1.55182e6,-3.89547e-9
1506767040,25753343.065823153,23421095.17593429,2332.248,3.91343e14,1.8206,-3.05351e6,1.54032e6,-3.86664e-9
1506767070,25735831.17062107,23422517.290896438,2313.314,3.92787e14,1.4584,-3.03612e6,1.52875e6,-3.83763e-9
1506767100,25718350.757346384,23424045.789432704,2294.305,4.00971e14,0.5947,-3.04418e6,1.51711e6,-3.80843e-9
1506767130,25700902.25885011,23425680.608174328,2275.222,4.02809e14,1.0559,-3.02763e6,1.50540e6,-3.77905e-9
1506767160,25683486.10883537,23427421.67944131,2256.064,3.99479e14,0.2203,-2.99145e6,1.49361e6,-3.74950e-9
1506767190,25666102.74189448,23429268.931127947,2236.834,4.03086e14,1.1253,-2.98114e6,1.48175e6,-3.71976e-9
1506767220,25648752.59347916,23431222.286750566,2217.530,3.98750e14,0.0375,-2.94115e6,1.46983e6,-3.68985e-9
1506767250,25631436.099886794,23433281.665455997,2198.154,3.97633e14,0.2426,-2.91307e6,1.45783e6,-3.65976e-9
1506767280,25614153.698246602,23435446.98203061,2178.707,3.98818e14,0.0546,-2.89326e6,1.44576e6,-3.62949e-9
1506767310,25596905.82650549,23437718.146909885,2159.188,3.95731e14,0.7198,-2.85788e6,1.43362e6,-3.59905e-9
1506767340,25579692.923413724,23440095.066188302,2139.598,4.01071e14,0.6197,-2.85261e6,1.42141e6,-3.56843e-9
1506767370,25562515.428510435,23442577.64162986,2119.938,4.07452e14,2.2206,-2.85056e6,1.40914e6,-3.53764e-9
1506767400,25545373.782108832,23445165.770679053,2100.208,4.00720e14,0.5319,-2.80199e6,1.39679e6,-3.50668e-9
1506767430,25528268.425275106,23447859.34650338,2080.409,3.97135e14,0.3677,-2.76465e6,1.38438e6,-3.47556e-9
1506767460,25511199.79983212,23450658.257909186,2060.542,4.00139e14,0.3860,-2.75008e6,1.37190e6,-3.44426e-9
1506767490,25494168.34832518,23453562.38945071,2040.606,3.95912e14,0.6745,-2.71052e6,1.35936e6,-3.41279e-9
1506767520,25477174.514012363,23456571.62141187,2020.603,4.01140e14,0.6370,-2.70306e6,1.34674e6,-3.38116e-9
1506767550,25460218.7408486,23459685.829819843,2000.533,3.99029e14,0.1075,-2.67056e6,1.33407e6,-3.34936e-9
1506772980,23457609.499315556,25471827.07952215,2014.218,4.03371e14,1.1969,2.70322e6,-1.34345e6,3.37103e-9
1506773010,23454564.97878358,25488811.89703267,2034.247,3.94928e14,0.9213,2.69990e6,-1.35607e6,3.40272e-9
1506773040,23451625.506387323,25505834.48772084,2054.209,3.98099e14,0.1258,2.73580e6,-1.36863e6,3.43425e-9
1506773070,23448791.203634948,25522894.407804254,2074.103,3.98800e14,0.0500,2.76320e6,-1.38112e6,3.46561e-9
1506773100,23446062.187772404,25539991.21420774,2093.929,3.95826e14,0.6961,2.77766e6,-1.39354e6,3.49680e-9
1506773130,23443438.571716495,25557124.464575943,2113.686,3.98849e14,0.0624,2.81296e6,-1.40589e6,3.52783e-9
1506773160,23440920.464208487,25574293.717299204,2133.373,3.99311e14,0.1782,2.83920e6,-1.41818e6,3.55868e-9
1506773190,23438507.96963593,25591498.53151848,2152.991,3.99543e14,0.2364,2.86450e6,-1.43040e6,3.58936e-9
1506773220,23436201.18807431,25608738.46714389,2172.537,4.03649e14,1.2665,2.90370e6,-1.44255e6,3.61986e-9
1506773250,23434000.21527549,25626013.084869575,2192.013,4.04002e14,1.3550,2.92931e6,-1.45463e6,3.65019e-9
1506773280,23431905.142656647,25643321.946188364,2211.417,4.05232e14,1.6636,2.95803e6,-1.46664e6,3.68035e-9
1506773310,23429916.057289645,25660664.613406263,2230.749,3.98255e14,0.0867,2.95623e6,-1.47858e6,3.71033e-9
1506773340,23428033.04189088,25678040.64965668,2250.008,3.93800e14,1.2042,2.96331e6,-1.49045e6,3.74013e-9
1506773370,23426256.17481154,25695449.618914403,2269.193,3.95043e14,0.8926,2.99146e6,-1.50224e6,3.76975e-9
1506773400,23424585.530028515,25712891.08600949,2288.306,3.93541e14,1.2694,3.00911e6,-1.51397e6,3.79919e-9
1506773430,23423021.17718102,25730364.616651814,2307.343,3.96349e14,0.5647,3.04303e6,-1.52563e6,3.82845e-9
1506773460,23421563.181422684,25747869.77741065,2326.307,3.98304e14,0.0743,3.07368e6,-1.53721e6,3.85753e-9
1506773490,23420211.603553683,25765406.135761704,2345.195,3.95956e14,0.6635,3.08757e6,-1.54872e6,3.88643e-9
1506773520,23418966.499968693,25782973.260089245,2364.007,4.00742e14,0.5373,3.12912e6,-1.56015e6,3.91515e-9
1506773550,23417827.922650617,25800570.719698954,2382.743,3.99993e14,0.3494,3.14896e6,-1.57152e6,3.94368e-9
1506773580,23416795.919164695,25818198.084830616,2401.402,4.00089e14,0.3734,3.17197e6,-1.58281e6,3.97202e-9
1506773610,23415870.532653265,25835854.92667055,2419.984,3.99475e14,0.2195,3.19199e6,-1.59402e6,4.00018e-9
1506773640,23415051.801830936,25853540.817363866,2438.489,3.96591e14,0.5041,3.20269e6,-1.60516e6,4.02815e-9
1506773670,23414339.76098029,25871255.330026485,2456.916,4.00135e14,0.3849,3.23915e6,-1.61623e6,4.05593e-9
1506773700,23413734.43994807,25888998.038756993,2475.264,3.94596e14,1.0046,3.23856e6,-1.62722e6,4.08353e-9
1506773730,23413235.86409901,25906768.518638637,2493.533,3.94488e14,1.0317,3.25984e6,-1.63813e6,4.11093e-9
1506773760,23412844.054445297,25924566.345780216,2511.722,3.95564e14,0.7617,3.28587e6,-1.64897e6,4.13815e-9
1506773790,23412559.02751176,25942391.097297937,2529.832,3.94710e14,0.9761,3.30377e6,-1.65973e6,4.16517e-9
1506773820,23412380.795376588,25960242.35133572,2547.862,3.95266e14,0.8364,3.32738e6,-1.67042e6,4.19200e-9
1506773850,23412309.36566974,25978119.687075976,2565.810,3.94037e14,1.1449,3.34333e6,-1.68103e6,4.21864e-9
1506773880,23412344.741571818,25996022.684750043,2583.678,3.98310e14,0.0729,3.38242e6,-1.69156e6,4.24509e-9
1506773910,23412486.92181348,26013950.925648473,2601.464,3.99173e14,0.1438,3.40702e6,-1.70202e6,4.27134e-9
1506773940,23412735.900675356,26031903.992131148,2619.168,3.98685e14,0.0211,3.42570e6,-1.71240e6,4.29739e-9
1506773970,23413091.667988457,26049881.467637073,2636.790,3.98739e14,0.0347,3.44655e6,-1.72270e6,4.32326e-9
1506774000,23413554.209135145,26067882.936694082,2654.329,3.96595e14,0.5032,3.45768e6,-1.73292e6,4.34892e-9
1506774030,23414123.50509326,26085907.984929983,2671.784,3.96499e14,0.5272,3.47751e6,-1.74306e6,4.37439e-9
1506774060,23414799.53230662,26103956.199076816,2689.157,4.00844e14,0.5629,3.51671e6,-1.75313e6,4.39966e-9
1506774090,23415582.26281946,26122027.166984677,2706.445,4.05001e14,1.6057,3.55514e6,-1.76312e6,4.42474e-9
1506774120,23416471.664237134,26140120.4776292,2723.649,4.03594e14,1.2527,3.56886e6,-1.77302e6,4.44961e-9
1506774150,23417467.699729983,26158235.721120156,2740.768,4.01067e14,0.6189,3.57734e6,-1.78285e6,4.47429e-9
1506774180,23418570.328037772,26176372.4887101,2757.802,3.97280e14,0.3313,3.57987e6,-1.79260e6,4.49876e-9
1506774210,23419779.503474582,26194530.37280265,2774.751,3.94239e14,1.0942,3.58543e6,-1.80227e6,4.52304e-9
1506774240,23421095.17593429,26212708.96696069,2791.614,3.92959e14,1.4153,3.59869e6,-1.81186e6,4.54712e-9
1506774270,23422517.290896438,26230907.865914404,2808.391,3.95274e14,0.8345,3.62817e6,-1.82137e6,4.57099e-9
1506774300,23424045.789432704,26249126.66556904,2825.081,3.98077e14,0.1313,3.65983e6,-1.83080e6,4.59467e-9
1506774330,23425680.608174328,26267364.963015426,2841.684,4.01173e14,0.6454,3.69282e6,-1.84015e6,4.61814e-9
1506774360,23427421.67944131,26285622.356528565,2858.201,4.00025e14,0.3575,3.70610e6,-1.84942e6,4.64141e-9
1506774390,23429268.931127947,26303898.445584156,2874.630,3.98369e14,0.0580,3.71679e6,-1.85861e6,4.66448e-9
1506774420,23431222.286750566,26322192.83086269,2890.971,3.98928e14,0.0822,3.73763e6,-1.86772e6,4.68734e-9
1506774450,23433281.665455997,26340505.114256453,2907.223,3.97563e14,0.2602,3.74927e6,-1.87674e6,4.71000e-9
1506774480,23435446.98203061,26358834.898876343,2923.388,3.95962e14,0.6620,3.75956e6,-1.88569e6,4.73246e-9
1506774510,23437718.146909885,26377181.789058555,2939.464,3.98335e14,0.0666,3.78852e6,-1.89455e6,4.75471e-9
1506774540,23440095.066188302,26395545.390371043,2955.450,4.00156e14,0.3903,3.81478e6,-1.90333e6,4.77676e-9
1506774570,23442577.64162986,26413925.309619848,2971.348,3.99642e14,0.2612,3.82976e6,-1.91204e6,4.79861e-9
1506774600,23445165.770679053,26432321.154855225,2987.155,3.99871e14,0.3187,3.84813e6,-1.92065e6,4.82025e-9
1506774630,23447859.34650338,26450732.535378005,3002.873,4.00562e14,0.4921,3.86859e6,-1.92919e6,4.84168e-9
1506774660,23450658.257909186,26469159.061744563,3018.501,4.00388e14,0.4484,3.88470e6,-1.93765e6,4.86291e-9
1506774690,23453562.38945071,26487600.345773067,3034.038,3.99096e14,0.1243,3.89518e6,-1.94602e6,4.88393e-9
1506774720,23456571.62141187,26506056.00054881,3049.484,3.94202e14,1.1035,3.88778e6,-1.95432e6,4.90475e-9
1506774750,23459685.829819843,26524525.6404296,3064.840,3.94038e14,1.1445,3.90331e6,-1.96253e6,4.92536e-9
1506774780,23462904.886459116,26543008.881050963,3080.104,4.01387e14,0.6991,3.95582e6,-1.97065e6,4.94576e-9
1506774810,23466228.658886086,26561505.339331184,3095.277,3.97727e14,0.2193,3.95380e6,-1.97870e6,4.96596e-9
1506774840,23469657.01044396,26580014.63347613,3110.358,3.93032e14,1.3971,3.94630e6,-1.98666e6,4.98596e-9
1506774870,23473189.800278217,26598536.38298413,3125.347,3.96750e14,0.4644,3.98057e6,-1.99455e6,5.00574e-9
1506774900,23476826.88335249,26617070.208650418,3140.243,3.93201e14,1.3546,3.97831e6,-2.00235e6,5.02532e-9
1506774930,23480568.110439714,26635615.73256697,3155.048,3.93041e14,1.3948,3.99283e6,-2.01006e6,5.04469e-9
1506774960,23484413.32821662,26654172.57814096,3169.759,4.00590e14,0.4992,4.04623e6,-2.01770e6,5.06386e-9
1506774990,23488362.37920269,26672740.370084945,3184.378,4.03335e14,1.1879,4.07533e6,-2.02525e6,5.08281e-9
1506775020,23492415.101802908,26691318.73442531,3198.904,4.00015e14,0.3548,4.07342e6,-2.03272e6,5.10157e-9
1506775050,23496571.330325656,26709907.298506033,3213.336,3.94527e14,1.0219,4.06013e6,-2.04011e6,5.12011e-9
1506775080,23500830.895000894,26728505.690992326,3227.675,3.97509e14,0.2738,4.08999e6,-2.04741e6,5.13845e-9
1506775110,23505193.6219989,26747113.54187424,3241.920,3.98643e14,0.0106,4.11027e6,-2.05464e6,5.15658e-9
1506775140,23509659.333449338,26765730.48246997,3256.071,3.96066e14,0.6359,4.11122e6,-2.06178e6,5.17450e-9
1506775170,23514227.847460736,26784356.145429052,3270.128,3.98047e14,0.1388,4.13558e6,-2.06884e6,5.19222e-9
1506775200,23518898.978140444,26802990.16473557,3284.091,3.98425e14,0.0439,4.15150e6,-2.07581e6,5.20973e-9
1506775230,23523672.535637654,26821632.175715137,3297.960,3.97818e14,0.1963,4.16211e6,-2.08271e6,5.22703e-9
1506775260,23528548.326093845,26840281.815025307,3311.733,3.97423e14,0.2954,4.17365e6,-2.08952e6,5.24413e-9
1506775290,23533526.151734702,26858938.720670532,3325.413,3.98710e14,0.0275,4.19387e6,-2.09625e6,5.26102e-9
1506775320,23538605.81086881,26877602.53200082,3338.997,3.95400e14,0.8030,4.18969e6,-2.10289e6,5.27770e-9
1506775350,23543787.097909704,26896272.889714316,3352.486,3.92902e14,1.4296,4.18955e6,-2.10946e6,5.29418e-9
1506775380,23549069.80339832,26914949.435859565,3365.880,4.00061e14,0.3663,4.24044e6,-2.11594e6,5.31045e-9
1506775410,23554453.714025784,26933631.8138379,3379.178,4.01276e14,0.6712,4.25974e6,-2.12234e6,5.32651e-9
1506775440,23559938.612656582,26952319.668405466,3392.381,3.95118e14,0.8737,4.23953e6,-2.12866e6,5.34237e-9
1506775470,23565524.278352093,26971012.64567532,3405.488,3.96614e14,0.4983,4.25997e6,-2.13490e6,5.35803e-9
1506775500,23571210.486394364,26989710.39311933,3418.500,3.98833e14,0.0582,4.28417e6,-2.14105e6,5.37348e-9
1506775530,23576997.00828912,27008412.559569523,3431.416,3.99092e14,0.1233,4.29772e6,-2.14713e6,5.38872e-9
1506775560,23582883.61185604,27027118.795221,3444.235,4.03405e14,1.2054,4.33303e6,-2.15312e6,5.40376e-9
1506775590,23588870.06118728,27045828.75163251,3456.959,4.00663e14,0.5174,4.33006e6,-2.15903e6,5.41860e-9
1506775620,23594956.116694063,27064542.081728153,3469.586,3.96032e14,0.6443,4.31660e6,-2.16486e6,5.43323e-9
1506775650,23601141.535131965,27083258.439798784,3482.117,3.91666e14,1.7398,4.30427e6,-2.17061e6,5.44765e-9
1506775680,23607426.06962654,27101977.481503177,3494.551,3.97209e14,0.3491,4.34578e6,-2.17628e6,5.46188e-9
1506775710,23613809.469699316,27120698.863869254,3506.889,4.01065e14,0.6183,4.37805e6,-2.18187e6,5.47590e-9
1506775740,23620291.481294014,27139422.24529499,3519.131,3.97393e14,0.3030,4.36894e6,-2.18737e6,5.48971e-9
1506775770,23626871.846803095,27158147.28554939,3531.275,3.96978e14,0.4071,4.37749e6,-2.19280e6,5.50333e-9
1506775800,23633550.305094667,27176873.645773295,3543.323,3.95327e14,0.8214,4.37905e6,-2.19814e6,5.51674e-9
1506775830,23640326.591554277,27195600.988479212,3555.274,3.95013e14,0.9000,4.38781e6,-2.20341e6,5.52995e-9
1506775860,23647200.438066915,27214328.97755447,3567.129,3.96471e14,0.5343,4.40621e6,-2.20859e6,5.54296e-9
1506775890,23654171.573090617,27233057.27825908,3578.886,3.97043e14,0.3908,4.41957e6,-2.21369e6,5.55576e-9
1506775920,23661239.721669644,27251785.55722694,3590.546,3.96966e14,0.4100,4.42917e6,-2.21872e6,5.56837e-9
1506775950,23668404.605462898,27270513.48246612,3602.109,3.98975e14,0.0941,4.45025e6,-2.22366e6,5.58078e-9
1506775980,23675665.94277254,27289240.723359033,3613.575,3.97430e14,0.2936,4.45135e6,-2.22853e6,5.59298e-9
1506776010,23683023.448572937,27307966.950662553,3624.944,3.97219e14,0.3465,4.45972e6,-2.23331e6,5.60499e-9
1506776040,23690476.834539782,27326691.83650794,3636.215,3.95764e14,0.7116,4.46095e6,-2.23802e6,5.61680e-9
1506776070,23698025.809079446,27345415.054400753,3647.389,3.94173e14,1.1106,4.46122e6,-2.24265e6,5.62841e-9
1506776100,23705670.077358715,27364136.27922067,3658.466,3.94449e14,1.0416,4.47181e6,-2.24720e6,5.63982e-9
1506776130,23713409.34133127,27382855.187219556,3669.446,3.98539e14,0.0154,4.50382e6,-2.25167e6,5.65103e-9
1506776160,23721243.29977794,27401571.456026003,3680.328,4.01656e14,0.7666,4.53025e6,-2.25606e6,5.66205e-9
1506776190,23729171.648326594,27420284.76464,3691.113,4.00333e14,0.4346,4.53141e6,-2.26037e6,5.67287e-9
1506776220,23737194.079486042,27438994.79343391,3701.801,3.99239e14,0.1601,4.53368e6,-2.26461e6,5.68349e-9
1506776250,23745310.28267664,27457701.22415185,3712.391,3.96312e14,0.5741,4.52533e6,-2.26876e6,5.69392e-9
1506776280,23753519.944261067,27476403.739908937,3722.884,3.99778e14,0.2953,4.55324e6,-2.27284e6,5.70416e-9
1506776310,23761822.74757544,27495102.02519054,3733.279,4.00706e14,0.5283,4.56656e6,-2.27685e6,5.71420e-9
1506776340,23770218.372960392,27513795.765851315,3743.577,3.94903e14,0.9275,4.54122e6,-2.28077e6,5.72405e-9
1506776370,23778706.497792475,27532484.64911432,3753.778,3.96041e14,0.6422,4.55540e6,-2.28462e6,5.73370e-9
1506776400,23787286.79651564,27551168.36356992,3763.882,3.99449e14,0.2128,4.58249e6,-2.28839e6,5.74316e-9
1506776430,23795958.940665938,27569846.599177353,3773.888,3.95025e14,0.8969,4.56444e6,-2.29209e6,5.75243e-9
1506776460,23804722.598924875,27588519.04725545,3783.796,3.93227e14,1.3482,4.56129e6,-2.29571e6,5.76151e-9
1506776490,23813577.437129762,27607185.40048949,3793.608,3.95088e14,0.8812,4.57907e6,-2.29925e6,5.77040e-9
1506776520,23822523.118312765,27625845.352927327,3803.322,4.00064e14,0.3673,4.61473e6,-2.30272e6,5.77909e-9
1506776550,23831559.30273307,27644498.599977966,3812.939,4.00753e14,0.5400,4.62551e6,-2.30611e6,5.78760e-9
1506776580,23840685.647909187,27663144.838410154,3822.459,3.97361e14,0.3109,4.61251e6,-2.30943e6,5.79592e-9
1506776610,23849901.80865143,27681783.76635088,3831.882,4.00976e14,0.5959,4.63996e6,-2.31267e6,5.80405e-9
1506776640,23859207.437094368,27700415.083283808,3841.208,3.99657e14,0.2652,4.63865e6,-2.31584e6,5.81200e-9
1506776670,23868602.182729617,27719038.490047663,3850.436,3.98471e14,0.0324,4.63794e6,-2.31894e6,5.81976e-9
1506776700,23878085.69243849,27737653.68883447,3859.568,3.98541e14,0.0150,4.64438e6,-2.32196e6,5.82733e-9
1506776730,23887657.61053501,27756260.383191735,3868.603,3.99087e14,0.1220,4.65346e6,-2.32490e6,5.83471e-9
1506776760,23897317.578767776,27774858.278008737,3877.541,4.00455e14,0.4652,4.66720e6,-2.32778e6,5.84192e-9
1506776790,23907065.23638428,27793447.079526477,3886.382,3.98600e14,0.0001,4.66196e6,-2.33057e6,5.84893e-9
1506776820,23916900.22015399,27812026.495331883,3895.126,3.98231e14,0.0927,4.66525e6,-2.33330e6,5.85577e-9
1506776850,23926822.164401665,27830596.234355856,3903.774,3.97949e14,0.1634,4.66890e6,-2.33596e6,5.86242e-9
1506776880,23936830.701040715,27849156.006871205,3912.325,3.96017e14,0.6481,4.66272e6,-2.33854e6,5.86889e-9
1506776910,23946925.459606625,27867705.524490554,3920.780,3.95252e14,0.8401,4.66322e6,-2.34105e6,5.87518e-9
1506776940,23957106.067290474,27886244.50016417,3929.138,3.99077e14,0.1195,4.69057e6,-2.34349e6,5.88129e-9
1506776970,23967372.14897244,27904772.648177687,3937.400,3.99483e14,0.2213,4.69770e6,-2.34585e6,5.88723e-9
1506777000,23977723.327255383,27923289.68414976,3945.566,3.96718e14,0.4724,4.68600e6,-2.34815e6,5.89298e-9
1506777030,23988159.22249258,27941795.32501176,3953.636,3.96797e14,0.4525,4.69090e6,-2.35037e6,5.89855e-9
1506777060,23998679.452839687,27960289.28906078,3961.610,3.99215e14,0.1542,4.70947e6,-2.35253e6,5.90395e-9
1506777090,24009283.634269897,27978771.295901667,3969.488,4.00194e14,0.3999,4.71943e6,-2.35461e6,5.90917e-9
1506777120,24019971.380613565,27997241.066462222,3977.270,3.95597e14,0.7534,4.69627e6,-2.35663e6,5.91422e-9
1506777150,24030742.303591926,28015698.322990514,3984.956,3.96186e14,0.6058,4.70363e6,-2.35857e6,5.91909e-9
1506777180,24041596.01285068,28034142.789052106,3992.547,4.00219e14,0.4062,4.73126e6,-2.36045e6,5.92379e-9
1506777210,24052532.115993746,28052574.189527187,4000.042,3.98971e14,0.0930,4.72748e6,-2.36225e6,5.92831e-9
1506777240,24063550.21861684,28070992.25060779,4007.442,3.95505e14,0.7765,4.71039e6,-2.36399e6,5.93266e-9
1506777270,24074649.924341146,28089396.69979478,4014.747,3.96813e14,0.4485,4.72148e6,-2.36566e6,5.93685e-9
1506777300,24085830.834846973,28107787.265895043,4021.956,3.97342e14,0.3157,4.72782e6,-2.36726e6,5.94086e-9
1506777330,24097092.549908165,28126163.67905103,4029.071,3.96407e14,0.5504,4.72532e6,-2.36880e6,5.94470e-9
1506777360,24108434.667422947,28144525.670637492,4036.091,3.99517e14,0.2298,4.74674e6,-2.37027e6,5.94837e-9
1506777390,24119856.78345044,28162872.973358847,4043.016,3.99238e14,0.1599,4.74788e6,-2.37167e6,5.95187e-9
1506777420,24131358.49224318,28181205.321213968,4049.847,3.95785e14,0.7064,4.72998e6,-2.37300e6,5.95521e-9
1506777450,24142939.386280548,28199522.449493296,4056.583,3.96375e14,0.5582,4.73602e6,-2.37427e6,5.95838e-9
1506777480,24154599.056302227,28217824.094776083,4063.225,4.01847e14,0.8146,4.77104e6,-2.37547e6,5.96139e-9
1506777510,24166337.0913416,28236109.9949274,4069.773,4.01834e14,0.8113,4.77324e6,-2.37661e6,5.96423e-9
1506777540,24178153.07875901,28254379.88909535,4076.227,4.02065e14,0.8691,4.77676e6,-2.37768e6,5.96691e-9
1506777570,24190046.604275044,28272633.51770794,4082.587,4.01133e14,0.6354,4.77322e6,-2.37868e6,5.96942e-9
1506777600,24202017.252003737,28290870.6224702,4088.853,3.98171e14,0.1079,4.75741e6,-2.37963e6,5.97178e-9
1506777630,24214064.604488272,28309090.946323507,4095.026,3.99254e14,0.1640,4.76564e6,-2.38051e6,5.97397e-9
1506777660,24226188.24272613,28327294.23355807,4101.106,3.98274e14,0.0818,4.76141e6,-2.38132e6,5.97600e-9
1506777690,24238387.74620973,28345480.229694117,4107.092,3.99952e14,0.3390,4.77293e6,-2.38207e6,5.97788e-9
1506777720,24250662.692956984,28363648.681515764,4112.986,3.99616e14,0.2548,4.77230e6,-2.38276e6,5.97959e-9
1506777750,24263012.659543987,28381799.337067477,4118.787,3.96631e14,0.4941,4.75569e6,-2.38338e6,5.98115e-9
1506777780,24275437.221137837,28399931.94565041,4124.495,3.98325e14,0.0692,4.76694e6,-2.38395e6,5.98255e-9
1506777810,24287935.95152925,28418046.257818896,4130.110,3.96953e14,0.4133,4.75974e6,-2.38445e6,5.98380e-9
1506777840,24300508.423165087,28436142.02537661,4135.634,3.94756e14,0.9644,4.74746e6,-2.38489e6,5.98489e-9
1506777870,24313154.20718078,28454219.00137296,4141.065,3.97232e14,0.3433,4.76303e6,-2.38527e6,5.98583e-9
1506777900,24325872.873432655,28472276.94009931,4146.404,3.98649e14,0.0121,4.77214e6,-2.38558e6,5.98661e-9
1506777930,24338663.99052538,28490315.59711522,4151.652,4.00621e14,0.5069,4.78445e6,-2.38584e6,5.98724e-9
1506777960,24351527.125858564,28508334.729152363,4156.808,3.98272e14,0.0824,4.77078e6,-2.38604e6,5.98773e-9
1506777990,24364461.845644448,28526334.094203014,4161.872,3.94680e14,0.9835,4.74954e6,-2.38617e6,5.98806e-9
1506778020,24377467.714944232,28544313.45148668,4166.846,3.97830e14,0.1934,4.76855e6,-2.38625e6,5.98824e-9
1506778050,24390544.297699794,28562272.561446514,4171.728,3.99181e14,0.1456,4.77668e6,-2.38627e6,5.98828e-9
1506778080,24403691.156765144,28580211.185745697,4176.520,3.99641e14,0.2611,4.77935e6,-2.38623e6,5.98816e-9
1506778110,24416907.853937898,28598129.087263852,4181.221,3.97408e14,0.2993,4.76577e6,-2.38613e6,5.98790e-9
1506778140,24430193.94999048,28616026.030093424,4185.832,3.96497e14,0.5276,4.76000e6,-2.38598e6,5.98750e-9
1506778170,24443549.00470122,28633901.779536065,4190.353,4.01319e14,0.6819,4.78844e6,-2.38576e6,5.98695e-9
1506778200,24456972.576885313,28651756.102098998,4194.784,3.99903e14,0.3267,4.77942e6,-2.38549e6,5.98626e-9
1506778230,24470464.224434327,28669588.765473094,4199.125,3.97576e14,0.2571,4.76483e6,-2.38517e6,5.98543e-9
1506778260,24484023.504320215,28687399.53858521,4203.376,3.97756e14,0.2119,4.76513e6,-2.38478e6,5.98445e-9
1506778290,24497649.97265225,28705188.191538658,4207.538,3.99020e14,0.1052,4.77181e6,-2.38434e6,5.98333e-9
1506778320,24511343.184698932,28722954.4956273,4211.611,4.01577e14,0.7467,4.78611e6,-2.38385e6,5.98208e-9
1506778350,24525102.694918208,28740698.223331645,4215.596,4.00721e14,0.5319,4.77988e6,-2.38330e6,5.98068e-9
1506778380,24538928.056987554,28758419.14831503,4219.491,3.96613e14,0.4987,4.75410e6,-2.38269e6,5.97915e-9
1506778410,24552818.82383388,28776117.04541962,4223.298,3.94031e14,1.1464,4.73734e6,-2.38203e6,5.97748e-9
1506778440,24566774.547663223,28793791.690662447,4227.017,3.96787e14,0.4549,4.75239e6,-2.38132e6,5.97568e-9
1506778470,24580794.779990353,28811442.86123149,4230.648,3.98063e14,0.1350,4.75847e6,-2.38055e6,5.97374e-9
1506778500,24594879.071668074,28829070.335481603,4234.191,3.97749e14,0.2137,4.75495e6,-2.37973e6,5.97166e-9
1506778530,24609026.972903445,28846673.892943356,4237.647,3.98584e14,0.0041,4.75818e6,-2.37885e6,5.96945e-9
1506778560,24623238.033326797,28864253.314279716,4241.015,4.00314e14,0.4298,4.76664e6,-2.37793e6,5.96711e-9
1506778590,24637511.80198051,28881808.381321162,4244.297,4.04518e14,1.4846,4.78975e6,-2.37695e6,5.96464e-9
1506778620,24651847.827360515,28899338.877049096,4247.491,4.02591e14,1.0011,4.77618e6,-2.37591e6,5.96204e-9
1506778650,24666245.65744453,28916844.585591886,4250.599,3.99788e14,0.2978,4.75729e6,-2.37483e6,5.95931e-9
1506778680,24680704.839720253,28934325.292220894,4253.620,3.98999e14,0.0999,4.75031e6,-2.37370e6,5.95645e-9
1506778710,24695224.92121326,28951780.783346523,4256.556,3.98183e14,0.1046,4.74309e6,-2.37251e6,5.95347e-9
1506778740,24709805.448514745,28969210.84651414,4259.405,3.98079e14,0.1307,4.73999e6,-2.37128e6,5.95036e-9
