Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505319210,28273775.640761584,24190769.94652523,4083.006,3.95377e14,0.8088,-4.74001e6,2.37976e6,-5.96962e-9
1505319240,28255523.59419201,24178869.22431533,4076.654,3.94217e14,1.0998,-4.73109e6,2.37876e6,-5.96712e-9
1505319270,28237255.272453982,24167045.98751793,4070.209,3.96047e14,0.6407,-4.73989e6,2.37769e6,-5.96445e-9
1505319300,28218970.9349419,24155300.650597095,4063.670,3.99140e14,0.1353,-4.75608e6,2.37655e6,-5.96163e-9
1505319330,28200670.842323683,24143633.626365915,4057.037,3.99478e14,0.2202,-4.75570e6,2.37535e6,-5.95864e-9
1505319360,28182355.256557718,24132045.326011922,4050.310,3.94855e14,0.9398,-4.72564e6,2.37409e6,-5.95548e-9
1505319390,28164024.440882117,24120536.159004945,4043.488,3.94939e14,0.9185,-4.72350e6,2.37276e6,-5.95216e-9
1505319420,28145678.659822147,24109106.533082854,4036.572,3.98736e14,0.0339,-4.74330e6,2.37136e6,-5.94867e-9
1505319450,28127318.179193217,24097756.854218,4029.561,3.98992e14,0.0982,-4.74190e6,2.36989e6,-5.94501e-9
1505319480,28108943.2661038,24086487.526583664,4022.456,4.04051e14,1.3674,-4.76890e6,2.36836e6,-5.94119e-9
1505319510,28090554.188958347,24075298.95252055,4015.255,4.01982e14,0.8484,-4.75341e6,2.36676e6,-5.93719e-9
1505319540,28072151.217460196,24064191.53250302,4007.960,3.97194e14,0.3528,-4.72166e6,2.36509e6,-5.93303e-9
1505319570,28053734.622614443,24053165.665105503,4000.569,3.99077e14,0.1195,-4.72936e6,2.36336e6,-5.92869e-9
1505319600,28035304.676730707,24042221.746968724,3993.083,3.99435e14,0.2094,-4.72788e6,2.36155e6,-5.92418e-9
1505319630,28016861.653457515,24031360.172771066,3985.501,3.98317e14,0.0712,-4.71751e6,2.35968e6,-5.91950e-9
1505319660,27998405.827688012,24020581.335179195,3977.824,3.98526e14,0.0187,-4.71487e6,2.35773e6,-5.91465e-9
1505319690,27979937.47565997,24009885.624830097,3970.052,4.02707e14,1.0303,-4.73556e6,2.35572e6,-5.90962e-9
1505319720,27961456.87492727,23999273.43029225,3962.183,4.01099e14,0.6268,-4.72189e6,2.35364e6,-5.90441e-9
1505319750,27942964.304362826,23988745.13803192,3954.219,3.97198e14,0.3520,-4.69456e6,2.35148e6,-5.89903e-9
1505319780,27924460.044161372,23978301.132379457,3946.159,3.93141e14,1.3695,-4.66623e6,2.34926e6,-5.89347e-9
1505319810,27905944.375842366,23967941.795495678,3938.003,3.96992e14,0.4035,-4.68435e6,2.34697e6,-5.88774e-9
1505319840,27887417.582252614,23957667.50733822,3929.750,4.00570e14,0.4942,-4.70068e6,2.34460e6,-5.88182e-9
1505319870,27868879.94756898,23947478.645627882,3921.401,3.97900e14,0.1757,-4.68012e6,2.34216e6,-5.87573e-9
1505319900,27850331.757300954,23937375.58581519,3912.956,3.98899e14,0.0749,-4.68098e6,2.33965e6,-5.86946e-9
1505319930,27831773.29824223,23927358.701059613,3904.415,3.97352e14,0.3131,-4.66675e6,2.33707e6,-5.86301e-9
1505319960,27813204.858630225,23917428.362156592,3895.776,3.97874e14,0.1822,-4.66452e6,2.33442e6,-5.85637e-9
1505319990,27794626.727990843,23907584.93754376,3887.042,3.99571e14,0.2434,-4.66900e6,2.33169e6,-5.84955e-9
1505320020,27776039.197191346,23897828.793254837,3878.210,3.97781e14,0.2055,-4.65295e6,2.32889e6,-5.84255e-9
1505320050,27757442.558442134,23888160.292886466,3869.282,3.96671e14,0.4842,-4.64074e6,2.32602e6,-5.83537e-9
1505320080,27738837.10529853,23878579.797565054,3860.257,3.98659e14,0.0147,-4.64646e6,2.32308e6,-5.82800e-9
1505320110,27720223.132662363,23869087.665913727,3851.135,3.98697e14,0.0242,-4.64065e6,2.32006e6,-5.82045e-9
1505320140,27701600.936783634,23859684.254019335,3841.917,3.99008e14,0.1023,-4.63628e6,2.31696e6,-5.81271e-9
1505320170,27682970.815262012,23850369.915399536,3832.601,3.97599e14,0.2513,-4.62177e6,2.31379e6,-5.80478e-9
1505320200,27664333.067048337,23841145.000969943,3823.188,3.96116e14,0.6233,-4.60670e6,2.31055e6,-5.79667e-9
1505320230,27645687.99249349,23832009.8589902,3813.678,3.99453e14,0.2138,-4.61941e6,2.30723e6,-5.78837e-9
1505320260,27627035.893203445,23822964.835096683,3804.071,3.99552e14,0.2387,-4.61320e6,2.30384e6,-5.77988e-9
1505320290,27608377.072187565,23814010.2722043,3794.367,3.97889e14,0.1785,-4.59667e6,2.30037e6,-5.77120e-9
1505320320,27589711.833812658,23805146.510495093,3784.565,3.99151e14,0.1381,-4.59686e6,2.29683e6,-5.76233e-9
1505320350,27571040.483804595,23796373.887385752,3774.667,3.98901e14,0.0754,-4.58819e6,2.29321e6,-5.75327e-9
1505320380,27552363.32924993,23787692.737495214,3764.671,3.98168e14,0.1084,-4.57659e6,2.28951e6,-5.74402e-9
1505320410,27533680.678597387,23779103.392612398,3754.577,3.95915e14,0.6736,-4.55614e6,2.28574e6,-5.73458e-9
1505320440,27514992.84165934,23770606.18166407,3744.387,3.99160e14,0.1404,-4.56705e6,2.28189e6,-5.72494e-9
1505320470,27496300.129613236,23762201.43068285,3734.099,4.00574e14,0.4950,-4.56728e6,2.27796e6,-5.71511e-9
1505320500,27477602.855002835,23753889.462775413,3723.713,3.97746e14,0.2143,-4.54313e6,2.27395e6,-5.70509e-9
1505320530,27458901.3317163,23745670.59810526,3713.231,3.94935e14,0.9197,-4.51898e6,2.26987e6,-5.69488e-9
1505320560,27440195.87505926,23737545.15381644,3702.651,3.97657e14,0.2366,-4.52618e6,2.26571e6,-5.68447e-9
1505320590,27421486.8016835,23729513.444047384,3691.973,3.98328e14,0.0683,-4.52154e6,2.26148e6,-5.67386e-9
1505320620,27402774.42961122,23721575.779885244,3681.199,3.99920e14,0.3309,-4.52193e6,2.25716e6,-5.66306e-9
1505320650,27384059.078235816,23713732.469335046,3670.327,4.02074e14,0.8713,-4.52531e6,2.25277e6,-5.65206e-9
1505320680,27365341.068322472,23705983.817289025,3659.357,3.97773e14,0.2077,-4.49208e6,2.24830e6,-5.64087e-9
1505320710,27346620.72200874,23698330.12549624,3648.291,3.98018e14,0.1462,-4.48438e6,2.24375e6,-5.62948e-9
1505320740,27327898.3628049,23690771.69253234,3637.127,3.96963e14,0.4108,-4.46921e6,2.23912e6,-5.61789e-9
1505320770,27309174.315594394,23683308.81376953,3625.866,3.96847e14,0.4400,-4.45917e6,2.23441e6,-5.60610e-9
1505320800,27290448.906633973,23675941.78134684,3614.507,3.98034e14,0.1421,-4.45627e6,2.22962e6,-5.59411e-9
1505320830,27271722.46355135,23668670.884141263,3603.052,4.00190e14,0.3987,-4.45858e6,2.22475e6,-5.58193e-9
1505320860,27252995.315352827,23661496.40773644,3591.499,4.00852e14,0.5648,-4.45237e6,2.21981e6,-5.56954e-9
1505320890,27234267.792415965,23654418.634395193,3579.849,3.96058e14,0.6379,-4.41566e6,2.21478e6,-5.55695e-9
1505320920,27215540.22649165,23647437.843030322,3568.102,3.94420e14,1.0489,-4.39640e6,2.20967e6,-5.54417e-9
1505320950,27196812.95070386,23640554.309175927,3556.259,4.00494e14,0.4751,-4.41969e6,2.20449e6,-5.53118e-9
1505320980,27178086.299549263,23633768.304959115,3544.318,4.03102e14,1.1293,-4.42353e6,2.19922e6,-5.51799e-9
1505321010,27159360.60889675,23627080.099071942,3532.281,3.96026e14,0.6459,-4.37384e6,2.19387e6,-5.50460e-9
1505321040,27140636.21598691,23620489.956743564,3520.146,3.93114e14,1.3765,-4.34703e6,2.18844e6,-5.49100e-9
1505321070,27121913.45943128,23613998.139712732,3507.915,4.01700e14,0.7777,-4.38313e6,2.18294e6,-5.47721e-9
1505321100,27103192.679211624,23607604.906200513,3495.588,4.02297e14,0.9274,-4.37518e6,2.17735e6,-5.46321e-9
1505321130,27084474.216691144,23601310.51086971,3483.164,3.97966e14,0.1593,-4.34019e6,2.17167e6,-5.44901e-9
1505321160,27065758.41457659,23595115.204839867,3470.643,3.98457e14,0.0361,-4.33138e6,2.16592e6,-5.43460e-9
1505321190,27047045.616953913,23589019.235619355,3458.026,3.96651e14,0.4891,-4.30993e6,2.16009e6,-5.41999e-9
1505321220,27028336.169275384,23583022.84709254,3445.313,3.94703e14,0.9779,-4.28761e6,2.15417e6,-5.40518e-9
1505321250,27009630.418358497,23577126.279493835,3432.504,4.00760e14,0.5419,-4.30834e6,2.14818e6,-5.39016e-9
1505321280,26990928.71238467,23571329.769382093,3419.599,4.03670e14,1.2718,-4.31180e6,2.14210e6,-5.37494e-9
1505321310,26972231.40089796,23565633.54961538,3406.598,3.98485e14,0.0289,-4.27163e6,2.13594e6,-5.35951e-9
1505321340,26953538.83480357,23560037.84932592,3393.501,3.97091e14,0.3786,-4.25171e6,2.12970e6,-5.34387e-9
1505321370,26934851.366366338,23554542.89389554,3380.308,4.02512e14,0.9814,-4.26798e6,2.12338e6,-5.32804e-9
1505321400,26916169.34920904,23549148.904931337,3367.020,4.01847e14,0.8144,-4.25158e6,2.11697e6,-5.31199e-9
1505321430,26897493.1383081,23543856.10025957,3353.637,3.95271e14,0.8353,-4.20374e6,2.11048e6,-5.29574e-9
1505321460,26878823.089999415,23538664.693847254,3340.158,4.00756e14,0.5408,-4.21962e6,2.10391e6,-5.27928e-9
1505321490,26860159.56196886,23533574.89583366,3326.585,3.99712e14,0.2788,-4.20079e6,2.09726e6,-5.26262e-9
1505321520,26841502.91325248,23528586.912489973,3312.916,3.93958e14,1.1648,-4.15713e6,2.09053e6,-5.24575e-9
1505321550,26822853.504234247,23523700.946196865,3299.153,3.94644e14,0.9926,-4.14718e6,2.08371e6,-5.22868e-9
1505321580,26804211.696643557,23518917.195422567,3285.295,3.96515e14,0.5231,-4.14321e6,2.07681e6,-5.21139e-9
1505321610,26785577.853552755,23514235.854701247,3271.342,3.97191e14,0.3536,-4.13281e6,2.06983e6,-5.19391e-9
1505321640,26766952.339374375,23509657.114611827,3257.295,4.01381e14,0.6977,-4.14040e6,2.06277e6,-5.17621e-9
1505321670,26748335.519858334,23505181.1617571,3243.154,3.99491e14,0.2234,-4.11632e6,2.05562e6,-5.15831e-9
1505321700,26729727.762088854,23500808.178743366,3228.920,3.98479e14,0.0304,-4.09666e6,2.04840e6,-5.14020e-9
1505321730,26711129.434468433,23496538.344141457,3214.591,3.99952e14,0.3390,-4.08959e6,2.04109e6,-5.12188e-9
1505321760,26692540.906754747,23492371.832525343,3200.169,3.95934e14,0.6689,-4.05429e6,2.03369e6,-5.10336e-9
1505321790,26673962.55001665,23488308.81439456,3185.654,4.02894e14,1.0771,-4.07478e6,2.02622e6,-5.08463e-9
1505321820,26655394.736643646,23484349.45617413,3171.045,4.01291e14,0.6751,-4.05148e6,2.01866e6,-5.06569e-9
1505321850,26636837.84034212,23480493.92019599,3156.344,4.01396e14,0.7012,-4.03668e6,2.01102e6,-5.04655e-9
1505321880,26618292.236131378,23476742.36468086,3141.550,4.01447e14,0.7141,-4.02145e6,2.00330e6,-5.02720e-9
1505321910,26599758.30033956,23473094.94372055,3126.663,3.93934e14,1.1708,-3.96817e6,1.99549e6,-5.00764e-9
1505321940,26581236.410599396,23469551.807260707,3111.685,3.93076e14,1.3859,-3.94822e6,1.98760e6,-4.98788e-9
1505321970,26562726.945843857,23466113.10108393,3096.614,3.98800e14,0.0500,-3.96083e6,1.97963e6,-4.96790e-9
1505322000,26544230.286301672,23462778.966793418,3081.451,4.03880e14,1.3244,-3.96987e6,1.97158e6,-4.94773e-9
1505322030,26525746.8135116,23459549.54181675,3066.197,4.01693e14,0.7759,-3.94273e6,1.96345e6,-4.92734e-9
1505322060,26507276.91025916,23456424.95932948,3050.852,3.95022e14,0.8978,-3.89351e6,1.95523e6,-4.90675e-9
1505322090,26488820.960630666,23453405.348301247,3035.416,3.94153e14,1.1157,-3.87275e6,1.94693e6,-4.88596e-9
1505322120,26470379.349989172,23450490.833461594,3019.889,3.95595e14,0.7540,-3.86310e6,1.93855e6,-4.86495e-9
1505322150,26451952.464969445,23447681.535285886,3004.271,3.91947e14,1.6693,-3.82858e6,1.93009e6,-4.84375e-9
1505322180,26433540.693472728,23444977.56998193,2988.563,3.91353e14,1.8181,-3.80878e6,1.92155e6,-4.82233e-9
1505322210,26415144.424661502,23442379.049476814,2972.765,3.99566e14,0.2423,-3.83112e6,1.91292e6,-4.80072e-9
1505322240,26396764.04895389,23439886.081404418,2956.878,4.04540e14,1.4902,-3.83747e6,1.90421e6,-4.77889e-9
1505322270,26378399.95801804,23437498.76909323,2940.901,4.00016e14,0.3551,-3.79824e6,1.89542e6,-4.75686e-9
1505322300,26360052.544766303,23435217.211554743,2924.835,4.00846e14,0.5635,-3.78441e6,1.88655e6,-4.73463e-9
1505322330,26341722.20333917,23433041.503450464,2908.681,4.02753e14,1.0419,-3.77545e6,1.87760e6,-4.71219e-9
1505322360,26323409.32913037,23430971.735148482,2892.438,4.03803e14,1.3053,-3.76223e6,1.86857e6,-4.68955e-9
1505322390,26305114.31874894,23429007.992645603,2876.106,3.99645e14,0.2619,-3.72448e6,1.85945e6,-4.66671e-9
1505322420,26286837.57002295,23427150.357579373,2859.687,3.90119e14,2.1278,-3.66184e6,1.85026e6,-4.64366e-9
1505322450,26268579.481992736,23425398.90721863,2843.181,3.94364e14,1.0629,-3.66310e6,1.84098e6,-4.62041e-9
1505322480,26250340.454903945,23423753.714454528,2826.587,3.94991e14,0.9054,-3.64739e6,1.83163e6,-4.59696e-9
1505322510,26232120.890200462,23422214.847792093,2809.906,3.95783e14,0.7068,-3.63223e6,1.82219e6,-4.57331e-9
1505322540,26213921.190517075,23420782.371342305,2793.139,4.00702e14,0.5272,-3.63565e6,1.81267e6,-4.54945e-9
1505322570,26195741.75967205,23419456.344814543,2776.285,4.00476e14,0.4705,-3.61539e6,1.80307e6,-4.52540e-9
1505322600,26177583.00265939,23418236.82350972,2759.346,4.00290e14,0.4240,-3.59516e6,1.79340e6,-4.50114e-9
1505322630,26159445.32563719,23417123.858333733,2742.321,3.98106e14,0.1241,-3.56583e6,1.78364e6,-4.47668e-9
1505322660,26141329.135931425,23416117.495729957,2725.212,3.95897e14,0.6783,-3.53635e6,1.77380e6,-4.45203e-9
1505322690,26123234.842016075,23415217.777735703,2708.017,3.95446e14,0.7914,-3.51460e6,1.76389e6,-4.42717e-9
1505322720,26105162.85350837,23414424.74195741,2690.738,3.92979e14,1.4104,-3.48383e6,1.75389e6,-4.40212e-9
1505322750,26087113.581160244,23413738.421566434,2673.375,3.95168e14,0.8611,-3.47342e6,1.74382e6,-4.37686e-9
1505322780,26069087.436849494,23413158.84529527,2655.929,3.97414e14,0.2977,-3.46298e6,1.73367e6,-4.35142e-9
1505322810,26051084.833570834,23412686.03743436,2638.399,3.95651e14,0.7398,-3.43494e6,1.72344e6,-4.32577e-9
1505322840,26033106.185426675,23412320.017829407,2620.786,3.97954e14,0.1621,-3.42431e6,1.71313e6,-4.29993e-9
1505322870,26015151.90761778,23412060.801879153,2603.091,3.99241e14,0.1606,-3.40906e6,1.70275e6,-4.27389e-9
1505322900,25997222.41643374,23411908.400533687,2585.314,3.98868e14,0.0670,-3.38654e6,1.69228e6,-4.24766e-9
1505322930,25979318.129253484,23411862.82027634,2567.455,3.97621e14,0.2458,-3.36019e6,1.68174e6,-4.22123e-9
1505322960,25961439.464503683,23411924.063175235,2549.515,3.97561e14,0.2607,-3.33874e6,1.67112e6,-4.19461e-9
1505322990,25943586.841680378,23412092.126830693,2531.495,3.98813e14,0.0533,-3.32260e6,1.66043e6,-4.16780e-9
1505323020,25925760.681328434,23412367.004392438,2513.394,4.04914e14,1.5838,-3.32632e6,1.64966e6,-4.14079e-9
1505323050,25907961.405031197,23412748.684560232,2495.213,4.05021e14,1.6107,-3.30490e6,1.63881e6,-4.11360e-9
1505323080,25890189.43539979,23413237.151585136,2476.952,4.00980e14,0.5970,-3.26638e6,1.62789e6,-4.08621e-9
1505323110,25872445.19606241,23413832.38527121,2458.613,3.93504e14,1.2785,-3.21398e6,1.61689e6,-4.05864e-9
1505323140,25854729.11165322,23414534.360977698,2440.195,3.95781e14,0.7074,-3.20116e6,1.60582e6,-4.03087e-9
1505323170,25837041.607801225,23415343.049621787,2421.699,3.98347e14,0.0637,-3.18922e6,1.59467e6,-4.00292e-9
1505323200,25819383.11111878,23416258.417681824,2403.125,3.95846e14,0.6911,-3.15684e6,1.58344e6,-3.97478e-9
1505323230,25801754.04918557,23417280.427215066,2384.474,3.99261e14,0.1657,-3.14781e6,1.57215e6,-3.94645e-9
1505323260,25784154.850550607,23418409.035818905,2365.746,3.97346e14,0.3147,-3.11755e6,1.56078e6,-3.91794e-9
1505323290,25766585.9447062,23419644.19667865,2346.942,3.97894e14,0.1772,-3.09684e6,1.54933e6,-3.88924e-9
1505323320,25749047.76208026,23420985.858559042,2328.062,3.98447e14,0.0384,-3.07596e6,1.53781e6,-3.86036e-9
1505323350,25731540.73402376,23422433.965810124,2309.107,3.98590e14,0.0026,-3.05334e6,1.52622e6,-3.83130e-9
1505323380,25714065.292798053,23423988.45837363,2290.077,3.96068e14,0.6354,-3.02043e6,1.51456e6,-3.80206e-9
1505323410,25696621.871561922,23425649.271789953,2270.973,3.91854e14,1.6925,-2.98115e6,1.50283e6,-3.77263e-9
1505323440,25679210.90435848,23427416.33720549,2251.795,4.00388e14,0.4483,-2.98968e6,1.49102e6,-3.74302e-9
1505323470,25661832.826101746,23429289.581380535,2232.543,4.02841e14,1.0640,-2.97499e6,1.47914e6,-3.71324e-9
1505323500,25644488.07256305,23431268.926697742,2213.219,3.97210e14,0.3489,-2.93023e6,1.46719e6,-3.68328e-9
1505323530,25627177.0803508,23433354.29115453,2193.823,3.94302e14,1.0785,-2.89561e6,1.45518e6,-3.65314e-9
1505323560,25609900.286916215,23435545.588423032,2174.355,3.92416e14,1.5515,-2.86474e6,1.44309e6,-3.62283e-9
1505323590,25592658.13051945,23437842.72780941,2154.815,3.98596e14,0.0011,-2.86282e6,1.43093e6,-3.59234e-9
1505323620,25575451.05022128,23440245.61428037,2135.205,4.03738e14,1.2888,-2.85669e6,1.41870e6,-3.56167e-9
1505323650,25558279.485868443,23442754.148473877,2115.525,4.00870e14,0.5695,-2.82182e6,1.40641e6,-3.53084e-9
1505323680,25541143.878078613,23445368.226710346,2095.776,3.96981e14,0.4063,-2.78341e6,1.39404e6,-3.49983e-9
1505323710,25524044.668225147,23448087.741004284,2075.957,3.98605e14,0.0012,-2.76424e6,1.38161e6,-3.46866e-9
1505323740,25506982.298421692,23450912.57907643,2056.070,4.02595e14,1.0021,-2.75296e6,1.36911e6,-3.43731e-9
1505323770,25489957.21150653,23453842.624366343,2036.115,3.99089e14,0.1225,-2.71577e6,1.35655e6,-3.40580e-9
1505323800,25472969.851026673,23456877.756045498,2016.092,3.98629e14,0.0073,-2.68894e6,1.34392e6,-3.37412e-9
1505329260,23456424.95932948,25475737.748039007,2019.313,3.91074e14,1.8883,2.66832e6,-1.34680e6,3.37921e-9
1505329290,23453405.348301247,25492733.3695623,2039.328,3.94767e14,0.9617,2.70591e6,-1.35941e6,3.41087e-9
1505329320,23450490.833461594,25509766.655518137,2059.276,3.97935e14,0.1669,2.74179e6,-1.37195e6,3.44236e-9
1505329350,23447681.535285886,25526837.16225612,2079.156,3.92197e14,1.6064,2.74680e6,-1.38443e6,3.47368e-9
1505329380,23444977.56998193,25543944.44683789,2098.967,3.89109e14,2.3812,2.76060e6,-1.39684e6,3.50484e-9
1505329410,23442379.049476814,25561088.067052823,2118.709,3.98542e14,0.0147,2.81835e6,-1.40918e6,3.53582e-9
1505329440,23439886.081404418,25578267.58143355,2138.382,4.04641e14,1.5154,2.86465e6,-1.42145e6,3.56663e-9
1505329470,23437498.76909323,25595482.549271174,2157.984,3.97572e14,0.2579,2.86383e6,-1.43365e6,3.59727e-9
1505329500,23435217.211554743,25612732.530630358,2177.515,4.04972e14,1.5984,2.91492e6,-1.44578e6,3.62774e-9
1505329530,23433041.503450464,25630017.08637719,2196.976,4.06823e14,2.0629,2.94602e6,-1.45785e6,3.65803e-9
1505329560,23430971.735148482,25647335.778153762,2216.364,4.00282e14,0.4219,2.94614e6,-1.46984e6,3.68815e-9
1505329590,23429007.992645603,25664688.16843231,2235.680,3.98004e14,0.1496,2.96158e6,-1.48177e6,3.71809e-9
1505329620,23427150.357579373,25682073.820516642,2254.923,3.90303e14,2.0816,2.95642e6,-1.49362e6,3.74785e-9
1505329650,23425398.90721863,25699492.29855621,2274.093,3.97347e14,0.3145,3.00635e6,-1.50540e6,3.77743e-9
1505329680,23423753.714454528,25716943.167559978,2293.189,3.98304e14,0.0743,3.03339e6,-1.51711e6,3.80684e-9
1505329710,23422214.847792093,25734425.99341002,2312.211,3.98091e14,0.1278,3.05585e6,-1.52875e6,3.83606e-9
1505329740,23420782.371342305,25751940.34287495,2331.158,4.02001e14,0.8532,3.09409e6,-1.54031e6,3.86510e-9
1505329770,23419456.344814543,25769485.783623163,2350.029,3.98671e14,0.0177,3.10421e6,-1.55180e6,3.89395e-9
1505329800,23418236.82350972,25787061.884235762,2368.825,4.06464e14,1.9727,3.15763e6,-1.56322e6,3.92263e-9
1505329830,23417123.858333733,25804668.214212526,2387.544,4.06698e14,2.0315,3.18148e6,-1.57457e6,3.95111e-9
1505329860,23416117.495729957,25822304.344005525,2406.187,3.97978e14,0.1561,3.16956e6,-1.58584e6,3.97942e-9
1505329890,23415217.777735703,25839969.84501068,2424.752,3.94046e14,1.1426,3.17619e6,-1.59704e6,4.00753e-9
1505329920,23414424.74195741,25857664.28958649,2443.240,3.98393e14,0.0520,3.21586e6,-1.60816e6,4.03546e-9
1505329950,23413738.421566434,25875387.251065962,2461.649,3.97078e14,0.3820,3.23262e6,-1.61921e6,4.06320e-9
1505329980,23413158.84529527,25893138.30376827,2479.979,3.94014e14,1.1505,3.24200e6,-1.63018e6,4.09075e-9
1505330010,23412686.03743436,25910917.023010228,2498.231,3.96743e14,0.4660,3.27491e6,-1.64108e6,4.11812e-9
1505330040,23412320.017829407,25928722.985117536,2516.403,4.01740e14,0.7878,3.31723e6,-1.65190e6,4.14529e-9
1505330070,23412060.801879153,25946555.767435785,2534.495,4.05607e14,1.7578,3.35495e6,-1.66264e6,4.17227e-9
1505330100,23411908.400533687,25964414.948341366,2552.507,4.05875e14,1.8250,3.37760e6,-1.67331e6,4.19905e-9
1505330130,23411862.82027634,25982300.10725154,2570.437,4.01280e14,0.6722,3.37957e6,-1.68390e6,4.22565e-9
1505330160,23411924.063175235,26000210.82463653,2588.287,3.96326e14,0.5706,3.37962e6,-1.69442e6,4.25205e-9
1505330190,23412092.126830693,26018146.68202791,2606.055,3.97841e14,0.1906,3.40692e6,-1.70486e6,4.27826e-9
1505330220,23412367.004392438,26036107.262029257,2623.740,4.06707e14,2.0339,3.46579e6,-1.71522e6,4.30427e-9
1505330250,23412748.684560232,26054092.148325924,2641.343,4.06111e14,1.8842,3.48399e6,-1.72550e6,4.33009e-9
1505330280,23413237.151585136,26072100.925694793,2658.864,3.96319e14,0.5724,3.46195e6,-1.73570e6,4.35571e-9
1505330310,23413832.38527121,26090133.180013653,2676.301,3.90576e14,2.0131,3.45699e6,-1.74583e6,4.38113e-9
1505330340,23414534.360977698,26108188.498270452,2693.654,3.97300e14,0.3262,3.50652e6,-1.75587e6,4.40636e-9
1505330370,23415343.049621787,26126266.468572408,2710.923,4.03153e14,1.1422,3.55237e6,-1.76584e6,4.43138e-9
1505330400,23416258.417681824,26144366.6801549,2728.108,3.97264e14,0.3353,3.54602e6,-1.77573e6,4.45621e-9
1505330430,23417280.427215066,26162488.723395985,2745.208,3.97233e14,0.3432,3.56548e6,-1.78554e6,4.48084e-9
1505330460,23418409.035818905,26180632.18980689,2762.223,3.97357e14,0.3118,3.58548e6,-1.79527e6,4.50527e-9
1505330490,23419644.19667865,26198796.67205864,2779.152,3.95517e14,0.7737,3.59642e6,-1.80492e6,4.52950e-9
1505330520,23420985.858559042,26216981.763984278,2795.996,3.98662e14,0.0156,3.62981e6,-1.81449e6,4.55353e-9
1505330550,23422433.965810124,26235187.06058696,2812.753,4.00915e14,0.5806,3.65911e6,-1.82398e6,4.57736e-9
1505330580,23423988.45837363,26253412.158047747,2829.424,3.98941e14,0.0853,3.66891e6,-1.83339e6,4.60099e-9
1505330610,23425649.271789953,26271656.653733313,2846.007,3.97388e14,0.3041,3.68041e6,-1.84272e6,4.62442e-9
1505330640,23427416.33720549,26289920.14620345,2862.504,3.96924e14,0.4205,3.69673e6,-1.85197e6,4.64764e-9
1505330670,23429289.581380535,26308202.23521835,2878.913,3.97478e14,0.2815,3.71763e6,-1.86114e6,4.67066e-9
1505330700,23431268.926697742,26326502.521745726,2895.234,3.95225e14,0.8468,3.72521e6,-1.87023e6,4.69348e-9
1505330730,23433354.29115453,26344820.607961074,2911.466,3.92577e14,1.5112,3.73066e6,-1.87923e6,4.71609e-9
1505330760,23435545.588423032,26363156.097275253,2927.611,3.93662e14,1.2390,3.75353e6,-1.88816e6,4.73850e-9
1505330790,23437842.72780941,26381508.594320115,2943.666,3.96007e14,0.6505,3.78228e6,-1.89700e6,4.76070e-9
1505330820,23440245.61428037,26399877.704961695,2959.632,3.99449e14,0.2129,3.81621e6,-1.90577e6,4.78271e-9
1505330850,23442754.148473877,26418263.03630642,2975.509,4.01288e14,0.6742,3.84244e6,-1.91445e6,4.80450e-9
1505330880,23445368.226710346,26436664.196707115,2991.296,4.02142e14,0.8886,3.86382e6,-1.92305e6,4.82609e-9
1505330910,23448087.741004284,26455080.795768958,3006.993,4.01954e14,0.8412,3.88003e6,-1.93157e6,4.84748e-9
1505330940,23450912.57907643,26473512.444355085,3022.600,4.00441e14,0.4616,3.88961e6,-1.94000e6,4.86866e-9
1505330970,23453842.624366343,26491958.75459221,3038.116,4.04556e14,1.4941,3.92649e6,-1.94836e6,4.88963e-9
1505331000,23456877.756045498,26510419.339875974,3053.542,4.06123e14,1.8873,3.95086e6,-1.95663e6,4.91040e-9
1505331030,23460017.84905174,26528893.814879302,3068.876,4.02404e14,0.9542,3.94906e6,-1.96482e6,4.93096e-9
1505331060,23463262.77403886,26547381.795547985,3084.119,3.99181e14,0.1456,3.94940e6,-1.97293e6,4.95132e-9
1505331090,23466612.397455674,26565882.899115063,3099.271,3.95987e14,0.6556,3.94959e6,-1.98095e6,4.97147e-9
1505331120,23470066.581540223,26584396.74410262,3114.330,3.90332e14,2.0745,3.93720e6,-1.98890e6,4.99141e-9
1505331150,23473625.18433531,26602922.95032641,3129.298,3.97487e14,0.2794,3.98862e6,-1.99676e6,5.01115e-9
1505331180,23477288.059704516,26621461.138900388,3144.173,4.03556e14,1.2432,4.03470e6,-2.00454e6,5.03068e-9
1505331210,23481055.05734867,26640010.932241116,3158.956,3.98147e14,0.1138,4.02287e6,-2.01223e6,5.05000e-9
1505331240,23484926.022822686,26658571.954071984,3173.646,3.99702e14,0.2764,4.04598e6,-2.01985e6,5.06912e-9
1505331270,23488900.79755289,26677143.82942726,3188.243,4.00969e14,0.5942,4.06752e6,-2.02738e6,5.08803e-9
1505331300,23492979.218854766,26695726.18465613,3202.747,4.01854e14,0.8163,4.08699e6,-2.03483e6,5.10673e-9
1505331330,23497161.11992561,26714318.64743008,3217.158,3.96581e14,0.5067,4.07476e6,-2.04220e6,5.12522e-9
1505331360,23501446.329941697,26732920.84673535,3231.475,3.91374e14,1.8129,4.06252e6,-2.04948e6,5.14351e-9
1505331390,23505834.673998326,26751532.412887864,3245.698,3.98146e14,0.1141,4.11175e6,-2.05668e6,5.16159e-9
