Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506161250,25962366.226956386,23415202.404002845,2547.164,3.94821e14,0.9481,-3.32350e6,1.66919e6,-4.19001e-9
1506161280,25944527.96988195,23415370.19656596,2529.158,3.90933e14,1.9235,-3.28605e6,1.65851e6,-4.16322e-9
1506161310,25926716.181725867,23415644.68917944,2511.071,3.95838e14,0.6930,-3.28503e6,1.64775e6,-4.13624e-9
1506161340,25908931.28365495,23416025.870556466,2492.905,4.01504e14,0.7283,-3.28672e6,1.63691e6,-4.10907e-9
1506161370,25891173.6978603,23416513.72497006,2474.660,3.98907e14,0.0769,-3.25422e6,1.62600e6,-4.08170e-9
1506161400,25873443.847546358,23417108.232254867,2456.336,3.96944e14,0.4156,-3.22428e6,1.61501e6,-4.05415e-9
1506161430,25855742.156919204,23417809.36781446,2437.933,4.00660e14,0.5168,-3.21717e6,1.60395e6,-4.02641e-9
1506161460,25838069.051177464,23418617.10260846,2419.452,4.01600e14,0.7526,-3.19861e6,1.59281e6,-3.99849e-9
1506161490,25820424.956498694,23419531.403171636,2400.894,4.00694e14,0.5252,-3.17250e6,1.58160e6,-3.97037e-9
1506161520,25802810.300028432,23420552.231612522,2382.258,3.99915e14,0.3298,-3.14681e6,1.57031e6,-3.94207e-9
1506161550,25785225.50986833,23421679.545617744,2363.546,3.96889e14,0.4292,-3.11222e6,1.55895e6,-3.91359e-9
1506161580,25767671.015064027,23422913.29845686,2344.758,3.99749e14,0.2882,-3.10051e6,1.54752e6,-3.88492e-9
1506161610,25750147.24559296,23424253.438987654,2325.894,4.00438e14,0.4609,-3.08013e6,1.53601e6,-3.85607e-9
1506161640,25732654.632351805,23425699.911661956,2306.955,4.00244e14,0.4124,-3.05618e6,1.52444e6,-3.82703e-9
1506161670,25715193.607143782,23427252.656531945,2287.941,4.00789e14,0.5491,-3.03491e6,1.51278e6,-3.79781e-9
1506161700,25697764.60266578,23428911.609256934,2268.853,4.04693e14,1.5286,-3.02612e6,1.50106e6,-3.76842e-9
1506161730,25680368.052496374,23430676.70110595,2249.691,4.01320e14,0.6822,-2.98974e6,1.48927e6,-3.73884e-9
1506161760,25663004.391078714,23432547.85898033,2230.457,3.93442e14,1.2942,-2.93671e6,1.47740e6,-3.70908e-9
1506161790,25645674.053710926,23434525.005407024,2211.149,3.95916e14,0.6736,-2.92210e6,1.46547e6,-3.67915e-9
1506161820,25628377.476530988,23436608.058552157,2191.769,3.97157e14,0.3621,-2.90270e6,1.45346e6,-3.64904e-9
1506161850,25611115.096502665,23438796.932230376,2172.318,3.96296e14,0.5782,-2.87549e6,1.44139e6,-3.61876e-9
1506161880,25593887.351401426,23441091.535914507,2152.796,3.99552e14,0.2388,-2.86295e6,1.42924e6,-3.58830e-9
1506161910,25576694.679799847,23443491.774745826,2133.203,4.02958e14,1.0931,-2.85062e6,1.41703e6,-3.55767e-9
1506161940,25559537.52105306,23445997.549544774,2113.540,3.94836e14,0.9445,-2.79728e6,1.40474e6,-3.52686e-9
1506161970,25542416.31528375,23448608.756822143,2093.808,3.95898e14,0.6779,-2.77641e6,1.39239e6,-3.49589e-9
1506162000,25525331.503367,23451325.288790748,2074.006,3.98069e14,0.1332,-2.75918e6,1.37998e6,-3.46474e-9
1506162030,25508283.526912224,23454147.033386506,2054.136,3.97073e14,0.3833,-2.73081e6,1.36749e6,-3.43343e-9
1506162060,25491272.828256365,23457073.87425357,2034.199,4.05916e14,1.8353,-2.73585e6,1.35494e6,-3.40195e-9
1506162090,25474299.850438967,23460105.69078517,2014.194,4.01308e14,0.6792,-2.69485e6,1.34232e6,-3.37030e-9
1506167550,23459658.767458785,25477010.87356771,2017.352,3.98026e14,0.1442,2.68859e6,-1.34514e6,3.37529e-9
1506167580,23456642.26572576,25493991.749773946,2037.349,3.92055e14,1.6422,2.69343e6,-1.35773e6,3.40692e-9
1506167610,23453730.749791216,25511010.284342706,2057.280,3.90846e14,1.9454,2.71414e6,-1.37026e6,3.43838e-9
1506167640,23450924.33989491,25528066.034140572,2077.142,3.95357e14,0.8138,2.75448e6,-1.38272e6,3.46967e-9
1506167670,23448223.152017448,25545158.556742743,2096.935,3.94409e14,1.0516,2.77586e6,-1.39512e6,3.50079e-9
1506167700,23445627.2978673,25562287.41044889,2116.660,3.86641e14,3.0005,2.77296e6,-1.40744e6,3.53175e-9
1506167730,23443136.88483595,25579452.15427342,2136.315,3.99937e14,0.3353,2.84449e6,-1.41970e6,3.56253e-9
1506167760,23440752.016085517,25596652.348039646,2155.900,4.03534e14,1.2378,2.88185e6,-1.43189e6,3.59314e-9
1506167790,23438472.79043725,25613887.552316356,2175.415,4.01044e14,0.6131,2.89723e6,-1.44401e6,3.62358e-9
1506167820,23436299.3023924,25631157.328458108,2194.858,4.06180e14,1.9015,2.94018e6,-1.45606e6,3.65384e-9
1506167850,23434231.64212135,25648461.238619797,2214.230,4.04206e14,1.4062,2.95711e6,-1.46805e6,3.68392e-9
1506167880,23432269.895453125,25665798.845771067,2233.529,4.06454e14,1.9702,2.98946e6,-1.47996e6,3.71383e-9
1506167910,23430414.14386545,25683169.71371052,2252.756,4.07974e14,2.3517,3.01908e6,-1.49180e6,3.74357e-9
1506167940,23428664.464475255,25700573.407079563,2271.909,4.04211e14,1.4077,3.02871e6,-1.50357e6,3.77312e-9
1506167970,23427020.93002964,25718009.491376117,2290.989,4.03387e14,1.2007,3.04914e6,-1.51527e6,3.80249e-9
1506168000,23425483.608897418,25735477.532968104,2309.994,3.99079e14,0.1201,3.05604e6,-1.52689e6,3.83169e-9
1506168030,23424052.565088835,25752977.099118993,2328.925,3.97247e14,0.3396,3.07209e6,-1.53845e6,3.86070e-9
1506168060,23422727.858162563,25770507.757962987,2347.780,4.00536e14,0.4856,3.10782e6,-1.54993e6,3.88953e-9
1506168090,23421509.54330449,25788069.07855578,2366.560,3.97557e14,0.2617,3.11903e6,-1.56133e6,3.91817e-9
1506168120,23420397.671293713,25805660.630874928,2385.263,3.99089e14,0.1225,3.14773e6,-1.57267e6,3.94664e-9
1506168150,23419392.288496777,25823281.985832397,2403.890,4.01665e14,0.7688,3.18051e6,-1.58393e6,3.97491e-9
1506168180,23418493.43686248,25840932.715286862,2422.439,3.98767e14,0.0418,3.19138e6,-1.59512e6,4.00300e-9
1506168210,23417701.153917167,25858612.392055765,2440.911,3.95650e14,0.7402,3.20106e6,-1.60623e6,4.03090e-9
1506168240,23417015.472760517,25876320.58992723,2459.305,3.98012e14,0.1477,3.23264e6,-1.61727e6,4.05862e-9
1506168270,23416436.422061883,25894056.883671727,2477.620,3.93486e14,1.2831,3.23607e6,-1.62823e6,4.08615e-9
1506168300,23415964.02605712,25911820.849053532,2495.857,3.91344e14,1.8205,3.24890e6,-1.63911e6,4.11348e-9
1506168330,23415598.30453008,25929612.062839095,2514.014,3.96027e14,0.6456,3.28973e6,-1.64993e6,4.14063e-9
1506168360,23415339.27285932,25947430.102817178,2532.091,3.95157e14,0.8638,3.30751e6,-1.66066e6,4.16759e-9
1506168390,23415186.941967417,25965274.547800627,2550.088,3.94767e14,0.9618,3.32711e6,-1.67132e6,4.19435e-9
1506168420,23415141.318335567,25983144.977639984,2568.004,3.95651e14,0.7400,3.35191e6,-1.68190e6,4.22092e-9
1506168450,23415202.404002845,26001040.97323395,2585.839,3.95617e14,0.7484,3.37271e6,-1.69241e6,4.24730e-9
1506168480,23415370.19656596,26018962.116539624,2603.592,3.92924e14,1.4242,3.38199e6,-1.70283e6,4.27348e-9
1506168510,23415644.68917944,26036907.990582604,2621.263,3.92534e14,1.5220,3.40087e6,-1.71318e6,4.29947e-9
1506168540,23416025.870556466,26054878.179466847,2638.852,3.95071e14,0.8853,3.43225e6,-1.72346e6,4.32527e-9
1506168570,23416513.72497006,26072872.26838435,2656.359,3.97355e14,0.3124,3.46249e6,-1.73365e6,4.35086e-9
1506168600,23417108.232254867,26090889.843624614,2673.782,3.95693e14,0.7294,3.47543e6,-1.74377e6,4.37627e-9
1506168630,23417809.36781446,26108930.49258662,2691.121,3.98664e14,0.0161,3.50852e6,-1.75381e6,4.40147e-9
1506168660,23418617.10260846,26126993.80377983,2708.377,4.01792e14,0.8006,3.54229e6,-1.76377e6,4.42648e-9
1506168690,23419531.403171636,26145079.366841145,2725.548,3.98312e14,0.0725,3.54665e6,-1.77365e6,4.45129e-9
1506168720,23420552.231612522,26163186.772541128,2742.635,3.99837e14,0.3101,3.57308e6,-1.78345e6,4.47590e-9
1506168750,23421679.545617744,26181315.612792507,2759.636,3.95447e14,0.7911,3.57280e6,-1.79317e6,4.50031e-9
1506168780,23422913.29845686,26199465.48065857,2776.552,3.93365e14,1.3134,3.58260e6,-1.80281e6,4.52452e-9
1506168810,23424253.438987654,26217635.970361374,2793.383,3.99288e14,0.1725,3.62855e6,-1.81237e6,4.54853e-9
1506168840,23425699.911661956,26235826.677289754,2810.127,3.98263e14,0.0847,3.64285e6,-1.82186e6,4.57234e-9
1506168870,23427252.656531945,26254037.198007144,2826.785,3.95224e14,0.8471,3.64769e6,-1.83126e6,4.59595e-9
1506168900,23428911.609256934,26272267.130259175,2843.356,3.99181e14,0.1457,3.68454e6,-1.84058e6,4.61936e-9
1506168930,23430676.70110595,26290516.072973136,2859.839,3.99253e14,0.1636,3.70338e6,-1.84982e6,4.64256e-9
1506168960,23432547.85898033,26308783.62629009,2876.236,3.97371e14,0.3084,3.71295e6,-1.85899e6,4.66556e-9
1506168990,23434525.005407024,26327069.39154716,2892.544,3.96559e14,0.5121,3.72728e6,-1.86807e6,4.68836e-9
1506169020,23436608.058552157,26345372.97129233,2908.765,3.93230e14,1.3472,3.72956e6,-1.87707e6,4.71096e-9
1506169050,23438796.932230376,26363693.969291247,2924.897,3.97158e14,0.3619,3.76587e6,-1.88599e6,4.73335e-9
1506169080,23441091.535914507,26382031.990533687,2940.940,4.02412e14,0.9562,3.80851e6,-1.89482e6,4.75554e-9
1506169110,23443491.774745826,26400386.641239945,2956.895,3.99914e14,0.3296,3.81418e6,-1.90358e6,4.77753e-9
1506169140,23445997.549544774,26418757.528866976,2972.760,3.96890e14,0.4292,3.81705e6,-1.91225e6,4.79931e-9
1506169170,23448608.756822143,26437144.262114532,2988.536,4.00076e14,0.3701,3.84957e6,-1.92085e6,4.82089e-9
1506169200,23451325.288790748,26455546.450930893,3004.221,3.98398e14,0.0507,3.85851e6,-1.92936e6,4.84226e-9
1506169230,23454147.033386506,26473963.706533093,3019.817,3.93726e14,1.2228,3.85265e6,-1.93779e6,4.86342e-9
1506169260,23457073.87425357,26492395.641368166,3035.322,3.98957e14,0.0895,3.89480e6,-1.94614e6,4.88438e-9
1506169290,23460105.69078517,26510841.86916284,3050.736,4.01688e14,0.7746,3.92474e6,-1.95441e6,4.90514e-9
1506169320,23463242.35812831,26529302.004914515,3066.060,3.94744e14,0.9675,3.90698e6,-1.96259e6,4.92569e-9
1506169350,23466483.74719782,26547775.664896633,3081.292,3.98388e14,0.0534,3.94113e6,-1.97069e6,4.94603e-9
1506169380,23469829.72469092,26566262.466663618,3096.433,3.98246e14,0.0890,3.95647e6,-1.97871e6,4.96617e-9
1506169410,23473280.15310226,26584762.029055864,3111.482,3.91174e14,1.8630,3.93709e6,-1.98665e6,4.98610e-9
1506169440,23476834.890739404,26603273.972204454,3126.439,3.95359e14,0.8131,3.97361e6,-1.99451e6,5.00582e-9
1506169470,23480493.791738655,26621797.917535786,3141.304,3.99830e14,0.3085,4.01157e6,-2.00228e6,5.02534e-9
1506169500,23484256.70608146,26640333.48777607,3156.077,3.99302e14,0.1760,4.02431e6,-2.00998e6,5.04465e-9
1506169530,23488123.479599632,26658880.306937676,3170.757,4.03277e14,1.1732,4.05968e6,-2.01758e6,5.06376e-9
1506169560,23492093.954028223,26677438.000378437,3185.344,4.01864e14,0.8188,4.06765e6,-2.02511e6,5.08265e-9
1506169590,23496167.966987163,26696006.194750514,3199.838,3.97702e14,0.2254,4.06137e6,-2.03256e6,5.10134e-9
1506169620,23500345.352010842,26714584.518021952,3214.239,3.99632e14,0.2588,4.08597e6,-2.03992e6,5.11983e-9
1506169650,23504625.938566554,26733172.599480215,3228.547,3.98032e14,0.1425,4.09234e6,-2.04720e6,5.13811e-9
1506169680,23509009.55207323,26751770.069735672,3242.761,3.95997e14,0.6532,4.09623e6,-2.05440e6,5.15618e-9
1506169710,23513496.013920628,26770376.560724836,3256.881,3.95373e14,0.8097,4.10720e6,-2.06152e6,5.17404e-9
1506169740,23518085.141488962,26788991.705713574,3270.907,3.92743e14,1.4695,4.10756e6,-2.06855e6,5.19170e-9
1506169770,23522776.74816885,26807615.139300074,3284.838,3.88830e14,2.4512,4.10098e6,-2.07550e6,5.20915e-9
1506169800,23527570.643381752,26826246.497417774,3298.676,3.99284e14,0.1716,4.16919e6,-2.08237e6,5.22640e-9
1506169830,23532466.632610444,26844885.417354498,3312.419,4.02777e14,1.0479,4.20110e6,-2.08916e6,5.24344e-9
1506169860,23537464.517390132,26863531.537704643,3326.067,4.01444e14,0.7134,4.20757e6,-2.09587e6,5.26027e-9
1506169890,23542564.095360473,26882184.498422205,3339.620,3.99756e14,0.2898,4.21196e6,-2.10249e6,5.27690e-9
1506169920,23547765.16027762,26900843.94080702,3353.079,3.96032e14,0.6444,4.20536e6,-2.10903e6,5.29332e-9
1506169950,23553067.502036657,26919509.507507075,3366.442,3.96264e14,0.5863,4.21947e6,-2.11549e6,5.30954e-9
1506169980,23558470.906694345,26938180.842520908,3379.710,3.97796e14,0.2018,4.24035e6,-2.12187e6,5.32555e-9
1506170010,23563975.156492263,26956857.591199767,3392.882,3.99625e14,0.2571,4.26270e6,-2.12817e6,5.34135e-9
1506170040,23569580.029880278,26975539.40024962,3405.959,3.98538e14,0.0157,4.26933e6,-2.13438e6,5.35695e-9
1506170070,23575285.301540323,26994225.917733155,3418.941,3.98129e14,0.1183,4.27940e6,-2.14051e6,5.37234e-9
1506170100,23581090.74241063,27012916.793071613,3431.826,3.97739e14,0.2161,4.28940e6,-2.14657e6,5.38753e-9
1506170130,23586996.11970121,27031611.67703715,3444.616,3.99761e14,0.2911,4.31225e6,-2.15254e6,5.40252e-9
1506170160,23593001.196946483,27050310.221783236,3457.309,3.98431e14,0.0426,4.31684e6,-2.15843e6,5.41730e-9
1506170190,23599105.734002326,27069012.080817316,3469.906,3.99830e14,0.3084,4.33606e6,-2.16423e6,5.43188e-9
1506170220,23605309.487080675,27087716.909011424,3482.407,3.98306e14,0.0738,4.33923e6,-2.16996e6,5.44625e-9
1506170250,23611612.208775185,27106424.362603366,3494.812,3.94774e14,0.9599,4.33124e6,-2.17561e6,5.46042e-9
1506170280,23618013.64808727,27125134.09919779,3507.120,3.92511e14,1.5278,4.32992e6,-2.18117e6,5.47439e-9
1506170310,23624513.5504525,27143845.777767234,3519.332,3.94044e14,1.1432,4.34923e6,-2.18666e6,5.48815e-9
1506170340,23631111.65776716,27162559.05865285,3531.447,3.99144e14,0.1363,4.38803e6,-2.19206e6,5.50171e-9
1506170370,23637807.708415262,27181273.60356525,3543.466,4.00775e14,0.5455,4.40769e6,-2.19738e6,5.51507e-9
1506170400,23644601.437295746,27199989.075585105,3555.388,4.03661e14,1.2696,4.43416e6,-2.20263e6,5.52823e-9
1506170430,23651492.575861935,27218705.13916383,3567.213,3.99708e14,0.2779,4.42265e6,-2.20779e6,5.54119e-9
1506170460,23658480.8521124,27237421.460123517,3578.941,3.95981e14,0.6572,4.41213e6,-2.21287e6,5.55395e-9
1506170490,23665565.990656238,27256137.70565781,3590.572,4.02612e14,1.0064,4.45902e6,-2.21788e6,5.56650e-9
1506170520,23672747.712729424,27274853.544331957,3602.106,4.00356e14,0.4403,4.45633e6,-2.22280e6,5.57886e-9
1506170550,23680025.73622344,27293568.64608296,3613.543,3.94929e14,0.9211,4.43570e6,-2.22764e6,5.59102e-9
1506170580,23687399.77571426,27312282.682219565,3624.883,3.99222e14,0.1560,4.46924e6,-2.23241e6,5.60297e-9
1506170610,23694869.542491477,27330995.325422306,3636.126,4.00467e14,0.4682,4.48561e6,-2.23710e6,5.61473e-9
1506170640,23702434.74458771,27349706.2497433,3647.272,4.01280e14,0.6722,4.49942e6,-2.24170e6,5.62629e-9
1506170670,23710095.086808234,27368415.13060603,3658.320,3.99414e14,0.2041,4.49799e6,-2.24623e6,5.63766e-9
1506170700,23717850.270760782,27387121.64480504,3669.271,3.95734e14,0.7190,4.48612e6,-2.25068e6,5.64882e-9
1506170730,23725699.994869668,27405825.470511343,3680.125,3.95867e14,0.6858,4.49558e6,-2.25506e6,5.65980e-9
1506170760,23733643.95445517,27424526.287254173,3690.882,3.97345e14,0.3149,4.51252e6,-2.25935e6,5.67057e-9
1506170790,23741681.841714635,27443223.77593818,3701.542,3.99839e14,0.3107,4.53511e6,-2.26357e6,5.68115e-9
1506170820,23749813.34576896,27461917.618837077,3712.104,4.01318e14,0.6818,4.55182e6,-2.26770e6,5.69153e-9
1506170850,23758038.15269323,27480607.499593057,3722.569,3.99156e14,0.1393,4.54764e6,-2.27177e6,5.70172e-9
1506170880,23766355.945547666,27499293.10321591,3732.937,3.97678e14,0.2315,4.54717e6,-2.27575e6,5.71172e-9
1506170910,23774766.4044086,27517974.116082363,3743.208,4.02174e14,0.8965,4.58070e6,-2.27966e6,5.72152e-9
1506170940,23783269.2063997,27536650.22593501,3753.381,4.05724e14,1.7872,4.60875e6,-2.28349e6,5.73113e-9
1506170970,23791864.02572337,27555321.121881448,3763.457,4.01861e14,0.8179,4.59414e6,-2.28724e6,5.74054e-9
1506171000,23800550.53369225,27573986.494393166,3773.436,3.98773e14,0.0432,4.58377e6,-2.29092e6,5.74977e-9
1506171030,23809328.398775026,27592646.03529983,3783.318,4.00454e14,0.4651,4.60066e6,-2.29452e6,5.75880e-9
1506171060,23818197.286584843,27611299.437802248,3793.102,4.03869e14,1.3217,4.62742e6,-2.29805e6,5.76765e-9
1506171090,23827156.85995488,27629946.39645686,3802.790,4.03289e14,1.1764,4.63102e6,-2.30150e6,5.77630e-9
1506171120,23836206.778956503,27648586.607178953,3812.380,3.96023e14,0.6466,4.59578e6,-2.30487e6,5.78477e-9
1506171150,23845346.700931646,27667219.76724119,3821.873,3.93903e14,1.1785,4.59007e6,-2.30817e6,5.79305e-9
1506171180,23854576.28052528,27685845.57527203,3831.269,4.01249e14,0.6646,4.63910e6,-2.31140e6,5.80114e-9
1506171210,23863895.16971811,27704463.73125418,3840.569,4.01632e14,0.7605,4.64765e6,-2.31455e6,5.80904e-9
1506171240,23873303.017859302,27723073.936522856,3849.771,3.97905e14,0.1744,4.63215e6,-2.31763e6,5.81676e-9
1506171270,23882799.471699324,27741675.89376405,3858.876,4.01706e14,0.7792,4.66029e6,-2.32063e6,5.82429e-9
1506171300,23892384.175422907,27760269.307012685,3867.885,4.02269e14,0.9203,4.66945e6,-2.32356e6,5.83164e-9
1506171330,23902056.77067899,27778853.88164703,3876.797,3.98182e14,0.1051,4.65132e6,-2.32642e6,5.83880e-9
1506171360,23911816.896623496,27797429.324398194,3885.612,3.97151e14,0.3637,4.65086e6,-2.32920e6,5.84578e-9
1506171390,23921664.189942796,27815995.343336653,3894.331,3.98382e14,0.0548,4.66347e6,-2.33191e6,5.85257e-9
1506171420,23931598.28489009,27834551.64787391,3902.953,4.01017e14,0.6062,4.68418e6,-2.33455e6,5.85919e-9
1506171450,23941618.813318737,27853097.948760204,3911.479,4.01649e14,0.7648,4.69304e6,-2.33712e6,5.86562e-9
1506171480,23951725.40471565,27871633.958082452,3919.909,3.97955e14,0.1618,4.67636e6,-2.33961e6,5.87187e-9
1506171510,23961917.686234675,27890159.389261905,3928.242,4.00044e14,0.3622,4.69347e6,-2.34203e6,5.87795e-9
1506171540,23972195.282730073,27908673.957051802,3936.479,4.01569e14,0.7447,4.70715e6,-2.34439e6,5.88384e-9
1506171570,23982557.816789955,27927177.377535168,3944.620,3.98845e14,0.0615,4.69569e6,-2.34667e6,5.88956e-9
1506171600,23993004.908769842,27945669.368122168,3952.664,3.99596e14,0.2498,4.70453e6,-2.34888e6,5.89509e-9
1506171630,24003536.176813878,27964149.647563636,3960.613,3.98220e14,0.0954,4.70070e6,-2.35102e6,5.90046e-9
1506171660,24014151.23692614,27982617.935899913,3968.467,3.97735e14,0.2172,4.70197e6,-2.35309e6,5.90564e-9
1506171690,24024849.70296654,28001073.95450699,3976.224,3.99746e14,0.2874,4.71785e6,-2.35509e6,5.91065e-9
1506171720,24035631.186696436,28019517.42607825,3983.886,3.97586e14,0.2545,4.70893e6,-2.35702e6,5.91549e-9
1506171750,24046495.29781209,28037948.074622016,3991.453,3.99526e14,0.2322,4.72413e6,-2.35888e6,5.92015e-9
1506171780,24057441.64397815,28056365.62545894,3998.924,4.02479e14,0.9731,4.74522e6,-2.36067e6,5.92464e-9
1506171810,24068469.830861144,28074769.805219468,4006.300,3.98205e14,0.0992,4.72334e6,-2.36240e6,5.92896e-9
1506171840,24079579.46216293,28093160.341841087,4013.581,3.94944e14,0.9173,4.70730e6,-2.36405e6,5.93311e-9
1506171870,24090770.139654137,28111536.964565672,4020.767,3.99194e14,0.1489,4.73569e6,-2.36564e6,5.93709e-9
1506171900,24102041.46320764,28129899.40393668,4027.858,4.01423e14,0.7082,4.75198e6,-2.36716e6,5.94090e-9
1506171930,24113393.03085739,28148247.39176991,4034.854,3.97904e14,0.1746,4.73398e6,-2.36862e6,5.94454e-9
1506171960,24124824.438753612,28166580.661232136,4041.756,3.98255e14,0.0866,4.73883e6,-2.37001e6,5.94801e-9
1506171990,24136335.281274397,28184898.9467565,4048.564,4.00745e14,0.5381,4.75629e6,-2.37133e6,5.95132e-9
1506172020,24147925.151033986,28203201.98406569,4055.277,4.02131e14,0.8857,4.76705e6,-2.37258e6,5.95446e-9
1506172050,24159593.63891629,28221489.510168847,4061.896,4.00472e14,0.4696,4.75956e6,-2.37377e6,5.95743e-9
1506172080,24171340.334108327,28239761.263358198,4068.421,3.97147e14,0.3645,4.74199e6,-2.37490e6,5.96025e-9
1506172110,24183164.82413368,28258016.983205773,4074.852,3.96573e14,0.5085,4.74068e6,-2.37596e6,5.96289e-9
1506172140,24195066.69488583,28276256.410560105,4081.190,4.00891e14,0.5746,4.76842e6,-2.37695e6,5.96538e-9
1506172170,24207045.53066142,28294479.287542876,4087.434,4.03082e14,1.1242,4.78335e6,-2.37788e6,5.96770e-9
1506172200,24219100.914193485,28312685.357545435,4093.584,3.98860e14,0.0651,4.75989e6,-2.37875e6,5.96987e-9
1506172230,24231232.426653706,28330874.36525703,4099.642,4.00398e14,0.4510,4.77068e6,-2.37955e6,5.97187e-9
1506172260,24243439.647780374,28349046.056564108,4105.606,4.00657e14,0.5158,4.77370e6,-2.38029e6,5.97372e-9
1506172290,24255722.155816402,28367200.17864431,4111.478,3.96345e14,0.5659,4.74929e6,-2.38097e6,5.97540e-9
1506172320,24268079.52757257,28385336.47993173,4117.257,3.97463e14,0.2852,4.75719e6,-2.38158e6,5.97693e-9
1506172350,24280511.33845997,28403454.710113674,4122.943,4.00922e14,0.5824,4.77897e6,-2.38213e6,5.97831e-9
1506172380,24293017.162522424,28421554.62012733,4128.537,4.03337e14,1.1883,4.79439e6,-2.38262e6,5.97953e-9
1506172410,24305596.572468746,28439635.96215656,4134.039,4.02240e14,0.9130,4.78868e6,-2.38305e6,5.98059e-9
1506172440,24318249.13970488,28457698.48962851,4139.449,3.96179e14,0.6075,4.75317e6,-2.38342e6,5.98151e-9
1506172470,24330974.434365913,28475741.95721032,4144.768,3.96944e14,0.4157,4.75835e6,-2.38373e6,5.98226e-9
1506172500,24343772.02534807,28493766.12080566,4149.994,3.97785e14,0.2045,4.76387e6,-2.38397e6,5.98287e-9
1506172530,24356641.48037026,28511770.737522755,4155.129,3.97234e14,0.3427,4.76095e6,-2.38416e6,5.98333e-9
1506172560,24369582.365914144,28529755.565759107,4160.173,4.00620e14,0.5065,4.78145e6,-2.38429e6,5.98364e-9
1506172590,24382594.247347377,28547720.36510965,4165.126,4.00960e14,0.5920,4.78362e6,-2.38436e6,5.98380e-9
1506172620,24395676.688925672,28565664.896391526,4169.988,4.01721e14,0.7829,4.78819e6,-2.38437e6,5.98381e-9
1506172650,24408829.253824417,28583588.921640337,4174.760,4.01834e14,0.8112,4.78876e6,-2.38432e6,5.98367e-9
1506172680,24422051.50417011,28601492.204106312,4179.441,4.00295e14,0.4251,4.77933e6,-2.38421e6,5.98339e-9
1506172710,24435343.00107165,28619374.50825051,4184.032,3.99466e14,0.2173,4.77404e6,-2.38404e6,5.98296e-9
1506172740,24448703.304651562,28637235.59974082,4188.532,4.03816e14,1.3084,4.79961e6,-2.38382e6,5.98239e-9
1506172770,24462131.974076983,28655075.24544817,4192.943,4.03997e14,1.3538,4.80012e6,-2.38354e6,5.98168e-9
1506172800,24475628.567590587,28672893.213442534,4197.265,3.98272e14,0.0824,4.76520e6,-2.38321e6,5.98082e-9
1506172830,24489192.642518308,28690689.273007434,4201.497,3.97836e14,0.1917,4.76181e6,-2.38281e6,5.97983e-9
1506172860,24502823.755370587,28708463.194579232,4205.639,3.99297e14,0.1748,4.76964e6,-2.38237e6,5.97869e-9
1506172890,24516521.461802106,28726214.749799967,4209.693,3.97997e14,0.1514,4.76085e6,-2.38186e6,5.97741e-9
1506172920,24530285.31666463,28743943.711495165,4213.658,3.97267e14,0.3344,4.75537e6,-2.38130e6,5.97600e-9
1506172950,24544114.874036893,28761649.853670012,4217.535,3.96680e14,0.4817,4.75064e6,-2.38069e6,5.97444e-9
1506172980,24558009.687254243,28779332.951505475,4221.323,3.95948e14,0.6655,4.74492e6,-2.38002e6,5.97276e-9
1506173010,24571969.308938194,28796992.781354427,4225.023,4.00046e14,0.3627,4.76795e6,-2.37930e6,5.97093e-9
1506173040,24585993.2910257,28814629.120737858,4228.636,3.98481e14,0.0300,4.75705e6,-2.37853e6,5.96897e-9
1506173070,24600081.18479828,28832241.748340894,4232.161,4.03183e14,1.1497,4.78344e6,-2.37770e6,5.96688e-9
1506173100,24614232.54091098,28849830.44400904,4235.598,4.02442e14,0.9637,4.77724e6,-2.37681e6,5.96465e-9
1506173130,24628446.90943357,28867394.98873872,4238.948,3.96619e14,0.4970,4.74064e6,-2.37588e6,5.96230e-9
1506173160,24642723.839840803,28884935.164690237,4242.211,4.00434e14,0.4600,4.76140e6,-2.37489e6,5.95981e-9
1506173190,24657062.881079167,28902450.7551671,4245.388,3.99389e14,0.1978,4.75309e6,-2.37386e6,5.95719e-9
1506173220,24671463.581582755,28919941.54461736,4248.478,3.97457e14,0.2868,4.73940e6,-2.37277e6,5.95444e-9
1506173250,24685925.489301402,28937407.31862974,4251.482,3.96800e14,0.4517,4.73321e6,-2.37163e6,5.95157e-9
1506173280,24700448.151728563,28954847.863929607,4254.400,3.98642e14,0.0105,4.74178e6,-2.37044e6,5.94856e-9
1506173310,24715031.115929097,28972262.968374915,4257.232,4.01522e14,0.7329,4.75642e6,-2.36920e6,5.94544e-9
1506173340,24729673.92856675,28989652.42095223,4259.978,4.02297e14,0.9275,4.75843e6,-2.36790e6,5.94218e-9
1506173370,24744376.135931518,29007016.01177264,4262.640,3.99016e14,0.1042,4.73624e6,-2.36656e6,5.93881e-9
1506173400,24759137.283966754,29024353.532067712,4265.216,3.96863e14,0.4359,4.72068e6,-2.36517e6,5.93530e-9
1506173430,24773956.91829742,29041664.774180494,4267.708,3.96981e14,0.4064,4.71850e6,-2.36374e6,5.93168e-9
1506173460,24788834.584252972,29058949.531576637,4270.115,3.96118e14,0.6228,4.71041e6,-2.36225e6,5.92794e-9
1506173490,24803769.826897606,29076207.59882502,4272.438,3.96559e14,0.5122,4.70996e6,-2.36071e6,5.92407e-9
