Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513937640,26633587.817819487,23450744.612034913,3182.843,3.97136e14,0.3674,-4.05446e6,2.03066e6,-5.09599e-9
1513937670,26614908.795691118,23446952.673554722,3167.956,3.98738e14,0.0344,-4.04711e6,2.02290e6,-5.07654e-9
1513937700,26596241.31660929,23443265.816925876,3152.975,3.99206e14,0.1518,-4.03379e6,2.01505e6,-5.05688e-9
1513937730,26577585.7607951,23439684.19465618,3137.902,3.94892e14,0.9302,-3.99620e6,2.00712e6,-5.03700e-9
1513937760,26558942.509765692,23436207.95502653,3122.735,3.96110e14,0.6248,-3.98636e6,1.99911e6,-5.01692e-9
1513937790,26540311.94637387,23432837.24207834,3107.475,3.98701e14,0.0253,-3.98317e6,1.99101e6,-4.99662e-9
1513937820,26521694.45478956,23429572.19559597,3092.122,4.02783e14,1.0493,-3.98713e6,1.98283e6,-4.97612e-9
1513937850,26503090.42049543,23426412.951090887,3076.677,3.99360e14,0.1904,-3.95356e6,1.97457e6,-4.95541e-9
1513937880,26484500.230282243,23423359.63978639,3061.141,3.97149e14,0.3641,-3.92595e6,1.96622e6,-4.93449e-9
1513937910,26465924.272244174,23420412.388602715,3045.512,3.97200e14,0.3514,-3.90938e6,1.95779e6,-4.91336e-9
1513937940,26447362.935773775,23417571.32014256,3029.792,3.98528e14,0.0183,-3.89888e6,1.94928e6,-4.89202e-9
1513937970,26428816.611556973,23414836.55267718,3013.980,4.04963e14,1.5963,-3.91305e6,1.94068e6,-4.87048e-9
1513938000,26410285.6915678,23412208.20013282,2998.077,4.03882e14,1.3250,-3.89031e6,1.93200e6,-4.84872e-9
1513938030,26391770.569034796,23409686.372060135,2982.084,3.99274e14,0.1691,-3.85044e6,1.92324e6,-4.82676e-9
1513938060,26373271.638522096,23407271.173676006,2966.000,3.98092e14,0.1276,-3.82706e6,1.91440e6,-4.80459e-9
1513938090,26354789.29583682,23404962.705796834,2949.827,3.99720e14,0.2809,-3.81702e6,1.90547e6,-4.78221e-9
1513938120,26336323.938051008,23402761.0648445,2933.563,3.97776e14,0.2069,-3.78972e6,1.89646e6,-4.75963e-9
1513938150,26317875.963495176,23400666.342835173,2917.210,3.92888e14,1.4332,-3.74841e6,1.88737e6,-4.73684e-9
1513938180,26299445.771751862,23398678.62736855,2900.767,3.95162e14,0.8625,-3.74093e6,1.87819e6,-4.71384e-9
1513938210,26281033.763648897,23396798.0016177,2884.236,4.02623e14,1.0091,-3.75750e6,1.86894e6,-4.69064e-9
1513938240,26262640.341252513,23395024.544319283,2867.616,4.00863e14,0.5677,-3.73052e6,1.85960e6,-4.66723e-9
1513938270,26244265.907860305,23393358.329764377,2850.908,3.93402e14,1.3041,-3.67699e6,1.85018e6,-4.64361e-9
1513938300,26225910.867994007,23391799.427789822,2834.111,3.93143e14,1.3691,-3.65692e6,1.84068e6,-4.61980e-9
1513938330,26207575.627423424,23390347.903797653,2817.228,3.92145e14,1.6195,-3.63330e6,1.83110e6,-4.59577e-9
1513938360,26189260.59306247,23389003.81866226,2800.257,3.91575e14,1.7625,-3.61153e6,1.82143e6,-4.57154e-9
1513938390,26170966.173058018,23387767.22880893,2783.199,4.00736e14,0.5358,-3.63388e6,1.81169e6,-4.54711e-9
1513938420,26152692.77675104,23386638.18617971,2766.055,4.00414e14,0.4551,-3.61273e6,1.80186e6,-4.52248e-9
1513938450,26134440.814668797,23385616.738227565,2748.824,3.97841e14,0.1905,-3.58130e6,1.79196e6,-4.49764e-9
1513938480,26116210.698516864,23384702.927911073,2731.508,3.98531e14,0.0174,-3.56444e6,1.78197e6,-4.47260e-9
1513938510,26098002.841171004,23383896.793689597,2714.106,3.97896e14,0.1769,-3.54149e6,1.77190e6,-4.44736e-9
1513938540,26079817.65666877,23383198.36951905,2696.619,3.94142e14,1.1184,-3.50462e6,1.76175e6,-4.42192e-9
1513938570,26061655.560201023,23382607.684848063,2679.048,3.94363e14,1.0632,-3.48526e6,1.75153e6,-4.39628e-9
1513938600,26043516.96810325,23382124.764614765,2661.392,4.03935e14,1.3384,-3.50660e6,1.74122e6,-4.37044e-9
1513938630,26025402.29782298,23381749.62921822,2643.653,4.01758e14,0.7922,-3.47623e6,1.73084e6,-4.34440e-9
1513938660,26007311.967983503,23381482.294595882,2625.830,3.95662e14,0.7371,-3.42890e6,1.72037e6,-4.31816e-9
1513938690,25989246.39830164,23381322.77214175,2607.924,3.96301e14,0.5769,-3.41064e6,1.70983e6,-4.29173e-9
1513938720,25971206.009601615,23381271.068730917,2589.935,4.01025e14,0.6083,-3.40962e6,1.69921e6,-4.26509e-9
1513938750,25953191.223805163,23381327.18671863,2571.864,4.03932e14,1.3375,-3.40048e6,1.68851e6,-4.23826e-9
1513938780,25935202.463921446,23381491.12393995,2553.711,3.97692e14,0.2279,-3.35251e6,1.67773e6,-4.21124e-9
1513938810,25917240.15403671,23381762.873709828,2535.477,4.00261e14,0.4165,-3.34157e6,1.66687e6,-4.18402e-9
1513938840,25899304.71930376,23382142.424823727,2517.162,4.05865e14,1.8225,-3.34296e6,1.65594e6,-4.15661e-9
1513938870,25881396.58593125,23382629.761558827,2498.767,4.01194e14,0.6506,-3.30146e6,1.64493e6,-4.12900e-9
1513938900,25863516.18117272,23383224.863675628,2480.291,4.03188e14,1.1508,-3.28740e6,1.63384e6,-4.10120e-9
1513938930,25845663.933330093,23383927.70643168,2461.736,3.94349e14,1.0666,-3.22895e6,1.62268e6,-4.07321e-9
1513938960,25827840.271697193,23384738.26054876,2443.102,3.90231e14,2.0997,-3.18994e6,1.61144e6,-4.04502e-9
1513938990,25810045.62659341,23385656.492251907,2424.389,4.03918e14,1.3341,-3.22253e6,1.60013e6,-4.01665e-9
1513939020,25792280.429337416,23386682.363261696,2405.598,4.04489e14,1.4774,-3.20188e6,1.58874e6,-3.98809e-9
1513939050,25774545.112235274,23387815.83079856,2386.729,3.99905e14,0.3272,-3.16063e6,1.57727e6,-3.95934e-9
1513939080,25756840.108568374,23389056.84758777,2367.783,4.01468e14,0.7195,-3.14367e6,1.56574e6,-3.93040e-9
1513939110,25739165.852581143,23390405.361864854,2348.760,4.01098e14,0.6265,-3.11891e6,1.55412e6,-3.90127e-9
1513939140,25721522.779468503,23391861.31738158,2329.661,4.00575e14,0.4952,-3.09345e6,1.54243e6,-3.87196e-9
1513939170,25703911.325363226,23393424.653412376,2310.487,3.92438e14,1.5461,-3.03860e6,1.53067e6,-3.84247e-9
1513939200,25686331.927322872,23395095.30476141,2291.237,3.93064e14,1.3889,-3.01751e6,1.51884e6,-3.81279e-9
1513939230,25668785.023304377,23396873.201771528,2271.912,4.04966e14,1.5969,-3.03889e6,1.50693e6,-3.78293e-9
1513939260,25651271.052188735,23398758.27032786,2252.513,4.04976e14,1.5994,-3.01478e6,1.49495e6,-3.75289e-9
1513939290,25633790.453729175,23400750.431870725,2233.040,3.99192e14,0.1484,-2.96896e6,1.48290e6,-3.72266e-9
1513939320,25616343.66854961,23402849.603403326,2213.494,3.95426e14,0.7963,-2.93080e6,1.47078e6,-3.69226e-9
1513939350,25598931.13813049,23405055.69750129,2193.875,3.96998e14,0.4021,-2.91227e6,1.45859e6,-3.66168e-9
1513939380,25581553.304794427,23407368.622322705,2174.185,3.98390e14,0.0529,-2.89285e6,1.44633e6,-3.63092e-9
1513939410,25564210.611691654,23409788.281618748,2154.422,3.96988e14,0.4046,-2.86314e6,1.43399e6,-3.59999e-9
1513939440,25546903.502785165,23412314.574744664,2134.589,3.93014e14,1.4016,-2.82421e6,1.42159e6,-3.56888e-9
1513939470,25529632.422835678,23414947.396671366,2114.685,3.93614e14,1.2509,-2.80156e6,1.40912e6,-3.53759e-9
1513939500,25512397.81738644,23417686.637997407,2094.711,3.93717e14,1.2251,-2.77700e6,1.39657e6,-3.50614e-9
1513939530,25495200.132764563,23420532.184955396,2074.668,4.01056e14,0.6160,-2.77744e6,1.38396e6,-3.47451e-9
1513939560,25478039.816013336,23423483.91944396,2054.556,4.03547e14,1.2410,-2.76058e6,1.37129e6,-3.44271e-9
1513939590,25460917.314928483,23426541.71902214,2034.376,3.97965e14,0.1594,-2.71590e6,1.35854e6,-3.41074e-9
1513939620,25443833.078025218,23429705.456929438,2014.128,4.01335e14,0.6860,-2.70168e6,1.34573e6,-3.37861e-9
1513945020,23429572.19559597,25444883.6416356,2015.311,4.04550e14,1.4925,2.71474e6,-1.34717e6,3.38047e-9
1513945050,23426412.951090887,25461972.989731655,2035.560,4.02656e14,1.0174,2.73407e6,-1.35997e6,3.41261e-9
1513945080,23423359.63978639,25479100.590018924,2055.741,3.92230e14,1.5981,2.72377e6,-1.37270e6,3.44457e-9
1513945110,23420412.388602715,25496265.993747078,2075.854,3.92285e14,1.5843,2.74909e6,-1.38536e6,3.47637e-9
1513945140,23417571.32014256,25513468.752885956,2095.897,4.02318e14,0.9327,2.80929e6,-1.39796e6,3.50799e-9
1513945170,23414836.55267718,25530708.420141637,2115.872,4.07394e14,2.2061,2.85244e6,-1.41049e6,3.53945e-9
1513945200,23412208.20013282,25547984.54897226,2135.776,4.03563e14,1.2451,2.86396e6,-1.42295e6,3.57073e-9
1513945230,23409686.372060135,25565296.69363241,2155.610,4.00290e14,0.4239,2.87712e6,-1.43534e6,3.60184e-9
1513945260,23407271.173676006,25582644.409099713,2175.373,3.97197e14,0.3522,2.89058e6,-1.44766e6,3.63277e-9
1513945290,23404962.705796834,25600027.251179043,2195.065,3.98199e14,0.1008,2.91872e6,-1.45991e6,3.66352e-9
1513945320,23402761.0648445,25617444.776488815,2214.684,3.94569e14,1.0113,2.92967e6,-1.47209e6,3.69410e-9
1513945350,23400666.342835173,25634896.542475954,2234.230,3.90231e14,2.0997,2.93761e6,-1.48419e6,3.72450e-9
1513945380,23398678.62736855,25652382.107430577,2253.703,3.93179e14,1.3600,2.97251e6,-1.49623e6,3.75472e-9
1513945410,23396798.0016177,25669901.03050049,2273.103,3.98372e14,0.0573,3.01594e6,-1.50820e6,3.78476e-9
1513945440,23395024.544319283,25687452.87170541,2292.428,4.04237e14,1.4141,3.06210e6,-1.52009e6,3.81462e-9
1513945470,23393358.329764377,25705037.191951003,2311.679,3.99475e14,0.2195,3.06761e6,-1.53191e6,3.84429e-9
1513945500,23391799.427789822,25722653.553042635,2330.854,3.98371e14,0.0577,3.08686e6,-1.54365e6,3.87379e-9
1513945530,23390347.903797653,25740301.517661363,2349.954,3.96679e14,0.4819,3.10361e6,-1.55533e6,3.90309e-9
1513945560,23389003.81866226,25757980.64949304,2368.977,3.91650e14,1.7437,3.10698e6,-1.56693e6,3.93222e-9
1513945590,23387767.22880893,25775690.513125338,2387.923,3.97660e14,0.2358,3.15364e6,-1.57845e6,3.96115e-9
1513945620,23386638.18617971,25793430.674097862,2406.792,3.96263e14,0.5865,3.17095e6,-1.58990e6,3.98990e-9
1513945650,23385616.738227565,25811200.698914476,2425.584,3.99906e14,0.3276,3.20828e6,-1.60128e6,4.01846e-9
1513945680,23384702.927911073,25829000.15505541,2444.297,4.02828e14,1.0606,3.24275e6,-1.61258e6,4.04683e-9
1513945710,23383896.793689597,25846828.61098919,2462.932,4.00622e14,0.5072,3.25634e6,-1.62380e6,4.07501e-9
1513945740,23383198.36951905,25864685.636184324,2481.487,3.97716e14,0.2218,3.26678e6,-1.63495e6,4.10299e-9
1513945770,23382607.684848063,25882570.80112075,2499.963,3.93051e14,1.3923,3.26963e6,-1.64602e6,4.13079e-9
1513945800,23382124.764614765,25900483.67730118,2518.359,3.97518e14,0.2716,3.31005e6,-1.65702e6,4.15840e-9
1513945830,23381749.62921822,25918423.837304976,2536.674,4.03780e14,1.2994,3.35808e6,-1.66793e6,4.18581e-9
1513945860,23381482.294595882,25936390.854667146,2554.909,4.03387e14,1.2008,3.37825e6,-1.67877e6,4.21302e-9
1513945890,23381322.77214175,25954384.30402128,2573.062,3.96484e14,0.5309,3.37065e6,-1.68954e6,4.24004e-9
1513945920,23381271.068730917,25972403.761067677,2591.133,3.99428e14,0.2076,3.40453e6,-1.70022e6,4.26687e-9
1513945950,23381327.18671863,25990448.802583963,2609.122,4.05901e14,1.8315,3.45356e6,-1.71083e6,4.29350e-9
1513945980,23381491.12393995,26008519.006435644,2627.028,3.99330e14,0.1829,3.44643e6,-1.72136e6,4.31993e-9
1513946010,23381762.873709828,26026613.951586325,2644.851,3.97363e14,0.3104,3.45881e6,-1.73181e6,4.34617e-9
1513946040,23382142.424823727,26044733.218107887,2662.591,4.01375e14,0.6960,3.49707e6,-1.74218e6,4.37220e-9
1513946070,23382629.761558827,26062876.38719035,2680.247,4.00206e14,0.4029,3.51259e6,-1.75247e6,4.39804e-9
1513946100,23383224.863675628,26081043.041151565,2697.818,4.01919e14,0.8327,3.54064e6,-1.76268e6,4.42368e-9
1513946130,23383927.70643168,26099232.763412625,2715.305,3.98414e14,0.0467,3.54540e6,-1.77281e6,4.44911e-9
1513946160,23384738.26054876,26117445.138612386,2732.707,3.97818e14,0.1963,3.56284e6,-1.78287e6,4.47435e-9
1513946190,23385656.492251907,26135679.75251096,2750.023,4.04366e14,1.4464,3.61224e6,-1.79284e6,4.49938e-9
1513946220,23386682.363261696,26153936.192032516,2767.254,4.03667e14,1.2711,3.62901e6,-1.80273e6,4.52422e-9
1513946250,23387815.83079856,26172214.04527368,2784.398,4.01886e14,0.8244,3.64066e6,-1.81254e6,4.54885e-9
1513946280,23389056.84758777,26190512.901511773,2801.456,4.01546e14,0.7390,3.65865e6,-1.82227e6,4.57327e-9
1513946310,23390405.361864854,26208832.351212837,2818.427,4.01822e14,0.8082,3.67930e6,-1.83192e6,4.59750e-9
1513946340,23391861.31738158,26227171.986039396,2835.311,4.01570e14,0.7450,3.69735e6,-1.84149e6,4.62152e-9
1513946370,23393424.653412376,26245531.39885813,2852.107,4.00276e14,0.4203,3.71039e6,-1.85098e6,4.64533e-9
1513946400,23395095.30476141,26263910.18374729,2868.815,3.98552e14,0.0121,3.72120e6,-1.86038e6,4.66894e-9
1513946430,23396873.201771528,26282307.93601793,2885.435,3.96661e14,0.4867,3.73097e6,-1.86970e6,4.69234e-9
1513946460,23398758.27032786,26300724.252177764,2901.966,3.98059e14,0.1358,3.75601e6,-1.87895e6,4.71554e-9
1513946490,23400750.431870725,26319158.729981627,2918.408,4.00516e14,0.4806,3.78596e6,-1.88810e6,4.73854e-9
1513946520,23402849.603403326,26337610.968424134,2934.761,4.01351e14,0.6900,3.80814e6,-1.89718e6,4.76132e-9
1513946550,23405055.69750129,26356080.567746427,2951.025,4.01808e14,0.8048,3.82839e6,-1.90618e6,4.78390e-9
1513946580,23407368.622322705,26374567.12944256,2967.199,4.00978e14,0.5964,3.84230e6,-1.91509e6,4.80628e-9
1513946610,23409788.281618748,26393070.25626599,2983.282,3.97608e14,0.2491,3.84374e6,-1.92392e6,4.82844e-9
1513946640,23412314.574744664,26411589.552235626,2999.275,3.94769e14,0.9613,3.84745e6,-1.93267e6,4.85040e-9
1513946670,23414947.396671366,26430124.62264193,3015.177,3.97427e14,0.2944,3.87765e6,-1.94133e6,4.87215e-9
1513946700,23417686.637997407,26448675.074052736,3030.988,3.98063e14,0.1348,3.89791e6,-1.94991e6,4.89369e-9
1513946730,23420532.184955396,26467240.51432423,3046.708,3.99535e14,0.2344,3.92213e6,-1.95841e6,4.91502e-9
1513946760,23423483.91944396,26485820.552590545,3062.337,4.01036e14,0.6111,3.94640e6,-1.96683e6,4.93615e-9
1513946790,23426541.71902214,26504414.79928486,3077.873,3.98307e14,0.0737,3.94959e6,-1.97516e6,4.95706e-9
1513946820,23429705.456929438,26523022.86613966,3093.317,3.97532e14,0.2681,3.96223e6,-1.98341e6,4.97777e-9
1513946850,23432975.00210017,26541644.366191834,3108.669,3.96341e14,0.5669,3.97259e6,-1.99157e6,4.99827e-9
1513946880,23436350.21917833,26560278.91378772,3123.929,3.94759e14,0.9638,3.98077e6,-1.99966e6,5.01855e-9
1513946910,23439830.96853289,26578926.124587893,3139.095,3.96748e14,0.4647,4.00672e6,-2.00766e6,5.03863e-9
1513946940,23443417.1062735,26597585.615571868,3154.169,3.98351e14,0.0626,4.03063e6,-2.01557e6,5.05850e-9
1513946970,23447108.48426674,26616257.00504258,3169.149,4.01364e14,0.6932,4.06159e6,-2.02340e6,5.07816e-9
1513947000,23450904.950152773,26634939.91263079,3184.035,3.99766e14,0.2925,4.06900e6,-2.03115e6,5.09761e-9
1513947030,23454806.347362712,26653633.9592849,3198.828,3.98245e14,0.0892,4.07658e6,-2.03882e6,5.11685e-9
1513947060,23458812.515135214,26672338.767319147,3213.526,4.01069e14,0.6193,4.10624e6,-2.04640e6,5.13588e-9
1513947090,23462923.28853563,26691053.960373636,3228.131,4.01312e14,0.6803,4.12254e6,-2.05390e6,5.15470e-9
1513947120,23467138.498473983,26709779.163432103,3242.641,4.02457e14,0.9675,4.14335e6,-2.06131e6,5.17331e-9
1513947150,23471457.97172391,26728514.00282538,3257.056,4.02174e14,0.8966,4.15662e6,-2.06864e6,5.19171e-9
1513947180,23475881.53094187,26747258.106234793,3271.377,3.98481e14,0.0299,4.15194e6,-2.07589e6,5.20990e-9
1513947210,23480408.99468694,26766011.102695372,3285.602,3.98151e14,0.1127,4.16454e6,-2.08306e6,5.22788e-9
1513947240,23485040.1774409,26784772.62259887,3299.732,3.98894e14,0.0737,4.18260e6,-2.09014e6,5.24565e-9
1513947270,23489774.889628828,26803542.297696743,3313.767,3.97330e14,0.3188,4.18837e6,-2.09713e6,5.26321e-9
1513947300,23494612.93764004,26822319.76110285,3327.707,4.03505e14,1.2305,4.23479e6,-2.10405e6,5.28057e-9
1513947330,23499554.123859644,26841104.647311755,3341.551,4.02821e14,1.0589,4.24491e6,-2.11088e6,5.29771e-9
1513947360,23504598.246659122,26859896.592153586,3355.298,3.97556e14,0.2621,4.23049e6,-2.11763e6,5.31464e-9
1513947390,23509745.100449543,26878695.232843775,3368.950,3.94327e14,1.0722,4.22659e6,-2.12429e6,5.33137e-9
1513947420,23514994.475694213,26897500.207970284,3382.506,3.90593e14,2.0088,4.21972e6,-2.13087e6,5.34788e-9
1513947450,23520346.158931684,26916311.15749584,3395.965,3.95995e14,0.6537,4.26156e6,-2.13737e6,5.36419e-9
1513947480,23525799.932799157,26935127.722760104,3409.328,3.96104e14,0.6262,4.27494e6,-2.14378e6,5.38029e-9
1513947510,23531355.576056257,26953949.54648175,3422.594,3.96449e14,0.5398,4.28942e6,-2.15012e6,5.39617e-9
1513947540,23537012.86360915,26972776.272760406,3435.763,3.97907e14,0.1741,4.30978e6,-2.15636e6,5.41186e-9
1513947570,23542771.56653498,26991607.547078446,3448.836,3.97730e14,0.2183,4.32114e6,-2.16253e6,5.42733e-9
1513947600,23548631.45210679,27010443.016302716,3461.812,4.02041e14,0.8632,4.35676e6,-2.16861e6,5.44260e-9
1513947630,23554592.283799265,27029282.328671414,3474.690,4.01648e14,0.7646,4.36667e6,-2.17462e6,5.45765e-9
1513947660,23560653.82137368,27048125.13384061,3487.471,4.01184e14,0.6481,4.37601e6,-2.18053e6,5.47250e-9
1513947690,23566815.820844375,27066971.082840838,3500.155,4.03220e14,1.1589,4.39890e6,-2.18637e6,5.48715e-9
1513947720,23573078.0345239,27085819.8280926,3512.742,4.02721e14,1.0338,4.40773e6,-2.19212e6,5.50159e-9
1513947750,23579440.21104934,27104671.02340737,3525.231,4.02119e14,0.8828,4.41581e6,-2.19780e6,5.51582e-9
1513947780,23585902.095408883,27123524.323988516,3537.622,3.98944e14,0.0863,4.40948e6,-2.20339e6,5.52984e-9
1513947810,23592463.42896877,27142379.386432063,3549.916,3.94469e14,1.0364,4.39570e6,-2.20889e6,5.54366e-9
1513947840,23599123.949500524,27161235.868727397,3562.112,3.96216e14,0.5982,4.41620e6,-2.21432e6,5.55728e-9
1513947870,23605883.39120843,27180093.430257753,3574.210,3.97080e14,0.3815,4.43167e6,-2.21966e6,5.57069e-9
1513947900,23612741.484757394,27198951.731800757,3586.210,3.97873e14,0.1826,4.44661e6,-2.22493e6,5.58389e-9
1513947930,23619697.957319513,27217810.43554263,3598.112,3.99261e14,0.1657,4.46473e6,-2.23011e6,5.59690e-9
1513947960,23626752.53254558,27236669.205035865,3609.917,4.01073e14,0.6202,4.48511e6,-2.23521e6,5.60969e-9
1513947990,23633904.93065066,27255527.70524179,3621.623,3.98960e14,0.0902,4.48330e6,-2.24023e6,5.62229e-9
1513948020,23641154.868424732,27274385.602517102,3633.231,3.93058e14,1.3906,4.45993e6,-2.24517e6,5.63468e-9
1513948050,23648502.05926217,27293242.56461391,3644.741,3.97006e14,0.4000,4.49187e6,-2.25003e6,5.64687e-9
1513948080,23655946.213191267,27312098.260679804,3656.152,4.00771e14,0.5445,4.52272e6,-2.25481e6,5.65886e-9
1513948110,23663487.036904234,27330952.361257743,3667.465,3.99620e14,0.2558,4.52561e6,-2.25951e6,5.67065e-9
1513948140,23671124.233787227,27349804.538285907,3678.680,4.01682e14,0.7731,4.54658e6,-2.26413e6,5.68223e-9
1513948170,23678857.503950793,27368654.465097353,3689.797,3.99213e14,0.1537,4.54163e6,-2.26867e6,5.69362e-9
1513948200,23686686.544260476,27387501.8164198,3700.815,3.95517e14,0.7735,4.52947e6,-2.27312e6,5.70480e-9
1513948230,23694611.04836075,27406346.268364616,3711.735,3.98220e14,0.0956,4.55364e6,-2.27751e6,5.71579e-9
1513948260,23702630.7067272,27425187.49845844,3722.557,4.00637e14,0.5109,4.57608e6,-2.28181e6,5.72658e-9
1513948290,23710745.206676748,27444025.185610633,3733.280,4.01559e14,0.7423,4.58984e6,-2.28603e6,5.73717e-9
1513948320,23718954.23240581,27462859.010122765,3743.905,4.01032e14,0.6101,4.59513e6,-2.29017e6,5.74756e-9
1513948350,23727257.46502186,27481688.65368774,3754.431,3.99446e14,0.2121,4.59415e6,-2.29424e6,5.75776e-9
1513948380,23735654.58257521,27500513.79938882,3764.859,3.99418e14,0.2050,4.60197e6,-2.29822e6,5.76775e-9
1513948410,23744145.260090932,27519334.131698634,3775.189,3.96639e14,0.4921,4.59374e6,-2.30213e6,5.77756e-9
1513948440,23752729.16960096,27538149.336477995,3785.420,3.96194e14,0.6038,4.59880e6,-2.30596e6,5.78716e-9
1513948470,23761405.980176304,27556959.10097474,3795.553,4.00257e14,0.4155,4.62983e6,-2.30972e6,5.79658e-9
1513948500,23770175.35795947,27575763.113822345,3805.588,4.01156e14,0.6412,4.64242e6,-2.31339e6,5.80580e-9
1513948530,23779036.966190584,27594561.065042164,3815.524,3.97869e14,0.1834,4.63053e6,-2.31699e6,5.81482e-9
1513948560,23787990.46525997,27613352.646031167,3825.362,4.00401e14,0.4516,4.65231e6,-2.32052e6,5.82366e-9
1513948590,23797035.51272086,27632137.549571082,3835.102,3.99182e14,0.1459,4.65211e6,-2.32396e6,5.83230e-9
1513948620,23806171.763328847,27650915.469823435,3844.744,3.95313e14,0.8248,4.63625e6,-2.32733e6,5.84075e-9
1513948650,23815398.86907488,27669686.102327906,3854.287,3.97237e14,0.3420,4.65407e6,-2.33063e6,5.84900e-9
1513948680,23824716.479218416,27688449.144000605,3863.733,3.99422e14,0.2061,4.67329e6,-2.33384e6,5.85707e-9
1513948710,23834124.240320697,27707204.29313235,3873.080,4.01609e14,0.7547,4.69240e6,-2.33699e6,5.86495e-9
1513948740,23843621.796278145,27725951.249386802,3882.329,4.02379e14,0.9480,4.70308e6,-2.34006e6,5.87264e-9
1513948770,23853208.788355783,27744689.71379865,3891.481,3.97793e14,0.2026,4.68213e6,-2.34305e6,5.88015e-9
1513948800,23862884.855220877,27763419.3887716,3900.535,3.96604e14,0.5008,4.68096e6,-2.34597e6,5.88746e-9
1513948830,23872649.632987853,27782139.97807993,3909.490,4.00979e14,0.5967,4.71242e6,-2.34881e6,5.89459e-9
1513948860,23882502.75521725,27800851.186855596,3918.348,3.98723e14,0.0308,4.70466e6,-2.35158e6,5.90154e-9
1513948890,23892443.852984693,27819552.72159697,3927.109,3.97925e14,0.1694,4.70534e6,-2.35428e6,5.90830e-9
1513948920,23902472.554903474,27838244.290163208,3935.772,3.98084e14,0.1295,4.71152e6,-2.35690e6,5.91487e-9
1513948950,23912588.48715867,27856925.60177205,3944.337,4.01392e14,0.7004,4.73620e6,-2.35945e6,5.92126e-9
1513948980,23922791.27354131,27875596.366997547,3952.805,4.03622e14,1.2597,4.75439e6,-2.36193e6,5.92747e-9
1513949010,23933080.53548254,27894256.2977678,3961.176,4.01083e14,0.6228,4.74416e6,-2.36434e6,5.93350e-9
1513949040,23943455.89208798,27912905.10736253,3969.449,4.01565e14,0.7438,4.75170e6,-2.36667e6,5.93934e-9
1513949070,23953916.960171904,27931542.51041077,3977.626,3.95980e14,0.6574,4.72303e6,-2.36893e6,5.94501e-9
1513949100,23964463.35429166,27950168.222888198,3985.705,3.94319e14,1.0740,4.71752e6,-2.37112e6,5.95049e-9
1513949130,23975094.686775133,27968781.962108087,3993.687,4.00496e14,0.4755,4.75851e6,-2.37324e6,5.95580e-9
1513949160,23985810.567776375,27987383.446739253,4001.573,3.96600e14,0.5019,4.73939e6,-2.37529e6,5.96093e-9
1513949190,23996610.605288558,28005972.396782856,4009.362,3.96843e14,0.4409,4.74478e6,-2.37727e6,5.96588e-9
1513949220,24007494.405185286,28024548.53357627,4017.054,3.98225e14,0.0942,4.75684e6,-2.37917e6,5.97066e-9
1513949250,24018461.57125494,28043111.57979028,4024.650,3.96717e14,0.4726,4.75149e6,-2.38101e6,5.97526e-9
1513949280,24029511.705235038,28061661.259426206,4032.150,3.98906e14,0.0765,4.76811e6,-2.38278e6,5.97969e-9
1513949310,24040644.406846568,28080197.297813047,4039.553,3.99774e14,0.2945,4.77670e6,-2.38448e6,5.98394e-9
1513949340,24051859.273828283,28098719.421604484,4046.860,4.02088e14,0.8749,4.79382e6,-2.38611e6,5.98802e-9
1513949370,24063155.901971027,28117227.358775858,4054.071,4.01581e14,0.7478,4.79391e6,-2.38767e6,5.99192e-9
1513949400,24074533.885151986,28135720.838621154,4061.187,3.99908e14,0.3281,4.78687e6,-2.38916e6,5.99566e-9
1513949430,24085992.81537078,28154199.5917549,4068.207,3.99496e14,0.2246,4.78725e6,-2.39059e6,5.99923e-9
1513949460,24097532.282777946,28172663.350093763,4075.131,3.97936e14,0.1667,4.78060e6,-2.39194e6,6.00262e-9
1513949490,24109151.875714947,28191111.846868493,4081.960,3.98555e14,0.0114,4.78690e6,-2.39324e6,6.00585e-9
1513949520,24120851.18074638,28209544.816615887,4088.694,3.96192e14,0.6042,4.77514e6,-2.39446e6,6.00891e-9
1513949550,24132629.78269408,28227961.995175615,4095.332,3.96744e14,0.4657,4.78077e6,-2.39562e6,6.01181e-9
1513949580,24144487.264671102,28246363.119687002,4101.876,4.00379e14,0.4462,4.80480e6,-2.39671e6,6.01453e-9
1513949610,24156423.2081157,28264747.928585745,4108.325,4.00406e14,0.4529,4.80701e6,-2.39774e6,6.01710e-9
1513949640,24168437.192825254,28283116.161600653,4114.679,3.96312e14,0.5742,4.78429e6,-2.39870e6,6.01950e-9
1513949670,24180528.79699002,28301467.5597503,4120.939,3.98579e14,0.0055,4.79972e6,-2.39959e6,6.02173e-9
1513949700,24192697.59722692,28319801.8653397,4127.104,3.98059e14,0.1359,4.79825e6,-2.40042e6,6.02381e-9
1513949730,24204943.16861385,28338118.821957707,4133.176,3.94318e14,1.0744,4.77724e6,-2.40119e6,6.02572e-9
1513949760,24217265.08472132,28356418.174471017,4139.153,3.98320e14,0.0703,4.80276e6,-2.40189e6,6.02747e-9
1513949790,24229662.9176478,28374699.669023562,4145.037,3.98516e14,0.0211,4.80521e6,-2.40253e6,6.02906e-9
