Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490696040,27926945.009846322,24023492.821289614,3903.452,4.00047e14,0.3629,-4.64685e6,2.31929e6,-5.81821e-9
1490696070,27908623.548023175,24013232.921278365,3895.391,4.00618e14,0.5063,-4.64559e6,2.31700e6,-5.81249e-9
1490696100,27890291.188181445,24003056.809129473,3887.234,3.99316e14,0.1795,-4.63331e6,2.31464e6,-5.80659e-9
1490696130,27871948.21188351,23992964.855540916,3878.983,3.98343e14,0.0645,-4.62281e6,2.31222e6,-5.80052e-9
1490696160,27853594.901981793,23982957.428956993,3870.637,3.95081e14,0.8829,-4.59892e6,2.30972e6,-5.79427e-9
1490696190,27835231.5426404,23973034.89558555,3862.197,3.94493e14,1.0304,-4.59041e6,2.30715e6,-5.78784e-9
1490696220,27816858.419330887,23963197.61934954,3853.661,3.99472e14,0.2186,-4.61394e6,2.30450e6,-5.78124e-9
1490696250,27798475.818834372,23953445.96185477,3845.030,3.97798e14,0.2013,-4.59886e6,2.30179e6,-5.77445e-9
1490696280,27780084.02924349,23943780.282357693,3836.304,3.94764e14,0.9624,-4.57581e6,2.29901e6,-5.76749e-9
1490696310,27761683.339964412,23934200.93773325,3827.482,3.97566e14,0.2595,-4.58627e6,2.29615e6,-5.76034e-9
1490696340,27743274.041718677,23924708.282442782,3818.566,3.98784e14,0.0461,-4.58744e6,2.29322e6,-5.75302e-9
1490696370,27724856.426545084,23915302.668501936,3809.554,3.97396e14,0.3023,-4.57346e6,2.29022e6,-5.74551e-9
1490696400,27706430.787801486,23905984.445448734,3800.446,3.96886e14,0.4301,-4.56441e6,2.28715e6,-5.73783e-9
1490696430,27687997.42016639,23896753.960286718,3791.243,3.99565e14,0.2419,-4.57349e6,2.28400e6,-5.72996e-9
1490696460,27669556.61964078,23887611.557530016,3781.945,3.98695e14,0.0238,-4.56208e6,2.28078e6,-5.72190e-9
1490696490,27651108.6835499,23878557.57909448,3772.551,3.97842e14,0.1903,-4.55062e6,2.27749e6,-5.71366e-9
1490696520,27632653.910544604,23869592.364290804,3763.062,3.96112e14,0.6244,-4.53403e6,2.27412e6,-5.70524e-9
1490696550,27614192.60060289,23860716.249792766,3753.476,3.94418e14,1.0492,-4.51754e6,2.27068e6,-5.69663e-9
1490696580,27595725.055031247,23851929.569605578,3743.795,3.96575e14,0.5081,-4.52282e6,2.26717e6,-5.68783e-9
1490696610,27577251.576466024,23843232.655034356,3734.019,3.97966e14,0.1592,-4.52357e6,2.26358e6,-5.67885e-9
1490696640,27558772.46887463,23834625.834652755,3724.147,4.00191e14,0.3991,-4.52887e6,2.25991e6,-5.66968e-9
1490696670,27540288.03755672,23826109.43427164,3714.179,4.03511e14,1.2320,-4.54018e6,2.25617e6,-5.66032e-9
1490696700,27521798.589145258,23817683.776908003,3704.115,4.01257e14,0.6664,-4.51977e6,2.25236e6,-5.65078e-9
1490696730,27503304.431600884,23809349.182784386,3693.955,3.98846e14,0.0616,-4.49838e6,2.24847e6,-5.64104e-9
1490696760,27484805.87423356,23801105.96920427,3683.700,3.95709e14,0.7253,-4.47279e6,2.24450e6,-5.63112e-9
1490696790,27466303.22768231,23792954.450615484,3673.349,3.89401e14,2.3081,-4.42928e6,2.24046e6,-5.62100e-9
1490696820,27447796.80392285,23784894.93854954,3662.902,3.93040e14,1.3950,-4.44157e6,2.23634e6,-5.61069e-9
1490696850,27429286.916268203,23776927.7415915,3652.359,4.00336e14,0.4354,-4.47411e6,2.23215e6,-5.60020e-9
1490696880,27410773.879369225,23769053.165350083,3641.721,4.01962e14,0.8434,-4.47465e6,2.22788e6,-5.58951e-9
1490696910,27392258.009215232,23761271.512427986,3630.986,4.00926e14,0.5833,-4.46015e6,2.22353e6,-5.57862e-9
1490696940,27373739.62313423,23753583.08239228,3620.157,3.95909e14,0.6753,-4.42335e6,2.21911e6,-5.56755e-9
1490696970,27355219.03979339,23745988.171745103,3609.231,4.07662e14,2.2733,-4.47969e6,2.21461e6,-5.55628e-9
1490697000,27336696.579199247,23738487.073894423,3598.210,4.09895e14,2.8335,-4.48282e6,2.21003e6,-5.54482e-9
1490697030,27318172.562708728,23731080.07909331,3587.092,3.97597e14,0.2516,-4.40535e6,2.20537e6,-5.53316e-9
1490697060,27299647.312995635,23723767.4745093,3575.880,4.01018e14,0.6066,-4.41479e6,2.20064e6,-5.52131e-9
1490697090,27281121.15408472,23716549.544097237,3564.572,4.00085e14,0.3724,-4.40000e6,2.19583e6,-5.50926e-9
1490697120,27262594.41134059,23709426.568602677,3553.168,3.96594e14,0.5034,-4.37102e6,2.19094e6,-5.49702e-9
1490697150,27244067.41146761,23702398.825533368,3541.669,3.98407e14,0.0484,-4.37107e6,2.18597e6,-5.48458e-9
1490697180,27225540.482509818,23695466.589131135,3530.074,3.97278e14,0.3317,-4.35481e6,2.18092e6,-5.47195e-9
1490697210,27207013.95385061,23688630.13034395,3518.384,3.95897e14,0.6782,-4.33705e6,2.17580e6,-5.45912e-9
1490697240,27188488.156212427,23681889.71679823,3506.598,3.96127e14,0.6206,-4.32794e6,2.17060e6,-5.44609e-9
1490697270,27169963.42165624,23675245.612771343,3494.718,3.94984e14,0.9072,-4.31121e6,2.16531e6,-5.43286e-9
1490697300,27151440.08358104,23668698.07916449,3482.742,3.97117e14,0.3722,-4.31210e6,2.15995e6,-5.41944e-9
1490697330,27132918.476711065,23662247.373502057,3470.671,3.96990e14,0.4040,-4.30057e6,2.15451e6,-5.40581e-9
1490697360,27114398.93713244,23655893.74982384,3458.505,3.92960e14,1.4151,-4.26783e6,2.14899e6,-5.39199e-9
1490697390,27095881.802254584,23649637.458740193,3446.244,3.92226e14,1.5992,-4.25277e6,2.14340e6,-5.37797e-9
1490697420,27077367.410821367,23643478.7473798,3433.889,3.97925e14,0.1695,-4.27209e6,2.13772e6,-5.36375e-9
1490697450,27058856.102909908,23637417.859364066,3421.438,3.97609e14,0.2488,-4.25890e6,2.13196e6,-5.34933e-9
1490697480,27040348.219929297,23631455.03478191,3408.893,4.00245e14,0.4126,-4.26131e6,2.12612e6,-5.33471e-9
1490697510,27021844.10461922,23625590.51016477,3396.254,4.04613e14,1.5085,-4.27270e6,2.12020e6,-5.31989e-9
1490697540,27003344.101048354,23619824.518462,3383.520,4.00276e14,0.4202,-4.23761e6,2.11421e6,-5.30487e-9
1490697570,26984848.554612838,23614157.289016508,3370.691,4.02106e14,0.8796,-4.23513e6,2.10813e6,-5.28965e-9
1490697600,26966357.812034525,23608589.04754072,3357.769,4.02233e14,0.9112,-4.22344e6,2.10197e6,-5.27422e-9
1490697630,26947872.221367728,23603120.016079914,3344.752,3.97016e14,0.3975,-4.18348e6,2.09573e6,-5.25860e-9
1490697660,26929392.131970767,23597750.41302908,3331.642,3.94531e14,1.0210,-4.15785e6,2.08942e6,-5.24277e-9
1490697690,26910917.89453061,23592480.453069244,3318.437,3.92257e14,1.5915,-4.13324e6,2.08302e6,-5.22675e-9
1490697720,26892449.861052133,23587310.34715785,3305.140,3.94706e14,0.9770,-4.13316e6,2.07654e6,-5.21052e-9
1490697750,26873988.38485589,23582240.302506264,3291.748,4.00066e14,0.3677,-4.14796e6,2.06998e6,-5.19409e-9
1490697780,26855533.820575878,23577270.522557598,3278.263,3.95626e14,0.7461,-4.11168e6,2.06334e6,-5.17746e-9
1490697810,26837086.524157118,23572401.206964932,3264.685,3.96902e14,0.4260,-4.10488e6,2.05662e6,-5.16062e-9
1490697840,26818646.852853045,23567632.55156981,3251.014,3.98719e14,0.0298,-4.10067e6,2.04982e6,-5.14359e-9
1490697870,26800215.165222988,23562964.74838116,3237.250,3.93577e14,1.2604,-4.06055e6,2.04294e6,-5.12635e-9
1490697900,26781791.82112929,23558397.985554524,3223.394,3.98242e14,0.0900,-4.07056e6,2.03598e6,-5.10891e-9
1490697930,26763377.181737337,23553932.44736713,3209.445,3.98961e14,0.0904,-4.06015e6,2.02893e6,-5.09126e-9
1490697960,26744971.60950363,23549568.314211704,3195.403,3.97610e14,0.2486,-4.03905e6,2.02181e6,-5.07342e-9
1490697990,26726575.468181618,23545305.762563266,3181.270,3.94175e14,1.1103,-4.00731e6,2.01461e6,-5.05537e-9
1490698020,26708189.122815542,23541144.96496416,3167.044,3.97563e14,0.2602,-4.00990e6,2.00732e6,-5.03712e-9
1490698050,26689812.939736973,23537086.09000513,3152.727,4.02744e14,1.0394,-4.02119e6,1.99996e6,-5.01866e-9
1490698080,26671447.286561254,23533129.30230686,3138.318,3.94083e14,1.1333,-3.96293e6,1.99251e6,-5.00001e-9
1490698110,26653092.532183852,23529274.76250183,3123.818,3.95996e14,0.6533,-3.95750e6,1.98498e6,-4.98115e-9
1490698140,26634749.046776433,23525522.62721664,3109.226,3.98416e14,0.0463,-3.95435e6,1.97738e6,-4.96209e-9
1490698170,26616417.201782897,23521873.049054723,3094.544,3.91994e14,1.6575,-3.90724e6,1.96969e6,-4.94282e-9
1490698200,26598097.369915206,23518326.176579442,3079.771,3.94684e14,0.9825,-3.90509e6,1.96192e6,-4.92336e-9
1490698230,26579789.925128717,23514882.154311396,3064.908,3.95600e14,0.7529,-3.89397e6,1.95407e6,-4.90369e-9
1490698260,26561495.242680635,23511541.122670405,3049.954,3.98446e14,0.0388,-3.89208e6,1.94614e6,-4.88382e-9
1490698290,26543213.699062105,23508303.218001686,3034.910,4.02510e14,0.9808,-3.89584e6,1.93813e6,-4.86375e-9
1490698320,26524945.672013808,23505168.572547395,3019.777,3.99492e14,0.2236,-3.86497e6,1.93004e6,-4.84347e-9
1490698350,26506691.540520933,23502137.31443205,3004.554,3.96436e14,0.5430,-3.83388e6,1.92187e6,-4.82300e-9
1490698380,26488451.684807897,23499209.567648362,2989.242,4.00531e14,0.4844,-3.83710e6,1.91362e6,-4.80232e-9
1490698410,26470226.48633307,23496385.4520436,2973.841,4.01839e14,0.8126,-3.82666e6,1.90528e6,-4.78144e-9
1490698440,26452016.327783246,23493665.083306294,2958.351,3.94836e14,0.9443,-3.77644e6,1.89687e6,-4.76036e-9
1490698470,26433821.59306802,23491048.572953492,2942.773,3.92022e14,1.6505,-3.74620e6,1.88838e6,-4.73908e-9
1490698500,26415642.667314056,23488536.02831843,2927.107,3.94201e14,1.1037,-3.73949e6,1.87981e6,-4.71760e-9
1490698530,26397479.93689562,23486127.552529387,2911.352,4.00966e14,0.5934,-3.75406e6,1.87116e6,-4.69592e-9
1490698560,26379333.78931596,23483823.2445264,2895.511,4.01089e14,0.6242,-3.73713e6,1.86243e6,-4.67404e-9
1490698590,26361204.61331424,23481623.19902254,2879.581,3.93932e14,1.1711,-3.68617e6,1.85362e6,-4.65196e-9
1490698620,26343092.798822884,23479527.50650209,2863.565,3.99303e14,0.1763,-3.69337e6,1.84473e6,-4.62968e-9
1490698650,26324998.73696128,23477536.253210504,2847.462,4.01761e14,0.7929,-3.68675e6,1.83576e6,-4.60720e-9
1490698680,26306922.820029486,23475649.52114462,2831.273,3.99430e14,0.2082,-3.65790e6,1.82671e6,-4.58452e-9
1490698710,26288865.441501696,23473867.388043474,2814.998,4.01631e14,0.7603,-3.64968e6,1.81758e6,-4.56165e-9
1490698740,26270826.996019498,23472189.92737949,2798.637,3.97062e14,0.3860,-3.61047e6,1.80837e6,-4.53857e-9
1490698770,26252807.879385047,23470617.208350096,2782.191,4.12506e14,3.4887,-3.66168e6,1.79909e6,-4.51530e-9
1490698800,26234808.48855393,23469149.295869894,2765.659,4.19838e14,5.3281,-3.67557e6,1.78972e6,-4.49183e-9
1490698830,26216829.22158376,23467786.250557754,2749.043,4.04573e14,1.4983,-3.58798e6,1.78028e6,-4.46817e-9
1490698860,26198870.47776311,23466528.12874708,2732.342,3.99370e14,0.1930,-3.54568e6,1.77076e6,-4.44430e-9
1490698890,26180932.657466944,23465374.98246166,2715.558,3.99675e14,0.2696,-3.52783e6,1.76116e6,-4.42025e-9
1490698920,26163016.162192788,23464326.85941547,2698.689,3.99882e14,0.3214,-3.50937e6,1.75149e6,-4.39599e-9
1490698950,26145121.39455238,23463383.803007122,2681.738,3.96804e14,0.4507,-3.47638e6,1.74174e6,-4.37155e-9
1490698980,26127248.75826308,23462545.852314826,2664.703,3.94481e14,1.0335,-3.44668e6,1.73190e6,-4.34690e-9
1490699010,26109398.65813918,23461813.042091876,2647.586,3.91275e14,1.8378,-3.41311e6,1.72200e6,-4.32207e-9
1490699040,26091571.500082932,23461185.40276256,2630.386,3.92898e14,1.4306,-3.40031e6,1.71201e6,-4.29704e-9
1490699070,26073767.69107547,23460662.96041863,2613.105,4.00722e14,0.5321,-3.41376e6,1.70195e6,-4.27182e-9
1490699100,26055987.639167544,23460245.736816294,2595.742,4.03658e14,1.2688,-3.40591e6,1.69181e6,-4.24640e-9
1490699130,26038231.753511474,23459933.74938848,2578.298,3.98829e14,0.0575,-3.36498e6,1.68160e6,-4.22080e-9
1490699160,26020500.444223907,23459727.011196714,2560.773,4.01994e14,0.8513,-3.35767e6,1.67131e6,-4.19501e-9
1490699190,26002794.12250404,23459625.530976295,2543.169,4.04536e14,1.4892,-3.34746e6,1.66094e6,-4.16902e-9
1490699220,25985113.20058253,23459629.31312017,2525.484,3.99189e14,0.1477,-3.30428e6,1.65050e6,-4.14285e-9
1490699250,25967458.09171174,23459738.357678473,2507.720,3.91933e14,1.6728,-3.25337e6,1.63999e6,-4.11648e-9
1490699280,25949829.210155677,23459952.660358634,2489.877,3.96184e14,0.6061,-3.24976e6,1.62940e6,-4.08993e-9
1490699310,25932226.97118,23460272.212525934,2471.955,3.99305e14,0.1767,-3.24118e6,1.61873e6,-4.06319e-9
1490699340,25914651.7910415,23460697.00120453,2453.955,3.91879e14,1.6863,-3.18972e6,1.60799e6,-4.03627e-9
1490699370,25897104.086977664,23461227.00907904,2435.877,4.00852e14,0.5647,-3.20426e6,1.59718e6,-4.00916e-9
1490699400,25879584.277195908,23461862.214496493,2417.722,4.06606e14,2.0085,-3.20534e6,1.58629e6,-3.98187e-9
1490699430,25862092.780833494,23462602.59145257,2399.490,3.99982e14,0.3467,-3.15701e6,1.57533e6,-3.95439e-9
1490699460,25844630.01803628,23463448.109645244,2381.182,3.96653e14,0.4885,-3.12184e6,1.56430e6,-3.92672e-9
1490699490,25827196.409857303,23464398.734426964,2362.798,3.99800e14,0.3009,-3.11196e6,1.55319e6,-3.89888e-9
1490699520,25809792.378274117,23465454.4268252,2344.338,3.97002e14,0.4011,-3.07875e6,1.54201e6,-3.87085e-9
1490699550,25792418.346176777,23466615.143546734,2325.803,3.95086e14,0.8817,-3.04894e6,1.53076e6,-3.84265e-9
1490699580,25775074.7373556,23467880.836982492,2307.194,3.95529e14,0.7705,-3.02809e6,1.51944e6,-3.81426e-9
1490699610,25757761.9764888,23469251.455212805,2288.511,3.96296e14,0.5782,-3.00830e6,1.50805e6,-3.78569e-9
1490699640,25740480.48912967,23470726.942013208,2269.754,4.03537e14,1.2385,-3.01265e6,1.49658e6,-3.75695e-9
1490699670,25723230.701693855,23472307.236860678,2250.923,4.00283e14,0.4221,-2.97732e6,1.48505e6,-3.72803e-9
1490699700,25706013.04144618,23473992.2749404,2232.021,3.96034e14,0.6438,-2.93835e6,1.47344e6,-3.69893e-9
1490699730,25688827.936501622,23475781.987167537,2213.046,4.01175e14,0.6460,-2.93395e6,1.46177e6,-3.66966e-9
1490699760,25671675.815767918,23477676.300149806,2194.000,3.98376e14,0.0564,-2.90020e6,1.45003e6,-3.64022e-9
1490699790,25654557.108975757,23479675.136241373,2174.882,3.94912e14,0.9254,-2.86408e6,1.43822e6,-3.61060e-9
1490699820,25637472.246650703,23481778.413536742,2155.694,3.96138e14,0.6179,-2.84483e6,1.42634e6,-3.58081e-9
1490699850,25620421.660099227,23483986.04587999,2136.436,3.97009e14,0.3992,-2.82410e6,1.41439e6,-3.55085e-9
1490699880,25603405.781394478,23486297.942874484,2117.108,3.95206e14,0.8515,-2.79378e6,1.40237e6,-3.52071e-9
1490699910,25586425.043361828,23488714.00989308,2097.711,3.91557e14,1.7671,-2.75698e6,1.39029e6,-3.49041e-9
1490699940,25569479.87956427,23491234.14808876,2078.246,3.96233e14,0.5940,-2.74908e6,1.37814e6,-3.45994e-9
1490699970,25552570.724287476,23493858.254405655,2058.712,4.00158e14,0.3907,-2.73819e6,1.36592e6,-3.42931e-9
1490700000,25535698.012524847,23496586.22159066,2039.112,3.99667e14,0.2675,-2.71191e6,1.35364e6,-3.39851e-9
1490700030,25518862.179956995,23499417.93818921,2019.444,3.99189e14,0.1476,-2.68558e6,1.34129e6,-3.36755e-9
1490705550,23502137.31443205,25503660.594009884,2001.523,3.89325e14,2.3271,2.63101e6,-1.33095e6,3.33926e-9
1490705580,23499209.567648362,25520465.599734,2021.256,3.96605e14,0.5005,2.68005e6,-1.34334e6,3.37038e-9
1490705610,23496385.4520436,25537307.894262273,2040.922,4.05061e14,1.6208,2.73342e6,-1.35567e6,3.40134e-9
1490705640,23493665.083306294,25554187.040985502,2060.522,3.93131e14,1.3721,2.71721e6,-1.36793e6,3.43214e-9
1490705670,23491048.572953492,25571102.60397294,2080.054,3.83017e14,3.9094,2.70643e6,-1.38013e6,3.46276e-9
1490705700,23488536.02831843,25588054.147987854,2099.518,3.90070e14,2.1402,2.75486e6,-1.39226e6,3.49322e-9
1490705730,23486127.552529387,25605041.238513693,2118.914,4.04503e14,1.4808,2.82959e6,-1.40432e6,3.52352e-9
1490705760,23483823.2445264,25622063.44173548,2138.240,4.01101e14,0.6274,2.84169e6,-1.41632e6,3.55364e-9
1490705790,23481623.19902254,25639120.324588273,2157.497,3.90919e14,1.9272,2.82914e6,-1.42825e6,3.58360e-9
1490705820,23479527.50650209,25656211.454760958,2176.684,3.96470e14,0.5345,2.87270e6,-1.44011e6,3.61338e-9
1490705850,23477536.253210504,25673336.400710844,2195.800,3.94949e14,0.9161,2.89069e6,-1.45190e6,3.64299e-9
1490705880,23475649.52114462,25690494.731677912,2214.845,3.99293e14,0.1737,2.92999e6,-1.46362e6,3.67243e-9
1490705910,23473867.388043474,25707686.017698947,2233.819,4.04487e14,1.4767,2.97256e6,-1.47527e6,3.70169e-9
1490705940,23472189.92737949,25724909.829621382,2252.720,4.00008e14,0.3531,2.97920e6,-1.48686e6,3.73078e-9
1490705970,23470617.208350096,25742165.73911699,2271.549,4.13335e14,3.6966,3.05238e6,-1.49837e6,3.75969e-9
1490706000,23469149.295869894,25759453.318695333,2290.304,4.10653e14,3.0237,3.06554e6,-1.50981e6,3.78843e-9
1490706030,23467786.250557754,25776772.14171307,2308.986,3.98715e14,0.0286,3.04307e6,-1.52118e6,3.81699e-9
1490706060,23466528.12874708,25794121.782399155,2327.594,4.03181e14,1.1491,3.08286e6,-1.53249e6,3.84537e-9
1490706090,23465374.98246166,25811501.815855622,2346.127,4.03333e14,1.1872,3.10605e6,-1.54371e6,3.87356e-9
1490706120,23464326.85941547,25828911.818074025,2364.585,4.02258e14,0.9175,3.12431e6,-1.55487e6,3.90158e-9
1490706150,23463383.803007122,25846351.36594785,2382.968,3.95140e14,0.8681,3.11863e6,-1.56596e6,3.92942e-9
1490706180,23462545.852314826,25863820.037284646,2401.274,3.92215e14,1.6020,3.12899e6,-1.57697e6,3.95707e-9
1490706210,23461813.042091876,25881317.41081804,2419.504,4.02499e14,0.9780,3.19168e6,-1.58791e6,3.98454e-9
1490706240,23461185.40276256,25898843.066219397,2437.658,4.01407e14,0.7041,3.20915e6,-1.59877e6,4.01183e-9
1490706270,23460662.96041863,25916396.58410947,2455.734,3.97946e14,0.1642,3.21684e6,-1.60956e6,4.03893e-9
1490706300,23460245.736816294,25933977.54606961,2473.732,4.02370e14,0.9458,3.25626e6,-1.62028e6,4.06585e-9
1490706330,23459933.74938848,25951585.534644328,2491.652,3.94940e14,0.9183,3.24725e6,-1.63093e6,4.09258e-9
1490706360,23459727.011196714,25969220.13337889,2509.493,3.97865e14,0.1846,3.28035e6,-1.64150e6,4.11912e-9
1490706390,23459625.530976295,25986880.9268032,2527.255,4.05879e14,1.8261,3.33455e6,-1.65199e6,4.14547e-9
1490706420,23459629.31312017,26004567.50045097,2544.938,4.00981e14,0.5973,3.33516e6,-1.66241e6,4.17164e-9
1490706450,23459738.357678473,26022279.44086997,2562.541,3.94949e14,0.9161,3.33060e6,-1.67275e6,4.19761e-9
1490706480,23459952.660358634,26040016.335632123,2580.064,4.02266e14,0.9195,3.38195e6,-1.68302e6,4.22340e-9
1490706510,23460272.212525934,26057777.773343395,2597.506,4.05468e14,1.7230,3.41605e6,-1.69321e6,4.24899e-9
1490706540,23460697.00120453,26075563.34365348,2614.866,3.94573e14,1.0103,3.38989e6,-1.70333e6,4.27440e-9
1490706570,23461227.00907904,26093372.637265403,2632.146,3.95801e14,0.7024,3.41516e6,-1.71337e6,4.29961e-9
1490706600,23461862.214496493,26111205.245944805,2649.343,4.01625e14,0.7587,3.46021e6,-1.72333e6,4.32463e-9
1490706630,23462602.59145257,26129060.76255212,2666.458,3.98107e14,0.1237,3.46477e6,-1.73322e6,4.34945e-9
1490706660,23463448.109645244,26146938.78098085,2683.491,3.93444e14,1.2935,3.46399e6,-1.74303e6,4.37409e-9
1490706690,23464398.734426964,26164838.896237295,2700.440,3.97957e14,0.1614,3.50318e6,-1.75276e6,4.39852e-9
1490706720,23465454.4268252,26182760.704426464,2717.306,3.95307e14,0.8261,3.51077e6,-1.76241e6,4.42277e-9
1490706750,23466615.143546734,26200703.80276072,2734.089,3.91790e14,1.7085,3.51421e6,-1.77199e6,4.44682e-9
1490706780,23467880.836982492,26218667.789568286,2750.787,3.98346e14,0.0640,3.56236e6,-1.78149e6,4.47067e-9
1490706810,23469251.455212805,26236652.26430161,2767.401,4.02885e14,1.0749,3.60160e6,-1.79091e6,4.49432e-9
1490706840,23470726.942013208,26254656.827545427,2783.930,4.06386e14,1.9531,3.63621e6,-1.80025e6,4.51778e-9
1490706870,23472307.236860678,26272681.08102474,2800.374,4.00315e14,0.4301,3.62736e6,-1.80951e6,4.54105e-9
1490706900,23473992.2749404,26290724.627612587,2816.732,3.97029e14,0.3942,3.63078e6,-1.81870e6,4.56411e-9
1490706930,23475781.987167537,26308787.071305696,2833.005,3.99230e14,0.1579,3.65906e6,-1.82780e6,4.58698e-9
1490706960,23477676.300149806,26326868.017330218,2849.192,3.96554e14,0.5135,3.66480e6,-1.83683e6,4.60964e-9
1490706990,23479675.136241373,26344967.07205048,2865.292,3.95149e14,0.8659,3.67615e6,-1.84578e6,4.63211e-9
1490707020,23481778.413536742,26363083.843007587,2881.305,3.95283e14,0.8323,3.69444e6,-1.85464e6,4.65438e-9
1490707050,23483986.04587999,26381217.938926037,2897.232,3.94726e14,0.9719,3.70935e6,-1.86343e6,4.67645e-9
1490707080,23486297.942874484,26399368.969720103,2913.071,3.96668e14,0.4847,3.73582e6,-1.87214e6,4.69832e-9
1490707110,23488714.00989308,26417536.54650024,2928.823,3.97685e14,0.2298,3.75784e6,-1.88077e6,4.71999e-9
1490707140,23491234.14808876,26435720.28157898,2944.486,4.00716e14,0.5309,3.78931e6,-1.88932e6,4.74146e-9
1490707170,23493858.254405655,26453919.78847702,2960.062,3.98123e14,0.1198,3.79395e6,-1.89779e6,4.76273e-9
1490707200,23496586.22159066,26472134.681928907,2975.548,3.97985e14,0.1544,3.81006e6,-1.90618e6,4.78380e-9
1490707230,23499417.93818921,26490364.57792295,2990.947,4.04196e14,1.4039,3.85652e6,-1.91449e6,4.80467e-9
1490707260,23502353.2886078,26508609.09360132,3006.256,4.00892e14,0.5750,3.85716e6,-1.92272e6,4.82534e-9
1490707290,23505392.153076213,26526867.847370856,3021.476,4.00158e14,0.3907,3.86996e6,-1.93087e6,4.84580e-9
1490707320,23508534.407677237,26545140.45887443,3036.606,3.97948e14,0.1637,3.87538e6,-1.93894e6,4.86606e-9
1490707350,23511779.92436019,26563426.548996255,3051.647,3.98813e14,0.0533,3.89558e6,-1.94693e6,4.88613e-9
1490707380,23515128.570955094,26581725.7398671,3066.597,4.00679e14,0.5214,3.92056e6,-1.95484e6,4.90598e-9
1490707410,23518580.211187113,26600037.654869337,3081.457,3.97025e14,0.3952,3.91827e6,-1.96267e6,4.92564e-9
1490707440,23522134.70469154,26618361.918641806,3096.227,3.95115e14,0.8745,3.92430e6,-1.97042e6,4.94510e-9
1490707470,23525791.90702916,26636698.1570846,3110.906,3.98162e14,0.1101,3.95470e6,-1.97808e6,4.96435e-9
1490707500,23529551.669702075,26655045.997363638,3125.494,4.00434e14,0.4599,3.98119e6,-1.98567e6,4.98340e-9
1490707530,23533413.840182908,26673405.067882,3139.991,4.01179e14,0.6468,3.99997e6,-1.99317e6,5.00225e-9
1490707560,23537378.26189122,26691774.99838635,3154.397,4.00397e14,0.4507,4.01095e6,-2.00060e6,5.02089e-9
1490707590,23541444.774251472,26710155.419868845,3168.711,4.03872e14,1.3225,4.04319e6,-2.00794e6,5.03933e-9
1490707620,23545613.21269727,26728545.964603975,3182.933,4.00794e14,0.5502,4.04225e6,-2.01521e6,5.05757e-9
1490707650,23549883.408689413,26746946.266152136,3197.063,3.95318e14,0.8236,4.02887e6,-2.02239e6,5.07561e-9
1490707680,23554255.189734347,26765355.959363084,3211.101,3.96656e14,0.4879,4.04984e6,-2.02949e6,5.09344e-9
1490707710,23558728.37940298,26783774.680379376,3225.046,3.96285e14,0.5810,4.06196e6,-2.03652e6,5.11108e-9
1490707740,23563302.797349934,26802202.06663943,3238.899,4.03349e14,1.1914,4.11204e6,-2.04346e6,5.12851e-9
1490707770,23567978.259333137,26820637.756880686,3252.659,4.02879e14,1.0734,4.12343e6,-2.05032e6,5.14573e-9
1490707800,23572754.5772338,26839081.391142488,3266.327,3.93105e14,1.3787,4.08661e6,-2.05710e6,5.16276e-9
1490707830,23577631.55907838,26857532.610799033,3279.901,3.93944e14,1.1681,4.10427e6,-2.06380e6,5.17958e-9
1490707860,23582609.009054895,26875991.058469348,3293.382,4.00431e14,0.4593,4.15114e6,-2.07042e6,5.19620e-9
1490707890,23587686.72753793,26894456.37811276,3306.770,4.01190e14,0.6496,4.16821e6,-2.07696e6,5.21262e-9
1490707920,23592864.511108994,26912928.215001598,3320.064,3.95088e14,0.8811,4.14927e6,-2.08342e6,5.22883e-9
1490707950,23598142.152578324,26931406.2157237,3333.264,3.95139e14,0.8684,4.16224e6,-2.08979e6,5.24485e-9
1490707980,23603519.44100704,26949890.02818497,3346.371,4.04404e14,1.4559,4.22352e6,-2.09609e6,5.26066e-9
1490708010,23608996.161729705,26968379.301611677,3359.383,4.01621e14,0.7578,4.22137e6,-2.10231e6,5.27627e-9
1490708040,23614572.096377116,26986873.68655277,3372.302,3.93479e14,1.2848,4.19062e6,-2.10845e6,5.29168e-9
1490708070,23620247.022899523,27005372.834881954,3385.126,3.96520e14,0.5220,4.21879e6,-2.11451e6,5.30689e-9
1490708100,23626020.7155901,27023876.399799723,3397.856,3.94465e14,1.0375,4.21979e6,-2.12048e6,5.32190e-9
1490708130,23631892.9450834,27042384.035812996,3410.491,3.97412e14,0.2981,4.24725e6,-2.12638e6,5.33671e-9
1490708160,23637863.478457347,27060895.39880553,3423.032,4.06926e14,2.0888,4.30979e6,-2.13220e6,5.35132e-9
1490708190,23643932.079180058,27079410.145970717,3435.478,4.01988e14,0.8497,4.29489e6,-2.13794e6,5.36572e-9
1490708220,23650098.50715941,27097927.93583523,3447.829,3.99901e14,0.3263,4.29504e6,-2.14360e6,5.37993e-9
1490708250,23656362.51876782,27116448.428260278,3460.086,4.00594e14,0.5002,4.30996e6,-2.14918e6,5.39394e-9
1490708280,23662723.866867434,27134971.284442727,3472.247,3.99816e14,0.3049,4.31678e6,-2.15468e6,5.40775e-9
