Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505729280,32209930.586466804,29373486.400813717,2836.444,4.01396e14,0.7014,-2.39862e6,1.19524e6,-2.99798e-9
1505729310,32203911.034174327,29356726.479838476,2847.185,4.00087e14,0.3729,-2.40559e6,1.20068e6,-3.01161e-9
1505729340,32197838.098368514,29339936.45872009,2857.902,4.00359e14,0.4412,-2.41730e6,1.20612e6,-3.02525e-9
1505729370,32191711.814153206,29323116.524154674,2868.595,4.01664e14,0.7685,-2.43217e6,1.21156e6,-3.03889e-9
1505729400,32185532.216991726,29306266.863873027,2879.265,4.03855e14,1.3181,-2.44978e6,1.21700e6,-3.05253e-9
1505729430,32179299.342699036,29289387.66665274,2889.912,3.95938e14,0.6680,-2.43646e6,1.22244e6,-3.06618e-9
1505729460,32173013.227471076,29272479.122297727,2900.534,3.98723e14,0.0308,-2.45588e6,1.22788e6,-3.07983e-9
1505729490,32166673.907857753,29255541.4216674,2911.132,4.01983e14,0.8486,-2.47685e6,1.23332e6,-3.09348e-9
1505729520,32160281.420773294,29238574.75667267,2921.707,3.96285e14,0.5808,-2.47008e6,1.23877e6,-3.10714e-9
1505729550,32153835.803497452,29221579.320280302,2932.256,4.01644e14,0.7635,-2.49766e6,1.24422e6,-3.12080e-9
1505729580,32147337.09367669,29204555.306517076,2942.782,4.00384e14,0.4476,-2.50465e6,1.24966e6,-3.13446e-9
1505729610,32140785.32932543,29187502.910474095,2953.282,4.01196e14,0.6512,-2.51813e6,1.25511e6,-3.14812e-9
1505729640,32134180.5488273,29170422.328310918,2963.758,3.99518e14,0.2303,-2.52375e6,1.26056e6,-3.16179e-9
1505729670,32127522.790936418,29153313.757259797,2974.209,3.98346e14,0.0639,-2.53094e6,1.26601e6,-3.17546e-9
1505729700,32120812.094778646,29136177.39562991,2984.635,4.00147e14,0.3880,-2.54758e6,1.27146e6,-3.18913e-9
1505729730,32114048.499871347,29119013.44279564,2995.035,3.95053e14,0.8898,-2.54219e6,1.27692e6,-3.20280e-9
1505729760,32107232.046067983,29101822.0992498,3005.410,3.89565e14,2.2667,-2.53540e6,1.28237e6,-3.21648e-9
1505729790,32100362.77361634,29084603.56655828,3015.759,3.95740e14,0.7175,-2.56613e6,1.28782e6,-3.23016e-9
1505729820,32093440.723141633,29067358.047380246,3026.083,4.05114e14,1.6340,-2.60740e6,1.29328e6,-3.24384e-9
1505729850,32086465.935648013,29050085.745472055,3036.380,3.97523e14,0.2702,-2.59367e6,1.29873e6,-3.25752e-9
1505729880,32079438.452520106,29032786.86569129,3046.652,3.92273e14,1.5875,-2.58739e6,1.30419e6,-3.27120e-9
1505729910,32072358.315524615,29015461.61400072,3056.897,4.00234e14,0.4099,-2.62437e6,1.30965e6,-3.28489e-9
1505729940,32065225.566811793,28998110.197472356,3067.115,4.02481e14,0.9736,-2.64272e6,1.31510e6,-3.29857e-9
1505729970,32058040.248917036,28980732.824291345,3077.307,3.97796e14,0.2019,-2.63817e6,1.32056e6,-3.31226e-9
1505730000,32050802.404762443,28963329.703760028,3087.473,3.98218e14,0.0958,-2.65048e6,1.32602e6,-3.32595e-9
1505730030,32043512.07763111,28945901.046317983,3097.611,4.07111e14,2.1350,-2.69108e6,1.33148e6,-3.33964e-9
1505730060,32036169.31125272,28928447.063496154,3107.722,4.00587e14,0.4983,-2.68024e6,1.33694e6,-3.35333e-9
1505730090,32028774.14972082,28910967.96797119,3117.806,3.96567e14,0.5102,-2.67765e6,1.34240e6,-3.36702e-9
1505730120,32021326.63752149,28893463.97355305,3127.863,3.99686e14,0.2724,-2.69909e6,1.34786e6,-3.38072e-9
1505730150,32013826.81953466,28875935.29518924,3137.892,3.99736e14,0.2848,-2.71019e6,1.35332e6,-3.39441e-9
1505730180,32006274.74103544,28858382.148968797,3147.893,3.96924e14,0.4207,-2.71154e6,1.35878e6,-3.40810e-9
1505730210,31998670.447695594,28840804.75212642,3157.866,3.89682e14,2.2374,-2.69765e6,1.36424e6,-3.42180e-9
1505730240,31991013.985584795,28823203.323046513,3167.811,3.99612e14,0.2537,-2.74257e6,1.36970e6,-3.43549e-9
1505730270,31983305.40117213,28805578.081267156,3177.727,4.06240e14,1.9166,-2.77636e6,1.37516e6,-3.44919e-9
1505730300,31975544.74132744,28787929.24748427,3187.615,3.98303e14,0.0746,-2.75990e6,1.38062e6,-3.46288e-9
1505730330,31967732.05335115,28770257.043541525,3197.475,3.96074e14,0.6339,-2.76306e6,1.38608e6,-3.47657e-9
1505730360,31959867.384888373,28752561.692477636,3207.306,4.04638e14,1.5147,-2.80384e6,1.39154e6,-3.49027e-9
1505730390,31951950.78401799,28734843.41848671,3217.107,4.01978e14,0.8474,-2.80552e6,1.39700e6,-3.50396e-9
1505730420,31943982.299226016,28717102.44693625,3226.880,3.99658e14,0.2653,-2.80832e6,1.40246e6,-3.51765e-9
1505730450,31935961.979407407,28699339.004371013,3236.623,4.02293e14,0.9265,-2.82856e6,1.40792e6,-3.53135e-9
1505730480,31927889.87386778,28681553.318516757,3246.337,3.96048e14,0.6403,-2.81739e6,1.41338e6,-3.54504e-9
1505730510,31919766.03232527,28663745.61828415,3256.020,3.91942e14,1.6705,-2.81366e6,1.41884e6,-3.55873e-9
1505730540,31911590.504912324,28645916.133772455,3265.674,3.92031e14,1.6481,-2.82480e6,1.42430e6,-3.57241e-9
1505730570,31903363.342177533,28628065.09627337,3275.298,3.93031e14,1.3972,-2.83921e6,1.42976e6,-3.58610e-9
1505730600,31895084.595087428,28610192.738274757,3284.892,4.02200e14,0.9030,-2.88305e6,1.43521e6,-3.59978e-9
1505730630,31886754.315007363,28592299.293480076,3294.455,3.98692e14,0.0229,-2.88133e6,1.44067e6,-3.61347e-9
1505730660,31878372.5537683,28574384.996763714,3303.988,3.87757e14,2.7204,-2.85258e6,1.44613e6,-3.62715e-9
1505730690,31869939.36360348,28556450.084223416,3313.489,4.02383e14,0.9491,-2.91659e6,1.45158e6,-3.64083e-9
1505730720,31861454.797171187,28538494.793168288,3322.960,4.08305e14,2.4347,-2.94919e6,1.45703e6,-3.65450e-9
1505730750,31852918.907556564,28520519.362122625,3332.400,3.96742e14,0.4662,-2.91781e6,1.46249e6,-3.66818e-9
1505730780,31844331.74827326,28502524.030829657,3341.808,3.96099e14,0.6277,-2.92631e6,1.46794e6,-3.68185e-9
1505730810,31835693.37326517,28484509.04025538,3351.184,4.02221e14,0.9084,-2.95980e6,1.47339e6,-3.69552e-9
1505730840,31827003.83690815,28466474.632592242,3360.529,4.04353e14,1.4433,-2.97866e6,1.47884e6,-3.70918e-9
1505730870,31818263.194011804,28448421.05126282,3369.842,3.97605e14,0.2497,-2.96451e6,1.48428e6,-3.72284e-9
1505730900,31809471.4998212,28430348.540923517,3379.123,3.94655e14,0.9898,-2.96436e6,1.48973e6,-3.73650e-9
1505730930,31800628.81002899,28412257.347448032,3388.371,4.06985e14,2.1036,-3.02143e6,1.49518e6,-3.75016e-9
1505730960,31791735.18074523,28394147.717993088,3397.587,3.98284e14,0.0795,-2.99968e6,1.50062e6,-3.76381e-9
1505730990,31782790.66853128,28376019.900939707,3406.771,3.87012e14,2.9073,-2.96798e6,1.50606e6,-3.77746e-9
1505731020,31773795.330391355,28357874.145916637,3415.921,3.97185e14,0.3550,-3.01727e6,1.51150e6,-3.79110e-9
1505731050,31764749.223774374,28339710.703803796,3425.039,3.99975e14,0.3448,-3.03874e6,1.51694e6,-3.80474e-9
1505731080,31755652.406575847,28321529.82673544,3434.123,3.99080e14,0.1203,-3.04621e6,1.52238e6,-3.81837e-9
1505731110,31746504.93713994,28303331.768103573,3443.173,4.01429e14,0.7096,-3.06608e6,1.52781e6,-3.83200e-9
1505731140,31737306.87426132,28285116.782561027,3452.190,3.98545e14,0.0139,-3.06590e6,1.53324e6,-3.84562e-9
1505731170,31728058.2771872,28266885.126024738,3461.173,4.00448e14,0.4635,-3.08410e6,1.53867e6,-3.85924e-9
1505731200,31718759.205619276,28248637.055678904,3470.122,4.01545e14,0.7387,-3.09923e6,1.54410e6,-3.87285e-9
1505731230,31709409.71971341,28230372.82999916,3479.037,3.96702e14,0.4763,-3.09129e6,1.54953e6,-3.88646e-9
1505731260,31700009.88008903,28212092.708690878,3487.917,4.01456e14,0.7165,-3.12066e6,1.55495e6,-3.90006e-9
1505731290,31690559.747823656,28193796.952757206,3496.763,4.01428e14,0.7094,-3.13142e6,1.56037e6,-3.91366e-9
1505731320,31681059.38445736,28175485.824481286,3505.574,3.95805e14,0.7014,-3.12021e6,1.56579e6,-3.92724e-9
1505731350,31671508.851994902,28157159.58742948,3514.349,3.97461e14,0.2858,-3.13753e6,1.57121e6,-3.94083e-9
1505731380,31661908.212907672,28138818.50645444,3523.090,4.00852e14,0.5650,-3.16175e6,1.57662e6,-3.95440e-9
1505731410,31652257.53013589,28120462.847698446,3531.795,4.01582e14,0.7479,-3.17549e6,1.58203e6,-3.96797e-9
1505731440,31642556.867090587,28102092.87859635,3540.464,4.00037e14,0.3604,-3.18019e6,1.58744e6,-3.98153e-9
1505731470,31632806.28765579,28083708.867878724,3549.097,4.02245e14,0.9143,-3.19984e6,1.59284e6,-3.99508e-9
1505731500,31623005.856190614,28065311.085574884,3557.695,3.97914e14,0.1722,-3.19333e6,1.59824e6,-4.00863e-9
1505731530,31613155.6375309,28046899.803000435,3566.256,3.95429e14,0.7956,-3.19412e6,1.60364e6,-4.02216e-9
1505731560,31603255.696992844,28028475.292807743,3574.780,3.94981e14,0.9081,-3.20305e6,1.60903e6,-4.03569e-9
1505731590,31593306.10037379,28010037.828941256,3583.268,3.97298e14,0.3267,-3.22317e6,1.61442e6,-4.04921e-9
1505731620,31583306.913954705,27991587.686655637,3591.719,3.97816e14,0.1969,-3.23603e6,1.61981e6,-4.06272e-9
1505731650,31573258.20450252,27973125.142518375,3600.133,3.97334e14,0.3177,-3.24482e6,1.62520e6,-4.07623e-9
1505731680,31563160.039272238,27954650.474412423,3608.510,4.01013e14,0.6052,-3.27060e6,1.63058e6,-4.08972e-9
1505731710,31553012.48600923,27936163.961538795,3616.849,3.97946e14,0.1641,-3.26881e6,1.63595e6,-4.10320e-9
1505731740,31542815.612951398,27917665.884419028,3625.150,3.96028e14,0.6453,-3.27164e6,1.64132e6,-4.11667e-9
1505731770,31532569.488831416,27899156.52489768,3633.413,3.97670e14,0.2335,-3.28912e6,1.64669e6,-4.13014e-9
1505731800,31522274.18287904,27880636.166144673,3641.638,3.98187e14,0.1038,-3.30198e6,1.65206e6,-4.14359e-9
1505731830,31511929.76482573,27862105.092665706,3649.825,3.96380e14,0.5571,-3.30518e6,1.65742e6,-4.15703e-9
1505731860,31501536.304899577,27843563.590279818,3657.973,3.96496e14,0.5280,-3.31634e6,1.66277e6,-4.17046e-9
1505731890,31491093.873834964,27825011.946146358,3666.082,4.04047e14,1.3663,-3.35860e6,1.66812e6,-4.18388e-9
1505731920,31480602.54287255,27806450.448759265,3674.152,3.94680e14,0.9836,-3.33005e6,1.67347e6,-4.19729e-9
1505731950,31470062.383761577,27787879.38794918,3682.183,3.90346e14,2.0709,-3.32243e6,1.67881e6,-4.21068e-9
1505731980,31459473.468762193,27769299.05488563,3690.174,4.00614e14,0.5052,-3.37637e6,1.68415e6,-4.22406e-9
1505732010,31448835.870647844,27750709.74207912,3698.126,4.02002e14,0.8533,-3.39293e6,1.68948e6,-4.23744e-9
1505732040,31438149.66270765,27732111.743383102,3706.038,4.02291e14,0.9259,-3.40486e6,1.69480e6,-4.25079e-9
1505732070,31427414.918748744,27713505.353995923,3713.910,3.94046e14,1.1425,-3.38039e6,1.70012e6,-4.26414e-9
1505732100,31416631.7130987,27694890.870462757,3721.741,3.95343e14,0.8173,-3.39651e6,1.70544e6,-4.27747e-9
1505732130,31405800.120599356,27676268.590671696,3729.532,4.00137e14,0.3854,-3.42765e6,1.71075e6,-4.29079e-9
1505732160,31394920.216635637,27657638.81387322,3737.281,4.00074e14,0.3696,-3.43801e6,1.71606e6,-4.30409e-9
1505732190,31383992.077111494,27639001.840664137,3744.990,3.94272e14,1.0859,-3.42358e6,1.72135e6,-4.31738e-9
1505732220,31373015.77846085,27620357.972994924,3752.658,3.92387e14,1.5587,-3.42594e6,1.72665e6,-4.33065e-9
1505732250,31361991.397649966,27601707.514171276,3760.284,4.01935e14,0.8366,-3.47790e6,1.73193e6,-4.34391e-9
1505732280,31350919.012179885,27583050.768855553,3767.868,4.00000e14,0.3512,-3.48008e6,1.73721e6,-4.35716e-9
1505732310,31339798.700088862,27564388.043068215,3775.411,3.95548e14,0.7658,-3.47119e6,1.74249e6,-4.37038e-9
1505732340,31328630.53995479,27545719.64418916,3782.911,3.93091e14,1.3822,-3.47091e6,1.74776e6,-4.38360e-9
1505732370,31317414.61089771,27527045.88095894,3790.369,3.99036e14,0.1094,-3.50750e6,1.75302e6,-4.39679e-9
1505732400,31306150.99258224,27508367.063480042,3797.784,4.01502e14,0.7279,-3.52889e6,1.75827e6,-4.40997e-9
1505732430,31294839.765238233,27489683.503228735,3805.156,4.02893e14,1.0769,-3.54557e6,1.76352e6,-4.42313e-9
1505732460,31283481.009607647,27470995.513022915,3812.485,4.10735e14,3.0442,-3.59090e6,1.76876e6,-4.43628e-9
1505732490,31272074.80700285,27452303.407056443,3819.771,4.00667e14,0.5186,-3.55673e6,1.77400e6,-4.44940e-9
1505732520,31260621.23929137,27433607.500889372,3827.014,3.99900e14,0.3261,-3.56379e6,1.77922e6,-4.46251e-9
1505732550,31249120.3888986,27414908.11144881,3834.212,4.00835e14,0.5605,-3.57842e6,1.78444e6,-4.47560e-9
1505732580,31237572.338810537,27396205.55702975,3841.367,3.97666e14,0.2345,-3.57465e6,1.78966e6,-4.48867e-9
1505732610,31225977.172576632,27377500.157295857,3848.477,4.00827e14,0.5586,-3.59927e6,1.79486e6,-4.50173e-9
1505732640,31214334.974312514,27358792.233280044,3855.543,3.99789e14,0.2983,-3.60501e6,1.80006e6,-4.51476e-9
1505732670,31202645.828702822,27340082.10738512,3862.564,3.99373e14,0.1939,-3.61352e6,1.80524e6,-4.52777e-9
1505732700,31190909.821003936,27321370.103384186,3869.540,4.00062e14,0.3666,-3.62701e6,1.81042e6,-4.54076e-9
1505732730,31179127.03702228,27302656.54640125,3876.470,3.99410e14,0.2032,-3.63441e6,1.81560e6,-4.55373e-9
1505732760,31167297.56319292,27283941.76297256,3883.356,3.99012e14,0.1033,-3.64292e6,1.82076e6,-4.56668e-9
1505732790,31155421.486506373,27265226.08098551,3890.195,3.99247e14,0.1623,-3.65431e6,1.82592e6,-4.57961e-9
1505732820,31143498.894535862,27246509.829698373,3896.989,3.98787e14,0.0467,-3.66250e6,1.83106e6,-4.59252e-9
1505732850,31131529.87543988,27227793.339740206,3903.737,3.98891e14,0.0730,-3.67325e6,1.83620e6,-4.60540e-9
1505732880,31119514.51796485,27209076.943110526,3910.438,3.98171e14,0.1077,-3.68019e6,1.84133e6,-4.61826e-9
1505732910,31107452.911447883,27190360.973179013,3917.092,3.97264e14,0.3352,-3.68622e6,1.84645e6,-4.63110e-9
1505732940,31095345.145819284,27171645.764685024,3923.699,3.98140e14,0.1155,-3.70048e6,1.85155e6,-4.64392e-9
1505732970,31083191.311605323,27152931.653737143,3930.260,4.01134e14,0.6356,-3.72462e6,1.85665e6,-4.65671e-9
1505733000,31070991.49993096,27134218.97781253,3936.773,4.00364e14,0.4425,-3.73124e6,1.86174e6,-4.66947e-9
1505733030,31058745.802545894,27115508.07578306,3943.238,4.00677e14,0.5210,-3.74288e6,1.86682e6,-4.68221e-9
1505733060,31046454.31175525,27096799.287831657,3949.655,4.00915e14,0.5808,-3.75416e6,1.87189e6,-4.69493e-9
1505733090,31034117.120494585,27078092.955534603,3956.024,3.99908e14,0.3280,-3.75957e6,1.87695e6,-4.70762e-9
1505733120,31021734.32230955,27059389.421833858,3962.345,4.00705e14,0.5279,-3.77344e6,1.88200e6,-4.72028e-9
1505733150,31009306.011358757,27040689.031036112,3968.617,3.98925e14,0.0814,-3.77512e6,1.88704e6,-4.73292e-9
1505733180,30996832.282416925,27021992.128811933,3974.840,3.97596e14,0.2520,-3.77888e6,1.89207e6,-4.74553e-9
1505733210,30984313.23087792,27003299.06219458,3981.014,4.05329e14,1.6879,-3.82569e6,1.89709e6,-4.75812e-9
1505733240,30971748.952757787,26984610.179578904,3987.139,4.01211e14,0.6550,-3.81614e6,1.90209e6,-4.77067e-9
1505733270,30959139.544697866,26965925.830720022,3993.214,3.93301e14,1.3295,-3.78832e6,1.90709e6,-4.78320e-9
1505733300,30946485.103967894,26947246.366731822,3999.239,3.97795e14,0.2020,-3.81978e6,1.91207e6,-4.79570e-9
1505733330,30933785.72845635,26928572.14005876,4005.214,3.97773e14,0.2075,-3.82960e6,1.91704e6,-4.80816e-9
1505733360,30921041.51671295,26909903.50455664,4011.138,3.98470e14,0.0328,-3.84287e6,1.92200e6,-4.82060e-9
1505733390,30908252.567912355,26891240.81540809,4017.012,3.95648e14,0.7407,-3.83912e6,1.92695e6,-4.83301e-9
1505733420,30895418.981869996,26872584.429147158,4022.835,3.92732e14,1.4722,-3.83482e6,1.93188e6,-4.84539e-9
1505733450,30882540.859045092,26853934.70365707,4028.606,4.00861e14,0.5671,-3.88408e6,1.93681e6,-4.85774e-9
1505733480,30869618.30054371,26835291.998167787,4034.326,4.04138e14,1.3893,-3.90989e6,1.94172e6,-4.87005e-9
1505733510,30856651.408121902,26816656.67325353,4039.995,4.02168e14,0.8951,-3.91013e6,1.94661e6,-4.88233e-9
1505733540,30843640.28418868,26798029.090830013,4045.611,4.00842e14,0.5623,-3.91345e6,1.95150e6,-4.89458e-9
1505733570,30830585.03180915,26779409.614151713,4051.175,3.98621e14,0.0052,-3.91232e6,1.95637e6,-4.90680e-9
1505733600,30817485.754707575,26760798.60780891,4056.687,3.91874e14,1.6875,-3.88885e6,1.96123e6,-4.91898e-9
1505733630,30804342.557265654,26742196.43774386,4062.146,3.92703e14,1.4796,-3.90254e6,1.96607e6,-4.93113e-9
1505733660,30791155.544540487,26723603.47118842,4067.552,4.02955e14,1.0924,-3.96280e6,1.97090e6,-4.94324e-9
1505733690,30777924.8222528,26705020.07672002,4072.905,3.99330e14,0.1830,-3.95452e6,1.97571e6,-4.95532e-9
1505733720,30764650.496794824,26686446.624239225,4078.204,3.93289e14,1.3324,-3.93413e6,1.98052e6,-4.96737e-9
1505733750,30751332.675233457,26667883.48496632,4083.449,3.96071e14,0.6346,-3.95749e6,1.98530e6,-4.97937e-9
1505733780,30737971.465313353,26649331.031437755,4088.640,3.99332e14,0.1835,-3.98328e6,1.99007e6,-4.99134e-9
1505733810,30724566.975460146,26630789.637502544,4093.777,3.98118e14,0.1209,-3.98673e6,1.99483e6,-5.00328e-9
1505733840,30711119.314783525,26612259.678318385,4098.860,4.00985e14,0.5983,-4.01058e6,1.99957e6,-5.01517e-9
1505733870,30697628.59308053,26593741.530347794,4103.887,4.00483e14,0.4723,-4.01754e6,2.00430e6,-5.02703e-9
1505733900,30684094.920838725,26575235.57135401,4108.859,3.94214e14,1.1005,-3.99539e6,2.00901e6,-5.03884e-9
1505733930,30670518.40926116,26556742.18038673,4113.776,3.94487e14,1.0321,-4.00611e6,2.01371e6,-5.05062e-9
1505733960,30656899.170202844,26538261.737808593,4118.637,3.95717e14,0.7235,-4.02164e6,2.01839e6,-5.06236e-9
1505733990,30643237.31624104,26519794.625259887,4123.443,3.98550e14,0.0127,-4.04531e6,2.02305e6,-5.07405e-9
1505734020,30629532.96065704,26501341.225663763,4128.192,3.99559e14,0.2405,-4.05974e6,2.02770e6,-5.08571e-9
1505734050,30615786.21743975,26482901.923221324,4132.884,4.01310e14,0.6797,-4.07793e6,2.03233e6,-5.09732e-9
1505734080,30601997.201289155,26464477.10340656,4137.520,4.00472e14,0.4696,-4.08291e6,2.03694e6,-5.10890e-9
1505734110,30588166.027619902,26446067.152961165,4142.099,4.01336e14,0.6862,-4.09654e6,2.04153e6,-5.12042e-9
1505734140,30574292.812564865,26427672.45988911,4146.620,4.02280e14,0.9230,-4.11057e6,2.04611e6,-5.13191e-9
1505734170,30560377.672978688,26409293.413451202,4151.084,3.94092e14,1.1310,-4.07763e6,2.05067e6,-5.14335e-9
1505734200,30546420.726441316,26390930.40415925,4155.490,3.97368e14,0.3093,-4.10355e6,2.05522e6,-5.15475e-9
1505734230,30532422.091233756,26372583.823774897,4159.838,4.02785e14,1.0498,-4.14057e6,2.05974e6,-5.16610e-9
1505734260,30518381.886427574,26354254.065289643,4164.128,3.97584e14,0.2550,-4.12270e6,2.06425e6,-5.17740e-9
1505734290,30504300.231802233,26335941.522932388,4168.359,3.93289e14,1.3325,-4.10938e6,2.06874e6,-5.18866e-9
1505734320,30490177.247876354,26317646.59215877,4172.531,4.02454e14,0.9668,-4.16592e6,2.07321e6,-5.19987e-9
1505734350,30476013.05591104,26299369.6696446,4176.643,4.01651e14,0.7654,-4.17067e6,2.07766e6,-5.21103e-9
1505734380,30461807.777913336,26281111.15327932,4180.697,3.92192e14,1.6077,-4.13017e6,2.08209e6,-5.22215e-9
1505734410,30447561.53663949,26262871.4421591,4184.690,3.99839e14,0.3106,-4.17894e6,2.08650e6,-5.23321e-9
1505734440,30433274.455598406,26244650.936579935,4188.624,3.99132e14,0.1334,-4.18403e6,2.09089e6,-5.24423e-9
1505734470,30418946.65905497,26226450.038030494,4192.497,3.96573e14,0.5087,-4.17933e6,2.09526e6,-5.25520e-9
1505734500,30404578.272033513,26208269.149184708,4196.309,3.99668e14,0.2678,-4.20431e6,2.09961e6,-5.26611e-9
1505734530,30390169.420340594,26190108.67389226,4200.061,4.01266e14,0.6686,-4.22141e6,2.10394e6,-5.27698e-9
1505734560,30375720.230508614,26171969.01717736,4203.751,4.00984e14,0.5981,-4.22857e6,2.10825e6,-5.28779e-9
1505734590,30361230.829859395,26153850.585224546,4207.380,4.02460e14,0.9683,-4.24499e6,2.11254e6,-5.29855e-9
1505734620,30346701.34648831,26135753.78537264,4210.948,4.01105e14,0.6284,-4.24638e6,2.11681e6,-5.30925e-9
1505734650,30332131.909267996,26117679.02610654,4214.453,3.94590e14,1.0062,-4.22023e6,2.12105e6,-5.31990e-9
1505734680,30317522.647852037,26099626.71704876,4217.896,3.95195e14,0.8543,-4.23186e6,2.12528e6,-5.33050e-9
1505734710,30302873.692678656,26081597.268950924,4221.276,4.00244e14,0.4123,-4.26720e6,2.12948e6,-5.34104e-9
1505734740,30288185.174974475,26063591.09368488,4224.594,4.01306e14,0.6788,-4.28126e6,2.13366e6,-5.35152e-9
1505734770,30273457.226758257,26045608.60423378,4227.849,3.98850e14,0.0626,-4.27643e6,2.13781e6,-5.36195e-9
1505734800,30258689.98084469,26027650.21468285,4231.040,4.04615e14,1.5089,-4.31567e6,2.14195e6,-5.37232e-9
1505734830,30243883.57084619,26009716.340211138,4234.167,4.05613e14,1.7593,-4.32932e6,2.14606e6,-5.38263e-9
1505734860,30229038.13118293,25991807.397078693,4237.231,4.00633e14,0.5098,-4.31071e6,2.15014e6,-5.39289e-9
1505734890,30214153.797080364,25973923.802619975,4240.230,3.98003e14,0.1500,-4.30464e6,2.15421e6,-5.40308e-9
1505734920,30199230.70457499,25956065.97523295,4243.165,3.94751e14,0.9656,-4.29512e6,2.15824e6,-5.41321e-9
1505734950,30184268.990518324,25938234.334368903,4246.035,3.96711e14,0.4740,-4.31374e6,2.16226e6,-5.42329e-9
1505734980,30169268.79258059,25920429.300522078,4248.839,3.99826e14,0.3076,-4.33862e6,2.16625e6,-5.43330e-9
1505735010,30154230.249254685,25902651.295219213,4251.579,3.99089e14,0.1225,-4.34255e6,2.17021e6,-5.44324e-9
1505735040,30139153.49985993,25884900.741008665,4254.253,3.94981e14,0.9082,-4.32803e6,2.17415e6,-5.45313e-9
1505735070,30124038.684545904,25867178.061449584,4256.861,3.94375e14,1.0600,-4.33252e6,2.17807e6,-5.46295e-9
1505735100,30108885.944296356,25849483.681100708,4259.402,4.01403e14,0.7031,-4.37872e6,2.18195e6,-5.47271e-9
1505735130,30093695.420920923,25831818.025507085,4261.877,3.99365e14,0.1917,-4.37529e6,2.18582e6,-5.48240e-9
1505735160,30078467.25709613,25814181.521194614,4264.286,3.98872e14,0.0681,-4.38027e6,2.18965e6,-5.49202e-9
1505735190,30063201.59633209,25796574.595652014,4266.627,4.02231e14,0.9108,-4.40637e6,2.19346e6,-5.50158e-9
1505735220,30047898.582988255,25778997.67732099,4268.901,4.05271e14,1.6735,-4.43072e6,2.19724e6,-5.51107e-9
1505735250,30032558.36227718,25761451.195583973,4271.107,4.02109e14,0.8802,-4.42084e6,2.20100e6,-5.52049e-9
1505735280,30017181.080268294,25743935.58075177,4273.245,3.97203e14,0.3507,-4.40120e6,2.20473e6,-5.52985e-9
1505735310,30001766.883891657,25726451.26405101,4275.316,4.02367e14,0.9450,-4.43719e6,2.20843e6,-5.53913e-9
1505735340,29986315.920941796,25708998.67761129,4277.317,4.03138e14,1.1383,-4.44884e6,2.21210e6,-5.54834e-9
1505735370,29970828.340081442,25691578.254452262,4279.250,3.98093e14,0.1274,-4.42813e6,2.21574e6,-5.55748e-9
1505735400,29955304.29084534,25674190.42847036,4281.114,3.96323e14,0.5714,-4.42551e6,2.21935e6,-5.56655e-9
1505735430,29939743.92365756,25656835.634432137,4282.908,4.02261e14,0.9184,-4.46576e6,2.22294e6,-5.57555e-9
1505735460,29924147.389793932,25639514.307939764,4284.633,4.02311e14,0.9310,-4.47319e6,2.22649e6,-5.58447e-9
1505735490,29908514.841427404,25622226.88543836,4286.288,3.98079e14,0.1307,-4.45660e6,2.23002e6,-5.59332e-9
1505735520,29892846.431618463,25604973.804195024,4287.873,3.96864e14,0.4357,-4.45678e6,2.23351e6,-5.60209e-9
1505735550,29877142.314319365,25587755.502284646,4289.387,3.97819e14,0.1959,-4.46906e6,2.23698e6,-5.61079e-9
1505735580,29861402.644377965,25570572.418575414,4290.830,3.95158e14,0.8638,-4.46097e6,2.24041e6,-5.61941e-9
1505735610,29845627.57754187,25553424.992714234,4292.203,3.95370e14,0.8103,-4.46894e6,2.24382e6,-5.62795e-9
1505735640,29829817.270462483,25536313.665111657,4293.504,3.99003e14,0.1010,-4.49614e6,2.24719e6,-5.63642e-9
1505735670,29813971.880699035,25519238.876926877,4294.733,3.97299e14,0.3265,-4.49320e6,2.25053e6,-5.64480e-9
1505735700,29798091.566722687,25502201.070052236,4295.890,3.99063e14,0.1161,-4.50979e6,2.25384e6,-5.65311e-9
1505735730,29782176.48791699,25485200.687085528,4296.976,3.99026e14,0.1067,-4.51613e6,2.25712e6,-5.66133e-9
1505735760,29766226.80459335,25468238.17135176,4297.989,3.99292e14,0.1735,-4.52414e6,2.26036e6,-5.66947e-9
1505735790,29750242.677983705,25451313.966849174,4298.929,4.01740e14,0.7877,-4.54446e6,2.26357e6,-5.67753e-9
1505735820,29734224.27024833,25434428.518245105,4299.796,3.98150e14,0.1130,-4.53043e6,2.26675e6,-5.68551e-9
1505735850,29718171.744479954,25417582.270859357,4300.589,3.95902e14,0.6771,-4.52392e6,2.26989e6,-5.69340e-9
1505735880,29702085.26470783,25400775.670647368,4301.310,3.98825e14,0.0563,-4.54678e6,2.27300e6,-5.70121e-9
1505735910,29685964.995901886,25384009.164183047,4301.956,4.01042e14,0.6125,-4.56560e6,2.27608e6,-5.70893e-9
1505735940,29669811.103976756,25367283.198641554,4302.528,4.04055e14,1.3685,-4.58893e6,2.27912e6,-5.71656e-9
1505735970,29653623.755795985,25350598.221781638,4303.026,4.00686e14,0.5233,-4.57570e6,2.28212e6,-5.72411e-9
