Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505237730,23445500.372245856,26433634.419897225,2988.134,3.97639e14,0.2412,3.83842e6,-1.92119e6,4.82152e-9
1505237760,23448201.757333737,26452045.693496045,3003.844,4.01515e14,0.7313,3.87424e6,-1.92972e6,4.84293e-9
1505237790,23451008.46388694,26470472.085694533,3019.464,3.99470e14,0.2181,3.88125e6,-1.93817e6,4.86415e-9
1505237820,23453920.376082268,26488913.208480336,3034.993,3.95949e14,0.6653,3.88081e6,-1.94654e6,4.88515e-9
1505237850,23456937.373828303,26507368.675108097,3050.431,3.95352e14,0.8150,3.89440e6,-1.95482e6,4.90595e-9
1505237880,23460059.33277895,26525838.100104947,3065.779,4.00926e14,0.5834,3.93821e6,-1.96303e6,4.92655e-9
1505237910,23463286.12434727,26544321.09927578,3081.035,4.00828e14,0.5589,3.95402e6,-1.97115e6,4.94693e-9
1505237940,23466617.615719967,26562817.289708365,3096.200,3.98258e14,0.0859,3.95738e6,-1.97919e6,4.96712e-9
1505237970,23470053.669872157,26581326.289778404,3111.273,4.02629e14,1.0107,3.99509e6,-1.98714e6,4.98709e-9
1505238000,23473594.145582717,26599847.719154235,3126.254,4.01042e14,0.6125,4.00298e6,-1.99502e6,5.00686e-9
1505238030,23477238.897464458,26618381.198772125,3141.142,4.01550e14,0.7400,4.02117e6,-2.00281e6,5.02642e-9
1505238060,23480987.77593592,26636926.35093177,3155.939,4.00032e14,0.3592,4.02899e6,-2.01052e6,5.04578e-9
1505238090,23484840.627282444,26655482.799209196,3170.642,4.00641e14,0.5120,4.04736e6,-2.01814e6,5.06493e-9
1505238120,23488797.29365895,26674050.16849036,3185.253,4.02748e14,1.0405,4.07320e6,-2.02569e6,5.08387e-9
1505238150,23492857.61310765,26692628.08497506,3199.770,4.01874e14,0.8213,4.08375e6,-2.03315e6,5.10260e-9
1505238180,23497021.419576082,26711216.176180538,3214.195,3.97477e14,0.2819,4.07606e6,-2.04053e6,5.12113e-9
1505238210,23501288.542935602,26729814.07094514,3228.526,3.96730e14,0.4691,4.08680e6,-2.04783e6,5.13945e-9
1505238240,23505658.809000276,26748421.399431635,3242.763,3.96021e14,0.6471,4.09755e6,-2.05504e6,5.15756e-9
1505238270,23510132.03954623,26767037.793130618,3256.906,3.94353e14,1.0657,4.10314e6,-2.06218e6,5.17547e-9
1505238300,23514708.052331336,26785662.884863593,3270.955,3.98658e14,0.0144,4.13952e6,-2.06923e6,5.19317e-9
1505238330,23519386.66110079,26804296.3088163,3284.910,4.01364e14,0.6933,4.16757e6,-2.07619e6,5.21066e-9
1505238360,23524167.675652448,26822937.700448174,3298.770,3.98070e14,0.1331,4.16417e6,-2.08308e6,5.22795e-9
1505238390,23529050.901812863,26841586.696589123,3312.536,3.98502e14,0.0248,4.18004e6,-2.08988e6,5.24503e-9
1505238420,23534036.141472977,26860242.935411945,3326.207,3.96747e14,0.4651,4.18425e6,-2.09661e6,5.26190e-9
1505238450,23539123.192609634,26878906.056435097,3339.783,3.87610e14,2.7572,4.14927e6,-2.10324e6,5.27857e-9
1505238480,23544311.84930747,26897575.70052536,3353.264,3.92220e14,1.6007,4.18662e6,-2.10980e6,5.29503e-9
1505238510,23549601.90178127,26916251.50990038,3366.650,3.98214e14,0.0970,4.23131e6,-2.11628e6,5.31129e-9
1505238540,23554993.13639854,26934933.128131032,3379.940,3.93959e14,1.1644,4.22142e6,-2.12267e6,5.32734e-9
1505238570,23560485.335702527,26953620.200143695,3393.135,3.93780e14,1.2092,4.23302e6,-2.12898e6,5.34318e-9
1505238600,23566078.278435625,26972312.37222238,3406.234,3.97317e14,0.3219,4.26436e6,-2.13521e6,5.35882e-9
1505238630,23571771.739571083,26991009.29197565,3419.238,3.98010e14,0.1482,4.28037e6,-2.14136e6,5.37425e-9
1505238660,23577565.490312275,27009710.60844678,3432.145,4.01787e14,0.7993,4.31285e6,-2.14743e6,5.38948e-9
1505238690,23583459.298141874,27028415.972006626,3444.957,4.03688e14,1.2763,4.33514e6,-2.15341e6,5.40450e-9
1505238720,23589452.926838733,27047125.034390323,3457.672,4.00007e14,0.3528,4.32708e6,-2.15932e6,5.41932e-9
1505238750,23595546.136502936,27065837.448698383,3470.291,3.97420e14,0.2961,4.32469e6,-2.16514e6,5.43393e-9
1505238780,23601738.683581315,27084552.869397905,3482.814,3.95312e14,0.8250,4.32468e6,-2.17088e6,5.44835e-9
1505238810,23608030.32089322,27103270.95232355,3495.241,4.01532e14,0.7355,4.36993e6,-2.17654e6,5.46255e-9
1505238840,23614420.797656655,27121991.35467841,3507.571,4.03336e14,1.1879,4.39101e6,-2.18212e6,5.47656e-9
1505238870,23620909.85951466,27140713.73503479,3519.804,3.98781e14,0.0453,4.37707e6,-2.18762e6,5.49036e-9
1505238900,23627497.248562057,27159437.753334973,3531.941,3.99159e14,0.1401,4.38999e6,-2.19303e6,5.50396e-9
1505238930,23634182.703371912,27178163.070928313,3543.980,3.98699e14,0.0247,4.39813e6,-2.19837e6,5.51735e-9
1505238960,23640965.959024422,27196889.350458957,3555.923,3.98634e14,0.0084,4.40829e6,-2.20363e6,5.53055e-9
1505238990,23647846.747133117,27215616.255979694,3567.770,3.98555e14,0.0113,4.41821e6,-2.20881e6,5.54354e-9
1505239020,23654824.79587309,27234343.4529158,3579.519,4.03688e14,1.2765,4.45693e6,-2.21390e6,5.55633e-9
1505239050,23661899.830009155,27253070.60806562,3591.171,4.02892e14,1.0765,4.46259e6,-2.21892e6,5.56892e-9
1505239080,23669071.57092417,27271797.389600996,3602.726,4.01591e14,0.7503,4.46526e6,-2.22386e6,5.58131e-9
1505239110,23676339.73664776,27290523.467067674,3614.184,4.01833e14,0.8111,4.47637e6,-2.22871e6,5.59350e-9
1505239140,23683704.041885108,27309248.51138559,3625.544,3.98106e14,0.1240,4.46508e6,-2.23349e6,5.60549e-9
1505239170,23691164.198046133,27327972.19484899,3636.808,4.02475e14,0.9721,4.49901e6,-2.23819e6,5.61729e-9
1505239200,23698719.91327478,27346694.19112656,3647.974,4.00285e14,0.4225,4.49597e6,-2.24281e6,5.62888e-9
1505239230,23706370.892475348,27365414.175233312,3659.043,3.95259e14,0.8384,4.47672e6,-2.24735e6,5.64028e-9
1505239260,23714116.837352645,27384131.82361726,3670.015,3.97144e14,0.3654,4.49627e6,-2.25182e6,5.65148e-9
1505239290,23721957.446431313,27402846.81407191,3680.889,4.00818e14,0.5563,4.52582e6,-2.25620e6,5.66248e-9
1505239320,23729892.41508956,27421558.825764053,3691.666,4.03836e14,1.3135,4.55158e6,-2.26051e6,5.67328e-9
1505239350,23737921.435589533,27440267.539233115,3702.346,4.01680e14,0.7727,4.54784e6,-2.26474e6,5.68389e-9
1505239380,23746044.197107974,27458972.63639038,3712.928,3.95471e14,0.7850,4.52082e6,-2.26889e6,5.69431e-9
1505239410,23754260.385767,27477673.800518304,3723.413,3.95001e14,0.9030,4.52625e6,-2.27296e6,5.70453e-9
1505239440,23762569.684665103,27496370.71626944,3733.801,3.98991e14,0.0979,4.55701e6,-2.27695e6,5.71455e-9
1505239470,23770971.77390832,27515063.06966554,3744.091,3.96943e14,0.4159,4.55313e6,-2.28087e6,5.72439e-9
1505239500,23779466.330641594,27533750.548096444,3754.284,3.95524e14,0.7719,4.55266e6,-2.28472e6,5.73403e-9
1505239530,23788053.02908463,27552432.84033009,3764.380,3.96605e14,0.5007,4.56637e6,-2.28848e6,5.74347e-9
1505239560,23796731.540549964,27571109.636476815,3774.378,3.97154e14,0.3630,4.57689e6,-2.29217e6,5.75273e-9
1505239590,23805501.533488825,27589780.628022738,3784.279,4.00503e14,0.4774,4.60340e6,-2.29578e6,5.76179e-9
1505239620,23814362.673518505,27608445.507817265,3794.083,3.98901e14,0.0753,4.60124e6,-2.29932e6,5.77067e-9
1505239650,23823314.623454556,27627103.97007174,3803.789,3.96553e14,0.5136,4.59460e6,-2.30278e6,5.77935e-9
1505239680,23832357.04334301,27645755.71035793,3813.399,4.00473e14,0.4699,4.62404e6,-2.30617e6,5.78784e-9
1505239710,23841489.590492904,27664400.42560672,3822.911,4.03255e14,1.1678,4.64681e6,-2.30948e6,5.79615e-9
1505239740,23850711.919508643,27683037.814106457,3832.326,4.02275e14,0.9218,4.64762e6,-2.31272e6,5.80427e-9
1505239770,23860023.68232277,27701667.57550142,3841.644,4.05724e14,1.7872,4.67403e6,-2.31588e6,5.81220e-9
1505239800,23869424.528228614,27720289.41079012,3850.865,4.05577e14,1.7503,4.67940e6,-2.31896e6,5.81994e-9
1505239830,23878914.103908405,27738903.022328433,3859.989,3.99606e14,0.2523,4.65068e6,-2.32198e6,5.82750e-9
1505239860,23888492.053481124,27757508.113813084,3869.016,3.96351e14,0.5644,4.63757e6,-2.32492e6,5.83487e-9
1505239890,23898158.018520173,27776104.390294503,3877.946,3.95957e14,0.6632,4.64099e6,-2.32778e6,5.84206e-9
1505239920,23907911.638091464,27794691.55817031,3886.780,3.97180e14,0.3563,4.65371e6,-2.33058e6,5.84907e-9
1505239950,23917752.548786595,27813269.3251833,3895.517,3.98904e14,0.0763,4.66924e6,-2.33330e6,5.85589e-9
1505239980,23927680.38475601,27831837.40041952,3904.157,4.00290e14,0.4239,4.68266e6,-2.33595e6,5.86253e-9
1505240010,23937694.777742315,27850395.49430629,3912.701,3.96762e14,0.4612,4.66711e6,-2.33852e6,5.86898e-9
1505240040,23947795.357113644,27868943.318609983,3921.148,3.98254e14,0.0870,4.68087e6,-2.34102e6,5.87526e-9
1505240070,23957981.749896992,27887480.586433988,3929.499,4.00700e14,0.5267,4.70012e6,-2.34346e6,5.88136e-9
1505240100,23968253.580811743,27906007.012216453,3937.753,4.00610e14,0.5041,4.70432e6,-2.34582e6,5.88728e-9
1505240130,23978610.472306933,27924522.311717067,3945.912,3.96671e14,0.4841,4.68569e6,-2.34811e6,5.89302e-9
1505240160,23989052.044582948,27943026.20204846,3953.974,3.95482e14,0.7822,4.68311e6,-2.35033e6,5.89858e-9
1505240190,23999577.91563729,27961518.401639894,3961.940,3.99936e14,0.3351,4.71368e6,-2.35247e6,5.90396e-9
1505240220,24010187.701294225,27979998.63024577,3969.811,3.98549e14,0.0129,4.70965e6,-2.35455e6,5.90917e-9
1505240250,24020881.015238456,27998466.60894304,3977.586,3.95024e14,0.8973,4.69281e6,-2.35656e6,5.91420e-9
1505240280,24031657.469048727,28016922.060128454,3985.265,3.96756e14,0.4628,4.70692e6,-2.35850e6,5.91906e-9
1505240310,24042516.672231592,28035364.707516,3992.848,3.99317e14,0.1798,4.72582e6,-2.36037e6,5.92375e-9
1505240340,24053458.232255057,28053794.276134048,4000.336,3.95512e14,0.7749,4.70687e6,-2.36217e6,5.92826e-9
1505240370,24064481.75458224,28072210.49232266,4007.729,3.98239e14,0.0907,4.72649e6,-2.36390e6,5.93260e-9
1505240400,24075586.84270509,28090613.08373065,4015.026,4.03889e14,1.3267,4.76336e6,-2.36557e6,5.93677e-9
1505240430,24086773.09817856,28109001.779320266,4022.229,4.04428e14,1.4619,4.76977e6,-2.36716e6,5.94077e-9
1505240460,24098040.120652758,28127376.309341107,4029.336,3.99750e14,0.2884,4.74505e6,-2.36869e6,5.94460e-9
1505240490,24109387.50790774,28145736.405350465,4036.349,3.97680e14,0.2310,4.73566e6,-2.37015e6,5.94826e-9
1505240520,24120814.85588678,28164081.800202843,4043.267,3.99520e14,0.2308,4.74940e6,-2.37155e6,5.95175e-9
1505240550,24132321.758729972,28182412.228046946,4050.090,3.97261e14,0.3360,4.73860e6,-2.37288e6,5.95508e-9
1505240580,24143907.808807597,28200727.42432263,4056.820,3.97569e14,0.2588,4.74295e6,-2.37414e6,5.95824e-9
1505240610,24155572.596753735,28219027.12575797,4063.455,3.98190e14,0.1029,4.74904e6,-2.37534e6,5.96123e-9
1505240640,24167315.711499546,28237311.070366085,4069.995,4.00260e14,0.4164,4.76365e6,-2.37647e6,5.96406e-9
1505240670,24179136.74030669,28255578.997442003,4076.442,4.02514e14,0.9818,4.77923e6,-2.37753e6,5.96673e-9
1505240700,24191035.26880058,28273830.647559598,4082.795,4.01235e14,0.6610,4.77360e6,-2.37854e6,5.96923e-9
1505240730,24203010.881000422,28292065.76256664,4089.055,3.98234e14,0.0918,4.75756e6,-2.37947e6,5.97157e-9
1505240760,24215063.15936199,28310284.08558679,4095.221,3.99345e14,0.1869,4.76594e6,-2.38035e6,5.97376e-9
1505240790,24227191.684801288,28328485.361011095,4101.294,4.03097e14,1.1282,4.78998e6,-2.38115e6,5.97578e-9
1505240820,24239396.03673049,28346669.334496368,4107.273,4.05883e14,1.8270,4.80812e6,-2.38190e6,5.97764e-9
1505240850,24251675.793090776,28364835.75296185,4113.160,4.05229e14,1.6631,4.80559e6,-2.38258e6,5.97934e-9
1505240880,24264030.530385133,28382984.36458588,4118.954,3.94356e14,1.0649,4.74180e6,-2.38320e6,5.98089e-9
1505240910,24276459.823711008,28401114.91880245,4124.655,3.94477e14,1.0346,4.74363e6,-2.38376e6,5.98228e-9
1505240940,24288963.246792864,28419227.16629782,4130.264,3.96225e14,0.5960,4.75508e6,-2.38426e6,5.98352e-9
1505240970,24301540.37201468,28437320.859006982,4135.780,3.94763e14,0.9626,4.74719e6,-2.38469e6,5.98460e-9
1505241000,24314190.770452205,28455395.750110265,4141.205,3.98821e14,0.0553,4.77222e6,-2.38507e6,5.98553e-9
1505241030,24326914.011905283,28473451.594029903,4146.538,3.96448e14,0.5399,4.75864e6,-2.38538e6,5.98630e-9
1505241060,24339709.664930135,28491488.14642592,4151.778,4.00422e14,0.4569,4.78292e6,-2.38563e6,5.98692e-9
1505241090,24352577.296870936,28509505.164193258,4156.928,4.00594e14,0.5001,4.78434e6,-2.38582e6,5.98739e-9
1505241120,24365516.473891888,28527502.405457847,4161.986,3.96468e14,0.5349,4.75990e6,-2.38596e6,5.98772e-9
1505241150,24378526.761008963,28545479.629573036,4166.953,4.02422e14,0.9587,4.79569e6,-2.38603e6,5.98789e-9
1505241180,24391607.722121585,28563436.597115897,4171.829,4.00541e14,0.4867,4.78445e6,-2.38604e6,5.98791e-9
1505241210,24404758.920044154,28581373.06988353,4176.614,3.98104e14,0.1246,4.76976e6,-2.38600e6,5.98779e-9
1505241240,24417979.916537352,28599288.81088937,4181.309,4.00740e14,0.5368,4.78534e6,-2.38590e6,5.98752e-9
1505241270,24431270.272339545,28617183.584359415,4185.913,3.99985e14,0.3473,4.78049e6,-2.38574e6,5.98711e-9
1505241300,24444629.547197767,28635057.155728437,4190.428,3.96639e14,0.4921,4.76002e6,-2.38552e6,5.98655e-9
1505241330,24458057.299908638,28652909.291631896,4194.852,3.94852e14,0.9405,4.74877e6,-2.38524e6,5.98585e-9
1505241360,24471553.088318612,28670739.759915523,4199.187,3.96245e14,0.5910,4.75644e6,-2.38491e6,5.98501e-9
1505241390,24485116.46938554,28688548.329617973,4203.432,3.99578e14,0.2453,4.77561e6,-2.38452e6,5.98402e-9
1505241420,24498746.999199193,28706334.77097128,4207.588,4.01917e14,0.8319,4.78870e6,-2.38408e6,5.98290e-9
1505241450,24512444.233011775,28724098.85539701,4211.655,3.99049e14,0.1127,4.77055e6,-2.38358e6,5.98163e-9
1505241480,24526207.725268103,28741840.3555023,4215.633,4.00013e14,0.3545,4.77520e6,-2.38302e6,5.98023e-9
1505241510,24540037.029635783,28759559.045075964,4219.522,4.04493e14,1.4783,4.80075e6,-2.38241e6,5.97869e-9
1505241540,24553931.699035082,28777254.69908456,4223.323,3.99259e14,0.1653,4.76813e6,-2.38175e6,5.97701e-9
1505241570,24567891.285668656,28794927.093668442,4227.036,3.97782e14,0.2053,4.75786e6,-2.38103e6,5.97519e-9
1505241600,24581915.34105112,28812576.006137718,4230.661,4.02398e14,0.9528,4.78388e6,-2.38026e6,5.97325e-9
1505241630,24596003.416019022,28830201.214977823,4234.198,3.99743e14,0.2866,4.76636e6,-2.37943e6,5.97116e-9
1505241660,24610155.060819816,28847802.49981641,4237.647,4.01507e14,0.7291,4.77513e6,-2.37856e6,5.96895e-9
1505241690,24624369.825080678,28865379.64144863,4241.010,4.05133e14,1.6388,4.79489e6,-2.37763e6,5.96660e-9
1505241720,24638647.257856637,28882932.421823695,4244.285,4.00692e14,0.5248,4.76642e6,-2.37664e6,5.96412e-9
1505241750,24652986.907659005,28900460.624041013,4247.474,3.99740e14,0.2859,4.75866e6,-2.37561e6,5.96151e-9
1505241780,24667388.322483573,28917964.032346178,4250.576,3.98277e14,0.0811,4.74776e6,-2.37452e6,5.95877e-9
1505241810,24681851.0498387,28935442.432127066,4253.591,3.95923e14,0.6718,4.73146e6,-2.37338e6,5.95591e-9
1505241840,24696374.636773143,28952895.609909926,4256.521,3.98392e14,0.0524,4.74379e6,-2.37220e6,5.95291e-9
1505241870,24710958.629903678,28970323.35335526,4259.365,4.00184e14,0.3972,4.75197e6,-2.37096e6,5.94979e-9
1505241900,24725602.57544258,28987725.451254,4262.123,4.03252e14,1.1671,4.76763e6,-2.36967e6,5.94655e-9
1505241930,24740306.01924699,29005101.693513952,4264.796,4.01780e14,0.7976,4.75618e6,-2.36833e6,5.94318e-9
1505241960,24755068.50677776,29022451.87118494,4267.383,3.97529e14,0.2688,4.72814e6,-2.36694e6,5.93969e-9
1505241990,24769889.583194923,29039775.776425514,4269.886,3.96834e14,0.4431,4.72114e6,-2.36551e6,5.93607e-9
1505242020,24784768.79336228,29057073.20250833,4272.304,4.00327e14,0.4331,4.73889e6,-2.36402e6,5.93233e-9
1505242050,24799705.68187409,29074343.943815984,4274.638,4.01512e14,0.7306,4.74285e6,-2.36249e6,5.92847e-9
1505242080,24814699.79308149,29091587.795836885,4276.888,3.98323e14,0.0696,4.72077e6,-2.36091e6,5.92450e-9
1505242110,24829750.671118733,29108804.555161085,4279.054,3.97115e14,0.3726,4.71036e6,-2.35928e6,5.92040e-9
1505242140,24844857.859929226,29125994.019476105,4281.136,4.01788e14,0.7996,4.73466e6,-2.35761e6,5.91619e-9
1505242170,24860020.903291326,29143155.987562776,4283.135,4.03525e14,1.2355,4.74147e6,-2.35589e6,5.91185e-9
1505242200,24875239.344843954,29160290.25929106,4285.051,4.01388e14,0.6993,4.72528e6,-2.35412e6,5.90741e-9
1505242230,24890512.728097286,29177396.63561983,4286.884,3.97022e14,0.3959,4.69587e6,-2.35231e6,5.90284e-9
1505242260,24905840.596503247,29194474.91858038,4288.634,3.94745e14,0.9673,4.67872e6,-2.35045e6,5.89817e-9
1505242290,24921222.49343474,29211524.911284585,4290.302,3.96325e14,0.5709,4.68424e6,-2.34854e6,5.89338e-9
1505242320,24936657.962225057,29228546.417916734,4291.888,3.96032e14,0.6443,4.67862e6,-2.34660e6,5.88848e-9
1505242350,24952146.54619223,29245539.243729338,4293.393,3.99212e14,0.1534,4.69335e6,-2.34460e6,5.88346e-9
1505242380,24967687.788663123,29262503.19503902,4294.815,3.99367e14,0.1924,4.69018e6,-2.34257e6,5.87834e-9
1505242410,24983281.232997395,29279438.079222374,4296.157,3.98556e14,0.0111,4.68125e6,-2.34049e6,5.87311e-9
1505242440,24998926.42261106,29296343.704711735,4297.417,3.99469e14,0.2180,4.68236e6,-2.33836e6,5.86777e-9
1505242470,25014622.901000015,29313219.88099113,4298.597,3.98440e14,0.0403,4.67198e6,-2.33620e6,5.86232e-9
1505242500,25030370.21176315,29330066.418592032,4299.696,3.99222e14,0.1559,4.67213e6,-2.33399e6,5.85676e-9
1505242530,25046167.898628604,29346883.129091214,4300.715,3.97968e14,0.1587,4.66028e6,-2.33174e6,5.85110e-9
1505242560,25062015.50546632,29363669.825100627,4301.654,3.98799e14,0.0499,4.66056e6,-2.32944e6,5.84533e-9
1505242590,25077912.576321032,29380426.32026934,4302.514,3.96639e14,0.4921,4.64327e6,-2.32711e6,5.83946e-9
1505242620,25093858.655431077,29397152.42927737,4303.294,3.97802e14,0.2002,4.64531e6,-2.32473e6,5.83349e-9
1505242650,25109853.28725051,29413847.967831638,4303.995,4.01577e14,0.7467,4.66247e6,-2.32232e6,5.82741e-9
1505242680,25125896.016470864,29430512.75266176,4304.617,4.00118e14,0.3807,4.64904e6,-2.31986e6,5.82123e-9
1505242710,25141986.38804286,29447146.601516005,4305.160,4.00701e14,0.5270,4.64742e6,-2.31736e6,5.81496e-9
1505242740,25158123.94719769,29463749.333157144,4305.625,4.01085e14,0.6232,4.64456e6,-2.31483e6,5.80858e-9
1505242770,25174308.23946819,29480320.7673583,4306.013,4.03498e14,1.2287,4.65339e6,-2.31225e6,5.80210e-9
1505242800,25190538.81070973,29496860.72489881,4306.322,4.03260e14,1.1691,4.64674e6,-2.30964e6,5.79553e-9
1505242830,25206815.207126133,29513369.027556874,4306.554,4.01723e14,0.7833,4.63250e6,-2.30698e6,5.78886e-9
1505242860,25223136.97527414,29529845.49811552,4306.709,3.98819e14,0.0548,4.61030e6,-2.30429e6,5.78209e-9
1505242890,25239503.66209946,29546289.96034829,4306.786,3.95699e14,0.7280,4.58682e6,-2.30156e6,5.77523e-9
1505242920,25255914.814951662,29562702.239018306,4306.787,3.96783e14,0.4560,4.58755e6,-2.29880e6,5.76828e-9
1505242950,25272369.98160403,29579082.159874186,4306.712,3.99240e14,0.1603,4.59610e6,-2.29599e6,5.76123e-9
1505242980,25288868.710273072,29595429.549645875,4306.561,3.97594e14,0.2524,4.58094e6,-2.29315e6,5.75409e-9
1505243010,25305410.549637888,29611744.23604043,4306.334,3.94319e14,1.0741,4.55637e6,-2.29027e6,5.74686e-9
1505243040,25321995.048859227,29628026.047737956,4306.031,3.95289e14,0.8307,4.55614e6,-2.28736e6,5.73953e-9
1505243070,25338621.757598374,29644274.814387385,4305.653,3.98522e14,0.0197,4.56879e6,-2.28441e6,5.73212e-9
1505243100,25355290.226035748,29660490.366602287,4305.200,3.98037e14,0.1412,4.56004e6,-2.28143e6,5.72462e-9
1505243130,25372000.004882712,29676672.535955302,4304.673,3.93231e14,1.3471,4.52652e6,-2.27841e6,5.71703e-9
1505243160,25388750.64542017,29692821.154978674,4304.071,3.94994e14,0.9048,4.53051e6,-2.27535e6,5.70935e-9
1505243190,25405541.699495997,29708936.057155386,4303.394,4.01654e14,0.7660,4.56233e6,-2.27226e6,5.70158e-9
1505243220,25422372.71954933,29725017.076916575,4302.644,4.02976e14,1.0977,4.56358e6,-2.26914e6,5.69374e-9
1505243250,25439243.25862796,29741064.04963735,4301.821,3.97238e14,0.3417,4.52460e6,-2.26598e6,5.68580e-9
1505243280,25456152.870405544,29757076.811632786,4300.924,3.95033e14,0.8950,4.50570e6,-2.26279e6,5.67778e-9
1505243310,25473101.109198548,29773055.200153742,4299.954,4.02790e14,1.0510,4.54326e6,-2.25957e6,5.66968e-9
1505243340,25490087.529982958,29788999.05338288,4298.912,4.04108e14,1.3816,4.54417e6,-2.25631e6,5.66150e-9
1505243370,25507111.6884108,29804908.210430518,4297.797,3.99287e14,0.1723,4.51029e6,-2.25302e6,5.65323e-9
1505243400,25524173.140826374,29820782.51133062,4296.609,4.00557e14,0.4907,4.51080e6,-2.24970e6,5.64489e-9
1505243430,25541271.444283783,29836621.79704786,4295.350,3.98484e14,0.0293,4.49239e6,-2.24635e6,5.63646e-9
1505243460,25558406.15655814,29852425.909439337,4294.020,3.94762e14,0.9629,4.46467e6,-2.24296e6,5.62796e-9
1505243490,25575576.8361659,29868194.691284977,4292.618,3.96923e14,0.4208,4.47001e6,-2.23955e6,5.61937e-9
1505243520,25592783.04237868,29883927.98627247,4291.145,3.94848e14,0.9413,4.45148e6,-2.23610e6,5.61071e-9
1505243550,25610024.335238375,29899625.63899336,4289.601,3.97329e14,0.3189,4.45845e6,-2.23262e6,5.60198e-9
1505243580,25627300.275572143,29915287.494939104,4287.987,4.00578e14,0.4962,4.46962e6,-2.22912e6,5.59316e-9
1505243610,25644610.425007164,29930913.40049728,4286.303,3.98824e14,0.0561,4.45272e6,-2.22558e6,5.58427e-9
1505243640,25661954.345985007,29946503.2029476,4284.549,4.01178e14,0.6466,4.45870e6,-2.22201e6,5.57531e-9
1505243670,25679331.601776037,29962056.75045803,4282.725,3.98620e14,0.0048,4.43725e6,-2.21842e6,5.56628e-9
1505243700,25696741.7564934,29977573.89208092,4280.832,3.98215e14,0.0967,4.42774e6,-2.21479e6,5.55717e-9
1505243730,25714184.375117302,29993054.477728337,4278.870,3.99702e14,0.2764,4.42868e6,-2.21114e6,5.54799e-9
1505243760,25731659.023476772,30008498.358232185,4276.839,3.98581e14,0.0048,4.41509e6,-2.20746e6,5.53874e-9
1505243790,25749165.268294808,30023905.385276113,4274.740,3.98681e14,0.0202,4.40822e6,-2.20375e6,5.52942e-9
1505243820,25766702.677191425,30039275.411412243,4272.573,3.97972e14,0.1576,4.39683e6,-2.20001e6,5.52003e-9
1505243850,25784270.818696782,30054608.290057067,4270.337,4.00274e14,0.4197,4.40198e6,-2.19624e6,5.51057e-9
1505243880,25801869.262263943,30069903.875487488,4268.035,4.00636e14,0.5106,4.39636e6,-2.19245e6,5.50104e-9
1505243910,25819497.57828157,30085162.022836693,4265.664,3.97003e14,0.4008,4.36875e6,-2.18863e6,5.49144e-9
1505243940,25837155.338086285,30100382.588090174,4263.227,3.99069e14,0.1174,4.37239e6,-2.18479e6,5.48178e-9
1505243970,25854842.113974944,30115565.42808171,4260.723,3.98519e14,0.0205,4.36163e6,-2.18091e6,5.47205e-9
1505244000,25872557.479216542,30130710.400489368,4258.153,3.95305e14,0.8269,4.33627e6,-2.17702e6,5.46226e-9
1505244030,25890301.008038912,30145817.36385842,4255.516,4.02104e14,0.8789,4.36552e6,-2.17309e6,5.45240e-9
1505244060,25908072.275717482,30160886.177514564,4252.814,4.02933e14,1.0869,4.36210e6,-2.16914e6,5.44248e-9
1505244090,25925870.85850937,30175916.701642927,4250.046,3.95637e14,0.7435,4.31447e6,-2.16517e6,5.43250e-9
1505244120,25943696.333689272,30190908.79725759,4247.212,3.96355e14,0.5633,4.31039e6,-2.16117e6,5.42245e-9
1505244150,25961548.279560156,30205862.326197874,4244.314,3.98767e14,0.0418,4.31541e6,-2.15715e6,5.41235e-9
1505244180,25979426.275463786,30220777.151124652,4241.351,3.95465e14,0.7866,4.28947e6,-2.15310e6,5.40218e-9
1505244210,25997329.901791055,30235653.135516822,4238.323,3.95445e14,0.7915,4.28125e6,-2.14903e6,5.39195e-9
1505244240,26015258.739992093,30250490.143667545,4235.231,4.00580e14,0.4967,4.30072e6,-2.14493e6,5.38166e-9
1505244270,26033212.372586176,30265288.040680677,4232.076,4.00306e14,0.4278,4.29098e6,-2.14081e6,5.37132e-9
1505244300,26051190.38317151,30280046.692467242,4228.856,3.94704e14,0.9775,4.25264e6,-2.13667e6,5.36091e-9
1505244330,26069192.35647098,30294765.96571139,4225.574,3.93374e14,1.3111,4.23724e6,-2.13251e6,5.35045e-9
1505244360,26087217.87823001,30309445.727960214,4222.228,3.97777e14,0.2067,4.25242e6,-2.12832e6,5.33993e-9
1505244390,26105266.535337444,30324085.847526703,4218.819,4.05378e14,1.7004,4.28452e6,-2.12411e6,5.32936e-9
1505244420,26123337.915798817,30338686.19351614,4215.348,4.05510e14,1.7335,4.27668e6,-2.11988e6,5.31873e-9
1505244450,26141431.608745392,30353246.63582224,4211.815,4.00766e14,0.5433,4.24291e6,-2.11562e6,5.30805e-9
1505244480,26159547.20444312,30367767.045123402,4208.220,4.02563e14,0.9942,4.24385e6,-2.11135e6,5.29731e-9
1505244510,26177684.294301447,30382247.29287883,4204.563,4.00733e14,0.5349,4.22553e6,-2.10705e6,5.28652e-9
1505244540,26195842.470881917,30396687.25132486,4200.845,3.95561e14,0.7625,4.18959e6,-2.10273e6,5.27567e-9
