Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506448920,23480436.895198215,26632953.081853427,3152.516,3.95354e14,0.8145,4.00173e6,-2.00868e6,5.04118e-9
1506448950,23484266.870280147,26651505.97116906,3167.239,3.98456e14,0.0363,4.03265e6,-2.01632e6,5.06037e-9
1506448980,23488200.68654074,26670069.863028873,3181.869,4.01145e14,0.6383,4.06144e6,-2.02389e6,5.07935e-9
1506449010,23492238.18295671,26688644.383360974,3196.406,4.00124e14,0.3822,4.07125e6,-2.03137e6,5.09813e-9
1506449040,23496379.194406644,26707229.159409985,3210.850,3.99816e14,0.3049,4.08450e6,-2.03876e6,5.11670e-9
1506449070,23500623.551689178,26725823.819740713,3225.200,4.00423e14,0.4573,4.10228e6,-2.04608e6,5.13507e-9
1506449100,23504971.081541628,26744427.99424172,3239.457,3.94166e14,1.1125,4.08454e6,-2.05331e6,5.15323e-9
1506449130,23509421.606675234,26763041.314130496,3253.620,3.96248e14,0.5901,4.10953e6,-2.06046e6,5.17118e-9
1506449160,23513974.945744563,26781663.4119513,3267.688,4.03250e14,1.1665,4.15996e6,-2.06753e6,5.18892e-9
1506449190,23518630.913417477,26800293.92158365,3281.663,3.96645e14,0.4906,4.13963e6,-2.07452e6,5.20646e-9
1506449220,23523389.320379294,26818932.478243656,3295.543,3.96096e14,0.6283,4.15054e6,-2.08142e6,5.22379e-9
1506449250,23528249.973353557,26837578.71848686,3309.329,4.03906e14,1.3310,4.20508e6,-2.08824e6,5.24091e-9
1506449280,23533212.67512322,26856232.280211087,3323.020,4.01172e14,0.6452,4.20428e6,-2.09498e6,5.25783e-9
1506449310,23538277.224552248,26874892.80265907,3336.616,4.01356e14,0.6912,4.21861e6,-2.10164e6,5.27454e-9
1506449340,23543443.416607544,26893559.92642094,3350.117,4.00159e14,0.3911,4.22548e6,-2.10821e6,5.29105e-9
1506449370,23548711.042381246,26912233.293436706,3363.522,3.96509e14,0.5247,4.21912e6,-2.11471e6,5.30735e-9
1506449400,23554079.88911353,26930912.54699849,3376.833,3.96722e14,0.4713,4.23304e6,-2.12112e6,5.32344e-9
1506449430,23559549.74021095,26949597.331758637,3390.048,4.00381e14,0.4468,4.26521e6,-2.12745e6,5.33933e-9
1506449460,23565120.375284202,26968287.293713473,3403.167,4.01496e14,0.7264,4.28371e6,-2.13370e6,5.35501e-9
1506449490,23570791.570157647,26986982.080223702,3416.191,4.02345e14,0.9394,4.30065e6,-2.13986e6,5.37049e-9
1506449520,23576563.096897963,27005681.340010248,3429.118,3.99754e14,0.2894,4.29892e6,-2.14595e6,5.38576e-9
1506449550,23582434.72383865,27024384.72315599,3441.950,3.97708e14,0.2240,4.29990e6,-2.15195e6,5.40082e-9
1506449580,23588406.215604663,27043091.881107427,3454.686,4.01652e14,0.7656,4.33309e6,-2.15787e6,5.41569e-9
1506449610,23594477.333137583,27061802.466676153,3467.325,3.98690e14,0.0225,4.32874e6,-2.16371e6,5.43035e-9
1506449640,23600647.83372099,27080516.13404021,3479.868,3.94836e14,0.9444,4.31927e6,-2.16947e6,5.44480e-9
1506449670,23606917.471006088,27099232.538745407,3492.315,3.96238e14,0.5927,4.33823e6,-2.17515e6,5.45905e-9
1506449700,23613285.99503779,27117951.337706435,3504.665,3.95278e14,0.8335,4.34414e6,-2.18074e6,5.47310e-9
1506449730,23619753.152272373,27136672.18919322,3516.919,3.96221e14,0.5970,4.36030e6,-2.18626e6,5.48694e-9
1506449760,23626318.685630728,27155394.752877202,3529.076,3.99144e14,0.1362,4.38722e6,-2.19170e6,5.50058e-9
1506449790,23632982.334498353,27174118.689786512,3541.136,3.99778e14,0.2954,4.40144e6,-2.19705e6,5.51402e-9
1506449820,23639743.834761232,27192843.66232135,3553.100,3.99784e14,0.2968,4.41203e6,-2.20232e6,5.52726e-9
1506449850,23646602.918833166,27211569.334254466,3564.966,3.99713e14,0.2792,4.42205e6,-2.20752e6,5.54030e-9
1506449880,23653559.315683484,27230295.370731514,3576.736,3.98961e14,0.0904,4.42812e6,-2.21263e6,5.55313e-9
1506449910,23660612.75086498,27249021.438271437,3588.409,3.98212e14,0.0975,4.43402e6,-2.21767e6,5.56577e-9
1506449940,23667762.946542114,27267747.2047665,3599.984,3.99945e14,0.3373,4.45359e6,-2.22262e6,5.57820e-9
1506449970,23675009.621519506,27286472.3394825,3611.463,3.94545e14,1.0174,4.43318e6,-2.22750e6,5.59043e-9
1506450000,23682352.49127066,27305196.51305877,3622.844,3.93081e14,1.3848,4.43452e6,-2.23229e6,5.60247e-9
1506450030,23689791.267983314,27323919.397524666,3634.128,3.97905e14,0.1744,4.47097e6,-2.23701e6,5.61431e-9
1506450060,23697325.660538137,27342640.66624812,3645.315,3.98519e14,0.0205,4.48369e6,-2.24165e6,5.62594e-9
1506450090,23704955.374589182,27361359.99398707,3656.405,4.02403e14,0.9541,4.51471e6,-2.24621e6,5.63738e-9
1506450120,23712680.112577125,27380077.056872465,3667.397,4.03713e14,1.2827,4.53111e6,-2.25069e6,5.64862e-9
1506450150,23720499.573759362,27398791.532408077,3678.292,3.96859e14,0.4370,4.50118e6,-2.25509e6,5.65967e-9
1506450180,23728413.45424029,27417503.099470038,3689.090,3.95152e14,0.8650,4.50013e6,-2.25941e6,5.67052e-9
1506450210,23736421.447001804,27436211.43830653,3699.790,3.98328e14,0.0684,4.52662e6,-2.26366e6,5.68117e-9
1506450240,23744523.241933946,27454916.23053719,3710.393,4.00101e14,0.3765,4.54505e6,-2.26782e6,5.69163e-9
1506450270,23752718.525865827,27473617.159152556,3720.899,4.02880e14,1.0736,4.56909e6,-2.27191e6,5.70189e-9
1506450300,23761006.98259661,27492313.908513393,3731.307,3.96628e14,0.4949,4.54145e6,-2.27593e6,5.71196e-9
1506450330,23769388.29291246,27511006.16434232,3741.618,3.93418e14,1.3000,4.53094e6,-2.27986e6,5.72183e-9
1506450360,23777862.13466238,27529693.6137465,3751.831,4.02221e14,0.9082,4.58905e6,-2.28372e6,5.73151e-9
1506450390,23786428.182744812,27548375.945192985,3761.948,3.98018e14,0.1460,4.57253e6,-2.28750e6,5.74100e-9
1506450420,23795086.109153904,27567052.848515276,3771.967,3.92657e14,1.4910,4.54911e6,-2.29121e6,5.75030e-9
1506450450,23803835.58301118,27585724.0149123,3781.888,3.99730e14,0.2833,4.59704e6,-2.29484e6,5.75940e-9
1506450480,23812676.27059752,27604389.136947084,3791.713,4.04619e14,1.5100,4.63237e6,-2.29839e6,5.76832e-9
1506450510,23821607.835385103,27623047.908545513,3801.440,3.97463e14,0.2853,4.59803e6,-2.30187e6,5.77704e-9
1506450540,23830629.93806964,27641700.02499491,3811.070,3.98520e14,0.0201,4.61094e6,-2.30527e6,5.78558e-9
1506450570,23839742.236602627,27660345.182942577,3820.603,4.02917e14,1.0829,4.64307e6,-2.30860e6,5.79392e-9
1506450600,23848944.38622377,27678983.08039426,3830.039,3.97813e14,0.1975,4.62000e6,-2.31186e6,5.80208e-9
1506450630,23858236.03949947,27697613.416705873,3839.377,3.95472e14,0.7848,4.61275e6,-2.31503e6,5.81005e-9
1506450660,23867616.84633688,27716235.892602216,3848.619,3.99054e14,0.1138,4.63977e6,-2.31814e6,5.81784e-9
1506450690,23877086.45403568,27734850.210154936,3857.764,4.00677e14,0.5210,4.65529e6,-2.32117e6,5.82544e-9
1506450720,23886644.507314693,27753456.07278719,3866.812,3.99276e14,0.1695,4.65304e6,-2.32412e6,5.83285e-9
1506450750,23896290.64834492,27772053.185271665,3875.763,3.97560e14,0.2609,4.64879e6,-2.32701e6,5.84008e-9
1506450780,23906024.516782578,27790641.253728606,3884.617,3.94821e14,0.9481,4.63839e6,-2.32982e6,5.84712e-9
1506450810,23915845.749802306,27809219.98562379,3893.374,3.98033e14,0.1423,4.66263e6,-2.33255e6,5.85398e-9
1506450840,23925753.98213035,27827789.089766357,3902.035,3.99144e14,0.1364,4.67447e6,-2.33522e6,5.86066e-9
1506450870,23935748.84607789,27846348.27630664,3910.599,4.00822e14,0.5573,4.68949e6,-2.33781e6,5.86716e-9
1506450900,23945829.971574362,27864897.256734017,3919.067,3.99943e14,0.3368,4.68938e6,-2.34033e6,5.87348e-9
1506450930,23955996.98620364,27883435.74389013,3927.439,3.98231e14,0.0928,4.68422e6,-2.34277e6,5.87961e-9
1506450960,23966249.515229348,27901963.451918595,3935.714,3.97993e14,0.1525,4.68757e6,-2.34515e6,5.88557e-9
1506450990,23976587.181636166,27920480.09631074,3943.893,3.99324e14,0.1815,4.70001e6,-2.34746e6,5.89135e-9
1506451020,23987009.606160976,27938985.393887755,3951.976,4.01252e14,0.6652,4.71585e6,-2.34969e6,5.89695e-9
1506451050,23997516.40732649,27957479.062798295,3959.963,3.97131e14,0.3686,4.69587e6,-2.35185e6,5.90237e-9
1506451080,24008107.20147481,27975960.822516173,3967.854,3.98644e14,0.0110,4.70899e6,-2.35395e6,5.90762e-9
1506451110,24018781.602801196,27994430.393837895,3975.649,4.02379e14,0.9481,4.73512e6,-2.35597e6,5.91269e-9
1506451140,24029539.223387636,28012887.49888019,3983.348,4.00939e14,0.5867,4.73052e6,-2.35793e6,5.91759e-9
1506451170,24040379.673236594,28031331.861077458,3990.952,3.99074e14,0.1188,4.72325e6,-2.35981e6,5.92231e-9
1506451200,24051302.560304683,28049763.205179155,3998.461,3.99946e14,0.3375,4.73205e6,-2.36163e6,5.92686e-9
1506451230,24062307.490528073,28068181.257231794,4005.874,4.06267e14,1.9233,4.77304e6,-2.36338e6,5.93124e-9
1506451260,24073394.06788147,28086585.744623937,4013.192,4.08349e14,2.4457,4.78879e6,-2.36506e6,5.93545e-9
1506451290,24084561.894386735,28104976.396035597,4020.415,4.00325e14,0.4328,4.74439e6,-2.36667e6,5.93949e-9
1506451320,24095810.57015445,28123352.9414508,4027.542,3.97230e14,0.3439,4.72909e6,-2.36821e6,5.94335e-9
1506451350,24107139.69341751,28141715.11215467,4034.575,4.00341e14,0.4368,4.75054e6,-2.36969e6,5.94705e-9
1506451380,24118548.860564616,28160062.640730407,4041.514,4.00907e14,0.5787,4.75673e6,-2.37110e6,5.95058e-9
1506451410,24130037.6661738,28178395.261056356,4048.358,3.98229e14,0.0931,4.74348e6,-2.37244e6,5.95394e-9
1506451440,24141605.70304583,28196712.708302815,4055.107,3.97951e14,0.1630,4.74437e6,-2.37372e6,5.95714e-9
1506451470,24153252.56223763,28215014.718928974,4061.762,3.98336e14,0.0664,4.74908e6,-2.37493e6,5.96017e-9
1506451500,24164977.8330956,28233301.030679762,4068.323,4.01443e14,0.7132,4.76990e6,-2.37608e6,5.96304e-9
1506451530,24176781.1033017,28251571.382594395,4074.790,4.01570e14,0.7451,4.77282e6,-2.37716e6,5.96574e-9
1506451560,24188661.95886747,28269825.5149669,4081.164,3.91814e14,1.7026,4.71662e6,-2.37817e6,5.96828e-9
1506451590,24200619.984206293,28288063.169379283,4087.443,3.96217e14,0.5980,4.74480e6,-2.37912e6,5.97066e-9
1506451620,24212654.762154043,28306284.08868653,4093.629,3.99604e14,0.2517,4.76679e6,-2.38001e6,5.97287e-9
1506451650,24224765.87400215,28324488.01701341,4099.722,3.96883e14,0.4309,4.75218e6,-2.38083e6,5.97493e-9
1506451680,24236952.899530724,28342674.699751068,4105.722,3.97801e14,0.2006,4.75918e6,-2.38159e6,5.97683e-9
1506451710,24249215.417041454,28360843.88355394,4111.628,3.97080e14,0.3815,4.75626e6,-2.38229e6,5.97857e-9
1506451740,24261553.003390566,28378995.31633622,4117.442,4.02325e14,0.9344,4.78889e6,-2.38292e6,5.98015e-9
1506451770,24273965.23402151,28397128.7472686,4123.164,4.06907e14,2.0839,4.81744e6,-2.38350e6,5.98157e-9
1506451800,24286451.682997752,28415243.926774822,4128.792,4.02273e14,0.9214,4.79074e6,-2.38401e6,5.98284e-9
1506451830,24299011.923020918,28433340.60651879,4134.329,3.99599e14,0.2505,4.77564e6,-2.38445e6,5.98396e-9
1506451860,24311645.52550749,28451418.539430376,4139.773,4.00207e14,0.4030,4.78005e6,-2.38484e6,5.98492e-9
1506451890,24324352.060576983,28469477.47967249,4145.125,3.99268e14,0.1674,4.77508e6,-2.38517e6,5.98573e-9
1506451920,24337131.097098272,28487517.18264702,4150.386,3.97964e14,0.1596,4.76780e6,-2.38543e6,5.98638e-9
1506451950,24349982.202721667,28505537.404991157,4155.555,3.97929e14,0.1684,4.76800e6,-2.38564e6,5.98689e-9
1506451980,24362904.943910703,28523537.90457377,4160.633,4.00581e14,0.4968,4.78416e6,-2.38579e6,5.98724e-9
1506452010,24375898.885973964,28541518.440491777,4165.620,3.94018e14,1.1495,4.74504e6,-2.38587e6,5.98745e-9
1506452040,24388963.593096633,28559478.77306631,4170.515,3.95091e14,0.8803,4.75151e6,-2.38590e6,5.98751e-9
1506452070,24402098.62837199,28577418.663839106,4175.320,4.00330e14,0.4338,4.78281e6,-2.38587e6,5.98742e-9
1506452100,24415303.553832754,28595337.87556865,4180.034,3.98748e14,0.0371,4.77316e6,-2.38578e6,5.98718e-9
1506452130,24428577.9304926,28613236.172235727,4184.658,3.99146e14,0.1369,4.77524e6,-2.38563e6,5.98680e-9
1506452160,24441921.318345476,28631113.319011148,4189.192,3.99428e14,0.2077,4.77651e6,-2.38543e6,5.98628e-9
1506452190,24455333.27642828,28648969.082280498,4193.636,3.97806e14,0.1992,4.76628e6,-2.38516e6,5.98561e-9
1506452220,24468813.362841442,28666803.229631096,4197.990,4.00574e14,0.4952,4.78220e6,-2.38484e6,5.98479e-9
1506452250,24482361.1347797,28684615.529848248,4202.254,4.03511e14,1.2318,4.79901e6,-2.38447e6,5.98384e-9
1506452280,24495976.148562584,28702405.752911486,4206.430,4.00894e14,0.5755,4.78249e6,-2.38404e6,5.98275e-9
1506452310,24509657.9596649,28720173.6699908,4210.516,3.99465e14,0.2168,4.77295e6,-2.38355e6,5.98151e-9
1506452340,24523406.122746952,28737919.053442735,4214.513,3.98184e14,0.1044,4.76421e6,-2.38301e6,5.98014e-9
1506452370,24537220.191684652,28755641.676806662,4218.421,3.97911e14,0.1730,4.76137e6,-2.38241e6,5.97863e-9
1506452400,24551099.719599444,28773341.31480083,4222.242,3.98737e14,0.0343,4.76500e6,-2.38176e6,5.97698e-9
1506452430,24565044.258890916,28791017.74330835,4225.973,3.98268e14,0.0834,4.76078e6,-2.38105e6,5.97520e-9
1506452460,24579053.361257512,28808670.739404738,4229.617,3.95812e14,0.6995,4.74459e6,-2.38029e6,5.97328e-9
1506452490,24593126.57773499,28826300.081322573,4233.174,3.98427e14,0.0435,4.75858e6,-2.37948e6,5.97122e-9
1506452520,24607263.45872262,28843905.548457623,4236.642,4.01262e14,0.6678,4.77376e6,-2.37861e6,5.96904e-9
1506452550,24621463.554012336,28861486.92136486,4240.023,4.03914e14,1.3330,4.78773e6,-2.37769e6,5.96672e-9
1506452580,24635726.412817504,28879043.981754377,4243.318,4.03124e14,1.1349,4.78106e6,-2.37672e6,5.96427e-9
1506452610,24650051.583801586,28896576.512487397,4246.525,3.97342e14,0.3158,4.74453e6,-2.37570e6,5.96169e-9
1506452640,24664438.615106653,28914084.29757219,4249.646,3.96951e14,0.4138,4.74005e6,-2.37462e6,5.95898e-9
1506452670,24678887.05438153,28931567.122159995,4252.680,3.99271e14,0.1682,4.75161e6,-2.37350e6,5.95614e-9
1506452700,24693396.448809862,28949024.772540923,4255.628,3.98865e14,0.0665,4.74684e6,-2.37232e6,5.95318e-9
1506452730,24707966.345116142,28966457.036151655,4258.491,3.97513e14,0.2728,4.73633e6,-2.37109e6,5.95009e-9
1506452760,24722596.289660636,28983863.701535165,4261.267,3.96794e14,0.4531,4.72950e6,-2.36982e6,5.94687e-9
1506452790,24737285.828399125,29001244.558372777,4263.959,4.02143e14,0.8888,4.75864e6,-2.36849e6,5.94353e-9
1506452820,24752034.50693189,29018599.397468477,4266.565,4.05166e14,1.6471,4.77382e6,-2.36711e6,5.94006e-9
1506452850,24766841.87053047,29035928.01074485,4269.086,4.03446e14,1.2156,4.76073e6,-2.36569e6,5.93647e-9
1506452880,24781707.46416437,29053230.19123912,4271.523,4.00843e14,0.5625,4.74232e6,-2.36421e6,5.93276e-9
1506452910,24796630.83252742,29070505.733099047,4273.875,3.97607e14,0.2492,4.72008e6,-2.36269e6,5.92893e-9
1506452940,24811611.520064034,29087754.431578986,4276.143,3.96220e14,0.5971,4.70872e6,-2.36112e6,5.92498e-9
1506452970,24826649.070995227,29104976.08303575,4278.327,3.99651e14,0.2636,4.72581e6,-2.35951e6,5.92091e-9
1506453000,24841743.029344454,29122170.48492457,4280.427,4.03786e14,1.3008,4.74693e6,-2.35784e6,5.91672e-9
1506453030,24856892.939003367,29139337.435784556,4282.444,4.01285e14,0.6736,4.72870e6,-2.35613e6,5.91242e-9
1506453060,24872098.343633443,29156476.73526702,4284.378,4.00607e14,0.5035,4.72116e6,-2.35437e6,5.90800e-9
1506453090,24887358.78681555,29173588.184098966,4286.229,4.00545e14,0.4877,4.71717e6,-2.35257e6,5.90346e-9
1506453120,24902673.81203498,29190671.584089354,4287.998,3.95774e14,0.7091,4.68532e6,-2.35072e6,5.89881e-9
1506453150,24918042.962706596,29207726.73812496,4289.684,3.97085e14,0.3802,4.68927e6,-2.34883e6,5.89405e-9
1506453180,24933465.78219974,29224753.450166184,4291.288,4.03731e14,1.2873,4.72454e6,-2.34689e6,5.88917e-9
1506453210,24948941.813862935,29241751.52524288,4292.810,4.01566e14,0.7440,4.70780e6,-2.34491e6,5.88418e-9
1506453240,24964470.60104831,29258720.76945011,4294.250,3.97657e14,0.2367,4.68074e6,-2.34288e6,5.87908e-9
1506453270,24980051.687135834,29275660.989943974,4295.609,3.98637e14,0.0092,4.68236e6,-2.34081e6,5.87388e-9
1506453300,24995684.615557272,29292571.994937368,4296.887,3.99198e14,0.1499,4.68141e6,-2.33870e6,5.86856e-9
1506453330,25011368.929771986,29309453.59370061,4298.085,4.03850e14,1.3171,4.70437e6,-2.33654e6,5.86313e-9
1506453360,25027104.17343828,29326305.59654239,4299.201,4.04054e14,1.3682,4.70113e6,-2.33434e6,5.85760e-9
1506453390,25042889.890288234,29343127.814820465,4300.238,4.01348e14,0.6893,4.68077e6,-2.33210e6,5.85196e-9
1506453420,25058725.624198332,29359920.06093262,4301.194,4.01445e14,0.7136,4.67675e6,-2.32982e6,5.84622e-9
1506453450,25074610.91921189,29376682.148312524,4302.071,3.95782e14,0.7072,4.63900e6,-2.32749e6,5.84037e-9
1506453480,25090545.319561053,29393413.891425516,4302.869,3.97038e14,0.3919,4.64162e6,-2.32512e6,5.83442e-9
1506453510,25106528.369688828,29410115.105764575,4303.587,4.07167e14,2.1493,4.69584e6,-2.32272e6,5.82837e-9
1506453540,25122559.614270583,29426785.607845973,4304.226,4.02550e14,0.9909,4.66400e6,-2.32027e6,5.82222e-9
1506453570,25138638.59823556,29443425.215205304,4304.787,3.97035e14,0.3929,4.62692e6,-2.31778e6,5.81596e-9
1506453600,25154764.86678799,29460033.746393185,4305.269,4.03233e14,1.1622,4.65788e6,-2.31526e6,5.80961e-9
1506453630,25170937.96547015,29476611.02097308,4305.673,4.01211e14,0.6549,4.64098e6,-2.31269e6,5.80315e-9
1506453660,25187157.440053437,29493156.85951141,4305.999,4.00619e14,0.5064,4.63231e6,-2.31008e6,5.79660e-9
1506453690,25203422.836689033,29509671.08357911,4306.248,4.00155e14,0.3900,4.62432e6,-2.30744e6,5.78995e-9
1506453720,25219733.701886386,29526153.51574571,4306.420,3.95699e14,0.7280,4.59316e6,-2.30476e6,5.78321e-9
1506453750,25236089.58253367,29542603.979575176,4306.514,3.97230e14,0.3439,4.59658e6,-2.30204e6,5.77637e-9
1506453780,25252490.02591797,29559022.29962182,4306.532,4.00210e14,0.4039,4.60827e6,-2.29928e6,5.76944e-9
1506453810,25268934.57974531,29575408.30142624,4306.474,3.98374e14,0.0569,4.59207e6,-2.29648e6,5.76241e-9
1506453840,25285422.79216038,29591761.81151115,4306.339,3.98690e14,0.0226,4.58823e6,-2.29365e6,5.75529e-9
1506453870,25301954.21176608,29608082.657377344,4306.128,3.97530e14,0.2685,4.57581e6,-2.29078e6,5.74808e-9
1506453900,25318528.38764284,29624370.667499572,4305.842,3.95994e14,0.6539,4.56119e6,-2.28787e6,5.74077e-9
1506453930,25335144.869341653,29640625.67131878,4305.481,4.00635e14,0.5105,4.58193e6,-2.28493e6,5.73338e-9
1506453960,25351803.20698328,29656847.499249298,4305.044,4.00383e14,0.4473,4.57451e6,-2.28196e6,5.72590e-9
1506453990,25368502.95119606,29673035.98266353,4304.533,3.99492e14,0.2237,4.56337e6,-2.27894e6,5.71833e-9
1506454020,25385243.6531603,29689190.95389135,4303.947,3.99194e14,0.1488,4.55556e6,-2.27590e6,5.71067e-9
1506454050,25402024.864626113,29705312.246216137,4303.287,3.97190e14,0.3539,4.53796e6,-2.27282e6,5.70293e-9
1506454080,25418846.137931105,29721399.69387055,4302.554,3.98815e14,0.0539,4.54099e6,-2.26970e6,5.69510e-9
1506454110,25435707.026017815,29737453.13203246,4301.746,3.98415e14,0.0466,4.53241e6,-2.26655e6,5.68718e-9
1506454140,25452607.08245092,29753472.39682088,4300.865,3.99276e14,0.1696,4.53093e6,-2.26337e6,5.67918e-9
1506454170,25469545.861434106,29769457.325291764,4299.911,3.99964e14,0.3420,4.52839e6,-2.26015e6,5.67110e-9
1506454200,25486522.917826883,29785407.755433984,4298.885,3.97513e14,0.2728,4.50799e6,-2.25690e6,5.66294e-9
1506454230,25503537.807169527,29801323.52616449,4297.786,3.98684e14,0.0210,4.50806e6,-2.25362e6,5.65469e-9
1506454260,25520590.08567296,29817204.477326527,4296.614,3.97647e14,0.2393,4.49557e6,-2.25031e6,5.64636e-9
1506454290,25537679.31026148,29833050.449683193,4295.371,3.97926e14,0.1691,4.49045e6,-2.24696e6,5.63795e-9
1506454320,25554805.03857988,29848861.284914102,4294.056,4.03185e14,1.1502,4.51330e6,-2.24359e6,5.62947e-9
1506454350,25571966.829009213,29864636.8256114,4292.670,4.00815e14,0.5555,4.49312e6,-2.24018e6,5.62090e-9
1506454380,25589164.240682084,29880376.915275656,4291.213,3.97289e14,0.3290,4.46643e6,-2.23674e6,5.61226e-9
1506454410,25606396.83349796,29896081.398311812,4289.685,3.98586e14,0.0037,4.46676e6,-2.23327e6,5.60354e-9
1506454440,25623664.168138072,29911750.120025277,4288.086,3.96636e14,0.4928,4.44885e6,-2.22977e6,5.59475e-9
1506454470,25640965.806080252,29927382.92661779,4286.417,3.96094e14,0.6289,4.43877e6,-2.22624e6,5.58588e-9
1506454500,25658301.30961339,29942979.665183492,4284.678,3.97717e14,0.2216,4.44072e6,-2.22268e6,5.57693e-9
1506454530,25675670.241857573,29958540.18371216,4282.870,3.98589e14,0.0028,4.43840e6,-2.21909e6,5.56791e-9
1506454560,25693072.16676073,29974064.33106294,4280.992,3.98826e14,0.0566,4.43247e6,-2.21547e6,5.55882e-9
1506454590,25710506.649129696,29989551.956982873,4279.045,3.98940e14,0.0851,4.42580e6,-2.21182e6,5.54966e-9
1506454620,25727973.254638474,30005002.912095655,4277.030,4.00908e14,0.5788,4.42934e6,-2.20815e6,5.54042e-9
1506454650,25745471.549841728,30020417.047897868,4274.945,3.93811e14,1.2017,4.38266e6,-2.20444e6,5.53112e-9
1506454680,25763001.102188084,30035794.216754965,4272.793,3.91429e14,1.7993,4.36208e6,-2.20071e6,5.52174e-9
1506454710,25780561.480033204,30051134.27189765,4270.573,3.97701e14,0.2256,4.38920e6,-2.19695e6,5.51230e-9
1506454740,25798152.252652694,30066437.067417804,4268.285,3.97863e14,0.1851,4.38252e6,-2.19317e6,5.50279e-9
1506454770,25815772.990254704,30081702.458264794,4265.929,3.99132e14,0.1333,4.38187e6,-2.18935e6,5.49321e-9
1506454800,25833423.263992384,30096930.300241563,4263.507,3.96704e14,0.4758,4.36087e6,-2.18551e6,5.48356e-9
1506454830,25851102.64596212,30112120.449991655,4261.018,3.98342e14,0.0647,4.36211e6,-2.18165e6,5.47385e-9
1506454860,25868810.709258497,30127272.76502372,4258.462,4.02947e14,1.0905,4.37949e6,-2.17776e6,5.46407e-9
1506454890,25886547.02794331,30142387.103679243,4255.840,3.99088e14,0.1223,4.35055e6,-2.17384e6,5.45423e-9
1506454920,25904311.17707082,30157463.325137857,4253.152,3.95636e14,0.7438,4.32386e6,-2.16989e6,5.44433e-9
1506454950,25922102.732698996,30172501.289413434,4250.399,3.95073e14,0.8850,4.31289e6,-2.16593e6,5.43436e-9
1506454980,25939921.271900587,30187500.857350275,4247.580,3.97005e14,0.4003,4.31542e6,-2.16193e6,5.42433e-9
1506455010,25957766.372773938,30202461.890619185,4244.696,3.95904e14,0.6766,4.30143e6,-2.15791e6,5.41423e-9
1506455040,25975637.61445369,30217384.251713634,4241.747,3.98374e14,0.0569,4.30671e6,-2.15387e6,5.40408e-9
1506455070,25993534.577121127,30232267.803945888,4238.733,4.01555e14,0.7414,4.31574e6,-2.14981e6,5.39386e-9
1506455100,26011456.842014503,30247112.411443174,4235.656,3.98453e14,0.0369,4.29082e6,-2.14572e6,5.38359e-9
1506455130,26029403.991454735,30261917.939146698,4232.514,4.03348e14,1.1911,4.30890e6,-2.14160e6,5.37326e-9
1506455160,26047375.608807024,30276684.252799083,4229.309,4.03212e14,1.1569,4.29984e6,-2.13747e6,5.36287e-9
1506455190,26065371.278538685,30291411.218949325,4226.040,3.98206e14,0.0990,4.26467e6,-2.13331e6,5.35242e-9
1506455220,26083390.586213168,30306098.704946227,4222.708,3.98373e14,0.0571,4.25720e6,-2.12912e6,5.34192e-9
1506455250,26101433.118499495,30320746.578934614,4219.313,3.97403e14,0.3004,4.24362e6,-2.12492e6,5.33135e-9
1506455280,26119498.463181507,30335354.709851664,4215.856,3.98054e14,0.1371,4.23863e6,-2.12069e6,5.32074e-9
1506455310,26137586.20916694,30349922.967423193,4212.337,4.00321e14,0.4316,4.24217e6,-2.11644e6,5.31007e-9
1506455340,26155695.94649623,30364451.22216,4208.755,4.03705e14,1.2806,4.25155e6,-2.11217e6,5.29934e-9
1506455370,26173827.266351286,30378939.34535421,4205.112,3.98744e14,0.0361,4.21667e6,-2.10788e6,5.28856e-9
1506455400,26191979.761063933,30393387.209075615,4201.407,4.01231e14,0.6599,4.22116e6,-2.10357e6,5.27773e-9
1506455430,26210153.024112232,30407794.686178196,4197.642,4.06012e14,1.8593,4.23764e6,-2.09924e6,5.26685e-9
1506455460,26228346.650165554,30422161.650265347,4193.815,4.03394e14,1.2026,4.21509e6,-2.09488e6,5.25591e-9
1506455490,26246560.235055726,30436487.975717638,4189.928,3.98361e14,0.0602,4.17988e6,-2.09051e6,5.24493e-9
1506455520,26264793.375796583,30450773.537679132,4185.980,3.94814e14,0.9498,4.15253e6,-2.08611e6,5.23389e-9
1506455550,26283045.670591425,30465018.212053966,4181.973,4.00528e14,0.4837,4.17358e6,-2.08170e6,5.22281e-9
1506455580,26301316.71884038,30479221.87550284,4177.905,3.99245e14,0.1617,4.15800e6,-2.07727e6,5.21167e-9
1506455610,26319606.12114751,30493384.405439563,4173.778,4.02729e14,1.0358,4.16720e6,-2.07281e6,5.20049e-9
1506455640,26337913.479327742,30507505.68002762,4169.592,4.07908e14,2.3351,4.18508e6,-2.06834e6,5.18926e-9
1506455670,26356238.396413684,30521585.578176674,4165.347,4.00014e14,0.3546,4.13512e6,-2.06385e6,5.17798e-9
1506455700,26374580.476662204,30535623.97953914,4161.044,3.98049e14,0.1384,4.11593e6,-2.05934e6,5.16666e-9
1506455730,26392939.32556855,30549620.76448356,4156.681,3.99887e14,0.3227,4.11635e6,-2.05482e6,5.15529e-9
