Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513351500,28345291.702585146,31789930.46244222,3444.639,4.01868e14,0.8197,3.06023e6,-1.52400e6,3.82273e-9
1513351530,28363569.800610397,31799024.431408126,3435.455,4.00566e14,0.4932,3.04428e6,-1.51852e6,3.80899e-9
1513351560,28381829.967941474,31808067.36159128,3426.237,4.01316e14,0.6814,3.03614e6,-1.51305e6,3.79524e-9
1513351590,28400071.95271416,31817059.19573082,3416.987,3.95642e14,0.7422,3.00369e6,-1.50757e6,3.78150e-9
1513351620,28418295.50432964,31825999.877010703,3407.704,3.89306e14,2.3318,2.96890e6,-1.50209e6,3.76775e-9
1513351650,28436500.373450994,31834889.349057652,3398.389,3.91618e14,1.7517,2.96674e6,-1.49661e6,3.75399e-9
1513351680,28454686.311999694,31843727.55593942,3389.041,3.99207e14,0.1521,2.98426e6,-1.49113e6,3.74024e-9
1513351710,28472853.073152017,31852514.442162786,3379.661,4.01754e14,0.7911,2.98277e6,-1.48565e6,3.72648e-9
1513351740,28491000.411335453,31861249.952671666,3370.250,4.03097e14,1.1281,2.97675e6,-1.48016e6,3.71271e-9
1513351770,28509128.08222509,31869934.03284529,3360.806,4.01523e14,0.7332,2.95989e6,-1.47468e6,3.69895e-9
1513351800,28527235.84273992,31878566.628496207,3351.331,3.99096e14,0.1242,2.93993e6,-1.46919e6,3.68518e-9
1513351830,28545323.451030385,31887147.685867593,3341.824,3.96466e14,0.5355,2.91929e6,-1.46370e6,3.67141e-9
1513351860,28563390.666501757,31895677.151634425,3332.286,3.93727e14,1.2226,2.89833e6,-1.45822e6,3.65764e-9
1513351890,28581437.24978321,31904154.97289841,3322.718,3.98305e14,0.0740,2.90410e6,-1.45273e6,3.64386e-9
1513351920,28599462.96273276,31912581.097187202,3313.118,3.97929e14,0.1685,2.89176e6,-1.44724e6,3.63009e-9
1513351950,28617467.568433363,31920955.472452622,3303.488,4.01083e14,0.6229,2.89219e6,-1.44175e6,3.61631e-9
1513351980,28635450.83118904,31929278.047068782,3293.827,3.95572e14,0.7599,2.86132e6,-1.43626e6,3.60253e-9
1513352010,28653412.516520943,31937548.769830406,3284.136,3.94601e14,1.0033,2.84689e6,-1.43077e6,3.58875e-9
1513352040,28671352.39116337,31945767.589951,3274.415,3.99996e14,0.3500,2.85525e6,-1.42528e6,3.57497e-9
1513352070,28689270.22305982,31953934.457061052,3264.664,4.00405e14,0.4528,2.84570e6,-1.41978e6,3.56119e-9
1513352100,28707165.781358976,31962049.32120641,3254.884,4.08331e14,2.4411,2.86280e6,-1.41429e6,3.54740e-9
1513352130,28725038.83641602,31970112.13285074,3245.073,4.02939e14,1.0884,2.83263e6,-1.40880e6,3.53362e-9
1513352160,28742889.15977222,31978122.842860598,3235.234,3.98390e14,0.0528,2.80557e6,-1.40331e6,3.51983e-9
1513352190,28760716.524167337,31986081.4025172,3225.365,4.01411e14,0.7051,2.80518e6,-1.39781e6,3.50605e-9
1513352220,28778520.703530166,31993987.76351039,3215.467,3.95748e14,0.7155,2.77438e6,-1.39232e6,3.49227e-9
1513352250,28796301.47297471,32001841.87793703,3205.540,3.92349e14,1.5684,2.75160e6,-1.38683e6,3.47848e-9
1513352280,28814058.60879601,32009643.698299374,3195.585,3.96860e14,0.4366,2.75633e6,-1.38133e6,3.46470e-9
1513352310,28831791.888466194,32017393.177503522,3185.601,3.98911e14,0.0780,2.75245e6,-1.37584e6,3.45091e-9
1513352340,28849501.090630416,32025090.268857777,3175.589,3.95771e14,0.7098,2.73066e6,-1.37035e6,3.43713e-9
1513352370,28867185.995102827,32032734.926071133,3165.549,4.03742e14,1.2899,2.74700e6,-1.36485e6,3.42334e-9
1513352400,28884846.382862512,32040327.103251662,3155.481,4.01580e14,0.7476,2.72857e6,-1.35936e6,3.40956e-9
1513352430,28902482.036054697,32047866.754902624,3145.385,3.97504e14,0.2751,2.70371e6,-1.35387e6,3.39578e-9
1513352460,28920092.73797044,32055353.835928347,3135.261,4.03290e14,1.1764,2.71230e6,-1.34838e6,3.38200e-9
1513352490,28937678.273058914,32062788.30162513,3125.110,4.04946e14,1.5920,2.70684e6,-1.34289e6,3.36822e-9
1513352520,28955238.42691807,32070170.10768218,3114.932,3.97851e14,0.1881,2.67196e6,-1.33740e6,3.35444e-9
1513352550,28972772.986290544,32077499.210180048,3104.726,3.98337e14,0.0660,2.66262e6,-1.33191e6,3.34066e-9
1513352580,28990281.7390596,32084775.565589156,3094.494,3.93538e14,1.2700,2.63567e6,-1.32642e6,3.32689e-9
1513352610,29007764.474245124,32091999.130768266,3084.235,3.90742e14,1.9715,2.61550e6,-1.32093e6,3.31311e-9
1513352640,29025220.981999416,32099169.86296299,3073.949,3.99050e14,0.1128,2.63204e6,-1.31544e6,3.29934e-9
1513352670,29042651.053603142,32106287.71980429,3063.637,3.99527e14,0.2325,2.62263e6,-1.30995e6,3.28557e-9
1513352700,29060054.48146118,32113352.659306996,3053.298,3.99349e14,0.1879,2.61106e6,-1.30447e6,3.27180e-9
1513352730,29077431.059080787,32120364.639863178,3042.934,3.97579e14,0.2562,2.59431e6,-1.29898e6,3.25804e-9
1513352760,29094780.581121974,32127323.62025659,3032.543,3.95665e14,0.7365,2.57714e6,-1.29349e6,3.24427e-9
1513352790,29112102.843338646,32134229.559645377,3022.127,4.04510e14,1.4825,2.59478e6,-1.28801e6,3.23051e-9
1513352820,29129397.642591946,32141082.4175657,3011.685,4.09016e14,2.6130,2.59823e6,-1.28253e6,3.21675e-9
1513352850,29146664.776845958,32147882.153930288,3001.217,4.00452e14,0.4646,2.55969e6,-1.27704e6,3.20299e-9
1513352880,29163904.045163322,32154628.72902701,2990.725,4.02167e14,0.8947,2.55417e6,-1.27156e6,3.18924e-9
1513352910,29181115.24770097,32161322.1035175,2980.207,3.97085e14,0.3803,2.52702e6,-1.26608e6,3.17549e-9
1513352940,29198298.18570568,32167962.238435697,2969.664,3.90408e14,2.0552,2.49497e6,-1.26060e6,3.16174e-9
1513352970,29215452.661509797,32174549.0951865,2959.096,4.01594e14,0.7510,2.51934e6,-1.25513e6,3.14799e-9
1513353000,29232578.4785269,32181082.6355444,2948.504,4.06794e14,2.0557,2.52465e6,-1.24965e6,3.13425e-9
1513353030,29249675.441274088,32187562.82166907,2937.887,4.02209e14,0.9053,2.49927e6,-1.24417e6,3.12051e-9
1513353060,29266743.355285555,32193989.61605194,2927.246,4.03220e14,1.1589,2.49141e6,-1.23870e6,3.10678e-9
1513353090,29283782.027190655,32200362.981567074,2916.581,4.01271e14,0.6700,2.47438e6,-1.23323e6,3.09304e-9
1513353120,29300791.26468305,32206682.88145315,2905.892,3.94503e14,1.0279,2.44256e6,-1.22776e6,3.07931e-9
1513353150,29317770.87651673,32212949.27931227,2895.178,3.97037e14,0.3923,2.43944e6,-1.22229e6,3.06559e-9
1513353180,29334720.672501817,32219162.1391089,2884.441,4.04791e14,1.5531,2.45219e6,-1.21682e6,3.05187e-9
1513353210,29351640.463500623,32225321.42516871,2873.681,3.97361e14,0.3108,2.41859e6,-1.21135e6,3.03815e-9
1513353240,29368530.06142346,32231427.10217748,2862.897,3.98764e14,0.0410,2.41192e6,-1.20588e6,3.02443e-9
1513353270,29385389.27922457,32237479.13517994,2852.090,4.04956e14,1.5944,2.41963e6,-1.20042e6,3.01072e-9
1513353300,29402217.930898074,32243477.489578713,2841.260,3.97070e14,0.3841,2.38498e6,-1.19496e6,2.99702e-9
1513353330,29419015.831444707,32249422.131105065,2830.406,3.99373e14,0.1939,2.38095e6,-1.18950e6,2.98331e-9
1513353360,29435782.796957422,32255313.025904417,2819.530,4.02758e14,1.0431,2.38007e6,-1.18404e6,2.96961e-9
1513353390,29452518.64452737,32261150.140448492,2808.631,4.02410e14,0.9556,2.36807e6,-1.17858e6,2.95592e-9
1513353420,29469223.192268685,32266933.441561945,2797.710,3.99690e14,0.2733,2.34910e6,-1.17312e6,2.94223e-9
1513353450,29485896.25931404,32272662.896421194,2786.767,4.01384e14,0.6984,2.34314e6,-1.16767e6,2.92854e-9
1513353480,29502537.665810302,32278338.472553007,2775.801,4.07777e14,2.3022,2.35083e6,-1.16222e6,2.91486e-9
1513353510,29519147.23291415,32283960.137833193,2764.813,3.93856e14,1.1903,2.29941e6,-1.15677e6,2.90118e-9
1513353540,29535724.78278774,32289527.860485416,2753.803,3.92144e14,1.6199,2.28364e6,-1.15132e6,2.88751e-9
1513353570,29552270.138594273,32295041.609079804,2742.771,4.02945e14,1.0901,2.30387e6,-1.14587e6,2.87384e-9
1513353600,29568783.124493647,32300501.35253175,2731.718,4.04927e14,1.5873,2.29859e6,-1.14042e6,2.86018e-9
1513353630,29585263.565662917,32305907.06013439,2720.643,3.99619e14,0.2555,2.27250e6,-1.13498e6,2.84652e-9
1513353660,29601711.28821558,32311258.70145356,2709.547,4.00080e14,0.3712,2.26291e6,-1.12954e6,2.83287e-9
1513353690,29618126.119273715,32316556.246430643,2698.430,4.03123e14,1.1346,2.26059e6,-1.12410e6,2.81922e-9
1513353720,29634507.886939123,32321799.665348027,2687.292,3.90344e14,2.0714,2.21380e6,-1.11866e6,2.80557e-9
1513353750,29650856.420289226,32326988.92882826,2676.133,3.89791e14,2.2102,2.20150e6,-1.11323e6,2.79193e-9
1513353780,29667171.549372993,32332124.007833123,2664.952,3.96635e14,0.4932,2.20976e6,-1.10779e6,2.77830e-9
1513353810,29683453.10520687,32337204.873662904,2653.752,4.03605e14,1.2556,2.21820e6,-1.10236e6,2.76467e-9
1513353840,29699700.91977071,32342231.49795547,2642.531,4.04133e14,1.3880,2.20872e6,-1.09693e6,2.75105e-9
1513353870,29715914.82600372,32347203.85268555,2631.289,4.00951e14,0.5896,2.18908e6,-1.09150e6,2.73743e-9
1513353900,29732094.657800443,32352121.91016381,2620.027,3.97522e14,0.2705,2.16885e6,-1.08608e6,2.72381e-9
1513353930,29748240.249990843,32356985.643005386,2608.745,3.96795e14,0.4531,2.15605e6,-1.08065e6,2.71021e-9
1513353960,29764351.43838504,32361795.024223927,2597.444,4.00537e14,0.4859,2.15532e6,-1.07523e6,2.69660e-9
1513353990,29780428.05972056,32366550.027135685,2586.122,3.97981e14,0.1555,2.13760e6,-1.06981e6,2.68301e-9
1513354020,29796469.951673914,32371250.6253892,2574.781,3.99130e14,0.1328,2.12984e6,-1.06440e6,2.66941e-9
1513354050,29812476.952856462,32375896.792964377,2563.420,3.98943e14,0.0860,2.11851e6,-1.05898e6,2.65583e-9
1513354080,29828448.90281015,32380488.50417129,2552.040,3.98941e14,0.0855,2.10767e6,-1.05357e6,2.64225e-9
1513354110,29844385.642003514,32385025.733649287,2540.640,3.96398e14,0.5525,2.09016e6,-1.04816e6,2.62867e-9
1513354140,29860287.011827372,32389508.45636583,2529.221,4.00966e14,0.5934,2.09131e6,-1.04275e6,2.61510e-9
1513354170,29876152.854590762,32393936.647615567,2517.784,4.09703e14,2.7854,2.10320e6,-1.03734e6,2.60154e-9
1513354200,29891983.013516705,32398310.283019226,2506.327,4.04954e14,1.5939,2.07995e6,-1.03194e6,2.58798e-9
1513354230,29907777.332742408,32402629.33854158,2494.852,3.99672e14,0.2688,2.05546e6,-1.02654e6,2.57443e-9
1513354260,29923535.657302078,32406893.79043222,2483.358,4.00820e14,0.5569,2.04759e6,-1.02114e6,2.56088e-9
1513354290,29939257.833135556,32411103.61528292,2471.846,4.02340e14,0.9381,2.04064e6,-1.01574e6,2.54734e-9
1513354320,29954943.70708028,32415258.79000798,2460.315,4.01949e14,0.8401,2.02881e6,-1.01035e6,2.53380e-9
1513354350,29970593.12686708,32419359.29184345,2448.766,3.97529e14,0.2687,2.00684e6,-1.00495e6,2.52027e-9
1513354380,29986205.941116195,32423405.098346364,2437.199,3.97502e14,0.2756,1.99600e6,-9.99564e5,2.50675e-9
1513354410,30001781.99933325,32427396.18739401,2425.614,4.00304e14,0.4275,1.99223e6,-9.94177e5,2.49323e-9
1513354440,30017321.151905227,32431332.53718322,2414.011,3.97815e14,0.1970,1.97526e6,-9.88791e5,2.47972e-9
1513354470,30032823.250096478,32435214.126229744,2402.391,4.00815e14,0.5555,1.97190e6,-9.83408e5,2.46621e-9
1513354500,30048288.14604476,32439040.933367457,2390.753,4.03766e14,1.2960,1.96835e6,-9.78028e5,2.45271e-9
1513354530,30063715.692767207,32442812.937747266,2379.097,4.06690e14,2.0294,1.96466e6,-9.72650e5,2.43922e-9
1513354560,30079105.7441257,32446530.118838143,2367.424,4.08831e14,2.5667,1.95899e6,-9.67274e5,2.42573e-9
1513354590,30094458.154853914,32450192.45642475,2355.734,4.07065e14,2.1236,1.94384e6,-9.61901e5,2.41225e-9
1513354620,30109772.7805434,32453799.930607382,2344.027,4.07559e14,2.2474,1.93417e6,-9.56530e5,2.39878e-9
1513354650,30125049.477639776,32457352.521801356,2332.303,4.06419e14,1.9614,1.92059e6,-9.51161e5,2.38531e-9
1513354680,30140288.10343888,32460850.210736394,2320.562,3.97928e14,0.1688,1.88962e6,-9.45795e5,2.37184e-9
1513354710,30155488.516083024,32464292.978456043,2308.804,3.85452e14,3.2986,1.84948e6,-9.40432e5,2.35839e-9
1513354740,30170650.574557118,32467680.806317054,2297.030,3.85207e14,3.3601,1.83836e6,-9.35070e5,2.34493e-9
1513354770,30185774.138684843,32471013.67598878,2285.240,3.91628e14,1.7492,1.84279e6,-9.29712e5,2.33149e-9
1513354800,30200859.06912492,32474291.56945253,2273.433,3.92934e14,1.4215,1.83520e6,-9.24356e5,2.31805e-9
1513354830,30215905.227342937,32477514.468983784,2261.609,3.98598e14,0.0007,1.83762e6,-9.19002e5,2.30462e-9
1513354860,30230912.475682434,32480682.35720465,2249.770,4.03896e14,1.3286,1.83905e6,-9.13650e5,2.29119e-9
1513354890,30245880.677285887,32483795.217030164,2237.915,4.06522e14,1.9873,1.83427e6,-9.08302e5,2.27777e-9
1513354920,30260809.696115144,32486853.031684678,2226.043,4.18221e14,4.9223,1.84996e6,-9.02955e5,2.26436e-9
1513354950,30275699.396947287,32489855.78470116,2214.156,4.16211e14,4.4180,1.83448e6,-8.97612e5,2.25095e-9
1513354980,30290549.645370804,32492803.459920455,2202.254,3.95064e14,0.8871,1.77625e6,-8.92270e5,2.23755e-9
1513355010,30305360.307781495,32495696.041490603,2190.336,3.85153e14,3.3737,1.74357e6,-8.86931e5,2.22416e-9
1513355040,30320131.251378603,32498533.513866123,2178.402,3.94553e14,1.0154,1.75386e6,-8.81595e5,2.21077e-9
1513355070,30334862.344160832,32501315.86180732,2166.454,4.06604e14,2.0079,1.76973e6,-8.76261e5,2.19739e-9
1513355100,30349553.45492249,32504043.070379622,2154.490,4.01369e14,0.6945,1.74752e6,-8.70930e5,2.18401e-9
1513355130,30364204.45328063,32506715.1249815,2142.511,3.94998e14,0.9037,1.72300e6,-8.65601e5,2.17064e-9
1513355160,30378815.209575456,32509332.011256035,2130.517,4.01694e14,0.7761,1.72684e6,-8.60275e5,2.15728e-9
1513355190,30393385.594962593,32511893.71517816,2118.508,4.08256e14,2.4222,1.73022e6,-8.54951e5,2.14392e-9
1513355220,30407915.481378432,32514400.223025903,2106.485,4.08459e14,2.4733,1.71988e6,-8.49630e5,2.13057e-9
1513355250,30422404.741536587,32516851.521380063,2094.447,3.93830e14,1.1969,1.67814e6,-8.44311e5,2.11723e-9
1513355280,30436853.248924397,32519247.59712392,2082.394,3.85708e14,3.2344,1.65048e6,-8.38995e5,2.10389e-9
1513355310,30451260.8777995,32521588.43744292,2070.328,3.98956e14,0.0893,1.66772e6,-8.33681e5,2.09056e-9
1513355340,30465627.503186297,32523874.029824376,2058.247,3.94707e14,0.9768,1.64827e6,-8.28370e5,2.07723e-9
1513355370,30479953.000872612,32526104.362057216,2046.151,3.84256e14,3.5987,1.61613e6,-8.23061e5,2.06391e-9
1513355400,30494237.247406095,32528279.42223169,2034.042,3.86979e14,2.9156,1.61129e6,-8.17755e5,2.05060e-9
1513355430,30508480.120066456,32530399.1987071,2021.919,3.83817e14,3.7088,1.59440e6,-8.12451e5,2.03729e-9
1513355460,30522681.49693756,32532463.680210087,2009.782,3.93285e14,1.3335,1.60316e6,-8.07150e5,2.02399e-9
1513364850,32533435.28605632,30529310.59948032,2004.125,3.97049e14,0.3891,-1.60546e6,8.04292e5,-2.01780e-9
1513364880,32531397.329446007,30515127.565616958,2016.270,4.10650e14,3.0230,-1.64367e6,8.09595e5,-2.03110e-9
1513364910,32529304.070209667,30500902.97115896,2028.401,4.04600e14,1.5051,-1.64207e6,8.14901e5,-2.04440e-9
1513364940,32527155.519448422,30486636.937732816,2040.519,3.95278e14,0.8335,-1.63358e6,8.20210e5,-2.05771e-9
1513364970,32524951.688563585,30472329.587716203,2052.622,3.93700e14,1.2294,-1.64089e6,8.25521e5,-2.07103e-9
1513365000,32522692.589257035,30457981.044241667,2064.712,3.93802e14,1.2038,-1.65166e6,8.30834e5,-2.08436e-9
1513365030,32520378.233523704,30443591.431200635,2076.787,3.97902e14,0.1752,-1.67082e6,8.36150e5,-2.09769e-9
1513365060,32518008.633676838,30429160.873245332,2088.848,3.94293e14,1.0806,-1.67383e6,8.41469e5,-2.11102e-9
1513365090,32515583.802323334,30414689.4957939,2100.894,4.00580e14,0.4967,-1.69777e6,8.46790e5,-2.12437e-9
1513365120,32513103.752372295,30400177.42503351,2112.926,4.15702e14,4.2905,-1.74077e6,8.52114e5,-2.13772e-9
1513365150,32510568.49703546,30385624.787924,2124.944,4.08095e14,2.3820,-1.73528e6,8.57440e5,-2.15107e-9
1513365180,32507978.04982757,30371031.712201465,2136.946,3.91903e14,1.6803,-1.71102e6,8.62769e5,-2.16443e-9
1513365210,32505332.42456688,30356398.326382007,2148.934,3.88862e14,2.4432,-1.71496e6,8.68100e5,-2.17780e-9
1513365240,32502631.63537553,30341724.759765316,2160.907,3.96652e14,0.4888,-1.74257e6,8.73434e5,-2.19118e-9
1513365270,32499875.696680035,30327011.14243841,2172.865,4.00698e14,0.5263,-1.76213e6,8.78771e5,-2.20456e-9
1513365300,32497064.623211734,30312257.60527939,2184.807,4.00522e14,0.4822,-1.77245e6,8.84110e5,-2.21794e-9
1513365330,32494198.43001881,30297464.279971298,2196.734,4.06317e14,1.9358,-1.79608e6,8.89451e5,-2.23134e-9
1513365360,32491277.13243121,30282631.29897443,2208.646,4.02486e14,0.9749,-1.79827e6,8.94795e5,-2.24474e-9
1513365390,32488300.746097103,30267758.795561813,2220.542,3.95046e14,0.8918,-1.79221e6,9.00141e5,-2.25814e-9
1513365420,32485269.286971666,30252846.903812785,2232.422,4.06552e14,1.9950,-1.82900e6,9.05490e5,-2.27156e-9
1513365450,32482182.771317866,30237895.758616872,2244.287,4.02565e14,0.9946,-1.83069e6,9.10842e5,-2.28498e-9
1513365480,32479041.21570705,30222905.49567767,2256.136,3.89382e14,2.3128,-1.81115e6,9.16196e5,-2.29840e-9
1513365510,32475844.637019638,30207876.251516744,2267.968,3.98428e14,0.0433,-1.84265e6,9.21553e5,-2.31183e-9
1513365540,32472593.052445687,30192808.163477525,2279.785,4.04059e14,1.3693,-1.86646e6,9.26912e5,-2.32527e-9
1513365570,32469286.47948568,30177701.369729217,2291.585,4.08984e14,2.6050,-1.88877e6,9.32273e5,-2.33871e-9
1513365600,32465924.935951058,30162556.009270657,2303.369,4.00148e14,0.3881,-1.87885e6,9.37637e5,-2.35216e-9
1513365630,32462508.439948324,30147372.22191225,2315.136,4.01492e14,0.7255,-1.89278e6,9.43003e5,-2.36562e-9
1513365660,32459037.009931177,30132150.14834786,2326.887,4.06733e14,2.0402,-1.91602e6,9.48372e5,-2.37908e-9
1513365690,32455510.664649397,30116889.930090394,2338.621,3.94314e14,1.0753,-1.89716e6,9.53744e5,-2.39255e-9
1513365720,32451929.423166234,30101591.70949767,2350.338,3.88585e14,2.5127,-1.89406e6,9.59118e5,-2.40603e-9
1513365750,32448293.304858956,30086255.629776184,2362.038,3.94633e14,0.9954,-1.91931e6,9.64494e5,-2.41951e-9
1513365780,32444602.329419382,30070881.834984854,2373.720,4.12212e14,3.4149,-1.97278e6,9.69873e5,-2.43299e-9
1513365810,32440856.516854595,30055470.47003883,2385.386,4.17726e14,4.7983,-1.99722e6,9.75254e5,-2.44649e-9
1513365840,32437055.88748744,30040021.680713277,2397.034,4.04133e14,1.3881,-1.97480e6,9.80637e5,-2.45999e-9
1513365870,32433200.461957194,30024535.613647148,2408.665,3.94474e14,1.0353,-1.96175e6,9.86023e5,-2.47349e-9
1513365900,32429290.261220228,30009012.4163471,2420.278,3.89911e14,2.1799,-1.96112e6,9.91412e5,-2.48700e-9
1513365930,32425325.306575555,29993452.23722126,2431.873,4.08659e14,2.5234,-2.01866e6,9.96802e5,-2.50052e-9
1513365960,32421305.619588766,29977855.22549062,2443.450,4.10135e14,2.8939,-2.03329e6,1.00220e6,-2.51404e-9
1513365990,32417231.22216974,29962221.53128584,2455.010,3.88246e14,2.5977,-1.98891e6,1.00759e6,-2.52757e-9
1513366020,32413102.13654866,29946551.305621352,2466.551,3.87263e14,2.8444,-1.99706e6,1.01299e6,-2.54111e-9
1513366050,32408918.38527693,29930844.70039948,2478.074,3.90394e14,2.0589,-2.01571e6,1.01839e6,-2.55465e-9
1513366080,32404679.99122811,29915101.868414618,2489.578,4.13720e14,3.7932,-2.08630e6,1.02379e6,-2.56819e-9
1513366110,32400386.977598894,29899322.963357497,2501.064,4.10293e14,2.9334,-2.08847e6,1.02920e6,-2.58174e-9
1513366140,32396039.36791009,29883508.13981934,2512.531,3.95062e14,0.8877,-2.05991e6,1.03460e6,-2.59530e-9
1513366170,32391637.186007537,29867657.553296074,2523.980,4.00511e14,0.4792,-2.08489e6,1.04001e6,-2.60887e-9
1513366200,32387180.456063088,29851771.36019255,2535.409,3.98981e14,0.0954,-2.09173e6,1.04542e6,-2.62244e-9
1513366230,32382669.202541847,29835849.7177958,2546.819,3.96631e14,0.4941,-2.09636e6,1.05084e6,-2.63601e-9
1513366260,32378103.45030717,29819892.784374807,2558.211,4.03990e14,1.3521,-2.12666e6,1.05625e6,-2.64959e-9
1513366290,32373483.22451732,29803900.719088707,2569.583,4.01334e14,0.6859,-2.13050e6,1.06167e6,-2.66318e-9
1513366320,32368808.5506599,29787873.6820218,2580.935,3.94940e14,0.9183,-2.12426e6,1.06709e6,-2.67677e-9
1513366350,32364079.454552542,29771811.83418763,2592.268,3.98543e14,0.0144,-2.14474e6,1.07252e6,-2.69037e-9
1513366380,32359295.962343656,29755715.337532837,2603.581,3.97761e14,0.2106,-2.15347e6,1.07794e6,-2.70397e-9
1513366410,32354458.10051317,29739584.35494117,2614.874,4.00873e14,0.5703,-2.17277e6,1.08337e6,-2.71758e-9
1513366440,32349565.895873204,29723419.050237477,2626.147,3.91674e14,1.7376,-2.15853e6,1.08880e6,-2.73119e-9
1513366470,32344619.375568833,29707219.588191625,2637.400,3.91675e14,1.7374,-2.16930e6,1.09423e6,-2.74481e-9
1513366500,32339618.567078948,29690986.134522565,2648.632,4.01076e14,0.6211,-2.20600e6,1.09966e6,-2.75843e-9
1513366530,32334563.49825588,29674718.855929047,2659.845,3.97523e14,0.2702,-2.20706e6,1.10510e6,-2.77206e-9
1513366560,32329454.19720623,29658417.920011055,2671.036,3.98012e14,0.1477,-2.21927e6,1.11054e6,-2.78569e-9
1513366590,32324290.692412082,29642083.495356906,2682.207,4.04906e14,1.5819,-2.24944e6,1.11597e6,-2.79933e-9
1513366620,32319073.0126932,29625715.751520485,2693.357,4.00833e14,0.5600,-2.24895e6,1.12142e6,-2.81298e-9
1513366650,32313801.18720828,29609314.859025672,2704.486,4.02761e14,1.0437,-2.26531e6,1.12686e6,-2.82663e-9
1513366680,32308475.245456066,29592880.989370484,2715.594,3.95768e14,0.7107,-2.25640e6,1.13231e6,-2.84028e-9
1513366710,32303095.21727675,29576414.315031465,2726.681,3.93261e14,1.3396,-2.26009e6,1.13775e6,-2.85394e-9
1513366740,32297661.132853076,29559915.00946796,2737.746,4.01492e14,0.7253,-2.29452e6,1.14320e6,-2.86760e-9
1513366770,32292173.02271165,29543383.247126408,2748.790,3.93279e14,1.3349,-2.28180e6,1.14865e6,-2.88127e-9
1513366800,32286630.91772422,29526819.203444634,2759.812,3.98291e14,0.0775,-2.30714e6,1.15411e6,-2.89494e-9
1513366830,32281034.849072624,29510223.05483292,2770.812,3.95902e14,0.6771,-2.31109e6,1.15956e6,-2.90862e-9
1513366860,32275384.84836197,29493594.97875013,2781.790,3.91521e14,1.7761,-2.30916e6,1.16502e6,-2.92230e-9
1513366890,32269680.947509687,29476935.153635804,2792.746,3.90890e14,1.9345,-2.31812e6,1.17048e6,-2.93599e-9
1513366920,32263923.17878281,29460243.75893772,2803.679,3.98120e14,0.1204,-2.35026e6,1.17594e6,-2.94968e-9
1513366950,32258111.574798953,29443520.97511595,2814.591,4.02454e14,0.9668,-2.37402e6,1.18140e6,-2.96337e-9
1513366980,32252246.16852729,29426766.98364701,2825.479,4.03547e14,1.2410,-2.38825e6,1.18686e6,-2.97707e-9
1513367010,32246326.99328957,29409981.96702802,2836.345,4.00718e14,0.5313,-2.39079e6,1.19233e6,-2.99078e-9
1513367040,32240354.082761027,29393166.10878079,2847.188,3.97846e14,0.1892,-2.39312e6,1.19779e6,-3.00448e-9
1513367070,32234327.470971417,29376319.59345595,2858.008,4.04832e14,1.5633,-2.42512e6,1.20326e6,-3.01820e-9
1513367100,32228247.192306027,29359442.606637124,2868.805,4.03681e14,1.2746,-2.43266e6,1.20873e6,-3.03191e-9
1513367130,32222113.281530093,29342535.334970955,2879.578,4.01134e14,0.6356,-2.43591e6,1.21420e6,-3.04563e-9
1513367160,32215925.773717683,29325597.96609144,2890.328,3.96025e14,0.6462,-2.43126e6,1.21968e6,-3.05935e-9
1513367190,32209684.70432517,29308630.6887042,2901.054,3.92867e14,1.4384,-2.43246e6,1.22515e6,-3.07308e-9
1513367220,32203390.109169032,29291633.692564975,2911.756,4.01825e14,0.8091,-2.47099e6,1.23063e6,-3.08681e-9
1513367250,32197042.024427176,29274607.168483943,2922.435,4.02501e14,0.9786,-2.48408e6,1.23610e6,-3.10054e-9
1513367280,32190640.486640245,29257551.30833009,2933.089,3.90992e14,1.9087,-2.45924e6,1.24158e6,-3.11428e-9
1513367310,32184185.532713,29240466.30503566,2943.719,3.94032e14,1.1461,-2.47960e6,1.24706e6,-3.12802e-9
1513367340,32177677.199915648,29223352.352600455,2954.325,3.98810e14,0.0525,-2.50551e6,1.25254e6,-3.14176e-9
1513367370,32171115.52588527,29206209.646096203,2964.906,3.93211e14,1.3521,-2.49881e6,1.25803e6,-3.15551e-9
1513367400,32164500.548627205,29189038.381670937,2975.462,3.93219e14,1.3501,-2.50972e6,1.26351e6,-3.16926e-9
1513367430,32157832.306513842,29171838.756519083,2985.994,3.98616e14,0.0040,-2.53780e6,1.26900e6,-3.18301e-9
1513367460,32151110.838294275,29154610.96899124,2996.500,3.99192e14,0.1484,-2.55061e6,1.27448e6,-3.19677e-9
1513367490,32144336.183087498,29137355.218492735,3006.981,4.05272e14,1.6739,-2.58111e6,1.27997e6,-3.21053e-9
1513367520,32137508.380386516,29120071.705521867,3017.437,4.06173e14,1.8997,-2.59507e6,1.28546e6,-3.22429e-9
1513367550,32130627.47005978,29102760.6316739,3027.867,3.99136e14,0.1344,-2.58337e6,1.29095e6,-3.23805e-9
1513367580,32123693.492352635,29085422.199645076,3038.271,3.97336e14,0.3171,-2.58850e6,1.29644e6,-3.25181e-9
1513367610,32116706.487888817,29068056.61323665,3048.650,4.02511e14,0.9810,-2.61636e6,1.30193e6,-3.26558e-9
1513367640,32109666.497671884,29050664.077358853,3059.002,4.06773e14,2.0504,-2.64137e6,1.30742e6,-3.27935e-9
