Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506528870,28991082.876471505,24728588.980569452,4262.494,3.97997e14,0.1513,-4.73678e6,2.37042e6,-5.94566e-9
1506528900,28973686.50852778,24713932.81758867,4259.754,3.98302e14,0.0749,-4.74119e6,2.37172e6,-5.94893e-9
1506528930,28956264.458758343,24699336.49589969,4256.928,3.97509e14,0.2738,-4.73897e6,2.37297e6,-5.95208e-9
1506528960,28938816.938122626,24684800.46924959,4254.016,3.93970e14,1.1616,-4.72030e6,2.37417e6,-5.95510e-9
1506528990,28921344.15872728,24670325.190990824,4251.019,3.99509e14,0.2278,-4.75558e6,2.37532e6,-5.95799e-9
1506529020,28903846.333811257,24655911.11405253,4247.935,4.02697e14,1.0277,-4.77679e6,2.37641e6,-5.96075e-9
1506529050,28886323.677749828,24641558.690912917,4244.765,3.98902e14,0.0757,-4.75627e6,2.37746e6,-5.96339e-9
1506529080,28868776.40605874,24627268.373571467,4241.508,3.96818e14,0.4472,-4.74583e6,2.37845e6,-5.96590e-9
1506529110,28851204.73539827,24613040.613520887,4238.164,3.97993e14,0.1524,-4.75473e6,2.37940e6,-5.96827e-9
1506529140,28833608.88357727,24598875.861718927,4234.733,3.98515e14,0.0214,-4.75963e6,2.38028e6,-5.97051e-9
1506529170,28815989.06955731,24584774.568559926,4231.215,3.99774e14,0.2945,-4.76882e6,2.38112e6,-5.97263e-9
1506529200,28798345.51345666,24570737.18384615,4227.608,3.98596e14,0.0012,-4.76335e6,2.38190e6,-5.97460e-9
1506529230,28780678.436547663,24556764.156734418,4223.914,3.96024e14,0.6463,-4.74945e6,2.38263e6,-5.97645e-9
1506529260,28762988.061281588,24542855.93578257,4220.132,3.98100e14,0.1256,-4.76321e6,2.38331e6,-5.97815e-9
1506529290,28745274.611271653,24529012.96884492,4216.262,3.95527e14,0.7709,-4.74907e6,2.38393e6,-5.97972e-9
1506529320,28727538.311303787,24515235.70306687,4212.303,3.94514e14,1.0251,-4.74414e6,2.38449e6,-5.98116e-9
1506529350,28709779.38734058,24501524.584855173,4208.255,4.00455e14,0.4652,-4.78070e6,2.38500e6,-5.98245e-9
1506529380,28691998.066525154,24487880.059847955,4204.118,3.98086e14,0.1290,-4.76745e6,2.38546e6,-5.98360e-9
1506529410,28674194.57718513,24474302.572884567,4199.892,3.98815e14,0.0538,-4.77261e6,2.38586e6,-5.98462e-9
1506529440,28656369.148836453,24460792.5679753,4195.577,4.06163e14,1.8972,-4.81729e6,2.38620e6,-5.98549e-9
1506529470,28638522.012187224,24447350.48827089,4191.172,4.01701e14,0.7779,-4.79116e6,2.38649e6,-5.98622e-9
1506529500,28620653.39914157,24433976.77603193,4186.677,3.95569e14,0.7606,-4.75491e6,2.38671e6,-5.98681e-9
1506529530,28602763.54280035,24420671.872636586,4182.092,3.99602e14,0.2513,-4.77940e6,2.38689e6,-5.98726e-9
1506529560,28584852.67747435,24407436.21843134,4177.416,3.99430e14,0.2080,-4.77861e6,2.38700e6,-5.98756e-9
1506529590,28566921.038678735,24394270.252818312,4172.651,3.97489e14,0.2789,-4.76710e6,2.38705e6,-5.98771e-9
1506529620,28548968.863139734,24381174.414186172,4167.794,3.98860e14,0.0652,-4.77531e6,2.38705e6,-5.98772e-9
1506529650,28530996.38879833,24368149.139879145,4162.847,3.96479e14,0.5322,-4.76093e6,2.38699e6,-5.98758e-9
1506529680,28513003.8548139,24355194.86616592,4157.809,3.97207e14,0.3495,-4.76506e6,2.38686e6,-5.98729e-9
1506529710,28494991.501567896,24342312.028208423,4152.679,3.95907e14,0.6758,-4.75692e6,2.38668e6,-5.98685e-9
1506529740,28476959.57066744,24329501.06003046,4147.459,3.95982e14,0.6569,-4.75689e6,2.38644e6,-5.98626e-9
1506529770,28458908.30494889,24316762.39448619,4142.146,4.02889e14,1.0760,-4.79764e6,2.38614e6,-5.98551e-9
1506529800,28440837.948481444,24304096.463228557,4136.741,4.00350e14,0.4389,-4.78172e6,2.38578e6,-5.98462e-9
1506529830,28422748.74657891,24291503.696645737,4131.245,4.00869e14,0.5692,-4.78398e6,2.38535e6,-5.98357e-9
1506529860,28404640.945777893,24278984.52392702,4125.656,4.01582e14,0.7480,-4.78728e6,2.38487e6,-5.98237e-9
1506529890,28386514.793866575,24266539.372933116,4119.975,3.94628e14,0.9965,-4.74459e6,2.38432e6,-5.98101e-9
1506529920,28368370.539880116,24254168.670195274,4114.202,3.95084e14,0.8822,-4.74611e6,2.38371e6,-5.97950e-9
1506529950,28350208.434104115,24241872.840882804,4108.336,3.99489e14,0.2230,-4.77111e6,2.38303e6,-5.97783e-9
1506529980,28332028.72807812,24229652.30877041,4102.376,4.01816e14,0.8068,-4.78355e6,2.38230e6,-5.97600e-9
1506530010,28313831.6745991,24217507.496205505,4096.324,4.02147e14,0.8897,-4.78393e6,2.38150e6,-5.97401e-9
1506530040,28295617.527724825,24205438.824075248,4090.179,4.00453e14,0.4649,-4.77209e6,2.38064e6,-5.97187e-9
1506530070,28277386.5427773,24193446.711773667,4083.940,4.00385e14,0.4477,-4.76983e6,2.37971e6,-5.96956e-9
1506530100,28259138.976346064,24181531.577168506,4077.607,3.97615e14,0.2471,-4.75132e6,2.37872e6,-5.96709e-9
1506530130,28240875.086281158,24169693.836582474,4071.181,3.97709e14,0.2237,-4.74978e6,2.37766e6,-5.96446e-9
1506530160,28222595.13172846,24157933.904715937,4064.661,3.99247e14,0.1623,-4.75672e6,2.37654e6,-5.96167e-9
1506530190,28204299.373100854,24146252.194657523,4058.047,3.98716e14,0.0289,-4.75118e6,2.37535e6,-5.95871e-9
1506530220,28185988.07209172,24134649.117836703,4051.339,3.99718e14,0.2803,-4.75465e6,2.37410e6,-5.95558e-9
1506530250,28167661.49167804,24123125.08399048,4044.536,4.01156e14,0.6412,-4.76058e6,2.37278e6,-5.95229e-9
1506530280,28149319.896123424,24111680.50112997,4037.639,3.99641e14,0.2610,-4.74879e6,2.37140e6,-5.94884e-9
1506530310,28130963.550981175,24100315.77550708,4030.648,3.96428e14,0.5451,-4.72679e6,2.36994e6,-5.94521e-9
1506530340,28112592.723097265,24089031.31158096,4023.561,3.96480e14,0.5319,-4.72408e6,2.36842e6,-5.94142e-9
1506530370,28094207.680613223,24077827.511984564,4016.380,4.00375e14,0.4453,-4.74405e6,2.36684e6,-5.93746e-9
1506530400,28075808.69296911,24066704.77749115,4009.104,3.98555e14,0.0113,-4.72994e6,2.36518e6,-5.93333e-9
1506530430,28057396.03091814,24055663.50697807,4001.733,3.96588e14,0.5048,-4.71484e6,2.36346e6,-5.92903e-9
1506530460,28038969.966493182,24044704.097401265,3994.266,3.97695e14,0.2270,-4.71783e6,2.36167e6,-5.92455e-9
1506530490,28020530.773045957,24033826.943753786,3986.704,3.99278e14,0.1699,-4.72349e6,2.35981e6,-5.91990e-9
1506530520,28002078.725238055,24023032.439034775,3979.046,3.97897e14,0.1765,-4.71147e6,2.35788e6,-5.91508e-9
1506530550,27983614.099043775,24012320.974215753,3971.293,4.01694e14,0.7762,-4.72993e6,2.35588e6,-5.91009e-9
1506530580,27965137.171752885,24001692.938207075,3963.444,4.04382e14,1.4506,-4.74165e6,2.35381e6,-5.90492e-9
1506530610,27946648.22197333,23991148.717824332,3955.500,4.00928e14,0.5840,-4.71698e6,2.35167e6,-5.89957e-9
1506530640,27928147.52963383,23980688.697754692,3947.459,4.00215e14,0.4052,-4.70835e6,2.34946e6,-5.89405e-9
1506530670,27909635.375986584,23970313.260523353,3939.322,3.97453e14,0.2878,-4.68752e6,2.34718e6,-5.88835e-9
1506530700,27891112.043609727,23960022.786459927,3931.089,3.93838e14,1.1948,-4.66157e6,2.34483e6,-5.88247e-9
1506530730,27872577.816397697,23949817.653669376,3922.760,3.91869e14,1.6888,-4.64519e6,2.34240e6,-5.87641e-9
1506530760,27854032.979601182,23939698.23798484,3914.335,3.96587e14,0.5052,-4.66794e6,2.33991e6,-5.87018e-9
1506530790,27835477.819792014,23929664.912947707,3905.813,3.95896e14,0.6784,-4.65878e6,2.33734e6,-5.86376e-9
1506530820,27816912.624877438,23919718.04976981,3897.195,3.94943e14,0.9175,-4.64795e6,2.33470e6,-5.85716e-9
1506530850,27798337.684102304,23909858.01730004,3888.480,3.99693e14,0.2741,-4.67035e6,2.33199e6,-5.85038e-9
1506530880,27779753.288051218,23900085.181991037,3879.668,4.02785e14,1.0498,-4.68285e6,2.32921e6,-5.84342e-9
1506530910,27761159.72865051,23890399.90786592,3870.760,4.00507e14,0.4784,-4.66382e6,2.32635e6,-5.83627e-9
1506530940,27742557.29917031,23880802.556485005,3861.755,3.97677e14,0.2317,-4.64145e6,2.32342e6,-5.82894e-9
1506530970,27723946.29422638,23871293.4869127,3852.653,3.98460e14,0.0353,-4.64001e6,2.32041e6,-5.82142e-9
1506531000,27705327.00978197,23861873.055684406,3843.454,4.00005e14,0.3523,-4.64285e6,2.31733e6,-5.81372e-9
1506531030,27686699.74316061,23852541.616762944,3834.158,4.01791e14,0.8005,-4.64691e6,2.31418e6,-5.80583e-9
1506531060,27668064.793014325,23843299.521538075,3824.765,3.97007e14,0.3997,-4.61270e6,2.31095e6,-5.79775e-9
1506531090,27649422.459358666,23834147.118761167,3815.275,3.96432e14,0.5439,-4.60279e6,2.30765e6,-5.78949e-9
1506531120,27630773.04356375,23825084.754522886,3805.688,3.99530e14,0.2332,-4.61397e6,2.30427e6,-5.78104e-9
1506531150,27612116.848355778,23816112.77222042,3796.004,3.99284e14,0.1715,-4.60564e6,2.30082e6,-5.77240e-9
1506531180,27593454.177818708,23807231.512524895,3786.223,4.03526e14,1.2357,-4.62304e6,2.29729e6,-5.76356e-9
1506531210,27574785.337395765,23798441.31334888,3776.344,3.97611e14,0.2482,-4.58175e6,2.29368e6,-5.75454e-9
1506531240,27556110.63389088,23789742.509813935,3766.368,3.96394e14,0.5536,-4.56742e6,2.29000e6,-5.74533e-9
1506531270,27537430.375470087,23781135.434218466,3756.295,4.07695e14,2.2816,-4.62475e6,2.28624e6,-5.73593e-9
1506531300,27518744.871662825,23772620.41600554,3746.124,4.01303e14,0.6781,-4.58040e6,2.28241e6,-5.72633e-9
1506531330,27500054.433354665,23764197.78174134,3735.857,3.97924e14,0.1697,-4.55325e6,2.27850e6,-5.71654e-9
1506531360,27481359.37281465,23755867.855051458,3725.492,4.00424e14,0.4574,-4.55955e6,2.27451e6,-5.70656e-9
1506531390,27462660.003670376,23747630.95662116,3715.029,3.99787e14,0.2978,-4.54779e6,2.27044e6,-5.69638e-9
1506531420,27443956.640917256,23739487.40415372,3704.469,3.97929e14,0.1684,-4.52893e6,2.26630e6,-5.68601e-9
1506531450,27425249.600919437,23731437.51233921,3693.812,3.98899e14,0.0748,-4.52601e6,2.26208e6,-5.67545e-9
1506531480,27406539.201410543,23723481.592823464,3683.058,4.04446e14,1.4665,-4.54884e6,2.25778e6,-5.66469e-9
1506531510,27387825.76149441,23715619.95417726,3672.206,4.04875e14,1.5743,-4.54246e6,2.25340e6,-5.65373e-9
1506531540,27369109.601645667,23707852.901865743,3661.257,3.98845e14,0.0614,-4.49946e6,2.24895e6,-5.64257e-9
1506531570,27350391.043710243,23700180.73821791,3650.210,3.93668e14,1.2373,-4.46125e6,2.24441e6,-5.63122e-9
1506531600,27331670.41090585,23692603.76239642,3639.067,3.98027e14,0.1440,-4.47658e6,2.23980e6,-5.61967e-9
1506531630,27312948.027828094,23685122.270365532,3627.826,4.04430e14,1.4625,-4.50312e6,2.23511e6,-5.60793e-9
1506531660,27294224.22043296,23677736.554867603,3616.488,4.03874e14,1.3231,-4.49041e6,2.23033e6,-5.59598e-9
1506531690,27275499.31605464,23670446.90538729,3605.052,3.97933e14,0.1676,-4.44747e6,2.22548e6,-5.58383e-9
1506531720,27256773.643400017,23663253.608124178,3593.520,3.95632e14,0.7448,-4.42481e6,2.22055e6,-5.57149e-9
1506531750,27238047.532548703,23656156.94596362,3581.891,4.00310e14,0.4290,-4.44084e6,2.21554e6,-5.55894e-9
1506531780,27219321.31495291,23649157.1984478,3570.164,4.04457e14,1.4692,-4.45365e6,2.21045e6,-5.54620e-9
1506531810,27200595.323437408,23642254.641747136,3558.341,3.99979e14,0.3458,-4.41846e6,2.20528e6,-5.53325e-9
1506531840,27181869.89219923,23635449.54863178,3546.420,3.98817e14,0.0544,-4.40154e6,2.20003e6,-5.52010e-9
1506531870,27163145.35680735,23628742.188443467,3534.403,3.97697e14,0.2267,-4.38472e6,2.19470e6,-5.50675e-9
1506531900,27144422.054202255,23622132.82706758,3522.289,3.99101e14,0.1255,-4.38163e6,2.18929e6,-5.49320e-9
1506531930,27125700.322693944,23615621.726894587,3510.079,3.95870e14,0.6850,-4.35294e6,2.18380e6,-5.47944e-9
1506531960,27106980.501965895,23609209.14682645,3497.771,3.93763e14,1.2135,-4.33033e6,2.17822e6,-5.46549e-9
1506531990,27088262.93306976,23602895.342215456,3485.368,4.02766e14,1.0450,-4.36818e6,2.17257e6,-5.45133e-9
1506532020,27069547.958425995,23596680.564848375,3472.867,4.02225e14,0.9094,-4.35372e6,2.16683e6,-5.43696e-9
1506532050,27050835.921822876,23590565.062919855,3460.271,4.00986e14,0.5984,-4.33532e6,2.16102e6,-5.42239e-9
1506532080,27032127.1684155,23584549.08100613,3447.578,4.01529e14,0.7347,-4.32644e6,2.15512e6,-5.40762e-9
1506532110,27013422.044724606,23578632.860039044,3434.789,4.00164e14,0.3923,-4.30708e6,2.14914e6,-5.39265e-9
1506532140,26994720.898635287,23572816.637280382,3421.904,3.99190e14,0.1480,-4.28971e6,2.14308e6,-5.37746e-9
1506532170,26976024.07939558,23567100.646296546,3408.923,3.96775e14,0.4579,-4.26448e6,2.13694e6,-5.36208e-9
1506532200,26957331.937615,23561485.116933577,3395.847,3.97548e14,0.2640,-4.25620e6,2.13071e6,-5.34649e-9
1506532230,26938644.825257715,23555970.275316775,3382.675,4.00725e14,0.5330,-4.26055e6,2.12440e6,-5.33069e-9
1506532260,26919963.095656656,23550556.343751434,3369.407,4.02675e14,1.0223,-4.25811e6,2.11802e6,-5.31469e-9
1506532290,26901287.103495907,23545243.540774245,3356.044,4.05090e14,1.6281,-4.25791e6,2.11155e6,-5.29848e-9
1506532320,26882617.204813685,23540032.081105437,3342.585,4.03371e14,1.1969,-4.23563e6,2.10499e6,-5.28207e-9
1506532350,26863953.7570003,23534922.175625753,3329.032,3.94197e14,1.1048,-4.17398e6,2.09836e6,-5.26545e-9
1506532380,26845297.118795786,23529914.031353746,3315.383,3.91750e14,1.7186,-4.14779e6,2.09164e6,-5.24862e-9
1506532410,26826647.65028757,23525007.85142349,3301.640,3.93414e14,1.3013,-4.14302e6,2.08484e6,-5.23159e-9
1506532440,26808005.712907974,23520203.835062575,3287.802,3.93884e14,1.1833,-4.13181e6,2.07796e6,-5.21435e-9
1506532470,26789371.669431534,23515502.17757052,3273.869,3.93801e14,1.2041,-4.11754e6,2.07100e6,-5.19690e-9
1506532500,26770745.88397225,23510903.070297547,3259.843,3.96233e14,0.5939,-4.11614e6,2.06395e6,-5.17925e-9
1506532530,26752128.721991297,23506406.70058691,3245.722,3.94547e14,1.0169,-4.09324e6,2.05683e6,-5.16139e-9
1506532560,26733520.550261572,23502013.251867943,3231.507,3.95458e14,0.7883,-4.08358e6,2.04961e6,-5.14332e-9
1506532590,26714921.736896873,23497722.903522007,3217.199,4.00590e14,0.4992,-4.09537e6,2.04232e6,-5.12505e-9
1506532620,26696332.65133837,23493535.83089941,3202.797,3.97373e14,0.3080,-4.06416e6,2.03495e6,-5.10657e-9
1506532650,26677753.66435119,23489452.205299776,3188.301,3.95292e14,0.8300,-4.03869e6,2.02749e6,-5.08788e-9
1506532680,26659185.14802113,23485472.193952892,3173.713,4.03139e14,1.1387,-4.06346e6,2.01995e6,-5.06899e-9
1506532710,26640627.47575091,23481595.95999993,3159.032,3.98742e14,0.0354,-4.02593e6,2.01232e6,-5.04989e-9
1506532740,26622081.022256598,23477823.66247504,3144.257,3.93465e14,1.2884,-3.98398e6,2.00462e6,-5.03058e-9
1506532770,26603546.163563713,23474155.456287522,3129.391,3.99638e14,0.2602,-3.99944e6,1.99683e6,-5.01107e-9
1506532800,26585023.277003225,23470591.492204294,3114.432,3.95154e14,0.8646,-3.96131e6,1.98896e6,-4.99135e-9
1506532830,26566512.74119867,23467131.91687651,3099.381,3.93639e14,1.2448,-3.93795e6,1.98101e6,-4.97142e-9
1506532860,26548014.936088834,23463776.872688483,3084.238,3.98152e14,0.1125,-3.94434e6,1.97297e6,-4.95128e-9
1506532890,26529530.24289637,23460526.497876506,3069.004,3.98997e14,0.0994,-3.93229e6,1.96486e6,-4.93094e-9
1506532920,26511059.044131853,23457380.92646987,3053.678,3.95297e14,0.8288,-3.89772e6,1.95666e6,-4.91040e-9
1506532950,26492601.723588895,23454340.288276006,3038.261,3.91997e14,1.6566,-3.86511e6,1.94838e6,-4.88964e-9
1506532980,26474158.666339274,23451404.708866116,3022.754,3.97210e14,0.3488,-3.87391e6,1.94001e6,-4.86869e-9
1506533010,26455730.25872771,23448574.309561253,3007.156,4.02808e14,1.0556,-3.88419e6,1.93157e6,-4.84752e-9
1506533040,26437316.88836666,23445849.207418848,2991.468,3.98576e14,0.0061,-3.84663e6,1.92304e6,-4.82615e-9
1506533070,26418918.944130722,23443229.51521972,2975.689,3.97358e14,0.3116,-3.82357e6,1.91443e6,-4.80458e-9
1506533100,26400536.81615113,23440715.341455497,2959.821,3.97768e14,0.2089,-3.80819e6,1.90574e6,-4.78280e-9
1506533130,26382170.8958104,23438306.79027226,2943.864,3.97244e14,0.3404,-3.78817e6,1.89697e6,-4.76081e-9
1506533160,26363821.575734865,23436003.96159552,2927.818,3.93825e14,1.1981,-3.75431e6,1.88812e6,-4.73862e-9
1506533190,26345489.24979009,23433806.95098203,2911.682,3.90123e14,2.1269,-3.71909e6,1.87918e6,-4.71623e-9
1506533220,26327174.313074097,23431715.849653076,2895.458,4.02989e14,1.1011,-3.76165e6,1.87017e6,-4.69363e-9
1506533250,26308877.161910888,23429730.74448386,2879.146,4.02182e14,0.8985,-3.73960e6,1.86107e6,-4.67083e-9
1506533280,26290598.193843838,23427851.717993435,2862.746,3.90654e14,1.9937,-3.66758e6,1.85189e6,-4.64783e-9
1506533310,26272337.807628952,23426078.84833503,2846.259,3.99901e14,0.3264,-3.69203e6,1.84264e6,-4.62462e-9
1506533340,26254096.403227862,23424412.209286954,2829.684,4.03761e14,1.2946,-3.69109e6,1.83330e6,-4.60121e-9
1506533370,26235874.38180073,23422851.870243892,2813.023,4.01498e14,0.7270,-3.66178e6,1.82388e6,-4.57760e-9
1506533400,26217672.14569896,23421397.896208737,2796.274,4.00163e14,0.3919,-3.63663e6,1.81438e6,-4.55379e-9
1506533430,26199490.098463032,23420050.347823787,2779.440,4.03168e14,1.1460,-3.63106e6,1.80480e6,-4.52977e-9
1506533460,26181328.644798674,23418809.281243946,2762.519,3.98011e14,0.1479,-3.58840e6,1.79514e6,-4.50556e-9
1506533490,26163188.19058521,23417674.74825007,2745.513,3.98630e14,0.0075,-3.57172e6,1.78540e6,-4.48115e-9
1506533520,26145069.142862406,23416646.79620431,2728.422,3.94622e14,0.9981,-3.53423e6,1.77558e6,-4.45653e-9
1506533550,26126971.90982243,23415725.468044784,2711.246,3.90474e14,2.0388,-3.49615e6,1.76568e6,-4.43172e-9
1506533580,26108896.900801484,23414910.80228083,2693.986,4.02710e14,1.0309,-3.53033e6,1.75571e6,-4.40671e-9
1506533610,26090844.52627145,23414202.83298871,2676.642,4.05822e14,1.8116,-3.52376e6,1.74565e6,-4.38150e-9
1506533640,26072815.197831202,23413601.58980784,2659.214,3.98564e14,0.0091,-3.47170e6,1.73551e6,-4.35609e-9
1506533670,26054809.328197826,23413107.097937524,2641.702,3.95929e14,0.6702,-3.43987e6,1.72530e6,-4.33049e-9
1506533700,26036827.331197582,23412719.37813422,2624.108,4.00813e14,0.5552,-3.44039e6,1.71501e6,-4.30469e-9
1506533730,26018869.621756326,23412438.446674053,2606.431,4.00211e14,0.4042,-3.41702e6,1.70464e6,-4.27869e-9
1506533760,26000936.615891308,23412264.315459594,2588.672,4.02153e14,0.8911,-3.40435e6,1.69420e6,-4.25250e-9
1506533790,25983028.73070057,23412196.991909817,2570.832,3.99971e14,0.3438,-3.37400e6,1.68367e6,-4.22612e-9
1506533820,25965146.384353448,23412236.478994265,2552.910,3.95532e14,0.7698,-3.33412e6,1.67307e6,-4.19954e-9
1506533850,25947289.996080555,23412382.77523255,2534.907,3.98241e14,0.0901,-3.32416e6,1.66239e6,-4.17277e-9
1506533880,25929459.986163676,23412635.874694314,2516.824,3.98817e14,0.0544,-3.30506e6,1.65164e6,-4.14581e-9
1506533910,25911656.775925357,23412995.766999777,2498.661,3.99710e14,0.2784,-3.28708e6,1.64081e6,-4.11865e-9
1506533940,25893880.78771826,23413462.437320713,2480.418,3.97551e14,0.2634,-3.25641e6,1.62990e6,-4.09131e-9
1506533970,25876132.44491438,23414035.866381958,2462.097,3.95583e14,0.7570,-3.22648e6,1.61892e6,-4.06377e-9
1506534000,25858412.171894014,23414716.030463498,2443.696,3.95855e14,0.6887,-3.20556e6,1.60786e6,-4.03605e-9
1506534030,25840720.394022543,23415502.901436247,2425.217,3.94928e14,0.9213,-3.17966e6,1.59673e6,-4.00814e-9
1506534060,25823057.53767601,23416396.446662635,2406.661,3.97491e14,0.2782,-3.16756e6,1.58553e6,-3.98004e-9
1506534090,25805424.030192256,23417396.629102997,2388.027,4.03230e14,1.1614,-3.16771e6,1.57425e6,-3.95175e-9
1506534120,25787820.299870968,23418503.40728671,2369.317,4.02007e14,0.8545,-3.14008e6,1.56289e6,-3.92328e-9
1506534150,25770246.77596154,23419716.73531705,2350.530,3.97539e14,0.2662,-3.09973e6,1.55146e6,-3.89462e-9
1506534180,25752703.88865069,23421036.56287661,2331.667,4.02394e14,0.9517,-3.09553e6,1.53996e6,-3.86578e-9
1506534210,25735192.06904985,23422462.83523324,2312.729,3.96503e14,0.5262,-3.04968e6,1.52839e6,-3.83676e-9
1506534240,25717711.74918237,23423995.493246447,2293.716,4.01715e14,0.7814,-3.04629e6,1.51674e6,-3.80756e-9
1506534270,25700263.36197052,23425634.47337431,2274.629,4.03816e14,1.3084,-3.03071e6,1.50502e6,-3.77817e-9
1506534300,25682847.341222297,23427379.707680862,2255.468,3.92104e14,1.6298,-2.96308e6,1.49323e6,-3.74861e-9
1506534330,25665464.121641282,23429231.123814162,2236.233,3.93284e14,1.3338,-2.94394e6,1.48137e6,-3.71886e-9
1506534360,25648114.138741214,23431188.645106785,2216.925,3.95543e14,0.7672,-2.92857e6,1.46944e6,-3.68894e-9
1506534390,25630797.82890422,23433252.19049223,2197.546,3.96761e14,0.4614,-2.90912e6,1.45744e6,-3.65884e-9
1506534420,25613515.629343625,23435421.674544003,2178.094,4.01806e14,0.8041,-2.90334e6,1.44536e6,-3.62856e-9
1506534450,25596267.97808992,23437697.007485107,2158.571,3.99754e14,0.2895,-2.87158e6,1.43322e6,-3.59811e-9
1506534480,25579055.31397645,23440078.0951982,2138.977,3.92352e14,1.5675,-2.82072e6,1.42101e6,-3.56749e-9
1506534510,25561878.07662495,23442564.83923609,2119.313,4.01360e14,0.6924,-2.82822e6,1.40873e6,-3.53669e-9
1506534540,25544736.70643081,23445157.136832733,2099.580,4.08446e14,2.4700,-2.82828e6,1.39638e6,-3.50572e-9
1506534570,25527631.644548126,23447854.880914737,2079.777,3.97285e14,0.3300,-2.76437e6,1.38397e6,-3.47459e-9
1506534600,25510563.332874496,23450657.960113283,2059.905,3.94957e14,0.9140,-2.73143e6,1.37148e6,-3.44328e-9
1506534630,25493532.214009862,23453566.25879454,2039.966,4.05880e14,1.8263,-2.74372e6,1.35893e6,-3.41180e-9
1506534660,25476538.73132045,23456579.657017197,2019.959,4.05419e14,1.7105,-2.71670e6,1.34632e6,-3.38016e-9
1506540120,23457380.92646987,25472412.90255198,2015.032,3.91629e14,1.7491,2.66474e6,-1.34403e6,3.37235e-9
1506540150,23454340.288276006,25489399.358871065,2035.059,3.83214e14,3.8601,2.66113e6,-1.35665e6,3.40404e-9
1506540180,23451404.708866116,25506423.56988498,2055.019,3.96941e14,0.4163,2.73292e6,-1.36921e6,3.43556e-9
1506540210,23448574.309561253,25523485.091846902,2074.911,4.07659e14,2.2725,2.79501e6,-1.38169e6,3.46691e-9
1506540240,23445849.207418848,25540583.4817179,2094.734,3.97014e14,0.3980,2.78291e6,-1.39411e6,3.49810e-9
1506540270,23443229.51521972,25557718.29718264,2114.489,3.90083e14,2.1367,2.78312e6,-1.40647e6,3.52912e-9
1506540300,23440715.341455497,25574889.096664883,2134.174,3.99764e14,0.2918,2.84189e6,-1.41875e6,3.55996e-9
1506540330,23438306.79027226,25592095.439366993,2153.789,4.05248e14,1.6678,2.88606e6,-1.43097e6,3.59063e-9
1506540360,23436003.96159552,25609336.885210525,2173.333,4.01159e14,0.6419,2.89576e6,-1.44311e6,3.62113e-9
1506540390,23433806.95098203,25626612.99492562,2192.806,3.89213e14,2.3552,2.87638e6,-1.45519e6,3.65146e-9
1506540420,23431715.849653076,25643923.33004172,2212.207,4.03440e14,1.2142,2.95251e6,-1.46720e6,3.68161e-9
1506540450,23429730.74448386,25661267.452902224,2231.537,3.95438e14,0.7933,2.94683e6,-1.47913e6,3.71158e-9
1506540480,23427851.717993435,25678644.92667884,2250.793,3.89634e14,2.2495,2.94877e6,-1.49100e6,3.74137e-9
1506540510,23426078.84833503,25696055.31538587,2269.976,4.10626e14,3.0169,3.05126e6,-1.50280e6,3.77099e-9
1506540540,23424412.209286954,25713498.183894098,2289.086,4.06437e14,1.9661,3.05915e6,-1.51452e6,3.80043e-9
1506540570,23422851.870243892,25730973.097944602,2308.121,4.04465e14,1.4713,3.07514e6,-1.52617e6,3.82968e-9
1506540600,23421397.896208737,25748479.624162257,2327.082,4.00050e14,0.3636,3.08144e6,-1.53775e6,3.85876e-9
1506540630,23420050.347823787,25766017.330043904,2345.967,4.03182e14,1.1493,3.11668e6,-1.54926e6,3.88765e-9
1506540660,23418809.281243946,25783585.784048975,2364.777,3.99586e14,0.2474,3.12561e6,-1.56069e6,3.91635e-9
1506540690,23417674.74825007,25801184.55553481,2383.510,4.00862e14,0.5674,3.15340e6,-1.57205e6,3.94488e-9
1506540720,23416646.79620431,25818813.21479417,2402.166,3.94187e14,1.1071,3.14953e6,-1.58333e6,3.97322e-9
1506540750,23415725.468044784,25836471.333067518,2420.746,3.90620e14,2.0021,3.15756e6,-1.59455e6,4.00137e-9
1506540780,23414910.80228083,25854158.48255499,2439.248,4.00909e14,0.5791,3.22108e6,-1.60568e6,4.02933e-9
1506540810,23414202.83298871,25871874.23642829,2457.671,3.96738e14,0.4671,3.22636e6,-1.61675e6,4.05711e-9
1506540840,23413601.58980784,25889618.16884224,2476.017,3.99669e14,0.2681,3.26026e6,-1.62773e6,4.08470e-9
1506540870,23413107.097937524,25907389.854946207,2494.283,3.97490e14,0.2787,3.27316e6,-1.63864e6,4.11209e-9
1506540900,23412719.37813422,25925188.870895296,2512.469,3.96070e14,0.6349,3.28893e6,-1.64948e6,4.13930e-9
1506540930,23412438.446674053,25943014.79388877,2530.576,3.96693e14,0.4785,3.31299e6,-1.66024e6,4.16632e-9
1506540960,23412264.315459594,25960867.202096492,2548.603,3.99080e14,0.1203,3.34432e6,-1.67092e6,4.19314e-9
1506540990,23412196.991909817,25978745.6747539,2566.549,4.00943e14,0.5876,3.37342e6,-1.68153e6,4.21977e-9
1506541020,23412236.478994265,25996649.79214542,2584.413,3.90238e14,2.0979,3.34909e6,-1.69206e6,4.24621e-9
