Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489059780,31169901.72963542,27344227.947401248,3825.674,3.99317e14,0.1798,-3.58188e6,1.78953e6,-4.48856e-9
1489059810,31158272.058852103,27325709.203036863,3832.563,3.93942e14,1.1687,-3.56791e6,1.79463e6,-4.50137e-9
1489059840,31146596.02974274,27307189.08971666,3839.407,3.94119e14,1.1244,-3.57885e6,1.79973e6,-4.51416e-9
1489059870,31134873.728760548,27288667.930788334,3846.206,3.95797e14,0.7034,-3.59657e6,1.80483e6,-4.52692e-9
1489059900,31123105.24293605,27270146.050939556,3852.959,3.95265e14,0.8369,-3.60428e6,1.80991e6,-4.53967e-9
1489059930,31111290.659886047,27251623.77619077,3859.667,4.00401e14,0.4518,-3.63776e6,1.81498e6,-4.55239e-9
1489059960,31099430.06779678,27233101.43391702,3866.329,4.05100e14,1.6305,-3.66936e6,1.82005e6,-4.56509e-9
1489059990,31087523.555446222,27214579.35282573,3872.944,4.04049e14,1.3668,-3.67474e6,1.82510e6,-4.57776e-9
1489060020,31075571.212200474,27196057.862963457,3879.513,3.96774e14,0.4582,-3.65151e6,1.83015e6,-4.59042e-9
1489060050,31063573.128016576,27177537.295715403,3886.036,3.91063e14,1.8910,-3.63526e6,1.83518e6,-4.60305e-9
1489060080,31051529.393445276,27159017.983804826,3892.511,3.98961e14,0.0904,-3.68167e6,1.84021e6,-4.61565e-9
1489060110,31039440.0996339,27140500.26129242,3898.940,3.99132e14,0.1334,-3.69250e6,1.84523e6,-4.62823e-9
1489060140,31027305.338329032,27121984.463575497,3905.321,3.91150e14,1.8692,-3.66547e6,1.85023e6,-4.64078e-9
1489060170,31015125.201879542,27103470.927387137,3911.654,3.93585e14,1.2582,-3.68670e6,1.85523e6,-4.65331e-9
1489060200,31002899.78323927,27084959.99079521,3917.940,3.96390e14,0.5546,-3.70970e6,1.86022e6,-4.66581e-9
1489060230,30990629.175966475,27066451.993207984,3924.177,3.98360e14,0.0604,-3.72883e6,1.86519e6,-4.67829e-9
1489060260,30978313.47423761,27047947.27535232,3930.366,3.99389e14,0.1979,-3.74359e6,1.87016e6,-4.69074e-9
1489060290,30965952.772839203,27029446.179293044,3936.507,3.97443e14,0.2905,-3.74434e6,1.87511e6,-4.70316e-9
1489060320,30953547.167174354,27010949.04842496,3942.598,3.95887e14,0.6807,-3.74688e6,1.88005e6,-4.71555e-9
1489060350,30941096.753265534,26992456.227471307,3948.641,3.96602e14,0.5014,-3.76008e6,1.88498e6,-4.72791e-9
1489060380,30928601.627757598,26973968.06248228,3954.634,3.94223e14,1.0983,-3.75861e6,1.88990e6,-4.74025e-9
1489060410,30916061.887920704,26955484.900833245,3960.577,3.93356e14,1.3158,-3.76425e6,1.89481e6,-4.75255e-9
1489060440,30903477.631653152,26937007.09122301,3966.471,3.96460e14,0.5369,-3.78877e6,1.89971e6,-4.76483e-9
1489060470,30890848.95748448,26918534.983671818,3972.314,4.05031e14,1.6132,-3.83945e6,1.90459e6,-4.77708e-9
1489060500,30878175.96457831,26900068.929519407,3978.107,4.02567e14,0.9950,-3.83747e6,1.90946e6,-4.78929e-9
1489060530,30865458.7527394,26881609.28141064,3983.849,3.94964e14,0.9122,-3.81073e6,1.91432e6,-4.80148e-9
1489060560,30852697.42240432,26863156.393330574,3989.541,3.92563e14,1.5146,-3.80882e6,1.91917e6,-4.81363e-9
1489060590,30839892.07465685,26844710.62056461,3995.181,3.96419e14,0.5472,-3.83702e6,1.92400e6,-4.82575e-9
1489060620,30827042.81122696,26826272.31970797,4000.770,4.01779e14,0.7976,-3.87257e6,1.92882e6,-4.83784e-9
1489060650,30814149.734493937,26807841.84866295,4006.308,3.99991e14,0.3488,-3.87354e6,1.93363e6,-4.84989e-9
1489060680,30801212.947489467,26789419.56663606,4011.793,3.97847e14,0.1889,-3.87272e6,1.93842e6,-4.86192e-9
1489060710,30788232.553900726,26771005.834135,4017.227,3.97685e14,0.2297,-3.88148e6,1.94320e6,-4.87390e-9
1489060740,30775208.65807347,26752601.01296558,4022.608,3.98531e14,0.0173,-3.89514e6,1.94797e6,-4.88586e-9
1489060770,30762141.365015164,26734205.466228478,4027.936,4.02527e14,0.9851,-3.92421e6,1.95272e6,-4.89777e-9
1489060800,30749030.780398127,26715819.558315855,4033.211,4.00689e14,0.5239,-3.92470e6,1.95746e6,-4.90966e-9
1489060830,30735877.010553315,26697443.654929344,4038.433,3.94193e14,1.1058,-3.90221e6,1.96219e6,-4.92150e-9
1489060860,30722680.162502233,26679078.123010352,4043.602,4.00198e14,0.4009,-3.94120e6,1.96690e6,-4.93331e-9
1489060890,30709440.34393128,26660723.330802593,4048.717,3.99657e14,0.2649,-3.94792e6,1.97159e6,-4.94508e-9
1489060920,30696157.66320422,26642379.64782698,4053.778,3.94672e14,0.9855,-3.93259e6,1.97627e6,-4.95682e-9
1489060950,30682832.229365267,26624047.44487774,4058.785,3.96079e14,0.6327,-3.94886e6,1.98093e6,-4.96851e-9
1489060980,30669464.152142204,26605727.094018493,4063.737,3.92170e14,1.6133,-3.93866e6,1.98558e6,-4.98017e-9
1489061010,30656053.54194958,26587418.968578126,4068.635,3.92744e14,1.4691,-3.95071e6,1.99022e6,-4.99179e-9
1489061040,30642600.50989184,26569123.443146627,4073.477,3.97199e14,0.3516,-3.98217e6,1.99483e6,-5.00337e-9
1489061070,30629105.167766556,26550840.893570557,4078.264,3.99333e14,0.1838,-4.00205e6,1.99943e6,-5.01491e-9
1489061100,30615567.628067583,26532571.696948588,4082.996,4.02492e14,0.9763,-4.02711e6,2.00402e6,-5.02640e-9
1489061130,30601988.00400648,26514316.231595688,4087.672,4.01884e14,0.8239,-4.03322e6,2.00859e6,-5.03786e-9
1489061160,30588366.409459915,26496074.877133965,4092.292,3.94029e14,1.1469,-4.00270e6,2.01314e6,-5.04927e-9
1489061190,30574702.95902881,26477848.014391758,4096.855,3.93398e14,1.3051,-4.00852e6,2.01767e6,-5.06064e-9
1489061220,30560997.768023744,26459636.02542925,4101.362,3.97446e14,0.2897,-4.03803e6,2.02219e6,-5.07197e-9
1489061250,30547250.952468358,26441439.2935328,4105.812,3.95826e14,0.6959,-4.03878e6,2.02669e6,-5.08325e-9
1489061280,30533462.62910283,26423258.20320929,4110.204,3.95458e14,0.7884,-4.04583e6,2.03117e6,-5.09449e-9
1489061310,30519632.91538741,26405093.140180137,4114.540,4.01548e14,0.7396,-4.08582e6,2.03564e6,-5.10569e-9
1489061340,30505761.92950587,26386944.491375227,4118.817,3.98850e14,0.0627,-4.08093e6,2.04008e6,-5.11684e-9
1489061370,30491849.79036902,26368812.644926768,4123.037,3.91929e14,1.6738,-4.05430e6,2.04451e6,-5.12794e-9
1489061400,30477896.617618173,26350697.990162805,4127.199,3.91123e14,1.8759,-4.05890e6,2.04892e6,-5.13900e-9
1489061430,30463902.531603903,26332600.917640008,4131.302,3.92856e14,1.4411,-4.07652e6,2.05331e6,-5.15000e-9
1489061460,30449867.653465956,26314521.81901631,4135.346,4.02451e14,0.9660,-4.13472e6,2.05768e6,-5.16097e-9
1489061490,30435792.105060283,26296461.08716482,4139.331,4.00194e14,0.3998,-4.13179e6,2.06203e6,-5.17188e-9
1489061520,30421676.008987084,26278419.116128176,4143.257,3.92533e14,1.5222,-4.10076e6,2.06636e6,-5.18274e-9
1489061550,30407519.48859413,26260396.301111694,4147.123,3.94976e14,0.9093,-4.12201e6,2.07068e6,-5.19355e-9
1489061580,30393322.66798014,26242393.03847637,4150.930,4.00391e14,0.4491,-4.15873e6,2.07497e6,-5.20432e-9
1489061610,30379085.671998117,26224409.7257318,4154.676,3.99599e14,0.2504,-4.16316e6,2.07924e6,-5.21503e-9
1489061640,30364808.626258682,26206446.761528812,4158.362,3.98065e14,0.1344,-4.16365e6,2.08349e6,-5.22569e-9
1489061670,30350491.657133464,26188504.54565201,4161.987,3.97409e14,0.2989,-4.16867e6,2.08772e6,-5.23630e-9
1489061700,30336134.891758494,26170583.479012027,4165.551,3.97970e14,0.1581,-4.18002e6,2.09193e6,-5.24685e-9
1489061730,30321738.458063576,26152683.96359502,4169.054,3.98985e14,0.0965,-4.19372e6,2.09612e6,-5.25735e-9
1489061760,30307302.484695755,26134806.402586192,4172.496,4.01824e14,0.8088,-4.21701e6,2.10028e6,-5.26780e-9
1489061790,30292827.101102803,26116951.200229786,4175.876,4.03500e14,1.2292,-4.23418e6,2.10443e6,-5.27819e-9
1489061820,30278312.43751099,26099118.76186293,4179.194,4.00490e14,0.4740,-4.22655e6,2.10855e6,-5.28853e-9
1489061850,30263758.624928806,26081309.493906677,4182.449,4.02094e14,0.8764,-4.24327e6,2.11265e6,-5.29881e-9
1489061880,30249165.795150653,26063523.80385675,4185.642,3.97959e14,0.1610,-4.22950e6,2.11672e6,-5.30903e-9
1489061910,30234534.0807606,26045762.100274283,4188.772,3.96103e14,0.6264,-4.22773e6,2.12078e6,-5.31920e-9
1489061940,30219863.615136087,26028024.792776246,4191.839,3.99275e14,0.1693,-4.25267e6,2.12481e6,-5.32931e-9
1489061970,30205154.532451726,26010312.29202568,4194.842,3.98331e14,0.0676,-4.25565e6,2.12882e6,-5.33936e-9
1489062000,30190406.96768302,25992625.009721797,4197.782,3.98143e14,0.1148,-4.26260e6,2.13280e6,-5.34935e-9
1489062030,30175621.05658689,25974963.35862876,4200.658,3.98747e14,0.0367,-4.27375e6,2.13676e6,-5.35928e-9
1489062060,30160796.935777128,25957327.752445642,4203.469,3.97378e14,0.3066,-4.27427e6,2.14069e6,-5.36914e-9
1489062090,30145934.7426565,25939718.605915874,4206.216,3.96631e14,0.4941,-4.27806e6,2.14460e6,-5.37895e-9
1489062120,30131034.61544342,25922136.334778123,4208.898,3.98179e14,0.1056,-4.29416e6,2.14849e6,-5.38869e-9
1489062150,30116096.693175685,25904581.355755813,4211.515,3.96950e14,0.4140,-4.29523e6,2.15235e6,-5.39838e-9
1489062180,30101121.115714002,25887054.08654636,4214.067,3.94246e14,1.0923,-4.28826e6,2.15618e6,-5.40799e-9
1489062210,30086108.02374567,25869554.94581036,4216.553,3.92276e14,1.5866,-4.28517e6,2.15999e6,-5.41755e-9
1489062240,30071057.55878821,25852084.353160463,4218.973,3.95050e14,0.8908,-4.30772e6,2.16377e6,-5.42703e-9
1489062270,30055969.86319295,25834642.729150124,4221.327,3.97849e14,0.1885,-4.33042e6,2.16753e6,-5.43646e-9
1489062300,30040845.080148723,25817230.49526212,4223.615,4.00603e14,0.5025,-4.35287e6,2.17126e6,-5.44581e-9
1489062330,30025683.353706453,25799848.07386843,4225.835,3.99693e14,0.2742,-4.35533e6,2.17496e6,-5.45510e-9
1489062360,30010484.828718405,25782495.888306003,4227.989,3.94716e14,0.9746,-4.33549e6,2.17864e6,-5.46432e-9
1489062390,29995249.650906343,25765174.36277689,4230.075,3.98685e14,0.0211,-4.36448e6,2.18229e6,-5.47347e-9
1489062420,29979977.966844585,25747883.922364064,4232.094,4.01009e14,0.6044,-4.38446e6,2.18591e6,-5.48255e-9
1489062450,29964669.92396382,25730624.993018743,4234.045,3.94925e14,0.9221,-4.35825e6,2.18950e6,-5.49156e-9
1489062480,29949325.67055508,25713398.001547344,4235.928,3.97319e14,0.3215,-4.37852e6,2.19306e6,-5.50050e-9
1489062510,29933945.3557736,25696203.375598397,4237.742,3.96470e14,0.5345,-4.38090e6,2.19660e6,-5.50937e-9
1489062540,29918529.129642818,25679041.543649126,4239.488,3.98691e14,0.0227,-4.40015e6,2.20011e6,-5.51816e-9
1489062570,29903077.143058196,25661912.93499178,4241.164,4.08700e14,2.5338,-4.46242e6,2.20358e6,-5.52688e-9
1489062600,29887589.54779122,25644817.979719926,4242.772,4.05678e14,1.7755,-4.45267e6,2.20703e6,-5.53553e-9
1489062630,29872066.496471364,25627757.108732235,4244.309,4.00079e14,0.3709,-4.42852e6,2.21045e6,-5.54410e-9
1489062660,29856508.142657675,25610730.75366318,4245.777,4.03756e14,1.2935,-4.45573e6,2.21383e6,-5.55260e-9
1489062690,29840914.64077508,25593739.34692375,4247.175,4.02302e14,0.9286,-4.45440e6,2.21719e6,-5.56102e-9
1489062720,29825286.146139916,25576783.32166912,4248.503,3.96430e14,0.5444,-4.42838e6,2.22052e6,-5.56936e-9
1489062750,29809622.81496387,25559863.111783855,4249.760,3.95391e14,0.8051,-4.42916e6,2.22381e6,-5.57763e-9
1489062780,29793924.80435765,25542979.151867054,4250.946,3.98180e14,0.1056,-4.45123e6,2.22708e6,-5.58581e-9
1489062810,29778192.272334885,25526131.87721716,4252.060,4.01228e14,0.6592,-4.47474e6,2.23031e6,-5.59392e-9
1489062840,29762425.377815872,25509321.723816574,4253.104,3.97288e14,0.3292,-4.45909e6,2.23351e6,-5.60194e-9
1489062870,29746624.280631393,25492549.128316112,4254.075,4.02945e14,1.0900,-4.49715e6,2.23667e6,-5.60989e-9
1489062900,29730789.141526584,25475814.52801916,4254.975,4.05040e14,1.6156,-4.51522e6,2.23981e6,-5.61775e-9
1489062930,29714920.12219149,25459118.360854443,4255.802,3.94392e14,1.0559,-4.46157e6,2.24291e6,-5.62553e-9
1489062960,29699017.385182653,25442461.065394368,4256.556,3.95355e14,0.8142,-4.47310e6,2.24598e6,-5.63323e-9
1489062990,29683081.09400934,25425843.080804005,4257.238,4.01000e14,0.6020,-4.51099e6,2.24901e6,-5.64084e-9
1489063020,29667111.413111024,25409264.846835405,4257.847,4.00557e14,0.4909,-4.51450e6,2.25201e6,-5.64836e-9
1489063050,29651108.507861488,25392726.803810652,4258.382,3.99109e14,0.1275,-4.51225e6,2.25497e6,-5.65580e-9
1489063080,29635072.54457292,25376229.392604556,4258.843,3.93009e14,1.4028,-4.48358e6,2.25790e6,-5.66316e-9
1489063110,29619003.69050009,25359773.054627337,4259.231,3.97677e14,0.2318,-4.51579e6,2.26080e6,-5.67042e-9
1489063140,29602902.1138444,25343358.23180678,4259.544,4.01393e14,0.7006,-4.54261e6,2.26366e6,-5.67760e-9
1489063170,29586767.98375805,25326985.36657043,4259.783,3.93601e14,1.2542,-4.50398e6,2.26648e6,-5.68469e-9
1489063200,29570601.470348172,25310654.901827432,4259.947,3.95234e14,0.8445,-4.51882e6,2.26927e6,-5.69168e-9
1489063230,29554402.744650953,25294367.280960407,4260.035,4.01894e14,0.8264,-4.56226e6,2.27203e6,-5.69859e-9
1489063260,29538171.978728015,25278122.947775453,4260.049,4.02432e14,0.9612,-4.57077e6,2.27474e6,-5.70540e-9
1489063290,29521909.34557818,25261922.346514698,4259.987,3.99769e14,0.2931,-4.56095e6,2.27742e6,-5.71212e-9
1489063320,29505615.019171085,25245765.921827223,4259.849,3.98705e14,0.0261,-4.56015e6,2.28006e6,-5.71875e-9
1489063350,29489289.174451113,25229654.118749928,4259.635,4.00652e14,0.5146,-4.57651e6,2.28266e6,-5.72528e-9
1489063380,29472931.987341195,25213587.382688142,4259.345,4.01084e14,0.6230,-4.58413e6,2.28523e6,-5.73172e-9
1489063410,29456543.63474673,25197566.15939605,4258.977,4.00168e14,0.3933,-4.58394e6,2.28775e6,-5.73806e-9
1489063440,29440124.29455929,25181590.894956842,4258.533,3.99088e14,0.1223,-4.58272e6,2.29024e6,-5.74430e-9
1489063470,29423674.145660575,25165662.03576269,4258.012,3.97288e14,0.3293,-4.57727e6,2.29269e6,-5.75045e-9
1489063500,29407193.367926203,25149780.02849441,4257.413,3.98638e14,0.0094,-4.58986e6,2.29510e6,-5.75649e-9
1489063530,29390682.14225369,25133945.320087124,4256.737,4.01192e14,0.6501,-4.60931e6,2.29747e6,-5.76244e-9
1489063560,29374140.650492016,25118158.3577523,4255.982,4.00769e14,0.5441,-4.61155e6,2.29980e6,-5.76829e-9
1489063590,29357569.07551994,25102419.588914126,4255.149,4.00013e14,0.3544,-4.61178e6,2.30209e6,-5.77403e-9
1489063620,29340967.60122602,25086729.461201992,4254.238,4.04401e14,1.4552,-4.64164e6,2.30433e6,-5.77967e-9
1489063650,29324336.412512664,25071088.422428984,4253.248,3.98806e14,0.0516,-4.61372e6,2.30654e6,-5.78521e-9
1489063680,29307675.695300233,25055496.920570124,4252.179,3.93618e14,1.2500,-4.58801e6,2.30871e6,-5.79065e-9
1489063710,29290985.636531204,25039955.403740533,4251.030,3.95508e14,0.7759,-4.60318e6,2.31083e6,-5.79598e-9
1489063740,29274266.42417423,25024464.32017311,4249.802,3.96772e14,0.4587,-4.61466e6,2.31291e6,-5.80120e-9
1489063770,29257518.247228324,25009024.118196264,4248.494,4.00663e14,0.5174,-4.64132e6,2.31495e6,-5.80632e-9
1489063800,29240741.29572695,24993635.24621128,4247.106,3.98492e14,0.0272,-4.63271e6,2.31694e6,-5.81133e-9
1489063830,29223935.760735277,24978298.152691685,4245.638,3.93134e14,1.3714,-4.60545e6,2.31889e6,-5.81623e-9
1489063860,29207101.83437561,24963013.286091946,4244.089,3.93047e14,1.3933,-4.60873e6,2.32080e6,-5.82102e-9
1489063890,29190239.70981014,24947781.09489247,4242.459,3.97846e14,0.1894,-4.64039e6,2.32267e6,-5.82570e-9
1489063920,29173349.581251923,24932602.027554303,4240.748,4.00933e14,0.5853,-4.66203e6,2.32448e6,-5.83027e-9
1489063950,29156431.643968947,24917476.532495704,4238.955,4.01138e14,0.6367,-4.66679e6,2.32626e6,-5.83472e-9
1489063980,29139486.094288155,24902405.058068268,4237.081,3.97939e14,0.1660,-4.65158e6,2.32799e6,-5.83907e-9
1489064010,29122513.129599478,24887388.052533235,4235.125,3.97180e14,0.3565,-4.65051e6,2.32967e6,-5.84330e-9
1489064040,29105512.94835986,24872425.96403717,4233.087,4.00034e14,0.3595,-4.67047e6,2.33131e6,-5.84741e-9
1489064070,29088485.75009722,24857519.24058774,4230.967,3.95587e14,0.7559,-4.64765e6,2.33290e6,-5.85141e-9
1489064100,29071431.73541444,24842668.330029048,4228.763,3.91684e14,1.7351,-4.62788e6,2.33445e6,-5.85529e-9
1489064130,29054351.105978012,24827873.67998902,4226.477,3.94350e14,1.0664,-4.64646e6,2.33595e6,-5.85906e-9
1489064160,29037244.064569175,24813135.737940352,4224.108,3.96679e14,0.4820,-4.66301e6,2.33740e6,-5.86270e-9
1489064190,29020110.81504056,24798454.951089162,4221.656,3.96511e14,0.5242,-4.66482e6,2.33880e6,-5.86623e-9
1489064220,29002951.562335316,24783831.766377244,4219.120,3.97974e14,0.1572,-4.67612e6,2.34015e6,-5.86964e-9
1489064250,28985766.512490857,24769266.63045615,4216.500,3.93433e14,1.2963,-4.65206e6,2.34146e6,-5.87292e-9
1489064280,28968555.87264266,24754759.989661112,4213.796,3.95551e14,0.7649,-4.66701e6,2.34272e6,-5.87608e-9
1489064310,28951319.851028077,24740312.289984845,4211.008,4.03785e14,1.3006,-4.71783e6,2.34393e6,-5.87912e-9
1489064340,28934058.656990066,24725923.97705096,4208.135,4.03468e14,1.2212,-4.71830e6,2.34509e6,-5.88204e-9
1489064370,28916772.500980996,24711595.496087395,4205.177,4.12382e14,3.4575,-4.77299e6,2.34619e6,-5.88483e-9
1489064400,28899461.59456643,24697327.29189948,4202.134,4.10342e14,2.9458,-4.76314e6,2.34725e6,-5.88749e-9
1489064430,28882126.150461704,24683119.808867708,4199.006,3.98710e14,0.0274,-4.69667e6,2.34826e6,-5.89003e-9
1489064460,28864766.382434707,24668973.490844104,4195.793,3.99358e14,0.1900,-4.70241e6,2.34922e6,-5.89244e-9
1489064490,28847382.50541085,24654888.781201433,4192.494,3.99220e14,0.1554,-4.70341e6,2.35012e6,-5.89472e-9
1489064520,28829974.73544443,24640866.122781016,4189.109,3.96628e14,0.4948,-4.68984e6,2.35098e6,-5.89687e-9
1489064550,28812543.28972262,24626905.957865156,4185.637,3.95897e14,0.6781,-4.68714e6,2.35178e6,-5.89889e-9
1489064580,28795088.38656951,24613008.728149418,4182.080,3.95995e14,0.6537,-4.68921e6,2.35253e6,-5.90078e-9
1489064610,28777610.245450202,24599174.87471467,4178.435,3.98505e14,0.0239,-4.70542e6,2.35323e6,-5.90253e-9
1489064640,28760109.08697472,24585404.8379991,4174.704,4.00986e14,0.5985,-4.72135e6,2.35387e6,-5.90416e-9
1489064670,28742585.132902093,24571699.057769913,4170.886,3.99783e14,0.2968,-4.71544e6,2.35446e6,-5.90564e-9
1489064700,28725038.60614425,24558057.973094895,4166.981,4.00151e14,0.3890,-4.71869e6,2.35499e6,-5.90700e-9
1489064730,28707469.730732046,24544482.02230289,4162.988,3.99933e14,0.3342,-4.71836e6,2.35548e6,-5.90822e-9
1489064760,28689878.731936086,24530971.642988916,4158.907,3.96723e14,0.4710,-4.70026e6,2.35590e6,-5.90930e-9
1489064790,28672265.836153436,24517527.271951154,4154.739,3.97859e14,0.1860,-4.70772e6,2.35627e6,-5.91024e-9
1489064820,28654631.270949006,24504149.345172852,4150.482,4.00702e14,0.5273,-4.72516e6,2.35659e6,-5.91104e-9
1489064850,28636975.265059162,24490838.297792934,4146.137,3.96116e14,0.6233,-4.69857e6,2.35685e6,-5.91171e-9
1489064880,28619298.048395105,24477594.56407652,4141.703,3.96091e14,0.6295,-4.69884e6,2.35706e6,-5.91223e-9
1489064910,28601599.852046367,24464418.577385273,4137.181,3.99416e14,0.2045,-4.71879e6,2.35720e6,-5.91261e-9
1489064940,28583880.908284258,24451310.77014754,4132.570,3.98253e14,0.0872,-4.71210e6,2.35729e6,-5.91285e-9
1489064970,28566141.450565215,24438271.573828373,4127.870,3.96178e14,0.6076,-4.69991e6,2.35733e6,-5.91295e-9
1489065000,28548381.71353421,24425301.418899424,4123.080,3.97499e14,0.2764,-4.70767e6,2.35730e6,-5.91290e-9
1489065030,28530601.933056343,24412400.734804034,4118.201,4.02723e14,1.0343,-4.73841e6,2.35722e6,-5.91270e-9
1489065060,28512802.346133206,24399569.949940983,4113.232,3.99387e14,0.1973,-4.71840e6,2.35708e6,-5.91236e-9
1489065090,28494983.190993417,24386809.49161981,4108.174,3.97576e14,0.2570,-4.70731e6,2.35688e6,-5.91188e-9
1489065120,28477144.707068004,24374119.78603468,4103.025,3.97833e14,0.1926,-4.70831e6,2.35663e6,-5.91124e-9
1489065150,28459287.134993922,24361501.25823347,4097.786,3.95854e14,0.6891,-4.69599e6,2.35631e6,-5.91046e-9
1489065180,28441410.7166175,24348954.33208684,4092.456,3.96856e14,0.4378,-4.70116e6,2.35593e6,-5.90953e-9
1489065210,28423515.694998138,24336479.430257156,4087.036,3.92817e14,1.4509,-4.67643e6,2.35549e6,-5.90844e-9
1489065240,28405602.31441169,24324076.974167276,4081.525,3.96795e14,0.4528,-4.69895e6,2.35500e6,-5.90721e-9
1489065270,28387670.820353948,24311747.38396921,4075.923,4.04126e14,1.3863,-4.74113e6,2.35444e6,-5.90582e-9
1489065300,28369721.459544208,24299491.078512795,4070.230,4.00975e14,0.5957,-4.72129e6,2.35382e6,-5.90428e-9
1489065330,28351754.479920343,24287308.47532788,4064.446,3.97584e14,0.2551,-4.69991e6,2.35314e6,-5.90258e-9
1489065360,28333770.13066777,24275199.990550358,4058.570,3.95850e14,0.6900,-4.68820e6,2.35240e6,-5.90073e-9
1489065390,28315768.662197225,24263166.03893302,4052.603,4.01907e14,0.8295,-4.72233e6,2.35159e6,-5.89873e-9
1489065420,28297750.326156337,24251207.03380008,4046.543,4.00634e14,0.5101,-4.71308e6,2.35072e6,-5.89656e-9
1489065450,28279715.37543286,24239323.38701549,4040.392,3.96140e14,0.6172,-4.68474e6,2.34979e6,-5.89424e-9
1489065480,28261664.064157877,24227515.508951057,4034.149,3.99938e14,0.3357,-4.70514e6,2.34880e6,-5.89176e-9
1489065510,28243596.647709016,24215783.808454648,4027.813,3.97142e14,0.3658,-4.68656e6,2.34774e6,-5.88912e-9
1489065540,28225513.382713478,24204128.69281811,4021.385,3.93687e14,1.2327,-4.66399e6,2.34662e6,-5.88633e-9
1489065570,28207414.52705115,24192550.567745328,4014.864,3.97721e14,0.2206,-4.68537e6,2.34543e6,-5.88337e-9
1489065600,28189300.33985765,24181049.837320037,4008.251,4.03948e14,1.3416,-4.71950e6,2.34418e6,-5.88024e-9
1489065630,28171171.081516467,24169626.90396242,4001.544,4.02127e14,0.8848,-4.70615e6,2.34287e6,-5.87696e-9
1489065660,28153027.01369513,24158282.16843173,3994.745,3.97611e14,0.2481,-4.67686e6,2.34149e6,-5.87351e-9
1489065690,28134868.399314873,24147016.02975897,3987.852,4.00085e14,0.3724,-4.68850e6,2.34004e6,-5.86990e-9
1489065720,28116695.502564095,24135828.885225818,3980.867,3.99686e14,0.2725,-4.68314e6,2.33853e6,-5.86612e-9
1489065750,28098508.588901065,24124721.130332172,3973.787,3.98232e14,0.0924,-4.67146e6,2.33695e6,-5.86218e-9
1489065780,28080307.92505662,24113693.158763565,3966.615,3.96891e14,0.4289,-4.66032e6,2.33531e6,-5.85807e-9
1489065810,28062093.77903677,24102745.362358704,3959.348,3.93616e14,1.2505,-4.63774e6,2.33359e6,-5.85379e-9
1489065840,28043866.420125287,24091878.1310768,3951.988,3.96835e14,0.4428,-4.65304e6,2.33182e6,-5.84934e-9
1489065870,28025626.118886266,24081091.852965042,3944.534,4.00959e14,0.5917,-4.67347e6,2.32997e6,-5.84473e-9
1489065900,28007373.147166606,24070386.91412585,3936.986,3.99862e14,0.3166,-4.66323e6,2.32805e6,-5.83994e-9
1489065930,27989107.778116386,24059763.698686775,3929.344,3.93565e14,1.2632,-4.62252e6,2.32607e6,-5.83498e-9
1489065960,27970830.286136206,24049222.588760268,3921.608,3.91644e14,1.7453,-4.60725e6,2.32402e6,-5.82985e-9
1489065990,27952540.946934793,24038763.964418627,3913.777,3.96909e14,0.4244,-4.63372e6,2.32190e6,-5.82455e-9
1489066020,27934240.03751364,24028388.20365891,3905.852,4.01712e14,0.7807,-4.65731e6,2.31971e6,-5.81908e-9
1489066050,27915927.83616944,24018095.68237031,3897.832,4.00645e14,0.5130,-4.64658e6,2.31745e6,-5.81343e-9
1489066080,27897604.622496586,24007886.77430157,3889.718,3.96249e14,0.5899,-4.61638e6,2.31512e6,-5.80761e-9
1489066110,27879270.677389473,23997761.85102846,3881.509,3.96941e14,0.4164,-4.61562e6,2.31273e6,-5.80161e-9
1489066140,27860926.28304489,23987721.281921163,3873.205,3.97000e14,0.4014,-4.61105e6,2.31026e6,-5.79543e-9
1489066170,27842571.722964246,23977765.434111834,3864.806,4.09856e14,2.8237,-4.68041e6,2.30772e6,-5.78908e-9
1489066200,27824207.281955868,23967894.672462117,3856.313,4.06754e14,2.0456,-4.65719e6,2.30511e6,-5.78255e-9
1489066230,27805833.24612609,23958109.359535653,3847.724,3.93386e14,1.3081,-4.57457e6,2.30243e6,-5.77584e-9
1489066260,27787449.902915433,23948409.855550617,3839.040,3.99829e14,0.3082,-4.60627e6,2.29967e6,-5.76896e-9
1489066290,27769057.541066512,23938796.518362552,3830.261,4.01031e14,0.6099,-4.60755e6,2.29685e6,-5.76189e-9
1489066320,27750656.450637005,23929269.70342731,3821.387,4.01594e14,0.7510,-4.60498e6,2.29395e6,-5.75464e-9
1489066350,27732246.923001483,23919829.763768904,3812.417,3.99491e14,0.2235,-4.58695e6,2.29098e6,-5.74721e-9
1489066380,27713829.250853177,23910477.049947426,3803.352,3.96027e14,0.6457,-4.56098e6,2.28794e6,-5.73960e-9
1489066410,27695403.728205718,23901211.910027154,3794.192,3.99067e14,0.1171,-4.57221e6,2.28483e6,-5.73181e-9
1489066440,27676970.65039471,23892034.68954456,3784.936,3.98756e14,0.0391,-4.56406e6,2.28164e6,-5.72383e-9
1489066470,27658530.31407934,23882945.73147657,3775.585,3.94718e14,0.9741,-4.53446e6,2.27838e6,-5.71567e-9
