Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490510550,27439173.060623366,23781063.815911748,3658.109,3.99826e14,0.3075,-4.47594e6,2.23451e6,-5.60602e-9
1490510580,27420661.87743293,23773138.8239827,3647.523,4.06973e14,2.1005,-4.50747e6,2.23028e6,-5.59543e-9
1490510610,27402147.688282564,23765306.59572787,3636.841,4.05806e14,1.8078,-4.49227e6,2.22598e6,-5.58465e-9
1490510640,27383630.809733793,23757567.432447165,3626.063,3.98360e14,0.0604,-4.44193e6,2.22160e6,-5.57368e-9
1490510670,27365111.559687156,23749921.632390708,3615.190,3.93326e14,1.3232,-4.40503e6,2.21714e6,-5.56252e-9
1490510700,27346590.25738239,23742369.490729257,3604.221,4.02404e14,0.9542,-4.44641e6,2.21260e6,-5.55117e-9
1490510730,27328067.223428156,23734911.29954524,3593.156,3.99499e14,0.2255,-4.42106e6,2.20799e6,-5.53961e-9
1490510760,27309542.779711384,23727547.34774106,3581.995,3.94529e14,1.0215,-4.38420e6,2.20330e6,-5.52787e-9
1490510790,27291017.24948796,23720277.921073142,3570.739,3.96201e14,0.6019,-4.38395e6,2.19853e6,-5.51593e-9
1490510820,27272490.95735365,23713103.30210298,3559.388,3.97309e14,0.3240,-4.38039e6,2.19369e6,-5.50379e-9
1490510850,27253964.229244128,23706023.77016899,3547.940,3.97159e14,0.3617,-4.36974e6,2.18876e6,-5.49146e-9
1490510880,27235437.39243498,23699039.60135836,3536.398,3.97413e14,0.2980,-4.36116e6,2.18376e6,-5.47893e-9
1490510910,27216910.775541686,23692151.068479326,3524.760,3.99794e14,0.2995,-4.36404e6,2.17868e6,-5.46621e-9
1490510940,27198384.708519347,23685358.441033587,3513.026,3.98154e14,0.1119,-4.34477e6,2.17352e6,-5.45329e-9
1490510970,27179859.522662446,23678661.98518897,3501.198,3.92933e14,1.4218,-4.30590e6,2.16828e6,-5.44017e-9
1490511000,27161335.55060445,23672061.96375236,3489.274,3.94722e14,0.9730,-4.30506e6,2.16296e6,-5.42685e-9
1490511030,27142813.126284268,23665558.636120625,3477.254,4.02659e14,1.0183,-4.33730e6,2.15756e6,-5.41333e-9
1490511060,27124292.58504738,23659152.258322775,3465.140,3.99799e14,0.3006,-4.31085e6,2.15209e6,-5.39962e-9
1490511090,27105774.263543334,23652843.08292456,3452.931,3.94813e14,0.9503,-4.27288e6,2.14653e6,-5.38571e-9
1490511120,27087258.49975756,23646631.359024636,3440.627,3.96945e14,0.4154,-4.27313e6,2.14090e6,-5.37160e-9
1490511150,27068745.63301011,23640517.332228664,3428.228,4.00245e14,0.4126,-4.27941e6,2.13519e6,-5.35728e-9
1490511180,27050236.003954392,23634501.24462359,3415.735,3.96984e14,0.4056,-4.25039e6,2.12939e6,-5.34277e-9
1490511210,27031729.954575703,23628583.334752396,3403.147,3.97668e14,0.2338,-4.24232e6,2.12352e6,-5.32806e-9
1490511240,27013227.82818966,23622763.837588903,3390.464,4.00026e14,0.3576,-4.24296e6,2.11757e6,-5.31315e-9
1490511270,26994729.969440605,23617042.98451312,3377.687,4.02688e14,1.0255,-4.24499e6,2.11153e6,-5.29804e-9
1490511300,26976236.724299718,23611421.00328676,3364.816,3.97698e14,0.2263,-4.20635e6,2.10542e6,-5.28272e-9
1490511330,26957748.44008757,23605898.11805123,3351.850,3.93083e14,1.3842,-4.16968e6,2.09923e6,-5.26721e-9
1490511360,26939265.46539721,23600474.549235653,3338.791,3.98182e14,0.1051,-4.18400e6,2.09295e6,-5.25149e-9
1490511390,26920788.150166973,23595150.513601895,3325.638,4.00810e14,0.5543,-4.18507e6,2.08660e6,-5.23558e-9
1490511420,26902316.84565437,23589926.22419947,3312.391,4.01371e14,0.6951,-4.17510e6,2.08016e6,-5.21946e-9
1490511450,26883851.904433876,23584801.890342914,3299.050,3.98706e14,0.0264,-4.14817e6,2.07365e6,-5.20314e-9
1490511480,26865393.680394795,23579777.717589516,3285.616,3.94464e14,1.0377,-4.11299e6,2.06705e6,-5.18661e-9
1490511510,26846942.52873892,23574853.907717474,3272.089,3.94642e14,0.9930,-4.10063e6,2.06038e6,-5.16989e-9
1490511540,26828498.805978112,23570030.658704307,3258.468,3.96400e14,0.5520,-4.09626e6,2.05362e6,-5.15296e-9
1490511570,26810062.869931806,23565308.16470566,3244.755,3.97817e14,0.1967,-4.08990e6,2.04678e6,-5.13583e-9
1490511600,26791635.079724282,23560686.616034497,3230.948,3.99128e14,0.1325,-4.08281e6,2.03987e6,-5.11850e-9
1490511630,26773215.79577678,23556166.19911489,3217.050,4.00159e14,0.3910,-4.07407e6,2.03287e6,-5.10097e-9
1490511660,26754805.379820567,23551747.096541293,3203.058,4.01013e14,0.6053,-4.06423e6,2.02579e6,-5.08323e-9
1490511690,26736404.194877926,23547429.486979112,3188.975,4.05920e14,1.8362,-4.07473e6,2.01863e6,-5.06529e-9
1490511720,26718012.605264172,23543213.545171004,3174.799,4.07439e14,2.2175,-4.06780e6,2.01139e6,-5.04715e-9
1490511750,26699630.976584263,23539099.44191769,3160.532,3.97443e14,0.2904,-4.00273e6,2.00407e6,-5.02881e-9
1490511780,26681259.67572932,23535087.344059184,3146.172,3.95382e14,0.8073,-3.97763e6,1.99667e6,-5.01026e-9
1490511810,26662899.07087306,23531177.41445644,3131.722,4.02753e14,1.0418,-3.99953e6,1.98918e6,-4.99151e-9
1490511840,26644549.531467997,23527369.81197337,3117.180,4.02483e14,0.9741,-3.98299e6,1.98162e6,-4.97256e-9
1490511870,26626211.42824151,23523664.69145935,3102.547,3.98048e14,0.1387,-3.94567e6,1.97398e6,-4.95341e-9
1490511900,26607885.133191787,23520062.20373203,3087.823,4.01434e14,0.7109,-3.94695e6,1.96625e6,-4.93405e-9
1490511930,26589571.019570094,23516562.495592285,3073.009,4.02845e14,1.0648,-3.93822e6,1.95845e6,-4.91449e-9
1490511960,26571269.461918037,23513165.709710374,3058.104,3.95955e14,0.6636,-3.88865e6,1.95056e6,-4.89473e-9
1490511990,26552980.83602132,23509871.984708082,3043.109,3.96034e14,0.6439,-3.87317e6,1.94259e6,-4.87477e-9
1490512020,26534705.51891831,23506681.455111798,3028.024,4.03247e14,1.1657,-3.89215e6,1.93455e6,-4.85460e-9
1490512050,26516443.888895318,23503594.251337826,3012.850,4.06062e14,1.8719,-3.88942e6,1.92642e6,-4.83424e-9
1490512080,26498196.325481344,23500610.49967804,2997.586,4.00873e14,0.5700,-3.84788e6,1.91821e6,-4.81367e-9
1490512110,26479963.20944295,23497730.322286088,2982.233,3.98980e14,0.0951,-3.82219e6,1.90992e6,-4.79290e-9
1490512140,26461744.922778808,23494953.837163933,2966.791,3.96806e14,0.4501,-3.79509e6,1.90156e6,-4.77193e-9
1490512170,26443541.848714225,23492281.158148855,2951.261,3.96105e14,0.6261,-3.77490e6,1.89311e6,-4.75076e-9
1490512200,26425354.371695407,23489712.394900925,2935.642,3.97716e14,0.2220,-3.76553e6,1.88458e6,-4.72938e-9
1490512230,26407182.87740438,23487247.652855977,2919.935,3.96188e14,0.6052,-3.74115e6,1.87597e6,-4.70781e-9
1490512260,26389027.75268925,23484887.03332162,2904.141,3.95928e14,0.6704,-3.72262e6,1.86728e6,-4.68604e-9
1490512290,26370889.385622032,23482630.63335782,2888.259,3.99051e14,0.1130,-3.71972e6,1.85852e6,-4.66406e-9
1490512320,26352768.165471885,23480478.545800887,2872.290,4.02958e14,1.0932,-3.72016e6,1.84967e6,-4.64189e-9
1490512350,26334664.48269882,23478430.85925283,2856.234,4.01507e14,0.7293,-3.69552e6,1.84074e6,-4.61952e-9
1490512380,26316578.728947323,23476487.65807123,2840.091,3.96592e14,0.5039,-3.65485e6,1.83174e6,-4.59695e-9
1490512410,26298511.29703982,23474649.02235951,2823.862,3.97535e14,0.2672,-3.64105e6,1.82265e6,-4.57418e-9
1490512440,26280462.58096993,23472915.02795769,2807.548,4.01974e14,0.8462,-3.64296e6,1.81349e6,-4.55121e-9
1490512470,26262432.975895595,23471285.746433657,2791.147,4.00258e14,0.4158,-3.61664e6,1.80425e6,-4.52805e-9
1490512500,26244422.878132015,23469761.24507486,2774.662,3.94647e14,0.9918,-3.57269e6,1.79493e6,-4.50468e-9
1490512530,26226432.68513064,23468341.586906694,2758.091,3.93012e14,1.4020,-3.54666e6,1.78553e6,-4.48112e-9
1490512560,26208462.795514416,23467026.8306044,2741.436,3.96323e14,0.5714,-3.54261e6,1.77605e6,-4.45737e-9
1490512590,26190513.60902735,23465817.03056741,2724.697,4.02599e14,1.0030,-3.55138e6,1.76649e6,-4.43342e-9
1490512620,26172585.526540544,23464712.236886982,2707.873,4.06045e14,1.8677,-3.54722e6,1.75686e6,-4.40927e-9
1490512650,26154678.950044163,23463712.495340496,2690.966,3.93296e14,1.3306,-3.47173e6,1.74715e6,-4.38492e-9
1490512680,26136794.28263918,23462817.84738643,2673.976,3.88337e14,2.5749,-3.43066e6,1.73736e6,-4.36039e-9
1490512710,26118931.92852899,23462028.330159683,2656.904,3.98661e14,0.0151,-3.45595e6,1.72750e6,-4.33566e-9
1490512740,26101092.293010786,23461343.976467464,2639.748,4.05666e14,1.7727,-3.46627e6,1.71755e6,-4.31073e-9
1490512770,26083275.782466747,23460764.81478565,2622.511,4.02981e14,1.0991,-3.43455e6,1.70753e6,-4.28561e-9
1490512800,26065482.804355122,23460290.86925569,2605.192,3.94583e14,1.0080,-3.37848e6,1.69744e6,-4.26030e-9
1490512830,26047713.76720175,23459922.159670297,2587.792,3.98807e14,0.0517,-3.37613e6,1.68726e6,-4.23480e-9
1490512860,26029969.08058838,23459658.701507244,2570.310,4.01342e14,0.6877,-3.36630e6,1.67701e6,-4.20911e-9
1490512890,26012249.15514559,23459500.505891543,2552.749,3.97613e14,0.2478,-3.32999e6,1.66669e6,-4.18323e-9
1490512920,25994554.402542245,23459447.57960593,2535.107,4.00694e14,0.5253,-3.32204e6,1.65629e6,-4.15715e-9
1490512950,25976885.23547554,23459499.925090082,2517.385,4.02879e14,1.0735,-3.31007e6,1.64581e6,-4.13089e-9
1490512980,25959242.06766096,23459657.5404403,2499.585,4.03998e14,1.3540,-3.29345e6,1.63526e6,-4.10444e-9
1490513010,25941625.31382198,23459920.41940973,2481.705,4.01278e14,0.6716,-3.26097e6,1.62464e6,-4.07780e-9
1490513040,25924035.3896795,23460288.551409043,2463.747,3.97479e14,0.2813,-3.22412e6,1.61394e6,-4.05098e-9
1490513070,25906472.711941294,23460761.921507604,2445.711,3.93942e14,1.1687,-3.18838e6,1.60317e6,-4.02397e-9
1490513100,25888937.698291093,23461340.510435093,2427.597,3.98118e14,0.1209,-3.18351e6,1.59232e6,-3.99677e-9
1490513130,25871430.767386496,23462024.29458525,2409.406,3.95579e14,0.7581,-3.15160e6,1.58140e6,-3.96939e-9
1490513160,25853952.338820074,23462813.246013664,2391.139,4.00508e14,0.4786,-3.14914e6,1.57040e6,-3.94183e-9
1490513190,25836502.833135635,23463707.332445778,2372.796,4.02354e14,0.9417,-3.13418e6,1.55934e6,-3.91408e-9
1490513220,25819082.671807677,23464706.517278858,2354.376,3.94841e14,0.9431,-3.08261e6,1.54820e6,-3.88615e-9
1490513250,25801692.27722961,23465810.759586133,2335.882,4.00571e14,0.4943,-3.08240e6,1.53699e6,-3.85804e-9
1490513280,25784332.072701845,23467020.014121354,2317.312,3.92644e14,1.4942,-3.02943e6,1.52570e6,-3.82975e-9
1490513310,25767002.482419576,23468334.23132388,2298.668,3.87862e14,2.6939,-2.98872e6,1.51435e6,-3.80128e-9
1490513340,25749703.931460436,23469753.357324187,2279.951,3.95883e14,0.6817,-2.99644e6,1.50292e6,-3.77263e-9
1490513370,25732436.845771894,23471277.333949924,2261.160,3.84819e14,3.4576,-2.93211e6,1.49143e6,-3.74381e-9
1490513400,25715201.652158484,23472906.098732397,2242.296,3.92944e14,1.4191,-2.93957e6,1.47986e6,-3.71481e-9
1490513430,25697998.77825922,23474639.58490898,2223.359,4.04513e14,1.4834,-2.95911e6,1.46822e6,-3.68563e-9
1490513460,25680828.652563903,23476477.7214447,2204.351,4.02699e14,1.0283,-2.92889e6,1.45652e6,-3.65627e-9
1490513490,25663691.70437013,23478420.433025986,2185.271,4.05932e14,1.8393,-2.91695e6,1.44474e6,-3.62675e-9
1490513520,25646588.363779053,23480467.6400737,2166.121,3.98970e14,0.0927,-2.86801e6,1.43290e6,-3.59705e-9
1490513550,25629519.06168158,23482619.25875192,2146.900,3.98308e14,0.0734,-2.84182e6,1.42098e6,-3.56718e-9
1490513580,25612484.229744107,23484875.200977307,2127.609,4.07709e14,2.2852,-2.85113e6,1.40900e6,-3.53714e-9
1490513610,25595484.30039425,23487235.374428913,2108.249,4.03309e14,1.1814,-2.81133e6,1.39696e6,-3.50693e-9
1490513640,25578519.706806164,23489699.68255844,2088.820,3.93650e14,1.2420,-2.75338e6,1.38484e6,-3.47655e-9
1490513670,25561590.88288582,23492268.02460099,2069.323,4.05136e14,1.6396,-2.76876e6,1.37266e6,-3.44600e-9
1490513700,25544698.263255935,23494940.295586284,2049.758,4.02144e14,0.8891,-2.73385e6,1.36041e6,-3.41529e-9
1490513730,25527842.283242486,23497716.386362664,2030.126,3.92574e14,1.5118,-2.67673e6,1.34810e6,-3.38441e-9
1490513760,25511023.378853913,23500596.18357121,2010.427,3.94138e14,1.1196,-2.65741e6,1.33572e6,-3.35337e-9
1490519280,23500610.49967804,25511433.347175084,2010.823,4.04251e14,1.4176,2.69267e6,-1.33682e6,3.35397e-9
1490519310,23497730.322286088,25528257.056660023,2030.527,3.99762e14,0.2913,2.70239e6,-1.34918e6,3.38502e-9
1490519340,23494953.837163933,25545117.853230547,2050.164,3.99537e14,0.2350,2.72627e6,-1.36148e6,3.41591e-9
1490519370,23492281.158148855,25562015.300507855,2069.734,3.96326e14,0.5706,2.73971e6,-1.37372e6,3.44663e-9
1490519400,23489712.394900925,25578948.962798856,2089.237,3.96144e14,0.6162,2.76335e6,-1.38588e6,3.47718e-9
1490519430,23487247.652855977,25595918.40512843,2108.671,3.98640e14,0.0098,2.79624e6,-1.39799e6,3.50757e-9
1490519460,23484887.03332162,25612923.19320231,2128.036,3.95211e14,0.8504,2.80819e6,-1.41002e6,3.53778e-9
1490519490,23482630.63335782,25629962.89347462,2147.332,4.01072e14,0.6200,2.85294e6,-1.42199e6,3.56783e-9
1490519520,23480478.545800887,25647037.073145684,2166.559,4.04762e14,1.5457,2.89010e6,-1.43389e6,3.59771e-9
1490519550,23478430.85925283,25664145.300176658,2185.714,3.99926e14,0.3326,2.89641e6,-1.44572e6,3.62742e-9
1490519580,23476487.65807123,25681287.14330404,2204.799,3.97614e14,0.2475,2.91153e6,-1.45748e6,3.65695e-9
1490519610,23474649.02235951,25698462.172053862,2223.813,3.95221e14,0.8478,2.92608e6,-1.46917e6,3.68631e-9
1490519640,23472915.02795769,25715669.956755754,2242.755,3.99232e14,0.1584,2.96414e6,-1.48079e6,3.71550e-9
1490519670,23471285.746433657,25732910.06855675,2261.624,4.00156e14,0.3903,2.99073e6,-1.49235e6,3.74451e-9
1490519700,23469761.24507486,25750182.079434857,2280.421,3.92066e14,1.6393,2.98323e6,-1.50383e6,3.77334e-9
1490519730,23468341.586906694,25767485.562199302,2299.144,3.88400e14,2.5589,2.99194e6,-1.51524e6,3.80200e-9
1490519760,23467026.8306044,25784820.090544343,2317.793,3.90960e14,1.9168,3.02414e6,-1.52658e6,3.83047e-9
1490519790,23465817.03056741,25802185.23902148,2336.368,4.02270e14,0.9207,3.09012e6,-1.53785e6,3.85877e-9
1490519820,23464712.236886982,25819580.58306523,2354.868,4.06715e14,2.0357,3.12990e6,-1.54905e6,3.88689e-9
1490519850,23463712.495340496,25837005.699005652,2373.293,3.97011e14,0.3988,3.11440e6,-1.56017e6,3.91483e-9
1490519880,23462817.84738643,25854460.164080482,2391.642,3.94735e14,0.9697,3.12750e6,-1.57123e6,3.94258e-9
1490519910,23462028.330159683,25871943.556447167,2409.915,4.01822e14,0.8082,3.17750e6,-1.58221e6,3.97015e-9
1490519940,23461343.976467464,25889455.455194715,2428.111,4.00095e14,0.3749,3.19251e6,-1.59311e6,3.99754e-9
1490519970,23460764.81478565,25906995.44035523,2446.231,4.00450e14,0.4639,3.21565e6,-1.60395e6,4.02474e-9
1490520000,23460290.86925569,25924563.092915345,2464.272,3.99669e14,0.2680,3.23407e6,-1.61471e6,4.05176e-9
1490520030,23459922.159670297,25942157.99483743,2482.236,4.00811e14,0.5547,3.26014e6,-1.62539e6,4.07859e-9
1490520060,23459658.701507244,25959779.729039866,2500.121,3.98769e14,0.0422,3.27304e6,-1.63600e6,4.10524e-9
1490520090,23459500.505891543,25977427.879438505,2517.927,3.91847e14,1.6944,3.26553e6,-1.64654e6,4.13170e-9
1490520120,23459447.57960593,25995102.030947473,2535.654,3.92898e14,1.4306,3.29066e6,-1.65700e6,4.15796e-9
1490520150,23459499.925090082,26012801.769489706,2553.302,3.94226e14,1.0974,3.31684e6,-1.66739e6,4.18404e-9
1490520180,23459657.5404403,26030526.682007268,2570.869,3.98950e14,0.0876,3.35725e6,-1.67770e6,4.20993e-9
1490520210,23459920.41940973,26048276.356471486,2588.356,3.96051e14,0.6395,3.36546e6,-1.68793e6,4.23563e-9
1490520240,23460288.551409043,26066050.381892893,2605.762,3.90969e14,1.9145,3.36407e6,-1.69809e6,4.26114e-9
1490520270,23460761.921507604,26083848.348331027,2623.086,3.92283e14,1.5849,3.38968e6,-1.70817e6,4.28646e-9
1490520300,23461340.510435093,26101669.84690393,2640.329,3.97048e14,0.3895,3.43008e6,-1.71818e6,4.31159e-9
1490520330,23462024.29458525,26119514.469789304,2657.490,3.89779e14,2.2132,3.41839e6,-1.72811e6,4.33652e-9
1490520360,23462813.246013664,26137381.810259134,2674.569,3.91714e14,1.7276,3.44632e6,-1.73796e6,4.36126e-9
1490520390,23463707.332445778,26155271.46266349,2691.564,4.00260e14,0.4164,3.50319e6,-1.74773e6,4.38580e-9
1490520420,23464706.517278858,26173183.02244728,2708.477,3.96674e14,0.4832,3.50682e6,-1.75743e6,4.41015e-9
1490520450,23465810.759586133,26191116.08615898,2725.305,4.01424e14,0.7083,3.54708e6,-1.76705e6,4.43431e-9
1490520480,23467020.014121354,26209070.251458928,2742.050,3.97201e14,0.3510,3.54742e6,-1.77659e6,4.45826e-9
1490520510,23468334.23132388,26227045.117127564,2758.711,3.93054e14,1.3914,3.54774e6,-1.78605e6,4.48203e-9
1490520540,23469753.357324187,26245040.283073485,2775.287,3.94433e14,1.0456,3.57259e6,-1.79544e6,4.50559e-9
1490520570,23471277.333949924,26263055.35034123,2791.778,4.12853e14,3.5756,3.67454e6,-1.80475e6,4.52896e-9
1490520600,23472906.098732397,26281089.921118997,2808.184,4.17495e14,4.7403,3.71447e6,-1.81397e6,4.55214e-9
1490520630,23474639.58490898,26299143.598753087,2824.504,3.97955e14,0.1619,3.64381e6,-1.82312e6,4.57511e-9
1490520660,23476477.7214447,26317215.98773392,2840.738,3.99486e14,0.2221,3.66898e6,-1.83219e6,4.59789e-9
1490520690,23478420.433025986,26335306.69372433,2856.886,3.99189e14,0.1477,3.68563e6,-1.84119e6,4.62047e-9
1490520720,23480467.6400737,26353415.323559813,2872.948,3.95314e14,0.8245,3.68548e6,-1.85010e6,4.64284e-9
1490520750,23482619.25875192,26371541.485255428,2888.922,3.96693e14,0.4785,3.70951e6,-1.85893e6,4.66502e-9
1490520780,23484875.200977307,26389684.78801243,2904.810,4.05046e14,1.6171,3.76614e6,-1.86768e6,4.68700e-9
1490520810,23487235.374428913,26407844.842224956,2920.609,4.04567e14,1.4968,3.78138e6,-1.87636e6,4.70878e-9
1490520840,23489699.68255844,26426021.259486258,2936.322,3.97996e14,0.1516,3.76762e6,-1.88495e6,4.73036e-9
1490520870,23492268.02460099,26444213.652595054,2951.946,3.91924e14,1.6751,3.75579e6,-1.89347e6,4.75174e-9
1490520900,23494940.295586284,26462421.635561563,2967.481,3.91999e14,1.6561,3.77288e6,-1.90190e6,4.77292e-9
1490520930,23497716.386362664,26480644.823608175,2982.928,3.98258e14,0.0860,3.81946e6,-1.91026e6,4.79390e-9
1490520960,23500596.18357121,26498882.83319131,2998.287,4.00352e14,0.4394,3.84609e6,-1.91853e6,4.81467e-9
1490520990,23503579.5696965,26517135.28199099,3013.556,4.02942e14,1.0893,3.87505e6,-1.92672e6,4.83525e-9
1490521020,23506666.423067372,26535401.78892145,3028.735,3.97700e14,0.2259,3.86592e6,-1.93484e6,4.85562e-9
1490521050,23509856.61787054,26553681.9741363,3043.825,3.97485e14,0.2799,3.88092e6,-1.94287e6,4.87579e-9
1490521080,23513150.024164613,26571975.45903376,3058.825,3.95750e14,0.7152,3.88832e6,-1.95082e6,4.89576e-9
1490521110,23516546.507894617,26590281.866261546,3073.735,3.93642e14,1.2440,3.89365e6,-1.95870e6,4.91553e-9
1490521140,23520045.930906832,26608600.819721702,3088.555,4.01995e14,0.8517,3.95037e6,-1.96649e6,4.93509e-9
1490521170,23523648.1509642,26626931.94457528,3103.284,3.99861e14,0.3162,3.95529e6,-1.97420e6,4.95445e-9
1490521200,23527353.021762006,26645274.867246848,3117.922,3.97120e14,0.3715,3.95695e6,-1.98183e6,4.97361e-9
1490521230,23531160.392926455,26663629.215433806,3132.469,3.94616e14,0.9997,3.95953e6,-1.98938e6,4.99257e-9
1490521260,23535070.110085696,26681994.61809535,3146.925,3.93499e14,1.2798,3.96880e6,-1.99685e6,5.01132e-9
1490521290,23539082.014832187,26700370.705471918,3161.289,3.99520e14,0.2307,4.01378e6,-2.00424e6,5.02988e-9
1490521320,23543195.94475757,26718757.109084222,3175.561,3.96860e14,0.4368,4.01498e6,-2.01155e6,5.04823e-9
1490521350,23547411.73347046,26737153.461737078,3189.742,3.95797e14,0.7034,4.02403e6,-2.01878e6,5.06637e-9
1490521380,23551729.210614372,26755559.397523098,3203.830,4.01352e14,0.6904,4.06653e6,-2.02592e6,5.08432e-9
1490521410,23556148.20188633,26773974.551826347,3217.826,4.00983e14,0.5977,4.07883e6,-2.03299e6,5.10206e-9
1490521440,23560668.529055588,26792398.561325673,3231.730,3.98890e14,0.0726,4.08213e6,-2.03997e6,5.11960e-9
1490521470,23565290.009982966,26810831.06399811,3245.541,4.03068e14,1.1209,4.11741e6,-2.04688e6,5.13693e-9
1490521500,23570012.458640438,26829271.699121967,3259.259,4.02514e14,0.9818,4.12829e6,-2.05370e6,5.15407e-9
1490521530,23574835.685149048,26847720.107274275,3272.884,4.01636e14,0.7615,4.13731e6,-2.06045e6,5.17100e-9
1490521560,23579759.495744098,26866175.93035116,3286.416,4.00521e14,0.4818,4.14491e6,-2.06711e6,5.18773e-9
1490521590,23584783.69285145,26884638.81155298,3299.855,3.93740e14,1.2194,4.12282e6,-2.07369e6,5.20426e-9
1490521620,23589908.075090714,26903108.395392656,3313.200,3.98335e14,0.0665,4.15974e6,-2.08020e6,5.22058e-9
1490521650,23595132.43729699,26921584.32769821,3326.452,4.01629e14,0.7598,4.18983e6,-2.08662e6,5.23671e-9
1490521680,23600456.570542805,26940066.255615015,3339.610,3.99219e14,0.1553,4.18991e6,-2.09296e6,5.25263e-9
1490521710,23605880.262160555,26958553.82760814,3352.674,4.02215e14,0.9067,4.21823e6,-2.09922e6,5.26835e-9
1490521740,23611403.295765087,26977046.693464473,3365.643,3.97507e14,0.2743,4.20578e6,-2.10540e6,5.28387e-9
1490521770,23617025.45127682,26995544.504294634,3378.519,3.89805e14,2.2066,4.17715e6,-2.11151e6,5.29919e-9
1490521800,23622746.50494505,27014046.912534956,3391.300,3.93751e14,1.2166,4.21004e6,-2.11753e6,5.31430e-9
1490521830,23628566.229353987,27032553.571952052,3403.987,4.05168e14,1.6477,4.28270e6,-2.12347e6,5.32922e-9
1490521860,23634484.39350135,27051064.13763572,3416.580,4.02524e14,0.9844,4.28039e6,-2.12933e6,5.34393e-9
1490521890,23640500.762767803,27069578.26600945,3429.078,3.94547e14,1.0170,4.24927e6,-2.13511e6,5.35845e-9
1490521920,23646615.098959237,27088095.614828996,3441.481,3.93688e14,1.2325,4.25601e6,-2.14082e6,5.37277e-9
1490521950,23652827.16033154,27106615.84318371,3453.789,3.92719e14,1.4755,4.26197e6,-2.14644e6,5.38688e-9
1490521980,23659136.70161569,27125138.611497857,3466.002,3.98251e14,0.0877,4.30285e6,-2.15198e6,5.40080e-9
1490522010,23665543.474043205,27143663.581531744,3478.120,3.97552e14,0.2631,4.31000e6,-2.15745e6,5.41452e-9
1490522040,23672047.225371733,27162190.416382857,3490.143,3.93666e14,1.2379,4.29967e6,-2.16283e6,5.42803e-9
1490522070,23678647.699911088,27180718.780486736,3502.071,3.97161e14,0.3612,4.32923e6,-2.16814e6,5.44136e-9
1490522100,23685344.638549473,27199248.339617927,3513.904,3.96598e14,0.5023,4.33660e6,-2.17337e6,5.45448e-9
1490522130,23692137.778797828,27217778.7608963,3525.641,3.99455e14,0.2143,4.36250e6,-2.17852e6,5.46740e-9
1490522160,23699026.85476173,27236309.712770678,3537.283,3.98378e14,0.0558,4.36675e6,-2.18359e6,5.48013e-9
1490522190,23706011.597223602,27254840.865036316,3548.829,3.97216e14,0.3472,4.37036e6,-2.18858e6,5.49266e-9
1490522220,23713091.73365234,27273371.888829995,3560.280,3.98686e14,0.0214,4.38826e6,-2.19349e6,5.50500e-9
1490522250,23720266.988231026,27291902.45663045,3571.635,4.00254e14,0.4149,4.40659e6,-2.19833e6,5.51714e-9
1490522280,23727537.081884954,27310432.24225877,3582.895,4.04030e14,1.3621,4.43700e6,-2.20309e6,5.52908e-9
1490522310,23734901.73230979,27328960.92087859,3594.059,3.99143e14,0.1362,4.41935e6,-2.20777e6,5.54083e-9
1490522340,23742360.654000074,27347488.16899628,3605.128,3.93411e14,1.3018,4.39674e6,-2.21237e6,5.55238e-9
1490522370,23749913.558277857,27366013.664460994,3616.100,3.92274e14,1.5871,4.39941e6,-2.21690e6,5.56374e-9
1490522400,23757560.15332161,27384537.086464655,3626.977,3.95712e14,0.7246,4.42740e6,-2.22135e6,5.57491e-9
1490522430,23765300.144177545,27403058.115527455,3637.758,3.99579e14,0.2454,4.45771e6,-2.22572e6,5.58588e-9
1490522460,23773133.2328436,27421576.43354162,3648.443,3.97210e14,0.3489,4.45306e6,-2.23001e6,5.59666e-9
1490522490,23781059.118244186,27440091.723727383,3659.033,3.99805e14,0.3023,4.47604e6,-2.23423e6,5.60724e-9
1490522520,23789077.49627734,27458603.67064647,3669.526,4.04103e14,1.3805,4.50848e6,-2.23837e6,5.61764e-9
1490522550,23797188.059844546,27477111.96020151,3679.924,4.01926e14,0.8342,4.50442e6,-2.24244e6,5.62784e-9
1490522580,23805390.49888051,27495616.27963541,3690.226,4.02373e14,0.9465,4.51495e6,-2.24643e6,5.63786e-9
1490522610,23813684.50038335,27514116.317530494,3700.432,4.01214e14,0.6558,4.51628e6,-2.25034e6,5.64768e-9
1490522640,23822069.748444702,27532611.76380771,3710.542,3.99310e14,0.1781,4.51321e6,-2.25418e6,5.65732e-9
1490522670,23830545.924280193,27551102.3097256,3720.556,3.97949e14,0.1634,4.51303e6,-2.25795e6,5.66676e-9
1490522700,23839112.706259936,27569587.647879392,3730.475,3.95183e14,0.8573,4.50471e6,-2.26164e6,5.67602e-9
1490522730,23847769.769957375,27588067.472217664,3740.298,3.91973e14,1.6627,4.49365e6,-2.26525e6,5.68509e-9
1490522760,23856516.788124472,27606541.477986522,3750.025,3.93984e14,1.1582,4.51212e6,-2.26879e6,5.69397e-9
1490522790,23865353.43077827,27625009.361782875,3759.656,4.01930e14,0.8354,4.56433e6,-2.27226e6,5.70266e-9
