Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497194880,30473863.38946153,32498095.55080713,2024.232,3.99009e14,0.1025,1.63056e6,-8.14996e5,2.04397e-9
1497194910,30488031.324866038,32500207.72625339,2012.176,3.87639e14,2.7499,1.59690e6,-8.09716e5,2.03072e-9
1497194940,30502158.058967337,32502264.877170984,2000.107,3.83797e14,3.7138,1.57874e6,-8.04437e5,2.01748e-9
1497204360,32501406.955471437,30496299.908183873,2005.107,3.97958e14,0.1612,-1.61130e6,8.06250e5,-2.02296e-9
1497204390,32499326.685087126,30482156.696238507,2017.170,3.85270e14,3.3444,-1.59602e6,8.11531e5,-2.03621e-9
1497204420,32497191.39560683,30467972.34067452,2029.219,3.88912e14,2.4306,-1.61388e6,8.16815e5,-2.04946e-9
1497204450,32495001.098494492,30453746.963840093,2041.254,4.01854e14,0.8163,-1.65101e6,8.22101e5,-2.06272e-9
1497204480,32492755.80551533,30439480.68883484,2053.275,3.99168e14,0.1424,-1.65605e6,8.27390e5,-2.07598e-9
1497204510,32490455.52873638,30425173.639513165,2065.282,4.02538e14,0.9878,-1.67368e6,8.32681e5,-2.08925e-9
1497204540,32488100.280527007,30410825.940487534,2077.274,3.98271e14,0.0825,-1.67535e6,8.37975e5,-2.10253e-9
1497204570,32485690.073559478,30396437.717131983,2089.252,3.75085e14,5.8995,-1.63688e6,8.43271e5,-2.11581e-9
1497204600,32483224.920809444,30382009.095585432,2101.216,3.76003e14,5.6693,-1.64911e6,8.48569e5,-2.12909e-9
1497204630,32480704.835537985,30367540.202794448,2113.165,3.99457e14,0.2149,-1.70966e6,8.53870e5,-2.14239e-9
1497204660,32478129.83134957,30353031.16639553,2125.099,4.05938e14,1.8409,-1.73425e6,8.59173e5,-2.15569e-9
1497204690,32475499.922134817,30338482.114840217,2137.018,3.97389e14,0.3039,-1.72641e6,8.64479e5,-2.16899e-9
1497204720,32472815.12208967,30323893.177359533,2148.922,3.81077e14,4.3961,-1.70142e6,8.69787e5,-2.18231e-9
1497204750,32470075.4457158,30309264.483967815,2160.811,3.94879e14,0.9335,-1.74211e6,8.75098e5,-2.19562e-9
1497204780,32467280.90782098,30294596.165466603,2172.685,3.98758e14,0.0394,-1.76125e6,8.80411e5,-2.20895e-9
1497204810,32464431.523519635,30279888.353448484,2184.543,3.97183e14,0.3556,-1.76838e6,8.85727e5,-2.22228e-9
1497204840,32461527.308233112,30265141.18030109,2196.386,3.97932e14,0.1678,-1.78067e6,8.91044e5,-2.23562e-9
1497204870,32458568.27769024,30250354.77921088,2208.213,3.99238e14,0.1599,-1.79423e6,8.96365e5,-2.24896e-9
1497204900,32455554.447927713,30235529.284167122,2220.025,4.08024e14,2.3643,-1.82476e6,9.01688e5,-2.26231e-9
1497204930,32452485.835299347,30220664.82993252,2231.821,4.00923e14,0.5828,-1.81938e6,9.07013e5,-2.27566e-9
1497204960,32449362.456449497,30205761.552149817,2243.601,4.09761e14,2.8000,-1.85029e6,9.12340e5,-2.28902e-9
1497204990,32446184.32834082,30190819.587242614,2255.365,4.04587e14,1.5018,-1.84918e6,9.17670e5,-2.30239e-9
1497205020,32442951.468246017,30175839.07245235,2267.112,3.78966e14,4.9258,-1.80060e6,9.23003e5,-2.31576e-9
1497205050,32439663.893748395,30160820.14584202,2278.844,3.96396e14,0.5531,-1.85160e6,9.28337e5,-2.32914e-9
1497205080,32436321.622742545,30145762.946299754,2290.559,4.12098e14,3.3863,-1.89902e6,9.33674e5,-2.34252e-9
1497205110,32432924.673434976,30130667.613542575,2302.257,3.99252e14,0.1635,-1.87962e6,9.39014e5,-2.35591e-9
1497205140,32429473.06434471,30115534.288119916,2313.939,3.99859e14,0.3158,-1.89175e6,9.44356e5,-2.36931e-9
1497205170,32425966.81430407,30100363.11141737,2325.604,3.98648e14,0.0120,-1.89956e6,9.49700e5,-2.38271e-9
1497205200,32422405.94245926,30085154.22566034,2337.252,4.00296e14,0.4254,-1.91420e6,9.55046e5,-2.39612e-9
1497205230,32418790.46827944,30069907.773935664,2348.883,3.99228e14,0.1573,-1.92235e6,9.60395e5,-2.40953e-9
1497205260,32415120.41153201,30054623.900139835,2360.497,4.05224e14,1.6617,-1.94758e6,9.65747e5,-2.42295e-9
1497205290,32411395.792308707,30039302.749038618,2372.093,4.03341e14,1.1892,-1.95379e6,9.71100e5,-2.43638e-9
1497205320,32407616.631018214,30023944.466252666,2383.672,3.86015e14,3.1575,-1.92212e6,9.76456e5,-2.44981e-9
1497205350,32403782.948387023,30008549.19826155,2395.234,3.87728e14,2.7275,-1.93688e6,9.81814e5,-2.46324e-9
1497205380,32399894.765460223,29993117.09240759,2406.778,3.96234e14,0.5937,-1.96852e6,9.87175e5,-2.47668e-9
1497205410,32395952.10360237,29977648.296899874,2418.304,3.99734e14,0.2843,-1.98793e6,9.92537e5,-2.49013e-9
1497205440,32391954.984498303,29962142.960818134,2429.812,3.82261e14,4.0993,-1.95493e6,9.97902e5,-2.50359e-9
1497205470,32387903.430153944,29946601.234116774,2441.302,3.82066e14,4.1482,-1.96495e6,1.00327e6,-2.51705e-9
1497205500,32383797.462897215,29931023.267628822,2452.774,3.95742e14,0.7171,-2.01007e6,1.00864e6,-2.53051e-9
1497205530,32379637.10535493,29915409.213071465,2464.228,3.95637e14,0.7435,-2.02050e6,1.01401e6,-2.54398e-9
1497205560,32375422.38052712,29899759.22304561,2475.663,3.97290e14,0.3288,-2.03544e6,1.01938e6,-2.55746e-9
1497205590,32371153.3117143,29884073.45104415,2487.080,3.88450e14,2.5466,-2.02344e6,1.02476e6,-2.57094e-9
1497205620,32366829.922541905,29868352.051454697,2498.478,3.95072e14,0.8851,-2.05117e6,1.03014e6,-2.58443e-9
1497205650,32362452.236960933,29852595.179563638,2509.857,4.02670e14,1.0210,-2.08162e6,1.03552e6,-2.59792e-9
1497205680,32358020.27924863,29836802.991560187,2521.217,4.01763e14,0.7935,-2.09007e6,1.04090e6,-2.61142e-9
1497205710,32353534.07400907,29820975.64454049,2532.558,4.02698e14,1.0279,-2.10334e6,1.04629e6,-2.62492e-9
1497205740,32348993.646173947,29805113.29651165,2543.880,3.94686e14,0.9820,-2.09302e6,1.05167e6,-2.63843e-9
1497205770,32344399.02100317,29789216.10639587,2555.183,3.61632e14,9.2747,-2.01609e6,1.05706e6,-2.65194e-9
1497205800,32339750.224085648,29773284.23403444,2566.466,3.70342e14,7.0894,-2.04959e6,1.06245e6,-2.66546e-9
1497205830,32335047.281366974,29757317.840174142,2577.729,4.04652e14,1.5183,-2.15190e6,1.06785e6,-2.67898e-9
1497205860,32330290.219067033,29741317.086525843,2588.973,3.92119e14,1.6261,-2.12903e6,1.07324e6,-2.69251e-9
1497205890,32325479.063764144,29725282.135714106,2600.197,3.99816e14,0.3049,-2.16056e6,1.07864e6,-2.70605e-9
1497205920,32320613.842369076,29709213.15129871,2611.401,4.04049e14,1.3668,-2.18288e6,1.08404e6,-2.71959e-9
1497205950,32315694.582126133,29693110.297778532,2622.584,3.97909e14,0.1736,-2.17698e6,1.08944e6,-2.73313e-9
1497205980,32310721.3106142,29676973.74059556,2633.748,4.02404e14,0.9542,-2.20012e6,1.09484e6,-2.74668e-9
1497206010,32305694.055747878,29660803.64613887,2644.890,4.01618e14,0.7569,-2.20881e6,1.10025e6,-2.76023e-9
1497206040,32300612.845778596,29644600.181748476,2656.013,4.06310e14,1.9341,-2.23267e6,1.10565e6,-2.77379e-9
1497206070,32295477.709295705,29628363.515719384,2667.114,4.06330e14,1.9393,-2.24365e6,1.11106e6,-2.78735e-9
1497206100,32290288.67522765,29612093.817305535,2678.195,4.03606e14,1.2558,-2.24694e6,1.11647e6,-2.80092e-9
1497206130,32285045.772828996,29595791.256751996,2689.255,4.04681e14,1.5255,-2.26086e6,1.12189e6,-2.81450e-9
1497206160,32279749.03172523,29579456.00521219,2700.293,4.02849e14,1.0658,-2.26659e6,1.12730e6,-2.82807e-9
1497206190,32274398.48187016,29563088.234838784,2711.310,3.99468e14,0.2177,-2.26787e6,1.13272e6,-2.84165e-9
1497206220,32268994.15356117,29546688.118759807,2722.306,3.99037e14,0.1096,-2.27748e6,1.13814e6,-2.85524e-9
1497206250,32263536.07744028,29530255.831082962,2733.280,3.99608e14,0.2527,-2.28996e6,1.14356e6,-2.86883e-9
1497206280,32258024.284495212,29513791.546899855,2744.233,4.02069e14,0.8701,-2.30791e6,1.14898e6,-2.88243e-9
1497206310,32252458.80606044,29497295.44229033,2755.163,3.94302e14,1.0783,-2.29631e6,1.15440e6,-2.89603e-9
1497206340,32246839.67381827,29480767.694326684,2766.072,3.88673e14,2.4906,-2.29072e6,1.15983e6,-2.90963e-9
1497206370,32241166.919799875,29464208.48107797,2776.958,3.94168e14,1.1120,-2.31750e6,1.16525e6,-2.92324e-9
1497206400,32235440.5763864,29447617.981614277,2787.823,3.93585e14,1.2582,-2.32658e6,1.17068e6,-2.93685e-9
1497206430,32229660.6763049,29430996.37597583,2798.664,3.92830e14,1.4476,-2.33514e6,1.17611e6,-2.95046e-9
1497206460,32223827.2526451,29414343.845285572,2809.483,3.97792e14,0.2029,-2.36063e6,1.18154e6,-2.96408e-9
1497206490,32217940.338844754,29397660.571644902,2820.280,4.01470e14,0.7200,-2.38244e6,1.18698e6,-2.97770e-9
1497206520,32211999.968695797,29380946.73817275,2831.053,4.07575e14,2.2515,-2.41160e6,1.19241e6,-2.99133e-9
1497206550,32206006.17634533,29364202.529009547,2841.804,4.05264e14,1.6718,-2.41565e6,1.19785e6,-3.00496e-9
1497206580,32199958.99629675,29347428.12932118,2852.531,3.97947e14,0.1638,-2.40452e6,1.20328e6,-3.01860e-9
1497206610,32193858.463410836,29330623.725302957,2863.235,3.90474e14,2.0388,-2.39273e6,1.20872e6,-3.03223e-9
1497206640,32187704.61290681,29313789.504183635,2873.915,3.84371e14,3.5699,-2.38491e6,1.21416e6,-3.04587e-9
1497206670,32181497.480363477,29296925.65422931,2884.572,3.99635e14,0.2595,-2.44229e6,1.21960e6,-3.05952e-9
1497206700,32175237.101720408,29280032.364747442,2895.205,4.09674e14,2.7782,-2.48404e6,1.22505e6,-3.07317e-9
1497206730,32168923.513295382,29263109.82613271,2905.814,4.07847e14,2.3197,-2.48944e6,1.23049e6,-3.08682e-9
1497206760,32162556.751735236,29246158.22974208,2916.399,4.06224e14,1.9126,-2.49542e6,1.23593e6,-3.10047e-9
1497206790,32156136.854067583,29229177.768028032,2926.959,3.96126e14,0.6208,-2.47497e6,1.24138e6,-3.11413e-9
1497206820,32149663.857685845,29212168.63450115,2937.495,3.93118e14,1.3754,-2.47642e6,1.24683e6,-3.12779e-9
1497206850,32143137.80035057,29195131.023734402,2948.007,3.96320e14,0.5720,-2.49730e6,1.25228e6,-3.14145e-9
1497206880,32136558.720190905,29178065.13136755,2958.494,4.01000e14,0.6020,-2.52293e6,1.25773e6,-3.15511e-9
1497206910,32129926.655706022,29160971.154111534,2968.956,3.96809e14,0.4494,-2.52058e6,1.26318e6,-3.16878e-9
1497206940,32123241.645766456,29143849.28975278,2979.392,4.00477e14,0.4708,-2.54313e6,1.26863e6,-3.18245e-9
1497206970,32116503.729615666,29126699.737157576,2989.804,4.04938e14,1.5899,-2.56831e6,1.27408e6,-3.19612e-9
1497207000,32109712.94687147,29109522.696276356,3000.190,4.00779e14,0.5466,-2.56595e6,1.27953e6,-3.20979e-9
1497207030,32102869.337513443,29092318.36810055,3010.551,3.95820e14,0.6977,-2.56090e6,1.28499e6,-3.22347e-9
1497207060,32095972.941927616,29075086.954813235,3020.886,3.99601e14,0.2510,-2.58401e6,1.29044e6,-3.23715e-9
1497207090,32089023.800864693,29057828.65964667,3031.195,4.02751e14,1.0413,-2.60518e6,1.29590e6,-3.25083e-9
1497207120,32082021.955455393,29040543.686933625,3041.478,3.92486e14,1.5340,-2.58263e6,1.30136e6,-3.26451e-9
1497207150,32074967.447211858,29023232.24211125,3051.735,3.92908e14,1.4282,-2.59484e6,1.30681e6,-3.27820e-9
1497207180,32067860.318029013,29005894.53172491,3061.966,3.95300e14,0.8279,-2.61355e6,1.31227e6,-3.29188e-9
1497207210,32060700.610186018,28988530.763431992,3072.170,3.99282e14,0.1709,-2.63758e6,1.31773e6,-3.30557e-9
1497207240,32053488.36634758,28971141.146005783,3082.347,3.99797e14,0.3001,-2.65022e6,1.32319e6,-3.31926e-9
1497207270,32046223.629565444,28953725.8893392,3092.498,3.95836e14,0.6936,-2.64795e6,1.32865e6,-3.33294e-9
1497207300,32038906.443279702,28936285.20444867,3102.621,3.99569e14,0.2430,-2.67132e6,1.33411e6,-3.34663e-9
1497207330,32031536.851325326,28918819.303525873,3112.718,4.08184e14,2.4043,-2.71120e6,1.33957e6,-3.36033e-9
1497207360,32024114.897918105,28901328.39979377,3122.786,4.06621e14,2.0121,-2.71698e6,1.34503e6,-3.37402e-9
1497207390,32016640.62767156,28883812.70765865,3132.828,3.94984e14,0.9073,-2.68858e6,1.35049e6,-3.38771e-9
1497207420,32009114.085593488,28866272.442666356,3142.842,3.96349e14,0.5649,-2.70409e6,1.35595e6,-3.40140e-9
1497207450,32001535.31708738,28848707.821506545,3152.827,3.99620e14,0.2557,-2.72615e6,1.36141e6,-3.41510e-9
1497207480,31993904.36795402,28831119.062016834,3162.785,3.93900e14,1.1793,-2.71747e6,1.36688e6,-3.42879e-9
1497207510,31986221.284393024,28813506.383187145,3172.715,3.99934e14,0.3346,-2.74910e6,1.37234e6,-3.44248e-9
1497207540,31978486.11300435,28795870.005163796,3182.616,4.04469e14,1.4724,-2.77572e6,1.37780e6,-3.45618e-9
1497207570,31970698.900789887,28778210.149253774,3192.489,3.58961e14,9.9447,-2.62881e6,1.38326e6,-3.46987e-9
1497207600,31962859.695155088,28760527.03792886,3202.333,3.51736e14,11.7572,-2.61402e6,1.38872e6,-3.48357e-9
1497207630,31954968.5439109,28742820.894788776,3212.148,3.94236e14,1.0950,-2.77293e6,1.39418e6,-3.49726e-9
1497207660,31947025.495274212,28725091.944691923,3221.934,4.01329e14,0.6846,-2.80869e6,1.39964e6,-3.51095e-9
1497207690,31939030.597870693,28707340.41363245,3231.690,3.97331e14,0.3184,-2.80555e6,1.40510e6,-3.52464e-9
1497207720,31930983.900736053,28689566.528785177,3241.417,3.95908e14,0.6755,-2.81142e6,1.41056e6,-3.53833e-9
1497207750,31922885.453317724,28671770.518509258,3251.115,4.05076e14,1.6246,-2.85486e6,1.41602e6,-3.55202e-9
1497207780,31914735.305476543,28653952.61235191,3260.783,3.98085e14,0.1294,-2.84094e6,1.42148e6,-3.56571e-9
1497207810,31906533.50748845,28636113.04105211,3270.420,3.92067e14,1.6390,-2.83031e6,1.42694e6,-3.57940e-9
1497207840,31898280.110046223,28618252.036544196,3280.028,4.06432e14,1.9648,-2.89274e6,1.43240e6,-3.59308e-9
1497207870,31889975.16426118,28600369.8319615,3289.605,4.06011e14,1.8591,-2.90224e6,1.43786e6,-3.60677e-9
1497207900,31881618.721664965,28582466.661640007,3299.152,4.02088e14,0.8750,-2.89905e6,1.44331e6,-3.62045e-9
1497207930,31873210.83421174,28564542.761152286,3308.668,4.06875e14,2.0760,-2.92741e6,1.44877e6,-3.63413e-9
1497207960,31864751.554278526,28546598.36721731,3318.153,4.01936e14,0.8367,-2.92041e6,1.45422e6,-3.64780e-9
1497207990,31856240.934668466,28528633.71779816,3327.607,4.02891e14,1.0765,-2.93486e6,1.45968e6,-3.66148e-9
1497208020,31847679.028612163,28510649.05207533,3337.030,4.07740e14,2.2930,-2.96364e6,1.46513e6,-3.67515e-9
1497208050,31839065.88976947,28492644.61045047,3346.421,4.05646e14,1.7676,-2.96694e6,1.47058e6,-3.68882e-9
1497208080,31830401.57223133,28474620.63455015,3355.781,4.16583e14,4.5114,-3.01843e6,1.47603e6,-3.70249e-9
1497208110,31821686.130521618,28456577.367229626,3365.109,4.11630e14,3.2688,-3.01116e6,1.48148e6,-3.71615e-9
1497208140,31812919.61959896,28438515.0525765,3374.405,3.94255e14,1.0901,-2.95743e6,1.48693e6,-3.72981e-9
1497208170,31804102.094858635,28420433.935914442,3383.668,3.91136e14,1.8725,-2.95658e6,1.49238e6,-3.74347e-9
1497208200,31795233.612134393,28402334.263806805,3392.899,3.96524e14,0.5208,-2.98761e6,1.49782e6,-3.75712e-9
1497208230,31786314.227697767,28384216.284039743,3402.098,4.07090e14,2.1298,-3.03831e6,1.50327e6,-3.77077e-9
1497208260,31777343.99826806,28366080.24568926,3411.264,4.07002e14,2.1078,-3.04897e6,1.50871e6,-3.78441e-9
1497208290,31768322.981006008,28347926.399060983,3420.397,3.93001e14,1.4047,-3.00679e6,1.51415e6,-3.79805e-9
1497208320,31759251.233518384,28329754.99571416,3429.496,3.93688e14,1.2324,-3.02020e6,1.51959e6,-3.81169e-9
1497208350,31750128.813859887,28311566.28846503,3438.563,4.03709e14,1.2816,-3.06934e6,1.52502e6,-3.82532e-9
1497208380,31740955.78053506,28293360.531390097,3447.595,3.99320e14,0.1804,-3.06342e6,1.53046e6,-3.83894e-9
1497208410,31731732.192500245,28275137.979829405,3456.594,4.01715e14,0.7813,-3.08352e6,1.53589e6,-3.85256e-9
1497208440,31722458.10916547,28256898.890389748,3465.559,4.02152e14,0.8910,-3.09611e6,1.54132e6,-3.86618e-9
1497208470,31713133.590396497,28238643.52094785,3474.490,4.00274e14,0.4198,-3.09973e6,1.54675e6,-3.87979e-9
1497208500,31703758.69651673,28220372.13065355,3483.387,3.99778e14,0.2954,-3.10867e6,1.55218e6,-3.89339e-9
1497208530,31694333.48831133,28202084.979944587,3492.249,4.00577e14,0.4960,-3.12265e6,1.55760e6,-3.90699e-9
1497208560,31684858.027022697,28183782.33051355,3501.076,4.09261e14,2.6746,-3.16756e6,1.56302e6,-3.92058e-9
1497208590,31675332.3743591,28165464.445347417,3509.868,4.00485e14,0.4729,-3.14401e6,1.56844e6,-3.93417e-9
1497208620,31665756.592494607,28147131.588718764,3518.625,3.93253e14,1.3416,-3.12631e6,1.57385e6,-3.94774e-9
1497208650,31656130.744071145,28128784.026188906,3527.347,4.01037e14,0.6112,-3.16790e6,1.57927e6,-3.96131e-9
1497208680,31646454.892200526,28110422.024610948,3536.033,3.96539e14,0.5171,-3.16087e6,1.58468e6,-3.97488e-9
1497208710,31636729.100466646,28092045.85213278,3544.683,3.91697e14,1.7320,-3.15234e6,1.59008e6,-3.98843e-9
1497208740,31626953.432927474,28073655.77820006,3553.298,3.86766e14,2.9689,-3.14332e6,1.59549e6,-4.00198e-9
1497208770,31617127.954117276,28055252.073559184,3561.876,3.91867e14,1.6893,-3.17444e6,1.60089e6,-4.01552e-9
1497208800,31607252.729048718,28036835.010260142,3570.418,4.01433e14,0.7105,-3.22368e6,1.60628e6,-4.02906e-9
1497208830,31597327.823214363,28018404.861656524,3578.923,4.06869e14,2.0743,-3.25648e6,1.61168e6,-4.04258e-9
1497208860,31587353.302590832,27999961.902417332,3587.391,4.01640e14,0.7626,-3.24616e6,1.61707e6,-4.05609e-9
1497208890,31577329.23363898,27981506.408520505,3595.823,3.95276e14,0.8341,-3.23107e6,1.62246e6,-4.06960e-9
1497208920,31567255.683306698,27963038.65725865,3604.217,3.96683e14,0.4810,-3.24754e6,1.62784e6,-4.08310e-9
1497208950,31557132.719031107,27944558.92724169,3612.574,3.91993e14,1.6576,-3.23905e6,1.63322e6,-4.09658e-9
1497208980,31546960.40874087,27926067.49839946,3620.893,3.96132e14,0.6192,-3.26672e6,1.63859e6,-4.11006e-9
1497209010,31536738.820858356,27907564.65198427,3629.174,4.03724e14,1.2855,-3.30874e6,1.64397e6,-4.12353e-9
1497209040,31526468.02430189,27889050.670573395,3637.417,4.06491e14,1.9796,-3.33098e6,1.64933e6,-4.13699e-9
1497209070,31516148.088488024,27870525.838071477,3645.622,4.01249e14,0.6645,-3.32005e6,1.65470e6,-4.15043e-9
1497209100,31505779.083333865,27851990.439712994,3653.789,4.01801e14,0.8029,-3.33310e6,1.66006e6,-4.16387e-9
1497209130,31495361.079260193,27833444.762061533,3661.916,4.01291e14,0.6750,-3.34172e6,1.66541e6,-4.17729e-9
1497209160,31484894.147191066,27814889.09302112,3670.005,3.92692e14,1.4823,-3.31642e6,1.67076e6,-4.19071e-9
1497209190,31474378.358558897,27796323.721829645,3678.055,3.89810e14,2.2054,-3.31490e6,1.67610e6,-4.20411e-9
1497209220,31463813.78530595,27777748.939063758,3686.065,3.94898e14,0.9289,-3.34692e6,1.68144e6,-4.21749e-9
1497209250,31453200.49988665,27759165.036640935,3694.035,4.02609e14,1.0056,-3.39017e6,1.68678e6,-4.23087e-9
1497209280,31442538.57526998,27740572.307821497,3701.966,4.03996e14,1.3537,-3.40676e6,1.69211e6,-4.24424e-9
1497209310,31431828.084941868,27721971.047210556,3709.857,3.95612e14,0.7497,-3.38179e6,1.69743e6,-4.25759e-9
1497209340,31421069.10290764,27703361.55075985,3717.708,3.96168e14,0.6104,-3.39476e6,1.70275e6,-4.27092e-9
1497209370,31410261.70369436,27684744.115769543,3725.518,4.01926e14,0.8343,-3.43002e6,1.70807e6,-4.28425e-9
1497209400,31399405.962353334,27666119.040890027,3733.287,4.01287e14,0.6741,-3.43793e6,1.71338e6,-4.29756e-9
1497209430,31388501.954460688,27647486.62612676,3741.015,4.03891e14,1.3272,-3.45979e6,1.71868e6,-4.31085e-9
1497209460,31377549.75612545,27628847.172832187,3748.703,3.98948e14,0.0871,-3.44908e6,1.72398e6,-4.32413e-9
1497209490,31366549.44398642,27610200.983716685,3756.348,3.99706e14,0.2773,-3.46295e6,1.72927e6,-4.33740e-9
1497209520,31355501.095216453,27591548.36284717,3763.953,3.99567e14,0.2425,-3.47293e6,1.73455e6,-4.35065e-9
1497209550,31344404.78752492,27572889.615648434,3771.515,3.92070e14,1.6384,-3.45078e6,1.73983e6,-4.36389e-9
1497209580,31333260.59916022,27554225.048904587,3779.036,3.96041e14,0.6420,-3.47862e6,1.74511e6,-4.37711e-9
1497209610,31322068.608912293,27535554.970760416,3786.514,3.93315e14,1.3260,-3.47715e6,1.75037e6,-4.39031e-9
1497209640,31310828.896115135,27516879.69072252,3793.949,3.95130e14,0.8708,-3.49558e6,1.75563e6,-4.40350e-9
1497209670,31299541.540649306,27498199.51966058,3801.342,4.00918e14,0.5815,-3.53161e6,1.76089e6,-4.41667e-9
1497209700,31288206.62294451,27479514.769808456,3808.692,3.97894e14,0.1772,-3.52873e6,1.76613e6,-4.42982e-9
1497209730,31276824.223982915,27460825.754762728,3815.998,4.03654e14,1.2677,-3.56479e6,1.77137e6,-4.44296e-9
1497209760,31265394.42529942,27442132.789491113,3823.262,4.03030e14,1.1112,-3.57253e6,1.77660e6,-4.45607e-9
1497209790,31253917.30898653,27423436.190326262,3830.481,4.00096e14,0.3753,-3.56993e6,1.78183e6,-4.46917e-9
1497209820,31242392.95769623,27404736.274968743,3837.657,4.01963e14,0.8435,-3.58874e6,1.78704e6,-4.48225e-9
1497209850,31230821.45464263,27386033.362487733,3844.788,3.97330e14,0.3186,-3.57838e6,1.79225e6,-4.49531e-9
1497209880,31219202.883604612,27367327.77332176,3851.875,3.95649e14,0.7405,-3.58118e6,1.79745e6,-4.50835e-9
1497209910,31207537.3289285,27348619.829279177,3858.917,3.95060e14,0.8882,-3.58886e6,1.80265e6,-4.52138e-9
1497209940,31195824.875530742,27329909.853538662,3865.915,3.97141e14,0.3662,-3.60862e6,1.80783e6,-4.53438e-9
1497209970,31184065.608900633,27311198.170649596,3872.867,4.03495e14,1.2280,-3.64785e6,1.81301e6,-4.54736e-9
1497210000,31172259.61510301,27292485.106532335,3879.775,4.01743e14,0.7884,-3.65026e6,1.81818e6,-4.56032e-9
1497210030,31160406.980783727,27273770.98848555,3886.636,3.99011e14,0.1031,-3.64812e6,1.82334e6,-4.57326e-9
1497210060,31148507.793164022,27255056.1451646,3893.452,3.97086e14,0.3800,-3.64960e6,1.82849e6,-4.58617e-9
1497210090,31136562.140051715,27236340.9066031,3900.221,3.98731e14,0.0327,-3.66743e6,1.83364e6,-4.59907e-9
1497210120,31124570.109841302,27217625.604205914,3906.945,3.98343e14,0.0645,-3.67591e6,1.83877e6,-4.61194e-9
1497210150,31112531.791516744,27198910.57074915,3913.621,3.99801e14,0.3011,-3.69289e6,1.84389e6,-4.62479e-9
1497210180,31100447.274654306,27180196.140379854,3920.251,4.02413e14,0.9565,-3.71525e6,1.84901e6,-4.63761e-9
1497210210,31088316.64942547,27161482.64861574,3926.834,3.95870e14,0.6850,-3.69508e6,1.85412e6,-4.65042e-9
1497210240,31076140.00659972,27142770.43234474,3933.370,4.00338e14,0.4360,-3.72607e6,1.85921e6,-4.66319e-9
1497210270,31063917.437547456,27124059.82982453,3939.858,4.04113e14,1.3829,-3.75391e6,1.86430e6,-4.67595e-9
1497210300,31051649.03424288,27105351.18068185,3946.298,3.96446e14,0.5406,-3.72818e6,1.86938e6,-4.68868e-9
1497210330,31039334.88925978,27086644.825897828,3952.690,3.98940e14,0.0851,-3.75001e6,1.87444e6,-4.70138e-9
1497210360,31026975.09579636,27067941.10785003,3959.034,3.99466e14,0.2170,-3.76260e6,1.87950e6,-4.71405e-9
1497210390,31014569.747656178,27049240.370268688,3965.329,3.98756e14,0.0390,-3.76934e6,1.88454e6,-4.72670e-9
1497210420,31002118.939258173,27030542.958249282,3971.576,4.02699e14,1.0283,-3.79810e6,1.88958e6,-4.73933e-9
1497210450,30989622.765639506,27011849.218251318,3977.774,4.03706e14,1.2809,-3.81298e6,1.89460e6,-4.75192e-9
1497210480,30977081.32245852,26993159.498096827,3983.922,4.03280e14,1.1741,-3.82104e6,1.89962e6,-4.76449e-9
1497210510,30964494.705997657,26974474.146968886,3990.021,4.04547e14,1.4919,-3.83715e6,1.90462e6,-4.77703e-9
1497210540,30951863.013166364,26955793.515410036,3996.069,4.04512e14,1.4831,-3.84703e6,1.90961e6,-4.78954e-9
1497210570,30939186.341504097,26937117.955320407,4002.068,3.95138e14,0.8686,-3.81205e6,1.91459e6,-4.80203e-9
1497210600,30926464.789183233,26918447.81995595,4008.017,3.94459e14,1.0389,-3.81867e6,1.91955e6,-4.81448e-9
1497210630,30913698.455024626,26899783.46393917,4013.915,3.95829e14,0.6954,-3.83513e6,1.92451e6,-4.82690e-9
1497210660,30900887.43846211,26881125.243217826,4019.762,3.98522e14,0.0196,-3.85801e6,1.92945e6,-4.83929e-9
1497210690,30888031.839584082,26862473.515101947,4025.558,3.91535e14,1.7726,-3.83397e6,1.93438e6,-4.85165e-9
1497210720,30875131.75912419,26843828.638248976,4031.303,3.97669e14,0.2338,-3.87355e6,1.93930e6,-4.86398e-9
1497210750,30862187.298464462,26825190.972661406,4036.996,3.97590e14,0.2534,-3.88297e6,1.94420e6,-4.87628e-9
1497210780,30849198.559638467,26806560.87968435,4042.638,3.93079e14,1.3852,-3.87068e6,1.94909e6,-4.88855e-9
1497210810,30836165.64533459,26787938.722003043,4048.227,4.01862e14,0.8182,-3.92341e6,1.95397e6,-4.90078e-9
1497210840,30823088.658899132,26769324.8636401,4053.764,3.96597e14,0.5026,-3.90731e6,1.95884e6,-4.91298e-9
1497210870,30809967.704339582,26750719.669952773,4059.248,4.02526e14,0.9849,-3.94619e6,1.96369e6,-4.92514e-9
1497210900,30796802.88632779,26732123.50763,4064.679,4.05432e14,1.7139,-3.97026e6,1.96853e6,-4.93727e-9
1497210930,30783594.310183346,26713536.744688798,4070.058,3.98620e14,0.0049,-3.94627e6,1.97335e6,-4.94937e-9
1497210960,30770342.081938084,26694959.750472903,4075.382,3.97753e14,0.2125,-3.95159e6,1.97816e6,-4.96143e-9
1497210990,30757046.30827791,26676392.895647712,4080.653,4.02264e14,0.9191,-3.98360e6,1.98296e6,-4.97345e-9
