Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514368470,24047145.305303205,28089115.131798793,4041.970,3.96359e14,0.5623,4.75620e6,-2.38439e6,5.98400e-9
1514368500,24058396.756401714,28107626.102838192,4049.229,3.96834e14,0.4431,4.76223e6,-2.38599e6,5.98800e-9
1514368530,24069729.73767956,28126122.77093246,4056.393,3.97283e14,0.3306,4.76796e6,-2.38752e6,5.99182e-9
1514368560,24081143.842327062,28144604.86611421,4063.461,3.99043e14,0.1110,4.78143e6,-2.38898e6,5.99548e-9
1514368590,24092638.661691662,28163072.119693607,4070.433,3.98022e14,0.1452,4.77809e6,-2.39037e6,5.99896e-9
1514368620,24104213.785293657,28181524.26429138,4077.310,3.94970e14,0.9108,4.76242e6,-2.39170e6,6.00228e-9
1514368650,24115868.800860416,28199961.0338356,4084.092,3.97661e14,0.2357,4.78108e6,-2.39296e6,6.00543e-9
1514368680,24127603.29436059,28218382.163558375,4090.779,3.98651e14,0.0128,4.78941e6,-2.39415e6,6.00841e-9
1514368710,24139416.8500383,28236787.38999247,4097.371,3.98340e14,0.0653,4.78979e6,-2.39528e6,6.01123e-9
1514368740,24151309.05044714,28255176.45096796,4103.867,4.00097e14,0.3753,4.80247e6,-2.39634e6,6.01388e-9
1514368770,24163279.476484247,28273549.08560871,4110.270,4.00526e14,0.4832,4.80705e6,-2.39733e6,6.01636e-9
1514368800,24175327.70742414,28291905.034328952,4116.577,3.98615e14,0.0036,4.79740e6,-2.39826e6,6.01869e-9
1514368830,24187453.32092568,28310244.03885495,4122.791,3.97607e14,0.2491,4.79306e6,-2.39913e6,6.02085e-9
1514368860,24199655.893149067,28328565.84214384,4128.910,4.02092e14,0.8760,4.82167e6,-2.39993e6,6.02284e-9
1514368890,24211934.998705607,28346870.18845791,4134.935,4.05100e14,1.6305,4.84126e6,-2.40067e6,6.02468e-9
1514368920,24224290.210718334,28365156.823335975,4140.867,4.02568e14,0.9953,4.82736e6,-2.40134e6,6.02636e-9
1514368950,24236721.10085516,28383425.493590023,4146.704,4.02887e14,1.0755,4.83051e6,-2.40195e6,6.02788e-9
1514368980,24249227.239362117,28401675.947301663,4152.449,3.99893e14,0.3242,4.81355e6,-2.40250e6,6.02924e-9
1514369010,24261808.195096347,28419907.933818843,4158.100,3.98911e14,0.0780,4.80859e6,-2.40298e6,6.03044e-9
1514369040,24274463.535559062,28438121.203752156,4163.658,4.00896e14,0.5758,4.82140e6,-2.40340e6,6.03149e-9
1514369070,24287192.826928385,28456315.50897146,4169.123,3.98204e14,0.0995,4.80588e6,-2.40377e6,6.03238e-9
1514369100,24299995.634092133,28474490.6026023,4174.495,3.98733e14,0.0332,4.80967e6,-2.40406e6,6.03312e-9
1514369130,24312871.520711437,28492646.239007104,4179.775,3.99663e14,0.2667,4.81575e6,-2.40430e6,6.03370e-9
1514369160,24325820.049157444,28510782.173828468,4184.962,3.95537e14,0.7684,4.79121e6,-2.40448e6,6.03413e-9
1514369190,24338840.7806402,28528898.16393857,4190.057,3.95404e14,0.8020,4.79063e6,-2.40460e6,6.03441e-9
1514369220,24351933.27520986,28546993.967450533,4195.061,3.96865e14,0.4353,4.79956e6,-2.40465e6,6.03454e-9
1514369250,24365097.0917891,28565069.34371469,4199.972,3.99444e14,0.2117,4.81511e6,-2.40465e6,6.03452e-9
1514369280,24378331.788205445,28583124.0533147,4204.792,3.99717e14,0.2802,4.81663e6,-2.40459e6,6.03436e-9
1514369310,24391636.921223372,28601157.85806366,4209.521,3.97490e14,0.2785,4.80294e6,-2.40447e6,6.03404e-9
1514369340,24405012.04657634,28619170.52100027,4214.158,4.00308e14,0.4284,4.81958e6,-2.40429e6,6.03358e-9
1514369370,24418456.718998604,28637161.806384888,4218.705,3.97470e14,0.2837,4.80198e6,-2.40405e6,6.03297e-9
1514369400,24431970.49225688,28655131.47969557,4223.161,3.95913e14,0.6743,4.79199e6,-2.40376e6,6.03221e-9
1514369430,24445552.91915457,28673079.3076314,4227.526,3.96955e14,0.4128,4.79757e6,-2.40341e6,6.03132e-9
1514369460,24459203.55164751,28691005.05808623,4231.802,4.01252e14,0.6652,4.82266e6,-2.40300e6,6.03028e-9
1514369490,24472921.940790255,28708908.500166953,4235.987,4.05700e14,1.7810,4.84853e6,-2.40253e6,6.02909e-9
1514369520,24486707.636794377,28726789.404182326,4240.082,4.00378e14,0.4460,4.81540e6,-2.40201e6,6.02777e-9
1514369550,24500560.189059034,28744647.54163909,4244.087,3.96543e14,0.5162,4.79112e6,-2.40143e6,6.02631e-9
1514369580,24514479.146201443,28762482.685237914,4248.004,3.97527e14,0.2694,4.79578e6,-2.40080e6,6.02471e-9
1514369610,24528464.056087103,28780294.608869486,4251.831,3.96678e14,0.4823,4.78929e6,-2.40011e6,6.02297e-9
1514369640,24542514.465859834,28798083.087610494,4255.569,3.93886e14,1.1828,4.77099e6,-2.39937e6,6.02109e-9
1514369670,24556629.921971682,28815847.897719644,4259.218,3.92662e14,1.4898,4.76204e6,-2.39857e6,6.01907e-9
1514369700,24570809.9702126,28833588.816633604,4262.779,3.99591e14,0.2485,4.80203e6,-2.39772e6,6.01693e-9
1514369730,24585054.155758932,28851305.622962736,4266.251,4.03060e14,1.1188,4.82108e6,-2.39682e6,6.01464e-9
1514369760,24599362.023144197,28868998.09648789,4269.636,4.02645e14,1.0148,4.81666e6,-2.39586e6,6.01223e-9
1514369790,24613733.11634708,28886666.018155675,4272.933,4.03709e14,1.2815,4.82101e6,-2.39485e6,6.00968e-9
1514369820,24628166.97880147,28904309.170074526,4276.142,3.99624e14,0.2567,4.79433e6,-2.39379e6,6.00700e-9
1514369850,24642663.15342543,28921927.335510638,4279.264,3.99239e14,0.1603,4.78978e6,-2.39268e6,6.00419e-9
1514369880,24657221.182649806,28939520.29888395,4282.299,4.01616e14,0.7564,4.80170e6,-2.39151e6,6.00125e-9
1514369910,24671840.608446915,28957087.84576396,4285.247,3.98782e14,0.0457,4.78226e6,-2.39029e6,5.99818e-9
1514369940,24686520.972358778,28974629.76286566,4288.109,3.96371e14,0.5593,4.76526e6,-2.38903e6,5.99498e-9
1514369970,24701261.815525305,28992145.83804538,4290.884,3.98027e14,0.1439,4.77255e6,-2.38771e6,5.99166e-9
1514370000,24716062.67871218,29009635.860296592,4293.573,4.00073e14,0.3693,4.78206e6,-2.38634e6,5.98821e-9
1514370030,24730923.102331903,29027099.61974186,4296.177,4.00386e14,0.4479,4.78109e6,-2.38492e6,5.98464e-9
1514370060,24745842.62649204,29044536.907640927,4298.694,3.97263e14,0.3354,4.75947e6,-2.38345e6,5.98095e-9
1514370090,24760820.791001648,29061947.516374048,4301.127,3.97681e14,0.2307,4.75893e6,-2.38194e6,5.97713e-9
1514370120,24775857.13540502,29079331.23944188,4303.474,4.02201e14,0.9034,4.78280e6,-2.38037e6,5.97319e-9
1514370150,24790951.199008487,29096687.871461194,4305.737,4.00768e14,0.5438,4.77100e6,-2.37876e6,5.96913e-9
1514370180,24806102.52090701,29114017.20816065,4307.915,3.96480e14,0.5320,4.74208e6,-2.37710e6,5.96494e-9
1514370210,24821310.640010502,29131319.046376534,4310.008,4.00896e14,0.5759,4.76499e6,-2.37539e6,5.96065e-9
1514370240,24836575.09506994,29148593.1840485,4312.018,4.00533e14,0.4847,4.75930e6,-2.37364e6,5.95623e-9
1514370270,24851895.424703244,29165839.420215342,4313.944,3.94785e14,0.9571,4.72148e6,-2.37184e6,5.95169e-9
1514370300,24867271.167420905,29183057.555010658,4315.786,3.96933e14,0.4183,4.73057e6,-2.36999e6,5.94704e-9
1514370330,24882701.861645434,29200247.389662266,4317.546,3.97314e14,0.3226,4.72905e6,-2.36810e6,5.94228e-9
1514370360,24898187.04575503,29217408.726476826,4319.222,3.98918e14,0.0796,4.73469e6,-2.36616e6,5.93740e-9
1514370390,24913726.25809003,29234541.368846703,4320.815,3.97731e14,0.2181,4.72368e6,-2.36417e6,5.93240e-9
1514370420,24929319.036983553,29251645.121242125,4322.326,3.95786e14,0.7060,4.70809e6,-2.36215e6,5.92730e-9
1514370450,24944964.92078599,29268719.789206985,4323.755,3.99745e14,0.2871,4.72739e6,-2.36007e6,5.92208e-9
1514370480,24960663.44788914,29285765.179354593,4325.102,4.00809e14,0.5540,4.72944e6,-2.35796e6,5.91676e-9
1514370510,24976414.156750314,29302781.099363443,4326.367,4.00780e14,0.5468,4.72493e6,-2.35580e6,5.91132e-9
1514370540,24992216.585915983,29319767.357973058,4327.551,3.99630e14,0.2583,4.71372e6,-2.35359e6,5.90577e-9
1514370570,25008070.274045385,29336723.764979728,4328.653,3.99682e14,0.2713,4.70952e6,-2.35135e6,5.90012e-9
1514370600,25023974.75993379,29353650.131232277,4329.675,4.02696e14,1.0276,4.72270e6,-2.34906e6,5.89436e-9
1514370630,25039929.58255082,29370546.26862784,4330.617,4.01644e14,0.7636,4.71181e6,-2.34672e6,5.88850e-9
1514370660,25055934.281016495,29387411.990107786,4331.478,3.97772e14,0.2079,4.68426e6,-2.34435e6,5.88253e-9
1514370690,25071988.394670676,29404247.109653406,4332.259,3.97870e14,0.1833,4.68000e6,-2.34194e6,5.87646e-9
1514370720,25088091.463080462,29421051.442281745,4332.960,4.00341e14,0.4367,4.68960e6,-2.33948e6,5.87028e-9
1514370750,25104243.026062466,29437824.804041393,4333.582,4.01127e14,0.6338,4.68919e6,-2.33699e6,5.86400e-9
1514370780,25120442.623704877,29454567.01200821,4334.124,4.01086e14,0.6236,4.68386e6,-2.33445e6,5.85762e-9
1514370810,25136689.796389278,29471277.88428121,4334.588,4.01713e14,0.7809,4.68235e6,-2.33187e6,5.85114e-9
1514370840,25152984.084812235,29487957.23997826,4334.973,4.00304e14,0.4274,4.66886e6,-2.32926e6,5.84457e-9
1514370870,25169325.030006614,29504604.899231907,4335.280,3.97506e14,0.2745,4.64720e6,-2.32660e6,5.83789e-9
1514370900,25185712.17336273,29521220.683185138,4335.509,4.01340e14,0.6873,4.66417e6,-2.32391e6,5.83111e-9
1514370930,25202145.05663283,29537804.413984984,4335.659,3.99944e14,0.3371,4.65055e6,-2.32117e6,5.82424e-9
1514370960,25218623.22200202,29554355.91478506,4335.733,3.96652e14,0.4888,4.62584e6,-2.31840e6,5.81728e-9
1514370990,25235146.21205828,29570875.0097345,4335.729,3.99279e14,0.1702,4.63549e6,-2.31560e6,5.81021e-9
1514371020,25251713.5698288,29587361.52397596,4335.648,4.01195e14,0.6509,4.64091e6,-2.31275e6,5.80306e-9
1514371050,25268324.838799637,29603815.28364136,4335.490,3.97781e14,0.2055,4.61533e6,-2.30987e6,5.79581e-9
1514371080,25284979.562935237,29620236.115847614,4335.257,3.96217e14,0.5980,4.60044e6,-2.30695e6,5.78847e-9
1514371110,25301677.286697738,29636623.848692495,4334.947,3.99123e14,0.1312,4.61134e6,-2.30399e6,5.78104e-9
1514371140,25318417.555065896,29652978.31125034,4334.561,3.94127e14,1.1223,4.57650e6,-2.30100e6,5.77351e-9
1514371170,25335199.91355391,29669299.333567847,4334.099,3.94983e14,0.9074,4.57541e6,-2.29797e6,5.76590e-9
1514371200,25352023.908229895,29685586.74665984,4333.563,3.97156e14,0.3624,4.58181e6,-2.29491e6,5.75820e-9
1514371230,25368889.085747603,29701840.382506654,4332.951,3.95038e14,0.8936,4.56344e6,-2.29181e6,5.75041e-9
1514371260,25385794.993323274,29718060.074045196,4332.265,3.97616e14,0.2470,4.57200e6,-2.28868e6,5.74254e-9
1514371290,25402741.17879458,29734245.655169453,4331.504,3.97969e14,0.1583,4.56769e6,-2.28551e6,5.73458e-9
1514371320,25419727.190625083,29750396.960724782,4330.670,3.97372e14,0.3082,4.55787e6,-2.28231e6,5.72653e-9
1514371350,25436752.577921625,29766513.826503806,4329.761,3.98303e14,0.0747,4.55673e6,-2.27907e6,5.71840e-9
1514371380,25453816.890451573,29782596.089242224,4328.779,4.00923e14,0.5827,4.56515e6,-2.27580e6,5.71018e-9
1514371410,25470919.678659786,29798643.58661472,4327.724,3.99831e14,0.3086,4.55229e6,-2.27250e6,5.70188e-9
1514371440,25488060.49368543,29814656.157230817,4326.596,3.95010e14,0.9009,4.51816e6,-2.26917e6,5.69351e-9
1514371470,25505238.88737842,29830633.640630744,4325.395,4.02176e14,0.8971,4.55219e6,-2.26580e6,5.68504e-9
1514371500,25522454.412315786,29846575.877281345,4324.121,4.02514e14,0.9819,4.54728e6,-2.26240e6,5.67650e-9
1514371530,25539706.6218053,29862482.708570857,4322.776,3.98043e14,0.1398,4.51504e6,-2.25897e6,5.66788e-9
1514371560,25556995.06993949,29878353.976808242,4321.359,4.01804e14,0.8036,4.52939e6,-2.25551e6,5.65918e-9
1514371590,25574319.31157302,29894189.525215838,4319.870,4.01583e14,0.7483,4.52113e6,-2.25202e6,5.65041e-9
1514371620,25591678.90235033,29909989.197926283,4318.310,4.01171e14,0.6450,4.51173e6,-2.24850e6,5.64155e-9
1514371650,25609073.398720663,29925752.839978468,4316.679,4.00436e14,0.4605,4.50045e6,-2.24494e6,5.63263e-9
1514371680,25626502.357952945,29941480.297313467,4314.978,3.95849e14,0.6902,4.46747e6,-2.24136e6,5.62362e-9
1514371710,25643965.338150352,29957171.416770495,4313.206,3.95898e14,0.6779,4.46053e6,-2.23775e6,5.61454e-9
1514371740,25661461.898264702,29972826.04608284,4311.364,3.99419e14,0.2053,4.47300e6,-2.23410e6,5.60539e-9
1514371770,25678991.59811059,29988444.03387388,4309.452,3.98783e14,0.0458,4.46209e6,-2.23043e6,5.59616e-9
1514371800,25696553.998379394,30004025.229652945,4307.471,3.94751e14,0.9657,4.43215e6,-2.22673e6,5.58686e-9
1514371830,25714148.660667647,30019569.483815175,4305.421,3.93791e14,1.2065,4.41937e6,-2.22300e6,5.57749e-9
1514371860,25731775.147445153,30035076.647626087,4303.302,4.00651e14,0.5145,4.45009e6,-2.21925e6,5.56805e-9
1514371890,25749433.022113923,30050546.57322872,4301.114,4.03811e14,1.3071,4.46006e6,-2.21546e6,5.55854e-9
1514371920,25767121.849006593,30065979.113636177,4298.857,4.01342e14,0.6877,4.43868e6,-2.21165e6,5.54896e-9
1514371950,25784841.19339932,30081374.12272762,4296.533,3.99916e14,0.3300,4.42307e6,-2.20781e6,5.53931e-9
1514371980,25802590.621524643,30096731.455244392,4294.141,3.96673e14,0.4835,4.39738e6,-2.20394e6,5.52960e-9
1514372010,25820369.700583924,30112050.966786083,4291.681,3.94985e14,0.9071,4.38029e6,-2.20005e6,5.51982e-9
1514372040,25838177.998759773,30127332.513806608,4289.155,3.96387e14,0.5554,4.38021e6,-2.19613e6,5.50997e-9
1514372070,25856015.085228037,30142575.95361034,4286.561,4.00950e14,0.5895,4.39743e6,-2.19218e6,5.50006e-9
1514372100,25873880.53016975,30157781.144348193,4283.901,3.99964e14,0.3421,4.38404e6,-2.18821e6,5.49008e-9
1514372130,25891773.904768355,30172947.945006926,4281.174,3.96061e14,0.6371,4.35464e6,-2.18421e6,5.48004e-9
1514372160,25909694.78126582,30188076.215426285,4278.381,4.00627e14,0.5084,4.37159e6,-2.18019e6,5.46993e-9
1514372190,25927642.732928846,30203165.816274222,4275.523,4.01643e14,0.7634,4.36902e6,-2.17614e6,5.45976e-9
1514372220,25945617.334074438,30218216.60904977,4272.599,3.94945e14,0.9169,4.32434e6,-2.17207e6,5.44953e-9
1514372250,25963618.160080533,30233228.456079137,4269.610,3.96784e14,0.4557,4.32618e6,-2.16798e6,5.43924e-9
1514372280,25981644.787396558,30248201.220511798,4266.556,3.98977e14,0.0945,4.32986e6,-2.16386e6,5.42889e-9
1514372310,25999696.793553684,30263134.766316667,4263.438,3.95224e14,0.8470,4.30123e6,-2.15971e6,5.41848e-9
1514372340,26017773.757174946,30278028.95827821,4260.255,3.95789e14,0.7054,4.29597e6,-2.15554e6,5.40801e-9
1514372370,26035875.257985067,30292883.66199262,4257.008,3.94215e14,1.1001,4.27913e6,-2.15135e6,5.39749e-9
1514372400,26054000.87682021,30307698.74386396,4253.698,3.90512e14,2.0293,4.25079e6,-2.14714e6,5.38690e-9
1514372430,26072150.1956452,30322474.07110683,4250.324,3.92157e14,1.6165,4.25124e6,-2.14290e6,5.37626e-9
1514372460,26090322.79753872,30337209.511722654,4246.887,3.97357e14,0.3121,4.27069e6,-2.13865e6,5.36557e-9
1514372490,26108518.26672692,30351904.93451574,4243.387,4.00664e14,0.5177,4.27985e6,-2.13436e6,5.35481e-9
1514372520,26126736.188584384,30366560.209083185,4239.824,4.00125e14,0.3825,4.26833e6,-2.13006e6,5.34401e-9
1514372550,26144976.14964291,30381175.205811158,4236.199,3.97137e14,0.3671,4.24373e6,-2.12574e6,5.33315e-9
1514372580,26163237.737600174,30395749.795871142,4232.512,3.99091e14,0.1230,4.24545e6,-2.12139e6,5.32223e-9
1514372610,26181520.541328106,30410283.851216342,4228.763,4.06419e14,1.9616,4.27563e6,-2.11703e6,5.31127e-9
1514372640,26199824.15088116,30424777.24457797,4224.953,4.02110e14,0.8804,4.24392e6,-2.11264e6,5.30025e-9
1514372670,26218148.15750438,30439229.849461585,4221.082,3.96907e14,0.4250,4.20754e6,-2.10823e6,5.28918e-9
1514372700,26236492.1536412,30453641.540143497,4217.149,3.96154e14,0.6137,4.19473e6,-2.10380e6,5.27806e-9
1514372730,26254855.732944936,30468012.19166494,4213.156,3.94019e14,1.1493,4.17461e6,-2.09936e6,5.26688e-9
1514372760,26273238.49027509,30482341.679835267,4209.103,3.95196e14,0.8541,4.17191e6,-2.09489e6,5.25566e-9
1514372790,26291640.02171557,30496629.88122152,4204.990,3.97238e14,0.3419,4.17367e6,-2.09040e6,5.24440e-9
1514372820,26310059.92457844,30510876.67314703,4200.817,3.98005e14,0.1494,4.16869e6,-2.08590e6,5.23308e-9
1514372850,26328497.7974109,30525081.933687843,4196.584,3.98145e14,0.1142,4.16037e6,-2.08137e6,5.22171e-9
1514372880,26346953.240002166,30539245.541669205,4192.292,3.95954e14,0.6639,4.13987e6,-2.07683e6,5.21030e-9
1514372910,26365425.85339016,30553367.37666196,4187.942,4.00357e14,0.4408,4.15366e6,-2.07226e6,5.19884e-9
1514372940,26383915.23986793,30567447.318979044,4183.532,4.05147e14,1.6424,4.16932e6,-2.06768e6,5.18734e-9
1514372970,26402421.002990045,30581485.24967196,4179.064,3.98463e14,0.0345,4.12545e6,-2.06309e6,5.17579e-9
1514373000,26420942.747578725,30595481.050527226,4174.538,3.94011e14,1.1515,4.09322e6,-2.05847e6,5.16420e-9
1514373030,26439480.07971608,30609434.60406164,4169.955,3.94120e14,1.1240,4.08456e6,-2.05384e6,5.15256e-9
1514373060,26458032.606792033,30623345.79352265,4165.313,3.98333e14,0.0670,4.09697e6,-2.04918e6,5.14088e-9
1514373090,26476599.937468093,30637214.502881102,4160.615,4.00752e14,0.5397,4.10004e6,-2.04452e6,5.12916e-9
1514373120,26495181.68169612,30651040.61682898,4155.859,4.01653e14,0.7659,4.09525e6,-2.03983e6,5.11739e-9
1514373150,26513777.45072361,30664824.020775866,4151.047,3.98962e14,0.0907,4.07206e6,-2.03513e6,5.10559e-9
1514373180,26532386.857098706,30678564.600845575,4146.178,3.97103e14,0.3758,4.05315e6,-2.03041e6,5.09374e-9
1514373210,26551009.51467509,30692262.2438727,4141.253,3.99888e14,0.3231,4.05785e6,-2.02568e6,5.08185e-9
1514373240,26569645.0386167,30705916.83739908,4136.272,4.00616e14,0.5057,4.05202e6,-2.02093e6,5.06992e-9
1514373270,26588293.045402292,30719528.269670516,4131.235,3.99201e14,0.1506,4.03530e6,-2.01616e6,5.05795e-9
1514373300,26606953.152829863,30733096.429633252,4126.143,3.98028e14,0.1437,4.01981e6,-2.01138e6,5.04595e-9
1514373330,26625624.980038628,30746621.206928935,4120.996,3.98003e14,0.1498,4.01010e6,-2.00658e6,5.03390e-9
1514373360,26644308.14745885,30760102.49189659,4115.794,3.98182e14,0.1049,4.00137e6,-2.00177e6,5.02182e-9
1514373390,26663002.27686999,30773540.175563756,4110.538,3.96574e14,0.5084,3.98366e6,-1.99695e6,5.00970e-9
1514373420,26681706.991387255,30786934.149644926,4105.227,3.94858e14,0.9388,3.96543e6,-1.99211e6,4.99755e-9
1514373450,26700421.915465444,30800284.30653823,4099.862,3.97212e14,0.3483,3.96750e6,-1.98725e6,4.98536e-9
1514373480,26719146.674902663,30813590.539322093,4094.444,3.99366e14,0.1922,3.96848e6,-1.98238e6,4.97313e-9
1514373510,26737880.896843944,30826852.74175197,4088.972,3.99720e14,0.2808,3.96046e6,-1.97750e6,4.96087e-9
1514373540,26756624.209784634,30840070.808257047,4083.447,3.99013e14,0.1034,3.94715e6,-1.97260e6,4.94858e-9
1514373570,26775376.243573785,30853244.633937016,4077.868,3.99880e14,0.3209,3.94160e6,-1.96769e6,4.93625e-9
1514373600,26794136.629417315,30866374.11455887,4072.237,4.02096e14,0.8769,3.94264e6,-1.96277e6,4.92388e-9
1514373630,26812904.999866124,30879459.14656488,4066.554,4.02320e14,0.9330,3.93382e6,-1.95783e6,4.91149e-9
1514373660,26831680.9888648,30892499.627034754,4060.819,3.95011e14,0.9006,3.88806e6,-1.95288e6,4.89906e-9
1514373690,26850464.23170876,30905495.4537174,4055.031,3.88955e14,2.4198,3.84859e6,-1.94792e6,4.88660e-9
1514373720,26869254.365061443,30918446.52501644,4049.192,3.93578e14,1.2599,3.86129e6,-1.94294e6,4.87411e-9
1514373750,26888051.026956715,30931352.73998727,4043.302,3.96790e14,0.4542,3.86698e6,-1.93796e6,4.86159e-9
1514373780,26906853.856801108,30944213.99833396,4037.360,4.00111e14,0.3789,3.87311e6,-1.93296e6,4.84903e-9
1514373810,26925662.49537597,30957030.200406328,4031.368,3.98874e14,0.0687,3.85708e6,-1.92794e6,4.83645e-9
1514373840,26944476.58483943,30969801.247196846,4025.325,3.94740e14,0.9685,3.82708e6,-1.92292e6,4.82384e-9
1514373870,26963295.768728286,30982527.040337697,4019.231,3.98082e14,0.1301,3.83314e6,-1.91789e6,4.81120e-9
1514373900,26982119.691959657,30995207.482097734,4013.088,3.99836e14,0.3101,3.83147e6,-1.91284e6,4.79853e-9
1514373930,27000948.000840887,31007842.475359682,4006.894,3.96229e14,0.5949,3.80407e6,-1.90778e6,4.78583e-9
1514373960,27019780.343046006,31020431.92367834,4000.652,4.00966e14,0.5936,3.81657e6,-1.90271e6,4.77311e-9
1514373990,27038616.367641915,31032975.73121621,3994.359,4.01947e14,0.8395,3.81104e6,-1.89764e6,4.76035e-9
1514374020,27057455.725081746,31045473.802760236,3988.018,3.94309e14,1.0765,3.76456e6,-1.89255e6,4.74758e-9
1514374050,27076298.06720616,31057926.043718692,3981.628,3.95707e14,0.7259,3.76103e6,-1.88745e6,4.73477e-9
1514374080,27095143.04724441,31070332.360118065,3975.189,4.01477e14,0.7218,3.77809e6,-1.88233e6,4.72194e-9
1514374110,27113990.3198155,31082692.65859998,3968.702,4.00533e14,0.4848,3.76336e6,-1.87721e6,4.70908e-9
1514374140,27132839.540928956,31095006.84641806,3962.167,3.99165e14,0.1417,3.74664e6,-1.87208e6,4.69620e-9
1514374170,27151690.36798582,31107274.831434954,3955.584,3.96731e14,0.4689,3.72495e6,-1.86694e6,4.68330e-9
1514374200,27170542.45977929,31119496.522119176,3948.954,3.94797e14,0.9542,3.70564e6,-1.86179e6,4.67037e-9
1514374230,27189395.476496775,31131671.82756278,3942.276,3.95074e14,0.8846,3.69666e6,-1.85663e6,4.65742e-9
1514374260,27208249.079715986,31143800.657414835,3935.552,3.97808e14,0.1988,3.69906e6,-1.85146e6,4.64444e-9
1514374290,27227102.932410132,31155882.921942107,3928.780,4.01666e14,0.7691,3.70658e6,-1.84629e6,4.63144e-9
1514374320,27245956.6989466,31167918.532005616,3921.962,3.97950e14,0.1631,3.67900e6,-1.84110e6,4.61842e-9
1514374350,27264810.04508729,31179907.399058037,3915.097,3.95563e14,0.7621,3.65762e6,-1.83590e6,4.60538e-9
1514374380,27283662.637988634,31191849.435140725,3908.187,3.97915e14,0.1721,3.65805e6,-1.83070e6,4.59231e-9
1514374410,27302514.14620175,31203744.55288121,3901.230,3.98268e14,0.0834,3.64925e6,-1.82549e6,4.57923e-9
1514374440,27321364.239672266,31215592.665490378,3894.228,3.97885e14,0.1794,3.63706e6,-1.82027e6,4.56612e-9
1514374470,27340212.58974018,31227393.68675985,3887.181,4.02074e14,0.8713,3.64568e6,-1.81504e6,4.55299e-9
1514374500,27359058.869139563,31239147.531059287,3880.089,4.03448e14,1.2162,3.64139e6,-1.80980e6,4.53985e-9
1514374530,27377902.751984257,31250854.113321215,3872.951,4.01807e14,0.8044,3.62341e6,-1.80455e6,4.52668e-9
1514374560,27396743.913810585,31262513.349077042,3865.769,3.96552e14,0.5140,3.58914e6,-1.79930e6,4.51350e-9
1514374590,27415582.03153319,31274125.15441573,3858.543,3.95536e14,0.7689,3.57407e6,-1.79404e6,4.50029e-9
1514374620,27434416.783458404,31285689.44599352,3851.273,3.98280e14,0.0805,3.57588e6,-1.78877e6,4.48707e-9
1514374650,27453247.849283513,31297206.141031314,3843.958,3.96590e14,0.5043,3.55778e6,-1.78350e6,4.47383e-9
1514374680,27472074.910095673,31308675.157311913,3836.600,3.94478e14,1.0343,3.53781e6,-1.77822e6,4.46057e-9
1514374710,27490897.64837109,31320096.413177382,3829.199,3.94868e14,0.9363,3.52902e6,-1.77293e6,4.44729e-9
1514374740,27509715.74797379,31331469.827526316,3821.754,3.97207e14,0.3495,3.52885e6,-1.76763e6,4.43400e-9
1514374770,27528528.894154646,31342795.319811173,3814.266,3.93529e14,1.2723,3.50200e6,-1.76233e6,4.42069e-9
1514374800,27547336.77355004,31354072.81003562,3806.736,3.97007e14,0.3998,3.50678e6,-1.75702e6,4.40737e-9
1514374830,27566139.074209068,31365302.21875114,3799.163,4.00573e14,0.4949,3.51184e6,-1.75171e6,4.39403e-9
1514374860,27584935.485504583,31376483.46705665,3791.548,3.96369e14,0.5599,3.48275e6,-1.74639e6,4.38067e-9
1514374890,27603725.69821991,31387616.47659359,3783.891,3.96269e14,0.5850,3.47168e6,-1.74106e6,4.36730e-9
1514374920,27622509.40451897,31398701.16954408,3776.192,3.99542e14,0.2363,3.47529e6,-1.73572e6,4.35391e-9
1514374950,27641286.297945082,31409737.46862826,3768.451,3.97494e14,0.2775,3.45571e6,-1.73038e6,4.34051e-9
1514374980,27660056.073419522,31420725.297101755,3760.669,3.95943e14,0.6668,3.43832e6,-1.72504e6,4.32709e-9
1514375010,27678818.427240133,31431664.578753114,3752.846,3.99191e14,0.1481,3.44166e6,-1.71969e6,4.31366e-9
1514375040,27697573.057079762,31442555.237901263,3744.982,3.99829e14,0.3082,3.43368e6,-1.71433e6,4.30022e-9
1514375070,27716319.6619847,31453397.199392963,3737.078,4.01110e14,0.6297,3.42843e6,-1.70897e6,4.28676e-9
1514375100,27735057.942372963,31464190.388600376,3729.132,3.94853e14,0.9401,3.39093e6,-1.70360e6,4.27329e-9
1514375130,27753787.599992625,31474934.73143334,3721.147,3.90105e14,2.1314,3.36000e6,-1.69823e6,4.25981e-9
1514375160,27772508.3380431,31485630.154291395,3713.122,3.99358e14,0.1901,3.38865e6,-1.69286e6,4.24631e-9
1514375190,27791219.861049667,31496276.584107008,3705.057,4.01143e14,0.6379,3.38544e6,-1.68748e6,4.23280e-9
1514375220,27809921.874901075,31506873.948328484,3696.952,3.99763e14,0.2916,3.36880e6,-1.68209e6,4.21928e-9
1514375250,27828614.08684732,31517422.1749177,3688.808,4.01536e14,0.7364,3.36546e6,-1.67670e6,4.20575e-9
1514375280,27847296.205497056,31527921.192347854,3680.625,3.94741e14,0.9681,3.32614e6,-1.67130e6,4.19221e-9
