Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489137840,30420498.03878114,32448725.053503778,2028.227,4.13761e14,3.8035,1.66948e6,-8.19318e5,2.05472e-9
1489137870,30434617.40637788,32450910.345622998,2016.293,4.07004e14,2.1084,1.64498e6,-8.14066e5,2.04154e-9
1489137900,30448696.212904733,32453041.02274764,2004.345,3.88536e14,2.5248,1.59691e6,-8.08817e5,2.02838e-9
1489147410,32452631.472802248,30446381.83946075,2006.250,3.91518e14,1.7768,-1.60432e6,8.09352e5,-2.03048e-9
1489147440,32450490.254125718,30432299.377415895,2018.191,4.04446e14,1.4665,-1.64115e6,8.14602e5,-2.04365e-9
1489147470,32448294.42782514,30418176.40221419,2030.118,4.01754e14,0.7911,-1.64619e6,8.19853e5,-2.05682e-9
1489147500,32446044.00592983,30404013.037382565,2042.031,3.81598e14,4.2655,-1.61501e6,8.25107e5,-2.07000e-9
1489147530,32443739.000772808,30389809.407204352,2053.930,4.01778e14,0.7971,-1.66734e6,8.30363e5,-2.08318e-9
1489147560,32441379.424991883,30375565.63670723,2065.814,4.06970e14,2.0998,-1.68878e6,8.35622e5,-2.09637e-9
1489147590,32438965.29152954,30361281.851682127,2077.683,3.93651e14,1.2418,-1.67131e6,8.40883e5,-2.10956e-9
1489147620,32436496.61363351,30346958.178681694,2089.538,4.08721e14,2.5391,-1.71376e6,8.46146e5,-2.12276e-9
1489147650,32433973.40485732,30332594.745023765,2101.379,4.02876e14,1.0726,-1.71194e6,8.51411e5,-2.13597e-9
1489147680,32431395.679060716,30318191.6787948,2113.204,3.89276e14,2.3393,-1.69330e6,8.56679e5,-2.14918e-9
1489147710,32428763.450410187,30303749.1088535,2125.014,4.00689e14,0.5241,-1.72840e6,8.61949e5,-2.16240e-9
1489147740,32426076.73337948,30289267.16483423,2136.810,4.08708e14,2.5357,-1.75641e6,8.67221e5,-2.17562e-9
1489147770,32423335.542750113,30274745.97715063,2148.590,4.03079e14,1.1236,-1.75477e6,8.72496e5,-2.18885e-9
1489147800,32420539.893611837,30260185.676999193,2160.354,4.00232e14,0.4094,-1.75912e6,8.77773e5,-2.20208e-9
1489147830,32417689.80136394,30245586.396369603,2172.103,3.89683e14,2.2372,-1.74632e6,8.83052e5,-2.21532e-9
1489147860,32414785.281713728,30230948.268027447,2183.837,3.94317e14,1.0747,-1.76709e6,8.88333e5,-2.22856e-9
1489147890,32411826.350679047,30216271.42553881,2195.555,4.05410e14,1.7084,-1.80247e6,8.93616e5,-2.24182e-9
1489147920,32408813.024588224,30201556.00326713,2207.257,3.93994e14,1.1557,-1.78739e6,8.98902e5,-2.25507e-9
1489147950,32405745.32008066,30186802.136377044,2218.943,3.92815e14,1.4514,-1.79523e6,9.04190e5,-2.26833e-9
1489147980,32402623.254107375,30172009.960837916,2230.613,3.99712e14,0.2788,-1.82146e6,9.09480e5,-2.28160e-9
1489148010,32399446.843931682,30157179.6134278,2242.267,3.99656e14,0.2647,-1.83193e6,9.14773e5,-2.29488e-9
1489148040,32396216.107129723,30142311.231737014,2253.905,3.99042e14,0.1109,-1.84112e6,9.20067e5,-2.30815e-9
1489148070,32392931.06159109,30127404.954172008,2265.526,3.99752e14,0.2890,-1.85336e6,9.25364e5,-2.32144e-9
1489148100,32389591.725519486,30112460.91995907,2277.131,3.88507e14,2.5321,-1.83772e6,9.30663e5,-2.33473e-9
1489148130,32386198.117431633,30097479.269138936,2288.719,3.89958e14,2.1683,-1.85159e6,9.35965e5,-2.34802e-9
1489148160,32382750.256163005,30082460.14259897,2300.290,4.02595e14,1.0021,-1.89192e6,9.41268e5,-2.36132e-9
1489148190,32379248.16086348,30067403.68204851,2311.844,4.01408e14,0.7043,-1.89977e6,9.46574e5,-2.37463e-9
1489148220,32375691.85099955,30052310.030031715,2323.382,3.99945e14,0.3373,-1.90693e6,9.51882e5,-2.38794e-9
1489148250,32372081.34635493,30037179.329931363,2334.902,4.03041e14,1.1139,-1.92500e6,9.57191e5,-2.40126e-9
1489148280,32368416.667031262,30022011.72597258,2346.405,3.92460e14,1.5406,-1.91013e6,9.62504e5,-2.41458e-9
1489148310,32364697.833448745,30006807.3632266,2357.890,3.88658e14,2.4943,-1.91144e6,9.67818e5,-2.42791e-9
1489148340,32360924.866346776,29991566.38761452,2369.358,3.91261e14,1.8413,-1.92830e6,9.73134e5,-2.44124e-9
1489148370,32357097.78678463,29976288.945911005,2380.809,3.95923e14,0.6717,-1.95028e6,9.78453e5,-2.45458e-9
1489148400,32353216.616142165,29960975.185748145,2392.241,3.98993e14,0.0985,-1.96846e6,9.83773e5,-2.46792e-9
1489148430,32349281.37611646,29945625.255626824,2403.656,3.97556e14,0.2620,-1.97554e6,9.89096e5,-2.48127e-9
1489148460,32345292.0887349,29930239.30489687,2415.053,3.93835e14,1.1956,-1.97689e6,9.94421e5,-2.49463e-9
1489148490,32341248.77634343,29914817.483784623,2426.431,3.91563e14,1.7655,-1.98178e6,9.99747e5,-2.50798e-9
1489148520,32337151.461611267,29899359.94338911,2437.792,4.02890e14,1.0762,-2.02090e6,1.00508e6,-2.52135e-9
1489148550,32333000.167531624,29883866.835685894,2449.133,4.06622e14,2.0125,-2.04108e6,1.01041e6,-2.53472e-9
1489148580,32328794.91742247,29868338.313530914,2460.457,3.96230e14,0.5946,-2.02537e6,1.01574e6,-2.54809e-9
1489148610,32324535.734927244,29852774.5306644,2471.761,3.93204e14,1.3539,-2.02825e6,1.02107e6,-2.56147e-9
1489148640,32320222.644015655,29837175.641714763,2483.047,3.99214e14,0.1539,-2.05433e6,1.02641e6,-2.57486e-9
1489148670,32315855.66898443,29821541.802202433,2494.314,4.01562e14,0.7431,-2.07109e6,1.03175e6,-2.58824e-9
1489148700,32311434.834458224,29805873.16854378,2505.562,4.03334e14,1.1876,-2.08642e6,1.03709e6,-2.60164e-9
1489148730,32306960.165405568,29790169.898043092,2516.790,4.06245e14,1.9178,-2.10478e6,1.04243e6,-2.61504e-9
1489148760,32302431.687092796,29774432.148933265,2528.000,3.98566e14,0.0086,-2.09539e6,1.04778e6,-2.62844e-9
1489148790,32297849.42513213,29758660.080342717,2539.189,3.96986e14,0.4050,-2.10190e6,1.05313e6,-2.64185e-9
1489148820,32293213.40546736,29742853.852311235,2550.360,4.04235e14,1.4135,-2.13182e6,1.05847e6,-2.65526e-9
1489148850,32288523.65437493,29727013.62579376,2561.510,4.02244e14,0.9140,-2.13728e6,1.06382e6,-2.66868e-9
1489148880,32283780.198464893,29711139.562664267,2572.641,4.03316e14,1.1831,-2.15091e6,1.06918e6,-2.68210e-9
1489148910,32278983.064682033,29695231.82571964,2583.751,3.90203e14,2.1068,-2.12633e6,1.07453e6,-2.69553e-9
1489148940,32274132.280306812,29679290.578683484,2594.842,3.87918e14,2.6800,-2.13074e6,1.07989e6,-2.70896e-9
1489148970,32269227.87295655,29663315.9862101,2605.912,3.93733e14,1.2210,-2.15714e6,1.08524e6,-2.72240e-9
1489149000,32264269.870586373,29647308.213888314,2616.962,3.90447e14,2.0455,-2.15880e6,1.09060e6,-2.73584e-9
1489149030,32259258.30147018,29631267.42826896,2627.991,4.02436e14,0.9624,-2.20237e6,1.09596e6,-2.74928e-9
1489149060,32254193.194263745,29615193.796796337,2638.999,4.04528e14,1.4872,-2.21893e6,1.10133e6,-2.76273e-9
1489149090,32249074.57794349,29599087.48788483,2649.987,4.02699e14,1.0283,-2.22466e6,1.10669e6,-2.77618e-9
1489149120,32243902.481827494,29582948.67089963,2660.954,4.06998e14,2.1067,-2.24743e6,1.11206e6,-2.78964e-9
1489149150,32238676.93557644,29566777.51616075,2671.899,4.05361e14,1.6962,-2.25369e6,1.11742e6,-2.80310e-9
1489149180,32233397.969194446,29550574.194947284,2682.824,4.07048e14,2.1194,-2.26927e6,1.12279e6,-2.81657e-9
1489149210,32228065.613030024,29534338.879501507,2693.727,4.06073e14,1.8747,-2.27737e6,1.12816e6,-2.83004e-9
1489149240,32222679.897776913,29518071.74303307,2704.608,3.98469e14,0.0330,-2.26659e6,1.13354e6,-2.84351e-9
1489149270,32217240.854475006,29501772.9597231,2715.468,3.97626e14,0.2445,-2.27492e6,1.13891e6,-2.85699e-9
1489149300,32211748.514511306,29485442.704728346,2726.306,3.96755e14,0.4629,-2.28316e6,1.14429e6,-2.87047e-9
1489149330,32206202.909630597,29469081.154150058,2737.122,3.91863e14,1.6902,-2.27978e6,1.14966e6,-2.88395e-9
1489149360,32200604.071906146,29452688.485146813,2747.916,3.94895e14,0.9296,-2.29923e6,1.15504e6,-2.89744e-9
1489149390,32194952.03377112,29436264.875829607,2758.687,3.86407e14,3.0590,-2.28523e6,1.16042e6,-2.91093e-9
1489149420,32189246.828009747,29419810.505300857,2769.436,3.89415e14,2.3043,-2.30462e6,1.16580e6,-2.92443e-9
1489149450,32183488.487758406,29403325.553658325,2780.163,4.00768e14,0.5438,-2.34861e6,1.17119e6,-2.93792e-9
1489149480,32177677.04650678,29386810.201998834,2790.867,3.94644e14,0.9927,-2.34133e6,1.17657e6,-2.95143e-9
1489149510,32171812.538098954,29370264.632422138,2801.548,3.98543e14,0.0144,-2.36361e6,1.18195e6,-2.96493e-9
1489149540,32165894.996734574,29353689.028034713,2812.206,3.97218e14,0.3469,-2.37043e6,1.18734e6,-2.97844e-9
1489149570,32159924.456970043,29337083.57295353,2822.841,3.92029e14,1.6486,-2.36566e6,1.19273e6,-2.99195e-9
1489149600,32153900.95371971,29320448.45230993,2833.453,3.95628e14,0.7456,-2.38717e6,1.19812e6,-3.00546e-9
1489149630,32147824.522266924,29303783.85229506,2844.041,4.00272e14,0.4194,-2.41192e6,1.20351e6,-3.01898e-9
1489149660,32141695.198235076,29287089.960035436,2854.605,3.99352e14,0.1886,-2.41994e6,1.20890e6,-3.03250e-9
1489149690,32135513.01761907,29270366.96372541,2865.146,3.94427e14,1.0469,-2.41573e6,1.21429e6,-3.04602e-9
1489149720,32129278.016776964,29253615.05258983,2875.663,3.92660e14,1.4903,-2.42105e6,1.21968e6,-3.05955e-9
1489149750,32122990.232431237,29236834.416888155,2886.156,3.97723e14,0.2201,-2.44731e6,1.22508e6,-3.07308e-9
1489149780,32116649.701670233,29220025.24791873,2896.624,4.08264e14,2.4244,-2.49062e6,1.23047e6,-3.08661e-9
1489149810,32110256.461949553,29203187.73802301,2907.069,3.99434e14,0.2091,-2.47417e6,1.23587e6,-3.10014e-9
1489149840,32103810.55109337,29186322.08058974,2917.488,3.90902e14,1.9313,-2.45841e6,1.24127e6,-3.11367e-9
1489149870,32097312.00729587,29169428.47005922,2927.884,4.00919e14,0.5816,-2.50042e6,1.24667e6,-3.12721e-9
1489149900,32090760.86912261,29152507.10192746,2938.254,4.05889e14,1.8285,-2.52686e6,1.25206e6,-3.14075e-9
1489149930,32084157.175487902,29135558.172707297,2948.599,3.93356e14,1.3158,-2.49822e6,1.25746e6,-3.15429e-9
1489149960,32077500.96573015,29118581.88006537,2958.919,3.88717e14,2.4795,-2.49426e6,1.26286e6,-3.16783e-9
1489149990,32070792.27953913,29101578.422693186,2969.214,3.97504e14,0.2751,-2.53287e6,1.26827e6,-3.18138e-9
1489150020,32064031.156981125,29084548.00035393,2979.483,4.04200e14,1.4047,-2.56505e6,1.27367e6,-3.19492e-9
1489150050,32057217.638500165,29067490.813886233,2989.727,4.04140e14,1.3897,-2.57574e6,1.27907e6,-3.20847e-9
1489150080,32050351.764919132,29050407.065208003,2999.945,4.01328e14,0.6844,-2.57756e6,1.28447e6,-3.22202e-9
1489150110,32043433.577441096,29033296.95732013,3010.137,4.02299e14,0.9280,-2.59154e6,1.28988e6,-3.23557e-9
1489150140,32036463.117650423,29016160.694310255,3020.302,4.02322e14,0.9337,-2.60247e6,1.29528e6,-3.24912e-9
1489150170,32029440.42751403,28998998.481356468,3030.442,3.98493e14,0.0270,-2.60084e6,1.30068e6,-3.26267e-9
1489150200,32022365.549382653,28981810.524731074,3040.555,3.90589e14,2.0099,-2.58575e6,1.30609e6,-3.27623e-9
1489150230,32015238.52601591,28964597.031846236,3050.641,3.97394e14,0.3027,-2.61883e6,1.31149e6,-3.28978e-9
1489150260,32008059.400510218,28947358.21112858,3060.701,3.95259e14,0.8382,-2.62257e6,1.31690e6,-3.30334e-9
1489150290,32000828.216373585,28930094.27215236,3070.734,3.88825e14,2.4524,-2.61199e6,1.32230e6,-3.31689e-9
1489150320,31993545.017503385,28912805.42560165,3080.740,3.99229e14,0.1576,-2.65732e6,1.32771e6,-3.33045e-9
1489150350,31986209.84818792,28895491.883274436,3090.718,4.01596e14,0.7516,-2.67605e6,1.33311e6,-3.34400e-9
1489150380,31978822.753107935,28878153.858086694,3100.669,4.02763e14,1.0444,-2.69082e6,1.33852e6,-3.35756e-9
1489150410,31971383.7773383,28860791.564076442,3110.592,3.98406e14,0.0487,-2.68700e6,1.34393e6,-3.37111e-9
1489150440,31963892.966349542,28843405.21640784,3120.488,3.97904e14,0.1748,-2.69610e6,1.34933e6,-3.38467e-9
1489150470,31956350.366009537,28825995.031375192,3130.355,3.96938e14,0.4171,-2.70362e6,1.35474e6,-3.39823e-9
1489150500,31948756.02258512,28808561.226407006,3140.195,3.87343e14,2.8242,-2.68167e6,1.36014e6,-3.41178e-9
1489150530,31941109.98272996,28791104.020032234,3150.006,4.04247e14,1.4166,-2.75023e6,1.36555e6,-3.42534e-9
1489150560,31933412.293528818,28773623.6320006,3159.789,4.10512e14,2.9882,-2.78266e6,1.37095e6,-3.43889e-9
1489150590,31925663.00245663,28756120.283169944,3169.543,3.92720e14,1.4752,-2.73220e6,1.37636e6,-3.45244e-9
1489150620,31917862.157393854,28738594.195547637,3179.268,3.98207e14,0.0987,-2.76195e6,1.38176e6,-3.46599e-9
1489150650,31910009.80662806,28721045.592294086,3188.964,3.93134e14,1.3714,-2.75509e6,1.38717e6,-3.47955e-9
1489150680,31902105.998855572,28703474.69772641,3198.631,3.91990e14,1.6585,-2.76183e6,1.39257e6,-3.49309e-9
1489150710,31894150.783183016,28685881.737321932,3208.269,3.97898e14,0.1761,-2.79326e6,1.39797e6,-3.50664e-9
1489150740,31886144.20912899,28668266.937721737,3217.877,3.92294e14,1.5822,-2.78432e6,1.40337e6,-3.52019e-9
1489150770,31878086.326625645,28650630.526734196,3227.456,3.67682e14,7.7567,-2.70807e6,1.40878e6,-3.53373e-9
1489150800,31869977.186020326,28632972.733338445,3237.004,3.63655e14,8.7671,-2.70416e6,1.41418e6,-3.54728e-9
1489150830,31861816.838083543,28615293.787716355,3246.523,3.97841e14,0.1905,-2.83622e6,1.41958e6,-3.56082e-9
1489150860,31853605.333991203,28597593.9211683,3256.011,4.02442e14,0.9638,-2.86345e6,1.42497e6,-3.57436e-9
1489150890,31845342.725345522,28579873.366204515,3265.469,4.05944e14,1.8423,-2.88686e6,1.43037e6,-3.58789e-9
1489150920,31837029.064170644,28562132.356520362,3274.897,4.02860e14,1.0687,-2.88664e6,1.43577e6,-3.60143e-9
1489150950,31828664.402914263,28544371.126999974,3284.293,3.93542e14,1.2690,-2.86380e6,1.44117e6,-3.61496e-9
1489150980,31820248.794449408,28526589.91371991,3293.659,3.95857e14,0.6882,-2.88292e6,1.44656e6,-3.62848e-9
1489151010,31811782.29207619,28508788.953952916,3302.993,3.97723e14,0.2201,-2.90046e6,1.45195e6,-3.64201e-9
1489151040,31803264.949523583,28490968.486171406,3312.296,4.03070e14,1.1214,-2.93078e6,1.45734e6,-3.65553e-9
1489151070,31794696.820951164,28473128.750051215,3321.568,4.06803e14,2.0578,-2.95531e6,1.46274e6,-3.66905e-9
1489151100,31786077.960950926,28455269.9864751,3330.808,3.92167e14,1.6141,-2.91230e6,1.46812e6,-3.68256e-9
1489151130,31777408.424541667,28437392.43752224,3340.016,3.80814e14,4.4622,-2.88103e6,1.47351e6,-3.69607e-9
1489151160,31768688.26719356,28419496.3465153,3349.192,3.97093e14,0.3783,-2.95194e6,1.47890e6,-3.70958e-9
1489151190,31759917.54480731,28401581.95798035,3358.336,4.03178e14,1.1485,-2.98535e6,1.48428e6,-3.72308e-9
1489151220,31751096.313723277,28383649.51766433,3367.447,4.00520e14,0.4816,-2.98624e6,1.48966e6,-3.73658e-9
1489151250,31742224.630723175,28365699.272538386,3376.525,4.07121e14,2.1377,-3.02178e6,1.49505e6,-3.75007e-9
1489151280,31733302.553031962,28347731.47080109,3385.571,4.07661e14,2.2730,-3.03468e6,1.50042e6,-3.76356e-9
1489151310,31724330.138319645,28329746.361881822,3394.584,4.02711e14,1.0313,-3.02686e6,1.50580e6,-3.77704e-9
1489151340,31715307.444703113,28311744.196443863,3403.563,3.96422e14,0.5465,-3.01382e6,1.51118e6,-3.79052e-9
1489151370,31706234.530747958,28293725.226387605,3412.509,3.92107e14,1.6292,-3.00812e6,1.51655e6,-3.80399e-9
1489151400,31697111.455470406,28275689.704853665,3421.422,3.94465e14,1.0375,-3.02777e6,1.52192e6,-3.81745e-9
1489151430,31687938.27835088,28257637.886225957,3430.300,3.95325e14,0.8217,-3.04174e6,1.52729e6,-3.83091e-9
1489151460,31678715.05929987,28239570.026134923,3439.145,3.97063e14,0.3856,-3.05911e6,1.53265e6,-3.84437e-9
1489151490,31669441.858695887,28221486.38146025,3447.955,3.95718e14,0.7231,-3.06462e6,1.53801e6,-3.85781e-9
1489151520,31660118.737375848,28203387.21033396,3456.732,3.90796e14,1.9580,-3.05624e6,1.54337e6,-3.87126e-9
1489151550,31650745.756637204,28185272.77214334,3465.473,3.96480e14,0.5319,-3.08893e6,1.54873e6,-3.88469e-9
1489151580,31641322.978239868,28167143.327533867,3474.180,4.01676e14,0.7716,-3.11987e6,1.55409e6,-3.89812e-9
1489151610,31631850.464408465,28148999.138412118,3482.851,4.07931e14,2.3409,-3.15508e6,1.55944e6,-3.91154e-9
1489151640,31622328.27783435,28130840.46794854,3491.488,4.05771e14,1.7988,-3.15741e6,1.56479e6,-3.92495e-9
1489151670,31612756.48167776,28112667.5805803,3500.089,4.01012e14,0.6049,-3.14946e6,1.57013e6,-3.93835e-9
1489151700,31603135.139569923,28094480.742014084,3508.654,3.96679e14,0.4820,-3.14305e6,1.57547e6,-3.95175e-9
1489151730,31593464.315603793,28076280.2192357,3517.184,3.88931e14,2.4260,-3.12298e6,1.58081e6,-3.96514e-9
1489151760,31583744.074371368,28058066.28049146,3525.678,3.99193e14,0.1488,-3.17435e6,1.58615e6,-3.97852e-9
1489151790,31573974.4809307,28039839.195312347,3534.135,4.06314e14,1.9352,-3.21344e6,1.59148e6,-3.99189e-9
1489151820,31564155.600819286,28021599.234509766,3542.556,3.99722e14,0.2813,-3.19780e6,1.59681e6,-4.00525e-9
1489151850,31554287.500056222,28003346.670178127,3550.941,3.96099e14,0.6275,-3.19390e6,1.60213e6,-4.01860e-9
1489151880,31544370.24514426,27985081.775697496,3559.288,3.98062e14,0.1350,-3.21242e6,1.60746e6,-4.03195e-9
1489151910,31534403.903071932,27966804.825736143,3567.599,3.95621e14,0.7474,-3.21317e6,1.61277e6,-4.04528e-9
1489151940,31524388.5413157,27948516.096253075,3575.872,3.96086e14,0.6309,-3.22564e6,1.61809e6,-4.05860e-9
1489151970,31514324.227842044,27930215.864500504,3584.108,3.95800e14,0.7026,-3.23506e6,1.62340e6,-4.07192e-9
1489152000,31504211.031109586,27911904.409026213,3592.307,3.94200e14,1.1040,-3.23909e6,1.62870e6,-4.08522e-9
1489152030,31494049.020076156,27893582.009670705,3600.467,4.01492e14,0.7254,-3.27952e6,1.63400e6,-4.09851e-9
1489152060,31483838.26418598,27875248.947585855,3608.589,4.01021e14,0.6071,-3.28821e6,1.63930e6,-4.11179e-9
1489152090,31473578.833386846,27856905.50522066,3616.673,3.95497e14,0.7785,-3.27604e6,1.64459e6,-4.12506e-9
1489152120,31463270.798127517,27838551.966328807,3624.719,3.96359e14,0.5624,-3.29013e6,1.64988e6,-4.13832e-9
1489152150,31452914.22935994,27820188.61597074,3632.726,4.00032e14,0.3592,-3.31592e6,1.65516e6,-4.15156e-9
1489152180,31442509.198541548,27801815.74051568,3640.693,4.00075e14,0.3700,-3.32667e6,1.66044e6,-4.16480e-9
1489152210,31432055.777637564,27783433.627643686,3648.622,4.01541e14,0.7378,-3.34335e6,1.66571e6,-4.17802e-9
1489152240,31421554.03912329,27765042.56634748,3656.511,3.96379e14,0.5573,-3.33229e6,1.67097e6,-4.19122e-9
1489152270,31411004.05598643,27746642.84693439,3664.361,4.00273e14,0.4197,-3.35915e6,1.67624e6,-4.20442e-9
1489152300,31400405.90172947,27728234.76102809,3672.171,3.96643e14,0.4912,-3.35437e6,1.68149e6,-4.21760e-9
1489152330,31389759.650378022,27709818.60157154,3679.941,3.87118e14,2.8806,-3.32455e6,1.68674e6,-4.23077e-9
1489152360,31379065.376464725,27691394.662825115,3687.671,3.99805e14,0.3021,-3.38873e6,1.69199e6,-4.24392e-9
1489152390,31368323.155050125,27672963.240371726,3695.360,4.05129e14,1.6379,-3.42189e6,1.69723e6,-4.25706e-9
1489152420,31357533.06171918,27654524.631117232,3703.008,3.98873e14,0.0683,-3.40572e6,1.70246e6,-4.27018e-9
1489152450,31346695.172583673,27636079.133291986,3710.616,3.97211e14,0.3485,-3.40906e6,1.70769e6,-4.28329e-9
1489152480,31335809.564284775,27617627.046452202,3718.183,3.92956e14,1.4161,-3.40120e6,1.71291e6,-4.29639e-9
1489152510,31324876.31399547,27599168.671481367,3725.708,3.95428e14,0.7960,-3.42221e6,1.71813e6,-4.30947e-9
1489152540,31313895.49942311,27580704.310591523,3733.191,4.07047e14,2.1190,-3.48281e6,1.72334e6,-4.32253e-9
1489152570,31302867.19881186,27562234.26732452,3740.633,3.60681e14,9.5131,-3.29230e6,1.72854e6,-4.33557e-9
1489152600,31291791.49094525,27543758.846553132,3748.033,3.54740e14,11.0037,-3.27636e6,1.73374e6,-4.34860e-9
1489152630,31280668.455129247,27525278.35448231,3755.390,3.97653e14,0.2378,-3.47333e6,1.73893e6,-4.36161e-9
1489152660,31269498.171254683,27506793.09864974,3762.705,3.95783e14,0.7068,-3.47550e6,1.74411e6,-4.37461e-9
1489152690,31258280.71973983,27488303.387927365,3769.977,3.99349e14,0.1879,-3.50146e6,1.74928e6,-4.38759e-9
1489152720,31247016.181552153,27469809.532522026,3777.207,4.00944e14,0.5881,-3.51883e6,1.75445e6,-4.40055e-9
1489152750,31235704.638210766,27451311.84397627,3784.393,3.96523e14,0.5213,-3.50966e6,1.75961e6,-4.41349e-9
1489152780,31224346.171788786,27432810.63516903,3791.536,3.98408e14,0.0484,-3.52828e6,1.76477e6,-4.42641e-9
1489152810,31212940.864915885,27414306.220316388,3798.635,3.99084e14,0.1212,-3.54157e6,1.76991e6,-4.43931e-9
1489152840,31201488.80078064,27395798.914971933,3805.690,4.01212e14,0.6553,-3.56132e6,1.77505e6,-4.45219e-9
1489152870,31189990.063133087,27377289.036027435,3812.701,4.00494e14,0.4751,-3.56841e6,1.78018e6,-4.46506e-9
1489152900,31178444.73628719,27358776.901713084,3819.668,4.03524e14,1.2352,-3.59224e6,1.78530e6,-4.47790e-9
1489152930,31166852.905156646,27340262.831598606,3826.590,4.03364e14,1.1951,-3.60181e6,1.79041e6,-4.49072e-9
1489152960,31155214.655155107,27321747.146591347,3833.468,4.00371e14,0.4442,-3.59860e6,1.79552e6,-4.50352e-9
1489152990,31143530.072301228,27303230.168938417,3840.300,4.01783e14,0.7984,-3.61519e6,1.80062e6,-4.51631e-9
1489153020,31131799.24318843,27284712.222226083,3847.087,3.98441e14,0.0400,-3.61027e6,1.80570e6,-4.52906e-9
1489153050,31120022.254987735,27266193.6313798,3853.829,3.95068e14,0.8861,-3.60510e6,1.81078e6,-4.54180e-9
1489153080,31108199.19545075,27247674.722664017,3860.524,3.97510e14,0.2737,-3.62632e6,1.81585e6,-4.55451e-9
1489153110,31096330.15291257,27229155.82368204,3867.174,3.98792e14,0.0482,-3.64228e6,1.82091e6,-4.56720e-9
1489153140,31084415.216294706,27210637.26337572,3873.778,3.96052e14,0.6393,-3.63983e6,1.82597e6,-4.57987e-9
1489153170,31072454.475108016,27192119.372025024,3880.335,3.95176e14,0.8590,-3.64586e6,1.83101e6,-4.59252e-9
1489153200,31060448.019455694,27173602.481247578,3886.846,3.97538e14,0.2665,-3.66676e6,1.83604e6,-4.60513e-9
1489153230,31048395.93999309,27155086.92399831,3893.309,3.99027e14,0.1070,-3.68366e6,1.84106e6,-4.61773e-9
1489153260,31036298.32806341,27136573.034568038,3899.725,3.95539e14,0.7680,-3.67754e6,1.84608e6,-4.63030e-9
1489153290,31024155.275567748,27118061.1485835,3906.094,3.95332e14,0.8200,-3.68654e6,1.85108e6,-4.64284e-9
1489153320,31011966.875010606,27099551.60300621,3912.415,4.01368e14,0.6944,-3.72459e6,1.85607e6,-4.65536e-9
1489153350,30999733.219502557,27081044.736131486,3918.688,4.01834e14,0.8111,-3.73675e6,1.86105e6,-4.66786e-9
1489153380,30987454.402762875,27062540.88758732,3924.914,4.02642e14,1.0139,-3.75052e6,1.86602e6,-4.68032e-9
1489153410,30975130.51912218,27044040.398333255,3931.090,4.00857e14,0.5662,-3.75211e6,1.87098e6,-4.69276e-9
1489153440,30962761.66352499,27025543.610659022,3937.218,3.93867e14,1.1875,-3.72915e6,1.87593e6,-4.70517e-9
1489153470,30950347.931532465,27007050.86818317,3943.297,3.98208e14,0.0985,-3.75944e6,1.88087e6,-4.71755e-9
1489153500,30937889.419325065,26988562.515851516,3949.327,3.97443e14,0.2903,-3.76567e6,1.88580e6,-4.72991e-9
1489153530,30925386.22375138,26970078.89993067,3955.307,3.92093e14,1.6324,-3.75011e6,1.89071e6,-4.74223e-9
1489153560,30912838.44218877,26951600.368021272,3961.238,3.98015e14,0.1468,-3.78799e6,1.89562e6,-4.75453e-9
1489153590,30900246.17268849,26933127.269041106,3967.119,4.03329e14,1.1862,-3.82309e6,1.90051e6,-4.76680e-9
1489153620,30887609.51393285,26914659.95322786,3972.950,3.99948e14,0.3381,-3.81675e6,1.90539e6,-4.77903e-9
1489153650,30874928.565238304,26896198.77213713,3978.730,3.98817e14,0.0543,-3.82108e6,1.91026e6,-4.79124e-9
1489153680,30862203.42655872,26877744.078640085,3984.459,4.03398e14,1.2037,-3.85280e6,1.91511e6,-4.80341e-9
1489153710,30849434.198488638,26859296.226921085,3990.138,4.02750e14,1.0410,-3.85942e6,1.91995e6,-4.81555e-9
1489153740,30836620.982266415,26840855.57247531,3995.765,3.98828e14,0.0570,-3.85019e6,1.92478e6,-4.82766e-9
1489153770,30823763.87977757,26822422.472106066,4001.341,4.01698e14,0.7770,-3.87371e6,1.92960e6,-4.83974e-9
1489153800,30810862.99355804,26803997.283922084,4006.866,4.00388e14,0.4485,-3.87700e6,1.93440e6,-4.85178e-9
1489153830,30797918.426754784,26785580.36734628,4012.338,3.94083e14,1.1334,-3.85593e6,1.93919e6,-4.86379e-9
1489153860,30784930.28326052,26767172.083077177,4017.758,3.91822e14,1.7007,-3.85440e6,1.94397e6,-4.87577e-9
1489153890,30771898.667585224,26748772.793121528,4023.126,3.97518e14,0.2715,-3.89168e6,1.94873e6,-4.88771e-9
1489153920,30758823.684901737,26730382.860779624,4028.441,3.97800e14,0.2009,-3.90254e6,1.95348e6,-4.89962e-9
1489153950,30745705.44104871,26712002.65064208,4033.703,3.92734e14,1.4718,-3.88712e6,1.95821e6,-4.91149e-9
1489153980,30732544.04253351,26693632.528586447,4038.912,3.94952e14,0.9154,-3.90740e6,1.96293e6,-4.92332e-9
1489154010,30719339.59653528,26675272.86177377,4044.067,3.97633e14,0.2428,-3.93000e6,1.96763e6,-4.93512e-9
