Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513510770,30977722.28225912,26956746.442642864,4020.976,4.02892e14,1.0766,-3.85990e6,1.91990e6,-4.81520e-9
1513510800,30964982.075874347,26937930.46620242,4027.052,4.08906e14,2.5855,-3.89907e6,1.92494e6,-4.82783e-9
1513510830,30952196.65428644,26919119.702298257,4033.077,4.00756e14,0.5407,-3.86979e6,1.92996e6,-4.84043e-9
1513510860,30939366.11605068,26900314.50777437,4039.052,3.98432e14,0.0422,-3.86857e6,1.93497e6,-4.85300e-9
1513510890,30926490.560367584,26881515.240858123,4044.975,3.96626e14,0.4954,-3.86978e6,1.93997e6,-4.86554e-9
1513510920,30913570.087081127,26862722.261152156,4050.848,3.95495e14,0.7791,-3.87421e6,1.94496e6,-4.87806e-9
1513510950,30900604.796681885,26843935.929632302,4056.669,4.00805e14,0.5530,-3.91009e6,1.94994e6,-4.89054e-9
1513510980,30887594.79031006,26825156.608645335,4062.438,3.99718e14,0.2803,-3.91471e6,1.95490e6,-4.90298e-9
1513511010,30874540.16975877,26806384.661906715,4068.156,4.02305e14,0.9295,-3.93735e6,1.95986e6,-4.91540e-9
1513511040,30861441.037477043,26787620.454497997,4073.821,4.02746e14,1.0400,-3.94944e6,1.96479e6,-4.92778e-9
1513511070,30848297.496573076,26768864.352864373,4079.433,3.93218e14,1.3504,-3.91227e6,1.96972e6,-4.94013e-9
1513511100,30835109.65081737,26750116.724811867,4084.993,3.95167e14,0.8613,-3.93168e6,1.97463e6,-4.95245e-9
1513511130,30821877.604643192,26731377.939502582,4090.500,4.00070e14,0.3686,-3.96577e6,1.97953e6,-4.96473e-9
1513511160,30808601.463158406,26712648.3674576,4095.953,4.00277e14,0.4206,-3.97658e6,1.98441e6,-4.97698e-9
1513511190,30795281.33213991,26693928.38054801,4101.353,4.03906e14,1.3311,-4.00445e6,1.98928e6,-4.98919e-9
1513511220,30781917.31803982,26675218.351993542,4106.699,3.99476e14,0.2196,-3.99206e6,1.99414e6,-5.00137e-9
1513511250,30768509.527988624,26656518.65635909,4111.991,3.93366e14,1.3131,-3.97113e6,1.99898e6,-5.01351e-9
1513511280,30755058.06979847,26637829.669551253,4117.228,3.95350e14,0.8156,-3.99068e6,2.00381e6,-5.02562e-9
1513511310,30741563.05196652,26619151.768814594,4122.411,3.98313e14,0.0720,-4.01520e6,2.00862e6,-5.03769e-9
1513511340,30728024.583678197,26600485.33272782,4127.539,4.01292e14,0.6754,-4.03983e6,2.01341e6,-5.04972e-9
1513511370,30714442.77481052,26581830.7411998,4132.612,3.97783e14,0.2052,-4.03166e6,2.01820e6,-5.06171e-9
1513511400,30700817.735935465,26563188.375465475,4137.629,3.95892e14,0.6794,-4.03159e6,2.02296e6,-5.07366e-9
1513511430,30687149.578332085,26544558.618082482,4142.591,3.98765e14,0.0413,-4.05566e6,2.02771e6,-5.08557e-9
1513511460,30673438.413962856,26525941.852923978,4147.497,4.01110e14,0.6296,-4.07708e6,2.03245e6,-5.09745e-9
1513511490,30659684.35550432,26507338.465176757,4152.346,4.00773e14,0.5451,-4.08483e6,2.03717e6,-5.10928e-9
1513511520,30645887.516341627,26488748.84133566,4157.139,4.00543e14,0.4875,-4.09308e6,2.04187e6,-5.12107e-9
1513511550,30632048.0105721,26470173.369198818,4161.875,3.98164e14,0.1095,-4.09026e6,2.04655e6,-5.13282e-9
1513511580,30618165.953008726,26451612.437862504,4166.554,4.01782e14,0.7981,-4.11820e6,2.05122e6,-5.14453e-9
1513511610,30604241.45918368,26433066.43771612,4171.175,3.94285e14,1.0826,-4.08888e6,2.05587e6,-5.15619e-9
1513511640,30590274.645351835,26414535.760436736,4175.739,3.94467e14,1.0371,-4.09904e6,2.06050e6,-5.16782e-9
1513511670,30576265.628494237,26396020.798983723,4180.245,4.02441e14,0.9636,-4.14952e6,2.06512e6,-5.17939e-9
1513511700,30562214.52632167,26377521.947593015,4184.693,3.94203e14,1.1031,-4.11600e6,2.06972e6,-5.19092e-9
1513511730,30548121.457258217,26359039.601770356,4189.082,3.95829e14,0.6954,-4.13356e6,2.07430e6,-5.20241e-9
1513511760,30533986.540506348,26340574.158288278,4193.412,3.99010e14,0.1027,-4.15924e6,2.07886e6,-5.21385e-9
1513511790,30519809.895988684,26322126.015177216,4197.684,4.00523e14,0.4823,-4.17624e6,2.08340e6,-5.22525e-9
1513511820,30505591.644371394,26303695.57172003,4201.896,4.03920e14,1.3347,-4.20310e6,2.08793e6,-5.23660e-9
1513511850,30491331.907067575,26285283.22844552,4206.049,4.00747e14,0.5385,-4.19551e6,2.09243e6,-5.24790e-9
1513511880,30477030.806240696,26266889.3871217,4210.141,3.98615e14,0.0037,-4.19330e6,2.09692e6,-5.25915e-9
1513511910,30462688.464808002,26248514.450749014,4214.174,4.01046e14,0.6135,-4.21504e6,2.10139e6,-5.27035e-9
1513511940,30448305.00644397,26230158.8235533,4218.146,4.00080e14,0.3711,-4.21886e6,2.10583e6,-5.28150e-9
1513511970,30433880.555583756,26211822.910978522,4222.058,3.97182e14,0.3559,-4.21239e6,2.11026e6,-5.29261e-9
1513512000,30419415.237426717,26193507.119679436,4225.908,3.94821e14,0.9481,-4.20866e6,2.11467e6,-5.30366e-9
1513512030,30404909.177966632,26175211.857514657,4229.697,3.94937e14,0.9191,-4.21801e6,2.11905e6,-5.31466e-9
1513512060,30390362.503912877,26156937.53353716,4233.425,3.95035e14,0.8944,-4.22722e6,2.12342e6,-5.32561e-9
1513512090,30375775.34277663,26138684.557987727,4237.091,3.93348e14,1.3177,-4.22686e6,2.12776e6,-5.33650e-9
1513512120,30361147.82284788,26120453.34228644,4240.694,3.95547e14,0.7660,-4.24721e6,2.13208e6,-5.34734e-9
1513512150,30346480.073199302,26102244.299024414,4244.236,3.98651e14,0.0128,-4.27241e6,2.13638e6,-5.35813e-9
1513512180,30331772.22369009,26084057.841955375,4247.714,3.98345e14,0.0640,-4.27932e6,2.14066e6,-5.36886e-9
1513512210,30317024.404969823,26065894.385986943,4251.130,4.00931e14,0.5846,-4.30174e6,2.14492e6,-5.37954e-9
1513512240,30302236.748482402,26047754.347171813,4254.482,3.99098e14,0.1249,-4.30036e6,2.14915e6,-5.39016e-9
1513512270,30287409.386469882,26029638.142698787,4257.771,3.97689e14,0.2286,-4.30117e6,2.15336e6,-5.40073e-9
1513512300,30272542.451976415,26011546.1908835,4260.996,4.00546e14,0.4880,-4.32500e6,2.15755e6,-5.41123e-9
1513512330,30257636.07882916,25993478.91115834,4264.157,4.02007e14,0.8546,-4.34127e6,2.16172e6,-5.42168e-9
1513512360,30242690.40171314,25975436.72406474,4267.254,3.97148e14,0.3643,-4.32319e6,2.16586e6,-5.43207e-9
1513512390,30227705.55610404,25957420.051241983,4270.286,3.95657e14,0.7384,-4.32330e6,2.16997e6,-5.44240e-9
1513512420,30212681.678295,25939429.31541759,4273.252,4.03405e14,1.2054,-4.37370e6,2.17407e6,-5.45267e-9
1513512450,30197618.90540029,25921464.940397076,4276.154,3.98958e14,0.0896,-4.35759e6,2.17814e6,-5.46287e-9
1513512480,30182517.37535914,25903527.351053607,4278.990,3.95397e14,0.8036,-4.34620e6,2.18218e6,-5.47302e-9
1513512510,30167377.226939466,25885616.97331736,4281.760,3.97013e14,0.3982,-4.36306e6,2.18620e6,-5.48310e-9
1513512540,30152198.59974165,25867734.234164707,4284.464,3.95861e14,0.6873,-4.36470e6,2.19019e6,-5.49312e-9
1513512570,30136981.634202216,25849879.561607257,4287.102,3.93547e14,1.2677,-4.35988e6,2.19416e6,-5.50308e-9
1513512600,30121726.471597746,25832053.384680483,4289.673,3.95310e14,0.8255,-4.37743e6,2.19810e6,-5.51297e-9
1513512630,30106433.25406212,25814256.133437514,4292.177,4.01100e14,0.6270,-4.41721e6,2.20202e6,-5.52279e-9
1513512660,30091102.12454861,25796488.238922074,4294.614,4.01689e14,0.7749,-4.42827e6,2.20591e6,-5.53255e-9
1513512690,30075733.226875484,25778750.133171465,4296.983,3.98925e14,0.0815,-4.42071e6,2.20977e6,-5.54224e-9
1513512720,30060326.70571645,25761042.249199845,4299.284,3.98394e14,0.0517,-4.42544e6,2.21361e6,-5.55187e-9
1513512750,30044882.70660457,25743365.02098595,4301.518,3.97698e14,0.2264,-4.42918e6,2.21742e6,-5.56142e-9
1513512780,30029401.37593625,25725718.883460607,4303.682,3.92148e14,1.6187,-4.40582e6,2.22120e6,-5.57091e-9
1513512810,30013882.86097521,25708104.27249414,4305.779,3.94031e14,1.1463,-4.42377e6,2.22495e6,-5.58032e-9
1513512840,29998327.309856523,25690521.624883313,4307.806,3.99100e14,0.1252,-4.45951e6,2.22867e6,-5.58967e-9
1513512870,29982734.87159055,25672971.378338344,4309.763,4.00721e14,0.5321,-4.47599e6,2.23237e6,-5.59894e-9
1513512900,29967105.696067046,25655453.971469477,4311.652,4.00305e14,0.4276,-4.48101e6,2.23604e6,-5.60814e-9
1513512930,29951439.934051577,25637969.843760923,4313.470,3.99677e14,0.2700,-4.48477e6,2.23968e6,-5.61727e-9
1513512960,29935737.737212878,25620519.435595416,4315.218,4.01399e14,0.7020,-4.50168e6,2.24328e6,-5.62633e-9
1513512990,29919999.258103654,25603103.188202176,4316.896,3.99716e14,0.2798,-4.49938e6,2.24686e6,-5.63530e-9
1513513020,29904224.650172044,25585721.54365476,4318.503,3.98190e14,0.1031,-4.49787e6,2.25041e6,-5.64421e-9
1513513050,29888414.067765757,25568374.944856543,4320.039,3.97635e14,0.2422,-4.50177e6,2.25393e6,-5.65304e-9
1513513080,29872567.666135956,25551063.835525867,4321.504,3.99704e14,0.2768,-4.52045e6,2.25741e6,-5.66178e-9
1513513110,29856685.60144147,25533788.66018106,4322.897,3.99086e14,0.1217,-4.52387e6,2.26087e6,-5.67046e-9
1513513140,29840768.030752674,25516549.86412515,4324.218,3.98495e14,0.0263,-4.52737e6,2.26429e6,-5.67905e-9
1513513170,29824815.112055704,25499347.893430393,4325.467,4.00915e14,0.5807,-4.54791e6,2.26769e6,-5.68756e-9
1513513200,29808827.00425642,25482183.194922585,4326.644,4.02475e14,0.9720,-4.56354e6,2.27105e6,-5.69600e-9
1513513230,29792803.86719271,25465056.21617978,4327.748,4.02129e14,0.8853,-4.56826e6,2.27437e6,-5.70435e-9
1513513260,29776745.861613397,25447967.405471068,4328.778,3.99354e14,0.1891,-4.55902e6,2.27767e6,-5.71262e-9
1513513290,29760653.149207566,25430917.211785153,4329.736,4.02617e14,1.0077,-4.58422e6,2.28093e6,-5.72080e-9
1513513320,29744525.892600536,25413906.084799312,4330.620,4.02929e14,1.0860,-4.59250e6,2.28416e6,-5.72890e-9
1513513350,29728364.255358044,25396934.474862747,4331.430,3.99452e14,0.2136,-4.57898e6,2.28735e6,-5.73692e-9
1513513380,29712168.401990473,25380002.832979605,4332.166,3.94650e14,0.9912,-4.55772e6,2.29051e6,-5.74485e-9
1513513410,29695938.497957036,25363111.61079182,4332.827,3.99109e14,0.1277,-4.58959e6,2.29364e6,-5.75270e-9
1513513440,29679674.709669974,25346261.260561723,4333.413,3.99050e14,0.1128,-4.59544e6,2.29673e6,-5.76046e-9
1513513470,29663377.204498753,25329452.235154424,4333.925,3.99262e14,0.1659,-4.60278e6,2.29978e6,-5.76813e-9
1513513500,29647046.150774263,25312684.98801994,4334.361,4.03957e14,1.3438,-4.63594e6,2.30280e6,-5.77571e-9
1513513530,29630681.717781752,25295959.973173,4334.722,4.00185e14,0.3976,-4.62014e6,2.30579e6,-5.78320e-9
1513513560,29614284.075799845,25279277.64518124,4335.006,4.04363e14,1.4456,-4.65024e6,2.30874e6,-5.79060e-9
1513513590,29597853.396069918,25262638.459140193,4335.215,4.01205e14,0.6534,-4.63780e6,2.31165e6,-5.79791e-9
1513513620,29581389.850811444,25246042.87065645,4335.347,3.97958e14,0.1613,-4.62472e6,2.31452e6,-5.80513e-9
1513513650,29564893.613226175,25229491.335828666,4335.402,3.98878e14,0.0696,-4.63574e6,2.31736e6,-5.81225e-9
1513513680,29548364.857502244,25212984.31122826,4335.381,3.98890e14,0.0725,-4.64141e6,2.32016e6,-5.81928e-9
1513513710,29531803.75881834,25196522.253879767,4335.282,3.99397e14,0.1999,-4.64990e6,2.32292e6,-5.82622e-9
1513513740,29515210.493347798,25180105.62124109,4335.105,3.91217e14,1.8525,-4.60763e6,2.32564e6,-5.83306e-9
1513513770,29498585.238262814,25163734.871183407,4334.850,3.95041e14,0.8930,-4.63529e6,2.32833e6,-5.83980e-9
1513513800,29481928.1717385,25147410.461970836,4334.518,4.00996e14,0.6010,-4.67538e6,2.33097e6,-5.84644e-9
1513513830,29465239.472971886,25131132.85221984,4334.107,3.94142e14,1.1185,-4.64049e6,2.33358e6,-5.85299e-9
1513513860,29448519.3221407,25114902.500940096,4333.617,3.93116e14,1.3759,-4.63958e6,2.33615e6,-5.85943e-9
1513513890,29431767.90045289,25098719.867451657,4333.048,3.98168e14,0.1086,-4.67424e6,2.33867e6,-5.86578e-9
1513513920,29414985.39013633,25082585.411383398,4332.400,3.96724e14,0.4708,-4.67073e6,2.34116e6,-5.87202e-9
1513513950,29398171.974443067,25066499.592651397,4331.672,3.95887e14,0.6808,-4.67069e6,2.34360e6,-5.87816e-9
1513513980,29381327.8376536,25050462.871436883,4330.865,3.98949e14,0.0874,-4.69350e6,2.34601e6,-5.88420e-9
1513514010,29364453.165081263,25034475.70816412,4329.977,3.97855e14,0.1871,-4.69179e6,2.34837e6,-5.89013e-9
1513514040,29347548.14307649,25018538.56347799,4329.010,3.99552e14,0.2388,-4.70644e6,2.35069e6,-5.89596e-9
1513514070,29330612.95903107,25002651.898221318,4327.961,4.01282e14,0.6728,-4.72121e6,2.35297e6,-5.90169e-9
1513514100,29313647.80138257,24986816.173412062,4326.832,3.99048e14,0.1123,-4.71250e6,2.35520e6,-5.90730e-9
1513514130,29296652.859598234,24971031.850257576,4325.621,3.97071e14,0.3838,-4.70520e6,2.35740e6,-5.91281e-9
1513514160,29279628.32424175,24955299.390016187,4324.329,3.95092e14,0.8801,-4.69778e6,2.35954e6,-5.91821e-9
1513514190,29262574.386915073,24939619.25408911,4322.955,3.97907e14,0.1740,-4.71865e6,2.36165e6,-5.92350e-9
1513514220,29245491.240282714,24923991.90395963,4321.499,3.99418e14,0.2052,-4.73173e6,2.36371e6,-5.92868e-9
1513514250,29228379.07807586,24908417.80116941,4319.961,3.96706e14,0.4752,-4.71968e6,2.36573e6,-5.93375e-9
1513514280,29211238.09509648,24892897.4072947,4318.341,3.97290e14,0.3288,-4.72708e6,2.36770e6,-5.93870e-9
1513514310,29194068.48722149,24877431.1839222,4316.637,4.01003e14,0.6028,-4.75300e6,2.36962e6,-5.94354e-9
1513514340,29176870.45140682,24862019.59262468,4314.851,3.97131e14,0.3688,-4.73374e6,2.37150e6,-5.94827e-9
1513514370,29159644.185691543,24846663.094936486,4312.981,3.91553e14,1.7681,-4.70421e6,2.37334e6,-5.95288e-9
1513514400,29142389.889202017,24831362.15232865,4311.028,3.95890e14,0.6800,-4.73359e6,2.37513e6,-5.95738e-9
1513514430,29125107.76218229,24816117.22614691,4308.991,4.02503e14,0.9790,-4.77649e6,2.37687e6,-5.96176e-9
1513514460,29107798.00591725,24800928.777700476,4306.869,4.00527e14,0.4832,-4.76811e6,2.37856e6,-5.96602e-9
1513514490,29090460.822817903,24785797.268122092,4304.664,3.96714e14,0.4732,-4.74865e6,2.38021e6,-5.97016e-9
1513514520,29073096.41639945,24770723.158379022,4302.373,3.98047e14,0.1389,-4.75981e6,2.38181e6,-5.97418e-9
1513514550,29055704.991285693,24755706.90924675,4299.998,3.99293e14,0.1736,-4.77036e6,2.38336e6,-5.97808e-9
1513514580,29038286.753213316,24740748.981282417,4297.538,4.01676e14,0.7716,-4.78763e6,2.38486e6,-5.98185e-9
1513514610,29020841.90903632,24725849.83479811,4294.992,4.02183e14,0.8987,-4.79358e6,2.38631e6,-5.98551e-9
1513514640,29003370.666730303,24711009.92983384,4292.361,3.98862e14,0.0655,-4.77651e6,2.38771e6,-5.98904e-9
1513514670,28985873.23539683,24696229.726130307,4289.644,3.98994e14,0.0988,-4.78002e6,2.38906e6,-5.99245e-9
1513514700,28968349.825267706,24681509.683101524,4286.840,3.94530e14,1.0212,-4.75586e6,2.39037e6,-5.99573e-9
1513514730,28950800.64768284,24666850.2598308,4283.950,3.94220e14,1.0990,-4.75650e6,2.39162e6,-5.99888e-9
1513514760,28933225.915176213,24652251.914969902,4280.974,3.99037e14,0.1094,-4.78780e6,2.39282e6,-6.00191e-9
1513514790,28915625.841398194,24637715.106784295,4277.911,3.99079e14,0.1201,-4.79036e6,2.39397e6,-6.00480e-9
1513514820,28898000.641146127,24623240.293101307,4274.760,4.01984e14,0.8488,-4.81001e6,2.39507e6,-6.00757e-9
1513514850,28880350.530368377,24608827.931281906,4271.523,3.98835e14,0.0588,-4.79319e6,2.39611e6,-6.01021e-9
1513514880,28862675.726168282,24594478.478192203,4268.197,3.97776e14,0.2068,-4.78882e6,2.39711e6,-6.01271e-9
1513514910,28844976.4468082,24580192.39017487,4264.784,3.98014e14,0.1472,-4.79213e6,2.39805e6,-6.01508e-9
1513514940,28827252.911713447,24565970.123020273,4261.283,3.95572e14,0.7598,-4.77922e6,2.39893e6,-6.01732e-9
1513514970,28809505.341476295,24551812.131937396,4257.693,3.97882e14,0.1801,-4.79479e6,2.39977e6,-6.01943e-9
1513515000,28791733.957859885,24537718.87152472,4254.015,4.00724e14,0.5328,-4.81346e6,2.40055e6,-6.02139e-9
1513515030,28773938.983822048,24523690.795730777,4250.248,3.98812e14,0.0530,-4.80340e6,2.40127e6,-6.02323e-9
1513515060,28756120.643457897,24509728.357855365,4246.392,3.92303e14,1.5799,-4.76553e6,2.40194e6,-6.02492e-9
1513515090,28738279.162065383,24495832.01048886,4242.447,3.94356e14,1.0648,-4.77913e6,2.40255e6,-6.02648e-9
1513515120,28720414.76612941,24482002.205492195,4238.413,3.98639e14,0.0097,-4.80607e6,2.40311e6,-6.02789e-9
1513515150,28702527.683325842,24468239.39396664,4234.288,3.99144e14,0.1363,-4.81012e6,2.40362e6,-6.02917e-9
1513515180,28684618.14252553,24454544.026223402,4230.074,4.00856e14,0.5659,-4.82135e6,2.40406e6,-6.03031e-9
1513515210,28666686.37379844,24440916.55175302,4225.770,3.96038e14,0.6429,-4.79308e6,2.40445e6,-6.03130e-9
1513515240,28648732.608417552,24427357.41919473,4221.375,3.92602e14,1.5048,-4.77302e6,2.40479e6,-6.03215e-9
1513515270,28630757.07886292,24413867.076305393,4216.890,4.00360e14,0.4416,-4.82038e6,2.40506e6,-6.03285e-9
1513515300,28612760.018825587,24400445.96992851,4212.314,4.04621e14,1.5105,-4.84653e6,2.40528e6,-6.03342e-9
1513515330,28594741.663197942,24387094.545969483,4207.647,3.98835e14,0.0588,-4.81194e6,2.40544e6,-6.03383e-9
1513515360,28576702.248119943,24373813.249344107,4202.889,3.94943e14,0.9176,-4.78866e6,2.40554e6,-6.03410e-9
1513515390,28558642.01094034,24360602.523967173,4198.039,3.95989e14,0.6552,-4.79506e6,2.40558e6,-6.03422e-9
1513515420,28540561.190234352,24347462.812714256,4193.098,4.00083e14,0.3719,-4.81974e6,2.40556e6,-6.03419e-9
1513515450,28522460.025807444,24334394.557389934,4188.065,3.93838e14,1.1948,-4.78190e6,2.40548e6,-6.03401e-9
1513515480,28504338.758699033,24321398.198695783,4182.941,3.96341e14,0.5668,-4.79674e6,2.40534e6,-6.03368e-9
1513515510,28486197.631186243,24308474.176198337,4177.723,4.02305e14,0.9295,-4.83233e6,2.40514e6,-6.03320e-9
1513515540,28468036.886787593,24295622.928296816,4172.414,3.96760e14,0.4618,-4.79836e6,2.40488e6,-6.03256e-9
1513515570,28449856.770266723,24282844.89219073,4167.012,3.93683e14,1.2336,-4.77917e6,2.40456e6,-6.03177e-9
1513515600,28431657.527636018,24270140.50384737,4161.517,3.97297e14,0.3270,-4.80021e6,2.40418e6,-6.03083e-9
1513515630,28413439.40617339,24257510.19796001,4155.929,3.98309e14,0.0731,-4.80543e6,2.40374e6,-6.02973e-9
1513515660,28395202.65438531,24244954.4079434,4150.248,3.95823e14,0.6968,-4.78944e6,2.40323e6,-6.02848e-9
1513515690,28376947.522051323,24232473.565872554,4144.474,3.95493e14,0.7797,-4.78632e6,2.40266e6,-6.02707e-9
1513515720,28358674.260214496,24220068.10245879,4138.606,3.96721e14,0.4715,-4.79247e6,2.40203e6,-6.02550e-9
1513515750,28340383.121184953,24207738.447016567,4132.645,3.98940e14,0.0851,-4.80445e6,2.40133e6,-6.02377e-9
1513515780,28322074.358543612,24195485.02743018,4126.589,3.98511e14,0.0225,-4.80035e6,2.40057e6,-6.02188e-9
1513515810,28303748.22714571,24183308.27012041,4120.440,3.99029e14,0.1076,-4.80183e6,2.39974e6,-6.01983e-9
1513515840,28285404.983124346,24171208.600010924,4114.196,3.99182e14,0.1460,-4.80098e6,2.39885e6,-6.01761e-9
1513515870,28267044.883894023,24159186.440494798,4107.858,3.98763e14,0.0408,-4.79655e6,2.39790e6,-6.01524e-9
1513515900,28248668.188154094,24147242.2134008,4101.426,3.98627e14,0.0068,-4.79371e6,2.39688e6,-6.01270e-9
1513515930,28230275.155875836,24135376.338970385,4094.899,4.02821e14,1.0588,-4.81674e6,2.39579e6,-6.00999e-9
1513515960,28211866.048356384,24123589.235790778,4088.277,4.01111e14,0.6297,-4.80416e6,2.39464e6,-6.00712e-9
1513515990,28193441.128171187,24111881.32079435,4081.560,3.98326e14,0.0688,-4.78501e6,2.39342e6,-6.00409e-9
1513516020,28175000.659193743,24100253.009213917,4074.748,3.96665e14,0.4856,-4.77248e6,2.39214e6,-6.00088e-9
1513516050,28156544.90659867,24088704.71454889,4067.840,3.97579e14,0.2562,-4.77527e6,2.39079e6,-5.99751e-9
1513516080,28138074.136864822,24077236.848531283,4060.837,3.97015e14,0.3978,-4.76906e6,2.38937e6,-5.99397e-9
1513516110,28119588.617778365,24065849.821091674,4053.739,3.96933e14,0.4184,-4.76561e6,2.38788e6,-5.99026e-9
1513516140,28101088.618435767,24054544.04032521,4046.545,4.01762e14,0.7932,-4.79142e6,2.38632e6,-5.98638e-9
1513516170,28082574.40924678,24043319.912457425,4039.254,3.98315e14,0.0715,-4.76755e6,2.38470e6,-5.98232e-9
1513516200,28064046.261937387,24032177.84181014,4031.868,4.00835e14,0.5605,-4.77923e6,2.38301e6,-5.97810e-9
1513516230,28045504.44957284,24021118.23076117,4024.386,4.01119e14,0.6317,-4.77741e6,2.38124e6,-5.97370e-9
1513516260,28026949.246498514,24010141.479729023,4016.808,3.99533e14,0.2341,-4.76428e6,2.37941e6,-5.96912e-9
1513516290,28008380.92840501,23999247.98711966,4009.133,4.00291e14,0.4242,-4.76500e6,2.37751e6,-5.96437e-9
1513516320,27989799.77231094,23988438.14929838,4001.362,3.95652e14,0.7397,-4.73341e6,2.37554e6,-5.95945e-9
1513516350,27971206.056565817,23977712.36055553,3993.494,4.00026e14,0.3575,-4.75539e6,2.37350e6,-5.95435e-9
1513516380,27952600.06085301,23967071.013072155,3985.529,4.00703e14,0.5275,-4.75519e6,2.37138e6,-5.94907e-9
1513516410,27933982.066192463,23956514.49688576,3977.468,3.98196e14,0.1014,-4.73592e6,2.36920e6,-5.94361e-9
1513516440,27915352.35494362,23946043.19985593,3969.309,3.98147e14,0.1138,-4.73113e6,2.36694e6,-5.93797e-9
1513516470,27896711.21080796,23935657.507630095,3961.054,3.92997e14,1.4058,-4.69594e6,2.36462e6,-5.93215e-9
1513516500,27878058.91883182,23925357.803609215,3952.701,3.93951e14,1.1665,-4.69683e6,2.36222e6,-5.92615e-9
1513516530,27859395.765384737,23915144.468913145,3944.251,4.01652e14,0.7656,-4.73751e6,2.35974e6,-5.91998e-9
1513516560,27840722.038236592,23905017.882347528,3935.704,4.00770e14,0.5444,-4.72720e6,2.35720e6,-5.91361e-9
1513516590,27822038.026485294,23894978.420368593,3927.060,3.99377e14,0.1949,-4.71373e6,2.35458e6,-5.90707e-9
1513516620,27803344.02058323,23885026.45704933,3918.318,4.01152e14,0.6400,-4.71882e6,2.35189e6,-5.90034e-9
1513516650,27784640.312339455,23875162.364045355,3909.478,3.97494e14,0.2777,-4.69172e6,2.34913e6,-5.89342e-9
1513516680,27765927.19492172,23865386.510560848,3900.541,3.95751e14,0.7150,-4.67580e6,2.34629e6,-5.88632e-9
1513516710,27747204.96285866,23855699.26331462,3891.506,4.01418e14,0.7068,-4.70332e6,2.34337e6,-5.87904e-9
1513516740,27728473.91204171,23846100.986506116,3882.373,4.01119e14,0.6319,-4.69558e6,2.34038e6,-5.87157e-9
1513516770,27709734.339727044,23836592.041781638,3873.142,3.95295e14,0.8293,-4.65529e6,2.33732e6,-5.86391e-9
1513516800,27690986.544537514,23827172.78820054,3863.814,3.98165e14,0.1094,-4.66586e6,2.33418e6,-5.85606e-9
1513516830,27672230.82649218,23817843.582205076,3854.387,4.05046e14,1.6170,-4.69969e6,2.33097e6,-5.84802e-9
1513516860,27653467.48692255,23808604.77757619,3844.863,4.03651e14,1.2670,-4.68492e6,2.32768e6,-5.83979e-9
1513516890,27634696.828560136,23799456.725410465,3835.240,3.97783e14,0.2052,-4.64394e6,2.32432e6,-5.83137e-9
1513516920,27615919.15551054,23790399.774083495,3825.519,3.99828e14,0.3080,-4.64898e6,2.32088e6,-5.82276e-9
1513516950,27597134.77325526,23781434.269216657,3815.701,3.99741e14,0.2863,-4.64144e6,2.31736e6,-5.81396e-9
1513516980,27578343.988653474,23772560.553644,3805.783,3.93376e14,1.3106,-4.59730e6,2.31376e6,-5.80497e-9
1513517010,27559547.10994372,23763778.967379358,3795.768,3.94820e14,0.9484,-4.59838e6,2.31009e6,-5.79578e-9
1513517040,27540744.446745448,23755089.84758347,3785.655,3.97979e14,0.1559,-4.60921e6,2.30635e6,-5.78640e-9
1513517070,27521936.31006067,23746493.528531328,3775.443,3.99149e14,0.1377,-4.60833e6,2.30252e6,-5.77683e-9
1513517100,27503123.01227529,23737990.34157968,3765.133,3.97025e14,0.3953,-4.58828e6,2.29862e6,-5.76706e-9
1513517130,27484304.86713287,23729580.615132365,3754.724,3.94997e14,0.9041,-4.56867e6,2.29463e6,-5.75709e-9
1513517160,27465482.18982132,23721264.67461484,3744.218,3.99644e14,0.2619,-4.58730e6,2.29057e6,-5.74693e-9
1513517190,27446655.29688839,23713042.84243572,3733.612,3.96496e14,0.5279,-4.56096e6,2.28644e6,-5.73657e-9
1513517220,27427824.50627025,23704915.43795689,3722.909,3.94822e14,0.9478,-4.54298e6,2.28222e6,-5.72602e-9
1513517250,27408990.137292348,23696882.77746173,3712.107,3.98701e14,0.0253,-4.55660e6,2.27792e6,-5.71526e-9
1513517280,27390152.510670118,23688945.174123675,3701.207,3.97626e14,0.2444,-4.54173e6,2.27355e6,-5.70431e-9
1513517310,27371311.94850966,23681102.93797474,3690.209,3.96858e14,0.4372,-4.52847e6,2.26909e6,-5.69316e-9
1513517340,27352468.77430819,23673356.37587446,3679.112,3.99305e14,0.1768,-4.53333e6,2.26456e6,-5.68181e-9
1513517370,27333623.312954593,23665705.791478828,3667.918,4.01115e14,0.6309,-4.53437e6,2.25994e6,-5.67026e-9
1513517400,27314775.89072975,23658151.48520959,3656.624,4.00958e14,0.5915,-4.52407e6,2.25525e6,-5.65851e-9
1513517430,27295926.835329197,23650693.754224673,3645.233,4.01915e14,0.8314,-4.51991e6,2.25048e6,-5.64656e-9
1513517460,27277076.475794457,23643332.892385017,3633.744,4.02211e14,0.9057,-4.51184e6,2.24562e6,-5.63440e-9
