Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498213470,27033184.095020767,31007793.046212893,3974.609,4.01155e14,0.6408,3.79204e6,-1.88992e6,4.74162e-9
1498213500,27051903.90863623,31020247.461238228,3968.344,4.01507e14,0.7293,3.78360e6,-1.88488e6,4.72897e-9
1498213530,27070626.96894448,31032656.35225433,3962.029,3.98778e14,0.0446,3.76059e6,-1.87983e6,4.71629e-9
1498213560,27089352.9306539,31045019.624992035,3955.667,4.00741e14,0.5371,3.75970e6,-1.87477e6,4.70359e-9
1498213590,27108081.449801784,31057337.18579597,3949.256,3.96964e14,0.4106,3.73181e6,-1.86970e6,4.69086e-9
1498213620,27126812.18379744,31069608.941622734,3942.797,3.91424e14,1.8003,3.69575e6,-1.86462e6,4.67810e-9
1498213650,27145544.791423008,31081834.80003788,3936.290,3.94006e14,1.1527,3.69770e6,-1.85953e6,4.66532e-9
1498213680,27164278.932834055,31094014.6692129,3929.736,3.99062e14,0.1157,3.71108e6,-1.85443e6,4.65252e-9
1498213710,27183014.269560207,31106148.45792236,3923.134,3.98509e14,0.0229,3.69828e6,-1.84932e6,4.63969e-9
1498213740,27201750.46450551,31118236.075540937,3916.486,4.01410e14,0.7050,3.70147e6,-1.84421e6,4.62684e-9
1498213770,27220487.18194879,31130277.43204048,3909.790,3.98361e14,0.0601,3.67710e6,-1.83908e6,4.61397e-9
1498213800,27239224.087543886,31142272.437987123,3903.048,3.95015e14,0.8995,3.65143e6,-1.83394e6,4.60107e-9
1498213830,27257960.84834464,31154221.004543096,3896.260,4.00396e14,0.4504,3.66587e6,-1.82879e6,4.58815e-9
1498213860,27276697.132728122,31166123.043449666,3889.426,4.03771e14,1.2972,3.67097e6,-1.82364e6,4.57521e-9
1498213890,27295432.610471953,31177978.467038453,3882.546,4.00530e14,0.4840,3.64579e6,-1.81847e6,4.56225e-9
1498213920,27314166.952729244,31189787.188224215,3875.620,4.00823e14,0.5576,3.63675e6,-1.81330e6,4.54926e-9
1498213950,27332899.832028635,31201549.120502014,3868.649,4.01379e14,0.6970,3.62888e6,-1.80812e6,4.53626e-9
1498213980,27351630.922274124,31213264.177944474,3861.633,4.01865e14,0.8189,3.62066e6,-1.80293e6,4.52323e-9
1498214010,27370359.898744978,31224932.275199223,3854.572,4.01218e14,0.6567,3.60730e6,-1.79774e6,4.51018e-9
1498214040,27389086.4380954,31236553.327486094,3847.467,3.98292e14,0.0773,3.58370e6,-1.79253e6,4.49712e-9
1498214070,27407810.218354233,31248127.250594553,3840.317,3.96486e14,0.5306,3.56517e6,-1.78732e6,4.48403e-9
1498214100,27426530.91892454,31259653.960881025,3833.123,3.95170e14,0.8605,3.54888e6,-1.78210e6,4.47093e-9
1498214130,27445248.22057536,31271133.375271797,3825.885,4.00394e14,0.4499,3.56175e6,-1.77687e6,4.45781e-9
1498214160,27463961.805465143,31282565.41124353,3818.604,4.07768e14,2.2998,3.58403e6,-1.77164e6,4.44466e-9
1498214190,27482671.357116736,31293949.98683761,3811.279,4.09250e14,2.6717,3.57999e6,-1.76639e6,4.43151e-9
1498214220,27501376.56042451,31305287.020652108,3803.910,4.06998e14,2.1068,3.55940e6,-1.76115e6,4.41833e-9
1498214250,27520077.1016535,31316576.431839295,3796.499,4.01570e14,0.7451,3.52486e6,-1.75589e6,4.40514e-9
1498214280,27538772.668438412,31327818.140103124,3789.045,3.97358e14,0.3116,3.49580e6,-1.75063e6,4.39193e-9
1498214310,27557462.94978264,31339012.06569673,3781.549,3.98978e14,0.0948,3.49236e6,-1.74536e6,4.37870e-9
1498214340,27576147.63605711,31350158.129419886,3774.010,4.00998e14,0.6016,3.49062e6,-1.74008e6,4.36546e-9
1498214370,27594826.418999102,31361256.252616554,3766.430,4.05950e14,1.8438,3.50157e6,-1.73480e6,4.35220e-9
1498214400,27613498.991711006,31372306.357172303,3758.807,4.01058e14,0.6165,3.46967e6,-1.72951e6,4.33893e-9
1498214430,27632165.048660006,31383308.365487903,3751.143,3.92541e14,1.5201,3.42221e6,-1.72422e6,4.32564e-9
1498214460,27650824.28567337,31394262.200550705,3743.438,3.92812e14,1.4521,3.41286e6,-1.71892e6,4.31233e-9
1498214490,27669476.39994049,31405167.785858095,3735.691,3.98169e14,0.1082,3.42535e6,-1.71361e6,4.29901e-9
1498214520,27688121.090010203,31416025.045438714,3727.904,4.00812e14,0.5548,3.42605e6,-1.70830e6,4.28568e-9
1498214550,27706758.05578907,31426833.903849892,3720.076,4.04022e14,1.3600,3.42910e6,-1.70299e6,4.27234e-9
1498214580,27725386.998539787,31437594.2861749,3712.207,4.04164e14,1.3957,3.41899e6,-1.69766e6,4.25898e-9
1498214610,27744007.620879415,31448306.11802045,3704.298,3.98933e14,0.0835,3.38605e6,-1.69234e6,4.24560e-9
1498214640,27762619.62677752,31458969.32551394,3696.350,3.90976e14,1.9129,3.34170e6,-1.68700e6,4.23222e-9
1498214670,27781222.721554264,31469583.83530099,3688.361,3.88532e14,2.5260,3.32081e6,-1.68167e6,4.21882e-9
1498214700,27799816.611878514,31480149.574542847,3680.333,3.97624e14,0.2450,3.34849e6,-1.67632e6,4.20541e-9
1498214730,27818401.00576471,31490666.470953606,3672.265,4.02511e14,0.9812,3.35830e6,-1.67098e6,4.19199e-9
1498214760,27836975.612574093,31501134.45267527,3664.159,4.05211e14,1.6585,3.35882e6,-1.66562e6,4.17855e-9
1498214790,27855540.1430091,31511553.44839799,3656.013,4.02372e14,0.9461,3.33619e6,-1.66027e6,4.16511e-9
1498214820,27874094.309112243,31521923.387318257,3647.829,3.99457e14,0.2148,3.31331e6,-1.65491e6,4.15165e-9
1498214850,27892637.824263893,31532244.19913681,3639.606,4.01753e14,0.7910,3.31207e6,-1.64954e6,4.13819e-9
1498214880,27911170.403179884,31542515.81405655,3631.345,4.01744e14,0.7887,3.30125e6,-1.64417e6,4.12471e-9
1498214910,27929691.76190912,31552738.16278052,3623.046,4.00329e14,0.4336,3.28464e6,-1.63880e6,4.11122e-9
1498214940,27948201.617831167,31562911.17650985,3614.710,4.04694e14,1.5287,3.29174e6,-1.63342e6,4.09772e-9
1498214970,27966699.68965374,31573034.786941733,3606.335,4.02909e14,1.0808,3.27360e6,-1.62804e6,4.08421e-9
1498215000,27985185.697410077,31583108.926267385,3597.923,4.04442e14,1.4654,3.26901e6,-1.62265e6,4.07070e-9
1498215030,28003659.3624516,31593133.527123813,3589.474,4.03743e14,1.2902,3.25532e6,-1.61726e6,4.05717e-9
1498215060,28022120.40746009,31603108.52273413,3580.988,3.99769e14,0.2933,3.22839e6,-1.61187e6,4.04364e-9
1498215090,28040568.5564302,31613033.84676299,3572.465,4.01534e14,0.7360,3.22469e6,-1.60648e6,4.03009e-9
1498215120,28059003.534671485,31622909.433360226,3563.906,3.96493e14,0.5287,3.19361e6,-1.60108e6,4.01654e-9
1498215150,28077425.06880554,31632735.217158545,3555.310,4.00350e14,0.4389,3.19827e6,-1.59567e6,4.00298e-9
1498215180,28095832.8867632,31642511.133271027,3546.678,4.02130e14,0.8856,3.19453e6,-1.59027e6,3.98941e-9
1498215210,28114226.717781637,31652237.11728882,3538.010,4.02462e14,0.9687,3.18498e6,-1.58486e6,3.97584e-9
1498215240,28132606.292401467,31661913.105278693,3529.307,3.97899e14,0.1760,3.15602e6,-1.57945e6,3.96225e-9
1498215270,28150971.342463773,31671539.03378072,3520.568,3.88298e14,2.5848,3.10729e6,-1.57403e6,3.94866e-9
1498215300,28169321.60110718,31681114.839805868,3511.793,3.96929e14,0.4194,3.13056e6,-1.56862e6,3.93507e-9
1498215330,28187656.802785426,31690640.460876603,3502.984,4.04329e14,1.4371,3.14876e6,-1.56320e6,3.92146e-9
1498215360,28205976.68320075,31700115.83489256,3494.139,4.03711e14,1.2822,3.13542e6,-1.55777e6,3.90785e-9
1498215390,28224280.979364548,31709540.900260426,3485.260,3.99458e14,0.2153,3.10793e6,-1.55235e6,3.89424e-9
1498215420,28242569.42957378,31718915.595849305,3476.346,4.01402e14,0.7029,3.10461e6,-1.54692e6,3.88061e-9
1498215450,28260841.773407996,31728239.860988844,3467.398,4.00385e14,0.4476,3.08977e6,-1.54149e6,3.86699e-9
1498215480,28279097.751726277,31737513.63546738,3458.416,3.94427e14,1.0470,3.05592e6,-1.53606e6,3.85335e-9
1498215510,28297337.10666425,31746736.859530177,3449.400,3.90015e14,2.1540,3.02817e6,-1.53062e6,3.83971e-9
1498215540,28315559.58163087,31755909.473877557,3440.350,3.94074e14,1.1355,3.03294e6,-1.52519e6,3.82607e-9
1498215570,28333764.921305355,31765031.419663176,3431.266,3.87476e14,2.7908,2.99697e6,-1.51975e6,3.81242e-9
1498215600,28351952.871633857,31774102.63849222,3422.150,3.88066e14,2.6428,2.98848e6,-1.51431e6,3.79877e-9
1498215630,28370123.179789774,31783123.07238712,3413.000,4.04898e14,1.5799,3.04145e6,-1.50887e6,3.78511e-9
1498215660,28388275.59428304,31792092.663886033,3403.817,3.98863e14,0.0659,3.00772e6,-1.50342e6,3.77145e-9
1498215690,28406409.864843823,31801011.355940823,3394.601,3.98879e14,0.0700,2.99688e6,-1.49798e6,3.75778e-9
1498215720,28424525.742455415,31809879.091947466,3385.353,4.00720e14,0.5318,2.99287e6,-1.49253e6,3.74411e-9
1498215750,28442622.979350463,31818695.815744046,3376.073,3.97752e14,0.2129,2.97087e6,-1.48708e6,3.73044e-9
1498215780,28460701.329007275,31827461.471608743,3366.760,4.02185e14,0.8993,2.97646e6,-1.48164e6,3.71676e-9
1498215810,28478760.54614601,31836176.00425789,3357.415,4.01178e14,0.6467,2.96178e6,-1.47618e6,3.70308e-9
1498215840,28496800.386724867,31844839.358843945,3348.039,3.95552e14,0.7648,2.93008e6,-1.47073e6,3.68940e-9
1498215870,28514820.607936244,31853451.48095352,3338.631,3.95288e14,0.8311,2.91824e6,-1.46528e6,3.67571e-9
1498215900,28532820.968202975,31862012.31660539,3329.191,3.93655e14,1.2407,2.90140e6,-1.45982e6,3.66202e-9
1498215930,28550801.227217153,31870521.812269557,3319.721,3.96033e14,0.6441,2.89923e6,-1.45437e6,3.64833e-9
1498215960,28568761.145804364,31878979.91480073,3310.219,4.05304e14,1.6818,2.92204e6,-1.44891e6,3.63464e-9
1498215990,28586700.486052234,31887386.571500912,3300.686,4.02086e14,0.8744,2.89938e6,-1.44346e6,3.62094e-9
1498216020,28604619.01126397,31895741.73009681,3291.123,3.96957e14,0.4122,2.86992e6,-1.43800e6,3.60724e-9
1498216050,28622516.485954832,31904045.338738143,3281.529,4.03820e14,1.3095,2.88368e6,-1.43254e6,3.59354e-9
1498216080,28640392.67584855,31912297.3459959,3271.905,4.02065e14,0.8693,2.86641e6,-1.42708e6,3.57984e-9
1498216110,28658247.3478738,31920497.7008607,3262.250,3.91430e14,1.7988,2.81751e6,-1.42162e6,3.56614e-9
1498216140,28676080.270160552,31928646.352741107,3252.566,3.99460e14,0.2157,2.83521e6,-1.41616e6,3.55243e-9
1498216170,28693891.21203646,31936743.251462046,3242.852,4.03319e14,1.1838,2.83793e6,-1.41070e6,3.53873e-9
1498216200,28711679.944023233,31944788.347263057,3233.108,3.99653e14,0.2641,2.81402e6,-1.40524e6,3.52502e-9
1498216230,28729446.237792682,31952781.590782344,3223.335,3.91359e14,1.8166,2.77396e6,-1.39977e6,3.51131e-9
1498216260,28747189.866287254,31960722.933099598,3213.533,3.90192e14,2.1095,2.75905e6,-1.39431e6,3.49761e-9
1498216290,28764910.60359162,31968612.325690046,3203.702,3.99725e14,0.2822,2.78145e6,-1.38885e6,3.48390e-9
1498216320,28782608.224969044,31976449.720437057,3193.841,4.00593e14,0.4998,2.77352e6,-1.38339e6,3.47019e-9
1498216350,28800282.506857175,31984235.069630504,3183.953,3.99699e14,0.2756,2.75948e6,-1.37792e6,3.45648e-9
1498216380,28817933.22686399,31991968.325965073,3174.035,3.93808e14,1.2024,2.72825e6,-1.37246e6,3.44277e-9
1498216410,28835560.16376367,31999649.44253863,3164.089,3.96174e14,0.6088,2.72550e6,-1.36700e6,3.42906e-9
1498216440,28853163.09749241,32007278.37285058,3154.115,4.08378e14,2.4530,2.75629e6,-1.36154e6,3.41535e-9
1498216470,28870741.80914426,32014855.07080022,3144.113,3.97898e14,0.1763,2.70958e6,-1.35607e6,3.40164e-9
1498216500,28888296.080966946,32022379.49068513,3134.083,3.95256e14,0.8392,2.68971e6,-1.35061e6,3.38793e-9
1498216530,28905825.696391914,32029851.58721556,3124.026,4.06580e14,2.0018,2.71704e6,-1.34515e6,3.37423e-9
1498216560,28923330.439924635,32037271.315463755,3113.941,4.00296e14,0.4254,2.68489e6,-1.33969e6,3.36052e-9
1498216590,28940810.09724629,32044638.63091139,3103.829,3.94144e14,1.1180,2.65335e6,-1.33423e6,3.34681e-9
1498216620,28958264.455175623,32051953.489432327,3093.689,4.03312e14,1.1820,2.67305e6,-1.32876e6,3.33311e-9
1498216650,28975693.301664963,32059215.8472912,3083.523,4.04708e14,1.5322,2.66669e6,-1.32330e6,3.31941e-9
1498216680,28993096.425796345,32066425.661142003,3073.329,3.98480e14,0.0302,2.63510e6,-1.31784e6,3.30570e-9
1498216710,29010473.617777582,32073582.888026714,3063.109,3.93870e14,1.1868,2.60901e6,-1.31238e6,3.29200e-9
1498216740,29027824.668938335,32080687.48537388,3052.863,3.86425e14,3.0545,2.57374e6,-1.30693e6,3.27830e-9
1498216770,29045149.37172617,32087739.410997268,3042.590,3.96290e14,0.5796,2.59520e6,-1.30147e6,3.26461e-9
1498216800,29062447.51970263,32094738.6230945,3032.291,4.09177e14,2.6535,2.62621e6,-1.29601e6,3.25091e-9
1498216830,29079718.90751341,32101685.08022582,3021.966,4.06228e14,1.9136,2.60560e6,-1.29055e6,3.23722e-9
1498216860,29096963.330964144,32108578.741373833,3011.615,3.92139e14,1.6210,2.54917e6,-1.28510e6,3.22352e-9
1498216890,29114180.586936265,32115419.565881036,3001.239,3.96984e14,0.4056,2.55389e6,-1.27964e6,3.20983e-9
1498216920,29131370.473408885,32122207.513468068,2990.837,4.00450e14,0.4641,2.55408e6,-1.27419e6,3.19614e-9
1498216950,29148532.78945441,32128942.544232138,2980.410,3.99451e14,0.2134,2.53997e6,-1.26873e6,3.18246e-9
1498216980,29165667.33523439,32135624.61864566,2969.957,4.10020e14,2.8650,2.56254e6,-1.26328e6,3.16878e-9
1498217010,29182773.91199526,32142253.697554674,2959.480,4.08361e14,2.4487,2.54625e6,-1.25783e6,3.15510e-9
1498217040,29199852.322064076,32148829.74217741,2948.977,4.01294e14,0.6758,2.51301e6,-1.25238e6,3.14142e-9
1498217070,29216902.368844267,32155352.71410278,2938.450,4.03763e14,1.2952,2.50980e6,-1.24693e6,3.12774e-9
1498217100,29233923.856811304,32161822.575289007,2927.899,3.99775e14,0.2946,2.48641e6,-1.24148e6,3.11407e-9
1498217130,29250916.591524154,32168239.288078208,2917.323,4.02172e14,0.8960,2.48293e6,-1.23603e6,3.10040e-9
1498217160,29267880.37957267,32174602.815145496,2906.722,3.99742e14,0.2865,2.46449e6,-1.23059e6,3.08673e-9
1498217190,29284815.028621923,32180913.119547226,2896.098,3.96331e14,0.5693,2.44310e6,-1.22514e6,3.07307e-9
1498217220,29301720.347392213,32187170.16470363,2885.450,4.02985e14,1.0999,2.45259e6,-1.21970e6,3.05941e-9
1498217250,29318596.14565505,32193373.914397705,2874.778,4.01432e14,0.7103,2.43692e6,-1.21426e6,3.04575e-9
1498217280,29335442.234228924,32199524.332773905,2864.082,3.93402e14,1.3041,2.40165e6,-1.20882e6,3.03210e-9
1498217310,29352258.42497526,32205621.38433708,2853.363,3.93216e14,1.3509,2.39028e6,-1.20338e6,3.01845e-9
1498217340,29369044.530794233,32211665.033951245,2842.621,4.00236e14,0.4103,2.40057e6,-1.19794e6,3.00480e-9
1498217370,29385800.36562066,32217655.246838506,2831.855,4.14611e14,4.0168,2.43267e6,-1.19250e6,2.99116e-9
1498217400,29402525.744419895,32223591.988577932,2821.066,4.18771e14,5.0603,2.43396e6,-1.18707e6,2.97752e-9
1498217430,29419220.483176805,32229475.225100826,2810.255,4.02273e14,0.9212,2.37392e6,-1.18163e6,2.96388e-9
1498217460,29435884.398912866,32235304.92270078,2799.421,4.07129e14,2.1396,2.37733e6,-1.17620e6,2.95025e-9
1498217490,29452517.309660796,32241081.0480215,2788.564,4.03705e14,1.2807,2.35630e6,-1.17077e6,2.93663e-9
1498217520,29469119.03446717,32246803.56805926,2777.685,3.89735e14,2.2242,2.30454e6,-1.16534e6,2.92300e-9
1498217550,29485689.39338832,32252472.450161893,2766.783,3.87002e14,2.9099,2.28585e6,-1.15991e6,2.90938e-9
1498217580,29502228.207486145,32258087.662027687,2755.859,3.93062e14,1.3894,2.29270e6,-1.15449e6,2.89577e-9
1498217610,29518735.29882394,32263649.17170428,2744.914,4.02611e14,1.0060,2.30945e6,-1.14906e6,2.88216e-9
1498217640,29535210.490462203,32269156.94758769,2733.946,4.09121e14,2.6394,2.31722e6,-1.14364e6,2.86855e-9
1498217670,29551653.606454447,32274610.95842116,2722.957,3.95908e14,0.6754,2.26852e6,-1.13822e6,2.85495e-9
1498217700,29568064.47184311,32280011.173294164,2711.947,3.84852e14,3.4491,2.22630e6,-1.13280e6,2.84135e-9
1498217730,29584442.912654914,32285357.561636344,2700.915,3.97405e14,0.2999,2.25115e6,-1.12738e6,2.82776e-9
1498217760,29600788.75589798,32290650.093231894,2689.861,3.95415e14,0.7992,2.23473e6,-1.12197e6,2.81417e-9
1498217790,29617101.82955637,32295888.738202967,2678.787,3.91046e14,1.8952,2.21171e6,-1.11655e6,2.80058e-9
1498217820,29633381.962586425,32301073.467013672,2667.692,3.97369e14,0.3090,2.21861e6,-1.11114e6,2.78700e-9
1498217850,29649628.98491258,32306204.250468984,2656.575,3.95403e14,0.8020,2.20236e6,-1.10573e6,2.77343e-9
1498217880,29665842.727423236,32311281.059713643,2645.438,3.94917e14,0.9242,2.19024e6,-1.10033e6,2.75986e-9
1498217910,29682023.021966692,32316303.866231177,2634.281,3.97300e14,0.3264,2.18602e6,-1.09492e6,2.74629e-9
1498217940,29698169.701347012,32321272.64184276,2623.103,3.89839e14,2.1980,2.15484e6,-1.08952e6,2.73273e-9
1498217970,29714282.599319942,32326187.358706236,2611.905,3.92920e14,1.4250,2.15253e6,-1.08411e6,2.71918e-9
1498218000,29730361.550588835,32331047.989315055,2600.686,4.02991e14,1.1016,2.16906e6,-1.07871e6,2.70563e-9
1498218030,29746406.3908118,32335854.50649672,2589.448,4.04071e14,1.3725,2.16111e6,-1.07332e6,2.69208e-9
1498218060,29762416.956562992,32340606.88341335,2578.190,3.95505e14,0.7766,2.12730e6,-1.06792e6,2.67854e-9
1498218090,29778393.085363384,32345305.093559235,2566.912,3.87408e14,2.8079,2.09497e6,-1.06253e6,2.66501e-9
1498218120,29794334.61566556,32349949.11076036,2555.614,3.94516e14,1.0247,2.10318e6,-1.05713e6,2.65148e-9
1498218150,29810241.38684967,32354538.909173306,2544.298,3.92787e14,1.4586,2.08790e6,-1.05174e6,2.63795e-9
1498218180,29826113.239219565,32359074.4632844,2532.961,3.93980e14,1.1593,2.08033e6,-1.04636e6,2.62443e-9
1498218210,29841950.013998777,32363555.74790877,2521.606,3.98415e14,0.0465,2.08120e6,-1.04097e6,2.61092e-9
1498218240,29857751.55332659,32367982.738189407,2510.231,3.98145e14,0.1144,2.06973e6,-1.03559e6,2.59741e-9
1498218270,29873517.700254053,32372355.409596283,2498.838,4.14416e14,3.9677,2.10102e6,-1.03021e6,2.58391e-9
1498218300,29889248.29874001,32376673.737925496,2487.425,4.05706e14,1.7827,2.06766e6,-1.02483e6,2.57041e-9
1498218330,29904943.193621356,32380937.699312516,2475.995,3.94351e14,1.0660,2.02778e6,-1.01945e6,2.55692e-9
1498218360,29920602.230688527,32385147.27018795,2464.545,4.12170e14,3.4043,2.06240e6,-1.01408e6,2.54343e-9
1498218390,29936225.256601788,32389302.427320063,2453.077,4.03452e14,1.2172,2.02942e6,-1.00870e6,2.52995e-9
1498218420,29951812.118912797,32393403.147800162,2441.591,3.86110e14,3.1335,1.97497e6,-1.00333e6,2.51648e-9
1498218450,29967362.666060563,32397449.409041844,2430.087,3.88583e14,2.5132,1.97059e6,-9.97965e5,2.50301e-9
1498218480,29982876.747367084,32401441.188780393,2418.564,3.88970e14,2.4162,1.96096e6,-9.92600e5,2.48955e-9
1498218510,29998354.213033386,32405378.46507214,2407.024,3.94569e14,1.0113,1.96422e6,-9.87236e5,2.47609e-9
1498218540,30013794.914135236,32409261.216293786,2395.466,3.99781e14,0.2961,1.96639e6,-9.81875e5,2.46263e-9
1498218570,30029198.702619076,32413089.421141822,2383.891,4.01582e14,0.7479,1.96007e6,-9.76516e5,2.44919e-9
1498218600,30044565.431297924,32416863.058631852,2372.298,3.95192e14,0.8551,1.93375e6,-9.71160e5,2.43575e-9
1498218630,30059894.953882243,32420582.108076844,2360.687,3.97648e14,0.2390,1.92903e6,-9.65805e5,2.42231e-9
1498218660,30075187.124868188,32424246.54915166,2349.059,3.95810e14,0.7000,1.91391e6,-9.60453e5,2.40888e-9
1498218690,30090441.799641572,32427856.36182726,2337.415,3.88436e14,2.5500,1.88559e6,-9.55104e5,2.39546e-9
1498218720,30105658.834439207,32431411.526390955,2325.753,3.99750e14,0.2883,1.90198e6,-9.49756e5,2.38204e-9
1498218750,30120838.08634521,32434912.02344559,2314.074,4.07461e14,2.2229,1.90954e6,-9.44411e5,2.36863e-9
1498218780,30135979.413287368,32438357.83390883,2302.378,3.92573e14,1.5121,1.86367e6,-9.39069e5,2.35523e-9
1498218810,30151082.6740334,32441748.93901235,2290.666,3.92931e14,1.4224,1.85390e6,-9.33729e5,2.34183e-9
1498218840,30166147.72818748,32445085.320301004,2278.938,4.08031e14,2.3659,1.87846e6,-9.28391e5,2.32843e-9
1498218870,30181174.436186455,32448366.959632136,2267.193,4.04043e14,1.3654,1.85843e6,-9.23055e5,2.31504e-9
1498218900,30196162.65929631,32451593.839174747,2255.431,3.87924e14,2.6785,1.81059e6,-9.17722e5,2.30166e-9
1498218930,30211112.25957641,32454765.941423558,2243.654,3.92518e14,1.5259,1.81059e6,-9.12391e5,2.28829e-9
1498218960,30226023.09997493,32457883.249152787,2231.860,4.09486e14,2.7310,1.83861e6,-9.07063e5,2.27492e-9
1498218990,30240895.044226,32460945.745460957,2220.051,3.98657e14,0.0142,1.80332e6,-9.01737e5,2.26155e-9
1498219020,30255727.956877965,32463953.413755573,2208.225,3.89998e14,2.1581,1.77321e6,-8.96414e5,2.24820e-9
1498219050,30270521.70328947,32466906.237752587,2196.385,3.92831e14,1.4474,1.76901e6,-8.91093e5,2.23485e-9
1498219080,30285276.149625618,32469804.201475807,2184.528,3.91262e14,1.8411,1.75496e6,-8.85774e5,2.22150e-9
1498219110,30299991.162854116,32472647.289256454,2172.656,3.92652e14,1.4925,1.74750e6,-8.80458e5,2.20816e-9
1498219140,30314666.61074138,32475435.485732593,2160.769,3.91614e14,1.7527,1.73467e6,-8.75144e5,2.19483e-9
1498219170,30329302.361848697,32478168.775848668,2148.866,4.57445e14,14.7628,1.86775e6,-8.69833e5,2.18150e-9
1498219200,30343898.28552834,32480847.144855034,2136.949,4.68669e14,17.5787,1.88068e6,-8.64524e5,2.16818e-9
1498219230,30358454.25194089,32483470.578308173,2125.016,3.97596e14,0.2520,1.71598e6,-8.59217e5,2.15487e-9
1498219260,30372970.13198638,32486039.06206826,2113.069,3.91438e14,1.7970,1.69220e6,-8.53913e5,2.14156e-9
1498219290,30387445.797365572,32488552.582300752,2101.107,3.84652e14,3.4993,1.66725e6,-8.48611e5,2.12825e-9
1498219320,30401881.120555323,32491011.12547533,2089.130,3.89455e14,2.2945,1.66699e6,-8.43312e5,2.11496e-9
1498219350,30416275.97480494,32493414.67836544,2077.139,4.00034e14,0.3596,1.67875e6,-8.38015e5,2.10167e-9
1498219380,30430630.23413264,32495763.228047986,2065.133,4.04514e14,1.4835,1.67750e6,-8.32721e5,2.08838e-9
1498219410,30444943.773322005,32498056.76190292,2053.113,4.06575e14,2.0007,1.67112e6,-8.27429e5,2.07511e-9
1498219440,30459216.467918396,32500295.267612804,2041.079,4.00157e14,0.3905,1.64720e6,-8.22140e5,2.06183e-9
1498219470,30473448.194225527,32502478.73316247,2029.031,3.99709e14,0.2781,1.63568e6,-8.16853e5,2.04857e-9
1498219500,30487638.829301868,32504607.146838635,2016.968,3.84727e14,3.4806,1.59461e6,-8.11568e5,2.03531e-9
1498219530,30501788.250948828,32506680.497213718,2004.892,3.83616e14,3.7592,1.58198e6,-8.06286e5,2.02206e-9
1498228950,32506907.203883454,30503305.677347023,2003.602,4.11111e14,3.1386,-1.63600e6,8.05298e5,-2.02064e-9
1498228980,32504839.95558553,30489160.41805741,2015.680,3.91789e14,1.7088,-1.60744e6,8.10583e5,-2.03389e-9
1498229010,32502717.642004892,30474973.93103399,2027.744,3.95270e14,0.8355,-1.62505e6,8.15870e5,-2.04715e-9
1498229040,32500540.27449866,30460746.338407196,2039.794,4.03271e14,1.1718,-1.65207e6,8.21159e5,-2.06042e-9
1498229070,32498307.86472499,30446477.76305827,2051.830,4.17239e14,4.6759,-1.69167e6,8.26452e5,-2.07369e-9
1498229100,32496020.42464372,30432168.32862273,2063.852,4.17979e14,4.8617,-1.70405e6,8.31746e5,-2.08697e-9
1498229130,32493677.966498636,30417818.159511134,2075.860,3.85330e14,3.3293,-1.64633e6,8.37043e5,-2.10025e-9
1498229160,32491280.502874125,30403427.380859323,2087.853,3.88437e14,2.5498,-1.66332e6,8.42343e5,-2.11354e-9
1498229190,32488828.04663953,30388996.11858534,2099.832,3.98035e14,0.1420,-1.69420e6,8.47645e5,-2.12684e-9
1498229220,32486320.61096777,30374524.499375835,2111.796,4.10717e14,3.0399,-1.73194e6,8.52949e5,-2.14014e-9
1498229250,32483758.20933574,30360012.65068973,2123.746,4.04699e14,1.5301,-1.72976e6,8.58256e5,-2.15345e-9
1498229280,32481140.855524704,30345460.700761996,2135.680,3.92755e14,1.4666,-1.71457e6,8.63566e5,-2.16676e-9
1498229310,32478468.56362081,30330868.778607305,2147.600,3.84494e14,3.5390,-1.70711e6,8.68877e5,-2.18008e-9
1498229340,32475741.348015387,30316237.01402387,2159.504,3.83649e14,3.7511,-1.71569e6,8.74192e5,-2.19341e-9
1498229370,32472959.223405555,30301565.5375971,2171.394,3.89730e14,2.2255,-1.73954e6,8.79508e5,-2.20674e-9
1498229400,32470122.204794507,30286854.480703413,2183.268,3.98309e14,0.0732,-1.76911e6,8.84827e5,-2.22008e-9
1498229430,32467230.307500277,30272103.975497846,2195.126,4.02923e14,1.0844,-1.79005e6,8.90149e5,-2.23343e-9
1498229460,32464283.547130823,30257314.154967714,2206.969,4.07095e14,2.1312,-1.81013e6,8.95473e5,-2.24678e-9
1498229490,32461281.93960997,30242485.15288636,2218.797,4.01157e14,0.6414,-1.80747e6,9.00800e5,-2.26014e-9
1498229520,32458225.501169685,30227617.10383294,2230.608,3.93035e14,1.3962,-1.79969e6,9.06129e5,-2.27350e-9
1498229550,32455114.24835067,30212710.143196244,2242.404,3.94919e14,0.9236,-1.81459e6,9.11460e5,-2.28687e-9
1498229580,32451948.198002893,30197764.40717828,2254.184,4.05520e14,1.7360,-1.84959e6,9.16794e5,-2.30024e-9
1498229610,32448727.36728628,30182780.032798007,2265.947,4.09803e14,2.8104,-1.87026e6,9.22130e5,-2.31362e-9
1498229640,32445451.773671195,30167757.157895107,2277.695,4.00686e14,0.5231,-1.85987e6,9.27468e5,-2.32701e-9
1498229670,32442121.434939206,30152695.921133634,2289.426,3.92005e14,1.6546,-1.85026e6,9.32809e5,-2.34041e-9
