Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490109930,27061685.373332087,30989779.94175398,3928.095,3.93666e14,1.2379,3.71087e6,-1.86697e6,4.68391e-9
1490109960,27080206.70743233,31002066.427492797,3921.860,3.99220e14,0.1554,3.72693e6,-1.86200e6,4.67143e-9
1490109990,27098731.050255224,31014307.7054441,3915.577,4.08765e14,2.5500,3.76142e6,-1.85702e6,4.65891e-9
1490110020,27117258.061608966,31026503.681975257,3909.246,4.03467e14,1.2209,3.72668e6,-1.85202e6,4.64638e-9
1490110050,27135787.402638998,31038654.26406305,3902.867,3.99259e14,0.1652,3.69711e6,-1.84702e6,4.63381e-9
1490110080,27154318.735829137,31050759.359290797,3896.441,4.04049e14,1.3668,3.70920e6,-1.84200e6,4.62122e-9
1490110110,27172851.72500251,31062818.875845544,3889.967,4.02241e14,0.9133,3.69075e6,-1.83698e6,4.60861e-9
1490110140,27191386.03532239,31074832.72251521,3883.447,3.97887e14,0.1789,3.66062e6,-1.83194e6,4.59597e-9
1490110170,27209921.333293006,31086800.808685787,3876.879,3.81316e14,4.3362,3.57459e6,-1.82690e6,4.58331e-9
1490110200,27228457.286760163,31098723.04433844,3870.266,3.82114e14,4.1360,3.56835e6,-1.82185e6,4.57062e-9
1490110230,27246993.564917553,31110599.34004665,3863.606,4.00930e14,0.5843,3.64419e6,-1.81678e6,4.55791e-9
1490110260,27265529.83828968,31122429.606973927,3856.900,4.00093e14,0.3745,3.63021e6,-1.81171e6,4.54518e-9
1490110290,27284065.778749608,31134213.756870307,3850.148,3.96552e14,0.5140,3.60397e6,-1.80663e6,4.53242e-9
1490110320,27302601.059513748,31145951.702069886,3843.351,3.95006e14,0.9019,3.58683e6,-1.80154e6,4.51965e-9
1490110350,27321135.35514208,31157643.35548804,3836.508,3.98047e14,0.1388,3.59038e6,-1.79644e6,4.50685e-9
1490110380,27339668.341538273,31169288.63061863,3829.620,4.01539e14,0.7373,3.59587e6,-1.79134e6,4.49403e-9
1490110410,27358199.695949845,31180887.441531397,3822.688,3.95612e14,0.7498,3.55903e6,-1.78622e6,4.48118e-9
1490110440,27376729.09696805,31192439.70286911,3815.711,3.93683e14,1.2337,3.54020e6,-1.78110e6,4.46832e-9
1490110470,27395256.22452784,31203945.32984495,3808.689,3.95852e14,0.6896,3.53966e6,-1.77597e6,4.45544e-9
1490110500,27413780.75990763,31215404.23823985,3801.623,4.00049e14,0.3634,3.54806e6,-1.77083e6,4.44254e-9
1490110530,27432302.38572336,31226816.34440614,3794.514,4.04765e14,1.5464,3.55863e6,-1.76568e6,4.42962e-9
1490110560,27450820.785945565,31238181.56524526,3787.361,3.97468e14,0.2840,3.51601e6,-1.76053e6,4.41668e-9
1490110590,27469335.64588164,31249499.818224948,3780.164,3.96003e14,0.6516,3.49925e6,-1.75536e6,4.40372e-9
1490110620,27487846.652180865,31260771.021370236,3772.924,4.02307e14,0.9300,3.51662e6,-1.75019e6,4.39074e-9
1490110650,27506353.49283368,31271995.09326095,3765.642,4.05484e14,1.7270,3.52012e6,-1.74502e6,4.37774e-9
1490110680,27524855.85717096,31283171.953029085,3758.316,4.05643e14,1.7669,3.51036e6,-1.73983e6,4.36473e-9
1490110710,27543353.435863234,31294301.52035633,3750.948,4.02678e14,1.0229,3.48697e6,-1.73464e6,4.35170e-9
1490110740,27561845.920919705,31305383.715471562,3743.538,3.97067e14,0.3848,3.45218e6,-1.72944e6,4.33865e-9
1490110770,27580333.00568732,31316418.45914827,3736.085,4.00007e14,0.3528,3.45450e6,-1.72424e6,4.32559e-9
1490110800,27598814.384849664,31327405.672702122,3728.591,3.99185e14,0.1467,3.44052e6,-1.71903e6,4.31251e-9
1490110830,27617289.754429504,31338345.277971875,3721.056,3.90304e14,2.0814,3.39189e6,-1.71381e6,4.29941e-9
1490110860,27635758.81177642,31349237.19736798,3713.478,3.99114e14,0.1289,3.41931e6,-1.70859e6,4.28630e-9
1490110890,27654221.255576495,31360081.353818864,3705.860,3.97876e14,0.1818,3.40355e6,-1.70336e6,4.27317e-9
1490110920,27672676.78584743,31370877.67078493,3698.201,3.90958e14,1.9173,3.36362e6,-1.69812e6,4.26003e-9
1490110950,27691125.10393729,31381626.072256017,3690.501,3.95295e14,0.8292,3.37165e6,-1.69288e6,4.24687e-9
1490110980,27709565.912522852,31392326.48274879,3682.761,3.99595e14,0.2496,3.37940e6,-1.68763e6,4.23370e-9
1490111010,27727998.91560826,31402978.827304326,3674.980,4.03702e14,1.2800,3.38621e6,-1.68238e6,4.22052e-9
1490111040,27746423.81852331,31413583.03148553,3667.159,4.05233e14,1.6640,3.38207e6,-1.67712e6,4.20732e-9
1490111070,27764840.3279219,31424139.021374688,3659.299,4.04566e14,1.4966,3.36865e6,-1.67186e6,4.19410e-9
1490111100,27783248.151780233,31434646.723571017,3651.399,3.99086e14,0.1218,3.33512e6,-1.66659e6,4.18088e-9
1490111130,27801646.999392454,31445106.065220688,3643.459,3.99050e14,0.1128,3.32441e6,-1.66132e6,4.16764e-9
1490111160,27820036.581376903,31455516.973914538,3635.480,4.05204e14,1.6567,3.33941e6,-1.65604e6,4.15439e-9
1490111190,27838416.609666284,31465879.377785817,3627.463,4.06739e14,2.0417,3.33511e6,-1.65075e6,4.14113e-9
1490111220,27856786.79750823,31476193.20547578,3619.406,3.99842e14,0.3115,3.29595e6,-1.64546e6,4.12785e-9
1490111250,27875146.859463274,31486458.38613153,3611.312,4.01253e14,0.6655,3.29115e6,-1.64017e6,4.11457e-9
1490111280,27893496.511402808,31496674.84940402,3603.178,4.01979e14,0.8477,3.28350e6,-1.63487e6,4.10127e-9
1490111310,27911835.47050692,31506842.525445998,3595.007,3.94352e14,1.0659,3.24166e6,-1.62957e6,4.08796e-9
1490111340,27930163.455262188,31516961.344909985,3586.798,3.98479e14,0.0305,3.24792e6,-1.62426e6,4.07464e-9
1490111370,27948480.18545951,31527031.23894625,3578.551,3.99078e14,0.1198,3.23973e6,-1.61895e6,4.06131e-9
1490111400,27966785.382191747,31537052.139200725,3570.267,4.01560e14,0.7426,3.23914e6,-1.61364e6,4.04797e-9
1490111430,27985078.767857004,31547023.9777695,3561.945,4.01987e14,0.8497,3.23018e6,-1.60832e6,4.03462e-9
1490111460,28003360.066139102,31556946.68733089,3553.587,3.92363e14,1.5647,3.18079e6,-1.60300e6,4.02126e-9
1490111490,28021629.00202214,31566820.20100897,3545.191,3.90935e14,1.9231,3.16449e6,-1.59767e6,4.00789e-9
1490111520,28039885.301782586,31576644.452414587,3536.759,3.99941e14,0.3362,3.18990e6,-1.59234e6,3.99451e-9
1490111550,28058128.69298681,31586419.37564304,3528.291,4.01256e14,0.6663,3.18445e6,-1.58700e6,3.98112e-9
1490111580,28076358.90448847,31596144.90527165,3519.786,3.99991e14,0.3488,3.16872e6,-1.58167e6,3.96772e-9
1490111610,28094575.66642609,31605820.97635739,3511.245,4.03115e14,1.1325,3.17037e6,-1.57633e6,3.95432e-9
1490111640,28112778.71022025,31615447.524434485,3502.669,3.98415e14,0.0466,3.14110e6,-1.57098e6,3.94091e-9
1490111670,28130967.76857105,31625024.48551204,3494.057,3.99571e14,0.2434,3.13494e6,-1.56563e6,3.92748e-9
1490111700,28149142.575455338,31634551.79607168,3485.409,4.04046e14,1.3662,3.14174e6,-1.56028e6,3.91405e-9
1490111730,28167302.86611316,31644029.39310392,3476.727,3.97446e14,0.2895,3.10522e6,-1.55493e6,3.90062e-9
1490111760,28185448.377078123,31653457.213986736,3468.009,3.96990e14,0.4041,3.09274e6,-1.54957e6,3.88718e-9
1490111790,28203578.846141443,31662835.196602665,3459.256,3.99712e14,0.2790,3.09259e6,-1.54421e6,3.87372e-9
1490111820,28221694.012359682,31672163.2792983,3450.469,3.93017e14,1.4008,3.05600e6,-1.53885e6,3.86027e-9
1490111850,28239793.61605171,31681441.400882367,3441.648,3.94370e14,1.0614,3.05055e6,-1.53349e6,3.84680e-9
1490111880,28257877.39879561,31690669.50062382,3432.792,4.01621e14,0.7579,3.06767e6,-1.52812e6,3.83333e-9
1490111910,28275945.103425663,31699847.51825012,3423.902,3.98850e14,0.0626,3.04630e6,-1.52275e6,3.81986e-9
1490111940,28293996.47402916,31708975.393945303,3414.979,3.93217e14,1.3505,3.01411e6,-1.51738e6,3.80637e-9
1490111970,28312031.25594324,31718053.068348274,3406.022,4.10503e14,2.9860,3.06900e6,-1.51201e6,3.79289e-9
1490112000,28330049.195751708,31727080.48255102,3397.031,4.15359e14,4.2044,3.07644e6,-1.50663e6,3.77939e-9
1490112030,28348050.04129503,31736057.57807717,3388.008,3.94320e14,1.0739,2.98622e6,-1.50125e6,3.76589e-9
1490112060,28366033.541626368,31744984.296940923,3378.951,3.93676e14,1.2355,2.97310e6,-1.49587e6,3.75239e-9
1490112090,28383999.447049066,31753860.5815845,3369.861,3.99029e14,0.1074,2.98241e6,-1.49049e6,3.73888e-9
1490112120,28401947.509100184,31762686.374895982,3360.739,3.99728e14,0.2829,2.97424e6,-1.48510e6,3.72537e-9
1490112150,28419877.480547383,31771461.620207395,3351.584,4.00215e14,0.4050,2.96526e6,-1.47972e6,3.71185e-9
1490112180,28437789.115385562,31780186.261292834,3342.397,3.97351e14,0.3134,2.94387e6,-1.47433e6,3.69833e-9
1490112210,28455682.168833673,31788860.242366638,3333.178,3.97020e14,0.3966,2.93188e6,-1.46894e6,3.68481e-9
1490112240,28473556.397331387,31797483.508081432,3323.927,4.03695e14,1.2782,2.94563e6,-1.46355e6,3.67128e-9
1490112270,28491411.558535725,31806056.003526367,3314.644,3.97430e14,0.2935,2.91186e6,-1.45816e6,3.65774e-9
1490112300,28509247.41131773,31814577.674225114,3305.330,3.91115e14,1.8780,2.87807e6,-1.45276e6,3.64421e-9
1490112330,28527063.715749312,31823048.46613347,3295.985,3.97352e14,0.3132,2.89002e6,-1.44737e6,3.63067e-9
1490112360,28544860.23312998,31831468.32563948,3286.608,4.01586e14,0.7491,2.89456e6,-1.44197e6,3.61712e-9
1490112390,28562636.725953143,31839837.199559562,3277.200,4.03533e14,1.2375,2.89074e6,-1.43658e6,3.60358e-9
1490112420,28580392.957912408,31848155.035137277,3267.762,4.01434e14,0.7110,2.87234e6,-1.43118e6,3.59003e-9
1490112450,28598128.69389794,31856421.78004156,3258.293,4.00434e14,0.4600,2.85792e6,-1.42578e6,3.57648e-9
1490112480,28615843.69999289,31864637.382364847,3248.794,4.02996e14,1.1026,2.85622e6,-1.42038e6,3.56292e-9
1490112510,28633537.743469827,31872801.790621366,3239.264,4.03112e14,1.1319,2.84577e6,-1.41497e6,3.54937e-9
1490112540,28651210.592786975,31880914.953745265,3229.704,4.03564e14,1.2454,2.83650e6,-1.40957e6,3.53581e-9
1490112570,28668862.017584614,31888976.82108894,3220.115,3.99197e14,0.1497,2.81024e6,-1.40417e6,3.52225e-9
1490112600,28686491.788681366,31896987.342421204,3210.496,3.99868e14,0.3180,2.80178e6,-1.39877e6,3.50869e-9
1490112630,28704099.678074352,31904946.467938844,3200.847,4.04449e14,1.4673,2.80696e6,-1.39336e6,3.49513e-9
1490112660,28721685.458923444,31912854.14822423,3191.169,3.94209e14,1.1018,2.76042e6,-1.38796e6,3.48156e-9
1490112690,28739248.905559596,31920710.334284425,3181.461,3.88536e14,2.5249,2.72999e6,-1.38255e6,3.46800e-9
1490112720,28756789.793477174,31928514.977536395,3171.725,3.95377e14,0.8087,2.74295e6,-1.37714e6,3.45443e-9
1490112750,28774307.89933017,31936268.02980551,3161.960,3.99289e14,0.1729,2.74564e6,-1.37174e6,3.44086e-9
1490112780,28791803.00092842,31943969.443323977,3152.166,3.98404e14,0.0493,2.73178e6,-1.36633e6,3.42729e-9
1490112810,28809274.877233837,31951619.170729384,3142.344,3.96326e14,0.5707,2.71387e6,-1.36092e6,3.41373e-9
1490112840,28826723.308356535,31959217.165063158,3132.494,3.92610e14,1.5028,2.69045e6,-1.35552e6,3.40016e-9
1490112870,28844148.075551055,31966763.379769046,3122.615,3.90542e14,2.0216,2.67271e6,-1.35011e6,3.38659e-9
1490112900,28861548.96121249,31974257.768691707,3112.709,3.95016e14,0.8994,2.67710e6,-1.34470e6,3.37302e-9
1490112930,28878925.748869993,31981700.28605668,3102.775,4.02620e14,1.0083,2.69187e6,-1.33929e6,3.35945e-9
1490112960,28896278.223191045,31989090.88652589,3092.813,4.02156e14,0.8919,2.67945e6,-1.33389e6,3.34588e-9
1490112990,28913606.169969395,31996429.525139116,3082.823,3.98613e14,0.0032,2.65678e6,-1.32848e6,3.33231e-9
1490113020,28930909.376123775,32003716.157330845,3072.807,3.99813e14,0.3041,2.64994e6,-1.32307e6,3.31874e-9
1490113050,28948187.629694022,32010950.738928672,3062.763,3.98488e14,0.0282,2.63473e6,-1.31766e6,3.30517e-9
1490113080,28965440.719837103,32018133.226151694,3052.693,3.91228e14,1.8497,2.60002e6,-1.31226e6,3.29160e-9
1490113110,28982668.436823238,32025263.575608976,3042.595,3.92261e14,1.5905,2.59269e6,-1.30685e6,3.27803e-9
1490113140,28999870.572031956,32032341.744297963,3032.471,3.95578e14,0.7582,2.59280e6,-1.30144e6,3.26446e-9
1490113170,29017046.91794811,32039367.689602938,3022.321,4.01144e14,0.6382,2.60012e6,-1.29604e6,3.25090e-9
1490113200,29034197.268157963,32046341.369293474,3012.144,3.97767e14,0.2091,2.57834e6,-1.29063e6,3.23733e-9
1490113230,29051321.41735244,32053262.741543636,3001.941,3.95518e14,0.7734,2.56029e6,-1.28523e6,3.22377e-9
1490113260,29068419.161300965,32060131.764866773,2991.713,3.91211e14,1.8539,2.53569e6,-1.27982e6,3.21021e-9
1490113290,29085490.2968698,32066948.398177836,2981.458,3.87045e14,2.8989,2.51167e6,-1.27442e6,3.19665e-9
1490113320,29102534.6220109,32073712.600771442,2971.178,3.92256e14,1.5917,2.51760e6,-1.26902e6,3.18309e-9
1490113350,29119551.935758073,32080424.332320664,2960.872,3.91675e14,1.7374,2.50504e6,-1.26361e6,3.16953e-9
1490113380,29136542.038222916,32087083.552875686,2950.542,4.01493e14,0.7256,2.52531e6,-1.25821e6,3.15597e-9
1490113410,29153504.730591062,32093690.222862646,2940.185,3.97609e14,0.2486,2.50227e6,-1.25281e6,3.14242e-9
1490113440,29170439.815118127,32100244.303082377,2929.804,4.00524e14,0.4827,2.50060e6,-1.24741e6,3.12887e-9
1490113470,29187347.095125757,32106745.754709166,2919.399,4.04609e14,1.5075,2.50250e6,-1.24201e6,3.11532e-9
1490113500,29204226.374997806,32113194.539289594,2908.968,3.99690e14,0.2732,2.47636e6,-1.23661e6,3.10177e-9
1490113530,29221077.460164893,32119590.618719805,2898.513,4.04481e14,1.4752,2.48034e6,-1.23121e6,3.08823e-9
1490113560,29237900.157135423,32125933.955310542,2888.034,4.03614e14,1.2578,2.46680e6,-1.22582e6,3.07468e-9
1490113590,29254694.27345657,32132224.511719685,2877.530,3.96628e14,0.4949,2.43455e6,-1.22042e6,3.06114e-9
1490113620,29271459.61772149,32138462.250972297,2867.003,3.93551e14,1.2668,2.41441e6,-1.21502e6,3.04760e-9
1490113650,29288195.999565303,32144647.136459295,2856.451,3.93626e14,1.2479,2.40392e6,-1.20963e6,3.03407e-9
1490113680,29304903.229660932,32150779.131936096,2845.876,3.87250e14,2.8475,2.37394e6,-1.20424e6,3.02054e-9
1490113710,29321581.11971508,32156858.201521352,2835.277,3.88489e14,2.5368,2.36704e6,-1.19885e6,3.00701e-9
1490113740,29338229.48246405,32162884.3096955,2824.655,3.96413e14,0.5487,2.38011e6,-1.19346e6,2.99348e-9
1490113770,29354848.131669726,32168857.421299584,2814.009,4.00353e14,0.4398,2.38110e6,-1.18807e6,2.97996e-9
1490113800,29371436.88211542,32174777.501533877,2803.341,4.02461e14,0.9685,2.37655e6,-1.18268e6,2.96644e-9
1490113830,29387995.549612734,32180644.515977792,2792.649,4.01093e14,0.6253,2.36169e6,-1.17729e6,2.95292e-9
1490113860,29404523.950963646,32186458.43052344,2781.934,4.00651e14,0.5144,2.34958e6,-1.17191e6,2.93941e-9
1490113890,29421021.90399043,32192219.21143965,2771.197,4.02947e14,1.0905,2.34550e6,-1.16652e6,2.92590e-9
1490113920,29437489.227520593,32197926.82534977,2760.438,3.98513e14,0.0220,2.32176e6,-1.16114e6,2.91239e-9
1490113950,29453925.741382927,32203581.23923068,2749.655,4.03989e14,1.3519,2.32688e6,-1.15576e6,2.89888e-9
1490113980,29470331.266403414,32209182.420411695,2738.851,4.02331e14,0.9360,2.31126e6,-1.15038e6,2.88538e-9
1490114010,29486705.62440138,32214730.33657364,2728.025,4.01686e14,0.7741,2.29860e6,-1.14500e6,2.87189e-9
1490114040,29503048.638185382,32220224.95574776,2717.176,4.03749e14,1.2917,2.29370e6,-1.13962e6,2.85840e-9
1490114070,29519360.13154926,32225666.24631477,2706.306,4.02883e14,1.0743,2.28041e6,-1.13425e6,2.84491e-9
1490114100,29535639.92926817,32231054.17700386,2695.414,4.03781e14,1.2996,2.27215e6,-1.12887e6,2.83142e-9
1490114130,29551887.857085306,32236388.716872476,2684.501,4.02380e14,0.9483,2.25738e6,-1.12350e6,2.81794e-9
1490114160,29568103.741736505,32241669.83536472,2673.566,3.98274e14,0.0819,2.23507e6,-1.11813e6,2.80446e-9
1490114190,29584287.41091753,32246897.50225093,2662.610,4.00794e14,0.5504,2.23137e6,-1.11276e6,2.79099e-9
1490114220,29600438.693289347,32252071.687645722,2651.633,4.14934e14,4.0978,2.25988e6,-1.10739e6,2.77752e-9
1490114250,29616557.418474097,32257192.36200699,2640.635,4.04500e14,1.4800,2.22009e6,-1.10202e6,2.76406e-9
1490114280,29632643.417050947,32262259.496134724,2629.616,3.85146e14,3.3754,2.15604e6,-1.09666e6,2.75060e-9
1490114310,29648696.52055219,32267273.061170023,2618.577,3.82250e14,4.1019,2.13757e6,-1.09130e6,2.73714e-9
1490114340,29664716.561459105,32272233.028593924,2607.516,3.98140e14,0.1156,2.17035e6,-1.08594e6,2.72369e-9
1490114370,29680703.37319798,32277139.37022641,2596.436,4.03780e14,1.2994,2.17492e6,-1.08058e6,2.71024e-9
1490114400,29696656.790136073,32281992.058225274,2585.335,4.04888e14,1.5775,2.16712e6,-1.07522e6,2.69680e-9
1490114430,29712576.647586603,32286791.06510121,2574.214,4.02848e14,1.0657,2.15085e6,-1.06986e6,2.68336e-9
1490114460,29728462.781776972,32291536.363667276,2563.074,4.02101e14,0.8781,2.13809e6,-1.06451e6,2.66993e-9
1490114490,29744315.02987272,32296227.927087516,2551.913,4.09324e14,2.6903,2.14653e6,-1.05916e6,2.65650e-9
1490114520,29760133.2299645,32300865.728859972,2540.732,3.93407e14,1.3028,2.09361e6,-1.05381e6,2.64308e-9
1490114550,29775917.22106423,32305449.742815934,2529.533,3.93984e14,1.1581,2.08451e6,-1.04846e6,2.62966e-9
1490114580,29791666.84310117,32309979.943118975,2518.313,4.00012e14,0.3542,2.08964e6,-1.04311e6,2.61624e-9
1490114610,29807381.936918046,32314456.304264247,2507.074,4.10735e14,3.0442,2.10684e6,-1.03777e6,2.60283e-9
1490114640,29823062.34426713,32318878.801077563,2495.816,4.08379e14,2.4533,2.08990e6,-1.03243e6,2.58943e-9
1490114670,29838707.907806408,32323247.408714663,2484.540,4.03249e14,1.1662,2.06587e6,-1.02709e6,2.57603e-9
1490114700,29854318.471095674,32327562.10266039,2473.244,4.14957e14,4.1035,2.08513e6,-1.02175e6,2.56264e-9
1490114730,29869893.87858388,32331822.858714323,2461.929,3.90817e14,1.9526,2.01270e6,-1.01641e6,2.54925e-9
1490114760,29885433.975632414,32336029.653031923,2450.596,3.87839e14,2.6997,1.99458e6,-1.01108e6,2.53586e-9
1490114790,29900938.60848398,32340182.462081727,2439.244,3.99331e14,0.1834,2.01305e6,-1.00575e6,2.52248e-9
1490114820,29916407.62426744,32344281.262658056,2427.874,3.95891e14,0.6797,1.99375e6,-1.00042e6,2.50911e-9
1490114850,29931840.870993968,32348326.0318802,2416.485,3.97395e14,0.3024,1.98688e6,-9.95087e5,2.49574e-9
1490114880,29947238.19755308,32352316.747191533,2405.079,4.07375e14,2.2013,2.00102e6,-9.89760e5,2.48237e-9
1490114910,29962599.453708794,32356253.386358757,2393.654,4.16450e14,4.4779,2.01266e6,-9.84436e5,2.46901e-9
1490114940,29977924.490095682,32360135.927470993,2382.211,3.95423e14,0.7972,1.95014e6,-9.79114e5,2.45566e-9
1490114970,29993213.15821502,32363964.348939013,2370.751,3.89800e14,2.2080,1.92581e6,-9.73794e5,2.44231e-9
1490115000,30008465.310430866,32367738.629494492,2359.273,4.09929e14,2.8421,1.96418e6,-9.68476e5,2.42897e-9
1490115030,30023680.799974628,32371458.748202838,2347.778,4.05068e14,1.6226,1.94166e6,-9.63160e5,2.41563e-9
1490115060,30038859.480915226,32375124.684420314,2336.265,4.07704e14,2.2839,1.93727e6,-9.57847e5,2.40230e-9
1490115090,30054001.208181407,32378736.417835567,2324.735,4.03811e14,1.3071,1.91723e6,-9.52535e5,2.38897e-9
1490115120,30069105.837549534,32382293.9284553,2313.188,3.99421e14,0.2057,1.89611e6,-9.47226e5,2.37565e-9
1490115150,30084173.225639693,32385797.196603715,2301.624,4.03965e14,1.3459,1.89622e6,-9.41919e5,2.36234e-9
1490115180,30099203.22991204,32389246.20292184,2290.043,3.92447e14,1.5439,1.85848e6,-9.36614e5,2.34903e-9
1490115210,30114195.70866307,32392640.92836705,2278.445,3.86294e14,3.0874,1.83359e6,-9.31311e5,2.33572e-9
1490115240,30129150.52102179,32395981.354212396,2266.831,3.92229e14,1.5985,1.83693e6,-9.26010e5,2.32242e-9
1490115270,30144067.526946075,32399267.462046072,2255.200,3.92627e14,1.4987,1.82734e6,-9.20712e5,2.30913e-9
1490115300,30158946.587218836,32402499.233770877,2243.553,3.93421e14,1.2995,1.81865e6,-9.15416e5,2.29584e-9
1490115330,30173787.5634334,32405676.65159021,2231.889,3.95360e14,0.8131,1.81255e6,-9.10122e5,2.28256e-9
1490115360,30188590.318023857,32408799.698048905,2220.209,3.84964e14,3.4210,1.77842e6,-9.04830e5,2.26928e-9
1490115390,30203354.714227002,32411868.355991255,2208.514,3.91285e14,1.8354,1.78228e6,-8.99541e5,2.25601e-9
1490115420,30218080.61608965,32414882.60857372,2196.802,4.10337e14,2.9444,1.81453e6,-8.94253e5,2.24274e-9
1490115450,30232767.888465002,32417842.43926434,2185.075,4.02815e14,1.0572,1.78704e6,-8.88968e5,2.22948e-9
1490115480,30247416.39700879,32420747.831842035,2173.331,3.94297e14,1.0796,1.75754e6,-8.83686e5,2.21623e-9
1490115510,30262026.008175656,32423598.77039603,2161.573,3.95509e14,0.7756,1.74970e6,-8.78405e5,2.20298e-9
1490115540,30276596.58921539,32426395.239325214,2149.799,3.91748e14,1.7191,1.73095e6,-8.73127e5,2.18974e-9
1490115570,30291128.00816927,32429137.223337483,2138.009,3.77185e14,5.3726,1.68879e6,-8.67851e5,2.17650e-9
1490115600,30305620.13386641,32431824.707449194,2126.205,3.70172e14,7.1320,1.66336e6,-8.62577e5,2.16327e-9
1490115630,30320072.83593812,32434457.676994905,2114.385,4.03042e14,1.1142,1.72386e6,-8.57306e5,2.15004e-9
1490115660,30334485.98475856,32437036.117594883,2102.550,4.17187e14,4.6630,1.74349e6,-8.52037e5,2.13682e-9
1490115690,30348859.451497287,32439560.015186485,2090.701,4.13488e14,3.7349,1.72486e6,-8.46770e5,2.12361e-9
1490115720,30363193.108097546,32442029.35601331,2078.836,4.20288e14,5.4410,1.72848e6,-8.41505e5,2.11040e-9
1490115750,30377486.82727287,32444444.12662482,2066.957,4.09418e14,2.7140,1.69487e6,-8.36243e5,2.09720e-9
1490115780,30391740.48250361,32446804.31387583,2055.064,3.93258e14,1.3403,1.65053e6,-8.30983e5,2.08400e-9
1490115810,30405953.94803359,32449109.90492617,2043.156,3.91532e14,1.7734,1.63651e6,-8.25725e5,2.07081e-9
1490115840,30420127.09886663,32451360.88724018,2031.234,3.94930e14,0.9209,1.63309e6,-8.20470e5,2.05762e-9
1490115870,30434259.810763158,32453557.248586368,2019.297,3.99412e14,0.2036,1.63179e6,-8.15217e5,2.04444e-9
1490115900,30448351.96023679,32455698.97703703,2007.347,3.98607e14,0.0017,1.61964e6,-8.09966e5,2.03127e-9
1490125410,32456079.61634593,30451061.28564981,2005.018,4.06478e14,1.9762,-1.63319e6,8.08567e5,-2.02871e-9
1490125440,32453947.772719424,30436978.274465047,2016.969,3.94356e14,1.0648,-1.61905e6,8.13819e5,-2.04188e-9
1490125470,32451761.29603892,30422854.690069698,2028.907,3.94379e14,1.0591,-1.62954e6,8.19073e5,-2.05506e-9
1490125500,32449520.198226605,30408690.655817594,2040.830,3.96242e14,0.5916,-1.64385e6,8.24330e5,-2.06824e-9
1490125530,32447224.491530243,30394486.295788202,2052.738,3.98421e14,0.0449,-1.65887e6,8.29588e5,-2.08143e-9
1490125560,32444874.18845533,30380241.734871466,2064.632,4.11578e14,3.2558,-1.69695e6,8.34849e5,-2.09462e-9
1490125590,32442469.30183386,30365957.09868988,2076.512,4.12937e14,3.5966,-1.71051e6,8.40112e5,-2.10782e-9
1490125620,32440009.844802823,30351632.513628233,2088.377,4.03974e14,1.3482,-1.70222e6,8.45378e5,-2.12103e-9
1490125650,32437495.83080466,30337268.106836934,2100.228,3.99180e14,0.1453,-1.70259e6,8.50646e5,-2.13424e-9
1490125680,32434927.27358793,30322864.006235458,2112.063,3.97806e14,0.1992,-1.71019e6,8.55916e5,-2.14745e-9
1490125710,32432304.187207896,30308420.340515725,2123.884,3.96554e14,0.5135,-1.71801e6,8.61189e5,-2.16068e-9
1490125740,32429626.586027108,30293937.239145476,2135.689,3.99291e14,0.1733,-1.73448e6,8.66463e5,-2.17390e-9
1490125770,32426894.484715994,30279414.832371686,2147.480,4.04552e14,1.4931,-1.75655e6,8.71740e5,-2.18714e-9
1490125800,32424107.898253474,30264853.251224067,2159.255,3.98761e14,0.0403,-1.75445e6,8.77020e5,-2.20038e-9
1490125830,32421266.84190028,30250252.62754714,2171.014,3.84898e14,3.4377,-1.73432e6,8.82301e5,-2.21362e-9
1490125860,32418371.331283715,30235613.093915366,2182.758,3.85003e14,3.4113,-1.74494e6,8.87585e5,-2.22687e-9
1490125890,32415421.382313754,30220934.783725314,2194.487,3.99236e14,0.1596,-1.78721e6,8.92871e5,-2.24013e-9
1490125920,32412417.011210866,30206217.831170682,2206.199,4.05265e14,1.6720,-1.81138e6,8.98160e5,-2.25339e-9
1490125950,32409358.23450631,30191462.371246096,2217.896,3.99189e14,0.1477,-1.80828e6,9.03451e5,-2.26666e-9
1490125980,32406245.069042604,30176668.539750967,2229.577,4.03736e14,1.2884,-1.82924e6,9.08744e5,-2.27993e-9
1490126010,32403077.53197395,30161836.473293215,2241.241,3.95010e14,0.9008,-1.81988e6,9.14039e5,-2.29321e-9
1490126040,32399855.640766576,30146966.309293237,2252.889,3.87961e14,2.6691,-1.81417e6,9.19336e5,-2.30650e-9
1490126070,32396579.413199224,30132058.185987633,2264.521,3.93448e14,1.2926,-1.83735e6,9.24636e5,-2.31979e-9
1490126100,32393248.867363658,30117112.242433146,2276.137,3.99029e14,0.1074,-1.86090e6,9.29938e5,-2.33308e-9
1490126130,32389864.02169316,30102128.618491333,2287.735,4.00020e14,0.3561,-1.87384e6,9.35242e5,-2.34639e-9
1490126160,32386424.894876353,30087107.454891596,2299.317,3.93058e14,1.3904,-1.86804e6,9.40548e5,-2.35969e-9
1490126190,32382931.505944837,30072048.893175643,2310.883,3.94690e14,0.9809,-1.88246e6,9.45856e5,-2.37301e-9
1490126220,32379383.874245673,30056953.075720537,2322.431,4.04947e14,1.5922,-1.91750e6,9.51167e5,-2.38632e-9
