Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497937080,28897146.754403394,32023435.666918643,3126.289,3.97925e14,0.1695,2.69125e6,-1.34692e6,3.37836e-9
1497937110,28914649.235075425,32030873.152373575,3116.224,3.94561e14,1.0135,2.66902e6,-1.34146e6,3.36467e-9
1497937140,28932126.760898955,32038258.270647813,3106.132,4.07007e14,2.1089,2.69987e6,-1.33600e6,3.35097e-9
1497937170,28949579.11822404,32045590.977389738,3096.012,4.01552e14,0.7406,2.67064e6,-1.33055e6,3.33728e-9
1497937200,28967006.094534952,32052871.228639465,3085.865,3.97405e14,0.2999,2.64590e6,-1.32509e6,3.32358e-9
1497937230,28984407.47843856,32060098.980823066,3075.692,3.97007e14,0.3998,2.63368e6,-1.31963e6,3.30989e-9
1497937260,29001783.059683897,32067274.19076457,3065.491,3.95360e14,0.8130,2.61736e6,-1.31418e6,3.29620e-9
1497937290,29019132.62913445,32074396.815671023,3055.264,4.06490e14,1.9794,2.64303e6,-1.30872e6,3.28251e-9
1497937320,29036455.978771735,32081466.81313535,3045.011,4.03036e14,1.1128,2.62072e6,-1.30327e6,3.26882e-9
1497937350,29053752.90169125,32088484.141134944,3034.731,3.97128e14,0.3694,2.59052e6,-1.29781e6,3.25513e-9
1497937380,29071023.192098353,32095448.75803013,3024.426,3.94631e14,0.9957,2.57154e6,-1.29236e6,3.24145e-9
1497937410,29088266.645304177,32102360.62256283,3014.094,3.91181e14,1.8614,2.54955e6,-1.28691e6,3.22777e-9
1497937440,29105483.057721503,32109219.693855025,3003.737,3.94407e14,1.0520,2.54911e6,-1.28146e6,3.21408e-9
1497937470,29122672.226860642,32116025.931407433,2993.354,3.99918e14,0.3305,2.55590e6,-1.27601e6,3.20041e-9
1497937500,29139833.951325335,32122779.29509802,2982.945,3.93559e14,1.2648,2.52472e6,-1.27056e6,3.18673e-9
1497937530,29156968.03081453,32129479.74518726,2972.512,3.86971e14,2.9176,2.49299e6,-1.26511e6,3.17305e-9
1497937560,29174074.266099904,32136127.242296442,2962.053,3.97110e14,0.3739,2.51428e6,-1.25966e6,3.15938e-9
1497937590,29191152.459040254,32142721.74742659,2951.569,3.98118e14,0.1209,2.50658e6,-1.25421e6,3.14571e-9
1497937620,29208202.412571352,32149263.22195066,2941.061,3.94415e14,1.0501,2.48409e6,-1.24877e6,3.13205e-9
1497937650,29225223.930701833,32155751.627612147,2930.528,4.00771e14,0.5446,2.49308e6,-1.24332e6,3.11838e-9
1497937680,29242216.818509106,32162186.9265239,2919.970,4.00811e14,0.5545,2.48228e6,-1.23788e6,3.10472e-9
1497937710,29259180.882135246,32168569.08116683,2909.388,3.95670e14,0.7353,2.45547e6,-1.23243e6,3.09106e-9
1497937740,29276115.928782836,32174898.05438861,2898.782,3.96553e14,0.5138,2.44735e6,-1.22699e6,3.07741e-9
1497937770,29293021.76671086,32181173.809402492,2888.152,4.01956e14,0.8420,2.45305e6,-1.22155e6,3.06375e-9
1497937800,29309898.205230493,32187396.309786037,2877.498,4.05493e14,1.7293,2.45291e6,-1.21611e6,3.05011e-9
1497937830,29326745.054693773,32193565.519469973,2866.820,4.04815e14,1.5590,2.43988e6,-1.21068e6,3.03646e-9
1497937860,29343562.12651192,32199681.402767457,2856.119,4.00924e14,0.5828,2.41716e6,-1.20524e6,3.02282e-9
1497937890,29360349.233128533,32205743.924342394,2845.395,4.00542e14,0.4870,2.40510e6,-1.19980e6,3.00918e-9
1497937920,29377106.18802267,32211753.049217954,2834.647,3.97716e14,0.2219,2.38574e6,-1.19437e6,2.99554e-9
1497937950,29393832.80570462,32217708.74277536,2823.876,3.88680e14,2.4888,2.34795e6,-1.18894e6,2.98191e-9
1497937980,29410528.90171178,32223610.970752556,2813.082,4.03234e14,1.1626,2.38042e6,-1.18351e6,2.96828e-9
1497938010,29427194.29260431,32229459.699243043,2802.265,4.10035e14,2.8687,2.38959e6,-1.17808e6,2.95466e-9
1497938040,29443828.795960993,32235254.89469457,2791.426,4.09050e14,2.6215,2.37568e6,-1.17265e6,2.94104e-9
1497938070,29460432.23037502,32240996.523907956,2780.564,4.14323e14,3.9444,2.38012e6,-1.16722e6,2.92742e-9
1497938100,29477004.415449735,32246684.554035842,2769.680,4.04003e14,1.3554,2.33899e6,-1.16180e6,2.91381e-9
1497938130,29493545.171798386,32252318.95259182,2758.774,4.05305e14,1.6821,2.33184e6,-1.15638e6,2.90020e-9
1497938160,29510054.32102785,32257899.687417567,2747.845,3.96406e14,0.5504,2.29522e6,-1.15095e6,2.88660e-9
1497938190,29526531.68574658,32263426.726713426,2736.895,4.02555e14,0.9920,2.30207e6,-1.14553e6,2.87300e-9
1497938220,29542977.089556567,32268900.03902707,2725.923,4.08483e14,2.4793,2.30813e6,-1.14012e6,2.85940e-9
1497938250,29559390.357049152,32274319.59325251,2714.929,3.93093e14,1.3817,2.25337e6,-1.13470e6,2.84581e-9
1497938280,29575771.313800957,32279685.358628977,2703.914,3.97035e14,0.3928,2.25378e6,-1.12929e6,2.83222e-9
1497938310,29592119.786369804,32284997.304740064,2692.878,3.96039e14,0.6426,2.24016e6,-1.12387e6,2.81864e-9
1497938340,29608435.602290586,32290255.401512604,2681.820,4.03669e14,1.2716,2.25078e6,-1.11846e6,2.80506e-9
1497938370,29624718.590071213,32295459.619215768,2670.741,3.72926e14,6.4411,2.15407e6,-1.11305e6,2.79149e-9
1497938400,29640968.57918851,32300609.928460076,2659.641,3.70084e14,7.1541,2.13571e6,-1.10765e6,2.77792e-9
1497938430,29657185.400094543,32305706.300192274,2648.521,3.93717e14,1.2252,2.19061e6,-1.10224e6,2.76436e-9
1497938460,29673368.88418073,32310748.705707364,2637.380,3.87012e14,2.9072,2.16143e6,-1.09684e6,2.75080e-9
1497938490,29689518.863805715,32315737.116634656,2626.218,4.00407e14,0.4532,2.18745e6,-1.09143e6,2.73724e-9
1497938520,29705635.172281068,32320671.50494102,2615.036,3.97904e14,0.1748,2.16980e6,-1.08603e6,2.72370e-9
1497938550,29721717.643867362,32325551.842929978,2603.834,3.88588e14,2.5119,2.13377e6,-1.08064e6,2.71015e-9
1497938580,29737766.11377012,32330378.103240717,2592.612,3.91683e14,1.7355,2.13146e6,-1.07524e6,2.69661e-9
1497938610,29753780.418135967,32335150.258847244,2581.370,4.02848e14,1.0656,2.15072e6,-1.06985e6,2.68308e-9
1497938640,29769760.394048512,32339868.28305736,2570.108,4.09929e14,2.8422,2.15878e6,-1.06446e6,2.66955e-9
1497938670,29785705.879524503,32344532.14951182,2558.826,4.02515e14,0.9821,2.12816e6,-1.05907e6,2.65602e-9
1497938700,29801616.71350966,32349141.832183406,2547.525,4.07082e14,2.1279,2.12940e6,-1.05368e6,2.64251e-9
1497938730,29817492.7358455,32353697.30537271,2536.205,4.16717e14,4.5451,2.14384e6,-1.04829e6,2.62899e-9
1497938760,29833333.787355676,32358198.54371736,2524.865,3.99653e14,0.2641,2.08820e6,-1.04291e6,2.61548e-9
1497938790,29849139.709751233,32362645.522181027,2513.506,3.98359e14,0.0606,2.07405e6,-1.03753e6,2.60198e-9
1497938820,29864910.345655743,32367038.216055755,2502.128,4.04979e14,1.6003,2.08043e6,-1.03215e6,2.58848e-9
1497938850,29880645.538601,32371376.600961093,2490.731,3.94926e14,0.9217,2.04370e6,-1.02677e6,2.57499e-9
1497938880,29896345.13302287,32375660.65284315,2479.316,3.95353e14,0.8147,2.03410e6,-1.02140e6,2.56150e-9
1497938910,29912008.974256996,32379890.34797379,2467.881,3.90064e14,2.1416,2.00992e6,-1.01602e6,2.54802e-9
1497938940,29927636.908534624,32384065.662949685,2456.429,3.88601e14,2.5085,1.99558e6,-1.01065e6,2.53455e-9
1497938970,29943228.78297835,32388186.574691456,2444.958,3.95781e14,0.7073,2.00308e6,-1.00529e6,2.52108e-9
1497939000,29958784.44559807,32392253.060442906,2433.469,4.04817e14,1.5595,2.01504e6,-9.99919e5,2.50761e-9
1497939030,29974303.74532561,32396265.097775027,2421.961,3.99284e14,0.1714,1.99043e6,-9.94555e5,2.49415e-9
1497939060,29989786.531890787,32400222.664570022,2410.436,3.87725e14,2.7283,1.95102e6,-9.89193e5,2.48070e-9
1497939090,30005232.655937564,32404125.73903568,2398.893,3.93617e14,1.2503,1.95499e6,-9.83834e5,2.46725e-9
1497939120,30020641.968981404,32407974.299699806,2387.332,4.02466e14,0.9699,1.96605e6,-9.78477e5,2.45381e-9
1497939150,30036014.323405538,32411768.325409345,2375.754,3.97106e14,0.3748,1.94221e6,-9.73122e5,2.44037e-9
1497939180,30051349.572457246,32415507.79532976,2364.158,3.96426e14,0.5454,1.92987e6,-9.67769e5,2.42694e-9
1497939210,30066647.570244282,32419192.68894426,2352.545,4.06482e14,1.9773,1.94347e6,-9.62419e5,2.41352e-9
1497939240,30081908.17173111,32422822.9860532,2340.915,3.93590e14,1.2570,1.90173e6,-9.57071e5,2.40010e-9
1497939270,30097131.232735336,32426398.66677326,2329.267,3.80621e14,4.5106,1.86015e6,-9.51725e5,2.38669e-9
1497939300,30112316.609924033,32429919.71153691,2317.603,3.88044e14,2.6483,1.86732e6,-9.46381e5,2.37328e-9
1497939330,30127464.160780888,32433386.101090726,2305.922,4.05010e14,1.6081,1.89682e6,-9.41040e5,2.35988e-9
1497939360,30142573.743692707,32436797.81649774,2294.224,4.06855e14,2.0708,1.89038e6,-9.35702e5,2.34648e-9
1497939390,30157645.21785541,32440154.839133795,2282.510,3.82031e14,4.1568,1.82168e6,-9.30365e5,2.33309e-9
1497939420,30172678.443299416,32443457.15068799,2270.779,3.96976e14,0.4074,1.84590e6,-9.25031e5,2.31971e-9
1497939450,30187673.28088569,32446704.73316193,2259.031,4.11770e14,3.3039,1.86938e6,-9.19699e5,2.30633e-9
1497939480,30202629.59230195,32449897.568869196,2247.268,4.02540e14,0.9884,1.83738e6,-9.14370e5,2.29296e-9
1497939510,30217547.240058716,32453035.640434735,2235.488,4.07086e14,2.1287,1.83703e6,-9.09043e5,2.27960e-9
1497939540,30232426.08748543,32456118.93079424,2223.693,4.01406e14,0.7039,1.81340e6,-9.03719e5,2.26624e-9
1497939570,30247265.99872654,32459147.42319361,2211.881,4.05588e14,1.7529,1.81214e6,-8.98396e5,2.25288e-9
1497939600,30262066.838737614,32462121.101188302,2200.054,4.12213e14,3.4150,1.81624e6,-8.93077e5,2.23954e-9
1497939630,30276828.473285794,32465039.94863846,2188.211,4.09092e14,2.6322,1.79848e6,-8.87759e5,2.22619e-9
1497939660,30291550.76893246,32467903.94972186,2176.353,4.04344e14,1.4410,1.77720e6,-8.82444e5,2.21286e-9
1497939690,30306233.593042906,32470713.088919763,2164.479,3.96127e14,0.6205,1.74842e6,-8.77132e5,2.19953e-9
1497939720,30320876.813778017,32473467.351020757,2152.591,3.92770e14,1.4627,1.73050e6,-8.71821e5,2.18621e-9
1497939750,30335480.300090596,32476166.72112016,2140.686,4.02160e14,0.8931,1.74036e6,-8.66514e5,2.17289e-9
1497939780,30350043.921721503,32478811.184619516,2128.767,4.01317e14,0.6815,1.72788e6,-8.61208e5,2.15958e-9
1497939810,30364567.54919593,32481400.72722603,2116.833,4.00832e14,0.5599,1.71620e6,-8.55905e5,2.14627e-9
1497939840,30379051.053819716,32483935.334952094,2104.884,4.10568e14,3.0023,1.72633e6,-8.50605e5,2.13297e-9
1497939870,30393494.30767555,32486414.994114637,2092.921,4.04865e14,1.5716,1.70349e6,-8.45307e5,2.11968e-9
1497939900,30407897.18361942,32488839.691334818,2080.943,3.99103e14,0.1261,1.68068e6,-8.40011e5,2.10639e-9
1497939930,30422259.55529852,32491209.413547937,2068.950,3.99415e14,0.2044,1.67074e6,-8.34718e5,2.09311e-9
1497939960,30436581.297081057,32493524.14797055,2056.943,3.94128e14,1.1220,1.64915e6,-8.29427e5,2.07984e-9
1497939990,30450862.28411938,32495783.88213258,2044.922,4.08591e14,2.5064,1.66852e6,-8.24139e5,2.06657e-9
1497940020,30465102.392325073,32497988.60386637,2032.886,4.13896e14,3.8373,1.66871e6,-8.18852e5,2.05331e-9
1497940050,30479301.498365488,32500138.301306386,2020.837,3.99760e14,0.2908,1.62910e6,-8.13569e5,2.04005e-9
1497940080,30493459.47966044,32502232.96288882,2008.773,4.02303e14,0.9289,1.62368e6,-8.08288e5,2.02680e-9
1497949530,32502058.72306727,30492157.625069153,2009.901,4.02910e14,1.0811,-1.62545e6,8.08334e5,-2.02804e-9
1497949560,32499959.406869397,30477995.19021549,2021.964,4.05817e14,1.8104,-1.64201e6,8.13619e5,-2.04129e-9
1497949590,32497805.05418468,30463791.637789607,2034.013,3.93054e14,1.3915,-1.62645e6,8.18906e5,-2.05455e-9
1497949620,32495595.67656353,30449547.090472545,2046.049,3.94254e14,1.0903,-1.63944e6,8.24196e5,-2.06781e-9
1497949650,32493331.285858132,30435261.67169873,2058.070,3.91986e14,1.6595,-1.64524e6,8.29488e5,-2.08108e-9
1497949680,32491011.89422275,30420935.5056593,2070.076,3.98113e14,0.1222,-1.66857e6,8.34783e5,-2.09436e-9
1497949710,32488637.51411409,30406568.7173056,2082.069,4.07696e14,2.2818,-1.69936e6,8.40080e5,-2.10764e-9
1497949740,32486208.158291627,30392161.432352494,2094.047,4.15570e14,4.2572,-1.72677e6,8.45379e5,-2.12093e-9
1497949770,32483723.839818038,30377713.777281903,2106.010,4.09897e14,2.8341,-1.72549e6,8.50681e5,-2.13422e-9
1497949800,32481184.572059542,30363225.879346155,2117.959,3.94035e14,1.1453,-1.70218e6,8.55986e5,-2.14752e-9
1497949830,32478590.368701614,30348697.86659865,2129.893,3.85848e14,3.1994,-1.69504e6,8.61292e5,-2.16083e-9
1497949860,32475941.243702307,30334129.86781383,2141.811,3.82666e14,3.9977,-1.69857e6,8.66602e5,-2.17414e-9
1497949890,32473237.21134001,30319522.0125744,2153.715,3.88767e14,2.4669,-1.72233e6,8.71913e5,-2.18746e-9
1497949920,32470478.286198676,30304874.43124809,2165.604,3.91291e14,1.8339,-1.73837e6,8.77227e5,-2.20079e-9
1497949950,32467664.483168438,30290187.25499133,2177.477,3.92511e14,1.5278,-1.75161e6,8.82544e5,-2.21412e-9
1497949980,32464795.817446273,30275460.615753133,2189.335,3.91362e14,1.8160,-1.75960e6,8.87863e5,-2.22745e-9
1497950010,32461872.304536592,30260694.646278933,2201.178,4.09781e14,2.8050,-1.81142e6,8.93184e5,-2.24080e-9
1497950040,32458893.960251912,30245889.480114378,2213.004,4.21616e14,5.7741,-1.84889e6,8.98508e5,-2.25415e-9
1497950070,32455860.80071347,30231045.251609255,2224.816,3.98999e14,0.1000,-1.80857e6,9.03834e5,-2.26750e-9
1497950100,32452772.842351913,30216162.095921323,2236.611,3.92606e14,1.5039,-1.80464e6,9.09163e5,-2.28086e-9
1497950130,32449630.101891063,30201240.149000835,2248.390,4.03380e14,1.1992,-1.83994e6,9.14494e5,-2.29423e-9
1497950160,32446432.59640069,30186279.54765414,2260.153,4.01547e14,0.7391,-1.84644e6,9.19828e5,-2.30760e-9
1497950190,32443180.34324494,30171280.429487724,2271.900,4.15346e14,4.2012,-1.88918e6,9.25163e5,-2.32098e-9
1497950220,32439873.360099733,30156242.932931308,2283.630,4.01422e14,0.7079,-1.86757e6,9.30502e5,-2.33437e-9
1497950250,32436511.664953385,30141167.19724158,2295.344,3.77958e14,5.1788,-1.82320e6,9.35842e5,-2.34776e-9
1497950280,32433095.276107084,30126053.36250595,2307.042,4.01502e14,0.7279,-1.88919e6,9.41185e5,-2.36116e-9
1497950310,32429624.212175567,30110901.56964632,2318.723,4.00154e14,0.3898,-1.89672e6,9.46530e5,-2.37456e-9
1497950340,32426098.49208755,30095711.960422795,2330.387,3.92530e14,1.5230,-1.88923e6,9.51878e5,-2.38797e-9
1497950370,32422518.135086417,30080484.677437477,2342.033,4.03840e14,1.3145,-1.92700e6,9.57228e5,-2.40138e-9
1497950400,32418883.16073075,30065219.864138186,2353.663,4.00746e14,0.5382,-1.93030e6,9.62581e5,-2.41480e-9
1497950430,32415193.588908505,30049917.664827485,2365.276,3.98161e14,0.1102,-1.93476e6,9.67935e5,-2.42823e-9
1497950460,32411449.43979591,30034578.22465034,2376.871,4.07316e14,2.1865,-1.96782e6,9.73292e5,-2.44166e-9
1497950490,32407650.73389989,30019201.689614095,2388.449,4.00728e14,0.5336,-1.96248e6,9.78652e5,-2.45510e-9
1497950520,32403797.492045313,30003788.206587005,2400.009,3.98846e14,0.0617,-1.96858e6,9.84013e5,-2.46854e-9
1497950550,32399889.73537577,29988337.923302207,2411.552,4.04293e14,1.4282,-1.99283e6,9.89377e5,-2.48199e-9
1497950580,32395927.48535433,29972850.988361515,2423.076,4.07071e14,2.1251,-2.01057e6,9.94743e5,-2.49545e-9
1497950610,32391910.763764404,29957327.551239382,2434.583,4.05323e14,1.6866,-2.01703e6,1.00011e6,-2.50891e-9
1497950640,32387839.59271052,29941767.762286816,2446.072,3.99354e14,0.1891,-2.01280e6,1.00548e6,-2.52238e-9
1497950670,32383713.99461916,29926171.77273526,2457.542,4.01683e14,0.7732,-2.02946e6,1.01086e6,-2.53585e-9
1497950700,32379533.99223962,29910539.734700635,2468.994,4.08353e14,2.4466,-2.05725e6,1.01623e6,-2.54933e-9
1497950730,32375299.6086374,29894871.80119776,2480.428,4.03987e14,1.3513,-2.05695e6,1.02161e6,-2.56281e-9
1497950760,32371010.867218032,29879168.12611195,2491.843,3.89608e14,2.2561,-2.03073e6,1.02699e6,-2.57630e-9
1497950790,32366667.79170493,29863428.86423554,2503.239,3.87375e14,2.8162,-2.03559e6,1.03237e6,-2.58979e-9
1497950820,32362270.406147707,29847654.171261407,2514.616,3.96783e14,0.4560,-2.07069e6,1.03775e6,-2.60329e-9
1497950850,32357818.734922975,29831844.20378714,2525.975,3.94845e14,0.9422,-2.07637e6,1.04314e6,-2.61679e-9
1497950880,32353312.802735105,29815999.11931911,2537.314,3.93815e14,1.2005,-2.08438e6,1.04853e6,-2.63030e-9
1497950910,32348752.63461721,29800119.076276604,2548.634,3.98320e14,0.0703,-2.10700e6,1.05392e6,-2.64382e-9
1497950940,32344138.255931873,29784204.233995907,2559.934,3.98924e14,0.0813,-2.11939e6,1.05931e6,-2.65734e-9
1497950970,32339469.692372072,29768254.752734452,2571.215,3.72523e14,6.5423,-2.05966e6,1.06470e6,-2.67087e-9
1497951000,32334746.969961967,29752270.79367494,2582.476,3.70455e14,7.0611,-2.06455e6,1.07010e6,-2.68440e-9
1497951030,32329970.115056776,29736252.5189058,2593.718,3.99617e14,0.2550,-2.15364e6,1.07550e6,-2.69793e-9
1497951060,32325139.154346917,29720200.091498,2604.939,4.08251e14,2.4210,-2.18786e6,1.08090e6,-2.71147e-9
1497951090,32320254.1148556,29704113.675436314,2616.140,4.09670e14,2.7770,-2.20266e6,1.08630e6,-2.72502e-9
1497951120,32315315.02394078,29687993.43564687,2627.322,3.97504e14,0.2750,-2.18030e6,1.09171e6,-2.73857e-9
1497951150,32310321.909296084,29671839.538000956,2638.482,3.87250e14,2.8477,-2.16287e6,1.09711e6,-2.75213e-9
1497951180,32305274.79895167,29655652.14931902,2649.623,3.92162e14,1.6152,-2.18712e6,1.10252e6,-2.76569e-9
1497951210,32300173.72127527,29639431.43737455,2660.742,3.96903e14,0.4258,-2.21103e6,1.10793e6,-2.77925e-9
1497951240,32295018.70497303,29623177.570898015,2671.841,3.97608e14,0.2489,-2.22379e6,1.11334e6,-2.79282e-9
1497951270,32289809.77909056,29606890.719580784,2682.919,4.00730e14,0.5342,-2.24337e6,1.11876e6,-2.80640e-9
1497951300,32284546.973013874,29590571.054079115,2693.976,3.95263e14,0.8372,-2.23881e6,1.12417e6,-2.81998e-9
1497951330,32279230.316481113,29574218.746047784,2705.012,3.96986e14,0.4051,-2.25448e6,1.12959e6,-2.83356e-9
1497951360,32273859.83955058,29557833.968052723,2716.026,3.98534e14,0.0166,-2.26970e6,1.13501e6,-2.84715e-9
1497951390,32268435.572634835,29541416.893666454,2727.019,4.01979e14,0.8476,-2.29039e6,1.14043e6,-2.86074e-9
1497951420,32262957.54649107,29524967.697442822,2737.990,4.02015e14,0.8565,-2.30138e6,1.14586e6,-2.87434e-9
1497951450,32257425.792222332,29508486.554921243,2748.939,4.06235e14,1.9154,-2.32446e6,1.15128e6,-2.88794e-9
1497951480,32251840.341278624,29491973.64263095,2759.867,4.06271e14,1.9243,-2.33552e6,1.15671e6,-2.90155e-9
1497951510,32246201.22545818,29475429.138095386,2770.772,4.02118e14,0.8825,-2.33437e6,1.16214e6,-2.91516e-9
1497951540,32240508.476908527,29458853.219836444,2781.655,4.08238e14,2.4179,-2.36320e6,1.16757e6,-2.92877e-9
1497951570,32234762.12812776,29442246.06737879,2792.516,4.10642e14,3.0209,-2.38127e6,1.17300e6,-2.94239e-9
1497951600,32228962.211965714,29425607.861254167,2803.354,4.05802e14,1.8066,-2.37798e6,1.17843e6,-2.95601e-9
1497951630,32223108.76160651,29408938.782980405,2814.170,3.98297e14,0.0761,-2.36666e6,1.18386e6,-2.96964e-9
1497951660,32217201.810627155,29392239.015143614,2824.963,3.98755e14,0.0387,-2.37889e6,1.18930e6,-2.98327e-9
1497951690,32211241.392941352,29375508.74132457,2835.733,4.00597e14,0.5010,-2.39529e6,1.19474e6,-2.99690e-9
1497951720,32205227.542819098,29358748.146127947,2846.479,4.01797e14,0.8019,-2.40980e6,1.20018e6,-3.01054e-9
1497951750,32199160.29488777,29341957.41518642,2857.203,4.01970e14,0.8453,-2.42125e6,1.20562e6,-3.02418e-9
1497951780,32193039.68413322,29325136.735164635,2867.903,4.03117e14,1.1331,-2.43566e6,1.21106e6,-3.03782e-9
1497951810,32186865.745900895,29308286.293763362,2878.579,4.02488e14,0.9753,-2.44468e6,1.21650e6,-3.05147e-9
1497951840,32180638.515896875,29291406.279723458,2889.232,4.02069e14,0.8701,-2.45434e6,1.22195e6,-3.06512e-9
1497951870,32174358.03018907,29274496.8828299,2899.861,3.87106e14,2.8837,-2.41920e6,1.22739e6,-3.07877e-9
1497951900,32168024.325208288,29257558.293915756,2910.466,3.78655e14,5.0039,-2.40380e6,1.23284e6,-3.09243e-9
1497951930,32161637.43777324,29240590.70487725,2921.047,3.90740e14,1.9719,-2.45196e6,1.23829e6,-3.10609e-9
1497951960,32155197.405018408,29223594.308644056,2931.603,4.00252e14,0.4144,-2.49243e6,1.24374e6,-3.11975e-9
1497951990,32148704.264468644,29206569.299216866,2942.135,3.94398e14,1.0543,-2.48500e6,1.24919e6,-3.13342e-9
1497952020,32142158.054016747,29189515.871660683,2952.642,3.94720e14,0.9736,-2.49686e6,1.25464e6,-3.14709e-9
1497952050,32135558.81192498,29172434.222108908,2963.125,4.00247e14,0.4131,-2.52518e6,1.26009e6,-3.16076e-9
1497952080,32128906.576826442,29155324.547767483,2973.582,4.04916e14,1.5844,-2.55092e6,1.26555e6,-3.17443e-9
1497952110,32122201.387726545,29138187.046919,2984.014,4.08276e14,2.4273,-2.57263e6,1.27100e6,-3.18811e-9
1497952140,32115443.28400445,29121021.918926865,2994.421,4.06652e14,2.0199,-2.57847e6,1.27646e6,-3.20179e-9
1497952170,32108632.305414565,29103829.3642394,3004.803,4.01553e14,0.7408,-2.57309e6,1.28191e6,-3.21547e-9
1497952200,32101768.492087964,29086609.584394015,3015.159,3.93867e14,1.1874,-2.55923e6,1.28737e6,-3.22915e-9
1497952230,32094851.88450613,29069362.782027297,3025.489,3.94542e14,1.0181,-2.57226e6,1.29283e6,-3.24283e-9
1497952260,32087882.523588035,29052089.160860784,3035.793,3.93951e14,1.1664,-2.58120e6,1.29829e6,-3.25652e-9
1497952290,32080860.450605903,29034788.925723743,3046.072,4.06254e14,1.9201,-2.63228e6,1.30375e6,-3.27021e-9
1497952320,32073785.70721419,29017462.282551285,3056.323,3.99648e14,0.2629,-2.62161e6,1.30921e6,-3.28390e-9
1497952350,32066658.335450903,29000109.438388582,3066.549,3.96400e14,0.5520,-2.62183e6,1.31467e6,-3.29759e-9
1497952380,32059478.37773886,28982730.601395007,3076.748,4.08717e14,2.5380,-2.67350e6,1.32013e6,-3.31128e-9
1497952410,32052245.87688707,28965325.980848394,3086.920,4.03327e14,1.1857,-2.66664e6,1.32559e6,-3.32498e-9
1497952440,32044960.876091983,28947895.78714907,3097.065,3.95149e14,0.8658,-2.65032e6,1.33105e6,-3.33867e-9
1497952470,32037623.41893884,28930440.231824107,3107.183,3.93674e14,1.2358,-2.65626e6,1.33651e6,-3.35237e-9
1497952500,32030233.549403112,28912959.527531356,3117.274,3.98024e14,0.1447,-2.68175e6,1.34198e6,-3.36606e-9
1497952530,32022791.31188383,28895453.888050176,3127.337,3.95690e14,0.7302,-2.68478e6,1.34744e6,-3.37976e-9
1497952560,32015296.751106292,28877923.528326992,3137.373,4.02609e14,1.0057,-2.71914e6,1.35290e6,-3.39346e-9
1497952590,32007749.91222239,28860368.664437514,3147.381,4.00790e14,0.5492,-2.72392e6,1.35837e6,-3.40716e-9
1497952620,32000150.84078039,28842789.51360429,3157.361,3.95508e14,0.7759,-2.71681e6,1.36383e6,-3.42086e-9
1497952650,31992499.582726516,28825186.29420055,3167.313,4.00391e14,0.4492,-2.74446e6,1.36930e6,-3.43456e-9
1497952680,31984796.184406795,28807559.225754168,3177.237,3.97355e14,0.3124,-2.74494e6,1.37476e6,-3.44826e-9
1497952710,31977040.69256875,28789908.528951474,3187.132,3.98381e14,0.0551,-2.75940e6,1.38022e6,-3.46196e-9
1497952740,31969233.15436317,28772234.425641187,3196.999,3.98928e14,0.0822,-2.77222e6,1.38569e6,-3.47565e-9
1497952770,31961373.61734587,28754537.13883815,3206.836,3.63575e14,8.7872,-2.65979e6,1.39115e6,-3.48935e-9
1497952800,31953462.12947946,28736816.892727245,3216.645,3.71968e14,6.6815,-2.69964e6,1.39662e6,-3.50305e-9
1497952830,31945498.739099924,28719073.912672643,3226.425,3.99906e14,0.3275,-2.80845e6,1.40208e6,-3.51675e-9
1497952860,31937483.495026875,28701308.42520464,3236.175,3.91053e14,1.8934,-2.78813e6,1.40754e6,-3.53045e-9
1497952890,31929416.4464566,28683520.6580407,3245.896,4.02708e14,1.0306,-2.84026e6,1.41300e6,-3.54414e-9
1497952920,31921297.64299877,28665710.84008364,3255.587,4.01247e14,0.6640,-2.84604e6,1.41847e6,-3.55784e-9
1497952950,31913127.134677872,28647879.201425448,3265.248,3.98300e14,0.0753,-2.84647e6,1.42393e6,-3.57153e-9
1497952980,31904904.971934814,28630025.97335107,3274.879,4.00615e14,0.5054,-2.86568e6,1.42939e6,-3.58522e-9
1497953010,31896631.205628406,28612151.388342306,3284.480,4.02380e14,0.9482,-2.88298e6,1.43485e6,-3.59891e-9
1497953040,31888305.8870369,28594255.680081468,3294.050,3.97787e14,0.2042,-2.87735e6,1.44031e6,-3.61260e-9
1497953070,31879929.06785957,28576339.083455253,3303.590,3.95640e14,0.7426,-2.88047e6,1.44577e6,-3.62629e-9
1497953100,31871500.8002182,28558401.834558472,3313.099,3.94276e14,1.0848,-2.88638e6,1.45123e6,-3.63997e-9
1497953130,31863021.13669372,28540444.170708645,3322.577,3.91844e14,1.6951,-2.88835e6,1.45668e6,-3.65365e-9
1497953160,31854490.1302201,28522466.330416434,3332.024,4.00372e14,0.4444,-2.93044e6,1.46214e6,-3.66733e-9
1497953190,31845907.834193964,28504468.55342259,3341.439,3.96999e14,0.4017,-2.92895e6,1.46759e6,-3.68101e-9
1497953220,31837274.302441586,28486451.080691006,3350.823,3.95200e14,0.8531,-2.93319e6,1.47305e6,-3.69468e-9
1497953250,31828589.589220837,28468414.15441247,3360.175,4.03032e14,1.1117,-2.97309e6,1.47850e6,-3.70835e-9
