Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513677270,28200454.610068213,31718821.25215245,3518.367,3.94422e14,1.0482,3.11949e6,-1.56807e6,3.93340e-9
1513677300,28218879.328660052,31728322.026586402,3509.443,3.94724e14,0.9725,3.10980e6,-1.56260e6,3.91969e-9
1513677330,28237288.122020915,31737772.199462123,3500.484,4.01336e14,0.6864,3.12474e6,-1.55714e6,3.90597e-9
1513677360,28255680.728027526,31747171.709971935,3491.491,3.96469e14,0.5348,3.09482e6,-1.55167e6,3.89224e-9
1513677390,28274056.8858249,31756520.497798577,3482.464,3.99098e14,0.1249,3.09410e6,-1.54620e6,3.87852e-9
1513677420,28292416.33584982,31765818.5030825,3473.402,4.03006e14,1.1052,3.09825e6,-1.54072e6,3.86478e-9
1513677450,28310758.819827422,31775065.666419912,3464.307,3.99733e14,0.2842,3.07464e6,-1.53525e6,3.85104e-9
1513677480,28329084.080767646,31784261.928860977,3455.178,3.98304e14,0.0743,3.05818e6,-1.52977e6,3.83730e-9
1513677510,28347391.862961736,31793407.231908042,3446.015,3.98792e14,0.0480,3.04909e6,-1.52429e6,3.82355e-9
1513677540,28365681.911978606,31802501.517513767,3436.820,3.99220e14,0.1554,3.03976e6,-1.51881e6,3.80980e-9
1513677570,28383953.97466133,31811544.728079427,3427.591,3.99960e14,0.3410,3.03160e6,-1.51333e6,3.79604e-9
1513677600,28402207.799123414,31820536.806453053,3418.329,4.01536e14,0.7364,3.02657e6,-1.50785e6,3.78229e-9
1513677630,28420443.134774484,31829477.695901424,3409.035,4.01676e14,0.7717,3.01609e6,-1.50236e6,3.76852e-9
1513677660,28438659.73222644,31838367.340189233,3399.708,4.04603e14,1.5059,3.01606e6,-1.49688e6,3.75476e-9
1513677690,28456857.343380004,31847205.683496483,3390.348,4.05240e14,1.6658,3.00739e6,-1.49139e6,3.74099e-9
1513677720,28475035.721392073,31855992.670442656,3380.957,4.03584e14,1.2502,2.99014e6,-1.48590e6,3.72721e-9
1513677750,28493194.62067215,31864728.24608465,3371.534,4.06599e14,2.0066,2.99029e6,-1.48041e6,3.71344e-9
1513677780,28511333.796878885,31873412.35591491,3362.079,4.05648e14,1.7681,2.97568e6,-1.47492e6,3.69966e-9
1513677810,28529453.00691639,31882044.94585943,3352.592,3.97606e14,0.2494,2.93496e6,-1.46943e6,3.68588e-9
1513677840,28547552.008930795,31890625.962275732,3343.074,3.95998e14,0.6529,2.91808e6,-1.46394e6,3.67210e-9
1513677870,28565630.562306512,31899155.35195096,3333.525,3.90673e14,1.9889,2.88764e6,-1.45844e6,3.65831e-9
1513677900,28583688.427662615,31907633.062099855,3323.945,3.92528e14,1.5233,2.88353e6,-1.45295e6,3.64452e-9
1513677930,28601725.36681166,31916059.04037089,3314.334,4.01771e14,0.7953,2.90618e6,-1.44745e6,3.63074e-9
1513677960,28619741.142871402,31924433.2348197,3304.692,4.03153e14,1.1421,2.90014e6,-1.44196e6,3.61695e-9
1513677990,28637735.52014543,31932755.59393162,3295.020,3.94594e14,1.0052,2.85824e6,-1.43646e6,3.60316e-9
1513678020,28655708.26415648,31941026.066611845,3285.318,3.99436e14,0.2095,2.86468e6,-1.43096e6,3.58936e-9
1513678050,28673659.141642265,31949244.602183793,3275.585,4.02173e14,0.8964,2.86347e6,-1.42547e6,3.57557e-9
1513678080,28691587.920551408,31957411.15038718,3265.823,4.01240e14,0.6623,2.84910e6,-1.41997e6,3.56178e-9
1513678110,28709494.370039277,31965525.66137638,3256.031,4.05455e14,1.7198,2.85302e6,-1.41447e6,3.54798e-9
1513678140,28727378.260463737,31973588.085718635,3246.210,4.00641e14,0.5120,2.82491e6,-1.40897e6,3.53418e-9
1513678170,28745239.363381118,31981598.374392383,3236.359,4.00334e14,0.4349,2.81281e6,-1.40348e6,3.52039e-9
1513678200,28763077.451541863,31989556.47878558,3226.479,3.97871e14,0.1829,2.79315e6,-1.39798e6,3.50659e-9
1513678230,28780892.29893041,31997462.350711107,3216.570,3.99459e14,0.2154,2.78771e6,-1.39248e6,3.49280e-9
1513678260,28798683.6806255,32005315.94235262,3206.632,4.08121e14,2.3884,2.80683e6,-1.38698e6,3.47900e-9
1513678290,28816451.372931734,32013117.20631582,3196.666,4.03027e14,1.1105,2.77805e6,-1.38148e6,3.46520e-9
1513678320,28834195.153331798,32020866.095609862,3186.671,3.96083e14,0.6316,2.74303e6,-1.37598e6,3.45141e-9
1513678350,28851914.800482668,32028562.56364598,3176.648,3.95602e14,0.7523,2.73041e6,-1.37049e6,3.43761e-9
1513678380,28869610.09421169,32036206.56423603,3166.596,4.02423e14,0.9590,2.74281e6,-1.36499e6,3.42382e-9
1513678410,28887280.815512788,32043798.05159114,3156.517,4.05820e14,1.8113,2.74335e6,-1.35949e6,3.41002e-9
1513678440,28904926.746542536,32051336.980320245,3146.410,3.93549e14,1.2674,2.69058e6,-1.35399e6,3.39623e-9
1513678470,28922547.670616314,32058823.30542874,3136.276,3.98262e14,0.0850,2.69559e6,-1.34850e6,3.38244e-9
1513678500,28940143.372204382,32066256.982317027,3126.114,4.04111e14,1.3826,2.70431e6,-1.34300e6,3.36865e-9
1513678530,28957713.636887025,32073637.96674453,3115.924,3.92038e14,1.6463,2.65274e6,-1.33751e6,3.35486e-9
1513678560,28975258.251476854,32080966.214934982,3105.708,3.92047e14,1.6441,2.64187e6,-1.33201e6,3.34107e-9
1513678590,28992777.00388822,32088241.683467858,3095.465,4.03914e14,1.3330,2.67045e6,-1.32652e6,3.32729e-9
1513678620,29010269.683173895,32095464.32931141,3085.195,4.00346e14,0.4380,2.64757e6,-1.32102e6,3.31350e-9
1513678650,29027736.079520673,32102634.109820962,3074.898,3.94298e14,1.0795,2.61660e6,-1.31553e6,3.29972e-9
1513678680,29045175.984245103,32109750.9827371,3064.575,3.99599e14,0.2506,2.62310e6,-1.31004e6,3.28594e-9
1513678710,29062589.18978901,32116814.90618417,3054.226,4.04351e14,1.4426,2.62765e6,-1.30455e6,3.27216e-9
1513678740,29079975.48971518,32123825.83866841,3043.850,4.03777e14,1.2987,2.61471e6,-1.29905e6,3.25838e-9
1513678770,29097334.678702906,32130783.739076324,3033.449,4.00969e14,0.5941,2.59455e6,-1.29357e6,3.24461e-9
1513678800,29114666.552543614,32137688.56667314,3023.022,4.03714e14,1.2830,2.59241e6,-1.28808e6,3.23084e-9
1513678830,29131970.908162788,32144540.281136334,3012.569,3.96710e14,0.4743,2.55883e6,-1.28259e6,3.21707e-9
1513678860,29149247.54353425,32151338.842445325,3002.091,3.94229e14,1.0968,2.53993e6,-1.27710e6,3.20330e-9
1513678890,29166496.257757388,32158084.210988984,2991.588,3.98878e14,0.0696,2.54385e6,-1.27162e6,3.18953e-9
1513678920,29183716.851026524,32164776.347529054,2981.059,3.95780e14,0.7075,2.52304e6,-1.26613e6,3.17577e-9
1513678950,29200909.12462676,32171415.21319893,2970.506,3.98800e14,0.0502,2.52166e6,-1.26065e6,3.16201e-9
1513678980,29218072.880929742,32178000.769502435,2959.928,4.02941e14,1.0888,2.52373e6,-1.25517e6,3.14826e-9
1513679010,29235207.92338958,32184532.978312664,2949.325,3.99763e14,0.2916,2.50274e6,-1.24968e6,3.13451e-9
1513679040,29252314.056538634,32191011.801870838,2938.698,4.02792e14,1.0516,2.50122e6,-1.24420e6,3.12076e-9
1513679070,29269391.085983414,32197437.202785127,2928.046,4.07796e14,2.3070,2.50575e6,-1.23873e6,3.10701e-9
1513679100,29286438.818400398,32203809.14402953,2917.370,4.02375e14,0.9470,2.47790e6,-1.23325e6,3.09327e-9
1513679130,29303457.061527185,32210127.588919625,2906.671,3.90480e14,2.0374,2.43027e6,-1.22777e6,3.07953e-9
1513679160,29320445.62417304,32216392.501182932,2895.947,3.90531e14,2.0245,2.41959e6,-1.22230e6,3.06580e-9
1513679190,29337404.3161999,32222603.84488613,2885.200,3.98009e14,0.1484,2.43157e6,-1.21683e6,3.05206e-9
1513679220,29354332.948522992,32228761.58445699,2874.429,3.90193e14,2.1093,2.39689e6,-1.21135e6,3.03834e-9
1513679250,29371231.333106734,32234865.68468311,2863.634,3.94979e14,0.9086,2.40054e6,-1.20588e6,3.02461e-9
1513679280,29388099.282960456,32240916.11071062,2852.817,3.92639e14,1.4955,2.38261e6,-1.20042e6,3.01089e-9
1513679310,29404936.612134278,32246912.828043036,2841.976,3.89414e14,2.3048,2.36209e6,-1.19495e6,2.99717e-9
1513679340,29421743.135714814,32252855.802539866,2831.113,3.95266e14,0.8365,2.36874e6,-1.18948e6,2.98346e-9
1513679370,29438518.669821087,32258745.00041547,2820.226,3.95584e14,0.7568,2.35881e6,-1.18402e6,2.96975e-9
1513679400,29455263.031600147,32264580.388237745,2809.317,4.00983e14,0.5976,2.36388e6,-1.17856e6,2.95605e-9
1513679430,29471976.03920758,32270361.932939187,2798.386,4.01371e14,0.6951,2.35407e6,-1.17310e6,2.94235e-9
1513679460,29488657.511850536,32276089.601777874,2787.432,3.98807e14,0.0517,2.33561e6,-1.16764e6,2.92866e-9
1513679490,29505307.26973619,32281763.362374205,2776.456,3.99050e14,0.1128,2.32540e6,-1.16218e6,2.91497e-9
1513679520,29521925.13408265,32287383.18269748,2765.458,3.96363e14,0.5614,2.30669e6,-1.15673e6,2.90128e-9
1513679550,29538510.9271146,32292949.031064764,2754.438,3.91746e14,1.7196,2.28248e6,-1.15127e6,2.88760e-9
1513679580,29555064.47205889,32298460.876139868,2743.396,3.98152e14,0.1125,2.29008e6,-1.14582e6,2.87392e-9
1513679610,29571585.593140237,32303918.6869322,2732.333,3.99114e14,0.1289,2.28194e6,-1.14037e6,2.86025e-9
1513679640,29588074.1155768,32309322.43279574,2721.248,3.93671e14,1.2368,2.25554e6,-1.13493e6,2.84658e-9
1513679670,29604529.865575917,32314672.083427932,2710.142,3.98941e14,0.0855,2.25965e6,-1.12948e6,2.83292e-9
1513679700,29620952.670329645,32319967.60886867,2699.015,4.00596e14,0.5006,2.25342e6,-1.12404e6,2.81926e-9
1513679730,29637342.358036663,32325208.97948733,2687.867,3.95811e14,0.6998,2.22909e6,-1.11860e6,2.80561e-9
1513679760,29653698.75781762,32330396.166018456,2676.697,3.98411e14,0.0474,2.22551e6,-1.11316e6,2.79196e-9
1513679790,29670021.69979119,32335529.139523868,2665.507,3.91489e14,1.7842,2.19540e6,-1.10772e6,2.77832e-9
1513679820,29686311.015044108,32340607.871403437,2654.297,3.96368e14,0.5600,2.19811e6,-1.10228e6,2.76468e-9
1513679850,29702566.535627037,32345632.33339407,2643.066,4.02881e14,1.0739,2.20520e6,-1.09685e6,2.75105e-9
1513679880,29718788.094550576,32350602.497568585,2631.814,3.94559e14,1.0140,2.17149e6,-1.09142e6,2.73742e-9
1513679910,29734975.525781248,32355518.336334728,2620.543,3.95584e14,0.7568,2.16348e6,-1.08599e6,2.72380e-9
1513679940,29751128.664237507,32360379.82243406,2609.251,3.96034e14,0.6439,2.15389e6,-1.08056e6,2.71018e-9
1513679970,29767247.34578565,32365186.928940985,2597.940,3.90611e14,2.0044,2.12845e6,-1.07514e6,2.69657e-9
1513680000,29783331.40723593,32369939.629261784,2586.608,3.93994e14,1.1556,2.12679e6,-1.06971e6,2.68297e-9
1513680030,29799380.686313972,32374637.897152677,2575.257,4.01178e14,0.6465,2.13518e6,-1.06429e6,2.66937e-9
1513680060,29815395.02173227,32379281.70665996,2563.887,4.02325e14,0.9345,2.12736e6,-1.05887e6,2.65577e-9
1513680090,29831374.253110617,32383871.032178354,2552.497,4.06660e14,2.0220,2.12793e6,-1.05346e6,2.64218e-9
1513680120,29847318.220996335,32388405.848430913,2541.088,4.11872e14,3.3296,2.13069e6,-1.04804e6,2.62860e-9
1513680150,29863226.766860086,32392886.13046841,2529.659,4.10086e14,2.8816,2.11502e6,-1.04263e6,2.61502e-9
1513680180,29879099.733091637,32397311.853668492,2518.212,3.97088e14,0.3794,2.07023e6,-1.03722e6,2.60145e-9
1513680210,29894936.962995764,32401682.993735053,2506.746,3.93395e14,1.3060,2.04988e6,-1.03182e6,2.58789e-9
1513680240,29910738.30078796,32405999.526697464,2495.261,4.01678e14,0.7721,2.06046e6,-1.02641e6,2.57433e-9
1513680270,29926503.591590263,32410261.428909864,2483.758,4.03469e14,1.2213,2.05420e6,-1.02101e6,2.56077e-9
1513680300,29942232.681427117,32414468.67705044,2472.236,4.01767e14,0.7945,2.03900e6,-1.01561e6,2.54722e-9
1513680330,29957925.417236317,32418621.248096645,2460.696,3.99810e14,0.3035,2.02320e6,-1.01021e6,2.53368e-9
1513680360,29973581.646818157,32422719.119398788,2449.137,3.98695e14,0.0237,2.00958e6,-1.00481e6,2.52014e-9
1513680390,29989201.218878064,32426762.268604778,2437.561,4.01009e14,0.6043,2.00460e6,-9.99421e5,2.50661e-9
1513680420,30004783.983007442,32430750.67368331,2425.967,3.98296e14,0.0764,1.98702e6,-9.94030e5,2.49309e-9
1513680450,30020329.78967974,32434684.312923055,2414.355,3.97414e14,0.2977,1.97406e6,-9.88641e5,2.47957e-9
1513680480,30035838.49024634,32438563.164931703,2402.725,4.00422e14,0.4570,1.97072e6,-9.83255e5,2.46605e-9
1513680510,30051309.936932735,32442387.208635096,2391.077,4.14084e14,3.8844,1.99343e6,-9.77871e5,2.45255e-9
1513680540,30066743.982834514,32446156.423276328,2379.412,4.06205e14,1.9079,1.96324e6,-9.72490e5,2.43905e-9
1513680570,30082140.481913425,32449870.78841493,2367.730,3.81423e14,4.3094,1.89227e6,-9.67111e5,2.42555e-9
1513680600,30097499.288993467,32453530.283925943,2356.031,3.80788e14,4.4687,1.88022e6,-9.61735e5,2.41206e-9
1513680630,30112820.259749897,32457134.890021786,2344.315,3.88690e14,2.4864,1.88866e6,-9.56361e5,2.39858e-9
1513680660,30128103.250727203,32460684.58718161,2332.581,3.98527e14,0.0183,1.90152e6,-9.50989e5,2.38510e-9
1513680690,30143348.119313367,32464179.356220458,2320.831,4.06153e14,1.8947,1.90887e6,-9.45620e5,2.37163e-9
1513680720,30158554.723742973,32467619.17826606,2309.064,4.08719e14,2.5385,1.90408e6,-9.40253e5,2.35817e-9
1513680750,30173722.923093345,32471004.03475821,2297.281,4.06524e14,1.9878,1.88807e6,-9.34889e5,2.34471e-9
1513680780,30188852.577280592,32474333.907448187,2285.481,4.02131e14,0.8858,1.86700e6,-9.29527e5,2.33126e-9
1513680810,30203943.547055792,32477608.778398257,2273.665,3.97391e14,0.3035,1.84525e6,-9.24168e5,2.31782e-9
1513680840,30218995.694001053,32480828.62998109,2261.833,3.97341e14,0.3160,1.83443e6,-9.18812e5,2.30438e-9
1513680870,30234008.880525667,32483993.44487923,2249.985,3.95047e14,0.8914,1.81849e6,-9.13457e5,2.29094e-9
1513680900,30248982.969862267,32487103.20608462,2238.120,3.98672e14,0.0179,1.81609e6,-9.08106e5,2.27752e-9
1513680930,30263917.82606907,32490157.896879543,2226.240,3.97761e14,0.2107,1.80333e6,-9.02756e5,2.26410e-9
1513680960,30278813.31400729,32493157.500893217,2214.344,3.92946e14,1.4186,1.78181e6,-8.97410e5,2.25068e-9
1513680990,30293669.299356084,32496102.002044104,2202.433,3.95264e14,0.8370,1.77638e6,-8.92065e5,2.23728e-9
1513681020,30308485.648602743,32498991.384557772,2190.506,3.94209e14,1.1016,1.76340e6,-8.86724e5,2.22387e-9
1513681050,30323262.229038917,32501825.6329663,2178.563,4.00358e14,0.4409,1.76637e6,-8.81385e5,2.21048e-9
1513681080,30337998.90875689,32504604.73210765,2166.606,3.94344e14,1.0680,1.74246e6,-8.76048e5,2.19709e-9
1513681110,30352695.55664587,32507328.667125024,2154.633,3.91198e14,1.8570,1.72498e6,-8.70714e5,2.18371e-9
1513681140,30367352.04238826,32509997.42346637,2142.645,3.92660e14,1.4904,1.71759e6,-8.65382e5,2.17033e-9
1513681170,30381968.236455966,32512610.98688373,2130.643,4.03306e14,1.1805,1.72997e6,-8.60053e5,2.15696e-9
1513681200,30396544.010106668,32515169.34343264,2118.625,4.03848e14,1.3165,1.72042e6,-8.54727e5,2.14360e-9
1513681230,30411079.23537106,32517672.479488377,2106.593,3.97407e14,0.2994,1.69598e6,-8.49403e5,2.13024e-9
1513681260,30425573.785077326,32520120.38169381,2094.547,3.99454e14,0.2141,1.68968e6,-8.44081e5,2.11689e-9
1513681290,30440027.53281915,32522513.037010584,2082.486,3.95482e14,0.7823,1.67068e6,-8.38763e5,2.10355e-9
1513681320,30454440.35296123,32524850.43270198,2070.410,4.00410e14,0.4539,1.67039e6,-8.33446e5,2.09021e-9
1513681350,30468812.120635536,32527132.556332562,2058.320,3.96832e14,0.4438,1.65230e6,-8.28132e5,2.07688e-9
1513681380,30483142.711737573,32529359.395767774,2046.217,3.94616e14,0.9996,1.63713e6,-8.22821e5,2.06356e-9
1513681410,30497432.00292278,32531530.939173713,2034.099,3.92357e14,1.5662,1.62194e6,-8.17512e5,2.05024e-9
1513681440,30511679.871602762,32533647.175016593,2021.967,4.00173e14,0.3945,1.62733e6,-8.12206e5,2.03693e-9
1513681470,30525886.195941735,32535708.092062604,2009.822,4.09077e14,2.6284,1.63472e6,-8.06902e5,2.02362e-9
1513690860,32536359.614409726,30530486.81822108,2005.873,3.90209e14,2.1052,-1.59281e6,8.04856e5,-2.01930e-9
1513690890,32534316.50711517,30516294.36402537,2018.022,3.96045e14,0.6410,-1.61516e6,8.10161e5,-2.03260e-9
1513690920,32532218.077769786,30502060.33070622,2030.158,3.99259e14,0.1652,-1.63232e6,8.15468e5,-2.04591e-9
1513690950,32530064.337518714,30487784.839879483,2042.279,4.08336e14,2.4425,-1.66164e6,8.20778e5,-2.05923e-9
1513690980,32527855.297806427,30473468.013912566,2054.387,4.04273e14,1.4232,-1.66397e6,8.26090e5,-2.07255e-9
1513691010,32525590.970377147,30459109.975927975,2066.481,4.02849e14,1.0658,-1.67170e6,8.31405e5,-2.08588e-9
1513691040,32523271.367275283,30444710.849806804,2078.561,4.05002e14,1.6060,-1.68691e6,8.36722e5,-2.09921e-9
1513691070,32520896.50084577,30430270.760192346,2090.626,4.03384e14,1.2000,-1.69421e6,8.42042e5,-2.11255e-9
1513691100,32518466.383734662,30415789.83249359,2102.677,3.93311e14,1.3271,-1.68350e6,8.47364e5,-2.12590e-9
1513691130,32515981.02889177,30401268.192898765,2114.713,3.83622e14,3.7579,-1.67335e6,8.52689e5,-2.13926e-9
1513691160,32513440.449564192,30386705.968348376,2126.734,3.86453e14,3.0475,-1.68990e6,8.58017e5,-2.15262e-9
1513691190,32510844.659303814,30372103.286569405,2138.741,3.92707e14,1.4784,-1.71394e6,8.63347e5,-2.16598e-9
1513691220,32508193.67196559,30357460.276069187,2150.733,3.93469e14,1.2874,-1.72619e6,8.68679e5,-2.17936e-9
1513691250,32505487.501708068,30342777.066139016,2162.710,3.99017e14,0.1046,-1.74895e6,8.74015e5,-2.19274e-9
1513691280,32502726.16299393,30328053.786857992,2174.672,4.07370e14,2.2002,-1.77806e6,8.79352e5,-2.20612e-9
1513691310,32499909.670590572,30313290.569096707,2186.619,4.03663e14,1.2701,-1.78063e6,8.84692e5,-2.21951e-9
1513691340,32497038.03957066,30298487.54452106,2198.550,4.07232e14,2.1654,-1.79935e6,8.90035e5,-2.23291e-9
1513691370,32494111.28531271,30283644.84559598,2210.466,4.06558e14,1.9963,-1.80864e6,8.95380e5,-2.24632e-9
1513691400,32491129.42350163,30268762.605589297,2222.367,3.90572e14,2.0142,-1.78331e6,9.00728e5,-2.25973e-9
1513691430,32488092.470119644,30253840.95856998,2234.252,3.86340e14,3.0760,-1.78429e6,9.06079e5,-2.27315e-9
1513691460,32485000.44147683,30238880.039429072,2246.120,4.03062e14,1.1192,-1.83306e6,9.11431e5,-2.28657e-9
1513691490,32481853.354181703,30223879.983866315,2257.973,4.08972e14,2.6021,-1.85742e6,9.16787e5,-2.30000e-9
1513691520,32478651.225151345,30208840.928399578,2269.810,4.04214e14,1.4084,-1.85727e6,9.22145e5,-2.31344e-9
1513691550,32475394.071612097,30193763.01036862,2281.631,3.98270e14,0.0829,-1.85423e6,9.27505e5,-2.32688e-9
1513691580,32472081.911100008,30178646.367938932,2293.436,4.03767e14,1.2961,-1.87781e6,9.32868e5,-2.34033e-9
1513691610,32468714.761461444,30163491.140105646,2305.224,4.06045e14,1.8676,-1.89397e6,9.38233e5,-2.35378e-9
1513691640,32465292.64085364,30148297.466697287,2316.995,3.92952e14,1.4171,-1.87381e6,9.43601e5,-2.36724e-9
1513691670,32461815.56774531,30133065.488379728,2328.750,3.98298e14,0.0760,-1.89720e6,9.48972e5,-2.38071e-9
1513691700,32458283.560917195,30117795.34665999,2340.488,4.09934e14,2.8433,-1.93580e6,9.54345e5,-2.39419e-9
1513691730,32454696.63947545,30102487.183894187,2352.209,3.97170e14,0.3589,-1.91597e6,9.59720e5,-2.40766e-9
1513691760,32451054.82281304,30087141.14327906,2363.914,3.98481e14,0.0300,-1.92988e6,9.65098e5,-2.42115e-9
1513691790,32447358.130649734,30071757.368868332,2375.601,4.06600e14,2.0069,-1.96040e6,9.70478e5,-2.43464e-9
1513691820,32443606.58302014,30056336.005572643,2387.271,3.99327e14,0.1823,-1.95347e6,9.75860e5,-2.44814e-9
1513691850,32439800.20027445,30040877.199163496,2398.923,3.97581e14,0.2558,-1.95995e6,9.81246e5,-2.46165e-9
1513691880,32435939.003079206,30025381.096277196,2410.558,3.98455e14,0.0365,-1.97287e6,9.86633e5,-2.47516e-9
1513691910,32432023.012418155,30009847.844418917,2422.175,3.95655e14,0.7390,-1.97668e6,9.92023e5,-2.48867e-9
1513691940,32428052.24959303,29994277.59196659,2433.775,3.90035e14,2.1489,-1.97336e6,9.97415e5,-2.50219e-9
1513691970,32424026.7362243,29978670.488174953,2445.356,3.94966e14,0.9117,-1.99644e6,1.00281e6,-2.51572e-9
1513692000,32419946.49425212,29963026.68317952,2456.920,4.03465e14,1.2204,-2.02867e6,1.00821e6,-2.52926e-9
1513692030,32415811.545925744,29947346.327995725,2468.465,4.05953e14,1.8445,-2.04586e6,1.01361e6,-2.54280e-9
1513692060,32411621.913839262,29931629.574538156,2479.992,3.97695e14,0.2271,-2.03565e6,1.01901e6,-2.55634e-9
1513692090,32407377.620897442,29915876.57560911,2491.501,4.01376e14,0.6962,-2.05591e6,1.02441e6,-2.56990e-9
1513692120,32403078.6903278,29900087.484907687,2502.991,4.09581e14,2.7547,-2.08795e6,1.02982e6,-2.58345e-9
1513692150,32398725.145681374,29884262.457033735,2514.463,4.01238e14,0.6617,-2.07725e6,1.03523e6,-2.59702e-9
1513692180,32394317.01083347,29868401.647491887,2525.915,3.91978e14,1.6614,-2.06393e6,1.04064e6,-2.61059e-9
1513692210,32389854.309984524,29852505.21269562,2537.349,3.92535e14,1.5217,-2.07613e6,1.04605e6,-2.62416e-9
1513692240,32385337.06766079,29836573.30997128,2548.764,3.97635e14,0.2421,-2.10033e6,1.05147e6,-2.63774e-9
1513692270,32380765.30871519,29820606.097562104,2560.159,3.95599e14,0.7530,-2.10575e6,1.05689e6,-2.65133e-9
1513692300,32376139.05832812,29804603.73463236,2571.535,3.94190e14,1.1066,-2.11279e6,1.06231e6,-2.66492e-9
1513692330,32371458.342011023,29788566.381275997,2582.892,3.92794e14,1.4567,-2.11983e6,1.06773e6,-2.67852e-9
1513692360,32366723.185598634,29772494.19850633,2594.229,3.95175e14,0.8593,-2.13701e6,1.07315e6,-2.69212e-9
1513692390,32361933.615258608,29756387.348274823,2605.546,4.05278e14,1.6751,-2.17515e6,1.07858e6,-2.70573e-9
1513692420,32357089.657489453,29740245.993470464,2616.844,4.07561e14,2.2479,-2.19231e6,1.08401e6,-2.71934e-9
1513692450,32352191.339121528,29724070.2979239,2628.121,4.01545e14,0.7388,-2.18685e6,1.08944e6,-2.73296e-9
1513692480,32347238.68731794,29707860.42641161,2639.378,3.92448e14,1.5436,-2.17276e6,1.09487e6,-2.74659e-9
1513692510,32342231.72957552,29691616.54466009,2650.615,3.88769e14,2.4664,-2.17339e6,1.10031e6,-2.76021e-9
1513692540,32337170.493725713,29675338.819350086,2661.832,3.95949e14,0.6652,-2.20405e6,1.10575e6,-2.77385e-9
1513692570,32332055.007935703,29659027.418120667,2673.028,4.09281e14,2.6796,-2.25205e6,1.11118e6,-2.78749e-9
1513692600,32326885.30070923,29642682.509573527,2684.203,4.05869e14,1.8236,-2.25352e6,1.11663e6,-2.80113e-9
1513692630,32321661.40090112,29626304.26327578,2695.357,3.94502e14,1.0281,-2.23251e6,1.12207e6,-2.81478e-9
1513692660,32316383.337677166,29609892.84976857,2706.490,3.90855e14,1.9431,-2.23303e6,1.12751e6,-2.82844e-9
1513692690,32311051.140556328,29593448.440566603,2717.603,3.93262e14,1.3392,-2.25065e6,1.13296e6,-2.84210e-9
1513692720,32305664.83939859,29576971.208164014,2728.694,3.95526e14,0.7714,-2.26794e6,1.13841e6,-2.85576e-9
1513692750,32300224.464406136,29560461.326038446,2739.763,3.95345e14,0.8167,-2.27828e6,1.14386e6,-2.86943e-9
1513692780,32294730.046124555,29543918.968655378,2750.811,3.93415e14,1.3008,-2.28358e6,1.14932e6,-2.88311e-9
1513692810,32289181.615444023,29527344.311472274,2761.837,4.01169e14,0.6443,-2.31687e6,1.15477e6,-2.89679e-9
1513692840,32283579.20360047,29510737.530942824,2772.842,4.06682e14,2.0276,-2.34387e6,1.16023e6,-2.91047e-9
1513692870,32277922.84217676,29494098.804521173,2783.824,4.05306e14,1.6822,-2.35087e6,1.16569e6,-2.92416e-9
1513692900,32272212.56310397,29477428.31066616,2794.784,4.02810e14,1.0561,-2.35454e6,1.17115e6,-2.93785e-9
1513692930,32266448.39863274,29460726.228845023,2805.722,4.01540e14,0.7374,-2.36177e6,1.17661e6,-2.95155e-9
1513692960,32260630.381426115,29443992.73953911,2816.638,4.05480e14,1.7258,-2.38442e6,1.18207e6,-2.96525e-9
1513692990,32254758.544468913,29427228.02424681,2827.531,4.03269e14,1.1711,-2.38886e6,1.18754e6,-2.97896e-9
1513693020,32248832.921098333,29410432.265488148,2838.401,4.04727e14,1.5370,-2.40422e6,1.19301e6,-2.99267e-9
1513693050,32242853.545004964,29393605.64680903,2849.248,4.02963e14,1.0945,-2.40994e6,1.19848e6,-3.00638e-9
1513693080,32236820.450233743,29376748.352785453,2860.072,3.94614e14,1.0002,-2.39572e6,1.20395e6,-3.02010e-9
1513693110,32230733.671184946,29359860.569027763,2870.873,3.97755e14,0.2120,-2.41614e6,1.20942e6,-3.03382e-9
1513693140,32224593.242615107,29342942.482184853,2881.651,4.00790e14,0.5494,-2.43632e6,1.21489e6,-3.04755e-9
1513693170,32218399.199638184,29325994.279948365,2892.405,3.98317e14,0.0712,-2.43972e6,1.22037e6,-3.06128e-9
1513693200,32212151.57772646,29309016.15105692,2903.135,3.97936e14,0.1667,-2.44950e6,1.22584e6,-3.07501e-9
1513693230,32205850.41274724,29292008.285295878,2913.842,4.00382e14,0.4469,-2.46800e6,1.23132e6,-3.08875e-9
1513693260,32199495.74085428,29274970.873515386,2924.525,4.04013e14,1.3579,-2.49025e6,1.23680e6,-3.10249e-9
1513693290,32193087.5985989,29257904.107620567,2935.183,3.97143e14,0.3657,-2.47987e6,1.24228e6,-3.11623e-9
1513693320,32186626.022895794,29240808.18058034,2945.818,3.95568e14,0.7608,-2.48588e6,1.24777e6,-3.12998e-9
1513693350,32180111.051024552,29223683.286431506,2956.428,3.99058e14,0.1149,-2.50778e6,1.25325e6,-3.14373e-9
1513693380,32173542.720631033,29206529.62028296,2967.013,4.02803e14,1.0542,-2.53057e6,1.25873e6,-3.15748e-9
1513693410,32166921.069728985,29189347.378319934,2977.574,4.06207e14,1.9083,-2.55240e6,1.26422e6,-3.17124e-9
