Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505643630,29208822.43487728,24920097.828341443,4288.725,3.99364e14,0.1916,-4.70205e6,2.34898e6,-5.89202e-9
1505643660,29191773.161900517,24904727.27133952,4287.046,3.99965e14,0.3423,-4.70939e6,2.35088e6,-5.89679e-9
1505643690,29174695.64702497,24889410.7610722,4285.285,3.98816e14,0.0541,-4.70633e6,2.35273e6,-5.90145e-9
1505643720,29157590.08723978,24874148.753767777,4283.441,3.95576e14,0.7587,-4.69081e6,2.35454e6,-5.90599e-9
1505643750,29140456.680610504,24858941.705588687,4281.515,3.99975e14,0.3449,-4.72032e6,2.35630e6,-5.91042e-9
1505643780,29123295.62628302,24843790.072606657,4279.506,4.02547e14,0.9900,-4.73897e6,2.35802e6,-5.91473e-9
1505643810,29106107.124487523,24828694.310777806,4277.413,3.99203e14,0.1511,-4.72254e6,2.35969e6,-5.91893e-9
1505643840,29088891.376542404,24813654.87591736,4275.237,3.96149e14,0.6149,-4.70770e6,2.36131e6,-5.92301e-9
1505643870,29071648.58485819,24798672.22367432,4272.976,4.00311e14,0.4290,-4.73551e6,2.36288e6,-5.92697e-9
1505643900,29054378.952941477,24783746.809505813,4270.632,4.01173e14,0.6453,-4.74368e6,2.36441e6,-5.93080e-9
1505643930,29037082.6854267,24768879.08865143,4268.204,3.98200e14,0.1004,-4.72901e6,2.36589e6,-5.93452e-9
1505643960,29019759.98799418,24754069.516106676,4265.690,3.99984e14,0.3470,-4.74247e6,2.36732e6,-5.93812e-9
1505643990,29002411.06746016,24739318.546597306,4263.093,4.01046e14,0.6137,-4.75155e6,2.36870e6,-5.94159e-9
1505644020,28985036.131753128,24724626.634552713,4260.409,4.03343e14,1.1897,-4.76788e6,2.37003e6,-5.94494e-9
1505644050,28967635.389917947,24709994.234079145,4257.641,4.01235e14,0.6609,-4.75792e6,2.37131e6,-5.94817e-9
1505644080,28950209.05212001,24695421.798932936,4254.787,3.94762e14,0.9629,-4.72188e6,2.37254e6,-5.95127e-9
1505644110,28932757.32964943,24680909.782493405,4251.848,3.96015e14,0.6487,-4.73169e6,2.37372e6,-5.95424e-9
1505644140,28915280.434925202,24666458.637735493,4248.822,4.01171e14,0.6448,-4.76466e6,2.37485e6,-5.95709e-9
1505644170,28897778.581499327,24652068.817202345,4245.710,4.00820e14,0.5569,-4.76474e6,2.37593e6,-5.95981e-9
1505644200,28880251.984061033,24637740.772977524,4242.511,4.03083e14,1.1245,-4.78030e6,2.37696e6,-5.96240e-9
1505644230,28862700.858425915,24623474.956647683,4239.226,4.01290e14,0.6749,-4.77157e6,2.37793e6,-5.96486e-9
1505644260,28845125.421586137,24609271.81930367,4235.854,3.99460e14,0.2156,-4.76251e6,2.37886e6,-5.96719e-9
1505644290,28827525.891668454,24595131.811482813,4232.394,4.01279e14,0.6720,-4.77512e6,2.37973e6,-5.96938e-9
1505644320,28809902.487952996,24581055.38314994,4228.847,3.97147e14,0.3647,-4.75209e6,2.38054e6,-5.97145e-9
1505644350,28792255.43087737,24567042.98366854,4225.212,3.98447e14,0.0386,-4.76138e6,2.38131e6,-5.97338e-9
1505644380,28774584.942040473,24553095.061771818,4221.490,4.01327e14,0.6842,-4.78002e6,2.38202e6,-5.97517e-9
1505644410,28756891.244206555,24539212.065533582,4217.679,4.04705e14,1.5316,-4.80153e6,2.38268e6,-5.97683e-9
1505644440,28739174.561309017,24525394.44233891,4213.780,4.03001e14,1.1039,-4.79256e6,2.38328e6,-5.97835e-9
1505644470,28721435.118454326,24511642.638854638,4209.792,3.92451e14,1.5426,-4.73058e6,2.38382e6,-5.97974e-9
1505644500,28703673.141925868,24497957.10099975,4205.716,3.94001e14,1.1539,-4.74083e6,2.38431e6,-5.98098e-9
1505644530,28685888.85919099,24484338.27393315,4201.551,4.01111e14,0.6299,-4.78423e6,2.38475e6,-5.98209e-9
1505644560,28668082.498895057,24470786.60196924,4197.296,4.01597e14,0.7518,-4.78791e6,2.38513e6,-5.98306e-9
1505644590,28650254.290875006,24457302.528602406,4192.952,4.00751e14,0.5396,-4.78350e6,2.38545e6,-5.98388e-9
1505644620,28632404.466159992,24443886.496459167,4188.518,3.97115e14,0.3727,-4.76228e6,2.38572e6,-5.98456e-9
1505644650,28614533.25697522,24430538.947267786,4183.994,3.94788e14,0.9565,-4.74877e6,2.38593e6,-5.98510e-9
1505644680,28596640.89674568,24417260.321827807,4179.381,3.96253e14,0.5889,-4.75785e6,2.38608e6,-5.98549e-9
1505644710,28578727.62009995,24404051.059979398,4174.677,3.99477e14,0.2200,-4.77734e6,2.38617e6,-5.98574e-9
1505644740,28560793.662873924,24390911.600572553,4169.882,3.98587e14,0.0033,-4.77209e6,2.38621e6,-5.98585e-9
1505644770,28542839.26211449,24377842.381436076,4164.997,3.98815e14,0.0540,-4.77341e6,2.38618e6,-5.98580e-9
1505644800,28524864.656083323,24364843.83934655,4160.021,3.98359e14,0.0607,-4.77052e6,2.38610e6,-5.98561e-9
1505644830,28506870.084262513,24351916.40997565,4154.954,3.99506e14,0.2272,-4.77711e6,2.38596e6,-5.98527e-9
1505644860,28488855.787352048,24339060.527924623,4149.795,3.98701e14,0.0253,-4.77189e6,2.38576e6,-5.98478e-9
1505644890,28470822.007279713,24326276.62662657,4144.545,3.94146e14,1.1174,-4.74412e6,2.38549e6,-5.98413e-9
1505644920,28452768.987202723,24313565.13833604,4139.204,3.96680e14,0.4817,-4.75864e6,2.38517e6,-5.98334e-9
1505644950,28434696.97151131,24300926.49409703,4133.770,3.99798e14,0.3006,-4.77654e6,2.38479e6,-5.98239e-9
1505644980,28416606.205832288,24288361.123710845,4128.245,3.94138e14,1.1196,-4.74180e6,2.38434e6,-5.98129e-9
1505645010,28398496.937032726,24275869.45570388,4122.627,3.99163e14,0.1411,-4.77085e6,2.38384e6,-5.98004e-9
1505645040,28380369.413223367,24263451.9172953,4116.917,4.07565e14,2.2490,-4.81995e6,2.38327e6,-5.97863e-9
1505645070,28362223.88376222,24251108.934364494,4111.115,4.02173e14,0.8963,-4.78645e6,2.38264e6,-5.97706e-9
1505645100,28344060.599258017,24238840.931418598,4105.220,3.98190e14,0.1031,-4.76126e6,2.38194e6,-5.97534e-9
1505645130,28325879.81157363,24226648.331578985,4099.231,3.99251e14,0.1633,-4.76610e6,2.38119e6,-5.97346e-9
1505645160,28307681.773829643,24214531.55648927,4093.150,4.00196e14,0.4004,-4.77010e6,2.38037e6,-5.97142e-9
1505645190,28289466.740407538,24202491.02634209,4086.976,3.95446e14,0.7915,-4.73998e6,2.37948e6,-5.96922e-9
1505645220,28271234.966953147,24190527.159826934,4080.708,4.01333e14,0.6854,-4.77323e6,2.37853e6,-5.96685e-9
1505645250,28252986.710379954,24178640.37409742,4074.346,4.00476e14,0.4706,-4.76609e6,2.37752e6,-5.96433e-9
1505645280,28234722.228872363,24166831.084738255,4067.891,3.92856e14,1.4413,-4.71851e6,2.37644e6,-5.96164e-9
1505645310,28216441.781889036,24155099.70573238,4061.342,4.01115e14,0.6308,-4.76546e6,2.37530e6,-5.95880e-9
1505645340,28198145.630165983,24143446.64942783,4054.699,4.02295e14,0.9268,-4.77007e6,2.37409e6,-5.95578e-9
1505645370,28179834.03571988,24131872.326504644,4047.962,3.98644e14,0.0110,-4.74579e6,2.37282e6,-5.95260e-9
1505645400,28161507.26185104,24120377.145941664,4041.130,4.02929e14,1.0859,-4.76861e6,2.37148e6,-5.94926e-9
1505645430,28143165.573141687,24108961.514970303,4034.204,4.03331e14,1.1868,-4.76818e6,2.37007e6,-5.94575e-9
1505645460,28124809.235474177,24097625.83908146,4027.183,3.95577e14,0.7586,-4.71914e6,2.36860e6,-5.94207e-9
1505645490,28106438.51601884,24086370.521951765,4020.068,3.96631e14,0.4941,-4.72234e6,2.36706e6,-5.93822e-9
1505645520,28088053.683241803,24075195.96542313,4012.858,3.98320e14,0.0703,-4.72916e6,2.36545e6,-5.93420e-9
1505645550,28069655.006907843,24064102.569469284,4005.552,3.93679e14,1.2347,-4.69829e6,2.36377e6,-5.93001e-9
1505645580,28051242.758083276,24053090.73216215,3998.152,4.00106e14,0.3776,-4.73291e6,2.36202e6,-5.92565e-9
1505645610,28032817.20913873,24042160.8496383,3990.656,4.00771e14,0.5447,-4.73323e6,2.36021e6,-5.92112e-9
1505645640,28014378.63375187,24031313.316065274,3983.065,3.98841e14,0.0603,-4.71804e6,2.35833e6,-5.91642e-9
1505645670,27995927.306910183,24020548.523608007,3975.379,4.00604e14,0.5027,-4.72457e6,2.35638e6,-5.91154e-9
1505645700,27977463.504913565,24009866.862395115,3967.597,3.96096e14,0.6282,-4.69389e6,2.35435e6,-5.90649e-9
1505645730,27958987.505384844,23999268.720497042,3959.719,3.94870e14,0.9359,-4.68249e6,2.35226e6,-5.90126e-9
1505645760,27940499.587248247,23988754.483856212,3951.745,3.98461e14,0.0349,-4.69937e6,2.35010e6,-5.89586e-9
1505645790,27922000.030755937,23978324.536289632,3943.675,3.97220e14,0.3464,-4.68760e6,2.34787e6,-5.89028e-9
1505645820,27903489.117482863,23967979.259443652,3935.510,3.94446e14,1.0422,-4.66669e6,2.34557e6,-5.88452e-9
1505645850,27884967.130329248,23957719.032760445,3927.248,3.95178e14,0.8587,-4.66628e6,2.34319e6,-5.87858e-9
1505645880,27866434.35352302,23947544.233444475,3918.890,3.94916e14,0.9242,-4.65988e6,2.34075e6,-5.87247e-9
1505645910,27847891.072622262,23937455.23642908,3910.436,3.98214e14,0.0969,-4.67422e6,2.33823e6,-5.86617e-9
1505645940,27829337.574517563,23927452.414343007,3901.885,4.00294e14,0.4249,-4.68124e6,2.33564e6,-5.85970e-9
1505645970,27810774.14743428,23917536.137477014,3893.238,4.01304e14,0.6782,-4.68182e6,2.33298e6,-5.85304e-9
1505646000,27792201.080934856,23907706.773750506,3884.494,4.07259e14,2.1723,-4.71116e6,2.33024e6,-5.84620e-9
1505646030,27773618.66591213,23897964.688659344,3875.654,4.03119e14,1.1336,-4.68132e6,2.32744e6,-5.83918e-9
1505646060,27755027.194618564,23888310.24530082,3866.717,3.94063e14,1.1384,-4.62272e6,2.32455e6,-5.83197e-9
1505646090,27736426.960641418,23878743.804282106,3857.683,3.93736e14,1.2205,-4.61494e6,2.32160e6,-5.82458e-9
1505646120,27717818.25891326,23869265.723705873,3848.553,3.96168e14,0.6103,-4.62308e6,2.31857e6,-5.81700e-9
1505646150,27699201.385713942,23859876.35913707,3839.325,3.98423e14,0.0445,-4.63001e6,2.31547e6,-5.80924e-9
1505646180,27680576.63867235,23850576.063569833,3830.001,4.00228e14,0.4083,-4.63413e6,2.31229e6,-5.80129e-9
1505646210,27661944.316768214,23841365.187394474,3820.579,4.00571e14,0.4945,-4.62962e6,2.30904e6,-5.79316e-9
1505646240,27643304.720333714,23832244.078364532,3811.061,4.01641e14,0.7629,-4.62914e6,2.30572e6,-5.78483e-9
1505646270,27624658.15105515,23823213.081563994,3801.445,4.02551e14,0.9911,-4.62758e6,2.30231e6,-5.77632e-9
1505646300,27606004.91197446,23814272.539374612,3791.732,4.00604e14,0.5026,-4.60937e6,2.29884e6,-5.76762e-9
1505646330,27587345.307501815,23805422.79147329,3781.923,3.98718e14,0.0296,-4.59140e6,2.29529e6,-5.75873e-9
1505646360,27568679.643383022,23796664.17470733,3772.015,3.96598e14,0.5023,-4.57196e6,2.29166e6,-5.74965e-9
1505646390,27550008.226734705,23787997.023154676,3762.011,3.99413e14,0.2039,-4.58073e6,2.28795e6,-5.74038e-9
1505646420,27531331.366034772,23779421.668062087,3751.910,3.97334e14,0.3177,-4.56126e6,2.28417e6,-5.73091e-9
1505646450,27512649.371123746,23770938.43781333,3741.711,3.94376e14,1.0597,-4.53664e6,2.28031e6,-5.72126e-9
1505646480,27493962.55320593,23762547.657897577,3731.415,4.00488e14,0.4736,-4.56373e6,2.27638e6,-5.71141e-9
1505646510,27475271.224850632,23754249.650877956,3721.022,3.99262e14,0.1659,-4.54870e6,2.27237e6,-5.70137e-9
1505646540,27456575.69999321,23746044.736360226,3710.531,3.94336e14,1.0698,-4.51250e6,2.26828e6,-5.69113e-9
1505646570,27437876.29393607,23737933.230961587,3699.943,3.98416e14,0.0463,-4.52739e6,2.26411e6,-5.68070e-9
1505646600,27419173.323349603,23729915.448279772,3689.258,4.02518e14,0.9829,-4.54217e6,2.25987e6,-5.67007e-9
1505646630,27400467.106260125,23721991.69882723,3678.475,3.96616e14,0.4979,-4.50009e6,2.25554e6,-5.65925e-9
1505646660,27381757.962090164,23714162.29010815,3667.596,3.92459e14,1.5407,-4.46784e6,2.25114e6,-5.64823e-9
1505646690,27363046.211619765,23706427.52648,3656.619,3.98756e14,0.0390,-4.49446e6,2.24666e6,-5.63701e-9
1505646720,27344332.176999643,23698787.709157914,3645.544,4.06052e14,1.8695,-4.52639e6,2.24211e6,-5.62560e-9
1505646750,27325616.181751546,23691243.13618432,3634.373,3.97834e14,0.1923,-4.47091e6,2.23747e6,-5.61399e-9
1505646780,27306898.550768577,23683794.102398735,3623.104,3.92263e14,1.5899,-4.43028e6,2.23275e6,-5.60218e-9
1505646810,27288179.61031533,23676440.899407852,3611.739,3.97920e14,0.1707,-4.45240e6,2.22796e6,-5.59017e-9
1505646840,27269459.688028045,23669183.81555577,3600.276,3.98859e14,0.0648,-4.44790e6,2.22308e6,-5.57797e-9
1505646870,27250739.11291457,23662023.135894444,3588.716,3.99500e14,0.2257,-4.44157e6,2.21813e6,-5.56556e-9
1505646900,27232018.21535429,23654959.142154448,3577.059,3.97348e14,0.3143,-4.41955e6,2.21310e6,-5.55295e-9
1505646930,27213297.32710611,23647992.112742968,3565.305,3.99589e14,0.2480,-4.42176e6,2.20798e6,-5.54015e-9
1505646960,27194576.781283163,23641122.32263169,3553.454,4.07226e14,2.1640,-4.45358e6,2.20279e6,-5.52714e-9
1505646990,27175856.91237729,23634350.043411944,3541.507,3.98228e14,0.0934,-4.39331e6,2.19751e6,-5.51393e-9
1505647020,27157138.056250665,23627675.54323961,3529.463,3.94728e14,0.9714,-4.36337e6,2.19216e6,-5.50052e-9
1505647050,27138420.550135322,23621099.086807363,3517.321,4.00250e14,0.4139,-4.38286e6,2.18672e6,-5.48690e-9
1505647080,27119704.732632518,23614620.93531724,3505.084,3.96125e14,0.6211,-4.34923e6,2.18121e6,-5.47309e-9
1505647110,27100990.943712194,23608241.346453495,3492.750,3.93699e14,1.2297,-4.32484e6,2.17561e6,-5.45907e-9
1505647140,27082279.52471209,23601960.57435573,3480.319,3.98482e14,0.0298,-4.33960e6,2.16993e6,-5.44485e-9
1505647170,27063570.81833695,23595778.86959232,3467.792,4.01442e14,0.7128,-4.34417e6,2.16417e6,-5.43042e-9
1505647200,27044865.168657575,23589696.479134157,3455.169,3.92386e14,1.5591,-4.28341e6,2.15833e6,-5.41579e-9
1505647230,27026162.921114035,23583713.64631905,3442.449,3.96454e14,0.5384,-4.29365e6,2.15241e6,-5.40096e-9
1505647260,27007464.422501247,23577830.610855915,3429.634,3.99036e14,0.1092,-4.29558e6,2.14641e6,-5.38592e-9
1505647290,26988770.020981163,23572047.608769458,3416.722,3.95415e14,0.7993,-4.26397e6,2.14032e6,-5.37068e-9
1505647320,26970080.066077057,23566364.872384753,3403.715,3.98628e14,0.0069,-4.26890e6,2.13416e6,-5.35523e-9
1505647350,26951394.908672042,23560782.630302507,3390.612,3.98129e14,0.1182,-4.25375e6,2.12791e6,-5.33958e-9
1505647380,26932714.901007514,23555301.1073746,3377.414,3.98818e14,0.0545,-4.24478e6,2.12158e6,-5.32372e-9
1505647410,26914040.39668146,23549920.524679985,3364.120,3.99860e14,0.3161,-4.23749e6,2.11517e6,-5.30766e-9
1505647440,26895371.750646617,23544641.099500883,3350.731,4.01676e14,0.7717,-4.23410e6,2.10868e6,-5.29139e-9
1505647470,26876709.31920849,23539463.045299336,3337.246,3.91634e14,1.7478,-4.16794e6,2.10210e6,-5.27492e-9
1505647500,26858053.46002333,23534386.571694117,3323.667,3.93971e14,1.1614,-4.16704e6,2.09544e6,-5.25824e-9
1505647530,26839404.532077678,23529411.88442949,3309.993,4.00635e14,0.5105,-4.18857e6,2.08870e6,-5.24135e-9
1505647560,26820762.89574214,23524539.185378976,3296.224,3.94722e14,0.9731,-4.14401e6,2.08188e6,-5.22426e-9
1505647590,26802128.912712555,23519768.672497172,3282.360,3.97494e14,0.2776,-4.14471e6,2.07498e6,-5.20696e-9
1505647620,26783502.94602548,23515100.53980645,3268.402,4.02553e14,0.9917,-4.15702e6,2.06799e6,-5.18945e-9
1505647650,26764885.360055305,23510534.97737567,3254.350,4.06544e14,1.9929,-4.16346e6,2.06092e6,-5.17174e-9
1505647680,26746276.520511206,23506072.171299182,3240.204,4.07197e14,2.1567,-4.15239e6,2.05377e6,-5.15382e-9
1505647710,26727676.79443405,23501712.30367633,3225.964,4.05454e14,1.7195,-4.12882e6,2.04654e6,-5.13569e-9
1505647740,26709086.550193083,23497455.55259128,3211.631,3.98457e14,0.0360,-4.07827e6,2.03922e6,-5.11736e-9
1505647770,26690506.15748247,23493302.092093263,3197.204,3.95475e14,0.7841,-4.04828e6,2.03182e6,-5.09882e-9
1505647800,26671935.987317875,23489252.092177242,3182.684,3.92435e14,1.5467,-4.01794e6,2.02434e6,-5.08007e-9
1505647830,26653376.412057854,23485305.718782544,3168.071,3.97462e14,0.2856,-4.02838e6,2.01678e6,-5.06112e-9
1505647860,26634827.80532255,23481463.133720417,3153.365,4.04978e14,1.5999,-4.05101e6,2.00913e6,-5.04196e-9
1505647890,26616290.542067662,23477724.494710043,3138.566,3.98047e14,0.1387,-4.00063e6,2.00140e6,-5.02259e-9
1505647920,26597764.998555366,23474089.955343593,3123.675,3.95695e14,0.7289,-3.97326e6,1.99359e6,-5.00302e-9
1505647950,26579251.552350283,23470559.665069137,3108.692,4.00109e14,0.3784,-3.97954e6,1.98570e6,-4.98324e-9
1505647980,26560750.582315434,23467133.769174054,3093.617,3.98531e14,0.0175,-3.95573e6,1.97773e6,-4.96325e-9
1505648010,26542262.468607947,23463812.40876888,3078.450,3.98394e14,0.0518,-3.93895e6,1.96967e6,-4.94306e-9
1505648040,26523787.59267468,23460595.720771577,3063.192,3.98138e14,0.1161,-3.92143e6,1.96153e6,-4.92266e-9
1505648070,26505326.33724761,23457483.837892212,3047.842,3.95420e14,0.7980,-3.89167e6,1.95331e6,-4.90205e-9
1505648100,26486879.086339187,23454476.888618182,3032.402,4.06058e14,1.8708,-3.92707e6,1.94500e6,-4.88124e-9
1505648130,26468446.225217227,23451574.997181404,3016.871,4.04987e14,1.6021,-3.90494e6,1.93662e6,-4.86022e-9
1505648160,26450028.14046231,23448778.283601172,3001.250,3.92589e14,1.5081,-3.82789e6,1.92815e6,-4.83900e-9
1505648190,26431625.219899766,23446086.863613687,2985.538,3.95784e14,0.7066,-3.82632e6,1.91960e6,-4.81757e-9
1505648220,26413237.852614626,23443500.848677326,2969.737,3.99244e14,0.1615,-3.82572e6,1.91097e6,-4.79594e-9
1505648250,26394866.428945858,23441020.345959958,2953.846,3.91500e14,1.7813,-3.77132e6,1.90226e6,-4.77410e-9
1505648280,26376511.340480477,23438645.458326735,2937.866,3.93390e14,1.3072,-3.76288e6,1.89347e6,-4.75206e-9
1505648310,26358172.980047636,23436376.284328323,2921.797,3.99826e14,0.3075,-3.77570e6,1.88459e6,-4.72982e-9
1505648340,26339851.741712347,23434212.9181896,2905.639,3.91536e14,1.7723,-3.71874e6,1.87564e6,-4.70737e-9
1505648370,26321548.02076918,23432155.44979887,2889.393,3.88755e14,2.4700,-3.68780e6,1.86660e6,-4.68471e-9
1505648400,26303262.21373566,23430203.96469755,2873.058,4.00778e14,0.5463,-3.72585e6,1.85748e6,-4.66185e-9
1505648430,26284994.718351945,23428358.544085275,2856.636,4.02190e14,0.9006,-3.71396e6,1.84828e6,-4.63879e-9
1505648460,26266745.93355423,23426619.264764376,2840.127,3.92968e14,1.4130,-3.65276e6,1.83900e6,-4.61553e-9
1505648490,26248516.25948782,23424986.199177474,2823.530,4.00243e14,0.4120,-3.66758e6,1.82964e6,-4.59207e-9
1505648520,26230306.09749333,23423459.41538418,2806.847,4.01487e14,0.7241,-3.65435e6,1.82020e6,-4.56840e-9
1505648550,26212115.850099426,23422038.97705333,2790.077,3.90987e14,1.9101,-3.58753e6,1.81068e6,-4.54453e-9
1505648580,26193945.92101522,23420724.94345575,2773.221,3.95933e14,0.6693,-3.59088e6,1.80108e6,-4.52047e-9
1505648610,26175796.715122715,23419517.36945757,2756.279,3.98183e14,0.1047,-3.58171e6,1.79140e6,-4.49620e-9
1505648640,26157668.638468802,23418416.30551389,2739.252,3.95809e14,0.7004,-3.55159e6,1.78164e6,-4.47173e-9
1505648670,26139562.098257326,23417421.797663078,2722.140,3.93256e14,1.3408,-3.52063e6,1.77180e6,-4.44706e-9
1505648700,26121477.50284086,23416533.887521494,2704.944,3.91017e14,1.9026,-3.49103e6,1.76188e6,-4.42219e-9
1505648730,26103415.261717435,23415752.61226403,2687.663,3.96651e14,0.4890,-3.49601e6,1.75188e6,-4.39713e-9
1505648760,26085375.7855064,23415078.00466533,2670.298,3.98579e14,0.0055,-3.48434e6,1.74181e6,-4.37187e-9
1505648790,26067359.48595491,23414510.093050346,2652.849,3.95007e14,0.9015,-3.44852e6,1.73165e6,-4.34641e-9
1505648820,26049366.775924195,23414048.901305784,2635.318,3.92648e14,1.4933,-3.41796e6,1.72142e6,-4.32075e-9
1505648850,26031398.0693805,23413694.448877268,2617.704,3.99388e14,0.1976,-3.42644e6,1.71111e6,-4.29490e-9
1505648880,26013453.781385828,23413446.750766974,2600.007,4.07262e14,2.1730,-3.43926e6,1.70072e6,-4.26885e-9
1505648910,25995534.328088578,23413305.817531846,2582.229,4.02919e14,1.0834,-3.39968e6,1.69026e6,-4.24261e-9
1505648940,25977640.12671385,23413271.655282207,2564.368,3.98696e14,0.0239,-3.36068e6,1.67971e6,-4.21617e-9
1505648970,25959771.595553715,23413344.265681025,2546.427,4.00386e14,0.4480,-3.34653e6,1.66909e6,-4.18955e-9
1505649000,25941929.153957196,23413523.64594357,2528.406,3.99694e14,0.2744,-3.32221e6,1.65840e6,-4.16272e-9
1505649030,25924113.22231909,23413809.78885347,2510.303,3.99993e14,0.3494,-3.30188e6,1.64762e6,-4.13571e-9
1505649060,25906324.22207233,23414202.682714768,2492.122,4.01408e14,0.7044,-3.28596e6,1.63677e6,-4.10851e-9
1505649090,25888562.575675085,23414702.31140203,2473.860,3.93060e14,1.3899,-3.22997e6,1.62585e6,-4.08111e-9
1505649120,25870828.70660056,23415308.65434644,2455.520,3.93017e14,1.4007,-3.20795e6,1.61485e6,-4.05353e-9
1505649150,25853123.039325975,23416021.686538182,2437.101,3.94372e14,1.0608,-3.19142e6,1.60377e6,-4.02576e-9
1505649180,25835445.999321375,23416841.37852941,2418.605,3.96259e14,0.5875,-3.17678e6,1.59262e6,-3.99780e-9
1505649210,25817798.013038088,23417767.696437724,2400.030,3.99874e14,0.3195,-3.16876e6,1.58140e6,-3.96965e-9
1505649240,25800179.507897064,23418800.601950042,2381.379,3.94347e14,1.0670,-3.12435e6,1.57010e6,-3.94131e-9
1505649270,25782590.912276972,23419940.0523271,2362.651,3.96982e14,0.4060,-3.11204e6,1.55873e6,-3.91280e-9
1505649300,25765032.655502003,23421186.0004084,2343.847,4.05661e14,1.7712,-3.12290e6,1.54728e6,-3.88409e-9
1505649330,25747505.16781053,23422538.39459958,2324.967,3.95500e14,0.7779,-3.06050e6,1.53576e6,-3.85521e-9
1505649360,25730008.88040129,23423997.178934094,2306.012,3.89824e14,2.2018,-3.01569e6,1.52417e6,-3.82614e-9
1505649390,25712544.225361392,23425562.293023814,2286.982,4.02650e14,1.0161,-3.04133e6,1.51251e6,-3.79689e-9
1505649420,25695111.635672227,23427233.672083866,2267.878,3.98640e14,0.0098,-3.00263e6,1.50077e6,-3.76746e-9
1505649450,25677711.54519621,23429011.246939953,2248.700,3.94108e14,1.1269,-2.96208e6,1.48897e6,-3.73785e-9
1505649480,25660344.388663128,23430894.94403609,2229.449,4.02104e14,0.8790,-2.96811e6,1.47709e6,-3.70806e-9
1505649510,25643010.601656325,23432884.685442954,2210.126,4.00492e14,0.4746,-2.93818e6,1.46514e6,-3.67809e-9
1505649540,25625710.620598745,23434980.388866574,2190.730,3.94797e14,0.9542,-2.89332e6,1.45312e6,-3.64795e-9
1505649570,25608444.88273867,23437181.96765761,2171.263,4.01461e14,0.7177,-2.89337e6,1.44103e6,-3.61763e-9
1505649600,25591213.826135367,23439489.330821108,2151.724,4.05954e14,1.8449,-2.88508e6,1.42887e6,-3.58713e-9
1505649630,25574017.889684793,23441902.383044638,2132.116,4.00964e14,0.5930,-2.84266e6,1.41665e6,-3.55647e-9
1505649660,25556857.51298041,23444421.024653796,2112.436,3.92339e14,1.5709,-2.78759e6,1.40435e6,-3.52563e-9
1505649690,25539733.13642308,23447045.15167879,2092.688,3.95374e14,0.8093,-2.77367e6,1.39199e6,-3.49462e-9
1505649720,25522645.201165777,23449774.655848335,2072.871,3.99057e14,0.1144,-2.76166e6,1.37956e6,-3.46344e-9
1505649750,25505594.149098396,23452609.424601972,2052.985,3.94910e14,0.9258,-2.72243e6,1.36706e6,-3.43209e-9
1505649780,25488580.422832504,23455549.341102827,2033.031,3.94162e14,1.1134,-2.69487e6,1.35449e6,-3.40058e-9
1505649810,25471604.4656858,23458594.284250878,2013.010,3.94721e14,0.9733,-2.67164e6,1.34186e6,-3.36890e-9
1505655240,23460595.720771577,25461217.353991244,2000.622,4.00666e14,0.5182,2.67667e6,-1.33474e6,3.34924e-9
1505655270,23457483.837892212,25478173.492568776,2020.690,3.95172e14,0.8601,2.68350e6,-1.34741e6,3.38104e-9
1505655300,23454476.888618182,25495167.69241749,2040.691,4.03927e14,1.3363,2.73847e6,-1.36000e6,3.41266e-9
1505655330,23451574.997181404,25512199.50940455,2060.625,4.01766e14,0.7941,2.75627e6,-1.37253e6,3.44413e-9
1505655360,23448778.283601172,25529268.50012268,2080.490,3.95696e14,0.7286,2.76021e6,-1.38500e6,3.47542e-9
1505655390,23446086.863613687,25546374.221862227,2100.287,3.97201e14,0.3511,2.79020e6,-1.39739e6,3.50654e-9
1505655420,23443500.848677326,25563516.23264103,2120.015,3.99789e14,0.2982,2.82397e6,-1.40972e6,3.53750e-9
1505655450,23441020.345959958,25580694.091219954,2139.674,3.96153e14,0.6140,2.83557e6,-1.42198e6,3.56828e-9
1505655480,23438645.458326735,25597907.35711802,2159.262,3.95905e14,0.6763,2.85899e6,-1.43417e6,3.59889e-9
1505655510,23436376.284328323,25615155.590627503,2178.779,4.05533e14,1.7391,2.91810e6,-1.44629e6,3.62932e-9
1505655540,23434212.9181896,25632438.352828596,2198.225,3.97961e14,0.1604,2.91472e6,-1.45835e6,3.65959e-9
1505655570,23432155.44979887,25649755.2056041,2217.600,3.84542e14,3.5270,2.88916e6,-1.47033e6,3.68967e-9
1505655600,23430203.96469755,25667105.711653665,2236.902,3.97398e14,0.3017,2.96039e6,-1.48224e6,3.71958e-9
1505655630,23428358.544085275,25684489.434528217,2256.131,4.09398e14,2.7089,3.02904e6,-1.49408e6,3.74931e-9
1505655660,23426619.264764376,25701905.938581455,2275.287,3.93879e14,1.1846,2.99427e6,-1.50585e6,3.77886e-9
1505655690,23424986.199177474,25719354.789046302,2294.369,3.94313e14,1.0756,3.01919e6,-1.51755e6,3.80824e-9
1505655720,23423459.41538418,25736835.55202821,2313.376,4.02430e14,0.9608,3.07347e6,-1.52918e6,3.83743e-9
1505655750,23422038.97705333,25754347.79451866,2332.309,3.91442e14,1.7958,3.05422e6,-1.54073e6,3.86644e-9
