Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488695130,26894452.97944586,23588838.25140619,3305.615,3.98059e14,0.1358,-4.15082e6,2.07672e6,-5.21054e-9
1488695160,26875995.65069363,23583759.840887982,3292.236,3.92410e14,1.5530,-4.10840e6,2.07017e6,-5.19414e-9
1488695190,26857545.1924547,23578781.651976857,3278.764,3.96796e14,0.4528,-4.11796e6,2.06354e6,-5.17753e-9
1488695220,26839101.960495397,23573903.884615783,3265.198,3.95979e14,0.6577,-4.10036e6,2.05682e6,-5.16072e-9
1488695250,26820666.311891157,23569126.73493868,3251.540,3.97658e14,0.2363,-4.09547e6,2.05003e6,-5.14370e-9
1488695280,26802238.60502368,23564450.395249184,3237.788,4.08445e14,2.4698,-4.13705e6,2.04316e6,-5.12649e-9
1488695310,26783819.199577924,23559875.05399995,3223.944,4.06393e14,1.9551,-4.11250e6,2.03621e6,-5.10907e-9
1488695340,26765408.45653906,23555400.895772163,3210.008,3.93739e14,1.2196,-4.03388e6,2.02917e6,-5.09145e-9
1488695370,26747006.73818921,23551028.10125551,3195.979,3.89470e14,2.2907,-3.99808e6,2.02206e6,-5.07363e-9
1488695400,26728614.408104137,23546756.847228516,3181.858,3.98858e14,0.0646,-4.03133e6,2.01486e6,-5.05561e-9
1488695430,26710231.831174243,23542587.30654138,3167.645,4.00077e14,0.3705,-4.02293e6,2.00759e6,-5.03738e-9
1488695460,26691859.373525605,23538519.648090586,3153.340,3.97921e14,0.1704,-3.99738e6,2.00023e6,-5.01895e-9
1488695490,26673497.40259193,23534554.036806956,3138.943,4.00638e14,0.5112,-3.99611e6,1.99279e6,-5.00032e-9
1488695520,26655146.28708645,23530690.63363546,3124.456,4.00669e14,0.5189,-3.98120e6,1.98528e6,-4.98148e-9
1488695550,26636806.39699816,23526929.59551757,3109.877,4.12213e14,3.4150,-4.02326e6,1.97768e6,-4.96245e-9
1488695580,26618478.103587884,23523271.075373955,3095.207,4.10756e14,3.0494,-4.00045e6,1.97000e6,-4.94321e-9
1488695610,26600161.779384404,23519715.22208775,3080.447,3.95512e14,0.7747,-3.90965e6,1.96224e6,-4.92377e-9
1488695640,26581857.798180148,23516262.18048805,3065.596,3.94183e14,1.1084,-3.88752e6,1.95440e6,-4.90412e-9
1488695670,26563566.535027012,23512912.091333997,3050.654,3.99985e14,0.3472,-3.90011e6,1.94648e6,-4.88428e-9
1488695700,26545288.36623185,23509665.0912992,3035.623,4.02160e14,0.8931,-3.89468e6,1.93848e6,-4.86423e-9
1488695730,26527023.669335987,23506521.312966276,3020.502,3.97455e14,0.2873,-3.85566e6,1.93039e6,-4.84398e-9
1488695760,26508772.823159646,23503480.884782404,3005.292,3.89664e14,2.2420,-3.80179e6,1.92223e6,-4.82353e-9
1488695790,26490536.207747683,23500543.93107496,2989.992,3.95905e14,0.6761,-3.81547e6,1.91399e6,-4.80288e-9
1488695820,26472314.204380367,23497710.572028123,2974.604,4.01167e14,0.6440,-3.82406e6,1.90567e6,-4.78202e-9
1488695850,26454107.195568074,23494980.923669573,2959.126,3.97591e14,0.2533,-3.79018e6,1.89726e6,-4.76097e-9
1488695880,26435915.56504573,23492355.097857613,2943.560,3.95717e14,0.7233,-3.76437e6,1.88878e6,-4.73971e-9
1488695910,26417739.6977672,23489833.202268846,2927.906,4.01405e14,0.7036,-3.77415e6,1.88022e6,-4.71826e-9
1488695940,26399579.979899388,23487415.34038612,2912.165,4.05592e14,1.7539,-3.77648e6,1.87158e6,-4.69660e-9
1488695970,26381436.798816245,23485101.61148704,2896.335,3.99294e14,0.1740,-3.72945e6,1.86285e6,-4.67475e-9
1488696000,26363310.543092635,23482892.110632904,2880.418,3.99077e14,0.1196,-3.71084e6,1.85405e6,-4.65269e-9
1488696030,26345201.602500327,23480786.92863652,2864.415,4.02896e14,1.0776,-3.71075e6,1.84517e6,-4.63043e-9
1488696060,26327110.36799422,23478786.15211855,2848.324,3.99967e14,0.3428,-3.67925e6,1.83621e6,-4.60798e-9
1488696090,26309037.23171296,23476889.86343101,2832.147,4.05918e14,1.8357,-3.68844e6,1.82717e6,-4.58533e-9
1488696120,26290982.58696983,23475098.140669473,2815.884,4.07890e14,2.3305,-3.67904e6,1.81805e6,-4.56248e-9
1488696150,26272946.82824568,23473411.057664115,2799.536,3.94050e14,1.1416,-3.59762e6,1.80886e6,-4.53943e-9
1488696180,26254930.351181857,23471828.683971237,2783.102,3.90383e14,2.0615,-3.56262e6,1.79958e6,-4.51618e-9
1488696210,26236933.552572887,23470351.08486526,2766.582,4.00535e14,0.4852,-3.58972e6,1.79023e6,-4.49274e-9
1488696240,26218956.83035901,23468978.3213312,2749.979,4.06248e14,1.9186,-3.59635e6,1.78079e6,-4.46910e-9
1488696270,26201000.583618533,23467710.450057607,2733.290,4.02695e14,1.0273,-3.56137e6,1.77128e6,-4.44526e-9
1488696300,26183065.21256005,23466547.52343006,2716.518,3.93223e14,1.3492,-3.50022e6,1.76169e6,-4.42123e-9
1488696330,26165151.11852075,23465489.589551877,2699.662,3.94673e14,0.9853,-3.48740e6,1.75203e6,-4.39700e-9
1488696360,26147258.70393883,23464536.69215589,2682.722,4.01329e14,0.6846,-3.49712e6,1.74228e6,-4.37258e-9
1488696390,26129388.372364763,23463688.870682403,2665.700,3.96813e14,0.4485,-3.45779e6,1.73246e6,-4.34796e-9
1488696420,26111540.528446503,23462946.160247896,2648.594,3.96728e14,0.4698,-3.43767e6,1.72256e6,-4.32315e-9
1488696450,26093715.57792088,23462308.59164124,2631.407,4.05612e14,1.7591,-3.45597e6,1.71258e6,-4.29815e-9
1488696480,26075913.9276048,23461776.191320263,2614.138,4.01504e14,0.7285,-3.41814e6,1.70253e6,-4.27295e-9
1488696510,26058135.98538626,23461348.981408965,2596.787,3.91811e14,1.7033,-3.35665e6,1.69240e6,-4.24756e-9
1488696540,26040382.16021523,23461026.97969508,2579.355,4.05374e14,1.6994,-3.39368e6,1.68220e6,-4.22199e-9
1488696570,26022652.862094257,23460810.199628256,2561.843,4.03247e14,1.1656,-3.36403e6,1.67192e6,-4.19622e-9
1488696600,26004948.502068967,23460698.65031856,2544.250,3.91930e14,1.6735,-3.29601e6,1.66156e6,-4.17026e-9
1488696630,25987269.492209222,23460692.33651057,2526.577,3.97568e14,0.2591,-3.29869e6,1.65113e6,-4.14411e-9
1488696660,25969616.245627277,23460791.258660305,2508.825,4.01633e14,0.7609,-3.29445e6,1.64062e6,-4.11777e-9
1488696690,25951989.176439486,23460995.412857603,2490.994,4.03624e14,1.2603,-3.28136e6,1.63004e6,-4.09125e-9
1488696720,25934388.699765075,23461304.79085161,2473.084,3.97308e14,0.3242,-3.23425e6,1.61938e6,-4.06453e-9
1488696750,25916815.23171554,23461719.380051628,2455.096,3.92482e14,1.5350,-3.19335e6,1.60865e6,-4.03763e-9
1488696780,25899269.189383917,23462239.16352835,2437.030,4.01092e14,0.6250,-3.20645e6,1.59785e6,-4.01055e-9
1488696810,25881750.990833793,23462864.120015748,2418.887,4.07206e14,2.1588,-3.20898e6,1.58697e6,-3.98328e-9
1488696840,25864261.05508814,23463594.223913282,2400.667,4.03427e14,1.2108,-3.17190e6,1.57602e6,-3.95583e-9
1488696870,25846799.802118007,23464429.44528868,2382.370,4.01726e14,0.7843,-3.14305e6,1.56499e6,-3.92819e-9
1488696900,25829367.65283094,23465369.74988117,2363.998,3.97068e14,0.3844,-3.10261e6,1.55390e6,-3.90037e-9
1488696930,25811965.02907222,23466415.099121753,2345.550,3.99638e14,0.2604,-3.09027e6,1.54273e6,-3.87237e-9
1488696960,25794592.353572927,23467565.450086482,2327.027,4.04747e14,1.5421,-3.08741e6,1.53149e6,-3.84419e-9
1488696990,25777250.04997782,23468820.755552363,2308.429,4.04107e14,1.3814,-3.06217e6,1.52017e6,-3.81583e-9
1488697020,25759938.542820193,23470180.963986143,2289.758,4.03567e14,1.2461,-3.03721e6,1.50879e6,-3.78729e-9
1488697050,25742658.257509414,23471646.01955005,2271.012,3.94288e14,1.0818,-2.97929e6,1.49733e6,-3.75857e-9
1488697080,25725409.62031821,23473215.86210817,2252.194,4.02063e14,0.8686,-2.98537e6,1.48581e6,-3.72967e-9
1488697110,25708193.058369894,23474890.427233275,2233.303,4.04050e14,1.3671,-2.96944e6,1.47421e6,-3.70060e-9
1488697140,25691008.999625213,23476669.64621404,2214.339,4.03718e14,1.2839,-2.94474e6,1.46255e6,-3.67136e-9
1488697170,25673857.872869078,23478553.446062833,2195.304,4.16074e14,4.3838,-2.96613e6,1.45081e6,-3.64194e-9
1488697200,25656740.107697062,23480541.749523953,2176.198,4.00270e14,0.4187,-2.88492e6,1.43901e6,-3.61234e-9
1488697230,25639656.134483397,23482634.475073863,2157.022,3.90483e14,2.0366,-2.82607e6,1.42714e6,-3.58258e-9
1488697260,25622606.384423226,23484831.536956668,2137.775,3.95550e14,0.7654,-2.82044e6,1.41520e6,-3.55264e-9
1488697290,25605591.28946223,23487132.845167227,2118.458,3.95383e14,0.8071,-2.79594e6,1.40319e6,-3.52253e-9
1488697320,25588611.282300226,23489538.305469804,2099.073,3.99773e14,0.2942,-2.78722e6,1.39111e6,-3.49226e-9
1488697350,25571666.79637646,23492047.81940863,2079.619,3.97347e14,0.3144,-2.75451e6,1.37897e6,-3.46182e-9
1488697380,25554758.26585452,23494661.284318846,2060.097,3.92647e14,1.4936,-2.71402e6,1.36676e6,-3.43121e-9
1488697410,25537886.12560723,23497378.593338016,2040.508,3.99800e14,0.3008,-2.71398e6,1.35449e6,-3.40043e-9
1488697440,25521050.81120124,23500199.635417946,2020.851,4.06932e14,2.0902,-2.71330e6,1.34215e6,-3.36949e-9
1488697470,25504252.758881293,23503124.295337085,2001.128,3.95625e14,0.7464,-2.65050e6,1.32975e6,-3.33839e-9
1488702990,23500543.93107496,25519351.227058757,2018.807,3.89140e14,2.3733,2.65181e6,-1.34186e6,3.36626e-9
1488703020,23497710.572028123,25536185.13577814,2038.475,4.01718e14,0.7822,2.71892e6,-1.35419e6,3.39722e-9
1488703050,23494980.923669573,25553055.926001724,2058.075,3.95136e14,0.8692,2.72099e6,-1.36646e6,3.42802e-9
1488703080,23492355.097857613,25569963.161855,2077.608,3.93404e14,1.3038,2.73930e6,-1.37866e6,3.45865e-9
1488703110,23489833.202268846,25586906.40815592,2097.073,4.07217e14,2.1617,2.81162e6,-1.39079e6,3.48912e-9
1488703140,23487415.34038612,25603885.23043031,2116.470,4.04921e14,1.5857,2.82794e6,-1.40286e6,3.51942e-9
1488703170,23485101.61148704,25620899.194926992,2135.798,3.94013e14,1.1509,2.81342e6,-1.41485e6,3.54955e-9
1488703200,23482892.110632904,25637947.86863269,2155.056,3.91562e14,1.7659,2.82838e6,-1.42679e6,3.57951e-9
1488703230,23480786.92863652,25655030.819285624,2174.244,3.96554e14,0.5133,2.86993e6,-1.43865e6,3.60930e-9
1488703260,23478786.15211855,25672147.615393862,2193.361,3.99555e14,0.2395,2.90439e6,-1.45044e6,3.63892e-9
1488703290,23476889.86343101,25689297.826245464,2212.408,4.04133e14,1.3880,2.94468e6,-1.46217e6,3.66836e-9
1488703320,23475098.140669473,25706481.021923956,2231.383,4.01630e14,0.7600,2.95891e6,-1.47382e6,3.69764e-9
1488703350,23473411.057664115,25723696.773322187,2250.286,3.90215e14,2.1037,2.93964e6,-1.48541e6,3.72673e-9
1488703380,23471828.683971237,25740944.652155958,2269.116,3.95129e14,0.8708,2.98090e6,-1.49693e6,3.75565e-9
1488703410,23470351.08486526,25758224.230977494,2287.873,4.02628e14,1.0105,3.03208e6,-1.50837e6,3.78439e-9
1488703440,23468978.3213312,25775535.083188653,2306.557,4.00751e14,0.5396,3.04780e6,-1.51975e6,3.81296e-9
1488703470,23467710.450057607,25792876.783053935,2325.166,4.01457e14,0.7165,3.07319e6,-1.53105e6,3.84135e-9
1488703500,23466547.52343006,25810248.905713316,2343.701,3.96488e14,0.5299,3.07652e6,-1.54229e6,3.86955e-9
1488703530,23465489.589551877,25827651.027192846,2362.161,3.88601e14,2.5087,3.06805e6,-1.55345e6,3.89758e-9
1488703560,23464536.69215589,25845082.724423107,2380.546,4.02286e14,0.9247,3.14368e6,-1.56453e6,3.92542e-9
1488703590,23463688.870682403,25862543.575245462,2398.855,4.04818e14,1.5598,3.17583e6,-1.57555e6,3.95309e-9
1488703620,23462946.160247896,25880033.158425927,2417.087,3.95344e14,0.8170,3.16018e6,-1.58649e6,3.98057e-9
1488703650,23462308.59164124,25897551.05366692,2435.242,4.04660e14,1.5203,3.21918e6,-1.59736e6,4.00786e-9
1488703680,23461776.191320263,25915096.841618843,2453.321,4.01879e14,0.8225,3.22973e6,-1.60816e6,4.03497e-9
1488703710,23461348.981408965,25932670.103891443,2471.321,3.97287e14,0.3294,3.23262e6,-1.61888e6,4.06190e-9
1488703740,23461026.97969508,25950270.423064984,2489.243,4.06623e14,2.0126,3.29206e6,-1.62953e6,4.08864e-9
1488703770,23460810.199628256,25967897.382701166,2507.087,3.99978e14,0.3455,3.28608e6,-1.64010e6,4.11519e-9
1488703800,23460698.65031856,25985550.567353934,2524.852,3.88611e14,2.5061,3.26005e6,-1.65060e6,4.14155e-9
1488703830,23460692.33651057,26003229.56258124,2542.537,3.90244e14,2.0965,3.28745e6,-1.66102e6,4.16773e-9
1488703860,23460791.258660305,26020933.95495172,2560.143,3.95352e14,0.8149,3.32936e6,-1.67137e6,4.19371e-9
1488703890,23460995.412857603,26038663.332058523,2577.668,3.99027e14,0.1071,3.36534e6,-1.68164e6,4.21951e-9
1488703920,23461304.79085161,26056417.282528136,2595.112,3.95679e14,0.7330,3.37154e6,-1.69184e6,4.24511e-9
1488703950,23461719.380051628,26074195.396030176,2612.476,3.96912e14,0.4236,3.39698e6,-1.70196e6,4.27053e-9
1488703980,23462239.16352835,26091997.263287053,2629.758,4.03288e14,1.1760,3.44442e6,-1.71200e6,4.29575e-9
1488704010,23462864.120015748,26109822.476083353,2646.958,4.01030e14,0.6096,3.45473e6,-1.72197e6,4.32078e-9
1488704040,23463594.223913282,26127670.627275106,2664.076,3.96389e14,0.5547,3.45441e6,-1.73186e6,4.34562e-9
1488704070,23464429.44528868,26145541.310798835,2681.112,3.98776e14,0.0440,3.48442e6,-1.74167e6,4.37026e-9
1488704100,23465369.74988117,26163434.12168044,2698.064,4.05123e14,1.6365,3.53180e6,-1.75140e6,4.39471e-9
1488704130,23466415.099121753,26181348.6560432,2714.934,4.04808e14,1.5574,3.54989e6,-1.76106e6,4.41896e-9
1488704160,23467565.450086482,26199284.511118382,2731.719,3.98202e14,0.0999,3.53986e6,-1.77064e6,4.44302e-9
1488704190,23468820.755552363,26217241.285251517,2748.421,3.96824e14,0.4456,3.55271e6,-1.78015e6,4.46689e-9
1488704220,23470180.963986143,26235218.577911217,2765.038,3.96892e14,0.4286,3.57184e6,-1.78957e6,4.49055e-9
1488704250,23471646.01955005,26253215.989697143,2781.570,3.95808e14,0.7006,3.58560e6,-1.79892e6,4.51402e-9
1488704280,23473215.86210817,26271233.122347806,2798.017,4.02099e14,0.8778,3.63263e6,-1.80818e6,4.53730e-9
1488704310,23474890.427233275,26289269.578748193,2814.379,4.04428e14,1.4621,3.66172e6,-1.81737e6,4.56037e-9
1488704340,23476669.64621404,26307324.962937206,2830.655,4.02267e14,0.9198,3.67017e6,-1.82648e6,4.58325e-9
1488704370,23478553.446062833,26325398.88011497,2846.845,4.00985e14,0.5982,3.68242e6,-1.83551e6,4.60593e-9
1488704400,23480541.749523953,26343490.93664992,2862.949,3.92816e14,1.4512,3.66258e6,-1.84447e6,4.62841e-9
1488704430,23482634.475073863,26361600.740088187,2878.966,3.95911e14,0.6747,3.69460e6,-1.85334e6,4.65070e-9
1488704460,23484831.536956668,26379727.89915299,2894.896,3.97188e14,0.3544,3.71810e6,-1.86213e6,4.67278e-9
1488704490,23487132.845167227,26397872.02375853,2910.739,3.88782e14,2.4633,3.69605e6,-1.87085e6,4.69466e-9
1488704520,23489538.305469804,26416032.725014172,2926.494,3.92518e14,1.5258,3.73073e6,-1.87948e6,4.71635e-9
1488704550,23492047.81940863,26434209.61523073,2942.162,3.96565e14,0.5105,3.76689e6,-1.88803e6,4.73783e-9
1488704580,23494661.284318846,26452402.307926614,2957.741,3.95716e14,0.7236,3.77977e6,-1.89651e6,4.75911e-9
1488704610,23497378.593338016,26470610.41783386,2973.232,3.96708e14,0.4749,3.80124e6,-1.90490e6,4.78019e-9
1488704640,23500199.635417946,26488833.560903925,2988.634,4.02695e14,1.0271,3.84659e6,-1.91322e6,4.80107e-9
1488704670,23503124.295337085,26507071.354313407,3003.947,3.98683e14,0.0206,3.84380e6,-1.92145e6,4.82175e-9
1488704700,23506152.45371331,26525323.416469507,3019.171,3.94340e14,1.0689,3.83909e6,-1.92961e6,4.84223e-9
1488704730,23509283.987020154,26543589.367011227,3034.305,3.99210e14,0.1530,3.87884e6,-1.93768e6,4.86251e-9
1488704760,23512518.767591156,26561868.82682756,3049.350,4.01270e14,0.6697,3.90491e6,-1.94568e6,4.88258e-9
1488704790,23515856.663643643,26580161.418049637,3064.305,3.97440e14,0.2911,3.90202e6,-1.95359e6,4.90245e-9
1488704820,23519297.53929013,26598466.764059767,3079.169,3.93498e14,1.2801,3.89827e6,-1.96142e6,4.92212e-9
1488704850,23522841.254553325,26616784.489496127,3093.943,3.98487e14,0.0286,3.93833e6,-1.96917e6,4.94159e-9
1488704880,23526487.665381595,26635114.220257357,3108.627,4.00861e14,0.5671,3.96546e6,-1.97685e6,4.96086e-9
1488704910,23530236.623664826,26653455.583507035,3123.219,4.00091e14,0.3741,3.97686e6,-1.98444e6,4.97992e-9
1488704940,23534087.977250714,26671808.20767792,3137.720,3.99127e14,0.1321,3.98710e6,-1.99195e6,4.99878e-9
1488704970,23538041.569961432,26690171.722476084,3152.130,3.95295e14,0.8293,3.98275e6,-1.99938e6,5.01744e-9
1488705000,23542097.241610765,26708545.758884955,3166.449,3.99040e14,0.1103,4.01625e6,-2.00673e6,5.03590e-9
1488705030,23546254.82801984,26726929.94917371,3180.675,3.98724e14,0.0311,4.02921e6,-2.01400e6,5.05415e-9
1488705060,23550514.161040764,26745323.926887084,3194.810,3.94976e14,0.9093,4.02459e6,-2.02119e6,5.07220e-9
1488705090,23554875.068568867,26763727.326862775,3208.852,3.96684e14,0.4808,4.04744e6,-2.02829e6,5.09005e-9
1488705120,23559337.37456347,26782139.785230517,3222.802,3.98107e14,0.1238,4.06873e6,-2.03532e6,5.10770e-9
1488705150,23563900.899066936,26800560.93941543,3236.660,4.01168e14,0.6442,4.09831e6,-2.04227e6,5.12514e-9
1488705180,23568565.45822421,26818990.42814129,3250.425,3.98136e14,0.1166,4.09650e6,-2.04913e6,5.14238e-9
1488705210,23573330.864302643,26837427.891433623,3264.097,3.94549e14,1.0165,4.09156e6,-2.05592e6,5.15942e-9
1488705240,23578196.925712276,26855872.970622726,3277.676,3.98375e14,0.0565,4.12472e6,-2.06262e6,5.17626e-9
1488705270,23583163.44702646,26874325.30834647,3291.162,3.99264e14,0.1665,4.14259e6,-2.06925e6,5.19290e-9
1488705300,23588230.229002874,26892784.54855314,3304.554,3.93585e14,1.2582,4.12611e6,-2.07579e6,5.20933e-9
1488705330,23593397.06860693,26911250.33649906,3317.853,3.90934e14,1.9233,4.12511e6,-2.08226e6,5.22556e-9
1488705360,23598663.759026986,26929722.31876613,3331.059,3.92809e14,1.4530,4.14758e6,-2.08864e6,5.24159e-9
1488705390,23604030.089703284,26948200.143249337,3344.170,3.97581e14,0.2558,4.18519e6,-2.09494e6,5.25742e-9
1488705420,23609495.84634809,26966683.459163774,3357.188,4.02856e14,1.0675,4.22544e6,-2.10117e6,5.27304e-9
1488705450,23615060.810968507,26985171.917046674,3370.111,4.02157e14,0.8922,4.23410e6,-2.10731e6,5.28847e-9
1488705480,23620724.7618896,27003665.168759435,3382.940,3.95187e14,0.8565,4.20932e6,-2.11337e6,5.30369e-9
1488705510,23626487.47377784,27022162.8674895,3395.675,4.02045e14,0.8641,4.25772e6,-2.11936e6,5.31872e-9
1488705540,23632348.717664924,27040664.667752072,3408.316,4.03461e14,1.2194,4.27713e6,-2.12526e6,5.33354e-9
1488705570,23638308.260971777,27059170.225391768,3420.862,3.98161e14,0.1102,4.26051e6,-2.13108e6,5.34816e-9
1488705600,23644365.86753304,27077679.19758411,3433.313,4.00605e14,0.5030,4.28511e6,-2.13683e6,5.36259e-9
1488705630,23650521.29761767,27096191.242844697,3445.670,3.97014e14,0.3981,4.27716e6,-2.14249e6,5.37681e-9
1488705660,23656774.30796667,27114706.02100695,3457.932,3.95649e14,0.7404,4.28096e6,-2.14808e6,5.39083e-9
1488705690,23663124.651805427,27133223.193246685,3470.099,3.99829e14,0.3083,4.31452e6,-2.15358e6,5.40466e-9
1488705720,23669572.078873586,27151742.422075775,3482.170,4.01299e14,0.6769,4.33336e6,-2.15901e6,5.41829e-9
1488705750,23676116.335450843,27170263.371343255,3494.147,3.97366e14,0.3096,4.32274e6,-2.16436e6,5.43171e-9
1488705780,23682757.16438305,27188785.70623618,3506.029,3.96025e14,0.6460,4.32596e6,-2.16963e6,5.44494e-9
1488705810,23689494.305108745,27207309.09328055,3517.815,3.98429e14,0.0430,4.34943e6,-2.17482e6,5.45798e-9
1488705840,23696327.493685693,27225833.20034209,3529.506,4.00440e14,0.4615,4.37066e6,-2.17993e6,5.47081e-9
1488705870,23703256.462817945,27244357.696626823,3541.101,4.00330e14,0.4340,4.38015e6,-2.18496e6,5.48345e-9
1488705900,23710280.941883028,27262882.25268168,3552.601,3.99387e14,0.1974,4.38491e6,-2.18992e6,5.49589e-9
1488705930,23717400.656965997,27281406.540384337,3564.006,4.01372e14,0.6953,4.40560e6,-2.19479e6,5.50813e-9
1488705960,23724615.330866788,27299930.232976224,3575.315,4.00889e14,0.5741,4.41257e6,-2.19959e6,5.52018e-9
1488705990,23731924.683148693,27318453.005030137,3586.528,4.00869e14,0.5691,4.42194e6,-2.20431e6,5.53204e-9
1488706020,23739328.430159934,27336974.532460902,3597.646,4.01667e14,0.7694,4.43568e6,-2.20896e6,5.54370e-9
1488706050,23746826.2850622,27355494.49252536,3608.668,3.99016e14,0.1043,4.43013e6,-2.21352e6,5.55516e-9
1488706080,23754417.95785931,27374012.56382216,3619.595,4.00999e14,0.6018,4.45015e6,-2.21801e6,5.56643e-9
1488706110,23762103.1554262,27392528.42629175,3630.425,3.96980e14,0.4064,4.43659e6,-2.22243e6,5.57751e-9
1488706140,23769881.581537977,27411041.761215888,3641.160,3.92923e14,1.4243,4.42257e6,-2.22676e6,5.58840e-9
1488706170,23777752.936899334,27429552.251217403,3651.799,3.91332e14,1.8235,4.42212e6,-2.23102e6,5.59909e-9
1488706200,23785716.919174064,27448059.580259677,3662.343,3.95560e14,0.7628,4.45413e6,-2.23520e6,5.60959e-9
1488706230,23793773.22300749,27466563.433655877,3672.790,3.98988e14,0.0973,4.48158e6,-2.23931e6,5.61990e-9
1488706260,23801921.54007876,27485063.49803837,3683.142,3.97418e14,0.2966,4.48081e6,-2.24334e6,5.63002e-9
1488706290,23810161.559108537,27503559.46138802,3693.398,3.95718e14,0.7231,4.47912e6,-2.24730e6,5.63994e-9
1488706320,23818492.96589644,27522051.013023786,3703.558,3.93846e14,1.1928,4.47628e6,-2.25117e6,5.64968e-9
1488706350,23826915.44335136,27540537.843601946,3713.622,3.98481e14,0.0299,4.51008e6,-2.25498e6,5.65923e-9
1488706380,23835428.671521943,27559019.645115294,3723.591,4.01003e14,0.6026,4.53183e6,-2.25871e6,5.66859e-9
1488706410,23844032.327627353,27577496.11089221,3733.464,4.01579e14,0.7473,4.54243e6,-2.26236e6,5.67776e-9
1488706440,23852726.086088005,27595966.935595717,3743.241,3.99586e14,0.2472,4.53828e6,-2.26594e6,5.68675e-9
1488706470,23861509.618556507,27614431.81522237,3752.922,4.00984e14,0.5979,4.55327e6,-2.26945e6,5.69555e-9
1488706500,23870382.59394875,27632890.4471012,3762.508,4.03212e14,1.1569,4.57286e6,-2.27288e6,5.70416e-9
1488706530,23879344.67848069,27651342.52988551,3771.998,4.03698e14,1.2789,4.58239e6,-2.27623e6,5.71259e-9
1488706560,23888395.535682492,27669787.763573144,3781.392,3.98045e14,0.1392,4.55667e6,-2.27952e6,5.72083e-9
1488706590,23897534.826447252,27688225.849483624,3790.691,3.97892e14,0.1778,4.56220e6,-2.28273e6,5.72889e-9
1488706620,23906762.20905693,27706656.490263637,3799.894,4.02248e14,0.9150,4.59346e6,-2.28586e6,5.73676e-9
1488706650,23916077.339214128,27725079.389885526,3809.002,4.01745e14,0.7888,4.59673e6,-2.28893e6,5.74445e-9
1488706680,23925479.87007387,27743494.253645796,3818.014,4.03993e14,1.3528,4.61567e6,-2.29192e6,5.75196e-9
1488706710,23934969.452275544,27761900.78816337,3826.931,3.98693e14,0.0231,4.59102e6,-2.29484e6,5.75929e-9
1488706740,23944545.733974848,27780298.701377966,3835.753,3.90138e14,2.1230,4.54739e6,-2.29769e6,5.76643e-9
1488706770,23954208.360875916,27798687.702548306,3844.479,3.96354e14,0.5636,4.58877e6,-2.30046e6,5.77340e-9
1488706800,23963956.976263437,27817067.502250288,3853.111,4.00798e14,0.5513,4.61985e6,-2.30317e6,5.78018e-9
1488706830,23973791.221030872,27835437.812383633,3861.647,4.00218e14,0.4057,4.62178e6,-2.30580e6,5.78679e-9
1488706860,23983710.73372524,27853798.346143708,3870.088,4.04414e14,1.4586,4.65122e6,-2.30836e6,5.79322e-9
1488706890,23993715.150566842,27872148.818045873,3878.434,4.06657e14,2.0212,4.66925e6,-2.31085e6,5.79947e-9
1488706920,24003804.105485786,27890488.943914972,3886.685,4.05291e14,1.6785,4.66621e6,-2.31327e6,5.80555e-9
1488706950,24013977.23015439,27908818.440883253,3894.841,3.95677e14,0.7335,4.61508e6,-2.31563e6,5.81145e-9
1488706980,24024234.154019643,27927137.027388312,3902.903,3.96076e14,0.6335,4.62195e6,-2.31791e6,5.81717e-9
1488707010,24034574.504335765,27945444.423170913,3910.870,3.99406e14,0.2021,4.64575e6,-2.32012e6,5.82272e-9
1488707040,24044997.906196717,27963740.349272765,3918.742,3.94182e14,1.1086,4.61959e6,-2.32226e6,5.82810e-9
1488707070,24055503.98256878,27982024.528034266,3926.521,3.95769e14,0.7103,4.63298e6,-2.32434e6,5.83330e-9
1488707100,24066092.354323205,28000296.683092106,3934.204,4.01112e14,0.6302,4.66817e6,-2.32634e6,5.83833e-9
1488707130,24076762.640273526,28018556.539362956,3941.794,3.97407e14,0.2993,4.65041e6,-2.32828e6,5.84319e-9
1488707160,24087514.45719335,28036803.823084235,3949.289,3.97335e14,0.3174,4.65372e6,-2.33015e6,5.84788e-9
1488707190,24098347.419864133,28055038.26176817,3956.691,4.01948e14,0.8397,4.68431e6,-2.33195e6,5.85240e-9
1488707220,24109261.141102847,28073259.58421315,3963.998,4.01629e14,0.7599,4.68593e6,-2.33369e6,5.85675e-9
1488707250,24120255.23179464,28091467.520501122,3971.212,4.00221e14,0.4065,4.68102e6,-2.33535e6,5.86093e-9
1488707280,24131329.300925538,28109661.801994767,3978.333,3.96699e14,0.4771,4.66357e6,-2.33695e6,5.86495e-9
1488707310,24142482.95561496,28127842.16133474,3985.359,3.93587e14,1.2577,4.64837e6,-2.33849e6,5.86880e-9
1488707340,24153715.801148385,28146008.332436897,3992.293,3.92222e14,1.6002,4.64327e6,-2.33996e6,5.87248e-9
1488707370,24165027.441009864,28164160.050489273,3999.133,3.98070e14,0.1331,4.68042e6,-2.34136e6,5.87600e-9
1488707400,24176417.476914555,28182297.051949363,4005.880,4.04252e14,1.4179,4.71944e6,-2.34270e6,5.87935e-9
