Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1491041580,27196010.736531895,31079441.52064731,3883.431,3.94060e14,1.1392,3.64183e6,-1.83133e6,4.59449e-9
1491041610,27214554.109984636,31091403.542928085,3876.849,4.04268e14,1.4220,3.67856e6,-1.82628e6,4.58181e-9
1491041640,27233098.049588963,31103319.67907606,3870.222,4.00139e14,0.3859,3.64950e6,-1.82122e6,4.56911e-9
1491041670,27251642.224800553,31115189.83978192,3863.548,3.92718e14,1.4758,3.60553e6,-1.81615e6,4.55639e-9
1491041700,27270186.306419462,31127013.936325245,3856.828,3.98572e14,0.0073,3.62205e6,-1.81108e6,4.54365e-9
1491041730,27288729.966552604,31138791.880552024,3850.062,4.02058e14,0.8674,3.62767e6,-1.80599e6,4.53088e-9
1491041760,27307272.8787315,31150523.584933188,3843.251,3.96105e14,0.6261,3.59054e6,-1.80090e6,4.51809e-9
1491041790,27325814.717794757,31162208.962500572,3836.394,3.99265e14,0.1666,3.59460e6,-1.79580e6,4.50528e-9
1491041820,27344355.15992611,31173847.926863868,3829.493,3.98755e14,0.0388,3.58207e6,-1.79069e6,4.49245e-9
1491041850,27362893.882654123,31185440.392207935,3822.547,3.98981e14,0.0955,3.57284e6,-1.78557e6,4.47960e-9
1491041880,27381430.564851914,31196986.273289967,3815.556,4.05698e14,1.7806,3.59258e6,-1.78044e6,4.46672e-9
1491041910,27399964.886736773,31208485.485436734,3808.521,4.00827e14,0.5586,3.56052e6,-1.77530e6,4.45383e-9
1491041940,27418496.529869623,31219937.9445418,3801.441,3.94386e14,1.0573,3.52160e6,-1.77016e6,4.44092e-9
1491041970,27437025.17715446,31231343.567062803,3794.318,3.93943e14,1.1685,3.50938e6,-1.76501e6,4.42798e-9
1491042000,27455550.512837827,31242702.2700187,3787.152,3.92082e14,1.6353,3.49091e6,-1.75985e6,4.41503e-9
1491042030,27474072.222554337,31254013.971007228,3779.942,3.87066e14,2.8938,3.45857e6,-1.75469e6,4.40206e-9
1491042060,27492589.99318306,31265278.588140167,3772.689,3.94068e14,1.1372,3.47910e6,-1.74951e6,4.38907e-9
1491042090,27511103.512990087,31276496.04010297,3765.393,3.99386e14,0.1970,3.49207e6,-1.74433e6,4.37607e-9
1491042120,27529612.47158159,31287666.246132042,3758.054,3.95665e14,0.7365,3.46545e6,-1.73914e6,4.36305e-9
1491042150,27548116.559903204,31298789.12601242,3750.673,3.96378e14,0.5576,3.45820e6,-1.73395e6,4.35000e-9
1491042180,27566615.470239375,31309864.600075144,3743.249,3.99261e14,0.1657,3.46032e6,-1.72875e6,4.33695e-9
1491042210,27585108.896212712,31320892.589195054,3735.784,3.95250e14,0.8406,3.43255e6,-1.72354e6,4.32387e-9
1491042240,27603596.53278308,31331873.01478822,3728.276,3.98602e14,0.0003,3.43661e6,-1.71833e6,4.31078e-9
1491042270,27622078.076246783,31342805.798809588,3720.728,4.08997e14,2.6084,3.47084e6,-1.71311e6,4.29768e-9
1491042300,27640553.224235557,31353690.86375065,3713.138,3.95882e14,0.6819,3.40406e6,-1.70788e6,4.28455e-9
1491042330,27659021.6756701,31364528.1326213,3705.506,3.96210e14,0.5998,3.39502e6,-1.70265e6,4.27142e-9
1491042360,27677483.130899176,31375317.528996013,3697.834,3.99311e14,0.1783,3.39778e6,-1.69741e6,4.25827e-9
1491042390,27695937.291557614,31386058.976962745,3690.122,3.91863e14,1.6903,3.35566e6,-1.69216e6,4.24510e-9
1491042420,27714383.86061026,31396752.401136223,3682.369,3.98654e14,0.0134,3.37398e6,-1.68691e6,4.23192e-9
1491042450,27732822.542350207,31407397.72665558,3674.575,3.98039e14,0.1408,3.36087e6,-1.68166e6,4.21872e-9
1491042480,27751253.042397004,31417994.879181772,3666.742,3.97096e14,0.3774,3.34639e6,-1.67640e6,4.20552e-9
1491042510,27769675.067694776,31428543.78489524,3658.869,3.96065e14,0.6362,3.33155e6,-1.67113e6,4.19229e-9
1491042540,27788088.326510202,31439044.370493438,3650.956,3.94669e14,0.9864,3.31520e6,-1.66586e6,4.17906e-9
1491042570,27806492.528430577,31449496.56318838,3643.004,3.91296e14,1.8324,3.29065e6,-1.66058e6,4.16581e-9
1491042600,27824887.38436171,31459900.29070429,3635.013,3.94641e14,0.9933,3.29407e6,-1.65530e6,4.15255e-9
1491042630,27843272.606558822,31470255.481282342,3626.983,3.98329e14,0.0681,3.29881e6,-1.65001e6,4.13928e-9
1491042660,27861647.908522367,31480562.06365611,3618.914,3.92831e14,1.4475,3.26554e6,-1.64472e6,4.12600e-9
1491042690,27880013.005098283,31490819.967071574,3610.807,3.87275e14,2.8413,3.23217e6,-1.63942e6,4.11270e-9
1491042720,27898367.612442765,31501029.12127756,3602.662,3.91735e14,1.7223,3.24000e6,-1.63412e6,4.09940e-9
1491042750,27916711.448020253,31511189.45652347,3594.478,4.00330e14,0.4340,3.26460e6,-1.62882e6,4.08608e-9
1491042780,27935044.23060129,31521300.903557014,3586.257,4.02210e14,0.9057,3.26161e6,-1.62351e6,4.07275e-9
1491042810,27953365.68026044,31531363.39362203,3577.998,4.01598e14,0.7520,3.24845e6,-1.61820e6,4.05941e-9
1491042840,27971675.518374104,31541376.858456217,3569.701,3.98656e14,0.0140,3.22587e6,-1.61288e6,4.04606e-9
1491042870,27989973.467618287,31551341.230288953,3561.368,3.95379e14,0.8082,3.20200e6,-1.60756e6,4.03271e-9
1491042900,28008259.251966324,31561256.4418391,3552.997,4.00839e14,0.5615,3.21334e6,-1.60223e6,4.01934e-9
1491042930,28026532.596672308,31571122.426316034,3544.590,3.97854e14,0.1873,3.19069e6,-1.59690e6,4.00596e-9
1491042960,28044793.2283128,31580939.117407862,3536.146,3.90726e14,1.9756,3.15157e6,-1.59157e6,3.99257e-9
1491042990,28063040.874740064,31590706.44928881,3527.666,4.01043e14,0.6127,3.18205e6,-1.58623e6,3.97918e-9
1491043020,28081275.265093878,31600424.356614016,3519.149,3.99301e14,0.1759,3.16443e6,-1.58089e6,3.96577e-9
1491043050,28099496.12979893,31610092.774517573,3510.597,3.95123e14,0.8725,3.13722e6,-1.57555e6,3.95236e-9
1491043080,28117703.200562026,31619711.63861036,3502.008,3.96000e14,0.6525,3.13002e6,-1.57020e6,3.93894e-9
1491043110,28135896.210369468,31629280.884978008,3493.385,3.91568e14,1.7644,3.10196e6,-1.56485e6,3.92551e-9
1491043140,28154074.893484164,31638800.45017895,3484.726,3.99013e14,0.1035,3.12047e6,-1.55950e6,3.91208e-9
1491043170,28172238.98544285,31648270.271242227,3476.031,4.03467e14,1.2209,3.12711e6,-1.55414e6,3.89863e-9
1491043200,28190388.22305314,31657690.28566563,3467.302,3.99458e14,0.2151,3.10075e6,-1.54879e6,3.88518e-9
1491043230,28208522.34438631,31667060.431401197,3458.538,3.96783e14,0.4560,3.07966e6,-1.54342e6,3.87172e-9
1491043260,28226641.088787567,31676380.646891292,3449.740,4.03224e14,1.1600,3.09381e6,-1.53806e6,3.85826e-9
1491043290,28244744.196859814,31685650.87102864,3440.907,3.99332e14,0.1835,3.06804e6,-1.53269e6,3.84479e-9
1491043320,28262831.410464857,31694871.043166455,3432.040,3.92410e14,1.5531,3.03077e6,-1.52733e6,3.83131e-9
1491043350,28280902.472720146,31704041.103116408,3423.139,3.97123e14,0.3706,3.03810e6,-1.52195e6,3.81783e-9
1491043380,28298957.127995774,31713160.991146516,3414.204,3.93806e14,1.2029,3.01475e6,-1.51658e6,3.80434e-9
1491043410,28316995.1219112,31722230.64797918,3405.236,3.95056e14,0.8891,3.00880e6,-1.51120e6,3.79085e-9
1491043440,28335016.20133204,31731250.01478906,3396.234,3.95110e14,0.8756,2.99830e6,-1.50583e6,3.77735e-9
1491043470,28353020.114366844,31740219.03320113,3387.199,3.93645e14,1.2433,2.98206e6,-1.50045e6,3.76384e-9
1491043500,28371006.610363808,31749137.645288613,3378.131,3.98148e14,0.1136,2.98825e6,-1.49506e6,3.75033e-9
1491043530,28388975.439925116,31758005.79359031,3369.030,4.01585e14,0.7487,2.99033e6,-1.48968e6,3.73682e-9
1491043560,28406926.35484942,31766823.42104938,3359.897,4.06230e14,1.9140,2.99681e6,-1.48429e6,3.72330e-9
1491043590,28424859.10818277,31775590.47107066,3350.731,4.01920e14,0.8329,2.96994e6,-1.47890e6,3.70978e-9
1491043620,28442773.454197858,31784306.887499724,3341.533,3.97814e14,0.1972,2.94394e6,-1.47352e6,3.69625e-9
1491043650,28460669.14839077,31792972.614621162,3332.303,4.02412e14,0.9561,2.95009e6,-1.46812e6,3.68272e-9
1491043680,28478545.947477687,31801587.597156826,3323.042,4.03511e14,1.2320,2.94329e6,-1.46273e6,3.66918e-9
1491043710,28496403.609391704,31810151.78026412,3313.748,4.02234e14,0.9115,2.92776e6,-1.45734e6,3.65564e-9
1491043740,28514241.893279437,31818665.10953427,3304.423,3.92685e14,1.4842,2.88214e6,-1.45194e6,3.64210e-9
1491043770,28532060.559497662,31827127.530990645,3295.067,3.91159e14,1.8668,2.86589e6,-1.44655e6,3.62855e-9
1491043800,28549859.369609986,31835538.991087057,3285.680,4.05327e14,1.6876,2.90641e6,-1.44115e6,3.61501e-9
1491043830,28567638.08636236,31843899.436682306,3276.261,4.00615e14,0.5053,2.87854e6,-1.43575e6,3.60145e-9
1491043860,28585396.47374445,31852208.815111708,3266.812,3.98338e14,0.0658,2.85955e6,-1.43035e6,3.58790e-9
1491043890,28603134.296921313,31860467.074112147,3257.333,4.01627e14,0.7592,2.86050e6,-1.42495e6,3.57434e-9
1491043920,28620851.322250668,31868674.1618439,3247.823,3.94344e14,1.0679,2.82372e6,-1.41954e6,3.56079e-9
1491043950,28638547.317279175,31876830.026888784,3238.283,4.02831e14,1.0615,2.84308e6,-1.41414e6,3.54722e-9
1491043980,28656222.05073872,31884934.618248336,3228.713,3.99791e14,0.2987,2.82146e6,-1.40874e6,3.53366e-9
1491044010,28673875.292542577,31892987.885342017,3219.113,3.97399e14,0.3013,2.80222e6,-1.40333e6,3.52010e-9
1491044040,28691506.813781712,31900989.778005365,3209.483,4.03580e14,1.2493,2.81309e6,-1.39793e6,3.50653e-9
1491044070,28709116.386720803,31908940.24648821,3199.824,4.00306e14,0.4278,2.79078e6,-1.39252e6,3.49296e-9
1491044100,28726703.78479457,31916839.241452873,3190.135,4.05181e14,1.6510,2.79690e6,-1.38712e6,3.47939e-9
1491044130,28744268.782615874,31924686.713997617,3180.418,3.97842e14,0.1902,2.76056e6,-1.38171e6,3.46582e-9
1491044160,28761811.155934796,31932482.6155774,3170.671,3.92858e14,1.4406,2.73255e6,-1.37630e6,3.45225e-9
1491044190,28779330.681671694,31940226.89807978,3160.896,3.90496e14,2.0332,2.71368e6,-1.37089e6,3.43868e-9
1491044220,28796827.137901593,31947919.513798337,3151.092,3.91513e14,1.7780,2.70646e6,-1.36549e6,3.42511e-9
1491044250,28814300.303850297,31955560.415431146,3141.260,4.12811e14,3.5651,2.76839e6,-1.36008e6,3.41153e-9
1491044280,28831749.959890593,31963149.55607939,3131.400,4.05162e14,1.6461,2.73139e6,-1.35467e6,3.39796e-9
1491044310,28849175.887538522,31970686.88924585,3121.511,3.96080e14,0.6324,2.68974e6,-1.34926e6,3.38438e-9
1491044340,28866577.869449552,31978172.36883355,3111.594,3.91919e14,1.6763,2.66493e6,-1.34385e6,3.37081e-9
1491044370,28883955.689414747,31985605.94914427,3101.650,3.61115e14,9.4044,2.55079e6,-1.33844e6,3.35723e-9
1491044400,28901309.132357016,31992987.584877167,3091.678,3.72516e14,6.5441,2.57860e6,-1.33303e6,3.34366e-9
1491044430,28918637.984333955,32000317.231106915,3081.679,4.00284e14,0.4224,2.66061e6,-1.32763e6,3.33008e-9
1491044460,28935942.032513343,32007594.84334546,3071.653,4.01448e14,0.7143,2.65362e6,-1.32222e6,3.31651e-9
1491044490,28953221.06519034,32014820.377477296,3061.599,3.95971e14,0.6596,2.62468e6,-1.31681e6,3.30294e-9
1491044520,28970474.87177683,32021993.789778415,3051.519,4.02969e14,1.0960,2.63691e6,-1.31140e6,3.28937e-9
1491044550,28987703.242797602,32029115.036914736,3041.412,4.15580e14,4.2599,2.66735e6,-1.30599e6,3.27579e-9
1491044580,29004905.969886597,32036184.07594062,3031.278,4.00608e14,0.5036,2.60746e6,-1.30059e6,3.26222e-9
1491044610,29022082.845783,32043200.864297297,3021.118,3.86484e14,3.0397,2.55073e6,-1.29518e6,3.24865e-9
1491044640,29039233.664327424,32050165.359811384,3010.932,3.91633e14,1.7480,2.55674e6,-1.28977e6,3.23508e-9
1491044670,29056358.22045801,32057077.520693313,3000.719,3.94756e14,0.9646,2.55608e6,-1.28437e6,3.22152e-9
1491044700,29073456.31020646,32063937.305535853,2990.481,4.01487e14,0.7243,2.56691e6,-1.27896e6,3.20795e-9
1491044730,29090527.730668403,32070744.673322417,2980.217,3.99854e14,0.3144,2.55084e6,-1.27355e6,3.19438e-9
1491044760,29107572.280079007,32077499.58339537,2969.927,3.86080e14,3.1411,2.49620e6,-1.26815e6,3.18082e-9
1491044790,29124589.757728927,32084201.99548488,2959.612,4.03857e14,1.3188,2.54187e6,-1.26275e6,3.16726e-9
1491044820,29141579.96398607,32090851.869697735,2949.272,4.11949e14,3.3489,2.55651e6,-1.25734e6,3.15370e-9
1491044850,29158542.7002914,32097449.16651596,2938.906,3.96904e14,0.4255,2.49828e6,-1.25194e6,3.14014e-9
1491044880,29175477.769154724,32103993.846795503,2928.516,3.91728e14,1.7242,2.47131e6,-1.24654e6,3.12659e-9
1491044910,29192384.97415049,32110485.871764928,2918.101,3.96693e14,0.4784,2.47606e6,-1.24114e6,3.11303e-9
1491044940,29209264.119913545,32116925.203024097,2907.661,4.02721e14,1.0338,2.48397e6,-1.23574e6,3.09948e-9
1491044970,29226115.01213497,32123311.80254293,2897.197,3.97066e14,0.3850,2.45566e6,-1.23034e6,3.08593e-9
1491045000,29242937.45755788,32129645.63266006,2886.708,3.96231e14,0.5945,2.44232e6,-1.22494e6,3.07239e-9
1491045030,29259731.264007468,32135926.656082477,2876.195,4.05563e14,1.7468,2.46010e6,-1.21955e6,3.05884e-9
1491045060,29276496.240281213,32142154.835881796,2865.659,3.95014e14,0.8997,2.41709e6,-1.21415e6,3.04530e-9
1491045090,29293232.196250863,32148330.13549554,2855.098,3.92068e14,1.6387,2.39741e6,-1.20875e6,3.03176e-9
1491045120,29309938.942824174,32154452.518725086,2844.514,3.95459e14,0.7882,2.39695e6,-1.20336e6,3.01823e-9
1491045150,29326616.29194109,32160521.949734557,2833.906,3.96577e14,0.5076,2.38956e6,-1.19797e6,3.00469e-9
1491045180,29343264.056569837,32166538.39304955,2823.274,4.02352e14,0.9412,2.39608e6,-1.19258e6,2.99116e-9
1491045210,29359882.05070317,32172501.813556127,2812.620,4.02490e14,0.9758,2.38566e6,-1.18719e6,2.97764e-9
1491045240,29376470.08935447,32178412.176499516,2801.942,4.05742e14,1.7917,2.38446e6,-1.18180e6,2.96411e-9
1491045270,29393027.98855391,32184269.44748304,2791.241,4.02993e14,1.1021,2.36548e6,-1.17641e6,2.95059e-9
1491045300,29409555.565344665,32190073.592467003,2780.518,3.92957e14,1.4158,2.32517e6,-1.17102e6,2.93708e-9
1491045330,29426052.637751732,32195824.577763498,2769.772,3.82868e14,3.9468,2.28498e6,-1.16564e6,2.92356e-9
1491045360,29442519.02486227,32201522.370047767,2759.003,3.96282e14,0.5816,2.31346e6,-1.16026e6,2.91005e-9
1491045390,29458954.546737175,32207166.936344564,2748.212,4.09687e14,2.7813,2.34155e6,-1.15487e6,2.89655e-9
1491045420,29475359.024434354,32212758.244031023,2737.399,3.97690e14,0.2284,2.29605e6,-1.14949e6,2.88304e-9
1491045450,29491732.280004628,32218296.26083565,2726.564,3.97373e14,0.3079,2.28439e6,-1.14411e6,2.86954e-9
1491045480,29508074.136487566,32223780.954837114,2715.707,4.03966e14,1.3461,2.29248e6,-1.13873e6,2.85605e-9
1491045510,29524384.417907454,32229212.29446318,2704.828,4.10548e14,2.9973,2.30036e6,-1.13336e6,2.84256e-9
1491045540,29540662.949269064,32234590.248489622,2693.927,4.03880e14,1.3246,2.27059e6,-1.12798e6,2.82907e-9
1491045570,29556909.55655355,32239914.786039133,2683.005,3.95762e14,0.7121,2.23691e6,-1.12261e6,2.81558e-9
1491045600,29573124.06671424,32245185.876580227,2672.062,4.02121e14,0.8833,2.24402e6,-1.11724e6,2.80211e-9
1491045630,29589306.307683658,32250403.489927903,2661.097,4.01805e14,0.8040,2.23235e6,-1.11187e6,2.78863e-9
1491045660,29605456.108335122,32255567.59623728,2650.111,3.97325e14,0.3200,2.20914e6,-1.10650e6,2.77516e-9
1491045690,29621573.29851305,32260678.16600795,2639.105,4.01133e14,0.6352,2.20894e6,-1.10113e6,2.76169e-9
1491045720,29637657.709017728,32265735.17008124,2628.077,3.97363e14,0.3103,2.18781e6,-1.09577e6,2.74823e-9
1491045750,29653709.171601284,32270738.579639085,2617.029,3.88736e14,2.4747,2.15351e6,-1.09041e6,2.73477e-9
1491045780,29669727.518963687,32275688.36620314,2605.961,4.00033e14,0.3594,2.17366e6,-1.08504e6,2.72131e-9
1491045810,29685712.584748723,32280584.50163376,2594.872,4.03177e14,1.1482,2.17143e6,-1.07968e6,2.70787e-9
1491045840,29701664.203540005,32285426.958128955,2583.763,3.96007e14,0.6507,2.14133e6,-1.07433e6,2.69442e-9
1491045870,29717582.210856996,32290215.708223555,2572.633,4.06080e14,1.8764,2.15766e6,-1.06897e6,2.68098e-9
1491045900,29733466.443150986,32294950.72478809,2561.484,4.15620e14,4.2697,2.17230e6,-1.06362e6,2.66754e-9
1491045930,29749316.73780305,32299631.981025144,2550.315,4.13454e14,3.7265,2.15562e6,-1.05826e6,2.65411e-9
1491045960,29765132.933114517,32304259.45047713,2539.127,4.07478e14,2.2271,2.12893e6,-1.05291e6,2.64069e-9
1491045990,29780914.86830842,32308833.10701659,2527.918,3.96862e14,0.4360,2.09023e6,-1.04756e6,2.62726e-9
1491046020,29796662.38352394,32313352.92484799,2516.691,4.03215e14,1.1578,2.09616e6,-1.04222e6,2.61385e-9
1491046050,29812375.319812465,32317818.87850698,2505.444,4.03602e14,1.2549,2.08641e6,-1.03687e6,2.60043e-9
1491046080,29828053.519133702,32322230.942859374,2494.177,4.18852e14,5.0806,2.11511e6,-1.03153e6,2.58703e-9
1491046110,29843696.824351832,32326589.093100376,2482.892,4.30005e14,7.8788,2.13286e6,-1.02619e6,2.57363e-9
1491046140,29859305.079231635,32330893.30475366,2471.588,4.07353e14,2.1957,2.06377e6,-1.02085e6,2.56023e-9
1491046170,29874878.128434617,32335143.553670544,2460.265,3.82779e14,3.9693,1.99039e6,-1.01551e6,2.54684e-9
1491046200,29890415.8175152,32339339.81602918,2448.924,3.81969e14,4.1725,1.97788e6,-1.01018e6,2.53345e-9
1491046230,29905917.992913574,32343482.06834637,2437.564,3.86162e14,3.1206,1.97800e6,-1.00484e6,2.52007e-9
1491046260,29921384.501961865,32347570.287437823,2426.186,4.04053e14,1.3680,2.01235e6,-9.99513e5,2.50669e-9
1491046290,29936815.192870464,32351604.450456463,2414.789,4.18743e14,5.0533,2.03824e6,-9.94185e5,2.49332e-9
1491046320,29952209.914727237,32355584.534879133,2403.375,4.08409e14,2.4607,2.00169e6,-9.88858e5,2.47995e-9
1491046350,29967568.517493766,32359510.51850592,2391.942,4.03817e14,1.3087,1.97958e6,-9.83533e5,2.46659e-9
1491046380,29982890.85200147,32363382.37945948,2380.492,4.00538e14,0.4861,1.96082e6,-9.78210e5,2.45324e-9
1491046410,29998176.769947734,32367200.096184455,2369.023,4.12945e14,3.5987,1.98043e6,-9.72890e5,2.43988e-9
1491046440,30013426.123892095,32370963.647446815,2357.538,4.08629e14,2.5159,1.95913e6,-9.67571e5,2.42654e-9
1491046470,30028638.76725237,32374673.012333144,2346.034,3.94999e14,0.9035,1.91547e6,-9.62255e5,2.41320e-9
1491046500,30043814.554300837,32378328.170250118,2334.514,3.99650e14,0.2632,1.91605e6,-9.56941e5,2.39987e-9
1491046530,30058953.340156946,32381929.100897502,2322.976,3.99669e14,0.2680,1.90545e6,-9.51629e5,2.38654e-9
1491046560,30074054.980794117,32385475.784348536,2311.421,3.87740e14,2.7247,1.86651e6,-9.46319e5,2.37321e-9
1491046590,30089119.333025176,32388968.200968046,2299.849,3.91374e14,1.8130,1.86461e6,-9.41012e5,2.35990e-9
1491046620,30104146.254501987,32392406.33143796,2288.260,4.06871e14,2.0749,1.89046e6,-9.35706e5,2.34658e-9
1491046650,30119135.603711665,32395790.1567564,2276.655,4.14193e14,3.9119,1.89683e6,-9.30403e5,2.33328e-9
1491046680,30134087.23997269,32399119.658236858,2265.032,3.93984e14,1.1581,1.83914e6,-9.25102e5,2.31997e-9
1491046710,30149001.02343117,32402394.817507397,2253.394,3.89172e14,2.3653,1.81750e6,-9.19803e5,2.30668e-9
1491046740,30163876.81505694,32405615.61650984,2241.739,4.06415e14,1.9604,1.84657e6,-9.14506e5,2.29339e-9
1491046770,30178714.47663985,32408782.03749896,2230.068,4.09831e14,2.8176,1.84367e6,-9.09212e5,2.28010e-9
1491046800,30193513.87078601,32411894.063041728,2218.380,4.10625e14,3.0167,1.83473e6,-9.03920e5,2.26682e-9
1491046830,30208274.860923767,32414951.67605189,2206.677,4.03406e14,1.2056,1.80773e6,-8.98630e5,2.25355e-9
1491046860,30222997.31126993,32417954.859680444,2194.958,3.98201e14,0.1003,1.78542e6,-8.93342e5,2.24028e-9
1491046890,30237681.08685622,32420903.597423997,2183.223,4.06681e14,2.0274,1.79375e6,-8.88057e5,2.22702e-9
1491046920,30252326.053515837,32423797.87308906,2171.472,4.06697e14,2.0313,1.78311e6,-8.82773e5,2.21377e-9
1491046950,30266932.077879902,32426637.67079173,2159.706,4.01145e14,0.6384,1.76022e6,-8.77492e5,2.20051e-9
1491046980,30281499.027373895,32429422.974957287,2147.924,3.98169e14,0.1082,1.74312e6,-8.72214e5,2.18727e-9
1491047010,30296026.770214044,32432153.770319868,2136.127,4.03639e14,1.2641,1.74446e6,-8.66937e5,2.17403e-9
1491047040,30310515.17540378,32434830.041922197,2124.315,4.16967e14,4.6079,1.76265e6,-8.61663e5,2.16080e-9
1491047070,30324964.11273023,32437451.775115166,2112.488,4.25550e14,6.7610,1.77029e6,-8.56391e5,2.14757e-9
1491047100,30339373.45276063,32440018.95555759,2100.646,4.20638e14,5.5286,1.74891e6,-8.51122e5,2.13435e-9
1491047130,30353743.066826977,32442531.569179825,2088.789,4.06003e14,1.8571,1.70704e6,-8.45855e5,2.12113e-9
1491047160,30368072.827059016,32444989.602294583,2076.917,3.89279e14,2.3384,1.66116e6,-8.40590e5,2.10792e-9
1491047190,30382362.6063442,32447393.041485257,2065.030,3.86240e14,3.1009,1.64439e6,-8.35327e5,2.09472e-9
1491047220,30396612.2783359,32449741.873641316,2053.130,3.96210e14,0.5998,1.65478e6,-8.30066e5,2.08152e-9
1491047250,30410821.717449844,32452036.08595769,2041.214,3.94863e14,0.9376,1.64151e6,-8.24808e5,2.06832e-9
1491047280,30424990.798860487,32454275.665934213,2029.285,4.03674e14,1.2729,1.64916e6,-8.19552e5,2.05514e-9
1491047310,30439119.398497507,32456460.601375032,2017.341,4.13502e14,3.7384,1.65865e6,-8.14299e5,2.04195e-9
1491047340,30453207.393042225,32458590.88038798,2005.383,4.20230e14,5.4264,1.66160e6,-8.09048e5,2.02878e-9
1491056850,32458021.607655764,30449345.091628365,2008.677,3.97893e14,0.1775,-1.61870e6,8.10021e5,-2.03240e-9
1491056880,32455876.570667878,30435245.559261195,2020.631,3.96820e14,0.4468,-1.62700e6,8.15277e5,-2.04558e-9
1491056910,32453676.879438344,30421105.453347694,2032.571,4.06900e14,2.0821,-1.65825e6,8.20534e5,-2.05877e-9
1491056940,32451422.545918282,30406924.897436924,2044.498,4.07424e14,2.2137,-1.66996e6,8.25794e5,-2.07196e-9
1491056970,32449113.582363237,30392704.015830614,2056.410,3.68000e14,7.6770,-1.59839e6,8.31056e5,-2.08515e-9
1491057000,32446750.001333613,30378442.933586642,2068.307,3.66214e14,8.1252,-1.60477e6,8.36320e5,-2.09835e-9
1491057030,32444331.81567714,30364141.776537687,2080.190,3.96862e14,0.4362,-1.67958e6,8.41587e5,-2.11156e-9
1491057060,32441859.038585287,30349800.67124737,2092.058,3.94918e14,0.9239,-1.68597e6,8.46856e5,-2.12477e-9
1491057090,32439331.683537602,30335419.74506113,2103.912,3.83084e14,3.8926,-1.67116e6,8.52128e5,-2.13799e-9
1491057120,32436749.76432025,30320999.1260944,2115.751,3.87189e14,2.8630,-1.69033e6,8.57401e5,-2.15121e-9
1491057150,32434113.29502642,30306538.94323617,2127.574,3.97292e14,0.3283,-1.72259e6,8.62677e5,-2.16444e-9
1491057180,32431422.290056676,30292039.326152563,2139.383,3.91885e14,1.6847,-1.72136e6,8.67956e5,-2.17768e-9
1491057210,32428676.76411939,30277500.40529051,2151.176,4.02214e14,0.9065,-1.75445e6,8.73236e5,-2.19092e-9
1491057240,32425876.732231062,30262922.311881367,2162.954,4.21572e14,5.7630,-1.80773e6,8.78519e5,-2.20417e-9
1491057270,32423022.209716722,30248305.177944437,2174.717,4.18906e14,5.0941,-1.81269e6,8.83804e5,-2.21742e-9
1491057300,32420113.212210443,30233649.13629086,2186.464,4.13680e14,3.7832,-1.81188e6,8.89092e5,-2.23068e-9
1491057330,32417149.75566889,30218954.320524525,2198.195,3.88985e14,2.4123,-1.76724e6,8.94381e5,-2.24394e-9
1491057360,32414131.856330816,30204220.86505394,2209.911,3.81288e14,4.3432,-1.76032e6,8.99673e5,-2.25721e-9
1491057390,32411059.530758806,30189448.905087676,2221.611,4.07329e14,2.1898,-1.82980e6,9.04967e5,-2.27049e-9
1491057420,32407932.7958264,30174638.576640826,2233.294,4.09907e14,2.8366,-1.84640e6,9.10264e5,-2.28377e-9
1491057450,32404751.668718763,30159790.016538642,2244.962,4.09866e14,2.8262,-1.85705e6,9.15563e5,-2.29706e-9
1491057480,32401516.166933212,30144903.362420358,2256.613,4.03510e14,1.2318,-1.85311e6,9.20864e5,-2.31035e-9
1491057510,32398226.308279917,30129978.75274286,2268.248,3.87842e14,2.6991,-1.82738e6,9.26167e5,-2.32365e-9
1491057540,32394882.110882528,30115016.326784465,2279.866,3.89325e14,2.3271,-1.84131e6,9.31472e5,-2.33695e-9
1491057570,32391483.59317882,30100016.22464871,2291.467,4.01262e14,0.6677,-1.87985e6,9.36780e5,-2.35026e-9
1491057600,32388030.77392138,30084978.587268043,2303.052,4.01848e14,0.8147,-1.89189e6,9.42090e5,-2.36358e-9
1491057630,32384523.672174934,30069903.556403067,2314.620,3.98929e14,0.0825,-1.89562e6,9.47402e5,-2.37690e-9
1491057660,32380962.307327528,30054791.27466041,2326.171,3.96557e14,0.5126,-1.90058e6,9.52716e5,-2.39022e-9
1491057690,32377346.699080665,30039641.885482486,2337.705,3.93507e14,1.2778,-1.90385e6,9.58033e5,-2.40355e-9
1491057720,32373676.867453355,30024455.533155747,2349.221,4.10658e14,3.0250,-1.95587e6,9.63352e5,-2.41689e-9
1491057750,32369952.83278299,30009232.36281452,2360.720,4.07342e14,2.1932,-1.95861e6,9.68672e5,-2.43023e-9
1491057780,32366174.615725927,29993972.52044465,2372.202,3.89216e14,2.3544,-1.92507e6,9.73995e5,-2.44358e-9
1491057810,32362342.237258356,29978676.152887423,2383.666,3.95514e14,0.7743,-1.95107e6,9.79320e5,-2.45693e-9
1491057840,32358455.718676947,29963343.407843225,2395.112,3.98313e14,0.0721,-1.96860e6,9.84648e5,-2.47029e-9
1491057870,32354515.081599686,29947974.433875408,2406.541,3.94592e14,1.0055,-1.97001e6,9.89977e5,-2.48365e-9
