Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505108280,28331992.99469176,31761703.60712323,3429.711,4.00713e14,0.5301,3.04673e6,-1.51948e6,3.81133e-9
1505108310,28350169.47067964,31770772.41087369,3420.603,3.98472e14,0.0321,3.02732e6,-1.51404e6,3.79769e-9
1505108340,28368328.35226125,31779790.45530025,3411.462,3.98939e14,0.0849,3.01821e6,-1.50861e6,3.78404e-9
1505108370,28386469.38789104,31788757.68282277,3402.288,3.97045e14,0.3903,3.00018e6,-1.50317e6,3.77039e-9
1505108400,28404592.32727766,31797674.03630661,3393.082,4.02262e14,0.9186,3.00892e6,-1.49773e6,3.75673e-9
1505108430,28422696.921391107,31806539.459063422,3383.843,4.00594e14,0.5002,2.99174e6,-1.49228e6,3.74307e-9
1505108460,28440782.92242645,31815353.894841235,3374.571,3.99352e14,0.1887,2.97619e6,-1.48684e6,3.72941e-9
1505108490,28458850.0838331,31824117.287830386,3365.267,4.04664e14,1.5213,2.98502e6,-1.48139e6,3.71574e-9
1505108520,28476898.160300687,31832829.58265915,3355.931,4.03153e14,1.1420,2.96845e6,-1.47595e6,3.70207e-9
1505108550,28494926.90775549,31841490.724391934,3346.564,4.04798e14,1.5548,2.96355e6,-1.47050e6,3.68840e-9
1505108580,28512936.08335691,31850100.65852738,3337.165,4.06814e14,2.0606,2.95998e6,-1.46505e6,3.67473e-9
1505108610,28530925.445493847,31858659.330996662,3327.734,3.98997e14,0.0996,2.92035e6,-1.45960e6,3.66105e-9
1505108640,28548894.753781125,31867166.688161634,3318.272,3.92920e14,1.4250,2.88727e6,-1.45415e6,3.64736e-9
1505108670,28566843.769055832,31875622.67681311,3308.779,3.96427e14,0.5452,2.88918e6,-1.44869e6,3.63368e-9
1505108700,28584772.253373627,31884027.244169127,3299.255,3.99100e14,0.1254,2.88798e6,-1.44324e6,3.62000e-9
1505108730,28602679.969995465,31892380.33788064,3289.700,4.02288e14,0.9252,2.88856e6,-1.43779e6,3.60631e-9
1505108760,28620566.683413602,31900681.90600679,3280.115,4.00039e14,0.3608,2.86952e6,-1.43233e6,3.59262e-9
1505108790,28638432.159318067,31908931.897036456,3270.500,3.98550e14,0.0127,2.85326e6,-1.42688e6,3.57893e-9
1505108820,28656276.16460241,31917130.259879045,3260.854,4.00041e14,0.3613,2.84766e6,-1.42142e6,3.56523e-9
1505108850,28674098.467359953,31925276.94386285,3251.178,4.00279e14,0.4210,2.83757e6,-1.41596e6,3.55154e-9
1505108880,28691898.8368798,31933371.898733493,3241.473,4.07661e14,2.2730,2.85274e6,-1.41051e6,3.53784e-9
1505108910,28709677.04364309,31941415.07465226,3231.738,4.00512e14,0.4796,2.81651e6,-1.40505e6,3.52414e-9
1505108940,28727432.859318975,31949406.422194485,3221.974,3.90573e14,2.0138,2.77068e6,-1.39959e6,3.51045e-9
1505108970,28745166.05676078,31957345.892347958,3212.180,3.99448e14,0.2127,2.79090e6,-1.39413e6,3.49675e-9
1505109000,28762876.410002068,31965233.43651123,3202.357,3.95302e14,0.8276,2.76553e6,-1.38867e6,3.48305e-9
1505109030,28780563.694265794,31973069.00646758,3192.505,3.95923e14,0.6717,2.75681e6,-1.38321e6,3.46935e-9
1505109060,28798227.685919978,31980852.554458894,3182.625,4.02158e14,0.8926,2.76747e6,-1.37775e6,3.45565e-9
1505109090,28815868.162514206,31988584.03310821,3172.716,3.91898e14,1.6816,2.72119e6,-1.37229e6,3.44195e-9
1505109120,28833484.90276274,31996263.395442445,3162.778,3.92574e14,1.5119,2.71268e6,-1.36683e6,3.42825e-9
1505109150,28851077.68654054,32003890.59489065,3152.813,4.00064e14,0.3672,2.72741e6,-1.36138e6,3.41455e-9
1505109180,28868646.294879504,32011465.585282125,3142.819,3.98322e14,0.0699,2.71055e6,-1.35592e6,3.40085e-9
1505109210,28886190.509964477,32018988.32084475,3132.798,3.98869e14,0.0674,2.70149e6,-1.35046e6,3.38715e-9
1505109240,28903710.115129426,32026458.756203175,3122.749,3.97640e14,0.2410,2.68642e6,-1.34500e6,3.37345e-9
1505109270,28921204.89485346,32033876.84637706,3112.672,3.97457e14,0.2868,2.67490e6,-1.33954e6,3.35975e-9
1505109300,28938674.634756964,32041242.546779454,3102.568,4.03304e14,1.1800,2.68356e6,-1.33408e6,3.34606e-9
1505109330,28956119.12158475,32048555.81324659,3092.437,3.98483e14,0.0296,2.65651e6,-1.32862e6,3.33236e-9
1505109360,28973538.143241633,32055816.601939026,3082.278,3.91301e14,1.8312,2.62176e6,-1.32317e6,3.31867e-9
1505109390,28990931.488748904,32063024.86943762,3072.093,3.97680e14,0.2309,2.63203e6,-1.31771e6,3.30497e-9
1505109420,29008298.948252983,32070180.572710592,3061.882,3.99378e14,0.1952,2.62672e6,-1.31225e6,3.29128e-9
1505109450,29025640.31302131,32077283.669112224,3051.643,3.93528e14,1.2726,2.59662e6,-1.30680e6,3.27759e-9
1505109480,29042955.375438273,32084334.116381552,3041.379,3.94425e14,1.0476,2.58870e6,-1.30134e6,3.26390e-9
1505109510,29060243.92900096,32091331.872641217,3031.088,3.97389e14,0.3038,2.58749e6,-1.29589e6,3.25021e-9
1505109540,29077505.768315084,32098276.89639614,3020.771,3.98745e14,0.0364,2.58098e6,-1.29043e6,3.23652e-9
1505109570,29094740.68909078,32105169.146532364,3010.428,3.98547e14,0.0134,2.56943e6,-1.28498e6,3.22284e-9
1505109600,29111948.488138378,32112008.582315803,3000.060,3.98650e14,0.0124,2.55886e6,-1.27953e6,3.20916e-9
1505109630,29129128.963370785,32118795.163373742,2989.666,4.00244e14,0.4123,2.55305e6,-1.27408e6,3.19548e-9
1505109660,29146281.91377929,32125528.849747207,2979.247,4.00491e14,0.4744,2.54291e6,-1.26863e6,3.18180e-9
1505109690,29163407.13944932,32132209.60183601,2968.802,3.96055e14,0.6385,2.51793e6,-1.26318e6,3.16813e-9
1505109720,29180504.441549856,32138837.38041483,2958.333,3.95632e14,0.7447,2.50573e6,-1.25773e6,3.15445e-9
1505109750,29197573.622329265,32145412.146631908,2947.839,4.03379e14,1.1989,2.51921e6,-1.25228e6,3.14078e-9
1505109780,29214614.485111166,32151933.86200768,2937.319,4.03750e14,1.2919,2.50940e6,-1.24683e6,3.12712e-9
1505109810,29231626.834290303,32158402.488433495,2926.776,3.98404e14,0.0494,2.48180e6,-1.24139e6,3.11345e-9
1505109840,29248610.47532836,32164817.98817019,2916.208,3.96871e14,0.4338,2.46616e6,-1.23594e6,3.09979e-9
1505109870,29265565.21474984,32171180.323846813,2905.615,3.99029e14,0.1074,2.46195e6,-1.23050e6,3.08613e-9
1505109900,29282490.860137925,32177489.458459232,2894.999,4.01249e14,0.6646,2.45788e6,-1.22506e6,3.07247e-9
1505109930,29299387.2201289,32183745.35535961,2884.358,3.94837e14,0.9443,2.42735e6,-1.21962e6,3.05882e-9
1505109960,29316254.104412373,32189947.978283387,2873.694,4.00329e14,0.4337,2.43325e6,-1.21418e6,3.04517e-9
1505109990,29333091.32372285,32196097.29131951,2863.006,3.99567e14,0.2424,2.42003e6,-1.20874e6,3.03153e-9
1505110020,29349898.689836986,32202193.258918244,2852.295,3.92106e14,1.6293,2.38663e6,-1.20330e6,3.01788e-9
1505110050,29366676.015569404,32208235.845889755,2841.560,4.00678e14,0.5212,2.40160e6,-1.19786e6,3.00424e-9
1505110080,29383423.114768524,32214225.017402746,2830.802,4.00853e14,0.5652,2.39122e6,-1.19243e6,2.99061e-9
1505110110,29400139.80231257,32220160.738983136,2820.021,3.91314e14,1.8281,2.35193e6,-1.18700e6,2.97698e-9
1505110140,29416825.894105252,32226042.97651268,2809.217,3.96300e14,0.5771,2.35594e6,-1.18157e6,2.96335e-9
1505110170,29433481.207071714,32231871.696227685,2798.390,3.93461e14,1.2893,2.33674e6,-1.17614e6,2.94972e-9
1505110200,29450105.559154395,32237646.86471777,2787.541,3.94922e14,0.9228,2.33024e6,-1.17071e6,2.93610e-9
1505110230,29466698.769312546,32243368.44895305,2776.670,3.96833e14,0.4433,2.32502e6,-1.16528e6,2.92249e-9
1505110260,29483260.657506876,32249036.41619508,2765.776,3.84755e14,3.4735,2.27906e6,-1.15986e6,2.90887e-9
1505110290,29499791.04470663,32254650.73408388,2754.860,3.93652e14,1.2414,2.29416e6,-1.15443e6,2.89526e-9
1505110320,29516289.752881832,32260211.37060836,2743.922,3.98063e14,0.1348,2.29609e6,-1.14901e6,2.88166e-9
1505110350,29532756.604999173,32265718.29410546,2732.962,3.92175e14,1.6121,2.26837e6,-1.14359e6,2.86806e-9
1505110380,29549191.42501796,32271171.473259185,2721.980,3.96380e14,0.5570,2.26963e6,-1.13817e6,2.85446e-9
1505110410,29565594.03788601,32276570.877099816,2710.977,4.04559e14,1.4949,2.28206e6,-1.13276e6,2.84087e-9
1505110440,29581964.269535527,32281916.475002944,2699.952,4.01520e14,0.7326,2.26255e6,-1.12734e6,2.82729e-9
1505110470,29598301.946879007,32287208.23668863,2688.906,3.98022e14,0.1451,2.24184e6,-1.12193e6,2.81370e-9
1505110500,29614606.897805125,32292446.13222055,2677.839,4.02653e14,1.0167,2.24400e6,-1.11652e6,2.80013e-9
1505110530,29630878.951165307,32297630.13197519,2666.751,4.05797e14,1.8054,2.24188e6,-1.11111e6,2.78655e-9
1505110560,29647117.93679847,32302760.20673337,2655.642,4.02300e14,0.9280,2.22127e6,-1.10570e6,2.77298e-9
1505110590,29663323.68549796,32307836.327586636,2644.513,3.98839e14,0.0598,2.20086e6,-1.10029e6,2.75942e-9
1505110620,29679496.029016793,32312858.46596615,2633.362,3.94024e14,1.1482,2.17682e6,-1.09489e6,2.74586e-9
1505110650,29695634.80006349,32317826.593641672,2622.192,4.06364e14,1.9477,2.19980e6,-1.08949e6,2.73231e-9
1505110680,29711739.83229785,32322740.68272037,2611.001,4.06365e14,1.9480,2.18890e6,-1.08409e6,2.71876e-9
1505110710,29727810.960326895,32327600.70564586,2599.790,3.92446e14,1.5441,2.14034e6,-1.07869e6,2.70522e-9
1505110740,29743848.019700624,32332406.63519698,2588.559,3.92020e14,1.6509,2.12848e6,-1.07329e6,2.69168e-9
1505110770,29759850.846907947,32337158.444486823,2577.308,3.96915e14,0.4227,2.13089e6,-1.06790e6,2.67814e-9
1505110800,29775819.27937254,32341856.10696157,2566.037,3.97638e14,0.2414,2.12206e6,-1.06251e6,2.66461e-9
1505110830,29791753.155459587,32346499.59641823,2554.746,3.95165e14,0.8619,2.10473e6,-1.05712e6,2.65109e-9
1505110860,29807652.3144381,32351088.886945777,2543.437,3.99050e14,0.1129,2.10425e6,-1.05173e6,2.63757e-9
1505110890,29823516.5965106,32355623.952982273,2532.107,3.95988e14,0.6554,2.08544e6,-1.04634e6,2.62406e-9
1505110920,29839345.842798196,32360104.76929514,2520.759,3.93278e14,1.3352,2.06763e6,-1.04096e6,2.61055e-9
1505110950,29855139.89533654,32364531.310980305,2509.391,3.96712e14,0.4737,2.06586e6,-1.03558e6,2.59705e-9
1505110980,29870898.597071927,32368903.553461388,2498.005,3.93259e14,1.3400,2.04620e6,-1.03020e6,2.58355e-9
1505111010,29886621.791857287,32373221.47248891,2486.600,4.01007e14,0.6038,2.05543e6,-1.02482e6,2.57006e-9
1505111040,29902309.324448247,32377485.044139512,2475.176,4.02357e14,0.9423,2.04810e6,-1.01945e6,2.55657e-9
1505111070,29917961.040499166,32381694.244815093,2463.733,3.89248e14,2.3463,2.00397e6,-1.01407e6,2.54309e-9
1505111100,29933576.78655924,32385849.051242176,2452.272,3.86399e14,3.0611,1.98614e6,-1.00870e6,2.52962e-9
1505111130,29949156.41006285,32389949.440466214,2440.793,3.86311e14,3.0832,1.97535e6,-1.00333e6,2.51615e-9
1505111160,29964699.75934332,32393995.38986595,2429.296,4.01837e14,0.8120,2.00364e6,-9.97967e5,2.50268e-9
1505111190,29980206.683611106,32397986.87713744,2417.780,4.07542e14,2.2433,2.00707e6,-9.92603e5,2.48923e-9
1505111220,29995677.032955676,32401923.880298186,2406.247,3.99636e14,0.2597,1.97665e6,-9.87241e5,2.47577e-9
1505111250,30011110.65834157,32405806.377686467,2394.696,4.01352e14,0.6903,1.97014e6,-9.81881e5,2.46233e-9
1505111280,30026507.41160445,32409634.347960588,2383.127,4.00346e14,0.4380,1.95693e6,-9.76524e5,2.44888e-9
1505111310,30041867.14544723,32413407.770098127,2371.541,4.03014e14,1.1073,1.95269e6,-9.71169e5,2.43545e-9
1505111340,30057189.713436082,32417126.623395253,2359.937,4.02898e14,1.0781,1.94164e6,-9.65816e5,2.42202e-9
1505111370,30072474.969996564,32420790.887466013,2348.316,3.82312e14,4.0863,1.88130e6,-9.60465e5,2.40859e-9
1505111400,30087722.77040974,32424400.54224157,2336.678,3.83573e14,3.7700,1.87384e6,-9.55117e5,2.39518e-9
1505111430,30102932.970805362,32427955.567963876,2325.023,3.89194e14,2.3598,1.87674e6,-9.49771e5,2.38176e-9
1505111460,30118105.42816676,32431455.94520244,2313.351,3.95435e14,0.7941,1.88096e6,-9.44428e5,2.36836e-9
1505111490,30133240.000318367,32434901.654836327,2301.662,3.99826e14,0.3074,1.88066e6,-9.39087e5,2.35496e-9
1505111520,30148336.54592465,32438292.67805894,2289.956,3.93239e14,1.3451,1.85454e6,-9.33748e5,2.34156e-9
1505111550,30163394.924486138,32441628.996377416,2278.234,3.96761e14,0.4616,1.85214e6,-9.28411e5,2.32817e-9
1505111580,30178414.99633558,32444910.591611855,2266.496,4.01061e14,0.6172,1.85145e6,-9.23077e5,2.31479e-9
1505111610,30193396.622634202,32448137.44589468,2254.741,3.91971e14,1.6632,1.81983e6,-9.17745e5,2.30141e-9
1505111640,30208339.66536768,32451309.541669976,2242.970,3.85347e14,3.3250,1.79411e6,-9.12416e5,2.28804e-9
1505111670,30223243.987342518,32454426.86169282,2231.183,4.00100e14,0.3763,1.81719e6,-9.07089e5,2.27468e-9
1505111700,30238109.45218205,32457489.38902863,2219.380,4.04575e14,1.4989,1.81664e6,-9.01764e5,2.26132e-9
1505111730,30252935.92433375,32460497.107065026,2207.561,3.96962e14,0.4110,1.78880e6,-8.96442e5,2.24797e-9
1505111760,30267723.2690317,32463449.99947284,2195.727,3.94198e14,1.1044,1.77201e6,-8.91122e5,2.23462e-9
1505111790,30282471.352326468,32466348.050243873,2183.877,4.00317e14,0.4306,1.77502e6,-8.85805e5,2.22128e-9
1505111820,30297180.041070618,32469191.24367802,2172.011,4.03382e14,1.1995,1.77113e6,-8.80489e5,2.20795e-9
1505111850,30311849.202914957,32471979.564382777,2160.130,4.03302e14,1.1796,1.76027e6,-8.75177e5,2.19462e-9
1505111880,30326478.706305016,32474712.99727279,2148.234,3.92544e14,1.5194,1.72612e6,-8.69867e5,2.18129e-9
1505111910,30341068.420477364,32477391.527569428,2136.323,3.90387e14,2.0605,1.71091e6,-8.64559e5,2.16798e-9
1505111940,30355618.215455998,32480015.14080028,2124.397,4.05298e14,1.6803,1.73254e6,-8.59253e5,2.15467e-9
1505111970,30370127.962048758,32482583.822798774,2112.456,3.93884e14,1.1833,1.69740e6,-8.53950e5,2.14136e-9
1505112000,30384597.531843692,32485097.55970371,2100.500,3.76378e14,5.5750,1.64961e6,-8.48650e5,2.12807e-9
1505112030,30399026.797188677,32487556.337942924,2088.530,3.81459e14,4.3003,1.65005e6,-8.43351e5,2.11477e-9
1505112060,30413415.631239638,32489960.14428195,2076.545,3.94104e14,1.1280,1.66626e6,-8.38056e5,2.10149e-9
1505112090,30427763.9079051,32492308.965774506,2064.545,4.13560e14,3.7531,1.69636e6,-8.32762e5,2.08821e-9
1505112120,30442071.501859263,32494602.789777756,2052.531,4.10430e14,2.9678,1.67909e6,-8.27471e5,2.07493e-9
1505112150,30456338.288538303,32496841.60395186,2040.503,3.92975e14,1.4112,1.63237e6,-8.22183e5,2.06167e-9
1505112180,30470564.14413674,32499025.396259427,2028.461,4.00970e14,0.5944,1.63825e6,-8.16897e5,2.04841e-9
1505112210,30484748.945603766,32501154.154965024,2016.405,4.02974e14,1.0972,1.63173e6,-8.11613e5,2.03515e-9
1505112240,30498892.570639588,32503227.868634686,2004.335,3.86817e14,2.9563,1.58844e6,-8.06332e5,2.02190e-9
1505121660,32503531.098259334,30500950.519511413,2002.581,4.06747e14,2.0439,-1.62680e6,8.05181e5,-2.01998e-9
1505121690,32501465.551344734,30486812.718125656,2014.653,3.94824e14,0.9473,-1.61323e6,8.10464e5,-2.03322e-9
1505121720,32499344.957110956,30472633.722100165,2026.711,4.00974e14,0.5954,-1.63633e6,8.15750e5,-2.04648e-9
1505121750,32497169.326932475,30458413.653650787,2038.756,4.02557e14,0.9925,-1.65020e6,8.21039e5,-2.05974e-9
1505121780,32494938.67248501,30444152.63574396,2050.786,3.86027e14,3.1545,-1.62657e6,8.26329e5,-2.07301e-9
1505121810,32492653.005745925,30429850.792100202,2062.802,3.99877e14,0.3202,-1.66588e6,8.31623e5,-2.08628e-9
1505121840,32490312.338994812,30415508.247197665,2074.804,4.16041e14,4.3753,-1.71042e6,8.36918e5,-2.09956e-9
1505121870,32487916.684813913,30401125.126275618,2086.792,4.07323e14,2.1883,-1.70283e6,8.42216e5,-2.11284e-9
1505121900,32485466.05608871,30386701.555337988,2098.765,4.03322e14,1.1846,-1.70504e6,8.47517e5,-2.12614e-9
1505121930,32482960.46599763,30372237.66116638,2110.723,4.01898e14,0.8272,-1.71265e6,8.52820e5,-2.13943e-9
1505121960,32480399.928045873,30357733.571294546,2122.666,3.82727e14,3.9824,-1.68204e6,8.58125e5,-2.15274e-9
1505121990,32477784.456032723,30343189.41404128,2134.595,3.89504e14,2.2822,-1.70712e6,8.63433e5,-2.16605e-9
1505122020,32475114.064062737,30328605.318504624,2146.509,3.95723e14,0.7219,-1.73117e6,8.68743e5,-2.17936e-9
1505122050,32472388.76654629,30313981.414565574,2158.407,3.85690e14,3.2390,-1.71975e6,8.74056e5,-2.19268e-9
1505122080,32469608.57820001,30299317.832891848,2170.291,3.82622e14,4.0085,-1.72344e6,8.79371e5,-2.20601e-9
1505122110,32466773.514047336,30284614.704941615,2182.159,3.90802e14,1.9564,-1.75201e6,8.84689e5,-2.21935e-9
1505122140,32463883.589419007,30269872.162967242,2194.011,4.05842e14,1.8168,-1.79613e6,8.90009e5,-2.23269e-9
1505122170,32460938.819953576,30255090.340019114,2205.848,3.85637e14,3.2522,-1.76149e6,8.95331e5,-2.24603e-9
1505122200,32457939.221597902,30240269.369949378,2217.670,3.87662e14,2.7443,-1.77653e6,9.00656e5,-2.25939e-9
1505122230,32454884.810611777,30225409.387409717,2229.475,4.08657e14,2.5229,-1.83476e6,9.05983e5,-2.27274e-9
1505122260,32451775.60355601,30210510.52787388,2241.265,4.04593e14,1.5034,-1.83626e6,9.11313e5,-2.28611e-9
1505122290,32448611.617305413,30195572.927622564,2253.039,4.03443e14,1.2149,-1.84435e6,9.16645e5,-2.29948e-9
1505122320,32445392.86904535,30180596.723753344,2264.796,4.00829e14,0.5592,-1.84904e6,9.21980e5,-2.31285e-9
1505122350,32442119.376272336,30165582.05418442,2276.537,3.90017e14,2.1535,-1.83459e6,9.27316e5,-2.32624e-9
1505122380,32438791.156794652,30150529.057658434,2288.262,3.89559e14,2.2684,-1.84408e6,9.32656e5,-2.33962e-9
1505122410,32435408.228733,30135437.873746242,2299.970,3.98998e14,0.0998,-1.87685e6,9.37997e5,-2.35302e-9
1505122440,32431970.61052108,30120308.642850727,2311.662,4.08230e14,2.4159,-1.90939e6,9.43341e5,-2.36642e-9
1505122470,32428478.320906267,30105141.506210525,2323.337,4.03655e14,1.2682,-1.90932e6,9.48687e5,-2.37982e-9
1505122500,32424931.378950264,30089936.605903924,2334.995,4.03350e14,1.1917,-1.91935e6,9.54036e5,-2.39324e-9
1505122530,32421329.804031037,30074694.08484778,2346.636,4.03491e14,1.2268,-1.93045e6,9.59387e5,-2.40665e-9
1505122560,32417673.61583957,30059414.086816136,2358.260,4.04613e14,1.5085,-1.94394e6,9.64740e5,-2.42008e-9
1505122590,32413962.83438451,30044096.756429404,2369.866,4.13455e14,3.7268,-1.97624e6,9.70096e5,-2.43351e-9
1505122620,32410197.47999151,30028742.239162862,2381.455,3.92045e14,1.6447,-1.93476e6,9.75454e5,-2.44694e-9
1505122650,32406377.573304076,30013350.681350455,2393.027,3.83604e14,3.7622,-1.92463e6,9.80814e5,-2.46038e-9
1505122680,32402503.13528415,29997922.23018859,2404.581,3.92361e14,1.5654,-1.95681e6,9.86177e5,-2.47383e-9
1505122710,32398574.187213,29982457.03374005,2416.117,4.02379e14,0.9480,-1.99237e6,9.91542e5,-2.48728e-9
1505122740,32394590.750691846,29966955.2409378,2427.636,4.00656e14,0.5158,-1.99885e6,9.96909e5,-2.50074e-9
1505122770,32390552.84764268,29951417.001588844,2439.136,3.92797e14,1.4559,-1.98985e6,1.00228e6,-2.51420e-9
1505122800,32386460.50030897,29935842.466378093,2450.618,3.91979e14,1.6611,-1.99844e6,1.00765e6,-2.52767e-9
1505122830,32382313.731246978,29920231.786884878,2462.082,3.98857e14,0.0644,-2.02658e6,1.01302e6,-2.54115e-9
1505122860,32378112.563355807,29904585.115548167,2473.527,4.03275e14,1.1728,-2.04862e6,1.01840e6,-2.55463e-9
1505122890,32373857.019848883,29888902.605709173,2484.954,4.00619e14,0.5064,-2.05261e6,1.02378e6,-2.56811e-9
1505122920,32369547.124264147,29873184.41160285,2496.363,4.02835e14,1.0623,-2.06912e6,1.02916e6,-2.58160e-9
1505122950,32365182.900464814,29857430.688362032,2507.752,3.93951e14,1.1665,-2.05688e6,1.03454e6,-2.59510e-9
1505122980,32360764.372640073,29841641.592021473,2519.123,3.91103e14,1.8810,-2.06016e6,1.03993e6,-2.60860e-9
1505123010,32356291.565305967,29825817.279521916,2530.474,3.97184e14,0.3554,-2.08677e6,1.04531e6,-2.62211e-9
1505123040,32351764.50330615,29809957.908714242,2541.807,4.04373e14,1.4483,-2.11648e6,1.05070e6,-2.63562e-9
1505123070,32347183.211812645,29794063.638363536,2553.120,3.97777e14,0.2065,-2.10986e6,1.05609e6,-2.64914e-9
1505123100,32342547.716326714,29778134.628153186,2564.413,3.85505e14,3.2853,-2.08796e6,1.06149e6,-2.66266e-9
1505123130,32337858.04270184,29762171.038679693,2575.687,3.87944e14,2.6735,-2.10509e6,1.06688e6,-2.67619e-9
1505123160,32333114.21707649,29746173.03148556,2586.941,4.02916e14,1.0826,-2.15601e6,1.07228e6,-2.68973e-9
1505123190,32328316.265943244,29730140.76903467,2598.175,4.03015e14,1.1075,-2.16713e6,1.07768e6,-2.70326e-9
1505123220,32323464.216127798,29714074.41472556,2609.390,3.97902e14,0.1751,-2.16410e6,1.08308e6,-2.71681e-9
1505123250,32318558.094790045,29697974.132895503,2620.584,4.05903e14,1.8321,-2.19674e6,1.08848e6,-2.73036e-9
1505123280,32313597.92942516,29681840.088824574,2631.758,4.02896e14,1.0778,-2.19940e6,1.09389e6,-2.74391e-9
1505123310,32308583.747864783,29665672.448739663,2642.911,4.02711e14,1.0313,-2.20976e6,1.09929e6,-2.75747e-9
1505123340,32303515.57827803,29649471.379818555,2654.044,4.00360e14,0.4414,-2.21411e6,1.10470e6,-2.77103e-9
1505123370,32298393.44917268,29633237.050193902,2665.156,3.95063e14,0.8875,-2.21021e6,1.11012e6,-2.78460e-9
1505123400,32293217.389396228,29616969.62895731,2676.248,3.92311e14,1.5779,-2.21328e6,1.11553e6,-2.79817e-9
1505123430,32287987.4281048,29600669.286159333,2687.318,4.00527e14,0.4834,-2.24713e6,1.12094e6,-2.81175e-9
1505123460,32282703.59486365,29584336.192826033,2698.367,3.99245e14,0.1617,-2.25436e6,1.12636e6,-2.82533e-9
1505123490,32277365.919548593,29567970.520950347,2709.395,3.90318e14,2.0780,-2.23986e6,1.13178e6,-2.83892e-9
1505123520,32271974.432379078,29551572.443500265,2720.402,3.95103e14,0.8775,-2.26423e6,1.13720e6,-2.85251e-9
1505123550,32266529.16391908,29535142.13442286,2731.387,3.97052e14,0.3884,-2.28061e6,1.14262e6,-2.86610e-9
1505123580,32261030.145077884,29518679.768648274,2742.350,3.97802e14,0.2004,-2.29360e6,1.14804e6,-2.87970e-9
1505123610,32255477.407111082,29502185.52209387,2753.292,3.94454e14,1.0402,-2.29475e6,1.15347e6,-2.89331e-9
1505123640,32249870.981621332,29485659.57166821,2764.211,3.92241e14,1.5955,-2.29911e6,1.15890e6,-2.90692e-9
1505123670,32244210.900559332,29469102.09527521,2775.109,3.89792e14,2.2099,-2.30272e6,1.16433e6,-2.92053e-9
1505123700,32238497.196224686,29452513.271818202,2785.984,3.97423e14,0.2954,-2.33585e6,1.16976e6,-2.93414e-9
1505123730,32232729.901299052,29435893.281223416,2796.837,3.95359e14,0.8133,-2.34061e6,1.17519e6,-2.94776e-9
1505123760,32226909.04874784,29419242.30438441,2807.667,3.93010e14,1.4025,-2.34448e6,1.18062e6,-2.96139e-9
1505123790,32221034.671920814,29402560.52322616,2818.474,4.07460e14,2.2226,-2.39826e6,1.18606e6,-2.97502e-9
1505123820,32215106.804521047,29385848.120689943,2829.259,4.03243e14,1.1647,-2.39665e6,1.19149e6,-2.98865e-9
1505123850,32209125.480606295,29369105.280737642,2840.020,4.01419e14,0.7072,-2.40211e6,1.19693e6,-3.00228e-9
1505123880,32203090.734590188,29352332.18835606,2850.759,4.06357e14,1.9459,-2.42791e6,1.20237e6,-3.01592e-9
1505123910,32197002.60124373,29335529.02956119,2861.474,4.07379e14,2.2024,-2.44199e6,1.20781e6,-3.02957e-9
1505123940,32190861.115696553,29318695.991402566,2872.165,3.95402e14,0.8024,-2.41655e6,1.21325e6,-3.04321e-9
1505123970,32184666.313438293,29301833.261967503,2882.833,3.90833e14,1.9486,-2.41342e6,1.21870e6,-3.05686e-9
1505124000,32178418.230320003,29284941.03038538,2893.477,3.94452e14,1.0407,-2.43531e6,1.22414e6,-3.07051e-9
1505124030,32172116.902532954,29268019.48680572,2904.097,3.98277e14,0.0811,-2.45794e6,1.22959e6,-3.08417e-9
1505124060,32165762.366679665,29251068.82248332,2914.694,4.04626e14,1.5117,-2.48850e6,1.23504e6,-3.09783e-9
1505124090,32159354.659705468,29234089.229701243,2925.265,4.02615e14,1.0072,-2.49322e6,1.24049e6,-3.11149e-9
1505124120,32152893.818922367,29217080.901801117,2935.813,4.01763e14,0.7934,-2.50151e6,1.24594e6,-3.12515e-9
1505124150,32146379.882010248,29200044.033187225,2946.336,3.99929e14,0.3333,-2.50669e6,1.25139e6,-3.13882e-9
1505124180,32139812.88701811,29182978.819330405,2956.834,4.00653e14,0.5151,-2.51989e6,1.25684e6,-3.15249e-9
1505124210,32133192.872365355,29165885.456772074,2967.307,3.97474e14,0.2826,-2.52076e6,1.26229e6,-3.16616e-9
1505124240,32126519.876843028,29148764.14312821,2977.756,3.92715e14,1.4766,-2.51652e6,1.26775e6,-3.17984e-9
1505124270,32119793.93961505,29131615.0770933,2988.179,3.90984e14,1.9107,-2.52182e6,1.27320e6,-3.19352e-9
1505124300,32113015.100219477,29114438.458444312,2998.577,3.99418e14,0.2052,-2.55967e6,1.27866e6,-3.20720e-9
1505124330,32106183.398583207,29097234.48806526,3008.949,4.06454e14,1.9704,-2.59325e6,1.28411e6,-3.22088e-9
1505124360,32099298.874982033,29080003.367887694,3019.296,4.02349e14,0.9404,-2.59099e6,1.28957e6,-3.23456e-9
1505124390,32092361.570083246,29062745.30095842,3029.616,3.92353e14,1.5674,-2.56949e6,1.29503e6,-3.24825e-9
1505124420,32085371.524933673,29045460.49142301,3039.911,3.98908e14,0.0771,-2.60170e6,1.30049e6,-3.26194e-9
1505124450,32078328.780961193,29028149.14452993,3050.180,3.99115e14,0.1292,-2.61330e6,1.30595e6,-3.27563e-9
