Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513014270,23390419.418791648,25852158.98887272,2461.740,3.98479e14,0.0305,3.24439e6,-1.62216e6,4.07106e-9
1513014300,23389742.275668718,25869991.323900994,2480.249,3.96219e14,0.5973,3.25736e6,-1.63327e6,4.09896e-9
1513014330,23389172.65385546,25887851.720801044,2498.679,4.00386e14,0.4479,3.29657e6,-1.64431e6,4.12667e-9
1513014360,23388710.577354524,25905739.752176743,2517.029,4.03120e14,1.1338,3.32990e6,-1.65527e6,4.15419e-9
1513014390,23388356.065650895,25923654.991630286,2535.299,3.98456e14,0.0361,3.33230e6,-1.66615e6,4.18151e-9
1513014420,23388109.13372912,25941597.013805714,2553.488,3.96469e14,0.5347,3.34555e6,-1.67696e6,4.20864e-9
1513014450,23387969.79207135,25959565.394399613,2571.596,4.00392e14,0.4494,3.38358e6,-1.68768e6,4.23558e-9
1513014480,23387938.04665601,25977559.710171465,2589.622,4.00993e14,0.6003,3.40750e6,-1.69834e6,4.26232e-9
1513014510,23388013.898957048,25995579.53895396,2607.566,3.96893e14,0.4282,3.41113e6,-1.70891e6,4.28887e-9
1513014540,23388197.34594356,26013624.459662944,2625.427,3.99168e14,0.1425,3.44190e6,-1.71940e6,4.31521e-9
1513014570,23388488.38008007,26031694.05230733,2643.206,3.94370e14,1.0613,3.44192e6,-1.72982e6,4.34137e-9
1513014600,23388886.98932733,26049787.897998765,2660.901,3.95085e14,0.8819,3.46562e6,-1.74016e6,4.36732e-9
1513014630,23389393.157164924,26067905.57900562,2678.512,3.92891e14,1.4324,3.47641e6,-1.75041e6,4.39307e-9
1513014660,23390006.86252709,26086046.67862481,2696.040,3.96417e14,0.5479,3.51221e6,-1.76059e6,4.41863e-9
1513014690,23390728.07987171,26104210.78132905,2713.483,4.02460e14,0.9683,3.55922e6,-1.77069e6,4.44399e-9
1513014720,23391556.779161736,26122397.472731397,2730.841,3.97059e14,0.3866,3.55523e6,-1.78071e6,4.46914e-9
1513014750,23392492.92586877,26140606.33959437,2748.113,3.94992e14,0.9053,3.56578e6,-1.79065e6,4.49410e-9
1513014780,23393536.480977137,26158836.969838805,2765.300,3.86596e14,3.0116,3.54748e6,-1.80051e6,4.51885e-9
1513014810,23394687.40098858,26177088.952552695,2782.402,3.91966e14,1.6643,3.59115e6,-1.81029e6,4.54340e-9
1513014840,23395945.637927335,26195361.877999652,2799.416,4.03257e14,1.1682,3.66197e6,-1.81999e6,4.56775e-9
1513014870,23397311.13934578,26213655.33762726,2816.344,3.97958e14,0.1611,3.65699e6,-1.82961e6,4.59190e-9
1513014900,23398783.848330583,26231968.924075216,2833.185,3.95139e14,0.8685,3.66304e6,-1.83914e6,4.61584e-9
1513014930,23400363.703490764,26250302.231130682,2849.939,3.97898e14,0.1763,3.69467e6,-1.84860e6,4.63958e-9
1513014960,23402050.63902243,26268654.85389835,2866.604,3.97808e14,0.1988,3.71300e6,-1.85797e6,4.66311e-9
1513014990,23403844.584658213,26287026.38864498,2883.182,4.00650e14,0.5143,3.74489e6,-1.86726e6,4.68644e-9
1513015020,23405745.465694238,26305416.432859104,2899.671,4.03214e14,1.1573,3.77544e6,-1.87648e6,4.70957e-9
1513015050,23407753.20299857,26323824.585257858,2916.071,4.03321e14,1.1842,3.79432e6,-1.88560e6,4.73249e-9
1513015080,23409867.71302018,26342250.44579345,2932.383,4.01565e14,0.7439,3.80418e6,-1.89465e6,4.75520e-9
1513015110,23412088.907798458,26360693.615659658,2948.605,4.00018e14,0.3558,3.81479e6,-1.90362e6,4.77771e-9
1513015140,23414416.694973163,26379153.697297964,2964.737,3.99640e14,0.2609,3.83078e6,-1.91250e6,4.80001e-9
1513015170,23416850.977794833,26397630.294403687,2980.779,4.01999e14,0.8526,3.85978e6,-1.92130e6,4.82210e-9
1513015200,23419391.655135848,26416123.01193185,2996.731,3.97388e14,0.3042,3.85496e6,-1.93002e6,4.84399e-9
1513015230,23422038.621507686,26434631.456157,3012.593,3.95324e14,0.8219,3.86217e6,-1.93866e6,4.86567e-9
1513015260,23424791.767054383,26453155.23451215,3028.363,4.02802e14,1.0540,3.91576e6,-1.94721e6,4.88714e-9
1513015290,23427650.97758391,26471693.955761567,3044.043,4.00760e14,0.5418,3.92277e6,-1.95568e6,4.90840e-9
1513015320,23430616.134574886,26490247.229952294,3059.631,3.93831e14,1.1965,3.90544e6,-1.96407e6,4.92946e-9
1513015350,23433687.11519001,26508814.66841986,3075.128,3.95760e14,0.7127,3.93150e6,-1.97237e6,4.95031e-9
1513015380,23436863.792289972,26527395.88379362,3090.532,4.01038e14,0.6116,3.97413e6,-1.98059e6,4.97095e-9
1513015410,23440146.034447853,26545990.490002174,3105.844,3.99981e14,0.3462,3.98519e6,-1.98873e6,4.99138e-9
1513015440,23443533.705963954,26564598.10227855,3121.064,3.98297e14,0.0760,3.99289e6,-1.99679e6,5.01160e-9
1513015470,23447026.666881118,26583218.337165114,3136.192,4.00772e14,0.5448,4.02129e6,-2.00476e6,5.03161e-9
1513015500,23450624.773000516,26601850.812518522,3151.226,3.98945e14,0.0864,4.02789e6,-2.01265e6,5.05142e-9
1513015530,23454327.875904758,26620495.147467416,3166.167,4.01155e14,0.6408,4.05472e6,-2.02046e6,5.07101e-9
1513015560,23458135.822953623,26639150.962561656,3181.015,4.01006e14,0.6034,4.06946e6,-2.02818e6,5.09040e-9
1513015590,23462048.457321953,26657817.87963151,3195.769,4.00869e14,0.5692,4.08409e6,-2.03582e6,5.10958e-9
1513015620,23466065.618010625,26676495.521838557,3210.430,4.00573e14,0.4950,4.09773e6,-2.04338e6,5.12854e-9
1513015650,23470187.139864657,26695183.5136792,3224.996,3.92667e14,1.4886,4.07202e6,-2.05085e6,5.14730e-9
1513015680,23474412.85359173,26713881.48098828,3239.469,3.96329e14,0.5699,4.10561e6,-2.05824e6,5.16585e-9
1513015710,23478742.585781116,26732589.050942406,3253.846,3.97945e14,0.1645,4.12857e6,-2.06555e6,5.18419e-9
1513015740,23483176.15892307,26751305.852063097,3268.130,3.97214e14,0.3478,4.13921e6,-2.07277e6,5.20232e-9
1513015770,23487713.391428616,26770031.51421994,3282.318,4.02021e14,0.8580,4.17856e6,-2.07991e6,5.22025e-9
1513015800,23492354.097649746,26788765.668633398,3296.412,3.98187e14,0.1038,4.17265e6,-2.08697e6,5.23796e-9
1513015830,23497098.0878879,26807507.94791103,3310.410,3.97987e14,0.1538,4.18555e6,-2.09394e6,5.25546e-9
1513015860,23501945.16845227,26826257.98594742,3324.313,3.98655e14,0.0138,4.20285e6,-2.10083e6,5.27276e-9
1513015890,23506895.14164395,26845015.41802966,3338.120,4.00242e14,0.4119,4.22486e6,-2.10764e6,5.28985e-9
1513015920,23511947.805789612,26863779.880806774,3351.832,3.99625e14,0.2572,4.23507e6,-2.11436e6,5.30672e-9
1513015950,23517102.95526365,26882551.01229226,3365.448,4.03886e14,1.3261,4.27105e6,-2.12101e6,5.32339e-9
1513015980,23522360.38051056,26901328.451866556,3378.968,4.05787e14,1.8029,4.29441e6,-2.12757e6,5.33985e-9
1513016010,23527719.86806785,26920111.84027942,3392.392,3.94479e14,1.0341,4.24691e6,-2.13404e6,5.35611e-9
1513016040,23533181.200589158,26938900.819652155,3405.720,3.95981e14,0.6572,4.26771e6,-2.14043e6,5.37215e-9
1513016070,23538744.156867843,26957695.03347975,3418.951,3.98511e14,0.0224,4.29392e6,-2.14675e6,5.38799e-9
1513016100,23544408.5118609,26976494.12663282,3432.086,3.98024e14,0.1446,4.30374e6,-2.15297e6,5.40362e-9
1513016130,23550174.036720492,26995297.74534064,3445.124,3.97592e14,0.2529,4.31369e6,-2.15912e6,5.41904e-9
1513016160,23556040.498796154,27014105.537251253,3458.065,3.99983e14,0.3469,4.33879e6,-2.16518e6,5.43426e-9
1513016190,23562007.661682278,27032917.15137464,3470.909,3.99971e14,0.3439,4.35071e6,-2.17116e6,5.44927e-9
1513016220,23568075.28523621,27051732.238102976,3483.657,3.96588e14,0.5049,4.34405e6,-2.17706e6,5.46407e-9
1513016250,23574243.125603862,27070550.449211992,3496.307,3.96720e14,0.4719,4.35637e6,-2.18288e6,5.47867e-9
1513016280,23580510.93524582,27089371.437862005,3508.861,3.97341e14,0.3159,4.37123e6,-2.18861e6,5.49306e-9
1513016310,23586878.46296362,27108194.85859905,3521.316,4.00761e14,0.5420,4.40135e6,-2.19427e6,5.50724e-9
1513016340,23593345.453926496,27127020.36735573,3533.675,3.99812e14,0.3038,4.40728e6,-2.19984e6,5.52122e-9
1513016370,23599911.649698302,27145847.62145205,3545.936,3.98155e14,0.1118,4.40911e6,-2.20533e6,5.53499e-9
1513016400,23606576.788264763,27164676.27959609,3558.099,4.00923e14,0.5828,4.43528e6,-2.21073e6,5.54856e-9
1513016430,23613340.60406416,27183506.001894094,3570.165,3.97872e14,0.1827,4.42900e6,-2.21606e6,5.56193e-9
1513016460,23620202.828005966,27202336.449821714,3582.134,3.95509e14,0.7755,4.42631e6,-2.22131e6,5.57509e-9
1513016490,23627163.18750804,27221167.286253717,3594.004,3.96643e14,0.4912,4.44293e6,-2.22647e6,5.58805e-9
1513016520,23634221.406522192,27239998.17545483,3605.777,3.99065e14,0.1164,4.46664e6,-2.23155e6,5.60081e-9
1513016550,23641377.205562912,27258828.783080004,3617.452,4.02295e14,0.9269,4.49478e6,-2.23656e6,5.61336e-9
1513016580,23648630.30173636,27277658.776174564,3629.028,3.94877e14,0.9342,4.46294e6,-2.24148e6,5.62571e-9
1513016610,23655980.40876961,27296487.823174298,3640.507,3.92262e14,1.5902,4.45784e6,-2.24632e6,5.63786e-9
1513016640,23663427.237040173,27315315.593905386,3651.888,4.00473e14,0.4697,4.51368e6,-2.25109e6,5.64981e-9
1513016670,23670970.49360568,27334141.759584337,3663.171,4.02850e14,1.0661,4.53653e6,-2.25577e6,5.66155e-9
1513016700,23678609.882233866,27352965.992817704,3674.356,3.97737e14,0.2166,4.51678e6,-2.26037e6,5.67310e-9
1513016730,23686345.10341677,27371787.967595175,3685.443,3.96877e14,0.4325,4.52092e6,-2.26490e6,5.68445e-9
1513016760,23694175.854450304,27390607.359309744,3696.432,3.97782e14,0.2054,4.53494e6,-2.26934e6,5.69560e-9
1513016790,23702101.829415884,27409423.844736516,3707.322,3.98869e14,0.0675,4.54987e6,-2.27371e6,5.70655e-9
1513016820,23710122.719226863,27428237.102038793,3718.114,4.00433e14,0.4597,4.56739e6,-2.27799e6,5.71730e-9
1513016850,23718238.211659525,27447046.8107674,3728.809,3.99252e14,0.1634,4.56906e6,-2.28220e6,5.72786e-9
1513016880,23726447.99138413,27465852.651859876,3739.405,4.02576e14,0.9973,4.59639e6,-2.28633e6,5.73821e-9
1513016910,23734751.73999627,27484654.307639644,3749.903,4.00254e14,0.4149,4.59119e6,-2.29038e6,5.74837e-9
1513016940,23743149.136048365,27503451.46181507,3760.302,3.93524e14,1.2737,4.56040e6,-2.29435e6,5.75834e-9
1513016970,23751639.855081286,27522243.79947842,3770.604,3.92139e14,1.6209,4.56015e6,-2.29825e6,5.76811e-9
1513017000,23760223.569656253,27541031.007104814,3780.807,3.95914e14,0.6741,4.58953e6,-2.30207e6,5.77768e-9
1513017030,23768899.949415144,27559812.772560954,3790.913,3.99867e14,0.3177,4.61986e6,-2.30581e6,5.78707e-9
1513017060,23777668.661025696,27578588.78507323,3800.920,3.93667e14,1.2377,4.59127e6,-2.30947e6,5.79625e-9
1513017090,23786529.368300848,27597358.735257294,3810.829,3.96654e14,0.4884,4.61573e6,-2.31306e6,5.80525e-9
1513017120,23795481.732203376,27616122.315106764,3820.641,4.01409e14,0.7047,4.65038e6,-2.31657e6,5.81405e-9
1513017150,23804525.410878785,27634879.217991795,3830.354,3.94839e14,0.9437,4.61902e6,-2.32000e6,5.82266e-9
1513017180,23813660.05968835,27653629.13865763,3839.969,3.98219e14,0.0958,4.64541e6,-2.32336e6,5.83109e-9
1513017210,23822885.331242215,27672371.773223136,3849.486,4.00401e14,0.4517,4.66471e6,-2.32665e6,5.83932e-9
1513017240,23832200.875432756,27691106.819179144,3858.906,4.01614e14,0.7561,4.67824e6,-2.32985e6,5.84736e-9
1513017270,23841606.33946787,27709833.975386765,3868.228,4.02978e14,1.0981,4.69250e6,-2.33299e6,5.85521e-9
1513017300,23851101.367904488,27728552.942075696,3877.452,3.95822e14,0.6971,4.65670e6,-2.33604e6,5.86288e-9
1513017330,23860685.602648765,27747263.420824315,3886.578,3.94372e14,1.0607,4.65413e6,-2.33903e6,5.87035e-9
1513017360,23870358.683092535,27765965.114613432,3895.606,4.02917e14,1.0828,4.71014e6,-2.34194e6,5.87765e-9
1513017390,23880120.24604415,27784657.727768462,3904.537,4.01986e14,0.8494,4.71036e6,-2.34477e6,5.88475e-9
1513017420,23889969.925795246,27803340.965975355,3913.371,3.96974e14,0.4079,4.68637e6,-2.34753e6,5.89167e-9
1513017450,23899907.35415436,27822014.53627832,3922.107,3.96696e14,0.4779,4.69009e6,-2.35022e6,5.89841e-9
1513017480,23909932.160480577,27840678.147077594,3930.746,3.97574e14,0.2575,4.70049e6,-2.35283e6,5.90496e-9
1513017510,23920043.97171726,27859331.508127104,3939.288,3.95868e14,0.6854,4.69548e6,-2.35537e6,5.91133e-9
1513017540,23930242.412425786,27877974.330531992,3947.732,3.97591e14,0.2532,4.71059e6,-2.35784e6,5.91751e-9
1513017570,23940527.104819316,27896606.32674632,3956.079,4.02312e14,0.9311,4.74334e6,-2.36024e6,5.92352e-9
1513017600,23950897.66879676,27915227.2105704,3964.330,4.01099e14,0.6268,4.74082e6,-2.36257e6,5.92935e-9
1513017630,23961353.72200507,27933836.69717654,3972.483,3.94982e14,0.9077,4.70904e6,-2.36482e6,5.93499e-9
1513017660,23971894.879785452,27952434.5030197,3980.540,3.96325e14,0.5708,4.72136e6,-2.36700e6,5.94046e-9
1513017690,23982520.755295254,27971020.34592191,3988.500,4.04514e14,1.4835,4.77425e6,-2.36911e6,5.94575e-9
1513017720,23993230.959513713,27989593.94504163,3996.363,3.99629e14,0.2580,4.74929e6,-2.37115e6,5.95086e-9
1513017750,24004025.101276293,28008155.020871308,4004.130,3.98283e14,0.0796,4.74522e6,-2.37312e6,5.95579e-9
1513017780,24014902.78730889,28026703.295234825,4011.801,3.95356e14,0.8139,4.73157e6,-2.37503e6,5.96055e-9
1513017810,24025863.62226217,28045238.49128497,4019.375,3.95834e14,0.6940,4.73806e6,-2.37686e6,5.96514e-9
1513017840,24036907.208745863,28063760.333500747,4026.853,4.00582e14,0.4971,4.76991e6,-2.37862e6,5.96955e-9
1513017870,24048033.147363055,28082268.547684755,4034.235,4.03337e14,1.1883,4.78976e6,-2.38031e6,5.97378e-9
1513017900,24059241.036744453,28100762.860960387,4041.522,4.03716e14,1.2833,4.79529e6,-2.38194e6,5.97785e-9
1513017930,24070530.47356462,28119243.00173505,4048.713,4.00405e14,0.4526,4.77861e6,-2.38349e6,5.98174e-9
1513017960,24081901.052631892,28137708.69980232,4055.808,3.97328e14,0.3192,4.76317e6,-2.38498e6,5.98546e-9
1513017990,24093352.3668668,28156159.68623364,4062.807,3.98748e14,0.0370,4.77451e6,-2.38640e6,5.98902e-9
1513018020,24104884.00735416,28174595.69340918,4069.712,4.00056e14,0.3651,4.78505e6,-2.38775e6,5.99240e-9
1513018050,24116495.56337707,28193016.455014642,4076.521,3.95740e14,0.7175,4.76175e6,-2.38904e6,5.99562e-9
1513018080,24128186.622450836,28211421.706037868,4083.235,3.98429e14,0.0429,4.78030e6,-2.39026e6,5.99867e-9
1513018110,24139956.77035686,28229811.182765506,4089.854,4.00566e14,0.4932,4.79543e6,-2.39141e6,6.00155e-9
1513018140,24151805.59117645,28248184.62277958,4096.379,3.97123e14,0.3707,4.77693e6,-2.39250e6,6.00427e-9
1513018170,24163732.66732463,28266541.764954098,4102.809,3.97545e14,0.2647,4.78151e6,-2.39352e6,6.00682e-9
1513018200,24175737.579583764,28284882.349451505,4109.145,4.02771e14,1.0463,4.81481e6,-2.39448e6,6.00921e-9
1513018230,24187819.907149684,28303206.11774793,4115.386,4.01457e14,0.7166,4.80870e6,-2.39537e6,6.01144e-9
1513018260,24199979.22762686,28321512.812541146,4121.534,3.98728e14,0.0321,4.79395e6,-2.39620e6,6.01350e-9
1513018290,24212215.117100265,28339802.17783592,4127.587,3.98026e14,0.1440,4.79125e6,-2.39696e6,6.01541e-9
1513018320,24224527.150156464,28358073.95891186,4133.547,3.99926e14,0.3327,4.80408e6,-2.39766e6,6.01715e-9
1513018350,24236914.899916966,28376327.902320057,4139.413,4.02654e14,1.0170,4.82177e6,-2.39830e6,6.01874e-9
1513018380,24249377.938071508,28394563.755879734,4145.186,3.98640e14,0.0099,4.79875e6,-2.39887e6,6.02016e-9
1513018410,24261915.8349113,28412781.26867489,4150.865,3.99976e14,0.3452,4.80782e6,-2.39939e6,6.02143e-9
1513018440,24274528.15936205,28430980.191050798,4156.452,4.03234e14,1.1625,4.82833e6,-2.39983e6,6.02255e-9
1513018470,24287214.479016993,28449160.27461064,4161.946,3.96422e14,0.5464,4.78807e6,-2.40022e6,6.02350e-9
1513018500,24299974.36016968,28467321.272211984,4167.347,3.98121e14,0.1202,4.79895e6,-2.40055e6,6.02431e-9
1513018530,24312807.367831055,28485462.937953983,4172.656,4.04785e14,1.5515,4.83962e6,-2.40081e6,6.02496e-9
1513018560,24325713.06581045,28503585.02720284,4177.872,3.96101e14,0.6271,4.78770e6,-2.40102e6,6.02546e-9
1513018590,24338691.016699657,28521687.296558987,4182.996,3.91903e14,1.6803,4.76269e6,-2.40116e6,6.02580e-9
1513018620,24351740.78192075,28539769.503862876,4188.029,4.00956e14,0.5909,4.81740e6,-2.40124e6,6.02600e-9
1513018650,24364861.921758246,28557831.408191398,4192.969,3.98995e14,0.0989,4.80563e6,-2.40127e6,6.02605e-9
1513018680,24378053.995391037,28575872.769854013,4197.819,3.97011e14,0.3987,4.79360e6,-2.40123e6,6.02594e-9
1513018710,24391316.560924258,28593893.350389194,4202.577,3.97665e14,0.2346,4.79735e6,-2.40114e6,6.02569e-9
1513018740,24404649.175420903,28611892.91256041,4207.244,3.91706e14,1.7296,4.76113e6,-2.40098e6,6.02530e-9
1513018770,24418051.394933436,28629871.22035244,4211.820,3.94187e14,1.1072,4.77565e6,-2.40077e6,6.02475e-9
1513018800,24431522.774535157,28647828.038967438,4216.305,3.94654e14,0.9901,4.77793e6,-2.40051e6,6.02407e-9
1513018830,24445062.86837904,28665763.13480265,4220.700,3.95412e14,0.8000,4.78184e6,-2.40018e6,6.02324e-9
1513018860,24458671.229644027,28683676.2755031,4225.005,3.96831e14,0.4439,4.78962e6,-2.39980e6,6.02226e-9
1513018890,24472347.41065084,28701567.22990114,4229.220,3.96776e14,0.4577,4.78840e6,-2.39936e6,6.02114e-9
1513018920,24486090.962865602,28719435.76803052,4233.345,3.99389e14,0.1978,4.80314e6,-2.39886e6,6.01989e-9
1513018950,24499901.43693067,28737281.6611223,4237.380,3.97039e14,0.3917,4.78789e6,-2.39831e6,6.01849e-9
1513018980,24513778.382695295,28755104.68160068,4241.326,3.97268e14,0.3344,4.78804e6,-2.39770e6,6.01695e-9
1513019010,24527721.349246174,28772904.603078876,4245.183,3.99548e14,0.2377,4.80043e6,-2.39704e6,6.01528e-9
1513019040,24541729.884937745,28790681.20035492,4248.951,3.95648e14,0.7408,4.77554e6,-2.39632e6,6.01346e-9
1513019070,24555803.537422337,28808434.24940751,4252.631,3.95803e14,0.7018,4.77493e6,-2.39555e6,6.01151e-9
1513019100,24569941.853680085,28826163.52739185,4256.222,3.98419e14,0.0454,4.78900e6,-2.39473e6,6.00943e-9
1513019130,24584144.38000891,28843868.812679194,4259.724,3.96534e14,0.5183,4.77592e6,-2.39385e6,6.00721e-9
1513019160,24598410.662176613,28861549.884718206,4263.139,4.00118e14,0.3808,4.79557e6,-2.39292e6,6.00486e-9
1513019190,24612740.2453275,28879206.52416541,4266.466,4.02151e14,0.8907,4.80579e6,-2.39194e6,6.00237e-9
1513019220,24627132.674050845,28896838.51283784,4269.706,4.00484e14,0.4726,4.79371e6,-2.39090e6,5.99976e-9
1513019250,24641587.49240949,28914445.63370932,4272.858,3.99888e14,0.3231,4.78795e6,-2.38981e6,5.99701e-9
1513019280,24656104.243968297,28932027.67090655,4275.923,3.97095e14,0.3777,4.76891e6,-2.38867e6,5.99414e-9
1513019310,24670682.471822344,28949584.409705393,4278.902,3.95289e14,0.8307,4.75571e6,-2.38748e6,5.99113e-9
1513019340,24685321.718624886,28967115.63652698,4281.794,3.98580e14,0.0052,4.77293e6,-2.38624e6,5.98800e-9
1513019370,24700021.52661521,28984621.138933893,4284.600,3.95899e14,0.6777,4.75430e6,-2.38494e6,5.98474e-9
1513019400,24714781.437646218,29002100.705626257,4287.319,3.99579e14,0.2455,4.77362e6,-2.38360e6,5.98136e-9
1513019430,24729600.993254587,29019554.126382187,4289.953,4.03197e14,1.1532,4.79246e6,-2.38221e6,5.97785e-9
1513019460,24744479.734556314,29036981.192225393,4292.501,3.98120e14,0.1205,4.75922e6,-2.38077e6,5.97421e-9
1513019490,24759417.202405665,29054381.69524941,4294.964,3.98544e14,0.0143,4.75876e6,-2.37927e6,5.97046e-9
1513019520,24774412.93737972,29071755.42866871,4297.342,3.99713e14,0.2792,4.76265e6,-2.37773e6,5.96658e-9
1513019550,24789466.479805287,29089102.18681431,4299.636,3.96224e14,0.5961,4.73867e6,-2.37615e6,5.96258e-9
1513019580,24804577.369785693,29106421.765129194,4301.844,3.93243e14,1.3440,4.71764e6,-2.37451e6,5.95846e-9
1513019610,24819745.147227384,29123713.96016398,4303.969,3.96502e14,0.5264,4.73369e6,-2.37283e6,5.95422e-9
1513019640,24834969.351866253,29140978.56957228,4306.009,3.96641e14,0.4915,4.73106e6,-2.37110e6,5.94987e-9
1513019670,24850249.52329375,29158215.392106295,4307.966,3.96191e14,0.6046,4.72483e6,-2.36932e6,5.94539e-9
1513019700,24865585.20098285,29175424.227612253,4309.839,3.96345e14,0.5658,4.72211e6,-2.36750e6,5.94080e-9
1513019730,24880975.92428349,29192604.877076093,4311.629,3.96518e14,0.5225,4.71940e6,-2.36563e6,5.93610e-9
1513019760,24896421.23254117,29209757.14246445,4313.336,3.99824e14,0.3070,4.73518e6,-2.36372e6,5.93128e-9
1513019790,24911920.66502877,29226880.826874997,4314.960,4.05082e14,1.6262,4.76242e6,-2.36176e6,5.92635e-9
1513019820,24927473.76100154,29243975.734482445,4316.502,4.01653e14,0.7657,4.73806e6,-2.35975e6,5.92130e-9
1513019850,24943080.059721578,29261041.670534294,4317.962,3.95799e14,0.7028,4.69931e6,-2.35770e6,5.91615e-9
1513019880,24958739.10048204,29278078.441346955,4319.339,3.99565e14,0.2419,4.71739e6,-2.35561e6,5.91088e-9
1513019910,24974450.422631204,29295085.854301684,4320.635,3.96882e14,0.4312,4.69726e6,-2.35347e6,5.90550e-9
1513019940,24990213.565596186,29312063.717840556,4321.850,3.94214e14,1.1004,4.67716e6,-2.35129e6,5.90002e-9
1513019970,25006028.06890647,29329011.841462515,4322.984,3.98718e14,0.0296,4.69929e6,-2.34907e6,5.89443e-9
1513020000,25021893.472217165,29345930.035719298,4324.037,3.98167e14,0.1088,4.69150e6,-2.34680e6,5.88873e-9
1513020030,25037809.31534389,29362818.112179674,4325.009,3.97952e14,0.1626,4.68562e6,-2.34450e6,5.88292e-9
1513020060,25053775.13824904,29379675.883523643,4325.901,3.99060e14,0.1154,4.68743e6,-2.34215e6,5.87701e-9
1513020090,25069790.481101044,29396503.1634398,4326.713,3.99584e14,0.2467,4.68571e6,-2.33976e6,5.87099e-9
1513020120,25085854.88428484,29413299.76665305,4327.445,3.99689e14,0.2731,4.68145e6,-2.33732e6,5.86488e-9
1513020150,25101967.8884241,29430065.508920256,4328.098,3.96778e14,0.4572,4.65944e6,-2.33485e6,5.85866e-9
1513020180,25118129.03440317,29446800.207026046,4328.671,3.96515e14,0.5232,4.65288e6,-2.33234e6,5.85234e-9
1513020210,25134337.863388803,29463503.67877841,4329.166,3.99951e14,0.3389,4.66787e6,-2.32978e6,5.84591e-9
1513020240,25150593.916851625,29480175.743004467,4329.582,4.01222e14,0.6578,4.67009e6,-2.32719e6,5.83939e-9
1513020270,25166896.736587405,29496816.2195461,4329.919,3.98308e14,0.0734,4.64780e6,-2.32456e6,5.83277e-9
1513020300,25183245.864738062,29513424.929255653,4330.179,3.98426e14,0.0438,4.64314e6,-2.32189e6,5.82605e-9
1513020330,25199640.843811803,29530001.694003493,4330.361,3.92541e14,1.5201,4.60347e6,-2.31918e6,5.81924e-9
1513020360,25216081.216705803,29546546.336637028,4330.465,3.94348e14,1.0668,4.60851e6,-2.31643e6,5.81233e-9
1513020390,25232566.526724342,29563058.6810133,4330.492,4.00056e14,0.3651,4.63610e6,-2.31364e6,5.80532e-9
1513020420,25249096.317599572,29579538.551982813,4330.442,3.97715e14,0.2222,4.61686e6,-2.31082e6,5.79822e-9
1513020450,25265670.133511417,29595985.775385298,4330.316,3.97548e14,0.2641,4.61017e6,-2.30796e6,5.79103e-9
1513020480,25282287.519107156,29612400.178045493,4330.113,3.94801e14,0.9532,4.58849e6,-2.30506e6,5.78375e-9
1513020510,25298948.019520883,29628781.587769028,4329.834,3.95302e14,0.8275,4.58554e6,-2.30213e6,5.77637e-9
1513020540,25315651.18039256,29645129.83333811,4329.479,3.98229e14,0.0931,4.59650e6,-2.29916e6,5.76890e-9
1513020570,25332396.547887042,29661444.744507503,4329.048,4.00402e14,0.4521,4.60301e6,-2.29615e6,5.76134e-9
1513020600,25349183.668712683,29677726.152000178,4328.542,3.95542e14,0.7674,4.56894e6,-2.29311e6,5.75370e-9
1513020630,25366012.09014135,29693973.88750384,4327.962,3.94743e14,0.9678,4.55821e6,-2.29003e6,5.74596e-9
1513020660,25382881.360021833,29710187.78366518,4327.306,4.00561e14,0.4919,4.58540e6,-2.28692e6,5.73814e-9
1513020690,25399791.02680278,29726367.674087122,4326.577,3.95600e14,0.7528,4.55066e6,-2.28378e6,5.73023e-9
1513020720,25416740.63954876,29742513.393324226,4325.773,3.94368e14,1.0618,4.53727e6,-2.28060e6,5.72224e-9
1513020750,25433729.74795785,29758624.776878607,4324.895,4.01078e14,0.6216,4.56921e6,-2.27738e6,5.71416e-9
1513020780,25450757.90237885,29774701.66119584,4323.944,4.02830e14,1.0612,4.57269e6,-2.27414e6,5.70600e-9
1513020810,25467824.65382832,29790743.883660864,4322.919,3.99958e14,0.3405,4.54972e6,-2.27086e6,5.69776e-9
1513020840,25484929.554007433,29806751.282593902,4321.822,3.98886e14,0.0715,4.53697e6,-2.26754e6,5.68943e-9
1513020870,25502072.15531844,29822723.69724633,4320.652,4.02928e14,1.0858,4.55324e6,-2.26420e6,5.68102e-9
1513020900,25519252.010881044,29838660.967796702,4319.409,3.99085e14,0.1215,4.52464e6,-2.26082e6,5.67253e-9
1513020930,25536468.674539413,29854562.935343567,4318.094,3.95122e14,0.8728,4.49537e6,-2.25741e6,5.66396e-9
1513020960,25553721.70090605,29870429.441910688,4316.708,3.99097e14,0.1247,4.51099e6,-2.25397e6,5.65532e-9
1513020990,25571010.645349145,29886260.33043393,4315.250,4.02255e14,0.9169,4.52187e6,-2.25050e6,5.64659e-9
1513021020,25588335.064017083,29902055.44476007,4313.720,4.00866e14,0.5684,4.50700e6,-2.24700e6,5.63779e-9
1513021050,25605694.51385353,29917814.62964274,4312.120,3.96660e14,0.4868,4.47623e6,-2.24346e6,5.62891e-9
1513021080,25623088.552612245,29933537.730738375,4310.449,3.96380e14,0.5570,4.46754e6,-2.23990e6,5.61996e-9
