Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506591060,24103990.09966103,28137682.523198646,4033.692,4.01224e14,0.6583,4.75609e6,-2.36985e6,5.94738e-9
1506591090,24115383.26095211,28156036.113068763,4040.653,3.99046e14,0.1118,4.74598e6,-2.37128e6,5.95094e-9
1506591120,24126856.169840835,28174374.84697508,4047.519,3.98893e14,0.0733,4.74778e6,-2.37264e6,5.95434e-9
1506591150,24138408.41939956,28192698.459749658,4054.290,3.97918e14,0.1713,4.74455e6,-2.37393e6,5.95758e-9
1506591180,24150039.60094865,28211006.6875144,4060.967,3.93709e14,1.2272,4.72191e6,-2.37516e6,5.96064e-9
1506591210,24161749.304090023,28229299.26767816,4067.550,3.97831e14,0.1930,4.74880e6,-2.37632e6,5.96354e-9
1506591240,24173537.116740566,28247575.938933637,4074.039,4.01186e14,0.6487,4.77100e6,-2.37741e6,5.96628e-9
1506591270,24185402.62516559,28265836.44125426,4080.434,3.97491e14,0.2783,4.75101e6,-2.37844e6,5.96886e-9
1506591300,24197345.414012093,28284080.51589112,4086.735,3.98275e14,0.0818,4.75761e6,-2.37941e6,5.97127e-9
1506591330,24209365.06632594,28302307.90536534,4092.943,4.00048e14,0.3631,4.77000e6,-2.38031e6,5.97352e-9
1506591360,24221461.163634516,28320518.35347859,4099.057,3.98366e14,0.0589,4.76162e6,-2.38114e6,5.97561e-9
1506591390,24233633.285930485,28338711.605296005,4105.078,3.97709e14,0.2235,4.75924e6,-2.38192e6,5.97754e-9
1506591420,24245881.011720542,28356887.40714742,4111.006,4.01317e14,0.6816,4.78223e6,-2.38263e6,5.97932e-9
1506591450,24258203.918058164,28375045.50662396,4116.842,4.00580e14,0.4967,4.77912e6,-2.38328e6,5.98093e-9
1506591480,24270601.5805763,28393185.652574666,4122.584,3.97070e14,0.3841,4.75929e6,-2.38386e6,5.98239e-9
1506591510,24283073.573519927,28411307.595103066,4128.234,3.98862e14,0.0657,4.77106e6,-2.38439e6,5.98369e-9
1506591540,24295619.469778463,28429411.085563693,4133.792,4.00114e14,0.3797,4.77947e6,-2.38485e6,5.98484e-9
1506591570,24308238.84091815,28447495.87655856,4139.257,4.01528e14,0.7344,4.78873e6,-2.38525e6,5.98584e-9
1506591600,24320931.257214263,28465561.7219337,4144.630,4.02536e14,0.9872,4.79544e6,-2.38559e6,5.98668e-9
1506591630,24333696.287698306,28483608.376771133,4149.912,3.97684e14,0.2299,4.76695e6,-2.38587e6,5.98737e-9
1506591660,24346533.500143882,28501635.597398795,4155.102,3.95210e14,0.8506,4.75256e6,-2.38608e6,5.98790e-9
1506591690,24359442.46114441,28519643.141373347,4160.201,3.95793e14,0.7044,4.75636e6,-2.38624e6,5.98829e-9
1506591720,24372422.736130252,28537630.767480858,4165.208,3.99337e14,0.1848,4.77778e6,-2.38634e6,5.98853e-9
1506591750,24385473.88940053,28555598.235733114,4170.124,4.02906e14,1.0802,4.79923e6,-2.38638e6,5.98862e-9
1506591780,24398595.484154746,28573545.30736383,4174.950,3.97889e14,0.1786,4.76914e6,-2.38636e6,5.98856e-9
1506591810,24411787.082524378,28591471.744824935,4179.685,3.96443e14,0.5414,4.76032e6,-2.38629e6,5.98835e-9
1506591840,24425048.245604225,28609377.311782762,4184.329,3.98681e14,0.0202,4.77345e6,-2.38615e6,5.98800e-9
1506591870,24438378.533483703,28627261.77311423,4188.883,3.97718e14,0.2215,4.76729e6,-2.38596e6,5.98751e-9
1506591900,24451777.505277954,28645124.89490305,4193.347,4.00339e14,0.4362,4.78249e6,-2.38571e6,5.98687e-9
1506591930,24465244.71915001,28662966.444444664,4197.722,4.01323e14,0.6830,4.78775e6,-2.38540e6,5.98609e-9
1506591960,24478779.73236854,28680786.190215282,4202.006,4.00592e14,0.4997,4.78265e6,-2.38504e6,5.98516e-9
1506591990,24492382.101312026,28698583.901895322,4206.202,4.02059e14,0.8677,4.79058e6,-2.38462e6,5.98410e-9
1506592020,24506051.381507646,28716359.3503567,4210.308,4.02032e14,0.8609,4.78945e6,-2.38414e6,5.98289e-9
1506592050,24519787.12766152,28734112.307659063,4214.325,4.00310e14,0.4288,4.77808e6,-2.38361e6,5.98155e-9
1506592080,24533588.893688835,28751842.54704596,4218.254,3.98761e14,0.0404,4.76764e6,-2.38302e6,5.98007e-9
1506592110,24547456.232743766,28769549.842940923,4222.094,4.00182e14,0.3967,4.77485e6,-2.38238e6,5.97845e-9
1506592140,24561388.69724917,28787233.970943693,4225.845,3.98097e14,0.1264,4.76099e6,-2.38169e6,5.97669e-9
1506592170,24575385.83892613,28804894.70782625,4229.509,3.98259e14,0.0856,4.76046e6,-2.38094e6,5.97480e-9
1506592200,24589447.208823312,28822531.83152899,4233.085,4.00430e14,0.4591,4.77182e6,-2.38014e6,5.97277e-9
1506592230,24603572.357346825,28840145.121150874,4236.573,3.99417e14,0.2049,4.76405e6,-2.37928e6,5.97061e-9
1506592260,24617760.83428734,28857734.356963832,4239.974,4.01623e14,0.7583,4.77539e6,-2.37837e6,5.96832e-9
1506592290,24632012.18885037,28875299.320390273,4243.287,3.99143e14,0.1362,4.75866e6,-2.37741e6,5.96590e-9
1506592320,24646325.969684456,28892839.79400514,4246.514,3.95104e14,0.8772,4.73254e6,-2.37640e6,5.96335e-9
1506592350,24660701.724909596,28910355.56153189,4249.654,3.98994e14,0.0989,4.75361e6,-2.37534e6,5.96066e-9
1506592380,24675139.002145458,28927846.407838453,4252.707,4.02489e14,0.9756,4.77219e6,-2.37422e6,5.95785e-9
1506592410,24689637.348539434,28945312.118933212,4255.675,3.99266e14,0.1669,4.75065e6,-2.37305e6,5.95491e-9
1506592440,24704196.310794517,28962752.48196099,4258.556,3.99718e14,0.2804,4.75090e6,-2.37184e6,5.95185e-9
1506592470,24718815.435196884,28980167.28519892,4261.352,3.99917e14,0.3304,4.74954e6,-2.37057e6,5.94866e-9
1506592500,24733494.26764344,28997556.3180524,4264.062,4.02082e14,0.8734,4.75977e6,-2.36925e6,5.94534e-9
1506592530,24748232.353674673,29014919.371052474,4266.687,3.99852e14,0.3140,4.74377e6,-2.36789e6,5.94190e-9
1506592560,24763029.23848422,29032256.235847216,4269.227,3.99305e14,0.1767,4.73768e6,-2.36647e6,5.93833e-9
1506592590,24777884.466963578,29049566.705202367,4271.682,3.99757e14,0.2901,4.73742e6,-2.36501e6,5.93465e-9
1506592620,24792797.58372295,29066850.57299559,4274.053,3.98254e14,0.0869,4.72548e6,-2.36350e6,5.93084e-9
1506592650,24807768.133117784,29084107.63421248,4276.340,3.99782e14,0.2965,4.73141e6,-2.36194e6,5.92692e-9
1506592680,24822795.659275033,29101337.684942346,4278.542,3.97016e14,0.3976,4.71180e6,-2.36033e6,5.92287e-9
1506592710,24837879.7061193,29118540.5223742,4280.661,4.01792e14,0.8007,4.73676e6,-2.35867e6,5.91870e-9
1506592740,24853019.817398652,29135715.94479257,4282.696,4.02234e14,0.9117,4.73596e6,-2.35697e6,5.91442e-9
1506592770,24868215.53671025,29152863.75157335,4284.648,3.99215e14,0.1542,4.71460e6,-2.35523e6,5.91003e-9
1506592800,24883466.407525823,29169983.743179724,4286.517,3.97617e14,0.2467,4.70156e6,-2.35343e6,5.90551e-9
1506592830,24898771.973214112,29187075.721158627,4288.304,4.01489e14,0.7248,4.72073e6,-2.35159e6,5.90088e-9
1506592860,24914131.777074337,29204139.48813463,4290.008,4.01740e14,0.7876,4.71842e6,-2.34971e6,5.89614e-9
1506592890,24929545.36235229,29221174.847807646,4291.629,3.97071e14,0.3837,4.68704e6,-2.34778e6,5.89129e-9
1506592920,24945012.27226761,29238181.604948234,4293.169,4.01192e14,0.6500,4.70735e6,-2.34580e6,5.88632e-9
1506592950,24960532.05003812,29255159.565393407,4294.628,3.99359e14,0.1904,4.69252e6,-2.34379e6,5.88124e-9
1506592980,24976104.238903787,29272108.536042426,4296.004,3.97088e14,0.3794,4.67504e6,-2.34172e6,5.87606e-9
1506593010,24991728.382150527,29289028.324852712,4297.300,3.99648e14,0.2628,4.68586e6,-2.33962e6,5.87076e-9
1506593040,25007404.023133814,29305918.740835674,4298.515,3.98412e14,0.0473,4.67430e6,-2.33747e6,5.86536e-9
1506593070,25023130.705301933,29322779.59405246,4299.649,3.95901e14,0.6773,4.65520e6,-2.33528e6,5.85985e-9
1506593100,25038907.972219117,29339610.695609853,4300.703,3.96691e14,0.4791,4.65536e6,-2.33305e6,5.85423e-9
1506593130,25054735.36757888,29356411.85765432,4301.676,3.96117e14,0.6230,4.64746e6,-2.33077e6,5.84851e-9
1506593160,25070612.43525589,29373182.89337333,4302.570,3.99347e14,0.1872,4.66171e6,-2.32845e6,5.84268e-9
1506593190,25086538.71929914,29389923.616985694,4303.385,4.02278e14,0.9225,4.67409e6,-2.32609e6,5.83675e-9
1506593220,25102513.763963465,29406633.843739174,4304.120,3.99357e14,0.1899,4.65223e6,-2.32370e6,5.83072e-9
1506593250,25118537.113731388,29423313.389906287,4304.776,3.96693e14,0.4785,4.63183e6,-2.32126e6,5.82458e-9
1506593280,25134608.313334804,29439962.072780143,4305.354,3.96827e14,0.4450,4.62765e6,-2.31878e6,5.81835e-9
1506593310,25150726.907776333,29456579.71067032,4305.853,3.99559e14,0.2404,4.63850e6,-2.31626e6,5.81201e-9
1506593340,25166892.442350525,29473166.12289867,4306.274,3.99907e14,0.3279,4.63539e6,-2.31370e6,5.80558e-9
1506593370,25183104.462664828,29489721.129795168,4306.617,3.96284e14,0.5811,4.60917e6,-2.31110e6,5.79904e-9
1506593400,25199362.51466031,29506244.55269375,4306.882,3.97530e14,0.2685,4.61112e6,-2.30846e6,5.79241e-9
1506593430,25215666.14465521,29522736.2139319,4307.070,4.02087e14,0.8747,4.63214e6,-2.30579e6,5.78569e-9
1506593460,25232014.89929433,29539195.93683506,4307.181,4.00660e14,0.5166,4.61843e6,-2.30307e6,5.77886e-9
1506593490,25248408.325640157,29555623.545723986,4307.215,3.97724e14,0.2199,4.59596e6,-2.30032e6,5.77195e-9
1506593520,25264845.971169904,29572018.86590697,4307.173,3.97080e14,0.3814,4.58667e6,-2.29753e6,5.76494e-9
1506593550,25281327.383795306,29588381.723675657,4307.054,3.96276e14,0.5831,4.57640e6,-2.29471e6,5.75784e-9
1506593580,25297852.11188217,29604711.94630101,4306.860,3.96729e14,0.4696,4.57329e6,-2.29184e6,5.75064e-9
1506593610,25314419.704269826,29621009.36202919,4306.590,3.98942e14,0.0858,4.58021e6,-2.28895e6,5.74336e-9
1506593640,25331029.710290074,29637273.80007747,4306.244,3.98461e14,0.0349,4.57158e6,-2.28601e6,5.73598e-9
1506593670,25347681.679786187,29653505.090630118,4305.823,4.01902e14,0.8282,4.58534e6,-2.28304e6,5.72851e-9
1506593700,25364375.16313145,29669703.06483435,4305.328,3.97973e14,0.1575,4.55682e6,-2.28004e6,5.72096e-9
1506593730,25381109.71122088,29685867.554791797,4304.758,3.95381e14,0.8077,4.53593e6,-2.27699e6,5.71332e-9
1506593760,25397884.87557172,29701998.393568087,4304.114,4.02018e14,0.8574,4.56767e6,-2.27392e6,5.70559e-9
1506593790,25414700.208258767,29718095.415174954,4303.395,4.02968e14,1.0958,4.56683e6,-2.27081e6,5.69777e-9
1506593820,25431555.261958513,29734158.454570662,4302.603,4.01837e14,0.8119,4.55407e6,-2.26767e6,5.68987e-9
1506593850,25448449.589966357,29750187.347655833,4301.738,3.98416e14,0.0463,4.52825e6,-2.26449e6,5.68189e-9
1506593880,25465382.746213574,29766181.931269348,4300.799,3.93901e14,1.1791,4.49620e6,-2.26128e6,5.67382e-9
1506593910,25482354.28528406,29782142.043184318,4299.788,3.95527e14,0.7710,4.49896e6,-2.25804e6,5.66567e-9
1506593940,25499363.762430813,29798067.5221039,4298.704,3.96340e14,0.5671,4.49703e6,-2.25476e6,5.65744e-9
1506593970,25516410.733592182,29813958.207657237,4297.547,3.95851e14,0.6898,4.48767e6,-2.25145e6,5.64913e-9
1506594000,25533494.755407907,29829813.940395422,4296.319,3.97453e14,0.2879,4.49004e6,-2.24811e6,5.64074e-9
1506594030,25550615.385256354,29845634.56178819,4295.019,4.00445e14,0.4628,4.50015e6,-2.24474e6,5.63226e-9
1506594060,25567772.181204103,29861419.914217286,4293.648,4.00890e14,0.5743,4.49583e6,-2.24134e6,5.62371e-9
1506594090,25584964.70208748,29877169.84097513,4292.205,4.02536e14,0.9873,4.49818e6,-2.23790e6,5.61508e-9
1506594120,25602192.507506475,29892884.18625988,4290.692,4.07593e14,2.2562,4.51956e6,-2.23444e6,5.60638e-9
1506594150,25619455.157839816,29908562.795171432,4289.108,4.00144e14,0.3872,4.47079e6,-2.23094e6,5.59760e-9
1506594180,25636752.21425989,29924205.51370733,4287.453,3.96466e14,0.5356,4.44316e6,-2.22742e6,5.58874e-9
1506594210,25654083.238747388,29939812.188758858,4285.729,4.00623e14,0.5074,4.45926e6,-2.22386e6,5.57981e-9
1506594240,25671447.794105776,29955382.668106962,4283.935,3.97716e14,0.2219,4.43588e6,-2.22028e6,5.57080e-9
1506594270,25688845.44397551,29970916.800418373,4282.071,4.00054e14,0.3648,4.44166e6,-2.21667e6,5.56172e-9
1506594300,25706275.75284807,29986414.435241517,4280.139,4.00607e14,0.5033,4.43742e6,-2.21302e6,5.55257e-9
1506594330,25723738.286063764,30001875.423009187,4278.137,3.97913e14,0.1725,4.41512e6,-2.20935e6,5.54335e-9
1506594360,25741232.609874543,30017299.615014575,4276.067,3.98512e14,0.0222,4.41104e6,-2.20565e6,5.53406e-9
1506594390,25758758.291408066,30032686.863427255,4273.929,3.99249e14,0.1627,4.40765e6,-2.20193e6,5.52469e-9
1506594420,25776314.898696624,30048037.021282885,4271.722,4.01121e14,0.6323,4.41046e6,-2.19817e6,5.51526e-9
1506594450,25793902.000689976,30063349.94247935,4269.448,3.99909e14,0.3282,4.39619e6,-2.19439e6,5.50576e-9
1506594480,25811519.167267922,30078625.481772926,4267.106,4.00308e14,0.4285,4.39075e6,-2.19058e6,5.49619e-9
1506594510,25829165.969252672,30093863.494774498,4264.698,3.95880e14,0.6826,4.35876e6,-2.18675e6,5.48656e-9
1506594540,25846841.978421018,30109063.837945677,4262.222,3.96876e14,0.4327,4.35651e6,-2.18288e6,5.47686e-9
1506594570,25864546.767516293,30124226.368594967,4259.680,4.01933e14,0.8360,4.37640e6,-2.17900e6,5.46709e-9
1506594600,25882279.910260085,30139350.94487402,4257.071,3.98035e14,0.1418,4.34726e6,-2.17508e6,5.45726e-9
1506594630,25900040.981381077,30154437.425759796,4254.396,3.95290e14,0.8306,4.32443e6,-2.17114e6,5.44736e-9
1506594660,25917829.5565733,30169485.671093807,4251.656,3.96961e14,0.4114,4.32561e6,-2.16718e6,5.43740e-9
1506594690,25935645.212560363,30184495.541535344,4248.850,3.97699e14,0.2260,4.32166e6,-2.16319e6,5.42738e-9
1506594720,25953487.527089417,30199466.89857147,4245.979,3.99116e14,0.1293,4.32131e6,-2.15918e6,5.41730e-9
1506594750,25971356.078942005,30214399.6045131,4243.044,4.02255e14,0.9169,4.33019e6,-2.15514e6,5.40716e-9
1506594780,25989250.447944734,30229293.522491142,4240.043,4.02018e14,0.8573,4.32074e6,-2.15107e6,5.39695e-9
1506594810,26007170.214979775,30244148.516452655,4236.978,3.99749e14,0.2881,4.30031e6,-2.14699e6,5.38669e-9
1506594840,26025114.961995177,30258964.451156933,4233.849,3.99648e14,0.2627,4.29153e6,-2.14288e6,5.37636e-9
1506594870,26043084.27201486,30273741.19217175,4230.657,4.02851e14,1.0664,4.30044e6,-2.13874e6,5.36598e-9
1506594900,26061077.72914855,30288478.60586943,4227.401,4.05913e14,1.8347,4.30848e6,-2.13459e6,5.35554e-9
1506594930,26079094.918579385,30303176.559442338,4224.082,4.02447e14,0.9650,4.28151e6,-2.13041e6,5.34505e-9
1506594960,26097135.426641397,30317834.92083999,4220.699,3.95569e14,0.7605,4.23637e6,-2.12621e6,5.33450e-9
1506594990,26115198.840760656,30332453.55882431,4217.255,3.95558e14,0.7634,4.22789e6,-2.12199e6,5.32389e-9
1506595020,26133284.749486223,30347032.34294701,4213.748,4.02357e14,0.9424,4.25555e6,-2.11774e6,5.31323e-9
1506595050,26151392.74249884,30361571.143545955,4210.178,4.02554e14,0.9917,4.24802e6,-2.11347e6,5.30251e-9
1506595080,26169522.41061948,30376069.831741635,4206.547,3.96158e14,0.6126,4.20555e6,-2.10918e6,5.29174e-9
1506595110,26187673.345817667,30390528.27943359,4202.855,3.97623e14,0.2453,4.20469e6,-2.10487e6,5.28092e-9
1506595140,26205845.141219653,30404946.359296884,4199.101,3.98033e14,0.1425,4.19819e6,-2.10054e6,5.27004e-9
1506595170,26224037.39111638,30419323.944778606,4195.287,3.99342e14,0.1860,4.19638e6,-2.09619e6,5.25911e-9
1506595200,26242249.690971255,30433660.91009429,4191.411,3.99780e14,0.2959,4.18992e6,-2.09182e6,5.24814e-9
1506595230,26260481.637453113,30447957.130203445,4187.475,3.96601e14,0.5015,4.16448e6,-2.08743e6,5.23711e-9
1506595260,26278732.82836563,30462212.480870765,4183.480,3.97675e14,0.2322,4.16128e6,-2.08302e6,5.22603e-9
1506595290,26297002.8627329,30476426.838597905,4179.424,3.99000e14,0.1002,4.15933e6,-2.07859e6,5.21490e-9
1506595320,26315291.34078135,30490600.080640666,4175.309,4.00794e14,0.5503,4.15976e6,-2.07414e6,5.20373e-9
1506595350,26333597.863946937,30504732.085005425,4171.134,3.99200e14,0.1505,4.14252e6,-2.06967e6,5.19250e-9
1506595380,26351922.034882106,30518822.73044548,4166.901,3.96536e14,0.5179,4.11973e6,-2.06518e6,5.18123e-9
1506595410,26370263.45746261,30532871.896457452,4162.608,4.00886e14,0.5735,4.13322e6,-2.06068e6,5.16992e-9
1506595440,26388621.73679416,30546879.463277612,4158.258,4.00374e14,0.4450,4.12150e6,-2.05615e6,5.15855e-9
1506595470,26406996.47921883,30560845.31187831,4153.849,3.92116e14,1.6268,4.06988e6,-2.05161e6,5.14714e-9
1506595500,26425387.292321455,30574769.32396443,4149.382,3.94336e14,1.0699,4.07223e6,-2.04705e6,5.13569e-9
1506595530,26443793.784911122,30588651.381988604,4144.858,3.95534e14,0.7694,4.06926e6,-2.04247e6,5.12419e-9
1506595560,26462215.567102972,30602491.36908966,4140.276,3.96051e14,0.6395,4.06274e6,-2.03787e6,5.11265e-9
1506595590,26480652.250247844,30616289.169147145,4135.637,3.99910e14,0.3286,4.07323e6,-2.03326e6,5.10107e-9
1506595620,26499103.446962345,30630044.666759294,4130.941,3.98154e14,0.1121,4.05501e6,-2.02863e6,5.08944e-9
1506595650,26517568.771134157,30643757.747239593,4126.189,3.99303e14,0.1763,4.05155e6,-2.02398e6,5.07777e-9
1506595680,26536047.837927133,30657428.296613503,4121.380,4.00405e14,0.4526,4.04779e6,-2.01932e6,5.06606e-9
1506595710,26554540.263786267,30671056.20161516,4116.516,4.00145e14,0.3876,4.03710e6,-2.01464e6,5.05431e-9
1506595740,26573045.666442484,30684641.349684082,4111.596,4.00378e14,0.4460,4.02886e6,-2.00994e6,5.04252e-9
1506595770,26591563.66491729,30698183.628961936,4106.620,4.00452e14,0.4644,4.01978e6,-2.00523e6,5.03069e-9
1506595800,26610093.879527293,30711682.928289212,4101.589,4.01578e14,0.7471,4.01596e6,-2.00051e6,5.01883e-9
1506595830,26628635.93190855,30725139.13718892,4096.503,4.00383e14,0.4471,4.00045e6,-1.99576e6,5.00692e-9
1506595860,26647189.444959007,30738552.145903826,4091.363,4.01875e14,0.8214,3.99836e6,-1.99101e6,4.99497e-9
1506595890,26665754.042904817,30751921.845352735,4086.168,4.03314e14,1.1825,3.99594e6,-1.98623e6,4.98299e-9
1506595920,26684329.351284176,30765248.12714023,4080.919,3.99414e14,0.2041,3.96692e6,-1.98145e6,4.97097e-9
1506595950,26702914.99695141,30778530.883553382,4075.616,3.96873e14,0.4334,3.94470e6,-1.97664e6,4.95892e-9
1506595980,26721510.60808067,30791770.00755849,4070.259,3.93653e14,1.2412,3.91916e6,-1.97183e6,4.94682e-9
1506596010,26740115.81416974,30804965.39279778,4064.850,3.94057e14,1.1398,3.91155e6,-1.96700e6,4.93470e-9
1506596040,26758730.24604355,30818116.933586136,4059.387,3.96189e14,0.6051,3.91241e6,-1.96216e6,4.92254e-9
1506596070,26777353.535857566,30831224.52490784,4053.871,3.97303e14,0.3256,3.90819e6,-1.95730e6,4.91034e-9
1506596100,26795985.317101087,30844288.06241334,4048.303,4.00144e14,0.3872,3.91238e6,-1.95243e6,4.89811e-9
1506596130,26814625.224588253,30857307.442422852,4042.682,4.03079e14,1.1237,3.91693e6,-1.94754e6,4.88585e-9
1506596160,26833272.894498747,30870282.561902065,4037.010,4.00946e14,0.5884,3.89668e6,-1.94265e6,4.87355e-9
1506596190,26851927.96434255,30883213.318480022,4031.285,3.97609e14,0.2487,3.87060e6,-1.93773e6,4.86122e-9
1506596220,26870590.072975025,30896099.61043913,4025.510,3.91846e14,1.6947,3.83282e6,-1.93281e6,4.84886e-9
1506596250,26889258.860599354,30908941.336712115,4019.682,3.96502e14,0.5264,3.84555e6,-1.92788e6,4.83647e-9
1506596280,26907933.968769036,30921738.396878876,4013.804,4.05835e14,1.8149,3.88070e6,-1.92293e6,4.82405e-9
1506596310,26926615.040390037,30934490.691163488,4007.876,4.01075e14,0.6209,3.84778e6,-1.91797e6,4.81160e-9
1506596340,26945301.719723012,30947198.12043105,4001.896,3.97259e14,0.3365,3.81949e6,-1.91300e6,4.79912e-9
1506596370,26963993.652385246,30959860.586184718,3995.867,3.97704e14,0.2250,3.81167e6,-1.90801e6,4.78661e-9
1506596400,26982690.485352606,30972477.990562633,3989.788,3.95135e14,0.8693,3.78942e6,-1.90302e6,4.77407e-9
1506596430,27001391.866965894,30985050.236331183,3983.658,3.95344e14,0.8170,3.78044e6,-1.89801e6,4.76150e-9
1506596460,27020097.446918186,30997577.22689355,3977.480,3.99834e14,0.3095,3.79177e6,-1.89300e6,4.74890e-9
1506596490,27038806.876270987,31010058.866275303,3971.252,3.98504e14,0.0242,3.77539e6,-1.88797e6,4.73628e-9
1506596520,27057519.80745088,31022495.059125043,3964.975,4.00610e14,0.5041,3.77526e6,-1.88293e6,4.72363e-9
1506596550,27076235.89425091,31034885.710711513,3958.650,3.99850e14,0.3134,3.76155e6,-1.87788e6,4.71095e-9
1506596580,27094954.791831844,31047230.726920523,3952.276,4.02242e14,0.9136,3.76265e6,-1.87282e6,4.69825e-9
1506596610,27113676.156723313,31059530.014252122,3945.854,4.03199e14,1.1537,3.75694e6,-1.86775e6,4.68552e-9
1506596640,27132399.64682485,31071783.479817603,3939.384,3.99266e14,0.1671,3.72834e6,-1.86267e6,4.67276e-9
1506596670,27151124.92140681,31083991.03133659,3932.866,3.98212e14,0.0976,3.71324e6,-1.85758e6,4.65999e-9
1506596700,27169851.641111135,31096152.577134136,3926.301,3.94897e14,0.9290,3.68764e6,-1.85248e6,4.64718e-9
1506596730,27188579.46795236,31108268.026143264,3919.689,3.94497e14,1.0294,3.67561e6,-1.84737e6,4.63435e-9
1506596760,27207308.065317668,31120337.28788553,3913.029,3.96678e14,0.4823,3.67550e6,-1.84225e6,4.62150e-9
1506596790,27226037.09796782,31132360.272484604,3906.323,4.01126e14,0.6337,3.68576e6,-1.83712e6,4.60863e-9
1506596820,27244766.23203741,31144336.89065818,3899.571,4.01141e14,0.6374,3.67552e6,-1.83198e6,4.59573e-9
1506596850,27263495.135035265,31156267.053715207,3892.772,3.95727e14,0.7209,3.64038e6,-1.82683e6,4.58281e-9
1506596880,27282223.47584457,31168150.673553087,3885.927,3.94976e14,0.9093,3.62667e6,-1.82168e6,4.56987e-9
1506596910,27300950.924723037,31179987.662654962,3879.037,3.99460e14,0.2157,3.63682e6,-1.81651e6,4.55691e-9
1506596940,27319677.153302882,31191777.934086964,3872.101,3.98633e14,0.0082,3.62270e6,-1.81134e6,4.54392e-9
1506596970,27338401.834590837,31203521.40149549,3865.120,4.00525e14,0.4828,3.62091e6,-1.80616e6,4.53092e-9
1506597000,27357124.64296788,31215217.97910444,3858.093,3.99809e14,0.3033,3.60727e6,-1.80097e6,4.51789e-9
1506597030,27375845.254184783,31226867.581703953,3851.022,4.00113e14,0.3796,3.59822e6,-1.79577e6,4.50485e-9
1506597060,27394563.345374912,31238470.124674197,3843.907,4.00852e14,0.5650,3.59111e6,-1.79057e6,4.49178e-9
1506597090,27413278.595040638,31250025.523956273,3836.747,4.00021e14,0.3563,3.57693e6,-1.78536e6,4.47870e-9
1506597120,27431990.683057003,31261533.696057957,3829.543,3.98151e14,0.1128,3.55812e6,-1.78014e6,4.46560e-9
1506597150,27450699.290671177,31272994.558051024,3822.295,3.92873e14,1.4370,3.52416e6,-1.77491e6,4.45247e-9
1506597180,27469404.100501657,31284408.027568493,3815.004,3.95340e14,0.8179,3.52472e6,-1.76967e6,4.43933e-9
1506597210,27488104.796537574,31295774.022801965,3807.669,3.98422e14,0.0448,3.52792e6,-1.76443e6,4.42618e-9
1506597240,27506801.064137798,31307092.462498963,3800.291,4.00242e14,0.4118,3.52545e6,-1.75918e6,4.41300e-9
1506597270,27525492.590029996,31318363.26596013,3792.871,3.97555e14,0.2622,3.50310e6,-1.75393e6,4.39981e-9
1506597300,27544179.06230963,31329586.353036776,3785.407,3.97048e14,0.3894,3.49036e6,-1.74867e6,4.38660e-9
1506597330,27562860.170447998,31340761.644136522,3777.901,3.99648e14,0.2628,3.49121e6,-1.74340e6,4.37338e-9
1506597360,27581535.60526306,31351889.060194764,3770.353,3.97932e14,0.1678,3.47316e6,-1.73812e6,4.36013e-9
1506597390,27600205.058946308,31362968.52269804,3762.763,3.99967e14,0.3430,3.47145e6,-1.73284e6,4.34688e-9
1506597420,27618868.22505244,31373999.953673102,3755.132,4.05680e14,1.7761,3.48561e6,-1.72755e6,4.33361e-9
1506597450,27637524.79849812,31384983.27568446,3747.458,4.01941e14,0.8381,3.45877e6,-1.72226e6,4.32032e-9
1506597480,27656174.475560576,31395918.411831837,3739.744,3.96590e14,0.5043,3.42508e6,-1.71696e6,4.30702e-9
1506597510,27674816.95387624,31406805.285747796,3731.988,3.97388e14,0.3041,3.41792e6,-1.71165e6,4.29370e-9
1506597540,27693451.932439256,31417643.8215953,3724.192,4.00028e14,0.3582,3.41861e6,-1.70634e6,4.28037e-9
1506597570,27712079.11159985,31428433.944065202,3716.355,4.02558e14,0.9929,3.41875e6,-1.70103e6,4.26703e-9
1506597600,27730698.193062805,31439175.578373928,3708.477,4.01372e14,0.6953,3.40301e6,-1.69570e6,4.25367e-9
1506597630,27749308.87987671,31449868.65025764,3700.560,3.99912e14,0.3291,3.38612e6,-1.69038e6,4.24030e-9
1506597660,27767910.876459796,31460513.085980393,3692.602,3.98317e14,0.0712,3.36870e6,-1.68504e6,4.22692e-9
1506597690,27786503.888570547,31471108.81232132,3684.605,3.96981e14,0.4063,3.35239e6,-1.67971e6,4.21352e-9
1506597720,27805087.62331458,31481655.756575577,3676.568,3.94192e14,1.1059,3.33002e6,-1.67436e6,4.20011e-9
1506597750,27823661.789142624,31492153.84655202,3668.492,3.97150e14,0.3639,3.33176e6,-1.66902e6,4.18669e-9
1506597780,27842226.095848322,31502603.010570865,3660.377,3.93159e14,1.3652,3.30442e6,-1.66367e6,4.17326e-9
1506597810,27860780.254566174,31513003.177461345,3652.223,3.92149e14,1.6184,3.28958e6,-1.65831e6,4.15982e-9
1506597840,27879323.977769163,31523354.27655938,3644.030,4.00443e14,0.4624,3.31333e6,-1.65295e6,4.14636e-9
1506597870,27897856.979266465,31533656.23770525,3635.799,4.01938e14,0.8372,3.30875e6,-1.64758e6,4.13290e-9
