Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514133930,23557968.678618416,27037092.86848479,3479.124,3.90394e14,2.0587,4.30883e6,-2.17639e6,5.46226e-9
1514133960,23564069.91928477,27055933.32615083,3491.863,4.01062e14,0.6175,4.37890e6,-2.18228e6,5.47702e-9
1514133990,23570271.4907673,27074776.79281883,3504.505,4.07870e14,2.3256,4.42793e6,-2.18808e6,5.49158e-9
1514134020,23576573.143996015,27093622.921541817,3517.050,4.04228e14,1.4119,4.41945e6,-2.19380e6,5.50593e-9
1514134050,23582974.626238357,27112471.366763152,3529.497,4.03889e14,1.3268,4.42894e6,-2.19944e6,5.52008e-9
1514134080,23589475.681126013,27131321.78431746,3541.846,4.08445e14,2.4699,4.46534e6,-2.20499e6,5.53402e-9
1514134110,23596076.048682023,27150173.831431586,3554.098,4.00997e14,0.6012,4.43510e6,-2.21047e6,5.54775e-9
1514134140,23602775.465348158,27169027.16672525,3566.252,4.01476e14,0.7214,4.44858e6,-2.21586e6,5.56128e-9
1514134170,23609573.66401262,27187881.450211734,3578.308,4.04745e14,1.5416,4.47747e6,-2.22117e6,5.57461e-9
1514134200,23616470.374037962,27206736.343298398,3590.266,3.97829e14,0.1936,4.44936e6,-2.22640e6,5.58773e-9
1514134230,23623465.321301896,27225591.508774787,3602.126,3.97678e14,0.2314,4.45880e6,-2.23155e6,5.60064e-9
1514134260,23630558.228187326,27244446.610850733,3613.888,3.92933e14,1.4218,4.44229e6,-2.23662e6,5.61336e-9
1514134290,23637748.813649677,27263301.315119036,3625.553,3.96197e14,0.6030,4.47056e6,-2.24161e6,5.62587e-9
1514134320,23645036.793233603,27282155.288567506,3637.118,4.04199e14,1.4046,4.52546e6,-2.24651e6,5.63818e-9
1514134350,23652421.87910239,27301008.199578963,3648.586,4.06104e14,1.8826,4.54594e6,-2.25134e6,5.65028e-9
1514134380,23659903.780067578,27319859.71793097,3659.956,4.00829e14,0.5591,4.52565e6,-2.25608e6,5.66219e-9
1514134410,23667482.20161896,27338709.514795613,3671.227,3.95991e14,0.6547,4.50756e6,-2.26075e6,5.67389e-9
1514134440,23675156.84595461,27357557.262739114,3682.400,4.00214e14,0.4049,4.54071e6,-2.26534e6,5.68540e-9
1514134470,23682927.412011325,27376402.635721415,3693.475,4.03106e14,1.1302,4.56621e6,-2.26984e6,5.69670e-9
1514134500,23690793.595495198,27395245.309095502,3704.452,4.03139e14,1.1386,4.57531e6,-2.27427e6,5.70781e-9
1514134530,23698755.088904932,27414084.959627043,3715.330,4.01847e14,0.8144,4.57666e6,-2.27862e6,5.71871e-9
1514134560,23706811.581586007,27432921.265431866,3726.110,3.99427e14,0.2074,4.57137e6,-2.28289e6,5.72942e-9
1514134590,23714962.7597386,27451753.906036727,3736.791,4.01704e14,0.7785,4.59283e6,-2.28708e6,5.73993e-9
1514134620,23723208.30645656,27470582.562358763,3747.374,4.02721e14,1.0339,4.60693e6,-2.29119e6,5.75024e-9
1514134650,23731547.90175886,27489406.91670476,3757.859,3.95058e14,0.8886,4.57090e6,-2.29522e6,5.76035e-9
1514134680,23739981.222621385,27508226.652770218,3768.245,3.98275e14,0.0816,4.59733e6,-2.29918e6,5.77027e-9
1514134710,23748507.943008848,27527041.455638498,3778.534,3.98047e14,0.1388,4.60376e6,-2.30305e6,5.77999e-9
1514134740,23757127.733906835,27545851.011779796,3788.723,3.93786e14,1.2077,4.58669e6,-2.30685e6,5.78952e-9
1514134770,23765840.263354085,27564655.00905004,3798.815,3.97286e14,0.3298,4.61438e6,-2.31058e6,5.79886e-9
1514134800,23774645.196474873,27583453.136689786,3808.808,3.93749e14,1.2171,4.60111e6,-2.31422e6,5.80800e-9
1514134830,23783542.195517145,27602245.085299265,3818.703,3.93918e14,1.1748,4.60919e6,-2.31779e6,5.81694e-9
1514134860,23792530.91986803,27621030.546909768,3828.500,3.97709e14,0.2237,4.63821e6,-2.32128e6,5.82570e-9
1514134890,23801611.02610406,27639809.214909773,3838.198,4.00672e14,0.5198,4.66233e6,-2.32470e6,5.83426e-9
1514134920,23810782.16801851,27658580.784066625,3847.799,3.99076e14,0.1194,4.65969e6,-2.32804e6,5.84264e-9
1514134950,23820043.996654633,27677344.950524807,3857.301,4.00731e14,0.5345,4.67591e6,-2.33130e6,5.85082e-9
1514134980,23829396.160338875,27696101.411804136,3866.705,3.98863e14,0.0660,4.67135e6,-2.33449e6,5.85881e-9
1514135010,23838838.304714333,27714849.866797894,3876.012,3.97922e14,0.1701,4.67206e6,-2.33760e6,5.86661e-9
1514135040,23848370.072774235,27733590.015770834,3885.220,4.01783e14,0.7984,4.70081e6,-2.34064e6,5.87423e-9
1514135070,23857991.104895514,27752321.56035719,3894.330,4.00275e14,0.4201,4.69788e6,-2.34360e6,5.88166e-9
1514135100,23867701.038872574,27771044.2035585,3903.343,4.01256e14,0.6663,4.70945e6,-2.34649e6,5.88890e-9
1514135130,23877499.50995014,27789757.649766304,3912.258,3.95429e14,0.7956,4.68074e6,-2.34931e6,5.89595e-9
1514135160,23887386.150859978,27808461.604683924,3921.075,3.91970e14,1.6634,4.66578e6,-2.35205e6,5.90282e-9
1514135190,23897360.59185188,27827155.775400024,3929.795,3.99393e14,0.1989,4.71493e6,-2.35472e6,5.90951e-9
1514135220,23907422.460728582,27845839.870362017,3938.417,4.00462e14,0.4670,4.72645e6,-2.35731e6,5.91601e-9
1514135250,23917571.38287991,27864513.59937396,3946.942,4.03059e14,1.1185,4.74688e6,-2.35983e6,5.92232e-9
1514135280,23927806.98131682,27883176.67359427,3955.370,3.99056e14,0.1142,4.72807e6,-2.36228e6,5.92846e-9
1514135310,23938128.876705635,27901828.80553352,3963.700,3.93059e14,1.3902,4.69723e6,-2.36466e6,5.93441e-9
1514135340,23948536.68740219,27920469.70905209,3971.933,3.99130e14,0.1329,4.73787e6,-2.36696e6,5.94019e-9
1514135370,23959030.02948608,27939099.099357862,3980.069,4.00159e14,0.3910,4.74845e6,-2.36920e6,5.94578e-9
1514135400,23969608.51679494,27957716.69300369,3988.108,4.00501e14,0.4767,4.75482e6,-2.37136e6,5.95120e-9
1514135430,23980271.7609524,27976322.207859635,3996.050,3.97479e14,0.2812,4.74101e6,-2.37345e6,5.95643e-9
1514135460,23991019.37142169,27994915.363188557,4003.896,3.97504e14,0.2750,4.74519e6,-2.37547e6,5.96149e-9
1514135490,24001850.95552086,28013495.87956541,4011.645,3.97051e14,0.3886,4.74638e6,-2.37742e6,5.96637e-9
1514135520,24012766.118463144,28032063.478899695,4019.297,3.95834e14,0.6940,4.74286e6,-2.37930e6,5.97108e-9
1514135550,24023764.46339123,28050617.88443248,4026.853,3.99547e14,0.2375,4.76865e6,-2.38111e6,5.97561e-9
1514135580,24034845.59141154,28069158.820733543,4034.313,4.02480e14,0.9734,4.78967e6,-2.38285e6,5.97997e-9
1514135610,24046009.101628445,28087686.013698343,4041.677,4.01983e14,0.8486,4.79005e6,-2.38452e6,5.98415e-9
1514135640,24057254.59117855,28106199.190544967,4048.945,4.00861e14,0.5671,4.78655e6,-2.38613e6,5.98816e-9
1514135670,24068581.655264832,28124698.079811126,4056.116,3.99057e14,0.1146,4.77881e6,-2.38766e6,5.99200e-9
1514135700,24079989.88719089,28143182.411350925,4063.193,3.99652e14,0.2639,4.78531e6,-2.38913e6,5.99567e-9
1514135730,24091478.87840678,28161651.91636018,4070.173,4.02324e14,0.9342,4.80414e6,-2.39053e6,5.99917e-9
1514135760,24103048.218507275,28180106.32728588,4077.058,3.94764e14,0.9625,4.76143e6,-2.39186e6,6.00250e-9
1514135790,24114697.49530161,28198545.37791027,4083.848,3.96784e14,0.4557,4.77607e6,-2.39312e6,6.00566e-9
1514135820,24126426.29483623,28216968.803319633,4090.543,4.02138e14,0.8875,4.81063e6,-2.39432e6,6.00866e-9
1514135850,24138234.20142882,28235376.339901205,4097.142,3.99423e14,0.2064,4.79658e6,-2.39545e6,6.01149e-9
1514135880,24150120.79770233,28253767.72534004,4103.647,4.01939e14,0.8375,4.81384e6,-2.39652e6,6.01415e-9
1514135910,24162085.66461904,28272142.698615942,4110.057,4.01318e14,0.6817,4.81211e6,-2.39752e6,6.01665e-9
1514135940,24174128.38151444,28290501.000000175,4116.373,3.98356e14,0.0614,4.79615e6,-2.39846e6,6.01898e-9
1514135970,24186248.526131056,28308842.37105242,4122.594,4.00309e14,0.4287,4.80965e6,-2.39933e6,6.02116e-9
1514136000,24198445.67465232,28327166.55461728,4128.721,3.99555e14,0.2396,4.80672e6,-2.40013e6,6.02317e-9
1514136030,24210719.40172739,28345473.29478852,4134.754,3.94061e14,1.1389,4.77510e6,-2.40088e6,6.02502e-9
1514136060,24223069.280531775,28363762.33700627,4140.693,3.94997e14,0.9041,4.78208e6,-2.40155e6,6.02671e-9
1514136090,24235494.882773984,28382033.427952826,4146.539,3.98554e14,0.0117,4.80475e6,-2.40217e6,6.02824e-9
1514136120,24247995.778737552,28400286.315581635,4152.291,3.98872e14,0.0682,4.80776e6,-2.40272e6,6.02961e-9
1514136150,24260571.5373142,28418520.74911352,4157.949,4.03052e14,1.1169,4.83395e6,-2.40321e6,6.03082e-9
1514136180,24273221.726036992,28436736.47903294,4163.515,4.00682e14,0.5223,4.82051e6,-2.40364e6,6.03188e-9
1514136210,24285945.911113407,28454933.25708424,4168.987,3.94917e14,0.9242,4.78645e6,-2.40400e6,6.03279e-9
1514136240,24298743.657458086,28473110.836267784,4174.367,3.99359e14,0.1903,4.81385e6,-2.40431e6,6.03354e-9
1514136270,24311614.528725695,28491268.97083618,4179.654,4.01757e14,0.7919,4.82880e6,-2.40455e6,6.03413e-9
1514136300,24324558.08734346,28509407.416290384,4184.849,4.00178e14,0.3958,4.81964e6,-2.40473e6,6.03457e-9
1514136330,24337573.894542143,28527525.92941021,4189.952,4.03129e14,1.1362,4.83768e6,-2.40485e6,6.03487e-9
1514136360,24350661.51039326,28545624.268144514,4194.963,4.01724e14,0.7837,4.82933e6,-2.40492e6,6.03501e-9
1514136390,24363820.493836395,28563702.191713512,4199.882,4.00905e14,0.5783,4.82438e6,-2.40492e6,6.03500e-9
1514136420,24377050.40271283,28581759.460570756,4204.709,4.00903e14,0.5776,4.82424e6,-2.40486e6,6.03484e-9
1514136450,24390350.793797467,28599795.836399466,4209.445,3.98537e14,0.0158,4.80973e6,-2.40474e6,6.03454e-9
1514136480,24403721.222830646,28617811.082108878,4214.090,3.97458e14,0.2867,4.80286e6,-2.40457e6,6.03408e-9
1514136510,24417161.244549755,28635804.961830564,4218.644,3.94659e14,0.9887,4.78551e6,-2.40434e6,6.03349e-9
1514136540,24430670.412720747,28653777.240914688,4223.107,3.96347e14,0.5652,4.79511e6,-2.40405e6,6.03274e-9
1514136570,24444248.28016944,28671727.68592636,4227.479,3.98098e14,0.1261,4.80497e6,-2.40370e6,6.03186e-9
1514136600,24457894.398812756,28689656.06464175,4231.762,3.96598e14,0.5025,4.79511e6,-2.40329e6,6.03083e-9
1514136630,24471608.319702834,28707562.146012835,4235.954,3.98758e14,0.0395,4.80721e6,-2.40283e6,6.02965e-9
1514136660,24485389.593017735,28725445.700261023,4240.056,4.04190e14,1.4022,4.83891e6,-2.40231e6,6.02834e-9
1514136690,24499237.768132243,28743306.49877552,4244.069,3.99844e14,0.3120,4.81156e6,-2.40174e6,6.02689e-9
1514136720,24513152.393635627,28761144.31414084,4247.992,3.96436e14,0.5431,4.78975e6,-2.40111e6,6.02530e-9
1514136750,24527133.017362136,28778958.92013276,4251.826,3.98673e14,0.0182,4.80186e6,-2.40043e6,6.02357e-9
1514136780,24541179.186421324,28796750.0917141,4255.571,3.95971e14,0.6596,4.78411e6,-2.39969e6,6.02170e-9
1514136810,24555290.447228212,28814517.605030645,4259.227,4.00061e14,0.3664,4.80714e6,-2.39890e6,6.01969e-9
1514136840,24569466.34553329,28832261.237406876,4262.795,4.01786e14,0.7992,4.81582e6,-2.39805e6,6.01755e-9
1514136870,24583706.426452246,28849980.76734183,4266.274,4.01615e14,0.7563,4.81298e6,-2.39715e6,6.01528e-9
1514136900,24598010.234495606,28867675.974504907,4269.666,4.02637e14,1.0127,4.81720e6,-2.39620e6,6.01287e-9
1514136930,24612377.31358265,28885346.63975778,4272.969,4.00259e14,0.4160,4.80088e6,-2.39519e6,6.01033e-9
1514136960,24626807.20711805,28902992.54506942,4276.185,3.98085e14,0.1293,4.78569e6,-2.39413e6,6.00766e-9
1514136990,24641299.457973626,28920613.47359308,4279.314,3.94388e14,1.0569,4.76126e6,-2.39302e6,6.00486e-9
1514137020,24655853.608532276,28938209.209635906,4282.356,3.98428e14,0.0432,4.78320e6,-2.39186e6,6.00193e-9
1514137050,24670469.20071631,28955779.538654972,4285.310,4.01652e14,0.7655,4.80010e6,-2.39065e6,5.99887e-9
1514137080,24685145.776015725,28973324.247253206,4288.178,3.99977e14,0.3453,4.78752e6,-2.38938e6,5.99569e-9
1514137110,24699882.875516262,28990843.1231754,4290.960,4.01182e14,0.6476,4.79210e6,-2.38807e6,5.99237e-9
1514137140,24714680.03992709,29008335.95530413,4293.656,3.97724e14,0.2199,4.76864e6,-2.38670e6,5.98893e-9
1514137170,24729536.809608415,29025802.533655696,4296.266,3.99343e14,0.1862,4.77550e6,-2.38529e6,5.98537e-9
1514137200,24744452.72459885,29043242.64937608,4298.790,4.00459e14,0.4664,4.77925e6,-2.38382e6,5.98168e-9
1514137230,24759427.324651696,29060656.094716813,4301.229,3.96694e14,0.4783,4.75370e6,-2.38231e6,5.97787e-9
1514137260,24774460.149233837,29078042.66309274,4303.583,3.99458e14,0.2151,4.76709e6,-2.38075e6,5.97394e-9
1514137290,24789550.737580094,29095402.149015725,4305.851,4.00479e14,0.4713,4.76996e6,-2.37914e6,5.96989e-9
1514137320,24804698.62871098,29112734.348110534,4308.036,4.03127e14,1.1355,4.78242e6,-2.37748e6,5.96571e-9
1514137350,24819903.36145897,29130039.05711057,4310.136,4.00936e14,0.5859,4.76593e6,-2.37578e6,5.96142e-9
1514137380,24835164.474494617,29147316.073853515,4312.152,3.93914e14,1.1757,4.72058e6,-2.37403e6,5.95701e-9
1514137410,24850481.506352577,29164565.197277058,4314.084,3.96462e14,0.5365,4.73216e6,-2.37223e6,5.95248e-9
1514137440,24865853.99545722,29181786.22741462,4315.932,4.00278e14,0.4208,4.75117e6,-2.37039e6,5.94784e-9
1514137470,24881281.48014813,29198978.96539097,4317.697,3.96062e14,0.6369,4.72232e6,-2.36849e6,5.94308e-9
1514137500,24896763.49870541,29216143.21341794,4319.380,3.96074e14,0.6337,4.71853e6,-2.36656e6,5.93821e-9
1514137530,24912299.589371897,29233278.774804205,4320.979,3.97713e14,0.2227,4.72430e6,-2.36458e6,5.93323e-9
1514137560,24927889.290386394,29250385.453907467,4322.496,3.99624e14,0.2569,4.73158e6,-2.36255e6,5.92813e-9
1514137590,24943532.140000276,29267463.056173842,4323.931,3.99663e14,0.2665,4.72765e6,-2.36048e6,5.92292e-9
1514137620,24959227.67650432,29284511.388119545,4325.284,3.97127e14,0.3697,4.70841e6,-2.35837e6,5.91760e-9
1514137650,24974975.438252874,29301530.2573266,4326.555,3.97447e14,0.2894,4.70598e6,-2.35621e6,5.91217e-9
1514137680,24990774.96368768,29318519.472438734,4327.745,3.99008e14,0.1022,4.71080e6,-2.35401e6,5.90663e-9
1514137710,25006625.791361608,29335478.84315716,4328.853,3.99358e14,0.1900,4.70837e6,-2.35176e6,5.90099e-9
1514137740,25022527.459962018,29352408.18023643,4329.881,4.01431e14,0.7102,4.71601e6,-2.34948e6,5.89523e-9
1514137770,25038479.50833395,29369307.295480177,4330.828,4.04384e14,1.4511,4.72872e6,-2.34715e6,5.88938e-9
1514137800,25054481.47550311,29386176.001736976,4331.695,4.00563e14,0.4924,4.70146e6,-2.34478e6,5.88341e-9
1514137830,25070532.90070452,29403014.112886224,4332.481,3.98712e14,0.0279,4.68573e6,-2.34237e6,5.87735e-9
1514137860,25086633.323386718,29419821.44386454,4333.188,3.98168e14,0.1085,4.67763e6,-2.33991e6,5.87118e-9
1514137890,25102782.28325201,29436597.81063098,4333.816,3.97478e14,0.2817,4.66859e6,-2.33742e6,5.86490e-9
1514137920,25118979.32027267,29453343.030172586,4334.364,4.01702e14,0.7781,4.68827e6,-2.33489e6,5.85853e-9
1514137950,25135223.97471278,29470056.920500148,4334.833,3.97753e14,0.2126,4.65998e6,-2.33231e6,5.85206e-9
1514137980,25151515.787149787,29486739.30064393,4335.224,3.95322e14,0.8224,4.64055e6,-2.32970e6,5.84549e-9
1514138010,25167854.298495743,29503389.990649484,4335.536,3.97863e14,0.1850,4.65009e6,-2.32704e6,5.83881e-9
1514138040,25184239.050018452,29520008.811573233,4335.770,3.94810e14,0.9508,4.62690e6,-2.32435e6,5.83205e-9
1514138070,25200669.58336219,29536595.585478324,4335.926,3.95651e14,0.7398,4.62636e6,-2.32162e6,5.82518e-9
1514138100,25217145.440568347,29553150.135430288,4336.005,4.01046e14,0.6136,4.65223e6,-2.31885e6,5.81822e-9
1514138130,25233666.16407852,29569672.285502527,4336.006,4.02510e14,0.9809,4.65510e6,-2.31605e6,5.81116e-9
1514138160,25250231.296807386,29586161.860742208,4335.931,4.00899e14,0.5767,4.64003e6,-2.31320e6,5.80401e-9
1514138190,25266840.382109992,29602618.687195834,4335.778,4.03478e14,1.2237,4.64919e6,-2.31032e6,5.79677e-9
1514138220,25283492.96381801,29619042.591895424,4335.550,4.03618e14,1.2589,4.64413e6,-2.30740e6,5.78943e-9
1514138250,25300188.586259145,29635433.40285442,4335.245,4.01498e14,0.7268,4.62591e6,-2.30445e6,5.78201e-9
1514138280,25316926.794275973,29651790.949063446,4334.864,3.97900e14,0.1756,4.59913e6,-2.30146e6,5.77449e-9
1514138310,25333707.133244775,29668115.06048624,4334.408,3.94998e14,0.9039,4.57634e6,-2.29843e6,5.76688e-9
1514138340,25350529.149093978,29684405.568055503,4333.876,3.98696e14,0.0240,4.59154e6,-2.29537e6,5.75919e-9
1514138370,25367392.388322502,29700662.30366869,4333.270,4.00910e14,0.5794,4.59807e6,-2.29227e6,5.75140e-9
1514138400,25384296.398017727,29716885.100183986,4332.589,3.99092e14,0.1234,4.58134e6,-2.28914e6,5.74353e-9
1514138430,25401240.725903098,29733073.79140139,4331.833,4.01931e14,0.8357,4.59129e6,-2.28598e6,5.73558e-9
1514138460,25418224.920264367,29749228.212103833,4331.003,4.02514e14,0.9817,4.58819e6,-2.28278e6,5.72753e-9
1514138490,25435248.53005822,29765348.19800793,4330.100,3.97126e14,0.3699,4.55087e6,-2.27954e6,5.71941e-9
1514138520,25452311.104900178,29781433.585774258,4329.122,3.97475e14,0.2824,4.54633e6,-2.27628e6,5.71120e-9
1514138550,25469412.19508181,29797484.213003155,4328.072,4.01988e14,0.8499,4.56548e6,-2.27298e6,5.70290e-9
1514138580,25486551.351587612,29813499.918230545,4326.949,3.97813e14,0.1976,4.53500e6,-2.26965e6,5.69453e-9
1514138610,25503728.12611174,29829480.540923677,4325.752,3.94094e14,1.1305,4.50713e6,-2.26628e6,5.68607e-9
1514138640,25520942.071074486,29845425.921476938,4324.484,3.97577e14,0.2566,4.52014e6,-2.26288e6,5.67753e-9
1514138670,25538192.739638507,29861335.901207693,4323.143,4.02894e14,1.0772,4.54343e6,-2.25945e6,5.66892e-9
1514138700,25555479.685724806,29877210.322352096,4321.731,3.98140e14,0.1155,4.50956e6,-2.25599e6,5.66022e-9
1514138730,25572802.46399122,29893049.028085317,4320.247,3.96867e14,0.4349,4.49538e6,-2.25250e6,5.65145e-9
1514138760,25590160.629962716,29908851.862442385,4318.691,4.01316e14,0.6812,4.51345e6,-2.24898e6,5.64260e-9
1514138790,25607553.739931867,29924618.670389127,4317.065,3.98376e14,0.0562,4.48975e6,-2.24543e6,5.63368e-9
1514138820,25624981.351010665,29940349.297793917,4315.368,3.99686e14,0.2724,4.48995e6,-2.24185e6,5.62467e-9
1514138850,25642443.021145064,29956043.591423903,4313.601,4.00213e14,0.4046,4.48567e6,-2.23824e6,5.61560e-9
1514138880,25659938.30912921,29971701.39894096,4311.763,3.96801e14,0.4514,4.45924e6,-2.23459e6,5.60645e-9
1514138910,25677466.77461951,29987322.568898,4309.856,3.92816e14,1.4512,4.42960e6,-2.23092e6,5.59723e-9
1514138940,25695027.97814843,30002906.950734876,4307.879,3.95931e14,0.6696,4.43966e6,-2.22722e6,5.58793e-9
1514138970,25712621.48113808,30018454.394774713,4305.833,4.00242e14,0.4119,4.45627e6,-2.22350e6,5.57856e-9
1514139000,25730246.845913574,30033964.752219863,4303.718,3.95245e14,0.8418,4.42091e6,-2.21974e6,5.56913e-9
1514139030,25747903.63575627,30049437.875113565,4301.534,3.98628e14,0.0069,4.43218e6,-2.21596e6,5.55962e-9
1514139060,25765591.41479333,30064873.616442457,4299.282,4.02312e14,0.9311,4.44499e6,-2.21214e6,5.55004e-9
1514139090,25783309.74813398,30080271.830026217,4296.962,4.00420e14,0.4565,4.42679e6,-2.20831e6,5.54040e-9
1514139120,25801058.20184241,30095632.370547824,4294.574,3.98235e14,0.0918,4.40695e6,-2.20444e6,5.53069e-9
1514139150,25818836.342950437,30110955.093549334,4292.119,3.98649e14,0.0121,4.40145e6,-2.20055e6,5.52091e-9
1514139180,25836643.7394699,30126239.855427887,4289.596,4.01505e14,0.7288,4.40935e6,-2.19663e6,5.51106e-9
1514139210,25854479.96040494,30141486.513431434,4287.007,3.98885e14,0.0715,4.38701e6,-2.19268e6,5.50115e-9
1514139240,25872344.575763915,30156694.92565469,4284.350,3.95819e14,0.6977,4.36223e6,-2.18871e6,5.49118e-9
1514139270,25890237.15657131,30171864.95103497,4281.628,3.97022e14,0.3960,4.36085e6,-2.18472e6,5.48114e-9
1514139300,25908157.274879217,30186996.449348133,4278.839,3.96868e14,0.4346,4.35197e6,-2.18069e6,5.47104e-9
1514139330,25926104.503738347,30202089.281242456,4275.985,3.96690e14,0.4794,4.34292e6,-2.17665e6,5.46087e-9
1514139360,25944078.417333823,30217143.308117755,4273.065,3.98214e14,0.0970,4.34310e6,-2.17258e6,5.45064e-9
1514139390,25962078.590871066,30232158.392238345,4270.080,4.00113e14,0.3796,4.34524e6,-2.16848e6,5.44036e-9
1514139420,25980104.600626733,30247134.396691483,4267.030,4.00125e14,0.3824,4.33704e6,-2.16436e6,5.43001e-9
1514139450,25998156.023958873,30262071.185383815,4263.915,3.96230e14,0.5946,4.30763e6,-2.16022e6,5.41960e-9
1514139480,26016232.439316936,30276968.623037618,4260.736,3.95522e14,0.7722,4.29549e6,-2.15605e6,5.40914e-9
1514139510,26034333.4262516,30291826.575187284,4257.493,3.94645e14,0.9923,4.28240e6,-2.15186e6,5.39861e-9
1514139540,26052458.56542432,30306644.908175703,4254.186,3.95336e14,0.8191,4.27773e6,-2.14765e6,5.38803e-9
1514139570,26070607.438616782,30321423.489150677,4250.816,3.98349e14,0.0630,4.28549e6,-2.14341e6,5.37739e-9
1514139600,26088779.62874014,30336162.18606138,4247.383,3.99940e14,0.3360,4.28551e6,-2.13915e6,5.36670e-9
1514139630,26106974.71988541,30350860.8676249,4243.886,3.98155e14,0.1118,4.26737e6,-2.13487e6,5.35595e-9
1514139660,26125192.29720457,30365519.40341472,4240.327,3.99292e14,0.1735,4.26484e6,-2.13057e6,5.34514e-9
1514139690,26143431.94704762,30380137.663765047,4236.706,3.99636e14,0.2598,4.25802e6,-2.12625e6,5.33428e-9
1514139720,26161693.256929725,30394715.519796837,4233.022,3.97319e14,0.3214,4.23698e6,-2.12190e6,5.32337e-9
1514139750,26179975.81553993,30409252.84341399,4229.277,3.97238e14,0.3418,4.22783e6,-2.11754e6,5.31240e-9
1514139780,26198279.212749563,30423749.507299524,4225.470,3.94949e14,0.9160,4.20693e6,-2.11315e6,5.30139e-9
1514139810,26216603.039620593,30438205.38491196,4221.602,3.93733e14,1.2211,4.19172e6,-2.10874e6,5.29032e-9
1514139840,26234946.888413597,30452620.35048131,4217.673,3.96739e14,0.4670,4.19878e6,-2.10432e6,5.27920e-9
1514139870,26253310.352595683,30466994.27900549,4213.684,4.02157e14,0.8922,4.21844e6,-2.09987e6,5.26803e-9
1514139900,26271693.02684825,30481327.046246488,4209.634,3.99917e14,0.3302,4.19769e6,-2.09540e6,5.25681e-9
1514139930,26290094.507031854,30495618.528741833,4205.524,3.97653e14,0.2378,4.17682e6,-2.09092e6,5.24554e-9
1514139960,26308514.39032487,30509868.60375401,4201.354,3.97316e14,0.3223,4.16605e6,-2.08641e6,5.23423e-9
1514139990,26326952.275098693,30524077.149313617,4197.125,3.97165e14,0.3602,4.15622e6,-2.08188e6,5.22286e-9
1514140020,26345407.76096707,30538244.044200577,4192.836,4.00916e14,0.5808,4.16669e6,-2.07734e6,5.21145e-9
1514140050,26363880.44879255,30552369.167940713,4188.489,3.98979e14,0.0951,4.14747e6,-2.07278e6,5.20000e-9
1514140080,26382369.94069264,30566452.400802,4184.082,3.97947e14,0.1640,4.13294e6,-2.06820e6,5.18849e-9
1514140110,26400875.840045985,30580493.623791214,4179.618,3.99815e14,0.3047,4.13342e6,-2.06360e6,5.17695e-9
1514140140,26419397.751498193,30594492.71865034,4175.095,4.00346e14,0.4379,4.12691e6,-2.05898e6,5.16536e-9
1514140170,26437935.28096759,30608449.56785311,4170.514,3.99679e14,0.2706,4.11418e6,-2.05435e6,5.15372e-9
1514140200,26456488.035650827,30622364.054601528,4165.876,3.99650e14,0.2634,4.10472e6,-2.04970e6,5.14204e-9
1514140230,26475055.624069005,30636236.062818103,4161.180,3.96271e14,0.5843,4.07803e6,-2.04503e6,5.13032e-9
1514140260,26493637.655947354,30650065.477155738,4156.428,3.96363e14,0.5613,4.06915e6,-2.04035e6,5.11855e-9
1514140290,26512233.742346596,30663852.18298107,4151.618,4.01606e14,0.7541,4.08654e6,-2.03564e6,5.10675e-9
1514140320,26530843.49562738,30677596.06637524,4146.753,4.00799e14,0.5515,4.07296e6,-2.03093e6,5.09490e-9
1514140350,26549466.529455412,30691297.014130596,4141.830,3.95335e14,0.8192,4.03568e6,-2.02619e6,5.08301e-9
1514140380,26568102.458806496,30704954.913747184,4136.852,3.94900e14,0.9285,4.02401e6,-2.02144e6,5.07109e-9
1514140410,26586750.899971493,30718569.653429475,4131.819,3.99125e14,0.1317,4.03590e6,-2.01668e6,5.05912e-9
1514140440,26605411.47056094,30732141.122082915,4126.730,4.02709e14,1.0308,4.04441e6,-2.01189e6,5.04712e-9
1514140470,26624083.789509732,30745669.20931064,4121.585,3.95889e14,0.6803,4.00043e6,-2.00710e6,5.03507e-9
1514140500,26642767.477081448,30759153.805410083,4116.386,3.94100e14,1.1291,3.98185e6,-2.00229e6,5.02299e-9
1514140530,26661462.15484035,30772594.801371608,4111.133,4.00448e14,0.4635,4.00405e6,-1.99746e6,5.01087e-9
1514140560,26680167.445755355,30785992.088869296,4105.825,4.02389e14,0.9504,4.00405e6,-1.99262e6,4.99872e-9
1514140590,26698882.97410361,30799345.560263507,4100.463,4.02180e14,0.8980,3.99324e6,-1.98776e6,4.98653e-9
1514140620,26717608.365506522,30812655.10859576,4095.047,3.98717e14,0.0292,3.96623e6,-1.98289e6,4.97430e-9
1514140650,26736343.24693319,30825920.62758545,4089.577,3.99168e14,0.1423,3.95870e6,-1.97801e6,4.96204e-9
1514140680,26755087.24670366,30839142.01162657,4084.055,4.00166e14,0.3927,3.95383e6,-1.97311e6,4.94975e-9
1514140710,26773839.994491998,30852319.15578465,4078.479,3.99033e14,0.1084,3.93839e6,-1.96820e6,4.93742e-9
1514140740,26792601.121329293,30865451.955793314,4072.851,3.97830e14,0.1933,3.92261e6,-1.96328e6,4.92505e-9
